Unit:(mV)
                     CH1         CH2
Frequency              ? 261.312 kHz
03789              -2.00     -880.00
03790               2.00     -880.00
03791               0.00     -840.00
03792              -2.00     -800.00
03793              -2.00     -760.00
03794               0.00     -760.00
03795               2.00     -720.00
03796               0.00     -720.00
03797              -2.00     -640.00
03798               0.00     -640.00
03799               2.00     -640.00
03800              -2.00     -600.00
03801              -6.00     -600.00
03802              -2.00     -560.00
03803              -2.00     -520.00
03804               0.00     -480.00
03805               0.00     -480.00
03806              -2.00     -440.00
03807              -2.00     -400.00
03808               0.00     -400.00
03809               0.00     -320.00
03810               0.00     -320.00
03811              -2.00     -280.00
03812              -2.00     -240.00
03813               0.00     -200.00
03814               0.00     -240.00
03815              -2.00     -160.00
03816               0.00     -160.00
03817               0.00     -120.00
03818               0.00      -80.00
03819               0.00      -40.00
03820               0.00      -40.00
03821               0.00        0.00
03822              -2.00       40.00
03823               0.00       40.00
03824              -2.00       80.00
03825              -2.00      120.00
03826               0.00      160.00
03827              22.00      160.00
03828              42.00      200.00
03829              12.00      200.00
03830               6.00      200.00
03831             -10.00      320.00
03832            -192.00      240.00
03833            -198.00      320.00
03834             202.00      360.00
03835             246.00      360.00
03836              16.00      440.00
03837            -254.00      400.00
03838            -216.00      480.00
03839             166.00      440.00
03840             246.00      600.00
03841             -42.00      600.00
03842            -254.00      480.00
03843             -50.00      640.00
03844             242.00      600.00
03845             112.00      720.00
03846            -226.00      640.00
03847            -152.00      720.00
03848             182.00      800.00
03849             160.00      760.00
03850            -154.00      760.00
03851            -154.00      800.00
03852              96.00      880.00
03853             120.00      840.00
03854             -56.00      880.00
03855             -94.00      960.00
03856              22.00      960.00
03857              32.00      960.00
03858             -26.00     1000.00
03859             -10.00     1080.00
03860              16.00     1080.00
03861             -30.00     1080.00
03862             -10.00     1120.00
03863              36.00     1120.00
03864             -14.00     1120.00
03865             -56.00     1160.00
03866               6.00     1200.00
03867              48.00     1240.00
03868             -16.00     1200.00
03869             -48.00     1240.00
03870               6.00     1280.00
03871              30.00     1280.00
03872              -8.00     1280.00
03873             -24.00     1360.00
03874               0.00     1360.00
03875               0.00     1360.00
03876             -10.00     1360.00
03877              -2.00     1400.00
03878               2.00     1440.00
03879              -8.00     1440.00
03880             -10.00     1440.00
03881              -6.00     1480.00
03882               2.00     1480.00
03883              -2.00     1520.00
03884             -10.00     1520.00
03885              -2.00     1520.00
03886               0.00     1520.00
03887             -14.00     1600.00
03888             -10.00     1600.00
03889               2.00     1600.00
03890              -2.00     1600.00
03891             -14.00     1600.00
03892              -2.00     1640.00
03893               0.00     1640.00
03894             -10.00     1640.00
03895              -8.00     1640.00
03896               0.00     1680.00
03897              -8.00     1680.00
03898             -14.00     1680.00
03899              -8.00     1680.00
03900              -4.00     1720.00
03901              -6.00     1720.00
03902              -6.00     1760.00
03903              -6.00     1760.00
03904              -8.00     1720.00
03905             -10.00     1760.00
03906              -2.00     1760.00
03907              -4.00     1720.00
03908              -8.00     1760.00
03909              -8.00     1760.00
03910              -6.00     1800.00
03911              -6.00     1800.00
03912             -10.00     1760.00
03913             -10.00     1800.00
03914               0.00     1760.00
03915               2.00     1800.00
03916              -8.00     1760.00
03917             -16.00     1800.00
03918             -10.00     1760.00
03919              -2.00     1800.00
03920              -6.00     1800.00
03921              -4.00     1800.00
03922               2.00     1800.00
03923              -8.00     1760.00
03924             -16.00     1760.00
03925             -16.00     1760.00
03926             -10.00     1760.00
03927               6.00     1760.00
03928               8.00     1760.00
03929              -2.00     1760.00
03930             -24.00     1760.00
03931             -28.00     1760.00
03932               0.00     1720.00
03933              22.00     1720.00
03934               2.00     1720.00
03935             -24.00     1760.00
03936             -22.00     1720.00
03937               0.00     1680.00
03938               6.00     1680.00
03939              -6.00     1680.00
03940             -10.00     1640.00
03941              -6.00     1640.00
03942              -2.00     1640.00
03943              -2.00     1640.00
03944              -8.00     1640.00
03945              -6.00     1600.00
03946              -2.00     1600.00
03947              -4.00     1600.00
03948              -8.00     1600.00
03949             -14.00     1560.00
03950              -8.00     1520.00
03951               2.00     1520.00
03952               2.00     1480.00
03953              -8.00     1520.00
03954             -16.00     1480.00
03955              -8.00     1440.00
03956               2.00     1480.00
03957               6.00     1440.00
03958              -8.00     1440.00
03959             -10.00     1400.00
03960              -6.00     1360.00
03961              -2.00     1360.00
03962             -10.00     1360.00
03963             -16.00     1320.00
03964              -8.00     1320.00
03965               8.00     1280.00
03966               8.00     1280.00
03967             -10.00     1200.00
03968             -24.00     1240.00
03969             -16.00     1160.00
03970               0.00     1200.00
03971               6.00     1120.00
03972               0.00     1160.00
03973              -8.00     1120.00
03974             -14.00     1120.00
03975             -14.00     1080.00
03976              -8.00     1040.00
03977               0.00     1040.00
03978               0.00     1000.00
03979              -4.00     1000.00
03980              -8.00      960.00
03981              -8.00      880.00
03982             -10.00      880.00
03983              -8.00      880.00
03984              -2.00      840.00
03985               6.00      800.00
03986              -2.00      800.00
03987              -8.00      760.00
03988             -10.00      720.00
03989              -6.00      720.00
03990              -2.00      680.00
03991              -2.00      680.00
03992              -2.00      680.00
03993              -4.00      640.00
03994              -6.00      600.00
03995              -6.00      520.00
03996              -6.00      520.00
03997              -6.00      520.00
03998              -2.00      520.00
03999              -2.00      440.00
04000              -6.00      400.00
04001              -2.00      400.00
04002              -2.00      360.00
04003              -2.00      360.00
04004              -6.00      320.00
04005              -6.00      320.00
04006               0.00      240.00
04007               2.00      240.00
04008               0.00      200.00
04009              -6.00      200.00
04010              -2.00      160.00
04011              -2.00      120.00
04012               6.00       80.00
04013               0.00       40.00
04014              -8.00        0.00
04015              -8.00       40.00
04016              -2.00        0.00
04017               2.00      -40.00
04018               4.00      -80.00
04019              24.00      -80.00
04020              42.00     -160.00
04021               8.00     -120.00
04022             -12.00     -160.00
04023             -10.00     -280.00
04024            -176.00     -280.00
04025            -174.00     -240.00
04026             176.00     -280.00
04027             246.00     -320.00
04028              34.00     -400.00
04029            -254.00     -480.00
04030            -254.00     -400.00
04031             150.00     -400.00
04032             246.00     -480.00
04033              18.00     -520.00
04034            -254.00     -560.00
04035            -120.00     -480.00
04036             246.00     -640.00
04037             198.00     -600.00
04038            -250.00     -640.00
04039            -238.00     -640.00
04040             174.00     -680.00
04041             246.00     -760.00
04042            -104.00     -720.00
04043            -238.00     -800.00
04044              34.00     -800.00
04045             178.00     -840.00
04046              34.00     -880.00
04047            -110.00     -880.00
04048             -70.00     -920.00
04049              34.00     -920.00
04050              74.00     -960.00
04051              10.00     -960.00
04052             -62.00    -1040.00
04053             -40.00    -1000.00
04054              46.00    -1040.00
04055              60.00    -1080.00
04056             -42.00    -1080.00
04057             -66.00    -1120.00
04058              32.00    -1120.00
04059              66.00    -1160.00
04060             -22.00    -1200.00
04061             -54.00    -1200.00
04062               8.00    -1200.00
04063              38.00    -1240.00
04064               2.00    -1280.00
04065             -26.00    -1240.00
04066              -6.00    -1280.00
04067              18.00    -1320.00
04068              10.00    -1280.00
04069              -8.00    -1360.00
04070              -2.00    -1360.00
04071               2.00    -1400.00
04072               6.00    -1400.00
04073               4.00    -1400.00
04074               0.00    -1440.00
04075              -6.00    -1440.00
04076               6.00    -1440.00
04077               8.00    -1480.00
04078              -2.00    -1520.00
04079              -6.00    -1480.00
04080               6.00    -1520.00
04081              10.00    -1520.00
04082               2.00    -1560.00
04083              -6.00    -1520.00
04084               0.00    -1560.00
04085               8.00    -1560.00
04086              -2.00    -1600.00
04087               0.00    -1600.00
04088               6.00    -1600.00
04089               2.00    -1600.00
04090               2.00    -1680.00
04091               0.00    -1680.00
04092              -8.00    -1680.00
04093               0.00    -1680.00
04094               8.00    -1680.00
04095              14.00    -1680.00
04096               0.00    -1680.00
04097             -10.00    -1680.00
04098             -10.00    -1720.00
04099               6.00    -1680.00
04100              12.00    -1720.00
04101               4.00    -1720.00
04102               0.00    -1680.00
04103              -2.00    -1720.00
04104              -2.00    -1760.00
04105               0.00    -1720.00
04106              -2.00    -1720.00
04107               0.00    -1760.00
04108               2.00    -1720.00
04109               0.00    -1760.00
04110               2.00    -1720.00
04111               2.00    -1720.00
04112               0.00    -1720.00
04113               0.00    -1760.00
04114              -2.00    -1680.00
04115               0.00    -1760.00
04116               8.00    -1720.00
04117               2.00    -1680.00
04118              -6.00    -1720.00
04119              -2.00    -1680.00
04120               2.00    -1720.00
04121               6.00    -1680.00
04122               2.00    -1680.00
04123              -2.00    -1680.00
04124               0.00    -1680.00
04125              -2.00    -1680.00
04126               0.00    -1680.00
04127               6.00    -1640.00
04128               4.00    -1680.00
04129               0.00    -1600.00
04130              -4.00    -1600.00
04131              -2.00    -1600.00
04132               2.00    -1600.00
04133               8.00    -1600.00
04134               6.00    -1560.00
04135               0.00    -1560.00
04136              -6.00    -1520.00
04137              -2.00    -1560.00
04138               0.00    -1520.00
04139               6.00    -1480.00
04140               6.00    -1480.00
04141               6.00    -1520.00
04142              -2.00    -1440.00
04143              -2.00    -1440.00
04144               6.00    -1440.00
04145               8.00    -1400.00
04146               0.00    -1400.00
04147              -2.00    -1400.00
04148               0.00    -1360.00
04149               2.00    -1360.00
04150               4.00    -1360.00
04151               0.00    -1320.00
04152               0.00    -1280.00
04153               0.00    -1280.00
04154               2.00    -1280.00
04155               6.00    -1240.00
04156               0.00    -1240.00
04157              -6.00    -1200.00
04158               0.00    -1200.00
04159               0.00    -1120.00
04160               2.00    -1120.00
04161              -2.00    -1120.00
04162              -4.00    -1080.00
04163               0.00    -1080.00
04164               0.00    -1040.00
04165               2.00    -1040.00
04166               0.00    -1040.00
04167              -2.00    -1000.00
04168              -6.00     -960.00
04169               2.00     -920.00
04170               6.00     -920.00
04171               0.00     -880.00
04172              -8.00     -880.00
04173             -10.00     -880.00
04174               2.00     -800.00
04175               6.00     -800.00
04176               0.00     -760.00
04177              -4.00     -720.00
04178             -10.00     -720.00
04179              -6.00     -720.00
04180               6.00     -640.00
04181               4.00     -640.00
04182               2.00     -600.00
04183              -2.00     -600.00
04184              -6.00     -600.00
04185              -2.00     -560.00
04186              -2.00     -480.00
04187              -6.00     -480.00
04188               2.00     -440.00
04189               6.00     -440.00
04190              -2.00     -400.00
04191              -2.00     -320.00
04192              -6.00     -320.00
04193               0.00     -280.00
04194               2.00     -280.00
04195              -6.00     -240.00
04196              -6.00     -200.00
04197              -8.00     -240.00
04198               0.00     -160.00
04199               4.00     -160.00
04200               2.00      -80.00
04201              -2.00      -80.00
04202              -2.00      -80.00
04203               0.00        0.00
04204               2.00        0.00
04205              -2.00       40.00
04206              -2.00       40.00
04207              -2.00       80.00
04208              -2.00      120.00
04209               2.00      160.00
04210              38.00      200.00
04211              34.00      240.00
04212               6.00      200.00
04213               6.00      240.00
04214             -40.00      360.00
04215            -254.00      200.00
04216             -68.00      360.00
04217             246.00      360.00
04218             224.00      440.00
04219             -86.00      440.00
04220            -254.00      400.00
04221            -104.00      440.00
04222             246.00      520.00
04223             230.00      640.00
04224            -168.00      520.00
04225            -254.00      560.00
04226              66.00      640.00
04227             246.00      640.00
04228             -10.00      720.00
04229            -254.00      640.00
04230             -46.00      720.00
04231             234.00      800.00
04232              62.00      760.00
04233            -200.00      800.00
04234             -78.00      840.00
04235             136.00      880.00
04236              66.00      840.00
04237             -90.00      880.00
04238             -56.00     1000.00
04239              46.00      960.00
04240              14.00     1000.00
04241             -30.00     1000.00
04242               6.00     1080.00
04243               2.00     1080.00
04244             -34.00     1080.00
04245               8.00     1120.00
04246              32.00     1120.00
04247             -34.00     1120.00
04248             -42.00     1160.00
04249              34.00     1200.00
04250              30.00     1200.00
04251             -42.00     1200.00
04252             -34.00     1280.00
04253              22.00     1280.00
04254              22.00     1320.00
04255             -24.00     1280.00
04256             -22.00     1360.00
04257               4.00     1320.00
04258               2.00     1360.00
04259             -10.00     1400.00
04260              -6.00     1400.00
04261              -2.00     1440.00
04262              -8.00     1440.00
04263             -10.00     1480.00
04264              -2.00     1520.00
04265               6.00     1480.00
04266              -4.00     1520.00
04267             -18.00     1520.00
04268              -8.00     1560.00
04269               4.00     1560.00
04270              -2.00     1560.00
04271              -6.00     1600.00
04272              -4.00     1600.00
04273             -16.00     1600.00
04274               0.00     1600.00
04275              18.00     1640.00
04276              -2.00     1640.00
04277             -34.00     1640.00
04278             -24.00     1680.00
04279              18.00     1680.00
04280              20.00     1680.00
04281             -10.00     1680.00
04282             -26.00     1720.00
04283             -10.00     1680.00
04284               6.00     1720.00
04285               2.00     1760.00
04286              -6.00     1720.00
04287             -10.00     1760.00
04288             -12.00     1760.00
04289              -8.00     1800.00
04290              -2.00     1760.00
04291               0.00     1760.00
04292              -2.00     1760.00
04293             -10.00     1760.00
04294             -16.00     1760.00
04295             -12.00     1800.00
04296              -8.00     1800.00
04297               2.00     1800.00
04298               6.00     1800.00
04299             -10.00     1800.00
04300             -24.00     1760.00
04301             -20.00     1800.00
04302               0.00     1800.00
04303              14.00     1800.00
04304               2.00     1800.00
04305             -24.00     1760.00
04306             -22.00     1760.00
04307              -8.00     1760.00
04308               2.00     1760.00
04309               4.00     1760.00
04310              -4.00     1760.00
04311             -16.00     1760.00
04312             -18.00     1760.00
04313             -10.00     1760.00
04314               0.00     1720.00
04315               2.00     1760.00
04316              -6.00     1720.00
04317             -14.00     1720.00
04318             -10.00     1680.00
04319              -8.00     1680.00
04320              -2.00     1680.00
04321              -2.00     1680.00
04322             -12.00     1680.00
04323             -12.00     1680.00
04324              -2.00     1640.00
04325              -2.00     1640.00
04326             -10.00     1640.00
04327             -10.00     1600.00
04328              -6.00     1600.00
04329               0.00     1600.00
04330              -2.00     1600.00
04331             -10.00     1600.00
04332             -10.00     1600.00
04333              -8.00     1520.00
04334              -4.00     1520.00
04335               0.00     1520.00
04336              -2.00     1480.00
04337             -10.00     1480.00
04338             -10.00     1440.00
04339              -6.00     1440.00
04340              -2.00     1440.00
04341              -6.00     1440.00
04342              -6.00     1360.00
04343              -6.00     1400.00
04344              -4.00     1360.00
04345              -8.00     1320.00
04346              -6.00     1320.00
04347              -2.00     1280.00
04348              -2.00     1280.00
04349              -4.00     1280.00
04350              -8.00     1280.00
04351              -8.00     1200.00
04352              -4.00     1200.00
04353              -6.00     1200.00
04354              -6.00     1120.00
04355              -6.00     1160.00
04356              -2.00     1120.00
04357              -2.00     1120.00
04358              -6.00     1040.00
04359              -8.00     1040.00
04360              -6.00     1040.00
04361              -2.00     1000.00
04362              -6.00     1000.00
04363              -6.00      960.00
04364              -8.00      880.00
04365              -2.00      880.00
04366              -6.00      840.00
04367              -8.00      800.00
04368              -6.00      800.00
04369              -2.00      800.00
04370              -8.00      760.00
04371             -10.00      720.00
04372              -8.00      720.00
04373               0.00      680.00
04374               2.00      680.00
04375             -10.00      640.00
04376             -10.00      640.00
04377              -4.00      560.00
04378              -2.00      560.00
04379               0.00      520.00
04380              -8.00      480.00
04381             -10.00      440.00
04382              -6.00      400.00
04383              -2.00      400.00
04384               0.00      360.00
04385               2.00      360.00
04386              -4.00      320.00
04387              -8.00      280.00
04388              -8.00      320.00
04389              -6.00      240.00
04390               0.00      240.00
04391               2.00      200.00
04392              -4.00      200.00
04393              -2.00      160.00
04394               0.00       80.00
04395               0.00       80.00
04396               6.00       40.00
04397               0.00       40.00
04398              -6.00        0.00
04399              -8.00      -80.00
04400              -8.00      -80.00
04401               4.00      -80.00
04402              54.00     -120.00
04403              42.00     -160.00
04404              -2.00     -120.00
04405             -24.00     -240.00
04406             -48.00     -280.00
04407            -222.00     -280.00
04408             -64.00     -200.00
04409             246.00     -280.00
04410             238.00     -320.00
04411             -74.00     -400.00
04412            -254.00     -480.00
04413            -142.00     -360.00
04414             246.00     -480.00
04415             246.00     -480.00
04416            -146.00     -560.00
04417            -254.00     -480.00
04418              38.00     -560.00
04419             246.00     -600.00
04420              50.00     -640.00
04421            -254.00     -640.00
04422            -110.00     -640.00
04423             246.00     -720.00
04424             152.00     -760.00
04425            -200.00     -760.00
04426            -162.00     -800.00
04427             116.00     -760.00
04428             150.00     -880.00
04429             -30.00     -880.00
04430            -112.00     -880.00
04431             -34.00     -960.00
04432              58.00     -960.00
04433              64.00     -960.00
04434             -12.00     -960.00
04435             -64.00    -1040.00
04436             -22.00    -1000.00
04437              58.00    -1080.00
04438              32.00    -1080.00
04439             -62.00    -1080.00
04440             -38.00    -1120.00
04441              56.00    -1120.00
04442              32.00    -1200.00
04443             -48.00    -1200.00
04444             -36.00    -1200.00
04445              32.00    -1240.00
04446              38.00    -1240.00
04447             -16.00    -1280.00
04448             -32.00    -1280.00
04449               2.00    -1320.00
04450              20.00    -1360.00
04451               2.00    -1360.00
04452              -8.00    -1360.00
04453               0.00    -1400.00
04454               6.00    -1400.00
04455               2.00    -1400.00
04456              -8.00    -1400.00
04457              -6.00    -1440.00
04458               6.00    -1440.00
04459              16.00    -1440.00
04460               8.00    -1480.00
04461             -14.00    -1480.00
04462              -8.00    -1520.00
04463              14.00    -1520.00
04464              16.00    -1560.00
04465              -6.00    -1560.00
04466             -10.00    -1560.00
04467               6.00    -1560.00
04468              12.00    -1560.00
04469               6.00    -1600.00
04470               0.00    -1600.00
04471              -6.00    -1600.00
04472              -2.00    -1600.00
04473               0.00    -1640.00
04474              10.00    -1600.00
04475               2.00    -1680.00
04476               0.00    -1680.00
04477               6.00    -1720.00
04478               6.00    -1680.00
04479               0.00    -1720.00
04480              -6.00    -1680.00
04481               0.00    -1680.00
04482               8.00    -1720.00
04483               6.00    -1720.00
04484               0.00    -1680.00
04485               2.00    -1720.00
04486               0.00    -1680.00
04487               0.00    -1720.00
04488               4.00    -1760.00
04489              -2.00    -1720.00
04490               0.00    -1720.00
04491               2.00    -1720.00
04492               2.00    -1760.00
04493               2.00    -1720.00
04494              -2.00    -1720.00
04495              -6.00    -1720.00
04496               2.00    -1720.00
04497               6.00    -1680.00
04498               6.00    -1720.00
04499               0.00    -1720.00
04500              -6.00    -1720.00
04501              -2.00    -1720.00
04502               6.00    -1720.00
04503               2.00    -1680.00
04504              -2.00    -1720.00
04505              -2.00    -1680.00
04506              -2.00    -1680.00
04507               2.00    -1680.00
04508               2.00    -1680.00
04509              -2.00    -1680.00
04510               0.00    -1640.00
04511               0.00    -1600.00
04512               2.00    -1640.00
04513               2.00    -1600.00
04514              -2.00    -1600.00
04515               0.00    -1560.00
04516               4.00    -1560.00
04517               0.00    -1560.00
04518               0.00    -1480.00
04519               2.00    -1560.00
04520               0.00    -1520.00
04521               0.00    -1480.00
04522              -8.00    -1480.00
04523              -2.00    -1440.00
04524               6.00    -1480.00
04525               2.00    -1440.00
04526               2.00    -1440.00
04527               0.00    -1440.00
04528               0.00    -1400.00
04529               0.00    -1400.00
04530              -2.00    -1360.00
04531               0.00    -1360.00
04532               6.00    -1360.00
04533               0.00    -1360.00
04534              -2.00    -1360.00
04535               0.00    -1320.00
04536               0.00    -1280.00
04537               0.00    -1280.00
04538               2.00    -1280.00
04539              -2.00    -1240.00
04540               0.00    -1200.00
04541               0.00    -1200.00
04542              -2.00    -1160.00
04543               0.00    -1120.00
04544               0.00    -1120.00
04545               2.00    -1080.00
04546               0.00    -1040.00
04547              -2.00    -1080.00
04548               0.00    -1040.00
04549               4.00    -1000.00
04550               2.00     -960.00
04551               0.00     -960.00
04552              -2.00     -960.00
04553              -2.00     -920.00
04554               0.00     -920.00
04555               0.00     -880.00
04556               0.00     -840.00
04557               4.00     -760.00
04558               0.00     -800.00
04559              -2.00     -760.00
04560              -2.00     -720.00
04561               0.00     -720.00
04562               0.00     -680.00
04563               0.00     -640.00
04564              -2.00     -640.00
04565               0.00     -600.00
04566               0.00     -600.00
04567              -2.00     -560.00
04568              -2.00     -520.00
04569               0.00     -480.00
04570               0.00     -480.00
04571               0.00     -440.00
04572              -6.00     -440.00
04573              -2.00     -400.00
04574              -2.00     -320.00
04575               0.00     -320.00
04576              -2.00     -280.00
04577              -2.00     -280.00
04578              -2.00     -200.00
04579              -2.00     -200.00
04580              -6.00     -160.00
04581               0.00     -160.00
04582               2.00     -160.00
04583              -2.00     -120.00
04584              -2.00      -80.00
04585               0.00      -40.00
04586               0.00        0.00
04587               0.00        0.00
04588              -6.00       40.00
04589              -8.00       80.00
04590               2.00       80.00
04591               2.00      160.00
04592              10.00      160.00
04593              46.00      240.00
04594              22.00      200.00
04595               6.00      200.00
04596               0.00      320.00
04597            -106.00      320.00
04598            -254.00      240.00
04599              74.00      360.00
04600             246.00      360.00
04601             128.00      480.00
04602            -178.00      400.00
04603            -254.00      440.00
04604              26.00      480.00
04605             246.00      560.00
04606             118.00      640.00
04607            -254.00      520.00
04608            -176.00      640.00
04609             166.00      640.00
04610             210.00      640.00
04611            -128.00      680.00
04612            -226.00      680.00
04613              78.00      760.00
04614             230.00      800.00
04615             -50.00      760.00
04616            -200.00      800.00
04617              10.00      880.00
04618             146.00      880.00
04619              10.00      840.00
04620            -104.00      960.00
04621             -16.00      960.00
04622              42.00      960.00
04623              -6.00     1000.00
04624             -18.00     1040.00
04625              14.00     1080.00
04626             -16.00     1080.00
04627             -26.00     1080.00
04628              32.00     1120.00
04629              14.00     1120.00
04630             -58.00     1160.00
04631             -22.00     1200.00
04632              50.00     1240.00
04633               8.00     1200.00
04634             -56.00     1240.00
04635             -18.00     1280.00
04636              28.00     1280.00
04637               8.00     1320.00
04638             -26.00     1320.00
04639             -14.00     1360.00
04640               6.00     1320.00
04641              -8.00     1360.00
04642             -14.00     1360.00
04643               0.00     1400.00
04644              -2.00     1440.00
04645             -10.00     1440.00
04646             -10.00     1480.00
04647              -6.00     1480.00
04648               2.00     1520.00
04649              -2.00     1520.00
04650             -14.00     1520.00
04651              -8.00     1560.00
04652             -10.00     1560.00
04653             -10.00     1600.00
04654               2.00     1600.00
04655              -2.00     1600.00
04656             -14.00     1600.00
04657              -6.00     1600.00
04658               0.00     1640.00
04659             -10.00     1640.00
04660             -10.00     1640.00
04661              -2.00     1680.00
04662              -2.00     1680.00
04663             -10.00     1680.00
04664              -8.00     1680.00
04665              -2.00     1680.00
04666              -6.00     1720.00
04667             -10.00     1680.00
04668               0.00     1760.00
04669               0.00     1720.00
04670              -6.00     1760.00
04671              -8.00     1760.00
04672              -8.00     1760.00
04673              -6.00     1760.00
04674              -2.00     1800.00
04675              -8.00     1760.00
04676              -6.00     1760.00
04677              -2.00     1800.00
04678              -8.00     1760.00
04679              -6.00     1760.00
04680              -6.00     1800.00
04681              -8.00     1800.00
04682              -6.00     1800.00
04683              -6.00     1800.00
04684             -10.00     1800.00
04685              -8.00     1800.00
04686              -2.00     1760.00
04687              -6.00     1800.00
04688              -8.00     1760.00
04689             -10.00     1800.00
04690              -2.00     1800.00
04691              -8.00     1760.00
04692             -10.00     1800.00
04693              -8.00     1760.00
04694              -6.00     1760.00
04695              -2.00     1760.00
04696              -6.00     1760.00
04697             -10.00     1760.00
04698              -8.00     1720.00
04699              -4.00     1760.00
04700              -8.00     1720.00
04701              -8.00     1680.00
04702             -10.00     1680.00
04703              -6.00     1680.00
04704              -6.00     1680.00
04705             -10.00     1680.00
04706             -10.00     1680.00
04707              -4.00     1640.00
04708              -4.00     1640.00
04709              -8.00     1640.00
04710              -8.00     1640.00
04711              -8.00     1600.00
04712              -6.00     1600.00
04713              -6.00     1600.00
04714              -2.00     1600.00
04715               0.00     1560.00
04716             -10.00     1520.00
04717             -14.00     1520.00
04718              -2.00     1520.00
04719               0.00     1520.00
04720              -6.00     1440.00
04721              -6.00     1480.00
04722              -8.00     1440.00
04723              -2.00     1440.00
04724              -2.00     1400.00
04725             -10.00     1400.00
04726              -6.00     1360.00
04727              -2.00     1320.00
04728              -2.00     1320.00
04729              -2.00     1320.00
04730              -6.00     1320.00
04731              -6.00     1280.00
04732               0.00     1280.00
04733              -8.00     1240.00
04734              -8.00     1200.00
04735              -4.00     1200.00
04736               0.00     1160.00
04737              -2.00     1120.00
04738              -6.00     1120.00
04739             -10.00     1120.00
04740               0.00     1080.00
04741              -2.00     1040.00
04742              -6.00     1040.00
04743              -8.00     1000.00
04744              -2.00     1000.00
04745              -6.00      960.00
04746              -4.00      920.00
04747              -2.00      880.00
04748               0.00      880.00
04749              -6.00      880.00
04750              -8.00      840.00
04751               0.00      800.00
04752              -2.00      800.00
04753              -6.00      800.00
04754              -8.00      720.00
04755              -6.00      720.00
04756              -2.00      680.00
04757              -2.00      640.00
04758              -6.00      640.00
04759              -8.00      640.00
04760              -6.00      600.00
04761              -2.00      560.00
04762               0.00      520.00
04763              -2.00      480.00
04764             -10.00      440.00
04765              -2.00      400.00
04766              -4.00      400.00
04767              -2.00      360.00
04768              -2.00      320.00
04769              -6.00      320.00
04770              -6.00      320.00
04771              -2.00      240.00
04772              -6.00      240.00
04773              -2.00      200.00
04774               0.00      200.00
04775              -6.00      160.00
04776              -2.00      160.00
04777               0.00       80.00
04778               2.00       80.00
04779               2.00       40.00
04780              -6.00        0.00
04781              -6.00      -40.00
04782               0.00      -40.00
04783              -2.00      -80.00
04784              16.00      -80.00
04785              54.00     -120.00
04786              22.00     -160.00
04787             -14.00     -120.00
04788             -14.00     -280.00
04789             -94.00     -280.00
04790            -224.00     -280.00
04791              48.00     -240.00
04792             246.00     -320.00
04793             154.00     -320.00
04794            -162.00     -480.00
04795            -254.00     -440.00
04796              -8.00     -360.00
04797             246.00     -520.00
04798             192.00     -480.00
04799            -254.00     -560.00
04800            -254.00     -480.00
04801             186.00     -600.00
04802             246.00     -600.00
04803            -104.00     -640.00
04804            -254.00     -640.00
04805              30.00     -640.00
04806             246.00     -760.00
04807              36.00     -720.00
04808            -242.00     -760.00
04809             -78.00     -800.00
04810             160.00     -760.00
04811             106.00     -880.00
04812             -76.00     -880.00
04813             -96.00     -960.00
04814              -2.00     -920.00
04815              72.00     -960.00
04816              42.00     -960.00
04817             -40.00    -1000.00
04818             -64.00    -1040.00
04819              16.00    -1000.00
04820              72.00    -1080.00
04821              -4.00    -1080.00
04822             -78.00    -1120.00
04823              -8.00    -1120.00
04824              78.00    -1120.00
04825              12.00    -1160.00
04826             -62.00    -1200.00
04827             -16.00    -1200.00
04828              38.00    -1240.00
04829              22.00    -1240.00
04830             -26.00    -1280.00
04831             -22.00    -1280.00
04832              16.00    -1320.00
04833              10.00    -1280.00
04834              -8.00    -1360.00
04835              -8.00    -1360.00
04836               0.00    -1400.00
04837               4.00    -1400.00
04838               6.00    -1400.00
04839              -2.00    -1400.00
04840              -6.00    -1440.00
04841               6.00    -1440.00
04842               8.00    -1480.00
04843              -2.00    -1520.00
04844              -8.00    -1480.00
04845               0.00    -1520.00
04846              14.00    -1560.00
04847               6.00    -1520.00
04848              -8.00    -1560.00
04849              -6.00    -1560.00
04850               2.00    -1560.00
04851               2.00    -1600.00
04852               0.00    -1600.00
04853               8.00    -1600.00
04854               6.00    -1640.00
04855              -8.00    -1680.00
04856              -2.00    -1640.00
04857               6.00    -1640.00
04858               6.00    -1680.00
04859               6.00    -1680.00
04860               0.00    -1680.00
04861              -2.00    -1680.00
04862              -2.00    -1680.00
04863               0.00    -1720.00
04864               8.00    -1720.00
04865               8.00    -1680.00
04866              -2.00    -1680.00
04867              -2.00    -1720.00
04868               6.00    -1680.00
04869               2.00    -1720.00
04870              -2.00    -1720.00
04871               0.00    -1720.00
04872               0.00    -1720.00
04873               6.00    -1720.00
04874               6.00    -1720.00
04875              -2.00    -1760.00
04876               0.00    -1720.00
04877               2.00    -1720.00
04878               2.00    -1720.00
04879              -2.00    -1720.00
04880              -8.00    -1720.00
04881               2.00    -1720.00
04882              10.00    -1680.00
04883               4.00    -1720.00
04884              -2.00    -1720.00
04885              -6.00    -1720.00
04886               2.00    -1720.00
04887               6.00    -1720.00
04888               4.00    -1680.00
04889              -2.00    -1680.00
04890              -6.00    -1680.00
04891              -6.00    -1680.00
04892               2.00    -1680.00
