Unit:(mV)
                     CH1         CH2
Frequency              ? 261.325 kHz
02473              -6.00      320.00
02474              -6.00      280.00
02475              -4.00      240.00
02476              -2.00      240.00
02477              -6.00      240.00
02478              -6.00      160.00
02479              -6.00      160.00
02480               0.00      120.00
02481              -2.00       80.00
02482               0.00       80.00
02483               0.00       40.00
02484              -8.00        0.00
02485              -6.00        0.00
02486              -2.00      -40.00
02487               0.00      -80.00
02488              22.00     -120.00
02489              50.00     -120.00
02490              12.00     -160.00
02491             -16.00     -160.00
02492             -16.00     -320.00
02493            -138.00     -280.00
02494            -208.00     -280.00
02495             130.00     -240.00
02496             246.00     -320.00
02497              88.00     -360.00
02498            -254.00     -480.00
02499            -254.00     -360.00
02500             134.00     -400.00
02501             246.00     -520.00
02502              58.00     -480.00
02503            -254.00     -560.00
02504            -172.00     -480.00
02505             246.00     -600.00
02506             246.00     -600.00
02507            -238.00     -680.00
02508            -254.00     -640.00
02509             158.00     -680.00
02510             246.00     -760.00
02511             -66.00     -760.00
02512            -250.00     -800.00
02513              -6.00     -760.00
02514             184.00     -840.00
02515              74.00     -880.00
02516             -96.00     -840.00
02517             -88.00     -920.00
02518              18.00     -920.00
02519              88.00     -960.00
02520              38.00    -1000.00
02521             -64.00    -1040.00
02522             -58.00    -1040.00
02523              50.00    -1040.00
02524              80.00    -1080.00
02525             -32.00    -1120.00
02526             -74.00    -1120.00
02527              22.00    -1120.00
02528              76.00    -1160.00
02529              -8.00    -1160.00
02530             -56.00    -1200.00
02531               2.00    -1200.00
02532              42.00    -1240.00
02533              14.00    -1240.00
02534             -24.00    -1240.00
02535             -10.00    -1280.00
02536              14.00    -1320.00
02537              14.00    -1320.00
02538               0.00    -1360.00
02539              -6.00    -1360.00
02540               0.00    -1400.00
02541               8.00    -1400.00
02542              10.00    -1400.00
02543               0.00    -1400.00
02544               0.00    -1440.00
02545               8.00    -1440.00
02546              10.00    -1480.00
02547              -2.00    -1480.00
02548              -6.00    -1520.00
02549               8.00    -1480.00
02550              14.00    -1520.00
02551               2.00    -1520.00
02552              -8.00    -1560.00
02553               0.00    -1560.00
02554              14.00    -1600.00
02555               6.00    -1560.00
02556               0.00    -1600.00
02557               4.00    -1600.00
02558               2.00    -1640.00
02559               6.00    -1600.00
02560               8.00    -1640.00
02561               2.00    -1680.00
02562               2.00    -1680.00
02563               6.00    -1680.00
02564               6.00    -1680.00
02565               6.00    -1680.00
02566               2.00    -1680.00
02567               2.00    -1680.00
02568               4.00    -1720.00
02569               0.00    -1720.00
02570               6.00    -1720.00
02571              12.00    -1680.00
02572               8.00    -1720.00
02573              -2.00    -1760.00
02574               0.00    -1680.00
02575               6.00    -1720.00
02576               8.00    -1680.00
02577               8.00    -1720.00
02578               6.00    -1720.00
02579               6.00    -1720.00
02580               6.00    -1720.00
02581               4.00    -1720.00
02582               6.00    -1720.00
02583               8.00    -1760.00
02584               6.00    -1720.00
02585               4.00    -1720.00
02586               6.00    -1720.00
02587               6.00    -1680.00
02588               6.00    -1680.00
02589              10.00    -1720.00
02590               8.00    -1680.00
02591               4.00    -1680.00
02592               2.00    -1680.00
02593               6.00    -1680.00
02594               6.00    -1680.00
02595               8.00    -1680.00
02596               8.00    -1680.00
02597               4.00    -1640.00
02598               2.00    -1680.00
02599               2.00    -1600.00
02600               6.00    -1600.00
02601               6.00    -1600.00
02602               2.00    -1600.00
02603               6.00    -1560.00
02604               4.00    -1600.00
02605               6.00    -1560.00
02606               2.00    -1560.00
02607               2.00    -1520.00
02608               2.00    -1480.00
02609               6.00    -1480.00
02610               8.00    -1440.00
02611               6.00    -1480.00
02612               2.00    -1440.00
02613               2.00    -1440.00
02614               2.00    -1400.00
02615               2.00    -1440.00
02616               0.00    -1400.00
02617               2.00    -1360.00
02618               6.00    -1360.00
02619               4.00    -1360.00
02620               0.00    -1320.00
02621               0.00    -1320.00
02622               0.00    -1280.00
02623               4.00    -1280.00
02624               2.00    -1280.00
02625               2.00    -1200.00
02626               0.00    -1200.00
02627               0.00    -1200.00
02628               2.00    -1200.00
02629               2.00    -1120.00
02630               2.00    -1120.00
02631               2.00    -1080.00
02632               2.00    -1040.00
02633               0.00    -1080.00
02634               0.00    -1040.00
02635               2.00    -1040.00
02636               2.00    -1000.00
02637               4.00     -960.00
02638               2.00     -920.00
02639               2.00     -920.00
02640               2.00     -880.00
02641               2.00     -880.00
02642               0.00     -880.00
02643               6.00     -800.00
02644               2.00     -800.00
02645               0.00     -760.00
02646               0.00     -760.00
02647               0.00     -720.00
02648               2.00     -680.00
02649               2.00     -640.00
02650               6.00     -640.00
02651               0.00     -600.00
02652              -2.00     -560.00
02653              -2.00     -560.00
02654               2.00     -520.00
02655               4.00     -480.00
02656               0.00     -480.00
02657              -2.00     -440.00
02658              -2.00     -440.00
02659               0.00     -400.00
02660               0.00     -360.00
02661              -2.00     -360.00
02662              -4.00     -280.00
02663              -2.00     -280.00
02664              -2.00     -240.00
02665               0.00     -200.00
02666              -6.00     -160.00
02667              -2.00     -160.00
02668              -2.00     -120.00
02669               0.00     -120.00
02670               0.00      -80.00
02671              -2.00      -80.00
02672              -2.00        0.00
02673               2.00        0.00
02674               0.00       40.00
02675              -6.00       80.00
02676              -6.00       80.00
02677              -4.00      120.00
02678               0.00      160.00
02679              32.00      200.00
02680              38.00      240.00
02681               4.00      160.00
02682               0.00      240.00
02683             -32.00      360.00
02684            -246.00      240.00
02685            -120.00      360.00
02686             246.00      360.00
02687             246.00      440.00
02688             -74.00      400.00
02689            -254.00      440.00
02690            -134.00      480.00
02691             246.00      480.00
02692             246.00      640.00
02693            -142.00      560.00
02694            -254.00      560.00
02695              26.00      640.00
02696             246.00      640.00
02697              40.00      720.00
02698            -254.00      680.00
02699             -96.00      720.00
02700             232.00      800.00
02701             112.00      760.00
02702            -186.00      800.00
02703            -120.00      880.00
02704             114.00      880.00
02705              90.00      840.00
02706             -68.00      880.00
02707             -68.00      960.00
02708              30.00      960.00
02709              18.00     1000.00
02710             -26.00     1000.00
02711               2.00     1080.00
02712              -2.00     1080.00
02713             -34.00     1080.00
02714              12.00     1120.00
02715              38.00     1160.00
02716             -36.00     1120.00
02717             -54.00     1160.00
02718              22.00     1200.00
02719              40.00     1200.00
02720             -28.00     1200.00
02721             -42.00     1280.00
02722              14.00     1280.00
02723              18.00     1280.00
02724             -20.00     1320.00
02725             -18.00     1320.00
02726               2.00     1360.00
02727              -6.00     1360.00
02728             -14.00     1360.00
02729              -2.00     1440.00
02730              -2.00     1440.00
02731             -16.00     1440.00
02732             -12.00     1480.00
02733              -6.00     1520.00
02734               0.00     1520.00
02735              -8.00     1520.00
02736             -16.00     1520.00
02737              -8.00     1520.00
02738              -8.00     1560.00
02739             -14.00     1560.00
02740              -4.00     1600.00
02741               0.00     1600.00
02742             -14.00     1600.00
02743             -16.00     1640.00
02744              -2.00     1680.00
02745              -2.00     1640.00
02746             -14.00     1640.00
02747             -12.00     1680.00
02748              -6.00     1680.00
02749             -10.00     1680.00
02750             -10.00     1680.00
02751              -6.00     1680.00
02752             -10.00     1720.00
02753             -12.00     1720.00
02754             -12.00     1760.00
02755              -6.00     1720.00
02756             -10.00     1760.00
02757             -10.00     1760.00
02758             -10.00     1760.00
02759             -10.00     1760.00
02760             -12.00     1760.00
02761             -10.00     1800.00
02762              -6.00     1800.00
02763              -8.00     1760.00
02764             -10.00     1800.00
02765             -14.00     1800.00
02766              -8.00     1800.00
02767              -8.00     1800.00
02768              -8.00     1800.00
02769              -8.00     1800.00
02770             -10.00     1800.00
02771             -12.00     1800.00
02772             -10.00     1800.00
02773              -8.00     1800.00
02774              -8.00     1800.00
02775             -10.00     1800.00
02776              -8.00     1800.00
02777              -8.00     1800.00
02778             -10.00     1760.00
02779             -14.00     1800.00
02780             -10.00     1800.00
02781              -2.00     1760.00
02782              -6.00     1760.00
02783             -12.00     1720.00
02784             -14.00     1720.00
02785             -10.00     1720.00
02786              -6.00     1720.00
02787              -2.00     1720.00
02788              -8.00     1680.00
02789             -10.00     1680.00
02790             -10.00     1680.00
02791             -10.00     1640.00
02792             -10.00     1680.00
02793             -10.00     1640.00
02794              -8.00     1640.00
02795             -10.00     1640.00
02796             -10.00     1600.00
02797             -10.00     1600.00
02798             -10.00     1600.00
02799             -10.00     1600.00
02800             -10.00     1560.00
02801              -8.00     1560.00
02802             -10.00     1520.00
02803             -14.00     1520.00
02804             -10.00     1520.00
02805              -6.00     1480.00
02806             -10.00     1480.00
02807             -10.00     1440.00
02808             -10.00     1480.00
02809              -8.00     1440.00
02810             -10.00     1400.00
02811              -6.00     1440.00
02812             -10.00     1360.00
02813             -10.00     1360.00
02814             -10.00     1320.00
02815              -8.00     1320.00
02816              -6.00     1280.00
02817              -6.00     1280.00
02818             -10.00     1280.00
02819             -10.00     1240.00
02820             -10.00     1240.00
02821              -8.00     1200.00
02822              -6.00     1200.00
02823              -6.00     1160.00
02824              -8.00     1120.00
02825              -6.00     1120.00
02826              -6.00     1080.00
02827             -10.00     1080.00
02828              -8.00     1040.00
02829              -8.00     1080.00
02830              -4.00     1000.00
02831              -8.00     1000.00
02832              -8.00      960.00
02833              -2.00      920.00
02834               0.00      880.00
02835              -6.00      880.00
02836             -10.00      840.00
02837              -8.00      840.00
02838               0.00      800.00
02839              -2.00      760.00
02840              -8.00      760.00
02841             -12.00      720.00
02842              -6.00      720.00
02843               0.00      680.00
02844              -6.00      640.00
02845              -6.00      640.00
02846              -6.00      560.00
02847              -2.00      560.00
02848              -2.00      520.00
02849              -4.00      520.00
02850              -6.00      480.00
02851              -8.00      440.00
02852              -6.00      440.00
02853               0.00      400.00
02854               2.00      360.00
02855               2.00      360.00
02856              -6.00      280.00
02857             -14.00      240.00
02858             -10.00      240.00
02859              -2.00      240.00
02860               6.00      200.00
02861               0.00      160.00
02862               0.00      160.00
02863               0.00       80.00
02864              -6.00       80.00
02865              -8.00       40.00
02866              -6.00       40.00
02867              -2.00        0.00
02868               0.00        0.00
02869               2.00      -80.00
02870               2.00      -80.00
02871              36.00     -120.00
02872              38.00     -160.00
02873               0.00     -120.00
02874             -16.00     -200.00
02875             -26.00     -280.00
02876            -214.00     -280.00
02877            -122.00     -200.00
02878             240.00     -280.00
02879             246.00     -320.00
02880             -42.00     -400.00
02881            -254.00     -480.00
02882            -174.00     -320.00
02883             246.00     -440.00
02884             246.00     -480.00
02885            -122.00     -560.00
02886            -254.00     -520.00
02887               0.00     -560.00
02888             246.00     -640.00
02889             104.00     -640.00
02890            -254.00     -640.00
02891            -160.00     -640.00
02892             246.00     -760.00
02893             200.00     -760.00
02894            -180.00     -760.00
02895            -198.00     -800.00
02896              90.00     -800.00
02897             176.00     -840.00
02898               2.00     -800.00
02899            -114.00     -880.00
02900             -56.00     -920.00
02901              54.00     -920.00
02902              86.00     -960.00
02903               2.00     -960.00
02904             -78.00     -960.00
02905             -28.00    -1000.00
02906              74.00    -1040.00
02907              48.00    -1120.00
02908             -60.00    -1120.00
02909             -50.00    -1120.00
02910              58.00    -1120.00
02911              54.00    -1200.00
02912             -38.00    -1160.00
02913             -42.00    -1200.00
02914              30.00    -1200.00
02915              40.00    -1240.00
02916              -4.00    -1240.00
02917             -24.00    -1280.00
02918               0.00    -1280.00
02919              22.00    -1280.00
02920              14.00    -1320.00
02921              -6.00    -1360.00
02922              -8.00    -1400.00
02923               2.00    -1360.00
02924              14.00    -1440.00
02925              14.00    -1400.00
02926              -6.00    -1440.00
02927              -6.00    -1480.00
02928               8.00    -1440.00
02929              10.00    -1480.00
02930               0.00    -1520.00
02931              -2.00    -1480.00
02932               6.00    -1520.00
02933              10.00    -1480.00
02934               2.00    -1560.00
02935               0.00    -1560.00
02936               8.00    -1560.00
02937               2.00    -1560.00
02938              -2.00    -1600.00
02939               4.00    -1600.00
02940              10.00    -1600.00
02941               8.00    -1640.00
02942               0.00    -1680.00
02943              -2.00    -1680.00
02944               2.00    -1640.00
02945               8.00    -1680.00
02946               8.00    -1680.00
02947               6.00    -1720.00
02948               0.00    -1680.00
02949               0.00    -1720.00
02950               8.00    -1680.00
02951              10.00    -1720.00
02952               0.00    -1720.00
02953               2.00    -1720.00
02954               8.00    -1720.00
02955               8.00    -1720.00
02956               2.00    -1720.00
02957               2.00    -1720.00
02958               6.00    -1720.00
02959               6.00    -1720.00
02960               2.00    -1720.00
02961               6.00    -1680.00
02962               8.00    -1720.00
02963               2.00    -1720.00
02964               6.00    -1720.00
02965               6.00    -1680.00
02966               4.00    -1720.00
02967               4.00    -1720.00
02968              10.00    -1720.00
02969               6.00    -1720.00
02970               6.00    -1720.00
02971               0.00    -1680.00
02972               0.00    -1680.00
02973              10.00    -1680.00
02974               8.00    -1680.00
02975               8.00    -1680.00
02976               6.00    -1680.00
02977               0.00    -1680.00
02978               0.00    -1680.00
02979               8.00    -1680.00
02980               6.00    -1640.00
02981              10.00    -1640.00
02982               2.00    -1600.00
02983               0.00    -1600.00
02984               2.00    -1600.00
02985               8.00    -1560.00
02986               8.00    -1600.00
02987               6.00    -1560.00
02988               0.00    -1520.00
02989               2.00    -1560.00
02990               6.00    -1480.00
02991               8.00    -1520.00
02992               2.00    -1480.00
02993               2.00    -1480.00
02994               0.00    -1440.00
02995               0.00    -1440.00
02996               8.00    -1440.00
02997               8.00    -1400.00
02998               2.00    -1400.00
02999               2.00    -1360.00
03000               0.00    -1360.00
03001               0.00    -1360.00
03002               0.00    -1360.00
03003               0.00    -1360.00
03004               6.00    -1280.00
03005               2.00    -1280.00
03006               0.00    -1240.00
03007               0.00    -1240.00
03008               2.00    -1200.00
03009               0.00    -1200.00
03010               2.00    -1120.00
03011               4.00    -1160.00
03012               0.00    -1120.00
03013              -2.00    -1120.00
03014               0.00    -1080.00
03015               2.00    -1080.00
03016               6.00    -1040.00
03017               4.00    -1040.00
03018               0.00    -1040.00
03019              -2.00     -960.00
03020               2.00     -960.00
03021               4.00     -960.00
03022               4.00     -880.00
03023               0.00     -880.00
03024              -6.00     -880.00
03025               0.00     -840.00
03026               2.00     -800.00
03027               6.00     -800.00
03028               2.00     -760.00
03029               0.00     -720.00
03030               0.00     -720.00
03031              -2.00     -720.00
03032               0.00     -680.00
03033               2.00     -640.00
03034               2.00     -600.00
03035               0.00     -600.00
03036               0.00     -560.00
03037               2.00     -520.00
03038               2.00     -480.00
03039               0.00     -480.00
03040               0.00     -440.00
03041               0.00     -400.00
03042              -2.00     -400.00
03043               0.00     -400.00
03044               0.00     -320.00
03045               0.00     -280.00
03046               0.00     -240.00
03047              -2.00     -240.00
03048               0.00     -200.00
03049              -2.00     -160.00
03050               0.00     -160.00
03051              -2.00     -120.00
03052              -2.00      -80.00
03053              -4.00      -80.00
03054               0.00        0.00
03055               0.00        0.00
03056               0.00       40.00
03057              -2.00       40.00
03058              -6.00       80.00
03059              -8.00       80.00
03060               0.00      120.00
03061               8.00      160.00
03062              42.00      200.00
03063              26.00      240.00
03064               2.00      200.00
03065               0.00      280.00
03066             -86.00      320.00
03067            -254.00      240.00
03068              30.00      400.00
03069             246.00      360.00
03070             170.00      480.00
03071            -184.00      400.00
03072            -254.00      480.00
03073               6.00      480.00
03074             246.00      520.00
03075             146.00      640.00
03076            -254.00      520.00
03077            -220.00      640.00
03078             146.00      640.00
03079             242.00      680.00
03080             -96.00      720.00
03081            -254.00      680.00
03082              38.00      760.00
03083             246.00      760.00
03084             -10.00      800.00
03085            -214.00      800.00
03086             -30.00      880.00
03087             144.00      880.00
03088              38.00      880.00
03089             -96.00      920.00
03090             -34.00      960.00
03091              34.00     1000.00
03092              -4.00     1000.00
03093             -16.00     1040.00
03094              22.00     1080.00
03095             -16.00     1040.00
03096             -42.00     1120.00
03097              22.00     1120.00
03098              26.00     1160.00
03099             -46.00     1120.00
03100             -26.00     1200.00
03101              34.00     1240.00
03102               6.00     1200.00
03103             -44.00     1240.00
03104             -14.00     1280.00
03105              26.00     1280.00
03106              -2.00     1320.00
03107             -32.00     1320.00
03108               0.00     1360.00
03109              16.00     1360.00
03110             -18.00     1360.00
03111             -28.00     1440.00
03112              -2.00     1440.00
03113               4.00     1440.00
03114              -2.00     1480.00
03115             -14.00     1480.00
03116             -10.00     1480.00
03117              -4.00     1520.00
03118              -8.00     1520.00
03119             -10.00     1520.00
03120              -6.00     1560.00
03121             -14.00     1560.00
03122             -10.00     1600.00
03123               2.00     1600.00
03124              -6.00     1600.00
03125             -26.00     1600.00
03126             -14.00     1600.00
03127               8.00     1640.00
03128              -2.00     1640.00
03129             -22.00     1640.00
03130             -22.00     1680.00
03131              -6.00     1680.00
03132               0.00     1680.00
03133              -6.00     1720.00
03134             -10.00     1680.00
03135             -18.00     1720.00
03136             -18.00     1720.00
03137              -4.00     1760.00
03138               2.00     1760.00
03139             -10.00     1760.00
03140             -16.00     1760.00
03141             -16.00     1760.00
03142             -14.00     1760.00
03143              -6.00     1800.00
03144              -2.00     1800.00
03145              -8.00     1800.00
03146             -14.00     1800.00
03147             -18.00     1800.00
03148             -14.00     1800.00
03149              -8.00     1800.00
03150              -2.00     1800.00
03151              -6.00     1800.00
03152              -8.00     1800.00
03153             -12.00     1840.00
03154             -14.00     1800.00
03155             -10.00     1800.00
03156             -10.00     1800.00
03157              -8.00     1800.00
03158              -6.00     1800.00
03159              -8.00     1760.00
03160             -16.00     1760.00
03161             -16.00     1800.00
03162             -10.00     1760.00
03163              -4.00     1760.00
03164              -6.00     1760.00
03165             -10.00     1760.00
03166             -10.00     1760.00
03167             -12.00     1720.00
03168              -8.00     1760.00
03169              -6.00     1720.00
03170              -6.00     1760.00
03171             -10.00     1720.00
03172             -10.00     1680.00
03173              -8.00     1680.00
03174              -8.00     1680.00
03175             -10.00     1640.00
03176             -10.00     1680.00
03177              -8.00     1640.00
03178              -8.00     1640.00
03179              -6.00     1640.00
03180              -6.00     1600.00
03181             -10.00     1600.00
03182             -14.00     1560.00
03183             -10.00     1560.00
03184              -8.00     1560.00
03185              -8.00     1560.00
03186              -8.00     1520.00
03187             -10.00     1520.00
03188             -10.00     1480.00
03189             -10.00     1480.00
03190             -10.00     1480.00
03191              -6.00     1440.00
03192              -8.00     1440.00
03193             -10.00     1400.00
03194             -10.00     1400.00
03195             -10.00     1360.00
03196              -8.00     1360.00
03197              -6.00     1320.00
03198              -6.00     1320.00
03199             -10.00     1320.00
03200             -12.00     1280.00
03201             -10.00     1240.00
03202              -6.00     1200.00
03203             -10.00     1200.00
03204             -10.00     1200.00
03205              -8.00     1160.00
03206             -10.00     1120.00
03207             -10.00     1160.00
03208              -6.00     1120.00
03209              -8.00     1080.00
03210              -8.00     1040.00
03211              -6.00     1080.00
03212              -6.00     1040.00
03213              -8.00     1000.00
03214              -8.00     1000.00
03215              -8.00      960.00
03216              -6.00      880.00
03217              -6.00      880.00
03218              -6.00      840.00
03219              -8.00      800.00
03220              -8.00      800.00
03221              -4.00      800.00
03222              -6.00      800.00
03223              -6.00      720.00
03224              -6.00      720.00
03225              -6.00      680.00
03226              -4.00      680.00
03227              -6.00      640.00
03228              -2.00      640.00
03229              -2.00      560.00
03230              -6.00      520.00
03231              -2.00      560.00
03232              -4.00      520.00
03233              -2.00      480.00
03234              -6.00      400.00
03235              -2.00      400.00
03236              -2.00      360.00
03237              -2.00      360.00
03238              -6.00      320.00
03239              -2.00      280.00
03240              -6.00      320.00
03241              -2.00      240.00
03242              -2.00      200.00
03243               0.00      200.00
03244              -2.00      160.00
03245              -2.00      160.00
03246               0.00      160.00
03247               2.00       80.00
03248               0.00       40.00
03249              -2.00       40.00
03250              -6.00        0.00
03251              -4.00      -40.00
03252              -2.00      -80.00
03253              12.00      -80.00
03254              50.00     -120.00
03255              24.00     -160.00
03256             -10.00     -120.00
03257             -16.00     -280.00
03258             -74.00     -280.00
03259            -238.00     -280.00
03260              10.00     -200.00
03261             246.00     -280.00
03262             196.00     -320.00
03263            -174.00     -480.00
03264            -254.00     -440.00
03265             -10.00     -360.00
03266             246.00     -480.00
03267             210.00     -480.00
03268            -254.00     -560.00
03269            -254.00     -480.00
03270             178.00     -600.00
03271             246.00     -600.00
03272             -90.00     -680.00
03273            -254.00     -600.00
03274              10.00     -640.00
03275             246.00     -720.00
03276              62.00     -760.00
03277            -248.00     -760.00
03278            -106.00     -800.00
03279             158.00     -800.00
03280             134.00     -880.00
03281             -62.00     -880.00
03282            -108.00     -880.00
03283             -22.00     -920.00
03284              78.00     -920.00
03285              66.00     -960.00
03286             -36.00    -1000.00
03287             -78.00    -1000.00
03288              14.00    -1000.00
03289              88.00    -1040.00
03290               8.00    -1080.00
03291             -78.00    -1080.00
03292             -10.00    -1120.00
03293              78.00    -1160.00
03294              22.00    -1200.00
03295             -58.00    -1160.00
03296             -16.00    -1200.00
03297              48.00    -1240.00
03298              28.00    -1280.00
03299             -24.00    -1280.00
03300             -24.00    -1280.00
03301              10.00    -1320.00
03302              26.00    -1280.00
03303              10.00    -1360.00
03304              -8.00    -1360.00
03305             -10.00    -1360.00
03306               6.00    -1400.00
03307              16.00    -1400.00
03308               8.00    -1400.00
03309              -2.00    -1440.00
03310               0.00    -1440.00
03311               8.00    -1480.00
03312               2.00    -1440.00
03313              -6.00    -1520.00
03314               0.00    -1480.00
03315              14.00    -1560.00
03316               8.00    -1560.00
03317             -10.00    -1480.00
03318               0.00    -1560.00
03319              10.00    -1560.00
03320               8.00    -1560.00
03321               0.00    -1600.00
03322               2.00    -1600.00
03323               6.00    -1640.00
03324               2.00    -1640.00
03325               4.00    -1680.00
03326               2.00    -1680.00
03327               2.00    -1640.00
03328               4.00    -1680.00
03329               8.00    -1680.00
03330               6.00    -1680.00
03331              -2.00    -1680.00
03332               0.00    -1680.00
03333               8.00    -1680.00
03334               4.00    -1720.00
03335               0.00    -1680.00
03336               2.00    -1680.00
03337               8.00    -1680.00
03338               6.00    -1720.00
03339               2.00    -1720.00
03340               2.00    -1720.00
03341               6.00    -1720.00
03342               6.00    -1720.00
03343               6.00    -1760.00
03344               8.00    -1720.00
03345               6.00    -1720.00
03346               0.00    -1720.00
03347               2.00    -1720.00
03348               6.00    -1720.00
03349               6.00    -1720.00
03350               2.00    -1720.00
03351               6.00    -1720.00
03352               4.00    -1680.00
03353               4.00    -1720.00
03354               8.00    -1720.00
03355               6.00    -1680.00
03356               6.00    -1680.00
03357               4.00    -1680.00
03358               2.00    -1680.00
03359               6.00    -1680.00
03360               6.00    -1640.00
03361               2.00    -1680.00
03362               8.00    -1640.00
03363               6.00    -1600.00
03364               2.00    -1640.00
03365               0.00    -1600.00
03366               4.00    -1600.00
03367               6.00    -1560.00
03368               6.00    -1560.00
03369               2.00    -1560.00
03370               2.00    -1560.00
03371               2.00    -1480.00
03372               2.00    -1560.00
03373               2.00    -1480.00
03374               8.00    -1480.00
03375               6.00    -1480.00
03376               6.00    -1440.00
03377               2.00    -1440.00
03378               0.00    -1440.00
03379               2.00    -1440.00
03380               8.00    -1400.00
03381               4.00    -1400.00
03382               2.00    -1360.00
03383               0.00    -1360.00
03384               0.00    -1360.00
03385               2.00    -1360.00
03386               4.00    -1360.00
03387               0.00    -1280.00
03388               2.00    -1280.00
03389               4.00    -1240.00
03390               6.00    -1240.00
03391               6.00    -1240.00
03392               0.00    -1200.00
03393              -8.00    -1200.00
03394               2.00    -1120.00
03395               6.00    -1120.00
03396               6.00    -1120.00
03397               4.00    -1080.00
03398              -2.00    -1040.00
03399              -2.00    -1040.00
03400               4.00    -1000.00
03401               0.00    -1000.00
03402               0.00    -1000.00
03403              -2.00     -960.00
03404               0.00     -920.00
03405               2.00     -920.00
03406              -2.00     -880.00
03407              -2.00     -880.00
03408               0.00     -800.00
03409               0.00     -800.00
03410               2.00     -760.00
03411               2.00     -720.00
03412               2.00     -720.00
03413               2.00     -680.00
03414               0.00     -640.00
03415              -6.00     -640.00
03416              -2.00     -600.00
03417               0.00     -600.00
03418               6.00     -600.00
03419               8.00     -520.00
03420               2.00     -520.00
03421              -8.00     -480.00
03422              -8.00     -440.00
03423               0.00     -440.00
03424               8.00     -400.00
03425               6.00     -320.00
03426              -2.00     -360.00
03427              -8.00     -320.00
03428              -2.00     -280.00
03429               0.00     -200.00
03430               2.00     -240.00
03431               0.00     -160.00
03432               2.00     -160.00
03433               0.00     -120.00
03434              -2.00     -120.00
03435              -2.00     -120.00
03436               0.00      -80.00
03437               2.00      -40.00
03438               4.00        0.00
03439               0.00       40.00
03440              -6.00       80.00
03441              -6.00       80.00
03442               0.00      120.00
03443               2.00      160.00
03444              22.00      160.00
03445              40.00      240.00
03446               8.00      240.00
03447               2.00      200.00
03448              -6.00      320.00
03449            -170.00      240.00
03450            -230.00      280.00
03451             170.00      400.00
03452             246.00      360.00
03453              42.00      480.00
03454            -254.00      400.00
03455            -240.00      480.00
03456             150.00      480.00
03457             246.00      600.00
03458             -12.00      600.00
03459            -254.00      520.00
03460             -90.00      640.00
03461             234.00      600.00
03462             154.00      680.00
03463            -214.00      680.00
03464            -198.00      720.00
03465             160.00      800.00
03466             202.00      800.00
03467            -122.00      760.00
03468            -186.00      800.00
03469              56.00      880.00
03470             130.00      880.00
03471             -26.00      880.00
03472             -96.00      960.00
03473               2.00      960.00
03474              32.00      960.00
03475             -16.00     1000.00
03476              -6.00     1080.00
03477               8.00     1080.00
03478             -34.00     1080.00
03479             -18.00     1080.00
03480              42.00     1160.00
03481             -10.00     1120.00
03482             -60.00     1160.00
03483              -2.00     1200.00
03484              48.00     1200.00
03485             -10.00     1200.00
03486             -50.00     1280.00
03487              -2.00     1280.00
03488              26.00     1320.00
03489              -8.00     1320.00
03490             -28.00     1360.00
03491              -2.00     1360.00
03492               0.00     1360.00
03493             -10.00     1400.00
03494              -6.00     1440.00
03495              -2.00     1440.00
03496             -14.00     1440.00
03497             -14.00     1440.00
03498              -6.00     1480.00
03499               0.00     1480.00
03500              -2.00     1520.00
03501             -16.00     1520.00
03502             -10.00     1520.00
03503              -6.00     1560.00
03504             -10.00     1600.00
03505              -8.00     1600.00
03506               0.00     1600.00
03507              -8.00     1600.00
03508             -18.00     1600.00
03509              -8.00     1640.00
03510               0.00     1640.00
03511             -12.00     1640.00
03512             -10.00     1680.00
03513              -6.00     1680.00
03514             -10.00     1680.00
03515             -16.00     1680.00
03516             -10.00     1720.00
03517              -4.00     1680.00
03518             -10.00     1680.00
03519             -10.00     1760.00
03520              -8.00     1760.00
03521             -10.00     1760.00
03522             -14.00     1760.00
03523              -8.00     1760.00
03524              -8.00     1760.00
03525             -10.00     1760.00
03526             -14.00     1800.00
03527             -10.00     1800.00
03528              -8.00     1760.00
03529             -10.00     1760.00
03530             -14.00     1800.00
03531             -10.00     1800.00
03532             -10.00     1800.00
03533             -14.00     1800.00
03534              -8.00     1800.00
03535              -8.00     1800.00
03536             -14.00     1800.00
03537             -10.00     1840.00
03538              -8.00     1800.00
03539              -8.00     1800.00
03540             -10.00     1800.00
03541             -10.00     1800.00
03542             -10.00     1760.00
03543             -10.00     1800.00
03544             -10.00     1760.00
03545             -10.00     1760.00
03546             -10.00     1760.00
03547             -10.00     1760.00
03548             -10.00     1760.00
03549             -10.00     1760.00
03550             -10.00     1760.00
03551              -8.00     1760.00
03552              -6.00     1720.00
03553              -8.00     1720.00
03554             -10.00     1720.00
03555             -10.00     1680.00
03556              -8.00     1680.00
03557              -8.00     1680.00
03558             -10.00     1680.00
03559              -8.00     1680.00
03560              -8.00     1640.00
03561              -8.00     1600.00
03562              -8.00     1600.00
03563             -10.00     1600.00
03564             -10.00     1600.00
03565             -10.00     1600.00
03566              -8.00     1600.00
03567              -8.00     1520.00
03568              -8.00     1560.00
03569             -10.00     1520.00
03570              -8.00     1520.00
03571              -8.00     1480.00
03572              -8.00     1480.00
03573              -8.00     1440.00
03574              -8.00     1440.00
03575             -10.00     1400.00
03576             -10.00     1360.00
