Unit:(mV)
                     CH1         CH2
Frequency              ? 261.328 kHz
02502             -42.00     -520.00
02503            -250.00     -520.00
02504              -6.00     -560.00
02505             242.00     -640.00
02506              54.00     -600.00
02507            -242.00     -640.00
02508             -82.00     -600.00
02509             218.00     -680.00
02510             114.00     -760.00
02511            -176.00     -720.00
02512            -118.00     -800.00
02513             122.00     -800.00
02514             106.00     -800.00
02515             -62.00     -840.00
02516             -76.00     -880.00
02517              18.00     -920.00
02518              42.00     -920.00
02519              10.00     -960.00
02520             -16.00     -960.00
02521             -24.00    -1040.00
02522               0.00    -1040.00
02523              38.00    -1040.00
02524              12.00    -1080.00
02525             -46.00    -1120.00
02526             -22.00    -1120.00
02527              50.00    -1120.00
02528              32.00    -1200.00
02529             -42.00    -1200.00
02530             -30.00    -1200.00
02531              36.00    -1240.00
02532              28.00    -1240.00
02533             -22.00    -1240.00
02534             -18.00    -1240.00
02535              16.00    -1320.00
02536              16.00    -1320.00
02537               0.00    -1320.00
02538              -6.00    -1360.00
02539               6.00    -1360.00
02540               8.00    -1400.00
02541               0.00    -1400.00
02542               0.00    -1440.00
02543               6.00    -1440.00
02544               2.00    -1440.00
02545              10.00    -1440.00
02546               6.00    -1480.00
02547              -2.00    -1480.00
02548               0.00    -1520.00
02549              10.00    -1480.00
02550              12.00    -1560.00
02551               0.00    -1520.00
02552              -4.00    -1560.00
02553               6.00    -1560.00
02554              14.00    -1600.00
02555               2.00    -1560.00
02556               2.00    -1600.00
02557               4.00    -1600.00
02558               6.00    -1640.00
02559               6.00    -1680.00
02560               8.00    -1640.00
02561               4.00    -1640.00
02562               2.00    -1680.00
02563               4.00    -1680.00
02564               8.00    -1680.00
02565               8.00    -1720.00
02566               0.00    -1680.00
02567               4.00    -1720.00
02568               6.00    -1680.00
02569               2.00    -1680.00
02570               8.00    -1720.00
02571               8.00    -1680.00
02572               2.00    -1720.00
02573               0.00    -1720.00
02574               0.00    -1720.00
02575               6.00    -1720.00
02576               8.00    -1720.00
02577               8.00    -1720.00
02578               6.00    -1720.00
02579               2.00    -1760.00
02580               0.00    -1720.00
02581               2.00    -1720.00
02582               2.00    -1720.00
02583               6.00    -1720.00
02584               6.00    -1720.00
02585               8.00    -1720.00
02586               2.00    -1720.00
02587               0.00    -1720.00
02588               4.00    -1720.00
02589               6.00    -1680.00
02590               8.00    -1680.00
02591               2.00    -1680.00
02592               2.00    -1680.00
02593               6.00    -1680.00
02594               4.00    -1640.00
02595               2.00    -1680.00
02596               8.00    -1640.00
02597               6.00    -1640.00
02598               0.00    -1640.00
02599               2.00    -1600.00
02600               2.00    -1600.00
02601               6.00    -1560.00
02602               4.00    -1600.00
02603               4.00    -1560.00
02604               4.00    -1560.00
02605               2.00    -1560.00
02606               6.00    -1520.00
02607               6.00    -1520.00
02608               8.00    -1480.00
02609               8.00    -1480.00
02610               2.00    -1480.00
02611               0.00    -1440.00
02612               0.00    -1440.00
02613               6.00    -1440.00
02614              10.00    -1440.00
02615               6.00    -1440.00
02616               0.00    -1400.00
02617               6.00    -1360.00
02618               6.00    -1400.00
02619               2.00    -1360.00
02620               0.00    -1280.00
02621               6.00    -1240.00
02622               8.00    -1240.00
02623               8.00    -1240.00
02624               0.00    -1240.00
02625              -2.00    -1240.00
02626               2.00    -1200.00
02627               2.00    -1160.00
02628               6.00    -1160.00
02629               6.00    -1120.00
02630               2.00    -1120.00
02631               2.00    -1080.00
02632               2.00    -1080.00
02633              -2.00    -1040.00
02634               0.00    -1000.00
02635               6.00     -960.00
02636               6.00     -960.00
02637               6.00     -960.00
02638               6.00     -920.00
02639              -2.00     -920.00
02640              -4.00     -880.00
02641              -2.00     -880.00
02642               0.00     -880.00
02643               6.00     -800.00
02644               2.00     -800.00
02645              -2.00     -760.00
02646              -2.00     -760.00
02647              -4.00     -720.00
02648              -2.00     -680.00
02649               2.00     -640.00
02650               6.00     -640.00
02651               0.00     -600.00
02652              -6.00     -560.00
02653              -6.00     -560.00
02654               0.00     -520.00
02655               0.00     -480.00
02656               0.00     -480.00
02657              -2.00     -440.00
02658              -2.00     -400.00
02659               0.00     -400.00
02660               0.00     -360.00
02661              -2.00     -320.00
02662               0.00     -280.00
02663               0.00     -280.00
02664               0.00     -280.00
02665              -4.00     -200.00
02666              -4.00     -200.00
02667               0.00     -160.00
02668               0.00     -120.00
02669               0.00     -120.00
02670              -2.00      -80.00
02671               0.00        0.00
02672              -2.00        0.00
02673               2.00        0.00
02674              -2.00       80.00
02675              -2.00       80.00
02676              -2.00       80.00
02677              -6.00      120.00
02678               2.00      160.00
02679              32.00      200.00
02680              32.00      240.00
02681              10.00      200.00
02682              10.00      240.00
02683             -42.00      320.00
02684            -238.00      240.00
02685             -46.00      360.00
02686             242.00      360.00
02687             160.00      480.00
02688             -90.00      400.00
02689            -216.00      480.00
02690             -34.00      440.00
02691             190.00      480.00
02692             112.00      640.00
02693            -146.00      520.00
02694            -142.00      600.00
02695              96.00      640.00
02696             150.00      680.00
02697             -82.00      720.00
02698            -182.00      680.00
02699              54.00      760.00
02700             190.00      800.00
02701             -44.00      800.00
02702            -178.00      800.00
02703              20.00      840.00
02704             140.00      880.00
02705             -18.00      840.00
02706            -116.00      960.00
02707               6.00      960.00
02708              72.00      960.00
02709             -30.00     1000.00
02710             -58.00     1040.00
02711              24.00     1080.00
02712              18.00     1080.00
02713             -40.00     1080.00
02714              -2.00     1120.00
02715              16.00     1160.00
02716             -30.00     1120.00
02717             -24.00     1200.00
02718              30.00     1200.00
02719               2.00     1200.00
02720             -48.00     1200.00
02721             -18.00     1280.00
02722              30.00     1280.00
02723               6.00     1320.00
02724             -38.00     1320.00
02725             -14.00     1360.00
02726              14.00     1360.00
02727              -6.00     1360.00
02728             -24.00     1440.00
02729             -14.00     1440.00
02730              -6.00     1440.00
02731              -2.00     1480.00
02732             -10.00     1480.00
02733             -10.00     1440.00
02734             -14.00     1520.00
02735              -8.00     1520.00
02736               0.00     1520.00
02737               2.00     1560.00
02738             -14.00     1520.00
02739             -26.00     1560.00
02740              -8.00     1600.00
02741               6.00     1600.00
02742              -8.00     1640.00
02743             -16.00     1640.00
02744              -8.00     1640.00
02745              -6.00     1640.00
02746              -8.00     1640.00
02747              -6.00     1680.00
02748             -10.00     1680.00
02749             -10.00     1680.00
02750              -6.00     1680.00
02751               0.00     1720.00
02752             -16.00     1720.00
02753             -24.00     1720.00
02754              -8.00     1760.00
02755              10.00     1760.00
02756               0.00     1760.00
02757             -16.00     1760.00
02758             -22.00     1760.00
02759             -14.00     1760.00
02760              -2.00     1800.00
02761               2.00     1800.00
02762              -6.00     1800.00
02763             -18.00     1760.00
02764             -16.00     1760.00
02765             -10.00     1800.00
02766              -2.00     1800.00
02767              -6.00     1800.00
02768             -10.00     1800.00
02769             -12.00     1800.00
02770             -14.00     1760.00
02771             -10.00     1800.00
02772              -6.00     1800.00
02773              -6.00     1800.00
02774             -12.00     1800.00
02775             -12.00     1800.00
02776             -10.00     1800.00
02777              -8.00     1760.00
02778              -8.00     1760.00
02779             -10.00     1760.00
02780             -10.00     1760.00
02781              -8.00     1800.00
02782              -8.00     1760.00
02783             -10.00     1720.00
02784             -10.00     1760.00
02785             -10.00     1720.00
02786             -12.00     1720.00
02787             -10.00     1720.00
02788             -10.00     1680.00
02789             -10.00     1680.00
02790              -8.00     1680.00
02791              -8.00     1680.00
02792             -12.00     1680.00
02793             -10.00     1640.00
02794             -10.00     1680.00
02795              -8.00     1600.00
02796              -8.00     1600.00
02797              -8.00     1600.00
02798              -8.00     1600.00
02799             -10.00     1600.00
02800             -12.00     1560.00
02801             -10.00     1560.00
02802              -8.00     1560.00
02803              -8.00     1520.00
02804             -10.00     1520.00
02805              -8.00     1520.00
02806              -8.00     1480.00
02807              -8.00     1440.00
02808              -6.00     1480.00
02809              -6.00     1440.00
02810              -8.00     1400.00
02811              -8.00     1400.00
02812              -8.00     1360.00
02813              -8.00     1360.00
02814              -2.00     1320.00
02815              -8.00     1320.00
02816              -8.00     1280.00
02817              -4.00     1280.00
02818              -8.00     1280.00
02819              -8.00     1280.00
02820              -8.00     1240.00
02821              -6.00     1200.00
02822              -6.00     1200.00
02823              -2.00     1160.00
02824             -10.00     1120.00
02825              -6.00     1120.00
02826              -4.00     1120.00
02827              -2.00     1080.00
02828              -8.00     1040.00
02829             -10.00     1040.00
02830              -6.00     1000.00
02831              -8.00     1000.00
02832              -8.00      960.00
02833              -6.00      920.00
02834              -6.00      880.00
02835              -8.00      880.00
02836              -8.00      840.00
02837              -6.00      800.00
02838              -4.00      800.00
02839              -8.00      800.00
02840              -6.00      720.00
02841              -6.00      720.00
02842              -6.00      720.00
02843              -6.00      680.00
02844              -6.00      640.00
02845              -8.00      560.00
02846              -8.00      600.00
02847              -6.00      560.00
02848              -4.00      520.00
02849              -6.00      520.00
02850              -6.00      480.00
02851              -6.00      440.00
02852              -8.00      400.00
02853              -4.00      400.00
02854              -4.00      360.00
02855              -2.00      320.00
02856              -4.00      320.00
02857              -6.00      280.00
02858              -6.00      240.00
02859              -2.00      200.00
02860              -2.00      200.00
02861              -2.00      160.00
02862              -6.00       80.00
02863               0.00       80.00
02864               2.00       80.00
02865               0.00       40.00
02866              -2.00       40.00
02867              -6.00        0.00
02868              -4.00        0.00
02869               0.00      -80.00
02870               8.00      -80.00
02871              38.00     -120.00
02872              30.00     -160.00
02873              -2.00      -80.00
02874              -8.00     -240.00
02875             -40.00     -280.00
02876            -202.00     -280.00
02877             -56.00     -200.00
02878             228.00     -280.00
02879             190.00     -280.00
02880             -80.00     -440.00
02881            -240.00     -480.00
02882             -54.00     -320.00
02883             212.00     -480.00
02884             164.00     -480.00
02885            -152.00     -560.00
02886            -214.00     -520.00
02887             110.00     -600.00
02888             232.00     -640.00
02889             -74.00     -640.00
02890            -242.00     -640.00
02891              36.00     -640.00
02892             240.00     -720.00
02893               6.00     -720.00
02894            -202.00     -760.00
02895             -30.00     -800.00
02896             146.00     -800.00
02897              48.00     -840.00
02898             -88.00     -880.00
02899             -42.00     -880.00
02900              34.00     -920.00
02901              32.00     -920.00
02902               2.00     -960.00
02903             -22.00    -1000.00
02904             -24.00    -1040.00
02905              14.00    -1000.00
02906              46.00    -1080.00
02907              -8.00    -1080.00
02908             -56.00    -1080.00
02909               0.00    -1120.00
02910              62.00    -1120.00
02911               8.00    -1200.00
02912             -54.00    -1200.00
02913              -6.00    -1240.00
02914              42.00    -1200.00
02915               8.00    -1240.00
02916             -28.00    -1240.00
02917              -2.00    -1280.00
02918              22.00    -1320.00
02919               8.00    -1320.00
02920             -14.00    -1360.00
02921              -2.00    -1360.00
02922              10.00    -1360.00
02923               8.00    -1400.00
02924               0.00    -1400.00
02925               0.00    -1440.00
02926               2.00    -1440.00
02927               6.00    -1440.00
02928              10.00    -1480.00
02929               0.00    -1480.00
02930              -2.00    -1480.00
02931               6.00    -1480.00
02932              10.00    -1520.00
02933               8.00    -1560.00
02934              -4.00    -1560.00
02935               0.00    -1560.00
02936              14.00    -1560.00
02937               8.00    -1600.00
02938              -2.00    -1600.00
02939               6.00    -1600.00
02940               6.00    -1640.00
02941               2.00    -1600.00
02942               8.00    -1640.00
02943              10.00    -1640.00
02944               6.00    -1640.00
02945              -2.00    -1680.00
02946               0.00    -1680.00
02947              10.00    -1680.00
02948               8.00    -1680.00
02949               4.00    -1720.00
02950               6.00    -1680.00
02951               6.00    -1720.00
02952               2.00    -1720.00
02953               6.00    -1720.00
02954               2.00    -1720.00
02955               2.00    -1680.00
02956               8.00    -1720.00
02957              16.00    -1720.00
02958              10.00    -1720.00
02959              -6.00    -1680.00
02960              -6.00    -1720.00
02961               2.00    -1720.00
02962              18.00    -1680.00
02963              14.00    -1720.00
02964               0.00    -1720.00
02965              -4.00    -1720.00
02966              -2.00    -1720.00
02967               8.00    -1760.00
02968              10.00    -1720.00
02969               8.00    -1720.00
02970              -2.00    -1720.00
02971              -2.00    -1720.00
02972               2.00    -1680.00
02973               4.00    -1680.00
02974               8.00    -1680.00
02975               4.00    -1680.00
02976               6.00    -1680.00
02977               2.00    -1640.00
02978               0.00    -1640.00
02979               6.00    -1640.00
02980               6.00    -1680.00
02981               0.00    -1600.00
02982               2.00    -1600.00
02983               2.00    -1600.00
02984               6.00    -1600.00
02985               8.00    -1600.00
02986               4.00    -1560.00
02987               0.00    -1560.00
02988              -2.00    -1560.00
02989               4.00    -1480.00
02990               8.00    -1520.00
02991               8.00    -1480.00
02992               0.00    -1440.00
02993              -2.00    -1480.00
02994               0.00    -1440.00
02995               4.00    -1440.00
02996               8.00    -1440.00
02997               6.00    -1400.00
02998               0.00    -1440.00
02999               0.00    -1360.00
03000               2.00    -1360.00
03001               4.00    -1360.00
03002               2.00    -1320.00
03003               8.00    -1280.00
03004               2.00    -1280.00
03005               0.00    -1280.00
03006               2.00    -1240.00
03007               6.00    -1240.00
03008               0.00    -1240.00
03009               2.00    -1200.00
03010               0.00    -1200.00
03011               8.00    -1200.00
03012               6.00    -1160.00
03013               0.00    -1120.00
03014              -2.00    -1120.00
03015               2.00    -1080.00
03016               6.00    -1040.00
03017               6.00    -1040.00
03018               0.00    -1000.00
03019              -8.00     -960.00
03020               0.00     -920.00
03021               8.00     -920.00
03022               8.00     -920.00
03023               2.00     -880.00
03024              -2.00     -880.00
03025               0.00     -800.00
03026               4.00     -800.00
03027               0.00     -760.00
03028               0.00     -760.00
03029               2.00     -720.00
03030               0.00     -720.00
03031              -4.00     -680.00
03032               0.00     -640.00
03033               2.00     -600.00
03034               2.00     -600.00
03035               2.00     -560.00
03036              -2.00     -560.00
03037              -6.00     -520.00
03038              -2.00     -480.00
03039               0.00     -480.00
03040               2.00     -440.00
03041               0.00     -400.00
03042              -6.00     -400.00
03043              -2.00     -360.00
03044               0.00     -320.00
03045               0.00     -280.00
03046              -2.00     -280.00
03047              -2.00     -240.00
03048              -6.00     -200.00
03049              -2.00     -160.00
03050               0.00     -160.00
03051              -2.00     -120.00
03052              -6.00      -80.00
03053               0.00      -80.00
03054               2.00      -40.00
03055               0.00        0.00
03056               0.00       40.00
03057              -4.00       40.00
03058              -2.00       80.00
03059              -2.00       80.00
03060               0.00      120.00
03061              14.00      160.00
03062              38.00      200.00
03063              14.00      240.00
03064               2.00      200.00
03065               6.00      320.00
03066            -106.00      320.00
03067            -234.00      240.00
03068              80.00      400.00
03069             246.00      400.00
03070              72.00      480.00
03071            -162.00      400.00
03072            -188.00      480.00
03073              58.00      440.00
03074             206.00      560.00
03075              22.00      640.00
03076            -194.00      520.00
03077             -64.00      680.00
03078             148.00      600.00
03079              90.00      680.00
03080            -160.00      680.00
03081            -122.00      680.00
03082             142.00      800.00
03083             140.00      800.00
03084            -134.00      800.00
03085            -138.00      800.00
03086              94.00      880.00
03087             106.00      840.00
03088             -74.00      880.00
03089             -94.00      960.00
03090              50.00      960.00
03091              48.00      960.00
03092             -56.00     1000.00
03093             -32.00     1080.00
03094              38.00     1080.00
03095              -6.00     1080.00
03096             -38.00     1120.00
03097              16.00     1160.00
03098               6.00     1160.00
03099             -40.00     1160.00
03100             -14.00     1200.00
03101              34.00     1200.00
03102             -10.00     1200.00
03103             -46.00     1280.00
03104               0.00     1280.00
03105              24.00     1280.00
03106             -16.00     1280.00
03107             -32.00     1320.00
03108               2.00     1360.00
03109               6.00     1360.00
03110             -22.00     1400.00
03111             -16.00     1440.00
03112               0.00     1440.00
03113              -6.00     1440.00
03114             -14.00     1480.00
03115             -14.00     1480.00
03116              -6.00     1480.00
03117              -2.00     1480.00
03118             -10.00     1520.00
03119             -10.00     1520.00
03120              -8.00     1520.00
03121             -14.00     1520.00
03122             -14.00     1600.00
03123              -2.00     1600.00
03124              -2.00     1600.00
03125             -16.00     1600.00
03126             -10.00     1640.00
03127               0.00     1640.00
03128             -10.00     1680.00
03129             -16.00     1640.00
03130              -2.00     1680.00
03131              -6.00     1680.00
03132             -12.00     1680.00
03133              -8.00     1680.00
03134              -2.00     1720.00
03135             -10.00     1760.00
03136             -10.00     1680.00
03137              -6.00     1760.00
03138              -8.00     1720.00
03139             -10.00     1760.00
03140             -10.00     1760.00
03141             -10.00     1760.00
03142             -10.00     1800.00
03143             -10.00     1760.00
03144              -6.00     1800.00
03145              -6.00     1800.00
03146             -10.00     1800.00
03147             -10.00     1800.00
03148             -10.00     1800.00
03149              -8.00     1800.00
03150             -10.00     1800.00
03151             -10.00     1800.00
03152              -8.00     1800.00
03153             -10.00     1800.00
03154             -10.00     1800.00
03155             -10.00     1800.00
03156              -8.00     1800.00
03157             -10.00     1800.00
03158              -8.00     1800.00
03159             -10.00     1800.00
03160             -10.00     1760.00
03161             -10.00     1800.00
03162             -10.00     1760.00
03163             -10.00     1760.00
03164              -8.00     1760.00
03165             -10.00     1720.00
03166             -10.00     1760.00
03167             -12.00     1720.00
03168             -10.00     1760.00
03169             -10.00     1680.00
03170             -10.00     1680.00
03171             -10.00     1680.00
03172             -10.00     1680.00
03173             -10.00     1680.00
03174             -10.00     1680.00
03175             -10.00     1680.00
03176              -8.00     1680.00
03177             -10.00     1640.00
03178             -10.00     1640.00
03179             -10.00     1600.00
03180              -8.00     1600.00
03181              -8.00     1600.00
03182             -10.00     1600.00
03183             -14.00     1560.00
03184             -10.00     1560.00
03185             -10.00     1520.00
03186              -8.00     1520.00
03187              -8.00     1520.00
03188             -10.00     1480.00
03189              -8.00     1480.00
03190              -6.00     1480.00
03191             -10.00     1440.00
03192             -10.00     1440.00
03193              -6.00     1440.00
03194              -8.00     1400.00
03195             -14.00     1360.00
03196              -8.00     1360.00
03197              -2.00     1320.00
03198              -8.00     1320.00
03199              -8.00     1320.00
03200             -10.00     1280.00
03201             -10.00     1240.00
03202              -8.00     1240.00
03203              -6.00     1200.00
03204              -2.00     1160.00
03205             -10.00     1160.00
03206             -16.00     1160.00
03207             -12.00     1120.00
03208               0.00     1120.00
03209               6.00     1080.00
03210              -2.00     1040.00
03211             -14.00     1000.00
03212             -16.00     1000.00
03213              -8.00     1000.00
03214              -2.00      960.00
03215               0.00      960.00
03216              -2.00      880.00
03217             -10.00      880.00
03218             -16.00      840.00
03219             -14.00      840.00
03220               6.00      840.00
03221              14.00      800.00
03222              -2.00      760.00
03223             -18.00      720.00
03224             -22.00      720.00
03225             -10.00      680.00
03226               2.00      680.00
03227               6.00      640.00
03228              -4.00      640.00
03229             -10.00      600.00
03230              -8.00      560.00
03231              -6.00      520.00
03232              -6.00      480.00
03233             -10.00      480.00
03234             -10.00      400.00
03235              -8.00      400.00
03236              -6.00      400.00
03237              -2.00      360.00
03238              -4.00      320.00
03239              -4.00      320.00
03240              -6.00      240.00
03241              -2.00      240.00
03242              -2.00      200.00
03243              -6.00      160.00
03244              -8.00      160.00
03245              -6.00      120.00
03246              -2.00       80.00
03247               0.00       80.00
03248               0.00       40.00
03249              -6.00        0.00
03250              -6.00        0.00
03251              -2.00      -40.00
03252              -2.00      -80.00
03253              14.00      -80.00
03254              38.00     -160.00
03255              18.00     -160.00
03256               0.00     -120.00
03257               0.00     -280.00
03258            -104.00     -280.00
03259            -208.00     -280.00
03260              58.00     -200.00
03261             246.00     -320.00
03262             104.00     -360.00
03263            -160.00     -480.00
03264            -218.00     -400.00
03265              54.00     -400.00
03266             240.00     -480.00
03267              64.00     -480.00
03268            -234.00     -560.00
03269            -114.00     -480.00
03270             202.00     -600.00
03271             154.00     -600.00
03272            -190.00     -640.00
03273            -182.00     -640.00
03274             154.00     -680.00
03275             198.00     -760.00
03276            -102.00     -720.00
03277            -176.00     -760.00
03278              62.00     -800.00
03279             142.00     -800.00
03280             -14.00     -840.00
03281             -94.00     -880.00
03282              -8.00     -920.00
03283              42.00     -920.00
03284              24.00     -960.00
03285              -2.00     -960.00
03286             -20.00     -960.00
03287             -10.00    -1040.00
03288              30.00    -1040.00
03289              32.00    -1080.00
03290             -32.00    -1080.00
03291             -42.00    -1080.00
03292              32.00    -1120.00
03293              54.00    -1120.00
03294             -26.00    -1200.00
03295             -48.00    -1200.00
03296              18.00    -1200.00
03297              42.00    -1240.00
03298              -2.00    -1240.00
03299             -26.00    -1280.00
03300               6.00    -1280.00
03301              22.00    -1320.00
03302               2.00    -1360.00
03303              -8.00    -1360.00
03304               0.00    -1360.00
03305               8.00    -1400.00
03306               2.00    -1400.00
03307              -2.00    -1440.00
03308               0.00    -1400.00
03309               4.00    -1440.00
03310              10.00    -1440.00
03311               4.00    -1480.00
03312              -6.00    -1480.00
03313              -2.00    -1480.00
03314               6.00    -1480.00
03315              16.00    -1520.00
03316               2.00    -1480.00
03317              -6.00    -1560.00
03318               6.00    -1560.00
03319              14.00    -1560.00
03320               6.00    -1600.00
03321              -2.00    -1600.00
03322               6.00    -1600.00
03323               6.00    -1640.00
03324               2.00    -1640.00
03325               2.00    -1680.00
03326               6.00    -1640.00
03327               4.00    -1680.00
03328               6.00    -1680.00
03329              10.00    -1680.00
03330               6.00    -1680.00
03331               4.00    -1680.00
03332               6.00    -1680.00
03333               2.00    -1720.00
03334               0.00    -1680.00
03335               8.00    -1680.00
03336              10.00    -1720.00
03337               8.00    -1720.00
03338               2.00    -1720.00
03339               0.00    -1720.00
03340               0.00    -1720.00
03341               6.00    -1680.00
03342              12.00    -1720.00
03343              12.00    -1720.00
03344               8.00    -1720.00
03345               0.00    -1720.00
03346              -2.00    -1720.00
03347               4.00    -1720.00
03348              14.00    -1720.00
03349              14.00    -1720.00
03350               8.00    -1720.00
03351              -6.00    -1720.00
03352              -6.00    -1720.00
03353               8.00    -1680.00
03354              14.00    -1680.00
03355              10.00    -1680.00
03356               2.00    -1680.00
03357               0.00    -1680.00
03358               0.00    -1680.00
03359               0.00    -1680.00
03360               8.00    -1680.00
03361              10.00    -1640.00
03362               2.00    -1640.00
03363              -2.00    -1600.00
03364               2.00    -1600.00
03365               8.00    -1600.00
03366               8.00    -1600.00
03367               2.00    -1600.00
03368               0.00    -1600.00
03369              -2.00    -1560.00
03370               0.00    -1480.00
03371               6.00    -1520.00
03372              12.00    -1480.00
03373               6.00    -1480.00
03374               0.00    -1480.00
03375               0.00    -1480.00
03376               0.00    -1440.00
03377               6.00    -1440.00
03378               6.00    -1440.00
03379               6.00    -1400.00
03380               2.00    -1400.00
03381              -2.00    -1400.00
03382              -2.00    -1360.00
03383               6.00    -1360.00
03384               6.00    -1360.00
03385               6.00    -1320.00
03386               8.00    -1280.00
03387               6.00    -1280.00
03388               6.00    -1280.00
03389               0.00    -1240.00
03390              -2.00    -1240.00
03391               2.00    -1200.00
03392               6.00    -1200.00
03393               2.00    -1200.00
03394               6.00    -1160.00
03395               2.00    -1120.00
03396               0.00    -1120.00
03397               4.00    -1080.00
03398               0.00    -1040.00
03399               2.00    -1040.00
03400               2.00    -1000.00
03401               4.00     -960.00
03402               0.00     -960.00
03403              -2.00     -960.00
03404              -2.00     -920.00
03405               2.00     -880.00
03406               2.00     -880.00
03407               6.00     -880.00
03408               2.00     -800.00
03409               0.00     -800.00
03410              -2.00     -760.00
03411               0.00     -760.00
03412               0.00     -720.00
03413               2.00     -720.00
03414               2.00     -640.00
03415               0.00     -640.00
03416              -2.00     -600.00
03417              -2.00     -600.00
03418               0.00     -560.00
03419               0.00     -520.00
03420               0.00     -480.00
03421              -4.00     -480.00
03422              -2.00     -480.00
03423              -2.00     -400.00
03424               0.00     -400.00
03425               0.00     -360.00
03426               0.00     -360.00
03427              -2.00     -320.00
03428              -2.00     -280.00
03429              -2.00     -240.00
03430               0.00     -200.00
03431              -2.00     -200.00
03432              -2.00     -160.00
03433              -2.00     -160.00
03434              -2.00      -80.00
03435              -2.00      -80.00
03436              -2.00      -40.00
03437               2.00        0.00
03438               0.00        0.00
03439              -2.00       40.00
03440              -6.00       40.00
03441              -6.00       80.00
03442              -6.00      120.00
03443               0.00      160.00
03444              22.00      200.00
03445              40.00      240.00
03446               8.00      200.00
03447               8.00      240.00
03448             -10.00      320.00
03449            -190.00      240.00
03450            -156.00      320.00
03451             190.00      360.00
03452             228.00      400.00
03453             -18.00      480.00
03454            -206.00      400.00
03455            -120.00      440.00
03456             142.00      480.00
03457             174.00      640.00
03458             -74.00      560.00
03459            -184.00      520.00
03460              24.00      640.00
03461             168.00      640.00
03462               2.00      720.00
03463            -194.00      680.00
03464             -36.00      720.00
03465             192.00      800.00
03466              48.00      800.00
03467            -182.00      800.00
03468             -62.00      840.00
03469             138.00      880.00
03470              48.00      840.00
03471            -108.00      880.00
03472             -46.00      960.00
03473              76.00      960.00
03474               8.00     1000.00
03475             -64.00     1000.00
03476               0.00     1080.00
03477              38.00     1080.00
03478             -26.00     1040.00
03479             -22.00     1120.00
03480              24.00     1120.00
03481             -14.00     1120.00
03482             -40.00     1160.00
03483              14.00     1200.00
03484              28.00     1200.00
03485             -32.00     1200.00
03486             -40.00     1280.00
03487              16.00     1280.00
03488              18.00     1320.00
03489             -26.00     1280.00
03490             -20.00     1320.00
03491              10.00     1360.00
03492              -6.00     1360.00
03493             -22.00     1400.00
03494              -8.00     1440.00
03495               2.00     1440.00
03496              -8.00     1440.00
03497             -16.00     1480.00
03498             -10.00     1480.00
03499               0.00     1480.00
03500              -4.00     1520.00
03501             -10.00     1520.00
03502              -8.00     1520.00
03503              -8.00     1520.00
03504             -12.00     1560.00
03505             -10.00     1560.00
03506              -2.00     1600.00
03507             -10.00     1600.00
03508             -16.00     1640.00
03509              -6.00     1640.00
03510              -2.00     1640.00
03511             -14.00     1680.00
03512             -10.00     1680.00
03513              -6.00     1680.00
03514              -8.00     1680.00
03515             -14.00     1680.00
03516              -6.00     1720.00
03517              -6.00     1720.00
03518             -10.00     1760.00
03519             -10.00     1720.00
03520              -6.00     1720.00
03521             -10.00     1760.00
03522             -10.00     1760.00
03523             -10.00     1760.00
03524              -8.00     1760.00
03525             -12.00     1760.00
03526             -10.00     1760.00
03527              -6.00     1760.00
03528              -8.00     1800.00
03529             -10.00     1760.00
03530             -10.00     1800.00
03531              -6.00     1800.00
03532             -10.00     1800.00
03533              -8.00     1800.00
03534              -8.00     1800.00
03535              -8.00     1800.00
03536             -10.00     1800.00
03537             -10.00     1800.00
03538             -10.00     1800.00
03539              -8.00     1800.00
03540              -8.00     1760.00
03541             -10.00     1800.00
03542              -8.00     1800.00
03543             -10.00     1800.00
03544             -10.00     1800.00
03545              -8.00     1760.00
03546             -10.00     1760.00
03547              -8.00     1800.00
03548             -10.00     1760.00
03549             -10.00     1720.00
03550             -10.00     1760.00
03551             -10.00     1720.00
03552              -8.00     1720.00
03553             -10.00     1680.00
03554             -10.00     1680.00
03555             -10.00     1680.00
03556             -10.00     1680.00
03557             -10.00     1640.00
03558             -10.00     1680.00
03559              -8.00     1640.00
03560              -8.00     1640.00
03561             -10.00     1640.00
03562             -10.00     1600.00
03563             -10.00     1600.00
03564             -10.00     1600.00
03565              -8.00     1560.00
03566             -10.00     1560.00
03567              -6.00     1520.00
03568              -6.00     1480.00
03569             -10.00     1520.00
03570             -14.00     1480.00
03571             -12.00     1480.00
03572              -6.00     1440.00
03573              -4.00     1440.00
03574              -8.00     1440.00
03575             -14.00     1440.00
03576             -10.00     1400.00
03577              -8.00     1360.00
03578              -6.00     1360.00
03579              -8.00     1360.00
03580              -8.00     1320.00
03581              -8.00     1280.00
03582              -8.00     1280.00
03583             -10.00     1280.00
03584              -6.00     1240.00
03585             -10.00     1240.00
03586              -8.00     1160.00
03587              -8.00     1200.00
03588              -8.00     1160.00
03589              -8.00     1120.00
03590              -6.00     1120.00
03591              -6.00     1120.00
03592               0.00     1080.00
03593              -6.00     1040.00
03594             -10.00     1000.00
03595              -8.00     1000.00
03596              -6.00      960.00
03597              -6.00      960.00
03598              -6.00      920.00
03599              -8.00      880.00
03600              -6.00      880.00
03601              -6.00      880.00
03602              -2.00      840.00
