Unit:(mV)
                     CH1         CH2
Frequency              ? 261.327 kHz
02460              -2.00      680.00
02461              -4.00      640.00
02462              -2.00      640.00
02463              -2.00      600.00
02464              -2.00      560.00
02465              -6.00      520.00
02466               0.00      480.00
02467              -2.00      480.00
02468              -6.00      400.00
02469              -2.00      400.00
02470              -6.00      400.00
02471              -2.00      360.00
02472              -2.00      320.00
02473              -2.00      320.00
02474              -2.00      280.00
02475               0.00      240.00
02476              -2.00      240.00
02477              -2.00      200.00
02478              -2.00      160.00
02479              -2.00      160.00
02480               0.00       80.00
02481               2.00       80.00
02482               2.00       40.00
02483              -2.00        0.00
02484              -8.00        0.00
02485              -6.00        0.00
02486              -2.00      -40.00
02487               0.00      -80.00
02488              32.00     -120.00
02489              48.00     -160.00
02490               8.00     -120.00
02491             -22.00     -160.00
02492             -20.00     -280.00
02493            -168.00     -280.00
02494            -170.00     -280.00
02495             176.00     -280.00
02496             246.00     -320.00
02497              32.00     -400.00
02498            -254.00     -480.00
02499            -238.00     -360.00
02500             186.00     -440.00
02501             246.00     -480.00
02502             -22.00     -520.00
02503            -254.00     -560.00
02504             -96.00     -480.00
02505             246.00     -640.00
02506             184.00     -600.00
02507            -254.00     -640.00
02508            -224.00     -600.00
02509             208.00     -720.00
02510             246.00     -760.00
02511            -128.00     -720.00
02512            -226.00     -760.00
02513              40.00     -800.00
02514             180.00     -880.00
02515              32.00     -840.00
02516            -114.00     -880.00
02517             -74.00     -920.00
02518              38.00     -920.00
02519              82.00     -960.00
02520              14.00     -960.00
02521             -74.00    -1040.00
02522             -42.00    -1040.00
02523              64.00    -1040.00
02524              62.00    -1080.00
02525             -56.00    -1080.00
02526             -64.00    -1120.00
02527              40.00    -1120.00
02528              68.00    -1200.00
02529             -26.00    -1200.00
02530             -58.00    -1200.00
02531              10.00    -1200.00
02532              48.00    -1240.00
02533               6.00    -1280.00
02534             -26.00    -1280.00
02535             -10.00    -1280.00
02536              14.00    -1280.00
02537              16.00    -1320.00
02538              -2.00    -1360.00
02539             -10.00    -1360.00
02540               0.00    -1400.00
02541               8.00    -1400.00
02542               6.00    -1400.00
02543              -2.00    -1440.00
02544              -2.00    -1480.00
02545               8.00    -1480.00
02546               6.00    -1480.00
02547              -6.00    -1520.00
02548              -6.00    -1480.00
02549               8.00    -1520.00
02550              14.00    -1520.00
02551               0.00    -1560.00
02552              -8.00    -1520.00
02553               0.00    -1560.00
02554               6.00    -1600.00
02555               2.00    -1560.00
02556              -2.00    -1600.00
02557               0.00    -1600.00
02558               0.00    -1640.00
02559               0.00    -1680.00
02560               2.00    -1640.00
02561               0.00    -1680.00
02562              -2.00    -1680.00
02563               0.00    -1680.00
02564               2.00    -1680.00
02565               0.00    -1680.00
02566              -4.00    -1680.00
02567               0.00    -1720.00
02568               2.00    -1680.00
02569               0.00    -1720.00
02570               0.00    -1720.00
02571               2.00    -1680.00
02572               0.00    -1720.00
02573               0.00    -1720.00
02574              -2.00    -1720.00
02575               6.00    -1720.00
02576              -2.00    -1720.00
02577              -2.00    -1760.00
02578               6.00    -1720.00
02579               8.00    -1720.00
02580              -2.00    -1760.00
02581               0.00    -1720.00
02582               2.00    -1720.00
02583               2.00    -1720.00
02584               0.00    -1680.00
02585               0.00    -1720.00
02586               0.00    -1720.00
02587               6.00    -1680.00
02588              -2.00    -1720.00
02589               6.00    -1720.00
02590               8.00    -1680.00
02591              -2.00    -1720.00
02592              -2.00    -1680.00
02593               0.00    -1640.00
02594              -2.00    -1680.00
02595              10.00    -1680.00
02596               6.00    -1640.00
02597               0.00    -1680.00
02598               6.00    -1600.00
02599               2.00    -1600.00
02600               0.00    -1600.00
02601               2.00    -1560.00
02602              -2.00    -1560.00
02603               6.00    -1600.00
02604              10.00    -1560.00
02605               2.00    -1560.00
02606               2.00    -1520.00
02607               0.00    -1520.00
02608              -8.00    -1480.00
02609              -6.00    -1520.00
02610               2.00    -1480.00
02611               6.00    -1440.00
02612              10.00    -1440.00
02613               8.00    -1440.00
02614               0.00    -1400.00
02615               0.00    -1400.00
02616              -6.00    -1400.00
02617              -8.00    -1400.00
02618               0.00    -1360.00
02619               2.00    -1360.00
02620               2.00    -1360.00
02621               8.00    -1280.00
02622               6.00    -1280.00
02623               0.00    -1280.00
02624              -2.00    -1240.00
02625              -4.00    -1240.00
02626              -2.00    -1240.00
02627               0.00    -1200.00
02628               0.00    -1160.00
02629               2.00    -1120.00
02630               4.00    -1120.00
02631               0.00    -1080.00
02632               0.00    -1080.00
02633               0.00    -1040.00
02634              -2.00    -1040.00
02635              -2.00    -1040.00
02636               0.00    -1000.00
02637               2.00     -960.00
02638               2.00     -960.00
02639              -2.00     -920.00
02640              -6.00     -920.00
02641              -2.00     -880.00
02642               2.00     -840.00
02643               8.00     -800.00
02644               6.00     -800.00
02645               0.00     -760.00
02646              -8.00     -720.00
02647              -6.00     -720.00
02648               0.00     -680.00
02649               2.00     -640.00
02650               0.00     -640.00
02651              -2.00     -600.00
02652              -2.00     -600.00
02653               6.00     -560.00
02654               4.00     -560.00
02655              -2.00     -480.00
02656              -6.00     -480.00
02657              -6.00     -440.00
02658              -2.00     -440.00
02659               6.00     -400.00
02660               4.00     -400.00
02661               2.00     -320.00
02662              -2.00     -320.00
02663              -6.00     -280.00
02664              -2.00     -240.00
02665               2.00     -200.00
02666               2.00     -200.00
02667               2.00     -160.00
02668               0.00     -160.00
02669              -6.00     -120.00
02670              -6.00     -120.00
02671              -2.00      -40.00
02672               2.00        0.00
02673               6.00        0.00
02674               0.00       40.00
02675              -8.00       80.00
02676              -6.00       80.00
02677               0.00      120.00
02678               6.00       80.00
02679              38.00      200.00
02680              26.00      240.00
02681               0.00      200.00
02682               4.00      240.00
02683             -42.00      320.00
02684            -254.00      200.00
02685             -64.00      360.00
02686             246.00      360.00
02687             230.00      480.00
02688            -112.00      400.00
02689            -254.00      440.00
02690             -80.00      480.00
02691             246.00      480.00
02692             214.00      600.00
02693            -186.00      560.00
02694            -254.00      600.00
02695              76.00      600.00
02696             246.00      640.00
02697             -16.00      720.00
02698            -254.00      680.00
02699             -42.00      760.00
02700             242.00      800.00
02701              60.00      800.00
02702            -198.00      800.00
02703             -80.00      840.00
02704             134.00      920.00
02705              66.00      840.00
02706             -90.00      920.00
02707             -56.00      960.00
02708              40.00     1000.00
02709              14.00      960.00
02710             -22.00     1000.00
02711               8.00     1080.00
02712              -2.00     1080.00
02713             -34.00     1080.00
02714              16.00     1120.00
02715              32.00     1120.00
02716             -34.00     1160.00
02717             -38.00     1160.00
02718              30.00     1200.00
02719              24.00     1200.00
02720             -34.00     1240.00
02721             -30.00     1280.00
02722              22.00     1280.00
02723              16.00     1320.00
02724             -22.00     1280.00
02725             -16.00     1360.00
02726               8.00     1360.00
02727              -2.00     1360.00
02728             -10.00     1400.00
02729              -2.00     1400.00
02730              -6.00     1440.00
02731              -8.00     1440.00
02732              -4.00     1480.00
02733               0.00     1480.00
02734               0.00     1480.00
02735              -8.00     1520.00
02736             -10.00     1520.00
02737              -2.00     1560.00
02738              -2.00     1560.00
02739             -10.00     1560.00
02740              -2.00     1600.00
02741               0.00     1600.00
02742             -14.00     1640.00
02743             -10.00     1640.00
02744               0.00     1640.00
02745              -2.00     1640.00
02746             -14.00     1640.00
02747             -10.00     1640.00
02748               0.00     1680.00
02749              -6.00     1680.00
02750             -10.00     1680.00
02751              -6.00     1720.00
02752              -6.00     1760.00
02753             -10.00     1760.00
02754              -6.00     1760.00
02755              -6.00     1760.00
02756              -6.00     1760.00
02757              -6.00     1760.00
02758              -6.00     1760.00
02759             -10.00     1760.00
02760              -8.00     1800.00
02761              -6.00     1760.00
02762              -4.00     1800.00
02763             -10.00     1800.00
02764              -8.00     1800.00
02765              -2.00     1760.00
02766              -2.00     1800.00
02767             -12.00     1800.00
02768              -6.00     1800.00
02769              -2.00     1800.00
02770              -2.00     1800.00
02771              -8.00     1800.00
02772             -10.00     1800.00
02773              -2.00     1800.00
02774              -8.00     1800.00
02775              -8.00     1800.00
02776              -4.00     1760.00
02777              -2.00     1760.00
02778              -8.00     1760.00
02779              -6.00     1760.00
02780              -8.00     1800.00
02781             -10.00     1760.00
02782              -6.00     1760.00
02783              -2.00     1760.00
02784              -6.00     1720.00
02785              -8.00     1720.00
02786              -8.00     1760.00
02787              -2.00     1680.00
02788               0.00     1720.00
02789              -6.00     1680.00
02790              -8.00     1680.00
02791              -6.00     1680.00
02792              -8.00     1640.00
02793              -8.00     1680.00
02794              -2.00     1640.00
02795              -6.00     1600.00
02796              -6.00     1640.00
02797              -6.00     1600.00
02798              -6.00     1600.00
02799              -6.00     1600.00
02800              -6.00     1600.00
02801              -6.00     1560.00
02802              -2.00     1560.00
02803              -6.00     1520.00
02804              -8.00     1480.00
02805              -2.00     1480.00
02806              -4.00     1480.00
02807              -6.00     1440.00
02808              -6.00     1440.00
02809              -6.00     1440.00
02810              -8.00     1400.00
02811              -6.00     1400.00
02812              -2.00     1360.00
02813              -6.00     1360.00
02814              -4.00     1320.00
02815              -8.00     1320.00
02816              -6.00     1280.00
02817              -2.00     1280.00
02818              -6.00     1240.00
02819              -4.00     1200.00
02820              -6.00     1240.00
02821              -8.00     1200.00
02822              -6.00     1160.00
02823              -4.00     1160.00
02824             -10.00     1120.00
02825              -4.00     1120.00
02826              -2.00     1120.00
02827              -6.00     1080.00
02828              -4.00     1040.00
02829              -6.00     1000.00
02830              -6.00     1000.00
02831              -4.00      960.00
02832              -8.00      960.00
02833              -6.00      960.00
02834              -2.00      920.00
02835              -2.00      840.00
02836              -2.00      840.00
02837               0.00      840.00
02838             -10.00      800.00
02839              -8.00      720.00
02840               2.00      720.00
02841              -2.00      720.00
02842              -6.00      680.00
02843              -6.00      680.00
02844              -6.00      640.00
02845               0.00      640.00
02846               6.00      560.00
02847              -8.00      560.00
02848              -8.00      520.00
02849              -6.00      480.00
02850               0.00      480.00
02851               6.00      440.00
02852               0.00      400.00
02853             -10.00      360.00
02854              -8.00      360.00
02855              -2.00      320.00
02856               0.00      320.00
02857               2.00      320.00
02858              -6.00      240.00
02859              -6.00      240.00
02860               0.00      200.00
02861               4.00      160.00
02862              -2.00      120.00
02863              -2.00      120.00
02864              -4.00       80.00
02865               2.00       80.00
02866               2.00        0.00
02867              -6.00        0.00
02868              -6.00        0.00
02869               0.00      -40.00
02870               6.00      -80.00
02871              46.00     -120.00
02872              36.00     -160.00
02873              -6.00     -120.00
02874             -16.00     -240.00
02875             -42.00     -280.00
02876            -222.00     -280.00
02877             -70.00     -240.00
02878             246.00     -280.00
02879             246.00     -320.00
02880             -90.00     -440.00
02881            -254.00     -480.00
02882            -108.00     -320.00
02883             246.00     -480.00
02884             246.00     -480.00
02885            -200.00     -600.00
02886            -254.00     -480.00
02887              78.00     -600.00
02888             246.00     -640.00
02889              22.00     -640.00
02890            -254.00     -640.00
02891             -94.00     -640.00
02892             246.00     -720.00
02893             144.00     -760.00
02894            -208.00     -720.00
02895            -158.00     -760.00
02896             118.00     -800.00
02897             150.00     -880.00
02898             -38.00     -880.00
02899            -116.00     -880.00
02900             -32.00     -920.00
02901              72.00     -960.00
02902              72.00     -960.00
02903             -24.00    -1000.00
02904             -86.00    -1040.00
02905             -14.00    -1000.00
02906              82.00    -1040.00
02907              30.00    -1120.00
02908             -72.00    -1120.00
02909             -32.00    -1080.00
02910              56.00    -1120.00
02911              32.00    -1200.00
02912             -48.00    -1160.00
02913             -32.00    -1200.00
02914              38.00    -1240.00
02915              38.00    -1240.00
02916             -16.00    -1280.00
02917             -30.00    -1280.00
02918               2.00    -1360.00
02919              20.00    -1280.00
02920              10.00    -1360.00
02921             -10.00    -1360.00
02922             -12.00    -1400.00
02923               4.00    -1400.00
02924              10.00    -1400.00
02925               6.00    -1440.00
02926              -6.00    -1440.00
02927               0.00    -1440.00
02928               8.00    -1440.00
02929               2.00    -1520.00
02930              -8.00    -1520.00
02931              -4.00    -1520.00
02932              10.00    -1520.00
02933               8.00    -1560.00
02934              -6.00    -1480.00
02935              -6.00    -1560.00
02936               6.00    -1600.00
02937               8.00    -1560.00
02938               0.00    -1600.00
02939               0.00    -1600.00
02940               0.00    -1640.00
02941               0.00    -1600.00
02942               0.00    -1680.00
02943               4.00    -1640.00
02944               0.00    -1680.00
02945               0.00    -1680.00
02946               2.00    -1680.00
02947               0.00    -1680.00
02948               0.00    -1680.00
02949               0.00    -1680.00
02950               6.00    -1720.00
02951               6.00    -1680.00
02952              -6.00    -1720.00
02953               2.00    -1720.00
02954               6.00    -1720.00
02955               0.00    -1720.00
02956              -2.00    -1720.00
02957               0.00    -1720.00
02958               6.00    -1720.00
02959               6.00    -1720.00
02960              -2.00    -1720.00
02961               0.00    -1720.00
02962               2.00    -1720.00
02963               0.00    -1720.00
02964               0.00    -1720.00
02965               0.00    -1720.00
02966              -2.00    -1720.00
02967               0.00    -1720.00
02968               2.00    -1720.00
02969               6.00    -1680.00
02970               0.00    -1720.00
02971               0.00    -1680.00
02972               2.00    -1680.00
02973               8.00    -1680.00
02974               0.00    -1680.00
02975              -2.00    -1680.00
02976               0.00    -1680.00
02977               6.00    -1680.00
02978              10.00    -1640.00
02979               6.00    -1640.00
02980              -6.00    -1680.00
02981              -2.00    -1600.00
02982               0.00    -1600.00
02983               6.00    -1640.00
02984               6.00    -1560.00
02985               2.00    -1600.00
02986               0.00    -1560.00
02987               4.00    -1560.00
02988               0.00    -1560.00
02989               4.00    -1560.00
02990               6.00    -1480.00
02991               2.00    -1520.00
02992               0.00    -1480.00
02993               2.00    -1480.00
02994               0.00    -1440.00
02995               2.00    -1440.00
02996               2.00    -1440.00
02997               2.00    -1400.00
02998               4.00    -1360.00
02999               2.00    -1400.00
03000               2.00    -1360.00
03001               2.00    -1360.00
03002               2.00    -1360.00
03003               0.00    -1320.00
03004               0.00    -1280.00
03005               0.00    -1280.00
03006               2.00    -1280.00
03007               6.00    -1240.00
03008               0.00    -1240.00
03009              -6.00    -1200.00
03010              -2.00    -1200.00
03011               2.00    -1120.00
03012               6.00    -1120.00
03013               2.00    -1120.00
03014              -2.00    -1120.00
03015              -2.00    -1040.00
03016              -6.00    -1040.00
03017               2.00    -1040.00
03018              10.00    -1000.00
03019              -2.00     -960.00
03020              -6.00     -960.00
03021               0.00     -920.00
03022               0.00     -920.00
03023               2.00     -880.00
03024               2.00     -880.00
03025              -4.00     -880.00
03026              -2.00     -800.00
03027               2.00     -800.00
03028               6.00     -760.00
03029              -2.00     -720.00
03030             -14.00     -720.00
03031              -8.00     -680.00
03032               6.00     -640.00
03033              14.00     -640.00
03034               6.00     -600.00
03035              -2.00     -560.00
03036             -10.00     -560.00
03037              -4.00     -480.00
03038              -2.00     -520.00
03039               6.00     -480.00
03040               2.00     -440.00
03041              -6.00     -440.00
03042             -16.00     -400.00
03043             -10.00     -320.00
03044               6.00     -320.00
03045              18.00     -280.00
03046              10.00     -280.00
03047             -10.00     -200.00
03048             -18.00     -200.00
03049              -6.00     -160.00
03050               8.00     -120.00
03051              10.00     -120.00
03052              -6.00      -80.00
03053             -10.00      -80.00
03054               0.00      -40.00
03055              10.00        0.00
03056               4.00       40.00
03057              -6.00       40.00
03058              -8.00       40.00
03059               0.00       80.00
03060               0.00      160.00
03061               6.00      160.00
03062              40.00      200.00
03063              24.00      240.00
03064              14.00      200.00
03065               6.00      320.00
03066            -110.00      320.00
03067            -254.00      240.00
03068              78.00      400.00
03069             246.00      360.00
03070             126.00      480.00
03071            -206.00      400.00
03072            -254.00      400.00
03073              56.00      440.00
03074             246.00      520.00
03075              82.00      640.00
03076            -254.00      520.00
03077            -158.00      640.00
03078             182.00      640.00
03079             198.00      680.00
03080            -154.00      680.00
03081            -230.00      680.00
03082              98.00      800.00
03083             236.00      800.00
03084             -64.00      800.00
03085            -206.00      800.00
03086              16.00      880.00
03087             150.00      840.00
03088               6.00      840.00
03089            -110.00      960.00
03090             -16.00      960.00
03091              52.00     1000.00
03092               6.00     1000.00
03093             -26.00     1040.00
03094               0.00     1120.00
03095             -18.00     1040.00
03096             -16.00     1080.00
03097              36.00     1120.00
03098               8.00     1160.00
03099             -54.00     1120.00
03100             -18.00     1200.00
03101              38.00     1240.00
03102               0.00     1200.00
03103             -42.00     1240.00
03104              -8.00     1280.00
03105              26.00     1280.00
03106               2.00     1320.00
03107             -32.00     1320.00
03108             -16.00     1360.00
03109               6.00     1360.00
03110               6.00     1360.00
03111              -2.00     1400.00
03112              -8.00     1440.00
03113             -22.00     1440.00
03114             -10.00     1440.00
03115              10.00     1480.00
03116               6.00     1480.00
03117              -8.00     1520.00
03118             -18.00     1520.00
03119             -14.00     1520.00
03120               2.00     1560.00
03121               0.00     1560.00
03122              -8.00     1560.00
03123              -2.00     1600.00
03124              -8.00     1600.00
03125             -16.00     1600.00
03126               0.00     1640.00
03127               6.00     1640.00
03128              -8.00     1640.00
03129             -14.00     1640.00
03130              -8.00     1640.00
03131              -6.00     1640.00
03132              -6.00     1680.00
03133              -2.00     1680.00
03134              -2.00     1720.00
03135              -8.00     1680.00
03136             -10.00     1760.00
03137              -8.00     1760.00
03138              -6.00     1720.00
03139             -10.00     1760.00
03140              -6.00     1760.00
03141              -2.00     1760.00
03142              -8.00     1760.00
03143              -8.00     1760.00
03144              -6.00     1760.00
03145              -2.00     1800.00
03146             -10.00     1760.00
03147             -10.00     1800.00
03148              -2.00     1800.00
03149              -2.00     1800.00
03150             -10.00     1800.00
03151             -10.00     1800.00
03152              -8.00     1800.00
03153              -6.00     1800.00
03154              -6.00     1800.00
03155              -6.00     1800.00
03156              -6.00     1800.00
03157             -10.00     1760.00
03158              -6.00     1800.00
03159              -8.00     1800.00
03160              -8.00     1760.00
03161              -6.00     1800.00
03162              -2.00     1760.00
03163              -2.00     1760.00
03164              -6.00     1760.00
03165             -10.00     1720.00
03166              -8.00     1760.00
03167              -2.00     1760.00
03168              -2.00     1760.00
03169              -2.00     1720.00
03170              -8.00     1720.00
03171             -12.00     1680.00
03172              -6.00     1680.00
03173               0.00     1680.00
03174              -2.00     1640.00
03175              -8.00     1680.00
03176              -8.00     1640.00
03177              -6.00     1680.00
03178              -4.00     1600.00
03179              -6.00     1640.00
03180              -6.00     1600.00
03181              -2.00     1600.00
03182              -8.00     1600.00
03183             -10.00     1560.00
03184              -6.00     1600.00
03185               0.00     1520.00
03186               0.00     1520.00
03187              -6.00     1480.00
03188             -14.00     1480.00
03189             -10.00     1480.00
03190               4.00     1440.00
03191               6.00     1440.00
03192              -2.00     1440.00
03193             -16.00     1440.00
03194             -14.00     1360.00
03195              -2.00     1360.00
03196               6.00     1360.00
03197               0.00     1320.00
03198             -10.00     1320.00
03199             -14.00     1280.00
03200             -10.00     1280.00
03201               2.00     1280.00
03202               6.00     1240.00
03203              -6.00     1200.00
03204             -18.00     1160.00
03205             -16.00     1200.00
03206              -2.00     1160.00
03207               6.00     1120.00
03208               2.00     1120.00
03209              -8.00     1080.00
03210             -16.00     1040.00
03211             -10.00     1040.00
03212              -2.00     1000.00
03213               2.00     1000.00
03214              -6.00     1000.00
03215             -10.00      960.00
03216             -10.00      920.00
03217              -8.00      880.00
03218              -2.00      840.00
03219               0.00      840.00
03220              -2.00      800.00
03221              -8.00      800.00
03222             -10.00      720.00
03223             -10.00      720.00
03224              -2.00      720.00
03225              -2.00      680.00
03226              -6.00      640.00
03227              -6.00      640.00
03228              -6.00      560.00
03229              -6.00      560.00
03230              -2.00      560.00
03231              -2.00      520.00
03232              -2.00      520.00
03233              -6.00      440.00
03234              -8.00      400.00
03235              -4.00      400.00
03236              -2.00      360.00
03237              -2.00      320.00
03238              -6.00      320.00
03239              -6.00      280.00
03240              -2.00      240.00
03241               0.00      240.00
03242               0.00      200.00
03243               0.00      160.00
03244              -4.00      160.00
03245              -6.00      160.00
03246              -2.00      120.00
03247               4.00       80.00
03248               6.00       80.00
03249              -2.00        0.00
03250              -6.00        0.00
03251              -4.00      -40.00
03252              -2.00      -80.00
03253              18.00      -80.00
03254              50.00     -160.00
03255              18.00     -160.00
03256             -10.00     -120.00
03257             -16.00     -280.00
03258             -98.00     -280.00
03259            -224.00     -280.00
03260              62.00     -280.00
03261             246.00     -320.00
03262             146.00     -320.00
03263            -216.00     -480.00
03264            -254.00     -400.00
03265              56.00     -400.00
03266             246.00     -520.00
03267             136.00     -480.00
03268            -254.00     -560.00
03269            -246.00     -520.00
03270             232.00     -600.00
03271             246.00     -600.00
03272            -166.00     -640.00
03273            -254.00     -640.00
03274              78.00     -640.00
03275             246.00     -760.00
03276              -2.00     -720.00
03277            -250.00     -760.00
03278             -56.00     -760.00
03279             168.00     -800.00
03280              96.00     -840.00
03281             -88.00     -880.00
03282             -98.00     -880.00
03283               4.00     -920.00
03284              82.00     -960.00
03285              44.00     -960.00
03286             -56.00    -1040.00
03287             -70.00    -1040.00
03288              30.00    -1040.00
03289              80.00    -1080.00
03290             -16.00    -1080.00
03291             -78.00    -1080.00
03292               2.00    -1120.00
03293              72.00    -1160.00
03294               4.00    -1200.00
03295             -56.00    -1200.00
03296             -12.00    -1200.00
03297              40.00    -1240.00
03298              22.00    -1280.00
03299             -24.00    -1280.00
03300             -18.00    -1280.00
03301              10.00    -1320.00
03302              16.00    -1320.00
03303               0.00    -1360.00
03304              -6.00    -1360.00
03305               0.00    -1360.00
03306               8.00    -1400.00
03307               6.00    -1400.00
03308              -2.00    -1440.00
03309              -2.00    -1440.00
03310               8.00    -1440.00
03311               6.00    -1480.00
03312              -2.00    -1480.00
03313              -8.00    -1520.00
03314               6.00    -1480.00
03315              16.00    -1520.00
03316               2.00    -1520.00
03317             -10.00    -1560.00
03318              -2.00    -1560.00
03319              10.00    -1600.00
03320               8.00    -1600.00
03321               0.00    -1560.00
03322               0.00    -1640.00
03323               2.00    -1600.00
03324               2.00    -1640.00
03325               6.00    -1600.00
03326               6.00    -1680.00
03327               0.00    -1680.00
03328              -2.00    -1680.00
03329               4.00    -1680.00
03330               6.00    -1680.00
03331               2.00    -1720.00
03332               0.00    -1720.00
03333               0.00    -1680.00
03334              -2.00    -1720.00
03335               0.00    -1720.00
03336               2.00    -1680.00
03337               4.00    -1720.00
03338               0.00    -1720.00
03339              -2.00    -1720.00
03340               4.00    -1720.00
03341               0.00    -1720.00
03342              -2.00    -1720.00
03343               0.00    -1720.00
03344               2.00    -1720.00
03345               4.00    -1720.00
03346              -2.00    -1720.00
03347               0.00    -1760.00
03348               2.00    -1720.00
03349              -2.00    -1720.00
03350               0.00    -1720.00
03351               0.00    -1720.00
03352               2.00    -1680.00
03353               2.00    -1680.00
03354               2.00    -1680.00
03355               0.00    -1680.00
03356               0.00    -1680.00
03357               0.00    -1720.00
03358               0.00    -1680.00
03359               0.00    -1680.00
03360               0.00    -1680.00
03361               0.00    -1680.00
03362               2.00    -1600.00
03363               2.00    -1640.00
03364               4.00    -1600.00
03365               0.00    -1600.00
03366              -6.00    -1600.00
03367              -2.00    -1560.00
03368               6.00    -1600.00
03369               6.00    -1560.00
03370               6.00    -1520.00
03371              -2.00    -1560.00
03372              -2.00    -1560.00
03373               0.00    -1480.00
03374               2.00    -1480.00
03375               2.00    -1520.00
03376               6.00    -1440.00
03377               2.00    -1480.00
03378               0.00    -1440.00
03379               0.00    -1440.00
03380               0.00    -1440.00
03381               2.00    -1400.00
03382               2.00    -1360.00
03383               0.00    -1360.00
03384               0.00    -1360.00
03385               0.00    -1360.00
03386               2.00    -1320.00
03387               2.00    -1280.00
03388              -2.00    -1280.00
03389               2.00    -1240.00
03390               0.00    -1240.00
03391               0.00    -1200.00
03392               2.00    -1200.00
03393               2.00    -1200.00
03394               0.00    -1120.00
03395               0.00    -1120.00
03396              -2.00    -1120.00
03397               0.00    -1080.00
03398               0.00    -1040.00
03399              -2.00    -1040.00
03400               0.00    -1040.00
03401               0.00     -960.00
03402               0.00     -960.00
03403               0.00     -960.00
03404              -2.00     -920.00
03405              -2.00     -920.00
03406               0.00     -880.00
03407               0.00     -880.00
03408              -2.00     -800.00
03409              -2.00     -760.00
03410              -2.00     -760.00
03411               0.00     -720.00
03412               0.00     -720.00
03413               0.00     -680.00
03414               0.00     -640.00
03415               0.00     -640.00
03416               0.00     -640.00
03417              -2.00     -600.00
03418              -2.00     -560.00
03419               0.00     -560.00
03420              -2.00     -520.00
03421              -2.00     -480.00
03422              -2.00     -480.00
03423              -2.00     -440.00
03424               2.00     -400.00
03425              -2.00     -360.00
03426              -2.00     -320.00
03427              -2.00     -320.00
03428              -2.00     -280.00
03429               0.00     -240.00
03430              -2.00     -200.00
03431              -6.00     -200.00
03432              -4.00     -160.00
03433              -2.00     -160.00
03434               0.00     -120.00
03435               0.00      -80.00
03436              -2.00      -80.00
03437              -2.00      -40.00
03438               0.00        0.00
03439               2.00       40.00
03440               0.00       80.00
03441              -6.00       80.00
03442              -6.00      120.00
03443               0.00      120.00
03444              26.00      160.00
03445              42.00      240.00
03446               8.00      200.00
03447               4.00      240.00
03448             -10.00      320.00
03449            -194.00      280.00
03450            -186.00      320.00
03451             208.00      400.00
03452             246.00      400.00
03453               4.00      400.00
03454            -254.00      440.00
03455            -202.00      480.00
03456             192.00      480.00
03457             246.00      560.00
03458             -62.00      600.00
03459            -254.00      520.00
03460             -42.00      680.00
03461             246.00      640.00
03462             110.00      720.00
03463            -238.00      680.00
03464            -150.00      720.00
03465             196.00      800.00
03466             160.00      720.00
03467            -154.00      800.00
03468            -154.00      840.00
03469              90.00      880.00
03470             118.00      840.00
03471             -54.00      880.00
03472             -90.00      960.00
03473              22.00      960.00
03474              30.00     1000.00
03475             -22.00     1000.00
03476              -4.00     1080.00
03477               8.00     1080.00
03478             -26.00     1080.00
03479              -8.00     1120.00
03480              32.00     1160.00
03481             -16.00     1120.00
03482             -48.00     1120.00
03483               8.00     1240.00
03484              40.00     1200.00
03485             -22.00     1200.00
03486             -46.00     1280.00
03487               6.00     1280.00
03488              24.00     1280.00
03489             -10.00     1320.00
03490             -22.00     1360.00
03491               2.00     1360.00
03492              -2.00     1360.00
03493              -8.00     1360.00
03494              -2.00     1440.00
03495              -2.00     1440.00
03496             -14.00     1440.00
03497              -8.00     1440.00
03498              -2.00     1480.00
03499               0.00     1480.00
03500              -2.00     1480.00
03501             -10.00     1520.00
03502              -6.00     1520.00
03503              -2.00     1600.00
03504             -10.00     1600.00
03505              -2.00     1600.00
03506               6.00     1600.00
03507              -6.00     1600.00
03508             -16.00     1600.00
03509              -2.00     1640.00
03510               2.00     1640.00
03511              -6.00     1680.00
03512              -8.00     1640.00
03513              -4.00     1680.00
03514              -8.00     1680.00
03515              -8.00     1760.00
03516              -2.00     1680.00
03517              -2.00     1680.00
03518              -8.00     1720.00
03519              -8.00     1760.00
03520              -2.00     1760.00
03521              -6.00     1760.00
03522              -8.00     1760.00
03523              -6.00     1760.00
03524              -2.00     1800.00
03525             -10.00     1800.00
03526              -8.00     1760.00
03527              -2.00     1800.00
03528              -2.00     1760.00
03529              -8.00     1800.00
03530              -8.00     1800.00
03531              -8.00     1760.00
03532              -8.00     1800.00
03533             -10.00     1800.00
03534              -4.00     1800.00
03535              -2.00     1800.00
03536             -10.00     1800.00
03537             -10.00     1800.00
03538              -6.00     1800.00
03539              -2.00     1800.00
03540              -4.00     1800.00
03541              -6.00     1800.00
03542              -6.00     1800.00
03543              -8.00     1800.00
03544              -6.00     1760.00
03545              -8.00     1800.00
03546              -8.00     1760.00
03547              -6.00     1760.00
03548              -6.00     1760.00
03549              -8.00     1720.00
03550             -10.00     1760.00
03551              -8.00     1680.00
03552              -2.00     1720.00
03553              -2.00     1720.00
03554             -10.00     1680.00
03555              -8.00     1680.00
03556              -2.00     1680.00
03557              -6.00     1680.00
03558              -8.00     1640.00
03559              -6.00     1640.00
03560              -8.00     1600.00
03561              -8.00     1600.00
