Unit:(mV)
                     CH1         CH2
Frequency              ? 261.323 kHz
02494            -232.00     -280.00
02495              86.00     -240.00
02496             246.00     -320.00
02497             138.00     -320.00
02498            -230.00     -480.00
02499            -254.00     -400.00
02500              64.00     -400.00
02501             246.00     -520.00
02502             144.00     -480.00
02503            -254.00     -560.00
02504            -252.00     -480.00
02505             246.00     -600.00
02506             246.00     -600.00
02507            -178.00     -680.00
02508            -254.00     -640.00
02509              90.00     -640.00
02510             246.00     -760.00
02511              -6.00     -720.00
02512            -254.00     -800.00
02513             -54.00     -800.00
02514             190.00     -800.00
02515             102.00     -840.00
02516             -96.00     -880.00
02517            -104.00     -920.00
02518              14.00     -920.00
02519              94.00     -960.00
02520              48.00     -960.00
02521             -62.00    -1040.00
02522             -70.00    -1040.00
02523              38.00    -1040.00
02524              86.00    -1080.00
02525             -18.00    -1120.00
02526             -84.00    -1080.00
02527               6.00    -1120.00
02528              80.00    -1160.00
02529               8.00    -1200.00
02530             -58.00    -1200.00
02531              -8.00    -1200.00
02532              48.00    -1240.00
02533              18.00    -1240.00
02534             -24.00    -1280.00
02535             -16.00    -1280.00
02536              14.00    -1320.00
02537              18.00    -1320.00
02538               0.00    -1360.00
02539              -6.00    -1360.00
02540              -2.00    -1400.00
02541               8.00    -1400.00
02542               8.00    -1440.00
02543               0.00    -1440.00
02544               0.00    -1440.00
02545               6.00    -1440.00
02546              10.00    -1480.00
02547              -2.00    -1520.00
02548              -2.00    -1480.00
02549               8.00    -1520.00
02550              16.00    -1520.00
02551               8.00    -1560.00
02552              -8.00    -1560.00
02553               0.00    -1560.00
02554              14.00    -1600.00
02555               8.00    -1560.00
02556              -2.00    -1600.00
02557               6.00    -1600.00
02558               6.00    -1600.00
02559               8.00    -1600.00
02560               8.00    -1680.00
02561               6.00    -1640.00
02562               2.00    -1680.00
02563               6.00    -1680.00
02564               8.00    -1680.00
02565               6.00    -1680.00
02566               4.00    -1680.00
02567               2.00    -1680.00
02568               8.00    -1680.00
02569               8.00    -1720.00
02570               2.00    -1720.00
02571               8.00    -1720.00
02572              10.00    -1720.00
02573               6.00    -1760.00
02574               2.00    -1720.00
02575               6.00    -1720.00
02576               8.00    -1720.00
02577               8.00    -1720.00
02578               8.00    -1720.00
02579               6.00    -1720.00
02580               4.00    -1720.00
02581               8.00    -1720.00
02582              10.00    -1720.00
02583              10.00    -1720.00
02584               0.00    -1720.00
02585               0.00    -1760.00
02586              10.00    -1720.00
02587              14.00    -1720.00
02588               8.00    -1720.00
02589              -2.00    -1680.00
02590              -2.00    -1680.00
02591              10.00    -1680.00
02592              22.00    -1680.00
02593               6.00    -1680.00
02594             -10.00    -1680.00
02595               0.00    -1640.00
02596              22.00    -1680.00
02597              20.00    -1680.00
02598              -6.00    -1600.00
02599             -10.00    -1600.00
02600               8.00    -1600.00
02601              18.00    -1600.00
02602               6.00    -1600.00
02603              -2.00    -1600.00
02604               0.00    -1600.00
02605               0.00    -1560.00
02606               8.00    -1520.00
02607              12.00    -1480.00
02608               8.00    -1480.00
02609               0.00    -1440.00
02610              -2.00    -1480.00
02611               8.00    -1440.00
02612               6.00    -1440.00
02613               0.00    -1440.00
02614               0.00    -1440.00
02615              14.00    -1400.00
02616               6.00    -1400.00
02617              -2.00    -1400.00
02618              -2.00    -1360.00
02619               6.00    -1360.00
02620              16.00    -1320.00
02621               6.00    -1320.00
02622              -4.00    -1280.00
02623              -2.00    -1280.00
02624               2.00    -1240.00
02625               8.00    -1240.00
02626              14.00    -1240.00
02627               2.00    -1200.00
02628              -4.00    -1200.00
02629              -2.00    -1120.00
02630               6.00    -1120.00
02631              10.00    -1120.00
02632               6.00    -1080.00
02633              -2.00    -1080.00
02634              -2.00    -1040.00
02635               0.00    -1040.00
02636               6.00    -1000.00
02637              10.00     -960.00
02638               6.00     -960.00
02639               0.00     -920.00
02640              -6.00     -920.00
02641               6.00     -880.00
02642               8.00     -840.00
02643              -2.00     -840.00
02644               0.00     -800.00
02645               6.00     -760.00
02646               2.00     -760.00
02647               0.00     -720.00
02648               0.00     -720.00
02649              -2.00     -640.00
02650               0.00     -640.00
02651               6.00     -600.00
02652               6.00     -640.00
02653              -2.00     -560.00
02654             -10.00     -560.00
02655              -8.00     -480.00
02656               2.00     -480.00
02657              10.00     -440.00
02658               6.00     -440.00
02659              -2.00     -400.00
02660             -10.00     -400.00
02661              -8.00     -320.00
02662               6.00     -320.00
02663               8.00     -280.00
02664               2.00     -240.00
02665              -8.00     -240.00
02666             -18.00     -200.00
02667             -10.00     -160.00
02668              10.00     -120.00
02669              22.00     -120.00
02670               8.00      -80.00
02671             -16.00      -80.00
02672             -18.00      -40.00
02673              -2.00        0.00
02674              14.00        0.00
02675               6.00       40.00
02676              -8.00       80.00
02677             -12.00      120.00
02678              -2.00      160.00
02679              30.00      160.00
02680              50.00      240.00
02681              10.00      200.00
02682               0.00      240.00
02683             -22.00      320.00
02684            -224.00      240.00
02685            -184.00      320.00
02686             238.00      360.00
02687             246.00      400.00
02688             -10.00      440.00
02689            -254.00      400.00
02690            -206.00      480.00
02691             210.00      440.00
02692             246.00      600.00
02693             -72.00      560.00
02694            -254.00      520.00
02695             -38.00      680.00
02696             246.00      640.00
02697             104.00      680.00
02698            -254.00      640.00
02699            -152.00      720.00
02700             218.00      800.00
02701             166.00      800.00
02702            -178.00      800.00
02703            -162.00      840.00
02704             112.00      880.00
02705             128.00      880.00
02706             -62.00      880.00
02707            -102.00      960.00
02708              18.00      960.00
02709              32.00      960.00
02710             -20.00     1000.00
02711              -2.00     1080.00
02712              10.00     1080.00
02713             -34.00     1040.00
02714              -8.00     1120.00
02715              38.00     1160.00
02716             -22.00     1160.00
02717             -56.00     1160.00
02718              16.00     1240.00
02719              42.00     1200.00
02720             -30.00     1200.00
02721             -54.00     1240.00
02722               6.00     1280.00
02723              30.00     1320.00
02724             -10.00     1320.00
02725             -26.00     1320.00
02726              -6.00     1360.00
02727             -10.00     1360.00
02728             -18.00     1400.00
02729              -2.00     1440.00
02730               0.00     1440.00
02731             -10.00     1440.00
02732             -16.00     1440.00
02733             -10.00     1480.00
02734               0.00     1480.00
02735               0.00     1520.00
02736             -16.00     1520.00
02737             -10.00     1520.00
02738             -10.00     1600.00
02739             -12.00     1560.00
02740              -6.00     1600.00
02741              -2.00     1600.00
02742             -10.00     1600.00
02743             -18.00     1640.00
02744             -10.00     1640.00
02745              -4.00     1640.00
02746             -14.00     1640.00
02747             -14.00     1640.00
02748              -6.00     1680.00
02749              -8.00     1680.00
02750             -12.00     1680.00
02751              -6.00     1680.00
02752              -8.00     1680.00
02753             -14.00     1680.00
02754             -14.00     1720.00
02755              -8.00     1760.00
02756             -10.00     1760.00
02757             -10.00     1760.00
02758             -10.00     1760.00
02759              -8.00     1760.00
02760             -10.00     1760.00
02761             -10.00     1760.00
02762              -6.00     1800.00
02763              -6.00     1800.00
02764             -16.00     1800.00
02765             -14.00     1760.00
02766              -8.00     1800.00
02767              -8.00     1800.00
02768             -10.00     1800.00
02769             -10.00     1800.00
02770             -10.00     1800.00
02771             -12.00     1800.00
02772             -10.00     1800.00
02773              -8.00     1800.00
02774             -10.00     1800.00
02775             -10.00     1800.00
02776             -10.00     1800.00
02777             -10.00     1760.00
02778             -10.00     1800.00
02779             -10.00     1800.00
02780             -10.00     1760.00
02781              -6.00     1760.00
02782             -10.00     1760.00
02783             -10.00     1760.00
02784             -12.00     1760.00
02785             -10.00     1760.00
02786             -10.00     1720.00
02787             -10.00     1760.00
02788             -10.00     1680.00
02789             -14.00     1680.00
02790             -10.00     1680.00
02791             -10.00     1680.00
02792             -10.00     1640.00
02793             -14.00     1680.00
02794             -10.00     1640.00
02795             -10.00     1640.00
02796             -10.00     1640.00
02797             -10.00     1600.00
02798             -10.00     1600.00
02799             -10.00     1600.00
02800             -14.00     1600.00
02801             -10.00     1560.00
02802             -10.00     1520.00
02803             -10.00     1520.00
02804             -10.00     1520.00
02805             -10.00     1520.00
02806             -10.00     1480.00
02807             -10.00     1480.00
02808             -10.00     1440.00
02809             -10.00     1440.00
02810             -10.00     1440.00
02811             -10.00     1440.00
02812              -8.00     1360.00
02813             -10.00     1360.00
02814              -8.00     1360.00
02815              -8.00     1320.00
02816              -8.00     1320.00
02817              -8.00     1280.00
02818             -10.00     1280.00
02819             -10.00     1240.00
02820             -10.00     1200.00
02821             -10.00     1200.00
02822              -6.00     1160.00
02823              -6.00     1160.00
02824              -8.00     1120.00
02825              -8.00     1120.00
02826              -8.00     1120.00
02827              -6.00     1080.00
02828              -8.00     1040.00
02829              -8.00     1040.00
02830              -8.00     1000.00
02831              -6.00     1000.00
02832              -8.00      960.00
02833              -8.00      920.00
02834              -2.00      880.00
02835              -6.00      880.00
02836              -6.00      840.00
02837              -8.00      840.00
02838              -6.00      800.00
02839              -6.00      800.00
02840              -6.00      760.00
02841              -6.00      720.00
02842              -8.00      720.00
02843              -8.00      680.00
02844              -6.00      640.00
02845              -2.00      640.00
02846              -6.00      560.00
02847              -8.00      560.00
02848              -6.00      520.00
02849              -6.00      520.00
02850              -8.00      480.00
02851              -2.00      480.00
02852              -6.00      400.00
02853             -10.00      400.00
02854              -6.00      400.00
02855               0.00      360.00
02856              -8.00      360.00
02857               0.00      320.00
02858              -4.00      240.00
02859              -8.00      200.00
02860              -2.00      200.00
02861             -10.00      160.00
02862              -8.00      160.00
02863               0.00      120.00
02864               2.00       80.00
02865               2.00       40.00
02866             -10.00       40.00
02867             -16.00        0.00
02868               0.00        0.00
02869              16.00      -80.00
02870               0.00     -120.00
02871              16.00     -120.00
02872              34.00     -160.00
02873              14.00     -120.00
02874              -4.00     -160.00
02875             -18.00     -320.00
02876            -200.00     -280.00
02877            -170.00     -240.00
02878             206.00     -280.00
02879             246.00     -320.00
02880              18.00     -400.00
02881            -254.00     -480.00
02882            -240.00     -400.00
02883             206.00     -440.00
02884             246.00     -520.00
02885             -38.00     -520.00
02886            -254.00     -520.00
02887             -80.00     -520.00
02888             246.00     -640.00
02889             176.00     -600.00
02890            -254.00     -680.00
02891            -224.00     -600.00
02892             242.00     -720.00
02893             246.00     -760.00
02894            -150.00     -760.00
02895            -240.00     -720.00
02896              58.00     -800.00
02897             200.00     -880.00
02898              30.00     -880.00
02899            -130.00     -880.00
02900             -74.00     -920.00
02901              58.00     -920.00
02902              98.00     -960.00
02903              10.00     -960.00
02904             -88.00    -1040.00
02905             -42.00    -1000.00
02906              78.00    -1040.00
02907              70.00    -1080.00
02908             -52.00    -1120.00
02909             -66.00    -1120.00
02910              42.00    -1120.00
02911              66.00    -1200.00
02912             -26.00    -1200.00
02913             -50.00    -1200.00
02914              18.00    -1200.00
02915              48.00    -1240.00
02916               2.00    -1280.00
02917             -28.00    -1280.00
02918             -10.00    -1280.00
02919              16.00    -1320.00
02920              16.00    -1320.00
02921               2.00    -1360.00
02922              -2.00    -1360.00
02923               0.00    -1360.00
02924               4.00    -1400.00
02925               2.00    -1400.00
02926               0.00    -1440.00
02927               6.00    -1440.00
02928              16.00    -1440.00
02929               8.00    -1480.00
02930              -8.00    -1480.00
02931              -6.00    -1520.00
02932              12.00    -1480.00
02933              18.00    -1560.00
02934               0.00    -1560.00
02935              -8.00    -1560.00
02936               0.00    -1600.00
02937              10.00    -1600.00
02938               4.00    -1560.00
02939               0.00    -1600.00
02940               2.00    -1600.00
02941               6.00    -1680.00
02942               6.00    -1680.00
02943               8.00    -1680.00
02944               4.00    -1640.00
02945               2.00    -1680.00
02946               2.00    -1680.00
02947              10.00    -1680.00
02948               6.00    -1680.00
02949               2.00    -1680.00
02950               6.00    -1680.00
02951              10.00    -1720.00
02952               6.00    -1720.00
02953               2.00    -1720.00
02954               8.00    -1720.00
02955               8.00    -1720.00
02956               6.00    -1720.00
02957               0.00    -1720.00
02958               6.00    -1720.00
02959               6.00    -1720.00
02960               8.00    -1720.00
02961               8.00    -1760.00
02962               6.00    -1720.00
02963               2.00    -1720.00
02964               6.00    -1720.00
02965               8.00    -1760.00
02966               6.00    -1720.00
02967               6.00    -1720.00
02968               6.00    -1720.00
02969               4.00    -1720.00
02970               2.00    -1720.00
02971               6.00    -1720.00
02972               6.00    -1720.00
02973               8.00    -1720.00
02974               6.00    -1680.00
02975               6.00    -1680.00
02976               6.00    -1680.00
02977               2.00    -1640.00
02978               6.00    -1640.00
02979               8.00    -1640.00
02980               8.00    -1600.00
02981               2.00    -1640.00
02982               2.00    -1600.00
02983               2.00    -1600.00
02984               6.00    -1600.00
02985               2.00    -1600.00
02986               6.00    -1560.00
02987               6.00    -1560.00
02988               6.00    -1560.00
02989               2.00    -1560.00
02990               2.00    -1560.00
02991               2.00    -1480.00
02992               2.00    -1480.00
02993               6.00    -1480.00
02994               6.00    -1440.00
02995               2.00    -1440.00
02996               0.00    -1440.00
02997               2.00    -1400.00
02998               4.00    -1400.00
02999               6.00    -1400.00
03000               4.00    -1360.00
03001               2.00    -1360.00
03002               2.00    -1320.00
03003               2.00    -1320.00
03004               2.00    -1320.00
03005               0.00    -1280.00
03006               2.00    -1280.00
03007               6.00    -1240.00
03008               8.00    -1240.00
03009               4.00    -1200.00
03010               2.00    -1200.00
03011               0.00    -1200.00
03012               2.00    -1120.00
03013               2.00    -1120.00
03014               6.00    -1080.00
03015               2.00    -1080.00
03016               0.00    -1080.00
03017               0.00    -1040.00
03018               2.00    -1040.00
03019               6.00     -960.00
03020               2.00     -960.00
03021               2.00     -920.00
03022               2.00     -880.00
03023               0.00     -880.00
03024               2.00     -880.00
03025               0.00     -880.00
03026               2.00     -800.00
03027               2.00     -800.00
03028               2.00     -720.00
03029               0.00     -720.00
03030               4.00     -720.00
03031               0.00     -720.00
03032              -2.00     -640.00
03033               2.00     -640.00
03034               0.00     -600.00
03035               6.00     -600.00
03036               0.00     -560.00
03037               0.00     -560.00
03038               0.00     -480.00
03039               0.00     -480.00
03040               0.00     -440.00
03041               0.00     -400.00
03042               0.00     -400.00
03043              -2.00     -320.00
03044               0.00     -360.00
03045               0.00     -280.00
03046               2.00     -280.00
03047               0.00     -280.00
03048               0.00     -200.00
03049              -2.00     -200.00
03050              -2.00     -160.00
03051              -4.00     -160.00
03052              -2.00     -120.00
03053               0.00      -80.00
03054               4.00        0.00
03055               6.00        0.00
03056               0.00        0.00
03057              -6.00       40.00
03058             -10.00       40.00
03059              -2.00       80.00
03060               2.00       80.00
03061               8.00      160.00
03062              40.00      200.00
03063              32.00      200.00
03064               0.00      200.00
03065               4.00      240.00
03066             -50.00      360.00
03067            -254.00      240.00
03068             -50.00      360.00
03069             246.00      360.00
03070             234.00      480.00
03071            -124.00      400.00
03072            -254.00      440.00
03073             -74.00      440.00
03074             246.00      520.00
03075             224.00      600.00
03076            -208.00      560.00
03077            -254.00      560.00
03078              88.00      640.00
03079             246.00      640.00
03080             -32.00      680.00
03081            -254.00      680.00
03082             -24.00      760.00
03083             246.00      800.00
03084              50.00      800.00
03085            -224.00      800.00
03086             -80.00      840.00
03087             148.00      880.00
03088              72.00      840.00
03089             -94.00      920.00
03090             -50.00     1000.00
03091              42.00      960.00
03092              -2.00      960.00
03093             -26.00     1000.00
03094              18.00     1080.00
03095              -2.00     1080.00
03096             -40.00     1080.00
03097              10.00     1120.00
03098              26.00     1120.00
03099             -42.00     1160.00
03100             -44.00     1200.00
03101              32.00     1200.00
03102              28.00     1200.00
03103             -40.00     1240.00
03104             -32.00     1280.00
03105              24.00     1320.00
03106               8.00     1280.00
03107             -34.00     1320.00
03108             -14.00     1320.00
03109              14.00     1360.00
03110              -8.00     1360.00
03111             -22.00     1400.00
03112              -8.00     1440.00
03113              -2.00     1440.00
03114              -8.00     1440.00
03115             -14.00     1480.00
03116             -12.00     1480.00
03117               0.00     1480.00
03118              -6.00     1520.00
03119             -14.00     1520.00
03120             -10.00     1560.00
03121             -10.00     1560.00
03122             -14.00     1560.00
03123              -2.00     1600.00
03124              -6.00     1600.00
03125             -22.00     1600.00
03126             -16.00     1600.00
03127              -2.00     1640.00
03128              -8.00     1640.00
03129             -16.00     1680.00
03130             -18.00     1640.00
03131             -10.00     1680.00
03132              -8.00     1720.00
03133             -10.00     1720.00
03134              -6.00     1720.00
03135             -12.00     1720.00
03136             -20.00     1680.00
03137             -10.00     1760.00
03138              -4.00     1760.00
03139             -10.00     1760.00
03140             -10.00     1760.00
03141             -10.00     1760.00
03142             -10.00     1760.00
03143             -12.00     1800.00
03144             -10.00     1760.00
03145              -8.00     1760.00
03146              -8.00     1800.00
03147             -14.00     1800.00
03148             -10.00     1800.00
03149              -8.00     1800.00
03150             -10.00     1800.00
03151             -12.00     1800.00
03152              -8.00     1800.00
03153              -8.00     1800.00
03154              -8.00     1800.00
03155             -10.00     1800.00
03156             -10.00     1760.00
03157             -10.00     1800.00
03158             -10.00     1760.00
03159              -8.00     1800.00
03160              -8.00     1800.00
03161             -14.00     1760.00
03162             -14.00     1800.00
03163              -8.00     1800.00
03164              -8.00     1760.00
03165             -10.00     1760.00
03166             -10.00     1760.00
03167             -14.00     1760.00
03168             -14.00     1720.00
03169             -10.00     1720.00
03170              -6.00     1720.00
03171             -10.00     1720.00
03172             -14.00     1680.00
03173             -10.00     1680.00
03174             -10.00     1680.00
03175             -10.00     1680.00
03176             -10.00     1640.00
03177             -10.00     1640.00
03178             -10.00     1640.00
03179             -10.00     1640.00
03180             -10.00     1640.00
03181             -10.00     1600.00
03182             -10.00     1560.00
03183             -10.00     1560.00
03184              -8.00     1560.00
03185              -8.00     1520.00
03186             -14.00     1520.00
03187             -14.00     1520.00
03188             -10.00     1480.00
03189             -10.00     1480.00
03190             -10.00     1480.00
03191              -8.00     1440.00
03192             -10.00     1440.00
03193             -10.00     1440.00
03194             -10.00     1400.00
03195             -12.00     1360.00
03196             -10.00     1360.00
03197              -8.00     1360.00
03198              -6.00     1320.00
03199              -8.00     1320.00
03200             -10.00     1280.00
03201             -14.00     1240.00
03202              -8.00     1200.00
03203              -8.00     1200.00
03204              -8.00     1200.00
03205              -8.00     1160.00
03206             -10.00     1160.00
03207             -10.00     1160.00
03208              -8.00     1120.00
03209              -8.00     1120.00
03210              -6.00     1080.00
03211              -6.00     1040.00
03212             -10.00     1000.00
03213              -8.00     1000.00
03214              -8.00      960.00
03215             -10.00      960.00
03216              -8.00      920.00
03217              -6.00      880.00
03218              -6.00      880.00
03219              -8.00      840.00
03220              -2.00      800.00
03221              -8.00      800.00
03222              -6.00      760.00
03223              -8.00      720.00
03224              -6.00      720.00
03225              -6.00      720.00
03226              -6.00      640.00
03227              -8.00      640.00
03228              -2.00      640.00
03229              -6.00      560.00
03230              -6.00      520.00
03231              -6.00      520.00
03232              -2.00      480.00
03233              -6.00      480.00
03234              -2.00      400.00
03235              -2.00      400.00
03236               0.00      400.00
03237              -6.00      360.00
03238             -10.00      320.00
03239              -6.00      320.00
03240              -2.00      280.00
03241               2.00      240.00
03242              -2.00      240.00
03243              -4.00      200.00
03244              -8.00      160.00
03245              -6.00      120.00
03246               0.00       80.00
03247               2.00       80.00
03248               0.00       40.00
03249              -4.00        0.00
03250             -10.00        0.00
03251              -6.00        0.00
03252              -2.00      -80.00
03253              10.00      -80.00
03254              48.00     -120.00
03255              32.00     -160.00
03256              -6.00     -120.00
03257             -22.00     -240.00
03258             -54.00     -320.00
03259            -240.00     -280.00
03260             -48.00     -240.00
03261             246.00     -280.00
03262             246.00     -320.00
03263            -120.00     -440.00
03264            -254.00     -480.00
03265             -90.00     -320.00
03266             246.00     -480.00
03267             246.00     -480.00
03268            -210.00     -560.00
03269            -254.00     -480.00
03270             102.00     -600.00
03271             246.00     -600.00
03272             -16.00     -640.00
03273            -254.00     -640.00
03274             -58.00     -600.00
03275             246.00     -720.00
03276             126.00     -720.00
03277            -240.00     -760.00
03278            -152.00     -800.00
03279             146.00     -800.00
03280             158.00     -880.00
03281             -42.00     -880.00
03282            -120.00     -920.00
03283             -32.00     -920.00
03284              80.00     -920.00
03285              78.00     -960.00
03286             -26.00     -960.00
03287             -84.00    -1040.00
03288               0.00    -1000.00
03289              90.00    -1040.00
03290              26.00    -1080.00
03291             -78.00    -1120.00
03292             -34.00    -1120.00
03293              70.00    -1120.00
03294              40.00    -1200.00
03295             -46.00    -1200.00
03296             -28.00    -1200.00
03297              38.00    -1240.00
03298              30.00    -1280.00
03299             -14.00    -1240.00
03300             -18.00    -1280.00
03301              12.00    -1320.00
03302              24.00    -1280.00
03303               0.00    -1360.00
03304             -10.00    -1360.00
03305              -2.00    -1400.00
03306               8.00    -1400.00
03307              14.00    -1400.00
03308               6.00    -1400.00
03309              -6.00    -1440.00
03310               0.00    -1440.00
03311              10.00    -1480.00
03312               8.00    -1480.00
03313               0.00    -1520.00
03314               2.00    -1520.00
03315              10.00    -1480.00
03316               8.00    -1560.00
03317              -6.00    -1560.00
03318               0.00    -1560.00
03319              16.00    -1560.00
03320               8.00    -1560.00
03321              -2.00    -1600.00
03322              -2.00    -1640.00
03323               6.00    -1600.00
03324               6.00    -1640.00
03325               8.00    -1680.00
03326               6.00    -1680.00
03327              -2.00    -1680.00
03328               2.00    -1680.00
03329               6.00    -1680.00
03330               8.00    -1680.00
03331               2.00    -1680.00
03332               0.00    -1680.00
03333               8.00    -1720.00
03334               8.00    -1720.00
03335               0.00    -1680.00
03336               2.00    -1720.00
03337               8.00    -1720.00
03338               6.00    -1720.00
03339               0.00    -1760.00
03340               6.00    -1720.00
03341               6.00    -1720.00
03342               6.00    -1720.00
03343               8.00    -1720.00
03344               6.00    -1720.00
03345               6.00    -1720.00
03346               2.00    -1720.00
03347               6.00    -1720.00
03348               8.00    -1720.00
03349              10.00    -1720.00
03350               6.00    -1720.00
03351               6.00    -1720.00
03352               2.00    -1720.00
03353               6.00    -1720.00
03354              10.00    -1720.00
03355               8.00    -1680.00
03356               2.00    -1680.00
03357               0.00    -1680.00
03358               2.00    -1680.00
03359               8.00    -1680.00
03360               6.00    -1680.00
03361               8.00    -1640.00
03362               6.00    -1600.00
03363               6.00    -1640.00
03364               6.00    -1640.00
03365               6.00    -1600.00
03366               6.00    -1600.00
03367               6.00    -1600.00
03368               6.00    -1600.00
03369               6.00    -1560.00
03370               2.00    -1560.00
03371               4.00    -1560.00
03372               6.00    -1560.00
03373               2.00    -1560.00
03374               2.00    -1480.00
03375               6.00    -1480.00
03376               4.00    -1480.00
03377               2.00    -1440.00
03378               6.00    -1440.00
03379               2.00    -1440.00
03380               6.00    -1440.00
03381               2.00    -1400.00
03382               6.00    -1400.00
03383               2.00    -1400.00
03384               6.00    -1360.00
03385               0.00    -1360.00
03386               2.00    -1320.00
03387               6.00    -1280.00
03388               6.00    -1280.00
03389               2.00    -1280.00
03390               0.00    -1240.00
03391               2.00    -1240.00
03392               0.00    -1200.00
03393               4.00    -1200.00
03394               6.00    -1120.00
03395               4.00    -1160.00
03396               2.00    -1120.00
03397               2.00    -1080.00
03398               2.00    -1080.00
03399               2.00    -1040.00
03400               2.00    -1040.00
03401               6.00    -1000.00
03402               2.00    -1000.00
03403               2.00     -920.00
03404               2.00     -960.00
03405               2.00     -920.00
03406               0.00     -880.00
03407               0.00     -880.00
03408               0.00     -840.00
03409               6.00     -760.00
03410               2.00     -800.00
03411               2.00     -760.00
03412               4.00     -720.00
03413               2.00     -720.00
03414               0.00     -680.00
03415               2.00     -640.00
03416               2.00     -640.00
03417               2.00     -600.00
03418               0.00     -560.00
03419               2.00     -560.00
03420               0.00     -560.00
03421               0.00     -480.00
03422               0.00     -480.00
03423               0.00     -440.00
03424               0.00     -400.00
03425               2.00     -400.00
03426               0.00     -320.00
03427               0.00     -320.00
03428               0.00     -320.00
03429               0.00     -280.00
03430               0.00     -240.00
03431               0.00     -200.00
03432               0.00     -200.00
03433               0.00     -160.00
03434               0.00     -120.00
03435              -2.00      -80.00
03436              -2.00      -80.00
03437               0.00      -80.00
03438               0.00        0.00
03439               0.00        0.00
03440              -2.00       40.00
03441              -4.00       40.00
03442              -2.00      120.00
03443              -4.00      120.00
03444              14.00      160.00
03445              50.00      200.00
03446              22.00      240.00
03447               2.00      200.00
03448              -8.00      280.00
03449            -134.00      280.00
03450            -254.00      240.00
03451             110.00      360.00
03452             246.00      360.00
03453             114.00      480.00
03454            -234.00      400.00
03455            -254.00      480.00
03456              74.00      480.00
03457             246.00      520.00
03458              86.00      640.00
03459            -254.00      520.00
03460            -176.00      640.00
03461             200.00      600.00
03462             224.00      680.00
03463            -166.00      680.00
03464            -250.00      680.00
03465             110.00      760.00
03466             246.00      720.00
03467             -78.00      760.00
03468            -224.00      800.00
03469              22.00      880.00
03470             160.00      880.00
03471               6.00      880.00
03472            -112.00      960.00
03473             -16.00      960.00
03474              42.00      960.00
03475              -8.00     1000.00
03476             -16.00     1080.00
03477              14.00     1080.00
03478             -26.00     1040.00
03479             -30.00     1080.00
03480              34.00     1160.00
03481               6.00     1120.00
03482             -58.00     1160.00
03483             -18.00     1200.00
03484              48.00     1200.00
03485               2.00     1200.00
03486             -54.00     1280.00
03487             -16.00     1280.00
03488              28.00     1280.00
03489               0.00     1320.00
03490             -30.00     1320.00
03491             -10.00     1360.00
03492               2.00     1360.00
03493             -14.00     1360.00
03494             -10.00     1440.00
03495               2.00     1440.00
03496              -6.00     1440.00
03497             -16.00     1440.00
03498             -12.00     1480.00
03499              -2.00     1520.00
03500              -2.00     1480.00
03501             -10.00     1520.00
03502             -14.00     1520.00
03503              -8.00     1520.00
03504             -14.00     1560.00
03505             -10.00     1600.00
03506               0.00     1600.00
03507              -8.00     1600.00
03508             -22.00     1600.00
03509             -10.00     1640.00
03510              -2.00     1640.00
03511             -10.00     1640.00
03512             -16.00     1680.00
03513              -8.00     1680.00
03514             -10.00     1680.00
03515             -14.00     1680.00
03516             -10.00     1680.00
03517              -8.00     1680.00
03518             -10.00     1760.00
03519             -16.00     1720.00
03520             -10.00     1760.00
03521              -8.00     1720.00
03522             -14.00     1760.00
03523             -14.00     1760.00
03524             -10.00     1760.00
03525             -14.00     1760.00
03526             -16.00     1760.00
03527              -8.00     1800.00
03528              -8.00     1760.00
03529             -10.00     1800.00
03530             -14.00     1800.00
03531             -14.00     1800.00
03532             -10.00     1800.00
03533             -10.00     1800.00
03534             -10.00     1800.00
03535              -8.00     1800.00
03536             -14.00     1800.00
03537             -14.00     1840.00
03538              -8.00     1800.00
03539             -10.00     1760.00
03540             -10.00     1800.00
03541             -10.00     1760.00
03542             -10.00     1800.00
03543             -14.00     1760.00
03544             -10.00     1760.00
03545             -10.00     1760.00
03546             -10.00     1800.00
03547             -10.00     1760.00
03548              -8.00     1720.00
03549             -10.00     1760.00
03550             -10.00     1760.00
03551             -10.00     1720.00
03552              -8.00     1720.00
03553              -6.00     1760.00
03554             -14.00     1680.00
03555             -10.00     1680.00
03556             -10.00     1680.00
03557              -8.00     1680.00
03558             -10.00     1640.00
03559             -10.00     1640.00
03560              -8.00     1640.00
03561             -10.00     1640.00
03562             -10.00     1640.00
03563              -8.00     1600.00
03564             -10.00     1600.00
03565             -12.00     1600.00
03566             -10.00     1560.00
03567             -10.00     1560.00
03568              -8.00     1520.00
03569             -10.00     1520.00
03570             -10.00     1520.00
03571             -12.00     1480.00
03572             -10.00     1480.00
03573             -10.00     1440.00
03574              -8.00     1440.00
03575             -10.00     1440.00
03576             -16.00     1440.00
03577             -10.00     1360.00
03578             -10.00     1400.00
03579              -8.00     1360.00
03580              -8.00     1320.00
03581             -10.00     1320.00
03582             -10.00     1280.00
03583             -14.00     1280.00
03584             -10.00     1280.00
03585              -6.00     1240.00
03586              -8.00     1200.00
03587             -10.00     1200.00
03588              -8.00     1160.00
03589             -10.00     1160.00
03590              -8.00     1120.00
03591              -8.00     1120.00
03592              -6.00     1120.00
03593              -8.00     1080.00
03594              -6.00     1040.00
03595             -10.00     1000.00
