Unit:(mV)
                     CH1         CH2
03778            -440.00     2120.00
03779            -440.00     2160.00
03780            -440.00     2120.00
03781            -440.00     2160.00
03782            -440.00     2120.00
03783            -440.00     2160.00
03784            -440.00     2120.00
03785            -440.00     2160.00
03786            -440.00     2160.00
03787            -440.00     2160.00
03788            -440.00     2120.00
03789            -440.00     2160.00
03790            -440.00     2160.00
03791            -440.00     2120.00
03792            -440.00     2080.00
03793            -440.00     2120.00
03794            -440.00     2120.00
03795            -440.00     2080.00
03796            -440.00     2120.00
03797            -440.00     2120.00
03798            -440.00     2080.00
03799            -440.00     2080.00
03800            -440.00     2080.00
03801            -440.00     2080.00
03802            -440.00     2120.00
03803            -440.00     2080.00
03804            -400.00     2080.00
03805            -440.00     2080.00
03806            -440.00     2080.00
03807            -440.00     2080.00
03808            -440.00     2080.00
03809            -440.00     2080.00
03810            -400.00     2080.00
03811            -440.00     2080.00
03812            -440.00     2080.00
03813            -440.00     2040.00
03814            -400.00     2080.00
03815            -440.00     2040.00
03816            -440.00     2080.00
03817            -440.00     2040.00
03818            -440.00     2040.00
03819            -400.00     2040.00
03820            -440.00     2040.00
03821            -440.00     2040.00
03822            -440.00     2000.00
03823            -440.00     2040.00
03824            -440.00     2040.00
03825            -440.00     2040.00
03826            -400.00     2040.00
03827            -440.00     2000.00
03828            -440.00     2040.00
03829            -440.00     2000.00
03830            -440.00     2000.00
03831            -440.00     2000.00
03832            -440.00     2000.00
03833            -440.00     1960.00
03834            -440.00     2000.00
03835            -440.00     1920.00
03836            -400.00     2000.00
03837            -440.00     1920.00
03838            -440.00     2000.00
03839            -440.00     1920.00
03840            -440.00     1920.00
03841            -440.00     1960.00
03842            -400.00     1920.00
03843            -440.00     1960.00
03844            -440.00     1920.00
03845            -400.00     1920.00
03846            -440.00     1880.00
03847            -400.00     1920.00
03848            -440.00     1920.00
03849            -440.00     1920.00
03850            -440.00     1920.00
03851            -440.00     1880.00
03852            -400.00     1880.00
03853            -400.00     1880.00
03854            -400.00     1880.00
03855            -400.00     1880.00
03856            -400.00     1880.00
03857            -400.00     1880.00
03858            -400.00     1840.00
03859            -400.00     1840.00
03860            -400.00     1840.00
03861            -400.00     1840.00
03862            -400.00     1840.00
03863            -400.00     1840.00
03864            -400.00     1800.00
03865            -400.00     1800.00
03866            -400.00     1800.00
03867            -400.00     1760.00
03868            -400.00     1760.00
03869            -360.00     1760.00
03870            -360.00     1760.00
03871            -400.00     1760.00
03872            -360.00     1720.00
03873            -400.00     1760.00
03874            -400.00     1720.00
03875            -360.00     1720.00
03876            -400.00     1680.00
03877            -400.00     1720.00
03878            -360.00     1680.00
03879            -400.00     1720.00
03880            -360.00     1680.00
03881            -400.00     1680.00
03882            -400.00     1680.00
03883            -360.00     1640.00
03884            -360.00     1680.00
03885            -360.00     1640.00
03886            -360.00     1680.00
03887            -360.00     1640.00
03888            -400.00     1600.00
03889            -360.00     1600.00
03890            -400.00     1640.00
03891            -360.00     1600.00
03892            -360.00     1600.00
03893            -400.00     1600.00
03894            -360.00     1560.00
03895            -360.00     1560.00
03896            -360.00     1560.00
03897            -360.00     1560.00
03898            -360.00     1520.00
03899            -360.00     1520.00
03900            -360.00     1520.00
03901            -360.00     1520.00
03902            -360.00     1520.00
03903            -360.00     1440.00
03904            -360.00     1480.00
03905            -360.00     1440.00
03906            -360.00     1440.00
03907            -280.00     1440.00
03908            -320.00     1440.00
03909            -280.00     1440.00
03910            -360.00     1400.00
03911            -320.00     1400.00
03912            -280.00     1400.00
03913            -320.00     1400.00
03914            -320.00     1400.00
03915            -280.00     1360.00
03916            -320.00     1360.00
03917            -280.00     1360.00
03918            -280.00     1360.00
03919            -280.00     1320.00
03920            -280.00     1320.00
03921            -280.00     1320.00
03922            -280.00     1280.00
03923            -280.00     1280.00
03924            -280.00     1240.00
03925            -280.00     1240.00
03926            -280.00     1280.00
03927            -240.00     1240.00
03928            -240.00     1240.00
03929            -280.00     1200.00
03930            -240.00     1240.00
03931            -240.00     1200.00
03932            -240.00     1200.00
03933            -240.00     1200.00
03934            -240.00     1160.00
03935            -280.00     1160.00
03936            -240.00     1120.00
03937            -240.00     1120.00
03938            -240.00     1120.00
03939            -240.00     1120.00
03940            -240.00     1120.00
03941            -240.00     1120.00
03942            -240.00     1080.00
03943            -240.00     1080.00
03944            -240.00     1040.00
03945            -240.00     1080.00
03946            -240.00     1040.00
03947            -240.00     1040.00
03948            -240.00     1040.00
03949            -200.00     1000.00
03950            -200.00      960.00
03951            -240.00      960.00
03952            -200.00      960.00
03953            -240.00      920.00
03954            -240.00      960.00
03955            -240.00      960.00
03956            -240.00      920.00
03957            -240.00      880.00
03958            -240.00      880.00
03959            -200.00      880.00
03960            -200.00      880.00
03961            -200.00      880.00
03962            -200.00      840.00
03963            -200.00      840.00
03964            -200.00      800.00
03965            -200.00      800.00
03966            -200.00      800.00
03967            -200.00      760.00
03968            -200.00      760.00
03969            -200.00      800.00
03970            -200.00      720.00
03971            -160.00      760.00
03972            -200.00      720.00
03973            -200.00      720.00
03974            -200.00      720.00
03975            -200.00      680.00
03976            -200.00      680.00
03977            -160.00      680.00
03978            -120.00      640.00
03979            -200.00      640.00
03980            -120.00      640.00
03981            -160.00      640.00
03982            -120.00      600.00
03983            -200.00      600.00
03984            -120.00      560.00
03985            -120.00      560.00
03986            -120.00      600.00
03987            -120.00      560.00
03988            -120.00      560.00
03989            -120.00      520.00
03990            -120.00      480.00
03991            -120.00      480.00
03992             -80.00      480.00
03993            -120.00      440.00
03994            -120.00      440.00
03995            -120.00      440.00
03996            -120.00      440.00
03997            -120.00      440.00
03998             -80.00      400.00
03999             -80.00      400.00
04000             -80.00      400.00
04001             -80.00      400.00
04002            -120.00      360.00
04003             -80.00      360.00
04004             -80.00      320.00
04005             -80.00      360.00
04006             -80.00      320.00
04007             -80.00      320.00
04008             -40.00      280.00
04009             -80.00      280.00
04010             -80.00      240.00
04011             -80.00      240.00
04012             -40.00      240.00
04013             -80.00      200.00
04014             -40.00      200.00
04015             -40.00      160.00
04016             -80.00      160.00
04017             -40.00      160.00
04018             -80.00      160.00
04019             -40.00      160.00
04020             -80.00      120.00
04021             -40.00      120.00
04022             -40.00       80.00
04023             -80.00       80.00
04024             -40.00       40.00
04025             -40.00       40.00
04026             -40.00       80.00
04027             -40.00       40.00
04028             -40.00        0.00
04029             -40.00        0.00
04030             -40.00      -40.00
04031             -40.00      -40.00
04032             -40.00      -40.00
04033              40.00      -40.00
04034              40.00      -40.00
04035              80.00      -40.00
04036             -40.00     -160.00
04037            -120.00     -200.00
04038            -120.00     -160.00
04039             -40.00     -160.00
04040              40.00      -80.00
04041              80.00     -160.00
04042              40.00     -160.00
04043              40.00     -200.00
04044             -40.00     -200.00
04045             -40.00     -200.00
04046              40.00     -200.00
04047              40.00     -160.00
04048              80.00     -320.00
04049              40.00     -320.00
04050               0.00     -280.00
04051              80.00     -280.00
04052              80.00     -280.00
04053              80.00     -360.00
04054              40.00     -320.00
04055              80.00     -360.00
04056              40.00     -360.00
04057              80.00     -400.00
04058              80.00     -400.00
04059              80.00     -360.00
04060              80.00     -400.00
04061              80.00     -400.00
04062              40.00     -440.00
04063              80.00     -400.00
04064             120.00     -480.00
04065              80.00     -480.00
04066              80.00     -480.00
04067              80.00     -520.00
04068             120.00     -480.00
04069              80.00     -520.00
04070             120.00     -520.00
04071              80.00     -560.00
04072             120.00     -560.00
04073              80.00     -560.00
04074             120.00     -560.00
04075             120.00     -600.00
04076              80.00     -600.00
04077             120.00     -640.00
04078             160.00     -640.00
04079              80.00     -680.00
04080             120.00     -640.00
04081             120.00     -680.00
04082             120.00     -680.00
04083             120.00     -680.00
04084             120.00     -720.00
04085             120.00     -720.00
04086             120.00     -720.00
04087             160.00     -720.00
04088              80.00     -800.00
04089             120.00     -760.00
04090             120.00     -800.00
04091             160.00     -800.00
04092             120.00     -800.00
04093             160.00     -840.00
04094             120.00     -840.00
04095             120.00     -880.00
04096             120.00     -840.00
04097             160.00     -880.00
04098             160.00     -880.00
04099             200.00     -880.00
04100             120.00     -880.00
04101             200.00     -920.00
04102             200.00     -920.00
04103             160.00     -960.00
04104             200.00     -920.00
04105             200.00     -960.00
04106             200.00    -1000.00
04107             200.00    -1000.00
04108             200.00    -1000.00
04109             200.00    -1040.00
04110             200.00    -1040.00
04111             200.00    -1040.00
04112             200.00    -1040.00
04113             200.00    -1080.00
04114             200.00    -1080.00
04115             200.00    -1120.00
04116             200.00    -1120.00
04117             240.00    -1120.00
04118             200.00    -1120.00
04119             200.00    -1160.00
04120             240.00    -1160.00
04121             240.00    -1160.00
04122             200.00    -1200.00
04123             240.00    -1200.00
04124             240.00    -1200.00
04125             240.00    -1200.00
04126             240.00    -1200.00
04127             280.00    -1240.00
04128             240.00    -1200.00
04129             280.00    -1240.00
04130             240.00    -1240.00
04131             280.00    -1280.00
04132             240.00    -1280.00
04133             280.00    -1280.00
04134             280.00    -1280.00
04135             280.00    -1320.00
04136             240.00    -1280.00
04137             280.00    -1320.00
04138             280.00    -1360.00
04139             280.00    -1320.00
04140             280.00    -1360.00
04141             280.00    -1360.00
04142             280.00    -1360.00
04143             280.00    -1360.00
04144             280.00    -1360.00
04145             280.00    -1360.00
04146             280.00    -1400.00
04147             280.00    -1440.00
04148             280.00    -1440.00
04149             280.00    -1440.00
04150             280.00    -1440.00
04151             280.00    -1440.00
04152             280.00    -1480.00
04153             280.00    -1440.00
04154             280.00    -1480.00
04155             320.00    -1480.00
04156             280.00    -1520.00
04157             320.00    -1520.00
04158             280.00    -1520.00
04159             280.00    -1560.00
04160             360.00    -1520.00
04161             280.00    -1560.00
04162             360.00    -1600.00
04163             360.00    -1520.00
04164             280.00    -1600.00
04165             360.00    -1600.00
04166             280.00    -1600.00
04167             360.00    -1640.00
04168             360.00    -1600.00
04169             320.00    -1600.00
04170             360.00    -1640.00
04171             360.00    -1640.00
04172             360.00    -1640.00
04173             360.00    -1640.00
04174             360.00    -1680.00
04175             320.00    -1680.00
04176             360.00    -1680.00
04177             360.00    -1680.00
04178             360.00    -1680.00
04179             360.00    -1680.00
04180             360.00    -1680.00
04181             400.00    -1760.00
04182             400.00    -1720.00
04183             400.00    -1760.00
04184             360.00    -1760.00
04185             360.00    -1760.00
04186             360.00    -1760.00
04187             360.00    -1760.00
04188             400.00    -1760.00
04189             360.00    -1760.00
04190             360.00    -1800.00
04191             400.00    -1800.00
04192             400.00    -1760.00
04193             400.00    -1800.00
04194             360.00    -1840.00
04195             400.00    -1800.00
04196             400.00    -1840.00
04197             400.00    -1840.00
04198             400.00    -1840.00
04199             400.00    -1880.00
04200             400.00    -1840.00
04201             400.00    -1840.00
04202             400.00    -1840.00
04203             400.00    -1880.00
04204             400.00    -1880.00
04205             400.00    -1880.00
04206             400.00    -1880.00
04207             400.00    -1920.00
04208             400.00    -1840.00
04209             440.00    -1920.00
04210             400.00    -1920.00
04211             400.00    -1920.00
04212             400.00    -1920.00
04213             400.00    -1920.00
04214             400.00    -1960.00
04215             400.00    -1920.00
04216             400.00    -1920.00
04217             400.00    -1960.00
04218             400.00    -1920.00
04219             400.00    -1960.00
04220             400.00    -1960.00
04221             400.00    -1960.00
04222             400.00    -2000.00
04223             400.00    -1960.00
04224             440.00    -2000.00
04225             400.00    -2000.00
04226             400.00    -2000.00
04227             400.00    -2000.00
04228             400.00    -2000.00
04229             400.00    -2000.00
04230             400.00    -2000.00
04231             400.00    -2000.00
04232             400.00    -2000.00
04233             400.00    -2000.00
04234             440.00    -2000.00
04235             400.00    -2040.00
04236             440.00    -2000.00
04237             400.00    -2040.00
04238             400.00    -2000.00
04239             400.00    -2040.00
04240             440.00    -2080.00
04241             400.00    -2040.00
04242             400.00    -2080.00
04243             440.00    -2040.00
04244             440.00    -2040.00
04245             440.00    -2080.00
04246             440.00    -2080.00
04247             440.00    -2080.00
04248             440.00    -2080.00
04249             440.00    -2080.00
04250             440.00    -2080.00
04251             440.00    -2080.00
04252             440.00    -2080.00
04253             440.00    -2080.00
04254             440.00    -2080.00
04255             440.00    -2080.00
04256             440.00    -2080.00
04257             440.00    -2120.00
04258             440.00    -2080.00
04259             440.00    -2080.00
04260             440.00    -2120.00
04261             480.00    -2120.00
04262             440.00    -2120.00
04263             440.00    -2120.00
04264             440.00    -2120.00
04265             440.00    -2120.00
04266             520.00    -2120.00
04267             440.00    -2120.00
04268             440.00    -2120.00
04269             480.00    -2080.00
04270             440.00    -2120.00
04271             480.00    -2160.00
04272             440.00    -2120.00
04273             440.00    -2120.00
04274             440.00    -2120.00
04275             440.00    -2120.00
04276             440.00    -2120.00
04277             440.00    -2120.00
04278             440.00    -2120.00
04279             440.00    -2120.00
04280             440.00    -2120.00
04281             480.00    -2120.00
04282             440.00    -2120.00
04283             440.00    -2120.00
04284             400.00    -2120.00
04285             480.00    -2120.00
04286             440.00    -2120.00
04287             440.00    -2080.00
04288             440.00    -2120.00
04289             440.00    -2120.00
04290             480.00    -2120.00
04291             440.00    -2160.00
04292             440.00    -2120.00
04293             400.00    -2120.00
04294             520.00    -2120.00
04295             400.00    -2120.00
04296             440.00    -2120.00
04297             400.00    -2120.00
04298             440.00    -2120.00
04299             440.00    -2120.00
04300             440.00    -2120.00
04301             440.00    -2080.00
04302             440.00    -2120.00
04303             440.00    -2080.00
04304             440.00    -2120.00
04305             440.00    -2120.00
04306             440.00    -2080.00
04307             440.00    -2080.00
04308             440.00    -2080.00
04309             440.00    -2120.00
04310             440.00    -2080.00
04311             440.00    -2080.00
04312             440.00    -2120.00
04313             440.00    -2080.00
04314             440.00    -2080.00
04315             440.00    -2080.00
04316             440.00    -2080.00
04317             400.00    -2080.00
04318             440.00    -2040.00
04319             480.00    -2080.00
04320             440.00    -2080.00
04321             440.00    -2040.00
04322             440.00    -2080.00
04323             440.00    -2080.00
04324             440.00    -2040.00
04325             440.00    -2040.00
04326             440.00    -2080.00
04327             480.00    -2000.00
04328             440.00    -2040.00
04329             440.00    -2000.00
04330             440.00    -2000.00
04331             440.00    -2000.00
04332             480.00    -2000.00
04333             440.00    -2000.00
04334             440.00    -2000.00
04335             440.00    -2000.00
04336             440.00    -2000.00
04337             440.00    -2000.00
04338             440.00    -2000.00
04339             440.00    -2000.00
04340             400.00    -1960.00
04341             440.00    -2000.00
04342             440.00    -1960.00
04343             440.00    -1960.00
04344             440.00    -2000.00
04345             440.00    -1960.00
04346             440.00    -1960.00
04347             400.00    -1960.00
04348             400.00    -1960.00
04349             400.00    -1960.00
04350             440.00    -1920.00
04351             400.00    -1920.00
04352             400.00    -1920.00
04353             400.00    -1920.00
04354             440.00    -1920.00
04355             400.00    -1920.00
04356             440.00    -1920.00
04357             400.00    -1920.00
04358             400.00    -1920.00
04359             400.00    -1880.00
04360             400.00    -1840.00
04361             440.00    -1920.00
04362             400.00    -1880.00
04363             400.00    -1880.00
04364             400.00    -1880.00
04365             400.00    -1840.00
04366             400.00    -1840.00
04367             400.00    -1840.00
04368             400.00    -1840.00
04369             400.00    -1800.00
04370             400.00    -1840.00
04371             360.00    -1840.00
04372             400.00    -1800.00
04373             400.00    -1800.00
04374             400.00    -1800.00
04375             400.00    -1760.00
04376             400.00    -1800.00
04377             400.00    -1800.00
04378             400.00    -1760.00
04379             400.00    -1760.00
04380             400.00    -1760.00
04381             400.00    -1760.00
04382             400.00    -1760.00
04383             360.00    -1720.00
04384             400.00    -1760.00
04385             400.00    -1720.00
04386             400.00    -1680.00
04387             360.00    -1680.00
04388             400.00    -1680.00
04389             360.00    -1680.00
04390             400.00    -1680.00
04391             360.00    -1680.00
04392             360.00    -1680.00
04393             400.00    -1640.00
04394             360.00    -1640.00
04395             400.00    -1640.00
04396             400.00    -1640.00
04397             360.00    -1600.00
04398             400.00    -1640.00
04399             400.00    -1600.00
04400             400.00    -1600.00
04401             400.00    -1600.00
04402             360.00    -1600.00
04403             360.00    -1560.00
04404             360.00    -1560.00
04405             360.00    -1520.00
04406             360.00    -1520.00
04407             360.00    -1520.00
04408             360.00    -1520.00
04409             360.00    -1520.00
04410             360.00    -1480.00
04411             280.00    -1480.00
04412             360.00    -1480.00
04413             320.00    -1480.00
04414             360.00    -1440.00
04415             360.00    -1480.00
04416             360.00    -1440.00
04417             320.00    -1440.00
04418             280.00    -1440.00
04419             320.00    -1440.00
04420             320.00    -1400.00
04421             280.00    -1360.00
04422             320.00    -1400.00
04423             360.00    -1360.00
04424             280.00    -1320.00
04425             280.00    -1320.00
04426             280.00    -1320.00
04427             280.00    -1320.00
04428             280.00    -1320.00
04429             280.00    -1280.00
04430             280.00    -1320.00
04431             280.00    -1320.00
04432             280.00    -1280.00
04433             280.00    -1280.00
04434             240.00    -1280.00
04435             280.00    -1240.00
04436             280.00    -1200.00
04437             280.00    -1240.00
04438             280.00    -1240.00
04439             280.00    -1200.00
04440             280.00    -1200.00
04441             280.00    -1200.00
04442             280.00    -1160.00
04443             240.00    -1200.00
04444             240.00    -1160.00
04445             280.00    -1120.00
04446             280.00    -1120.00
04447             240.00    -1120.00
04448             280.00    -1120.00
04449             240.00    -1120.00
04450             280.00    -1120.00
04451             280.00    -1080.00
04452             240.00    -1040.00
04453             280.00    -1040.00
04454             280.00    -1040.00
04455             240.00    -1040.00
04456             240.00    -1000.00
04457             240.00    -1000.00
04458             240.00    -1000.00
04459             280.00     -960.00
04460             240.00     -920.00
04461             240.00    -1000.00
04462             240.00     -920.00
04463             240.00     -920.00
04464             200.00     -920.00
04465             200.00     -880.00
04466             200.00     -920.00
04467             200.00     -880.00
04468             200.00     -880.00
04469             200.00     -840.00
04470             200.00     -880.00
04471             200.00     -840.00
04472             240.00     -840.00
04473             200.00     -840.00
04474             240.00     -800.00
04475             200.00     -800.00
04476             200.00     -800.00
04477             200.00     -760.00
04478             200.00     -800.00
04479             200.00     -760.00
04480             160.00     -720.00
04481             200.00     -720.00
04482             200.00     -720.00
04483             160.00     -720.00
04484             160.00     -680.00
04485             200.00     -680.00
04486             120.00     -680.00
04487             200.00     -640.00
04488             160.00     -640.00
04489             160.00     -640.00
04490             120.00     -600.00
04491             120.00     -600.00
04492             120.00     -560.00
04493             120.00     -560.00
04494             120.00     -560.00
04495             120.00     -560.00
04496             120.00     -520.00
04497             120.00     -520.00
04498             120.00     -520.00
04499             120.00     -480.00
04500             120.00     -480.00
04501             120.00     -480.00
04502             120.00     -480.00
04503              80.00     -440.00
04504              80.00     -480.00
04505              80.00     -440.00
04506              80.00     -400.00
04507             120.00     -400.00
04508              80.00     -400.00
04509             120.00     -360.00
04510             120.00     -360.00
04511              80.00     -360.00
04512              80.00     -360.00
04513              80.00     -320.00
04514              80.00     -320.00
04515             120.00     -320.00
04516              80.00     -320.00
04517              80.00     -240.00
04518              80.00     -280.00
04519              80.00     -240.00
04520              80.00     -240.00
04521              80.00     -200.00
04522              80.00     -200.00
04523              80.00     -200.00
04524              80.00     -200.00
04525              80.00     -160.00
04526              80.00     -160.00
04527              80.00     -120.00
04528              80.00     -120.00
04529              40.00      -80.00
04530              40.00      -80.00
04531              40.00      -80.00
04532              40.00      -80.00
04533              80.00      -40.00
04534              40.00      -40.00
04535              80.00      -40.00
04536              80.00        0.00
04537              40.00        0.00
04538              40.00        0.00
04539              40.00        0.00
04540              40.00       40.00
04541              40.00       40.00
04542              40.00       80.00
04543              80.00      120.00
04544              80.00      120.00
04545              40.00       40.00
04546            -120.00      -40.00
04547            -120.00      120.00
04548             -40.00       80.00
04549              40.00      240.00
04550              80.00      160.00
04551               0.00      160.00
04552             -40.00      160.00
04553             -80.00      160.00
04554             -80.00      240.00
04555              40.00      240.00
04556               0.00      280.00
04557             -40.00      240.00
04558             -80.00      280.00
04559             -80.00      240.00
04560             -40.00      280.00
04561             -40.00      360.00
04562             -40.00      320.00
04563             -40.00      360.00
04564             -40.00      360.00
04565             -80.00      360.00
04566             -40.00      360.00
04567             -80.00      400.00
04568             -40.00      400.00
04569             -80.00      400.00
04570             -80.00      400.00
04571             -80.00      440.00
04572             -80.00      480.00
04573             -40.00      440.00
04574             -80.00      480.00
04575             -80.00      480.00
04576            -120.00      520.00
04577             -80.00      480.00
04578             -80.00      520.00
04579             -80.00      560.00
04580             -80.00      560.00
04581             -80.00      560.00
04582            -120.00      600.00
04583             -80.00      600.00
04584            -120.00      600.00
04585             -80.00      600.00
04586            -120.00      640.00
04587             -80.00      640.00
04588            -120.00      640.00
04589            -120.00      680.00
04590            -120.00      680.00
04591            -120.00      680.00
04592            -120.00      720.00
04593            -120.00      720.00
04594            -120.00      720.00
04595            -120.00      760.00
04596            -120.00      760.00
04597            -120.00      760.00
04598            -120.00      760.00
04599            -120.00      760.00
04600            -120.00      800.00
04601            -120.00      800.00
04602            -120.00      800.00
04603            -120.00      840.00
04604            -120.00      840.00
04605            -120.00      880.00
04606            -160.00      880.00
04607            -160.00      920.00
04608            -160.00      880.00
04609            -160.00      920.00
04610            -160.00      920.00
04611            -160.00      920.00
04612            -200.00      920.00
04613            -200.00      960.00
04614            -200.00      960.00
04615            -200.00     1000.00
04616            -200.00     1000.00
04617            -160.00     1040.00
04618            -200.00     1000.00
04619            -200.00     1040.00
04620            -200.00     1040.00
04621            -240.00     1040.00
04622            -200.00     1080.00
04623            -200.00     1080.00
04624            -240.00     1080.00
04625            -200.00     1120.00
04626            -240.00     1120.00
04627            -240.00     1120.00
04628            -240.00     1120.00
04629            -240.00     1160.00
04630            -240.00     1160.00
04631            -240.00     1200.00
04632            -240.00     1200.00
04633            -240.00     1200.00
04634            -200.00     1200.00
04635            -240.00     1200.00
04636            -240.00     1240.00
04637            -240.00     1240.00
04638            -240.00     1240.00
04639            -240.00     1240.00
04640            -240.00     1280.00
04641            -240.00     1280.00
04642            -240.00     1280.00
04643            -280.00     1280.00
04644            -240.00     1320.00
04645            -240.00     1320.00
04646            -240.00     1360.00
04647            -240.00     1360.00
04648            -240.00     1320.00
04649            -240.00     1360.00
04650            -280.00     1360.00
04651            -280.00     1360.00
04652            -280.00     1400.00
04653            -240.00     1400.00
04654            -240.00     1400.00
04655            -280.00     1400.00
04656            -280.00     1440.00
04657            -280.00     1440.00
04658            -240.00     1440.00
04659            -280.00     1440.00
04660            -280.00     1440.00
04661            -240.00     1440.00
04662            -280.00     1480.00
04663            -280.00     1520.00
04664            -280.00     1520.00
04665            -280.00     1520.00
04666            -280.00     1520.00
04667            -280.00     1560.00
04668            -240.00     1560.00
04669            -280.00     1560.00
04670            -280.00     1560.00
04671            -360.00     1560.00
04672            -320.00     1560.00
04673            -320.00     1600.00
04674            -320.00     1640.00
04675            -280.00     1640.00
04676            -360.00     1640.00
04677            -320.00     1600.00
04678            -360.00     1640.00
04679            -360.00     1680.00
04680            -360.00     1640.00
04681            -360.00     1680.00
04682            -320.00     1680.00
04683            -360.00     1680.00
04684            -360.00     1680.00
04685            -360.00     1680.00
04686            -360.00     1720.00
04687            -320.00     1720.00
04688            -360.00     1720.00
04689            -360.00     1680.00
04690            -360.00     1720.00
04691            -360.00     1720.00
04692            -360.00     1760.00
04693            -360.00     1760.00
04694            -400.00     1760.00
04695            -360.00     1760.00
04696            -360.00     1760.00
04697            -400.00     1760.00
04698            -360.00     1760.00
04699            -400.00     1800.00
04700            -360.00     1760.00
04701            -400.00     1840.00
04702            -400.00     1840.00
04703            -360.00     1840.00
04704            -400.00     1840.00
04705            -360.00     1840.00
04706            -400.00     1840.00
04707            -400.00     1840.00
04708            -360.00     1840.00
04709            -360.00     1840.00
04710            -400.00     1880.00
04711            -400.00     1880.00
04712            -360.00     1880.00
04713            -360.00     1880.00
04714            -400.00     1880.00
04715            -400.00     1920.00
04716            -400.00     1880.00
04717            -400.00     1920.00
04718            -400.00     1920.00
04719            -400.00     1920.00
04720            -400.00     1920.00
04721            -400.00     1960.00
04722            -400.00     1920.00
04723            -400.00     1920.00
04724            -400.00     1920.00
04725            -400.00     1920.00
04726            -400.00     1960.00
04727            -400.00     2000.00
04728            -400.00     1960.00
04729            -400.00     2000.00
04730            -400.00     2000.00
04731            -400.00     2000.00
04732            -400.00     2000.00
04733            -400.00     2000.00
04734            -400.00     2000.00
04735            -400.00     2040.00
04736            -440.00     2000.00
04737            -400.00     2000.00
04738            -440.00     2000.00
04739            -400.00     2000.00
04740            -400.00     2000.00
04741            -440.00     2040.00
04742            -440.00     2040.00
04743            -440.00     2040.00
04744            -440.00     2040.00
04745            -440.00     2040.00
04746            -440.00     2040.00
04747            -440.00     2040.00
04748            -440.00     2080.00
04749            -440.00     2080.00
04750            -440.00     2040.00
04751            -440.00     2080.00
04752            -440.00     2080.00
04753            -440.00     2080.00
04754            -440.00     2080.00
04755            -440.00     2080.00
04756            -440.00     2080.00
04757            -440.00     2080.00
04758            -440.00     2080.00
04759            -440.00     2080.00
04760            -440.00     2080.00
04761            -440.00     2080.00
04762            -440.00     2080.00
04763            -440.00     2080.00
04764            -440.00     2080.00
04765            -440.00     2080.00
04766            -440.00     2120.00
04767            -440.00     2080.00
04768            -440.00     2080.00
04769            -440.00     2120.00
04770            -440.00     2080.00
04771            -440.00     2080.00
04772            -440.00     2120.00
04773            -440.00     2120.00
04774            -440.00     2080.00
04775            -440.00     2120.00
04776            -440.00     2160.00
04777            -440.00     2120.00
04778            -440.00     2120.00
04779            -440.00     2120.00
04780            -440.00     2120.00
04781            -440.00     2120.00
04782            -440.00     2160.00
04783            -440.00     2160.00
04784            -440.00     2160.00
04785            -440.00     2160.00
04786            -440.00     2160.00
04787            -440.00     2120.00
04788            -440.00     2160.00
04789            -440.00     2120.00
04790            -440.00     2120.00
04791            -440.00     2160.00
04792            -440.00     2120.00
04793            -440.00     2120.00
04794            -440.00     2120.00
04795            -440.00     2160.00
04796            -440.00     2160.00
04797            -440.00     2160.00
04798            -440.00     2160.00
04799            -400.00     2120.00
04800            -440.00     2120.00
04801            -440.00     2160.00
04802            -440.00     2160.00
04803            -440.00     2160.00
04804            -440.00     2080.00
04805            -440.00     2160.00
04806            -440.00     2080.00
04807            -440.00     2120.00
04808            -440.00     2120.00
04809            -440.00     2080.00
04810            -440.00     2120.00
04811            -440.00     2080.00
04812            -440.00     2120.00
04813            -440.00     2080.00
04814            -440.00     2120.00
04815            -440.00     2080.00
04816            -440.00     2120.00
04817            -440.00     2080.00
04818            -440.00     2080.00
04819            -440.00     2120.00
04820            -440.00     2080.00
04821            -440.00     2080.00
04822            -440.00     2080.00
04823            -440.00     2080.00
04824            -440.00     2120.00
04825            -440.00     2040.00
04826            -440.00     2080.00
04827            -440.00     2080.00
04828            -440.00     2080.00
04829            -440.00     2080.00
04830            -440.00     2080.00
04831            -440.00     2040.00
04832            -440.00     2080.00
04833            -440.00     2080.00
04834            -440.00     2080.00
04835            -440.00     2080.00
04836            -440.00     2040.00
04837            -440.00     2040.00
04838            -440.00     2040.00
04839            -440.00     2040.00
04840            -400.00     2040.00
04841            -440.00     2040.00
04842            -440.00     2040.00
04843            -440.00     2000.00
04844            -440.00     2000.00
04845            -440.00     2000.00
04846            -400.00     2000.00
04847            -400.00     2000.00
04848            -440.00     2000.00
04849            -400.00     2000.00
04850            -400.00     2000.00
04851            -440.00     2000.00
04852            -400.00     2000.00
04853            -400.00     2000.00
04854            -440.00     2000.00
04855            -440.00     1920.00
04856            -400.00     2000.00
04857            -440.00     1960.00
04858            -440.00     1960.00
04859            -400.00     1960.00
04860            -400.00     1920.00
04861            -400.00     1960.00
04862            -400.00     1920.00
04863            -400.00     1920.00
04864            -400.00     1920.00
04865            -400.00     1880.00
04866            -400.00     1920.00
04867            -400.00     1920.00
04868            -440.00     1880.00
04869            -400.00     1880.00
04870            -440.00     1880.00
04871            -440.00     1880.00
04872            -440.00     1880.00
04873            -440.00     1880.00
04874            -440.00     1840.00
04875            -400.00     1840.00
04876            -400.00     1840.00
