Unit:(mV)
                     CH1         CH2
03743             -40.00     2400.00
03744             -40.00     2400.00
03745             -80.00     2400.00
03746             -40.00     2400.00
03747             -80.00     2400.00
03748             -40.00     2400.00
03749             -40.00     2440.00
03750             -40.00     2400.00
03751             -80.00     2400.00
03752             -40.00     2400.00
03753             -40.00     2400.00
03754             -40.00     2400.00
03755             -40.00     2400.00
03756             -40.00     2440.00
03757             -40.00     2440.00
03758             -80.00     2400.00
03759             -40.00     2400.00
03760             -40.00     2400.00
03761             -40.00     2440.00
03762             -80.00     2400.00
03763             -40.00     2400.00
03764             -40.00     2440.00
03765             -80.00     2440.00
03766             -80.00     2400.00
03767             -40.00     2400.00
03768             -80.00     2440.00
03769             -40.00     2440.00
03770             -40.00     2440.00
03771             -40.00     2440.00
03772             -40.00     2440.00
03773             -40.00     2440.00
03774             -40.00     2440.00
03775             -80.00     2400.00
03776             -40.00     2440.00
03777             -80.00     2440.00
03778             -40.00     2400.00
03779             -40.00     2480.00
03780             -40.00     2440.00
03781             -80.00     2400.00
03782             -80.00     2440.00
03783             -40.00     2440.00
03784              40.00     2440.00
03785             -80.00     2440.00
03786             -40.00     2400.00
03787             -40.00     2400.00
03788             -40.00     2440.00
03789             -40.00     2400.00
03790             -40.00     2400.00
03791             -40.00     2400.00
03792             -40.00     2400.00
03793             -40.00     2400.00
03794             -40.00     2400.00
03795             -40.00     2400.00
03796             -40.00     2400.00
03797             -40.00     2400.00
03798             -40.00     2400.00
03799             -40.00     2400.00
03800             -40.00     2400.00
03801             -40.00     2400.00
03802             -40.00     2400.00
03803             -40.00     2400.00
03804             -40.00     2400.00
03805             -40.00     2400.00
03806             -80.00     2360.00
03807             -40.00     2360.00
03808             -80.00     2360.00
03809             -40.00     2400.00
03810             -40.00     2360.00
03811             -80.00     2320.00
03812             -80.00     2360.00
03813             -40.00     2360.00
03814             -40.00     2360.00
03815             -80.00     2320.00
03816             -80.00     2360.00
03817             -40.00     2320.00
03818             -40.00     2320.00
03819             -80.00     2320.00
03820             -80.00     2320.00
03821             -40.00     2320.00
03822             -40.00     2360.00
03823             -40.00     2320.00
03824             -40.00     2280.00
03825             -80.00     2280.00
03826             -40.00     2280.00
03827             -40.00     2240.00
03828             -40.00     2240.00
03829             -40.00     2240.00
03830             -40.00     2240.00
03831             -40.00     2240.00
03832             -80.00     2240.00
03833             -40.00     2240.00
03834             -80.00     2240.00
03835             -40.00     2240.00
03836             -40.00     2240.00
03837             -80.00     2240.00
03838             -40.00     2240.00
03839             -40.00     2200.00
03840             -80.00     2200.00
03841             -40.00     2200.00
03842             -40.00     2200.00
03843             -40.00     2200.00
03844             -80.00     2200.00
03845             -80.00     2200.00
03846             -40.00     2160.00
03847             -40.00     2160.00
03848             -80.00     2160.00
03849             -40.00     2160.00
03850             -40.00     2160.00
03851             -40.00     2160.00
03852             -40.00     2160.00
03853             -40.00     2160.00
03854             -40.00     2160.00
03855             -40.00     2120.00
03856             -40.00     2120.00
03857             -40.00     2080.00
03858             -40.00     2080.00
03859             -40.00     2080.00
03860             -40.00     2080.00
03861             -40.00     2080.00
03862             -40.00     2040.00
03863             -40.00     2040.00
03864             -40.00     2040.00
03865             -80.00     2040.00
03866             -40.00     2000.00
03867             -40.00     2000.00
03868             -40.00     2000.00
03869             -40.00     2000.00
03870             -40.00     2000.00
03871             -80.00     1960.00
03872             -40.00     1960.00
03873             -40.00     1960.00
03874             -40.00     1920.00
03875             -40.00     1920.00
03876             -80.00     1920.00
03877             -40.00     1920.00
03878             -40.00     1920.00
03879             -80.00     1880.00
03880             -40.00     1880.00
03881             -40.00     1880.00
03882             -40.00     1880.00
03883             -80.00     1880.00
03884             -40.00     1840.00
03885             -40.00     1840.00
03886             -40.00     1840.00
03887             -40.00     1840.00
03888             -40.00     1840.00
03889             -40.00     1840.00
03890             -40.00     1800.00
03891             -40.00     1800.00
03892             -40.00     1760.00
03893             -40.00     1760.00
03894             -40.00     1760.00
03895             -40.00     1760.00
03896             -40.00     1760.00
03897             -40.00     1720.00
03898             -40.00     1720.00
03899             -40.00     1720.00
03900             -80.00     1720.00
03901             -40.00     1680.00
03902             -40.00     1720.00
03903             -40.00     1680.00
03904             -40.00     1680.00
03905             -80.00     1680.00
03906             -40.00     1640.00
03907             -80.00     1640.00
03908               0.00     1640.00
03909             -40.00     1640.00
03910               0.00     1600.00
03911             -40.00     1600.00
03912             -40.00     1600.00
03913             -40.00     1560.00
03914               0.00     1560.00
03915             -40.00     1520.00
03916             -40.00     1520.00
03917             -40.00     1520.00
03918             -40.00     1520.00
03919             -40.00     1480.00
03920             -40.00     1440.00
03921             -40.00     1440.00
03922             -40.00     1440.00
03923             -40.00     1440.00
03924               0.00     1440.00
03925             -40.00     1400.00
03926             -40.00     1400.00
03927               0.00     1400.00
03928             -40.00     1400.00
03929             -40.00     1360.00
03930              40.00     1360.00
03931             -40.00     1360.00
03932             -40.00     1280.00
03933             -40.00     1320.00
03934             -40.00     1320.00
03935             -40.00     1280.00
03936             -40.00     1280.00
03937             -40.00     1240.00
03938             -40.00     1240.00
03939             -40.00     1240.00
03940             -40.00     1240.00
03941             -80.00     1240.00
03942             -80.00     1200.00
03943             -40.00     1200.00
03944             -40.00     1200.00
03945             -40.00     1160.00
03946             -40.00     1160.00
03947             -40.00     1120.00
03948             -40.00     1120.00
03949             -80.00     1120.00
03950             -40.00     1080.00
03951             -40.00     1080.00
03952             -40.00     1080.00
03953             -40.00     1040.00
03954             -40.00     1040.00
03955             -40.00     1040.00
03956             -40.00     1040.00
03957             -40.00     1000.00
03958             -40.00     1000.00
03959             -40.00      960.00
03960             -40.00      960.00
03961             -40.00      960.00
03962             -40.00      920.00
03963             -40.00      920.00
03964             -40.00      920.00
03965             -40.00      880.00
03966             -40.00      880.00
03967             -40.00      840.00
03968             -40.00      840.00
03969             -40.00      840.00
03970             -40.00      840.00
03971             -40.00      840.00
03972               0.00      800.00
03973             -40.00      800.00
03974              40.00      760.00
03975             -40.00      760.00
03976             -40.00      720.00
03977              40.00      720.00
03978             -40.00      720.00
03979             -40.00      720.00
03980             -40.00      680.00
03981             -40.00      680.00
03982              40.00      640.00
03983               0.00      640.00
03984             -40.00      640.00
03985             -40.00      600.00
03986             -40.00      640.00
03987               0.00      560.00
03988             -40.00      560.00
03989               0.00      560.00
03990              40.00      560.00
03991               0.00      520.00
03992               0.00      520.00
03993               0.00      520.00
03994             -40.00      480.00
03995               0.00      480.00
03996               0.00      480.00
03997             -40.00      440.00
03998              40.00      440.00
03999             -40.00      400.00
04000               0.00      400.00
04001             -40.00      400.00
04002             -40.00      360.00
04003             -40.00      360.00
04004              40.00      320.00
04005             -40.00      320.00
04006             -40.00      360.00
04007             -40.00      320.00
04008             -40.00      280.00
04009             -40.00      240.00
04010             -40.00      280.00
04011              40.00      240.00
04012               0.00      240.00
04013             -40.00      200.00
04014             -40.00      200.00
04015             -40.00      160.00
04016               0.00      160.00
04017             -40.00      120.00
04018             -40.00      120.00
04019               0.00      120.00
04020             -40.00       80.00
04021             -40.00       80.00
04022             -40.00       80.00
04023             -40.00       80.00
04024               0.00        0.00
04025             -40.00       40.00
04026             -40.00       40.00
04027               0.00        0.00
04028             -40.00        0.00
04029              40.00      -40.00
04030              40.00      -40.00
04031              40.00      -40.00
04032              80.00        0.00
04033              40.00      -40.00
04034             -80.00     -240.00
04035            -120.00     -200.00
04036             -40.00     -200.00
04037              40.00     -160.00
04038              80.00      -80.00
04039              80.00     -160.00
04040              40.00     -160.00
04041              40.00     -240.00
04042             -80.00     -240.00
04043              40.00     -280.00
04044              40.00     -200.00
04045              80.00     -240.00
04046             -40.00     -320.00
04047             -40.00     -320.00
04048              40.00     -360.00
04049              40.00     -320.00
04050              80.00     -360.00
04051               0.00     -360.00
04052             -40.00     -400.00
04053              40.00     -400.00
04054             -40.00     -400.00
04055             -40.00     -440.00
04056              40.00     -400.00
04057              40.00     -480.00
04058              40.00     -480.00
04059             -40.00     -520.00
04060               0.00     -480.00
04061              40.00     -520.00
04062              40.00     -560.00
04063               0.00     -560.00
04064              40.00     -560.00
04065              40.00     -560.00
04066              40.00     -600.00
04067              40.00     -560.00
04068              40.00     -640.00
04069             -40.00     -640.00
04070               0.00     -640.00
04071               0.00     -680.00
04072             -40.00     -640.00
04073              40.00     -680.00
04074             -40.00     -680.00
04075              40.00     -720.00
04076              40.00     -720.00
04077             -40.00     -720.00
04078              40.00     -720.00
04079              40.00     -800.00
04080               0.00     -800.00
04081              40.00     -800.00
04082              40.00     -800.00
04083              40.00     -840.00
04084              40.00     -840.00
04085              40.00     -880.00
04086              40.00     -880.00
04087              40.00     -880.00
04088              40.00     -880.00
04089             -40.00     -920.00
04090               0.00     -920.00
04091             -40.00     -960.00
04092               0.00     -920.00
04093              40.00     -960.00
04094               0.00     -960.00
04095              40.00    -1000.00
04096             -40.00    -1000.00
04097              40.00    -1040.00
04098              40.00    -1040.00
04099               0.00    -1040.00
04100              40.00    -1080.00
04101              40.00    -1080.00
04102               0.00    -1120.00
04103              40.00    -1120.00
04104               0.00    -1120.00
04105              40.00    -1120.00
04106              40.00    -1120.00
04107              40.00    -1160.00
04108              40.00    -1160.00
04109              40.00    -1200.00
04110              40.00    -1160.00
04111              40.00    -1200.00
04112              40.00    -1240.00
04113               0.00    -1280.00
04114              40.00    -1280.00
04115              40.00    -1280.00
04116              40.00    -1280.00
04117              40.00    -1280.00
04118              40.00    -1320.00
04119              40.00    -1320.00
04120              40.00    -1320.00
04121              40.00    -1320.00
04122              40.00    -1320.00
04123              40.00    -1360.00
04124              40.00    -1360.00
04125              40.00    -1360.00
04126              40.00    -1400.00
04127              40.00    -1440.00
04128              40.00    -1440.00
04129              40.00    -1440.00
04130              40.00    -1480.00
04131              40.00    -1440.00
04132              40.00    -1480.00
04133              40.00    -1480.00
04134              40.00    -1480.00
04135              40.00    -1480.00
04136              40.00    -1520.00
04137               0.00    -1560.00
04138              40.00    -1560.00
04139              40.00    -1600.00
04140              40.00    -1600.00
04141              40.00    -1600.00
04142              40.00    -1600.00
04143              40.00    -1600.00
04144              40.00    -1640.00
04145              40.00    -1640.00
04146              40.00    -1640.00
04147              40.00    -1680.00
04148              40.00    -1640.00
04149              40.00    -1680.00
04150               0.00    -1680.00
04151              40.00    -1680.00
04152              40.00    -1680.00
04153              40.00    -1720.00
04154              40.00    -1760.00
04155              40.00    -1760.00
04156              40.00    -1760.00
04157              40.00    -1760.00
04158              40.00    -1760.00
04159              40.00    -1800.00
04160              40.00    -1760.00
04161              40.00    -1800.00
04162              40.00    -1800.00
04163              40.00    -1840.00
04164              40.00    -1840.00
04165              40.00    -1840.00
04166              40.00    -1840.00
04167              40.00    -1840.00
04168              40.00    -1880.00
04169              80.00    -1880.00
04170              40.00    -1880.00
04171              40.00    -1880.00
04172              40.00    -1920.00
04173              40.00    -1920.00
04174              40.00    -1920.00
04175              40.00    -1920.00
04176              40.00    -1960.00
04177              40.00    -1920.00
04178              40.00    -1960.00
04179              40.00    -1960.00
04180              40.00    -1960.00
04181              40.00    -2000.00
04182              40.00    -2000.00
04183              40.00    -2000.00
04184              80.00    -2000.00
04185              40.00    -2000.00
04186              40.00    -2000.00
04187              40.00    -2000.00
04188              40.00    -2000.00
04189              40.00    -2080.00
04190              40.00    -2000.00
04191              40.00    -2040.00
04192              40.00    -2080.00
04193              40.00    -2080.00
04194              40.00    -2080.00
04195              40.00    -2080.00
04196              40.00    -2080.00
04197              40.00    -2120.00
04198              40.00    -2120.00
04199              40.00    -2120.00
04200              40.00    -2160.00
04201              40.00    -2120.00
04202              80.00    -2160.00
04203              40.00    -2160.00
04204              40.00    -2160.00
04205              40.00    -2160.00
04206              40.00    -2160.00
04207              40.00    -2160.00
04208              40.00    -2200.00
04209              40.00    -2200.00
04210              40.00    -2200.00
04211              40.00    -2240.00
04212              40.00    -2200.00
04213              40.00    -2200.00
04214              40.00    -2240.00
04215              40.00    -2200.00
04216              40.00    -2240.00
04217               0.00    -2240.00
04218              40.00    -2240.00
04219             -40.00    -2240.00
04220              40.00    -2200.00
04221              40.00    -2280.00
04222              40.00    -2280.00
04223              40.00    -2280.00
04224              40.00    -2280.00
04225              80.00    -2280.00
04226              40.00    -2280.00
04227              40.00    -2280.00
04228              80.00    -2320.00
04229              40.00    -2280.00
04230              40.00    -2320.00
04231              80.00    -2320.00
04232              40.00    -2320.00
04233              40.00    -2320.00
04234              40.00    -2320.00
04235              80.00    -2320.00
04236              40.00    -2320.00
04237              40.00    -2320.00
04238              40.00    -2360.00
04239              40.00    -2320.00
04240              80.00    -2320.00
04241              80.00    -2320.00
04242              40.00    -2360.00
04243              80.00    -2400.00
04244              40.00    -2360.00
04245              80.00    -2360.00
04246              80.00    -2360.00
04247              40.00    -2400.00
04248              80.00    -2400.00
04249              40.00    -2360.00
04250              40.00    -2400.00
04251              40.00    -2400.00
04252              80.00    -2400.00
04253              80.00    -2400.00
04254              80.00    -2400.00
04255              40.00    -2400.00
04256              40.00    -2400.00
04257              80.00    -2400.00
04258              40.00    -2400.00
04259              40.00    -2400.00
04260              40.00    -2400.00
04261              40.00    -2400.00
04262              40.00    -2400.00
04263              40.00    -2400.00
04264              40.00    -2440.00
04265              40.00    -2440.00
04266              80.00    -2400.00
04267              40.00    -2440.00
04268              40.00    -2440.00
04269              40.00    -2440.00
04270              40.00    -2440.00
04271              40.00    -2440.00
04272              40.00    -2440.00
04273              40.00    -2400.00
04274              80.00    -2400.00
04275              40.00    -2440.00
04276              40.00    -2400.00
04277              40.00    -2440.00
04278              40.00    -2440.00
04279              40.00    -2440.00
04280              40.00    -2440.00
04281              40.00    -2440.00
04282              40.00    -2400.00
04283              40.00    -2440.00
04284              40.00    -2400.00
04285              40.00    -2400.00
04286              40.00    -2400.00
04287              40.00    -2440.00
04288              80.00    -2440.00
04289              40.00    -2440.00
04290              80.00    -2400.00
04291              40.00    -2440.00
04292              40.00    -2440.00
04293              80.00    -2440.00
04294              80.00    -2440.00
04295              40.00    -2400.00
04296              40.00    -2400.00
04297              40.00    -2440.00
04298              40.00    -2400.00
04299              80.00    -2400.00
04300              40.00    -2400.00
04301              40.00    -2400.00
04302              80.00    -2400.00
04303              80.00    -2400.00
04304              40.00    -2440.00
04305              80.00    -2400.00
04306              80.00    -2400.00
04307              40.00    -2400.00
04308              80.00    -2400.00
04309              40.00    -2400.00
04310              40.00    -2360.00
04311              40.00    -2400.00
04312              40.00    -2400.00
04313              80.00    -2400.00
04314              40.00    -2400.00
04315              40.00    -2400.00
04316              40.00    -2360.00
04317              80.00    -2400.00
04318              40.00    -2360.00
04319              40.00    -2400.00
04320              80.00    -2360.00
04321              80.00    -2360.00
04322              40.00    -2320.00
04323              40.00    -2360.00
04324              80.00    -2320.00
04325              80.00    -2320.00
04326              80.00    -2320.00
04327              80.00    -2320.00
04328              40.00    -2320.00
04329              40.00    -2320.00
04330              40.00    -2280.00
04331              40.00    -2320.00
04332              40.00    -2280.00
04333              40.00    -2320.00
04334              40.00    -2280.00
04335              40.00    -2280.00
04336              40.00    -2320.00
04337              40.00    -2280.00
04338              40.00    -2280.00
04339              40.00    -2280.00
04340              40.00    -2240.00
04341              40.00    -2280.00
04342              40.00    -2240.00
04343              40.00    -2280.00
04344               0.00    -2240.00
04345              40.00    -2200.00
04346               0.00    -2240.00
04347              40.00    -2200.00
04348              40.00    -2240.00
04349              40.00    -2200.00
04350              40.00    -2200.00
04351              40.00    -2200.00
04352              40.00    -2160.00
04353              40.00    -2160.00
04354              40.00    -2160.00
04355              40.00    -2160.00
04356              40.00    -2160.00
04357              40.00    -2160.00
04358              40.00    -2160.00
04359              40.00    -2160.00
04360              40.00    -2120.00
04361              40.00    -2120.00
04362              40.00    -2120.00
04363              40.00    -2120.00
04364              80.00    -2080.00
04365              40.00    -2080.00
04366              40.00    -2080.00
04367              40.00    -2080.00
04368              40.00    -2080.00
04369              80.00    -2080.00
04370              40.00    -2080.00
04371              40.00    -2040.00
04372              40.00    -2040.00
04373              40.00    -2040.00
04374              40.00    -2000.00
04375              40.00    -2000.00
04376              40.00    -2000.00
04377              40.00    -2000.00
04378              40.00    -1960.00
04379              40.00    -1960.00
04380              40.00    -1960.00
04381              40.00    -1960.00
04382              40.00    -1960.00
04383              80.00    -1960.00
04384              80.00    -1960.00
04385              40.00    -1920.00
04386              40.00    -1920.00
04387              40.00    -1920.00
04388              40.00    -1920.00
04389              40.00    -1920.00
04390              40.00    -1920.00
04391              40.00    -1840.00
04392              40.00    -1880.00
04393              40.00    -1840.00
04394              40.00    -1840.00
04395              40.00    -1840.00
04396              40.00    -1840.00
04397              40.00    -1840.00
04398              40.00    -1800.00
04399              40.00    -1800.00
04400              40.00    -1800.00
04401              40.00    -1760.00
04402              40.00    -1760.00
04403              40.00    -1760.00
04404              40.00    -1760.00
04405              40.00    -1760.00
04406              40.00    -1760.00
04407              40.00    -1680.00
04408              40.00    -1720.00
04409              40.00    -1680.00
04410              40.00    -1680.00
04411              40.00    -1640.00
04412              40.00    -1640.00
04413              40.00    -1680.00
04414              40.00    -1680.00
04415              40.00    -1640.00
04416              40.00    -1640.00
04417              40.00    -1600.00
04418              40.00    -1640.00
04419              40.00    -1600.00
04420              40.00    -1600.00
04421              80.00    -1600.00
04422              40.00    -1600.00
04423               0.00    -1560.00
04424              40.00    -1600.00
04425              40.00    -1520.00
04426              40.00    -1520.00
04427              40.00    -1520.00
04428              40.00    -1480.00
04429              40.00    -1480.00
04430              40.00    -1480.00
04431              40.00    -1480.00
04432              40.00    -1440.00
04433              40.00    -1440.00
04434              40.00    -1440.00
04435              40.00    -1400.00
04436              40.00    -1400.00
04437              40.00    -1400.00
04438              40.00    -1360.00
04439              40.00    -1360.00
04440              40.00    -1320.00
04441              40.00    -1320.00
04442              40.00    -1320.00
04443              40.00    -1320.00
04444              40.00    -1280.00
04445              40.00    -1280.00
04446              40.00    -1280.00
04447              40.00    -1240.00
04448              40.00    -1280.00
04449              40.00    -1280.00
04450              40.00    -1200.00
04451              40.00    -1200.00
04452              40.00    -1200.00
04453              40.00    -1160.00
04454              40.00    -1160.00
04455              40.00    -1160.00
04456              40.00    -1160.00
04457              40.00    -1120.00
04458              40.00    -1120.00
04459              40.00    -1120.00
04460               0.00    -1120.00
04461              40.00    -1080.00
04462               0.00    -1080.00
04463              40.00    -1040.00
04464              40.00    -1040.00
04465              40.00    -1040.00
04466              40.00    -1000.00
04467              40.00    -1000.00
04468              40.00     -920.00
04469               0.00     -960.00
04470              40.00     -920.00
04471              40.00     -960.00
04472              40.00     -920.00
04473              40.00     -880.00
04474              40.00     -880.00
04475              40.00     -880.00
04476              40.00     -880.00
04477              40.00     -840.00
04478              40.00     -880.00
04479              40.00     -840.00
04480              40.00     -840.00
04481              40.00     -800.00
04482              40.00     -800.00
04483              40.00     -760.00
04484              40.00     -800.00
04485              40.00     -800.00
04486              40.00     -720.00
04487              40.00     -720.00
04488              40.00     -680.00
04489             -40.00     -720.00
04490              40.00     -680.00
04491              40.00     -680.00
04492              40.00     -680.00
04493              40.00     -640.00
04494              40.00     -640.00
04495              40.00     -640.00
04496              40.00     -600.00
04497              40.00     -560.00
04498              40.00     -560.00
04499              40.00     -560.00
04500              40.00     -560.00
04501              40.00     -520.00
04502              40.00     -480.00
04503              40.00     -480.00
04504              40.00     -480.00
04505               0.00     -440.00
04506              40.00     -480.00
04507              40.00     -440.00
04508              40.00     -400.00
04509              40.00     -400.00
04510              40.00     -400.00
04511               0.00     -360.00
04512              40.00     -360.00
04513               0.00     -360.00
04514              40.00     -360.00
04515              40.00     -320.00
04516              40.00     -320.00
04517               0.00     -320.00
04518              40.00     -320.00
04519              40.00     -240.00
04520              40.00     -240.00
04521              40.00     -240.00
04522               0.00     -200.00
04523             -40.00     -200.00
04524              40.00     -160.00
04525             -40.00     -160.00
04526             -40.00     -160.00
04527              40.00     -160.00
04528              40.00     -120.00
04529               0.00     -120.00
04530              40.00      -80.00
04531             -40.00      -80.00
04532             -40.00      -40.00
04533              40.00      -40.00
04534              40.00      -40.00
04535               0.00      -40.00
04536             -40.00        0.00
04537             -40.00        0.00
04538             -40.00        0.00
04539              40.00       40.00
04540              40.00       80.00
04541              40.00      120.00
04542              80.00       80.00
04543            -120.00      -40.00
04544            -120.00       80.00
04545             -40.00       80.00
04546              40.00      160.00
04547              80.00      240.00
04548              80.00      200.00
04549             -40.00      240.00
04550             -40.00      160.00
04551             -80.00      240.00
04552              40.00      240.00
04553              40.00      320.00
04554              40.00      280.00
04555             -40.00      240.00
04556             -40.00      280.00
04557              40.00      280.00
04558             -40.00      360.00
04559              40.00      360.00
04560              40.00      400.00
04561              40.00      360.00
04562             -40.00      400.00
04563               0.00      400.00
04564              40.00      440.00
04565              40.00      480.00
04566              40.00      440.00
04567               0.00      480.00
04568             -40.00      480.00
04569              40.00      480.00
04570               0.00      520.00
04571              40.00      520.00
04572             -40.00      560.00
04573              40.00      560.00
04574             -40.00      600.00
04575              40.00      560.00
04576               0.00      600.00
04577               0.00      600.00
04578              40.00      640.00
04579             -40.00      640.00
04580              40.00      640.00
04581               0.00      640.00
04582              40.00      640.00
04583             -40.00      720.00
04584             -40.00      720.00
04585              40.00      720.00
04586               0.00      720.00
04587             -40.00      760.00
04588               0.00      800.00
04589               0.00      760.00
04590             -40.00      800.00
04591               0.00      800.00
04592             -40.00      800.00
04593              40.00      800.00
04594             -40.00      840.00
04595             -40.00      880.00
04596             -40.00      880.00
04597             -40.00      880.00
04598               0.00      920.00
04599              40.00      960.00
04600             -40.00      920.00
04601             -40.00      960.00
04602             -40.00      960.00
04603             -40.00     1000.00
04604             -40.00      960.00
04605             -40.00     1040.00
04606             -40.00     1040.00
04607             -40.00     1040.00
04608             -40.00     1080.00
04609             -40.00     1080.00
04610               0.00     1080.00
04611             -40.00     1080.00
04612              40.00     1120.00
04613             -40.00     1120.00
04614               0.00     1160.00
04615             -40.00     1160.00
04616             -40.00     1160.00
04617             -40.00     1200.00
04618             -40.00     1200.00
04619             -40.00     1200.00
04620              40.00     1200.00
04621               0.00     1240.00
04622               0.00     1240.00
04623               0.00     1240.00
04624             -40.00     1280.00
04625               0.00     1240.00
04626               0.00     1280.00
04627             -40.00     1320.00
04628             -40.00     1360.00
04629               0.00     1360.00
04630               0.00     1360.00
04631             -40.00     1360.00
04632             -40.00     1400.00
04633             -40.00     1360.00
04634               0.00     1400.00
04635             -40.00     1400.00
04636              40.00     1440.00
04637             -40.00     1440.00
04638              40.00     1440.00
04639               0.00     1480.00
04640               0.00     1440.00
04641             -40.00     1480.00
04642             -40.00     1520.00
04643             -40.00     1520.00
04644               0.00     1560.00
04645               0.00     1520.00
04646              40.00     1560.00
04647               0.00     1560.00
04648             -40.00     1560.00
04649              40.00     1560.00
04650               0.00     1640.00
04651             -40.00     1600.00
04652             -40.00     1640.00
04653             -40.00     1640.00
04654             -40.00     1640.00
04655             -40.00     1640.00
04656             -40.00     1680.00
04657             -40.00     1680.00
04658             -40.00     1680.00
04659             -40.00     1680.00
04660             -40.00     1680.00
04661             -40.00     1720.00
04662               0.00     1720.00
04663             -40.00     1720.00
04664             -40.00     1720.00
04665             -40.00     1760.00
04666             -40.00     1760.00
04667             -40.00     1760.00
04668             -40.00     1760.00
04669             -40.00     1800.00
04670             -40.00     1760.00
04671             -40.00     1800.00
04672             -40.00     1800.00
04673             -40.00     1840.00
04674             -40.00     1840.00
04675             -40.00     1840.00
04676             -40.00     1880.00
04677             -40.00     1880.00
04678             -40.00     1880.00
04679             -40.00     1880.00
04680             -40.00     1880.00
04681               0.00     1920.00
04682             -40.00     1880.00
04683             -40.00     1920.00
04684             -40.00     1920.00
04685               0.00     1920.00
04686             -40.00     1920.00
04687             -40.00     2000.00
04688             -40.00     1960.00
04689             -80.00     2000.00
04690             -40.00     2000.00
04691             -40.00     2000.00
04692              40.00     2000.00
04693             -40.00     2000.00
04694             -40.00     2000.00
04695             -40.00     2000.00
04696             -40.00     2080.00
04697             -40.00     2080.00
04698               0.00     2080.00
04699             -40.00     2040.00
04700             -40.00     2080.00
04701             -40.00     2080.00
04702             -40.00     2080.00
04703             -40.00     2120.00
04704             -40.00     2080.00
04705             -40.00     2080.00
04706             -40.00     2080.00
04707             -40.00     2160.00
04708             -40.00     2160.00
04709             -40.00     2120.00
04710             -40.00     2160.00
04711             -40.00     2160.00
04712             -40.00     2120.00
04713             -40.00     2160.00
04714             -40.00     2160.00
04715             -40.00     2200.00
04716             -40.00     2160.00
04717             -40.00     2200.00
04718             -80.00     2200.00
04719             -40.00     2200.00
04720             -80.00     2200.00
04721             -80.00     2200.00
04722             -80.00     2200.00
04723             -40.00     2240.00
04724             -40.00     2240.00
04725             -40.00     2240.00
04726             -40.00     2240.00
04727             -40.00     2240.00
04728             -40.00     2240.00
04729             -40.00     2240.00
04730             -40.00     2240.00
04731             -40.00     2280.00
04732             -40.00     2280.00
04733             -40.00     2320.00
04734             -40.00     2320.00
04735             -80.00     2320.00
04736             -40.00     2320.00
04737             -40.00     2320.00
04738             -80.00     2320.00
04739             -40.00     2320.00
04740             -80.00     2320.00
04741             -40.00     2320.00
04742             -40.00     2320.00
04743             -80.00     2320.00
04744             -40.00     2360.00
04745             -40.00     2320.00
04746             -40.00     2360.00
04747             -40.00     2360.00
04748             -40.00     2360.00
04749             -40.00     2360.00
04750             -40.00     2360.00
04751             -40.00     2400.00
04752             -40.00     2360.00
04753             -40.00     2400.00
04754             -40.00     2400.00
04755             -40.00     2360.00
04756             -80.00     2360.00
04757             -40.00     2400.00
04758             -40.00     2400.00
04759             -40.00     2400.00
04760             -40.00     2400.00
04761             -40.00     2400.00
04762             -40.00     2360.00
04763             -40.00     2400.00
04764             -40.00     2400.00
04765             -40.00     2400.00
04766             -40.00     2400.00
04767             -40.00     2400.00
04768             -80.00     2440.00
04769             -40.00     2400.00
04770             -40.00     2400.00
04771             -40.00     2400.00
04772             -40.00     2400.00
04773             -40.00     2400.00
04774               0.00     2400.00
04775             -40.00     2440.00
04776             -40.00     2400.00
04777             -40.00     2400.00
04778             -40.00     2440.00
04779             -40.00     2440.00
04780             -40.00     2440.00
04781             -80.00     2400.00
04782             -40.00     2400.00
04783             -40.00     2440.00
04784             -80.00     2440.00
04785             -40.00     2480.00
04786             -80.00     2400.00
04787             -40.00     2440.00
04788             -40.00     2440.00
04789             -40.00     2400.00
04790             -40.00     2440.00
04791             -80.00     2440.00
04792             -40.00     2440.00
04793             -40.00     2440.00
04794             -40.00     2480.00
04795             -80.00     2400.00
04796             -80.00     2440.00
04797             -40.00     2440.00
04798             -80.00     2400.00
04799             -80.00     2440.00
04800             -40.00     2400.00
04801             -80.00     2400.00
04802             -40.00     2400.00
04803             -40.00     2400.00
04804             -40.00     2440.00
04805             -80.00     2400.00
04806             -40.00     2400.00
04807             -80.00     2400.00
04808             -80.00     2400.00
04809             -80.00     2400.00
04810             -40.00     2400.00
04811             -40.00     2400.00
04812             -40.00     2400.00
04813             -40.00     2400.00
04814             -40.00     2400.00
04815             -40.00     2400.00
04816             -40.00     2400.00
04817             -80.00     2400.00
04818             -40.00     2400.00
04819             -80.00     2400.00
04820             -40.00     2400.00
04821             -80.00     2400.00
04822             -40.00     2400.00
04823             -40.00     2400.00
04824             -40.00     2400.00
04825             -40.00     2360.00
04826             -40.00     2360.00
04827             -40.00     2360.00
04828             -40.00     2360.00
04829             -80.00     2360.00
04830             -40.00     2360.00
04831             -40.00     2360.00
04832             -40.00     2320.00
04833             -40.00     2360.00
04834              40.00     2320.00
04835             -40.00     2360.00
04836             -40.00     2320.00
04837             -40.00     2320.00
04838             -40.00     2320.00
04839             -40.00     2320.00
04840             -40.00     2320.00
04841             -40.00     2320.00
04842             -40.00     2320.00
04843             -40.00     2320.00
