Unit:(mV)
                     CH1         CH2
03739             520.00     2560.00
03740             520.00     2520.00
03741             520.00     2600.00
03742             520.00     2560.00
03743             520.00     2560.00
03744             520.00     2560.00
03745             520.00     2560.00
03746             520.00     2560.00
03747             560.00     2600.00
03748             560.00     2560.00
03749             560.00     2560.00
03750             520.00     2560.00
03751             520.00     2600.00
03752             520.00     2640.00
03753             520.00     2600.00
03754             560.00     2560.00
03755             520.00     2560.00
03756             520.00     2560.00
03757             520.00     2600.00
03758             560.00     2600.00
03759             520.00     2600.00
03760             560.00     2560.00
03761             560.00     2600.00
03762             560.00     2600.00
03763             560.00     2560.00
03764             560.00     2560.00
03765             560.00     2600.00
03766             520.00     2600.00
03767             560.00     2640.00
03768             520.00     2600.00
03769             520.00     2640.00
03770             560.00     2560.00
03771             520.00     2560.00
03772             520.00     2560.00
03773             560.00     2600.00
03774             520.00     2600.00
03775             520.00     2600.00
03776             520.00     2560.00
03777             520.00     2600.00
03778             560.00     2600.00
03779             520.00     2560.00
03780             520.00     2560.00
03781             520.00     2600.00
03782             520.00     2560.00
03783             520.00     2600.00
03784             520.00     2600.00
03785             560.00     2560.00
03786             560.00     2560.00
03787             520.00     2560.00
03788             520.00     2600.00
03789             520.00     2560.00
03790             520.00     2600.00
03791             560.00     2560.00
03792             560.00     2560.00
03793             520.00     2560.00
03794             520.00     2560.00
03795             520.00     2560.00
03796             520.00     2560.00
03797             520.00     2560.00
03798             520.00     2560.00
03799             520.00     2560.00
03800             520.00     2560.00
03801             520.00     2560.00
03802             560.00     2560.00
03803             520.00     2560.00
03804             520.00     2520.00
03805             520.00     2560.00
03806             520.00     2520.00
03807             520.00     2520.00
03808             520.00     2560.00
03809             520.00     2560.00
03810             520.00     2520.00
03811             520.00     2520.00
03812             520.00     2520.00
03813             520.00     2480.00
03814             520.00     2520.00
03815             520.00     2520.00
03816             520.00     2480.00
03817             520.00     2480.00
03818             520.00     2480.00
03819             520.00     2480.00
03820             520.00     2480.00
03821             520.00     2480.00
03822             520.00     2480.00
03823             520.00     2480.00
03824             520.00     2480.00
03825             520.00     2480.00
03826             520.00     2480.00
03827             520.00     2440.00
03828             520.00     2480.00
03829             520.00     2440.00
03830             520.00     2400.00
03831             520.00     2440.00
03832             520.00     2400.00
03833             520.00     2400.00
03834             480.00     2400.00
03835             520.00     2400.00
03836             520.00     2400.00
03837             520.00     2400.00
03838             520.00     2360.00
03839             520.00     2360.00
03840             520.00     2360.00
03841             520.00     2360.00
03842             520.00     2360.00
03843             520.00     2360.00
03844             480.00     2320.00
03845             520.00     2320.00
03846             480.00     2320.00
03847             480.00     2320.00
03848             480.00     2280.00
03849             440.00     2320.00
03850             520.00     2280.00
03851             440.00     2280.00
03852             440.00     2240.00
03853             440.00     2240.00
03854             480.00     2240.00
03855             440.00     2240.00
03856             440.00     2240.00
03857             520.00     2240.00
03858             440.00     2240.00
03859             440.00     2240.00
03860             440.00     2200.00
03861             440.00     2200.00
03862             480.00     2200.00
03863             440.00     2200.00
03864             480.00     2200.00
03865             440.00     2200.00
03866             440.00     2160.00
03867             440.00     2160.00
03868             440.00     2160.00
03869             440.00     2160.00
03870             440.00     2120.00
03871             480.00     2120.00
03872             400.00     2080.00
03873             400.00     2080.00
03874             440.00     2080.00
03875             440.00     2080.00
03876             440.00     2080.00
03877             440.00     2040.00
03878             400.00     2040.00
03879             440.00     2040.00
03880             400.00     2000.00
03881             400.00     2040.00
03882             440.00     2040.00
03883             440.00     2000.00
03884             440.00     2000.00
03885             400.00     1960.00
03886             440.00     1960.00
03887             440.00     1960.00
03888             400.00     1920.00
03889             400.00     1920.00
03890             440.00     1920.00
03891             400.00     1880.00
03892             440.00     1920.00
03893             440.00     1880.00
03894             400.00     1880.00
03895             400.00     1880.00
03896             400.00     1880.00
03897             400.00     1840.00
03898             440.00     1840.00
03899             400.00     1800.00
03900             400.00     1840.00
03901             400.00     1800.00
03902             400.00     1760.00
03903             400.00     1760.00
03904             400.00     1800.00
03905             400.00     1720.00
03906             400.00     1720.00
03907             360.00     1720.00
03908             400.00     1720.00
03909             360.00     1680.00
03910             360.00     1680.00
03911             360.00     1680.00
03912             360.00     1680.00
03913             360.00     1680.00
03914             360.00     1640.00
03915             360.00     1640.00
03916             360.00     1600.00
03917             360.00     1600.00
03918             360.00     1600.00
03919             360.00     1600.00
03920             360.00     1560.00
03921             320.00     1560.00
03922             360.00     1560.00
03923             280.00     1560.00
03924             280.00     1520.00
03925             280.00     1520.00
03926             280.00     1480.00
03927             360.00     1480.00
03928             320.00     1440.00
03929             280.00     1440.00
03930             320.00     1440.00
03931             280.00     1440.00
03932             280.00     1400.00
03933             280.00     1400.00
03934             360.00     1360.00
03935             320.00     1400.00
03936             280.00     1360.00
03937             280.00     1360.00
03938             280.00     1360.00
03939             280.00     1320.00
03940             280.00     1320.00
03941             280.00     1280.00
03942             280.00     1280.00
03943             240.00     1280.00
03944             280.00     1240.00
03945             280.00     1240.00
03946             280.00     1200.00
03947             240.00     1200.00
03948             280.00     1200.00
03949             280.00     1200.00
03950             280.00     1160.00
03951             280.00     1160.00
03952             240.00     1120.00
03953             240.00     1120.00
03954             280.00     1120.00
03955             240.00     1080.00
03956             240.00     1080.00
03957             240.00     1080.00
03958             200.00     1040.00
03959             280.00     1040.00
03960             240.00     1040.00
03961             240.00     1000.00
03962             240.00     1000.00
03963             240.00      960.00
03964             240.00      960.00
03965             240.00      920.00
03966             240.00      920.00
03967             200.00      920.00
03968             240.00      880.00
03969             200.00      920.00
03970             240.00      880.00
03971             200.00      880.00
03972             200.00      800.00
03973             200.00      800.00
03974             200.00      800.00
03975             200.00      800.00
03976             200.00      760.00
03977             200.00      760.00
03978             200.00      760.00
03979             160.00      760.00
03980             120.00      720.00
03981             120.00      720.00
03982             120.00      720.00
03983             160.00      640.00
03984             120.00      680.00
03985             120.00      640.00
03986             120.00      640.00
03987             120.00      600.00
03988             120.00      600.00
03989             120.00      600.00
03990              80.00      560.00
03991             120.00      560.00
03992             120.00      560.00
03993             120.00      520.00
03994             120.00      480.00
03995             120.00      480.00
03996             120.00      480.00
03997             120.00      440.00
03998              80.00      440.00
03999              80.00      440.00
04000              80.00      440.00
04001              80.00      400.00
04002              80.00      400.00
04003              80.00      360.00
04004             120.00      360.00
04005              80.00      320.00
04006              80.00      320.00
04007              80.00      320.00
04008              80.00      280.00
04009              80.00      280.00
04010              80.00      240.00
04011              80.00      280.00
04012              80.00      240.00
04013              40.00      240.00
04014              80.00      160.00
04015              80.00      160.00
04016              80.00      160.00
04017              80.00      120.00
04018              40.00      120.00
04019              80.00      120.00
04020              40.00       80.00
04021              80.00       80.00
04022              80.00       80.00
04023              40.00       80.00
04024              80.00       40.00
04025              40.00        0.00
04026              40.00        0.00
04027              40.00      -40.00
04028              40.00      -40.00
04029              40.00      -40.00
04030              40.00        0.00
04031              80.00        0.00
04032              40.00      -80.00
04033             -40.00     -240.00
04034            -120.00     -160.00
04035             -40.00     -200.00
04036             -40.00      -80.00
04037              40.00      -80.00
04038              40.00     -160.00
04039               0.00     -160.00
04040             -40.00     -320.00
04041             -80.00     -240.00
04042             -40.00     -240.00
04043             -40.00     -200.00
04044             -40.00     -280.00
04045             -80.00     -320.00
04046             -80.00     -320.00
04047             -80.00     -360.00
04048             -40.00     -360.00
04049             -80.00     -400.00
04050             -80.00     -400.00
04051             -80.00     -400.00
04052             -80.00     -400.00
04053            -120.00     -440.00
04054             -80.00     -480.00
04055            -120.00     -400.00
04056             -80.00     -480.00
04057            -120.00     -520.00
04058            -120.00     -520.00
04059             -80.00     -520.00
04060             -80.00     -520.00
04061            -120.00     -560.00
04062            -120.00     -560.00
04063            -120.00     -640.00
04064            -120.00     -600.00
04065            -120.00     -640.00
04066            -120.00     -640.00
04067            -120.00     -680.00
04068            -120.00     -680.00
04069            -120.00     -720.00
04070            -120.00     -720.00
04071            -120.00     -720.00
04072            -160.00     -760.00
04073            -120.00     -720.00
04074            -120.00     -720.00
04075            -120.00     -800.00
04076            -120.00     -800.00
04077            -120.00     -840.00
04078            -120.00     -800.00
04079            -120.00     -840.00
04080            -120.00     -880.00
04081            -200.00     -880.00
04082            -120.00     -880.00
04083            -200.00     -880.00
04084            -160.00     -920.00
04085            -200.00     -920.00
04086            -120.00     -920.00
04087            -200.00     -960.00
04088            -160.00     -960.00
04089            -200.00    -1000.00
04090            -200.00    -1000.00
04091            -240.00    -1000.00
04092            -200.00    -1040.00
04093            -160.00    -1040.00
04094            -200.00    -1040.00
04095            -240.00    -1120.00
04096            -200.00    -1120.00
04097            -240.00    -1120.00
04098            -200.00    -1120.00
04099            -200.00    -1160.00
04100            -200.00    -1160.00
04101            -240.00    -1160.00
04102            -240.00    -1200.00
04103            -240.00    -1200.00
04104            -240.00    -1200.00
04105            -240.00    -1240.00
04106            -240.00    -1240.00
04107            -240.00    -1280.00
04108            -240.00    -1280.00
04109            -240.00    -1280.00
04110            -240.00    -1280.00
04111            -240.00    -1320.00
04112            -240.00    -1320.00
04113            -240.00    -1360.00
04114            -240.00    -1360.00
04115            -240.00    -1360.00
04116            -280.00    -1360.00
04117            -280.00    -1400.00
04118            -240.00    -1440.00
04119            -280.00    -1440.00
04120            -280.00    -1440.00
04121            -280.00    -1440.00
04122            -280.00    -1440.00
04123            -280.00    -1480.00
04124            -280.00    -1480.00
04125            -360.00    -1480.00
04126            -280.00    -1520.00
04127            -280.00    -1520.00
04128            -280.00    -1520.00
04129            -280.00    -1520.00
04130            -280.00    -1600.00
04131            -280.00    -1600.00
04132            -320.00    -1600.00
04133            -280.00    -1600.00
04134            -280.00    -1640.00
04135            -320.00    -1640.00
04136            -320.00    -1640.00
04137            -320.00    -1640.00
04138            -360.00    -1680.00
04139            -360.00    -1680.00
04140            -280.00    -1680.00
04141            -360.00    -1680.00
04142            -360.00    -1680.00
04143            -360.00    -1720.00
04144            -320.00    -1760.00
04145            -360.00    -1760.00
04146            -360.00    -1760.00
04147            -320.00    -1800.00
04148            -360.00    -1800.00
04149            -360.00    -1800.00
04150            -400.00    -1840.00
04151            -360.00    -1840.00
04152            -320.00    -1840.00
04153            -400.00    -1840.00
04154            -400.00    -1840.00
04155            -400.00    -1880.00
04156            -360.00    -1880.00
04157            -400.00    -1880.00
04158            -400.00    -1920.00
04159            -360.00    -1920.00
04160            -360.00    -1920.00
04161            -400.00    -1960.00
04162            -400.00    -1960.00
04163            -360.00    -1960.00
04164            -400.00    -1960.00
04165            -400.00    -1960.00
04166            -400.00    -2000.00
04167            -400.00    -2000.00
04168            -400.00    -2000.00
04169            -440.00    -2000.00
04170            -400.00    -2040.00
04171            -440.00    -2000.00
04172            -440.00    -2080.00
04173            -400.00    -2080.00
04174            -400.00    -2080.00
04175            -440.00    -2080.00
04176            -440.00    -2080.00
04177            -440.00    -2120.00
04178            -400.00    -2120.00
04179            -440.00    -2120.00
04180            -400.00    -2120.00
04181            -440.00    -2120.00
04182            -440.00    -2160.00
04183            -440.00    -2160.00
04184            -440.00    -2160.00
04185            -440.00    -2160.00
04186            -440.00    -2200.00
04187            -440.00    -2160.00
04188            -440.00    -2200.00
04189            -440.00    -2200.00
04190            -440.00    -2240.00
04191            -440.00    -2240.00
04192            -440.00    -2240.00
04193            -440.00    -2200.00
04194            -480.00    -2240.00
04195            -440.00    -2280.00
04196            -440.00    -2280.00
04197            -440.00    -2240.00
04198            -480.00    -2280.00
04199            -440.00    -2280.00
04200            -440.00    -2280.00
04201            -440.00    -2320.00
04202            -440.00    -2320.00
04203            -440.00    -2320.00
04204            -440.00    -2320.00
04205            -480.00    -2360.00
04206            -480.00    -2320.00
04207            -480.00    -2320.00
04208            -480.00    -2320.00
04209            -440.00    -2360.00
04210            -440.00    -2360.00
04211            -440.00    -2400.00
04212            -440.00    -2360.00
04213            -520.00    -2400.00
04214            -520.00    -2400.00
04215            -480.00    -2400.00
04216            -440.00    -2400.00
04217            -480.00    -2440.00
04218            -520.00    -2400.00
04219            -480.00    -2440.00
04220            -440.00    -2440.00
04221            -480.00    -2440.00
04222            -520.00    -2440.00
04223            -440.00    -2440.00
04224            -520.00    -2440.00
04225            -480.00    -2480.00
04226            -520.00    -2480.00
04227            -480.00    -2480.00
04228            -520.00    -2440.00
04229            -520.00    -2480.00
04230            -480.00    -2480.00
04231            -520.00    -2480.00
04232            -520.00    -2480.00
04233            -520.00    -2520.00
04234            -520.00    -2480.00
04235            -520.00    -2480.00
04236            -520.00    -2560.00
04237            -520.00    -2520.00
04238            -560.00    -2560.00
04239            -560.00    -2480.00
04240            -520.00    -2520.00
04241            -560.00    -2480.00
04242            -560.00    -2520.00
04243            -520.00    -2560.00
04244            -520.00    -2520.00
04245            -520.00    -2560.00
04246            -520.00    -2560.00
04247            -520.00    -2560.00
04248            -560.00    -2560.00
04249            -560.00    -2560.00
04250            -520.00    -2560.00
04251            -560.00    -2560.00
04252            -560.00    -2560.00
04253            -560.00    -2560.00
04254            -520.00    -2560.00
04255            -520.00    -2600.00
04256            -560.00    -2560.00
04257            -560.00    -2560.00
04258            -520.00    -2600.00
04259            -560.00    -2560.00
04260            -560.00    -2600.00
04261            -560.00    -2560.00
04262            -560.00    -2600.00
04263            -560.00    -2600.00
04264            -560.00    -2560.00
04265            -520.00    -2600.00
04266            -560.00    -2600.00
04267            -520.00    -2600.00
04268            -520.00    -2600.00
04269            -560.00    -2600.00
04270            -520.00    -2600.00
04271            -560.00    -2600.00
04272            -560.00    -2560.00
04273            -560.00    -2640.00
04274            -520.00    -2600.00
04275            -560.00    -2600.00
04276            -520.00    -2600.00
04277            -560.00    -2600.00
04278            -560.00    -2600.00
04279            -560.00    -2600.00
04280            -520.00    -2600.00
04281            -520.00    -2600.00
04282            -520.00    -2600.00
04283            -520.00    -2600.00
04284            -520.00    -2600.00
04285            -560.00    -2600.00
04286            -520.00    -2600.00
04287            -520.00    -2600.00
04288            -520.00    -2600.00
04289            -520.00    -2600.00
04290            -560.00    -2600.00
04291            -520.00    -2600.00
04292            -520.00    -2600.00
04293            -520.00    -2600.00
04294            -520.00    -2600.00
04295            -520.00    -2600.00
04296            -560.00    -2560.00
04297            -560.00    -2600.00
04298            -560.00    -2560.00
04299            -560.00    -2600.00
04300            -520.00    -2600.00
04301            -560.00    -2560.00
04302            -560.00    -2600.00
04303            -560.00    -2600.00
04304            -560.00    -2560.00
04305            -560.00    -2560.00
04306            -560.00    -2600.00
04307            -560.00    -2560.00
04308            -560.00    -2560.00
04309            -560.00    -2560.00
04310            -560.00    -2560.00
04311            -520.00    -2560.00
04312            -560.00    -2560.00
04313            -560.00    -2560.00
04314            -520.00    -2560.00
04315            -560.00    -2560.00
04316            -520.00    -2560.00
04317            -560.00    -2520.00
04318            -520.00    -2560.00
04319            -560.00    -2560.00
04320            -520.00    -2520.00
04321            -560.00    -2520.00
04322            -520.00    -2520.00
04323            -520.00    -2480.00
04324            -560.00    -2480.00
04325            -560.00    -2520.00
04326            -520.00    -2480.00
04327            -520.00    -2480.00
04328            -520.00    -2480.00
04329            -520.00    -2480.00
04330            -520.00    -2480.00
04331            -520.00    -2480.00
04332            -480.00    -2440.00
04333            -520.00    -2480.00
04334            -560.00    -2480.00
04335            -440.00    -2440.00
04336            -520.00    -2440.00
04337            -520.00    -2440.00
04338            -520.00    -2440.00
04339            -520.00    -2440.00
04340            -520.00    -2440.00
04341            -440.00    -2400.00
04342            -480.00    -2400.00
04343            -440.00    -2400.00
04344            -480.00    -2400.00
04345            -440.00    -2400.00
04346            -480.00    -2400.00
04347            -480.00    -2400.00
04348            -440.00    -2360.00
04349            -440.00    -2400.00
04350            -520.00    -2360.00
04351            -440.00    -2320.00
04352            -520.00    -2360.00
04353            -520.00    -2320.00
04354            -480.00    -2320.00
04355            -480.00    -2320.00
04356            -440.00    -2320.00
04357            -440.00    -2280.00
04358            -440.00    -2280.00
04359            -480.00    -2280.00
04360            -440.00    -2280.00
04361            -440.00    -2280.00
04362            -480.00    -2280.00
04363            -440.00    -2280.00
04364            -480.00    -2240.00
04365            -440.00    -2200.00
04366            -440.00    -2240.00
04367            -520.00    -2240.00
04368            -480.00    -2200.00
04369            -480.00    -2200.00
04370            -480.00    -2200.00
04371            -440.00    -2200.00
04372            -440.00    -2160.00
04373            -440.00    -2160.00
04374            -440.00    -2160.00
04375            -440.00    -2160.00
04376            -440.00    -2160.00
04377            -440.00    -2160.00
04378            -440.00    -2120.00
04379            -440.00    -2120.00
04380            -440.00    -2080.00
04381            -440.00    -2120.00
04382            -440.00    -2120.00
04383            -440.00    -2080.00
04384            -440.00    -2080.00
04385            -440.00    -2080.00
04386            -440.00    -2040.00
04387            -440.00    -2040.00
04388            -440.00    -2000.00
04389            -440.00    -2000.00
04390            -440.00    -2000.00
04391            -440.00    -2000.00
04392            -440.00    -2000.00
04393            -400.00    -2000.00
04394            -400.00    -1960.00
04395            -440.00    -1960.00
04396            -400.00    -1960.00
04397            -400.00    -1960.00
04398            -400.00    -1920.00
04399            -400.00    -1920.00
04400            -400.00    -1920.00
04401            -400.00    -1880.00
04402            -400.00    -1880.00
04403            -400.00    -1880.00
04404            -400.00    -1840.00
04405            -400.00    -1840.00
04406            -400.00    -1840.00
04407            -360.00    -1840.00
04408            -400.00    -1800.00
04409            -400.00    -1800.00
04410            -400.00    -1800.00
04411            -400.00    -1840.00
04412            -360.00    -1800.00
04413            -400.00    -1760.00
04414            -360.00    -1760.00
04415            -360.00    -1760.00
04416            -400.00    -1760.00
04417            -400.00    -1720.00
04418            -360.00    -1720.00
04419            -360.00    -1680.00
04420            -360.00    -1680.00
04421            -360.00    -1680.00
04422            -360.00    -1680.00
04423            -360.00    -1640.00
04424            -360.00    -1640.00
04425            -360.00    -1640.00
04426            -360.00    -1600.00
04427            -360.00    -1600.00
04428            -360.00    -1600.00
04429            -360.00    -1600.00
04430            -360.00    -1520.00
04431            -360.00    -1560.00
04432            -360.00    -1520.00
04433            -280.00    -1520.00
04434            -360.00    -1520.00
04435            -360.00    -1480.00
04436            -320.00    -1480.00
04437            -360.00    -1480.00
04438            -320.00    -1440.00
04439            -360.00    -1440.00
04440            -280.00    -1440.00
04441            -280.00    -1440.00
04442            -280.00    -1440.00
04443            -280.00    -1360.00
04444            -280.00    -1360.00
04445            -280.00    -1360.00
04446            -320.00    -1360.00
04447            -280.00    -1320.00
04448            -280.00    -1360.00
04449            -280.00    -1320.00
04450            -280.00    -1320.00
04451            -280.00    -1280.00
04452            -240.00    -1320.00
04453            -280.00    -1240.00
04454            -240.00    -1240.00
04455            -240.00    -1200.00
04456            -280.00    -1200.00
04457            -240.00    -1200.00
04458            -240.00    -1200.00
04459            -240.00    -1200.00
04460            -240.00    -1160.00
04461            -240.00    -1160.00
04462            -240.00    -1160.00
04463            -240.00    -1120.00
04464            -240.00    -1120.00
04465            -240.00    -1120.00
04466            -240.00    -1120.00
04467            -200.00    -1080.00
04468            -240.00    -1040.00
04469            -200.00    -1040.00
04470            -240.00    -1000.00
04471            -200.00    -1000.00
04472            -200.00    -1000.00
04473            -200.00     -920.00
04474            -200.00     -960.00
04475            -200.00     -920.00
04476            -200.00     -920.00
04477            -200.00     -920.00
04478            -200.00     -880.00
04479            -200.00     -880.00
04480            -200.00     -840.00
04481            -200.00     -880.00
04482            -200.00     -840.00
04483            -120.00     -800.00
04484            -200.00     -840.00
04485            -120.00     -800.00
04486            -200.00     -800.00
04487            -160.00     -760.00
04488            -200.00     -720.00
04489            -120.00     -720.00
04490            -160.00     -680.00
04491            -120.00     -720.00
04492            -120.00     -680.00
04493            -120.00     -680.00
04494            -160.00     -640.00
04495            -120.00     -640.00
04496            -120.00     -640.00
04497            -120.00     -600.00
04498            -120.00     -560.00
04499            -120.00     -600.00
04500            -120.00     -560.00
04501            -120.00     -560.00
04502            -120.00     -520.00
04503            -120.00     -520.00
04504            -120.00     -520.00
04505            -120.00     -480.00
04506            -120.00     -480.00
04507            -120.00     -480.00
04508            -120.00     -400.00
04509            -120.00     -440.00
04510            -120.00     -400.00
04511             -80.00     -400.00
04512             -80.00     -360.00
04513            -120.00     -360.00
04514             -80.00     -360.00
04515             -80.00     -360.00
04516             -80.00     -320.00
04517             -80.00     -320.00
04518             -80.00     -280.00
04519             -80.00     -280.00
04520             -80.00     -240.00
04521             -80.00     -240.00
04522             -40.00     -240.00
04523             -80.00     -200.00
04524             -80.00     -200.00
04525             -40.00     -160.00
04526             -80.00     -160.00
04527             -40.00     -120.00
04528             -80.00     -120.00
04529             -40.00     -120.00
04530             -40.00      -80.00
04531             -40.00      -80.00
04532             -40.00      -40.00
04533             -40.00      -40.00
04534             -40.00      -40.00
04535               0.00        0.00
04536             -40.00        0.00
04537              40.00        0.00
04538             -40.00       40.00
04539              40.00       80.00
04540              80.00      120.00
04541              40.00       80.00
04542             -80.00      -40.00
04543            -120.00       80.00
04544              40.00       80.00
04545              40.00      240.00
04546              80.00      240.00
04547              80.00      240.00
04548              40.00      200.00
04549              40.00      160.00
04550             -40.00      240.00
04551              80.00      240.00
04552              40.00      360.00
04553              80.00      280.00
04554              40.00      280.00
04555              40.00      320.00
04556              40.00      280.00
04557              80.00      400.00
04558              80.00      360.00
04559              40.00      400.00
04560              80.00      400.00
04561              40.00      400.00
04562              40.00      400.00
04563              80.00      480.00
04564             120.00      480.00
04565              80.00      440.00
04566              80.00      480.00
04567              40.00      480.00
04568              80.00      560.00
04569              80.00      560.00
04570             120.00      560.00
04571              80.00      560.00
04572              80.00      560.00
04573             120.00      600.00
04574              80.00      600.00
04575              80.00      640.00
04576             120.00      640.00
04577              80.00      640.00
04578             120.00      640.00
04579              80.00      720.00
04580             120.00      720.00
04581             120.00      720.00
04582             120.00      760.00
04583             200.00      720.00
04584             120.00      760.00
04585             200.00      800.00
04586             120.00      800.00
04587             160.00      800.00
04588             160.00      840.00
04589             160.00      880.00
04590             160.00      880.00
04591             200.00      880.00
04592             200.00      880.00
04593             200.00      920.00
04594             200.00      920.00
04595             120.00      920.00
04596             200.00      960.00
04597             200.00      960.00
04598             200.00     1000.00
04599             200.00      960.00
04600             200.00      960.00
04601             240.00     1040.00
04602             240.00     1040.00
04603             240.00     1040.00
04604             240.00     1080.00
04605             200.00     1080.00
04606             240.00     1120.00
04607             200.00     1120.00
04608             240.00     1120.00
04609             240.00     1160.00
04610             240.00     1160.00
04611             240.00     1160.00
04612             240.00     1200.00
04613             280.00     1200.00
04614             240.00     1240.00
04615             240.00     1200.00
04616             240.00     1240.00
04617             240.00     1240.00
04618             240.00     1280.00
04619             240.00     1280.00
04620             240.00     1280.00
04621             240.00     1320.00
04622             280.00     1320.00
04623             280.00     1320.00
04624             280.00     1400.00
04625             280.00     1360.00
04626             240.00     1360.00
04627             280.00     1360.00
04628             240.00     1440.00
04629             280.00     1400.00
04630             280.00     1440.00
04631             280.00     1440.00
04632             280.00     1440.00
04633             280.00     1440.00
04634             280.00     1520.00
04635             280.00     1520.00
04636             280.00     1520.00
04637             280.00     1520.00
04638             280.00     1560.00
04639             360.00     1560.00
04640             360.00     1600.00
04641             320.00     1560.00
04642             320.00     1640.00
04643             320.00     1640.00
04644             360.00     1640.00
04645             280.00     1640.00
04646             360.00     1680.00
04647             360.00     1680.00
04648             360.00     1680.00
04649             360.00     1680.00
04650             360.00     1720.00
04651             360.00     1680.00
04652             360.00     1720.00
04653             360.00     1720.00
04654             360.00     1760.00
04655             360.00     1760.00
04656             360.00     1800.00
04657             400.00     1760.00
04658             360.00     1760.00
04659             400.00     1840.00
04660             360.00     1840.00
04661             400.00     1840.00
04662             360.00     1840.00
04663             400.00     1840.00
04664             400.00     1840.00
04665             400.00     1880.00
04666             400.00     1920.00
04667             400.00     1920.00
04668             400.00     1920.00
04669             400.00     1920.00
04670             400.00     1920.00
04671             400.00     1920.00
04672             400.00     1920.00
04673             400.00     1960.00
04674             400.00     2000.00
04675             400.00     2000.00
04676             400.00     2000.00
04677             400.00     2000.00
04678             400.00     2040.00
04679             400.00     2000.00
04680             400.00     2040.00
04681             440.00     2080.00
04682             400.00     2040.00
04683             440.00     2040.00
04684             400.00     2080.00
04685             400.00     2080.00
04686             440.00     2120.00
04687             440.00     2120.00
04688             400.00     2120.00
04689             440.00     2120.00
04690             440.00     2120.00
04691             400.00     2160.00
04692             440.00     2160.00
04693             440.00     2160.00
04694             440.00     2160.00
04695             440.00     2200.00
04696             440.00     2160.00
04697             440.00     2200.00
04698             440.00     2200.00
04699             400.00     2200.00
04700             440.00     2200.00
04701             440.00     2240.00
04702             440.00     2240.00
04703             440.00     2240.00
04704             440.00     2240.00
04705             480.00     2240.00
04706             480.00     2280.00
04707             440.00     2240.00
04708             480.00     2280.00
04709             440.00     2320.00
04710             440.00     2320.00
04711             440.00     2320.00
04712             440.00     2320.00
04713             520.00     2320.00
04714             440.00     2320.00
04715             520.00     2320.00
04716             440.00     2360.00
04717             440.00     2360.00
04718             520.00     2400.00
04719             520.00     2360.00
04720             520.00     2360.00
04721             520.00     2400.00
04722             520.00     2360.00
04723             520.00     2400.00
04724             480.00     2400.00
04725             520.00     2400.00
04726             520.00     2400.00
04727             520.00     2400.00
04728             520.00     2440.00
04729             520.00     2440.00
04730             520.00     2440.00
04731             520.00     2480.00
04732             520.00     2440.00
04733             520.00     2480.00
04734             520.00     2440.00
04735             520.00     2480.00
04736             520.00     2480.00
04737             520.00     2480.00
04738             520.00     2480.00
04739             520.00     2480.00
04740             520.00     2520.00
04741             520.00     2480.00
04742             520.00     2480.00
04743             520.00     2480.00
04744             520.00     2520.00
04745             520.00     2520.00
04746             520.00     2520.00
04747             520.00     2520.00
04748             560.00     2520.00
04749             520.00     2520.00
04750             560.00     2520.00
04751             520.00     2520.00
04752             520.00     2560.00
04753             520.00     2520.00
04754             520.00     2560.00
04755             520.00     2560.00
04756             520.00     2560.00
04757             520.00     2560.00
04758             520.00     2560.00
04759             520.00     2560.00
04760             520.00     2560.00
04761             520.00     2560.00
04762             520.00     2560.00
04763             520.00     2560.00
04764             520.00     2560.00
04765             520.00     2560.00
04766             520.00     2560.00
04767             520.00     2560.00
04768             560.00     2560.00
04769             520.00     2600.00
04770             560.00     2560.00
04771             520.00     2560.00
04772             520.00     2560.00
04773             520.00     2600.00
04774             520.00     2560.00
04775             560.00     2600.00
04776             520.00     2560.00
04777             520.00     2600.00
04778             520.00     2600.00
04779             520.00     2560.00
04780             560.00     2600.00
04781             560.00     2560.00
04782             520.00     2640.00
04783             560.00     2560.00
04784             560.00     2600.00
04785             520.00     2640.00
04786             520.00     2560.00
04787             520.00     2600.00
04788             520.00     2600.00
04789             520.00     2600.00
04790             560.00     2640.00
04791             520.00     2560.00
04792             560.00     2600.00
04793             520.00     2600.00
04794             520.00     2600.00
04795             520.00     2600.00
04796             560.00     2560.00
04797             520.00     2600.00
04798             560.00     2600.00
04799             520.00     2600.00
04800             560.00     2600.00
04801             520.00     2560.00
04802             560.00     2560.00
04803             560.00     2600.00
04804             520.00     2600.00
04805             560.00     2600.00
04806             520.00     2600.00
04807             520.00     2560.00
04808             520.00     2560.00
04809             520.00     2600.00
04810             560.00     2560.00
04811             560.00     2600.00
04812             560.00     2560.00
04813             560.00     2560.00
04814             520.00     2560.00
04815             520.00     2560.00
04816             560.00     2600.00
04817             560.00     2560.00
04818             560.00     2560.00
04819             520.00     2560.00
04820             520.00     2560.00
04821             520.00     2560.00
04822             520.00     2520.00
04823             520.00     2520.00
04824             520.00     2520.00
04825             520.00     2520.00
04826             560.00     2520.00
04827             520.00     2520.00
04828             520.00     2520.00
04829             520.00     2520.00
04830             520.00     2520.00
04831             520.00     2520.00
04832             520.00     2520.00
04833             520.00     2520.00
04834             520.00     2520.00
04835             520.00     2520.00
04836             520.00     2480.00
04837             520.00     2520.00
04838             520.00     2480.00
04839             520.00     2480.00
