Unit:(mV)
                     CH1         CH2
03805            -360.00     2120.00
03806            -400.00     2160.00
03807            -400.00     2120.00
03808            -360.00     2120.00
03809            -400.00     2160.00
03810            -360.00     2120.00
03811            -400.00     2120.00
03812            -400.00     2080.00
03813            -360.00     2120.00
03814            -360.00     2080.00
03815            -360.00     2080.00
03816            -400.00     2080.00
03817            -360.00     2080.00
03818            -360.00     2080.00
03819            -360.00     2080.00
03820            -360.00     2080.00
03821            -360.00     2080.00
03822            -400.00     2080.00
03823            -360.00     2080.00
03824            -400.00     2040.00
03825            -360.00     2040.00
03826            -360.00     2080.00
03827            -400.00     2040.00
03828            -360.00     2040.00
03829            -400.00     2040.00
03830            -360.00     2040.00
03831            -360.00     2040.00
03832            -360.00     2040.00
03833            -400.00     2040.00
03834            -400.00     2000.00
03835            -400.00     2000.00
03836            -360.00     2000.00
03837            -360.00     2000.00
03838            -360.00     2000.00
03839            -360.00     2000.00
03840            -360.00     2000.00
03841            -360.00     2000.00
03842            -360.00     2000.00
03843            -400.00     2000.00
03844            -400.00     1920.00
03845            -360.00     1960.00
03846            -400.00     1960.00
03847            -360.00     1960.00
03848            -360.00     1920.00
03849            -360.00     1920.00
03850            -360.00     1920.00
03851            -360.00     1920.00
03852            -360.00     1920.00
03853            -360.00     1880.00
03854            -360.00     1920.00
03855            -360.00     1880.00
03856            -360.00     1880.00
03857            -360.00     1920.00
03858            -360.00     1880.00
03859            -360.00     1880.00
03860            -360.00     1880.00
03861            -360.00     1880.00
03862            -360.00     1840.00
03863            -360.00     1840.00
03864            -320.00     1840.00
03865            -360.00     1840.00
03866            -360.00     1840.00
03867            -320.00     1840.00
03868            -360.00     1840.00
03869            -360.00     1760.00
03870            -280.00     1840.00
03871            -360.00     1800.00
03872            -280.00     1760.00
03873            -320.00     1760.00
03874            -280.00     1760.00
03875            -360.00     1760.00
03876            -280.00     1760.00
03877            -320.00     1760.00
03878            -280.00     1720.00
03879            -280.00     1760.00
03880            -280.00     1720.00
03881            -280.00     1720.00
03882            -320.00     1680.00
03883            -280.00     1680.00
03884            -280.00     1680.00
03885            -280.00     1680.00
03886            -280.00     1680.00
03887            -280.00     1640.00
03888            -280.00     1680.00
03889            -280.00     1640.00
03890            -280.00     1640.00
03891            -280.00     1600.00
03892            -280.00     1640.00
03893            -280.00     1600.00
03894            -280.00     1560.00
03895            -280.00     1600.00
03896            -280.00     1640.00
03897            -280.00     1600.00
03898            -280.00     1560.00
03899            -240.00     1520.00
03900            -240.00     1560.00
03901            -280.00     1520.00
03902            -280.00     1520.00
03903            -280.00     1520.00
03904            -280.00     1520.00
03905            -280.00     1520.00
03906            -280.00     1480.00
03907            -280.00     1480.00
03908            -280.00     1440.00
03909            -280.00     1440.00
03910            -240.00     1440.00
03911            -280.00     1440.00
03912            -280.00     1440.00
03913            -280.00     1400.00
03914            -240.00     1400.00
03915            -280.00     1400.00
03916            -240.00     1360.00
03917            -280.00     1360.00
03918            -240.00     1320.00
03919            -240.00     1360.00
03920            -240.00     1360.00
03921            -240.00     1360.00
03922            -240.00     1320.00
03923            -240.00     1280.00
03924            -240.00     1280.00
03925            -240.00     1280.00
03926            -240.00     1280.00
03927            -240.00     1280.00
03928            -240.00     1240.00
03929            -240.00     1240.00
03930            -240.00     1240.00
03931            -240.00     1240.00
03932            -240.00     1200.00
03933            -240.00     1200.00
03934            -200.00     1200.00
03935            -240.00     1200.00
03936            -200.00     1160.00
03937            -200.00     1120.00
03938            -240.00     1120.00
03939            -200.00     1120.00
03940            -200.00     1120.00
03941            -240.00     1120.00
03942            -200.00     1120.00
03943            -200.00     1080.00
03944            -200.00     1080.00
03945            -200.00     1080.00
03946            -200.00     1040.00
03947            -200.00     1040.00
03948            -200.00     1000.00
03949            -200.00     1040.00
03950            -200.00     1000.00
03951            -200.00     1000.00
03952            -200.00      960.00
03953            -120.00      960.00
03954            -200.00      960.00
03955            -200.00      920.00
03956            -200.00      920.00
03957            -120.00      880.00
03958            -200.00      920.00
03959            -200.00      880.00
03960            -120.00      880.00
03961            -160.00      880.00
03962            -120.00      880.00
03963            -160.00      840.00
03964            -120.00      880.00
03965            -120.00      800.00
03966            -200.00      800.00
03967            -200.00      800.00
03968            -200.00      760.00
03969            -120.00      760.00
03970            -120.00      760.00
03971            -120.00      760.00
03972            -160.00      760.00
03973            -120.00      720.00
03974            -120.00      720.00
03975            -120.00      680.00
03976            -120.00      720.00
03977            -120.00      640.00
03978            -120.00      640.00
03979            -160.00      640.00
03980            -120.00      640.00
03981            -120.00      640.00
03982            -120.00      600.00
03983            -120.00      600.00
03984            -120.00      600.00
03985            -120.00      560.00
03986            -120.00      560.00
03987            -120.00      560.00
03988            -120.00      560.00
03989            -120.00      520.00
03990            -120.00      560.00
03991            -120.00      480.00
03992            -120.00      480.00
03993            -120.00      480.00
03994            -120.00      440.00
03995             -80.00      480.00
03996            -120.00      440.00
03997             -80.00      440.00
03998             -80.00      400.00
03999             -80.00      360.00
04000             -80.00      400.00
04001             -80.00      400.00
04002             -80.00      360.00
04003             -80.00      320.00
04004             -80.00      360.00
04005             -40.00      320.00
04006             -80.00      360.00
04007             -80.00      280.00
04008             -40.00      280.00
04009             -40.00      280.00
04010             -80.00      240.00
04011             -40.00      240.00
04012             -40.00      240.00
04013             -80.00      240.00
04014             -80.00      200.00
04015             -40.00      160.00
04016             -40.00      160.00
04017             -80.00      160.00
04018             -40.00      120.00
04019             -40.00      160.00
04020             -40.00      120.00
04021             -40.00       80.00
04022             -40.00       80.00
04023             -40.00       80.00
04024             -40.00       80.00
04025             -40.00       80.00
04026             -40.00        0.00
04027             -40.00        0.00
04028             -40.00        0.00
04029             -40.00        0.00
04030             -40.00      -40.00
04031             -40.00      -40.00
04032             -40.00        0.00
04033              40.00      -40.00
04034              40.00        0.00
04035              40.00      -40.00
04036             -80.00     -200.00
04037            -120.00     -200.00
04038             -40.00     -160.00
04039               0.00      -80.00
04040              40.00      -80.00
04041              80.00     -160.00
04042              40.00     -160.00
04043              40.00     -240.00
04044             -40.00     -240.00
04045              40.00     -240.00
04046              40.00     -200.00
04047              40.00     -200.00
04048              40.00     -320.00
04049             -40.00     -280.00
04050              40.00     -320.00
04051              40.00     -280.00
04052              40.00     -320.00
04053              40.00     -320.00
04054              80.00     -360.00
04055              40.00     -360.00
04056              80.00     -320.00
04057              80.00     -400.00
04058              80.00     -360.00
04059              80.00     -400.00
04060              40.00     -400.00
04061              40.00     -440.00
04062              80.00     -480.00
04063              80.00     -440.00
04064              80.00     -480.00
04065              80.00     -480.00
04066              80.00     -520.00
04067              80.00     -480.00
04068             120.00     -520.00
04069              80.00     -520.00
04070             120.00     -560.00
04071              80.00     -560.00
04072              80.00     -560.00
04073              80.00     -600.00
04074              80.00     -600.00
04075             120.00     -640.00
04076              80.00     -640.00
04077             120.00     -640.00
04078             120.00     -640.00
04079             120.00     -640.00
04080             120.00     -680.00
04081              80.00     -680.00
04082              80.00     -720.00
04083             120.00     -720.00
04084             120.00     -720.00
04085             120.00     -720.00
04086             120.00     -800.00
04087             120.00     -760.00
04088             120.00     -800.00
04089             120.00     -800.00
04090             120.00     -800.00
04091             200.00     -800.00
04092             120.00     -840.00
04093             120.00     -840.00
04094             120.00     -840.00
04095             160.00     -880.00
04096             120.00     -880.00
04097             120.00     -880.00
04098             120.00     -880.00
04099             120.00     -880.00
04100             120.00     -960.00
04101             200.00     -920.00
04102             160.00     -960.00
04103             120.00     -920.00
04104             200.00     -960.00
04105             160.00     -960.00
04106             120.00    -1000.00
04107             200.00    -1000.00
04108             160.00    -1040.00
04109             120.00    -1040.00
04110             200.00    -1040.00
04111             200.00    -1080.00
04112             200.00    -1040.00
04113             200.00    -1120.00
04114             200.00    -1080.00
04115             200.00    -1120.00
04116             200.00    -1120.00
04117             200.00    -1120.00
04118             200.00    -1160.00
04119             200.00    -1160.00
04120             200.00    -1200.00
04121             200.00    -1160.00
04122             200.00    -1200.00
04123             200.00    -1200.00
04124             200.00    -1200.00
04125             200.00    -1200.00
04126             200.00    -1240.00
04127             240.00    -1240.00
04128             240.00    -1240.00
04129             200.00    -1280.00
04130             240.00    -1280.00
04131             240.00    -1280.00
04132             200.00    -1280.00
04133             240.00    -1320.00
04134             240.00    -1360.00
04135             240.00    -1320.00
04136             240.00    -1360.00
04137             240.00    -1360.00
04138             240.00    -1360.00
04139             240.00    -1360.00
04140             240.00    -1360.00
04141             240.00    -1400.00
04142             240.00    -1440.00
04143             280.00    -1440.00
04144             280.00    -1440.00
04145             280.00    -1440.00
04146             240.00    -1440.00
04147             280.00    -1440.00
04148             240.00    -1440.00
04149             240.00    -1480.00
04150             280.00    -1480.00
04151             240.00    -1480.00
04152             240.00    -1480.00
04153             280.00    -1520.00
04154             240.00    -1480.00
04155             280.00    -1520.00
04156             240.00    -1520.00
04157             280.00    -1560.00
04158             240.00    -1560.00
04159             280.00    -1600.00
04160             280.00    -1560.00
04161             280.00    -1600.00
04162             240.00    -1600.00
04163             280.00    -1640.00
04164             240.00    -1640.00
04165             280.00    -1600.00
04166             280.00    -1640.00
04167             280.00    -1640.00
04168             280.00    -1640.00
04169             280.00    -1680.00
04170             280.00    -1680.00
04171             280.00    -1680.00
04172             280.00    -1680.00
04173             280.00    -1680.00
04174             280.00    -1680.00
04175             280.00    -1720.00
04176             280.00    -1680.00
04177             280.00    -1760.00
04178             280.00    -1760.00
04179             360.00    -1760.00
04180             280.00    -1760.00
04181             280.00    -1760.00
04182             360.00    -1800.00
04183             280.00    -1800.00
04184             280.00    -1760.00
04185             360.00    -1800.00
04186             320.00    -1800.00
04187             320.00    -1800.00
04188             360.00    -1800.00
04189             360.00    -1840.00
04190             360.00    -1840.00
04191             360.00    -1840.00
04192             280.00    -1840.00
04193             280.00    -1840.00
04194             280.00    -1840.00
04195             360.00    -1840.00
04196             360.00    -1840.00
04197             360.00    -1840.00
04198             360.00    -1920.00
04199             360.00    -1880.00
04200             360.00    -1880.00
04201             360.00    -1920.00
04202             360.00    -1920.00
04203             360.00    -1920.00
04204             360.00    -1920.00
04205             360.00    -1920.00
04206             360.00    -1920.00
04207             360.00    -1920.00
04208             360.00    -1960.00
04209             360.00    -1960.00
04210             400.00    -1960.00
04211             360.00    -1960.00
04212             360.00    -1960.00
04213             360.00    -1960.00
04214             360.00    -1960.00
04215             360.00    -2000.00
04216             360.00    -1960.00
04217             360.00    -2000.00
04218             400.00    -2000.00
04219             360.00    -2000.00
04220             360.00    -2000.00
04221             400.00    -2000.00
04222             360.00    -2000.00
04223             400.00    -2000.00
04224             360.00    -2000.00
04225             360.00    -2000.00
04226             360.00    -2040.00
04227             360.00    -2040.00
04228             400.00    -2080.00
04229             360.00    -2040.00
04230             360.00    -2080.00
04231             360.00    -2080.00
04232             400.00    -2080.00
04233             400.00    -2080.00
04234             360.00    -2080.00
04235             360.00    -2080.00
04236             400.00    -2080.00
04237             360.00    -2080.00
04238             360.00    -2080.00
04239             360.00    -2120.00
04240             360.00    -2080.00
04241             360.00    -2120.00
04242             400.00    -2120.00
04243             400.00    -2120.00
04244             360.00    -2120.00
04245             360.00    -2080.00
04246             400.00    -2080.00
04247             360.00    -2120.00
04248             400.00    -2120.00
04249             360.00    -2120.00
04250             400.00    -2120.00
04251             360.00    -2120.00
04252             400.00    -2120.00
04253             400.00    -2120.00
04254             400.00    -2120.00
04255             400.00    -2120.00
04256             400.00    -2120.00
04257             400.00    -2120.00
04258             400.00    -2160.00
04259             400.00    -2120.00
04260             400.00    -2120.00
04261             400.00    -2120.00
04262             400.00    -2160.00
04263             400.00    -2120.00
04264             400.00    -2160.00
04265             400.00    -2160.00
04266             400.00    -2160.00
04267             400.00    -2160.00
04268             400.00    -2120.00
04269             400.00    -2160.00
04270             400.00    -2120.00
04271             400.00    -2160.00
04272             400.00    -2160.00
04273             400.00    -2160.00
04274             440.00    -2160.00
04275             400.00    -2160.00
04276             400.00    -2160.00
04277             400.00    -2160.00
04278             400.00    -2160.00
04279             400.00    -2160.00
04280             400.00    -2160.00
04281             400.00    -2160.00
04282             400.00    -2160.00
04283             400.00    -2160.00
04284             440.00    -2160.00
04285             400.00    -2160.00
04286             440.00    -2160.00
04287             400.00    -2160.00
04288             400.00    -2160.00
04289             400.00    -2160.00
04290             400.00    -2160.00
04291             400.00    -2160.00
04292             400.00    -2160.00
04293             400.00    -2160.00
04294             400.00    -2120.00
04295             400.00    -2160.00
04296             400.00    -2160.00
04297             400.00    -2160.00
04298             360.00    -2120.00
04299             400.00    -2160.00
04300             360.00    -2160.00
04301             400.00    -2160.00
04302             400.00    -2160.00
04303             400.00    -2160.00
04304             400.00    -2120.00
04305             400.00    -2160.00
04306             400.00    -2120.00
04307             400.00    -2160.00
04308             400.00    -2160.00
04309             400.00    -2120.00
04310             360.00    -2120.00
04311             400.00    -2120.00
04312             400.00    -2120.00
04313             400.00    -2120.00
04314             360.00    -2120.00
04315             400.00    -2120.00
04316             400.00    -2080.00
04317             400.00    -2120.00
04318             400.00    -2120.00
04319             400.00    -2080.00
04320             400.00    -2080.00
04321             400.00    -2080.00
04322             360.00    -2080.00
04323             400.00    -2120.00
04324             360.00    -2080.00
04325             400.00    -2080.00
04326             400.00    -2080.00
04327             400.00    -2080.00
04328             400.00    -2080.00
04329             400.00    -2080.00
04330             400.00    -2040.00
04331             400.00    -2080.00
04332             400.00    -2080.00
04333             400.00    -2080.00
04334             400.00    -2080.00
04335             400.00    -2040.00
04336             400.00    -2040.00
04337             400.00    -2000.00
04338             360.00    -2000.00
04339             400.00    -2000.00
04340             400.00    -2000.00
04341             360.00    -2040.00
04342             400.00    -2000.00
04343             400.00    -2000.00
04344             400.00    -2000.00
04345             400.00    -2000.00
04346             400.00    -2000.00
04347             400.00    -2000.00
04348             360.00    -2000.00
04349             400.00    -1960.00
04350             360.00    -1960.00
04351             360.00    -2000.00
04352             400.00    -1960.00
04353             360.00    -1960.00
04354             360.00    -1920.00
04355             400.00    -1920.00
04356             360.00    -1920.00
04357             360.00    -1920.00
04358             320.00    -1920.00
04359             360.00    -1920.00
04360             360.00    -1920.00
04361             360.00    -1880.00
04362             360.00    -1920.00
04363             360.00    -1880.00
04364             360.00    -1880.00
04365             360.00    -1880.00
04366             360.00    -1880.00
04367             360.00    -1880.00
04368             360.00    -1840.00
04369             400.00    -1880.00
04370             360.00    -1840.00
04371             360.00    -1800.00
04372             360.00    -1840.00
04373             360.00    -1840.00
04374             360.00    -1800.00
04375             320.00    -1840.00
04376             360.00    -1800.00
04377             360.00    -1800.00
04378             360.00    -1800.00
04379             360.00    -1800.00
04380             360.00    -1760.00
04381             280.00    -1760.00
04382             360.00    -1760.00
04383             320.00    -1760.00
04384             360.00    -1760.00
04385             360.00    -1760.00
04386             320.00    -1720.00
04387             360.00    -1760.00
04388             360.00    -1720.00
04389             320.00    -1720.00
04390             360.00    -1680.00
04391             320.00    -1680.00
04392             360.00    -1680.00
04393             360.00    -1680.00
04394             360.00    -1680.00
04395             280.00    -1680.00
04396             320.00    -1640.00
04397             320.00    -1640.00
04398             320.00    -1640.00
04399             320.00    -1640.00
04400             320.00    -1600.00
04401             280.00    -1600.00
04402             280.00    -1600.00
04403             360.00    -1600.00
04404             280.00    -1600.00
04405             360.00    -1560.00
04406             280.00    -1560.00
04407             280.00    -1520.00
04408             320.00    -1600.00
04409             320.00    -1520.00
04410             280.00    -1560.00
04411             280.00    -1480.00
04412             280.00    -1480.00
04413             280.00    -1520.00
04414             280.00    -1480.00
04415             280.00    -1480.00
04416             240.00    -1440.00
04417             280.00    -1440.00
04418             280.00    -1440.00
04419             240.00    -1440.00
04420             280.00    -1440.00
04421             280.00    -1440.00
04422             280.00    -1400.00
04423             280.00    -1400.00
04424             280.00    -1360.00
04425             240.00    -1360.00
04426             240.00    -1360.00
04427             280.00    -1360.00
04428             240.00    -1320.00
04429             240.00    -1320.00
04430             280.00    -1320.00
04431             280.00    -1320.00
04432             200.00    -1320.00
04433             240.00    -1280.00
04434             240.00    -1280.00
04435             240.00    -1280.00
04436             240.00    -1280.00
04437             240.00    -1280.00
04438             240.00    -1280.00
04439             240.00    -1240.00
04440             240.00    -1200.00
04441             240.00    -1200.00
04442             200.00    -1200.00
04443             240.00    -1200.00
04444             240.00    -1160.00
04445             240.00    -1160.00
04446             200.00    -1160.00
04447             240.00    -1120.00
04448             240.00    -1120.00
04449             200.00    -1120.00
04450             240.00    -1080.00
04451             200.00    -1120.00
04452             240.00    -1040.00
04453             200.00    -1040.00
04454             200.00    -1040.00
04455             240.00    -1040.00
04456             240.00    -1040.00
04457             200.00    -1040.00
04458             240.00    -1000.00
04459             200.00    -1000.00
04460             200.00    -1000.00
04461             200.00    -1000.00
04462             200.00     -920.00
04463             200.00     -920.00
04464             200.00     -920.00
04465             200.00     -920.00
04466             200.00     -880.00
04467             200.00     -920.00
04468             200.00     -880.00
04469             200.00     -880.00
04470             200.00     -840.00
04471             200.00     -840.00
04472             200.00     -840.00
04473             200.00     -840.00
04474             200.00     -840.00
04475             200.00     -800.00
04476             160.00     -760.00
04477             200.00     -800.00
04478             160.00     -800.00
04479             200.00     -760.00
04480             200.00     -760.00
04481             200.00     -720.00
04482             120.00     -720.00
04483             200.00     -680.00
04484             120.00     -680.00
04485             120.00     -680.00
04486             120.00     -680.00
04487             120.00     -640.00
04488             160.00     -680.00
04489             120.00     -640.00
04490             120.00     -640.00
04491             120.00     -600.00
04492              80.00     -600.00
04493             120.00     -560.00
04494             120.00     -560.00
04495             120.00     -560.00
04496              80.00     -520.00
04497              80.00     -520.00
04498              80.00     -520.00
04499             120.00     -480.00
04500              80.00     -520.00
04501             120.00     -480.00
04502              80.00     -480.00
04503              80.00     -480.00
04504              80.00     -440.00
04505              80.00     -440.00
04506              80.00     -400.00
04507              80.00     -400.00
04508              80.00     -360.00
04509              80.00     -400.00
04510              80.00     -360.00
04511              80.00     -360.00
04512              80.00     -360.00
04513              80.00     -320.00
04514              80.00     -320.00
04515              80.00     -320.00
04516              80.00     -240.00
04517              80.00     -280.00
04518              80.00     -240.00
04519              80.00     -240.00
04520              80.00     -200.00
04521              80.00     -200.00
04522              80.00     -200.00
04523              80.00     -160.00
04524              40.00     -160.00
04525              80.00     -160.00
04526              80.00     -160.00
04527              80.00     -160.00
04528              80.00     -120.00
04529              80.00      -80.00
04530              40.00     -120.00
04531              80.00      -80.00
04532              80.00      -80.00
04533              80.00      -40.00
04534              40.00      -40.00
04535              40.00      -40.00
04536              80.00        0.00
04537              40.00        0.00
04538              40.00        0.00
04539              40.00        0.00
04540               0.00        0.00
04541              40.00       40.00
04542              40.00      120.00
04543              80.00      120.00
04544              80.00       80.00
04545             -40.00        0.00
04546            -120.00       40.00
04547             -80.00       80.00
04548              40.00      160.00
04549              80.00      240.00
04550              80.00      160.00
04551             -40.00      200.00
04552             -40.00      160.00
04553             -80.00      200.00
04554              40.00      240.00
04555             -40.00      280.00
04556              40.00      280.00
04557             -40.00      240.00
04558             -80.00      280.00
04559             -40.00      240.00
04560             -40.00      360.00
04561             -40.00      280.00
04562             -40.00      360.00
04563             -40.00      360.00
04564             -40.00      320.00
04565             -80.00      360.00
04566             -40.00      400.00
04567             -80.00      400.00
04568             -40.00      400.00
04569             -80.00      440.00
04570             -40.00      400.00
04571             -40.00      480.00
04572             -80.00      480.00
04573             -40.00      480.00
04574             -80.00      480.00
04575             -80.00      520.00
04576             -80.00      520.00
04577             -40.00      560.00
04578             -80.00      560.00
04579             -40.00      560.00
04580             -80.00      560.00
04581             -80.00      560.00
04582             -80.00      600.00
04583             -80.00      600.00
04584            -120.00      600.00
04585            -120.00      640.00
04586             -80.00      640.00
04587             -80.00      640.00
04588             -80.00      640.00
04589            -120.00      720.00
04590            -120.00      720.00
04591             -80.00      720.00
04592            -120.00      720.00
04593            -120.00      720.00
04594             -80.00      760.00
04595             -80.00      760.00
04596            -120.00      800.00
04597            -120.00      800.00
04598            -120.00      800.00
04599             -80.00      800.00
04600            -120.00      800.00
04601            -120.00      880.00
04602            -120.00      880.00
04603            -120.00      880.00
04604            -120.00      880.00
04605            -120.00      880.00
04606            -120.00      880.00
04607            -120.00      920.00
04608            -120.00      920.00
04609            -120.00      960.00
04610            -120.00      960.00
04611            -120.00      960.00
04612            -120.00      960.00
04613            -120.00      960.00
04614            -120.00      960.00
04615            -160.00     1040.00
04616            -120.00     1040.00
04617            -160.00     1040.00
04618            -160.00     1080.00
04619            -160.00     1080.00
04620            -200.00     1080.00
04621            -120.00     1080.00
04622            -200.00     1080.00
04623            -160.00     1120.00
04624            -200.00     1120.00
04625            -120.00     1120.00
04626            -200.00     1120.00
04627            -120.00     1160.00
04628            -200.00     1120.00
04629            -200.00     1200.00
04630            -200.00     1200.00
04631            -200.00     1200.00
04632            -200.00     1240.00
04633            -200.00     1200.00
04634            -200.00     1240.00
04635            -200.00     1240.00
04636            -240.00     1240.00
04637            -200.00     1280.00
04638            -200.00     1280.00
04639            -240.00     1280.00
04640            -200.00     1280.00
04641            -200.00     1280.00
04642            -200.00     1280.00
04643            -240.00     1320.00
04644            -200.00     1360.00
04645            -240.00     1360.00
04646            -200.00     1360.00
04647            -240.00     1400.00
04648            -200.00     1360.00
04649            -240.00     1400.00
04650            -200.00     1400.00
04651            -240.00     1400.00
04652            -240.00     1440.00
04653            -240.00     1400.00
04654            -240.00     1440.00
04655            -240.00     1440.00
04656            -240.00     1480.00
04657            -240.00     1480.00
04658            -240.00     1440.00
04659            -240.00     1480.00
04660            -200.00     1520.00
04661            -240.00     1520.00
04662            -240.00     1520.00
04663            -240.00     1560.00
04664            -240.00     1520.00
04665            -240.00     1520.00
04666            -240.00     1560.00
04667            -240.00     1560.00
04668            -240.00     1640.00
04669            -280.00     1600.00
04670            -240.00     1640.00
04671            -240.00     1640.00
04672            -240.00     1640.00
04673            -240.00     1600.00
04674            -280.00     1640.00
04675            -240.00     1640.00
04676            -240.00     1680.00
04677            -280.00     1680.00
04678            -280.00     1680.00
04679            -280.00     1640.00
04680            -320.00     1680.00
04681            -240.00     1680.00
04682            -280.00     1720.00
04683            -280.00     1680.00
04684            -280.00     1720.00
04685            -280.00     1720.00
04686            -280.00     1760.00
04687            -280.00     1760.00
04688            -280.00     1760.00
04689            -280.00     1760.00
04690            -280.00     1760.00
04691            -320.00     1800.00
04692            -280.00     1760.00
04693            -280.00     1760.00
04694            -280.00     1840.00
04695            -320.00     1800.00
04696            -360.00     1840.00
04697            -360.00     1840.00
04698            -360.00     1800.00
04699            -280.00     1840.00
04700            -320.00     1840.00
04701            -360.00     1840.00
04702            -280.00     1840.00
04703            -280.00     1840.00
04704            -360.00     1880.00
04705            -320.00     1880.00
04706            -320.00     1880.00
04707            -320.00     1880.00
04708            -360.00     1880.00
04709            -320.00     1920.00
04710            -360.00     1920.00
04711            -360.00     1920.00
04712            -360.00     1920.00
04713            -320.00     1920.00
04714            -280.00     1920.00
04715            -360.00     1920.00
04716            -360.00     1920.00
04717            -360.00     1960.00
04718            -360.00     1960.00
04719            -280.00     1960.00
04720            -360.00     1960.00
04721            -360.00     2000.00
04722            -360.00     2000.00
04723            -280.00     2000.00
04724            -360.00     2000.00
04725            -360.00     2000.00
04726            -360.00     2000.00
04727            -360.00     2000.00
04728            -360.00     2000.00
04729            -360.00     2040.00
04730            -360.00     2000.00
04731            -320.00     2000.00
04732            -360.00     2040.00
04733            -360.00     2040.00
04734            -360.00     2040.00
04735            -360.00     2080.00
04736            -360.00     2040.00
04737            -360.00     2080.00
04738            -360.00     2080.00
04739            -360.00     2080.00
04740            -320.00     2080.00
04741            -360.00     2080.00
04742            -360.00     2080.00
04743            -360.00     2080.00
04744            -360.00     2080.00
04745            -360.00     2080.00
04746            -360.00     2120.00
04747            -360.00     2080.00
04748            -400.00     2120.00
04749            -360.00     2080.00
04750            -400.00     2080.00
04751            -400.00     2120.00
04752            -400.00     2120.00
04753            -400.00     2120.00
04754            -400.00     2080.00
04755            -360.00     2120.00
04756            -400.00     2160.00
04757            -400.00     2120.00
04758            -400.00     2160.00
04759            -360.00     2160.00
04760            -400.00     2160.00
04761            -400.00     2160.00
04762            -400.00     2160.00
04763            -400.00     2160.00
04764            -400.00     2160.00
04765            -400.00     2160.00
04766            -400.00     2160.00
04767            -400.00     2160.00
04768            -400.00     2160.00
04769            -400.00     2160.00
04770            -400.00     2160.00
04771            -400.00     2160.00
04772            -400.00     2160.00
04773            -400.00     2200.00
04774            -360.00     2160.00
04775            -400.00     2200.00
04776            -400.00     2160.00
04777            -400.00     2160.00
04778            -400.00     2160.00
04779            -360.00     2160.00
04780            -360.00     2160.00
04781            -400.00     2160.00
04782            -400.00     2160.00
04783            -400.00     2200.00
04784            -360.00     2200.00
04785            -400.00     2200.00
04786            -400.00     2160.00
04787            -400.00     2200.00
04788            -360.00     2200.00
04789            -360.00     2160.00
04790            -400.00     2200.00
04791            -360.00     2160.00
04792            -400.00     2160.00
04793            -400.00     2200.00
04794            -360.00     2200.00
04795            -400.00     2200.00
04796            -400.00     2200.00
04797            -360.00     2200.00
04798            -400.00     2200.00
04799            -400.00     2160.00
04800            -360.00     2160.00
04801            -400.00     2160.00
04802            -360.00     2160.00
04803            -360.00     2200.00
04804            -400.00     2160.00
04805            -360.00     2160.00
04806            -360.00     2200.00
04807            -400.00     2160.00
04808            -400.00     2160.00
04809            -400.00     2160.00
04810            -400.00     2160.00
04811            -400.00     2160.00
04812            -400.00     2160.00
04813            -400.00     2200.00
04814            -400.00     2160.00
04815            -400.00     2160.00
04816            -400.00     2160.00
04817            -400.00     2160.00
04818            -440.00     2160.00
04819            -400.00     2160.00
04820            -400.00     2160.00
04821            -400.00     2160.00
04822            -400.00     2160.00
04823            -360.00     2160.00
04824            -400.00     2080.00
04825            -400.00     2160.00
04826            -360.00     2160.00
04827            -400.00     2160.00
04828            -400.00     2120.00
04829            -360.00     2120.00
04830            -400.00     2160.00
04831            -400.00     2080.00
04832            -360.00     2120.00
04833            -400.00     2080.00
04834            -400.00     2080.00
04835            -400.00     2080.00
04836            -400.00     2080.00
04837            -360.00     2080.00
04838            -360.00     2080.00
04839            -360.00     2080.00
04840            -360.00     2080.00
04841            -360.00     2080.00
04842            -400.00     2080.00
04843            -400.00     2040.00
04844            -400.00     2080.00
04845            -360.00     2040.00
04846            -400.00     2080.00
04847            -400.00     2040.00
04848            -400.00     2040.00
04849            -360.00     2040.00
04850            -360.00     2080.00
04851            -320.00     2000.00
04852            -400.00     2040.00
04853            -360.00     2000.00
04854            -360.00     2040.00
04855            -360.00     2040.00
04856            -360.00     2000.00
04857            -400.00     2000.00
04858            -360.00     2000.00
04859            -360.00     2000.00
04860            -360.00     2000.00
04861            -360.00     1960.00
04862            -360.00     2000.00
04863            -360.00     2000.00
04864            -360.00     1960.00
04865            -360.00     1960.00
04866            -320.00     1960.00
04867            -280.00     1920.00
04868            -360.00     1920.00
04869            -360.00     1920.00
04870            -360.00     1920.00
04871            -360.00     1920.00
04872            -320.00     1920.00
04873            -280.00     1920.00
04874            -360.00     1880.00
04875            -360.00     1880.00
04876            -360.00     1880.00
04877            -360.00     1880.00
04878            -360.00     1840.00
04879            -360.00     1880.00
04880            -360.00     1840.00
04881            -400.00     1840.00
04882            -360.00     1840.00
04883            -360.00     1840.00
04884            -360.00     1840.00
04885            -360.00     1840.00
04886            -360.00     1840.00
04887            -360.00     1840.00
04888            -360.00     1840.00
04889            -360.00     1800.00
04890            -320.00     1760.00
04891            -360.00     1760.00
04892            -360.00     1760.00
04893            -360.00     1760.00
04894            -360.00     1760.00
04895            -360.00     1760.00
04896            -280.00     1720.00
04897            -360.00     1720.00
04898            -320.00     1720.00
04899            -320.00     1720.00
04900            -360.00     1720.00
04901            -280.00     1680.00
04902            -360.00     1680.00
04903            -320.00     1680.00
