Unit:(mV)
                     CH1         CH2
03809            -280.00     2160.00
03810            -320.00     2160.00
03811            -360.00     2160.00
03812            -360.00     2160.00
03813            -360.00     2160.00
03814            -320.00     2160.00
03815            -280.00     2160.00
03816            -320.00     2160.00
03817            -360.00     2160.00
03818            -280.00     2160.00
03819            -320.00     2120.00
03820            -280.00     2160.00
03821            -280.00     2120.00
03822            -280.00     2120.00
03823            -280.00     2160.00
03824            -280.00     2080.00
03825            -360.00     2080.00
03826            -280.00     2120.00
03827            -320.00     2080.00
03828            -280.00     2080.00
03829            -280.00     2080.00
03830            -320.00     2080.00
03831            -280.00     2080.00
03832            -280.00     2080.00
03833            -280.00     2080.00
03834            -280.00     2040.00
03835            -280.00     2040.00
03836            -280.00     2040.00
03837            -280.00     2080.00
03838            -240.00     2040.00
03839            -280.00     2040.00
03840            -320.00     2040.00
03841            -280.00     2040.00
03842            -240.00     2000.00
03843            -280.00     2040.00
03844            -280.00     2000.00
03845            -280.00     2000.00
03846            -280.00     2000.00
03847            -320.00     2000.00
03848            -320.00     1960.00
03849            -280.00     2000.00
03850            -280.00     1960.00
03851            -360.00     2000.00
03852            -320.00     1960.00
03853            -280.00     1920.00
03854            -280.00     1920.00
03855            -280.00     1920.00
03856            -280.00     1920.00
03857            -280.00     1920.00
03858            -280.00     1920.00
03859            -280.00     1920.00
03860            -320.00     1880.00
03861            -280.00     1880.00
03862            -240.00     1880.00
03863            -280.00     1880.00
03864            -280.00     1920.00
03865            -280.00     1880.00
03866            -280.00     1840.00
03867            -280.00     1840.00
03868            -280.00     1840.00
03869            -280.00     1840.00
03870            -280.00     1800.00
03871            -280.00     1840.00
03872            -240.00     1840.00
03873            -280.00     1800.00
03874            -280.00     1800.00
03875            -240.00     1760.00
03876            -280.00     1800.00
03877            -280.00     1760.00
03878            -240.00     1760.00
03879            -280.00     1760.00
03880            -280.00     1760.00
03881            -240.00     1760.00
03882            -240.00     1720.00
03883            -240.00     1720.00
03884            -240.00     1720.00
03885            -240.00     1720.00
03886            -240.00     1720.00
03887            -240.00     1680.00
03888            -240.00     1680.00
03889            -240.00     1680.00
03890            -240.00     1680.00
03891            -240.00     1680.00
03892            -240.00     1680.00
03893            -240.00     1600.00
03894            -240.00     1640.00
03895            -240.00     1600.00
03896            -240.00     1680.00
03897            -240.00     1600.00
03898            -240.00     1640.00
03899            -240.00     1600.00
03900            -240.00     1600.00
03901            -240.00     1600.00
03902            -240.00     1560.00
03903            -240.00     1560.00
03904            -200.00     1560.00
03905            -240.00     1560.00
03906            -240.00     1520.00
03907            -240.00     1520.00
03908            -240.00     1520.00
03909            -240.00     1480.00
03910            -200.00     1440.00
03911            -240.00     1440.00
03912            -240.00     1440.00
03913            -240.00     1440.00
03914            -200.00     1440.00
03915            -240.00     1400.00
03916            -240.00     1440.00
03917            -240.00     1400.00
03918            -240.00     1400.00
03919            -240.00     1360.00
03920            -200.00     1360.00
03921            -240.00     1360.00
03922            -240.00     1320.00
03923            -240.00     1360.00
03924            -200.00     1320.00
03925            -200.00     1280.00
03926            -200.00     1280.00
03927            -200.00     1280.00
03928            -200.00     1280.00
03929            -200.00     1280.00
03930            -240.00     1240.00
03931            -200.00     1240.00
03932            -200.00     1240.00
03933            -200.00     1240.00
03934            -200.00     1200.00
03935            -200.00     1200.00
03936            -200.00     1200.00
03937            -200.00     1200.00
03938            -200.00     1200.00
03939            -200.00     1120.00
03940            -200.00     1160.00
03941            -200.00     1120.00
03942            -160.00     1120.00
03943            -160.00     1120.00
03944            -200.00     1080.00
03945            -160.00     1080.00
03946            -200.00     1080.00
03947            -200.00     1080.00
03948            -200.00     1040.00
03949            -200.00     1040.00
03950            -200.00     1040.00
03951            -120.00     1040.00
03952            -120.00     1000.00
03953            -200.00     1000.00
03954            -120.00      960.00
03955            -120.00      960.00
03956            -120.00      920.00
03957            -120.00      960.00
03958            -160.00      920.00
03959            -120.00      920.00
03960            -120.00      880.00
03961            -120.00      880.00
03962            -200.00      880.00
03963            -120.00      880.00
03964            -120.00      880.00
03965            -120.00      800.00
03966            -120.00      840.00
03967            -120.00      800.00
03968            -120.00      800.00
03969            -120.00      760.00
03970            -120.00      760.00
03971            -120.00      760.00
03972            -120.00      760.00
03973            -120.00      760.00
03974            -120.00      720.00
03975            -120.00      720.00
03976             -80.00      720.00
03977            -120.00      720.00
03978            -120.00      680.00
03979            -120.00      640.00
03980            -120.00      640.00
03981            -120.00      640.00
03982            -120.00      640.00
03983            -120.00      640.00
03984            -120.00      600.00
03985            -120.00      600.00
03986            -120.00      560.00
03987            -120.00      560.00
03988             -80.00      560.00
03989            -120.00      560.00
03990            -120.00      560.00
03991            -120.00      520.00
03992            -120.00      480.00
03993            -120.00      480.00
03994            -120.00      480.00
03995             -80.00      480.00
03996             -80.00      440.00
03997             -80.00      440.00
03998            -120.00      440.00
03999             -80.00      400.00
04000             -80.00      400.00
04001             -80.00      400.00
04002             -80.00      360.00
04003             -80.00      320.00
04004             -80.00      360.00
04005             -80.00      320.00
04006             -80.00      280.00
04007             -80.00      320.00
04008             -40.00      280.00
04009             -80.00      280.00
04010             -80.00      240.00
04011             -40.00      240.00
04012             -40.00      240.00
04013             -40.00      240.00
04014             -40.00      160.00
04015             -40.00      160.00
04016             -40.00      200.00
04017             -80.00      160.00
04018             -40.00      120.00
04019             -40.00      120.00
04020               0.00      120.00
04021             -40.00      120.00
04022             -40.00       80.00
04023             -40.00       80.00
04024             -40.00       80.00
04025               0.00       40.00
04026              40.00        0.00
04027             -40.00        0.00
04028             -40.00        0.00
04029              40.00        0.00
04030              40.00        0.00
04031              40.00      -40.00
04032              40.00      -40.00
04033              40.00        0.00
04034              40.00        0.00
04035               0.00      -80.00
04036             -80.00     -240.00
04037            -120.00     -160.00
04038             -40.00     -160.00
04039              40.00      -80.00
04040              80.00      -80.00
04041              40.00     -160.00
04042              40.00     -160.00
04043              40.00     -240.00
04044             -80.00     -240.00
04045              40.00     -200.00
04046              40.00     -200.00
04047              80.00     -240.00
04048              40.00     -280.00
04049             -80.00     -320.00
04050              40.00     -320.00
04051              40.00     -280.00
04052              80.00     -360.00
04053              40.00     -320.00
04054              40.00     -320.00
04055              40.00     -400.00
04056              40.00     -360.00
04057              40.00     -400.00
04058              40.00     -360.00
04059              80.00     -440.00
04060              40.00     -440.00
04061              40.00     -480.00
04062              40.00     -480.00
04063              40.00     -440.00
04064              40.00     -480.00
04065              40.00     -480.00
04066              40.00     -520.00
04067              40.00     -520.00
04068              40.00     -520.00
04069              40.00     -560.00
04070              80.00     -560.00
04071              40.00     -560.00
04072              80.00     -560.00
04073              80.00     -640.00
04074              80.00     -600.00
04075              80.00     -640.00
04076              80.00     -640.00
04077              80.00     -680.00
04078              80.00     -680.00
04079              80.00     -680.00
04080              80.00     -680.00
04081              80.00     -720.00
04082              80.00     -720.00
04083              80.00     -720.00
04084              80.00     -760.00
04085              80.00     -760.00
04086              80.00     -760.00
04087              80.00     -800.00
04088             120.00     -800.00
04089             120.00     -800.00
04090             120.00     -800.00
04091              80.00     -840.00
04092              80.00     -800.00
04093             120.00     -880.00
04094              80.00     -840.00
04095             120.00     -880.00
04096             120.00     -880.00
04097             120.00     -880.00
04098             120.00     -920.00
04099             120.00     -920.00
04100             120.00     -920.00
04101             120.00     -960.00
04102             160.00     -960.00
04103             120.00     -960.00
04104              80.00    -1000.00
04105             160.00    -1000.00
04106             160.00    -1000.00
04107             160.00    -1040.00
04108             120.00    -1040.00
04109             120.00    -1040.00
04110             120.00    -1040.00
04111             120.00    -1080.00
04112             120.00    -1120.00
04113             120.00    -1120.00
04114             120.00    -1120.00
04115             200.00    -1160.00
04116             120.00    -1160.00
04117             200.00    -1160.00
04118             200.00    -1160.00
04119             160.00    -1200.00
04120             120.00    -1200.00
04121             120.00    -1200.00
04122             120.00    -1200.00
04123             160.00    -1200.00
04124             120.00    -1240.00
04125             120.00    -1280.00
04126             200.00    -1280.00
04127             120.00    -1280.00
04128             160.00    -1280.00
04129             200.00    -1320.00
04130             200.00    -1320.00
04131             200.00    -1320.00
04132             120.00    -1320.00
04133             200.00    -1320.00
04134             200.00    -1320.00
04135             160.00    -1360.00
04136             200.00    -1360.00
04137             200.00    -1360.00
04138             200.00    -1400.00
04139             200.00    -1400.00
04140             200.00    -1440.00
04141             200.00    -1440.00
04142             200.00    -1440.00
04143             200.00    -1440.00
04144             200.00    -1440.00
04145             240.00    -1480.00
04146             200.00    -1480.00
04147             200.00    -1480.00
04148             240.00    -1480.00
04149             240.00    -1520.00
04150             240.00    -1520.00
04151             200.00    -1520.00
04152             240.00    -1520.00
04153             200.00    -1520.00
04154             240.00    -1600.00
04155             240.00    -1600.00
04156             240.00    -1560.00
04157             200.00    -1600.00
04158             240.00    -1600.00
04159             240.00    -1600.00
04160             240.00    -1640.00
04161             240.00    -1640.00
04162             240.00    -1640.00
04163             280.00    -1640.00
04164             240.00    -1640.00
04165             240.00    -1680.00
04166             280.00    -1640.00
04167             240.00    -1680.00
04168             240.00    -1680.00
04169             240.00    -1680.00
04170             240.00    -1680.00
04171             240.00    -1680.00
04172             280.00    -1720.00
04173             240.00    -1720.00
04174             240.00    -1760.00
04175             240.00    -1760.00
04176             240.00    -1760.00
04177             240.00    -1760.00
04178             240.00    -1760.00
04179             240.00    -1760.00
04180             240.00    -1800.00
04181             240.00    -1800.00
04182             240.00    -1800.00
04183             200.00    -1800.00
04184             240.00    -1800.00
04185             280.00    -1840.00
04186             280.00    -1840.00
04187             280.00    -1840.00
04188             240.00    -1840.00
04189             240.00    -1840.00
04190             280.00    -1840.00
04191             280.00    -1840.00
04192             280.00    -1880.00
04193             240.00    -1880.00
04194             240.00    -1880.00
04195             280.00    -1920.00
04196             240.00    -1920.00
04197             240.00    -1920.00
04198             240.00    -1920.00
04199             280.00    -1920.00
04200             280.00    -1920.00
04201             280.00    -1960.00
04202             280.00    -1960.00
04203             360.00    -1960.00
04204             280.00    -1960.00
04205             280.00    -1960.00
04206             280.00    -1960.00
04207             240.00    -1960.00
04208             280.00    -1960.00
04209             280.00    -1960.00
04210             280.00    -1960.00
04211             280.00    -2000.00
04212             280.00    -2000.00
04213             320.00    -2000.00
04214             280.00    -2000.00
04215             280.00    -2000.00
04216             280.00    -2000.00
04217             280.00    -2040.00
04218             320.00    -2000.00
04219             280.00    -2080.00
04220             280.00    -2080.00
04221             320.00    -2080.00
04222             320.00    -2080.00
04223             360.00    -2040.00
04224             360.00    -2080.00
04225             360.00    -2080.00
04226             360.00    -2040.00
04227             360.00    -2080.00
04228             360.00    -2080.00
04229             320.00    -2120.00
04230             360.00    -2080.00
04231             320.00    -2120.00
04232             360.00    -2120.00
04233             360.00    -2080.00
04234             280.00    -2120.00
04235             360.00    -2120.00
04236             320.00    -2120.00
04237             320.00    -2120.00
04238             320.00    -2120.00
04239             280.00    -2160.00
04240             280.00    -2160.00
04241             360.00    -2120.00
04242             280.00    -2120.00
04243             360.00    -2120.00
04244             280.00    -2120.00
04245             320.00    -2160.00
04246             360.00    -2160.00
04247             320.00    -2160.00
04248             320.00    -2160.00
04249             320.00    -2160.00
04250             360.00    -2160.00
04251             280.00    -2160.00
04252             360.00    -2160.00
04253             280.00    -2160.00
04254             280.00    -2160.00
04255             280.00    -2160.00
04256             280.00    -2160.00
04257             320.00    -2200.00
04258             320.00    -2160.00
04259             320.00    -2160.00
04260             360.00    -2160.00
04261             360.00    -2200.00
04262             280.00    -2200.00
04263             280.00    -2160.00
04264             360.00    -2200.00
04265             280.00    -2200.00
04266             360.00    -2200.00
04267             360.00    -2200.00
04268             360.00    -2200.00
04269             360.00    -2240.00
04270             360.00    -2200.00
04271             280.00    -2240.00
04272             360.00    -2200.00
04273             360.00    -2200.00
04274             360.00    -2200.00
04275             360.00    -2160.00
04276             360.00    -2200.00
04277             360.00    -2240.00
04278             360.00    -2200.00
04279             320.00    -2200.00
04280             360.00    -2200.00
04281             360.00    -2200.00
04282             360.00    -2200.00
04283             320.00    -2160.00
04284             280.00    -2200.00
04285             360.00    -2240.00
04286             360.00    -2160.00
04287             360.00    -2240.00
04288             360.00    -2200.00
04289             360.00    -2200.00
04290             280.00    -2200.00
04291             360.00    -2160.00
04292             360.00    -2160.00
04293             360.00    -2240.00
04294             360.00    -2160.00
04295             360.00    -2160.00
04296             360.00    -2200.00
04297             360.00    -2160.00
04298             320.00    -2160.00
04299             360.00    -2160.00
04300             360.00    -2200.00
04301             320.00    -2200.00
04302             360.00    -2240.00
04303             360.00    -2160.00
04304             360.00    -2160.00
04305             320.00    -2200.00
04306             360.00    -2160.00
04307             360.00    -2200.00
04308             280.00    -2160.00
04309             360.00    -2160.00
04310             280.00    -2160.00
04311             320.00    -2160.00
04312             360.00    -2160.00
04313             280.00    -2160.00
04314             320.00    -2160.00
04315             360.00    -2160.00
04316             280.00    -2160.00
04317             320.00    -2160.00
04318             360.00    -2160.00
04319             280.00    -2160.00
04320             280.00    -2160.00
04321             280.00    -2160.00
04322             280.00    -2120.00
04323             320.00    -2160.00
04324             360.00    -2120.00
04325             280.00    -2120.00
04326             320.00    -2120.00
04327             360.00    -2120.00
04328             280.00    -2120.00
04329             360.00    -2080.00
04330             280.00    -2080.00
04331             360.00    -2080.00
04332             360.00    -2080.00
04333             360.00    -2120.00
04334             280.00    -2080.00
04335             320.00    -2120.00
04336             320.00    -2080.00
04337             280.00    -2080.00
04338             280.00    -2080.00
04339             280.00    -2080.00
04340             360.00    -2080.00
04341             320.00    -2080.00
04342             360.00    -2040.00
04343             320.00    -2080.00
04344             360.00    -2040.00
04345             360.00    -2040.00
04346             360.00    -2000.00
04347             360.00    -2040.00
04348             280.00    -2000.00
04349             360.00    -2000.00
04350             280.00    -2000.00
04351             280.00    -2000.00
04352             320.00    -2000.00
04353             360.00    -2000.00
04354             280.00    -2000.00
04355             320.00    -1960.00
04356             320.00    -1960.00
04357             280.00    -1960.00
04358             280.00    -1960.00
04359             320.00    -1960.00
04360             280.00    -1920.00
04361             280.00    -1960.00
04362             320.00    -1920.00
04363             280.00    -1960.00
04364             360.00    -1920.00
04365             280.00    -1920.00
04366             280.00    -1920.00
04367             280.00    -1920.00
04368             280.00    -1920.00
04369             280.00    -1880.00
04370             280.00    -1880.00
04371             280.00    -1880.00
04372             280.00    -1840.00
04373             280.00    -1880.00
04374             240.00    -1840.00
04375             280.00    -1840.00
04376             280.00    -1840.00
04377             280.00    -1840.00
04378             280.00    -1840.00
04379             240.00    -1840.00
04380             240.00    -1800.00
04381             240.00    -1800.00
04382             280.00    -1840.00
04383             240.00    -1800.00
04384             240.00    -1800.00
04385             280.00    -1760.00
04386             280.00    -1800.00
04387             280.00    -1760.00
04388             240.00    -1760.00
04389             240.00    -1760.00
04390             240.00    -1760.00
04391             240.00    -1720.00
04392             280.00    -1720.00
04393             240.00    -1680.00
04394             280.00    -1680.00
04395             240.00    -1680.00
04396             280.00    -1680.00
04397             280.00    -1680.00
04398             280.00    -1680.00
04399             240.00    -1640.00
04400             240.00    -1640.00
04401             240.00    -1640.00
04402             280.00    -1640.00
04403             240.00    -1600.00
04404             240.00    -1640.00
04405             240.00    -1600.00
04406             280.00    -1600.00
04407             280.00    -1600.00
04408             240.00    -1600.00
04409             240.00    -1600.00
04410             240.00    -1560.00
04411             280.00    -1560.00
04412             240.00    -1560.00
04413             240.00    -1520.00
04414             240.00    -1520.00
04415             240.00    -1520.00
04416             240.00    -1440.00
04417             240.00    -1480.00
04418             280.00    -1480.00
04419             240.00    -1440.00
04420             240.00    -1480.00
04421             240.00    -1440.00
04422             240.00    -1440.00
04423             240.00    -1440.00
04424             240.00    -1440.00
04425             240.00    -1400.00
04426             200.00    -1360.00
04427             240.00    -1360.00
04428             200.00    -1360.00
04429             200.00    -1360.00
04430             240.00    -1360.00
04431             240.00    -1320.00
04432             240.00    -1320.00
04433             200.00    -1320.00
04434             200.00    -1320.00
04435             240.00    -1320.00
04436             200.00    -1320.00
04437             200.00    -1280.00
04438             200.00    -1280.00
04439             200.00    -1280.00
04440             200.00    -1280.00
04441             200.00    -1240.00
04442             200.00    -1200.00
04443             200.00    -1240.00
04444             200.00    -1200.00
04445             200.00    -1160.00
04446             200.00    -1160.00
04447             200.00    -1160.00
04448             200.00    -1160.00
04449             200.00    -1160.00
04450             200.00    -1120.00
04451             200.00    -1120.00
04452             200.00    -1120.00
04453             200.00    -1120.00
04454             200.00    -1120.00
04455             200.00    -1040.00
04456             200.00    -1040.00
04457             200.00    -1040.00
04458             200.00    -1040.00
04459             120.00    -1040.00
04460             200.00    -1000.00
04461             200.00    -1000.00
04462             200.00     -920.00
04463             200.00     -960.00
04464             200.00     -920.00
04465             120.00     -920.00
04466             120.00     -920.00
04467             160.00     -920.00
04468             160.00     -880.00
04469             120.00     -880.00
04470             160.00     -880.00
04471             120.00     -880.00
04472             120.00     -880.00
04473             120.00     -840.00
04474             200.00     -840.00
04475             200.00     -840.00
04476             200.00     -800.00
04477             120.00     -800.00
04478             120.00     -800.00
04479             120.00     -760.00
04480             120.00     -720.00
04481             120.00     -720.00
04482             120.00     -760.00
04483             120.00     -720.00
04484             120.00     -680.00
04485             120.00     -680.00
04486             120.00     -680.00
04487             120.00     -680.00
04488             120.00     -680.00
04489             120.00     -640.00
04490             120.00     -640.00
04491             120.00     -640.00
04492             120.00     -640.00
04493             120.00     -600.00
04494             120.00     -560.00
04495             120.00     -560.00
04496              80.00     -520.00
04497              80.00     -560.00
04498             120.00     -520.00
04499              80.00     -520.00
04500              80.00     -520.00
04501              80.00     -480.00
04502              80.00     -520.00
04503              80.00     -440.00
04504              80.00     -480.00
04505              80.00     -440.00
04506              80.00     -400.00
04507              80.00     -400.00
04508              80.00     -400.00
04509              80.00     -400.00
04510              80.00     -400.00
04511              80.00     -360.00
04512              80.00     -320.00
04513              80.00     -320.00
04514              80.00     -320.00
04515              80.00     -320.00
04516              40.00     -320.00
04517              40.00     -280.00
04518              80.00     -240.00
04519              80.00     -240.00
04520              40.00     -240.00
04521              80.00     -200.00
04522              80.00     -200.00
04523              40.00     -160.00
04524              40.00     -200.00
04525              40.00     -160.00
04526              40.00     -160.00
04527              40.00     -120.00
04528              80.00      -80.00
04529              40.00     -120.00
04530              40.00      -80.00
04531              40.00      -80.00
04532              40.00      -80.00
04533              40.00      -80.00
04534              40.00      -40.00
04535              40.00      -40.00
04536              40.00        0.00
04537              40.00        0.00
04538              40.00        0.00
04539              40.00        0.00
04540              40.00        0.00
04541              40.00       40.00
04542              40.00       80.00
04543              80.00      120.00
04544              80.00       80.00
04545             -80.00      -40.00
04546            -120.00       80.00
04547              40.00       80.00
04548              40.00      200.00
04549              80.00      240.00
04550              80.00      200.00
04551              40.00      200.00
04552             -40.00      160.00
04553             -40.00      240.00
04554              40.00      240.00
04555              40.00      280.00
04556              40.00      280.00
04557             -80.00      240.00
04558             -40.00      280.00
04559               0.00      280.00
04560             -40.00      400.00
04561              40.00      320.00
04562             -80.00      400.00
04563             -40.00      360.00
04564             -80.00      360.00
04565             -40.00      360.00
04566               0.00      400.00
04567             -40.00      480.00
04568             -40.00      400.00
04569             -80.00      440.00
04570             -40.00      440.00
04571             -40.00      480.00
04572             -40.00      480.00
04573             -80.00      480.00
04574             -80.00      520.00
04575             -80.00      480.00
04576             -80.00      560.00
04577             -40.00      480.00
04578             -80.00      600.00
04579             -80.00      560.00
04580             -80.00      600.00
04581             -80.00      560.00
04582             -80.00      640.00
04583             -80.00      640.00
04584             -80.00      600.00
04585             -80.00      640.00
04586             -80.00      640.00
04587             -80.00      640.00
04588             -80.00      680.00
04589             -80.00      720.00
04590             -80.00      720.00
04591             -80.00      720.00
04592            -120.00      720.00
04593             -80.00      760.00
04594            -120.00      760.00
04595             -80.00      760.00
04596            -120.00      800.00
04597            -120.00      800.00
04598            -120.00      840.00
04599             -80.00      840.00
04600            -120.00      840.00
04601            -120.00      880.00
04602             -80.00      880.00
04603            -120.00      880.00
04604             -80.00      880.00
04605             -80.00      880.00
04606             -80.00      920.00
04607            -120.00      920.00
04608            -120.00      960.00
04609            -120.00      960.00
04610            -120.00      960.00
04611            -120.00     1000.00
04612            -120.00      960.00
04613            -120.00     1040.00
04614            -120.00     1040.00
04615            -120.00     1040.00
04616            -120.00     1040.00
04617            -120.00     1040.00
04618            -120.00     1080.00
04619            -120.00     1080.00
04620            -120.00     1120.00
04621            -120.00     1120.00
04622            -120.00     1120.00
04623            -120.00     1120.00
04624            -120.00     1160.00
04625            -120.00     1160.00
04626            -120.00     1160.00
04627            -160.00     1160.00
04628            -200.00     1200.00
04629            -120.00     1200.00
04630            -120.00     1200.00
04631            -160.00     1200.00
04632            -200.00     1240.00
04633            -200.00     1240.00
04634            -200.00     1240.00
04635            -200.00     1280.00
04636            -200.00     1280.00
04637            -120.00     1280.00
04638            -200.00     1320.00
04639            -200.00     1320.00
04640            -200.00     1360.00
04641            -200.00     1320.00
04642            -200.00     1360.00
04643            -200.00     1360.00
04644            -200.00     1360.00
04645            -200.00     1400.00
04646            -200.00     1360.00
04647            -200.00     1400.00
04648            -200.00     1440.00
04649            -240.00     1400.00
04650            -200.00     1440.00
04651            -200.00     1440.00
04652            -240.00     1440.00
04653            -240.00     1480.00
04654            -240.00     1440.00
04655            -200.00     1520.00
04656            -200.00     1520.00
04657            -200.00     1520.00
04658            -200.00     1520.00
04659            -240.00     1520.00
04660            -240.00     1560.00
04661            -240.00     1560.00
04662            -200.00     1560.00
04663            -240.00     1560.00
04664            -200.00     1600.00
04665            -200.00     1560.00
04666            -240.00     1600.00
04667            -240.00     1640.00
04668            -240.00     1640.00
04669            -200.00     1640.00
04670            -240.00     1640.00
04671            -200.00     1600.00
04672            -200.00     1640.00
04673            -200.00     1680.00
04674            -200.00     1680.00
04675            -240.00     1680.00
04676            -240.00     1720.00
04677            -240.00     1680.00
04678            -240.00     1720.00
04679            -240.00     1720.00
04680            -240.00     1720.00
04681            -240.00     1720.00
04682            -240.00     1720.00
04683            -200.00     1760.00
04684            -240.00     1760.00
04685            -240.00     1760.00
04686            -240.00     1760.00
04687            -240.00     1800.00
04688            -240.00     1800.00
04689            -240.00     1800.00
04690            -240.00     1840.00
04691            -240.00     1840.00
04692            -240.00     1840.00
04693            -240.00     1840.00
04694            -240.00     1840.00
04695            -240.00     1840.00
04696            -240.00     1880.00
04697            -240.00     1880.00
04698            -240.00     1880.00
04699            -280.00     1840.00
04700            -240.00     1880.00
04701            -280.00     1880.00
04702            -280.00     1880.00
04703            -280.00     1920.00
04704            -240.00     1880.00
04705            -280.00     1920.00
04706            -280.00     1920.00
04707            -240.00     1920.00
04708            -280.00     1920.00
04709            -240.00     1920.00
04710            -280.00     1920.00
04711            -280.00     1960.00
04712            -240.00     2000.00
04713            -280.00     2000.00
04714            -280.00     1960.00
04715            -280.00     1960.00
04716            -280.00     2000.00
04717            -280.00     2000.00
04718            -280.00     2000.00
04719            -280.00     2000.00
04720            -280.00     2000.00
04721            -280.00     2000.00
04722            -280.00     2040.00
04723            -280.00     2040.00
04724            -280.00     2040.00
04725            -280.00     2040.00
04726            -280.00     2080.00
04727            -280.00     2040.00
04728            -280.00     2080.00
04729            -280.00     2040.00
04730            -280.00     2040.00
04731            -280.00     2080.00
04732            -280.00     2080.00
04733            -280.00     2080.00
04734            -280.00     2080.00
04735            -280.00     2080.00
04736            -280.00     2080.00
04737            -280.00     2080.00
04738            -280.00     2080.00
04739            -280.00     2120.00
04740            -280.00     2160.00
04741            -240.00     2120.00
04742            -280.00     2120.00
04743            -280.00     2160.00
04744            -280.00     2160.00
04745            -240.00     2160.00
04746            -280.00     2160.00
04747            -280.00     2160.00
04748            -280.00     2160.00
04749            -280.00     2160.00
04750            -280.00     2160.00
04751            -280.00     2160.00
04752            -280.00     2160.00
04753            -280.00     2160.00
04754            -280.00     2160.00
04755            -280.00     2160.00
04756            -280.00     2160.00
04757            -280.00     2160.00
04758            -280.00     2160.00
04759            -280.00     2160.00
04760            -280.00     2200.00
04761            -280.00     2200.00
04762            -320.00     2200.00
04763            -360.00     2200.00
04764            -280.00     2160.00
04765            -360.00     2200.00
04766            -320.00     2200.00
04767            -280.00     2200.00
04768            -360.00     2200.00
04769            -320.00     2200.00
04770            -320.00     2200.00
04771            -320.00     2200.00
04772            -280.00     2200.00
04773            -320.00     2200.00
04774            -280.00     2240.00
04775            -360.00     2240.00
04776            -360.00     2200.00
04777            -360.00     2200.00
04778            -320.00     2240.00
04779            -280.00     2240.00
04780            -360.00     2240.00
04781            -360.00     2200.00
04782            -360.00     2240.00
04783            -360.00     2200.00
04784            -320.00     2240.00
04785            -320.00     2240.00
04786            -360.00     2200.00
04787            -360.00     2240.00
04788            -360.00     2240.00
04789            -320.00     2240.00
04790            -360.00     2200.00
04791            -360.00     2240.00
04792            -320.00     2200.00
04793            -280.00     2240.00
04794            -280.00     2200.00
04795            -360.00     2240.00
04796            -360.00     2200.00
04797            -320.00     2240.00
04798            -320.00     2200.00
04799            -320.00     2240.00
04800            -320.00     2200.00
04801            -360.00     2240.00
04802            -320.00     2240.00
04803            -360.00     2200.00
04804            -320.00     2200.00
04805            -360.00     2200.00
04806            -360.00     2200.00
04807            -280.00     2200.00
04808            -320.00     2240.00
04809            -360.00     2200.00
04810            -280.00     2200.00
04811            -320.00     2200.00
04812            -360.00     2200.00
04813            -280.00     2160.00
04814            -280.00     2240.00
04815            -320.00     2200.00
04816            -320.00     2200.00
04817            -360.00     2200.00
04818            -280.00     2160.00
04819            -320.00     2160.00
04820            -320.00     2200.00
04821            -360.00     2200.00
04822            -320.00     2200.00
04823            -360.00     2160.00
04824            -360.00     2160.00
04825            -320.00     2160.00
04826            -360.00     2160.00
04827            -360.00     2160.00
04828            -280.00     2160.00
04829            -360.00     2160.00
04830            -280.00     2160.00
04831            -320.00     2160.00
04832            -360.00     2120.00
04833            -360.00     2160.00
04834            -360.00     2160.00
04835            -320.00     2160.00
04836            -360.00     2160.00
04837            -360.00     2160.00
04838            -320.00     2120.00
04839            -360.00     2120.00
04840            -360.00     2160.00
04841            -320.00     2120.00
04842            -320.00     2160.00
04843            -360.00     2120.00
04844            -280.00     2080.00
04845            -320.00     2120.00
04846            -280.00     2080.00
04847            -360.00     2080.00
04848            -360.00     2080.00
04849            -280.00     2080.00
04850            -320.00     2080.00
04851            -280.00     2080.00
04852            -280.00     2080.00
04853            -280.00     2080.00
04854            -280.00     2040.00
04855            -280.00     2080.00
04856            -280.00     2040.00
04857            -280.00     2040.00
04858            -360.00     2040.00
04859            -280.00     2040.00
04860            -280.00     2040.00
04861            -280.00     2000.00
04862            -280.00     2040.00
04863            -280.00     2000.00
04864            -280.00     2040.00
04865            -280.00     2000.00
04866            -280.00     2000.00
04867            -280.00     2000.00
04868            -280.00     2000.00
04869            -320.00     2000.00
04870            -280.00     1960.00
04871            -280.00     1960.00
04872            -280.00     2000.00
04873            -280.00     1920.00
04874            -280.00     1920.00
04875            -280.00     1920.00
04876            -280.00     1920.00
04877            -240.00     1920.00
04878            -240.00     1920.00
04879            -280.00     1920.00
04880            -280.00     1880.00
04881            -280.00     1880.00
04882            -280.00     1880.00
04883            -280.00     1880.00
04884            -280.00     1880.00
04885            -280.00     1880.00
04886            -280.00     1840.00
04887            -280.00     1840.00
04888            -280.00     1840.00
04889            -280.00     1840.00
04890            -280.00     1840.00
04891            -280.00     1840.00
04892            -280.00     1800.00
04893            -240.00     1800.00
04894            -320.00     1760.00
04895            -280.00     1800.00
04896            -280.00     1760.00
04897            -240.00     1760.00
04898            -240.00     1760.00
04899            -240.00     1760.00
04900            -280.00     1720.00
04901            -280.00     1720.00
04902            -280.00     1720.00
04903            -280.00     1720.00
04904            -280.00     1720.00
04905            -240.00     1680.00
04906            -240.00     1680.00
04907            -280.00     1680.00
04908            -240.00     1680.00
