Unit:(mV)
                     CH1         CH2
03809             440.00     2520.00
03810             480.00     2480.00
03811             440.00     2520.00
03812             480.00     2520.00
03813             440.00     2520.00
03814             440.00     2480.00
03815             440.00     2520.00
03816             440.00     2520.00
03817             440.00     2480.00
03818             480.00     2480.00
03819             440.00     2480.00
03820             440.00     2480.00
03821             440.00     2480.00
03822             440.00     2480.00
03823             440.00     2480.00
03824             440.00     2440.00
03825             520.00     2480.00
03826             440.00     2400.00
03827             440.00     2440.00
03828             480.00     2400.00
03829             480.00     2440.00
03830             480.00     2400.00
03831             440.00     2400.00
03832             520.00     2400.00
03833             440.00     2400.00
03834             440.00     2400.00
03835             440.00     2400.00
03836             440.00     2400.00
03837             440.00     2360.00
03838             480.00     2400.00
03839             480.00     2360.00
03840             440.00     2360.00
03841             440.00     2360.00
03842             440.00     2320.00
03843             400.00     2360.00
03844             440.00     2360.00
03845             440.00     2320.00
03846             440.00     2280.00
03847             440.00     2320.00
03848             440.00     2320.00
03849             440.00     2320.00
03850             440.00     2280.00
03851             440.00     2280.00
03852             440.00     2280.00
03853             400.00     2240.00
03854             440.00     2240.00
03855             400.00     2240.00
03856             400.00     2200.00
03857             440.00     2240.00
03858             440.00     2200.00
03859             440.00     2200.00
03860             400.00     2200.00
03861             400.00     2200.00
03862             400.00     2200.00
03863             400.00     2160.00
03864             400.00     2200.00
03865             400.00     2160.00
03866             400.00     2160.00
03867             400.00     2160.00
03868             400.00     2160.00
03869             400.00     2120.00
03870             400.00     2120.00
03871             400.00     2080.00
03872             400.00     2080.00
03873             400.00     2080.00
03874             400.00     2080.00
03875             400.00     2080.00
03876             400.00     2040.00
03877             400.00     2040.00
03878             400.00     2040.00
03879             400.00     2040.00
03880             360.00     2040.00
03881             400.00     2000.00
03882             400.00     2000.00
03883             400.00     2000.00
03884             400.00     2000.00
03885             400.00     2000.00
03886             360.00     1920.00
03887             400.00     1960.00
03888             400.00     1920.00
03889             400.00     1920.00
03890             360.00     1920.00
03891             400.00     1880.00
03892             400.00     1880.00
03893             400.00     1880.00
03894             400.00     1880.00
03895             400.00     1880.00
03896             400.00     1840.00
03897             360.00     1840.00
03898             400.00     1840.00
03899             360.00     1840.00
03900             400.00     1840.00
03901             360.00     1800.00
03902             400.00     1800.00
03903             360.00     1760.00
03904             360.00     1760.00
03905             400.00     1760.00
03906             360.00     1760.00
03907             360.00     1720.00
03908             360.00     1720.00
03909             360.00     1720.00
03910             360.00     1720.00
03911             360.00     1680.00
03912             360.00     1720.00
03913             360.00     1680.00
03914             360.00     1680.00
03915             360.00     1640.00
03916             280.00     1640.00
03917             360.00     1640.00
03918             360.00     1600.00
03919             320.00     1600.00
03920             280.00     1600.00
03921             360.00     1560.00
03922             360.00     1560.00
03923             280.00     1560.00
03924             320.00     1520.00
03925             280.00     1520.00
03926             280.00     1520.00
03927             280.00     1520.00
03928             280.00     1520.00
03929             280.00     1440.00
03930             240.00     1440.00
03931             280.00     1440.00
03932             280.00     1400.00
03933             280.00     1440.00
03934             240.00     1400.00
03935             280.00     1360.00
03936             280.00     1360.00
03937             280.00     1360.00
03938             280.00     1360.00
03939             280.00     1320.00
03940             280.00     1320.00
03941             280.00     1320.00
03942             240.00     1280.00
03943             280.00     1280.00
03944             240.00     1240.00
03945             240.00     1240.00
03946             280.00     1240.00
03947             280.00     1200.00
03948             280.00     1200.00
03949             240.00     1200.00
03950             240.00     1200.00
03951             240.00     1200.00
03952             240.00     1120.00
03953             280.00     1160.00
03954             240.00     1120.00
03955             240.00     1120.00
03956             240.00     1080.00
03957             240.00     1120.00
03958             240.00     1080.00
03959             240.00     1080.00
03960             240.00     1040.00
03961             200.00     1040.00
03962             240.00     1040.00
03963             240.00     1000.00
03964             240.00      960.00
03965             240.00      960.00
03966             240.00      960.00
03967             200.00      920.00
03968             240.00      920.00
03969             240.00      920.00
03970             200.00      880.00
03971             240.00      880.00
03972             200.00      880.00
03973             240.00      880.00
03974             200.00      800.00
03975             200.00      800.00
03976             200.00      800.00
03977             200.00      800.00
03978             200.00      760.00
03979             200.00      760.00
03980             200.00      760.00
03981             200.00      720.00
03982             200.00      720.00
03983             160.00      680.00
03984             200.00      640.00
03985             120.00      680.00
03986             120.00      640.00
03987             120.00      640.00
03988             200.00      640.00
03989             120.00      600.00
03990             120.00      600.00
03991             200.00      600.00
03992             120.00      560.00
03993             120.00      560.00
03994              80.00      560.00
03995             120.00      480.00
03996             120.00      520.00
03997             120.00      480.00
03998             120.00      440.00
03999              80.00      440.00
04000             120.00      440.00
04001             120.00      400.00
04002              80.00      440.00
04003              80.00      400.00
04004             120.00      400.00
04005              80.00      320.00
04006              80.00      320.00
04007              80.00      320.00
04008              80.00      360.00
04009              80.00      280.00
04010              80.00      280.00
04011              80.00      280.00
04012              80.00      240.00
04013              80.00      240.00
04014              80.00      200.00
04015              80.00      200.00
04016              80.00      160.00
04017              80.00      160.00
04018              80.00      160.00
04019              80.00      120.00
04020              80.00      160.00
04021              40.00       80.00
04022              80.00       80.00
04023              80.00       80.00
04024              80.00       40.00
04025              80.00       80.00
04026              80.00       40.00
04027              40.00        0.00
04028              80.00        0.00
04029              80.00        0.00
04030              40.00        0.00
04031              80.00      -40.00
04032              80.00        0.00
04033              40.00        0.00
04034              40.00     -160.00
04035              40.00     -240.00
04036               0.00     -120.00
04037              40.00     -160.00
04038              40.00      -80.00
04039              40.00     -120.00
04040             -40.00     -160.00
04041              40.00     -200.00
04042              40.00     -280.00
04043               0.00     -240.00
04044              40.00     -200.00
04045              40.00     -200.00
04046             -40.00     -360.00
04047             -40.00     -360.00
04048             -40.00     -320.00
04049             -40.00     -280.00
04050             -40.00     -360.00
04051             -40.00     -400.00
04052             -40.00     -360.00
04053             -40.00     -400.00
04054             -40.00     -440.00
04055             -40.00     -440.00
04056             -80.00     -400.00
04057             -40.00     -440.00
04058             -80.00     -480.00
04059             -80.00     -520.00
04060             -40.00     -480.00
04061             -80.00     -480.00
04062             -80.00     -560.00
04063             -80.00     -560.00
04064             -40.00     -560.00
04065            -120.00     -560.00
04066             -80.00     -560.00
04067             -80.00     -640.00
04068             -80.00     -600.00
04069            -120.00     -640.00
04070             -80.00     -640.00
04071            -120.00     -680.00
04072            -120.00     -680.00
04073            -120.00     -720.00
04074            -120.00     -720.00
04075             -80.00     -720.00
04076             -80.00     -760.00
04077            -120.00     -760.00
04078             -80.00     -800.00
04079            -120.00     -800.00
04080            -120.00     -800.00
04081            -120.00     -840.00
04082            -120.00     -840.00
04083            -120.00     -880.00
04084            -120.00     -880.00
04085            -120.00     -880.00
04086            -120.00     -880.00
04087            -120.00     -920.00
04088            -120.00     -920.00
04089            -120.00     -960.00
04090            -120.00     -960.00
04091            -120.00     -960.00
04092            -120.00    -1000.00
04093            -120.00     -960.00
04094            -120.00    -1040.00
04095            -120.00    -1000.00
04096            -120.00    -1040.00
04097            -120.00    -1080.00
04098            -120.00    -1120.00
04099            -120.00    -1120.00
04100            -120.00    -1120.00
04101            -120.00    -1160.00
04102            -120.00    -1160.00
04103            -200.00    -1160.00
04104            -120.00    -1160.00
04105            -200.00    -1200.00
04106            -120.00    -1160.00
04107            -160.00    -1200.00
04108            -200.00    -1200.00
04109            -120.00    -1200.00
04110            -200.00    -1280.00
04111            -200.00    -1240.00
04112            -200.00    -1280.00
04113            -200.00    -1320.00
04114            -200.00    -1320.00
04115            -240.00    -1320.00
04116            -200.00    -1360.00
04117            -240.00    -1360.00
04118            -240.00    -1360.00
04119            -240.00    -1360.00
04120            -240.00    -1360.00
04121            -200.00    -1360.00
04122            -240.00    -1440.00
04123            -240.00    -1440.00
04124            -240.00    -1440.00
04125            -240.00    -1440.00
04126            -240.00    -1480.00
04127            -240.00    -1480.00
04128            -240.00    -1480.00
04129            -240.00    -1520.00
04130            -240.00    -1520.00
04131            -240.00    -1520.00
04132            -240.00    -1520.00
04133            -240.00    -1560.00
04134            -240.00    -1560.00
04135            -240.00    -1600.00
04136            -280.00    -1600.00
04137            -240.00    -1600.00
04138            -280.00    -1640.00
04139            -280.00    -1640.00
04140            -280.00    -1640.00
04141            -240.00    -1680.00
04142            -240.00    -1680.00
04143            -240.00    -1680.00
04144            -240.00    -1680.00
04145            -280.00    -1720.00
04146            -240.00    -1720.00
04147            -280.00    -1720.00
04148            -280.00    -1760.00
04149            -240.00    -1760.00
04150            -280.00    -1760.00
04151            -280.00    -1800.00
04152            -280.00    -1800.00
04153            -280.00    -1760.00
04154            -240.00    -1800.00
04155            -280.00    -1840.00
04156            -280.00    -1840.00
04157            -280.00    -1840.00
04158            -280.00    -1840.00
04159            -280.00    -1880.00
04160            -280.00    -1840.00
04161            -280.00    -1880.00
04162            -280.00    -1920.00
04163            -280.00    -1920.00
04164            -360.00    -1920.00
04165            -280.00    -1920.00
04166            -320.00    -1920.00
04167            -320.00    -1920.00
04168            -280.00    -1960.00
04169            -320.00    -1960.00
04170            -360.00    -2000.00
04171            -360.00    -1960.00
04172            -360.00    -1960.00
04173            -360.00    -2000.00
04174            -360.00    -2000.00
04175            -360.00    -2000.00
04176            -360.00    -2040.00
04177            -360.00    -2000.00
04178            -360.00    -2080.00
04179            -360.00    -2040.00
04180            -360.00    -2080.00
04181            -360.00    -2080.00
04182            -360.00    -2120.00
04183            -400.00    -2120.00
04184            -360.00    -2120.00
04185            -360.00    -2120.00
04186            -400.00    -2120.00
04187            -360.00    -2160.00
04188            -400.00    -2160.00
04189            -400.00    -2160.00
04190            -400.00    -2160.00
04191            -400.00    -2160.00
04192            -400.00    -2200.00
04193            -400.00    -2200.00
04194            -400.00    -2200.00
04195            -400.00    -2240.00
04196            -400.00    -2240.00
04197            -400.00    -2200.00
04198            -400.00    -2240.00
04199            -400.00    -2200.00
04200            -400.00    -2240.00
04201            -400.00    -2240.00
04202            -400.00    -2280.00
04203            -400.00    -2280.00
04204            -400.00    -2280.00
04205            -400.00    -2280.00
04206            -400.00    -2280.00
04207            -400.00    -2320.00
04208            -400.00    -2320.00
04209            -400.00    -2320.00
04210            -400.00    -2320.00
04211            -400.00    -2320.00
04212            -440.00    -2320.00
04213            -400.00    -2320.00
04214            -400.00    -2360.00
04215            -400.00    -2360.00
04216            -400.00    -2400.00
04217            -400.00    -2400.00
04218            -440.00    -2360.00
04219            -400.00    -2400.00
04220            -400.00    -2400.00
04221            -400.00    -2400.00
04222            -400.00    -2400.00
04223            -400.00    -2400.00
04224            -440.00    -2400.00
04225            -400.00    -2400.00
04226            -440.00    -2440.00
04227            -400.00    -2400.00
04228            -400.00    -2440.00
04229            -400.00    -2440.00
04230            -400.00    -2440.00
04231            -440.00    -2440.00
04232            -440.00    -2440.00
04233            -400.00    -2440.00
04234            -440.00    -2440.00
04235            -440.00    -2480.00
04236            -440.00    -2480.00
04237            -440.00    -2480.00
04238            -440.00    -2440.00
04239            -440.00    -2480.00
04240            -440.00    -2480.00
04241            -400.00    -2480.00
04242            -440.00    -2480.00
04243            -440.00    -2480.00
04244            -440.00    -2560.00
04245            -440.00    -2520.00
04246            -440.00    -2480.00
04247            -440.00    -2480.00
04248            -440.00    -2520.00
04249            -440.00    -2520.00
04250            -440.00    -2520.00
04251            -440.00    -2520.00
04252            -440.00    -2520.00
04253            -440.00    -2560.00
04254            -440.00    -2560.00
04255            -440.00    -2520.00
04256            -480.00    -2560.00
04257            -440.00    -2520.00
04258            -440.00    -2480.00
04259            -440.00    -2560.00
04260            -440.00    -2560.00
04261            -440.00    -2560.00
04262            -440.00    -2520.00
04263            -440.00    -2560.00
04264            -440.00    -2560.00
04265            -440.00    -2560.00
04266            -440.00    -2560.00
04267            -440.00    -2560.00
04268            -480.00    -2560.00
04269            -440.00    -2560.00
04270            -440.00    -2560.00
04271            -440.00    -2560.00
04272            -440.00    -2560.00
04273            -440.00    -2560.00
04274            -440.00    -2560.00
04275            -440.00    -2560.00
04276            -440.00    -2560.00
04277            -440.00    -2560.00
04278            -440.00    -2560.00
04279            -440.00    -2560.00
04280            -440.00    -2560.00
04281            -440.00    -2560.00
04282            -440.00    -2560.00
04283            -440.00    -2600.00
04284            -440.00    -2560.00
04285            -480.00    -2560.00
04286            -440.00    -2560.00
04287            -440.00    -2560.00
04288            -440.00    -2560.00
04289            -440.00    -2560.00
04290            -440.00    -2560.00
04291            -440.00    -2560.00
04292            -440.00    -2560.00
04293            -440.00    -2560.00
04294            -440.00    -2560.00
04295            -440.00    -2560.00
04296            -440.00    -2560.00
04297            -440.00    -2560.00
04298            -440.00    -2560.00
04299            -440.00    -2560.00
04300            -440.00    -2560.00
04301            -440.00    -2560.00
04302            -480.00    -2560.00
04303            -440.00    -2560.00
04304            -480.00    -2520.00
04305            -440.00    -2560.00
04306            -440.00    -2560.00
04307            -440.00    -2560.00
04308            -440.00    -2520.00
04309            -480.00    -2560.00
04310            -480.00    -2520.00
04311            -440.00    -2560.00
04312            -440.00    -2520.00
04313            -440.00    -2520.00
04314            -480.00    -2520.00
04315            -440.00    -2520.00
04316            -440.00    -2520.00
04317            -480.00    -2480.00
04318            -440.00    -2520.00
04319            -480.00    -2520.00
04320            -440.00    -2480.00
04321            -440.00    -2480.00
04322            -480.00    -2520.00
04323            -440.00    -2480.00
04324            -440.00    -2480.00
04325            -440.00    -2480.00
04326            -440.00    -2480.00
04327            -440.00    -2480.00
04328            -440.00    -2480.00
04329            -440.00    -2440.00
04330            -440.00    -2440.00
04331            -440.00    -2440.00
04332            -440.00    -2440.00
04333            -480.00    -2440.00
04334            -440.00    -2440.00
04335            -440.00    -2440.00
04336            -440.00    -2440.00
04337            -440.00    -2440.00
04338            -440.00    -2400.00
04339            -440.00    -2400.00
04340            -440.00    -2400.00
04341            -440.00    -2400.00
04342            -440.00    -2360.00
04343            -440.00    -2360.00
04344            -440.00    -2400.00
04345            -440.00    -2360.00
04346            -440.00    -2400.00
04347            -440.00    -2360.00
04348            -400.00    -2400.00
04349            -440.00    -2320.00
04350            -440.00    -2320.00
04351            -440.00    -2320.00
04352            -440.00    -2320.00
04353            -440.00    -2320.00
04354            -440.00    -2320.00
04355            -400.00    -2320.00
04356            -440.00    -2280.00
04357            -440.00    -2280.00
04358            -440.00    -2280.00
04359            -400.00    -2280.00
04360            -440.00    -2200.00
04361            -400.00    -2240.00
04362            -400.00    -2240.00
04363            -440.00    -2240.00
04364            -400.00    -2240.00
04365            -400.00    -2240.00
04366            -440.00    -2200.00
04367            -400.00    -2200.00
04368            -400.00    -2160.00
04369            -400.00    -2200.00
04370            -440.00    -2200.00
04371            -440.00    -2160.00
04372            -440.00    -2160.00
04373            -400.00    -2160.00
04374            -440.00    -2160.00
04375            -440.00    -2120.00
04376            -440.00    -2160.00
04377            -440.00    -2120.00
04378            -400.00    -2120.00
04379            -440.00    -2120.00
04380            -400.00    -2120.00
04381            -440.00    -2120.00
04382            -440.00    -2080.00
04383            -400.00    -2080.00
04384            -440.00    -2080.00
04385            -400.00    -2080.00
04386            -400.00    -2040.00
04387            -400.00    -2000.00
04388            -440.00    -2000.00
04389            -400.00    -2000.00
04390            -400.00    -1960.00
04391            -400.00    -2000.00
04392            -400.00    -1960.00
04393            -400.00    -1960.00
04394            -400.00    -2000.00
04395            -400.00    -1960.00
04396            -400.00    -1920.00
04397            -400.00    -1920.00
04398            -400.00    -1920.00
04399            -400.00    -1920.00
04400            -360.00    -1920.00
04401            -400.00    -1920.00
04402            -400.00    -1880.00
04403            -360.00    -1880.00
04404            -400.00    -1880.00
04405            -360.00    -1840.00
04406            -360.00    -1840.00
04407            -360.00    -1800.00
04408            -360.00    -1800.00
04409            -400.00    -1760.00
04410            -360.00    -1800.00
04411            -400.00    -1760.00
04412            -360.00    -1800.00
04413            -320.00    -1760.00
04414            -360.00    -1760.00
04415            -360.00    -1720.00
04416            -320.00    -1720.00
04417            -360.00    -1720.00
04418            -360.00    -1720.00
04419            -360.00    -1680.00
04420            -280.00    -1680.00
04421            -280.00    -1640.00
04422            -360.00    -1680.00
04423            -320.00    -1680.00
04424            -280.00    -1640.00
04425            -320.00    -1640.00
04426            -280.00    -1600.00
04427            -320.00    -1600.00
04428            -280.00    -1560.00
04429            -280.00    -1600.00
04430            -280.00    -1560.00
04431            -320.00    -1560.00
04432            -280.00    -1520.00
04433            -280.00    -1520.00
04434            -280.00    -1480.00
04435            -280.00    -1520.00
04436            -280.00    -1480.00
04437            -280.00    -1480.00
04438            -280.00    -1440.00
04439            -320.00    -1440.00
04440            -240.00    -1440.00
04441            -280.00    -1440.00
04442            -280.00    -1400.00
04443            -280.00    -1400.00
04444            -280.00    -1360.00
04445            -240.00    -1360.00
04446            -280.00    -1360.00
04447            -280.00    -1320.00
04448            -280.00    -1320.00
04449            -280.00    -1320.00
04450            -280.00    -1320.00
04451            -280.00    -1320.00
04452            -280.00    -1280.00
04453            -280.00    -1280.00
04454            -280.00    -1280.00
04455            -280.00    -1240.00
04456            -280.00    -1200.00
04457            -240.00    -1200.00
04458            -240.00    -1200.00
04459            -240.00    -1200.00
04460            -240.00    -1160.00
04461            -240.00    -1160.00
04462            -240.00    -1160.00
04463            -240.00    -1160.00
04464            -240.00    -1120.00
04465            -200.00    -1120.00
04466            -240.00    -1080.00
04467            -240.00    -1040.00
04468            -240.00    -1040.00
04469            -240.00    -1040.00
04470            -200.00    -1040.00
04471            -200.00    -1000.00
04472            -200.00    -1000.00
04473            -200.00     -920.00
04474            -240.00     -960.00
04475            -200.00     -920.00
04476            -200.00     -920.00
04477            -200.00     -880.00
04478            -200.00     -880.00
04479            -200.00     -880.00
04480            -200.00     -880.00
04481            -200.00     -880.00
04482            -200.00     -840.00
04483            -200.00     -800.00
04484            -200.00     -800.00
04485            -200.00     -800.00
04486            -200.00     -800.00
04487            -200.00     -800.00
04488            -200.00     -760.00
04489            -160.00     -760.00
04490            -120.00     -720.00
04491            -160.00     -720.00
04492            -200.00     -680.00
04493            -120.00     -680.00
04494            -120.00     -640.00
04495            -160.00     -680.00
04496            -120.00     -640.00
04497            -200.00     -600.00
04498            -120.00     -640.00
04499            -120.00     -640.00
04500            -120.00     -560.00
04501            -120.00     -560.00
04502            -120.00     -560.00
04503            -120.00     -520.00
04504            -120.00     -480.00
04505            -120.00     -520.00
04506            -120.00     -480.00
04507            -120.00     -480.00
04508            -120.00     -440.00
04509            -120.00     -440.00
04510            -120.00     -400.00
04511            -120.00     -400.00
04512            -120.00     -400.00
04513            -120.00     -360.00
04514            -120.00     -400.00
04515            -120.00     -360.00
04516            -120.00     -320.00
04517            -120.00     -320.00
04518             -80.00     -320.00
04519            -120.00     -320.00
04520            -120.00     -240.00
04521             -80.00     -240.00
04522            -120.00     -200.00
04523             -40.00     -200.00
04524             -80.00     -200.00
04525             -80.00     -160.00
04526             -80.00     -160.00
04527             -80.00     -160.00
04528             -80.00     -120.00
04529             -80.00     -120.00
04530             -80.00     -120.00
04531             -40.00      -80.00
04532             -80.00      -80.00
04533             -40.00      -80.00
04534             -80.00      -40.00
04535             -40.00      -40.00
04536             -40.00      -40.00
04537             -40.00        0.00
04538             -80.00        0.00
04539             -40.00       40.00
04540             -40.00       80.00
04541             -40.00      120.00
04542             -40.00      120.00
04543             -40.00        0.00
04544             -40.00      -40.00
04545             -40.00      160.00
04546               0.00      160.00
04547               0.00      240.00
04548               0.00      160.00
04549               0.00      240.00
04550              40.00      160.00
04551              40.00      240.00
04552              40.00      240.00
04553              40.00      360.00
04554              40.00      320.00
04555               0.00      240.00
04556              40.00      280.00
04557              40.00      320.00
04558              40.00      360.00
04559              40.00      360.00
04560              40.00      360.00
04561              40.00      400.00
04562              40.00      360.00
04563              40.00      440.00
04564              80.00      440.00
04565              40.00      480.00
04566              40.00      440.00
04567              40.00      440.00
04568              80.00      480.00
04569              40.00      520.00
04570              40.00      560.00
04571              40.00      520.00
04572              40.00      560.00
04573              40.00      560.00
04574              80.00      600.00
04575              40.00      600.00
04576              80.00      640.00
04577              80.00      640.00
04578              80.00      640.00
04579              80.00      640.00
04580              80.00      720.00
04581              80.00      720.00
04582              80.00      720.00
04583              80.00      720.00
04584              80.00      720.00
04585              80.00      760.00
04586              80.00      760.00
04587             120.00      800.00
04588              80.00      800.00
04589              80.00      800.00
04590              80.00      840.00
04591              80.00      880.00
04592             120.00      880.00
04593             120.00      880.00
04594              80.00      880.00
04595             120.00      880.00
04596             120.00      920.00
04597             120.00      920.00
04598             160.00      920.00
04599             120.00      960.00
04600             120.00     1000.00
04601             120.00      960.00
04602             120.00     1040.00
04603             120.00     1040.00
04604             120.00     1040.00
04605             120.00     1080.00
04606             160.00     1080.00
04607             120.00     1080.00
04608             200.00     1120.00
04609             120.00     1120.00
04610             200.00     1120.00
04611             160.00     1160.00
04612             200.00     1160.00
04613             200.00     1200.00
04614             200.00     1200.00
04615             200.00     1200.00
04616             200.00     1200.00
04617             160.00     1240.00
04618             200.00     1240.00
04619             200.00     1240.00
04620             240.00     1280.00
04621             200.00     1280.00
04622             200.00     1320.00
04623             200.00     1320.00
04624             240.00     1360.00
04625             200.00     1360.00
04626             240.00     1360.00
04627             200.00     1360.00
04628             240.00     1360.00
04629             240.00     1400.00
04630             200.00     1400.00
04631             240.00     1440.00
04632             240.00     1440.00
04633             240.00     1440.00
04634             240.00     1480.00
04635             200.00     1520.00
04636             240.00     1480.00
04637             240.00     1440.00
04638             240.00     1520.00
04639             240.00     1520.00
04640             240.00     1560.00
04641             240.00     1560.00
04642             240.00     1560.00
04643             240.00     1560.00
04644             240.00     1600.00
04645             240.00     1640.00
04646             240.00     1600.00
04647             240.00     1680.00
04648             240.00     1680.00
04649             280.00     1680.00
04650             280.00     1680.00
04651             280.00     1680.00
04652             280.00     1680.00
04653             280.00     1680.00
04654             280.00     1680.00
04655             280.00     1720.00
04656             280.00     1760.00
04657             280.00     1720.00
04658             280.00     1760.00
04659             280.00     1760.00
04660             280.00     1800.00
04661             360.00     1800.00
04662             280.00     1840.00
04663             320.00     1840.00
04664             280.00     1840.00
04665             280.00     1840.00
04666             280.00     1880.00
04667             360.00     1840.00
04668             320.00     1880.00
04669             280.00     1880.00
04670             360.00     1920.00
04671             320.00     1880.00
04672             360.00     1920.00
04673             320.00     1920.00
04674             360.00     1960.00
04675             360.00     1920.00
04676             360.00     1960.00
04677             360.00     2000.00
04678             360.00     2000.00
04679             360.00     2000.00
04680             360.00     2000.00
04681             360.00     2000.00
04682             360.00     2000.00
04683             360.00     2000.00
04684             360.00     2040.00
04685             360.00     2040.00
04686             360.00     2040.00
04687             360.00     2080.00
04688             360.00     2040.00
04689             360.00     2080.00
04690             400.00     2080.00
04691             360.00     2120.00
04692             360.00     2120.00
04693             400.00     2160.00
04694             360.00     2160.00
04695             400.00     2160.00
04696             360.00     2160.00
04697             360.00     2160.00
04698             360.00     2200.00
04699             400.00     2160.00
04700             400.00     2200.00
04701             400.00     2200.00
04702             400.00     2200.00
04703             360.00     2200.00
04704             360.00     2200.00
04705             400.00     2200.00
04706             400.00     2200.00
04707             360.00     2240.00
04708             400.00     2240.00
04709             360.00     2240.00
04710             400.00     2240.00
04711             400.00     2240.00
04712             400.00     2280.00
04713             400.00     2320.00
04714             400.00     2320.00
04715             400.00     2320.00
04716             400.00     2320.00
04717             400.00     2320.00
04718             400.00     2360.00
04719             400.00     2320.00
04720             400.00     2360.00
04721             400.00     2320.00
04722             400.00     2360.00
04723             400.00     2360.00
04724             400.00     2360.00
04725             400.00     2400.00
04726             400.00     2400.00
04727             400.00     2400.00
04728             400.00     2400.00
04729             440.00     2440.00
04730             400.00     2400.00
04731             440.00     2400.00
04732             400.00     2400.00
04733             440.00     2400.00
04734             400.00     2440.00
04735             440.00     2440.00
04736             440.00     2440.00
04737             440.00     2440.00
04738             440.00     2480.00
04739             440.00     2480.00
04740             440.00     2480.00
04741             440.00     2440.00
04742             400.00     2480.00
04743             440.00     2480.00
04744             440.00     2480.00
04745             440.00     2520.00
04746             440.00     2480.00
04747             440.00     2480.00
04748             440.00     2480.00
04749             440.00     2520.00
04750             440.00     2480.00
04751             440.00     2480.00
04752             440.00     2520.00
04753             440.00     2520.00
04754             440.00     2520.00
04755             520.00     2520.00
04756             440.00     2560.00
04757             440.00     2520.00
04758             440.00     2520.00
04759             440.00     2520.00
04760             480.00     2560.00
04761             440.00     2520.00
04762             440.00     2520.00
04763             440.00     2520.00
04764             440.00     2560.00
04765             440.00     2560.00
04766             440.00     2520.00
04767             440.00     2560.00
04768             440.00     2560.00
04769             480.00     2560.00
04770             440.00     2560.00
04771             440.00     2560.00
04772             440.00     2520.00
04773             440.00     2600.00
04774             440.00     2560.00
04775             440.00     2560.00
04776             440.00     2560.00
04777             440.00     2600.00
04778             440.00     2560.00
04779             440.00     2560.00
04780             440.00     2560.00
04781             480.00     2560.00
04782             440.00     2560.00
04783             440.00     2560.00
04784             440.00     2560.00
04785             440.00     2560.00
04786             440.00     2560.00
04787             480.00     2600.00
04788             440.00     2560.00
04789             440.00     2600.00
04790             440.00     2560.00
04791             440.00     2600.00
04792             440.00     2560.00
04793             440.00     2560.00
04794             440.00     2560.00
04795             440.00     2600.00
04796             520.00     2600.00
04797             440.00     2560.00
04798             480.00     2560.00
04799             440.00     2560.00
04800             440.00     2560.00
04801             520.00     2600.00
04802             440.00     2560.00
04803             480.00     2560.00
04804             440.00     2560.00
04805             440.00     2560.00
04806             480.00     2560.00
04807             440.00     2560.00
04808             480.00     2560.00
04809             520.00     2560.00
04810             480.00     2560.00
04811             440.00     2560.00
04812             440.00     2560.00
04813             480.00     2560.00
04814             440.00     2560.00
04815             480.00     2560.00
04816             480.00     2560.00
04817             520.00     2520.00
04818             440.00     2560.00
04819             520.00     2560.00
04820             440.00     2560.00
04821             520.00     2520.00
04822             480.00     2520.00
04823             440.00     2520.00
04824             440.00     2520.00
04825             520.00     2520.00
04826             440.00     2520.00
04827             480.00     2520.00
04828             480.00     2520.00
04829             440.00     2520.00
04830             480.00     2480.00
04831             440.00     2520.00
04832             440.00     2480.00
04833             440.00     2480.00
04834             480.00     2480.00
04835             440.00     2480.00
04836             440.00     2480.00
04837             440.00     2480.00
04838             440.00     2480.00
04839             440.00     2480.00
04840             440.00     2480.00
04841             440.00     2480.00
04842             440.00     2440.00
04843             440.00     2440.00
04844             400.00     2440.00
04845             440.00     2440.00
04846             440.00     2400.00
04847             440.00     2400.00
04848             440.00     2400.00
04849             440.00     2400.00
04850             440.00     2400.00
04851             440.00     2400.00
04852             400.00     2400.00
04853             440.00     2400.00
04854             440.00     2360.00
04855             440.00     2400.00
04856             440.00     2400.00
04857             440.00     2400.00
04858             440.00     2360.00
04859             440.00     2320.00
04860             440.00     2360.00
04861             440.00     2360.00
04862             440.00     2360.00
04863             440.00     2360.00
04864             440.00     2320.00
04865             400.00     2320.00
04866             440.00     2320.00
04867             440.00     2320.00
04868             440.00     2280.00
04869             400.00     2280.00
04870             400.00     2240.00
04871             440.00     2240.00
04872             400.00     2240.00
04873             440.00     2240.00
04874             440.00     2240.00
04875             440.00     2240.00
04876             400.00     2240.00
04877             440.00     2200.00
04878             440.00     2240.00
04879             400.00     2200.00
04880             440.00     2200.00
04881             440.00     2200.00
04882             400.00     2160.00
04883             440.00     2200.00
04884             400.00     2160.00
04885             400.00     2160.00
04886             440.00     2160.00
04887             400.00     2160.00
04888             440.00     2160.00
04889             400.00     2080.00
04890             400.00     2080.00
04891             400.00     2080.00
04892             400.00     2080.00
04893             400.00     2080.00
04894             400.00     2080.00
04895             400.00     2080.00
04896             400.00     2040.00
04897             400.00     2040.00
04898             400.00     2040.00
04899             400.00     2000.00
04900             360.00     2040.00
04901             400.00     2000.00
04902             360.00     2000.00
04903             360.00     2000.00
04904             360.00     1960.00
04905             400.00     2000.00
04906             360.00     1920.00
04907             400.00     2000.00
04908             360.00     1920.00
04909             360.00     1920.00
04910             360.00     1920.00
