Unit:(mV)
                     CH1         CH2
03767             360.00     2560.00
03768             400.00     2560.00
03769             360.00     2560.00
03770             360.00     2560.00
03771             360.00     2560.00
03772             360.00     2560.00
03773             360.00     2560.00
03774             400.00     2560.00
03775             360.00     2560.00
03776             360.00     2560.00
03777             360.00     2560.00
03778             360.00     2560.00
03779             360.00     2520.00
03780             360.00     2560.00
03781             400.00     2560.00
03782             360.00     2560.00
03783             360.00     2560.00
03784             360.00     2560.00
03785             360.00     2520.00
03786             360.00     2560.00
03787             360.00     2560.00
03788             360.00     2560.00
03789             400.00     2520.00
03790             360.00     2560.00
03791             360.00     2560.00
03792             360.00     2560.00
03793             360.00     2520.00
03794             360.00     2560.00
03795             360.00     2520.00
03796             360.00     2520.00
03797             360.00     2520.00
03798             320.00     2520.00
03799             280.00     2520.00
03800             360.00     2520.00
03801             320.00     2520.00
03802             360.00     2480.00
03803             360.00     2520.00
03804             360.00     2520.00
03805             360.00     2480.00
03806             360.00     2480.00
03807             360.00     2480.00
03808             360.00     2480.00
03809             320.00     2520.00
03810             360.00     2480.00
03811             360.00     2480.00
03812             320.00     2480.00
03813             360.00     2480.00
03814             320.00     2480.00
03815             360.00     2440.00
03816             320.00     2480.00
03817             360.00     2480.00
03818             360.00     2480.00
03819             360.00     2440.00
03820             360.00     2480.00
03821             320.00     2480.00
03822             360.00     2440.00
03823             320.00     2400.00
03824             360.00     2400.00
03825             360.00     2400.00
03826             360.00     2400.00
03827             320.00     2400.00
03828             360.00     2400.00
03829             360.00     2400.00
03830             360.00     2400.00
03831             360.00     2400.00
03832             360.00     2400.00
03833             360.00     2400.00
03834             360.00     2360.00
03835             360.00     2360.00
03836             360.00     2360.00
03837             360.00     2360.00
03838             360.00     2360.00
03839             360.00     2360.00
03840             280.00     2320.00
03841             360.00     2320.00
03842             320.00     2320.00
03843             360.00     2320.00
03844             360.00     2320.00
03845             320.00     2320.00
03846             280.00     2280.00
03847             360.00     2280.00
03848             360.00     2280.00
03849             280.00     2240.00
03850             360.00     2240.00
03851             280.00     2240.00
03852             320.00     2240.00
03853             320.00     2240.00
03854             280.00     2240.00
03855             320.00     2200.00
03856             280.00     2200.00
03857             280.00     2200.00
03858             280.00     2200.00
03859             320.00     2200.00
03860             280.00     2200.00
03861             280.00     2160.00
03862             280.00     2160.00
03863             280.00     2160.00
03864             280.00     2160.00
03865             280.00     2160.00
03866             280.00     2120.00
03867             280.00     2120.00
03868             280.00     2080.00
03869             280.00     2080.00
03870             280.00     2080.00
03871             240.00     2080.00
03872             280.00     2080.00
03873             280.00     2040.00
03874             280.00     2080.00
03875             280.00     2040.00
03876             240.00     2040.00
03877             280.00     2040.00
03878             240.00     2000.00
03879             240.00     2000.00
03880             280.00     2000.00
03881             280.00     2000.00
03882             280.00     2000.00
03883             280.00     2000.00
03884             280.00     2000.00
03885             280.00     1920.00
03886             280.00     1920.00
03887             280.00     1920.00
03888             280.00     1920.00
03889             280.00     1920.00
03890             280.00     1880.00
03891             280.00     1880.00
03892             240.00     1880.00
03893             280.00     1880.00
03894             240.00     1840.00
03895             280.00     1840.00
03896             280.00     1840.00
03897             240.00     1840.00
03898             240.00     1840.00
03899             280.00     1800.00
03900             280.00     1760.00
03901             280.00     1760.00
03902             240.00     1760.00
03903             240.00     1760.00
03904             280.00     1760.00
03905             240.00     1720.00
03906             240.00     1720.00
03907             280.00     1720.00
03908             240.00     1720.00
03909             240.00     1680.00
03910             240.00     1680.00
03911             240.00     1680.00
03912             240.00     1680.00
03913             240.00     1600.00
03914             240.00     1640.00
03915             200.00     1640.00
03916             240.00     1600.00
03917             240.00     1600.00
03918             240.00     1560.00
03919             240.00     1560.00
03920             240.00     1560.00
03921             240.00     1560.00
03922             240.00     1520.00
03923             200.00     1560.00
03924             200.00     1520.00
03925             200.00     1480.00
03926             200.00     1520.00
03927             200.00     1440.00
03928             200.00     1440.00
03929             200.00     1440.00
03930             200.00     1400.00
03931             200.00     1400.00
03932             200.00     1400.00
03933             200.00     1400.00
03934             160.00     1360.00
03935             200.00     1360.00
03936             200.00     1360.00
03937             200.00     1360.00
03938             200.00     1320.00
03939             200.00     1320.00
03940             200.00     1320.00
03941             200.00     1280.00
03942             200.00     1280.00
03943             160.00     1280.00
03944             200.00     1280.00
03945             200.00     1240.00
03946             160.00     1240.00
03947             160.00     1240.00
03948             200.00     1200.00
03949             200.00     1200.00
03950             120.00     1200.00
03951             200.00     1160.00
03952             160.00     1160.00
03953             200.00     1120.00
03954             160.00     1080.00
03955             120.00     1120.00
03956             160.00     1080.00
03957             200.00     1040.00
03958             200.00     1040.00
03959             200.00     1040.00
03960             160.00     1040.00
03961             200.00     1000.00
03962             120.00      960.00
03963             200.00      960.00
03964             120.00      960.00
03965             200.00      920.00
03966             120.00      920.00
03967             120.00      920.00
03968             120.00      920.00
03969             120.00      880.00
03970             120.00      880.00
03971              80.00      880.00
03972             120.00      800.00
03973             120.00      840.00
03974             160.00      800.00
03975             120.00      800.00
03976             120.00      760.00
03977             120.00      760.00
03978             120.00      760.00
03979              80.00      720.00
03980             120.00      720.00
03981             120.00      720.00
03982             120.00      680.00
03983             120.00      720.00
03984              80.00      680.00
03985             120.00      640.00
03986              80.00      640.00
03987              80.00      640.00
03988              80.00      600.00
03989              80.00      600.00
03990              80.00      600.00
03991              80.00      560.00
03992              80.00      520.00
03993              80.00      560.00
03994              80.00      520.00
03995              80.00      480.00
03996              80.00      480.00
03997              80.00      480.00
03998              80.00      440.00
03999              80.00      440.00
04000              80.00      400.00
04001              80.00      400.00
04002              40.00      360.00
04003              80.00      400.00
04004              40.00      360.00
04005              40.00      320.00
04006              80.00      360.00
04007              40.00      320.00
04008              40.00      360.00
04009              80.00      280.00
04010              40.00      280.00
04011              80.00      280.00
04012              40.00      240.00
04013              80.00      200.00
04014              40.00      200.00
04015              80.00      200.00
04016              80.00      160.00
04017              40.00      160.00
04018              40.00      160.00
04019              40.00      120.00
04020               0.00      120.00
04021             -40.00      120.00
04022              40.00       80.00
04023              40.00       80.00
04024              40.00       80.00
04025              40.00       40.00
04026              40.00        0.00
04027              40.00        0.00
04028              40.00      -40.00
04029              40.00      -40.00
04030              40.00      -40.00
04031              40.00      -40.00
04032              40.00        0.00
04033              40.00      -40.00
04034             -40.00     -240.00
04035             -80.00     -200.00
04036              40.00     -200.00
04037              40.00     -120.00
04038               0.00      -80.00
04039              40.00     -160.00
04040             -40.00     -160.00
04041               0.00     -280.00
04042             -80.00     -240.00
04043              40.00     -240.00
04044              40.00     -200.00
04045             -40.00     -240.00
04046             -40.00     -400.00
04047             -40.00     -360.00
04048             -40.00     -360.00
04049             -40.00     -320.00
04050             -40.00     -360.00
04051             -40.00     -400.00
04052             -40.00     -360.00
04053             -40.00     -400.00
04054             -80.00     -400.00
04055             -40.00     -480.00
04056             -80.00     -440.00
04057             -80.00     -480.00
04058             -80.00     -520.00
04059             -40.00     -520.00
04060             -80.00     -480.00
04061             -40.00     -520.00
04062             -80.00     -560.00
04063             -80.00     -560.00
04064             -80.00     -640.00
04065             -80.00     -600.00
04066             -80.00     -600.00
04067             -80.00     -640.00
04068             -80.00     -640.00
04069            -120.00     -680.00
04070             -80.00     -640.00
04071             -80.00     -680.00
04072             -80.00     -680.00
04073             -80.00     -720.00
04074            -120.00     -720.00
04075            -120.00     -720.00
04076            -120.00     -760.00
04077            -120.00     -800.00
04078            -120.00     -800.00
04079            -120.00     -800.00
04080             -80.00     -840.00
04081            -120.00     -840.00
04082            -120.00     -880.00
04083            -120.00     -840.00
04084             -80.00     -880.00
04085            -120.00     -920.00
04086            -120.00     -880.00
04087            -120.00     -920.00
04088            -120.00     -960.00
04089            -120.00     -960.00
04090             -80.00     -960.00
04091            -120.00    -1000.00
04092             -80.00    -1000.00
04093            -120.00    -1000.00
04094            -120.00    -1000.00
04095            -120.00    -1080.00
04096            -120.00    -1080.00
04097            -120.00    -1120.00
04098            -120.00    -1120.00
04099            -120.00    -1120.00
04100            -120.00    -1120.00
04101            -120.00    -1160.00
04102            -120.00    -1160.00
04103            -120.00    -1160.00
04104            -120.00    -1200.00
04105            -120.00    -1200.00
04106            -120.00    -1200.00
04107            -120.00    -1200.00
04108            -120.00    -1240.00
04109            -120.00    -1240.00
04110            -200.00    -1280.00
04111            -120.00    -1280.00
04112            -120.00    -1280.00
04113            -160.00    -1320.00
04114            -120.00    -1280.00
04115            -200.00    -1320.00
04116            -120.00    -1360.00
04117            -200.00    -1360.00
04118            -200.00    -1360.00
04119            -160.00    -1360.00
04120            -200.00    -1360.00
04121            -200.00    -1400.00
04122            -160.00    -1440.00
04123            -200.00    -1440.00
04124            -200.00    -1440.00
04125            -120.00    -1440.00
04126            -240.00    -1440.00
04127            -200.00    -1480.00
04128            -200.00    -1520.00
04129            -240.00    -1520.00
04130            -200.00    -1520.00
04131            -200.00    -1520.00
04132            -200.00    -1560.00
04133            -240.00    -1560.00
04134            -200.00    -1560.00
04135            -240.00    -1600.00
04136            -200.00    -1600.00
04137            -240.00    -1640.00
04138            -240.00    -1640.00
04139            -200.00    -1640.00
04140            -240.00    -1680.00
04141            -240.00    -1680.00
04142            -200.00    -1680.00
04143            -200.00    -1680.00
04144            -240.00    -1680.00
04145            -200.00    -1720.00
04146            -200.00    -1760.00
04147            -240.00    -1760.00
04148            -240.00    -1760.00
04149            -240.00    -1760.00
04150            -240.00    -1760.00
04151            -240.00    -1800.00
04152            -240.00    -1800.00
04153            -240.00    -1800.00
04154            -240.00    -1800.00
04155            -240.00    -1840.00
04156            -240.00    -1840.00
04157            -240.00    -1840.00
04158            -240.00    -1840.00
04159            -240.00    -1880.00
04160            -240.00    -1880.00
04161            -240.00    -1920.00
04162            -240.00    -1880.00
04163            -240.00    -1920.00
04164            -280.00    -1920.00
04165            -240.00    -1920.00
04166            -240.00    -1920.00
04167            -240.00    -1960.00
04168            -280.00    -1960.00
04169            -240.00    -2000.00
04170            -240.00    -1960.00
04171            -240.00    -2000.00
04172            -240.00    -2000.00
04173            -240.00    -2000.00
04174            -240.00    -2000.00
04175            -240.00    -2000.00
04176            -240.00    -2000.00
04177            -240.00    -2080.00
04178            -280.00    -2080.00
04179            -280.00    -2080.00
04180            -240.00    -2080.00
04181            -240.00    -2120.00
04182            -280.00    -2120.00
04183            -280.00    -2120.00
04184            -280.00    -2120.00
04185            -280.00    -2120.00
04186            -280.00    -2160.00
04187            -280.00    -2160.00
04188            -280.00    -2160.00
04189            -280.00    -2160.00
04190            -280.00    -2160.00
04191            -280.00    -2160.00
04192            -280.00    -2200.00
04193            -280.00    -2200.00
04194            -280.00    -2200.00
04195            -280.00    -2200.00
04196            -280.00    -2240.00
04197            -320.00    -2200.00
04198            -280.00    -2200.00
04199            -320.00    -2240.00
04200            -360.00    -2280.00
04201            -320.00    -2200.00
04202            -280.00    -2280.00
04203            -320.00    -2280.00
04204            -360.00    -2280.00
04205            -280.00    -2280.00
04206            -360.00    -2280.00
04207            -360.00    -2320.00
04208            -360.00    -2320.00
04209            -280.00    -2320.00
04210            -360.00    -2320.00
04211            -360.00    -2320.00
04212            -320.00    -2320.00
04213            -320.00    -2360.00
04214            -280.00    -2360.00
04215            -320.00    -2360.00
04216            -280.00    -2400.00
04217            -320.00    -2400.00
04218            -360.00    -2400.00
04219            -280.00    -2400.00
04220            -320.00    -2400.00
04221            -280.00    -2400.00
04222            -280.00    -2400.00
04223            -360.00    -2400.00
04224            -280.00    -2400.00
04225            -280.00    -2440.00
04226            -360.00    -2440.00
04227            -320.00    -2440.00
04228            -280.00    -2440.00
04229            -360.00    -2440.00
04230            -360.00    -2440.00
04231            -320.00    -2440.00
04232            -320.00    -2440.00
04233            -320.00    -2440.00
04234            -320.00    -2440.00
04235            -360.00    -2480.00
04236            -360.00    -2480.00
04237            -360.00    -2480.00
04238            -280.00    -2480.00
04239            -360.00    -2480.00
04240            -360.00    -2480.00
04241            -360.00    -2480.00
04242            -360.00    -2480.00
04243            -360.00    -2520.00
04244            -360.00    -2480.00
04245            -320.00    -2480.00
04246            -360.00    -2480.00
04247            -360.00    -2480.00
04248            -360.00    -2480.00
04249            -360.00    -2520.00
04250            -360.00    -2520.00
04251            -360.00    -2520.00
04252            -360.00    -2520.00
04253            -360.00    -2520.00
04254            -400.00    -2560.00
04255            -360.00    -2560.00
04256            -360.00    -2520.00
04257            -400.00    -2560.00
04258            -360.00    -2560.00
04259            -360.00    -2520.00
04260            -360.00    -2560.00
04261            -360.00    -2560.00
04262            -360.00    -2560.00
04263            -360.00    -2560.00
04264            -400.00    -2560.00
04265            -360.00    -2560.00
04266            -400.00    -2560.00
04267            -360.00    -2560.00
04268            -360.00    -2560.00
04269            -360.00    -2560.00
04270            -360.00    -2600.00
04271            -360.00    -2560.00
04272            -360.00    -2560.00
04273            -360.00    -2560.00
04274            -360.00    -2560.00
04275            -360.00    -2560.00
04276            -360.00    -2560.00
04277            -400.00    -2560.00
04278            -360.00    -2560.00
04279            -360.00    -2560.00
04280            -360.00    -2560.00
04281            -360.00    -2560.00
04282            -360.00    -2560.00
04283            -360.00    -2560.00
04284            -360.00    -2560.00
04285            -360.00    -2560.00
04286            -360.00    -2560.00
04287            -360.00    -2560.00
04288            -360.00    -2560.00
04289            -360.00    -2560.00
04290            -360.00    -2560.00
04291            -360.00    -2560.00
04292            -360.00    -2560.00
04293            -360.00    -2560.00
04294            -360.00    -2560.00
04295            -360.00    -2560.00
04296            -360.00    -2560.00
04297            -360.00    -2560.00
04298            -360.00    -2560.00
04299            -320.00    -2520.00
04300            -360.00    -2560.00
04301            -360.00    -2520.00
04302            -360.00    -2520.00
04303            -360.00    -2520.00
04304            -360.00    -2520.00
04305            -360.00    -2560.00
04306            -360.00    -2520.00
04307            -280.00    -2520.00
04308            -360.00    -2520.00
04309            -360.00    -2480.00
04310            -360.00    -2520.00
04311            -360.00    -2520.00
04312            -320.00    -2520.00
04313            -360.00    -2480.00
04314            -360.00    -2480.00
04315            -360.00    -2480.00
04316            -360.00    -2520.00
04317            -360.00    -2480.00
04318            -360.00    -2480.00
04319            -360.00    -2480.00
04320            -360.00    -2480.00
04321            -400.00    -2480.00
04322            -360.00    -2480.00
04323            -360.00    -2480.00
04324            -360.00    -2480.00
04325            -360.00    -2480.00
04326            -360.00    -2440.00
04327            -360.00    -2480.00
04328            -360.00    -2480.00
04329            -360.00    -2440.00
04330            -360.00    -2440.00
04331            -360.00    -2440.00
04332            -360.00    -2440.00
04333            -360.00    -2400.00
04334            -360.00    -2440.00
04335            -360.00    -2440.00
04336            -360.00    -2400.00
04337            -280.00    -2400.00
04338            -360.00    -2400.00
04339            -360.00    -2440.00
04340            -360.00    -2400.00
04341            -360.00    -2400.00
04342            -320.00    -2400.00
04343            -360.00    -2400.00
04344            -360.00    -2400.00
04345            -360.00    -2400.00
04346            -280.00    -2320.00
04347            -360.00    -2360.00
04348            -320.00    -2360.00
04349            -320.00    -2280.00
04350            -360.00    -2320.00
04351            -280.00    -2320.00
04352            -320.00    -2320.00
04353            -320.00    -2280.00
04354            -320.00    -2280.00
04355            -360.00    -2280.00
04356            -280.00    -2280.00
04357            -280.00    -2280.00
04358            -280.00    -2280.00
04359            -320.00    -2280.00
04360            -360.00    -2240.00
04361            -280.00    -2280.00
04362            -280.00    -2200.00
04363            -280.00    -2240.00
04364            -280.00    -2240.00
04365            -280.00    -2200.00
04366            -320.00    -2160.00
04367            -280.00    -2200.00
04368            -280.00    -2200.00
04369            -280.00    -2200.00
04370            -280.00    -2160.00
04371            -320.00    -2160.00
04372            -240.00    -2160.00
04373            -280.00    -2160.00
04374            -280.00    -2160.00
04375            -280.00    -2120.00
04376            -280.00    -2160.00
04377            -320.00    -2120.00
04378            -280.00    -2120.00
04379            -360.00    -2120.00
04380            -320.00    -2120.00
04381            -280.00    -2080.00
04382            -280.00    -2080.00
04383            -320.00    -2080.00
04384            -280.00    -2080.00
04385            -280.00    -2040.00
04386            -280.00    -2000.00
04387            -280.00    -2000.00
04388            -280.00    -2000.00
04389            -280.00    -2000.00
04390            -280.00    -2000.00
04391            -280.00    -1960.00
04392            -280.00    -1960.00
04393            -280.00    -1960.00
04394            -280.00    -1960.00
04395            -280.00    -1920.00
04396            -280.00    -1920.00
04397            -240.00    -1920.00
04398            -280.00    -1920.00
04399            -240.00    -1920.00
04400            -280.00    -1920.00
04401            -240.00    -1880.00
04402            -280.00    -1880.00
04403            -240.00    -1840.00
04404            -240.00    -1840.00
04405            -240.00    -1840.00
04406            -240.00    -1840.00
04407            -280.00    -1840.00
04408            -240.00    -1800.00
04409            -240.00    -1800.00
04410            -240.00    -1800.00
04411            -280.00    -1760.00
04412            -240.00    -1760.00
04413            -280.00    -1760.00
04414            -240.00    -1760.00
04415            -240.00    -1760.00
04416            -240.00    -1720.00
04417            -240.00    -1680.00
04418            -240.00    -1680.00
04419            -240.00    -1680.00
04420            -240.00    -1680.00
04421            -240.00    -1640.00
04422            -240.00    -1680.00
04423            -240.00    -1640.00
04424            -240.00    -1600.00
04425            -240.00    -1600.00
04426            -240.00    -1600.00
04427            -200.00    -1600.00
04428            -240.00    -1600.00
04429            -240.00    -1600.00
04430            -200.00    -1560.00
04431            -240.00    -1560.00
04432            -200.00    -1520.00
04433            -240.00    -1480.00
04434            -240.00    -1520.00
04435            -200.00    -1480.00
04436            -200.00    -1480.00
04437            -200.00    -1440.00
04438            -200.00    -1440.00
04439            -200.00    -1440.00
04440            -200.00    -1440.00
04441            -200.00    -1400.00
04442            -200.00    -1400.00
04443            -200.00    -1400.00
04444            -240.00    -1360.00
04445            -200.00    -1360.00
04446            -200.00    -1360.00
04447            -200.00    -1360.00
04448            -200.00    -1320.00
04449            -200.00    -1320.00
04450            -200.00    -1320.00
04451            -200.00    -1280.00
04452            -160.00    -1280.00
04453            -240.00    -1240.00
04454            -200.00    -1240.00
04455            -200.00    -1240.00
04456            -200.00    -1200.00
04457            -120.00    -1200.00
04458            -200.00    -1200.00
04459            -200.00    -1160.00
04460            -200.00    -1160.00
04461            -200.00    -1120.00
04462            -200.00    -1120.00
04463            -160.00    -1120.00
04464            -160.00    -1080.00
04465            -200.00    -1120.00
04466            -160.00    -1040.00
04467            -120.00    -1040.00
04468            -200.00    -1000.00
04469            -120.00    -1000.00
04470            -160.00    -1000.00
04471            -120.00    -1000.00
04472            -120.00    -1000.00
04473            -160.00     -960.00
04474            -120.00     -920.00
04475            -120.00     -920.00
04476            -120.00     -920.00
04477            -120.00     -880.00
04478            -120.00     -920.00
04479            -120.00     -880.00
04480            -120.00     -880.00
04481            -120.00     -880.00
04482            -120.00     -840.00
04483            -120.00     -840.00
04484            -120.00     -800.00
04485            -120.00     -800.00
04486            -120.00     -760.00
04487            -120.00     -800.00
04488            -120.00     -720.00
04489            -120.00     -720.00
04490            -120.00     -720.00
04491            -120.00     -680.00
04492            -120.00     -720.00
04493            -120.00     -640.00
04494            -120.00     -680.00
04495            -120.00     -640.00
04496             -80.00     -640.00
04497             -80.00     -600.00
04498             -80.00     -640.00
04499             -40.00     -560.00
04500            -120.00     -560.00
04501             -80.00     -560.00
04502             -80.00     -560.00
04503             -80.00     -520.00
04504            -120.00     -520.00
04505             -80.00     -480.00
04506             -40.00     -480.00
04507             -80.00     -480.00
04508             -80.00     -480.00
04509             -80.00     -440.00
04510             -80.00     -400.00
04511             -80.00     -400.00
04512             -80.00     -400.00
04513             -80.00     -360.00
04514             -80.00     -360.00
04515             -40.00     -360.00
04516             -80.00     -320.00
04517             -80.00     -320.00
04518             -80.00     -320.00
04519            -120.00     -280.00
04520             -40.00     -240.00
04521             -80.00     -240.00
04522             -80.00     -240.00
04523             -80.00     -240.00
04524             -80.00     -200.00
04525             -40.00     -200.00
04526             -80.00     -160.00
04527             -40.00     -160.00
04528             -40.00     -160.00
04529             -40.00      -80.00
04530             -80.00      -80.00
04531             -40.00      -80.00
04532             -40.00      -80.00
04533             -80.00      -40.00
04534             -40.00      -40.00
04535             -40.00      -40.00
04536              40.00      -40.00
04537             -40.00        0.00
04538             -40.00        0.00
04539              40.00       40.00
04540              40.00       80.00
04541              80.00      120.00
04542              40.00       80.00
04543             -80.00      -80.00
04544             -80.00       40.00
04545               0.00      120.00
04546              40.00      240.00
04547              80.00      200.00
04548              40.00      160.00
04549              40.00      160.00
04550              40.00      160.00
04551              40.00      240.00
04552              40.00      280.00
04553              40.00      320.00
04554              80.00      280.00
04555              40.00      240.00
04556              40.00      320.00
04557              40.00      320.00
04558              40.00      360.00
04559              40.00      360.00
04560              40.00      400.00
04561              80.00      360.00
04562              40.00      400.00
04563              40.00      400.00
04564              40.00      440.00
04565              40.00      480.00
04566              80.00      440.00
04567              40.00      480.00
04568              80.00      480.00
04569              40.00      520.00
04570              80.00      520.00
04571              80.00      560.00
04572              80.00      560.00
04573              80.00      560.00
04574              80.00      600.00
04575              80.00      600.00
04576              40.00      640.00
04577              80.00      640.00
04578              40.00      640.00
04579              80.00      640.00
04580              80.00      680.00
04581              80.00      720.00
04582              80.00      720.00
04583              80.00      720.00
04584              80.00      760.00
04585              80.00      760.00
04586              80.00      760.00
04587              80.00      800.00
04588              80.00      800.00
04589              80.00      800.00
04590              80.00      800.00
04591              80.00      840.00
04592              80.00      880.00
04593              80.00      880.00
04594              80.00      880.00
04595             120.00      880.00
04596              80.00      960.00
04597              80.00      920.00
04598             120.00      920.00
04599             120.00      960.00
04600              80.00      960.00
04601             120.00      960.00
04602             120.00     1040.00
04603             120.00     1040.00
04604             120.00     1040.00
04605             120.00     1080.00
04606             120.00     1080.00
04607             120.00     1080.00
04608             120.00     1120.00
04609             120.00     1120.00
04610             120.00     1120.00
04611             120.00     1120.00
04612             160.00     1200.00
04613              80.00     1200.00
04614             160.00     1200.00
04615             120.00     1200.00
04616             160.00     1240.00
04617             200.00     1240.00
04618             200.00     1240.00
04619             200.00     1240.00
04620             120.00     1280.00
04621             200.00     1280.00
04622             120.00     1320.00
04623             160.00     1320.00
04624             200.00     1360.00
04625             160.00     1360.00
04626             160.00     1360.00
04627             200.00     1360.00
04628             200.00     1360.00
04629             200.00     1400.00
04630             200.00     1440.00
04631             200.00     1400.00
04632             200.00     1440.00
04633             200.00     1440.00
04634             200.00     1440.00
04635             200.00     1480.00
04636             200.00     1480.00
04637             200.00     1480.00
04638             200.00     1520.00
04639             200.00     1520.00
04640             200.00     1560.00
04641             200.00     1560.00
04642             200.00     1560.00
04643             200.00     1600.00
04644             200.00     1640.00
04645             200.00     1600.00
04646             200.00     1640.00
04647             200.00     1640.00
04648             200.00     1640.00
04649             200.00     1680.00
04650             200.00     1680.00
04651             200.00     1680.00
04652             240.00     1680.00
04653             200.00     1680.00
04654             200.00     1720.00
04655             200.00     1720.00
04656             240.00     1720.00
04657             200.00     1720.00
04658             240.00     1760.00
04659             200.00     1760.00
04660             240.00     1760.00
04661             200.00     1760.00
04662             240.00     1760.00
04663             240.00     1800.00
04664             240.00     1840.00
04665             240.00     1840.00
04666             240.00     1840.00
04667             240.00     1880.00
04668             280.00     1840.00
04669             240.00     1880.00
04670             240.00     1880.00
04671             240.00     1920.00
04672             280.00     1920.00
04673             240.00     1920.00
04674             240.00     1920.00
04675             280.00     1920.00
04676             240.00     1920.00
04677             240.00     1960.00
04678             280.00     1920.00
04679             240.00     2000.00
04680             240.00     2000.00
04681             280.00     2000.00
04682             280.00     2040.00
04683             280.00     2040.00
04684             280.00     2040.00
04685             280.00     2040.00
04686             280.00     2040.00
04687             280.00     2080.00
04688             280.00     2080.00
04689             240.00     2080.00
04690             280.00     2080.00
04691             280.00     2120.00
04692             280.00     2120.00
04693             280.00     2080.00
04694             360.00     2120.00
04695             280.00     2160.00
04696             280.00     2160.00
04697             280.00     2160.00
04698             320.00     2160.00
04699             280.00     2200.00
04700             280.00     2160.00
04701             280.00     2200.00
04702             280.00     2200.00
04703             280.00     2200.00
04704             280.00     2200.00
04705             280.00     2200.00
04706             280.00     2240.00
04707             280.00     2240.00
04708             280.00     2240.00
04709             280.00     2240.00
04710             280.00     2240.00
04711             320.00     2280.00
04712             280.00     2240.00
04713             360.00     2280.00
04714             280.00     2320.00
04715             320.00     2320.00
04716             320.00     2320.00
04717             280.00     2280.00
04718             280.00     2320.00
04719             360.00     2320.00
04720             280.00     2320.00
04721             280.00     2360.00
04722             280.00     2320.00
04723             280.00     2360.00
04724             280.00     2360.00
04725             280.00     2360.00
04726             320.00     2360.00
04727             280.00     2360.00
04728             280.00     2400.00
04729             280.00     2400.00
04730             320.00     2360.00
04731             320.00     2400.00
04732             320.00     2400.00
04733             280.00     2400.00
04734             360.00     2400.00
04735             360.00     2400.00
04736             360.00     2400.00
04737             360.00     2440.00
04738             320.00     2480.00
04739             360.00     2440.00
04740             280.00     2480.00
04741             320.00     2440.00
04742             360.00     2480.00
04743             360.00     2480.00
04744             360.00     2480.00
04745             360.00     2480.00
04746             360.00     2480.00
04747             360.00     2480.00
04748             320.00     2480.00
04749             360.00     2480.00
04750             360.00     2480.00
04751             360.00     2480.00
04752             360.00     2520.00
04753             360.00     2480.00
04754             360.00     2480.00
04755             360.00     2520.00
04756             360.00     2520.00
04757             360.00     2520.00
04758             360.00     2520.00
04759             400.00     2520.00
04760             360.00     2520.00
04761             360.00     2520.00
04762             360.00     2520.00
04763             400.00     2520.00
04764             360.00     2520.00
04765             360.00     2520.00
04766             360.00     2560.00
04767             360.00     2560.00
04768             360.00     2560.00
04769             360.00     2560.00
04770             320.00     2560.00
04771             320.00     2520.00
04772             360.00     2560.00
04773             360.00     2520.00
04774             360.00     2520.00
04775             360.00     2560.00
04776             360.00     2560.00
04777             360.00     2520.00
04778             360.00     2560.00
04779             360.00     2560.00
04780             320.00     2560.00
04781             360.00     2560.00
04782             360.00     2560.00
04783             360.00     2560.00
04784             360.00     2520.00
04785             360.00     2560.00
04786             360.00     2560.00
04787             360.00     2560.00
04788             360.00     2560.00
04789             360.00     2560.00
04790             360.00     2560.00
04791             360.00     2560.00
04792             360.00     2560.00
04793             360.00     2560.00
04794             320.00     2560.00
04795             360.00     2560.00
04796             360.00     2560.00
04797             360.00     2560.00
04798             360.00     2520.00
04799             360.00     2560.00
04800             360.00     2520.00
04801             360.00     2560.00
04802             360.00     2520.00
04803             360.00     2560.00
04804             360.00     2520.00
04805             360.00     2560.00
04806             360.00     2520.00
04807             400.00     2560.00
04808             320.00     2520.00
04809             360.00     2560.00
04810             360.00     2520.00
04811             360.00     2520.00
04812             360.00     2560.00
04813             360.00     2520.00
04814             360.00     2520.00
04815             360.00     2560.00
04816             360.00     2520.00
04817             360.00     2520.00
04818             360.00     2480.00
04819             360.00     2520.00
04820             360.00     2520.00
04821             360.00     2520.00
04822             360.00     2520.00
04823             360.00     2480.00
04824             360.00     2520.00
04825             360.00     2520.00
04826             360.00     2520.00
04827             360.00     2520.00
04828             360.00     2480.00
04829             360.00     2480.00
04830             360.00     2520.00
04831             360.00     2480.00
04832             360.00     2480.00
04833             360.00     2480.00
04834             360.00     2440.00
04835             360.00     2480.00
04836             360.00     2480.00
04837             360.00     2480.00
04838             320.00     2480.00
04839             360.00     2440.00
04840             320.00     2440.00
04841             360.00     2400.00
04842             360.00     2440.00
04843             320.00     2440.00
04844             280.00     2400.00
04845             360.00     2400.00
04846             320.00     2400.00
04847             280.00     2400.00
04848             280.00     2400.00
04849             360.00     2400.00
04850             360.00     2400.00
04851             360.00     2360.00
04852             320.00     2360.00
04853             360.00     2400.00
04854             360.00     2360.00
04855             320.00     2360.00
04856             360.00     2360.00
04857             320.00     2360.00
04858             360.00     2320.00
04859             280.00     2320.00
04860             320.00     2320.00
04861             360.00     2320.00
04862             320.00     2320.00
04863             320.00     2320.00
04864             280.00     2320.00
04865             320.00     2320.00
04866             360.00     2280.00
04867             280.00     2280.00
04868             360.00     2240.00
