Unit:(mV)
                     CH1         CH2
03779             240.00     2520.00
03780             240.00     2560.00
03781             240.00     2560.00
03782             240.00     2560.00
03783             240.00     2560.00
03784             200.00     2520.00
03785             240.00     2520.00
03786             240.00     2520.00
03787             240.00     2520.00
03788             200.00     2520.00
03789             240.00     2520.00
03790             240.00     2520.00
03791             240.00     2520.00
03792             240.00     2520.00
03793             200.00     2520.00
03794             240.00     2560.00
03795             240.00     2520.00
03796             200.00     2520.00
03797             240.00     2520.00
03798             200.00     2520.00
03799             240.00     2520.00
03800             240.00     2520.00
03801             240.00     2520.00
03802             200.00     2480.00
03803             240.00     2520.00
03804             240.00     2480.00
03805             240.00     2480.00
03806             240.00     2480.00
03807             240.00     2480.00
03808             200.00     2480.00
03809             200.00     2480.00
03810             240.00     2480.00
03811             240.00     2480.00
03812             240.00     2480.00
03813             240.00     2480.00
03814             240.00     2480.00
03815             240.00     2480.00
03816             240.00     2480.00
03817             240.00     2480.00
03818             240.00     2480.00
03819             240.00     2440.00
03820             240.00     2480.00
03821             240.00     2440.00
03822             240.00     2440.00
03823             240.00     2400.00
03824             240.00     2400.00
03825             200.00     2400.00
03826             240.00     2400.00
03827             240.00     2400.00
03828             240.00     2400.00
03829             240.00     2400.00
03830             240.00     2360.00
03831             240.00     2360.00
03832             240.00     2360.00
03833             240.00     2360.00
03834             240.00     2360.00
03835             240.00     2360.00
03836             240.00     2360.00
03837             200.00     2360.00
03838             240.00     2320.00
03839             200.00     2320.00
03840             240.00     2320.00
03841             240.00     2320.00
03842             240.00     2320.00
03843             240.00     2280.00
03844             240.00     2280.00
03845             200.00     2280.00
03846             240.00     2320.00
03847             200.00     2280.00
03848             200.00     2280.00
03849             200.00     2240.00
03850             200.00     2240.00
03851             240.00     2240.00
03852             200.00     2240.00
03853             200.00     2240.00
03854             200.00     2240.00
03855             240.00     2200.00
03856             200.00     2200.00
03857             200.00     2200.00
03858             200.00     2200.00
03859             200.00     2200.00
03860             200.00     2160.00
03861             240.00     2160.00
03862             200.00     2160.00
03863             200.00     2160.00
03864             200.00     2160.00
03865             200.00     2160.00
03866             200.00     2160.00
03867             200.00     2080.00
03868             200.00     2120.00
03869             200.00     2080.00
03870             200.00     2080.00
03871             200.00     2080.00
03872             200.00     2080.00
03873             200.00     2040.00
03874             200.00     2080.00
03875             200.00     2040.00
03876             200.00     2040.00
03877             200.00     2000.00
03878             200.00     2040.00
03879             200.00     2000.00
03880             200.00     2000.00
03881             200.00     2000.00
03882             120.00     1960.00
03883             200.00     2000.00
03884             200.00     1920.00
03885             200.00     1960.00
03886             160.00     1920.00
03887             200.00     1920.00
03888             200.00     1920.00
03889             200.00     1920.00
03890             200.00     1880.00
03891             200.00     1880.00
03892             200.00     1880.00
03893             200.00     1880.00
03894             200.00     1840.00
03895             200.00     1840.00
03896             200.00     1840.00
03897             200.00     1840.00
03898             200.00     1840.00
03899             200.00     1800.00
03900             200.00     1800.00
03901             200.00     1760.00
03902             200.00     1760.00
03903             200.00     1760.00
03904             200.00     1760.00
03905             200.00     1720.00
03906             200.00     1720.00
03907             160.00     1680.00
03908             200.00     1680.00
03909             200.00     1720.00
03910             200.00     1680.00
03911             200.00     1680.00
03912             120.00     1640.00
03913             200.00     1640.00
03914             120.00     1640.00
03915             120.00     1600.00
03916             120.00     1640.00
03917             120.00     1600.00
03918             160.00     1600.00
03919             120.00     1560.00
03920             120.00     1560.00
03921             120.00     1560.00
03922             120.00     1520.00
03923             120.00     1520.00
03924             120.00     1520.00
03925             160.00     1520.00
03926             120.00     1480.00
03927              80.00     1480.00
03928             120.00     1440.00
03929             120.00     1440.00
03930              80.00     1400.00
03931             120.00     1440.00
03932             120.00     1400.00
03933             120.00     1400.00
03934              80.00     1360.00
03935             120.00     1360.00
03936              80.00     1320.00
03937             120.00     1360.00
03938             120.00     1320.00
03939             120.00     1320.00
03940             120.00     1280.00
03941              80.00     1280.00
03942             120.00     1280.00
03943             120.00     1280.00
03944             120.00     1240.00
03945             120.00     1240.00
03946             120.00     1240.00
03947              80.00     1200.00
03948              80.00     1200.00
03949             120.00     1200.00
03950             120.00     1160.00
03951              80.00     1160.00
03952              80.00     1160.00
03953             120.00     1120.00
03954             120.00     1120.00
03955             120.00     1080.00
03956             120.00     1080.00
03957             120.00     1080.00
03958              80.00     1040.00
03959             120.00     1040.00
03960              80.00     1040.00
03961              80.00     1000.00
03962             120.00      960.00
03963              80.00      960.00
03964              80.00      960.00
03965              80.00      960.00
03966              80.00      960.00
03967              80.00      920.00
03968              80.00      880.00
03969              80.00      880.00
03970              80.00      840.00
03971              80.00      880.00
03972             120.00      840.00
03973              80.00      800.00
03974              80.00      800.00
03975              80.00      800.00
03976              80.00      800.00
03977              80.00      760.00
03978              80.00      760.00
03979              80.00      720.00
03980              80.00      720.00
03981              40.00      720.00
03982              80.00      680.00
03983              80.00      680.00
03984              80.00      680.00
03985              80.00      640.00
03986              80.00      640.00
03987              80.00      640.00
03988              80.00      600.00
03989              40.00      600.00
03990              40.00      600.00
03991              40.00      560.00
03992              80.00      560.00
03993              80.00      560.00
03994              40.00      560.00
03995              40.00      480.00
03996              40.00      480.00
03997              40.00      480.00
03998              40.00      440.00
03999              80.00      440.00
04000              40.00      440.00
04001              40.00      400.00
04002              80.00      400.00
04003              40.00      400.00
04004              40.00      360.00
04005              40.00      320.00
04006              40.00      360.00
04007              40.00      360.00
04008              80.00      320.00
04009              40.00      280.00
04010              40.00      280.00
04011              40.00      240.00
04012               0.00      240.00
04013              40.00      240.00
04014              40.00      200.00
04015              40.00      200.00
04016              40.00      160.00
04017              40.00      160.00
04018              40.00      160.00
04019              40.00      120.00
04020              40.00      120.00
04021              40.00       80.00
04022              40.00       80.00
04023              40.00       80.00
04024              40.00       80.00
04025              40.00       40.00
04026              40.00       40.00
04027              40.00        0.00
04028              40.00        0.00
04029              40.00      -40.00
04030              40.00      -40.00
04031              40.00      -40.00
04032              80.00      -40.00
04033              80.00      -40.00
04034             -40.00      -80.00
04035            -120.00     -280.00
04036            -120.00     -200.00
04037               0.00     -160.00
04038              40.00      -80.00
04039              80.00     -120.00
04040              40.00     -160.00
04041              40.00     -200.00
04042             -80.00     -280.00
04043             -80.00     -240.00
04044               0.00     -240.00
04045              40.00     -200.00
04046              40.00     -320.00
04047             -80.00     -360.00
04048             -80.00     -320.00
04049             -40.00     -360.00
04050              40.00     -320.00
04051             -40.00     -400.00
04052             -80.00     -360.00
04053             -40.00     -400.00
04054             -40.00     -400.00
04055             -80.00     -440.00
04056             -80.00     -440.00
04057             -40.00     -440.00
04058             -40.00     -480.00
04059             -80.00     -480.00
04060             -80.00     -520.00
04061             -40.00     -520.00
04062             -40.00     -560.00
04063             -80.00     -560.00
04064             -80.00     -560.00
04065             -80.00     -600.00
04066             -80.00     -560.00
04067             -40.00     -640.00
04068             -80.00     -600.00
04069             -40.00     -640.00
04070             -80.00     -680.00
04071             -80.00     -680.00
04072             -40.00     -680.00
04073             -80.00     -720.00
04074             -80.00     -760.00
04075             -80.00     -720.00
04076             -40.00     -760.00
04077             -80.00     -800.00
04078             -40.00     -800.00
04079             -80.00     -800.00
04080             -80.00     -800.00
04081             -80.00     -800.00
04082             -80.00     -840.00
04083             -80.00     -880.00
04084             -40.00     -880.00
04085             -80.00     -880.00
04086            -120.00     -880.00
04087             -40.00     -880.00
04088             -80.00     -920.00
04089             -80.00     -920.00
04090             -80.00     -960.00
04091             -80.00     -920.00
04092             -80.00    -1000.00
04093             -80.00    -1000.00
04094             -80.00    -1000.00
04095             -80.00    -1040.00
04096             -80.00    -1040.00
04097             -80.00    -1080.00
04098             -80.00    -1080.00
04099             -80.00    -1080.00
04100             -80.00    -1120.00
04101             -80.00    -1120.00
04102             -80.00    -1160.00
04103             -80.00    -1120.00
04104            -120.00    -1120.00
04105             -80.00    -1200.00
04106             -80.00    -1160.00
04107             -80.00    -1200.00
04108            -120.00    -1200.00
04109            -120.00    -1240.00
04110            -120.00    -1240.00
04111            -120.00    -1280.00
04112            -120.00    -1280.00
04113            -120.00    -1280.00
04114            -120.00    -1320.00
04115            -120.00    -1320.00
04116             -80.00    -1320.00
04117            -120.00    -1320.00
04118            -120.00    -1320.00
04119            -120.00    -1360.00
04120            -120.00    -1360.00
04121            -120.00    -1360.00
04122            -120.00    -1400.00
04123            -120.00    -1440.00
04124            -120.00    -1440.00
04125            -120.00    -1440.00
04126            -120.00    -1480.00
04127            -120.00    -1480.00
04128            -120.00    -1480.00
04129            -120.00    -1480.00
04130            -120.00    -1480.00
04131            -120.00    -1480.00
04132            -120.00    -1560.00
04133            -120.00    -1560.00
04134            -120.00    -1560.00
04135            -120.00    -1520.00
04136            -120.00    -1600.00
04137            -120.00    -1600.00
04138            -120.00    -1600.00
04139            -120.00    -1640.00
04140            -120.00    -1640.00
04141            -120.00    -1640.00
04142            -160.00    -1680.00
04143            -120.00    -1680.00
04144            -120.00    -1680.00
04145            -120.00    -1680.00
04146            -120.00    -1680.00
04147            -120.00    -1720.00
04148            -120.00    -1760.00
04149            -120.00    -1760.00
04150            -120.00    -1760.00
04151            -120.00    -1760.00
04152            -120.00    -1760.00
04153            -160.00    -1800.00
04154            -120.00    -1800.00
04155            -120.00    -1800.00
04156            -120.00    -1800.00
04157            -120.00    -1800.00
04158            -160.00    -1840.00
04159            -120.00    -1800.00
04160            -160.00    -1840.00
04161            -120.00    -1840.00
04162            -120.00    -1880.00
04163            -120.00    -1920.00
04164            -120.00    -1920.00
04165            -160.00    -1920.00
04166            -120.00    -1920.00
04167            -200.00    -1960.00
04168            -120.00    -1920.00
04169            -200.00    -1960.00
04170            -200.00    -1960.00
04171            -160.00    -2000.00
04172            -120.00    -1960.00
04173            -120.00    -1960.00
04174            -200.00    -2000.00
04175            -200.00    -2000.00
04176            -160.00    -2000.00
04177            -200.00    -2000.00
04178            -200.00    -2080.00
04179            -200.00    -2000.00
04180            -200.00    -2040.00
04181            -200.00    -2040.00
04182            -200.00    -2080.00
04183            -200.00    -2080.00
04184            -240.00    -2120.00
04185            -200.00    -2120.00
04186            -240.00    -2120.00
04187            -200.00    -2120.00
04188            -200.00    -2120.00
04189            -240.00    -2120.00
04190            -200.00    -2160.00
04191            -200.00    -2160.00
04192            -200.00    -2160.00
04193            -200.00    -2160.00
04194            -200.00    -2160.00
04195            -200.00    -2160.00
04196            -200.00    -2160.00
04197            -200.00    -2240.00
04198            -240.00    -2200.00
04199            -200.00    -2200.00
04200            -200.00    -2200.00
04201            -200.00    -2240.00
04202            -200.00    -2200.00
04203            -200.00    -2240.00
04204            -200.00    -2280.00
04205            -200.00    -2280.00
04206            -200.00    -2240.00
04207            -200.00    -2280.00
04208            -200.00    -2280.00
04209            -240.00    -2280.00
04210            -200.00    -2280.00
04211            -200.00    -2280.00
04212            -240.00    -2320.00
04213            -200.00    -2320.00
04214            -120.00    -2320.00
04215            -200.00    -2320.00
04216            -200.00    -2320.00
04217            -200.00    -2360.00
04218            -200.00    -2320.00
04219            -200.00    -2320.00
04220            -200.00    -2320.00
04221            -200.00    -2360.00
04222            -200.00    -2400.00
04223            -200.00    -2400.00
04224            -200.00    -2400.00
04225            -200.00    -2400.00
04226            -200.00    -2400.00
04227            -200.00    -2400.00
04228            -200.00    -2440.00
04229            -240.00    -2400.00
04230            -200.00    -2440.00
04231            -160.00    -2400.00
04232            -240.00    -2440.00
04233            -240.00    -2440.00
04234            -200.00    -2440.00
04235            -240.00    -2400.00
04236            -200.00    -2440.00
04237            -240.00    -2440.00
04238            -200.00    -2480.00
04239            -200.00    -2440.00
04240            -240.00    -2480.00
04241            -240.00    -2480.00
04242            -240.00    -2480.00
04243            -240.00    -2480.00
04244            -240.00    -2480.00
04245            -240.00    -2480.00
04246            -240.00    -2480.00
04247            -240.00    -2480.00
04248            -240.00    -2520.00
04249            -240.00    -2480.00
04250            -240.00    -2480.00
04251            -240.00    -2480.00
04252            -240.00    -2520.00
04253            -240.00    -2480.00
04254            -240.00    -2480.00
04255            -240.00    -2480.00
04256            -200.00    -2480.00
04257            -240.00    -2520.00
04258            -240.00    -2520.00
04259            -240.00    -2520.00
04260            -240.00    -2520.00
04261            -240.00    -2520.00
04262            -240.00    -2520.00
04263            -240.00    -2520.00
04264            -240.00    -2560.00
04265            -240.00    -2520.00
04266            -240.00    -2560.00
04267            -200.00    -2560.00
04268            -240.00    -2560.00
04269            -200.00    -2520.00
04270            -240.00    -2520.00
04271            -240.00    -2520.00
04272            -240.00    -2560.00
04273            -240.00    -2560.00
04274            -240.00    -2560.00
04275            -200.00    -2560.00
04276            -240.00    -2560.00
04277            -240.00    -2520.00
04278            -240.00    -2520.00
04279            -200.00    -2560.00
04280            -240.00    -2560.00
04281            -240.00    -2560.00
04282            -240.00    -2560.00
04283            -240.00    -2560.00
04284            -200.00    -2560.00
04285            -240.00    -2520.00
04286            -240.00    -2520.00
04287            -240.00    -2560.00
04288            -240.00    -2560.00
04289            -200.00    -2560.00
04290            -200.00    -2560.00
04291            -240.00    -2560.00
04292            -240.00    -2520.00
04293            -240.00    -2520.00
04294            -240.00    -2520.00
04295            -240.00    -2560.00
04296            -200.00    -2560.00
04297            -240.00    -2480.00
04298            -240.00    -2520.00
04299            -240.00    -2480.00
04300            -200.00    -2520.00
04301            -240.00    -2480.00
04302            -200.00    -2480.00
04303            -240.00    -2480.00
04304            -200.00    -2480.00
04305            -200.00    -2520.00
04306            -240.00    -2480.00
04307            -240.00    -2520.00
04308            -240.00    -2480.00
04309            -240.00    -2480.00
04310            -240.00    -2480.00
04311            -240.00    -2480.00
04312            -240.00    -2520.00
04313            -200.00    -2480.00
04314            -240.00    -2480.00
04315            -200.00    -2480.00
04316            -240.00    -2480.00
04317            -240.00    -2480.00
04318            -240.00    -2480.00
04319            -240.00    -2480.00
04320            -240.00    -2480.00
04321            -240.00    -2480.00
04322            -240.00    -2440.00
04323            -200.00    -2480.00
04324            -240.00    -2440.00
04325            -240.00    -2440.00
04326            -240.00    -2480.00
04327            -240.00    -2440.00
04328            -240.00    -2440.00
04329            -200.00    -2440.00
04330            -240.00    -2400.00
04331            -240.00    -2400.00
04332            -240.00    -2400.00
04333            -240.00    -2400.00
04334            -240.00    -2400.00
04335            -200.00    -2400.00
04336            -200.00    -2440.00
04337            -200.00    -2400.00
04338            -200.00    -2400.00
04339            -200.00    -2400.00
04340            -240.00    -2400.00
04341            -200.00    -2400.00
04342            -200.00    -2320.00
04343            -200.00    -2360.00
04344            -200.00    -2400.00
04345            -200.00    -2320.00
04346            -200.00    -2320.00
04347            -240.00    -2360.00
04348            -200.00    -2320.00
04349            -200.00    -2320.00
04350            -200.00    -2320.00
04351            -200.00    -2320.00
04352            -240.00    -2280.00
04353            -200.00    -2280.00
04354            -200.00    -2240.00
04355            -160.00    -2280.00
04356            -200.00    -2280.00
04357            -200.00    -2240.00
04358            -200.00    -2240.00
04359            -200.00    -2280.00
04360            -200.00    -2200.00
04361            -200.00    -2240.00
04362            -200.00    -2200.00
04363            -200.00    -2200.00
04364            -200.00    -2200.00
04365            -240.00    -2200.00
04366            -200.00    -2200.00
04367            -240.00    -2160.00
04368            -200.00    -2160.00
04369            -200.00    -2160.00
04370            -240.00    -2160.00
04371            -200.00    -2160.00
04372            -240.00    -2120.00
04373            -200.00    -2160.00
04374            -200.00    -2160.00
04375            -200.00    -2120.00
04376            -200.00    -2120.00
04377            -200.00    -2080.00
04378            -240.00    -2120.00
04379            -200.00    -2080.00
04380            -240.00    -2080.00
04381            -240.00    -2080.00
04382            -200.00    -2040.00
04383            -200.00    -2040.00
04384            -200.00    -2040.00
04385            -200.00    -2040.00
04386            -200.00    -2000.00
04387            -200.00    -2000.00
04388            -200.00    -2000.00
04389            -200.00    -2000.00
04390            -200.00    -2000.00
04391            -200.00    -2000.00
04392            -200.00    -1960.00
04393            -200.00    -1960.00
04394            -200.00    -1960.00
04395            -200.00    -1920.00
04396            -200.00    -1960.00
04397            -200.00    -1920.00
04398            -160.00    -1920.00
04399            -200.00    -1880.00
04400            -120.00    -1840.00
04401            -160.00    -1880.00
04402            -120.00    -1840.00
04403            -160.00    -1840.00
04404            -160.00    -1840.00
04405            -200.00    -1840.00
04406            -200.00    -1800.00
04407            -200.00    -1800.00
04408            -160.00    -1800.00
04409            -200.00    -1800.00
04410            -120.00    -1800.00
04411            -120.00    -1760.00
04412            -120.00    -1760.00
04413            -120.00    -1760.00
04414            -120.00    -1720.00
04415            -120.00    -1720.00
04416            -160.00    -1680.00
04417            -120.00    -1680.00
04418            -120.00    -1680.00
04419            -120.00    -1680.00
04420            -120.00    -1680.00
04421            -120.00    -1640.00
04422            -120.00    -1640.00
04423            -120.00    -1640.00
04424            -120.00    -1600.00
04425            -120.00    -1600.00
04426            -120.00    -1600.00
04427            -120.00    -1600.00
04428            -120.00    -1520.00
04429            -120.00    -1520.00
04430            -120.00    -1520.00
04431            -120.00    -1520.00
04432            -120.00    -1480.00
04433            -120.00    -1520.00
04434            -160.00    -1480.00
04435            -120.00    -1480.00
04436            -120.00    -1440.00
04437            -120.00    -1480.00
04438            -120.00    -1440.00
04439            -120.00    -1440.00
04440            -120.00    -1440.00
04441            -120.00    -1440.00
04442            -120.00    -1400.00
04443            -120.00    -1360.00
04444            -120.00    -1360.00
04445            -120.00    -1360.00
04446            -120.00    -1320.00
04447            -120.00    -1320.00
04448            -120.00    -1320.00
04449            -120.00    -1320.00
04450            -120.00    -1280.00
04451            -120.00    -1280.00
04452            -120.00    -1280.00
04453            -120.00    -1240.00
04454            -120.00    -1280.00
04455            -120.00    -1200.00
04456             -80.00    -1200.00
04457            -120.00    -1200.00
04458            -120.00    -1200.00
04459             -80.00    -1160.00
04460            -120.00    -1160.00
04461             -80.00    -1120.00
04462            -120.00    -1120.00
04463            -120.00    -1160.00
04464            -120.00    -1080.00
04465            -120.00    -1120.00
04466            -120.00    -1040.00
04467             -80.00    -1040.00
04468            -120.00    -1000.00
04469             -80.00    -1000.00
04470             -80.00    -1000.00
04471            -120.00    -1000.00
04472            -120.00    -1000.00
04473             -80.00     -960.00
04474             -80.00     -920.00
04475             -80.00     -920.00
04476             -80.00     -880.00
04477             -80.00     -920.00
04478             -80.00     -880.00
04479             -80.00     -880.00
04480             -80.00     -880.00
04481             -80.00     -840.00
04482             -80.00     -840.00
04483             -80.00     -840.00
04484             -80.00     -800.00
04485             -80.00     -800.00
04486             -80.00     -800.00
04487             -80.00     -760.00
04488             -80.00     -720.00
04489             -40.00     -720.00
04490             -40.00     -720.00
04491             -40.00     -720.00
04492             -80.00     -680.00
04493             -80.00     -680.00
04494             -40.00     -640.00
04495             -40.00     -640.00
04496             -40.00     -640.00
04497             -40.00     -600.00
04498             -40.00     -600.00
04499             -80.00     -600.00
04500             -80.00     -560.00
04501             -80.00     -560.00
04502             -80.00     -520.00
04503             -40.00     -520.00
04504             -80.00     -520.00
04505             -80.00     -480.00
04506             -80.00     -480.00
04507             -80.00     -480.00
04508             -40.00     -440.00
04509             -80.00     -440.00
04510             -80.00     -440.00
04511             -40.00     -400.00
04512             -80.00     -400.00
04513             -40.00     -400.00
04514             -40.00     -360.00
04515             -40.00     -360.00
04516             -40.00     -320.00
04517             -40.00     -320.00
04518             -40.00     -320.00
04519             -40.00     -320.00
04520             -40.00     -240.00
04521             -40.00     -200.00
04522             -40.00     -240.00
04523             -40.00     -200.00
04524             -40.00     -200.00
04525             -40.00     -160.00
04526             -40.00     -160.00
04527             -40.00     -160.00
04528              40.00     -120.00
04529             -40.00     -160.00
04530             -40.00     -120.00
04531              40.00      -80.00
04532              40.00      -80.00
04533               0.00      -80.00
04534             -40.00      -40.00
04535               0.00      -40.00
04536               0.00        0.00
04537              40.00      -40.00
04538             -40.00        0.00
04539               0.00        0.00
04540              40.00       80.00
04541              40.00      120.00
04542              80.00      120.00
04543               0.00       40.00
04544             -80.00      -40.00
04545            -120.00       80.00
04546               0.00      120.00
04547              80.00      240.00
04548             120.00      240.00
04549              40.00      240.00
04550              40.00      160.00
04551             -80.00      200.00
04552              40.00      240.00
04553              80.00      240.00
04554              80.00      360.00
04555              80.00      240.00
04556               0.00      320.00
04557              40.00      280.00
04558              40.00      360.00
04559              40.00      360.00
04560              40.00      400.00
04561              40.00      400.00
04562              80.00      360.00
04563               0.00      440.00
04564              40.00      440.00
04565              80.00      480.00
04566              80.00      480.00
04567              40.00      440.00
04568              40.00      480.00
04569              40.00      480.00
04570              40.00      520.00
04571              80.00      520.00
04572              40.00      560.00
04573              40.00      560.00
04574              40.00      600.00
04575              40.00      600.00
04576              40.00      640.00
04577              80.00      640.00
04578              40.00      640.00
04579              40.00      640.00
04580              40.00      640.00
04581              40.00      680.00
04582              80.00      720.00
04583              40.00      720.00
04584              80.00      760.00
04585              40.00      720.00
04586              40.00      800.00
04587              80.00      760.00
04588              80.00      800.00
04589              80.00      800.00
04590              80.00      800.00
04591              80.00      880.00
04592              80.00      880.00
04593              80.00      880.00
04594              80.00      880.00
04595              80.00      880.00
04596              80.00      920.00
04597              80.00      920.00
04598              80.00      920.00
04599              80.00      960.00
04600              80.00      960.00
04601              80.00      960.00
04602              80.00     1000.00
04603              80.00     1040.00
04604              80.00     1040.00
04605              80.00     1040.00
04606              80.00     1040.00
04607             120.00     1080.00
04608              80.00     1080.00
04609              80.00     1120.00
04610              80.00     1120.00
04611              80.00     1120.00
04612              80.00     1160.00
04613              80.00     1160.00
04614             120.00     1200.00
04615              80.00     1200.00
04616              80.00     1200.00
04617             120.00     1200.00
04618             120.00     1240.00
04619             120.00     1240.00
04620             120.00     1280.00
04621             120.00     1280.00
04622             120.00     1280.00
04623             120.00     1320.00
04624             120.00     1320.00
04625             120.00     1320.00
04626             120.00     1360.00
04627             120.00     1360.00
04628             120.00     1360.00
04629             120.00     1360.00
04630             120.00     1400.00
04631             120.00     1440.00
04632              80.00     1400.00
04633              80.00     1400.00
04634             120.00     1440.00
04635              80.00     1440.00
04636             120.00     1440.00
04637             120.00     1480.00
04638             120.00     1480.00
04639             120.00     1520.00
04640              80.00     1520.00
04641             120.00     1520.00
04642             120.00     1560.00
04643             120.00     1560.00
04644             120.00     1560.00
04645             120.00     1560.00
04646             160.00     1640.00
04647             120.00     1600.00
04648             120.00     1640.00
04649             120.00     1640.00
04650             160.00     1680.00
04651             120.00     1640.00
04652             160.00     1680.00
04653             120.00     1680.00
04654             120.00     1720.00
04655             120.00     1720.00
04656             160.00     1720.00
04657             200.00     1720.00
04658             160.00     1760.00
04659             200.00     1760.00
04660             200.00     1760.00
04661             200.00     1760.00
04662             120.00     1800.00
04663             200.00     1760.00
04664             160.00     1800.00
04665             120.00     1840.00
04666             120.00     1840.00
04667             200.00     1840.00
04668             160.00     1840.00
04669             200.00     1840.00
04670             200.00     1880.00
04671             200.00     1880.00
04672             200.00     1880.00
04673             200.00     1880.00
04674             200.00     1920.00
04675             200.00     1960.00
04676             200.00     1920.00
04677             200.00     1920.00
04678             200.00     2000.00
04679             200.00     1960.00
04680             200.00     2000.00
04681             200.00     2000.00
04682             200.00     2000.00
04683             200.00     1960.00
04684             200.00     2040.00
04685             200.00     2000.00
04686             200.00     2000.00
04687             240.00     2040.00
04688             200.00     2040.00
04689             200.00     2080.00
04690             200.00     2080.00
04691             200.00     2080.00
04692             200.00     2080.00
04693             200.00     2120.00
04694             240.00     2080.00
04695             200.00     2120.00
04696             200.00     2120.00
04697             200.00     2120.00
04698             200.00     2160.00
04699             200.00     2160.00
04700             240.00     2160.00
04701             200.00     2160.00
04702             200.00     2160.00
04703             240.00     2160.00
04704             200.00     2200.00
04705             200.00     2200.00
04706             200.00     2200.00
04707             200.00     2240.00
04708             200.00     2240.00
04709             200.00     2240.00
04710             240.00     2200.00
04711             200.00     2240.00
04712             200.00     2240.00
04713             200.00     2240.00
04714             240.00     2240.00
04715             200.00     2240.00
04716             200.00     2320.00
04717             200.00     2320.00
04718             200.00     2280.00
04719             200.00     2320.00
04720             200.00     2320.00
04721             200.00     2320.00
04722             200.00     2320.00
04723             200.00     2320.00
04724             240.00     2360.00
04725             240.00     2360.00
04726             240.00     2360.00
04727             240.00     2360.00
04728             240.00     2360.00
04729             240.00     2360.00
04730             200.00     2360.00
04731             200.00     2360.00
04732             240.00     2360.00
04733             240.00     2400.00
04734             200.00     2400.00
04735             200.00     2400.00
04736             240.00     2400.00
04737             240.00     2400.00
04738             240.00     2400.00
04739             240.00     2440.00
04740             200.00     2400.00
04741             240.00     2400.00
04742             240.00     2400.00
04743             240.00     2440.00
04744             240.00     2400.00
04745             240.00     2440.00
04746             240.00     2480.00
04747             240.00     2480.00
04748             240.00     2440.00
04749             240.00     2480.00
04750             240.00     2440.00
04751             240.00     2480.00
04752             240.00     2480.00
04753             240.00     2480.00
04754             240.00     2480.00
04755             200.00     2480.00
04756             240.00     2480.00
04757             240.00     2480.00
04758             240.00     2480.00
04759             240.00     2520.00
04760             240.00     2480.00
04761             200.00     2480.00
04762             200.00     2520.00
04763             240.00     2520.00
04764             240.00     2520.00
04765             240.00     2520.00
04766             240.00     2520.00
04767             240.00     2520.00
04768             240.00     2520.00
04769             240.00     2520.00
04770             240.00     2520.00
04771             240.00     2520.00
04772             240.00     2520.00
04773             240.00     2520.00
04774             200.00     2560.00
04775             240.00     2520.00
04776             240.00     2520.00
04777             240.00     2520.00
04778             200.00     2520.00
04779             240.00     2560.00
04780             240.00     2560.00
04781             240.00     2480.00
04782             240.00     2520.00
04783             200.00     2520.00
04784             240.00     2520.00
04785             200.00     2520.00
04786             240.00     2520.00
04787             240.00     2560.00
04788             240.00     2560.00
04789             240.00     2520.00
04790             240.00     2560.00
04791             240.00     2560.00
04792             240.00     2520.00
04793             240.00     2560.00
04794             240.00     2560.00
04795             240.00     2520.00
04796             240.00     2560.00
04797             240.00     2520.00
04798             240.00     2520.00
04799             240.00     2560.00
04800             240.00     2560.00
04801             240.00     2520.00
04802             240.00     2560.00
04803             240.00     2560.00
04804             240.00     2520.00
04805             240.00     2520.00
04806             240.00     2560.00
04807             240.00     2520.00
04808             240.00     2520.00
04809             240.00     2520.00
04810             240.00     2520.00
04811             240.00     2520.00
04812             240.00     2520.00
04813             240.00     2520.00
04814             240.00     2520.00
04815             280.00     2520.00
04816             240.00     2520.00
04817             280.00     2520.00
04818             240.00     2520.00
04819             240.00     2520.00
04820             240.00     2480.00
04821             240.00     2520.00
04822             240.00     2520.00
04823             240.00     2520.00
04824             240.00     2520.00
04825             240.00     2520.00
04826             280.00     2520.00
04827             200.00     2480.00
04828             240.00     2480.00
04829             200.00     2480.00
04830             240.00     2480.00
04831             200.00     2480.00
04832             240.00     2480.00
04833             200.00     2480.00
04834             240.00     2480.00
04835             200.00     2440.00
04836             200.00     2400.00
04837             240.00     2400.00
04838             200.00     2440.00
04839             240.00     2440.00
04840             240.00     2440.00
04841             200.00     2440.00
04842             240.00     2400.00
04843             240.00     2400.00
04844             240.00     2440.00
04845             200.00     2400.00
04846             200.00     2400.00
04847             240.00     2400.00
04848             240.00     2360.00
04849             240.00     2400.00
04850             200.00     2400.00
04851             200.00     2400.00
04852             200.00     2360.00
04853             240.00     2360.00
04854             240.00     2320.00
04855             200.00     2360.00
04856             200.00     2360.00
04857             240.00     2360.00
04858             200.00     2320.00
04859             240.00     2320.00
04860             240.00     2320.00
04861             200.00     2320.00
04862             240.00     2280.00
04863             200.00     2320.00
04864             240.00     2320.00
04865             240.00     2280.00
04866             200.00     2240.00
04867             240.00     2280.00
04868             240.00     2240.00
04869             200.00     2240.00
04870             240.00     2240.00
04871             240.00     2240.00
04872             240.00     2240.00
04873             240.00     2200.00
04874             200.00     2200.00
04875             240.00     2200.00
04876             200.00     2200.00
04877             200.00     2200.00
04878             200.00     2200.00
04879             200.00     2200.00
04880             200.00     2160.00
04881             200.00     2160.00
