Unit:(mV)
                     CH1         CH2
01095             -40.00    -1720.00
01096             -40.00    -1760.00
01097             -40.00    -1760.00
01098             -80.00    -1760.00
01099             -40.00    -1760.00
01100             -40.00    -1800.00
01101             -40.00    -1760.00
01102             -40.00    -1800.00
01103             -40.00    -1800.00
01104             -40.00    -1840.00
01105             -40.00    -1840.00
01106             -40.00    -1800.00
01107             -80.00    -1840.00
01108             -40.00    -1840.00
01109             -40.00    -1840.00
01110             -40.00    -1840.00
01111             -40.00    -1880.00
01112             -40.00    -1920.00
01113             -40.00    -1920.00
01114             -40.00    -1920.00
01115             -40.00    -1920.00
01116             -40.00    -1960.00
01117             -40.00    -1920.00
01118             -40.00    -1960.00
01119             -40.00    -1960.00
01120             -40.00    -1960.00
01121             -40.00    -1960.00
01122             -40.00    -1960.00
01123             -80.00    -2000.00
01124             -80.00    -2000.00
01125             -40.00    -2040.00
01126             -80.00    -2040.00
01127             -80.00    -2000.00
01128             -80.00    -2040.00
01129             -80.00    -2040.00
01130             -80.00    -2080.00
01131             -80.00    -2080.00
01132             -40.00    -2040.00
01133             -80.00    -2080.00
01134             -80.00    -2080.00
01135             -80.00    -2120.00
01136             -80.00    -2120.00
01137             -80.00    -2120.00
01138             -80.00    -2120.00
01139             -80.00    -2120.00
01140             -80.00    -2120.00
01141             -80.00    -2160.00
01142             -80.00    -2120.00
01143             -40.00    -2160.00
01144             -80.00    -2160.00
01145             -80.00    -2160.00
01146             -80.00    -2160.00
01147             -40.00    -2160.00
01148            -120.00    -2160.00
01149             -40.00    -2200.00
01150             -80.00    -2200.00
01151             -40.00    -2240.00
01152             -80.00    -2200.00
01153             -80.00    -2240.00
01154             -40.00    -2200.00
01155             -80.00    -2240.00
01156             -80.00    -2240.00
01157             -40.00    -2280.00
01158             -40.00    -2280.00
01159             -40.00    -2280.00
01160             -80.00    -2200.00
01161             -80.00    -2280.00
01162             -80.00    -2280.00
01163             -80.00    -2280.00
01164             -40.00    -2280.00
01165             -80.00    -2320.00
01166             -80.00    -2280.00
01167             -80.00    -2280.00
01168             -80.00    -2320.00
01169             -40.00    -2280.00
01170             -40.00    -2320.00
01171             -40.00    -2320.00
01172             -80.00    -2320.00
01173             -40.00    -2320.00
01174             -40.00    -2360.00
01175             -40.00    -2400.00
01176             -40.00    -2360.00
01177             -40.00    -2360.00
01178             -80.00    -2360.00
01179             -80.00    -2360.00
01180             -80.00    -2400.00
01181             -40.00    -2400.00
01182             -80.00    -2400.00
01183             -80.00    -2400.00
