Unit:(mV)
                     CH1         CH2
03735            -200.00     2240.00
03736            -240.00     2240.00
03737            -200.00     2240.00
03738            -200.00     2240.00
03739            -200.00     2240.00
03740            -200.00     2240.00
03741            -200.00     2280.00
03742            -200.00     2320.00
03743            -200.00     2240.00
03744            -200.00     2240.00
03745            -200.00     2240.00
03746            -200.00     2280.00
03747            -200.00     2320.00
03748            -240.00     2240.00
03749            -200.00     2240.00
03750            -200.00     2280.00
03751            -200.00     2280.00
03752            -200.00     2320.00
03753            -240.00     2280.00
03754            -200.00     2280.00
03755            -200.00     2320.00
03756            -200.00     2280.00
03757            -200.00     2320.00
03758            -200.00     2320.00
03759            -200.00     2320.00
03760            -200.00     2280.00
03761            -240.00     2320.00
03762            -240.00     2320.00
03763            -200.00     2320.00
03764            -240.00     2280.00
03765            -200.00     2320.00
03766            -200.00     2280.00
03767            -200.00     2280.00
03768            -200.00     2320.00
03769            -240.00     2320.00
03770            -200.00     2320.00
03771            -240.00     2280.00
03772            -200.00     2320.00
03773            -240.00     2280.00
03774            -200.00     2320.00
03775            -240.00     2320.00
03776            -200.00     2320.00
03777            -240.00     2320.00
03778            -240.00     2320.00
03779            -240.00     2320.00
03780            -240.00     2280.00
03781            -200.00     2320.00
03782            -240.00     2280.00
03783            -200.00     2320.00
03784            -200.00     2320.00
03785            -200.00     2280.00
03786            -200.00     2280.00
03787            -240.00     2320.00
03788            -200.00     2280.00
03789            -240.00     2240.00
03790            -200.00     2280.00
03791            -200.00     2280.00
03792            -200.00     2280.00
03793            -240.00     2240.00
03794            -200.00     2320.00
03795            -200.00     2280.00
03796            -200.00     2240.00
03797            -200.00     2280.00
03798            -200.00     2280.00
03799            -200.00     2240.00
03800            -200.00     2240.00
03801            -200.00     2280.00
03802            -200.00     2240.00
03803            -200.00     2240.00
03804            -200.00     2240.00
03805            -240.00     2240.00
03806            -200.00     2240.00
03807            -200.00     2240.00
03808            -240.00     2240.00
03809            -200.00     2240.00
03810            -200.00     2240.00
03811            -200.00     2240.00
03812            -200.00     2200.00
03813            -200.00     2240.00
03814            -200.00     2200.00
03815            -160.00     2200.00
03816            -200.00     2200.00
03817            -120.00     2200.00
03818            -200.00     2200.00
03819            -200.00     2200.00
03820            -200.00     2200.00
03821            -200.00     2200.00
03822            -200.00     2200.00
03823            -200.00     2160.00
03824            -200.00     2160.00
03825            -200.00     2160.00
03826            -200.00     2160.00
03827            -240.00     2160.00
03828            -240.00     2160.00
03829            -200.00     2160.00
03830            -200.00     2160.00
03831            -200.00     2160.00
03832            -240.00     2160.00
03833            -200.00     2160.00
03834            -160.00     2160.00
03835            -240.00     2160.00
03836            -200.00     2160.00
03837            -200.00     2120.00
03838            -200.00     2120.00
03839            -200.00     2080.00
03840            -200.00     2080.00
03841            -200.00     2080.00
03842            -200.00     2080.00
03843            -200.00     2080.00
03844            -200.00     2080.00
03845            -200.00     2080.00
03846            -200.00     2040.00
03847            -240.00     2080.00
03848            -200.00     2040.00
03849            -200.00     2040.00
03850            -200.00     2000.00
03851            -200.00     2040.00
03852            -120.00     2000.00
03853            -200.00     2000.00
03854            -160.00     2040.00
03855            -200.00     2000.00
03856            -200.00     2000.00
03857            -200.00     2000.00
03858            -200.00     2000.00
03859            -200.00     1960.00
03860            -200.00     2000.00
03861            -200.00     1960.00
03862            -200.00     1920.00
03863            -200.00     1920.00
03864            -200.00     1920.00
03865            -200.00     1920.00
03866            -200.00     1920.00
03867            -200.00     1920.00
03868            -200.00     1880.00
03869            -160.00     1880.00
03870            -200.00     1880.00
03871            -200.00     1880.00
03872            -160.00     1880.00
03873            -200.00     1840.00
03874            -120.00     1880.00
03875            -160.00     1840.00
03876            -120.00     1840.00
03877            -160.00     1840.00
03878            -120.00     1840.00
03879            -160.00     1840.00
03880            -200.00     1840.00
03881            -120.00     1840.00
03882            -120.00     1760.00
03883            -160.00     1760.00
03884            -120.00     1760.00
03885            -120.00     1760.00
03886            -160.00     1720.00
03887            -120.00     1720.00
03888            -200.00     1720.00
03889            -120.00     1720.00
03890            -160.00     1720.00
03891            -200.00     1720.00
03892            -160.00     1680.00
03893            -200.00     1720.00
03894            -160.00     1680.00
03895            -160.00     1640.00
03896            -200.00     1680.00
03897            -120.00     1680.00
03898            -120.00     1640.00
03899            -120.00     1640.00
03900            -120.00     1600.00
03901            -160.00     1600.00
03902            -120.00     1600.00
03903            -200.00     1600.00
03904            -200.00     1600.00
03905            -160.00     1560.00
03906            -120.00     1560.00
03907            -160.00     1560.00
03908            -120.00     1520.00
03909            -120.00     1520.00
03910            -200.00     1520.00
03911            -160.00     1520.00
03912            -160.00     1520.00
03913            -120.00     1480.00
03914            -160.00     1480.00
03915            -120.00     1440.00
03916            -120.00     1440.00
03917            -120.00     1440.00
03918            -120.00     1440.00
03919            -120.00     1400.00
03920            -120.00     1400.00
03921            -120.00     1400.00
03922            -120.00     1400.00
03923            -120.00     1360.00
03924            -120.00     1360.00
03925            -120.00     1360.00
03926            -120.00     1280.00
03927            -120.00     1320.00
03928            -120.00     1320.00
03929            -120.00     1280.00
03930            -120.00     1280.00
03931            -120.00     1280.00
03932            -120.00     1240.00
03933            -120.00     1280.00
03934            -120.00     1240.00
03935             -80.00     1240.00
03936            -120.00     1240.00
03937            -120.00     1240.00
03938            -120.00     1200.00
03939            -120.00     1200.00
03940            -120.00     1160.00
03941            -120.00     1200.00
03942            -120.00     1120.00
03943            -120.00     1120.00
03944            -120.00     1120.00
03945             -80.00     1120.00
03946            -120.00     1080.00
03947            -120.00     1080.00
03948            -120.00     1080.00
03949            -120.00     1080.00
03950            -120.00     1080.00
03951            -120.00     1040.00
03952            -120.00     1040.00
03953            -120.00     1000.00
03954            -120.00      960.00
03955            -120.00      960.00
03956            -120.00      960.00
03957            -120.00      960.00
03958            -120.00      960.00
03959            -120.00      920.00
03960            -120.00      920.00
03961            -120.00      920.00
03962            -120.00      880.00
03963             -80.00      880.00
03964            -120.00      880.00
03965             -80.00      840.00
03966             -80.00      800.00
03967             -80.00      800.00
03968             -80.00      800.00
03969             -80.00      800.00
03970             -80.00      800.00
03971             -80.00      760.00
03972             -80.00      760.00
03973            -120.00      760.00
03974             -80.00      720.00
03975             -80.00      720.00
03976             -80.00      720.00
03977             -80.00      720.00
03978            -120.00      680.00
03979             -80.00      640.00
03980             -80.00      640.00
03981             -80.00      640.00
03982             -80.00      640.00
03983             -80.00      600.00
03984             -80.00      640.00
03985             -40.00      600.00
03986             -80.00      560.00
03987             -80.00      560.00
03988             -80.00      560.00
03989             -80.00      560.00
03990             -80.00      560.00
03991             -80.00      480.00
03992             -40.00      480.00
03993             -80.00      440.00
03994             -40.00      440.00
03995             -40.00      440.00
03996             -80.00      440.00
03997             -40.00      440.00
03998             -40.00      400.00
03999             -40.00      400.00
04000             -40.00      400.00
04001             -40.00      400.00
04002             -40.00      320.00
04003             -40.00      360.00
04004             -40.00      320.00
04005             -40.00      320.00
04006             -40.00      280.00
04007             -40.00      280.00
04008             -40.00      280.00
04009             -40.00      280.00
04010             -40.00      280.00
04011             -40.00      240.00
04012               0.00      200.00
04013             -40.00      200.00
04014             -40.00      160.00
04015             -40.00      160.00
04016             -40.00      160.00
04017             -40.00      120.00
04018             -40.00      160.00
04019             -40.00      120.00
04020             -40.00      120.00
04021               0.00       80.00
04022             -40.00       80.00
04023             -40.00       80.00
04024             -40.00       80.00
04025              40.00        0.00
04026             -40.00        0.00
04027             -40.00        0.00
04028               0.00        0.00
04029             -40.00      -40.00
04030             -40.00      -40.00
04031             -40.00      -40.00
04032              40.00      -40.00
04033              40.00      -40.00
04034             -40.00      -80.00
04035            -120.00     -240.00
04036            -160.00     -160.00
04037             -40.00     -160.00
04038              40.00     -120.00
04039              80.00     -120.00
04040              40.00     -160.00
04041              40.00     -160.00
04042             -40.00     -320.00
04043             -80.00     -240.00
04044              40.00     -240.00
04045              80.00     -200.00
04046              80.00     -280.00
04047             -40.00     -320.00
04048             -80.00     -320.00
04049              40.00     -320.00
04050              40.00     -280.00
04051              40.00     -360.00
04052              40.00     -360.00
04053              40.00     -400.00
04054              40.00     -400.00
04055              40.00     -400.00
04056              40.00     -440.00
04057              80.00     -400.00
04058              80.00     -440.00
04059               0.00     -480.00
04060              40.00     -480.00
04061              40.00     -480.00
04062              80.00     -480.00
04063              40.00     -520.00
04064              40.00     -520.00
04065              40.00     -560.00
04066              80.00     -560.00
04067              80.00     -600.00
04068              40.00     -560.00
04069              40.00     -600.00
04070              40.00     -600.00
04071              40.00     -600.00
04072              80.00     -640.00
04073              80.00     -640.00
04074              40.00     -680.00
04075              40.00     -680.00
04076              80.00     -720.00
04077              80.00     -720.00
04078              80.00     -720.00
04079              80.00     -720.00
04080              80.00     -720.00
04081              80.00     -760.00
04082              80.00     -800.00
04083              80.00     -800.00
04084              80.00     -800.00
04085              80.00     -840.00
04086              40.00     -840.00
04087              80.00     -840.00
04088              40.00     -880.00
04089              80.00     -880.00
04090              80.00     -880.00
04091              80.00     -880.00
04092              80.00     -880.00
04093              40.00     -920.00
04094              80.00     -960.00
04095              80.00     -920.00
04096              40.00     -960.00
04097              80.00    -1000.00
04098              80.00    -1000.00
04099              80.00    -1000.00
04100              80.00    -1000.00
04101              80.00    -1040.00
04102              80.00    -1040.00
04103              80.00    -1040.00
04104              80.00    -1040.00
04105              80.00    -1080.00
04106              80.00    -1080.00
04107              80.00    -1120.00
04108              80.00    -1120.00
04109              80.00    -1120.00
04110              80.00    -1160.00
04111              80.00    -1120.00
04112              80.00    -1160.00
04113              80.00    -1200.00
04114              80.00    -1200.00
04115              80.00    -1200.00
04116             120.00    -1240.00
04117              80.00    -1200.00
04118             120.00    -1280.00
04119              80.00    -1280.00
04120              80.00    -1280.00
04121              80.00    -1280.00
04122              80.00    -1280.00
04123              80.00    -1320.00
04124             120.00    -1320.00
04125             120.00    -1320.00
04126             120.00    -1320.00
04127              80.00    -1360.00
04128             120.00    -1360.00
04129             120.00    -1360.00
04130             120.00    -1360.00
04131             120.00    -1400.00
04132             120.00    -1360.00
04133             120.00    -1440.00
04134             120.00    -1440.00
04135             120.00    -1440.00
04136             120.00    -1440.00
04137             120.00    -1480.00
04138             120.00    -1440.00
04139             120.00    -1480.00
04140             200.00    -1480.00
04141             120.00    -1480.00
04142             120.00    -1520.00
04143             160.00    -1480.00
04144             120.00    -1520.00
04145             120.00    -1520.00
04146             160.00    -1560.00
04147             120.00    -1560.00
04148             120.00    -1600.00
04149             120.00    -1600.00
04150             120.00    -1600.00
04151             120.00    -1600.00
04152             120.00    -1640.00
04153             120.00    -1640.00
04154             120.00    -1640.00
04155             120.00    -1640.00
04156             120.00    -1680.00
04157             120.00    -1640.00
04158             120.00    -1680.00
04159             120.00    -1680.00
04160             160.00    -1680.00
04161             120.00    -1680.00
04162             120.00    -1680.00
04163             120.00    -1720.00
04164             120.00    -1720.00
04165             120.00    -1760.00
04166             120.00    -1760.00
04167             120.00    -1760.00
04168             120.00    -1760.00
04169             120.00    -1760.00
04170             120.00    -1800.00
04171             160.00    -1800.00
04172             120.00    -1800.00
04173             160.00    -1800.00
04174             120.00    -1800.00
04175             160.00    -1840.00
04176             120.00    -1840.00
04177             200.00    -1840.00
04178             200.00    -1840.00
04179             200.00    -1880.00
04180             160.00    -1880.00
04181             200.00    -1920.00
04182             200.00    -1920.00
04183             200.00    -1880.00
04184             120.00    -1920.00
04185             200.00    -1920.00
04186             200.00    -1920.00
04187             200.00    -1960.00
04188             200.00    -1920.00
04189             200.00    -1960.00
04190             200.00    -1960.00
04191             200.00    -1960.00
04192             200.00    -2000.00
04193             200.00    -2000.00
04194             200.00    -1960.00
04195             200.00    -2000.00
04196             200.00    -2000.00
04197             200.00    -2000.00
04198             240.00    -2000.00
04199             200.00    -2000.00
04200             200.00    -2040.00
04201             200.00    -2040.00
04202             200.00    -2040.00
04203             160.00    -2080.00
04204             200.00    -2040.00
04205             200.00    -2000.00
04206             200.00    -2080.00
04207             200.00    -2080.00
04208             200.00    -2080.00
04209             200.00    -2120.00
04210             200.00    -2120.00
04211             200.00    -2080.00
04212             200.00    -2120.00
04213             200.00    -2120.00
04214             200.00    -2120.00
04215             200.00    -2120.00
04216             200.00    -2120.00
04217             200.00    -2120.00
04218             200.00    -2160.00
04219             200.00    -2120.00
04220             200.00    -2120.00
04221             200.00    -2160.00
04222             200.00    -2160.00
04223             200.00    -2160.00
04224             200.00    -2160.00
04225             200.00    -2200.00
04226             200.00    -2160.00
04227             200.00    -2200.00
04228             200.00    -2200.00
04229             200.00    -2200.00
04230             200.00    -2200.00
04231             240.00    -2200.00
04232             200.00    -2200.00
04233             200.00    -2200.00
04234             200.00    -2200.00
04235             200.00    -2200.00
04236             200.00    -2240.00
04237             200.00    -2200.00
04238             200.00    -2240.00
04239             200.00    -2240.00
04240             200.00    -2200.00
04241             200.00    -2200.00
04242             200.00    -2240.00
04243             240.00    -2200.00
04244             240.00    -2240.00
04245             200.00    -2240.00
04246             240.00    -2200.00
04247             200.00    -2240.00
04248             240.00    -2280.00
04249             200.00    -2280.00
04250             200.00    -2240.00
04251             200.00    -2240.00
04252             200.00    -2280.00
04253             200.00    -2240.00
04254             200.00    -2280.00
04255             200.00    -2280.00
04256             240.00    -2280.00
04257             240.00    -2280.00
04258             240.00    -2280.00
04259             200.00    -2280.00
04260             240.00    -2280.00
04261             240.00    -2280.00
04262             240.00    -2280.00
04263             240.00    -2280.00
04264             240.00    -2320.00
04265             240.00    -2280.00
04266             240.00    -2280.00
04267             240.00    -2320.00
04268             240.00    -2280.00
04269             240.00    -2320.00
04270             240.00    -2280.00
04271             240.00    -2320.00
04272             200.00    -2280.00
04273             240.00    -2320.00
04274             240.00    -2320.00
04275             200.00    -2320.00
04276             240.00    -2320.00
04277             240.00    -2320.00
04278             240.00    -2280.00
04279             240.00    -2280.00
04280             240.00    -2320.00
04281             200.00    -2320.00
04282             240.00    -2280.00
04283             200.00    -2280.00
04284             200.00    -2320.00
04285             200.00    -2320.00
04286             240.00    -2280.00
04287             200.00    -2280.00
04288             200.00    -2320.00
04289             200.00    -2240.00
04290             200.00    -2280.00
04291             200.00    -2320.00
04292             200.00    -2320.00
04293             200.00    -2320.00
04294             200.00    -2280.00
04295             200.00    -2280.00
04296             240.00    -2320.00
04297             200.00    -2280.00
04298             200.00    -2280.00
04299             200.00    -2320.00
04300             200.00    -2320.00
04301             200.00    -2280.00
04302             240.00    -2280.00
04303             240.00    -2280.00
04304             200.00    -2280.00
04305             200.00    -2200.00
04306             200.00    -2280.00
04307             200.00    -2280.00
04308             240.00    -2280.00
04309             200.00    -2280.00
04310             200.00    -2240.00
04311             200.00    -2280.00
04312             240.00    -2280.00
04313             240.00    -2200.00
04314             200.00    -2280.00
04315             240.00    -2200.00
04316             200.00    -2240.00
04317             200.00    -2240.00
04318             200.00    -2200.00
04319             240.00    -2240.00
04320             200.00    -2200.00
04321             200.00    -2200.00
04322             200.00    -2200.00
04323             200.00    -2240.00
04324             240.00    -2240.00
04325             200.00    -2200.00
04326             240.00    -2200.00
04327             200.00    -2240.00
04328             200.00    -2200.00
04329             200.00    -2240.00
04330             240.00    -2160.00
04331             200.00    -2160.00
04332             240.00    -2160.00
04333             200.00    -2160.00
04334             240.00    -2160.00
04335             240.00    -2160.00
04336             200.00    -2160.00
04337             200.00    -2160.00
04338             200.00    -2160.00
04339             240.00    -2160.00
04340             200.00    -2120.00
04341             200.00    -2160.00
04342             240.00    -2160.00
04343             240.00    -2120.00
04344             240.00    -2120.00
04345             200.00    -2080.00
04346             200.00    -2160.00
04347             200.00    -2120.00
04348             200.00    -2120.00
04349             200.00    -2080.00
04350             200.00    -2080.00
04351             240.00    -2080.00
04352             200.00    -2080.00
04353             200.00    -2080.00
04354             240.00    -2040.00
04355             200.00    -2080.00
04356             200.00    -2040.00
04357             200.00    -2080.00
04358             200.00    -2040.00
04359             200.00    -2080.00
04360             200.00    -2040.00
04361             200.00    -2040.00
04362             200.00    -2000.00
04363             200.00    -2040.00
04364             200.00    -2000.00
04365             200.00    -2000.00
04366             200.00    -2000.00
04367             200.00    -1960.00
04368             200.00    -2000.00
04369             200.00    -1960.00
04370             200.00    -1960.00
04371             200.00    -1960.00
04372             200.00    -1960.00
04373             200.00    -1960.00
04374             200.00    -1960.00
04375             200.00    -1920.00
04376             200.00    -1920.00
04377             200.00    -1920.00
04378             200.00    -1920.00
04379             200.00    -1920.00
04380             200.00    -1880.00
04381             200.00    -1840.00
04382             200.00    -1840.00
04383             200.00    -1840.00
04384             240.00    -1840.00
04385             200.00    -1840.00
04386             200.00    -1840.00
04387             200.00    -1800.00
04388             200.00    -1800.00
04389             200.00    -1800.00
04390             200.00    -1800.00
04391             200.00    -1800.00
04392             200.00    -1760.00
04393             200.00    -1760.00
04394             200.00    -1760.00
04395             200.00    -1760.00
04396             200.00    -1760.00
04397             200.00    -1760.00
04398             160.00    -1760.00
04399             200.00    -1720.00
04400             200.00    -1720.00
04401             200.00    -1680.00
04402             200.00    -1680.00
04403             200.00    -1680.00
04404             160.00    -1680.00
04405             160.00    -1640.00
04406             160.00    -1640.00
04407             200.00    -1640.00
04408             160.00    -1640.00
04409             200.00    -1640.00
04410             160.00    -1600.00
04411             200.00    -1600.00
04412             200.00    -1600.00
04413             160.00    -1600.00
04414             120.00    -1600.00
04415             120.00    -1600.00
04416             120.00    -1520.00
04417             160.00    -1560.00
04418             120.00    -1520.00
04419             120.00    -1520.00
04420             120.00    -1520.00
04421             120.00    -1520.00
04422             200.00    -1480.00
04423             120.00    -1440.00
04424             120.00    -1480.00
04425             120.00    -1440.00
04426             120.00    -1440.00
04427             120.00    -1440.00
04428             120.00    -1440.00
04429             120.00    -1440.00
04430             160.00    -1400.00
04431             120.00    -1400.00
04432             120.00    -1400.00
04433             120.00    -1360.00
04434             120.00    -1360.00
04435             120.00    -1360.00
04436             120.00    -1360.00
04437              80.00    -1320.00
04438             120.00    -1280.00
04439             120.00    -1280.00
04440             120.00    -1280.00
04441             120.00    -1280.00
04442             120.00    -1280.00
04443             120.00    -1280.00
04444             120.00    -1280.00
04445              80.00    -1240.00
04446             120.00    -1200.00
04447             120.00    -1200.00
04448             120.00    -1200.00
04449             120.00    -1200.00
04450              80.00    -1160.00
04451             120.00    -1160.00
04452             120.00    -1160.00
04453             120.00    -1120.00
04454             120.00    -1120.00
04455             120.00    -1120.00
04456              80.00    -1120.00
04457             120.00    -1080.00
04458             120.00    -1080.00
04459             120.00    -1040.00
04460             120.00    -1040.00
04461             120.00    -1040.00
04462              80.00    -1000.00
04463             120.00    -1000.00
04464             120.00     -960.00
04465             120.00     -960.00
04466              80.00     -920.00
04467              80.00     -920.00
04468              80.00     -920.00
04469             120.00     -920.00
04470              80.00     -880.00
04471             120.00     -880.00
04472              80.00     -880.00
04473              80.00     -880.00
04474              80.00     -880.00
04475              80.00     -840.00
04476              80.00     -840.00
04477              80.00     -840.00
04478              80.00     -840.00
04479              80.00     -800.00
04480              40.00     -800.00
04481              80.00     -760.00
04482              80.00     -760.00
04483              80.00     -760.00
04484              80.00     -720.00
04485              80.00     -720.00
04486              80.00     -720.00
04487              80.00     -680.00
04488              40.00     -680.00
04489              80.00     -680.00
04490              80.00     -640.00
04491              80.00     -640.00
04492              80.00     -640.00
04493              40.00     -640.00
04494              80.00     -600.00
04495              40.00     -600.00
04496              80.00     -560.00
04497              80.00     -560.00
04498              80.00     -520.00
04499              40.00     -520.00
04500              80.00     -520.00
04501              40.00     -520.00
04502              40.00     -480.00
04503              80.00     -480.00
04504              80.00     -480.00
04505              80.00     -480.00
04506              40.00     -440.00
04507              80.00     -400.00
04508              40.00     -400.00
04509              80.00     -400.00
04510              80.00     -400.00
04511              40.00     -400.00
04512              40.00     -360.00
04513              40.00     -320.00
04514              40.00     -320.00
04515              40.00     -320.00
04516              80.00     -320.00
04517              80.00     -280.00
04518              40.00     -280.00
04519              80.00     -240.00
04520              80.00     -240.00
04521              40.00     -200.00
04522              40.00     -200.00
04523              80.00     -200.00
04524              40.00     -160.00
04525              40.00     -160.00
04526              40.00     -160.00
04527              40.00     -160.00
04528              40.00     -160.00
04529              40.00      -80.00
04530              80.00      -80.00
04531              80.00      -80.00
04532              40.00      -80.00
04533              40.00      -80.00
04534              40.00      -40.00
04535              80.00      -40.00
04536              40.00        0.00
04537              40.00        0.00
04538              40.00        0.00
04539              40.00        0.00
04540              80.00       80.00
04541              40.00      120.00
04542              80.00      120.00
04543              40.00       80.00
04544            -120.00      -40.00
04545            -120.00       80.00
04546             -40.00       80.00
04547              40.00      240.00
04548              80.00      200.00
04549              40.00      200.00
04550               0.00      160.00
04551             -40.00      160.00
04552             -80.00      240.00
04553              40.00      240.00
04554              40.00      320.00
04555              40.00      240.00
04556             -40.00      240.00
04557             -40.00      240.00
04558              40.00      280.00
04559             -40.00      360.00
04560              40.00      320.00
04561             -40.00      400.00
04562             -40.00      320.00
04563             -40.00      360.00
04564             -40.00      400.00
04565               0.00      400.00
04566              40.00      440.00
04567             -40.00      400.00
04568             -80.00      440.00
04569             -40.00      440.00
04570             -40.00      480.00
04571             -40.00      480.00
04572             -40.00      480.00
04573             -40.00      480.00
04574             -80.00      520.00
04575             -40.00      560.00
04576             -40.00      560.00
04577             -40.00      600.00
04578               0.00      560.00
04579             -40.00      600.00
04580             -40.00      600.00
04581             -40.00      600.00
04582             -40.00      640.00
04583             -40.00      640.00
04584             -80.00      680.00
04585             -40.00      640.00
04586             -40.00      720.00
04587             -40.00      720.00
04588             -40.00      720.00
04589             -40.00      720.00
04590             -40.00      760.00
04591             -40.00      760.00
04592             -40.00      760.00
04593             -40.00      800.00
04594             -40.00      800.00
04595             -80.00      800.00
04596             -40.00      800.00
04597             -40.00      840.00
04598             -40.00      880.00
04599             -80.00      880.00
04600             -40.00      880.00
04601             -40.00      880.00
04602             -40.00      920.00
04603             -80.00      920.00
04604             -40.00      960.00
04605             -80.00      920.00
04606             -80.00      920.00
04607            -120.00      960.00
04608             -80.00     1000.00
04609            -120.00      960.00
04610             -80.00     1000.00
04611             -80.00     1040.00
04612            -120.00     1040.00
04613             -80.00     1040.00
04614            -120.00     1080.00
04615             -80.00     1080.00
04616             -80.00     1080.00
04617             -80.00     1120.00
04618            -120.00     1120.00
04619            -120.00     1120.00
04620             -80.00     1160.00
04621            -120.00     1160.00
04622             -80.00     1160.00
04623             -80.00     1200.00
04624            -120.00     1200.00
04625             -80.00     1200.00
04626            -120.00     1240.00
04627            -120.00     1240.00
04628             -80.00     1240.00
04629            -120.00     1240.00
04630            -120.00     1280.00
04631            -120.00     1280.00
04632            -120.00     1280.00
04633            -120.00     1320.00
04634            -120.00     1320.00
04635            -120.00     1320.00
04636            -120.00     1360.00
04637            -120.00     1360.00
04638            -120.00     1360.00
04639            -120.00     1400.00
04640            -120.00     1360.00
04641            -120.00     1400.00
04642            -120.00     1440.00
04643             -80.00     1400.00
04644            -120.00     1400.00
04645             -80.00     1440.00
04646            -120.00     1440.00
04647            -120.00     1440.00
04648            -120.00     1520.00
04649            -120.00     1480.00
04650            -120.00     1520.00
04651            -120.00     1520.00
04652            -120.00     1520.00
04653            -120.00     1560.00
04654            -120.00     1560.00
04655            -120.00     1560.00
04656            -120.00     1560.00
04657            -120.00     1560.00
04658            -120.00     1640.00
04659            -120.00     1560.00
04660            -120.00     1640.00
04661            -120.00     1640.00
04662            -120.00     1640.00
04663            -120.00     1640.00
04664            -120.00     1600.00
04665            -160.00     1640.00
04666            -120.00     1680.00
04667            -120.00     1680.00
04668            -120.00     1680.00
04669            -120.00     1680.00
04670            -120.00     1720.00
04671            -120.00     1720.00
04672            -120.00     1720.00
04673            -120.00     1720.00
04674            -120.00     1720.00
04675            -160.00     1720.00
04676            -120.00     1760.00
04677            -120.00     1760.00
04678            -120.00     1760.00
04679            -120.00     1760.00
04680            -120.00     1800.00
04681            -120.00     1800.00
04682            -160.00     1840.00
04683            -160.00     1840.00
04684            -120.00     1840.00
04685            -200.00     1840.00
04686            -200.00     1840.00
04687            -120.00     1880.00
04688            -160.00     1840.00
04689            -120.00     1880.00
04690            -160.00     1880.00
04691            -200.00     1880.00
04692            -200.00     1920.00
04693            -120.00     1880.00
04694            -200.00     1920.00
04695            -120.00     1920.00
04696            -120.00     1920.00
04697            -200.00     1920.00
04698            -200.00     1920.00
04699            -160.00     1920.00
04700            -160.00     2000.00
04701            -200.00     2000.00
04702            -120.00     2000.00
04703            -200.00     2000.00
04704            -160.00     2000.00
04705            -200.00     2000.00
04706            -200.00     2000.00
04707            -200.00     2000.00
04708            -160.00     2040.00
04709            -200.00     2040.00
04710            -160.00     2000.00
04711            -160.00     2040.00
04712            -160.00     2040.00
04713            -200.00     2040.00
04714            -160.00     2040.00
04715            -120.00     2080.00
04716            -200.00     2080.00
04717            -160.00     2080.00
04718            -200.00     2080.00
04719            -160.00     2080.00
04720            -200.00     2080.00
04721            -200.00     2120.00
04722            -120.00     2080.00
04723            -200.00     2080.00
04724            -200.00     2120.00
04725            -200.00     2160.00
04726            -120.00     2160.00
04727            -200.00     2120.00
04728            -160.00     2160.00
04729            -160.00     2160.00
04730            -200.00     2160.00
04731            -200.00     2160.00
04732            -160.00     2160.00
04733            -200.00     2160.00
04734            -200.00     2160.00
04735            -160.00     2200.00
04736            -240.00     2160.00
04737            -200.00     2200.00
04738            -200.00     2200.00
04739            -200.00     2200.00
04740            -200.00     2160.00
04741            -200.00     2200.00
04742            -200.00     2200.00
04743            -200.00     2200.00
04744            -200.00     2240.00
04745            -240.00     2200.00
04746            -200.00     2200.00
04747            -200.00     2200.00
04748            -200.00     2240.00
04749            -200.00     2240.00
04750            -200.00     2240.00
04751            -200.00     2240.00
04752            -240.00     2240.00
04753            -200.00     2240.00
04754            -200.00     2240.00
04755            -200.00     2240.00
04756            -240.00     2240.00
04757            -200.00     2240.00
04758            -240.00     2240.00
04759            -200.00     2240.00
04760            -240.00     2240.00
04761            -200.00     2240.00
04762            -200.00     2240.00
04763            -200.00     2280.00
04764            -200.00     2280.00
04765            -200.00     2320.00
04766            -200.00     2280.00
04767            -200.00     2280.00
04768            -200.00     2280.00
04769            -200.00     2280.00
04770            -240.00     2320.00
04771            -200.00     2320.00
04772            -200.00     2320.00
04773            -200.00     2320.00
04774            -200.00     2280.00
04775            -200.00     2320.00
04776            -200.00     2320.00
04777            -240.00     2320.00
04778            -200.00     2280.00
04779            -200.00     2320.00
04780            -200.00     2320.00
04781            -200.00     2320.00
04782            -120.00     2320.00
04783            -200.00     2320.00
04784            -200.00     2320.00
04785            -200.00     2280.00
04786            -240.00     2320.00
04787            -200.00     2320.00
04788            -200.00     2320.00
04789            -200.00     2280.00
04790            -200.00     2320.00
04791            -200.00     2280.00
04792            -200.00     2320.00
04793            -240.00     2320.00
04794            -200.00     2280.00
04795            -240.00     2320.00
04796            -200.00     2280.00
04797            -200.00     2320.00
04798            -200.00     2320.00
04799            -200.00     2320.00
04800            -200.00     2280.00
04801            -200.00     2280.00
04802            -200.00     2320.00
04803            -240.00     2320.00
04804            -240.00     2280.00
04805            -200.00     2280.00
04806            -200.00     2280.00
04807            -200.00     2280.00
04808            -200.00     2280.00
04809            -200.00     2240.00
04810            -240.00     2320.00
04811            -240.00     2240.00
04812            -240.00     2280.00
04813            -200.00     2280.00
04814            -240.00     2240.00
04815            -200.00     2280.00
04816            -240.00     2240.00
04817            -200.00     2240.00
04818            -240.00     2240.00
04819            -240.00     2280.00
04820            -200.00     2240.00
04821            -200.00     2240.00
04822            -200.00     2280.00
04823            -240.00     2240.00
04824            -200.00     2240.00
04825            -200.00     2240.00
04826            -240.00     2240.00
04827            -240.00     2240.00
04828            -240.00     2240.00
04829            -200.00     2240.00
04830            -200.00     2200.00
04831            -200.00     2240.00
04832            -240.00     2200.00
