Unit:(mV)
                     CH1         CH2
03816            -520.00     2000.00
03817            -520.00     2000.00
03818            -520.00     2000.00
03819            -520.00     2000.00
03820            -520.00     2000.00
03821            -520.00     1960.00
03822            -520.00     2000.00
03823            -520.00     1960.00
03824            -520.00     1920.00
03825            -520.00     1960.00
03826            -520.00     1960.00
03827            -520.00     1920.00
03828            -520.00     1920.00
03829            -440.00     1920.00
03830            -480.00     1920.00
03831            -480.00     1920.00
03832            -520.00     1920.00
03833            -520.00     1880.00
03834            -440.00     1920.00
03835            -440.00     1880.00
03836            -480.00     1920.00
03837            -440.00     1920.00
03838            -440.00     1920.00
03839            -440.00     1880.00
03840            -440.00     1880.00
03841            -440.00     1880.00
03842            -440.00     1880.00
03843            -440.00     1880.00
03844            -480.00     1840.00
03845            -440.00     1840.00
03846            -440.00     1840.00
03847            -440.00     1840.00
03848            -440.00     1840.00
03849            -440.00     1840.00
03850            -440.00     1800.00
03851            -440.00     1840.00
03852            -440.00     1800.00
03853            -440.00     1800.00
03854            -440.00     1840.00
03855            -440.00     1760.00
03856            -440.00     1760.00
03857            -440.00     1760.00
03858            -440.00     1800.00
03859            -440.00     1760.00
03860            -440.00     1760.00
03861            -440.00     1760.00
03862            -440.00     1720.00
03863            -440.00     1760.00
03864            -440.00     1720.00
03865            -440.00     1760.00
03866            -440.00     1760.00
03867            -440.00     1720.00
03868            -400.00     1720.00
03869            -440.00     1720.00
03870            -440.00     1680.00
03871            -440.00     1680.00
03872            -440.00     1680.00
03873            -440.00     1680.00
03874            -440.00     1680.00
03875            -440.00     1680.00
03876            -400.00     1680.00
03877            -440.00     1640.00
03878            -400.00     1680.00
03879            -400.00     1680.00
03880            -400.00     1600.00
03881            -440.00     1640.00
03882            -440.00     1600.00
03883            -400.00     1600.00
03884            -440.00     1640.00
03885            -440.00     1560.00
03886            -440.00     1560.00
03887            -400.00     1560.00
03888            -400.00     1560.00
03889            -400.00     1560.00
03890            -400.00     1520.00
03891            -400.00     1560.00
03892            -400.00     1520.00
03893            -400.00     1520.00
03894            -400.00     1520.00
03895            -400.00     1520.00
03896            -400.00     1520.00
03897            -400.00     1480.00
03898            -400.00     1440.00
03899            -360.00     1480.00
03900            -400.00     1440.00
03901            -360.00     1440.00
03902            -360.00     1440.00
03903            -360.00     1440.00
03904            -400.00     1440.00
03905            -360.00     1400.00
03906            -400.00     1360.00
03907            -360.00     1400.00
03908            -360.00     1360.00
03909            -360.00     1360.00
03910            -360.00     1360.00
03911            -320.00     1360.00
03912            -360.00     1360.00
03913            -360.00     1320.00
03914            -360.00     1360.00
03915            -360.00     1320.00
03916            -360.00     1320.00
03917            -280.00     1280.00
03918            -360.00     1280.00
03919            -320.00     1280.00
03920            -320.00     1280.00
03921            -280.00     1280.00
03922            -360.00     1240.00
03923            -280.00     1280.00
03924            -320.00     1240.00
03925            -280.00     1240.00
03926            -280.00     1200.00
03927            -280.00     1240.00
03928            -280.00     1200.00
03929            -280.00     1200.00
03930            -280.00     1200.00
03931            -280.00     1160.00
03932            -280.00     1160.00
03933            -280.00     1120.00
03934            -280.00     1120.00
03935            -280.00     1120.00
03936            -280.00     1080.00
03937            -280.00     1120.00
03938            -280.00     1080.00
03939            -280.00     1080.00
03940            -280.00     1080.00
03941            -280.00     1040.00
03942            -240.00     1040.00
03943            -280.00     1000.00
03944            -240.00     1040.00
03945            -240.00      960.00
03946            -240.00     1000.00
03947            -280.00      960.00
03948            -240.00      960.00
03949            -280.00      960.00
03950            -240.00      960.00
03951            -280.00      920.00
03952            -240.00      920.00
03953            -240.00      880.00
03954            -240.00      880.00
03955            -240.00      880.00
03956            -240.00      880.00
03957            -240.00      880.00
03958            -240.00      840.00
03959            -240.00      880.00
03960            -240.00      840.00
03961            -240.00      800.00
03962            -200.00      800.00
03963            -200.00      800.00
03964            -240.00      760.00
03965            -240.00      760.00
03966            -200.00      760.00
03967            -200.00      760.00
03968            -200.00      720.00
03969            -200.00      720.00
03970            -240.00      720.00
03971            -200.00      720.00
03972            -200.00      680.00
03973            -160.00      720.00
03974            -160.00      680.00
03975            -200.00      640.00
03976            -160.00      640.00
03977            -200.00      640.00
03978            -160.00      640.00
03979            -200.00      600.00
03980            -120.00      600.00
03981            -120.00      600.00
03982            -160.00      560.00
03983            -120.00      560.00
03984            -200.00      560.00
03985            -120.00      560.00
03986            -120.00      520.00
03987            -120.00      520.00
03988            -120.00      560.00
03989            -120.00      480.00
03990            -120.00      480.00
03991            -120.00      480.00
03992            -120.00      440.00
03993            -120.00      440.00
03994            -120.00      440.00
03995            -120.00      440.00
03996            -120.00      400.00
03997            -120.00      400.00
03998             -80.00      400.00
03999             -80.00      400.00
04000            -120.00      360.00
04001            -120.00      360.00
04002            -120.00      320.00
04003            -120.00      360.00
04004            -120.00      280.00
04005             -80.00      280.00
04006            -120.00      280.00
04007             -80.00      280.00
04008            -120.00      240.00
04009            -120.00      240.00
04010             -80.00      240.00
04011            -120.00      240.00
04012             -80.00      200.00
04013             -80.00      160.00
04014             -80.00      160.00
04015             -80.00      160.00
04016             -80.00      160.00
04017             -80.00      120.00
04018             -80.00      120.00
04019             -80.00       80.00
04020             -80.00      120.00
04021             -40.00       80.00
04022             -40.00       80.00
04023             -80.00       80.00
04024             -40.00       40.00
04025             -40.00       40.00
04026             -40.00        0.00
04027             -40.00        0.00
04028             -40.00        0.00
04029             -40.00      -40.00
04030             -40.00      -40.00
04031             -40.00      -40.00
04032              40.00      -40.00
04033              40.00      -40.00
04034              80.00      -40.00
04035             -40.00     -120.00
04036             -80.00     -200.00
04037             -80.00     -160.00
04038              40.00     -160.00
04039              40.00      -80.00
04040              80.00     -160.00
04041              80.00      -80.00
04042              40.00     -200.00
04043               0.00     -240.00
04044             -40.00     -200.00
04045              40.00     -200.00
04046              80.00     -160.00
04047              80.00     -240.00
04048              40.00     -280.00
04049             -40.00     -280.00
04050              80.00     -280.00
04051              80.00     -240.00
04052              80.00     -320.00
04053              40.00     -320.00
04054              80.00     -360.00
04055              80.00     -320.00
04056              80.00     -360.00
04057              80.00     -360.00
04058              80.00     -360.00
04059              80.00     -400.00
04060              80.00     -400.00
04061              80.00     -440.00
04062              80.00     -400.00
04063             120.00     -440.00
04064              80.00     -440.00
04065              80.00     -480.00
04066              80.00     -480.00
04067              80.00     -520.00
04068              80.00     -520.00
04069              80.00     -520.00
04070             120.00     -520.00
04071              80.00     -560.00
04072              80.00     -560.00
04073             120.00     -560.00
04074             120.00     -560.00
04075             120.00     -600.00
04076              80.00     -640.00
04077             120.00     -640.00
04078             120.00     -640.00
04079             120.00     -640.00
04080             120.00     -640.00
04081             120.00     -680.00
04082             120.00     -680.00
04083             120.00     -720.00
04084             120.00     -680.00
04085             120.00     -720.00
04086             120.00     -720.00
04087             160.00     -720.00
04088             120.00     -760.00
04089             120.00     -800.00
04090             200.00     -720.00
04091             120.00     -800.00
04092             160.00     -800.00
04093             200.00     -800.00
04094             160.00     -840.00
04095             200.00     -840.00
04096             200.00     -840.00
04097             200.00     -840.00
04098             240.00     -880.00
04099             200.00     -880.00
04100             200.00     -880.00
04101             200.00     -920.00
04102             200.00     -880.00
04103             200.00     -960.00
04104             240.00     -880.00
04105             200.00     -960.00
04106             240.00     -920.00
04107             200.00     -960.00
04108             240.00    -1000.00
04109             240.00    -1000.00
04110             240.00    -1000.00
04111             240.00    -1040.00
04112             240.00    -1040.00
04113             240.00    -1040.00
04114             240.00    -1040.00
04115             240.00    -1080.00
04116             240.00    -1040.00
04117             240.00    -1080.00
04118             240.00    -1120.00
04119             280.00    -1120.00
04120             280.00    -1120.00
04121             240.00    -1120.00
04122             240.00    -1120.00
04123             280.00    -1160.00
04124             280.00    -1160.00
04125             280.00    -1160.00
04126             320.00    -1160.00
04127             280.00    -1160.00
04128             280.00    -1200.00
04129             280.00    -1200.00
04130             280.00    -1200.00
04131             240.00    -1200.00
04132             240.00    -1200.00
04133             280.00    -1240.00
04134             280.00    -1240.00
04135             280.00    -1280.00
04136             280.00    -1320.00
04137             280.00    -1280.00
04138             280.00    -1320.00
04139             360.00    -1280.00
04140             280.00    -1320.00
04141             280.00    -1320.00
04142             320.00    -1320.00
04143             320.00    -1360.00
04144             280.00    -1360.00
04145             320.00    -1360.00
04146             280.00    -1360.00
04147             320.00    -1400.00
04148             360.00    -1400.00
04149             360.00    -1400.00
04150             360.00    -1400.00
04151             360.00    -1440.00
04152             360.00    -1440.00
04153             360.00    -1440.00
04154             360.00    -1440.00
04155             320.00    -1440.00
04156             360.00    -1440.00
04157             360.00    -1480.00
04158             400.00    -1480.00
04159             360.00    -1480.00
04160             360.00    -1480.00
04161             360.00    -1480.00
04162             400.00    -1520.00
04163             400.00    -1520.00
04164             400.00    -1520.00
04165             360.00    -1520.00
04166             360.00    -1560.00
04167             360.00    -1520.00
04168             400.00    -1560.00
04169             400.00    -1600.00
04170             360.00    -1600.00
04171             400.00    -1600.00
04172             400.00    -1600.00
04173             400.00    -1600.00
04174             400.00    -1640.00
04175             400.00    -1600.00
04176             400.00    -1640.00
04177             400.00    -1640.00
04178             400.00    -1680.00
04179             400.00    -1640.00
04180             400.00    -1680.00
04181             400.00    -1640.00
04182             400.00    -1680.00
04183             440.00    -1680.00
04184             440.00    -1680.00
04185             400.00    -1680.00
04186             400.00    -1680.00
04187             400.00    -1680.00
04188             400.00    -1720.00
04189             440.00    -1760.00
04190             400.00    -1760.00
04191             440.00    -1720.00
04192             400.00    -1760.00
04193             440.00    -1760.00
04194             440.00    -1760.00
04195             440.00    -1760.00
04196             440.00    -1760.00
04197             440.00    -1760.00
04198             400.00    -1800.00
04199             440.00    -1800.00
04200             440.00    -1800.00
04201             400.00    -1800.00
04202             400.00    -1840.00
04203             440.00    -1800.00
04204             440.00    -1800.00
04205             440.00    -1840.00
04206             440.00    -1840.00
04207             440.00    -1800.00
04208             440.00    -1840.00
04209             440.00    -1880.00
04210             400.00    -1840.00
04211             400.00    -1840.00
04212             440.00    -1880.00
04213             440.00    -1840.00
04214             440.00    -1840.00
04215             440.00    -1880.00
04216             440.00    -1840.00
04217             520.00    -1920.00
04218             440.00    -1920.00
04219             440.00    -1920.00
04220             440.00    -1920.00
04221             440.00    -1920.00
04222             440.00    -1920.00
04223             440.00    -1920.00
04224             440.00    -1920.00
04225             440.00    -1920.00
04226             480.00    -1960.00
04227             440.00    -1960.00
04228             520.00    -1960.00
04229             440.00    -1920.00
04230             520.00    -1960.00
04231             440.00    -1960.00
04232             520.00    -1960.00
04233             520.00    -1960.00
04234             520.00    -2000.00
04235             480.00    -1960.00
04236             520.00    -1960.00
04237             520.00    -1960.00
04238             520.00    -1960.00
04239             520.00    -2000.00
04240             520.00    -1960.00
04241             520.00    -2000.00
04242             480.00    -2000.00
04243             520.00    -2000.00
04244             520.00    -1960.00
04245             520.00    -2000.00
04246             520.00    -2000.00
04247             520.00    -2000.00
04248             520.00    -2000.00
04249             520.00    -2000.00
04250             520.00    -2000.00
04251             520.00    -2000.00
04252             520.00    -2000.00
04253             520.00    -2000.00
04254             520.00    -2000.00
04255             520.00    -2000.00
04256             520.00    -2000.00
04257             520.00    -2000.00
04258             520.00    -2000.00
04259             520.00    -2000.00
04260             520.00    -2040.00
04261             520.00    -2040.00
04262             520.00    -2040.00
04263             520.00    -2040.00
04264             480.00    -2000.00
04265             480.00    -2040.00
04266             520.00    -2040.00
04267             520.00    -2080.00
04268             520.00    -2040.00
04269             520.00    -2040.00
04270             520.00    -2040.00
04271             520.00    -2040.00
04272             520.00    -2080.00
04273             520.00    -2040.00
04274             520.00    -2040.00
04275             520.00    -2080.00
04276             520.00    -2040.00
04277             520.00    -2040.00
04278             520.00    -2080.00
04279             520.00    -2080.00
04280             520.00    -2080.00
04281             520.00    -2040.00
04282             520.00    -2040.00
04283             520.00    -2040.00
04284             520.00    -2040.00
04285             520.00    -2040.00
04286             520.00    -2040.00
04287             520.00    -2040.00
04288             520.00    -2000.00
04289             520.00    -2000.00
04290             520.00    -2040.00
04291             520.00    -2040.00
04292             520.00    -2080.00
04293             520.00    -2040.00
04294             520.00    -2080.00
04295             520.00    -2040.00
04296             520.00    -2040.00
04297             520.00    -2000.00
04298             520.00    -2000.00
04299             520.00    -2000.00
04300             520.00    -2000.00
04301             520.00    -2000.00
04302             520.00    -2040.00
04303             520.00    -2000.00
04304             520.00    -2040.00
04305             520.00    -2000.00
04306             520.00    -2040.00
04307             520.00    -2000.00
04308             520.00    -2000.00
04309             520.00    -2000.00
04310             520.00    -2000.00
04311             520.00    -2000.00
04312             520.00    -2000.00
04313             520.00    -2000.00
04314             520.00    -2000.00
04315             520.00    -2000.00
04316             520.00    -2000.00
04317             520.00    -2000.00
04318             520.00    -2000.00
04319             520.00    -2000.00
04320             520.00    -2000.00
04321             520.00    -1960.00
04322             520.00    -1960.00
04323             520.00    -2000.00
04324             520.00    -1960.00
04325             520.00    -1960.00
04326             520.00    -1960.00
04327             520.00    -1960.00
04328             520.00    -1960.00
04329             520.00    -1960.00
04330             520.00    -1960.00
04331             520.00    -1960.00
04332             480.00    -1920.00
04333             520.00    -1960.00
04334             520.00    -1920.00
04335             440.00    -1960.00
04336             480.00    -1960.00
04337             480.00    -1920.00
04338             480.00    -1960.00
04339             480.00    -1920.00
04340             520.00    -1920.00
04341             440.00    -1920.00
04342             440.00    -1920.00
04343             440.00    -1920.00
04344             480.00    -1920.00
04345             520.00    -1920.00
04346             440.00    -1880.00
04347             480.00    -1880.00
04348             440.00    -1880.00
04349             520.00    -1880.00
04350             440.00    -1880.00
04351             440.00    -1880.00
04352             440.00    -1840.00
04353             440.00    -1840.00
04354             520.00    -1840.00
04355             480.00    -1840.00
04356             440.00    -1840.00
04357             440.00    -1840.00
04358             480.00    -1840.00
04359             520.00    -1800.00
04360             480.00    -1800.00
04361             440.00    -1800.00
04362             440.00    -1800.00
04363             440.00    -1800.00
04364             440.00    -1800.00
04365             440.00    -1800.00
04366             440.00    -1760.00
04367             520.00    -1760.00
04368             440.00    -1800.00
04369             480.00    -1760.00
04370             480.00    -1760.00
04371             440.00    -1760.00
04372             440.00    -1760.00
04373             440.00    -1720.00
04374             440.00    -1720.00
04375             440.00    -1680.00
04376             440.00    -1680.00
04377             440.00    -1680.00
04378             440.00    -1680.00
04379             440.00    -1680.00
04380             440.00    -1680.00
04381             440.00    -1680.00
04382             400.00    -1640.00
04383             440.00    -1640.00
04384             440.00    -1640.00
04385             440.00    -1640.00
04386             440.00    -1640.00
04387             440.00    -1640.00
04388             440.00    -1640.00
04389             440.00    -1600.00
04390             440.00    -1600.00
04391             400.00    -1600.00
04392             400.00    -1600.00
04393             400.00    -1600.00
04394             400.00    -1600.00
04395             400.00    -1600.00
04396             400.00    -1600.00
04397             400.00    -1560.00
04398             400.00    -1520.00
04399             400.00    -1520.00
04400             400.00    -1520.00
04401             400.00    -1480.00
04402             400.00    -1560.00
04403             400.00    -1480.00
04404             400.00    -1480.00
04405             400.00    -1480.00
04406             360.00    -1480.00
04407             400.00    -1480.00
04408             360.00    -1480.00
04409             360.00    -1440.00
04410             360.00    -1440.00
04411             400.00    -1440.00
04412             360.00    -1400.00
04413             360.00    -1440.00
04414             360.00    -1400.00
04415             360.00    -1440.00
04416             360.00    -1360.00
04417             360.00    -1360.00
04418             360.00    -1360.00
04419             360.00    -1320.00
04420             400.00    -1360.00
04421             360.00    -1320.00
04422             360.00    -1320.00
04423             360.00    -1320.00
04424             360.00    -1360.00
04425             360.00    -1280.00
04426             360.00    -1280.00
04427             320.00    -1280.00
04428             360.00    -1240.00
04429             360.00    -1280.00
04430             320.00    -1280.00
04431             360.00    -1200.00
04432             360.00    -1240.00
04433             360.00    -1200.00
04434             360.00    -1200.00
04435             360.00    -1200.00
04436             320.00    -1200.00
04437             320.00    -1160.00
04438             360.00    -1160.00
04439             360.00    -1160.00
04440             320.00    -1160.00
04441             320.00    -1160.00
04442             360.00    -1120.00
04443             280.00    -1120.00
04444             280.00    -1120.00
04445             280.00    -1080.00
04446             360.00    -1120.00
04447             280.00    -1040.00
04448             280.00    -1080.00
04449             280.00    -1040.00
04450             280.00    -1040.00
04451             280.00    -1040.00
04452             280.00    -1040.00
04453             280.00    -1000.00
04454             280.00    -1000.00
04455             280.00    -1000.00
04456             280.00    -1000.00
04457             280.00     -920.00
04458             280.00     -960.00
04459             240.00     -920.00
04460             240.00     -920.00
04461             240.00     -920.00
04462             240.00     -880.00
04463             240.00     -880.00
04464             240.00     -880.00
04465             240.00     -840.00
04466             240.00     -880.00
04467             240.00     -880.00
04468             240.00     -840.00
04469             240.00     -800.00
04470             200.00     -840.00
04471             240.00     -800.00
04472             240.00     -800.00
04473             200.00     -800.00
04474             240.00     -800.00
04475             200.00     -760.00
04476             240.00     -760.00
04477             200.00     -720.00
04478             200.00     -720.00
04479             200.00     -720.00
04480             200.00     -720.00
04481             200.00     -640.00
04482             200.00     -720.00
04483             160.00     -680.00
04484             200.00     -680.00
04485             200.00     -640.00
04486             200.00     -640.00
04487             200.00     -600.00
04488             200.00     -600.00
04489             200.00     -600.00
04490             200.00     -560.00
04491             200.00     -560.00
04492             160.00     -560.00
04493             160.00     -520.00
04494             200.00     -560.00
04495             120.00     -520.00
04496             200.00     -520.00
04497             120.00     -520.00
04498             160.00     -480.00
04499             160.00     -480.00
04500             120.00     -480.00
04501             160.00     -480.00
04502             120.00     -440.00
04503             120.00     -400.00
04504             120.00     -400.00
04505             160.00     -400.00
04506             120.00     -360.00
04507             120.00     -360.00
04508             120.00     -360.00
04509             120.00     -320.00
04510             120.00     -320.00
04511             120.00     -360.00
04512              80.00     -360.00
04513             120.00     -320.00
04514              80.00     -280.00
04515             120.00     -320.00
04516              80.00     -240.00
04517             120.00     -280.00
04518              80.00     -200.00
04519              80.00     -200.00
04520              80.00     -200.00
04521              80.00     -200.00
04522              80.00     -200.00
04523              80.00     -160.00
04524              40.00     -160.00
04525              40.00     -160.00
04526              80.00     -160.00
04527              80.00     -160.00
04528              40.00      -80.00
04529              80.00     -120.00
04530              80.00      -80.00
04531              40.00      -80.00
04532              40.00      -40.00
04533              40.00      -40.00
04534              40.00      -40.00
04535              40.00        0.00
04536              40.00        0.00
04537               0.00        0.00
04538              40.00        0.00
04539              40.00        0.00
04540              40.00       40.00
04541              40.00       80.00
04542              40.00      120.00
04543              40.00      120.00
04544               0.00       80.00
04545            -120.00        0.00
04546            -120.00       80.00
04547               0.00       80.00
04548              40.00      240.00
04549              80.00      200.00
04550              40.00      200.00
04551              40.00      160.00
04552             -80.00      160.00
04553             -40.00      240.00
04554              40.00      200.00
04555               0.00      280.00
04556             -40.00      240.00
04557             -80.00      280.00
04558             -80.00      240.00
04559             -40.00      280.00
04560             -40.00      360.00
04561             -40.00      320.00
04562             -40.00      360.00
04563             -40.00      320.00
04564             -80.00      360.00
04565             -40.00      360.00
04566             -40.00      400.00
04567             -40.00      400.00
04568             -40.00      400.00
04569             -80.00      400.00
04570             -80.00      440.00
04571             -80.00      440.00
04572             -40.00      440.00
04573            -120.00      440.00
04574             -80.00      480.00
04575             -80.00      480.00
04576             -80.00      480.00
04577             -80.00      520.00
04578             -80.00      560.00
04579             -80.00      520.00
04580             -80.00      560.00
04581            -120.00      560.00
04582            -120.00      600.00
04583            -120.00      560.00
04584            -120.00      600.00
04585            -120.00      600.00
04586            -120.00      600.00
04587            -120.00      640.00
04588            -120.00      640.00
04589            -120.00      680.00
04590            -200.00      640.00
04591            -120.00      680.00
04592            -160.00      720.00
04593            -120.00      720.00
04594            -160.00      760.00
04595            -120.00      720.00
04596            -200.00      760.00
04597            -120.00      760.00
04598            -160.00      760.00
04599            -200.00      760.00
04600            -160.00      800.00
04601            -200.00      800.00
04602            -200.00      800.00
04603            -200.00      800.00
04604            -200.00      880.00
04605            -200.00      880.00
04606            -200.00      880.00
04607            -200.00      880.00
04608            -200.00      880.00
04609            -200.00      880.00
04610            -200.00      920.00
04611            -200.00      920.00
04612            -240.00      920.00
04613            -240.00      920.00
04614            -200.00      920.00
04615            -240.00      960.00
04616            -200.00      960.00
04617            -240.00      960.00
04618            -200.00      960.00
04619            -200.00     1040.00
04620            -200.00     1000.00
04621            -240.00     1040.00
04622            -240.00     1040.00
04623            -240.00     1080.00
04624            -240.00     1080.00
04625            -200.00     1080.00
04626            -240.00     1080.00
04627            -200.00     1120.00
04628            -240.00     1120.00
04629            -240.00     1120.00
04630            -240.00     1120.00
04631            -240.00     1120.00
04632            -240.00     1200.00
04633            -240.00     1160.00
04634            -240.00     1160.00
04635            -240.00     1200.00
04636            -280.00     1200.00
04637            -240.00     1200.00
04638            -240.00     1240.00
04639            -240.00     1240.00
04640            -280.00     1240.00
04641            -240.00     1240.00
04642            -240.00     1280.00
04643            -280.00     1280.00
04644            -280.00     1280.00
04645            -240.00     1320.00
04646            -280.00     1320.00
04647            -280.00     1280.00
04648            -240.00     1360.00
04649            -280.00     1320.00
04650            -320.00     1320.00
04651            -320.00     1360.00
04652            -320.00     1360.00
04653            -360.00     1360.00
04654            -280.00     1400.00
04655            -360.00     1360.00
04656            -360.00     1400.00
04657            -360.00     1400.00
04658            -360.00     1400.00
04659            -320.00     1400.00
04660            -360.00     1440.00
04661            -320.00     1400.00
04662            -360.00     1440.00
04663            -360.00     1440.00
04664            -360.00     1440.00
04665            -360.00     1480.00
04666            -360.00     1520.00
04667            -360.00     1520.00
04668            -360.00     1520.00
04669            -360.00     1520.00
04670            -360.00     1520.00
04671            -360.00     1520.00
04672            -360.00     1520.00
04673            -360.00     1560.00
04674            -400.00     1560.00
04675            -400.00     1560.00
04676            -360.00     1560.00
04677            -360.00     1640.00
04678            -400.00     1600.00
04679            -360.00     1600.00
04680            -360.00     1640.00
04681            -400.00     1600.00
04682            -400.00     1640.00
04683            -360.00     1640.00
04684            -360.00     1640.00
04685            -400.00     1680.00
04686            -400.00     1640.00
04687            -440.00     1680.00
04688            -400.00     1680.00
04689            -400.00     1680.00
04690            -400.00     1680.00
04691            -400.00     1720.00
04692            -400.00     1720.00
04693            -400.00     1720.00
04694            -400.00     1720.00
04695            -400.00     1720.00
04696            -400.00     1720.00
04697            -400.00     1720.00
04698            -400.00     1760.00
04699            -400.00     1760.00
04700            -400.00     1760.00
04701            -400.00     1760.00
04702            -400.00     1760.00
04703            -400.00     1760.00
04704            -400.00     1760.00
04705            -400.00     1800.00
04706            -400.00     1800.00
04707            -440.00     1800.00
04708            -400.00     1800.00
04709            -440.00     1840.00
04710            -400.00     1840.00
04711            -440.00     1840.00
04712            -400.00     1840.00
04713            -400.00     1840.00
04714            -440.00     1840.00
04715            -440.00     1840.00
04716            -400.00     1840.00
04717            -400.00     1840.00
04718            -440.00     1880.00
04719            -440.00     1880.00
04720            -440.00     1840.00
04721            -440.00     1880.00
04722            -440.00     1880.00
04723            -440.00     1880.00
04724            -440.00     1880.00
04725            -440.00     1880.00
04726            -440.00     1880.00
04727            -440.00     1920.00
04728            -480.00     1920.00
04729            -440.00     1920.00
04730            -440.00     1920.00
04731            -440.00     1920.00
04732            -440.00     1920.00
04733            -440.00     1920.00
04734            -440.00     1920.00
04735            -440.00     1920.00
04736            -480.00     1960.00
04737            -440.00     1920.00
04738            -440.00     1960.00
04739            -520.00     1960.00
04740            -440.00     1960.00
04741            -520.00     1960.00
04742            -440.00     2000.00
04743            -520.00     2000.00
04744            -440.00     2000.00
04745            -480.00     2000.00
04746            -440.00     2040.00
04747            -480.00     2000.00
04748            -440.00     2000.00
04749            -440.00     2000.00
04750            -520.00     2000.00
04751            -480.00     2040.00
04752            -440.00     2000.00
04753            -520.00     2000.00
04754            -480.00     2000.00
04755            -440.00     2040.00
04756            -520.00     2040.00
04757            -480.00     2000.00
04758            -440.00     2040.00
04759            -480.00     2040.00
04760            -480.00     2040.00
04761            -440.00     2040.00
04762            -520.00     2040.00
04763            -440.00     2040.00
04764            -440.00     2040.00
04765            -440.00     2040.00
04766            -480.00     2080.00
04767            -520.00     2040.00
04768            -520.00     2040.00
04769            -440.00     2040.00
04770            -440.00     2080.00
04771            -480.00     2040.00
04772            -480.00     2080.00
04773            -440.00     2040.00
04774            -480.00     2080.00
04775            -520.00     2040.00
04776            -480.00     2080.00
04777            -480.00     2040.00
04778            -520.00     2080.00
04779            -480.00     2040.00
04780            -520.00     2080.00
04781            -520.00     2080.00
04782            -520.00     2080.00
04783            -520.00     2080.00
04784            -520.00     2080.00
04785            -520.00     2080.00
04786            -520.00     2080.00
04787            -480.00     2040.00
04788            -480.00     2080.00
04789            -520.00     2080.00
04790            -520.00     2040.00
04791            -520.00     2080.00
04792            -520.00     2040.00
04793            -520.00     2080.00
04794            -520.00     2040.00
04795            -520.00     2080.00
04796            -480.00     2040.00
04797            -520.00     2040.00
04798            -520.00     2080.00
04799            -520.00     2040.00
04800            -520.00     2040.00
04801            -520.00     2080.00
04802            -480.00     2080.00
04803            -520.00     2040.00
04804            -520.00     2040.00
04805            -520.00     2080.00
04806            -520.00     2040.00
04807            -520.00     2040.00
04808            -520.00     2040.00
04809            -520.00     2040.00
04810            -520.00     2040.00
04811            -520.00     2080.00
04812            -480.00     2040.00
04813            -520.00     2040.00
04814            -520.00     2040.00
04815            -520.00     2040.00
04816            -520.00     2040.00
04817            -520.00     2040.00
04818            -520.00     2040.00
04819            -520.00     2040.00
04820            -440.00     2040.00
04821            -520.00     2040.00
04822            -520.00     2040.00
04823            -440.00     2000.00
04824            -520.00     2040.00
04825            -480.00     2000.00
04826            -520.00     2040.00
04827            -440.00     2000.00
04828            -480.00     2000.00
04829            -520.00     2000.00
04830            -480.00     2000.00
04831            -520.00     2000.00
04832            -440.00     2000.00
04833            -520.00     2000.00
04834            -520.00     2000.00
04835            -480.00     2000.00
04836            -440.00     2000.00
04837            -520.00     2000.00
04838            -440.00     2000.00
04839            -480.00     2000.00
04840            -520.00     1960.00
04841            -480.00     1960.00
04842            -520.00     2000.00
04843            -440.00     2000.00
04844            -440.00     1960.00
04845            -440.00     1920.00
04846            -480.00     1920.00
04847            -440.00     1920.00
04848            -440.00     1920.00
04849            -440.00     1920.00
04850            -440.00     1920.00
04851            -480.00     1920.00
04852            -520.00     1920.00
04853            -480.00     1920.00
04854            -440.00     1920.00
04855            -520.00     1880.00
04856            -480.00     1880.00
04857            -440.00     1880.00
04858            -480.00     1920.00
04859            -520.00     1920.00
04860            -440.00     1880.00
04861            -440.00     1880.00
04862            -440.00     1920.00
04863            -480.00     1840.00
04864            -440.00     1880.00
04865            -440.00     1880.00
04866            -440.00     1840.00
04867            -440.00     1840.00
04868            -440.00     1840.00
04869            -440.00     1840.00
04870            -520.00     1840.00
04871            -440.00     1840.00
04872            -440.00     1840.00
04873            -440.00     1840.00
04874            -440.00     1760.00
04875            -440.00     1800.00
04876            -440.00     1760.00
04877            -440.00     1760.00
04878            -440.00     1760.00
04879            -440.00     1760.00
04880            -440.00     1760.00
04881            -400.00     1760.00
04882            -440.00     1760.00
04883            -440.00     1760.00
04884            -440.00     1720.00
04885            -440.00     1760.00
04886            -400.00     1720.00
04887            -440.00     1720.00
04888            -440.00     1720.00
04889            -440.00     1720.00
04890            -400.00     1720.00
04891            -400.00     1680.00
04892            -400.00     1680.00
04893            -400.00     1680.00
04894            -400.00     1680.00
04895            -400.00     1680.00
04896            -400.00     1680.00
04897            -400.00     1640.00
04898            -400.00     1600.00
04899            -400.00     1640.00
04900            -440.00     1640.00
04901            -400.00     1600.00
04902            -400.00     1640.00
04903            -400.00     1600.00
04904            -400.00     1600.00
04905            -400.00     1560.00
04906            -400.00     1560.00
04907            -400.00     1560.00
04908            -360.00     1560.00
04909            -400.00     1560.00
04910            -400.00     1560.00
04911            -360.00     1520.00
04912            -400.00     1520.00
04913            -400.00     1520.00
04914            -400.00     1480.00
04915            -400.00     1480.00
04916            -400.00     1480.00
