Unit:(mV)
                     CH1         CH2
Frequency              ? 300.411 kHz
03798              -0.40     -480.00
03799               0.40     -400.00
03800              -0.60     -400.00
03801              -0.20     -320.00
03802              -0.20     -320.00
03803              -0.60     -320.00
03804              -0.20     -240.00
03805              -0.40     -320.00
03806              -0.60     -240.00
03807               0.00     -160.00
03808              -0.60     -160.00
03809              -0.80     -160.00
03810              -0.60      -80.00
03811              -0.60      -80.00
03812              -0.60        0.00
03813               0.20        0.00
03814               0.20       80.00
03815               2.80        0.00
03816              -0.20       80.00
03817              -1.80      160.00
03818               2.00      160.00
03819               1.00      240.00
03820              -0.80      240.00
03821               1.80      240.00
03822               4.60      320.00
03823              13.80      320.00
03824               8.00      400.00
03825             -25.00      480.00
03826              -9.20      480.00
03827              19.40      480.00
03828              -9.00      560.00
03829             -25.00      560.00
03830              20.40      560.00
03831              25.00      640.00
03832             -25.00      720.00
03833               2.00      640.00
03834              25.00      800.00
03835             -25.00      720.00
03836               8.20      800.00
03837              25.00      800.00
03838             -21.00      800.00
03839               5.80      880.00
03840              -2.00      880.00
03841              -2.00      880.00
03842              -1.20      960.00
03843               2.80      960.00
03844              -3.80      960.00
03845               7.00      960.00
03846               4.40     1040.00
03847             -18.80     1120.00
03848              11.20     1120.00
03849               7.40     1120.00
03850             -12.60     1120.00
03851               4.20     1200.00
03852               9.20     1200.00
03853              -9.00     1200.00
03854              -4.60     1280.00
03855               7.40     1280.00
03856              -4.80     1280.00
03857              -0.60     1280.00
03858               3.00     1280.00
03859              -2.00     1360.00
03860              -1.00     1440.00
03861              -0.60     1360.00
03862               0.60     1440.00
03863               1.80     1440.00
03864               1.20     1440.00
03865              -2.60     1440.00
03866               2.20     1520.00
03867              -1.00     1520.00
03868              -3.60     1520.00
03869               2.20     1520.00
03870               0.60     1600.00
03871              -2.60     1520.00
03872              -0.40     1520.00
03873              -0.20     1600.00
03874              -1.20     1600.00
03875               0.00     1600.00
03876               0.60     1600.00
03877               1.00     1600.00
03878              -0.20     1680.00
03879              -0.20     1680.00
03880              -0.60     1760.00
03881               0.40     1680.00
03882              -0.40     1760.00
03883              -0.60     1760.00
03884               0.60     1760.00
03885              -1.60     1680.00
03886              -1.20     1760.00
03887               0.40     1760.00
03888              -0.40     1760.00
03889              -0.20     1760.00
03890               0.20     1760.00
03891               0.40     1760.00
03892               0.20     1760.00
03893              -0.60     1760.00
03894              -0.20     1760.00
03895               0.40     1760.00
03896              -0.40     1760.00
03897               0.00     1760.00
03898              -0.20     1760.00
03899              -1.20     1760.00
03900              -0.20     1760.00
03901               1.00     1760.00
03902              -0.60     1760.00
03903              -0.40     1760.00
03904              -0.20     1760.00
03905              -0.40     1760.00
03906               0.20     1760.00
03907              -0.60     1760.00
03908              -0.20     1760.00
03909               0.40     1680.00
03910              -0.60     1760.00
03911               0.20     1760.00
03912               0.40     1600.00
03913              -0.60     1600.00
03914               0.20     1680.00
03915              -0.20     1680.00
03916              -1.20     1600.00
03917              -0.60     1600.00
03918              -0.60     1600.00
03919              -1.20     1600.00
03920               0.40     1600.00
03921              -0.60     1520.00
03922              -1.20     1520.00
03923               0.60     1520.00
03924              -0.20     1520.00
03925              -1.60     1520.00
03926               1.40     1440.00
03927               0.20     1520.00
03928              -1.00     1440.00
03929               1.20     1440.00
03930              -1.00     1440.00
03931              -2.00     1360.00
03932               0.20     1360.00
03933              -1.00     1280.00
03934              -1.00     1280.00
03935              -0.20     1280.00
03936              -0.60     1280.00
03937              -1.00     1280.00
03938              -0.40     1280.00
03939               0.20     1200.00
03940              -0.40     1200.00
03941               0.20     1200.00
03942               1.00     1120.00
03943              -0.20     1120.00
03944              -0.60     1120.00
03945              -0.20     1120.00
03946              -0.60     1040.00
03947              -0.80      960.00
03948              -1.40      960.00
03949              -0.60      960.00
03950               0.20      880.00
03951              -1.80      960.00
03952               0.20      880.00
03953               2.60      800.00
03954              -2.80      800.00
03955              -0.20      800.00
03956               2.80      800.00
03957              -3.40      720.00
03958               0.40      720.00
03959               2.80      640.00
03960              -2.80      720.00
03961              -0.20      640.00
03962               0.20      640.00
03963              -2.20      560.00
03964              -0.60      560.00
03965              -0.60      400.00
03966               0.00      480.00
03967               0.20      480.00
03968              -0.80      320.00
03969              -0.60      320.00
03970               1.00      240.00
03971              -0.40      240.00
03972              -0.60      240.00
03973               1.20      160.00
03974              -0.60      240.00
03975              -0.80      160.00
03976               0.00      160.00
03977              -1.80       80.00
03978              -0.20       80.00
03979              -0.40        0.00
03980              -1.40      -80.00
03981               1.40        0.00
03982               2.60      -80.00
03983              -2.80     -160.00
03984               1.00     -160.00
03985               1.40     -160.00
03986              -1.40     -160.00
03987              -1.00     -160.00
03988               6.00     -240.00
03989              21.20     -240.00
03990              -0.40     -400.00
03991             -25.00     -400.00
03992               7.80     -400.00
03993              20.80     -400.00
03994             -25.00     -480.00
03995             -11.60     -480.00
03996              25.00     -480.00
03997             -25.00     -640.00
03998             -25.00     -640.00
03999              25.00     -560.00
04000             -25.00     -720.00
04001              -7.60     -640.00
04002              25.00     -720.00
04003             -25.00     -720.00
04004              13.40     -800.00
04005               9.80     -800.00
04006             -14.80     -800.00
04007              -3.60     -880.00
04008              11.00     -960.00
04009              -5.00     -880.00
04010              -7.40     -960.00
04011              25.00     -960.00
04012             -24.60    -1040.00
04013              -1.40     -960.00
04014              16.20    -1040.00
04015             -15.60    -1040.00
04016               3.40    -1120.00
04017               9.80    -1120.00
04018              -2.80    -1120.00
04019             -10.80    -1200.00
04020               9.40    -1200.00
04021              -4.20    -1200.00
04022              -0.60    -1280.00
04023               6.00    -1200.00
04024              -4.20    -1280.00
04025               1.00    -1280.00
04026              -2.80    -1280.00
04027              -2.00    -1360.00
04028              -1.20    -1360.00
04029               3.80    -1440.00
04030              -3.60    -1440.00
04031               1.00    -1440.00
04032               3.40    -1440.00
04033              -5.00    -1440.00
04034               2.40    -1520.00
04035               3.40    -1600.00
04036              -2.20    -1440.00
04037              -0.20    -1600.00
04038               0.00    -1600.00
04039              -4.60    -1600.00
04040               0.20    -1600.00
04041              -0.60    -1520.00
04042              -0.60    -1600.00
04043               1.00    -1600.00
04044              -0.20    -1600.00
04045              -1.20    -1680.00
04046               0.20    -1600.00
04047               0.20    -1680.00
04048              -2.00    -1680.00
04049               1.80    -1600.00
04050              -0.60    -1680.00
04051              -1.40    -1760.00
04052               0.20    -1680.00
04053              -1.80    -1680.00
04054               0.80    -1680.00
04055               0.20    -1760.00
04056              -2.20    -1680.00
04057              -1.00    -1760.00
04058              -2.00    -1760.00
04059              -1.20    -1680.00
04060              -0.20    -1760.00
04061               0.20    -1760.00
04062               0.60    -1760.00
04063               0.60    -1760.00
04064               0.20    -1680.00
04065              -0.80    -1760.00
04066              -0.40    -1760.00
04067              -0.40    -1680.00
04068              -1.20    -1760.00
04069              -0.60    -1680.00
04070              -1.80    -1680.00
04071              -1.00    -1760.00
04072              -0.60    -1680.00
04073              -0.20    -1680.00
04074               0.60    -1680.00
04075              -0.40    -1680.00
04076              -0.20    -1680.00
04077              -0.60    -1680.00
04078              -0.80    -1680.00
04079              -0.40    -1680.00
04080              -0.20    -1680.00
04081               0.60    -1600.00
04082               0.40    -1600.00
04083              -0.60    -1600.00
04084              -0.60    -1600.00
04085              -1.00    -1600.00
04086              -1.00    -1600.00
04087              -0.60    -1600.00
04088              -1.00    -1520.00
04089              -0.60    -1600.00
04090              -0.40    -1520.00
04091              -0.20    -1440.00
04092               0.40    -1440.00
04093               0.20    -1440.00
04094               0.20    -1440.00
04095               0.20    -1360.00
04096              -0.40    -1360.00
04097              -0.60    -1360.00
04098              -0.60    -1360.00
04099              -0.40    -1360.00
04100              -0.40    -1280.00
04101               0.20    -1280.00
04102              -0.40    -1280.00
04103              -0.80    -1280.00
04104              -0.20    -1280.00
04105              -0.60    -1200.00
04106              -0.60    -1200.00
04107              -0.20    -1120.00
04108              -0.20    -1120.00
04109              -0.20    -1120.00
04110              -0.40    -1040.00
04111              -0.40     -960.00
04112              -0.20    -1040.00
04113              -0.20     -960.00
04114              -0.20     -960.00
04115              -0.80     -960.00
04116              -0.60     -880.00
04117              -1.00     -880.00
04118              -1.20     -800.00
04119               0.00     -800.00
04120              -0.80     -800.00
04121              -1.00     -800.00
04122               1.00     -800.00
04123              -1.00     -720.00
04124              -1.80     -640.00
04125               1.40     -720.00
04126              -0.40     -640.00
04127              -1.20     -640.00
04128               2.00     -560.00
04129              -1.00     -480.00
04130              -1.80     -480.00
04131               1.40     -480.00
04132              -1.20     -480.00
04133              -2.60     -400.00
04134               1.20     -400.00
04135              -1.80     -320.00
04136              -1.80     -320.00
04137               0.80     -240.00
04138              -0.60     -240.00
04139              -0.60     -160.00
04140               1.20     -160.00
04141               0.00     -160.00
04142               0.40      -80.00
04143               0.00      -80.00
04144              -0.60      -80.00
04145              -0.20        0.00
04146              -0.40       80.00
04147              -0.40        0.00
04148               3.00       80.00
04149              -1.20      160.00
04150              -2.20      160.00
04151               2.20      160.00
04152               0.40      160.00
04153              -2.00      160.00
04154               2.80      240.00
04155               6.20      320.00
04156              15.60      320.00
04157               4.40      400.00
04158             -25.00      480.00
04159              -4.20      480.00
04160              19.00      480.00
04161             -14.00      560.00
04162             -23.60      480.00
04163              25.00      560.00
04164              25.00      720.00
04165             -25.00      560.00
04166              16.20      720.00
04167              25.00      720.00
04168             -25.00      720.00
04169              19.00      800.00
04170              20.00      800.00
04171             -19.40      800.00
04172               9.00      880.00
04173              -3.40      880.00
04174              -2.20      880.00
04175              -0.20      880.00
04176               1.80      960.00
04177              -3.80     1040.00
04178               8.40      960.00
04179              -0.20     1040.00
04180             -19.00     1040.00
04181              14.00     1120.00
04182               2.80     1120.00
04183             -11.80     1120.00
04184               6.60     1120.00
04185               7.80     1200.00
04186             -10.00     1200.00
04187              -1.20     1280.00
04188               7.60     1280.00
04189              -5.20     1280.00
04190               1.80     1280.00
04191               1.80     1280.00
04192              -2.60     1360.00
04193              -1.20     1360.00
04194              -1.40     1440.00
04195               0.00     1440.00
04196               1.40     1440.00
04197               0.20     1440.00
04198              -2.80     1440.00
04199               2.60     1520.00
04200              -1.80     1520.00
04201              -2.60     1520.00
04202               3.60     1520.00
04203               1.40     1520.00
04204              -1.80     1600.00
04205               0.40     1600.00
04206              -0.40     1600.00
04207              -1.40     1600.00
04208              -0.20     1600.00
04209               0.40     1600.00
04210               0.20     1680.00
04211              -0.80     1680.00
04212              -0.60     1680.00
04213              -0.80     1760.00
04214               0.20     1760.00
04215               0.20     1760.00
04216               0.40     1760.00
04217               1.20     1680.00
04218              -0.60     1760.00
04219              -0.60     1760.00
04220               0.40     1760.00
04221               0.20     1760.00
04222              -0.20     1760.00
04223               0.00     1760.00
04224              -0.20     1840.00
04225              -1.00     1760.00
04226              -1.00     1760.00
04227              -0.40     1840.00
04228              -0.60     1760.00
04229               0.40     1760.00
04230               0.20     1760.00
04231              -0.20     1760.00
04232               0.20     1760.00
04233              -0.40     1760.00
04234               0.40     1760.00
04235               0.60     1760.00
04236               0.20     1760.00
04237              -0.40     1760.00
04238              -0.20     1760.00
04239              -0.60     1760.00
04240              -1.20     1760.00
04241              -0.60     1760.00
04242              -0.40     1760.00
04243              -1.00     1680.00
04244              -0.60     1760.00
04245              -0.60     1680.00
04246               0.20     1680.00
04247               0.60     1600.00
04248              -0.20     1600.00
04249               0.40     1600.00
04250              -0.20     1600.00
04251              -0.60     1600.00
04252              -0.40     1600.00
04253              -0.40     1520.00
04254              -1.20     1600.00
04255              -1.20     1520.00
04256              -0.60     1520.00
04257              -1.00     1520.00
04258              -1.20     1520.00
04259              -0.20     1440.00
04260              -0.20     1440.00
04261               0.00     1520.00
04262               0.40     1440.00
04263               0.20     1440.00
04264               0.00     1440.00
04265               0.00     1360.00
04266              -0.20     1440.00
04267              -0.40     1360.00
04268              -0.60     1280.00
04269              -0.60     1280.00
04270              -1.00     1280.00
04271              -0.60     1280.00
04272              -0.80     1200.00
04273              -0.40     1200.00
04274              -0.40     1120.00
04275              -0.40     1200.00
04276               0.20     1120.00
04277              -0.20     1120.00
04278              -0.20      960.00
04279               0.40     1040.00
04280               0.20      960.00
04281              -0.20      960.00
04282              -0.40      960.00
04283              -0.60      880.00
04284              -0.60      960.00
04285              -0.60      800.00
04286              -0.60      880.00
04287              -0.60      800.00
04288              -0.60      800.00
04289              -0.20      800.00
04290              -0.20      720.00
04291              -0.40      720.00
04292               0.20      720.00
04293               0.00      640.00
04294               0.00      640.00
04295              -0.20      560.00
04296              -0.40      560.00
04297              -0.40      480.00
04298              -0.40      480.00
04299              -0.40      480.00
04300              -0.40      480.00
04301              -0.60      400.00
04302              -0.40      320.00
04303              -0.60      320.00
04304              -1.00      240.00
04305              -0.60      240.00
04306              -0.20      240.00
04307              -0.60      160.00
04308              -0.40      160.00
04309              -0.40      160.00
04310              -0.40      160.00
04311              -0.40        0.00
04312               0.40        0.00
04313               0.20        0.00
04314               1.00      -80.00
04315               2.00        0.00
04316              -2.40      -80.00
04317              -1.00      -80.00
04318               0.60     -160.00
04319              -1.00     -160.00
04320              -1.20     -240.00
04321               7.00     -240.00
04322              24.00     -240.00
04323              -8.60     -320.00
04324             -25.00     -480.00
04325              13.40     -400.00
04326              17.20     -480.00
04327             -25.00     -480.00
04328               2.80     -400.00
04329              25.00     -480.00
04330             -25.00     -640.00
04331              -7.60     -560.00
04332              25.00     -640.00
04333             -25.00     -720.00
04334              13.20     -640.00
04335              25.00     -640.00
04336             -25.00     -800.00
04337              19.60     -800.00
04338               4.20     -800.00
04339             -13.20     -800.00
04340              -1.80     -800.00
04341              12.40     -880.00
04342              -8.60     -960.00
04343              -1.80     -960.00
04344              22.80     -960.00
04345             -25.00    -1040.00
04346               5.40     -960.00
04347              10.60    -1040.00
04348             -15.00    -1040.00
04349               4.40    -1120.00
04350               7.20    -1120.00
04351              -4.20    -1120.00
04352              -9.00    -1200.00
04353               9.20    -1200.00
04354              -6.00    -1200.00
04355               2.20    -1280.00
04356               3.80    -1280.00
04357              -3.00    -1280.00
04358               2.40    -1280.00
04359              -2.40    -1360.00
04360              -1.20    -1360.00
04361               0.20    -1360.00
04362               3.00    -1360.00
04363              -5.40    -1440.00
04364               1.40    -1440.00
04365               1.20    -1440.00
04366              -6.00    -1440.00
04367               2.20    -1440.00
04368               2.00    -1440.00
04369              -2.00    -1520.00
04370               1.20    -1600.00
04371               0.60    -1600.00
04372              -2.80    -1520.00
04373               1.40    -1600.00
04374              -0.40    -1600.00
04375               0.00    -1600.00
04376               0.40    -1600.00
04377              -1.40    -1600.00
04378              -2.20    -1600.00
04379               0.20    -1600.00
04380              -0.60    -1600.00
04381              -2.00    -1680.00
04382               2.20    -1680.00
04383              -1.20    -1680.00
04384              -1.40    -1680.00
04385               0.80    -1680.00
04386              -0.60    -1680.00
04387               0.40    -1680.00
04388              -0.20    -1680.00
04389              -1.00    -1760.00
04390              -0.60    -1760.00
04391              -1.20    -1680.00
04392              -0.60    -1680.00
04393              -0.20    -1680.00
04394              -0.60    -1760.00
04395              -0.40    -1760.00
04396              -0.60    -1760.00
04397              -0.40    -1760.00
04398              -1.20    -1760.00
04399              -0.20    -1760.00
04400               0.20    -1680.00
04401              -0.60    -1680.00
04402              -0.20    -1760.00
04403              -0.60    -1680.00
04404              -0.40    -1680.00
04405              -0.20    -1760.00
04406              -0.20    -1680.00
04407              -0.20    -1680.00
04408              -1.00    -1680.00
04409              -0.60    -1680.00
04410              -0.60    -1680.00
04411              -0.60    -1600.00
04412              -0.40    -1680.00
04413              -0.60    -1600.00
04414               0.20    -1680.00
04415              -0.60    -1600.00
04416              -0.80    -1600.00
04417               0.20    -1520.00
04418              -0.20    -1600.00
04419               0.40    -1600.00
04420               0.40    -1520.00
04421              -0.60    -1600.00
04422              -0.40    -1440.00
04423              -0.60    -1440.00
04424              -0.60    -1440.00
04425              -0.40    -1440.00
04426              -0.60    -1440.00
04427              -0.60    -1440.00
04428              -0.60    -1360.00
04429              -0.80    -1440.00
04430              -0.60    -1360.00
04431               0.20    -1280.00
04432               0.20    -1360.00
04433              -0.20    -1280.00
04434               0.40    -1280.00
04435              -0.60    -1280.00
04436              -0.60    -1280.00
04437               0.20    -1280.00
04438              -0.40    -1200.00
04439              -1.00    -1120.00
04440              -0.60    -1120.00
04441              -0.60    -1120.00
04442              -1.00    -1120.00
04443              -1.80    -1040.00
04444              -0.40    -1040.00
04445               0.40     -960.00
04446              -1.00    -1040.00
04447              -0.40     -960.00
04448               1.00     -960.00
04449              -0.40     -880.00
04450              -0.60     -800.00
04451               0.80     -800.00
04452              -0.40     -800.00
04453              -1.20     -800.00
04454              -0.40     -720.00
04455              -1.00     -720.00
04456              -2.00     -720.00
04457              -0.60     -720.00
04458              -0.60     -640.00
04459              -0.60     -640.00
04460              -0.40     -640.00
04461               0.20     -560.00
04462              -0.20     -480.00
04463               0.20     -480.00
04464               0.20     -480.00
04465               0.40     -400.00
04466              -0.60     -400.00
04467              -0.20     -320.00
04468              -1.00     -320.00
04469              -0.60     -320.00
04470              -0.60     -240.00
04471              -0.60     -160.00
04472              -1.00     -160.00
04473              -0.40      -80.00
04474              -0.20     -160.00
04475              -0.40      -80.00
04476              -0.20      -80.00
04477               0.20      -80.00
04478               0.20        0.00
04479               0.40        0.00
04480               1.00        0.00
04481               3.40       80.00
04482              -1.20      160.00
04483              -1.20      160.00
04484               2.00      160.00
04485               0.00      160.00
04486              -2.20      240.00
04487               3.00      240.00
04488               5.40      240.00
04489              16.40      320.00
04490              -0.60      480.00
04491             -25.00      480.00
04492               1.40      480.00
04493              18.80      560.00
04494             -18.80      560.00
04495             -19.00      480.00
04496              25.00      560.00
04497              25.00      640.00
04498             -25.00      720.00
04499              25.00      720.00
04500              24.60      640.00
04501             -25.00      720.00
04502              25.00      800.00
04503              11.60      800.00
04504             -17.20      800.00
04505               9.00      880.00
04506              -3.80      880.00
04507              -1.40      880.00
04508               0.80      960.00
04509               0.80      960.00
04510              -2.60      960.00
04511              10.00     1040.00
04512              -3.20      960.00
04513             -16.60     1040.00
04514              16.80     1120.00
04515              -1.00     1120.00
04516             -10.80     1200.00
04517               8.20     1120.00
04518               5.20     1200.00
04519             -11.40     1200.00
04520               0.40     1200.00
04521               6.00     1280.00
04522              -6.40     1280.00
04523               2.80     1280.00
04524               2.00     1280.00
04525              -1.40     1280.00
04526              -0.60     1360.00
04527              -0.40     1360.00
04528               0.60     1440.00
04529               1.80     1440.00
04530              -0.20     1440.00
04531              -2.60     1520.00
04532               2.80     1520.00
04533              -3.00     1520.00
04534              -2.80     1520.00
04535               3.00     1520.00
04536              -0.40     1600.00
04537              -2.20     1600.00
04538               1.20     1600.00
04539              -0.20     1600.00
04540              -0.60     1600.00
04541               1.20     1600.00
04542               0.60     1600.00
04543               0.80     1680.00
04544              -0.20     1600.00
04545              -0.40     1680.00
04546              -1.00     1680.00
04547              -0.20     1680.00
04548              -0.60     1760.00
04549              -0.20     1760.00
04550               0.60     1680.00
04551              -1.60     1760.00
04552              -0.60     1760.00
04553               0.60     1760.00
04554               0.20     1760.00
04555               0.00     1760.00
04556               0.60     1760.00
04557               1.00     1760.00
04558              -0.40     1760.00
04559              -0.60     1760.00
04560               0.20     1760.00
04561              -0.60     1760.00
04562               0.20     1760.00
04563              -0.40     1760.00
04564              -1.20     1760.00
04565              -0.60     1760.00
04566              -0.60     1760.00
04567              -0.40     1760.00
04568               0.60     1760.00
04569              -0.40     1760.00
04570               0.40     1760.00
04571               0.60     1760.00
04572              -0.60     1680.00
04573              -0.40     1760.00
04574               0.20     1760.00
04575              -0.40     1760.00
04576              -0.20     1760.00
04577              -1.20     1760.00
04578              -1.40     1600.00
04579              -0.20     1760.00
04580              -0.60     1680.00
04581              -0.20     1600.00
04582               0.40     1600.00
04583              -0.40     1600.00
04584              -0.40     1600.00
04585              -0.20     1600.00
04586              -0.20     1520.00
04587              -0.20     1600.00
04588              -0.40     1520.00
04589               0.20     1520.00
04590              -0.60     1520.00
04591              -0.60     1440.00
04592              -0.40     1440.00
04593              -0.40     1440.00
04594              -0.40     1440.00
04595              -0.20     1440.00
04596              -1.00     1440.00
04597              -0.60     1440.00
04598              -0.40     1360.00
04599              -1.00     1360.00
04600               0.40     1360.00
04601               0.20     1280.00
04602              -0.40     1280.00
04603               0.20     1280.00
04604              -0.20     1280.00
04605              -0.60     1200.00
04606              -0.20     1200.00
04607              -0.20     1120.00
04608              -0.40     1120.00
04609               0.00     1120.00
04610              -0.60     1120.00
04611              -0.60     1120.00
04612              -0.40     1040.00
04613              -0.60      960.00
04614              -0.40      960.00
04615              -0.40      880.00
04616              -0.20      960.00
04617              -0.40      960.00
04618              -0.20      880.00
04619               0.20      800.00
04620              -0.20      800.00
04621               0.20      800.00
04622               0.20      720.00
04623              -1.00      800.00
04624              -0.60      720.00
04625              -0.20      640.00
04626              -1.40      560.00
04627              -0.40      560.00
04628               0.40      560.00
04629              -1.80      480.00
04630               0.20      480.00
04631               0.40      480.00
04632              -1.40      400.00
04633               0.20      400.00
04634               0.40      320.00
04635              -0.40      320.00
04636               0.20      320.00
04637              -0.40      240.00
04638              -0.60      240.00
04639              -0.80      240.00
04640              -0.20      160.00
04641              -1.40      160.00
04642              -0.60       80.00
04643              -0.40      160.00
04644              -1.40       80.00
04645              -0.40        0.00
04646               0.60        0.00
04647               1.00      -80.00
04648               2.60      -80.00
04649              -1.40      -80.00
04650               0.00      -80.00
04651               1.00     -160.00
04652              -1.00     -160.00
04653              -0.20     -160.00
04654               7.80     -160.00
04655              25.00     -320.00
04656             -16.80     -400.00
04657             -25.00     -480.00
04658              17.80     -400.00
04659              10.60     -400.00
04660             -25.00     -480.00
04661              17.20     -400.00
04662              25.00     -480.00
04663             -25.00     -640.00
04664              16.00     -560.00
04665              25.00     -640.00
04666             -25.00     -720.00
04667              25.00     -640.00
04668              25.00     -720.00
04669             -25.00     -720.00
04670              23.40     -720.00
04671              -1.80     -800.00
04672             -11.80     -800.00
04673              -1.00     -880.00
04674              12.40     -800.00
04675             -11.80     -880.00
04676               3.60     -960.00
04677              19.40     -960.00
04678             -25.00    -1040.00
04679              12.00     -960.00
04680               7.00    -1040.00
04681             -14.20    -1040.00
04682               6.60    -1120.00
04683               7.60    -1120.00
04684              -6.40    -1200.00
04685              -7.00    -1200.00
04686               9.20    -1200.00
04687              -8.40    -1280.00
04688               3.00    -1280.00
04689               2.60    -1280.00
04690              -2.60    -1280.00
04691               1.00    -1360.00
04692              -2.00    -1360.00
04693              -1.80    -1360.00
04694               1.20    -1360.00
04695               3.40    -1440.00
04696              -5.40    -1440.00
04697               3.40    -1440.00
04698              -0.40    -1440.00
04699              -5.80    -1440.00
04700               3.00    -1440.00
04701               0.40    -1440.00
04702              -2.00    -1520.00
04703               0.60    -1600.00
04704              -1.80    -1600.00
04705              -2.00    -1600.00
04706               1.20    -1600.00
04707              -1.40    -1600.00
04708               1.00    -1600.00
04709               0.60    -1600.00
04710              -1.00    -1680.00
04711              -1.20    -1680.00
04712               0.20    -1600.00
04713              -0.40    -1600.00
04714              -1.00    -1680.00
04715               1.80    -1680.00
04716              -1.40    -1760.00
04717              -1.80    -1680.00
04718              -0.40    -1680.00
04719              -1.40    -1760.00
04720              -0.40    -1680.00
04721              -0.40    -1680.00
04722              -0.40    -1760.00
04723              -0.60    -1680.00
04724              -0.60    -1760.00
04725              -0.40    -1680.00
04726              -0.40    -1760.00
04727               1.00    -1760.00
04728              -0.20    -1680.00
04729              -0.40    -1680.00
04730               0.20    -1760.00
04731              -1.80    -1760.00
04732              -0.60    -1680.00
04733              -0.40    -1760.00
04734              -0.60    -1680.00
04735              -0.60    -1680.00
04736              -0.80    -1760.00
04737              -0.20    -1760.00
04738              -1.00    -1680.00
04739              -0.20    -1680.00
04740               0.40    -1760.00
04741              -0.60    -1680.00
04742               0.60    -1600.00
04743               0.40    -1680.00
04744              -0.60    -1680.00
04745              -0.20    -1600.00
04746              -0.40    -1600.00
04747              -0.60    -1600.00
04748              -0.60    -1600.00
04749              -1.00    -1600.00
04750              -1.00    -1600.00
04751              -0.60    -1600.00
04752              -0.40    -1600.00
04753              -0.40    -1520.00
04754               0.20    -1600.00
04755               0.20    -1600.00
04756               0.20    -1520.00
04757               0.40    -1440.00
04758              -0.20    -1440.00
04759              -0.40    -1440.00
04760               0.20    -1440.00
04761              -0.80    -1440.00
04762              -1.00    -1360.00
04763              -0.80    -1360.00
04764              -1.40    -1360.00
04765              -0.60    -1360.00
04766              -0.60    -1360.00
04767              -1.00    -1280.00
04768              -0.20    -1280.00
04769              -0.20    -1280.00
04770              -0.40    -1280.00
04771               0.20    -1120.00
04772               0.20    -1120.00
04773              -0.40    -1120.00
04774              -0.20    -1120.00
04775               0.00    -1120.00
04776              -1.20    -1040.00
04777              -0.60    -1040.00
04778              -0.60    -1040.00
04779              -1.60    -1040.00
04780              -0.60     -960.00
04781              -0.40     -960.00
04782              -0.60     -960.00
04783               0.20     -880.00
04784              -0.20     -880.00
04785              -0.20     -800.00
04786              -0.40     -800.00
04787              -0.20     -800.00
04788               0.20     -720.00
04789              -0.40     -720.00
04790              -0.60     -640.00
04791               0.40     -640.00
04792              -1.20     -640.00
04793              -1.60     -560.00
04794              -0.60     -640.00
04795              -1.40     -480.00
04796              -1.00     -480.00
04797               1.00     -400.00
04798              -0.40     -400.00
04799              -1.00     -400.00
04800               0.40     -320.00
04801              -0.80     -320.00
04802               0.20     -320.00
04803               0.40     -240.00
04804              -0.60     -240.00
04805               0.20     -160.00
04806              -0.20     -160.00
04807              -0.40      -80.00
04808               0.20      -80.00
04809              -1.00      -80.00
04810              -1.00        0.00
04811               0.20       80.00
04812              -0.40        0.00
04813               0.60       80.00
04814               3.60       80.00
04815              -1.80      160.00
04816              -0.60      160.00
04817               2.60      160.00
04818              -0.40      240.00
04819              -1.20      160.00
04820               4.40      320.00
04821               6.20      320.00
04822              18.20      320.00
04823              -6.20      400.00
04824             -25.00      400.00
04825               5.20      480.00
04826              15.80      480.00
04827             -23.80      480.00
04828             -15.60      560.00
04829              25.00      640.00
04830              18.00      560.00
04831             -25.00      560.00
04832              25.00      720.00
04833              12.60      720.00
04834             -25.00      800.00
04835              25.00      800.00
04836               3.80      800.00
04837             -14.00      800.00
04838               8.60      800.00
04839              -4.40      800.00
04840              -2.00      880.00
04841               0.80      960.00
04842              -0.40      960.00
04843              -1.80      960.00
04844              10.20     1040.00
04845              -7.40      960.00
04846             -13.40     1120.00
04847              18.00     1120.00
04848              -3.80     1120.00
04849              -8.20     1200.00
04850               9.80     1120.00
04851               3.60     1200.00
04852             -10.60     1200.00
04853               2.60     1280.00
04854               4.60     1280.00
04855              -6.00     1280.00
04856               3.20     1280.00
04857              -0.20     1280.00
04858              -2.00     1360.00
04859              -1.00     1360.00
04860              -0.40     1440.00
04861               0.20     1440.00
04862               2.00     1440.00
04863               0.20     1440.00
04864              -1.40     1440.00
04865               3.20     1520.00
04866              -2.20     1520.00
04867              -1.20     1520.00
04868               3.40     1520.00
04869              -0.60     1600.00
04870              -2.20     1600.00
04871               0.40     1520.00
04872              -0.80     1600.00
04873              -1.40     1600.00
04874               0.40     1600.00
04875              -0.20     1600.00
04876               1.40     1680.00
04877               0.20     1600.00
04878              -1.60     1680.00
04879               0.60     1680.00
04880               2.00     1760.00
04881              -2.00     1680.00
04882               1.00     1760.00
04883               2.00     1760.00
04884              -3.00     1680.00
04885              -0.60     1760.00
04886               1.00     1760.00
04887              -1.60     1760.00
04888              -0.60     1760.00
04889               0.60     1840.00
04890               0.00     1760.00
04891              -1.00     1760.00
04892               0.20     1760.00
04893               0.60     1760.00
04894              -0.40     1760.00
04895              -0.60     1760.00
04896              -0.20     1760.00
04897              -0.20     1760.00
04898              -0.60     1760.00
