Unit:(mV)
                     CH1         CH2
Frequency              ? 300.358 kHz
03767              -1.00    -1360.00
03768              -0.20    -1360.00
03769              -1.80    -1280.00
03770              -2.00    -1280.00
03771              -1.40    -1280.00
03772              -1.40    -1280.00
03773              -1.40    -1280.00
03774              -1.20    -1200.00
03775              -0.20    -1120.00
03776              -1.20    -1200.00
03777              -1.00    -1120.00
03778              -0.20    -1120.00
03779              -0.60    -1040.00
03780              -1.00    -1040.00
03781              -0.40    -1040.00
03782              -0.60     -960.00
03783              -1.40     -960.00
03784              -1.60     -960.00
03785              -1.00     -880.00
03786              -1.80     -960.00
03787              -1.20     -880.00
03788              -0.20     -800.00
03789              -1.40     -800.00
03790              -1.00     -800.00
03791              -0.20     -720.00
03792              -0.60     -640.00
03793              -0.40     -640.00
03794               0.40     -720.00
03795              -0.20     -640.00
03796              -1.00     -560.00
03797              -0.60     -560.00
03798              -1.20     -480.00
03799              -1.80     -480.00
03800              -0.40     -480.00
03801              -0.60     -400.00
03802              -1.00     -320.00
03803              -0.40     -320.00
03804              -0.80     -320.00
03805               0.00     -240.00
03806               0.20     -160.00
03807              -0.60     -160.00
03808               0.20     -160.00
03809              -0.20     -160.00
03810              -0.40      -80.00
03811              -0.40      -80.00
03812              -0.20        0.00
03813              -0.60      -80.00
03814              -0.20        0.00
03815               0.20        0.00
03816               1.20       80.00
03817               1.60       80.00
03818              -2.00      160.00
03819               0.20      160.00
03820               1.80      160.00
03821              -0.60      240.00
03822              -0.80      240.00
03823               4.20      240.00
03824               8.40      240.00
03825              18.60      400.00
03826             -20.20      400.00
03827             -25.00      480.00
03828              15.80      480.00
03829               8.40      560.00
03830             -25.00      560.00
03831              -3.40      480.00
03832              25.00      640.00
03833             -12.20      640.00
03834             -25.00      720.00
03835              25.00      720.00
03836             -14.60      720.00
03837             -25.00      720.00
03838              25.00      800.00
03839              -5.40      800.00
03840              -2.60      800.00
03841              -3.80      880.00
03842               3.60      880.00
03843               3.80      880.00
03844              -8.60      960.00
03845               2.00      960.00
03846              10.60      960.00
03847              -0.20     1040.00
03848             -13.00     1040.00
03849               4.60     1120.00
03850               7.60     1120.00
03851             -10.00     1120.00
03852               3.80     1200.00
03853               5.80     1200.00
03854              -2.00     1200.00
03855              -3.40     1200.00
03856               3.00     1280.00
03857               1.80     1280.00
03858               1.00     1280.00
03859               1.20     1280.00
03860               0.20     1360.00
03861               2.60     1440.00
03862              -4.40     1360.00
03863               0.40     1440.00
03864               3.80     1440.00
03865              -0.60     1440.00
03866              -2.00     1520.00
03867               3.40     1520.00
03868               1.20     1520.00
03869              -3.60     1520.00
03870               3.80     1600.00
03871               3.40     1600.00
03872              -1.00     1600.00
03873               1.20     1520.00
03874               1.00     1600.00
03875              -0.60     1600.00
03876               0.20     1600.00
03877               0.20     1680.00
03878               0.80     1600.00
03879               1.00     1680.00
03880              -0.60     1760.00
03881               0.20     1680.00
03882               1.00     1760.00
03883               0.60     1760.00
03884               0.60     1680.00
03885               2.60     1760.00
03886               0.80     1760.00
03887              -0.60     1760.00
03888               1.20     1760.00
03889               0.60     1760.00
03890               0.20     1760.00
03891               0.40     1760.00
03892               0.40     1760.00
03893               0.20     1760.00
03894              -0.40     1760.00
03895               0.20     1760.00
03896               0.40     1760.00
03897               0.60     1840.00
03898               1.20     1840.00
03899               1.00     1760.00
03900               1.00     1760.00
03901               0.20     1760.00
03902               1.00     1840.00
03903               1.20     1760.00
03904               0.20     1760.00
03905               0.40     1760.00
03906               0.40     1760.00
03907              -0.20     1760.00
03908              -0.20     1760.00
03909              -0.20     1760.00
03910               0.40     1760.00
03911               0.80     1760.00
03912               1.00     1760.00
03913               0.60     1760.00
03914               0.20     1680.00
03915               1.00     1680.00
03916               0.80     1600.00
03917               1.20     1680.00
03918               0.80     1600.00
03919               0.40     1600.00
03920               0.00     1600.00
03921               0.20     1600.00
03922               0.60     1600.00
03923               0.40     1600.00
03924               0.40     1600.00
03925               0.80     1520.00
03926              -0.20     1520.00
03927               0.00     1520.00
03928               0.60     1520.00
03929               0.40     1440.00
03930               0.40     1440.00
03931               1.20     1440.00
03932               0.40     1440.00
03933               0.20     1440.00
03934               0.60     1360.00
03935               0.60     1360.00
03936               0.60     1280.00
03937               0.40     1280.00
03938               0.40     1280.00
03939               0.20     1280.00
03940               0.20     1200.00
03941              -0.40     1200.00
03942               0.20     1200.00
03943               0.20     1120.00
03944               0.40     1120.00
03945               0.40     1120.00
03946               0.20     1120.00
03947               0.40     1120.00
03948               0.60     1120.00
03949               0.20      960.00
03950               0.40      960.00
03951               0.40      960.00
03952              -0.40      880.00
03953              -0.20      960.00
03954              -0.40      880.00
03955              -0.60      800.00
03956              -0.60      800.00
03957              -0.40      800.00
03958              -0.60      800.00
03959              -0.40      720.00
03960              -0.20      720.00
03961               0.20      640.00
03962               0.20      720.00
03963               0.60      560.00
03964               0.20      560.00
03965               0.20      480.00
03966               0.20      560.00
03967              -0.60      480.00
03968              -0.60      480.00
03969              -0.60      400.00
03970              -0.60      320.00
03971              -0.80      320.00
03972              -1.00      240.00
03973              -0.60      240.00
03974              -0.40      240.00
03975              -0.40      240.00
03976               0.20      160.00
03977               0.20      160.00
03978              -0.20      160.00
03979               0.00       80.00
03980               0.20        0.00
03981              -0.20        0.00
03982              -0.20      -80.00
03983               2.00        0.00
03984              -0.20      -80.00
03985              -2.40      -80.00
03986              -0.40     -160.00
03987               0.40     -160.00
03988              -2.20     -160.00
03989               2.00     -160.00
03990              13.00     -320.00
03991              22.80     -320.00
03992             -25.00     -400.00
03993             -18.20     -480.00
03994              25.00     -400.00
03995              -8.60     -480.00
03996             -25.00     -480.00
03997              25.00     -480.00
03998              25.00     -560.00
03999             -25.00     -640.00
04000              25.00     -480.00
04001              16.60     -640.00
04002             -25.00     -720.00
04003              25.00     -720.00
04004              -7.60     -720.00
04005              -9.40     -720.00
04006              13.60     -800.00
04007             -14.80     -800.00
04008               5.80     -800.00
04009              -5.00     -960.00
04010               2.40     -880.00
04011              -3.40     -960.00
04012              13.80     -960.00
04013             -10.20     -960.00
04014             -12.60    -1040.00
04015              18.80    -1040.00
04016             -16.60    -1040.00
04017               0.60    -1040.00
04018               7.00    -1120.00
04019              -2.20    -1120.00
04020              -6.60    -1120.00
04021               0.40    -1200.00
04022               1.00    -1200.00
04023              -3.80    -1280.00
04024               5.20    -1280.00
04025              -5.40    -1280.00
04026               3.20    -1280.00
04027              -4.40    -1280.00
04028              -3.20    -1360.00
04029               1.00    -1360.00
04030               0.40    -1440.00
04031              -1.80    -1440.00
04032              -2.80    -1440.00
04033               2.00    -1440.00
04034              -5.40    -1440.00
04035              -2.20    -1440.00
04036               1.40    -1520.00
04037              -0.60    -1600.00
04038              -2.20    -1600.00
04039              -0.40    -1520.00
04040              -2.00    -1600.00
04041              -1.00    -1600.00
04042              -1.00    -1600.00
04043              -0.40    -1600.00
04044               0.40    -1600.00
04045              -2.20    -1600.00
04046              -1.20    -1680.00
04047              -2.00    -1680.00
04048              -1.20    -1680.00
04049              -2.00    -1680.00
04050              -0.60    -1680.00
04051               0.00    -1760.00
04052              -3.00    -1760.00
04053              -1.20    -1760.00
04054              -1.20    -1760.00
04055              -1.00    -1680.00
04056              -0.40    -1680.00
04057              -0.60    -1760.00
04058              -0.60    -1760.00
04059              -1.80    -1760.00
04060              -1.40    -1760.00
04061              -1.20    -1760.00
04062              -2.00    -1760.00
04063              -1.00    -1760.00
04064              -2.00    -1760.00
04065              -1.40    -1760.00
04066              -1.80    -1760.00
04067              -2.20    -1760.00
04068              -0.40    -1760.00
04069              -0.60    -1760.00
04070              -0.60    -1760.00
04071              -0.60    -1760.00
04072              -1.20    -1680.00
04073              -1.00    -1680.00
04074              -1.00    -1760.00
04075              -1.20    -1680.00
04076              -2.00    -1760.00
04077              -1.20    -1680.00
04078              -2.00    -1680.00
04079              -2.00    -1680.00
04080              -1.60    -1680.00
04081              -1.80    -1680.00
04082              -0.40    -1680.00
04083              -0.20    -1680.00
04084              -2.60    -1600.00
04085               0.20    -1600.00
04086               0.40    -1680.00
04087              -3.00    -1600.00
04088               0.20    -1600.00
04089               0.60    -1520.00
04090              -4.20    -1520.00
04091              -1.80    -1520.00
04092               0.60    -1440.00
04093              -3.60    -1440.00
04094              -2.80    -1440.00
04095               1.40    -1440.00
04096              -2.00    -1440.00
04097              -3.00    -1360.00
04098               0.40    -1440.00
04099              -0.20    -1440.00
04100              -2.00    -1360.00
04101               0.00    -1280.00
04102               0.40    -1360.00
04103              -2.00    -1280.00
04104              -1.80    -1280.00
04105              -0.60    -1280.00
04106              -1.20    -1200.00
04107              -2.00    -1200.00
04108              -0.60    -1200.00
04109              -1.00    -1120.00
04110              -1.80    -1120.00
04111              -1.40    -1120.00
04112              -0.60    -1120.00
04113              -0.20    -1040.00
04114              -1.20    -1040.00
04115              -0.40     -960.00
04116               0.20     -960.00
04117              -1.00     -960.00
04118              -0.60     -880.00
04119              -0.40     -880.00
04120              -0.40     -800.00
04121              -1.00     -800.00
04122              -1.20     -800.00
04123              -1.20     -800.00
04124              -1.20     -720.00
04125              -0.60     -720.00
04126              -0.60     -640.00
04127              -0.60     -640.00
04128              -0.20     -640.00
04129              -0.60     -640.00
04130              -0.40     -480.00
04131               0.20     -640.00
04132              -1.00     -480.00
04133               0.20     -400.00
04134              -0.20     -400.00
04135              -1.40     -400.00
04136              -0.60     -320.00
04137              -0.20     -320.00
04138              -1.00     -320.00
04139              -0.20     -240.00
04140              -0.60     -160.00
04141              -0.60     -160.00
04142              -0.60     -160.00
04143              -0.40      -80.00
04144              -0.60      -80.00
04145              -0.60      -80.00
04146               0.20        0.00
04147               0.40        0.00
04148              -0.20        0.00
04149               2.00       80.00
04150               2.20       80.00
04151              -1.80      160.00
04152               1.00      160.00
04153               1.40      160.00
04154              -1.00      240.00
04155              -1.20      240.00
04156               3.80      320.00
04157               8.40      320.00
04158              17.40      400.00
04159             -23.00      480.00
04160             -24.20      480.00
04161              17.80      480.00
04162               6.60      560.00
04163             -25.00      560.00
04164               1.40      560.00
04165              25.00      640.00
04166             -19.80      720.00
04167             -25.00      640.00
04168              25.00      640.00
04169             -21.20      640.00
04170             -23.40      800.00
04171              25.00      800.00
04172              -8.40      800.00
04173              -2.00      800.00
04174              -4.60      880.00
04175               5.00      960.00
04176               2.80      880.00
04177              -6.60      960.00
04178               2.80      960.00
04179               9.80     1040.00
04180               1.80      960.00
04181             -13.80     1120.00
04182               5.80     1120.00
04183               8.40     1120.00
04184             -10.80     1200.00
04185               3.00     1200.00
04186               6.60     1200.00
04187              -3.40     1200.00
04188              -5.20     1280.00
04189               4.40     1280.00
04190               1.40     1280.00
04191              -0.20     1280.00
04192               2.60     1360.00
04193               1.40     1440.00
04194               1.80     1360.00
04195              -3.40     1440.00
04196               2.00     1440.00
04197               3.00     1440.00
04198              -0.60     1440.00
04199              -1.20     1520.00
04200               2.00     1440.00
04201               0.20     1520.00
04202              -3.00     1520.00
04203               2.60     1600.00
04204               2.80     1600.00
04205              -0.40     1600.00
04206               0.80     1600.00
04207               1.00     1600.00
04208               0.40     1600.00
04209               0.60     1760.00
04210               0.60     1600.00
04211               1.80     1760.00
04212               0.60     1760.00
04213              -0.60     1680.00
04214               0.20     1760.00
04215               0.20     1680.00
04216               0.40     1760.00
04217               0.40     1760.00
04218               1.60     1760.00
04219               0.20     1760.00
04220              -0.60     1760.00
04221               1.00     1760.00
04222               1.00     1760.00
04223               1.00     1760.00
04224               0.60     1760.00
04225               1.20     1840.00
04226               0.80     1760.00
04227              -0.40     1760.00
04228               0.60     1760.00
04229               0.60     1840.00
04230               0.60     1840.00
04231               0.60     1760.00
04232               0.20     1840.00
04233               0.40     1760.00
04234              -0.20     1760.00
04235               0.40     1760.00
04236               1.40     1840.00
04237               0.40     1840.00
04238               0.60     1840.00
04239               1.00     1840.00
04240               0.60     1760.00
04241               0.40     1760.00
04242               0.60     1760.00
04243               1.20     1760.00
04244               0.40     1760.00
04245               0.40     1760.00
04246               0.00     1760.00
04247              -0.60     1760.00
04248               0.40     1680.00
04249               0.20     1680.00
04250               0.80     1680.00
04251               1.20     1600.00
04252               1.00     1600.00
04253               1.00     1600.00
04254               1.20     1600.00
04255               1.20     1520.00
04256               0.20     1600.00
04257               0.20     1520.00
04258               0.40     1520.00
04259              -1.20     1600.00
04260               0.20     1520.00
04261               1.00     1520.00
04262               0.60     1440.00
04263               1.80     1440.00
04264               1.40     1440.00
04265              -0.20     1440.00
04266              -0.60     1440.00
04267              -1.00     1440.00
04268              -0.60     1280.00
04269               0.20     1360.00
04270               1.00     1280.00
04271               2.00     1280.00
04272               2.00     1200.00
04273               1.20     1200.00
04274               0.20     1200.00
04275              -0.20     1200.00
04276              -1.00     1200.00
04277              -0.80     1200.00
04278              -0.60     1120.00
04279              -0.60     1120.00
04280               0.20     1040.00
04281              -0.20      960.00
04282               0.20     1040.00
04283               0.60      960.00
04284               0.40      960.00
04285               0.40      960.00
04286               0.80      880.00
04287               0.20      880.00
04288              -0.20      800.00
04289               0.20      800.00
04290              -0.40      800.00
04291              -0.40      800.00
04292              -0.60      720.00
04293              -0.40      640.00
04294              -0.40      720.00
04295              -0.40      640.00
04296              -0.60      640.00
04297              -0.40      560.00
04298              -0.40      560.00
04299               0.20      480.00
04300               0.20      480.00
04301               0.40      480.00
04302               0.20      400.00
04303               0.00      400.00
04304               0.20      320.00
04305              -0.60      320.00
04306              -1.00      240.00
04307              -0.60      240.00
04308              -1.00      160.00
04309              -0.60      160.00
04310              -0.20      160.00
04311              -0.60      160.00
04312              -0.40       80.00
04313               0.20        0.00
04314               0.40        0.00
04315               0.40        0.00
04316               2.80      -80.00
04317               0.00      -80.00
04318              -1.80     -160.00
04319               0.60     -160.00
04320               0.40     -160.00
04321              -2.20     -160.00
04322               2.60     -160.00
04323              13.80     -160.00
04324              19.80     -320.00
04325             -25.00     -400.00
04326             -14.60     -400.00
04327              25.00     -400.00
04328             -12.00     -480.00
04329             -25.00     -480.00
04330              25.00     -400.00
04331              25.00     -560.00
04332             -25.00     -640.00
04333              25.00     -560.00
04334               4.60     -640.00
04335             -25.00     -720.00
04336              25.00     -640.00
04337             -13.40     -800.00
04338              -5.80     -800.00
04339              10.60     -800.00
04340             -14.80     -800.00
04341               5.20     -800.00
04342              -5.40     -880.00
04343               2.00     -880.00
04344              -3.00     -960.00
04345              14.20     -960.00
04346             -12.60    -1040.00
04347              -9.40    -1040.00
04348              18.40    -1040.00
04349             -17.00    -1040.00
04350               3.00    -1120.00
04351               6.60    -1120.00
04352              -2.00    -1120.00
04353              -7.40    -1120.00
04354               0.80    -1200.00
04355              -0.60    -1280.00
04356              -3.80    -1280.00
04357               4.20    -1280.00
04358              -5.40    -1360.00
04359               3.00    -1360.00
04360              -4.60    -1360.00
04361              -2.60    -1360.00
04362               1.20    -1360.00
04363               1.00    -1440.00
04364              -1.40    -1440.00
04365              -2.00    -1440.00
04366               2.20    -1440.00
04367              -5.20    -1440.00
04368              -1.60    -1440.00
04369               1.20    -1440.00
04370              -1.20    -1600.00
04371              -2.80    -1520.00
04372              -1.00    -1520.00
04373              -2.80    -1600.00
04374              -1.60    -1600.00
04375              -1.20    -1600.00
04376              -0.20    -1600.00
04377               0.40    -1680.00
04378              -1.60    -1600.00
04379              -0.60    -1680.00
04380              -1.40    -1680.00
04381              -0.60    -1680.00
04382              -1.80    -1680.00
04383              -0.40    -1680.00
04384              -0.40    -1680.00
04385              -3.40    -1680.00
04386              -1.60    -1760.00
04387              -1.60    -1760.00
04388              -1.80    -1680.00
04389              -0.60    -1760.00
04390              -1.00    -1760.00
04391              -0.60    -1760.00
04392              -1.40    -1680.00
04393              -1.00    -1760.00
04394              -0.60    -1760.00
04395              -1.20    -1760.00
04396              -0.40    -1680.00
04397              -1.00    -1760.00
04398              -1.20    -1760.00
04399              -2.20    -1760.00
04400              -1.80    -1760.00
04401              -1.20    -1760.00
04402              -1.60    -1760.00
04403              -1.20    -1760.00
04404              -1.40    -1760.00
04405              -1.80    -1760.00
04406              -0.60    -1760.00
04407              -1.00    -1760.00
04408              -0.60    -1760.00
04409              -0.60    -1680.00
04410              -1.20    -1680.00
04411              -1.00    -1680.00
04412              -1.80    -1680.00
04413              -1.40    -1680.00
04414              -2.00    -1680.00
04415              -1.40    -1680.00
04416              -1.20    -1600.00
04417              -1.80    -1680.00
04418              -1.40    -1600.00
04419              -1.20    -1600.00
04420              -1.40    -1600.00
04421              -1.00    -1600.00
04422              -0.60    -1600.00
04423              -0.60    -1600.00
04424              -2.20    -1520.00
04425              -1.20    -1520.00
04426               0.60    -1520.00
04427              -3.80    -1520.00
04428              -1.00    -1440.00
04429               2.20    -1440.00
04430              -5.80    -1440.00
04431               0.20    -1360.00
04432               1.80    -1440.00
04433              -5.80    -1360.00
04434               0.60    -1360.00
04435               1.80    -1280.00
04436              -4.20    -1280.00
04437              -1.00    -1280.00
04438               1.40    -1280.00
04439              -3.00    -1280.00
04440              -1.00    -1200.00
04441               1.00    -1120.00
04442              -2.20    -1120.00
04443              -0.20    -1120.00
04444              -0.40    -1120.00
04445              -2.20    -1120.00
04446               0.40    -1120.00
04447              -1.40     -960.00
04448              -1.20     -960.00
04449              -0.40     -960.00
04450              -1.40     -960.00
04451              -1.20     -960.00
04452              -0.60     -960.00
04453              -0.60     -800.00
04454              -0.40     -800.00
04455              -0.40     -800.00
04456              -0.20     -800.00
04457              -0.20     -720.00
04458              -0.60     -720.00
04459              -1.00     -640.00
04460              -0.20     -640.00
04461              -1.00     -560.00
04462              -0.60     -640.00
04463              -0.60     -480.00
04464              -1.20     -480.00
04465              -1.00     -480.00
04466              -0.60     -400.00
04467              -1.00     -400.00
04468              -0.40     -320.00
04469              -0.40     -320.00
04470               0.00     -320.00
04471               0.00     -320.00
04472              -0.40     -320.00
04473              -0.60     -160.00
04474               0.40     -160.00
04475              -0.60      -80.00
04476              -0.60     -160.00
04477              -0.60        0.00
04478              -1.20      -80.00
04479              -1.00        0.00
04480              -0.20        0.00
04481              -0.20        0.00
04482               1.40       80.00
04483               2.20       80.00
04484              -2.00      160.00
04485               1.00      160.00
04486               2.20      160.00
04487              -0.60      240.00
04488               0.20      240.00
04489               5.00      240.00
04490               9.20      320.00
04491              16.40      320.00
04492             -25.00      480.00
04493             -22.00      480.00
04494              18.60      480.00
04495               3.60      480.00
04496             -25.00      480.00
04497               3.80      560.00
04498              25.00      640.00
04499             -25.00      560.00
04500             -25.00      640.00
04501              25.00      720.00
04502             -25.00      800.00
04503             -17.80      720.00
04504              25.00      800.00
04505             -10.00      800.00
04506              -1.20      800.00
04507              -5.40      880.00
04508               5.60      880.00
04509               1.00      960.00
04510              -7.00      960.00
04511               2.60      960.00
04512               9.60      960.00
04513               0.40     1040.00
04514             -13.20     1120.00
04515               8.20     1120.00
04516               7.00     1120.00
04517              -9.80     1200.00
04518               4.60     1120.00
04519               6.40     1200.00
04520              -3.40     1200.00
04521              -4.40     1280.00
04522               4.20     1280.00
04523               0.40     1280.00
04524              -0.60     1280.00
04525               1.60     1280.00
04526               1.40     1360.00
04527               1.00     1360.00
04528              -3.20     1440.00
04529               2.80     1440.00
04530               3.00     1440.00
04531               0.20     1440.00
04532              -0.40     1440.00
04533               2.60     1520.00
04534               0.40     1520.00
04535              -2.60     1520.00
04536               2.60     1520.00
04537               2.20     1600.00
04538              -1.00     1600.00
04539               0.20     1600.00
04540               0.20     1600.00
04541               0.20     1600.00
04542               0.20     1600.00
04543               0.60     1680.00
04544               2.00     1600.00
04545               0.40     1680.00
04546              -0.20     1680.00
04547               0.60     1680.00
04548               0.60     1760.00
04549               0.60     1680.00
04550               1.00     1760.00
04551               1.80     1760.00
04552               0.20     1760.00
04553              -0.60     1760.00
04554               0.60     1760.00
04555               0.40     1760.00
04556               0.40     1760.00
04557               0.20     1760.00
04558               0.60     1840.00
04559               1.00     1760.00
04560              -0.60     1760.00
04561               0.60     1760.00
04562               1.20     1760.00
04563               0.60     1760.00
04564               1.20     1760.00
04565               1.20     1760.00
04566               0.60     1760.00
04567               0.20     1760.00
04568               1.20     1840.00
04569               0.40     1760.00
04570               0.00     1760.00
04571               0.40     1760.00
04572               0.20     1760.00
04573               0.20     1760.00
04574               0.40     1760.00
04575               0.40     1760.00
04576               1.20     1760.00
04577               1.20     1760.00
04578               0.80     1760.00
04579               1.00     1760.00
04580               0.60     1760.00
04581               1.00     1760.00
04582               1.00     1680.00
04583               1.00     1680.00
04584               0.20     1600.00
04585              -0.40     1600.00
04586               0.20     1600.00
04587              -0.40     1600.00
04588               0.20     1600.00
04589               0.60     1600.00
04590               0.40     1520.00
04591               1.20     1520.00
04592               0.40     1520.00
04593               0.60     1520.00
04594               1.60     1520.00
04595               1.00     1520.00
04596               0.00     1440.00
04597               1.00     1440.00
04598               0.40     1440.00
04599              -1.00     1440.00
04600               0.20     1440.00
04601               0.40     1440.00
04602              -0.60     1280.00
04603               0.20     1280.00
04604               0.40     1280.00
04605              -0.20     1280.00
04606               0.40     1200.00
04607               0.60     1200.00
04608               0.40     1200.00
04609               0.60     1120.00
04610               0.40     1120.00
04611               1.00     1120.00
04612              -0.20     1040.00
04613              -1.00     1120.00
04614               0.40     1040.00
04615              -0.40      960.00
04616              -1.00      960.00
04617               0.20      880.00
04618              -0.20      960.00
04619              -0.60      880.00
04620               0.40      880.00
04621               0.20      800.00
04622               0.20      800.00
04623               1.00      800.00
04624               0.20      800.00
04625              -0.20      720.00
04626              -0.20      720.00
04627               0.00      640.00
04628               0.20      640.00
04629              -0.60      640.00
04630              -1.20      560.00
04631               0.20      560.00
04632              -0.60      480.00
04633              -1.00      480.00
04634               0.40      480.00
04635              -0.20      480.00
04636              -0.20      320.00
04637               0.40      320.00
04638              -0.60      240.00
04639              -0.20      320.00
04640               0.40      240.00
04641              -0.60      160.00
04642               0.20      240.00
04643              -0.20      160.00
04644              -1.00       80.00
04645              -0.40        0.00
04646               0.20        0.00
04647              -0.40        0.00
04648               0.20      -80.00
04649               2.60      -80.00
04650              -0.80      -80.00
04651              -1.80     -160.00
04652               0.80     -160.00
04653               0.20     -160.00
04654              -1.80     -160.00
04655               3.60     -160.00
04656              15.00     -240.00
04657              18.00     -400.00
04658             -25.00     -480.00
04659             -10.60     -400.00
04660              25.00     -400.00
04661             -15.00     -480.00
04662             -25.00     -480.00
04663              25.00     -400.00
04664              15.00     -560.00
04665             -25.00     -640.00
04666              25.00     -640.00
04667              -6.20     -720.00
04668             -25.00     -720.00
04669              25.00     -720.00
04670             -18.00     -720.00
04671              -1.20     -800.00
04672               8.40     -800.00
04673             -12.60     -880.00
04674               5.80     -880.00
04675              -5.80     -880.00
04676               2.00     -960.00
04677              -3.60     -960.00
04678              14.20    -1040.00
04679             -15.60    -1040.00
04680              -7.00    -1040.00
04681              16.60    -1120.00
04682             -17.40    -1120.00
04683               4.20    -1120.00
04684               5.20    -1120.00
04685              -1.40    -1120.00
04686              -6.00    -1200.00
04687               1.60    -1200.00
04688              -0.60    -1280.00
04689              -1.80    -1280.00
04690               3.60    -1280.00
04691              -6.00    -1280.00
04692               3.60    -1360.00
04693              -5.40    -1360.00
04694              -2.80    -1360.00
04695               0.40    -1360.00
04696               0.40    -1440.00
04697              -2.20    -1440.00
04698              -1.60    -1440.00
04699               2.40    -1440.00
04700              -5.00    -1440.00
04701              -0.60    -1520.00
04702               2.00    -1520.00
04703              -0.80    -1520.00
04704              -2.20    -1520.00
04705              -0.40    -1600.00
04706              -2.60    -1520.00
04707              -1.40    -1600.00
04708              -2.00    -1600.00
04709              -0.60    -1600.00
04710              -0.40    -1600.00
04711              -2.20    -1600.00
04712              -1.20    -1600.00
04713              -1.80    -1680.00
04714              -0.40    -1680.00
04715              -1.40    -1680.00
04716               0.20    -1760.00
04717               0.20    -1680.00
04718              -2.80    -1760.00
04719              -0.40    -1760.00
04720              -1.40    -1760.00
04721              -2.20    -1680.00
04722              -0.60    -1760.00
04723              -1.40    -1760.00
04724              -1.60    -1760.00
04725              -2.00    -1680.00
04726              -1.20    -1760.00
04727              -1.40    -1760.00
04728              -1.80    -1760.00
04729              -0.40    -1760.00
04730              -1.20    -1760.00
04731              -0.60    -1760.00
04732              -1.80    -1760.00
04733              -1.40    -1760.00
04734              -0.40    -1760.00
04735              -2.00    -1760.00
04736              -0.80    -1760.00
04737              -1.40    -1760.00
04738              -2.60    -1760.00
04739              -1.20    -1680.00
04740              -1.80    -1760.00
04741              -1.40    -1680.00
04742              -1.80    -1680.00
04743              -1.20    -1760.00
04744              -0.40    -1680.00
04745              -1.40    -1680.00
04746              -2.00    -1680.00
04747              -0.60    -1600.00
04748              -0.80    -1600.00
04749              -1.40    -1680.00
04750              -1.20    -1600.00
04751              -1.00    -1680.00
04752              -2.00    -1600.00
04753              -1.20    -1600.00
04754              -1.00    -1600.00
04755              -2.00    -1600.00
04756              -1.00    -1600.00
04757              -1.40    -1520.00
04758              -1.80    -1440.00
04759              -1.60    -1440.00
04760              -1.20    -1440.00
04761              -0.20    -1440.00
04762              -1.20    -1440.00
04763              -1.60    -1440.00
04764              -0.20    -1360.00
04765              -1.20    -1360.00
04766              -1.20    -1360.00
04767              -0.20    -1280.00
04768              -1.00    -1360.00
04769              -1.40    -1280.00
04770              -1.20    -1280.00
04771              -1.40    -1280.00
04772              -1.40    -1280.00
04773              -1.40    -1200.00
04774              -1.60    -1120.00
04775              -1.00    -1120.00
04776              -0.60    -1120.00
04777              -1.20    -1120.00
04778              -0.60    -1120.00
04779               0.40    -1040.00
04780              -0.60     -960.00
04781              -0.40    -1040.00
04782               0.40     -960.00
04783              -1.40     -960.00
04784              -1.80     -880.00
04785              -0.20     -880.00
04786              -0.80     -880.00
04787              -2.20     -800.00
04788              -0.60     -800.00
04789              -0.40     -800.00
04790              -1.40     -720.00
04791               0.00     -720.00
04792              -0.20     -720.00
04793              -0.40     -640.00
04794               0.40     -640.00
04795              -0.60     -640.00
04796              -0.60     -480.00
04797              -0.20     -480.00
04798              -1.20     -480.00
04799              -0.40     -400.00
04800              -1.20     -400.00
04801              -2.00     -320.00
04802              -0.60     -320.00
04803              -0.60     -320.00
04804              -1.80     -320.00
04805               0.00     -240.00
04806               0.40     -160.00
04807              -0.60     -160.00
04808               0.00      -80.00
04809               0.60      -80.00
04810              -1.00      -80.00
04811              -0.40      -80.00
04812               0.20        0.00
04813              -0.60        0.00
04814              -0.20        0.00
04815               2.00       80.00
04816               0.60       80.00
04817              -2.20      160.00
04818               1.00      160.00
04819               1.00      160.00
04820              -1.00      160.00
04821               0.40      240.00
04822               4.60      240.00
04823              11.00      320.00
04824              16.20      480.00
04825             -25.00      400.00
04826             -19.00      480.00
04827              20.20      480.00
04828               1.40      560.00
04829             -25.00      560.00
04830               7.60      480.00
04831              25.00      640.00
04832             -25.00      640.00
04833             -24.60      720.00
04834              25.00      720.00
04835             -25.00      720.00
04836             -12.20      800.00
04837              25.00      800.00
04838             -11.20      800.00
04839               1.20      880.00
04840              -6.00      800.00
04841               6.60      880.00
04842               1.80      960.00
04843              -6.00      960.00
04844               2.60      960.00
04845               9.20      960.00
04846              -0.60     1040.00
04847             -14.60     1040.00
04848               9.40     1120.00
04849               5.60     1120.00
04850              -9.40     1120.00
04851               4.20     1200.00
04852               5.20     1200.00
04853              -2.00     1200.00
04854              -2.80     1280.00
04855               3.20     1280.00
04856               1.20     1280.00
04857               0.60     1280.00
04858               0.20     1360.00
04859               2.00     1280.00
04860               2.00     1440.00
04861              -4.20     1440.00
04862               2.20     1440.00
04863               2.20     1440.00
04864              -1.40     1440.00
04865              -1.00     1440.00
04866               2.20     1520.00
04867              -0.40     1520.00
04868              -1.00     1520.00
04869               2.80     1600.00
04870               0.20     1600.00
04871               0.20     1600.00
04872               2.20     1600.00
