Unit:(mV)
                     CH1         CH2
Frequency              ? 300.491 kHz
03732              -1.60    -1760.00
03733              -2.20    -1760.00
03734              -1.20    -1760.00
03735              -1.00    -1760.00
03736              -1.20    -1760.00
03737              -2.80    -1760.00
03738              -1.40    -1760.00
03739               0.20    -1680.00
03740              -5.80    -1760.00
03741               1.00    -1760.00
03742              -2.60    -1680.00
03743              -7.20    -1680.00
03744               2.60    -1680.00
03745              -6.00    -1680.00
03746               2.80    -1680.00
03747               2.00    -1680.00
03748              -7.00    -1680.00
03749               4.80    -1680.00
03750              -6.80    -1680.00
03751              -3.00    -1600.00
03752              -2.80    -1600.00
03753              -0.40    -1600.00
03754               2.60    -1600.00
03755              -4.40    -1600.00
03756              -0.60    -1520.00
03757              -2.20    -1600.00
03758              -3.00    -1520.00
03759              -3.00    -1520.00
03760              -4.20    -1440.00
03761               2.00    -1440.00
03762              -2.00    -1440.00
03763              -1.40    -1440.00
03764              -2.00    -1440.00
03765              -0.60    -1360.00
03766              -1.00    -1360.00
03767              -2.20    -1360.00
03768               0.40    -1360.00
03769              -1.60    -1280.00
03770              -2.20    -1280.00
03771              -3.60    -1280.00
03772              -1.40    -1200.00
03773              -2.60    -1200.00
03774              -2.00    -1120.00
03775               1.20    -1120.00
03776              -2.80    -1120.00
03777              -0.40    -1120.00
03778               0.20    -1040.00
03779              -3.00    -1040.00
03780              -0.60    -1040.00
03781              -0.20    -1040.00
03782              -1.80     -960.00
03783              -0.60     -960.00
03784              -1.00     -960.00
03785              -1.40     -880.00
03786              -0.80     -880.00
03787              -1.60     -800.00
03788              -1.20     -800.00
03789              -1.20     -720.00
03790              -1.40     -720.00
03791              -1.00     -720.00
03792              -0.60     -720.00
03793              -0.60     -640.00
03794              -0.20     -640.00
03795              -0.40     -560.00
03796              -0.60     -480.00
03797              -0.60     -480.00
03798              -1.20     -480.00
03799               0.00     -480.00
03800              -1.20     -400.00
03801              -1.20     -400.00
03802              -0.60     -320.00
03803              -1.20     -320.00
03804              -0.60     -240.00
03805              -0.60     -240.00
03806              -1.40     -240.00
03807               0.40     -160.00
03808              -0.60     -160.00
03809              -1.60      -80.00
03810               0.60     -160.00
03811               0.40      -80.00
03812              -1.20        0.00
03813               0.60        0.00
03814               0.40       80.00
03815               2.00       80.00
03816              -0.40      160.00
03817              -1.80      160.00
03818               1.60      160.00
03819               1.00      240.00
03820              -1.20      160.00
03821               1.40      240.00
03822               4.80      320.00
03823              12.60      320.00
03824              10.40      400.00
03825             -25.00      480.00
03826             -10.80      480.00
03827              21.80      480.00
03828              -7.00      560.00
03829             -25.00      560.00
03830              18.00      560.00
03831              25.00      640.00
03832             -25.00      640.00
03833              -7.40      720.00
03834              25.00      720.00
03835             -25.00      720.00
03836               2.20      800.00
03837              25.00      800.00
03838             -20.00      800.00
03839               6.40      800.00
03840              -1.00      960.00
03841               0.00      880.00
03842               0.20      960.00
03843               4.20      960.00
03844              -3.60      960.00
03845               7.60     1040.00
03846               7.60     1040.00
03847             -19.40     1120.00
03848               8.40     1120.00
03849              11.00     1120.00
03850             -13.00     1200.00
03851               1.80     1120.00
03852              12.40     1200.00
03853              -7.00     1280.00
03854              -4.80     1200.00
03855              10.60     1280.00
03856              -3.00     1280.00
03857               1.00     1280.00
03858               5.80     1280.00
03859              -1.40     1440.00
03860               1.40     1440.00
03861               1.00     1440.00
03862              -0.60     1440.00
03863               3.40     1440.00
03864               2.80     1440.00
03865              -4.40     1520.00
03866               3.60     1520.00
03867               1.80     1520.00
03868              -4.40     1520.00
03869               4.20     1600.00
03870               3.60     1600.00
03871              -1.20     1600.00
03872               2.60     1600.00
03873               1.60     1600.00
03874               0.60     1600.00
03875               2.00     1600.00
03876               0.60     1680.00
03877               1.40     1680.00
03878               2.00     1680.00
03879              -0.60     1760.00
03880              -0.40     1680.00
03881               2.60     1760.00
03882               0.20     1760.00
03883               0.00     1760.00
03884               3.80     1760.00
03885               0.60     1760.00
03886              -0.40     1760.00
03887               3.80     1840.00
03888               1.20     1760.00
03889              -0.20     1760.00
03890               3.60     1840.00
03891               0.40     1760.00
03892              -0.40     1760.00
03893               3.00     1760.00
03894              -0.60     1760.00
03895               0.40     1760.00
03896               3.80     1760.00
03897               0.20     1840.00
03898              -0.20     1760.00
03899               1.80     1840.00
03900               1.40     1840.00
03901               1.80     1760.00
03902               1.80     1760.00
03903               1.80     1760.00
03904               1.00     1760.00
03905               1.00     1760.00
03906               1.40     1840.00
03907               0.80     1760.00
03908               1.00     1760.00
03909               1.00     1760.00
03910               1.80     1680.00
03911               1.40     1760.00
03912              -0.20     1680.00
03913               2.20     1760.00
03914               1.00     1680.00
03915               1.00     1600.00
03916               1.80     1680.00
03917               0.40     1600.00
03918               1.40     1600.00
03919               1.80     1600.00
03920               0.60     1600.00
03921               2.00     1600.00
03922               1.20     1600.00
03923               0.40     1520.00
03924               1.00     1600.00
03925               0.60     1520.00
03926               0.80     1520.00
03927               1.20     1440.00
03928               1.20     1520.00
03929               1.20     1440.00
03930               0.20     1440.00
03931               0.20     1440.00
03932               0.40     1440.00
03933               1.00     1440.00
03934               1.60     1360.00
03935               1.40     1280.00
03936               1.00     1280.00
03937               0.60     1280.00
03938               0.40     1200.00
03939               0.40     1280.00
03940               0.20     1200.00
03941               0.40     1200.00
03942               0.20     1120.00
03943              -0.20     1120.00
03944               0.40     1120.00
03945               0.20     1120.00
03946               0.20      960.00
03947               0.80     1040.00
03948               0.40      960.00
03949               0.00      960.00
03950               0.20      960.00
03951               1.00      960.00
03952               0.40      880.00
03953               0.40      800.00
03954               0.60      800.00
03955              -0.20      800.00
03956              -0.60      720.00
03957              -1.00      800.00
03958              -0.20      800.00
03959              -0.40      720.00
03960               0.20      640.00
03961               1.00      560.00
03962               0.20      560.00
03963              -0.80      560.00
03964               0.60      560.00
03965               0.00      480.00
03966              -0.40      480.00
03967               1.20      400.00
03968               0.20      400.00
03969              -0.40      320.00
03970              -0.20      320.00
03971              -0.60      240.00
03972              -1.00      240.00
03973              -0.60      240.00
03974              -0.40      160.00
03975              -0.60      160.00
03976              -0.60      160.00
03977              -0.20       80.00
03978              -0.20        0.00
03979               0.20        0.00
03980               0.60        0.00
03981               1.00        0.00
03982               2.60      -80.00
03983              -2.00      -80.00
03984              -1.00     -160.00
03985               1.00     -160.00
03986              -0.60     -160.00
03987              -1.40     -160.00
03988               5.60     -160.00
03989              22.00     -240.00
03990              -2.20     -400.00
03991             -25.00     -480.00
03992               9.00     -400.00
03993              21.60     -400.00
03994             -25.00     -560.00
03995             -13.20     -480.00
03996              25.00     -480.00
03997             -25.00     -640.00
03998             -25.00     -640.00
03999              25.00     -640.00
04000             -25.00     -720.00
04001             -14.00     -640.00
04002              25.00     -720.00
04003             -25.00     -720.00
04004              10.40     -800.00
04005               7.00     -800.00
04006             -13.40     -800.00
04007              -4.80     -880.00
04008              10.40     -960.00
04009              -5.40     -880.00
04010              -8.40     -960.00
04011              25.00     -960.00
04012             -25.00    -1040.00
04013              -3.80    -1120.00
04014              16.60    -1040.00
04015             -15.80    -1120.00
04016              -0.60    -1040.00
04017               8.80    -1120.00
04018              -2.20    -1120.00
04019             -13.80    -1280.00
04020               7.60    -1280.00
04021              -4.20    -1280.00
04022              -2.20    -1280.00
04023               3.00    -1280.00
04024              -4.20    -1360.00
04025               0.40    -1360.00
04026              -3.80    -1360.00
04027              -1.80    -1360.00
04028              -1.40    -1440.00
04029               3.40    -1360.00
04030              -5.20    -1440.00
04031              -1.20    -1440.00
04032               1.60    -1440.00
04033              -6.80    -1440.00
04034              -1.00    -1520.00
04035               1.20    -1520.00
04036              -2.60    -1600.00
04037              -2.60    -1600.00
04038              -0.60    -1600.00
04039              -3.80    -1600.00
04040              -0.60    -1600.00
04041              -1.40    -1680.00
04042              -0.40    -1600.00
04043              -0.60    -1600.00
04044              -1.80    -1680.00
04045              -2.20    -1600.00
04046              -1.80    -1680.00
04047              -1.00    -1680.00
04048              -3.00    -1680.00
04049              -0.40    -1760.00
04050              -1.80    -1760.00
04051              -3.80    -1760.00
04052              -1.80    -1760.00
04053              -2.20    -1680.00
04054              -1.40    -1760.00
04055              -1.40    -1680.00
04056              -1.20    -1760.00
04057              -1.20    -1760.00
04058              -2.20    -1760.00
04059              -1.20    -1760.00
04060              -1.80    -1760.00
04061              -1.40    -1760.00
04062              -1.20    -1760.00
04063              -2.20    -1760.00
04064              -2.00    -1760.00
04065              -2.80    -1760.00
04066              -2.60    -1760.00
04067              -1.20    -1760.00
04068              -2.20    -1760.00
04069              -1.80    -1680.00
04070              -2.20    -1760.00
04071              -1.80    -1760.00
04072              -1.80    -1760.00
04073              -1.80    -1760.00
04074              -1.00    -1680.00
04075              -1.60    -1760.00
04076              -1.80    -1760.00
04077              -2.00    -1680.00
04078              -2.00    -1760.00
04079              -2.00    -1680.00
04080              -2.60    -1680.00
04081              -1.40    -1680.00
04082              -1.80    -1680.00
04083              -2.80    -1600.00
04084              -2.00    -1600.00
04085              -1.20    -1600.00
04086              -1.40    -1600.00
04087              -1.20    -1600.00
04088              -0.80    -1600.00
04089              -1.20    -1600.00
04090              -2.00    -1600.00
04091              -1.20    -1520.00
04092              -1.40    -1520.00
04093              -2.60    -1440.00
04094              -1.40    -1520.00
04095              -1.40    -1440.00
04096              -2.60    -1440.00
04097              -1.80    -1360.00
04098              -1.40    -1440.00
04099              -1.20    -1360.00
04100              -1.20    -1360.00
04101              -0.60    -1280.00
04102              -1.00    -1360.00
04103              -1.20    -1280.00
04104              -1.00    -1280.00
04105              -1.20    -1280.00
04106              -1.20    -1280.00
04107              -1.40    -1120.00
04108              -1.80    -1120.00
04109              -1.40    -1120.00
04110              -1.80    -1120.00
04111              -1.40    -1040.00
04112              -1.00     -960.00
04113              -1.00    -1040.00
04114              -0.60     -960.00
04115              -1.20     -960.00
04116              -0.60     -960.00
04117              -1.20     -960.00
04118              -1.20     -880.00
04119              -0.60     -880.00
04120              -0.80     -800.00
04121              -0.60     -800.00
04122              -0.40     -800.00
04123              -1.20     -720.00
04124              -1.20     -720.00
04125              -1.20     -640.00
04126              -1.00     -640.00
04127              -1.20     -640.00
04128              -1.20     -560.00
04129              -1.00     -560.00
04130              -1.20     -480.00
04131              -1.00     -480.00
04132              -0.20     -400.00
04133              -1.20     -400.00
04134              -0.60     -320.00
04135              -0.20     -320.00
04136              -0.60     -320.00
04137              -0.40     -240.00
04138              -0.20     -240.00
04139              -0.60     -160.00
04140              -0.40     -160.00
04141              -1.00      -80.00
04142              -1.00      -80.00
04143              -0.80      -80.00
04144              -0.60      -80.00
04145              -0.60        0.00
04146              -0.20        0.00
04147               0.40        0.00
04148               2.80       80.00
04149              -0.60      160.00
04150              -0.80      160.00
04151               2.20      160.00
04152               1.00      240.00
04153              -1.20      240.00
04154               2.80      240.00
04155               6.00      240.00
04156              16.60      320.00
04157               1.00      400.00
04158             -25.00      480.00
04159              -1.00      400.00
04160              19.40      480.00
04161             -16.60      560.00
04162             -20.80      560.00
04163              25.00      560.00
04164              25.00      640.00
04165             -25.00      640.00
04166              19.00      640.00
04167              25.00      720.00
04168             -25.00      720.00
04169              20.20      800.00
04170              17.80      800.00
04171             -18.00      800.00
04172               9.00      880.00
04173              -3.80      880.00
04174              -0.80      880.00
04175               0.60      880.00
04176               2.80      960.00
04177              -3.20      960.00
04178              10.60     1040.00
04179               1.80     1040.00
04180             -17.80     1040.00
04181              16.20     1120.00
04182               4.60     1120.00
04183             -10.60     1120.00
04184               6.40     1200.00
04185               9.00     1200.00
04186              -9.00     1280.00
04187              -1.20     1280.00
04188               7.60     1200.00
04189              -4.20     1280.00
04190               2.60     1360.00
04191               2.20     1280.00
04192               0.20     1360.00
04193               1.00     1360.00
04194              -0.40     1440.00
04195               1.80     1440.00
04196               3.80     1440.00
04197               1.20     1440.00
04198              -2.20     1440.00
04199               4.40     1520.00
04200              -0.60     1520.00
04201              -2.20     1520.00
04202               4.00     1520.00
04203               2.00     1600.00
04204              -1.40     1600.00
04205               1.40     1600.00
04206               1.20     1600.00
04207               0.40     1600.00
04208               2.00     1680.00
04209               1.40     1600.00
04210               2.00     1760.00
04211               1.80     1680.00
04212               0.60     1680.00
04213               0.40     1760.00
04214               1.80     1760.00
04215               1.00     1760.00
04216               1.00     1760.00
04217               2.20     1760.00
04218              -0.20     1760.00
04219               0.20     1760.00
04220               1.80     1760.00
04221               1.20     1760.00
04222               1.00     1840.00
04223               1.80     1760.00
04224               2.00     1840.00
04225               1.00     1760.00
04226               1.20     1760.00
04227               1.40     1840.00
04228               1.00     1760.00
04229               2.00     1760.00
04230               1.20     1760.00
04231               1.00     1760.00
04232               1.80     1760.00
04233               0.60     1760.00
04234               1.00     1760.00
04235               1.40     1760.00
04236               1.00     1760.00
04237               1.20     1760.00
04238               1.20     1760.00
04239               1.20     1760.00
04240               0.80     1760.00
04241               1.20     1760.00
04242               2.00     1760.00
04243               1.60     1680.00
04244               1.40     1760.00
04245               1.00     1760.00
04246               1.20     1600.00
04247               1.20     1680.00
04248               1.40     1600.00
04249               1.00     1680.00
04250               1.40     1600.00
04251               0.40     1600.00
04252               0.40     1600.00
04253               1.00     1600.00
04254               1.00     1600.00
04255               0.40     1520.00
04256               1.80     1520.00
04257               1.40     1520.00
04258               0.60     1520.00
04259               1.40     1520.00
04260               1.20     1440.00
04261               0.60     1440.00
04262               1.00     1440.00
04263               0.40     1440.00
04264               0.20     1440.00
04265               0.20     1360.00
04266               0.40     1440.00
04267               0.60     1440.00
04268               0.20     1280.00
04269               0.80     1360.00
04270               0.80     1280.00
04271               0.80     1200.00
04272               1.00     1200.00
04273               1.00     1200.00
04274               0.80     1200.00
04275               0.60     1200.00
04276               0.60     1120.00
04277               0.40     1120.00
04278               0.40     1120.00
04279               0.40     1040.00
04280              -0.20     1040.00
04281              -0.20      960.00
04282              -0.20      960.00
04283              -0.40      960.00
04284               0.20      960.00
04285               1.00      880.00
04286               0.80      880.00
04287               0.60      880.00
04288               0.60      800.00
04289               0.60      800.00
04290               0.20      720.00
04291              -0.20      640.00
04292               0.20      720.00
04293               0.00      640.00
04294              -0.40      560.00
04295              -0.60      560.00
04296              -0.20      560.00
04297              -0.40      480.00
04298              -0.20      400.00
04299               0.40      480.00
04300               0.20      400.00
04301              -0.20      400.00
04302               0.40      320.00
04303               0.20      320.00
04304               0.20      240.00
04305               0.20      240.00
04306              -0.20      160.00
04307              -0.20      160.00
04308              -0.60       80.00
04309              -0.60      160.00
04310              -0.60        0.00
04311              -0.60       80.00
04312              -0.40        0.00
04313               0.20        0.00
04314               1.40        0.00
04315               2.00        0.00
04316              -2.20     -160.00
04317              -0.20     -160.00
04318               1.00     -160.00
04319              -1.20     -160.00
04320               0.20     -160.00
04321               8.20     -240.00
04322              25.00     -320.00
04323             -17.00     -400.00
04324             -25.00     -400.00
04325              18.00     -400.00
04326              10.20     -400.00
04327             -25.00     -480.00
04328              10.80     -480.00
04329              25.00     -480.00
04330             -25.00     -640.00
04331               2.20     -560.00
04332              25.00     -640.00
04333             -25.00     -720.00
04334              23.40     -640.00
04335              25.00     -720.00
04336             -25.00     -800.00
04337              21.00     -800.00
04338              -1.80     -800.00
04339             -11.80     -800.00
04340              -2.60     -880.00
04341              11.80     -960.00
04342             -13.20     -960.00
04343               0.60     -960.00
04344              20.40     -960.00
04345             -25.00    -1040.00
04346               7.60    -1120.00
04347               9.20    -1120.00
04348             -15.40    -1120.00
04349               2.80    -1120.00
04350               9.00    -1120.00
04351              -6.00    -1120.00
04352              -9.80    -1200.00
04353               9.00    -1280.00
04354              -7.40    -1280.00
04355               1.40    -1280.00
04356               0.20    -1280.00
04357              -3.20    -1280.00
04358              -0.60    -1360.00
04359              -4.40    -1360.00
04360              -2.60    -1440.00
04361              -0.60    -1440.00
04362               2.20    -1360.00
04363              -6.20    -1440.00
04364               1.60    -1440.00
04365               0.00    -1520.00
04366              -6.00    -1520.00
04367               1.20    -1520.00
04368               1.40    -1440.00
04369              -3.00    -1520.00
04370              -1.80    -1600.00
04371              -1.40    -1600.00
04372              -3.80    -1600.00
04373              -1.20    -1600.00
04374              -2.20    -1680.00
04375              -1.20    -1680.00
04376              -2.00    -1680.00
04377              -1.80    -1680.00
04378              -2.80    -1680.00
04379              -1.20    -1680.00
04380              -0.60    -1760.00
04381              -2.40    -1680.00
04382               1.00    -1680.00
04383              -2.00    -1680.00
04384              -3.00    -1760.00
04385              -1.80    -1760.00
04386              -2.20    -1680.00
04387              -2.00    -1760.00
04388              -2.20    -1760.00
04389              -2.00    -1760.00
04390              -2.20    -1760.00
04391              -2.20    -1760.00
04392              -1.40    -1760.00
04393              -1.40    -1760.00
04394              -1.00    -1760.00
04395              -2.00    -1760.00
04396              -1.20    -1760.00
04397              -1.00    -1760.00
04398              -3.40    -1680.00
04399              -0.80    -1760.00
04400              -1.00    -1760.00
04401              -3.00    -1760.00
04402              -2.00    -1760.00
04403              -2.20    -1760.00
04404              -2.60    -1760.00
04405              -2.20    -1760.00
04406              -2.20    -1760.00
04407              -1.40    -1680.00
04408              -1.60    -1760.00
04409              -1.60    -1760.00
04410              -1.40    -1680.00
04411              -1.00    -1680.00
04412              -1.40    -1680.00
04413              -2.00    -1680.00
04414              -0.80    -1680.00
04415              -1.80    -1680.00
04416              -2.60    -1600.00
04417              -1.80    -1600.00
04418              -1.40    -1600.00
04419              -2.00    -1600.00
04420              -2.00    -1600.00
04421              -1.40    -1520.00
04422              -1.20    -1520.00
04423              -2.00    -1520.00
04424              -1.00    -1520.00
04425              -0.80    -1520.00
04426              -1.80    -1440.00
04427              -1.00    -1440.00
04428              -1.20    -1440.00
04429              -1.80    -1360.00
04430              -2.00    -1440.00
04431              -1.20    -1440.00
04432              -1.40    -1360.00
04433              -2.00    -1360.00
04434              -1.40    -1360.00
04435              -1.40    -1280.00
04436              -1.60    -1280.00
04437              -1.00    -1280.00
04438              -1.20    -1200.00
04439              -1.00    -1200.00
04440              -1.20    -1200.00
04441              -1.20    -1120.00
04442              -1.20    -1120.00
04443              -1.40    -1120.00
04444              -1.00    -1040.00
04445              -1.20    -1040.00
04446              -1.00    -1040.00
04447              -1.00     -960.00
04448              -1.20     -960.00
04449              -1.00     -880.00
04450              -1.20     -960.00
04451              -1.00     -880.00
04452              -1.20     -880.00
04453              -1.40     -800.00
04454              -1.00     -800.00
04455              -1.00     -720.00
04456              -1.20     -720.00
04457              -0.60     -720.00
04458              -0.80     -720.00
04459              -0.40     -640.00
04460              -0.60     -640.00
04461              -0.60     -560.00
04462              -1.20     -480.00
04463              -0.60     -480.00
04464              -0.60     -480.00
04465              -1.00     -400.00
04466              -1.40     -400.00
04467              -0.60     -320.00
04468              -1.20     -320.00
04469              -1.40     -320.00
04470               0.20     -240.00
04471              -0.20     -160.00
04472              -1.00     -240.00
04473               0.60     -160.00
04474               0.40      -80.00
04475              -1.20      -80.00
04476              -0.60      -80.00
04477               0.80        0.00
04478              -0.40        0.00
04479              -1.60        0.00
04480               1.20        0.00
04481               2.60       80.00
04482              -2.80      160.00
04483               0.40      160.00
04484               2.20      160.00
04485              -0.60      240.00
04486              -1.20      160.00
04487               4.20      240.00
04488               7.00      320.00
04489              19.80      320.00
04490              -9.20      320.00
04491             -25.00      400.00
04492               9.80      480.00
04493              14.60      480.00
04494             -24.60      560.00
04495             -12.60      560.00
04496              25.00      560.00
04497              18.80      640.00
04498             -25.00      560.00
04499              25.00      720.00
04500              13.20      640.00
04501             -25.00      640.00
04502              25.00      800.00
04503               4.00      800.00
04504             -11.80      800.00
04505               9.40      880.00
04506              -3.00      880.00
04507              -1.20      960.00
04508               1.80      960.00
04509               1.20      960.00
04510              -2.20     1040.00
04511              12.20      960.00
04512              -6.00     1120.00
04513             -14.20     1120.00
04514              18.80     1120.00
04515              -2.20     1120.00
04516              -8.20     1200.00
04517              10.00     1200.00
04518               6.00     1200.00
04519             -10.20     1200.00
04520               3.20     1280.00
04521               6.20     1280.00
04522              -4.40     1280.00
04523               3.80     1280.00
04524               1.20     1360.00
04525              -0.40     1280.00
04526              -0.40     1360.00
04527               0.20     1440.00
04528               1.20     1440.00
04529               3.60     1440.00
04530               0.20     1440.00
04531              -0.60     1520.00
04532               4.20     1520.00
04533              -1.40     1520.00
04534              -0.40     1520.00
04535               3.80     1600.00
04536               2.00     1600.00
04537              -1.00     1600.00
04538               1.20     1600.00
04539               1.80     1600.00
04540              -0.60     1600.00
04541               1.40     1600.00
04542               1.80     1680.00
04543               0.80     1680.00
04544               1.00     1680.00
04545               1.20     1680.00
04546               0.00     1760.00
04547               2.00     1760.00
04548               1.40     1760.00
04549               1.00     1680.00
04550               2.60     1760.00
04551               0.40     1760.00
04552               0.00     1680.00
04553               2.20     1760.00
04554               1.80     1760.00
04555               0.20     1760.00
04556               2.20     1760.00
04557               1.40     1840.00
04558              -0.60     1760.00
04559               1.60     1760.00
04560               1.00     1760.00
04561               0.80     1760.00
04562               2.80     1840.00
04563               1.00     1760.00
04564               1.00     1840.00
04565               1.80     1760.00
04566               1.20     1760.00
04567               2.00     1760.00
04568               1.80     1760.00
04569               1.40     1840.00
04570               1.40     1760.00
04571               1.00     1760.00
04572               0.80     1760.00
04573               1.00     1760.00
04574               1.00     1760.00
04575               0.80     1760.00
04576               1.80     1760.00
04577               0.60     1760.00
04578               0.60     1760.00
04579               2.20     1680.00
04580               1.20     1760.00
04581               1.00     1600.00
04582               2.00     1600.00
04583               1.20     1600.00
04584               0.40     1680.00
04585               1.40     1600.00
04586               0.80     1600.00
04587               0.20     1520.00
04588               0.60     1520.00
04589               0.60     1600.00
04590              -0.40     1520.00
04591               1.20     1520.00
04592               1.00     1520.00
04593               0.60     1440.00
04594               1.80     1440.00
04595               1.00     1440.00
04596               0.60     1440.00
04597               1.80     1440.00
04598               0.60     1360.00
04599               1.20     1360.00
04600               1.20     1360.00
04601              -0.40     1280.00
04602               0.20     1280.00
04603               0.20     1200.00
04604              -0.20     1200.00
04605               0.20     1200.00
04606               0.60     1200.00
04607               1.00     1200.00
04608               1.00     1120.00
04609               0.20     1200.00
04610               1.40     1120.00
04611               1.00     1040.00
04612               0.40     1120.00
04613               1.00      960.00
04614               0.60     1040.00
04615              -0.20      960.00
04616              -0.40      960.00
04617               0.20      880.00
04618               0.20      880.00
04619              -0.40      800.00
04620               0.40      800.00
04621               0.80      800.00
04622              -0.60      800.00
04623               0.40      800.00
04624               1.00      640.00
04625              -0.60      720.00
04626               1.20      640.00
04627               1.00      560.00
04628              -1.20      560.00
04629               0.60      560.00
04630               0.40      560.00
04631              -1.20      480.00
04632               0.20      400.00
04633              -0.40      400.00
04634              -0.80      320.00
04635               0.40      320.00
04636              -0.40      240.00
04637              -0.40      320.00
04638               0.40      160.00
04639              -0.80      240.00
04640               0.60      160.00
04641               0.40      160.00
04642              -1.20       80.00
04643               0.40        0.00
04644               0.00        0.00
04645              -1.20        0.00
04646               0.60      -80.00
04647               1.80        0.00
04648              -0.80      -80.00
04649              -1.20      -80.00
04650              -0.40      -80.00
04651              -0.60     -160.00
04652              -1.00     -160.00
04653               1.00     -240.00
04654               9.40     -320.00
04655              25.00     -320.00
04656             -25.00     -400.00
04657             -25.00     -480.00
04658              25.00     -400.00
04659              -1.80     -480.00
04660             -25.00     -480.00
04661              25.00     -400.00
04662              25.00     -480.00
04663             -25.00     -640.00
04664              25.00     -640.00
04665              25.00     -640.00
04666             -25.00     -720.00
04667              25.00     -720.00
04668              13.20     -800.00
04669             -25.00     -800.00
04670              24.00     -800.00
04671              -8.40     -800.00
04672              -9.40     -800.00
04673               0.40     -880.00
04674              12.20     -960.00
04675             -17.00     -960.00
04676              11.80    -1040.00
04677               9.80    -1040.00
04678             -25.00    -1040.00
04679              16.60    -1040.00
04680              -1.40    -1120.00
04681             -12.20    -1120.00
04682               4.60    -1120.00
04683               6.20    -1120.00
04684              -9.80    -1200.00
04685              -4.80    -1200.00
04686               6.80    -1280.00
04687              -7.20    -1280.00
04688               4.40    -1280.00
04689              -2.40    -1360.00
04690              -0.40    -1360.00
04691              -1.80    -1360.00
04692              -3.00    -1360.00
04693              -2.20    -1440.00
04694               0.60    -1360.00
04695               0.40    -1440.00
04696              -7.00    -1440.00
04697               2.80    -1440.00
04698              -3.40    -1520.00
04699              -6.00    -1600.00
04700               3.40    -1520.00
04701              -0.60    -1520.00
04702              -3.80    -1600.00
04703               1.00    -1600.00
04704              -2.80    -1600.00
04705              -2.20    -1600.00
04706               1.20    -1600.00
04707              -2.60    -1600.00
04708              -1.00    -1680.00
04709              -1.80    -1600.00
04710              -3.60    -1680.00
04711              -3.60    -1760.00
04712              -0.40    -1680.00
04713              -2.60    -1680.00
04714              -1.80    -1680.00
04715               1.00    -1760.00
04716              -3.60    -1760.00
04717              -2.40    -1760.00
04718              -0.80    -1760.00
04719              -1.80    -1760.00
04720              -1.40    -1760.00
04721              -1.60    -1760.00
04722              -1.40    -1760.00
04723              -2.80    -1760.00
04724              -2.20    -1760.00
04725              -2.00    -1760.00
04726              -2.60    -1760.00
04727              -1.40    -1760.00
04728              -3.00    -1760.00
04729              -2.40    -1760.00
04730              -1.00    -1760.00
04731              -2.80    -1760.00
04732              -0.40    -1760.00
04733              -0.60    -1760.00
04734              -2.20    -1760.00
04735              -2.00    -1760.00
04736              -2.20    -1760.00
04737              -2.20    -1760.00
04738              -2.20    -1760.00
04739              -1.40    -1760.00
04740              -2.00    -1680.00
04741              -2.60    -1680.00
04742              -1.80    -1680.00
04743              -2.00    -1680.00
04744              -1.60    -1680.00
04745              -1.40    -1680.00
04746              -1.60    -1680.00
04747              -1.00    -1680.00
04748              -2.00    -1680.00
04749              -2.00    -1680.00
04750              -1.00    -1600.00
04751              -1.40    -1600.00
04752              -1.40    -1600.00
04753              -1.00    -1600.00
04754              -2.20    -1600.00
04755              -2.20    -1520.00
04756              -1.80    -1600.00
04757              -1.40    -1520.00
04758              -1.40    -1520.00
04759              -1.40    -1440.00
04760              -1.20    -1360.00
04761              -1.80    -1440.00
04762              -1.60    -1440.00
04763              -1.40    -1360.00
04764              -0.80    -1360.00
04765              -0.80    -1360.00
04766              -1.20    -1360.00
04767              -1.20    -1280.00
04768              -1.20    -1280.00
04769              -1.40    -1280.00
04770              -1.00    -1200.00
04771              -1.20    -1200.00
04772              -1.40    -1200.00
04773              -1.40    -1120.00
04774              -1.40    -1120.00
04775              -1.60    -1120.00
04776              -1.60    -1120.00
04777              -1.20    -1040.00
04778              -1.20    -1040.00
04779              -1.20    -1040.00
04780              -1.00     -960.00
04781              -1.00     -960.00
04782              -1.00     -960.00
04783              -1.00     -960.00
04784              -0.40     -800.00
04785              -1.00     -880.00
04786              -1.40     -720.00
04787              -1.40     -800.00
04788              -1.60     -720.00
04789              -1.60     -720.00
04790              -1.20     -640.00
04791              -1.20     -640.00
04792              -0.80     -640.00
04793              -0.60     -640.00
04794              -0.20     -560.00
04795              -1.00     -480.00
04796              -0.40     -480.00
04797               0.40     -480.00
04798              -0.60     -400.00
04799              -1.00     -400.00
04800              -0.20     -400.00
04801              -1.40     -320.00
04802              -1.40     -320.00
04803              -0.40     -240.00
04804              -0.80     -240.00
04805              -1.60     -160.00
04806              -0.40     -160.00
04807               0.40     -160.00
04808              -1.00      -80.00
04809              -1.20      -80.00
04810               1.20      -80.00
04811              -0.20        0.00
04812               0.20        0.00
04813               3.00       80.00
04814               1.40       80.00
04815              -2.60      160.00
04816               1.20      160.00
04817               1.80      160.00
04818              -1.40      240.00
04819              -1.20      240.00
04820               4.00      320.00
04821               8.40      240.00
04822              18.60      400.00
04823             -19.80      320.00
04824             -25.00      400.00
04825              17.20      480.00
04826               8.20      560.00
04827             -25.00      560.00
04828              -2.80      560.00
04829              25.00      640.00
04830              -6.00      640.00
04831             -25.00      560.00
04832              25.00      720.00
