Unit:(mV)
                     CH1         CH2
Frequency              ? 300.348 kHz
03777               0.20    -1120.00
03778              -1.20    -1120.00
03779              -1.80    -1120.00
03780               0.60    -1040.00
03781              -0.60    -1040.00
03782              -0.80     -960.00
03783               1.00    -1040.00
03784               0.20     -960.00
03785              -0.40     -960.00
03786               0.20     -960.00
03787               0.20     -880.00
03788              -0.40     -880.00
03789              -0.60     -800.00
03790              -0.40     -800.00
03791               0.20     -800.00
03792              -1.20     -800.00
03793              -0.60     -720.00
03794              -0.60     -640.00
03795              -0.60     -640.00
03796              -0.40     -640.00
03797               0.20     -640.00
03798               0.20     -560.00
03799               0.20     -480.00
03800              -0.20     -480.00
03801               0.60     -480.00
03802              -0.60     -400.00
03803              -0.60     -320.00
03804               0.20     -320.00
03805              -0.60     -320.00
03806              -0.40     -320.00
03807               0.00     -240.00
03808              -1.00     -240.00
03809              -0.20     -160.00
03810              -0.40     -160.00
03811              -0.60      -80.00
03812              -0.20      -80.00
03813              -0.60      -80.00
03814              -0.40        0.00
03815               0.40        0.00
03816              -0.20        0.00
03817               1.80       80.00
03818               2.00      160.00
03819              -2.00       80.00
03820               0.60      160.00
03821               1.80      160.00
03822              -1.20      160.00
03823              -0.40      240.00
03824               4.40      320.00
03825              10.60      320.00
03826              14.00      400.00
03827             -25.00      400.00
03828             -17.40      480.00
03829              21.00      480.00
03830              -1.80      560.00
03831             -25.00      480.00
03832              10.60      560.00
03833              25.00      720.00
03834             -25.00      640.00
03835             -19.60      640.00
03836              25.00      720.00
03837             -25.00      640.00
03838              -7.00      800.00
03839              25.00      800.00
03840             -20.20      800.00
03841               2.40      880.00
03842              -0.20      880.00
03843              -1.40      880.00
03844              -2.20      960.00
03845               4.20      960.00
03846              -4.00      960.00
03847               3.80     1040.00
03848               9.80     1040.00
03849             -18.00     1120.00
03850               3.60     1120.00
03851              12.00     1120.00
03852             -11.00     1200.00
03853              -1.00     1200.00
03854               9.80     1200.00
03855              -5.60     1280.00
03856              -6.80     1280.00
03857               6.60     1280.00
03858              -3.00     1280.00
03859               0.00     1280.00
03860               2.80     1360.00
03861              -2.00     1440.00
03862               1.00     1440.00
03863              -0.40     1440.00
03864              -1.40     1440.00
03865               2.20     1440.00
03866               2.60     1440.00
03867              -4.40     1520.00
03868               1.00     1520.00
03869               1.00     1600.00
03870              -4.60     1520.00
03871               0.40     1600.00
03872               2.60     1600.00
03873              -1.80     1600.00
03874              -0.60     1680.00
03875               0.40     1600.00
03876              -0.40     1680.00
03877               0.20     1680.00
03878               0.20     1680.00
03879               0.40     1680.00
03880               0.40     1760.00
03881              -1.00     1760.00
03882              -1.40     1760.00
03883              -0.20     1760.00
03884              -0.60     1680.00
03885              -1.80     1760.00
03886               1.00     1840.00
03887              -0.60     1760.00
03888              -2.00     1760.00
03889               0.20     1760.00
03890               0.20     1760.00
03891              -0.40     1840.00
03892               0.20     1840.00
03893               0.60     1840.00
03894               0.20     1840.00
03895              -1.00     1760.00
03896              -0.60     1760.00
03897              -1.00     1840.00
03898              -0.60     1760.00
03899              -1.00     1840.00
03900              -1.00     1840.00
03901              -0.20     1760.00
03902              -0.60     1760.00
03903              -0.40     1840.00
03904               0.20     1760.00
03905              -0.60     1840.00
03906              -0.40     1840.00
03907              -0.40     1760.00
03908               0.20     1760.00
03909              -0.60     1840.00
03910              -0.40     1760.00
03911              -0.20     1760.00
03912              -0.40     1760.00
03913               0.20     1760.00
03914              -0.60     1760.00
03915              -1.20     1760.00
03916               0.20     1760.00
03917              -1.20     1680.00
03918              -1.00     1760.00
03919               0.60     1680.00
03920               0.20     1600.00
03921              -1.00     1680.00
03922               0.20     1600.00
03923              -0.40     1600.00
03924              -0.60     1600.00
03925               0.40     1600.00
03926               0.40     1600.00
03927              -0.60     1600.00
03928               0.40     1520.00
03929              -0.60     1520.00
03930              -1.20     1520.00
03931              -0.40     1440.00
03932              -0.60     1440.00
03933              -1.00     1440.00
03934              -0.40     1440.00
03935              -0.40     1440.00
03936              -0.40     1360.00
03937              -0.40     1360.00
03938              -0.40     1280.00
03939               0.40     1280.00
03940               0.40     1280.00
03941              -0.40     1280.00
03942               0.20     1200.00
03943              -0.40     1200.00
03944              -0.80     1200.00
03945              -0.40     1200.00
03946              -0.80     1120.00
03947              -1.40     1120.00
03948              -0.60     1120.00
03949              -1.20     1120.00
03950              -0.40     1120.00
03951              -0.60      960.00
03952              -0.60      960.00
03953               0.20      880.00
03954               0.20      880.00
03955              -0.40      880.00
03956               0.20      880.00
03957              -0.40      800.00
03958              -0.60      800.00
03959              -0.20      800.00
03960              -1.00      800.00
03961              -1.00      720.00
03962              -0.80      640.00
03963              -1.20      640.00
03964              -1.00      560.00
03965              -0.60      560.00
03966              -0.60      560.00
03967              -0.60      480.00
03968               0.20      480.00
03969               0.20      480.00
03970              -0.20      400.00
03971               0.60      320.00
03972               0.00      320.00
03973              -1.00      240.00
03974              -0.60      240.00
03975              -1.00      240.00
03976              -1.00      160.00
03977              -0.60      160.00
03978              -0.80      160.00
03979              -1.00       80.00
03980              -0.60       80.00
03981              -0.40        0.00
03982               0.40        0.00
03983               1.00      -80.00
03984               3.00      -80.00
03985               0.00      -80.00
03986              -1.20      -80.00
03987               1.00     -160.00
03988               0.20     -160.00
03989              -2.00     -160.00
03990               4.20     -240.00
03991              17.20     -240.00
03992              12.20     -320.00
03993             -25.00     -400.00
03994              -3.60     -400.00
03995              25.00     -400.00
03996             -21.40     -480.00
03997             -25.00     -480.00
03998              25.00     -400.00
03999              -2.60     -640.00
04000             -25.00     -560.00
04001              25.00     -640.00
04002             -25.00     -720.00
04003             -25.00     -720.00
04004              25.00     -720.00
04005             -25.00     -720.00
04006              -4.20     -800.00
04007              15.80     -800.00
04008             -10.60     -800.00
04009              -9.40     -880.00
04010               9.00     -960.00
04011               6.20     -880.00
04012             -18.60    -1040.00
04013              25.00     -960.00
04014             -11.40    -1040.00
04015             -15.60    -1040.00
04016              20.40    -1040.00
04017              -9.80    -1120.00
04018              -3.00    -1120.00
04019               8.20    -1120.00
04020               3.40    -1120.00
04021             -13.20    -1280.00
04022               6.60    -1200.00
04023              -0.60    -1280.00
04024              -3.80    -1280.00
04025               6.60    -1280.00
04026              -5.00    -1360.00
04027               1.00    -1360.00
04028              -1.60    -1360.00
04029              -1.40    -1360.00
04030              -2.00    -1440.00
04031               5.80    -1360.00
04032              -2.20    -1440.00
04033              -2.40    -1440.00
04034               4.80    -1440.00
04035              -4.40    -1440.00
04036              -0.80    -1600.00
04037               3.80    -1520.00
04038              -1.00    -1600.00
04039              -2.00    -1600.00
04040               0.60    -1600.00
04041              -3.60    -1600.00
04042              -0.60    -1600.00
04043              -0.80    -1600.00
04044               0.20    -1600.00
04045               2.00    -1680.00
04046              -0.60    -1680.00
04047               1.20    -1680.00
04048               1.40    -1680.00
04049              -1.80    -1680.00
04050               0.00    -1760.00
04051               1.40    -1680.00
04052              -3.40    -1680.00
04053              -0.60    -1680.00
04054               1.40    -1760.00
04055              -2.80    -1760.00
04056               0.60    -1760.00
04057               2.00    -1760.00
04058              -1.40    -1760.00
04059              -1.80    -1760.00
04060               0.20    -1760.00
04061               0.20    -1760.00
04062              -0.60    -1760.00
04063               1.00    -1760.00
04064               1.40    -1760.00
04065               0.20    -1760.00
04066              -0.60    -1760.00
04067              -1.40    -1760.00
04068              -0.40    -1760.00
04069              -0.20    -1760.00
04070              -0.60    -1760.00
04071               1.00    -1760.00
04072              -1.20    -1760.00
04073              -1.00    -1760.00
04074              -0.40    -1760.00
04075              -1.40    -1760.00
04076               1.00    -1760.00
04077               0.20    -1760.00
04078              -0.40    -1760.00
04079               2.00    -1680.00
04080              -0.60    -1760.00
04081              -1.80    -1680.00
04082              -0.40    -1680.00
04083               0.20    -1680.00
04084              -2.00    -1680.00
04085              -0.20    -1680.00
04086               0.40    -1600.00
04087              -1.40    -1600.00
04088               0.20    -1600.00
04089              -0.60    -1600.00
04090              -1.00    -1600.00
04091               0.40    -1600.00
04092              -0.60    -1520.00
04093               0.40    -1520.00
04094               0.60    -1440.00
04095              -1.00    -1520.00
04096               0.40    -1440.00
04097              -0.20    -1440.00
04098              -1.60    -1440.00
04099              -0.40    -1440.00
04100              -1.00    -1360.00
04101              -1.00    -1440.00
04102               0.60    -1360.00
04103              -0.20    -1360.00
04104               0.40    -1280.00
04105               0.20    -1360.00
04106              -1.00    -1280.00
04107              -1.00    -1280.00
04108               0.20    -1200.00
04109              -0.20    -1120.00
04110               0.20    -1120.00
04111               0.60    -1120.00
04112              -0.60    -1040.00
04113              -0.60    -1120.00
04114              -0.40    -1040.00
04115              -1.20     -960.00
04116              -0.20     -960.00
04117              -0.20     -960.00
04118              -0.40     -960.00
04119               0.20     -960.00
04120              -0.60     -880.00
04121              -0.20     -800.00
04122              -0.20     -800.00
04123              -0.40     -800.00
04124               0.40     -800.00
04125              -0.20     -720.00
04126              -0.20     -720.00
04127              -0.20     -640.00
04128               0.20     -640.00
04129              -0.40     -640.00
04130              -0.40     -640.00
04131              -0.40     -560.00
04132              -0.60     -480.00
04133              -1.20     -480.00
04134               0.20     -400.00
04135              -0.60     -400.00
04136              -0.60     -320.00
04137               0.20     -320.00
04138              -0.20     -320.00
04139               0.20     -240.00
04140               0.40     -160.00
04141              -0.40     -240.00
04142               0.60     -160.00
04143              -0.20     -160.00
04144              -0.60      -80.00
04145              -0.60      -80.00
04146              -1.00        0.00
04147              -1.20        0.00
04148              -0.20        0.00
04149              -0.20       80.00
04150               1.80       80.00
04151               0.60       80.00
04152              -2.00      160.00
04153               1.40      160.00
04154               1.80      160.00
04155               0.40      240.00
04156               1.20      240.00
04157               4.20      320.00
04158              12.20      320.00
04159              12.40      400.00
04160             -25.00      480.00
04161             -13.80      480.00
04162              20.40      480.00
04163              -6.00      560.00
04164             -25.00      560.00
04165              13.80      560.00
04166              25.00      720.00
04167             -25.00      560.00
04168             -11.80      640.00
04169              25.00      720.00
04170             -25.00      640.00
04171              -0.60      800.00
04172              25.00      800.00
04173             -20.20      800.00
04174               4.20      800.00
04175              -1.00      880.00
04176              -2.00      880.00
04177              -2.20      960.00
04178               3.60     1040.00
04179              -5.40      960.00
04180               5.00     1120.00
04181               8.40     1040.00
04182             -19.40     1120.00
04183               6.00     1120.00
04184              11.00     1120.00
04185             -11.00     1200.00
04186               0.20     1200.00
04187              10.60     1200.00
04188              -6.00     1200.00
04189              -6.80     1200.00
04190               7.40     1280.00
04191              -3.20     1280.00
04192              -0.60     1440.00
04193               2.60     1360.00
04194              -2.20     1360.00
04195              -0.40     1440.00
04196              -0.80     1440.00
04197              -0.60     1440.00
04198               1.80     1440.00
04199               2.40     1440.00
04200              -3.60     1520.00
04201               1.80     1600.00
04202               0.80     1520.00
04203              -4.40     1520.00
04204               1.80     1520.00
04205               2.20     1600.00
04206              -2.00     1600.00
04207              -0.20     1600.00
04208              -0.20     1600.00
04209              -1.40     1680.00
04210              -0.20     1680.00
04211              -1.00     1760.00
04212               0.20     1760.00
04213               0.20     1760.00
04214              -1.00     1760.00
04215              -1.00     1760.00
04216               0.60     1760.00
04217               0.20     1760.00
04218              -0.40     1760.00
04219               1.40     1760.00
04220              -1.20     1760.00
04221              -2.00     1760.00
04222               0.20     1760.00
04223              -0.20     1840.00
04224              -0.60     1840.00
04225              -0.40     1840.00
04226              -0.40     1760.00
04227              -1.00     1760.00
04228              -1.20     1840.00
04229              -0.40     1840.00
04230               0.00     1840.00
04231               0.60     1840.00
04232               0.40     1840.00
04233              -0.40     1840.00
04234              -0.20     1760.00
04235              -0.60     1840.00
04236              -0.20     1840.00
04237               0.00     1760.00
04238              -0.60     1840.00
04239              -0.60     1840.00
04240              -1.00     1840.00
04241              -0.60     1760.00
04242              -1.00     1760.00
04243              -0.40     1760.00
04244               0.40     1760.00
04245              -0.40     1760.00
04246               0.00     1760.00
04247              -0.20     1680.00
04248              -0.60     1680.00
04249               0.40     1680.00
04250              -0.20     1760.00
04251              -0.20     1760.00
04252              -0.40     1760.00
04253              -0.40     1600.00
04254              -1.00     1680.00
04255              -0.60     1680.00
04256              -0.60     1600.00
04257              -0.60     1600.00
04258              -0.40     1600.00
04259               0.00     1520.00
04260              -0.20     1600.00
04261               0.40     1520.00
04262               0.20     1520.00
04263               0.60     1440.00
04264               0.40     1440.00
04265              -0.20     1520.00
04266              -0.60     1440.00
04267              -0.60     1440.00
04268              -1.00     1360.00
04269              -1.00     1440.00
04270              -0.80     1360.00
04271              -1.00     1280.00
04272              -0.40     1280.00
04273              -0.60     1280.00
04274              -0.40     1280.00
04275              -0.20     1280.00
04276               0.20     1200.00
04277               0.20     1200.00
04278               0.00     1200.00
04279              -0.40     1120.00
04280              -0.80     1120.00
04281              -0.40     1120.00
04282              -0.40     1040.00
04283              -0.60      960.00
04284              -0.80      960.00
04285              -1.00     1040.00
04286              -0.20      880.00
04287              -1.00      960.00
04288              -1.20      880.00
04289               0.40      800.00
04290               0.20      800.00
04291              -1.20      800.00
04292               0.20      800.00
04293              -0.20      720.00
04294              -1.20      720.00
04295               0.20      640.00
04296               0.20      640.00
04297              -1.20      560.00
04298              -0.40      560.00
04299              -0.20      560.00
04300              -1.20      480.00
04301              -0.80      480.00
04302              -0.20      400.00
04303              -0.60      320.00
04304              -0.20      320.00
04305               0.20      320.00
04306              -1.00      240.00
04307              -0.80      240.00
04308               0.00      240.00
04309               0.20      160.00
04310               0.00      160.00
04311               0.40      160.00
04312              -0.60        0.00
04313              -1.20        0.00
04314              -1.00        0.00
04315              -0.20        0.00
04316               0.40        0.00
04317               3.40      -80.00
04318              -0.60      -80.00
04319              -1.20      -80.00
04320               0.20     -160.00
04321              -0.60     -160.00
04322              -1.20     -160.00
04323               5.20     -160.00
04324              19.60     -240.00
04325               9.80     -400.00
04326             -25.00     -480.00
04327               0.40     -400.00
04328              25.00     -480.00
04329             -24.60     -480.00
04330             -25.00     -480.00
04331              25.00     -480.00
04332             -15.60     -560.00
04333             -25.00     -640.00
04334              25.00     -560.00
04335             -25.00     -720.00
04336             -25.00     -640.00
04337              25.00     -640.00
04338             -25.00     -800.00
04339               1.80     -800.00
04340              14.80     -800.00
04341             -11.80     -800.00
04342              -7.00     -880.00
04343              10.60     -960.00
04344               1.20     -880.00
04345             -15.60     -960.00
04346              25.00    -1040.00
04347             -18.60    -1040.00
04348             -11.60    -1040.00
04349              20.60    -1120.00
04350             -13.00    -1120.00
04351              -1.80    -1120.00
04352               9.40    -1120.00
04353               1.60    -1200.00
04354             -13.40    -1280.00
04355               8.60    -1280.00
04356              -0.80    -1280.00
04357              -2.80    -1280.00
04358               6.20    -1280.00
04359              -4.20    -1360.00
04360               0.20    -1360.00
04361              -2.40    -1360.00
04362              -1.20    -1360.00
04363              -1.40    -1440.00
04364               5.00    -1440.00
04365              -3.00    -1440.00
04366              -1.80    -1440.00
04367               3.60    -1520.00
04368              -5.00    -1440.00
04369               0.20    -1440.00
04370               4.20    -1520.00
04371              -0.60    -1600.00
04372              -1.00    -1600.00
04373               1.00    -1600.00
04374              -2.60    -1600.00
04375              -0.20    -1600.00
04376              -0.20    -1680.00
04377              -0.20    -1600.00
04378               0.20    -1680.00
04379              -0.60    -1680.00
04380              -1.00    -1760.00
04381              -0.60    -1680.00
04382               1.20    -1680.00
04383              -1.20    -1760.00
04384               1.80    -1680.00
04385               1.00    -1680.00
04386              -2.00    -1680.00
04387               0.40    -1760.00
04388              -0.60    -1760.00
04389              -0.40    -1760.00
04390               0.20    -1760.00
04391              -0.60    -1760.00
04392              -0.60    -1760.00
04393              -1.00    -1760.00
04394              -0.40    -1760.00
04395              -0.60    -1760.00
04396               0.20    -1760.00
04397               0.40    -1760.00
04398              -0.20    -1760.00
04399               0.40    -1760.00
04400              -1.00    -1760.00
04401              -0.40    -1760.00
04402               0.40    -1760.00
04403              -0.40    -1760.00
04404              -0.60    -1760.00
04405              -0.60    -1760.00
04406              -1.20    -1760.00
04407              -0.40    -1760.00
04408              -0.60    -1760.00
04409              -0.20    -1760.00
04410               0.20    -1680.00
04411              -1.00    -1760.00
04412              -0.60    -1760.00
04413              -0.60    -1680.00
04414               0.20    -1680.00
04415              -0.20    -1680.00
04416               0.20    -1680.00
04417              -0.20    -1680.00
04418              -0.40    -1680.00
04419              -0.60    -1600.00
04420              -0.20    -1600.00
04421              -0.40    -1600.00
04422              -0.60    -1600.00
04423              -0.60    -1520.00
04424              -0.60    -1600.00
04425              -1.00    -1600.00
04426              -1.00    -1600.00
04427              -0.60    -1520.00
04428              -0.40    -1440.00
04429              -0.20    -1520.00
04430               0.20    -1440.00
04431               0.20    -1440.00
04432              -0.20    -1440.00
04433              -0.40    -1440.00
04434               0.40    -1440.00
04435              -0.20    -1360.00
04436              -0.60    -1280.00
04437              -0.20    -1280.00
04438              -0.60    -1280.00
04439              -1.20    -1280.00
04440              -0.60    -1280.00
04441              -0.20    -1200.00
04442              -1.00    -1200.00
04443              -0.20    -1120.00
04444               0.20    -1120.00
04445              -0.40    -1120.00
04446               0.00    -1120.00
04447               0.40    -1120.00
04448               0.40    -1040.00
04449               0.40    -1040.00
04450              -0.20     -960.00
04451              -0.40     -960.00
04452              -0.60     -960.00
04453              -1.00     -880.00
04454              -0.60     -800.00
04455              -0.60     -800.00
04456              -1.00     -800.00
04457              -0.40     -800.00
04458              -0.40     -720.00
04459              -0.20     -640.00
04460              -0.20     -640.00
04461               0.60     -640.00
04462               0.20     -640.00
04463              -0.20     -480.00
04464              -0.20     -560.00
04465              -0.20     -480.00
04466              -0.60     -480.00
04467              -0.20     -400.00
04468              -1.00     -400.00
04469              -1.00     -320.00
04470              -1.20     -320.00
04471              -1.00     -320.00
04472              -0.60     -240.00
04473              -0.40     -320.00
04474              -0.20     -160.00
04475               0.60     -160.00
04476               0.20     -160.00
04477              -0.40      -80.00
04478               0.20      -80.00
04479              -0.40        0.00
04480              -0.60        0.00
04481               0.40        0.00
04482              -0.60        0.00
04483               2.00       80.00
04484               0.20       80.00
04485              -2.80      160.00
04486               1.20      160.00
04487               1.60      240.00
04488              -1.40      240.00
04489               1.20      240.00
04490               5.40      320.00
04491              13.20      320.00
04492              10.60      400.00
04493             -25.00      480.00
04494             -11.00      480.00
04495              21.60      560.00
04496              -7.80      560.00
04497             -25.00      560.00
04498              18.40      560.00
04499              25.00      640.00
04500             -25.00      720.00
04501              -4.40      640.00
04502              25.00      720.00
04503             -25.00      720.00
04504               4.60      800.00
04505              25.00      800.00
04506             -19.60      800.00
04507               5.60      800.00
04508              -2.20      880.00
04509               0.20      880.00
04510              -1.20      880.00
04511               3.20      960.00
04512              -3.80      960.00
04513               6.80      960.00
04514               5.00     1040.00
04515             -19.60     1120.00
04516               9.00     1120.00
04517               7.80     1120.00
04518             -12.20     1120.00
04519               2.00     1200.00
04520               9.80     1200.00
04521              -7.40     1280.00
04522              -5.20     1280.00
04523               8.20     1280.00
04524              -3.60     1280.00
04525               0.40     1360.00
04526               2.80     1360.00
04527              -1.80     1440.00
04528              -0.60     1440.00
04529              -1.20     1440.00
04530              -1.00     1440.00
04531               1.40     1440.00
04532               1.00     1520.00
04533              -4.40     1520.00
04534               2.00     1520.00
04535              -0.60     1600.00
04536              -4.40     1520.00
04537               2.40     1520.00
04538               2.60     1600.00
04539              -2.00     1600.00
04540               0.60     1600.00
04541               0.20     1600.00
04542              -1.20     1600.00
04543              -0.20     1680.00
04544              -0.60     1680.00
04545               0.40     1680.00
04546              -0.60     1760.00
04547              -1.80     1760.00
04548              -1.20     1760.00
04549              -0.40     1760.00
04550              -1.40     1760.00
04551              -0.40     1760.00
04552               1.80     1760.00
04553              -0.80     1760.00
04554              -0.60     1840.00
04555               0.80     1760.00
04556               0.20     1840.00
04557              -0.20     1760.00
04558              -0.60     1760.00
04559              -0.40     1840.00
04560              -1.00     1760.00
04561              -1.80     1840.00
04562              -0.60     1760.00
04563              -0.40     1760.00
04564              -0.20     1840.00
04565               0.20     1840.00
04566              -0.40     1760.00
04567              -0.60     1760.00
04568              -0.40     1840.00
04569               0.60     1760.00
04570               0.40     1840.00
04571               0.20     1840.00
04572               0.20     1760.00
04573              -1.20     1840.00
04574              -0.60     1760.00
04575              -0.80     1760.00
04576              -1.00     1760.00
04577               0.00     1760.00
04578              -0.20     1760.00
04579              -0.60     1760.00
04580              -0.60     1760.00
04581              -0.60     1760.00
04582              -0.40     1760.00
04583               0.20     1760.00
04584               0.20     1680.00
04585              -0.20     1680.00
04586              -0.20     1680.00
04587              -0.60     1680.00
04588              -0.40     1680.00
04589              -0.20     1600.00
04590              -0.60     1600.00
04591              -0.20     1600.00
04592              -0.20     1520.00
04593              -1.20     1600.00
04594              -1.00     1520.00
04595              -0.40     1520.00
04596              -0.40     1520.00
04597              -0.20     1440.00
04598              -0.20     1440.00
04599              -0.40     1440.00
04600              -0.40     1440.00
04601              -0.20     1440.00
04602              -0.20     1360.00
04603              -0.60     1360.00
04604              -0.40     1280.00
04605              -0.60     1280.00
04606              -1.20     1280.00
04607              -0.40     1200.00
04608              -1.40     1280.00
04609              -0.80     1200.00
04610               0.40     1200.00
04611              -1.80     1120.00
04612              -0.60     1120.00
04613              -0.20     1120.00
04614              -1.40     1120.00
04615               0.40     1120.00
04616               0.40     1040.00
04617              -0.60     1040.00
04618               0.20      960.00
04619              -0.60      960.00
04620              -1.20      880.00
04621              -0.40      880.00
04622              -0.60      880.00
04623              -1.00      800.00
04624               0.20      800.00
04625              -1.40      800.00
04626              -1.20      800.00
04627              -0.20      720.00
04628              -1.00      640.00
04629              -0.60      720.00
04630               0.20      640.00
04631              -0.60      560.00
04632              -0.20      560.00
04633               0.60      480.00
04634              -0.20      480.00
04635              -0.60      320.00
04636               0.20      400.00
04637              -1.00      320.00
04638              -1.80      320.00
04639              -0.80      320.00
04640              -1.00      240.00
04641              -0.60      240.00
04642               0.40      160.00
04643              -0.40      160.00
04644              -0.60       80.00
04645              -0.20       80.00
04646              -0.20        0.00
04647               0.20        0.00
04648               0.60        0.00
04649               0.60      -80.00
04650               2.80      -80.00
04651              -1.80      -80.00
04652              -1.80     -160.00
04653               1.20     -160.00
04654              -0.60     -160.00
04655              -2.20     -160.00
04656               5.20     -240.00
04657              20.20     -240.00
04658               4.40     -320.00
04659             -25.00     -400.00
04660               5.20     -400.00
04661              25.00     -400.00
04662             -25.00     -480.00
04663             -21.20     -480.00
04664              25.00     -400.00
04665             -25.00     -640.00
04666             -25.00     -640.00
04667              25.00     -640.00
04668             -25.00     -720.00
04669             -25.00     -640.00
04670              25.00     -720.00
04671             -25.00     -800.00
04672               6.00     -800.00
04673              12.20     -800.00
04674             -11.60     -800.00
04675              -6.80     -960.00
04676              11.60     -880.00
04677              -1.00     -960.00
04678             -12.40     -960.00
04679              25.00     -960.00
04680             -20.60    -1040.00
04681              -7.60    -1040.00
04682              18.40    -1040.00
04683             -13.40    -1120.00
04684              -1.40    -1120.00
04685               8.80    -1120.00
04686               1.20    -1120.00
04687             -13.20    -1280.00
04688               8.20    -1280.00
04689              -2.00    -1280.00
04690              -1.40    -1280.00
04691               5.00    -1280.00
04692              -3.20    -1280.00
04693               2.20    -1360.00
04694              -2.20    -1360.00
04695              -1.20    -1440.00
04696              -1.20    -1360.00
04697               4.80    -1440.00
04698              -3.80    -1440.00
04699              -1.20    -1520.00
04700               3.60    -1440.00
04701              -5.00    -1520.00
04702              -0.60    -1520.00
04703               3.40    -1600.00
04704              -1.00    -1600.00
04705              -1.20    -1600.00
04706               1.20    -1600.00
04707              -1.80    -1680.00
04708               0.40    -1680.00
04709              -0.20    -1600.00
04710               1.00    -1680.00
04711               0.20    -1600.00
04712              -0.60    -1680.00
04713              -0.60    -1680.00
04714              -1.00    -1680.00
04715               0.60    -1680.00
04716              -1.60    -1680.00
04717               0.60    -1760.00
04718               0.40    -1760.00
04719              -2.60    -1760.00
04720               0.40    -1760.00
04721               0.20    -1760.00
04722              -1.20    -1760.00
04723               1.80    -1760.00
04724               0.40    -1840.00
04725              -1.00    -1760.00
04726              -0.20    -1760.00
04727              -0.40    -1760.00
04728              -1.20    -1760.00
04729               0.40    -1760.00
04730              -0.20    -1760.00
04731              -1.20    -1760.00
04732              -0.60    -1760.00
04733              -1.60    -1760.00
04734              -0.20    -1760.00
04735               0.20    -1760.00
04736              -1.00    -1760.00
04737               1.20    -1760.00
04738              -0.80    -1760.00
04739              -0.60    -1760.00
04740               1.20    -1760.00
04741              -1.00    -1760.00
04742              -0.40    -1680.00
04743               1.00    -1760.00
04744              -1.00    -1680.00
04745              -1.40    -1680.00
04746              -0.20    -1680.00
04747              -1.20    -1680.00
04748              -1.40    -1680.00
04749               0.40    -1680.00
04750              -0.40    -1680.00
04751              -0.80    -1680.00
04752               0.40    -1600.00
04753              -0.20    -1600.00
04754               0.20    -1600.00
04755               1.00    -1600.00
04756              -0.40    -1600.00
04757              -0.60    -1600.00
04758               0.00    -1600.00
04759              -1.40    -1520.00
04760              -1.00    -1600.00
04761              -0.40    -1440.00
04762              -1.00    -1440.00
04763              -1.00    -1440.00
04764               0.20    -1440.00
04765              -0.40    -1440.00
04766              -0.60    -1360.00
04767               1.00    -1360.00
04768               0.40    -1360.00
04769              -0.40    -1360.00
04770               0.20    -1280.00
04771               0.20    -1200.00
04772              -0.60    -1280.00
04773              -0.40    -1280.00
04774              -0.40    -1200.00
04775              -0.60    -1200.00
04776              -0.60    -1200.00
04777              -0.40    -1120.00
04778              -0.80    -1120.00
04779              -0.40    -1040.00
04780               0.20    -1040.00
04781               0.00     -960.00
04782               0.40    -1040.00
04783              -0.40     -960.00
04784               0.20     -960.00
04785               0.20     -960.00
04786              -0.40     -960.00
04787               0.40     -800.00
04788              -0.40     -800.00
04789              -0.60     -800.00
04790              -0.20     -800.00
04791              -1.00     -800.00
04792              -0.60     -720.00
04793              -0.60     -720.00
04794              -0.60     -720.00
04795              -0.40     -640.00
04796              -0.20     -480.00
04797              -0.60     -640.00
04798              -0.20     -480.00
04799              -0.20     -480.00
04800               0.00     -480.00
04801              -0.40     -400.00
04802               0.20     -320.00
04803              -0.40     -320.00
04804              -0.60     -320.00
04805              -0.20     -320.00
04806              -0.20     -240.00
04807              -1.40     -160.00
04808              -0.20     -160.00
04809              -0.60     -160.00
04810              -1.20      -80.00
04811              -0.20      -80.00
04812              -0.20      -80.00
04813              -0.60        0.00
04814               0.60        0.00
04815               0.40        0.00
04816               2.60       80.00
04817               0.40      160.00
04818              -1.80      160.00
04819               1.80      160.00
04820               1.60      240.00
04821              -1.40      240.00
04822               1.20      240.00
04823               5.20      240.00
04824              13.20      320.00
04825               8.00      400.00
04826             -25.00      480.00
04827              -9.00      480.00
04828              21.80      480.00
04829             -10.00      480.00
04830             -25.00      560.00
04831              22.80      560.00
04832              25.00      720.00
04833             -25.00      640.00
04834               3.80      720.00
04835              25.00      720.00
04836             -25.00      720.00
04837               9.80      800.00
04838              23.60      800.00
04839             -19.80      800.00
04840               6.40      800.00
04841              -3.60      960.00
04842              -1.00      960.00
04843              -0.40      960.00
04844               3.40      960.00
04845              -4.60     1040.00
04846               9.00      960.00
04847               5.00      960.00
04848             -20.40     1120.00
04849              11.40     1120.00
04850               7.00     1200.00
04851             -12.60     1200.00
04852               2.40     1200.00
04853              10.00     1280.00
04854              -9.00     1200.00
04855              -5.00     1200.00
04856               7.40     1280.00
04857              -4.40     1280.00
04858               0.60     1280.00
04859               2.60     1280.00
04860              -1.00     1440.00
04861               0.20     1440.00
04862              -1.00     1440.00
04863              -0.60     1440.00
04864               2.00     1440.00
04865               0.80     1520.00
04866              -4.40     1440.00
04867               2.00     1520.00
04868              -1.00     1600.00
04869              -4.40     1600.00
04870               1.80     1520.00
04871               2.00     1600.00
04872              -2.20     1600.00
04873              -0.60     1600.00
04874               0.40     1600.00
