Unit:(mV)
                     CH1         CH2
Frequency              ? 300.457 kHz
02531               3.00     1440.00
02532               8.20     1440.00
02533               5.00     1440.00
02534               3.80     1440.00
02535               5.00     1440.00
02536               6.60     1520.00
02537               2.20     1520.00
02538               3.80     1520.00
02539               8.20     1520.00
02540               5.80     1600.00
02541               5.20     1600.00
02542               6.80     1600.00
02543               6.60     1600.00
02544               6.00     1600.00
02545               7.00     1600.00
02546               7.60     1600.00
02547               8.20     1600.00
02548               6.60     1600.00
02549               7.00     1680.00
02550               7.00     1680.00
02551               7.60     1760.00
02552               7.60     1680.00
02553               8.40     1680.00
02554               9.40     1760.00
02555               7.40     1680.00
02556               8.20     1760.00
02557               9.80     1760.00
02558               9.20     1760.00
02559               9.20     1760.00
02560              10.60     1760.00
02561              10.60     1760.00
02562               9.40     1760.00
02563               9.80     1760.00
02564              10.20     1760.00
02565              10.00     1760.00
02566              10.60     1760.00
02567              10.60     1760.00
02568               9.80     1760.00
02569              10.20     1760.00
02570               9.80     1760.00
02571              10.20     1840.00
02572              10.00     1760.00
02573               9.40     1760.00
02574               9.80     1760.00
02575               9.40     1760.00
02576               9.20     1760.00
02577               8.40     1760.00
02578               9.00     1760.00
02579               9.00     1760.00
02580               8.20     1760.00
02581               8.20     1760.00
02582               8.20     1600.00
02583               7.60     1760.00
02584               7.60     1680.00
02585               6.80     1600.00
02586               6.60     1600.00
02587               6.40     1600.00
02588               6.40     1600.00
02589               6.20     1600.00
02590               6.60     1600.00
02591               6.00     1600.00
02592               6.00     1520.00
02593               6.40     1520.00
02594               5.80     1520.00
02595               5.40     1520.00
02596               5.40     1520.00
02597               5.00     1440.00
02598               4.60     1520.00
02599               4.60     1440.00
02600               3.80     1440.00
02601               3.60     1440.00
02602               3.60     1360.00
02603               3.80     1440.00
02604               3.80     1360.00
02605               3.80     1280.00
02606               4.20     1280.00
02607               3.80     1280.00
02608               3.80     1200.00
02609               3.60     1280.00
02610               3.60     1200.00
02611               3.40     1200.00
02612               2.80     1200.00
02613               2.20     1120.00
02614               2.00     1120.00
02615               1.80     1040.00
02616               2.20     1040.00
02617               2.00      960.00
02618               2.20      960.00
02619               2.60      960.00
02620               2.20      960.00
02621               2.60      880.00
02622               2.40      880.00
02623               2.00      800.00
02624               2.00      800.00
02625               2.00      800.00
02626               1.80      800.00
02627               1.20      720.00
02628               1.00      640.00
02629               1.00      720.00
02630               1.00      640.00
02631               0.60      640.00
02632               1.00      560.00
02633               0.40      560.00
02634               1.00      480.00
02635               1.40      480.00
02636               0.60      400.00
02637               1.80      320.00
02638               1.20      320.00
02639              -0.20      320.00
02640               1.60      320.00
02641               0.20      240.00
02642              -0.80      240.00
02643               1.20      240.00
02644              -0.60      160.00
02645              -1.00      160.00
02646               0.40       80.00
02647              -0.60       80.00
02648              -1.20        0.00
02649               1.00        0.00
02650               0.40        0.00
02651               0.60      -80.00
02652               3.00      -80.00
02653              -2.00      -80.00
02654              -1.40      -80.00
02655               1.20     -160.00
02656              -1.20     -160.00
02657              -1.80     -160.00
02658               7.00     -240.00
02659              24.60     -320.00
02660             -12.80     -400.00
02661             -25.00     -480.00
02662              13.80     -400.00
02663              13.40     -400.00
02664             -25.00     -480.00
02665               3.80     -400.00
02666              25.00     -480.00
02667             -25.00     -640.00
02668              -6.80     -480.00
02669              25.00     -640.00
02670             -25.00     -720.00
02671              13.00     -720.00
02672              25.00     -800.00
02673             -25.00     -720.00
02674              18.00     -720.00
02675             -12.00     -800.00
02676              -3.60     -800.00
02677              -0.60     -880.00
02678              -5.60     -880.00
02679              -2.40     -960.00
02680               3.20     -960.00
02681               5.00     -960.00
02682             -25.00     -960.00
02683              11.20     -960.00
02684              -3.00    -1040.00
02685             -15.40    -1040.00
02686               9.00    -1040.00
02687              -2.20    -1120.00
02688              -6.80    -1120.00
02689              -8.20    -1200.00
02690               0.60    -1120.00
02691              -7.80    -1280.00
02692              -1.20    -1280.00
02693              -5.20    -1280.00
02694              -4.40    -1280.00
02695              -3.00    -1280.00
02696             -10.20    -1280.00
02697              -2.20    -1280.00
02698              -4.20    -1360.00
02699              -3.80    -1360.00
02700              -6.80    -1440.00
02701              -3.00    -1440.00
02702              -6.00    -1440.00
02703              -9.40    -1440.00
02704              -3.40    -1440.00
02705              -4.60    -1440.00
02706              -7.40    -1520.00
02707              -7.00    -1600.00
02708              -7.00    -1520.00
02709              -8.60    -1600.00
02710              -7.00    -1600.00
02711              -7.40    -1600.00
02712              -5.80    -1600.00
02713              -7.60    -1600.00
02714              -7.80    -1680.00
02715              -7.60    -1680.00
02716              -8.00    -1680.00
02717              -7.60    -1680.00
02718              -8.80    -1680.00
02719              -7.00    -1680.00
02720              -9.80    -1680.00
02721             -10.80    -1680.00
02722              -9.60    -1680.00
02723             -10.20    -1760.00
02724              -9.80    -1680.00
02725             -10.00    -1680.00
02726             -10.00    -1680.00
02727             -10.20    -1680.00
02728             -10.80    -1680.00
02729              -9.80    -1760.00
02730             -10.20    -1760.00
02731              -9.80    -1760.00
02732             -10.20    -1760.00
02733             -11.00    -1760.00
02734             -10.60    -1760.00
02735             -12.40    -1680.00
02736             -11.40    -1680.00
02737             -10.60    -1680.00
02738             -11.00    -1760.00
02739             -10.60    -1680.00
02740             -10.60    -1680.00
02741             -10.00    -1760.00
02742              -9.80    -1760.00
02743              -9.40    -1680.00
02744              -8.40    -1680.00
02745              -9.20    -1680.00
02746              -8.60    -1680.00
02747              -8.60    -1680.00
02748              -9.00    -1600.00
02749              -8.40    -1680.00
02750              -8.40    -1600.00
02751              -7.60    -1600.00
02752              -8.20    -1600.00
02753              -8.40    -1600.00
02754              -7.60    -1600.00
02755              -7.40    -1600.00
02756              -6.60    -1600.00
02757              -6.80    -1600.00
02758              -6.20    -1520.00
02759              -6.20    -1520.00
02760              -6.20    -1440.00
02761              -5.80    -1440.00
02762              -5.80    -1440.00
02763              -5.80    -1440.00
02764              -5.40    -1440.00
02765              -5.40    -1360.00
02766              -5.80    -1360.00
02767              -6.00    -1360.00
02768              -5.20    -1360.00
02769              -4.60    -1280.00
02770              -4.60    -1280.00
02771              -4.40    -1280.00
02772              -4.40    -1280.00
02773              -4.60    -1280.00
02774              -4.00    -1200.00
02775              -4.20    -1120.00
02776              -3.80    -1120.00
02777              -3.40    -1120.00
02778              -3.80    -1040.00
02779              -3.60    -1040.00
02780              -3.80    -1040.00
02781              -3.60    -1040.00
02782              -3.20     -960.00
02783              -2.80     -960.00
02784              -2.80     -960.00
02785              -3.40     -880.00
02786              -2.80     -880.00
02787              -3.00     -800.00
02788              -2.80     -800.00
02789              -2.60     -800.00
02790              -2.60     -800.00
02791              -2.00     -720.00
02792              -2.20     -720.00
02793              -2.00     -720.00
02794              -1.80     -640.00
02795              -2.00     -640.00
02796              -1.40     -640.00
02797              -1.80     -640.00
02798              -2.00     -560.00
02799              -2.20     -480.00
02800              -2.20     -480.00
02801              -2.00     -400.00
02802              -1.60     -480.00
02803              -2.00     -320.00
02804              -1.20     -320.00
02805              -1.20     -320.00
02806              -1.20     -320.00
02807              -0.20     -240.00
02808              -0.60     -240.00
02809              -0.60     -160.00
02810               0.00     -160.00
02811              -0.60     -160.00
02812              -1.20      -80.00
02813              -1.00      -80.00
02814              -1.00      -80.00
02815              -0.60        0.00
02816              -0.40       80.00
02817               0.60       80.00
02818               2.80       80.00
02819              -1.00       80.00
02820              -0.40      160.00
02821               2.80      240.00
02822               1.00      160.00
02823              -0.60      240.00
02824               4.40      320.00
02825               6.80      320.00
02826              18.20      400.00
02827              -3.60      480.00
02828             -25.00      480.00
02829               3.60      480.00
02830              18.20      480.00
02831             -19.80      560.00
02832             -17.40      480.00
02833              25.00      560.00
02834              25.00      720.00
02835             -25.00      640.00
02836              25.00      720.00
02837              24.20      720.00
02838             -25.00      720.00
02839              24.40      800.00
02840              13.40      800.00
02841              -9.00      800.00
02842               2.40      800.00
02843              -0.60      880.00
02844               8.20      880.00
02845              -5.20      960.00
02846               1.00      960.00
02847              10.00      960.00
02848               7.00     1040.00
02849              -6.00     1120.00
02850              -3.60     1040.00
02851              17.00     1120.00
02852              -3.80     1120.00
02853               0.00     1120.00
02854              10.80     1200.00
02855               4.40     1200.00
02856              -3.00     1200.00
02857               4.00     1280.00
02858               7.60     1280.00
02859               0.60     1280.00
02860               5.00     1280.00
02861               4.20     1280.00
02862               5.20     1360.00
02863               1.20     1280.00
02864               3.60     1440.00
02865               8.20     1440.00
02866               4.60     1440.00
02867               3.80     1440.00
02868               5.40     1440.00
02869               7.40     1520.00
02870               1.80     1520.00
02871               5.20     1600.00
02872               9.00     1520.00
02873               5.20     1600.00
02874               5.20     1600.00
02875               6.60     1600.00
02876               5.80     1600.00
02877               5.80     1600.00
02878               6.80     1680.00
02879               7.60     1680.00
02880               7.80     1680.00
02881               6.80     1680.00
02882               7.60     1680.00
02883               7.60     1680.00
02884               8.40     1680.00
02885               8.40     1760.00
02886               9.00     1760.00
02887               9.40     1760.00
02888               7.40     1760.00
02889               9.00     1760.00
02890               9.60     1760.00
02891               9.00     1760.00
02892               9.40     1840.00
02893               9.40     1760.00
02894              10.00     1760.00
02895               9.20     1760.00
02896               9.40     1760.00
02897              10.80     1760.00
02898              10.60     1760.00
02899              10.80     1760.00
02900              10.80     1760.00
02901              10.60     1760.00
02902              10.60     1760.00
02903              10.00     1760.00
02904              10.60     1760.00
02905              10.00     1760.00
02906               9.20     1760.00
02907               9.00     1760.00
02908               8.80     1760.00
02909               8.60     1760.00
02910               8.20     1760.00
02911               8.60     1680.00
02912               9.00     1760.00
02913               8.40     1760.00
02914               8.40     1760.00
02915               8.20     1680.00
02916               8.20     1680.00
02917               8.20     1760.00
02918               7.80     1600.00
02919               7.00     1680.00
02920               6.20     1600.00
02921               5.80     1600.00
02922               5.80     1600.00
02923               5.80     1600.00
02924               5.80     1520.00
02925               5.40     1520.00
02926               5.80     1520.00
02927               5.20     1520.00
02928               5.20     1520.00
02929               5.80     1520.00
02930               5.60     1520.00
02931               5.40     1440.00
02932               5.20     1440.00
02933               4.40     1440.00
02934               3.80     1440.00
02935               3.60     1360.00
02936               3.80     1280.00
02937               3.60     1280.00
02938               3.20     1280.00
02939               3.60     1280.00
02940               3.40     1280.00
02941               3.40     1200.00
02942               3.40     1200.00
02943               3.60     1120.00
02944               3.60     1200.00
02945               3.40     1200.00
02946               3.00     1200.00
02947               2.80     1120.00
02948               2.60     1040.00
02949               2.60     1040.00
02950               2.20      960.00
02951               2.00     1040.00
02952               1.80      880.00
02953               1.60      960.00
02954               1.80      880.00
02955               1.80      880.00
02956               2.00      800.00
02957               2.00      800.00
02958               2.00      800.00
02959               2.20      800.00
02960               1.40      720.00
02961               1.40      640.00
02962               1.40      720.00
02963               1.20      640.00
02964               1.20      640.00
02965               1.00      640.00
02966               0.60      560.00
02967               0.60      480.00
02968               0.60      480.00
02969               0.40      480.00
02970               0.40      400.00
02971               0.60      400.00
02972               0.40      320.00
02973               0.40      240.00
02974               0.40      240.00
02975               0.60      240.00
02976               0.20      160.00
02977               0.20      240.00
02978               0.40      160.00
02979              -0.20       80.00
02980              -0.40       80.00
02981              -0.40        0.00
02982              -0.20        0.00
02983              -0.40        0.00
02984               1.40        0.00
02985               1.00      -80.00
02986              -2.80      -80.00
02987              -0.80     -160.00
02988               0.40     -160.00
02989              -2.00     -160.00
02990               0.00     -160.00
02991               8.60     -240.00
02992              25.00     -320.00
02993             -22.40     -400.00
02994             -25.00     -480.00
02995              20.20     -400.00
02996               5.20     -400.00
02997             -25.00     -480.00
02998              23.60     -400.00
02999              25.00     -480.00
03000             -25.00     -560.00
03001              23.40     -480.00
03002              25.00     -640.00
03003             -25.00     -720.00
03004              25.00     -640.00
03005              19.00     -720.00
03006             -25.00     -720.00
03007              19.00     -800.00
03008             -16.40     -800.00
03009               1.80     -800.00
03010              -3.20     -880.00
03011              -3.00     -800.00
03012              -3.00     -960.00
03013               5.40     -960.00
03014              -1.00     -960.00
03015             -23.60    -1040.00
03016              14.80    -1040.00
03017             -10.20    -1040.00
03018             -11.00    -1040.00
03019               8.40    -1120.00
03020              -3.60    -1120.00
03021              -7.00    -1120.00
03022              -6.00    -1200.00
03023               1.00    -1280.00
03024              -7.60    -1200.00
03025               0.60    -1280.00
03026              -6.20    -1280.00
03027              -2.40    -1280.00
03028              -5.40    -1280.00
03029              -9.80    -1280.00
03030              -2.40    -1360.00
03031              -5.20    -1360.00
03032              -4.60    -1360.00
03033              -7.60    -1360.00
03034              -2.60    -1440.00
03035              -7.00    -1440.00
03036              -8.60    -1440.00
03037              -2.80    -1520.00
03038              -4.40    -1440.00
03039              -7.40    -1600.00
03040              -5.80    -1520.00
03041              -6.80    -1520.00
03042              -8.60    -1600.00
03043              -6.80    -1520.00
03044              -7.60    -1600.00
03045              -6.80    -1600.00
03046              -8.60    -1600.00
03047              -8.40    -1600.00
03048              -9.00    -1600.00
03049              -7.80    -1680.00
03050              -8.40    -1680.00
03051              -8.40    -1680.00
03052              -6.40    -1680.00
03053             -10.20    -1680.00
03054              -9.80    -1680.00
03055              -9.00    -1680.00
03056             -10.20    -1680.00
03057              -9.40    -1680.00
03058              -9.80    -1680.00
03059             -10.20    -1760.00
03060             -11.00    -1760.00
03061             -11.40    -1760.00
03062             -10.40    -1680.00
03063             -11.40    -1760.00
03064             -10.20    -1680.00
03065             -10.60    -1680.00
03066             -10.80    -1760.00
03067             -10.60    -1680.00
03068             -11.60    -1760.00
03069             -10.20    -1680.00
03070             -10.20    -1760.00
03071             -10.80    -1760.00
03072             -10.20    -1680.00
03073             -10.80    -1760.00
03074             -10.20    -1680.00
03075              -9.80    -1680.00
03076              -9.40    -1680.00
03077              -9.20    -1680.00
03078              -9.20    -1680.00
03079              -9.00    -1680.00
03080              -9.20    -1680.00
03081              -8.60    -1600.00
03082              -8.40    -1680.00
03083              -8.00    -1600.00
03084              -7.00    -1680.00
03085              -7.60    -1600.00
03086              -7.60    -1600.00
03087              -7.40    -1600.00
03088              -7.00    -1600.00
03089              -6.80    -1600.00
03090              -6.80    -1600.00
03091              -6.80    -1520.00
03092              -6.60    -1520.00
03093              -7.00    -1440.00
03094              -6.20    -1440.00
03095              -6.00    -1440.00
03096              -5.80    -1440.00
03097              -5.00    -1440.00
03098              -5.20    -1440.00
03099              -5.20    -1360.00
03100              -4.80    -1440.00
03101              -4.60    -1360.00
03102              -4.40    -1360.00
03103              -4.40    -1280.00
03104              -4.60    -1280.00
03105              -4.60    -1280.00
03106              -4.60    -1200.00
03107              -4.40    -1200.00
03108              -5.00    -1200.00
03109              -3.80    -1120.00
03110              -4.20    -1120.00
03111              -3.80    -1120.00
03112              -3.60    -1120.00
03113              -3.80    -1120.00
03114              -3.40    -1040.00
03115              -2.60    -1040.00
03116              -3.00     -960.00
03117              -2.60     -960.00
03118              -2.80     -960.00
03119              -3.00     -880.00
03120              -3.20     -960.00
03121              -2.80     -800.00
03122              -3.00     -800.00
03123              -3.60     -800.00
03124              -2.60     -720.00
03125              -2.80     -640.00
03126              -2.60     -720.00
03127              -2.20     -640.00
03128              -2.00     -640.00
03129              -1.20     -640.00
03130              -1.20     -640.00
03131              -1.40     -560.00
03132              -1.80     -480.00
03133              -2.00     -480.00
03134              -1.40     -400.00
03135              -2.00     -400.00
03136              -2.20     -320.00
03137              -1.80     -320.00
03138              -1.80     -320.00
03139              -2.00     -320.00
03140              -0.60     -240.00
03141              -1.00     -240.00
03142              -0.60     -160.00
03143               0.00     -160.00
03144              -0.40     -160.00
03145              -0.40      -80.00
03146              -0.20        0.00
03147              -0.60        0.00
03148              -0.20        0.00
03149              -0.20        0.00
03150               1.20       80.00
03151               2.60      160.00
03152              -2.00      160.00
03153               0.20      160.00
03154               2.00      240.00
03155               0.20      160.00
03156              -1.00      240.00
03157               4.60      240.00
03158               7.80      320.00
03159              19.40      320.00
03160             -11.20      400.00
03161             -25.00      480.00
03162              10.80      480.00
03163              14.80      560.00
03164             -24.60      560.00
03165             -10.80      560.00
03166              25.00      560.00
03167               9.40      720.00
03168             -25.00      640.00
03169              25.00      720.00
03170               5.80      640.00
03171             -25.00      720.00
03172              25.00      800.00
03173               2.80      800.00
03174              -4.40      800.00
03175               2.00      880.00
03176               1.00      880.00
03177               8.60      960.00
03178              -4.60      880.00
03179               1.00      960.00
03180              11.80      960.00
03181               6.80      960.00
03182             -10.60     1120.00
03183               0.40     1040.00
03184              16.60     1120.00
03185              -7.80     1120.00
03186               2.20     1200.00
03187              11.60     1200.00
03188               2.20     1200.00
03189              -3.60     1200.00
03190               5.80     1280.00
03191               7.00     1280.00
03192               1.00     1280.00
03193               5.80     1280.00
03194               6.00     1360.00
03195               5.40     1360.00
03196              -0.40     1360.00
03197               5.40     1440.00
03198               7.40     1440.00
03199               3.00     1440.00
03200               4.40     1440.00
03201               5.80     1440.00
03202               5.40     1520.00
03203               2.00     1520.00
03204               6.60     1520.00
03205               8.60     1520.00
03206               5.80     1520.00
03207               6.00     1600.00
03208               7.20     1600.00
03209               6.60     1600.00
03210               5.80     1600.00
03211               7.40     1600.00
03212               8.20     1680.00
03213               7.00     1680.00
03214               6.40     1680.00
03215               7.40     1680.00
03216               6.60     1760.00
03217               7.80     1760.00
03218               8.40     1760.00
03219               9.40     1760.00
03220               9.40     1760.00
03221               7.60     1760.00
03222               9.60     1760.00
03223              10.00     1760.00
03224               9.40     1760.00
03225              10.00     1760.00
03226              10.40     1760.00
03227               9.80     1760.00
03228               9.00     1760.00
03229               9.40     1760.00
03230               9.80     1760.00
03231              10.00     1760.00
03232              10.80     1760.00
03233              10.20     1760.00
03234              10.60     1760.00
03235              10.20     1760.00
03236              10.00     1760.00
03237              11.00     1760.00
03238              10.60     1760.00
03239               9.80     1760.00
03240               9.60     1760.00
03241               9.00     1760.00
03242               8.20     1760.00
03243               7.80     1760.00
03244               8.60     1760.00
03245               8.20     1760.00
03246               7.40     1680.00
03247               7.80     1680.00
03248               7.20     1680.00
03249               7.00     1600.00
03250               7.60     1600.00
03251               7.80     1600.00
03252               7.60     1600.00
03253               7.20     1600.00
03254               6.60     1600.00
03255               6.20     1600.00
03256               5.80     1600.00
03257               5.40     1600.00
03258               5.40     1520.00
03259               5.80     1520.00
03260               4.60     1440.00
03261               4.60     1520.00
03262               5.20     1520.00
03263               5.00     1440.00
03264               5.00     1440.00
03265               5.20     1440.00
03266               4.40     1360.00
03267               4.20     1440.00
03268               4.40     1360.00
03269               4.20     1280.00
03270               4.00     1280.00
03271               3.80     1280.00
03272               3.60     1280.00
03273               3.60     1280.00
03274               3.00     1200.00
03275               2.80     1200.00
03276               3.00     1200.00
03277               2.80     1200.00
03278               3.00     1120.00
03279               2.60     1120.00
03280               2.40     1120.00
03281               2.60     1120.00
03282               2.80     1040.00
03283               2.60      960.00
03284               2.60      960.00
03285               2.60      960.00
03286               2.00      960.00
03287               2.00      880.00
03288               1.80      880.00
03289               1.80      880.00
03290               1.40      800.00
03291               1.80      800.00
03292               1.20      800.00
03293               0.80      720.00
03294               0.60      640.00
03295               1.20      640.00
03296               1.00      720.00
03297               1.20      640.00
03298               1.40      560.00
03299               1.00      560.00
03300               1.20      480.00
03301               1.00      480.00
03302               0.80      400.00
03303               0.60      320.00
03304               0.60      320.00
03305               0.20      320.00
03306              -0.20      320.00
03307              -0.40      240.00
03308              -0.20      320.00
03309              -0.40      240.00
03310              -0.20      160.00
03311              -0.20      160.00
03312              -0.40       80.00
03313              -0.20        0.00
03314               0.20        0.00
03315               0.40      -80.00
03316               0.40        0.00
03317               2.20        0.00
03318               0.40      -80.00
03319              -2.20      -80.00
03320              -0.40     -160.00
03321              -0.40     -160.00
03322              -3.00     -160.00
03323               0.40     -160.00
03324               9.80     -240.00
03325              24.20     -320.00
03326             -25.00     -400.00
03327             -25.00     -400.00
03328              24.20     -400.00
03329              -3.80     -480.00
03330             -25.00     -480.00
03331              25.00     -400.00
03332              25.00     -480.00
03333             -25.00     -640.00
03334              25.00     -480.00
03335              25.00     -640.00
03336             -25.00     -640.00
03337              25.00     -640.00
03338               1.20     -720.00
03339             -19.40     -720.00
03340              16.20     -800.00
03341             -18.20     -800.00
03342               4.00     -800.00
03343              -5.20     -880.00
03344              -1.40     -880.00
03345              -3.00     -880.00
03346               9.40     -960.00
03347              -7.20     -960.00
03348             -18.40    -1040.00
03349              17.20    -1040.00
03350             -16.40    -1120.00
03351              -5.40    -1040.00
03352               6.00    -1120.00
03353              -5.20    -1120.00
03354              -8.40    -1120.00
03355              -4.60    -1200.00
03356              -0.60    -1280.00
03357              -7.40    -1200.00
03358               1.20    -1280.00
03359              -7.40    -1280.00
03360              -0.40    -1280.00
03361              -6.60    -1360.00
03362              -7.60    -1360.00
03363              -2.00    -1360.00
03364              -4.60    -1360.00
03365              -5.00    -1440.00
03366              -7.00    -1440.00
03367              -2.80    -1440.00
03368              -9.00    -1440.00
03369              -7.60    -1440.00
03370              -3.20    -1520.00
03371              -5.80    -1520.00
03372              -7.60    -1600.00
03373              -6.00    -1520.00
03374              -7.40    -1600.00
03375              -7.60    -1600.00
03376              -6.80    -1600.00
03377              -6.80    -1600.00
03378              -6.00    -1600.00
03379              -8.60    -1600.00
03380              -7.80    -1600.00
03381              -8.80    -1600.00
03382              -8.40    -1600.00
03383              -8.80    -1680.00
03384              -8.40    -1680.00
03385              -7.80    -1680.00
03386             -10.60    -1680.00
03387             -10.00    -1680.00
03388              -9.80    -1680.00
03389              -9.20    -1680.00
03390              -9.20    -1680.00
03391              -9.80    -1760.00
03392              -9.20    -1760.00
03393             -10.80    -1680.00
03394             -10.60    -1760.00
03395              -9.80    -1680.00
03396             -11.00    -1680.00
03397             -10.20    -1760.00
03398             -11.00    -1680.00
03399             -10.80    -1680.00
03400             -11.60    -1760.00
03401             -12.40    -1680.00
03402             -10.00    -1680.00
03403             -10.80    -1680.00
03404             -10.80    -1680.00
03405              -9.40    -1680.00
03406             -10.00    -1760.00
03407              -9.40    -1680.00
03408              -9.40    -1680.00
03409              -9.00    -1600.00
03410              -9.00    -1680.00
03411              -9.20    -1760.00
03412              -8.60    -1680.00
03413              -9.20    -1680.00
03414              -9.20    -1600.00
03415              -8.60    -1600.00
03416              -8.40    -1600.00
03417              -7.80    -1600.00
03418              -8.20    -1600.00
03419              -7.60    -1600.00
03420              -7.00    -1520.00
03421              -6.60    -1520.00
03422              -6.00    -1600.00
03423              -6.00    -1520.00
03424              -6.20    -1520.00
03425              -6.20    -1440.00
03426              -6.60    -1440.00
03427              -6.20    -1520.00
03428              -6.60    -1440.00
03429              -6.00    -1440.00
03430              -5.60    -1360.00
03431              -6.00    -1360.00
03432              -5.20    -1360.00
03433              -5.40    -1360.00
03434              -5.00    -1360.00
03435              -4.40    -1280.00
03436              -4.40    -1280.00
03437              -4.20    -1280.00
03438              -3.80    -1200.00
03439              -4.20    -1280.00
03440              -4.40    -1200.00
03441              -4.40    -1200.00
03442              -3.80    -1200.00
03443              -4.40    -1120.00
03444              -4.20    -1120.00
03445              -4.40    -1040.00
03446              -4.40    -1040.00
03447              -3.60    -1040.00
03448              -3.40     -960.00
03449              -3.00     -960.00
03450              -2.60     -960.00
03451              -2.80     -960.00
03452              -2.60     -960.00
03453              -2.60     -800.00
03454              -2.20     -800.00
03455              -2.60     -800.00
03456              -2.80     -720.00
03457              -2.60     -720.00
03458              -2.80     -720.00
03459              -2.80     -720.00
03460              -2.80     -720.00
03461              -2.80     -640.00
03462              -1.80     -640.00
03463              -2.00     -560.00
03464              -2.00     -480.00
03465              -1.40     -480.00
03466              -1.80     -480.00
03467              -1.00     -400.00
03468              -1.20     -400.00
03469              -1.40     -320.00
03470              -1.00     -320.00
03471              -1.20     -320.00
03472              -1.20     -320.00
03473              -1.00     -240.00
03474              -1.40     -160.00
03475              -0.80     -160.00
03476              -0.80     -160.00
03477              -0.60      -80.00
03478              -0.60      -80.00
03479              -0.60      -80.00
03480              -0.40      -80.00
03481               0.20        0.00
03482               0.00        0.00
03483               2.00      160.00
03484               2.00      160.00
03485              -1.40      160.00
03486               1.20      160.00
03487               2.40      240.00
03488              -0.20      240.00
03489              -0.20      240.00
03490               5.00      240.00
03491               8.20      320.00
03492              18.20      320.00
03493             -19.20      480.00
03494             -24.60      400.00
03495              16.20      480.00
03496               9.60      560.00
03497             -25.00      480.00
03498              -2.00      560.00
03499              25.00      560.00
03500              -9.20      640.00
03501             -25.00      560.00
03502              25.00      720.00
03503             -11.40      720.00
03504             -25.00      720.00
03505              25.00      800.00
03506              -4.00      800.00
03507              -2.80      800.00
03508              -1.20      880.00
03509               5.00      880.00
03510               4.20      880.00
03511              -5.20      960.00
03512               4.20      960.00
03513              11.40      960.00
03514               4.40      960.00
03515              -9.40     1120.00
03516               5.80     1120.00
03517              13.00     1120.00
03518              -7.60     1120.00
03519               5.40     1120.00
03520               9.60     1200.00
03521               0.20     1200.00
03522              -2.60     1280.00
03523               6.60     1200.00
03524               4.40     1200.00
03525               1.80     1280.00
03526               5.80     1280.00
03527               4.60     1280.00
03528               5.40     1360.00
03529               0.60     1360.00
03530               6.60     1440.00
03531               7.80     1440.00
03532               4.20     1440.00
03533               4.40     1520.00
03534               6.60     1520.00
03535               5.40     1520.00
03536               1.80     1520.00
03537               6.80     1520.00
03538               7.60     1520.00
03539               4.40     1520.00
03540               6.00     1600.00
03541               6.80     1600.00
03542               6.20     1600.00
03543               6.60     1600.00
03544               8.20     1680.00
03545               8.60     1600.00
03546               7.60     1600.00
03547               7.40     1680.00
03548               7.80     1600.00
03549               7.40     1680.00
03550               7.80     1760.00
03551               8.20     1760.00
03552               9.00     1760.00
03553               8.40     1760.00
03554               7.00     1760.00
03555               9.40     1760.00
03556               9.20     1760.00
03557               9.20     1760.00
03558              10.00     1760.00
03559              10.60     1760.00
03560              10.00     1760.00
03561               9.80     1760.00
03562              10.60     1760.00
03563              10.00     1760.00
03564              10.60     1760.00
03565              10.80     1760.00
03566               9.80     1760.00
03567              10.00     1840.00
03568              10.00     1760.00
03569               9.40     1760.00
03570              10.20     1760.00
03571               9.80     1760.00
03572               9.20     1840.00
03573               9.40     1680.00
03574               9.40     1760.00
03575               8.60     1680.00
03576               8.40     1760.00
03577               9.00     1680.00
03578               8.40     1760.00
03579               7.80     1760.00
03580               8.20     1680.00
03581               7.40     1680.00
03582               7.40     1600.00
03583               6.60     1680.00
03584               6.80     1600.00
03585               6.80     1600.00
03586               6.60     1600.00
03587               6.20     1600.00
03588               6.20     1600.00
03589               6.20     1520.00
03590               6.00     1600.00
03591               5.80     1520.00
03592               6.40     1520.00
03593               5.40     1520.00
03594               5.40     1520.00
03595               5.80     1440.00
03596               5.00     1520.00
03597               5.00     1440.00
03598               4.60     1440.00
03599               4.20     1440.00
03600               3.80     1440.00
03601               3.80     1360.00
03602               3.80     1360.00
03603               3.60     1280.00
03604               3.40     1280.00
03605               4.20     1280.00
03606               3.60     1280.00
03607               3.80     1200.00
03608               3.60     1200.00
03609               3.80     1200.00
03610               3.40     1200.00
03611               3.00     1120.00
03612               2.80     1120.00
03613               2.00     1120.00
03614               2.20     1120.00
03615               2.20     1120.00
03616               1.80     1040.00
03617               2.00      960.00
03618               2.00      960.00
03619               2.00      880.00
03620               2.20      880.00
03621               2.60      880.00
03622               2.20      800.00
03623               2.00      800.00
03624               2.60      800.00
03625               2.00      800.00
03626               1.00      720.00
03627               1.00      720.00
03628               1.20      720.00
03629               1.00      640.00
03630               0.20      560.00
03631               0.20      560.00
03632               1.00      560.00
03633               0.40      480.00
03634               0.40      480.00
03635               1.80      480.00
03636               0.60      400.00
03637               0.20      320.00
03638               1.40      240.00
03639               0.20      320.00
03640              -0.20      240.00
03641               0.60      240.00
03642              -0.40      160.00
03643              -0.60      160.00
03644              -0.60      160.00
03645              -0.60       80.00
