Unit:(mV)
                     CH1         CH2
Frequency              ? 300.418 kHz
03801              -0.60     -400.00
03802              -0.40     -320.00
03803              -0.60     -320.00
03804              -0.40     -320.00
03805              -0.60     -240.00
03806              -1.20     -160.00
03807              -0.80     -160.00
03808              -0.60     -160.00
03809              -1.20      -80.00
03810              -1.00      -80.00
03811              -0.60      -80.00
03812               0.20      -80.00
03813               0.40        0.00
03814               0.60        0.00
03815               1.20       80.00
03816               3.40       80.00
03817              -0.60      160.00
03818              -1.00      160.00
03819               2.00      160.00
03820               0.40      240.00
03821              -1.80      240.00
03822               2.20      240.00
03823               5.60      320.00
03824              16.40      320.00
03825              -0.20      480.00
03826             -25.00      400.00
03827               1.00      480.00
03828              19.60      480.00
03829             -17.20      480.00
03830             -19.40      560.00
03831              25.00      720.00
03832              25.00      560.00
03833             -25.00      640.00
03834              25.00      720.00
03835              25.00      720.00
03836             -25.00      720.00
03837              22.60      800.00
03838              15.00      800.00
03839             -16.80      800.00
03840               8.40      880.00
03841              -2.20      880.00
03842               0.00      880.00
03843               0.40      880.00
03844               2.60      960.00
03845              -1.20      960.00
03846              10.60     1040.00
03847              -1.00     1040.00
03848             -16.40     1120.00
03849              16.40     1120.00
03850               1.20     1200.00
03851             -10.60     1200.00
03852               7.80     1200.00
03853               7.60     1200.00
03854              -9.80     1280.00
03855               0.40     1280.00
03856               7.80     1280.00
03857              -4.60     1280.00
03858               3.40     1360.00
03859               3.40     1360.00
03860               0.20     1360.00
03861               0.20     1440.00
03862               0.60     1440.00
03863               1.40     1440.00
03864               2.60     1440.00
03865               1.20     1520.00
03866              -1.00     1520.00
03867               4.40     1520.00
03868              -1.20     1520.00
03869              -1.80     1520.00
03870               4.60     1600.00
03871               1.80     1520.00
03872              -0.40     1600.00
03873               2.60     1600.00
03874               1.80     1600.00
03875               0.40     1600.00
03876               2.20     1600.00
03877               1.80     1760.00
03878               2.00     1680.00
03879               1.00     1600.00
03880               1.20     1680.00
03881               0.80     1760.00
03882               1.80     1680.00
03883               1.00     1760.00
03884               1.60     1760.00
03885               2.60     1760.00
03886               0.20     1760.00
03887               1.00     1760.00
03888               1.80     1760.00
03889               1.20     1760.00
03890               1.20     1760.00
03891               2.20     1760.00
03892               2.20     1760.00
03893               1.40     1760.00
03894               1.20     1760.00
03895               1.40     1760.00
03896               1.20     1760.00
03897               2.60     1760.00
03898               1.40     1760.00
03899               1.40     1760.00
03900               1.40     1760.00
03901               0.40     1760.00
03902               1.40     1760.00
03903               1.00     1760.00
03904               0.40     1760.00
03905               2.20     1760.00
03906               1.80     1760.00
03907               1.40     1760.00
03908               2.00     1760.00
03909               1.40     1760.00
03910               1.80     1760.00
03911               1.80     1760.00
03912               1.00     1760.00
03913               0.40     1680.00
03914               0.40     1680.00
03915               0.60     1600.00
03916               0.80     1680.00
03917               1.40     1680.00
03918               1.40     1680.00
03919               0.60     1680.00
03920               1.40     1600.00
03921               1.80     1600.00
03922               1.00     1600.00
03923               1.80     1600.00
03924               2.20     1520.00
03925               0.40     1600.00
03926               1.20     1520.00
03927               1.20     1520.00
03928               0.20     1520.00
03929               0.40     1440.00
03930               1.00     1520.00
03931               0.40     1440.00
03932               0.40     1440.00
03933               1.00     1440.00
03934               1.20     1360.00
03935               1.20     1360.00
03936               1.00     1360.00
03937               1.80     1280.00
03938               1.00     1280.00
03939               1.20     1280.00
03940               1.20     1200.00
03941               0.40     1200.00
03942               0.60     1200.00
03943               0.60     1120.00
03944              -0.20     1200.00
03945               0.40     1120.00
03946               0.40     1120.00
03947               0.20      960.00
03948               0.60      960.00
03949               1.00      960.00
03950               0.40      960.00
03951               1.20      880.00
03952               1.00      880.00
03953               0.40      880.00
03954               1.00      800.00
03955               0.40      880.00
03956               0.40      800.00
03957               0.60      800.00
03958              -0.40      720.00
03959              -0.40      720.00
03960               0.20      640.00
03961              -0.60      720.00
03962               0.40      640.00
03963               0.20      640.00
03964              -0.60      560.00
03965               1.00      480.00
03966              -0.40      480.00
03967              -0.60      480.00
03968               1.20      400.00
03969              -0.60      320.00
03970              -0.40      320.00
03971               1.00      320.00
03972              -1.00      240.00
03973              -0.60      240.00
03974               0.20      240.00
03975              -0.60      240.00
03976              -1.00      160.00
03977              -0.60      160.00
03978              -0.60       80.00
03979              -1.20       80.00
03980               0.40        0.00
03981               0.40        0.00
03982               0.60      -80.00
03983               2.20      -80.00
03984              -2.40      -80.00
03985              -1.00     -160.00
03986               1.00     -160.00
03987              -0.80     -240.00
03988               0.20     -160.00
03989               7.20     -160.00
03990              25.00     -320.00
03991             -16.00     -400.00
03992             -25.00     -400.00
03993              17.40     -400.00
03994              11.40     -480.00
03995             -25.00     -480.00
03996              11.40     -400.00
03997              25.00     -480.00
03998             -25.00     -640.00
03999               5.00     -560.00
04000              25.00     -640.00
04001             -25.00     -720.00
04002              23.80     -640.00
04003              25.00     -720.00
04004             -25.00     -720.00
04005              19.80     -800.00
04006              -0.60     -800.00
04007             -12.20     -800.00
04008              -3.00     -880.00
04009              11.60     -880.00
04010             -12.40     -960.00
04011               0.60     -960.00
04012              19.40     -960.00
04013             -25.00    -1040.00
04014               9.00    -1040.00
04015               8.40    -1120.00
04016             -15.00    -1040.00
04017               4.80    -1120.00
04018               8.20    -1120.00
04019              -7.20    -1200.00
04020              -9.40    -1280.00
04021               8.40    -1120.00
04022              -9.00    -1280.00
04023               1.00    -1280.00
04024               0.40    -1280.00
04025              -3.80    -1280.00
04026              -0.40    -1360.00
04027              -3.00    -1360.00
04028              -1.80    -1440.00
04029              -0.40    -1360.00
04030               2.60    -1440.00
04031              -5.40    -1360.00
04032               1.40    -1440.00
04033              -0.60    -1440.00
04034              -6.60    -1440.00
04035               0.60    -1440.00
04036              -0.40    -1520.00
04037              -4.40    -1520.00
04038              -1.80    -1600.00
04039              -2.00    -1600.00
04040              -3.80    -1520.00
04041              -0.60    -1600.00
04042              -1.40    -1600.00
04043              -0.40    -1600.00
04044              -1.40    -1600.00
04045              -1.80    -1680.00
04046              -2.60    -1600.00
04047              -1.80    -1680.00
04048              -1.40    -1680.00
04049              -2.80    -1680.00
04050              -0.20    -1680.00
04051              -3.00    -1760.00
04052              -3.80    -1680.00
04053              -1.80    -1680.00
04054              -2.40    -1760.00
04055              -2.00    -1760.00
04056              -1.40    -1760.00
04057              -1.80    -1760.00
04058              -2.20    -1760.00
04059              -2.40    -1760.00
04060              -1.60    -1760.00
04061              -2.00    -1760.00
04062              -1.40    -1680.00
04063              -1.40    -1760.00
04064              -2.20    -1760.00
04065              -1.80    -1760.00
04066              -2.80    -1760.00
04067              -1.80    -1760.00
04068              -1.80    -1760.00
04069              -2.00    -1760.00
04070              -2.00    -1760.00
04071              -2.60    -1680.00
04072              -2.00    -1760.00
04073              -2.00    -1760.00
04074              -1.80    -1760.00
04075              -1.20    -1680.00
04076              -2.00    -1680.00
04077              -1.40    -1680.00
04078              -1.60    -1680.00
04079              -2.00    -1680.00
04080              -1.60    -1680.00
04081              -1.80    -1680.00
04082              -1.40    -1680.00
04083              -2.00    -1680.00
04084              -2.40    -1600.00
04085              -1.80    -1600.00
04086              -2.20    -1600.00
04087              -2.00    -1600.00
04088              -1.60    -1520.00
04089              -1.40    -1600.00
04090              -1.60    -1520.00
04091              -1.80    -1440.00
04092              -1.20    -1440.00
04093              -1.40    -1440.00
04094              -1.40    -1440.00
04095              -1.20    -1440.00
04096              -1.20    -1440.00
04097              -2.00    -1440.00
04098              -2.00    -1360.00
04099              -2.00    -1280.00
04100              -2.00    -1360.00
04101              -2.00    -1360.00
04102              -1.60    -1360.00
04103              -2.20    -1280.00
04104              -1.80    -1280.00
04105              -1.20    -1200.00
04106              -1.40    -1120.00
04107              -1.00    -1120.00
04108              -1.00    -1120.00
04109              -1.00    -1120.00
04110              -1.20    -1040.00
04111              -1.40    -1120.00
04112              -1.80    -1040.00
04113              -1.80    -1040.00
04114              -1.80     -960.00
04115              -1.80    -1040.00
04116              -2.00     -960.00
04117              -1.80     -960.00
04118              -1.40     -880.00
04119              -1.20     -800.00
04120              -1.00     -800.00
04121              -1.00     -800.00
04122              -0.40     -720.00
04123              -0.40     -720.00
04124              -0.60     -720.00
04125              -0.60     -640.00
04126              -1.20     -640.00
04127              -0.60     -640.00
04128              -1.20     -640.00
04129              -1.20     -560.00
04130              -1.40     -480.00
04131              -1.40     -480.00
04132              -1.00     -480.00
04133              -0.60     -400.00
04134              -1.20     -400.00
04135              -0.20     -320.00
04136              -0.40     -320.00
04137              -0.40     -320.00
04138               0.40     -240.00
04139              -0.40     -240.00
04140              -0.20     -160.00
04141               0.00     -160.00
04142              -0.60     -160.00
04143              -1.20     -160.00
04144              -1.00      -80.00
04145              -0.60      -80.00
04146              -0.40        0.00
04147              -0.20        0.00
04148               1.00        0.00
04149               3.40       80.00
04150              -1.20      160.00
04151              -0.40      160.00
04152               2.60      160.00
04153               0.40      160.00
04154              -1.40      240.00
04155               4.20      240.00
04156               6.60      320.00
04157              18.20      320.00
04158              -6.20      400.00
04159             -25.00      480.00
04160               5.80      480.00
04161              16.40      480.00
04162             -22.60      560.00
04163             -15.60      560.00
04164              25.00      560.00
04165              22.60      640.00
04166             -25.00      560.00
04167              25.00      720.00
04168              17.00      640.00
04169             -25.00      720.00
04170              25.00      800.00
04171               5.80      800.00
04172             -12.80      800.00
04173               9.00      880.00
04174              -3.40      880.00
04175               0.20      960.00
04176               0.60      960.00
04177               0.00      960.00
04178              -0.20     1040.00
04179              11.80     1040.00
04180              -6.20     1040.00
04181             -13.40     1120.00
04182              19.00     1120.00
04183              -3.00     1120.00
04184              -8.20     1200.00
04185              10.60     1200.00
04186               5.20     1200.00
04187             -10.20     1200.00
04188               3.60     1280.00
04189               6.60     1200.00
04190              -5.20     1280.00
04191               4.60     1280.00
04192               1.80     1360.00
04193              -0.40     1440.00
04194               0.00     1360.00
04195               0.20     1440.00
04196               1.20     1440.00
04197               2.60     1440.00
04198               0.60     1520.00
04199              -0.40     1440.00
04200               5.20     1440.00
04201              -1.00     1520.00
04202               0.20     1520.00
04203               5.40     1520.00
04204               1.00     1600.00
04205              -0.60     1600.00
04206               2.00     1600.00
04207               0.60     1600.00
04208              -0.60     1600.00
04209               1.40     1600.00
04210               1.80     1680.00
04211               1.80     1760.00
04212               1.40     1680.00
04213               1.80     1680.00
04214               1.20     1680.00
04215               2.20     1680.00
04216               1.80     1760.00
04217               2.20     1760.00
04218               2.20     1760.00
04219               0.40     1760.00
04220               1.00     1760.00
04221               1.20     1760.00
04222               1.00     1760.00
04223               1.20     1760.00
04224               1.40     1760.00
04225               1.40     1840.00
04226               1.00     1760.00
04227               1.20     1760.00
04228               1.40     1760.00
04229               2.00     1760.00
04230               2.00     1760.00
04231               1.40     1760.00
04232               2.00     1840.00
04233               1.20     1840.00
04234               0.60     1760.00
04235               2.20     1760.00
04236               1.00     1760.00
04237               0.20     1760.00
04238               1.40     1760.00
04239               0.60     1760.00
04240               0.40     1760.00
04241               1.40     1760.00
04242               1.80     1760.00
04243               1.40     1760.00
04244               1.80     1680.00
04245               2.00     1680.00
04246               0.60     1680.00
04247               1.60     1760.00
04248               1.80     1600.00
04249               1.20     1680.00
04250               1.20     1600.00
04251               1.80     1600.00
04252              -0.20     1600.00
04253               0.40     1600.00
04254               1.20     1680.00
04255               0.20     1520.00
04256               1.20     1520.00
04257               2.60     1520.00
04258               0.40     1520.00
04259               1.60     1520.00
04260               2.00     1520.00
04261               0.20     1520.00
04262               1.40     1440.00
04263               1.40     1440.00
04264               0.20     1440.00
04265               1.00     1440.00
04266               1.00     1440.00
04267               0.60     1360.00
04268               1.20     1360.00
04269               0.80     1280.00
04270               0.60     1280.00
04271               1.20     1280.00
04272               0.40     1280.00
04273               0.40     1200.00
04274               1.40     1200.00
04275               0.60     1200.00
04276               1.00     1120.00
04277               1.20     1120.00
04278               0.40     1120.00
04279               0.40     1120.00
04280               1.00     1120.00
04281               0.40      960.00
04282               0.40      960.00
04283               0.40      960.00
04284               0.20      960.00
04285               0.60      960.00
04286               0.20      800.00
04287               0.20      800.00
04288               0.40      800.00
04289               0.40      800.00
04290               0.40      800.00
04291               0.60      720.00
04292               0.00      720.00
04293               0.20      720.00
04294               0.80      640.00
04295               0.40      560.00
04296               0.20      560.00
04297               0.20      560.00
04298              -0.40      480.00
04299              -0.60      480.00
04300              -0.20      400.00
04301              -0.60      400.00
04302              -0.40      400.00
04303               0.20      320.00
04304              -0.60      320.00
04305              -0.40      240.00
04306               0.20      240.00
04307              -0.40      160.00
04308              -0.20      160.00
04309               0.40      160.00
04310              -0.40       80.00
04311              -0.60        0.00
04312              -0.20       80.00
04313              -0.40        0.00
04314              -0.60      -80.00
04315               1.40        0.00
04316               1.00      -80.00
04317              -3.00      -80.00
04318              -1.00      -80.00
04319               0.40     -160.00
04320              -1.40     -160.00
04321               1.00     -160.00
04322               9.80     -240.00
04323              25.00     -320.00
04324             -23.40     -400.00
04325             -25.00     -480.00
04326              21.80     -400.00
04327               3.80     -400.00
04328             -25.00     -480.00
04329              25.00     -400.00
04330              25.00     -480.00
04331             -25.00     -640.00
04332              25.00     -560.00
04333              25.00     -640.00
04334             -25.00     -720.00
04335              25.00     -640.00
04336              25.00     -720.00
04337             -25.00     -720.00
04338              23.00     -800.00
04339              -4.60     -800.00
04340             -10.40     -800.00
04341              -1.40     -880.00
04342              11.60     -880.00
04343             -15.20     -880.00
04344               6.60     -960.00
04345              13.20     -960.00
04346             -25.00    -1040.00
04347              14.00    -1040.00
04348               2.60    -1120.00
04349             -14.00    -1120.00
04350               6.00    -1120.00
04351               7.60    -1200.00
04352              -9.60    -1120.00
04353              -5.80    -1120.00
04354               8.40    -1200.00
04355              -9.80    -1280.00
04356               3.40    -1280.00
04357              -0.60    -1280.00
04358              -3.40    -1280.00
04359              -1.60    -1280.00
04360              -3.40    -1360.00
04361              -2.80    -1280.00
04362              -0.40    -1360.00
04363               1.20    -1440.00
04364              -6.60    -1440.00
04365               1.80    -1440.00
04366              -1.80    -1440.00
04367              -6.00    -1440.00
04368               1.40    -1520.00
04369               0.40    -1440.00
04370              -3.80    -1600.00
04371              -1.20    -1600.00
04372              -2.00    -1600.00
04373              -3.80    -1600.00
04374              -1.40    -1600.00
04375              -2.00    -1600.00
04376              -1.20    -1600.00
04377              -2.20    -1600.00
04378              -2.20    -1680.00
04379              -2.80    -1680.00
04380              -1.40    -1680.00
04381              -2.20    -1680.00
04382              -2.20    -1680.00
04383               0.40    -1680.00
04384              -3.00    -1760.00
04385              -2.60    -1680.00
04386              -1.80    -1680.00
04387              -2.00    -1680.00
04388              -1.20    -1760.00
04389              -2.20    -1680.00
04390              -1.20    -1760.00
04391              -2.20    -1760.00
04392              -3.60    -1680.00
04393              -1.00    -1760.00
04394              -2.60    -1680.00
04395              -2.60    -1760.00
04396              -1.20    -1760.00
04397              -2.40    -1760.00
04398              -2.00    -1760.00
04399              -2.20    -1760.00
04400              -1.20    -1760.00
04401              -1.40    -1760.00
04402              -1.80    -1760.00
04403              -1.80    -1760.00
04404              -1.60    -1680.00
04405              -2.00    -1680.00
04406              -2.80    -1680.00
04407              -1.20    -1760.00
04408              -2.60    -1680.00
04409              -2.80    -1680.00
04410              -1.00    -1680.00
04411              -2.80    -1680.00
04412              -2.20    -1680.00
04413              -0.60    -1680.00
04414              -2.00    -1600.00
04415              -1.00    -1600.00
04416              -1.00    -1600.00
04417              -2.20    -1600.00
04418              -1.80    -1600.00
04419              -1.40    -1600.00
04420              -2.20    -1600.00
04421              -2.20    -1600.00
04422              -2.00    -1520.00
04423              -2.80    -1600.00
04424              -2.60    -1520.00
04425              -1.40    -1440.00
04426              -2.60    -1440.00
04427              -1.80    -1440.00
04428              -0.60    -1440.00
04429              -1.20    -1440.00
04430              -1.40    -1440.00
04431              -1.00    -1440.00
04432              -1.20    -1360.00
04433              -1.80    -1360.00
04434              -1.40    -1280.00
04435              -1.80    -1280.00
04436              -2.60    -1360.00
04437              -2.20    -1280.00
04438              -1.80    -1200.00
04439              -2.20    -1280.00
04440              -1.40    -1200.00
04441              -1.20    -1120.00
04442              -1.40    -1120.00
04443              -1.20    -1120.00
04444              -1.00    -1040.00
04445              -1.00    -1040.00
04446              -1.20     -960.00
04447              -1.20     -960.00
04448              -0.80     -960.00
04449              -1.80     -960.00
04450              -1.80     -960.00
04451              -1.20     -880.00
04452              -2.00     -880.00
04453              -1.20     -880.00
04454              -1.20     -800.00
04455              -1.80     -720.00
04456              -1.20     -720.00
04457               0.20     -720.00
04458              -1.80     -720.00
04459              -1.00     -640.00
04460               1.00     -640.00
04461              -1.20     -640.00
04462              -1.00     -560.00
04463               0.40     -480.00
04464              -1.80     -480.00
04465              -0.60     -400.00
04466               0.20     -400.00
04467              -1.80     -400.00
04468              -0.60     -400.00
04469              -0.80     -320.00
04470              -1.20     -320.00
04471               0.20     -240.00
04472              -0.40     -160.00
04473              -0.60     -160.00
04474              -0.40     -160.00
04475              -0.60     -160.00
04476              -0.40      -80.00
04477               0.00      -80.00
04478               0.40        0.00
04479               0.40        0.00
04480              -0.40        0.00
04481               0.80       80.00
04482               2.20      160.00
04483              -2.00      160.00
04484               0.40      160.00
04485               2.40      240.00
04486              -0.60      240.00
04487              -2.00      240.00
04488               3.40      240.00
04489               6.60      320.00
04490              19.40      320.00
04491             -11.80      400.00
04492             -25.00      480.00
04493              11.20      480.00
04494              13.20      480.00
04495             -25.00      560.00
04496              -9.80      480.00
04497              25.00      640.00
04498               9.00      640.00
04499             -25.00      560.00
04500              25.00      720.00
04501               1.80      800.00
04502             -25.00      720.00
04503              25.00      800.00
04504              -1.20      800.00
04505              -8.60      880.00
04506               7.60      800.00
04507              -2.60      880.00
04508              -0.40      880.00
04509               2.00      880.00
04510               0.20      960.00
04511               1.40     1040.00
04512              11.80      960.00
04513             -10.00     1040.00
04514             -10.20     1120.00
04515              18.60     1120.00
04516              -6.20     1120.00
04517              -6.20     1200.00
04518              11.20     1200.00
04519               2.60     1200.00
04520             -10.20     1280.00
04521               5.80     1280.00
04522               5.60     1280.00
04523              -3.60     1280.00
04524               6.00     1280.00
04525               1.20     1280.00
04526               0.20     1280.00
04527              -0.60     1360.00
04528               0.60     1440.00
04529               1.40     1440.00
04530               2.60     1520.00
04531               0.20     1440.00
04532              -0.60     1520.00
04533               3.40     1520.00
04534              -1.20     1520.00
04535               0.40     1600.00
04536               3.60     1520.00
04537               3.80     1520.00
04538               0.40     1600.00
04539              -0.20     1600.00
04540               3.60     1600.00
04541               0.20     1600.00
04542              -0.40     1600.00
04543               4.20     1680.00
04544               0.40     1600.00
04545              -0.60     1760.00
04546               2.00     1680.00
04547              -0.20     1760.00
04548               2.00     1760.00
04549               1.60     1680.00
04550               2.20     1760.00
04551               3.40     1760.00
04552               0.20     1760.00
04553               0.80     1760.00
04554               1.20     1760.00
04555               2.60     1840.00
04556               1.20     1760.00
04557               1.00     1760.00
04558               3.40     1760.00
04559               0.20     1760.00
04560              -0.20     1760.00
04561               1.40     1840.00
04562               0.20     1760.00
04563               2.00     1760.00
04564               2.20     1760.00
04565               1.20     1840.00
04566               1.40     1760.00
04567               1.00     1760.00
04568               1.20     1760.00
04569               2.00     1760.00
04570               1.20     1760.00
04571               0.80     1760.00
04572               2.20     1840.00
04573               1.40     1760.00
04574               0.20     1680.00
04575               1.80     1840.00
04576               1.80     1760.00
04577               1.00     1760.00
04578               0.20     1680.00
04579              -0.40     1760.00
04580               1.80     1680.00
04581               0.80     1600.00
04582               1.80     1600.00
04583               4.40     1600.00
04584               1.60     1680.00
04585              -0.40     1600.00
04586               1.60     1600.00
04587               0.20     1600.00
04588               1.00     1600.00
04589               2.20     1520.00
04590               1.20     1520.00
04591               1.00     1520.00
04592               1.20     1520.00
04593               0.40     1520.00
04594               1.00     1520.00
04595               0.60     1440.00
04596               0.60     1440.00
04597               1.20     1440.00
04598               1.20     1440.00
04599               1.00     1440.00
04600               1.80     1360.00
04601               1.80     1280.00
04602               1.20     1280.00
04603               1.00     1280.00
04604               0.80     1280.00
04605               0.40     1280.00
04606              -0.40     1280.00
04607               1.20     1200.00
04608               1.00     1200.00
04609              -0.40     1120.00
04610               1.80     1120.00
04611               0.40     1120.00
04612              -1.20     1040.00
04613               2.00     1040.00
04614               1.00      960.00
04615              -0.20      960.00
04616               2.80      960.00
04617               1.00      960.00
04618              -1.20      880.00
04619               1.80      880.00
04620               0.00      800.00
04621              -1.20      800.00
04622               1.20      800.00
04623              -0.40      800.00
04624              -1.00      720.00
04625              -0.20      640.00
04626              -0.60      640.00
04627               0.60      640.00
04628               1.20      560.00
04629               0.00      560.00
04630               0.80      560.00
04631               0.40      480.00
04632              -0.60      480.00
04633               0.20      400.00
04634               0.20      320.00
04635              -0.60      400.00
04636               0.20      320.00
04637              -0.40      320.00
04638              -1.80      240.00
04639              -1.20      240.00
04640              -0.20      160.00
04641              -0.20      160.00
04642              -0.20      160.00
04643               0.20       80.00
04644               0.20       80.00
04645              -0.60        0.00
04646               0.40        0.00
04647               0.60      -80.00
04648               2.20        0.00
04649               0.60      -80.00
04650              -2.40      -80.00
04651              -0.60     -160.00
04652              -0.40     -160.00
04653              -2.40     -160.00
04654               1.40     -160.00
04655              10.80     -160.00
04656              25.00     -320.00
04657             -25.00     -400.00
04658             -25.00     -400.00
04659              25.00     -400.00
04660              -2.60     -480.00
04661             -25.00     -480.00
04662              25.00     -400.00
04663              25.00     -480.00
04664             -25.00     -640.00
04665              25.00     -480.00
04666              25.00     -640.00
04667             -25.00     -720.00
04668              25.00     -640.00
04669               8.40     -720.00
04670             -25.00     -720.00
04671              23.80     -800.00
04672              -9.60     -800.00
04673              -8.60     -800.00
04674               1.40     -880.00
04675              10.00     -880.00
04676             -16.40     -960.00
04677              13.00     -960.00
04678               6.40     -960.00
04679             -25.00     -960.00
04680              18.60    -1040.00
04681              -3.00    -1040.00
04682             -11.60    -1040.00
04683               6.60    -1120.00
04684               5.20    -1120.00
04685             -12.40    -1200.00
04686              -3.00    -1200.00
04687               6.20    -1280.00
04688              -9.80    -1280.00
04689               4.60    -1280.00
04690              -2.20    -1280.00
04691              -2.00    -1360.00
04692              -1.80    -1360.00
04693              -2.80    -1360.00
04694              -2.20    -1360.00
04695               0.40    -1440.00
04696               0.40    -1440.00
04697              -5.80    -1440.00
04698               2.20    -1440.00
04699              -4.40    -1440.00
04700              -5.40    -1520.00
04701               1.20    -1520.00
04702              -1.20    -1600.00
04703              -3.80    -1520.00
04704              -0.60    -1600.00
04705              -3.00    -1600.00
04706              -2.40    -1520.00
04707              -0.60    -1600.00
04708              -1.40    -1600.00
04709              -0.60    -1680.00
04710              -2.00    -1680.00
04711              -2.20    -1680.00
04712              -3.00    -1680.00
04713              -1.80    -1680.00
04714              -2.60    -1680.00
04715              -2.20    -1680.00
04716              -0.20    -1760.00
04717              -3.80    -1760.00
04718              -3.00    -1760.00
04719              -1.80    -1680.00
04720              -2.20    -1760.00
04721              -1.20    -1680.00
04722              -1.40    -1760.00
04723              -1.00    -1760.00
04724              -2.20    -1760.00
04725              -2.00    -1760.00
04726              -1.80    -1760.00
04727              -2.40    -1680.00
04728              -1.40    -1680.00
04729              -2.20    -1760.00
04730              -2.20    -1760.00
04731              -2.60    -1760.00
04732              -3.00    -1760.00
04733              -1.40    -1760.00
04734              -1.80    -1680.00
04735              -2.00    -1760.00
04736              -1.20    -1760.00
04737              -2.00    -1760.00
04738              -1.80    -1760.00
04739              -2.00    -1760.00
04740              -1.20    -1760.00
04741              -1.80    -1760.00
04742              -2.20    -1760.00
04743              -1.80    -1680.00
04744              -3.00    -1680.00
04745              -2.40    -1680.00
04746              -2.20    -1680.00
04747              -2.20    -1680.00
04748              -1.60    -1600.00
04749              -2.20    -1600.00
04750              -2.00    -1600.00
04751              -1.40    -1600.00
04752              -1.40    -1600.00
04753              -1.40    -1600.00
04754              -1.20    -1600.00
04755              -1.40    -1600.00
04756              -2.00    -1520.00
04757              -2.20    -1520.00
04758              -2.00    -1440.00
04759              -2.60    -1440.00
04760              -2.00    -1440.00
04761              -1.80    -1440.00
04762              -2.20    -1440.00
04763              -2.00    -1360.00
04764              -1.80    -1360.00
04765              -1.80    -1360.00
04766              -1.20    -1280.00
04767              -1.40    -1360.00
04768              -1.40    -1280.00
04769              -1.60    -1280.00
04770              -1.40    -1200.00
04771              -1.60    -1280.00
04772              -2.00    -1200.00
04773              -1.40    -1120.00
04774              -1.60    -1120.00
04775              -1.40    -1120.00
04776              -1.40    -1120.00
04777              -1.80    -1120.00
04778              -1.40    -1040.00
04779              -1.20    -1040.00
04780              -1.20     -960.00
04781              -1.00     -960.00
04782              -1.40     -960.00
04783              -1.60     -880.00
04784              -1.00     -960.00
04785              -0.60     -800.00
04786              -1.60     -800.00
04787              -0.60     -800.00
04788              -0.20     -800.00
04789              -2.00     -720.00
04790              -0.40     -720.00
04791              -1.00     -720.00
04792              -2.00     -640.00
04793              -0.60     -640.00
04794              -0.80     -640.00
04795              -1.20     -480.00
04796              -0.60     -480.00
04797              -1.00     -480.00
04798              -0.20     -400.00
04799              -0.60     -400.00
04800              -0.40     -400.00
04801              -0.20     -320.00
04802              -0.60     -320.00
04803              -0.40     -320.00
04804               0.20     -320.00
04805              -1.00     -160.00
04806              -0.40     -160.00
04807              -0.20     -160.00
04808              -1.00      -80.00
04809              -1.20      -80.00
04810              -0.60      -80.00
04811              -0.60        0.00
04812               0.00        0.00
04813               0.40        0.00
04814               2.00       80.00
04815               2.40       80.00
04816              -1.20      160.00
04817               1.00      160.00
04818               2.00      240.00
04819              -0.40      160.00
04820              -1.20      240.00
04821               4.20      240.00
04822               7.40      320.00
04823              18.20      400.00
04824             -19.00      480.00
04825             -25.00      400.00
04826              15.40      480.00
04827               9.20      480.00
04828             -25.00      560.00
04829              -3.60      560.00
04830              25.00      560.00
04831              -5.80      720.00
04832             -25.00      560.00
04833              25.00      720.00
04834             -11.80      800.00
04835             -25.00      720.00
04836              25.00      800.00
04837              -9.40      800.00
04838              -5.80      800.00
04839               5.20      880.00
04840              -2.00      880.00
04841              -0.60      880.00
04842               2.00      960.00
04843              -0.60      960.00
04844               2.80      960.00
04845              12.20     1040.00
04846             -12.40     1120.00
04847              -5.00     1120.00
04848              18.20     1120.00
04849              -8.80     1120.00
04850              -4.20     1200.00
04851              12.40     1200.00
04852               0.20     1200.00
04853             -10.20     1200.00
04854               7.20     1280.00
04855               2.80     1280.00
04856              -3.80     1280.00
04857               5.80     1280.00
04858               1.20     1280.00
04859               0.40     1360.00
04860               0.40     1440.00
04861               1.80     1440.00
04862               2.00     1440.00
04863               2.80     1440.00
04864              -0.40     1440.00
04865               0.60     1520.00
04866               3.60     1520.00
04867              -2.60     1520.00
04868               0.80     1600.00
04869               4.40     1520.00
04870               0.00     1600.00
04871               0.40     1600.00
04872               2.40     1600.00
04873               1.00     1600.00
04874               1.20     1600.00
04875               2.00     1680.00
04876               2.00     1600.00
04877               1.80     1680.00
04878               1.00     1760.00
04879               0.60     1760.00
04880               1.00     1760.00
04881               1.80     1760.00
04882               1.00     1760.00
04883               2.00     1760.00
04884               1.80     1760.00
04885              -0.40     1760.00
04886               1.20     1760.00
04887               1.80     1760.00
04888               1.00     1760.00
04889               1.40     1760.00
04890               2.00     1760.00
04891               1.80     1760.00
04892               1.00     1760.00
04893               1.80     1840.00
04894               0.60     1760.00
04895               1.40     1760.00
04896               2.20     1840.00
04897               1.00     1760.00
04898               1.80     1760.00
04899               1.00     1760.00
04900               0.40     1760.00
04901               1.20     1760.00
04902               1.00     1760.00
04903               1.00     1760.00
04904               1.80     1840.00
04905               1.80     1760.00
04906               1.40     1760.00
04907               1.20     1760.00
04908               2.00     1760.00
04909               1.80     1760.00
04910               1.40     1760.00
04911               1.40     1680.00
