Unit:(mV)
                     CH1         CH2
Frequency              ? 300.483 kHz
03776              -4.20    -1120.00
03777              -3.60    -1120.00
03778              -3.60    -1120.00
03779              -3.80    -1040.00
03780              -3.40    -1120.00
03781              -3.00    -1040.00
03782              -3.40    -1040.00
03783              -2.60     -960.00
03784              -2.60     -960.00
03785              -3.00     -960.00
03786              -2.60     -880.00
03787              -2.60     -880.00
03788              -2.80     -800.00
03789              -2.80     -880.00
03790              -2.60     -800.00
03791              -2.40     -800.00
03792              -2.80     -720.00
03793              -2.20     -720.00
03794              -2.20     -640.00
03795              -2.20     -640.00
03796              -1.20     -640.00
03797              -1.40     -640.00
03798              -1.40     -560.00
03799              -1.40     -480.00
03800              -1.60     -480.00
03801              -0.60     -400.00
03802              -1.20     -400.00
03803              -1.80     -320.00
03804              -0.80     -400.00
03805              -2.00     -400.00
03806              -1.60     -320.00
03807              -1.00     -240.00
03808              -1.40     -160.00
03809              -0.60     -160.00
03810              -0.20     -160.00
03811              -0.60      -80.00
03812              -0.60      -80.00
03813               0.20      -80.00
03814              -0.20        0.00
03815               0.60        0.00
03816               0.40        0.00
03817               2.60       80.00
03818               1.40      160.00
03819              -2.00      160.00
03820               0.80      160.00
03821               2.00      160.00
03822              -1.00      240.00
03823               0.20      240.00
03824               5.20      320.00
03825              10.40      320.00
03826              16.40      320.00
03827             -25.00      480.00
03828             -18.20      480.00
03829              21.80      560.00
03830               2.40      560.00
03831             -25.00      480.00
03832               6.80      560.00
03833              25.00      640.00
03834             -22.80      640.00
03835             -25.00      720.00
03836              25.00      720.00
03837             -25.00      720.00
03838             -17.20      800.00
03839              25.00      800.00
03840             -14.00      880.00
03841               1.00      880.00
03842               4.20      880.00
03843               2.00      880.00
03844               0.60      880.00
03845               4.60      960.00
03846              -0.40     1120.00
03847               5.80     1040.00
03848              11.20     1040.00
03849             -14.60     1040.00
03850               2.60     1120.00
03851              17.00     1120.00
03852              -8.60     1200.00
03853               0.40     1200.00
03854              14.20     1200.00
03855               0.20     1280.00
03856              -5.80     1280.00
03857              11.60     1280.00
03858               3.80     1280.00
03859               0.40     1280.00
03860               8.40     1360.00
03861               3.80     1360.00
03862               3.00     1440.00
03863               3.20     1440.00
03864               5.20     1440.00
03865               5.00     1440.00
03866               5.80     1440.00
03867               2.60     1520.00
03868               5.40     1520.00
03869               6.40     1600.00
03870               1.80     1520.00
03871               7.00     1520.00
03872               9.00     1600.00
03873               4.40     1600.00
03874               6.00     1600.00
03875               7.40     1600.00
03876               5.20     1600.00
03877               6.40     1600.00
03878               8.20     1680.00
03879               7.40     1760.00
03880               7.00     1760.00
03881               7.60     1680.00
03882               6.40     1760.00
03883               6.80     1760.00
03884               8.80     1760.00
03885               7.80     1760.00
03886               9.20     1760.00
03887               9.40     1760.00
03888               7.60     1760.00
03889               9.20     1760.00
03890               9.80     1840.00
03891               9.40     1760.00
03892               9.80     1840.00
03893              10.40     1760.00
03894              10.20     1840.00
03895               9.40     1760.00
03896              10.60     1840.00
03897              10.00     1760.00
03898              10.80     1760.00
03899              10.40     1840.00
03900               9.20     1760.00
03901               9.60     1840.00
03902              10.00     1840.00
03903               9.40     1760.00
03904              10.60     1760.00
03905              10.80     1760.00
03906              10.00     1760.00
03907              10.20     1760.00
03908               9.20     1840.00
03909               8.40     1760.00
03910               8.00     1760.00
03911               8.40     1760.00
03912               8.40     1760.00
03913               7.40     1760.00
03914               6.80     1760.00
03915               7.80     1760.00
03916               7.20     1760.00
03917               6.80     1680.00
03918               7.40     1680.00
03919               7.00     1680.00
03920               6.60     1600.00
03921               6.80     1600.00
03922               6.80     1600.00
03923               6.00     1600.00
03924               5.80     1600.00
03925               6.00     1600.00
03926               5.00     1600.00
03927               4.20     1600.00
03928               4.40     1520.00
03929               5.00     1520.00
03930               4.60     1520.00
03931               4.80     1440.00
03932               4.60     1440.00
03933               4.20     1440.00
03934               4.20     1440.00
03935               4.20     1360.00
03936               4.60     1360.00
03937               4.20     1360.00
03938               4.20     1280.00
03939               4.20     1280.00
03940               3.40     1280.00
03941               2.80     1280.00
03942               2.80     1200.00
03943               3.00     1200.00
03944               2.60     1200.00
03945               2.60     1200.00
03946               2.60     1200.00
03947               2.20     1120.00
03948               2.60     1120.00
03949               3.00      960.00
03950               2.60     1040.00
03951               2.60      960.00
03952               2.40      960.00
03953               2.20      960.00
03954               2.00      880.00
03955               1.80      880.00
03956               1.20      880.00
03957               1.40      880.00
03958               1.40      800.00
03959               0.60      800.00
03960               1.20      720.00
03961               1.60      720.00
03962               0.60      640.00
03963               1.20      640.00
03964               1.40      640.00
03965               0.60      560.00
03966               1.00      480.00
03967               1.00      480.00
03968               0.60      480.00
03969               0.40      480.00
03970               0.40      400.00
03971               0.40      320.00
03972               0.20      320.00
03973              -0.60      320.00
03974              -0.40      240.00
03975              -0.40      320.00
03976              -0.20      160.00
03977              -0.20      160.00
03978              -0.20      160.00
03979              -0.40       80.00
03980              -0.60        0.00
03981              -0.20        0.00
03982              -0.20        0.00
03983              -0.40      -80.00
03984               3.40      -80.00
03985              -1.60      -80.00
03986              -2.20      -80.00
03987               1.80     -160.00
03988              -0.60     -160.00
03989              -3.00     -160.00
03990               4.60     -160.00
03991              16.40     -320.00
03992               9.80     -320.00
03993             -25.00     -400.00
03994              -3.00     -400.00
03995              25.00     -400.00
03996             -23.80     -480.00
03997             -25.00     -480.00
03998              25.00     -480.00
03999              -1.80     -640.00
04000             -25.00     -640.00
04001              25.00     -640.00
04002             -23.60     -720.00
04003             -25.00     -720.00
04004              25.00     -720.00
04005             -25.00     -720.00
04006              -5.80     -720.00
04007              14.00     -800.00
04008             -15.00     -800.00
04009              -7.60     -880.00
04010               4.40     -880.00
04011               1.40     -800.00
04012             -16.40    -1040.00
04013              23.00     -960.00
04014             -16.40    -1040.00
04015             -16.00    -1040.00
04016              19.60    -1120.00
04017             -15.00    -1120.00
04018              -6.00    -1120.00
04019               6.00    -1120.00
04020              -1.20    -1120.00
04021             -18.20    -1120.00
04022               3.20    -1280.00
04023              -2.80    -1200.00
04024              -9.40    -1280.00
04025               3.40    -1280.00
04026              -7.00    -1280.00
04027              -3.60    -1360.00
04028              -5.80    -1360.00
04029              -3.80    -1360.00
04030              -6.00    -1440.00
04031              -0.40    -1440.00
04032              -6.20    -1440.00
04033              -8.00    -1440.00
04034              -2.00    -1440.00
04035             -10.60    -1520.00
04036              -7.20    -1520.00
04037              -2.80    -1600.00
04038              -7.00    -1600.00
04039              -8.00    -1600.00
04040              -5.00    -1600.00
04041              -8.60    -1600.00
04042              -6.60    -1680.00
04043              -6.00    -1600.00
04044              -6.60    -1600.00
04045              -6.80    -1680.00
04046              -7.60    -1680.00
04047              -8.60    -1680.00
04048              -9.20    -1680.00
04049              -7.60    -1680.00
04050              -9.80    -1680.00
04051              -7.80    -1760.00
04052              -8.20    -1760.00
04053             -11.40    -1760.00
04054              -9.20    -1760.00
04055              -9.60    -1760.00
04056              -9.40    -1760.00
04057              -9.00    -1760.00
04058             -10.00    -1760.00
04059              -9.40    -1760.00
04060             -10.80    -1760.00
04061             -10.60    -1760.00
04062             -10.20    -1760.00
04063             -10.80    -1760.00
04064             -10.80    -1760.00
04065             -11.00    -1760.00
04066             -11.00    -1760.00
04067             -11.80    -1760.00
04068             -11.40    -1760.00
04069             -10.00    -1760.00
04070             -10.80    -1760.00
04071             -10.00    -1760.00
04072             -10.20    -1760.00
04073             -10.00    -1760.00
04074              -9.40    -1760.00
04075              -9.40    -1760.00
04076              -8.60    -1680.00
04077              -9.00    -1760.00
04078              -9.00    -1680.00
04079              -8.40    -1760.00
04080              -9.00    -1680.00
04081              -8.40    -1680.00
04082              -8.20    -1680.00
04083              -7.80    -1680.00
04084              -7.60    -1680.00
04085              -8.20    -1680.00
04086              -7.40    -1680.00
04087              -7.00    -1600.00
04088              -7.00    -1600.00
04089              -6.40    -1600.00
04090              -6.00    -1600.00
04091              -6.20    -1600.00
04092              -6.20    -1520.00
04093              -5.40    -1520.00
04094              -6.00    -1520.00
04095              -6.20    -1520.00
04096              -5.20    -1440.00
04097              -5.40    -1440.00
04098              -5.80    -1440.00
04099              -5.40    -1440.00
04100              -5.60    -1360.00
04101              -5.00    -1360.00
04102              -4.60    -1360.00
04103              -4.60    -1280.00
04104              -4.20    -1280.00
04105              -4.20    -1280.00
04106              -3.80    -1280.00
04107              -3.80    -1280.00
04108              -3.80    -1200.00
04109              -3.40    -1200.00
04110              -3.60    -1120.00
04111              -3.80    -1120.00
04112              -3.80    -1120.00
04113              -4.20    -1120.00
04114              -3.80    -1040.00
04115              -3.60    -1040.00
04116              -3.40     -960.00
04117              -3.20     -960.00
04118              -3.00     -960.00
04119              -2.80     -960.00
04120              -2.20     -880.00
04121              -1.80     -800.00
04122              -2.00     -800.00
04123              -2.00     -800.00
04124              -1.80     -800.00
04125              -2.60     -720.00
04126              -2.20     -720.00
04127              -2.20     -640.00
04128              -2.60     -640.00
04129              -2.20     -640.00
04130              -2.00     -640.00
04131              -2.00     -640.00
04132              -1.80     -400.00
04133              -1.40     -480.00
04134              -0.60     -400.00
04135              -1.00     -320.00
04136              -0.60     -400.00
04137              -0.40     -320.00
04138              -1.20     -320.00
04139              -1.00     -240.00
04140              -0.60     -240.00
04141              -1.40     -160.00
04142              -1.00     -160.00
04143              -0.60     -160.00
04144              -1.00      -80.00
04145              -1.20      -80.00
04146              -0.40      -80.00
04147              -0.40        0.00
04148               0.40        0.00
04149               0.40        0.00
04150               3.40       80.00
04151               0.40       80.00
04152              -1.60      160.00
04153               2.20      160.00
04154               1.80      160.00
04155              -1.20      240.00
04156               2.00      320.00
04157               6.00      320.00
04158              13.20      320.00
04159              10.00      480.00
04160             -25.00      480.00
04161             -10.00      480.00
04162              22.00      480.00
04163              -7.00      560.00
04164             -25.00      560.00
04165              18.80      560.00
04166              25.00      640.00
04167             -25.00      720.00
04168              -7.20      640.00
04169              25.00      720.00
04170             -25.00      800.00
04171               2.80      720.00
04172              25.00      800.00
04173             -18.80      880.00
04174               6.00      880.00
04175               0.40      880.00
04176               1.40      880.00
04177               0.20      960.00
04178               5.20      960.00
04179              -1.40      960.00
04180               8.40     1040.00
04181               8.20     1120.00
04182             -15.60     1120.00
04183               9.80     1120.00
04184              12.20     1120.00
04185              -7.00     1200.00
04186               3.80     1200.00
04187              11.80     1280.00
04188              -1.40     1200.00
04189              -3.00     1280.00
04190              10.20     1280.00
04191               2.20     1280.00
04192               2.00     1280.00
04193               6.00     1360.00
04194               5.00     1360.00
04195               2.80     1440.00
04196               2.60     1440.00
04197               5.40     1440.00
04198               5.80     1440.00
04199               6.20     1440.00
04200               2.80     1520.00
04201               7.40     1520.00
04202               5.40     1600.00
04203               2.80     1520.00
04204               6.80     1600.00
04205               7.80     1520.00
04206               4.80     1600.00
04207               5.80     1600.00
04208               7.00     1600.00
04209               5.00     1600.00
04210               6.40     1680.00
04211               8.40     1600.00
04212               6.80     1680.00
04213               8.20     1760.00
04214               9.20     1760.00
04215               6.60     1760.00
04216               8.20     1680.00
04217               9.00     1760.00
04218               7.00     1760.00
04219               9.40     1760.00
04220               8.40     1760.00
04221               7.40     1840.00
04222               9.00     1760.00
04223               9.20     1760.00
04224               8.80     1840.00
04225               9.40     1840.00
04226              10.20     1760.00
04227              10.00     1760.00
04228               9.80     1840.00
04229              10.60     1840.00
04230              10.60     1760.00
04231              11.40     1760.00
04232              11.00     1760.00
04233               9.80     1760.00
04234              10.20     1760.00
04235               8.60     1760.00
04236               9.60     1760.00
04237              10.00     1840.00
04238               8.80     1760.00
04239               9.80     1840.00
04240               9.80     1760.00
04241               9.00     1760.00
04242               8.60     1760.00
04243               8.60     1760.00
04244               9.00     1760.00
04245               8.40     1760.00
04246               8.00     1760.00
04247               7.80     1760.00
04248               7.60     1760.00
04249               7.40     1760.00
04250               7.00     1760.00
04251               6.40     1680.00
04252               6.00     1680.00
04253               5.80     1600.00
04254               6.20     1600.00
04255               6.80     1600.00
04256               6.20     1600.00
04257               6.60     1600.00
04258               6.60     1520.00
04259               5.20     1520.00
04260               5.20     1520.00
04261               5.20     1520.00
04262               4.40     1440.00
04263               5.00     1440.00
04264               5.20     1520.00
04265               4.20     1440.00
04266               4.20     1440.00
04267               3.80     1440.00
04268               3.60     1280.00
04269               4.20     1360.00
04270               3.80     1360.00
04271               3.60     1280.00
04272               4.20     1280.00
04273               3.60     1280.00
04274               3.00     1280.00
04275               3.40     1200.00
04276               3.00     1200.00
04277               3.40     1120.00
04278               3.00     1120.00
04279               2.80     1120.00
04280               2.20     1120.00
04281               2.60     1120.00
04282               2.00     1040.00
04283               2.20     1040.00
04284               2.20      960.00
04285               1.80      960.00
04286               2.00      880.00
04287               2.00      960.00
04288               1.40      800.00
04289               1.80      800.00
04290               2.20      800.00
04291               2.00      800.00
04292               1.60      800.00
04293               1.00      720.00
04294               1.20      640.00
04295               1.00      720.00
04296               0.40      640.00
04297               1.00      560.00
04298               0.40      560.00
04299               0.40      560.00
04300               0.40      480.00
04301               0.20      480.00
04302               0.40      480.00
04303               0.20      320.00
04304               0.40      320.00
04305               0.60      320.00
04306               0.40      320.00
04307               0.40      240.00
04308               0.40      160.00
04309               0.20      160.00
04310               0.20      160.00
04311              -0.40       80.00
04312              -1.00       80.00
04313              -0.40        0.00
04314              -1.20        0.00
04315              -0.60      -80.00
04316               0.20        0.00
04317               2.00      -80.00
04318              -2.20      -80.00
04319              -1.00      -80.00
04320               1.20     -160.00
04321              -0.40     -160.00
04322              -1.00     -160.00
04323               6.60     -160.00
04324              22.80     -240.00
04325              -3.40     -320.00
04326             -25.00     -480.00
04327               9.00     -400.00
04328              19.00     -400.00
04329             -25.00     -480.00
04330             -14.60     -480.00
04331              25.00     -480.00
04332             -25.00     -560.00
04333             -25.00     -640.00
04334              25.00     -560.00
04335             -25.00     -720.00
04336             -15.80     -640.00
04337              25.00     -720.00
04338             -25.00     -800.00
04339               8.40     -720.00
04340               5.80     -800.00
04341             -13.00     -800.00
04342              -7.40     -880.00
04343               7.40     -880.00
04344              -5.80     -960.00
04345             -10.80     -960.00
04346              22.80     -960.00
04347             -25.00    -1040.00
04348              -4.60    -1040.00
04349              14.20    -1040.00
04350             -16.60    -1120.00
04351              -2.00    -1120.00
04352               6.80    -1120.00
04353              -4.20    -1120.00
04354             -16.40    -1280.00
04355               6.00    -1280.00
04356              -7.40    -1280.00
04357              -5.80    -1280.00
04358               0.40    -1280.00
04359              -7.00    -1360.00
04360              -3.80    -1360.00
04361              -7.00    -1360.00
04362              -4.60    -1360.00
04363              -5.40    -1440.00
04364              -0.80    -1440.00
04365              -8.40    -1440.00
04366              -4.80    -1440.00
04367              -2.80    -1440.00
04368             -10.80    -1520.00
04369              -4.40    -1520.00
04370              -2.80    -1600.00
04371              -8.00    -1600.00
04372              -7.00    -1600.00
04373              -5.40    -1600.00
04374              -9.40    -1600.00
04375              -6.60    -1680.00
04376              -6.80    -1600.00
04377              -6.80    -1600.00
04378              -7.60    -1680.00
04379              -8.00    -1680.00
04380              -8.80    -1680.00
04381              -8.40    -1680.00
04382              -7.40    -1680.00
04383              -9.20    -1680.00
04384              -7.00    -1760.00
04385              -8.60    -1760.00
04386             -10.80    -1680.00
04387              -8.80    -1760.00
04388             -10.00    -1760.00
04389              -9.80    -1760.00
04390              -9.80    -1760.00
04391             -10.40    -1760.00
04392             -10.40    -1760.00
04393             -11.00    -1760.00
04394             -10.60    -1760.00
04395             -11.00    -1760.00
04396             -10.20    -1760.00
04397             -10.20    -1760.00
04398             -10.80    -1760.00
04399             -10.20    -1760.00
04400             -11.40    -1760.00
04401             -10.60    -1760.00
04402              -9.60    -1760.00
04403             -10.80    -1760.00
04404             -10.20    -1760.00
04405             -10.80    -1760.00
04406             -10.60    -1760.00
04407             -10.00    -1760.00
04408             -10.00    -1760.00
04409              -9.20    -1760.00
04410              -9.20    -1760.00
04411              -8.60    -1680.00
04412              -8.40    -1680.00
04413              -8.20    -1760.00
04414              -7.60    -1680.00
04415              -7.60    -1680.00
04416              -7.00    -1680.00
04417              -7.40    -1680.00
04418              -7.80    -1600.00
04419              -7.60    -1600.00
04420              -7.40    -1600.00
04421              -7.00    -1680.00
04422              -7.00    -1600.00
04423              -6.80    -1600.00
04424              -6.60    -1600.00
04425              -6.60    -1600.00
04426              -5.80    -1520.00
04427              -5.40    -1520.00
04428              -5.40    -1440.00
04429              -4.60    -1440.00
04430              -4.80    -1520.00
04431              -5.40    -1440.00
04432              -5.40    -1440.00
04433              -5.00    -1440.00
04434              -4.60    -1360.00
04435              -5.20    -1360.00
04436              -5.20    -1360.00
04437              -4.60    -1280.00
04438              -5.00    -1280.00
04439              -4.40    -1200.00
04440              -4.20    -1200.00
04441              -3.80    -1200.00
04442              -3.60    -1120.00
04443              -3.60    -1120.00
04444              -3.40    -1120.00
04445              -3.40    -1120.00
04446              -3.00    -1040.00
04447              -3.20    -1120.00
04448              -3.60    -1040.00
04449              -2.20     -960.00
04450              -3.60     -960.00
04451              -3.60     -960.00
04452              -1.20     -880.00
04453              -4.00     -800.00
04454              -2.60     -800.00
04455              -1.20     -800.00
04456              -3.80     -800.00
04457              -1.00     -800.00
04458              -1.40     -720.00
04459              -2.80     -720.00
04460              -0.40     -720.00
04461              -1.60     -640.00
04462              -2.80     -640.00
04463              -0.40     -640.00
04464              -2.20     -560.00
04465              -2.80     -480.00
04466              -0.60     -480.00
04467              -1.20     -400.00
04468              -2.60     -400.00
04469              -0.20     -320.00
04470              -1.40     -320.00
04471              -1.40     -320.00
04472              -0.20     -320.00
04473              -1.00     -240.00
04474              -0.60     -160.00
04475              -0.20     -160.00
04476              -0.60      -80.00
04477              -0.60     -160.00
04478              -0.40        0.00
04479              -0.40      -80.00
04480              -0.40        0.00
04481               0.20       80.00
04482               0.60       80.00
04483               2.80      160.00
04484              -0.60      160.00
04485              -1.20      160.00
04486               1.40      160.00
04487               1.00      160.00
04488              -1.40      160.00
04489               3.20      240.00
04490               6.60      240.00
04491              17.40      320.00
04492               1.80      480.00
04493             -25.00      400.00
04494               0.60      480.00
04495              20.20      560.00
04496             -16.20      560.00
04497             -19.60      560.00
04498              25.00      560.00
04499              25.00      720.00
04500             -25.00      640.00
04501              17.00      640.00
04502              25.00      800.00
04503             -25.00      800.00
04504              19.60      800.00
04505              20.40      800.00
04506             -15.80      800.00
04507               9.20      880.00
04508              -1.20      880.00
04509               2.60      960.00
04510               1.20      960.00
04511               4.20      960.00
04512              -0.60      960.00
04513              11.00     1120.00
04514               1.00     1120.00
04515             -15.20     1120.00
04516              17.00     1120.00
04517               5.20     1200.00
04518              -8.20     1200.00
04519               9.00     1200.00
04520              12.00     1200.00
04521              -6.80     1200.00
04522               2.60     1280.00
04523              11.60     1280.00
04524              -2.00     1280.00
04525               6.00     1360.00
04526               5.80     1360.00
04527               2.80     1440.00
04528               2.80     1440.00
04529               3.00     1440.00
04530               5.40     1440.00
04531               5.80     1520.00
04532               4.40     1520.00
04533               3.40     1520.00
04534               8.40     1520.00
04535               3.60     1600.00
04536               4.20     1600.00
04537              10.00     1600.00
04538               6.60     1600.00
04539               4.20     1600.00
04540               7.60     1600.00
04541               6.00     1600.00
04542               5.00     1600.00
04543               7.40     1680.00
04544               6.60     1680.00
04545               7.40     1680.00
04546               7.20     1680.00
04547               7.20     1760.00
04548               7.40     1760.00
04549               8.60     1760.00
04550               8.40     1760.00
04551               8.60     1760.00
04552              10.00     1760.00
04553               7.80     1760.00
04554               8.20     1840.00
04555              10.00     1760.00
04556               9.00     1760.00
04557               8.60     1760.00
04558               9.80     1840.00
04559               9.80     1760.00
04560               8.60     1840.00
04561               9.80     1840.00
04562              10.60     1840.00
04563               9.80     1840.00
04564              10.60     1840.00
04565              11.40     1840.00
04566              10.00     1760.00
04567               9.80     1840.00
04568              10.60     1760.00
04569              10.00     1760.00
04570               9.80     1840.00
04571               9.60     1760.00
04572               9.40     1840.00
04573               8.40     1760.00
04574               8.60     1760.00
04575               8.40     1760.00
04576               8.20     1760.00
04577               8.60     1760.00
04578               8.20     1760.00
04579               7.80     1760.00
04580               6.80     1760.00
04581               7.60     1760.00
04582               7.80     1760.00
04583               7.00     1760.00
04584               8.20     1680.00
04585               7.00     1600.00
04586               5.80     1680.00
04587               6.60     1680.00
04588               6.20     1600.00
04589               5.60     1600.00
04590               5.80     1600.00
04591               6.00     1600.00
04592               5.00     1520.00
04593               4.60     1520.00
04594               4.60     1520.00
04595               4.60     1520.00
04596               5.00     1440.00
04597               5.00     1520.00
04598               4.60     1440.00
04599               4.60     1440.00
04600               4.20     1440.00
04601               4.40     1360.00
04602               4.60     1440.00
04603               3.80     1280.00
04604               3.80     1360.00
04605               3.40     1280.00
04606               2.60     1280.00
04607               2.40     1200.00
04608               2.80     1200.00
04609               3.00     1200.00
04610               2.60     1200.00
04611               3.60     1200.00
04612               2.80     1120.00
04613               2.00     1120.00
04614               3.20     1120.00
04615               2.80     1040.00
04616               2.20      960.00
04617               2.60     1040.00
04618               2.00      960.00
04619               1.40      960.00
04620               1.20      880.00
04621               1.20      800.00
04622               1.00      880.00
04623               1.40      800.00
04624               1.20      800.00
04625               1.00      720.00
04626               1.20      720.00
04627               1.60      640.00
04628               1.40      640.00
04629               2.00      560.00
04630               1.20      560.00
04631               1.00      560.00
04632               0.40      560.00
04633               0.00      480.00
04634               0.20      480.00
04635               0.20      400.00
04636               0.20      320.00
04637               0.20      320.00
04638              -0.20      320.00
04639              -0.60      320.00
04640              -0.20      240.00
04641               0.40      240.00
04642               0.60      160.00
04643               0.40      160.00
04644               0.40       80.00
04645               0.20       80.00
04646              -0.20        0.00
04647              -0.40        0.00
04648              -0.20        0.00
04649               1.00        0.00
04650               1.40      -80.00
04651              -2.80      -80.00
04652              -1.00     -160.00
04653               0.40     -160.00
04654              -1.40     -160.00
04655               0.00     -240.00
04656               7.80     -320.00
04657              25.00     -320.00
04658             -17.40     -400.00
04659             -25.00     -480.00
04660              18.60     -400.00
04661              10.00     -400.00
04662             -25.00     -480.00
04663              10.00     -480.00
04664              25.00     -480.00
04665             -25.00     -640.00
04666              -1.20     -560.00
04667              25.00     -640.00
04668             -25.00     -640.00
04669              20.00     -640.00
04670              25.00     -720.00
04671             -25.00     -720.00
04672              18.00     -800.00
04673              -2.00     -800.00
04674             -11.00     -800.00
04675              -4.60     -880.00
04676              10.80     -960.00
04677             -13.00     -960.00
04678              -0.60     -960.00
04679              18.00     -960.00
04680             -25.00    -1040.00
04681               6.60    -1040.00
04682               6.00    -1040.00
04683             -17.20    -1120.00
04684               0.40    -1120.00
04685               6.20    -1120.00
04686              -9.20    -1200.00
04687             -12.40    -1200.00
04688               7.60    -1280.00
04689             -10.80    -1280.00
04690              -1.40    -1280.00
04691              -1.80    -1280.00
04692              -5.80    -1360.00
04693              -4.20    -1360.00
04694              -6.20    -1360.00
04695              -5.00    -1360.00
04696              -4.40    -1440.00
04697              -1.80    -1440.00
04698             -10.20    -1440.00
04699              -3.60    -1440.00
04700              -5.20    -1440.00
04701             -10.60    -1520.00
04702              -3.40    -1520.00
04703              -3.80    -1520.00
04704              -8.60    -1520.00
04705              -5.80    -1600.00
04706              -6.00    -1600.00
04707              -8.60    -1600.00
04708              -5.80    -1600.00
04709              -6.60    -1680.00
04710              -6.60    -1680.00
04711              -7.60    -1680.00
04712              -7.80    -1680.00
04713              -9.20    -1680.00
04714              -8.60    -1680.00
04715              -8.40    -1760.00
04716              -9.40    -1680.00
04717              -7.00    -1760.00
04718             -10.00    -1760.00
04719              -9.80    -1760.00
04720              -8.40    -1760.00
04721              -9.40    -1760.00
04722              -8.40    -1760.00
04723              -9.20    -1760.00
04724              -9.80    -1760.00
04725             -10.20    -1760.00
04726             -11.00    -1760.00
04727             -10.20    -1760.00
04728             -11.60    -1760.00
04729             -10.80    -1760.00
04730             -11.00    -1760.00
04731             -11.40    -1760.00
04732             -10.80    -1760.00
04733             -11.60    -1840.00
04734             -10.20    -1760.00
04735              -9.80    -1760.00
04736             -10.20    -1840.00
04737              -9.40    -1760.00
04738             -10.20    -1760.00
04739              -9.80    -1760.00
04740              -9.40    -1760.00
04741              -9.40    -1760.00
04742              -9.40    -1760.00
04743              -9.60    -1680.00
04744              -9.00    -1760.00
04745              -9.80    -1680.00
04746              -8.60    -1760.00
04747              -8.00    -1680.00
04748              -8.40    -1680.00
04749              -6.60    -1680.00
04750              -7.60    -1680.00
04751              -8.40    -1600.00
04752              -6.20    -1680.00
04753              -7.40    -1600.00
04754              -6.80    -1600.00
04755              -6.00    -1600.00
04756              -7.40    -1600.00
04757              -7.00    -1520.00
04758              -6.40    -1600.00
04759              -7.00    -1440.00
04760              -6.20    -1440.00
04761              -6.00    -1440.00
04762              -5.40    -1440.00
04763              -5.20    -1440.00
04764              -5.40    -1440.00
04765              -5.00    -1360.00
04766              -4.20    -1360.00
04767              -4.60    -1360.00
04768              -5.00    -1360.00
04769              -3.80    -1360.00
04770              -5.20    -1280.00
04771              -5.00    -1280.00
04772              -3.40    -1200.00
04773              -4.20    -1200.00
04774              -4.20    -1200.00
04775              -3.80    -1120.00
04776              -4.40    -1120.00
04777              -4.40    -1120.00
04778              -3.80    -1120.00
04779              -2.80    -1040.00
04780              -3.00    -1040.00
04781              -2.80    -1040.00
04782              -2.60     -960.00
04783              -3.20     -960.00
04784              -2.80     -960.00
04785              -2.40     -960.00
04786              -2.20     -960.00
04787              -1.80     -800.00
04788              -2.40     -800.00
04789              -2.40     -720.00
04790              -2.20     -720.00
04791              -2.60     -720.00
04792              -2.20     -640.00
04793              -2.00     -720.00
04794              -2.00     -640.00
04795              -2.00     -640.00
04796              -1.40     -560.00
04797              -1.20     -480.00
04798              -1.20     -480.00
04799              -0.60     -400.00
04800              -0.60     -400.00
04801              -1.80     -400.00
04802              -1.20     -320.00
04803              -1.20     -320.00
04804              -1.20     -320.00
04805              -0.60     -320.00
04806              -1.20     -240.00
04807              -1.00     -160.00
04808              -1.20     -160.00
04809              -1.00     -160.00
04810              -1.00      -80.00
04811              -0.20      -80.00
04812               0.20      -80.00
04813               0.60        0.00
04814               0.40        0.00
04815               1.00        0.00
04816               3.20       80.00
04817              -1.20      160.00
04818              -0.40      160.00
04819               2.60      240.00
04820               0.20      160.00
04821              -2.00      240.00
04822               3.80      240.00
04823               6.60      320.00
04824              19.00      320.00
04825              -9.00      400.00
04826             -25.00      480.00
04827              10.20      480.00
04828              15.80      480.00
04829             -23.60      560.00
04830             -11.00      560.00
04831              25.00      560.00
04832              20.80      720.00
04833             -25.00      640.00
04834              25.00      720.00
04835              14.60      720.00
04836             -25.00      720.00
04837              25.00      800.00
04838               5.80      800.00
04839             -11.00      800.00
04840               9.00      880.00
04841              -1.00      880.00
04842               2.20      960.00
04843               2.00      880.00
04844               3.60     1040.00
04845               1.80      960.00
04846              13.00     1040.00
04847              -4.60     1120.00
04848             -10.60     1120.00
04849              20.20     1120.00
04850              -1.20     1200.00
04851              -6.00     1200.00
04852              11.40     1200.00
04853               7.60     1200.00
04854              -7.80     1280.00
04855               6.20     1280.00
04856               9.40     1280.00
04857              -1.40     1280.00
04858               7.60     1360.00
04859               5.80     1360.00
04860               3.40     1360.00
04861               2.60     1440.00
04862               4.60     1440.00
04863               5.20     1440.00
04864               6.20     1520.00
04865               4.20     1520.00
04866               3.60     1520.00
04867               7.80     1520.00
04868               2.40     1600.00
04869               4.60     1520.00
04870               9.00     1600.00
04871               5.80     1600.00
04872               4.60     1600.00
04873               7.00     1600.00
04874               6.80     1680.00
04875               6.00     1600.00
04876               7.60     1680.00
04877               8.00     1760.00
04878               7.00     1760.00
04879               6.60     1760.00
04880               7.60     1680.00
04881               6.80     1760.00
04882               8.00     1760.00
04883               8.40     1760.00
04884               8.60     1760.00
04885               9.00     1760.00
