Unit:(mV)
                     CH1         CH2
Frequency              ? 300.488 kHz
03752              -6.60    -1600.00
03753              -6.80    -1520.00
03754              -7.40    -1520.00
03755              -6.60    -1520.00
03756              -7.00    -1440.00
03757              -7.00    -1520.00
03758              -5.80    -1440.00
03759              -6.00    -1520.00
03760              -6.00    -1440.00
03761              -5.00    -1440.00
03762              -5.20    -1360.00
03763              -5.80    -1440.00
03764              -4.80    -1360.00
03765              -4.60    -1360.00
03766              -5.40    -1360.00
03767              -3.40    -1280.00
03768              -3.80    -1280.00
03769              -6.00    -1280.00
03770              -3.80    -1200.00
03771              -3.80    -1200.00
03772              -4.60    -1200.00
03773              -3.60    -1200.00
03774              -4.40    -1120.00
03775              -3.80    -1120.00
03776              -3.40    -1120.00
03777              -3.80    -1040.00
03778              -3.00    -1040.00
03779              -3.00    -1040.00
03780              -2.80     -960.00
03781              -2.60     -960.00
03782              -2.80     -960.00
03783              -2.80     -960.00
03784              -2.60     -880.00
03785              -2.60     -800.00
03786              -2.60     -800.00
03787              -2.80     -800.00
03788              -2.80     -800.00
03789              -2.80     -720.00
03790              -2.40     -720.00
03791              -2.80     -640.00
03792              -2.00     -640.00
03793              -1.40     -640.00
03794              -2.00     -640.00
03795              -1.40     -480.00
03796              -1.00     -480.00
03797              -1.80     -480.00
03798              -0.60     -480.00
03799              -1.20     -400.00
03800              -1.80     -320.00
03801              -1.40     -400.00
03802              -1.80     -320.00
03803              -2.00     -320.00
03804              -1.20     -240.00
03805              -1.80     -240.00
03806              -0.80     -160.00
03807              -0.60     -160.00
03808              -0.40     -160.00
03809              -0.60      -80.00
03810               0.40      -80.00
03811              -0.20      -80.00
03812               0.40        0.00
03813               0.60        0.00
03814               1.80        0.00
03815               1.40      160.00
03816              -2.00       80.00
03817               0.40      160.00
03818               1.40      240.00
03819              -0.60      240.00
03820              -0.20      240.00
03821               4.40      320.00
03822               9.40      320.00
03823              18.60      400.00
03824             -21.40      400.00
03825             -22.00      480.00
03826              18.80      480.00
03827               6.80      480.00
03828             -25.00      480.00
03829               3.60      560.00
03830              25.00      640.00
03831             -23.60      640.00
03832             -25.00      640.00
03833              25.00      720.00
03834             -25.00      640.00
03835             -17.80      720.00
03836              25.00      800.00
03837             -14.20      800.00
03838               2.00      800.00
03839               5.40      880.00
03840              -0.40      880.00
03841               2.80      880.00
03842               4.40      880.00
03843               0.00      960.00
03844               6.60      960.00
03845              12.00     1040.00
03846             -14.00     1040.00
03847               2.00     1120.00
03848              18.00     1120.00
03849              -9.40     1120.00
03850               1.80     1120.00
03851              15.40     1200.00
03852              -0.60     1200.00
03853              -5.20     1200.00
03854              11.60     1200.00
03855               3.80     1280.00
03856               0.00     1280.00
03857               9.60     1280.00
03858               3.40     1280.00
03859               3.40     1280.00
03860               3.60     1360.00
03861               4.60     1360.00
03862               5.40     1440.00
03863               6.20     1360.00
03864               3.00     1440.00
03865               5.40     1440.00
03866               7.40     1440.00
03867               1.80     1520.00
03868               6.60     1600.00
03869               8.80     1520.00
03870               4.40     1600.00
03871               6.00     1520.00
03872               7.40     1600.00
03873               6.40     1520.00
03874               6.40     1600.00
03875               7.60     1600.00
03876               8.20     1600.00
03877               7.40     1600.00
03878               6.80     1600.00
03879               7.80     1600.00
03880               7.40     1760.00
03881               8.20     1680.00
03882               8.20     1680.00
03883               9.40     1760.00
03884               8.60     1760.00
03885               7.60     1680.00
03886               9.80     1760.00
03887               9.80     1760.00
03888              10.00     1760.00
03889              10.00     1680.00
03890              10.80     1760.00
03891              10.20     1760.00
03892               9.40     1760.00
03893              10.60     1760.00
03894               9.40     1760.00
03895              10.00     1840.00
03896              10.80     1760.00
03897               9.80     1760.00
03898              10.00     1760.00
03899              10.60     1760.00
03900              10.20     1760.00
03901              10.60     1760.00
03902              10.60     1760.00
03903              10.00     1760.00
03904               9.80     1760.00
03905              10.00     1760.00
03906               9.20     1760.00
03907               8.40     1680.00
03908               9.00     1680.00
03909               8.20     1680.00
03910               7.80     1680.00
03911               7.80     1760.00
03912               7.00     1680.00
03913               7.60     1600.00
03914               6.80     1600.00
03915               7.40     1600.00
03916               7.40     1600.00
03917               7.40     1600.00
03918               6.80     1520.00
03919               7.40     1600.00
03920               6.60     1600.00
03921               5.80     1600.00
03922               5.80     1520.00
03923               5.80     1520.00
03924               4.40     1520.00
03925               5.00     1440.00
03926               5.00     1520.00
03927               4.20     1440.00
03928               4.80     1440.00
03929               4.60     1440.00
03930               4.60     1360.00
03931               4.80     1360.00
03932               4.40     1360.00
03933               5.00     1280.00
03934               4.20     1280.00
03935               3.40     1280.00
03936               4.20     1280.00
03937               3.00     1280.00
03938               3.60     1200.00
03939               2.60     1200.00
03940               2.80     1200.00
03941               3.20     1120.00
03942               2.60     1120.00
03943               2.00     1120.00
03944               4.00     1040.00
03945               2.20     1040.00
03946               1.60      960.00
03947               4.40      960.00
03948               2.60      960.00
03949               0.40      960.00
03950               3.40      880.00
03951               2.80      880.00
03952              -0.20      880.00
03953               2.60      800.00
03954               2.80      800.00
03955              -0.20      800.00
03956               1.80      800.00
03957               1.80      720.00
03958               1.00      640.00
03959               0.60      640.00
03960               2.60      640.00
03961               1.40      640.00
03962               0.20      560.00
03963               1.00      560.00
03964               1.20      480.00
03965               0.60      480.00
03966               0.60      400.00
03967               2.00      320.00
03968               0.60      320.00
03969              -0.20      320.00
03970               0.40      320.00
03971               0.20      240.00
03972              -0.40      240.00
03973               0.20      160.00
03974               0.20      160.00
03975              -0.80      160.00
03976              -0.60      160.00
03977               0.40       80.00
03978              -0.20        0.00
03979               0.40        0.00
03980               1.00        0.00
03981               2.60      -80.00
03982              -1.20      -80.00
03983              -1.80     -160.00
03984               0.80      -80.00
03985              -0.20     -160.00
03986              -2.20     -240.00
03987               2.80     -160.00
03988              13.80     -240.00
03989              15.60     -320.00
03990             -25.00     -400.00
03991             -10.20     -400.00
03992              25.00     -400.00
03993             -18.60     -480.00
03994             -25.00     -400.00
03995              25.00     -400.00
03996               4.20     -560.00
03997             -25.00     -640.00
03998              25.00     -480.00
03999             -17.20     -640.00
04000             -25.00     -640.00
04001              25.00     -640.00
04002             -25.00     -720.00
04003              -9.40     -720.00
04004              19.00     -800.00
04005             -17.80     -800.00
04006              -6.80     -800.00
04007               3.40     -960.00
04008               1.60     -880.00
04009             -16.20     -960.00
04010              20.40     -960.00
04011             -11.20     -960.00
04012             -19.60    -1040.00
04013              20.60     -960.00
04014             -15.60    -1120.00
04015              -7.00    -1120.00
04016               6.60    -1040.00
04017              -2.20    -1120.00
04018             -15.80    -1200.00
04019               0.40    -1120.00
04020              -1.20    -1200.00
04021             -10.60    -1200.00
04022               2.80    -1280.00
04023              -6.80    -1280.00
04024              -3.00    -1280.00
04025              -6.00    -1280.00
04026              -5.00    -1360.00
04027              -5.00    -1360.00
04028              -2.20    -1360.00
04029              -5.40    -1360.00
04030              -8.00    -1440.00
04031              -1.80    -1440.00
04032             -10.40    -1440.00
04033              -7.00    -1440.00
04034              -3.00    -1440.00
04035              -7.00    -1440.00
04036              -7.60    -1520.00
04037              -5.20    -1600.00
04038              -8.20    -1600.00
04039              -7.00    -1600.00
04040              -6.20    -1520.00
04041              -6.60    -1600.00
04042              -6.60    -1600.00
04043              -8.20    -1600.00
04044              -8.20    -1600.00
04045              -9.20    -1680.00
04046              -7.80    -1680.00
04047              -9.40    -1680.00
04048              -8.20    -1680.00
04049              -8.20    -1680.00
04050             -11.00    -1680.00
04051              -9.40    -1680.00
04052             -10.00    -1680.00
04053             -10.00    -1680.00
04054              -9.20    -1680.00
04055             -10.20    -1680.00
04056              -9.80    -1760.00
04057             -10.80    -1680.00
04058             -10.80    -1680.00
04059             -10.60    -1680.00
04060             -11.00    -1760.00
04061             -10.20    -1680.00
04062             -11.40    -1760.00
04063             -10.60    -1760.00
04064             -11.60    -1760.00
04065             -11.80    -1760.00
04066             -10.20    -1760.00
04067             -11.00    -1680.00
04068             -10.80    -1760.00
04069             -10.20    -1680.00
04070             -10.60    -1760.00
04071             -10.20    -1680.00
04072              -9.40    -1680.00
04073              -9.00    -1680.00
04074              -9.20    -1680.00
04075              -8.60    -1680.00
04076              -8.80    -1680.00
04077              -9.20    -1680.00
04078              -8.40    -1600.00
04079              -8.60    -1680.00
04080              -8.40    -1680.00
04081              -7.60    -1600.00
04082              -8.40    -1600.00
04083              -8.20    -1600.00
04084              -7.00    -1600.00
04085              -7.00    -1600.00
04086              -6.80    -1600.00
04087              -6.40    -1440.00
04088              -6.00    -1440.00
04089              -6.00    -1520.00
04090              -6.00    -1440.00
04091              -6.00    -1440.00
04092              -6.20    -1440.00
04093              -5.80    -1440.00
04094              -5.80    -1440.00
04095              -6.00    -1360.00
04096              -5.60    -1440.00
04097              -5.80    -1360.00
04098              -5.20    -1280.00
04099              -4.60    -1360.00
04100              -4.60    -1280.00
04101              -4.20    -1280.00
04102              -4.40    -1280.00
04103              -3.60    -1200.00
04104              -3.00    -1200.00
04105              -4.60    -1120.00
04106              -3.00    -1120.00
04107              -4.00    -1120.00
04108              -5.20    -1040.00
04109              -2.60    -1040.00
04110              -5.00    -1040.00
04111              -4.40     -960.00
04112              -1.80     -960.00
04113              -4.40     -960.00
04114              -3.00     -960.00
04115              -2.00     -960.00
04116              -4.00     -880.00
04117              -2.20     -800.00
04118              -1.20     -800.00
04119              -3.00     -800.00
04120              -2.00     -800.00
04121              -1.40     -720.00
04122              -3.60     -720.00
04123              -2.20     -720.00
04124              -2.20     -640.00
04125              -3.00     -640.00
04126              -2.20     -640.00
04127              -2.20     -560.00
04128              -2.20     -480.00
04129              -1.80     -480.00
04130              -1.20     -480.00
04131              -0.40     -400.00
04132              -1.40     -400.00
04133              -1.00     -400.00
04134              -1.00     -320.00
04135              -1.80     -320.00
04136              -1.00     -320.00
04137              -1.40     -160.00
04138              -1.20     -160.00
04139              -0.40     -160.00
04140              -1.80     -160.00
04141              -1.00      -80.00
04142              -0.60      -80.00
04143              -1.20      -80.00
04144              -0.20      -80.00
04145               0.80        0.00
04146               0.20       80.00
04147               2.80        0.00
04148               1.20      160.00
04149              -1.40      160.00
04150               1.40      160.00
04151               2.20      160.00
04152              -0.60      240.00
04153               1.00      240.00
04154               5.40      320.00
04155              11.80      320.00
04156              13.20      400.00
04157             -25.00      400.00
04158             -13.60      480.00
04159              21.60      480.00
04160              -2.80      560.00
04161             -25.00      480.00
04162              17.60      480.00
04163              25.00      640.00
04164             -25.00      560.00
04165              -5.60      640.00
04166              25.00      720.00
04167             -25.00      640.00
04168               3.60      800.00
04169              25.00      800.00
04170             -19.80      800.00
04171               8.20      800.00
04172               1.20      800.00
04173              -0.20      880.00
04174               2.00      880.00
04175               4.20      960.00
04176              -1.40      960.00
04177               9.40      960.00
04178               8.80      960.00
04179             -16.40     1040.00
04180              10.80     1120.00
04181              13.20     1120.00
04182             -10.00     1120.00
04183               7.00     1120.00
04184              13.80     1200.00
04185              -4.60     1200.00
04186              -2.00     1200.00
04187              11.80     1200.00
04188               0.20     1280.00
04189               2.00     1280.00
04190               8.20     1280.00
04191               3.00     1280.00
04192               2.40     1360.00
04193               4.00     1440.00
04194               6.80     1440.00
04195               5.20     1440.00
04196               6.60     1440.00
04197               5.20     1440.00
04198               5.20     1440.00
04199               5.80     1440.00
04200               3.60     1440.00
04201               5.80     1520.00
04202               8.40     1520.00
04203               4.60     1520.00
04204               4.40     1600.00
04205               7.40     1520.00
04206               6.20     1600.00
04207               5.80     1600.00
04208               9.00     1600.00
04209               8.20     1600.00
04210               6.80     1680.00
04211               8.60     1680.00
04212               7.80     1600.00
04213               8.20     1600.00
04214               8.40     1680.00
04215               7.80     1680.00
04216               9.40     1680.00
04217               7.80     1760.00
04218               7.60     1760.00
04219               9.40     1760.00
04220               9.40     1680.00
04221               9.00     1760.00
04222              10.00     1760.00
04223              11.00     1760.00
04224              10.00     1760.00
04225              10.20     1760.00
04226              11.40     1760.00
04227              10.00     1760.00
04228              11.00     1760.00
04229              11.00     1760.00
04230              10.00     1680.00
04231              10.20     1760.00
04232               9.40     1680.00
04233               9.80     1760.00
04234               9.60     1760.00
04235               9.80     1760.00
04236              10.00     1680.00
04237              10.00     1760.00
04238              10.00     1760.00
04239               9.20     1760.00
04240               8.60     1680.00
04241               9.00     1680.00
04242               8.40     1680.00
04243               8.60     1680.00
04244               7.80     1680.00
04245               7.60     1600.00
04246               7.60     1680.00
04247               6.60     1600.00
04248               6.60     1600.00
04249               7.00     1600.00
04250               6.80     1600.00
04251               6.00     1600.00
04252               6.80     1600.00
04253               6.20     1520.00
04254               5.40     1520.00
04255               5.80     1520.00
04256               6.60     1520.00
04257               5.20     1440.00
04258               5.20     1520.00
04259               5.80     1440.00
04260               5.00     1440.00
04261               4.40     1440.00
04262               4.60     1360.00
04263               4.20     1440.00
04264               3.80     1440.00
04265               4.20     1280.00
04266               4.20     1280.00
04267               3.40     1280.00
04268               3.60     1280.00
04269               3.80     1280.00
04270               3.40     1200.00
04271               3.60     1200.00
04272               3.60     1120.00
04273               3.80     1120.00
04274               3.40     1120.00
04275               2.80     1120.00
04276               2.80     1120.00
04277               2.60      960.00
04278               2.20     1040.00
04279               2.60     1040.00
04280               2.20      960.00
04281               2.00      960.00
04282               1.80      880.00
04283               2.00      880.00
04284               2.00      880.00
04285               1.80      880.00
04286               2.20      800.00
04287               2.00      800.00
04288               2.00      800.00
04289               2.00      800.00
04290               1.40      720.00
04291               1.40      640.00
04292               1.40      720.00
04293               1.20      640.00
04294               0.60      560.00
04295               0.60      480.00
04296               0.40      480.00
04297               0.40      480.00
04298               0.40      480.00
04299               0.60      480.00
04300               0.60      320.00
04301               1.00      320.00
04302               1.20      320.00
04303               0.60      240.00
04304               0.80      240.00
04305               0.20      160.00
04306               0.20      160.00
04307               0.20      160.00
04308              -0.60      160.00
04309              -1.00       80.00
04310              -0.60        0.00
04311              -1.00        0.00
04312              -0.60      -80.00
04313               0.40        0.00
04314               2.20        0.00
04315              -1.80      -80.00
04316              -0.60     -160.00
04317               1.60     -160.00
04318              -0.20     -160.00
04319              -1.80     -240.00
04320               5.00     -160.00
04321              19.00     -240.00
04322               3.40     -320.00
04323             -25.00     -400.00
04324               2.00     -400.00
04325              22.60     -400.00
04326             -25.00     -480.00
04327             -19.60     -480.00
04328              25.00     -400.00
04329             -25.00     -640.00
04330             -25.00     -560.00
04331              25.00     -640.00
04332             -25.00     -720.00
04333             -22.60     -640.00
04334              25.00     -720.00
04335             -25.00     -720.00
04336               7.80     -720.00
04337              10.00     -800.00
04338             -17.60     -800.00
04339              -4.60     -880.00
04340               6.00     -880.00
04341              -4.60     -800.00
04342             -11.60     -960.00
04343              21.80     -960.00
04344             -23.60     -960.00
04345              -8.00     -960.00
04346              16.60    -1040.00
04347             -19.00    -1040.00
04348              -0.60    -1120.00
04349               6.60    -1120.00
04350              -5.20    -1120.00
04351             -14.80    -1120.00
04352               4.40    -1200.00
04353              -5.80    -1200.00
04354              -7.00    -1280.00
04355               2.00    -1280.00
04356              -7.80    -1280.00
04357              -3.20    -1280.00
04358              -7.40    -1360.00
04359              -5.00    -1280.00
04360              -5.40    -1360.00
04361              -1.40    -1360.00
04362              -7.20    -1360.00
04363              -5.80    -1440.00
04364              -2.40    -1440.00
04365             -10.80    -1520.00
04366              -4.60    -1440.00
04367              -2.80    -1520.00
04368              -7.00    -1440.00
04369              -7.00    -1600.00
04370              -5.60    -1520.00
04371              -9.20    -1600.00
04372              -7.00    -1600.00
04373              -7.00    -1600.00
04374              -7.00    -1600.00
04375              -7.40    -1600.00
04376              -8.60    -1600.00
04377              -8.40    -1600.00
04378              -8.60    -1680.00
04379              -7.60    -1680.00
04380              -9.00    -1680.00
04381              -6.80    -1680.00
04382              -9.00    -1680.00
04383             -10.60    -1760.00
04384              -9.00    -1680.00
04385             -10.20    -1680.00
04386             -10.00    -1760.00
04387             -10.00    -1680.00
04388             -10.60    -1680.00
04389             -11.00    -1760.00
04390             -11.80    -1760.00
04391             -10.20    -1760.00
04392             -11.00    -1760.00
04393             -10.60    -1680.00
04394              -9.80    -1680.00
04395             -11.00    -1760.00
04396             -10.40    -1680.00
04397             -11.40    -1680.00
04398             -11.00    -1680.00
04399             -10.20    -1680.00
04400             -11.00    -1760.00
04401             -10.80    -1760.00
04402             -11.00    -1680.00
04403             -10.80    -1760.00
04404             -10.20    -1680.00
04405             -10.00    -1680.00
04406              -9.20    -1680.00
04407              -9.40    -1680.00
04408              -8.80    -1680.00
04409              -8.40    -1680.00
04410              -8.60    -1680.00
04411              -7.60    -1680.00
04412              -8.40    -1680.00
04413              -7.60    -1680.00
04414              -7.00    -1680.00
04415              -9.20    -1600.00
04416              -7.40    -1600.00
04417              -7.40    -1600.00
04418              -8.40    -1520.00
04419              -6.80    -1520.00
04420              -6.80    -1520.00
04421              -7.00    -1520.00
04422              -6.20    -1440.00
04423              -6.00    -1440.00
04424              -5.80    -1440.00
04425              -5.20    -1440.00
04426              -4.80    -1440.00
04427              -5.20    -1440.00
04428              -5.40    -1360.00
04429              -5.20    -1360.00
04430              -5.80    -1360.00
04431              -5.20    -1280.00
04432              -5.00    -1280.00
04433              -5.20    -1280.00
04434              -4.60    -1280.00
04435              -4.60    -1280.00
04436              -4.60    -1280.00
04437              -4.00    -1200.00
04438              -3.80    -1120.00
04439              -3.80    -1120.00
04440              -3.80    -1040.00
04441              -3.40    -1120.00
04442              -3.80    -1120.00
04443              -3.80    -1040.00
04444              -3.40     -960.00
04445              -3.40    -1040.00
04446              -3.60     -960.00
04447              -3.40     -960.00
04448              -3.00     -960.00
04449              -3.60     -880.00
04450              -2.80     -800.00
04451              -2.20     -800.00
04452              -3.00     -720.00
04453              -2.60     -800.00
04454              -1.80     -720.00
04455              -2.80     -720.00
04456              -2.60     -720.00
04457              -2.00     -640.00
04458              -2.20     -640.00
04459              -2.00     -640.00
04460              -1.80     -560.00
04461              -1.80     -480.00
04462              -2.20     -480.00
04463              -1.40     -480.00
04464              -1.20     -400.00
04465              -2.20     -400.00
04466              -1.40     -320.00
04467              -1.00     -320.00
04468              -1.60     -320.00
04469              -1.20     -320.00
04470              -0.60     -160.00
04471              -1.40     -160.00
04472              -0.40     -160.00
04473               0.00     -160.00
04474              -0.60      -80.00
04475              -0.60      -80.00
04476               0.60      -80.00
04477              -0.60        0.00
04478               0.20        0.00
04479               0.60        0.00
04480               2.00        0.00
04481              -0.40      160.00
04482              -2.00      160.00
04483               1.60      160.00
04484               1.40      240.00
04485              -1.00      240.00
04486               3.40      320.00
04487               6.60      240.00
04488              15.40      320.00
04489               6.60      400.00
04490             -25.00      400.00
04491              -4.20      480.00
04492              21.40      480.00
04493             -12.60      480.00
04494             -22.80      480.00
04495              25.00      560.00
04496              25.00      720.00
04497             -25.00      560.00
04498              19.80      720.00
04499              25.00      720.00
04500             -25.00      720.00
04501              22.00      800.00
04502              21.80      800.00
04503             -17.80      800.00
04504              12.00      800.00
04505              -1.40      880.00
04506               0.60      880.00
04507               3.00      880.00
04508               3.00      960.00
04509              -1.00      960.00
04510              11.40      960.00
04511               2.60     1040.00
04512             -16.20     1120.00
04513              17.60     1120.00
04514               6.00     1120.00
04515              -9.20     1120.00
04516              11.00     1120.00
04517              11.60     1200.00
04518              -6.40     1200.00
04519               2.60     1200.00
04520              11.80     1280.00
04521              -2.00     1280.00
04522               4.60     1280.00
04523               7.20     1280.00
04524               2.00     1360.00
04525               3.00     1440.00
04526               3.60     1440.00
04527               5.20     1440.00
04528               6.00     1440.00
04529               5.40     1440.00
04530               3.60     1440.00
04531               8.40     1520.00
04532               3.60     1520.00
04533               4.40     1520.00
04534               9.40     1520.00
04535               6.00     1520.00
04536               5.60     1600.00
04537               6.80     1600.00
04538               6.00     1600.00
04539               6.00     1600.00
04540               7.20     1600.00
04541               7.00     1600.00
04542               8.00     1600.00
04543               7.40     1600.00
04544               7.20     1680.00
04545               7.60     1600.00
04546               9.00     1680.00
04547               8.40     1600.00
04548               9.00     1680.00
04549              10.60     1680.00
04550               7.80     1760.00
04551               8.40     1760.00
04552              10.20     1760.00
04553               9.20     1760.00
04554               9.60     1760.00
04555              10.40     1760.00
04556               9.80     1760.00
04557               9.80     1680.00
04558              10.00     1760.00
04559              10.00     1760.00
04560              10.80     1760.00
04561              11.00     1680.00
04562              10.60     1760.00
04563              10.60     1760.00
04564              10.60     1760.00
04565              10.00     1680.00
04566              10.80     1760.00
04567              10.60     1760.00
04568               9.80     1680.00
04569               9.80     1760.00
04570               9.40     1680.00
04571               9.00     1760.00
04572               8.20     1760.00
04573               8.60     1760.00
04574               8.80     1680.00
04575               7.80     1600.00
04576               7.80     1680.00
04577               7.80     1680.00
04578               7.80     1680.00
04579               7.80     1680.00
04580               7.60     1680.00
04581               7.40     1600.00
04582               7.00     1600.00
04583               6.60     1600.00
04584               6.40     1520.00
04585               6.20     1520.00
04586               6.00     1520.00
04587               5.40     1520.00
04588               5.80     1520.00
04589               5.20     1520.00
04590               4.60     1440.00
04591               5.00     1520.00
04592               5.20     1440.00
04593               5.20     1440.00
04594               5.60     1440.00
04595               5.20     1440.00
04596               5.20     1360.00
04597               4.20     1280.00
04598               4.80     1280.00
04599               4.20     1280.00
04600               3.60     1280.00
04601               3.60     1280.00
04602               3.00     1200.00
04603               2.80     1200.00
04604               3.20     1200.00
04605               3.00     1200.00
04606               3.20     1120.00
04607               3.40     1120.00
04608               3.40     1120.00
04609               3.00     1120.00
04610               3.00     1120.00
04611               3.00      960.00
04612               2.80      960.00
04613               2.80      960.00
04614               2.60      960.00
04615               2.00      960.00
04616               1.80      880.00
04617               1.40      880.00
04618               1.80      800.00
04619               1.00      800.00
04620               2.00      800.00
04621               2.00      720.00
04622               1.00      720.00
04623               2.00      640.00
04624               1.80      640.00
04625               1.00      560.00
04626               2.00      640.00
04627               1.80      560.00
04628               0.40      560.00
04629               1.20      480.00
04630               1.00      480.00
04631              -0.20      400.00
04632               0.40      400.00
04633               0.40      320.00
04634              -0.20      320.00
04635               0.40      320.00
04636               0.40      240.00
04637              -0.20      240.00
04638               0.20      240.00
04639               0.40      160.00
04640               0.20      160.00
04641              -0.20       80.00
04642              -0.20        0.00
04643              -0.20        0.00
04644              -0.20        0.00
04645              -0.40        0.00
04646               0.60        0.00
04647               1.80      -80.00
04648              -3.00      -80.00
04649              -1.00     -160.00
04650               0.40     -160.00
04651              -1.20     -160.00
04652              -1.20     -160.00
04653               6.80     -240.00
04654              24.20     -240.00
04655             -10.40     -400.00
04656             -25.00     -480.00
04657              13.20     -400.00
04658              14.60     -400.00
04659             -25.00     -480.00
04660               5.00     -480.00
04661              25.00     -400.00
04662             -25.00     -640.00
04663              -4.40     -560.00
04664              25.00     -640.00
04665             -25.00     -720.00
04666              16.20     -640.00
04667              25.00     -720.00
04668             -25.00     -720.00
04669              19.80     -800.00
04670              -0.60     -800.00
04671             -14.80     -800.00
04672              -2.00     -800.00
04673               8.20     -800.00
04674             -10.60     -880.00
04675              -2.80     -960.00
04676              18.60     -960.00
04677             -25.00    -1040.00
04678               3.80     -960.00
04679               8.40    -1040.00
04680             -19.80    -1040.00
04681               2.60    -1120.00
04682               5.00    -1120.00
04683              -9.00    -1120.00
04684             -12.60    -1200.00
04685               6.40    -1200.00
04686              -9.80    -1200.00
04687              -2.80    -1280.00
04688               0.60    -1280.00
04689              -6.20    -1280.00
04690              -3.00    -1280.00
04691              -7.00    -1280.00
04692              -3.80    -1360.00
04693              -6.40    -1360.00
04694              -2.80    -1360.00
04695              -8.60    -1360.00
04696              -5.80    -1440.00
04697              -4.40    -1440.00
04698              -9.40    -1440.00
04699              -3.80    -1440.00
04700              -3.60    -1520.00
04701              -7.20    -1440.00
04702              -6.80    -1520.00
04703              -6.60    -1440.00
04704              -9.00    -1600.00
04705              -6.60    -1600.00
04706              -6.80    -1600.00
04707              -6.60    -1600.00
04708              -7.80    -1600.00
04709              -7.60    -1680.00
04710             -10.00    -1600.00
04711              -9.40    -1680.00
04712              -7.80    -1680.00
04713             -10.60    -1680.00
04714              -7.00    -1680.00
04715              -9.00    -1680.00
04716             -11.40    -1680.00
04717              -7.80    -1680.00
04718              -8.80    -1680.00
04719              -9.40    -1760.00
04720              -9.00    -1760.00
04721             -10.20    -1760.00
04722             -11.40    -1680.00
04723             -11.40    -1760.00
04724             -11.00    -1760.00
04725             -11.80    -1760.00
04726             -10.20    -1760.00
04727             -10.80    -1680.00
04728             -11.00    -1760.00
04729             -10.20    -1760.00
04730             -11.60    -1680.00
04731             -10.20    -1760.00
04732             -10.00    -1760.00
04733             -10.20    -1680.00
04734             -10.00    -1680.00
04735             -10.80    -1680.00
04736             -10.40    -1680.00
04737              -9.80    -1680.00
04738              -9.60    -1680.00
04739              -9.20    -1680.00
04740              -9.40    -1600.00
04741              -8.60    -1680.00
04742              -9.20    -1680.00
04743              -9.00    -1600.00
04744              -8.20    -1600.00
04745              -8.60    -1600.00
04746              -7.40    -1600.00
04747              -7.20    -1600.00
04748              -7.80    -1600.00
04749              -7.00    -1600.00
04750              -7.00    -1600.00
04751              -7.00    -1520.00
04752              -6.80    -1520.00
04753              -6.80    -1600.00
04754              -6.60    -1520.00
04755              -6.80    -1520.00
04756              -6.20    -1520.00
04757              -6.00    -1440.00
04758              -6.00    -1440.00
04759              -5.80    -1440.00
04760              -5.40    -1360.00
04761              -5.40    -1360.00
04762              -5.40    -1440.00
04763              -5.20    -1360.00
04764              -3.80    -1280.00
04765              -4.60    -1360.00
04766              -4.60    -1280.00
04767              -4.20    -1280.00
04768              -4.40    -1280.00
04769              -5.00    -1200.00
04770              -4.20    -1200.00
04771              -3.80    -1120.00
04772              -4.40    -1120.00
04773              -4.20    -1120.00
04774              -4.60    -1040.00
04775              -3.60    -1040.00
04776              -3.40    -1040.00
04777              -5.00     -960.00
04778              -1.40    -1040.00
04779              -2.40     -960.00
04780              -4.80     -960.00
04781              -0.60     -960.00
04782              -2.80     -880.00
04783              -3.80     -880.00
04784              -1.60     -800.00
04785              -2.80     -800.00
04786              -3.40     -800.00
04787              -2.20     -720.00
04788              -2.80     -720.00
04789              -2.80     -640.00
04790              -2.60     -720.00
04791              -2.20     -640.00
04792              -2.00     -640.00
04793              -1.20     -480.00
04794              -2.20     -480.00
04795              -1.20     -480.00
04796               0.20     -480.00
04797              -1.40     -400.00
04798              -1.40     -400.00
04799              -0.40     -320.00
04800              -2.20     -320.00
04801              -1.80     -320.00
04802              -1.00     -240.00
04803              -1.80     -160.00
04804              -1.40     -160.00
04805              -0.40     -160.00
04806              -0.80      -80.00
04807              -0.60      -80.00
04808              -0.20      -80.00
04809               0.20      -80.00
04810               0.20        0.00
04811               0.80       80.00
04812               1.20      160.00
04813               3.00       80.00
04814              -0.60      160.00
04815              -1.00      160.00
04816               1.80      160.00
04817               0.20      240.00
04818              -1.80      240.00
04819               3.60      240.00
04820               7.00      240.00
04821              18.00      400.00
04822              -3.80      400.00
04823             -25.00      480.00
04824               5.80      480.00
04825              18.40      560.00
04826             -20.40      480.00
04827             -14.80      480.00
04828              25.00      560.00
04829              21.40      720.00
04830             -25.00      560.00
04831              25.00      720.00
04832              15.40      720.00
04833             -25.00      720.00
04834              25.00      800.00
04835               6.40      800.00
04836             -14.00      800.00
04837              12.40      880.00
04838              -2.60      880.00
04839               0.60      880.00
04840               4.60      880.00
04841               2.20      960.00
04842               1.00      960.00
04843              13.60     1040.00
04844              -4.00      960.00
04845             -11.00     1120.00
04846              21.00     1120.00
04847              -1.40     1120.00
04848              -5.80     1120.00
04849              13.00     1120.00
04850               6.80     1120.00
04851              -7.00     1200.00
04852               6.00     1280.00
04853               9.20     1200.00
04854              -1.40     1280.00
04855               7.40     1280.00
04856               5.40     1280.00
04857               3.60     1280.00
04858               3.40     1360.00
04859               4.40     1360.00
