Unit:(mV)
                     CH1         CH2
Frequency              ? 300.468 kHz
02500             -16.60      560.00
02501              25.00      640.00
02502              25.00      720.00
02503             -25.00      640.00
02504              25.00      720.00
02505              24.80      800.00
02506             -25.00      800.00
02507              25.00      800.00
02508              12.20      800.00
02509             -13.00      880.00
02510               7.60      880.00
02511              -2.20      960.00
02512               1.00      880.00
02513              -0.40      960.00
02514               1.40     1040.00
02515              -1.20      960.00
02516              11.00     1040.00
02517              -4.40     1120.00
02518             -15.00     1120.00
02519              18.00     1120.00
02520              -0.40     1120.00
02521              -9.40     1200.00
02522               9.20     1200.00
02523               8.20     1280.00
02524             -10.20     1200.00
02525               2.20     1280.00
02526               8.40     1280.00
02527              -5.00     1360.00
02528               3.00     1280.00
02529               2.80     1360.00
02530               0.20     1440.00
02531              -1.20     1360.00
02532               0.60     1440.00
02533               1.80     1440.00
02534               2.20     1520.00
02535               0.60     1440.00
02536              -0.60     1520.00
02537               4.40     1600.00
02538              -1.40     1600.00
02539              -0.60     1600.00
02540               5.00     1600.00
02541               1.80     1600.00
02542              -0.80     1600.00
02543               2.20     1600.00
02544               1.40     1680.00
02545              -0.20     1600.00
02546               1.60     1600.00
02547               1.80     1760.00
02548               1.40     1760.00
02549               0.40     1680.00
02550               1.00     1760.00
02551               0.40     1760.00
02552               1.60     1760.00
02553               1.00     1760.00
02554               1.40     1760.00
02555               2.80     1840.00
02556               0.20     1760.00
02557               0.80     1760.00
02558               2.60     1760.00
02559               1.80     1840.00
02560               1.00     1840.00
02561               1.80     1840.00
02562               2.00     1840.00
02563               0.20     1760.00
02564               0.60     1840.00
02565               1.40     1840.00
02566               0.40     1840.00
02567               1.80     1840.00
02568               1.80     1840.00
02569               1.00     1840.00
02570               1.80     1760.00
02571               1.40     1760.00
02572               2.00     1840.00
02573               2.00     1760.00
02574               1.40     1840.00
02575               1.20     1760.00
02576               1.40     1760.00
02577               1.20     1840.00
02578               0.40     1760.00
02579               1.00     1760.00
02580               1.20     1760.00
02581               0.80     1760.00
02582               1.00     1760.00
02583               0.60     1760.00
02584               1.40     1680.00
02585               1.80     1760.00
02586               2.20     1680.00
02587               2.20     1600.00
02588               2.00     1680.00
02589               1.00     1600.00
02590               1.20     1600.00
02591               1.00     1600.00
02592               0.40     1600.00
02593               0.60     1600.00
02594               1.00     1600.00
02595               0.00     1520.00
02596               0.40     1600.00
02597               1.00     1520.00
02598               1.00     1520.00
02599               1.00     1520.00
02600               1.40     1440.00
02601               1.20     1440.00
02602               1.00     1520.00
02603               1.00     1440.00
02604               1.20     1440.00
02605               0.80     1360.00
02606               0.20     1360.00
02607               0.60     1280.00
02608               0.20     1280.00
02609               0.20     1280.00
02610               0.20     1280.00
02611               0.40     1200.00
02612               0.40     1200.00
02613               0.60     1200.00
02614               1.00     1120.00
02615               0.60     1200.00
02616               0.60     1120.00
02617               0.60     1040.00
02618               0.60      960.00
02619               0.40     1040.00
02620               0.40      960.00
02621               0.40      960.00
02622               0.20      880.00
02623              -0.40      880.00
02624               0.20      880.00
02625              -0.20      800.00
02626               0.00      800.00
02627               0.20      800.00
02628               0.00      720.00
02629               0.20      720.00
02630               0.40      720.00
02631               0.40      640.00
02632               0.40      640.00
02633               0.20      560.00
02634               0.20      640.00
02635               0.20      480.00
02636              -0.20      480.00
02637              -0.20      480.00
02638               0.20      400.00
02639              -0.40      400.00
02640              -0.20      320.00
02641              -0.20      320.00
02642              -0.60      240.00
02643              -0.40      240.00
02644              -0.20      240.00
02645              -0.40      160.00
02646              -0.20      160.00
02647              -0.20       80.00
02648              -0.60       80.00
02649               0.40        0.00
02650               0.20        0.00
02651              -0.20        0.00
02652               2.00        0.00
02653               2.00      -80.00
02654              -2.80      -80.00
02655              -0.20      -80.00
02656               0.60     -160.00
02657              -2.20     -160.00
02658               0.40     -240.00
02659               8.60     -320.00
02660              25.00     -320.00
02661             -23.80     -400.00
02662             -25.00     -400.00
02663              22.60     -400.00
02664               5.40     -480.00
02665             -25.00     -480.00
02666              22.00     -480.00
02667              25.00     -480.00
02668             -25.00     -640.00
02669              18.80     -640.00
02670              25.00     -640.00
02671             -25.00     -720.00
02672              25.00     -640.00
02673              25.00     -720.00
02674             -25.00     -720.00
02675              20.60     -800.00
02676              -4.20     -880.00
02677              -9.20     -800.00
02678              -2.00     -960.00
02679              12.60     -880.00
02680             -15.20     -960.00
02681               7.60     -960.00
02682              15.40    -1040.00
02683             -25.00     -960.00
02684              13.20    -1040.00
02685               3.60    -1120.00
02686             -15.00    -1120.00
02687               3.00    -1120.00
02688               9.00    -1200.00
02689              -9.80    -1120.00
02690              -7.60    -1200.00
02691               9.40    -1280.00
02692              -9.00    -1280.00
02693               2.80    -1280.00
02694               0.20    -1360.00
02695              -1.20    -1280.00
02696              -1.20    -1360.00
02697              -2.80    -1360.00
02698              -2.20    -1360.00
02699              -0.40    -1440.00
02700               1.00    -1440.00
02701              -6.20    -1440.00
02702               1.80    -1440.00
02703              -2.60    -1440.00
02704              -6.00    -1520.00
02705               1.20    -1440.00
02706               0.60    -1520.00
02707              -3.60    -1600.00
02708               0.00    -1600.00
02709              -1.00    -1600.00
02710              -3.20    -1600.00
02711              -0.60    -1600.00
02712              -1.40    -1600.00
02713              -0.60    -1680.00
02714              -2.00    -1600.00
02715              -2.00    -1680.00
02716              -3.00    -1680.00
02717              -2.00    -1760.00
02718              -2.20    -1680.00
02719              -2.20    -1680.00
02720               0.40    -1760.00
02721              -2.80    -1760.00
02722              -2.60    -1760.00
02723              -1.20    -1680.00
02724              -1.80    -1760.00
02725              -1.80    -1760.00
02726              -1.40    -1760.00
02727              -1.80    -1680.00
02728              -2.80    -1760.00
02729              -1.80    -1760.00
02730              -2.60    -1760.00
02731              -2.60    -1760.00
02732              -0.80    -1760.00
02733              -2.40    -1760.00
02734              -1.80    -1760.00
02735              -1.80    -1760.00
02736              -3.40    -1760.00
02737              -1.20    -1760.00
02738              -1.80    -1760.00
02739              -2.20    -1760.00
02740              -1.20    -1760.00
02741              -2.40    -1760.00
02742              -2.00    -1760.00
02743              -1.80    -1760.00
02744              -2.20    -1760.00
02745              -1.60    -1680.00
02746              -1.80    -1760.00
02747              -2.20    -1680.00
02748              -2.20    -1760.00
02749              -2.20    -1680.00
02750              -2.20    -1680.00
02751              -1.80    -1680.00
02752              -1.20    -1680.00
02753              -2.00    -1680.00
02754              -1.80    -1600.00
02755              -2.00    -1600.00
02756              -1.60    -1600.00
02757              -1.20    -1600.00
02758              -1.40    -1600.00
02759              -1.40    -1600.00
02760              -1.40    -1600.00
02761              -2.20    -1520.00
02762              -2.00    -1520.00
02763              -2.00    -1520.00
02764              -2.20    -1440.00
02765              -1.20    -1440.00
02766              -1.80    -1440.00
02767              -2.00    -1440.00
02768              -1.80    -1440.00
02769              -1.20    -1360.00
02770              -1.20    -1360.00
02771              -1.20    -1360.00
02772              -1.00    -1280.00
02773              -1.20    -1280.00
02774              -1.20    -1280.00
02775              -1.20    -1280.00
02776              -2.00    -1280.00
02777              -1.20    -1120.00
02778              -1.60    -1200.00
02779              -2.00    -1120.00
02780              -2.20    -1120.00
02781              -2.00    -1120.00
02782              -2.20    -1040.00
02783              -1.20    -1040.00
02784              -0.40     -960.00
02785              -0.80     -960.00
02786              -0.40     -960.00
02787              -0.40     -960.00
02788              -1.00     -960.00
02789              -1.00     -880.00
02790              -0.80     -880.00
02791              -1.60     -800.00
02792              -1.40     -800.00
02793              -1.80     -720.00
02794              -1.80     -720.00
02795              -2.00     -640.00
02796              -1.20     -640.00
02797              -0.60     -640.00
02798              -1.00     -640.00
02799              -0.60     -560.00
02800              -0.60     -480.00
02801              -1.00     -480.00
02802               0.20     -480.00
02803              -0.40     -400.00
02804              -1.00     -400.00
02805              -0.40     -320.00
02806              -1.20     -320.00
02807              -1.40     -320.00
02808              -0.80     -240.00
02809              -1.20     -160.00
02810              -0.60     -160.00
02811              -0.60     -160.00
02812              -0.60      -80.00
02813              -0.40      -80.00
02814              -0.40      -80.00
02815              -0.40        0.00
02816               0.60        0.00
02817               0.40        0.00
02818               1.00       80.00
02819               2.80      160.00
02820              -1.80      160.00
02821              -0.40      160.00
02822               2.60      160.00
02823              -0.40      240.00
02824              -1.60      240.00
02825               4.20      240.00
02826               7.00      320.00
02827              18.80      320.00
02828             -14.20      480.00
02829             -25.00      480.00
02830              13.40      480.00
02831              13.20      560.00
02832             -25.00      560.00
02833              -8.60      560.00
02834              25.00      640.00
02835              10.00      720.00
02836             -25.00      640.00
02837              25.00      720.00
02838               4.20      800.00
02839             -25.00      800.00
02840              25.00      800.00
02841              -0.60      800.00
02842              -8.60      880.00
02843               6.20      880.00
02844              -1.80      880.00
02845               0.20      960.00
02846               1.20      880.00
02847               0.20     1040.00
02848               1.80      960.00
02849              12.60     1120.00
02850             -10.20     1120.00
02851              -9.20     1200.00
02852              19.40     1120.00
02853              -6.00     1200.00
02854              -6.80     1200.00
02855              11.40     1200.00
02856               3.40     1280.00
02857             -11.00     1280.00
02858               5.00     1280.00
02859               5.40     1280.00
02860              -5.00     1280.00
02861               4.40     1280.00
02862               2.00     1440.00
02863               0.60     1440.00
02864              -0.60     1440.00
02865               1.80     1440.00
02866               2.20     1520.00
02867               2.60     1520.00
02868              -0.40     1520.00
02869               0.20     1520.00
02870               3.60     1600.00
02871              -3.00     1520.00
02872               0.20     1600.00
02873               4.40     1600.00
02874               0.20     1600.00
02875              -0.40     1600.00
02876               2.60     1680.00
02877               0.60     1600.00
02878               0.40     1600.00
02879               2.00     1680.00
02880               2.60     1760.00
02881               1.80     1760.00
02882               1.20     1760.00
02883               1.80     1760.00
02884               0.60     1760.00
02885               1.20     1760.00
02886               0.60     1760.00
02887               1.20     1760.00
02888               1.80     1840.00
02889              -0.60     1760.00
02890               1.40     1760.00
02891               2.20     1840.00
02892               1.00     1760.00
02893               2.00     1840.00
02894               2.60     1840.00
02895               1.80     1840.00
02896               1.00     1840.00
02897               1.40     1840.00
02898               1.00     1840.00
02899               1.20     1840.00
02900               1.80     1760.00
02901               0.40     1760.00
02902               1.00     1760.00
02903               1.00     1840.00
02904               1.00     1760.00
02905               2.20     1840.00
02906               1.80     1760.00
02907               1.80     1760.00
02908               2.00     1840.00
02909               1.40     1840.00
02910               1.20     1760.00
02911               1.40     1760.00
02912               1.20     1760.00
02913               1.40     1760.00
02914               1.40     1760.00
02915               0.40     1760.00
02916               0.40     1760.00
02917               1.40     1680.00
02918               1.40     1760.00
02919               1.20     1680.00
02920               1.40     1680.00
02921               1.20     1680.00
02922               0.60     1680.00
02923               1.20     1600.00
02924               1.80     1600.00
02925               1.20     1600.00
02926               1.00     1600.00
02927               1.40     1520.00
02928               0.40     1600.00
02929               0.40     1600.00
02930               1.00     1520.00
02931               0.80     1520.00
02932               1.00     1520.00
02933               1.00     1440.00
02934               0.40     1440.00
02935               0.60     1440.00
02936               0.40     1440.00
02937               0.60     1440.00
02938               1.00     1360.00
02939               0.60     1360.00
02940               1.00     1360.00
02941               0.80     1280.00
02942               0.40     1200.00
02943               0.40     1200.00
02944               0.80     1200.00
02945               1.00     1200.00
02946               0.40     1200.00
02947               0.40     1120.00
02948               0.40     1120.00
02949               0.00     1120.00
02950               0.40     1120.00
02951               0.20     1040.00
02952               0.40     1040.00
02953               0.00      960.00
02954               0.40      880.00
02955               1.20      960.00
02956              -0.20      880.00
02957               0.40      880.00
02958               2.00      880.00
02959              -0.60      800.00
02960               0.00      800.00
02961               1.60      720.00
02962              -1.80      640.00
02963              -0.40      720.00
02964               1.40      640.00
02965              -1.80      720.00
02966              -0.40      640.00
02967               1.20      560.00
02968              -1.40      560.00
02969               0.20      480.00
02970               1.40      480.00
02971              -1.00      400.00
02972               0.60      320.00
02973               1.00      320.00
02974              -0.60      320.00
02975               0.40      240.00
02976              -1.00      240.00
02977              -1.00      240.00
02978               0.20      160.00
02979              -1.00      160.00
02980              -1.40       80.00
02981               0.20       80.00
02982              -0.60       80.00
02983              -1.00        0.00
02984               1.00        0.00
02985               2.60      -80.00
02986               0.00      -80.00
02987              -1.00      -80.00
02988               0.40     -160.00
02989              -0.60     -160.00
02990              -1.80     -240.00
02991               2.60     -160.00
02992              10.60     -240.00
02993              23.80     -320.00
02994             -25.00     -400.00
02995             -24.40     -400.00
02996              25.00     -400.00
02997              -5.20     -480.00
02998             -25.00     -480.00
02999              25.00     -480.00
03000              25.00     -560.00
03001             -25.00     -640.00
03002              25.00     -640.00
03003              25.00     -640.00
03004             -25.00     -720.00
03005              25.00     -640.00
03006               6.20     -800.00
03007             -25.00     -720.00
03008              20.80     -800.00
03009              -9.60     -800.00
03010              -9.20     -800.00
03011               0.60     -880.00
03012              11.40     -960.00
03013             -19.00     -960.00
03014              16.40     -960.00
03015               5.60     -960.00
03016             -25.00    -1040.00
03017              19.80    -1040.00
03018              -2.60    -1040.00
03019             -12.40    -1120.00
03020               5.80    -1120.00
03021               7.40    -1120.00
03022             -14.00    -1200.00
03023              -2.20    -1280.00
03024               7.00    -1280.00
03025              -9.40    -1280.00
03026               4.60    -1280.00
03027              -2.60    -1280.00
03028              -0.60    -1360.00
03029              -3.00    -1360.00
03030              -2.00    -1360.00
03031              -2.20    -1440.00
03032               1.20    -1440.00
03033               0.20    -1440.00
03034              -5.00    -1440.00
03035               2.60    -1520.00
03036              -4.20    -1520.00
03037              -4.60    -1600.00
03038               2.00    -1440.00
03039              -0.60    -1600.00
03040              -4.20    -1600.00
03041              -0.40    -1600.00
03042              -2.60    -1600.00
03043              -3.00    -1600.00
03044              -1.20    -1600.00
03045              -0.80    -1680.00
03046              -0.60    -1680.00
03047              -2.20    -1680.00
03048              -1.20    -1680.00
03049              -2.60    -1680.00
03050              -1.40    -1680.00
03051              -1.80    -1680.00
03052              -1.20    -1760.00
03053              -0.40    -1760.00
03054              -3.80    -1760.00
03055              -1.80    -1760.00
03056              -2.40    -1760.00
03057              -3.80    -1760.00
03058              -0.40    -1760.00
03059              -2.20    -1760.00
03060              -2.80    -1760.00
03061              -1.20    -1760.00
03062              -2.20    -1760.00
03063              -2.20    -1760.00
03064              -1.20    -1760.00
03065              -1.00    -1760.00
03066              -1.80    -1760.00
03067              -1.40    -1760.00
03068              -2.00    -1760.00
03069              -3.40    -1760.00
03070              -1.20    -1760.00
03071              -2.20    -1760.00
03072              -2.60    -1760.00
03073              -2.00    -1760.00
03074              -3.80    -1760.00
03075              -2.20    -1760.00
03076              -1.80    -1760.00
03077              -1.40    -1760.00
03078              -0.60    -1680.00
03079              -1.00    -1760.00
03080              -2.20    -1760.00
03081              -2.00    -1760.00
03082              -2.00    -1680.00
03083              -2.40    -1680.00
03084              -1.80    -1680.00
03085              -1.00    -1680.00
03086              -2.60    -1680.00
03087              -2.60    -1600.00
03088              -2.00    -1600.00
03089              -2.20    -1600.00
03090              -1.80    -1600.00
03091              -1.20    -1520.00
03092              -1.80    -1600.00
03093              -1.40    -1520.00
03094              -1.00    -1520.00
03095              -1.80    -1440.00
03096              -1.40    -1520.00
03097              -1.00    -1440.00
03098              -1.60    -1440.00
03099              -2.20    -1440.00
03100              -2.20    -1440.00
03101              -2.60    -1360.00
03102              -1.80    -1440.00
03103              -1.00    -1360.00
03104              -1.40    -1360.00
03105              -1.20    -1360.00
03106              -1.20    -1280.00
03107              -1.80    -1280.00
03108              -1.20    -1280.00
03109              -1.00    -1280.00
03110              -0.60    -1200.00
03111              -1.20    -1120.00
03112              -1.20    -1120.00
03113              -2.00    -1120.00
03114              -2.00    -1120.00
03115              -1.20    -1040.00
03116              -1.40    -1040.00
03117              -1.20    -1040.00
03118              -1.80     -960.00
03119              -2.00     -960.00
03120              -1.20     -880.00
03121              -1.20     -880.00
03122              -0.60     -880.00
03123               0.20     -800.00
03124              -1.20     -800.00
03125              -1.20     -800.00
03126              -1.00     -720.00
03127              -1.80     -720.00
03128              -1.20     -640.00
03129              -0.60     -640.00
03130              -1.20     -640.00
03131              -1.40     -640.00
03132              -1.00     -480.00
03133              -1.00     -560.00
03134              -2.00     -480.00
03135               0.20     -480.00
03136              -0.60     -400.00
03137              -1.20     -400.00
03138              -1.00     -320.00
03139              -0.60     -400.00
03140              -1.00     -320.00
03141               0.20     -240.00
03142               0.20     -240.00
03143              -0.60     -160.00
03144              -0.40     -160.00
03145              -0.40      -80.00
03146              -1.40      -80.00
03147              -0.20      -80.00
03148              -0.60        0.00
03149              -0.40        0.00
03150               0.40       80.00
03151               1.20       80.00
03152               1.80       80.00
03153              -2.00      160.00
03154               0.40      160.00
03155               2.60      240.00
03156               0.20      240.00
03157              -0.60      240.00
03158               5.40      240.00
03159               9.20      320.00
03160              17.80      320.00
03161             -23.00      400.00
03162             -23.40      480.00
03163              18.20      560.00
03164               5.20      480.00
03165             -25.00      560.00
03166               0.20      560.00
03167              25.00      640.00
03168             -11.40      640.00
03169             -25.00      640.00
03170              25.00      800.00
03171             -15.40      800.00
03172             -25.00      800.00
03173              25.00      800.00
03174              -9.40      800.00
03175              -3.60      800.00
03176               3.00      880.00
03177               0.40      880.00
03178              -1.80      960.00
03179               1.00     1040.00
03180              -1.20     1040.00
03181               2.00      960.00
03182              11.00     1120.00
03183             -13.40     1120.00
03184              -2.80     1120.00
03185              17.80     1200.00
03186              -8.60     1120.00
03187              -3.60     1200.00
03188              13.00     1200.00
03189               0.00     1200.00
03190             -10.20     1280.00
03191               7.40     1280.00
03192               2.60     1280.00
03193              -4.20     1280.00
03194               4.40     1440.00
03195               1.00     1360.00
03196              -0.40     1360.00
03197              -1.20     1440.00
03198               1.80     1440.00
03199               2.60     1440.00
03200               2.60     1520.00
03201              -0.40     1520.00
03202               2.20     1520.00
03203               3.20     1520.00
03204              -3.00     1600.00
03205               2.00     1520.00
03206               4.20     1600.00
03207              -1.00     1600.00
03208               0.40     1600.00
03209               1.80     1600.00
03210              -0.20     1680.00
03211               0.60     1600.00
03212               2.00     1680.00
03213               2.00     1760.00
03214               2.00     1680.00
03215               1.20     1760.00
03216               1.00     1760.00
03217               1.60     1760.00
03218               1.80     1760.00
03219               1.00     1760.00
03220               2.60     1760.00
03221               1.80     1760.00
03222              -1.20     1760.00
03223               0.80     1760.00
03224               2.80     1760.00
03225               1.00     1760.00
03226               0.20     1840.00
03227               2.60     1760.00
03228               1.40     1840.00
03229               0.40     1840.00
03230               2.60     1840.00
03231               0.60     1840.00
03232               1.80     1840.00
03233               2.20     1840.00
03234               1.00     1760.00
03235               1.40     1760.00
03236               1.00     1840.00
03237               1.00     1840.00
03238               2.00     1760.00
03239               1.20     1840.00
03240               1.00     1840.00
03241               1.80     1760.00
03242               1.20     1840.00
03243               1.00     1760.00
03244               0.80     1760.00
03245               1.20     1840.00
03246               1.80     1760.00
03247               1.20     1760.00
03248               1.20     1760.00
03249               1.20     1760.00
03250               1.40     1760.00
03251               0.80     1760.00
03252               1.40     1760.00
03253               1.80     1680.00
03254               1.00     1600.00
03255               0.60     1680.00
03256               1.00     1600.00
03257               0.40     1600.00
03258               0.20     1600.00
03259               1.20     1600.00
03260               1.40     1520.00
03261               0.60     1600.00
03262               1.00     1520.00
03263               1.20     1520.00
03264               0.80     1520.00
03265               1.40     1520.00
03266               1.40     1440.00
03267               0.60     1440.00
03268               0.60     1440.00
03269               0.40     1440.00
03270               0.20     1440.00
03271               0.20     1360.00
03272               0.20     1360.00
03273               0.80     1280.00
03274               0.60     1280.00
03275               0.40     1280.00
03276               0.40     1280.00
03277               1.00     1200.00
03278               0.80     1200.00
03279               1.20     1200.00
03280               1.20     1120.00
03281               0.40     1120.00
03282               0.40     1120.00
03283               0.60     1040.00
03284               0.20      960.00
03285               0.20     1040.00
03286               0.00      960.00
03287               0.20      960.00
03288              -0.20      960.00
03289              -0.40      880.00
03290               0.40      880.00
03291               0.60      880.00
03292               0.40      800.00
03293               1.60      800.00
03294               0.60      800.00
03295              -0.40      800.00
03296               1.00      640.00
03297               0.20      720.00
03298              -0.60      640.00
03299               0.60      560.00
03300              -1.00      560.00
03301              -1.20      480.00
03302               1.20      480.00
03303              -0.60      480.00
03304              -0.60      400.00
03305               1.20      320.00
03306              -0.60      320.00
03307              -0.20      240.00
03308               1.00      240.00
03309              -0.40      240.00
03310              -0.20      160.00
03311              -0.40      160.00
03312              -1.00      160.00
03313               0.20       80.00
03314              -0.80        0.00
03315              -1.40        0.00
03316               0.40        0.00
03317              -0.60        0.00
03318               2.00        0.00
03319               0.40      -80.00
03320              -2.20      -80.00
03321               0.20      -80.00
03322               1.00     -160.00
03323              -2.80     -160.00
03324               3.40     -240.00
03325              16.20     -240.00
03326              16.60     -320.00
03327             -25.00     -400.00
03328              -9.80     -400.00
03329              25.00     -400.00
03330             -17.00     -400.00
03331             -25.00     -480.00
03332              25.00     -480.00
03333              21.80     -560.00
03334             -25.00     -640.00
03335              25.00     -560.00
03336               3.40     -720.00
03337             -25.00     -720.00
03338              25.00     -640.00
03339             -14.60     -720.00
03340             -12.60     -720.00
03341              18.60     -800.00
03342             -12.40     -800.00
03343              -7.00     -800.00
03344               4.20     -880.00
03345               5.80     -880.00
03346             -17.80     -960.00
03347              22.80     -960.00
03348              -8.60     -960.00
03349             -21.40    -1040.00
03350              21.80    -1040.00
03351             -10.20    -1120.00
03352              -7.40    -1120.00
03353               7.80    -1120.00
03354               5.00    -1120.00
03355             -15.00    -1200.00
03356               2.80    -1120.00
03357               3.40    -1280.00
03358              -7.60    -1280.00
03359               5.40    -1280.00
03360              -3.40    -1280.00
03361               0.00    -1360.00
03362              -3.80    -1440.00
03363              -2.00    -1360.00
03364              -3.00    -1360.00
03365               1.80    -1440.00
03366              -2.20    -1440.00
03367              -4.40    -1440.00
03368               2.60    -1440.00
03369              -5.40    -1600.00
03370              -3.00    -1520.00
03371               2.20    -1600.00
03372              -0.60    -1600.00
03373              -2.80    -1600.00
03374               0.20    -1600.00
03375              -3.40    -1600.00
03376              -2.00    -1600.00
03377              -2.60    -1600.00
03378              -1.20    -1680.00
03379              -0.60    -1680.00
03380              -4.20    -1680.00
03381              -1.20    -1680.00
03382              -2.80    -1680.00
03383              -2.80    -1680.00
03384              -0.60    -1680.00
03385              -1.20    -1680.00
03386              -0.60    -1760.00
03387              -1.40    -1760.00
03388              -2.80    -1680.00
03389              -2.00    -1760.00
03390              -1.40    -1680.00
03391              -3.20    -1760.00
03392              -1.80    -1760.00
03393              -1.20    -1760.00
03394              -3.80    -1760.00
03395              -2.20    -1760.00
03396              -1.80    -1760.00
03397              -3.00    -1760.00
03398              -0.60    -1760.00
03399              -1.40    -1760.00
03400              -1.60    -1760.00
03401              -1.20    -1760.00
03402              -2.60    -1760.00
03403              -1.00    -1760.00
03404              -1.80    -1760.00
03405              -2.00    -1760.00
03406              -2.20    -1760.00
03407              -2.60    -1760.00
03408              -2.20    -1760.00
03409              -2.80    -1760.00
03410              -2.00    -1680.00
03411              -1.40    -1760.00
03412              -2.20    -1680.00
03413              -1.40    -1680.00
03414              -1.20    -1680.00
03415              -2.00    -1680.00
03416              -1.40    -1680.00
03417              -1.00    -1680.00
03418              -1.40    -1680.00
03419              -2.00    -1600.00
03420              -1.80    -1680.00
03421              -2.20    -1680.00
03422              -2.00    -1600.00
03423              -1.80    -1600.00
03424              -2.00    -1600.00
03425              -1.60    -1600.00
03426              -2.00    -1520.00
03427              -1.80    -1520.00
03428              -1.40    -1440.00
03429              -1.80    -1520.00
03430              -1.20    -1440.00
03431              -0.80    -1440.00
03432              -1.40    -1440.00
03433              -1.40    -1440.00
03434              -1.40    -1440.00
03435              -1.40    -1360.00
03436              -1.40    -1360.00
03437              -1.40    -1280.00
03438              -1.40    -1280.00
03439              -1.80    -1280.00
03440              -1.80    -1280.00
03441              -1.80    -1280.00
03442              -1.80    -1280.00
03443              -1.60    -1200.00
03444              -1.40    -1200.00
03445              -1.00    -1120.00
03446              -1.80    -1120.00
03447              -1.80    -1040.00
03448              -1.00    -1040.00
03449              -1.20    -1040.00
03450              -1.00    -1040.00
03451              -1.20     -960.00
03452              -1.40     -960.00
03453              -1.20     -960.00
03454              -1.60     -880.00
03455              -1.20     -800.00
03456              -1.40     -800.00
03457              -1.80     -800.00
03458              -1.00     -800.00
03459              -1.20     -720.00
03460              -1.20     -720.00
03461              -1.00     -720.00
03462              -0.60     -640.00
03463              -0.60     -640.00
03464              -0.40     -640.00
03465              -0.60     -480.00
03466              -0.40     -480.00
03467              -1.20     -480.00
03468              -0.80     -400.00
03469              -1.20     -400.00
03470              -1.00     -320.00
03471              -1.20     -320.00
03472              -1.20     -320.00
03473              -1.00     -320.00
03474              -0.60     -240.00
03475              -0.60     -160.00
03476               0.20     -160.00
03477               0.00     -160.00
03478               0.20      -80.00
03479              -0.20        0.00
03480              -0.40      -80.00
03481               0.20        0.00
03482               0.20        0.00
03483              -0.40       80.00
03484               2.60       80.00
03485               0.60       80.00
03486              -3.40      160.00
03487               1.60      160.00
03488               1.60      240.00
03489              -1.80      240.00
03490               1.20      320.00
03491               5.80      320.00
03492              11.60      320.00
03493              14.60      480.00
03494             -25.00      480.00
03495             -15.40      480.00
03496              22.20      560.00
03497              -2.00      560.00
03498             -25.00      560.00
03499              10.20      560.00
03500              25.00      720.00
03501             -25.00      720.00
03502             -23.20      640.00
03503              25.00      720.00
03504             -25.00      800.00
03505             -10.80      800.00
03506              25.00      800.00
03507             -15.00      800.00
03508               1.80      880.00
03509               0.60      880.00
03510               2.00      880.00
03511              -1.20      880.00
03512               2.00      960.00
03513              -3.00     1040.00
03514               5.80     1120.00
03515               7.80     1120.00
03516             -18.00     1120.00
03517               4.80     1120.00
03518              13.40     1200.00
03519             -11.80     1200.00
03520               0.40     1200.00
03521              13.00     1280.00
03522              -4.40     1280.00
03523              -7.00     1280.00
03524              10.00     1280.00
03525              -0.80     1280.00
03526              -1.80     1360.00
03527               5.00     1360.00
03528               0.20     1440.00
03529              -0.40     1440.00
03530              -0.60     1440.00
03531               1.80     1440.00
03532               2.00     1440.00
03533               2.40     1520.00
03534              -1.20     1520.00
03535               2.80     1600.00
03536               1.80     1520.00
03537              -2.80     1600.00
03538               3.00     1520.00
03539               4.20     1600.00
03540              -0.80     1600.00
03541               1.40     1600.00
03542               2.60     1600.00
03543               0.20     1680.00
03544               0.80     1600.00
03545               2.20     1680.00
03546               1.80     1760.00
03547               0.60     1680.00
03548               1.00     1760.00
03549               0.40     1760.00
03550               1.20     1760.00
03551               1.40     1760.00
03552               1.80     1760.00
03553               3.00     1840.00
03554               0.80     1840.00
03555               0.40     1760.00
03556               2.60     1840.00
03557               1.20     1840.00
03558               1.20     1760.00
03559               2.00     1840.00
03560               1.40     1840.00
03561               1.00     1840.00
03562               0.40     1760.00
03563               1.20     1840.00
03564               1.00     1840.00
03565               1.40     1840.00
03566               1.80     1840.00
03567               0.80     1840.00
03568               1.40     1840.00
03569               1.20     1840.00
03570               1.80     1840.00
03571               2.20     1840.00
03572               1.80     1760.00
03573               1.40     1760.00
03574               1.20     1840.00
03575               1.20     1760.00
03576               0.60     1840.00
03577               0.40     1760.00
03578               1.80     1760.00
03579               1.20     1760.00
03580              -0.20     1760.00
03581               1.00     1760.00
03582               1.20     1760.00
03583               1.40     1760.00
03584               1.20     1760.00
03585               1.40     1680.00
03586               2.00     1760.00
03587               1.40     1600.00
03588               0.40     1600.00
03589               1.40     1600.00
03590               1.40     1600.00
03591              -0.20     1600.00
03592               0.60     1600.00
03593               1.20     1600.00
03594              -0.60     1600.00
03595               0.60     1520.00
03596               1.20     1520.00
03597               0.40     1520.00
03598               2.00     1520.00
03599               1.40     1520.00
03600               1.00     1440.00
03601               1.20     1520.00
03602               1.20     1440.00
03603               1.20     1360.00
03604               1.20     1360.00
03605              -0.20     1360.00
03606               0.60     1280.00
03607               1.00     1280.00
03608              -0.40     1280.00
03609               0.60     1200.00
