Unit:(mV)
                     CH1         CH2
Frequency              ? 300.419 kHz
02465              -2.00     -400.00
02466              -1.60     -480.00
02467              -0.80     -400.00
02468              -1.80     -400.00
02469              -1.20     -400.00
02470              -0.20     -320.00
02471              -1.80     -320.00
02472              -1.20     -320.00
02473              -1.20     -240.00
02474              -2.60     -160.00
02475              -0.60     -160.00
02476              -0.20     -160.00
02477              -0.80     -160.00
02478              -1.20      -80.00
02479              -0.20      -80.00
02480              -0.40        0.00
02481              -0.60        0.00
02482               0.80        0.00
02483               2.00       80.00
02484               2.60       80.00
02485              -1.20      160.00
02486              -0.60      160.00
02487               0.80      160.00
02488               0.60      240.00
02489              -0.60      240.00
02490               2.80      240.00
02491               6.00      320.00
02492              18.60      320.00
02493              -5.80      400.00
02494             -25.00      480.00
02495               6.20      480.00
02496              19.60      480.00
02497             -21.00      480.00
02498             -15.60      560.00
02499              25.00      560.00
02500              20.40      560.00
02501             -25.00      640.00
02502              25.00      720.00
02503              16.20      640.00
02504             -25.00      720.00
02505              25.00      800.00
02506               8.00      800.00
02507             -15.80      800.00
02508              11.60      800.00
02509               0.60      880.00
02510              -1.20      880.00
02511               5.00      880.00
02512               4.40      960.00
02513              -0.60      960.00
02514              13.40      960.00
02515              -2.20     1040.00
02516             -12.40     1040.00
02517              20.60     1040.00
02518              -0.40     1120.00
02519              -7.60     1120.00
02520              12.40     1120.00
02521               6.60     1200.00
02522              -7.00     1200.00
02523               7.00     1200.00
02524               9.00     1280.00
02525              -1.40     1280.00
02526               7.80     1280.00
02527               4.40     1280.00
02528               3.40     1280.00
02529               4.60     1440.00
02530               3.80     1440.00
02531               5.00     1440.00
02532               6.40     1440.00
02533               3.80     1440.00
02534               2.00     1520.00
02535               8.20     1440.00
02536               2.60     1520.00
02537               4.00     1520.00
02538               9.40     1520.00
02539               5.80     1520.00
02540               4.60     1520.00
02541               6.80     1600.00
02542               6.60     1600.00
02543               6.60     1600.00
02544               6.80     1600.00
02545               6.80     1600.00
02546               7.40     1600.00
02547               6.60     1600.00
02548               6.80     1600.00
02549               7.00     1600.00
02550               8.40     1680.00
02551               6.60     1760.00
02552               7.80     1680.00
02553              10.00     1760.00
02554               7.40     1760.00
02555               8.40     1680.00
02556              10.20     1760.00
02557               8.60     1680.00
02558               8.80     1760.00
02559              10.00     1760.00
02560              10.20     1760.00
02561               9.00     1680.00
02562              10.00     1760.00
02563              10.00     1680.00
02564               9.60     1760.00
02565              10.20     1680.00
02566               9.40     1760.00
02567              10.00     1760.00
02568              10.60     1760.00
02569               8.40     1760.00
02570              10.00     1760.00
02571              10.80     1760.00
02572               9.00     1760.00
02573               9.40     1760.00
02574              10.20     1760.00
02575               8.40     1760.00
02576               8.20     1760.00
02577               9.00     1760.00
02578               8.40     1760.00
02579               7.80     1680.00
02580               7.80     1600.00
02581               7.60     1600.00
02582               7.00     1600.00
02583               7.40     1600.00
02584               6.60     1600.00
02585               6.20     1600.00
02586               6.60     1520.00
02587               5.80     1600.00
02588               7.00     1600.00
02589               7.40     1520.00
02590               5.40     1520.00
02591               7.20     1520.00
02592               5.80     1520.00
02593               4.40     1520.00
02594               5.60     1440.00
02595               4.20     1520.00
02596               4.40     1440.00
02597               5.20     1440.00
02598               4.20     1440.00
02599               3.60     1360.00
02600               4.20     1360.00
02601               3.60     1280.00
02602               4.20     1280.00
02603               4.40     1280.00
02604               3.80     1280.00
02605               3.80     1280.00
02606               4.20     1200.00
02607               3.20     1200.00
02608               1.60     1200.00
02609               3.40     1200.00
02610               4.80     1120.00
02611               1.20     1120.00
02612               1.00     1120.00
02613               3.00     1120.00
02614               1.20     1120.00
02615               1.40     1040.00
02616               3.80      960.00
02617               3.00      960.00
02618               1.40      960.00
02619               2.20      880.00
02620               2.00      880.00
02621               1.40      880.00
02622               2.20      800.00
02623               1.80      800.00
02624               1.80      800.00
02625               2.20      720.00
02626              -1.20      720.00
02627              -1.00      720.00
02628               2.60      640.00
02629               1.20      640.00
02630               0.40      560.00
02631               2.60      560.00
02632               0.60      560.00
02633              -0.80      480.00
02634               1.00      480.00
02635               1.80      480.00
02636               1.00      320.00
02637               1.20      400.00
02638               0.60      320.00
02639              -0.40      320.00
02640              -0.60      240.00
02641              -0.40      240.00
02642               0.40      160.00
02643               0.40      160.00
02644              -0.40      160.00
02645              -0.40      160.00
02646              -0.40       80.00
02647              -0.60        0.00
02648               0.40        0.00
02649               1.00        0.00
02650               2.00      -80.00
02651               1.40      -80.00
02652              -2.60      -80.00
02653              -0.60     -160.00
02654               0.20     -160.00
02655              -1.60     -160.00
02656               0.20     -240.00
02657               8.60     -160.00
02658              25.00     -320.00
02659             -22.00     -400.00
02660             -25.00     -400.00
02661              19.60     -480.00
02662               5.40     -480.00
02663             -25.00     -480.00
02664              25.00     -400.00
02665              25.00     -480.00
02666             -25.00     -640.00
02667              25.00     -560.00
02668              25.00     -640.00
02669             -25.00     -640.00
02670              25.00     -720.00
02671              22.20     -720.00
02672             -25.00     -720.00
02673              25.00     -800.00
02674              -7.40     -800.00
02675             -14.00     -800.00
02676              -0.60     -800.00
02677               8.60     -880.00
02678             -16.20     -960.00
02679               5.20     -960.00
02680              12.20     -960.00
02681             -25.00    -1040.00
02682              13.00    -1040.00
02683               0.00    -1120.00
02684             -16.20    -1040.00
02685               6.00    -1120.00
02686               2.60    -1120.00
02687             -11.40    -1120.00
02688              -7.60    -1200.00
02689               3.80    -1200.00
02690             -12.40    -1200.00
02691               0.60    -1200.00
02692              -3.80    -1280.00
02693              -6.00    -1360.00
02694              -3.00    -1280.00
02695              -6.80    -1360.00
02696              -4.40    -1360.00
02697              -3.00    -1360.00
02698              -2.00    -1360.00
02699              -8.60    -1440.00
02700              -2.00    -1360.00
02701              -6.40    -1440.00
02702              -9.40    -1440.00
02703              -3.20    -1440.00
02704              -5.80    -1520.00
02705              -7.60    -1520.00
02706              -5.80    -1520.00
02707              -7.80    -1600.00
02708              -7.60    -1520.00
02709              -5.80    -1520.00
02710              -7.00    -1600.00
02711              -5.40    -1600.00
02712              -6.60    -1600.00
02713              -7.60    -1600.00
02714              -8.20    -1600.00
02715              -7.60    -1600.00
02716              -8.40    -1600.00
02717              -9.00    -1680.00
02718              -7.00    -1680.00
02719             -10.40    -1680.00
02720             -10.00    -1680.00
02721              -9.40    -1680.00
02722              -9.80    -1680.00
02723              -8.60    -1760.00
02724              -9.40    -1680.00
02725              -8.60    -1680.00
02726             -10.20    -1680.00
02727             -10.20    -1760.00
02728              -8.60    -1680.00
02729             -11.40    -1760.00
02730             -10.00    -1760.00
02731              -9.80    -1680.00
02732             -12.20    -1680.00
02733             -11.00    -1680.00
02734             -11.00    -1680.00
02735             -11.60    -1680.00
02736             -10.20    -1760.00
02737             -10.00    -1760.00
02738             -10.20    -1680.00
02739             -10.20    -1760.00
02740              -9.20    -1680.00
02741              -9.80    -1680.00
02742              -9.00    -1680.00
02743              -8.40    -1680.00
02744              -9.00    -1600.00
02745              -8.60    -1680.00
02746              -8.60    -1600.00
02747              -8.60    -1680.00
02748              -8.60    -1600.00
02749              -7.80    -1600.00
02750              -7.60    -1680.00
02751              -7.60    -1600.00
02752              -7.80    -1600.00
02753              -7.60    -1600.00
02754              -7.00    -1600.00
02755              -7.00    -1600.00
02756              -6.60    -1600.00
02757              -6.00    -1520.00
02758              -6.20    -1440.00
02759              -6.40    -1520.00
02760              -5.40    -1440.00
02761              -5.80    -1440.00
02762              -5.60    -1440.00
02763              -5.40    -1440.00
02764              -5.20    -1440.00
02765              -5.40    -1360.00
02766              -5.60    -1360.00
02767              -5.00    -1360.00
02768              -4.80    -1360.00
02769              -4.60    -1280.00
02770              -4.20    -1280.00
02771              -4.60    -1280.00
02772              -3.80    -1200.00
02773              -3.40    -1280.00
02774              -4.40    -1120.00
02775              -3.00    -1120.00
02776              -3.20    -1120.00
02777              -3.80    -1120.00
02778              -3.40    -1120.00
02779              -3.40    -1040.00
02780              -3.80    -1040.00
02781              -3.20     -960.00
02782              -3.20     -960.00
02783              -3.00     -960.00
02784              -3.00     -960.00
02785              -3.00     -960.00
02786              -2.80     -880.00
02787              -2.40     -800.00
02788              -2.20     -800.00
02789              -2.00     -800.00
02790              -1.40     -800.00
02791              -2.20     -720.00
02792              -1.80     -720.00
02793              -2.00     -640.00
02794              -2.60     -720.00
02795              -1.80     -640.00
02796              -2.00     -640.00
02797              -2.60     -480.00
02798              -2.00     -480.00
02799              -2.20     -480.00
02800              -1.80     -400.00
02801              -1.20     -400.00
02802              -1.60     -400.00
02803              -0.60     -320.00
02804              -0.60     -320.00
02805              -1.00     -320.00
02806              -0.20     -320.00
02807              -0.60     -240.00
02808              -1.00     -160.00
02809              -1.00     -160.00
02810              -0.60      -80.00
02811              -1.80      -80.00
02812              -1.60      -80.00
02813              -1.00      -80.00
02814              -0.60        0.00
02815              -0.40        0.00
02816               1.20        0.00
02817               3.00       80.00
02818              -1.20      160.00
02819               0.20      160.00
02820               2.60      160.00
02821               0.40      240.00
02822              -0.80      240.00
02823               4.00      240.00
02824               7.00      240.00
02825              19.40      320.00
02826             -11.60      400.00
02827             -25.00      480.00
02828              10.60      480.00
02829              13.20      480.00
02830             -24.60      560.00
02831              -8.40      480.00
02832              25.00      560.00
02833               6.60      640.00
02834             -25.00      560.00
02835              25.00      720.00
02836              -0.40      640.00
02837             -25.00      720.00
02838              25.00      800.00
02839              -2.20      800.00
02840              -8.20      800.00
02841               9.80      800.00
02842              -2.20      880.00
02843               1.00      880.00
02844               3.40      880.00
02845               0.60      960.00
02846               3.60      960.00
02847              13.20     1040.00
02848              -8.20     1040.00
02849              -5.80     1040.00
02850              20.60     1120.00
02851              -5.20     1120.00
02852              -2.20     1120.00
02853              13.80     1200.00
02854               3.60     1200.00
02855              -6.00     1200.00
02856               7.80     1280.00
02857               6.20     1280.00
02858              -1.20     1280.00
02859               7.80     1280.00
02860               3.60     1280.00
02861               3.40     1280.00
02862               3.40     1360.00
02863               3.80     1360.00
02864               5.60     1440.00
02865               6.60     1440.00
02866               3.60     1440.00
02867               4.20     1440.00
02868               8.20     1440.00
02869               2.00     1440.00
02870               5.20     1520.00
02871               9.20     1520.00
02872               4.60     1520.00
02873               5.20     1600.00
02874               6.60     1600.00
02875               5.20     1600.00
02876               5.80     1600.00
02877               6.80     1600.00
02878               7.00     1600.00
02879               7.60     1600.00
02880               6.80     1600.00
02881               7.00     1680.00
02882               7.40     1600.00
02883               8.40     1680.00
02884               7.80     1680.00
02885               9.00     1760.00
02886               9.00     1760.00
02887               7.00     1680.00
02888               8.20     1760.00
02889               8.60     1760.00
02890               9.00     1760.00
02891               9.00     1760.00
02892               9.00     1760.00
02893               9.80     1760.00
02894               9.40     1760.00
02895               9.80     1760.00
02896              10.20     1760.00
02897              10.80     1760.00
02898              11.00     1680.00
02899              10.60     1760.00
02900              10.00     1760.00
02901               9.60     1760.00
02902               9.40     1760.00
02903               9.80     1760.00
02904               9.20     1760.00
02905               9.00     1760.00
02906               8.60     1760.00
02907               8.80     1760.00
02908               8.60     1760.00
02909               8.20     1760.00
02910               9.00     1760.00
02911               9.20     1760.00
02912               8.20     1680.00
02913               8.20     1600.00
02914               8.00     1680.00
02915               6.80     1600.00
02916               6.80     1600.00
02917               7.00     1600.00
02918               6.80     1600.00
02919               6.20     1600.00
02920               6.60     1600.00
02921               5.40     1520.00
02922               5.60     1600.00
02923               6.00     1520.00
02924               5.80     1520.00
02925               5.40     1520.00
02926               6.40     1440.00
02927               5.20     1520.00
02928               4.60     1520.00
02929               6.00     1440.00
02930               5.00     1440.00
02931               3.60     1440.00
02932               5.00     1360.00
02933               3.20     1440.00
02934               3.60     1280.00
02935               3.40     1280.00
02936               3.00     1280.00
02937               4.40     1280.00
02938               3.00     1280.00
02939               3.40     1200.00
02940               3.80     1200.00
02941               3.60     1200.00
02942               2.60     1200.00
02943               3.40     1200.00
02944               4.20     1120.00
02945               1.00     1120.00
02946               1.80     1040.00
02947               4.40     1040.00
02948              -0.40     1120.00
02949               2.00     1040.00
02950               4.20      960.00
02951              -0.20      960.00
02952               2.40      880.00
02953               3.00      800.00
02954               0.20      880.00
02955               2.60      880.00
02956               2.20      800.00
02957               0.60      800.00
02958               2.00      720.00
02959               1.80      720.00
02960               0.00      720.00
02961               1.80      720.00
02962               1.80      640.00
02963               0.20      560.00
02964               2.00      480.00
02965               0.40      560.00
02966              -0.20      480.00
02967               1.20      480.00
02968               0.00      480.00
02969               0.40      320.00
02970               1.00      400.00
02971               0.40      320.00
02972              -0.20      320.00
02973               0.60      320.00
02974               1.00      160.00
02975               0.20      160.00
02976               0.40      160.00
02977               0.60      160.00
02978              -0.40       80.00
02979              -0.40        0.00
02980              -0.20       80.00
02981              -0.40        0.00
02982              -0.20        0.00
02983               2.00      -80.00
02984               0.20        0.00
02985              -2.60      -80.00
02986               0.20     -160.00
02987               0.40     -160.00
02988              -1.40     -160.00
02989               1.40     -240.00
02990              10.00     -240.00
02991              25.00     -320.00
02992             -25.00     -400.00
02993             -25.00     -400.00
02994              23.40     -400.00
02995              -2.60     -400.00
02996             -25.00     -480.00
02997              25.00     -400.00
02998              25.00     -480.00
02999             -25.00     -640.00
03000              25.00     -560.00
03001              25.00     -640.00
03002             -25.00     -720.00
03003              25.00     -640.00
03004               5.80     -720.00
03005             -25.00     -720.00
03006              25.00     -800.00
03007             -12.20     -800.00
03008             -11.60     -800.00
03009               1.40     -880.00
03010               6.80     -960.00
03011             -18.60     -960.00
03012              11.40     -960.00
03013               3.80     -960.00
03014             -25.00    -1040.00
03015              18.00     -960.00
03016              -5.80    -1040.00
03017             -13.80    -1120.00
03018               7.60    -1120.00
03019               2.00    -1120.00
03020             -12.60    -1120.00
03021              -4.40    -1200.00
03022               3.40    -1120.00
03023             -12.20    -1280.00
03024               2.20    -1200.00
03025              -5.40    -1280.00
03026              -5.00    -1280.00
03027              -5.00    -1360.00
03028              -6.80    -1360.00
03029              -5.00    -1360.00
03030              -3.00    -1360.00
03031              -3.00    -1440.00
03032              -8.60    -1440.00
03033              -1.20    -1440.00
03034              -7.40    -1440.00
03035              -8.20    -1440.00
03036              -2.20    -1440.00
03037              -5.40    -1440.00
03038              -7.40    -1520.00
03039              -5.20    -1600.00
03040              -8.20    -1520.00
03041              -7.80    -1600.00
03042              -6.40    -1600.00
03043              -7.00    -1600.00
03044              -5.80    -1600.00
03045              -8.00    -1600.00
03046              -7.40    -1600.00
03047              -8.20    -1680.00
03048              -8.40    -1600.00
03049              -7.00    -1600.00
03050              -8.00    -1600.00
03051              -7.60    -1680.00
03052              -9.20    -1680.00
03053              -9.80    -1680.00
03054              -9.80    -1680.00
03055              -9.20    -1760.00
03056              -9.40    -1680.00
03057             -10.20    -1760.00
03058              -9.80    -1680.00
03059             -11.00    -1680.00
03060             -10.00    -1680.00
03061             -10.40    -1760.00
03062             -11.60    -1680.00
03063              -8.60    -1760.00
03064             -10.80    -1760.00
03065             -11.40    -1680.00
03066              -9.40    -1760.00
03067             -12.00    -1680.00
03068             -10.60    -1680.00
03069              -9.20    -1680.00
03070             -10.60    -1680.00
03071             -10.60    -1760.00
03072              -9.80    -1680.00
03073             -10.20    -1680.00
03074             -10.20    -1680.00
03075              -8.60    -1680.00
03076              -9.80    -1680.00
03077              -9.40    -1680.00
03078              -7.80    -1680.00
03079              -9.20    -1680.00
03080              -8.60    -1600.00
03081              -7.00    -1600.00
03082              -7.80    -1600.00
03083              -7.40    -1600.00
03084              -6.60    -1600.00
03085              -7.40    -1600.00
03086              -7.60    -1600.00
03087              -6.20    -1600.00
03088              -6.80    -1520.00
03089              -7.60    -1600.00
03090              -6.60    -1440.00
03091              -6.60    -1440.00
03092              -7.40    -1520.00
03093              -5.80    -1440.00
03094              -5.40    -1440.00
03095              -5.80    -1440.00
03096              -4.40    -1440.00
03097              -4.40    -1360.00
03098              -5.40    -1440.00
03099              -4.40    -1360.00
03100              -4.40    -1360.00
03101              -4.40    -1280.00
03102              -5.00    -1360.00
03103              -4.60    -1280.00
03104              -5.00    -1280.00
03105              -5.00    -1280.00
03106              -4.40    -1200.00
03107              -4.40    -1120.00
03108              -3.80    -1200.00
03109              -3.60    -1120.00
03110              -3.00    -1120.00
03111              -3.00    -1040.00
03112              -2.80    -1040.00
03113              -2.80    -1040.00
03114              -2.80     -960.00
03115              -2.60     -960.00
03116              -3.00     -960.00
03117              -3.00     -960.00
03118              -3.00     -880.00
03119              -3.40     -880.00
03120              -2.80     -800.00
03121              -2.60     -800.00
03122              -2.80     -800.00
03123              -2.20     -720.00
03124              -2.20     -720.00
03125              -1.80     -720.00
03126              -1.40     -720.00
03127              -1.80     -640.00
03128              -1.20     -640.00
03129              -1.20     -640.00
03130              -2.00     -640.00
03131              -1.80     -480.00
03132              -2.20     -480.00
03133              -1.40     -400.00
03134              -2.00     -400.00
03135              -1.80     -320.00
03136              -1.40     -400.00
03137              -1.60     -320.00
03138              -1.20     -320.00
03139              -0.60     -240.00
03140              -1.20     -240.00
03141              -0.40     -160.00
03142              -0.20     -160.00
03143              -0.60     -160.00
03144              -0.60      -80.00
03145              -0.60        0.00
03146              -0.60        0.00
03147              -0.20        0.00
03148              -0.20        0.00
03149               1.60       80.00
03150               2.00       80.00
03151              -1.80       80.00
03152               0.80      160.00
03153               2.00      160.00
03154               0.00      240.00
03155              -0.40      240.00
03156               4.60      240.00
03157               8.40      320.00
03158              19.40      320.00
03159             -16.60      480.00
03160             -25.00      480.00
03161              15.40      480.00
03162              10.20      560.00
03163             -25.00      480.00
03164              -2.80      560.00
03165              25.00      640.00
03166             -10.20      640.00
03167             -25.00      560.00
03168              25.00      720.00
03169             -16.00      720.00
03170             -25.00      720.00
03171              25.00      800.00
03172             -10.20      800.00
03173              -2.60      800.00
03174               8.40      800.00
03175              -2.00      800.00
03176               2.00      880.00
03177               4.60      880.00
03178              -0.40      960.00
03179               4.60      960.00
03180              13.60     1040.00
03181             -12.40     1040.00
03182              -2.60     1120.00
03183              20.00     1120.00
03184              -8.20     1120.00
03185              -1.20     1120.00
03186              15.40     1200.00
03187               1.20     1200.00
03188              -6.20     1280.00
03189              10.60     1280.00
03190               5.20     1200.00
03191              -0.20     1200.00
03192               9.00     1280.00
03193               3.40     1280.00
03194               3.40     1280.00
03195               2.80     1360.00
03196               3.60     1440.00
03197               5.40     1440.00
03198               5.40     1440.00
03199               2.60     1440.00
03200               4.60     1440.00
03201               7.00     1520.00
03202               1.80     1520.00
03203               6.20     1440.00
03204               9.40     1520.00
03205               5.20     1520.00
03206               5.80     1600.00
03207               7.00     1600.00
03208               5.80     1520.00
03209               5.40     1600.00
03210               7.20     1600.00
03211               7.20     1600.00
03212               6.60     1680.00
03213               6.80     1680.00
03214               6.80     1680.00
03215               7.00     1680.00
03216               8.40     1680.00
03217               7.80     1680.00
03218               9.80     1760.00
03219               9.80     1760.00
03220               7.40     1680.00
03221               9.40     1760.00
03222              10.00     1760.00
03223               9.00     1760.00
03224               9.20     1760.00
03225               9.80     1680.00
03226               9.00     1760.00
03227               8.60     1760.00
03228               9.80     1760.00
03229               9.20     1760.00
03230              10.20     1760.00
03231              11.40     1760.00
03232              10.00     1760.00
03233              10.60     1760.00
03234              10.80     1760.00
03235              10.00     1760.00
03236              10.60     1760.00
03237              10.00     1760.00
03238               9.20     1760.00
03239               8.80     1680.00
03240               9.00     1760.00
03241               8.40     1680.00
03242               7.80     1680.00
03243               8.60     1680.00
03244               8.40     1680.00
03245               7.80     1680.00
03246               7.60     1680.00
03247               7.40     1680.00
03248               7.80     1600.00
03249               7.60     1680.00
03250               7.20     1600.00
03251               6.80     1600.00
03252               6.40     1600.00
03253               6.00     1600.00
03254               5.80     1600.00
03255               6.20     1600.00
03256               5.20     1520.00
03257               5.60     1520.00
03258               5.80     1520.00
03259               4.40     1440.00
03260               4.80     1440.00
03261               5.20     1440.00
03262               4.60     1440.00
03263               4.60     1360.00
03264               4.60     1440.00
03265               4.20     1360.00
03266               4.20     1440.00
03267               4.00     1360.00
03268               4.40     1360.00
03269               4.00     1280.00
03270               3.60     1280.00
03271               3.80     1280.00
03272               3.20     1200.00
03273               2.80     1200.00
03274               3.00     1200.00
03275               2.80     1120.00
03276               2.40     1200.00
03277               2.80     1120.00
03278               2.60     1120.00
03279               2.20     1040.00
03280               2.60     1040.00
03281               2.80     1040.00
03282               2.60      960.00
03283               2.60      960.00
03284               2.40      960.00
03285               2.00      880.00
03286               2.20      880.00
03287               1.40      880.00
03288               1.20      800.00
03289               1.80      800.00
03290               1.00      800.00
03291               1.00      720.00
03292               1.00      720.00
03293               1.00      640.00
03294               1.00      720.00
03295               1.80      560.00
03296               1.40      560.00
03297               1.20      560.00
03298               1.80      560.00
03299               1.00      560.00
03300               1.00      480.00
03301               1.00      480.00
03302               0.20      400.00
03303               0.40      320.00
03304               0.00      320.00
03305              -0.40      320.00
03306              -0.40      240.00
03307              -0.40      240.00
03308              -0.20      160.00
03309               0.40      160.00
03310               0.20      160.00
03311               0.20       80.00
03312               0.40       80.00
03313               0.00        0.00
03314               0.20        0.00
03315               0.20      -80.00
03316               2.00      -80.00
03317              -0.60        0.00
03318              -2.20     -160.00
03319              -0.60     -160.00
03320              -0.60     -160.00
03321              -2.80     -160.00
03322               1.40     -160.00
03323              11.80     -240.00
03324              22.20     -320.00
03325             -25.00     -400.00
03326             -19.40     -400.00
03327              25.00     -400.00
03328             -10.20     -400.00
03329             -25.00     -480.00
03330              25.00     -400.00
03331              25.00     -480.00
03332             -25.00     -640.00
03333              25.00     -560.00
03334              10.80     -640.00
03335             -25.00     -640.00
03336              25.00     -640.00
03337             -11.80     -720.00
03338             -21.60     -720.00
03339              24.80     -800.00
03340             -15.60     -800.00
03341              -9.80     -800.00
03342               3.80     -880.00
03343               5.20     -800.00
03344             -18.20     -960.00
03345              17.20     -960.00
03346              -3.40     -960.00
03347             -25.00    -1040.00
03348              20.20    -1040.00
03349             -11.60    -1040.00
03350             -11.00    -1120.00
03351               7.40    -1120.00
03352               0.20    -1120.00
03353             -14.60    -1120.00
03354              -2.20    -1200.00
03355               2.00    -1200.00
03356             -10.80    -1280.00
03357               2.80    -1280.00
03358              -6.20    -1280.00
03359              -3.00    -1280.00
03360              -5.40    -1280.00
03361              -6.00    -1280.00
03362              -4.40    -1280.00
03363              -2.80    -1280.00
03364              -4.60    -1440.00
03365              -7.80    -1360.00
03366              -1.40    -1440.00
03367              -9.40    -1440.00
03368              -7.40    -1440.00
03369              -2.60    -1440.00
03370              -6.20    -1440.00
03371              -7.00    -1440.00
03372              -5.00    -1600.00
03373              -7.80    -1600.00
03374              -7.00    -1520.00
03375              -6.00    -1600.00
03376              -6.40    -1600.00
03377              -5.80    -1680.00
03378              -7.60    -1600.00
03379              -7.60    -1600.00
03380              -8.40    -1680.00
03381              -7.80    -1600.00
03382              -9.20    -1680.00
03383              -8.40    -1680.00
03384              -7.60    -1680.00
03385             -11.00    -1680.00
03386              -9.20    -1760.00
03387              -9.20    -1680.00
03388              -9.40    -1680.00
03389              -8.40    -1680.00
03390              -9.20    -1680.00
03391              -9.20    -1680.00
03392             -10.20    -1680.00
03393             -10.20    -1680.00
03394             -10.20    -1680.00
03395             -10.80    -1680.00
03396             -10.00    -1680.00
03397             -11.40    -1680.00
03398             -11.00    -1680.00
03399             -11.00    -1760.00
03400             -11.80    -1680.00
03401             -10.00    -1680.00
03402             -10.20    -1760.00
03403              -9.80    -1680.00
03404              -9.80    -1680.00
03405              -9.80    -1760.00
03406              -9.20    -1680.00
03407              -9.40    -1680.00
03408              -9.00    -1600.00
03409              -9.00    -1680.00
03410              -9.20    -1680.00
03411              -9.00    -1680.00
03412              -9.20    -1600.00
03413              -8.60    -1600.00
03414              -8.40    -1680.00
03415              -7.80    -1600.00
03416              -7.00    -1600.00
03417              -7.60    -1600.00
03418              -7.40    -1600.00
03419              -6.60    -1600.00
03420              -6.60    -1520.00
03421              -6.00    -1600.00
03422              -6.20    -1600.00
03423              -6.00    -1520.00
03424              -6.20    -1440.00
03425              -6.60    -1520.00
03426              -6.00    -1440.00
03427              -6.40    -1440.00
03428              -6.00    -1440.00
03429              -5.40    -1360.00
03430              -5.40    -1360.00
03431              -5.20    -1360.00
03432              -4.80    -1360.00
03433              -4.40    -1360.00
03434              -3.80    -1280.00
03435              -4.20    -1280.00
03436              -3.80    -1200.00
03437              -4.20    -1280.00
03438              -4.40    -1200.00
03439              -4.20    -1200.00
03440              -3.80    -1120.00
03441              -4.20    -1120.00
03442              -4.20    -1120.00
03443              -3.20    -1120.00
03444              -4.20    -1120.00
03445              -3.80    -1040.00
03446              -2.80    -1040.00
03447              -3.60     -960.00
03448              -2.40     -960.00
03449              -2.60     -960.00
03450              -3.20     -880.00
03451              -2.60     -960.00
03452              -2.80     -800.00
03453              -2.60     -800.00
03454              -2.20     -800.00
03455              -2.80     -800.00
03456              -2.20     -720.00
03457              -2.80     -720.00
03458              -2.20     -720.00
03459              -2.60     -640.00
03460              -2.20     -640.00
03461              -1.40     -640.00
03462              -1.80     -560.00
03463              -2.00     -480.00
03464              -1.80     -480.00
03465              -1.80     -400.00
03466              -0.60     -400.00
03467              -1.40     -400.00
03468              -1.20     -400.00
03469              -0.80     -320.00
03470              -1.20     -320.00
03471              -1.20     -320.00
03472              -0.60     -240.00
03473              -1.00     -240.00
03474              -1.80     -160.00
03475              -0.60     -160.00
03476              -0.20      -80.00
03477              -2.60      -80.00
03478               0.40        0.00
03479               0.20        0.00
03480              -1.80        0.00
03481               1.80       80.00
03482               2.00       80.00
03483               0.80       80.00
03484               0.20      160.00
03485               1.00      160.00
03486               1.80      160.00
03487               0.60      240.00
03488              -1.00      240.00
03489               4.00      240.00
03490               9.60      320.00
03491              16.80      320.00
03492             -23.00      320.00
03493             -21.40      480.00
03494              18.00      480.00
03495               5.80      560.00
03496             -25.00      480.00
03497               5.20      560.00
03498              25.00      640.00
03499             -25.00      560.00
03500             -25.00      640.00
03501              25.00      720.00
03502             -25.00      640.00
03503             -15.60      720.00
03504              25.00      800.00
03505             -16.00      800.00
03506               1.40      880.00
03507               4.80      800.00
03508              -1.20      880.00
03509               1.80      880.00
03510               4.60      960.00
03511              -0.60      960.00
03512               6.80      960.00
03513              13.00     1120.00
03514             -14.00     1040.00
03515               3.00     1120.00
03516              18.00     1120.00
03517             -10.20     1120.00
03518               2.00     1200.00
03519              14.80     1200.00
03520              -2.40     1200.00
03521              -4.60     1200.00
03522              10.80     1280.00
03523               2.20     1280.00
03524               1.00     1280.00
03525               9.00     1280.00
03526               3.00     1280.00
03527               4.20     1440.00
03528               3.40     1440.00
03529               4.60     1360.00
03530               6.00     1440.00
03531               6.00     1440.00
03532               2.80     1440.00
03533               5.40     1440.00
03534               6.00     1440.00
03535               1.00     1520.00
03536               6.80     1520.00
03537               7.80     1520.00
03538               4.20     1520.00
03539               6.60     1600.00
03540               6.60     1600.00
03541               6.20     1600.00
03542               6.80     1600.00
03543               6.60     1600.00
03544               7.80     1600.00
03545               8.20     1600.00
03546               6.20     1600.00
03547               7.80     1680.00
03548               7.40     1600.00
03549               6.80     1680.00
03550               8.40     1760.00
03551               9.60     1680.00
03552               7.60     1760.00
03553               7.80     1680.00
03554               9.40     1680.00
03555               8.40     1760.00
03556              10.00     1680.00
03557              10.00     1760.00
03558               9.40     1760.00
03559              10.40     1760.00
03560               9.20     1760.00
03561               9.40     1760.00
03562              10.60     1760.00
03563              10.20     1760.00
03564              10.80     1760.00
03565              10.00     1760.00
03566               9.80     1760.00
03567              10.00     1760.00
03568               9.20     1760.00
03569               9.80     1760.00
03570               9.80     1760.00
03571               9.00     1680.00
03572               9.80     1760.00
03573               9.20     1760.00
03574               8.40     1680.00
03575               9.00     1760.00
03576               9.00     1680.00
03577               7.80     1760.00
