Unit:(mV)
                     CH1         CH2
Frequency              ? 261.293 kHz
03784              24.00   -10200.00
03785              22.00   -10000.00
03786              22.00   -10000.00
03787              26.00    -9800.00
03788              30.00    -9800.00
03789              28.00    -9600.00
03790              24.00    -9600.00
03791              22.00    -9600.00
03792              20.00    -9600.00
03793              22.00    -9200.00
03794              24.00    -9200.00
03795              24.00    -9200.00
03796              22.00    -9000.00
03797              20.00    -8800.00
03798              18.00    -8800.00
03799              16.00    -8600.00
03800              20.00    -8600.00
03801              20.00    -8200.00
03802              20.00    -8200.00
03803              22.00    -8000.00
03804              16.00    -8000.00
03805              14.00    -7800.00
03806              14.00    -7600.00
03807              16.00    -7600.00
03808              16.00    -7400.00
03809              14.00    -7200.00
03810              14.00    -7200.00
03811              10.00    -6800.00
03812              12.00    -6800.00
03813              12.00    -6600.00
03814              12.00    -6600.00
03815              14.00    -6200.00
03816              10.00    -6200.00
03817              10.00    -6000.00
03818               6.00    -5600.00
03819               6.00    -5400.00
03820               8.00    -5400.00
03821               8.00    -5200.00
03822              12.00    -5000.00
03823               6.00    -4800.00
03824               6.00    -4800.00
03825               2.00    -4600.00
03826               4.00    -4400.00
03827               4.00    -4400.00
03828               4.00    -4000.00
03829               6.00    -3800.00
03830               4.00    -3600.00
03831              -2.00    -3600.00
03832               0.00    -3200.00
03833              -2.00    -3200.00
03834               2.00    -3000.00
03835               4.00    -2800.00
03836               4.00    -2600.00
03837              -2.00    -2600.00
03838              -4.00    -2200.00
03839              -4.00    -2000.00
03840              -2.00    -1800.00
03841              -2.00    -1600.00
03842              -4.00    -1400.00
03843              -4.00    -1200.00
03844              -8.00    -1200.00
03845             -10.00     -800.00
03846              -8.00     -800.00
03847              -8.00     -400.00
03848              -4.00     -400.00
03849              -4.00     -200.00
03850              -4.00        0.00
03851              -2.00      400.00
03852              20.00      400.00
03853              12.00      600.00
03854             -16.00     1000.00
03855             -20.00     1000.00
03856               4.00     1200.00
03857              12.00     1200.00
03858              80.00     1400.00
03859             252.00     1800.00
03860              36.00     2000.00
03861            -248.00     2400.00
03862            -248.00     2400.00
03863               4.00     2400.00
03864             252.00     3000.00
03865             252.00     2800.00
03866            -248.00     2800.00
03867            -248.00     3400.00
03868             252.00     3200.00
03869             238.00     3800.00
03870            -248.00     3800.00
03871             252.00     3600.00
03872             180.00     4600.00
03873            -248.00     4200.00
03874             204.00     4000.00
03875            -176.00     5200.00
03876             -64.00     4600.00
03877             214.00     4800.00
03878            -196.00     5800.00
03879              28.00     4800.00
03880               6.00     5400.00
03881            -140.00     6200.00
03882             126.00     5200.00
03883             -14.00     6200.00
03884             -84.00     6400.00
03885             -82.00     6000.00
03886              30.00     7000.00
03887              78.00     6800.00
03888            -196.00     6600.00
03889              56.00     7200.00
03890              44.00     7000.00
03891            -192.00     7400.00
03892              92.00     7400.00
03893             -26.00     7800.00
03894             -88.00     7600.00
03895              60.00     7600.00
03896             -78.00     8400.00
03897             -68.00     7800.00
03898               0.00     8400.00
03899              20.00     8600.00
03900             -66.00     8200.00
03901             -56.00     8800.00
03902              20.00     8800.00
03903             -92.00     8800.00
03904               2.00     9200.00
03905              14.00     9200.00
03906            -112.00     9400.00
03907               6.00     9200.00
03908               0.00     9600.00
03909             -74.00     9600.00
03910             -28.00     9600.00
03911             -22.00    10000.00
03912             -42.00     9600.00
03913             -26.00    10000.00
03914             -26.00    10200.00
03915             -60.00    10200.00
03916             -24.00    10400.00
03917              -8.00    10200.00
03918             -68.00    10400.00
03919             -26.00    10400.00
03920             -14.00    10800.00
03921             -56.00    10800.00
03922             -20.00    10800.00
03923             -28.00    11000.00
03924             -66.00    10800.00
03925             -28.00    11000.00
03926              -8.00    11200.00
03927             -46.00    11200.00
03928             -44.00    11200.00
03929             -28.00    11200.00
03930             -44.00    11200.00
03931             -34.00    11200.00
03932             -24.00    11400.00
03933             -48.00    11400.00
03934             -36.00    11400.00
03935             -28.00    11600.00
03936             -44.00    11400.00
03937             -36.00    11600.00
03938             -32.00    11600.00
03939             -42.00    11600.00
03940             -32.00    11600.00
03941             -28.00    11600.00
03942             -52.00    11600.00
03943             -42.00    11600.00
03944             -28.00    11600.00
03945             -42.00    11600.00
03946             -36.00    11600.00
03947             -32.00    11600.00
03948             -42.00    11600.00
03949             -40.00    11600.00
03950             -34.00    11600.00
03951             -40.00    11400.00
03952             -40.00    11600.00
03953             -34.00    11600.00
03954             -40.00    11400.00
03955             -40.00    11400.00
03956             -36.00    11400.00
03957             -42.00    11200.00
03958             -36.00    11400.00
03959             -28.00    11200.00
03960             -36.00    11200.00
03961             -36.00    11200.00
03962             -34.00    11200.00
03963             -42.00    11000.00
03964             -36.00    11200.00
03965             -26.00    11000.00
03966             -34.00    11000.00
03967             -36.00    10800.00
03968             -32.00    10600.00
03969             -34.00    10800.00
03970             -36.00    10600.00
03971             -34.00    10400.00
03972             -30.00    10400.00
03973             -32.00    10200.00
03974             -28.00    10200.00
03975             -34.00    10200.00
03976             -34.00    10000.00
03977             -28.00    10000.00
03978             -32.00    10000.00
03979             -26.00     9600.00
03980             -26.00     9800.00
03981             -30.00     9600.00
03982             -28.00     9400.00
03983             -26.00     9200.00
03984             -28.00     9200.00
03985             -28.00     9200.00
03986             -24.00     8800.00
03987             -26.00     8800.00
03988             -26.00     8800.00
03989             -26.00     8600.00
03990             -26.00     8400.00
03991             -26.00     8400.00
03992             -22.00     8400.00
03993             -22.00     8000.00
03994             -24.00     8000.00
03995             -26.00     7800.00
03996             -26.00     7600.00
03997             -24.00     7600.00
03998             -20.00     7200.00
03999             -24.00     7400.00
04000             -20.00     7200.00
04001             -18.00     6800.00
04002             -22.00     6800.00
04003             -24.00     6600.00
04004             -20.00     6400.00
04005             -18.00     6200.00
04006             -20.00     6000.00
04007             -16.00     6000.00
04008             -18.00     5800.00
04009             -18.00     5800.00
04010             -18.00     5600.00
04011             -18.00     5200.00
04012             -12.00     5200.00
04013             -16.00     5200.00
04014             -16.00     4800.00
04015             -12.00     4600.00
04016             -14.00     4600.00
04017             -18.00     4400.00
04018             -12.00     4000.00
04019             -10.00     3800.00
04020             -10.00     3600.00
04021             -10.00     3600.00
04022             -12.00     3400.00
04023             -10.00     3200.00
04024             -10.00     3000.00
04025              -8.00     2800.00
04026              -4.00     2800.00
04027              -8.00     2600.00
04028             -10.00     2400.00
04029              -8.00     2200.00
04030              -8.00     2000.00
04031              -8.00     1600.00
04032              -4.00     1400.00
04033              -2.00     1200.00
04034              -2.00     1200.00
04035              -4.00     1000.00
04036              -2.00      800.00
04037              -2.00      600.00
04038              -2.00      400.00
04039               0.00      200.00
04040               4.00        0.00
04041               6.00     -200.00
04042               6.00     -400.00
04043              22.00     -400.00
04044              30.00     -800.00
04045               2.00    -1000.00
04046             -10.00     -800.00
04047              12.00    -1200.00
04048              22.00    -1200.00
04049              32.00    -1600.00
04050             140.00    -1600.00
04051             252.00    -2000.00
04052             -26.00    -2600.00
04053            -248.00    -2600.00
04054            -248.00    -3000.00
04055              72.00    -2800.00
04056             246.00    -2400.00
04057             252.00    -3200.00
04058            -248.00    -3600.00
04059            -248.00    -2800.00
04060             252.00    -4000.00
04061             252.00    -4000.00
04062            -248.00    -3400.00
04063             -34.00    -4600.00
04064             200.00    -4200.00
04065              28.00    -4200.00
04066              76.00    -5200.00
04067            -134.00    -4800.00
04068             -40.00    -5000.00
04069             140.00    -5400.00
04070              70.00    -5200.00
04071              14.00    -5600.00
04072            -124.00    -5800.00
04073              22.00    -5600.00
04074             204.00    -6200.00
04075             -16.00    -6400.00
04076             -76.00    -6400.00
04077              12.00    -6400.00
04078              70.00    -6800.00
04079              92.00    -7200.00
04080             -28.00    -7000.00
04081             -36.00    -7400.00
04082              46.00    -7400.00
04083              76.00    -7400.00
04084              18.00    -8000.00
04085             -24.00    -8000.00
04086              56.00    -8000.00
04087              40.00    -8200.00
04088              20.00    -8200.00
04089              20.00    -8400.00
04090             -10.00    -8400.00
04091              64.00    -8800.00
04092              70.00    -8800.00
04093             -18.00    -9000.00
04094               8.00    -9200.00
04095              40.00    -9000.00
04096              38.00    -9400.00
04097              38.00    -9400.00
04098              28.00    -9400.00
04099              14.00    -9600.00
04100              38.00    -9800.00
04101              46.00    -9800.00
04102               6.00   -10000.00
04103              24.00   -10000.00
04104              54.00   -10200.00
04105              30.00   -10400.00
04106              28.00   -10400.00
04107              30.00   -10400.00
04108              24.00   -10400.00
04109              38.00   -10600.00
04110              44.00   -10600.00
04111              24.00   -10800.00
04112              32.00   -10800.00
04113              40.00   -10800.00
04114              28.00   -11000.00
04115              24.00   -11000.00
04116              32.00   -11000.00
04117              32.00   -11200.00
04118              44.00   -11200.00
04119              44.00   -11200.00
04120              22.00   -11400.00
04121              28.00   -11400.00
04122              38.00   -11200.00
04123              32.00   -11400.00
04124              36.00   -11400.00
04125              40.00   -11600.00
04126              32.00   -11600.00
04127              28.00   -11600.00
04128              32.00   -11600.00
04129              30.00   -11600.00
04130              36.00   -11600.00
04131              44.00   -11600.00
04132              38.00   -11800.00
04133              28.00   -11600.00
04134              30.00   -11600.00
04135              28.00   -11600.00
04136              32.00   -11600.00
04137              38.00   -11800.00
04138              34.00   -11600.00
04139              32.00   -11600.00
04140              32.00   -11600.00
04141              28.00   -11800.00
04142              28.00   -11600.00
04143              36.00   -11600.00
04144              32.00   -11600.00
04145              34.00   -11600.00
04146              32.00   -11600.00
04147              28.00   -11600.00
04148              24.00   -11600.00
04149              30.00   -11600.00
04150              30.00   -11400.00
04151              36.00   -11200.00
04152              32.00   -11400.00
04153              30.00   -11400.00
04154              24.00   -11200.00
04155              28.00   -11200.00
04156              28.00   -11200.00
04157              30.00   -10800.00
04158              32.00   -11000.00
04159              28.00   -10800.00
04160              24.00   -10800.00
04161              24.00   -10800.00
04162              24.00   -10600.00
04163              28.00   -10600.00
04164              30.00   -10400.00
04165              28.00   -10400.00
04166              28.00   -10400.00
04167              24.00   -10400.00
04168              22.00   -10200.00
04169              28.00   -10000.00
04170              24.00    -9800.00
04171              28.00   -10000.00
04172              28.00    -9800.00
04173              24.00    -9600.00
04174              20.00    -9600.00
04175              20.00    -9400.00
04176              22.00    -9200.00
04177              24.00    -9200.00
04178              24.00    -9000.00
04179              22.00    -9000.00
04180              20.00    -8800.00
04181              18.00    -8800.00
04182              20.00    -8400.00
04183              20.00    -8600.00
04184              24.00    -8200.00
04185              22.00    -8200.00
04186              20.00    -8000.00
04187              16.00    -8000.00
04188              14.00    -7800.00
04189              14.00    -7600.00
04190              16.00    -7600.00
04191              20.00    -7200.00
04192              16.00    -7200.00
04193              14.00    -7200.00
04194              12.00    -6800.00
04195              12.00    -6600.00
04196              12.00    -6600.00
04197              14.00    -6400.00
04198              14.00    -6200.00
04199              12.00    -6000.00
04200               8.00    -5800.00
04201               6.00    -5800.00
04202               6.00    -5400.00
04203               6.00    -5200.00
04204               8.00    -5200.00
04205               8.00    -5000.00
04206               6.00    -4800.00
04207               6.00    -4800.00
04208               4.00    -4400.00
04209               4.00    -4400.00
04210               6.00    -4200.00
04211               6.00    -4000.00
04212               4.00    -3600.00
04213               4.00    -3600.00
04214               0.00    -3400.00
04215              -2.00    -3200.00
04216              -2.00    -3200.00
04217               2.00    -3000.00
04218               2.00    -2800.00
04219               2.00    -2600.00
04220              -2.00    -2400.00
04221              -4.00    -2200.00
04222              -8.00    -2000.00
04223              -4.00    -1800.00
04224               0.00    -1600.00
04225              -4.00    -1400.00
04226              -4.00    -1200.00
04227              -6.00    -1000.00
04228              -8.00     -800.00
04229              -6.00     -600.00
04230              -4.00     -400.00
04231              -4.00     -200.00
04232              -4.00     -200.00
04233              -4.00        0.00
04234               2.00      400.00
04235              22.00      400.00
04236               4.00     1000.00
04237             -20.00      800.00
04238             -10.00     1000.00
04239               6.00     1200.00
04240              14.00     1200.00
04241             142.00     1600.00
04242             252.00     2000.00
04243            -154.00     2000.00
04244            -248.00     2200.00
04245            -240.00     2400.00
04246             102.00     2400.00
04247             252.00     3000.00
04248             252.00     2800.00
04249            -248.00     3000.00
04250            -170.00     3200.00
04251             252.00     3200.00
04252            -248.00     4000.00
04253            -248.00     3600.00
04254             252.00     3800.00
04255            -112.00     4600.00
04256            -154.00     4000.00
04257             182.00     4600.00
04258            -248.00     5200.00
04259             100.00     4400.00
04260             102.00     5200.00
04261            -202.00     5600.00
04262              98.00     4800.00
04263             -84.00     6000.00
04264             -64.00     6200.00
04265             130.00     5400.00
04266             -66.00     6400.00
04267             -72.00     6200.00
04268             -74.00     6000.00
04269              88.00     7000.00
04270              -4.00     6400.00
04271            -180.00     6800.00
04272             132.00     7200.00
04273             -66.00     7200.00
04274            -132.00     7400.00
04275             116.00     7400.00
04276             -96.00     8000.00
04277             -26.00     7600.00
04278              32.00     8000.00
04279            -100.00     8400.00
04280             -42.00     7800.00
04281              12.00     8600.00
04282               4.00     8400.00
04283             -88.00     8400.00
04284             -18.00     9200.00
04285              -6.00     8600.00
04286             -92.00     9000.00
04287              36.00     9000.00
04288             -36.00     9200.00
04289             -96.00     9400.00
04290              28.00     9400.00
04291             -36.00     9600.00
04292             -68.00     9600.00
04293             -18.00     9600.00
04294             -32.00    10000.00
04295             -36.00    10000.00
04296             -20.00    10200.00
04297             -36.00    10000.00
04298             -60.00    10200.00
04299              -8.00    10400.00
04300             -28.00    10400.00
04301             -68.00    10400.00
04302             -12.00    10400.00
04303             -28.00    10800.00
04304             -56.00    10800.00
04305             -16.00    10800.00
04306             -40.00    11000.00
04307             -64.00    10800.00
04308             -18.00    11000.00
04309             -20.00    11000.00
04310             -50.00    11000.00
04311             -36.00    11200.00
04312             -34.00    11200.00
04313             -50.00    11200.00
04314             -26.00    11200.00
04315             -28.00    11200.00
04316             -44.00    11200.00
04317             -32.00    11600.00
04318             -34.00    11600.00
04319             -46.00    11600.00
04320             -32.00    11600.00
04321             -34.00    11600.00
04322             -42.00    11600.00
04323             -26.00    11600.00
04324             -32.00    11600.00
04325             -50.00    11600.00
04326             -36.00    11600.00
04327             -32.00    11600.00
04328             -42.00    11600.00
04329             -28.00    11600.00
04330             -32.00    11600.00
04331             -44.00    11600.00
04332             -36.00    11600.00
04333             -34.00    11600.00
04334             -40.00    11400.00
04335             -36.00    11600.00
04336             -32.00    11400.00
04337             -38.00    11400.00
04338             -34.00    11400.00
04339             -36.00    11400.00
04340             -42.00    11400.00
04341             -32.00    11200.00
04342             -30.00    11200.00
04343             -36.00    11200.00
04344             -34.00    11200.00
04345             -34.00    11000.00
04346             -42.00    11000.00
04347             -34.00    11000.00
04348             -28.00    10800.00
04349             -36.00    10800.00
04350             -36.00    10600.00
04351             -32.00    10600.00
04352             -36.00    10400.00
04353             -34.00    10400.00
04354             -34.00    10400.00
04355             -32.00    10400.00
04356             -30.00    10400.00
04357             -32.00    10200.00
04358             -34.00    10200.00
04359             -34.00    10000.00
04360             -32.00    10000.00
04361             -28.00     9800.00
04362             -26.00     9800.00
04363             -26.00     9600.00
04364             -34.00     9600.00
04365             -32.00     9400.00
04366             -28.00     9200.00
04367             -32.00     9200.00
04368             -26.00     9000.00
04369             -24.00     9000.00
04370             -26.00     8800.00
04371             -26.00     8800.00
04372             -26.00     8600.00
04373             -26.00     8400.00
04374             -26.00     8400.00
04375             -20.00     8200.00
04376             -24.00     8000.00
04377             -24.00     8000.00
04378             -26.00     7800.00
04379             -26.00     7600.00
04380             -20.00     7600.00
04381             -20.00     7200.00
04382             -20.00     7200.00
04383             -18.00     7000.00
04384             -18.00     7000.00
04385             -26.00     6800.00
04386             -24.00     6600.00
04387             -18.00     6400.00
04388             -16.00     6200.00
04389             -20.00     6000.00
04390             -18.00     6000.00
04391             -18.00     6000.00
04392             -18.00     5600.00
04393             -18.00     5600.00
04394             -16.00     5200.00
04395             -10.00     5000.00
04396             -16.00     5000.00
04397             -16.00     4800.00
04398             -12.00     4600.00
04399             -14.00     4400.00
04400             -16.00     4200.00
04401             -12.00     4000.00
04402             -10.00     3800.00
04403             -10.00     3800.00
04404             -10.00     3600.00
04405             -12.00     3200.00
04406             -12.00     3200.00
04407             -10.00     3000.00
04408              -8.00     2800.00
04409              -8.00     2600.00
04410              -8.00     2400.00
04411             -10.00     2200.00
04412              -8.00     2000.00
04413              -8.00     2000.00
04414              -8.00     1600.00
04415              -4.00     1400.00
04416              -4.00     1400.00
04417              -4.00     1200.00
04418              -4.00     1000.00
04419              -4.00      800.00
04420              -2.00      600.00
04421              -4.00      200.00
04422               0.00        0.00
04423               4.00        0.00
04424               4.00     -200.00
04425               6.00     -400.00
04426              28.00     -600.00
04427              22.00     -800.00
04428              -4.00    -1000.00
04429              -6.00    -1200.00
04430              16.00    -1400.00
04431              24.00    -1400.00
04432              40.00    -1600.00
04433             196.00    -1600.00
04434             252.00    -2200.00
04435            -186.00    -2600.00
04436            -248.00    -2600.00
04437            -124.00    -2800.00
04438             100.00    -2600.00
04439             252.00    -2600.00
04440             252.00    -3600.00
04441            -248.00    -3200.00
04442            -248.00    -3000.00
04443             252.00    -4400.00
04444             120.00    -3600.00
04445            -248.00    -3600.00
04446             120.00    -4800.00
04447             136.00    -4000.00
04448              40.00    -4400.00
04449              36.00    -5200.00
04450            -154.00    -4600.00
04451              38.00    -5200.00
04452             128.00    -5600.00
04453              56.00    -5200.00
04454             -20.00    -5800.00
04455            -126.00    -5800.00
04456             112.00    -5800.00
04457             164.00    -6200.00
04458             -66.00    -6400.00
04459             -48.00    -6600.00
04460              32.00    -6600.00
04461              86.00    -7000.00
04462              64.00    -7000.00
04463             -48.00    -7000.00
04464             -12.00    -7400.00
04465              60.00    -7400.00
04466              70.00    -7600.00
04467              -6.00    -7800.00
04468              -4.00    -7800.00
04469              70.00    -8200.00
04470              26.00    -8200.00
04471              24.00    -8400.00
04472               6.00    -8400.00
04473               4.00    -8600.00
04474              86.00    -8800.00
04475              40.00    -8800.00
04476             -20.00    -9000.00
04477              22.00    -9000.00
04478              44.00    -9200.00
04479              38.00    -9600.00
04480              36.00    -9400.00
04481              22.00    -9600.00
04482              18.00    -9800.00
04483              46.00    -9600.00
04484              38.00   -10000.00
04485               2.00   -10000.00
04486              38.00   -10000.00
04487              48.00   -10000.00
04488              26.00   -10200.00
04489              30.00   -10400.00
04490              28.00   -10400.00
04491              26.00   -10600.00
04492              42.00   -10400.00
04493              36.00   -10600.00
04494              24.00   -10800.00
04495              38.00   -10800.00
04496              38.00   -10800.00
04497              22.00   -11200.00
04498              28.00   -11000.00
04499              32.00   -11000.00
04500              34.00   -11200.00
04501              46.00   -11200.00
04502              38.00   -11200.00
04503              22.00   -11400.00
04504              32.00   -11400.00
04505              38.00   -11400.00
04506              32.00   -11600.00
04507              38.00   -11400.00
04508              40.00   -11400.00
04509              30.00   -11600.00
04510              28.00   -11800.00
04511              34.00   -11600.00
04512              30.00   -11600.00
04513              38.00   -11600.00
04514              42.00   -11600.00
04515              36.00   -11800.00
04516              30.00   -11600.00
04517              30.00   -11600.00
04518              30.00   -11600.00
04519              36.00   -11600.00
04520              40.00   -11600.00
04521              36.00   -11600.00
04522              36.00   -11600.00
04523              32.00   -11600.00
04524              28.00   -11600.00
04525              32.00   -11600.00
04526              36.00   -11600.00
04527              36.00   -11600.00
04528              36.00   -11600.00
04529              32.00   -11600.00
04530              28.00   -11400.00
04531              28.00   -11400.00
04532              30.00   -11400.00
04533              28.00   -11400.00
04534              36.00   -11400.00
04535              36.00   -11200.00
04536              30.00   -11200.00
04537              28.00   -11200.00
04538              24.00   -11000.00
04539              28.00   -11200.00
04540              32.00   -11000.00
04541              32.00   -10800.00
04542              26.00   -10800.00
04543              22.00   -10800.00
04544              28.00   -10600.00
04545              26.00   -10600.00
04546              30.00   -10600.00
04547              32.00   -10600.00
04548              28.00   -10400.00
04549              22.00   -10000.00
04550              22.00   -10200.00
04551              22.00   -10000.00
04552              22.00   -10000.00
04553              24.00   -10000.00
04554              28.00    -9800.00
04555              26.00    -9600.00
04556              24.00    -9600.00
04557              20.00    -9400.00
04558              20.00    -9200.00
04559              22.00    -9200.00
04560              24.00    -9000.00
04561              24.00    -9000.00
04562              22.00    -9000.00
04563              20.00    -8800.00
04564              16.00    -8400.00
04565              20.00    -8400.00
04566              20.00    -8200.00
04567              22.00    -8200.00
04568              20.00    -8200.00
04569              16.00    -8000.00
04570              16.00    -8000.00
04571              14.00    -7600.00
04572              14.00    -7400.00
04573              20.00    -7200.00
04574              16.00    -7200.00
04575              16.00    -7200.00
04576              12.00    -6800.00
04577              12.00    -6800.00
04578              10.00    -6600.00
04579              12.00    -6400.00
04580              16.00    -6400.00
04581              14.00    -6000.00
04582              12.00    -6000.00
04583              10.00    -5800.00
04584               8.00    -5400.00
04585               8.00    -5400.00
04586               8.00    -5200.00
04587              10.00    -5200.00
04588               8.00    -5000.00
04589               6.00    -4800.00
04590               6.00    -4800.00
04591               4.00    -4400.00
04592               6.00    -4400.00
04593               6.00    -4200.00
04594               0.00    -4000.00
04595               2.00    -3600.00
04596               6.00    -3600.00
04597               0.00    -3400.00
04598               0.00    -3200.00
04599              -2.00    -3200.00
04600              -6.00    -2800.00
04601               2.00    -2600.00
04602               4.00    -2600.00
04603              -4.00    -2400.00
04604              -6.00    -2000.00
04605              -8.00    -1800.00
04606              -8.00    -1600.00
04607               2.00    -1600.00
04608               0.00    -1200.00
04609              -8.00    -1200.00
04610             -10.00    -1000.00
04611              -8.00     -800.00
04612             -10.00     -400.00
04613              -4.00     -400.00
04614              -2.00     -200.00
04615              -8.00     -200.00
04616              -6.00        0.00
04617               8.00      400.00
04618              20.00      400.00
04619              -6.00      600.00
04620             -20.00     1000.00
04621             -10.00     1000.00
04622               8.00     1200.00
04623              28.00     1400.00
04624             220.00     1800.00
04625             244.00     2000.00
04626            -248.00     2200.00
04627            -248.00     2400.00
04628            -130.00     2200.00
04629             212.00     2600.00
04630             252.00     3000.00
04631             -12.00     2800.00
04632            -248.00     3000.00
04633             252.00     3400.00
04634             252.00     3400.00
04635            -248.00     4000.00
04636            -116.00     3600.00
04637             252.00     4000.00
04638            -248.00     4800.00
04639              36.00     3800.00
04640              62.00     4800.00
04641            -248.00     5000.00
04642             214.00     4400.00
04643             -44.00     5400.00
04644            -126.00     5400.00
04645             102.00     4800.00
04646            -148.00     6400.00
04647              28.00     5600.00
04648              88.00     5600.00
04649             -92.00     6800.00
04650             -68.00     6000.00
04651             -50.00     6400.00
04652             120.00     7000.00
04653            -104.00     6400.00
04654            -100.00     7000.00
04655             150.00     7200.00
04656            -160.00     7400.00
04657             -34.00     7200.00
04658              86.00     7400.00
04659            -124.00     8000.00
04660              28.00     7600.00
04661             -10.00     8200.00
04662            -100.00     8000.00
04663             -20.00     7800.00
04664              20.00     8600.00
04665             -18.00     8400.00
04666             -90.00     8600.00
04667              14.00     8800.00
04668             -48.00     8800.00
04669             -66.00     9200.00
04670              52.00     9000.00
04671             -82.00     9200.00
04672             -56.00     9400.00
04673              32.00     9400.00
04674             -60.00     9600.00
04675             -50.00     9600.00
04676             -16.00    10000.00
04677             -34.00     9800.00
04678             -36.00    10000.00
04679             -20.00    10200.00
04680             -50.00    10000.00
04681             -50.00    10400.00
04682              -2.00    10400.00
04683             -50.00    10200.00
04684             -56.00    10400.00
04685              -4.00    10600.00
04686             -48.00    10800.00
04687             -44.00    10600.00
04688             -12.00    11000.00
04689             -52.00    11000.00
04690             -52.00    11000.00
04691             -10.00    11000.00
04692             -30.00    11200.00
04693             -52.00    11200.00
04694             -30.00    11200.00
04695             -38.00    11200.00
04696             -48.00    11200.00
04697             -24.00    11400.00
04698             -36.00    11400.00
04699             -42.00    11400.00
04700             -28.00    11400.00
04701             -40.00    11600.00
04702             -44.00    11400.00
04703             -28.00    11600.00
04704             -36.00    11600.00
04705             -40.00    11600.00
04706             -26.00    11600.00
04707             -42.00    11600.00
04708             -44.00    11600.00
04709             -32.00    11800.00
04710             -36.00    11600.00
04711             -42.00    11600.00
04712             -28.00    11600.00
04713             -36.00    11600.00
04714             -42.00    11600.00
04715             -34.00    11600.00
04716             -34.00    11600.00
04717             -40.00    11400.00
04718             -28.00    11600.00
04719             -34.00    11600.00
04720             -36.00    11400.00
04721             -34.00    11600.00
04722             -40.00    11400.00
04723             -40.00    11200.00
04724             -32.00    11200.00
04725             -32.00    11200.00
04726             -36.00    11200.00
04727             -32.00    11000.00
04728             -36.00    11000.00
04729             -40.00    11000.00
04730             -32.00    11000.00
04731             -30.00    11000.00
04732             -36.00    10800.00
04733             -34.00    10800.00
04734             -32.00    10600.00
04735             -36.00    10600.00
04736             -36.00    10400.00
04737             -30.00    10200.00
04738             -32.00    10400.00
04739             -28.00    10200.00
04740             -32.00    10200.00
04741             -36.00    10000.00
04742             -28.00    10000.00
04743             -32.00    10000.00
04744             -34.00     9800.00
04745             -20.00     9600.00
04746             -32.00     9600.00
04747             -36.00     9400.00
04748             -28.00     9400.00
04749             -28.00     9200.00
04750             -34.00     9200.00
04751             -26.00     8800.00
04752             -24.00     8800.00
04753             -34.00     8800.00
04754             -24.00     8600.00
04755             -24.00     8400.00
04756             -36.00     8400.00
04757             -22.00     8400.00
04758             -20.00     8000.00
04759             -26.00     8000.00
04760             -26.00     8000.00
04761             -24.00     7800.00
04762             -24.00     7600.00
04763             -26.00     7400.00
04764             -20.00     7400.00
04765             -20.00     7200.00
04766             -18.00     7000.00
04767             -20.00     7000.00
04768             -24.00     6600.00
04769             -22.00     6600.00
04770             -20.00     6400.00
04771             -20.00     6200.00
04772             -16.00     6000.00
04773             -16.00     6000.00
04774             -20.00     5600.00
04775             -20.00     5600.00
04776             -18.00     5400.00
04777             -16.00     5200.00
04778             -12.00     5200.00
04779             -16.00     5000.00
04780             -16.00     4800.00
04781             -12.00     4600.00
04782             -16.00     4400.00
04783             -10.00     4200.00
04784             -10.00     3800.00
04785             -12.00     3800.00
04786             -12.00     3600.00
04787             -12.00     3400.00
04788              -8.00     3200.00
04789             -10.00     3000.00
04790             -10.00     3000.00
04791              -8.00     2800.00
04792              -8.00     2400.00
04793              -8.00     2400.00
04794              -8.00     2200.00
04795              -8.00     2000.00
04796             -10.00     1800.00
04797              -8.00     1600.00
04798              -2.00     1400.00
04799              -2.00     1400.00
04800              -4.00     1000.00
04801              -4.00     1000.00
04802              -4.00      600.00
04803              -4.00      600.00
04804              -2.00      200.00
04805               0.00        0.00
04806               4.00     -200.00
04807               6.00     -200.00
04808              12.00     -400.00
04809              32.00     -600.00
04810              14.00    -1000.00
04811             -12.00    -1000.00
04812               0.00    -1200.00
04813              20.00    -1200.00
04814              22.00    -1400.00
04815              68.00    -1600.00
04816             252.00    -1800.00
04817             172.00    -2400.00
04818            -248.00    -2600.00
04819            -248.00    -2600.00
04820             -20.00    -2800.00
04821             132.00    -2600.00
04822             252.00    -2800.00
04823             196.00    -3800.00
04824            -248.00    -3000.00
04825              14.00    -3600.00
04826             252.00    -4400.00
04827            -208.00    -3400.00
04828            -248.00    -4200.00
04829             210.00    -4800.00
04830              68.00    -4000.00
04831              70.00    -4800.00
04832             -34.00    -5200.00
04833            -132.00    -4600.00
04834             100.00    -5400.00
04835             102.00    -5200.00
04836              44.00    -5200.00
04837             -64.00    -5800.00
04838             -84.00    -5800.00
04839             180.00    -5800.00
04840              94.00    -6000.00
04841             -90.00    -6400.00
04842             -18.00    -6400.00
04843              46.00    -6600.00
04844             100.00    -6800.00
04845              28.00    -6800.00
04846             -50.00    -7200.00
04847              14.00    -7400.00
04848              72.00    -7400.00
04849              54.00    -7600.00
04850             -20.00    -7800.00
04851              22.00    -7800.00
04852              68.00    -8200.00
04853              16.00    -8200.00
04854              28.00    -8200.00
04855              -6.00    -8400.00
04856              28.00    -8600.00
04857              90.00    -8800.00
04858              12.00    -8800.00
04859             -10.00    -9000.00
04860              30.00    -9200.00
