Unit:(mV)
                     CH1         CH2
Frequency              ? 261.328 kHz
03795               8.00    -9200.00
03796              12.00    -9200.00
03797               8.00    -9000.00
03798               6.00    -9000.00
03799               6.00    -8600.00
03800               6.00    -8800.00
03801              14.00    -8200.00
03802              12.00    -8200.00
03803               6.00    -8200.00
03804               6.00    -8000.00
03805               2.00    -7800.00
03806               6.00    -7800.00
03807               8.00    -7600.00
03808               8.00    -7400.00
03809               6.00    -7200.00
03810               4.00    -7200.00
03811               0.00    -7000.00
03812              -4.00    -6800.00
03813               4.00    -6800.00
03814               6.00    -6400.00
03815              10.00    -6400.00
03816               8.00    -6200.00
03817               6.00    -6000.00
03818               0.00    -5800.00
03819              -2.00    -5600.00
03820              -2.00    -5400.00
03821               0.00    -5200.00
03822              -4.00    -5000.00
03823              -6.00    -5000.00
03824              -4.00    -4800.00
03825              -4.00    -4400.00
03826               4.00    -4400.00
03827               6.00    -4200.00
03828               4.00    -4200.00
03829               0.00    -3800.00
03830              -4.00    -3800.00
03831             -14.00    -3600.00
03832             -16.00    -3400.00
03833             -10.00    -3200.00
03834              -4.00    -3000.00
03835               0.00    -2800.00
03836               4.00    -2600.00
03837              -2.00    -2400.00
03838             -10.00    -2000.00
03839             -12.00    -2000.00
03840             -12.00    -1800.00
03841             -10.00    -1600.00
03842              -4.00    -1200.00
03843              -4.00    -1200.00
03844              -4.00    -1000.00
03845              -4.00     -800.00
03846             -10.00     -800.00
03847             -12.00     -400.00
03848             -10.00     -200.00
03849             -12.00        0.00
03850             -10.00        0.00
03851               8.00      400.00
03852              28.00      600.00
03853               4.00      800.00
03854             -28.00     1000.00
03855             -20.00     1000.00
03856               6.00     1200.00
03857              16.00     1400.00
03858             150.00     1600.00
03859             252.00     2000.00
03860            -154.00     2000.00
03861            -248.00     2400.00
03862            -248.00     2400.00
03863             192.00     2400.00
03864             252.00     2800.00
03865             252.00     3000.00
03866            -248.00     3000.00
03867            -248.00     3600.00
03868             252.00     3200.00
03869             252.00     4000.00
03870            -248.00     4000.00
03871             166.00     3600.00
03872              44.00     4600.00
03873              68.00     4400.00
03874             252.00     4400.00
03875            -248.00     5600.00
03876            -120.00     4600.00
03877             252.00     4800.00
03878             -68.00     6000.00
03879            -124.00     5200.00
03880             -90.00     5600.00
03881             -18.00     6400.00
03882             120.00     5400.00
03883              64.00     6400.00
03884             -96.00     6800.00
03885            -248.00     6200.00
03886             196.00     7000.00
03887             204.00     7000.00
03888            -248.00     7000.00
03889              50.00     7400.00
03890              30.00     7600.00
03891            -136.00     7600.00
03892             140.00     7400.00
03893             -64.00     8200.00
03894            -100.00     7800.00
03895              50.00     8000.00
03896             -20.00     8600.00
03897             -74.00     7800.00
03898              -8.00     8600.00
03899              52.00     8800.00
03900             -92.00     8400.00
03901             -18.00     9000.00
03902              28.00     8800.00
03903            -116.00     9200.00
03904              44.00     9200.00
03905              22.00     9600.00
03906            -122.00     9600.00
03907              20.00     9400.00
03908              20.00    10000.00
03909             -74.00     9600.00
03910             -32.00    10000.00
03911               2.00    10200.00
03912             -42.00    10000.00
03913             -18.00    10200.00
03914               0.00    10400.00
03915             -68.00    10400.00
03916             -14.00    10400.00
03917              20.00    10800.00
03918             -68.00    10800.00
03919             -28.00    10800.00
03920               4.00    11000.00
03921             -44.00    11000.00
03922             -16.00    11000.00
03923              -6.00    11200.00
03924             -60.00    11200.00
03925             -24.00    11200.00
03926              16.00    11200.00
03927             -42.00    11400.00
03928             -44.00    11400.00
03929             -12.00    11600.00
03930             -40.00    11600.00
03931             -22.00    11600.00
03932              -2.00    11600.00
03933             -40.00    11600.00
03934             -28.00    11600.00
03935             -10.00    11800.00
03936             -38.00    11800.00
03937             -32.00    11600.00
03938             -10.00    11800.00
03939             -30.00    11800.00
03940             -24.00    11800.00
03941             -12.00    11800.00
03942             -40.00    12000.00
03943             -34.00    11800.00
03944             -10.00    12000.00
03945             -26.00    11800.00
03946             -26.00    11800.00
03947             -16.00    12000.00
03948             -30.00    12000.00
03949             -32.00    11800.00
03950             -12.00    11800.00
03951             -26.00    11800.00
03952             -32.00    11600.00
03953             -16.00    11800.00
03954             -24.00    11600.00
03955             -28.00    11600.00
03956             -24.00    11800.00
03957             -32.00    11600.00
03958             -26.00    11400.00
03959             -16.00    11600.00
03960             -24.00    11600.00
03961             -28.00    11400.00
03962             -24.00    11400.00
03963             -26.00    11400.00
03964             -26.00    11200.00
03965             -20.00    11000.00
03966             -20.00    11000.00
03967             -26.00    11000.00
03968             -24.00    11000.00
03969             -20.00    11000.00
03970             -32.00    11000.00
03971             -20.00    10600.00
03972             -20.00    10600.00
03973             -24.00    10400.00
03974             -20.00    10400.00
03975             -24.00    10400.00
03976             -26.00    10200.00
03977             -20.00    10200.00
03978             -20.00    10000.00
03979             -20.00    10000.00
03980             -18.00     9800.00
03981             -24.00     9600.00
03982             -24.00     9600.00
03983             -18.00     9400.00
03984             -20.00     9400.00
03985             -20.00     9400.00
03986             -16.00     9200.00
03987             -18.00     9000.00
03988             -20.00     8800.00
03989             -20.00     8800.00
03990             -18.00     8600.00
03991             -18.00     8600.00
03992             -18.00     8400.00
03993             -12.00     8200.00
03994             -16.00     8000.00
03995             -16.00     8000.00
03996             -18.00     7800.00
03997             -16.00     7600.00
03998             -12.00     7600.00
03999             -16.00     7200.00
04000             -16.00     7000.00
04001             -10.00     7000.00
04002             -16.00     7000.00
04003             -18.00     6800.00
04004             -14.00     6600.00
04005             -10.00     6400.00
04006             -10.00     6200.00
04007             -10.00     6000.00
04008             -10.00     5800.00
04009             -12.00     5600.00
04010             -12.00     5600.00
04011              -8.00     5400.00
04012              -8.00     5200.00
04013              -8.00     5200.00
04014             -10.00     5000.00
04015             -10.00     4600.00
04016             -12.00     4600.00
04017             -10.00     4400.00
04018              -8.00     4200.00
04019              -4.00     4000.00
04020              -8.00     3600.00
04021              -8.00     3600.00
04022             -10.00     3200.00
04023              -8.00     3200.00
04024              -8.00     3000.00
04025              -6.00     2800.00
04026              -4.00     2600.00
04027              -6.00     2400.00
04028              -6.00     2200.00
04029              -8.00     2000.00
04030              -6.00     1800.00
04031              -4.00     1600.00
04032              -4.00     1400.00
04033              -4.00     1400.00
04034              -4.00     1200.00
04035              -4.00      800.00
04036              -4.00      600.00
04037              -4.00      400.00
04038              -2.00      400.00
04039               0.00        0.00
04040               4.00        0.00
04041               6.00     -200.00
04042               8.00     -600.00
04043              30.00     -600.00
04044              18.00     -800.00
04045             -16.00    -1000.00
04046             -12.00    -1200.00
04047              20.00    -1200.00
04048              28.00    -1400.00
04049              44.00    -1600.00
04050             208.00    -1600.00
04051             252.00    -2400.00
04052            -228.00    -2600.00
04053            -248.00    -2800.00
04054            -124.00    -2800.00
04055             240.00    -2800.00
04056             252.00    -2800.00
04057             252.00    -3400.00
04058            -248.00    -3600.00
04059            -248.00    -3200.00
04060             252.00    -4400.00
04061             252.00    -4000.00
04062            -248.00    -3600.00
04063            -170.00    -5000.00
04064             108.00    -4400.00
04065             218.00    -4400.00
04066             200.00    -5400.00
04067            -248.00    -4800.00
04068            -172.00    -5200.00
04069             252.00    -5600.00
04070             196.00    -5200.00
04071            -106.00    -5800.00
04072            -216.00    -6000.00
04073              64.00    -6000.00
04074             222.00    -6400.00
04075              60.00    -6400.00
04076            -128.00    -6800.00
04077            -148.00    -6600.00
04078             158.00    -7000.00
04079             214.00    -7200.00
04080            -120.00    -7200.00
04081            -112.00    -7600.00
04082              54.00    -7600.00
04083             110.00    -7600.00
04084              48.00    -8000.00
04085             -56.00    -8000.00
04086             -26.00    -8400.00
04087              52.00    -8400.00
04088              78.00    -8400.00
04089             -20.00    -8600.00
04090             -44.00    -8800.00
04091              64.00    -9000.00
04092              60.00    -9000.00
04093              -4.00    -9200.00
04094             -16.00    -9200.00
04095              -4.00    -9200.00
04096              56.00    -9600.00
04097              60.00    -9600.00
04098             -12.00    -9800.00
04099             -20.00    -9800.00
04100              44.00   -10000.00
04101              40.00   -10200.00
04102              -4.00   -10200.00
04103              14.00   -10400.00
04104              24.00   -10400.00
04105              22.00   -10600.00
04106              30.00   -10600.00
04107               4.00   -10800.00
04108               0.00   -10800.00
04109              36.00   -10800.00
04110              30.00   -10800.00
04111              12.00   -11200.00
04112              20.00   -11000.00
04113              20.00   -11200.00
04114              14.00   -11400.00
04115              24.00   -11400.00
04116              14.00   -11200.00
04117              12.00   -11400.00
04118              38.00   -11400.00
04119              28.00   -11600.00
04120               4.00   -11600.00
04121               8.00   -11600.00
04122              22.00   -11600.00
04123              24.00   -11600.00
04124              28.00   -11600.00
04125              22.00   -11800.00
04126              12.00   -11800.00
04127              20.00   -11800.00
04128              20.00   -12000.00
04129              14.00   -11800.00
04130              28.00   -12000.00
04131              24.00   -12000.00
04132              16.00   -11800.00
04133              16.00   -12000.00
04134              16.00   -12000.00
04135              16.00   -12000.00
04136              22.00   -11800.00
04137              28.00   -12000.00
04138              20.00   -11800.00
04139              22.00   -12000.00
04140              20.00   -11800.00
04141              12.00   -12000.00
04142              20.00   -11800.00
04143              22.00   -11800.00
04144              20.00   -11800.00
04145              20.00   -12000.00
04146              20.00   -11800.00
04147              14.00   -11800.00
04148              14.00   -11800.00
04149              20.00   -11600.00
04150              20.00   -11600.00
04151              20.00   -11600.00
04152              20.00   -11600.00
04153              16.00   -11400.00
04154               8.00   -11400.00
04155              14.00   -11400.00
04156              18.00   -11200.00
04157              16.00   -11200.00
04158              20.00   -11200.00
04159              14.00   -11200.00
04160               4.00   -11000.00
04161              14.00   -10800.00
04162              16.00   -10800.00
04163               8.00   -10800.00
04164              14.00   -10600.00
04165              16.00   -10600.00
04166              12.00   -10400.00
04167               8.00   -10400.00
04168               8.00   -10400.00
04169               8.00   -10400.00
04170              14.00   -10000.00
04171              16.00   -10000.00
04172              12.00    -9800.00
04173               6.00    -9800.00
04174               6.00    -9800.00
04175               6.00    -9600.00
04176              12.00    -9400.00
04177              14.00    -9400.00
04178               8.00    -9200.00
04179               8.00    -9200.00
04180               6.00    -9000.00
04181               6.00    -8800.00
04182               6.00    -8800.00
04183               8.00    -8600.00
04184               8.00    -8400.00
04185              10.00    -8200.00
04186               8.00    -8200.00
04187               6.00    -8000.00
04188              -2.00    -7800.00
04189               4.00    -7600.00
04190              12.00    -7600.00
04191               6.00    -7400.00
04192              10.00    -7200.00
04193               6.00    -7200.00
04194              -8.00    -7200.00
04195               2.00    -6600.00
04196               8.00    -6600.00
04197               6.00    -6600.00
04198               6.00    -6400.00
04199               4.00    -6000.00
04200              -8.00    -6000.00
04201              -2.00    -5800.00
04202               8.00    -5400.00
04203               4.00    -5400.00
04204               0.00    -5200.00
04205               2.00    -5200.00
04206               0.00    -4800.00
04207              -2.00    -4600.00
04208              -8.00    -4400.00
04209               0.00    -4400.00
04210               6.00    -4200.00
04211               0.00    -4000.00
04212              -8.00    -3800.00
04213              -4.00    -3600.00
04214              -4.00    -3600.00
04215              -8.00    -3400.00
04216               0.00    -3200.00
04217              -2.00    -2800.00
04218             -10.00    -2600.00
04219              -8.00    -2600.00
04220              -4.00    -2400.00
04221             -10.00    -2200.00
04222             -12.00    -2000.00
04223             -10.00    -1600.00
04224              -4.00    -1600.00
04225               0.00    -1400.00
04226              -8.00    -1200.00
04227             -18.00    -1000.00
04228             -12.00     -800.00
04229              -8.00     -600.00
04230              -4.00     -400.00
04231              -4.00     -200.00
04232              -8.00     -200.00
04233              -6.00      200.00
04234              12.00      400.00
04235              22.00      600.00
04236             -10.00      600.00
04237             -34.00     1000.00
04238              -8.00     1200.00
04239              14.00     1400.00
04240              36.00     1400.00
04241             252.00     1800.00
04242             252.00     2200.00
04243            -248.00     2200.00
04244            -248.00     2400.00
04245             -60.00     2400.00
04246             252.00     2600.00
04247             252.00     3000.00
04248             106.00     2800.00
04249            -248.00     3200.00
04250             116.00     3600.00
04251             252.00     3400.00
04252            -248.00     4000.00
04253            -248.00     3800.00
04254             252.00     4200.00
04255            -104.00     4800.00
04256             252.00     4000.00
04257              66.00     4800.00
04258            -248.00     5400.00
04259             196.00     4400.00
04260             252.00     5600.00
04261            -162.00     5600.00
04262             -92.00     4800.00
04263             -88.00     6400.00
04264              52.00     6000.00
04265             108.00     5600.00
04266              36.00     6800.00
04267            -202.00     6200.00
04268            -180.00     6400.00
04269             252.00     7200.00
04270             -26.00     6800.00
04271            -248.00     7000.00
04272             148.00     7400.00
04273             -96.00     7600.00
04274             -28.00     7400.00
04275             124.00     7800.00
04276            -132.00     8200.00
04277             -28.00     7600.00
04278              44.00     8400.00
04279             -48.00     8400.00
04280             -68.00     8000.00
04281              36.00     9000.00
04282              12.00     8400.00
04283            -106.00     8600.00
04284              38.00     9200.00
04285             -36.00     9000.00
04286             -84.00     9200.00
04287              88.00     9200.00
04288             -54.00     9600.00
04289             -92.00     9400.00
04290              52.00     9600.00
04291             -20.00    10000.00
04292             -68.00     9600.00
04293              -4.00    10200.00
04294             -10.00    10200.00
04295             -50.00    10000.00
04296               6.00    10400.00
04297             -28.00    10400.00
04298             -74.00    10400.00
04299              22.00    10600.00
04300             -12.00    10800.00
04301             -72.00    10800.00
04302               0.00    10800.00
04303             -16.00    11000.00
04304             -48.00    11000.00
04305              -2.00    11200.00
04306             -30.00    11200.00
04307             -64.00    11200.00
04308               4.00    11200.00
04309               4.00    11400.00
04310             -56.00    11400.00
04311             -28.00    11400.00
04312             -20.00    11600.00
04313             -42.00    11400.00
04314              -8.00    11600.00
04315             -16.00    11600.00
04316             -48.00    11600.00
04317             -18.00    11800.00
04318             -16.00    11800.00
04319             -40.00    11800.00
04320             -20.00    11800.00
04321             -16.00    11800.00
04322             -36.00    11800.00
04323             -16.00    11600.00
04324             -18.00    11800.00
04325             -44.00    11800.00
04326             -24.00    11800.00
04327             -12.00    12000.00
04328             -34.00    11800.00
04329             -20.00    11800.00
04330             -18.00    11800.00
04331             -36.00    11800.00
04332             -26.00    11800.00
04333             -20.00    12000.00
04334             -32.00    11600.00
04335             -22.00    11800.00
04336             -18.00    11800.00
04337             -26.00    11600.00
04338             -26.00    11600.00
04339             -26.00    11600.00
04340             -32.00    11600.00
04341             -18.00    11400.00
04342             -12.00    11600.00
04343             -32.00    11600.00
04344             -28.00    11200.00
04345             -22.00    11400.00
04346             -28.00    11200.00
04347             -18.00    11200.00
04348             -18.00    11000.00
04349             -34.00    11000.00
04350             -26.00    11000.00
04351             -18.00    10800.00
04352             -26.00    11000.00
04353             -26.00    10800.00
04354             -20.00    10600.00
04355             -26.00    10600.00
04356             -20.00    10400.00
04357             -18.00    10400.00
04358             -26.00    10200.00
04359             -26.00    10200.00
04360             -20.00    10200.00
04361             -20.00    10000.00
04362             -16.00     9800.00
04363             -18.00     9800.00
04364             -26.00     9600.00
04365             -26.00     9600.00
04366             -20.00     9400.00
04367             -20.00     9400.00
04368             -18.00     9200.00
04369             -12.00     9200.00
04370             -20.00     8800.00
04371             -24.00     8800.00
04372             -18.00     8800.00
04373             -18.00     8600.00
04374             -16.00     8400.00
04375             -16.00     8400.00
04376             -20.00     8200.00
04377             -18.00     8000.00
04378             -16.00     8000.00
04379             -16.00     7600.00
04380             -18.00     7600.00
04381             -12.00     7400.00
04382             -16.00     7200.00
04383             -12.00     7000.00
04384             -10.00     7200.00
04385             -18.00     6800.00
04386             -18.00     6800.00
04387             -14.00     6400.00
04388             -10.00     6400.00
04389             -10.00     6200.00
04390             -10.00     6000.00
04391             -12.00     5800.00
04392             -16.00     5600.00
04393              -8.00     5600.00
04394              -8.00     5400.00
04395             -12.00     5200.00
04396              -8.00     5200.00
04397             -10.00     4800.00
04398             -10.00     4600.00
04399             -10.00     4400.00
04400             -10.00     4200.00
04401              -8.00     4200.00
04402              -4.00     3800.00
04403              -8.00     3600.00
04404              -8.00     3600.00
04405              -8.00     3200.00
04406              -8.00     3200.00
04407              -8.00     3000.00
04408              -4.00     2800.00
04409              -4.00     2600.00
04410              -6.00     2400.00
04411              -4.00     2200.00
04412              -4.00     2000.00
04413              -4.00     1800.00
04414              -4.00     1600.00
04415              -2.00     1400.00
04416              -2.00     1200.00
04417              -6.00     1200.00
04418              -6.00      800.00
04419              -4.00      800.00
04420              -2.00      400.00
04421               0.00      400.00
04422               2.00        0.00
04423               4.00        0.00
04424               6.00     -400.00
04425              16.00     -400.00
04426              34.00     -800.00
04427               4.00     -800.00
04428             -20.00    -1000.00
04429              -2.00    -1200.00
04430              26.00    -1600.00
04431              28.00    -1600.00
04432              76.00    -1600.00
04433             252.00    -2000.00
04434             172.00    -2600.00
04435            -248.00    -2600.00
04436            -248.00    -2800.00
04437              72.00    -3000.00
04438             246.00    -2800.00
04439             252.00    -2800.00
04440             224.00    -3800.00
04441            -248.00    -3200.00
04442            -186.00    -3200.00
04443             252.00    -4400.00
04444              46.00    -3600.00
04445            -248.00    -4200.00
04446              -8.00    -5000.00
04447             118.00    -4000.00
04448             252.00    -5000.00
04449              22.00    -5200.00
04450            -248.00    -4600.00
04451              24.00    -5600.00
04452             252.00    -5600.00
04453              86.00    -5400.00
04454            -186.00    -5800.00
04455            -148.00    -6000.00
04456             164.00    -6200.00
04457             184.00    -6400.00
04458              -8.00    -6600.00
04459            -170.00    -6800.00
04460             -68.00    -6800.00
04461             246.00    -7200.00
04462             102.00    -7000.00
04463            -170.00    -7400.00
04464             -48.00    -7600.00
04465              88.00    -7400.00
04466             102.00    -7800.00
04467               6.00    -8000.00
04468             -60.00    -8000.00
04469               6.00    -8400.00
04470              70.00    -8200.00
04471              56.00    -8400.00
04472             -48.00    -8800.00
04473             -10.00    -8800.00
04474              84.00    -9000.00
04475              36.00    -9000.00
04476             -10.00    -9400.00
04477             -18.00    -9200.00
04478              12.00    -9400.00
04479              70.00    -9800.00
04480              38.00    -9600.00
04481             -28.00    -9800.00
04482               0.00   -10000.00
04483              54.00   -10000.00
04484              24.00   -10000.00
04485              -2.00   -10000.00
04486              22.00   -10400.00
04487              22.00   -10400.00
04488              28.00   -10600.00
04489              24.00   -10600.00
04490              -4.00   -10800.00
04491              12.00   -10800.00
04492              38.00   -10800.00
04493              22.00   -10800.00
04494              12.00   -11200.00
04495              24.00   -11200.00
04496              14.00   -11200.00
04497              16.00   -11200.00
04498              24.00   -11400.00
04499              12.00   -11400.00
04500              20.00   -11400.00
04501              38.00   -11400.00
04502              16.00   -11400.00
04503               4.00   -11600.00
04504              20.00   -11600.00
04505              22.00   -11600.00
04506              22.00   -11600.00
04507              30.00   -11600.00
04508              16.00   -11800.00
04509              14.00   -11800.00
04510              20.00   -11800.00
04511              14.00   -11800.00
04512              16.00   -12000.00
04513              28.00   -11800.00
04514              22.00   -12000.00
04515              16.00   -11800.00
04516              18.00   -11800.00
04517              14.00   -12000.00
04518              16.00   -12000.00
04519              26.00   -11800.00
04520              22.00   -12000.00
04521              20.00   -12000.00
04522              20.00   -11800.00
04523              14.00   -12000.00
04524              14.00   -12000.00
04525              20.00   -12000.00
04526              22.00   -11800.00
04527              20.00   -11800.00
04528              20.00   -11600.00
04529              14.00   -11800.00
04530              14.00   -11600.00
04531              20.00   -11600.00
04532              20.00   -11600.00
04533              18.00   -11600.00
04534              20.00   -11600.00
04535              16.00   -11400.00
04536              16.00   -11600.00
04537              14.00   -11400.00
04538              12.00   -11400.00
04539              14.00   -11400.00
04540              22.00   -11200.00
04541              20.00   -11200.00
04542              14.00   -11000.00
04543              12.00   -11000.00
04544               8.00   -10800.00
04545              12.00   -10800.00
04546              20.00   -10800.00
04547              20.00   -10800.00
04548              12.00   -10600.00
04549               8.00   -10600.00
04550               8.00   -10400.00
04551              10.00   -10400.00
04552              14.00   -10200.00
04553              14.00   -10000.00
04554              12.00   -10000.00
04555               8.00   -10000.00
04556               6.00    -9800.00
04557               6.00    -9600.00
04558              12.00    -9600.00
04559              12.00    -9400.00
04560              12.00    -9200.00
04561               8.00    -9200.00
04562               8.00    -9000.00
04563               6.00    -9000.00
04564               6.00    -8800.00
04565               8.00    -8800.00
04566               8.00    -8400.00
04567               8.00    -8400.00
04568               8.00    -8200.00
04569               4.00    -8200.00
04570               4.00    -8000.00
04571               4.00    -7800.00
04572               6.00    -7600.00
04573               8.00    -7600.00
04574               6.00    -7400.00
04575               4.00    -7200.00
04576               2.00    -7000.00
04577               0.00    -6800.00
04578               0.00    -6800.00
04579               6.00    -6600.00
04580               6.00    -6400.00
04581               4.00    -6200.00
04582               0.00    -6000.00
04583              -2.00    -5800.00
04584              -2.00    -5800.00
04585               0.00    -5400.00
04586               4.00    -5400.00
04587               4.00    -5000.00
04588               0.00    -5000.00
04589              -2.00    -4800.00
04590              -4.00    -4600.00
04591              -2.00    -4400.00
04592               0.00    -4200.00
04593               2.00    -4000.00
04594              -2.00    -4000.00
04595              -2.00    -3600.00
04596              -4.00    -3600.00
04597              -4.00    -3400.00
04598              -4.00    -3400.00
04599              -2.00    -2800.00
04600               0.00    -2800.00
04601              -4.00    -2600.00
04602              -4.00    -2400.00
04603              -8.00    -2400.00
04604              -8.00    -2000.00
04605              -4.00    -1800.00
04606              -4.00    -1600.00
04607              -4.00    -1400.00
04608              -8.00    -1200.00
04609              -8.00    -1200.00
04610             -12.00    -1000.00
04611             -10.00     -800.00
04612              -8.00     -600.00
04613              -8.00     -400.00
04614              -4.00     -200.00
04615              -4.00        0.00
04616              -2.00      200.00
04617              22.00      400.00
04618               8.00      600.00
04619             -24.00     1000.00
04620             -26.00     1000.00
04621               6.00     1200.00
04622              20.00     1200.00
04623              84.00     1600.00
04624             252.00     2000.00
04625              62.00     2200.00
04626            -248.00     2400.00
04627            -248.00     2200.00
04628              94.00     2200.00
04629             252.00     2800.00
04630             252.00     3000.00
04631            -248.00     2800.00
04632            -248.00     3400.00
04633             252.00     3400.00
04634             252.00     3600.00
04635            -248.00     4200.00
04636            -100.00     3600.00
04637             204.00     4400.00
04638             -80.00     4600.00
04639             252.00     4000.00
04640            -248.00     5200.00
04641            -248.00     4800.00
04642             252.00     4600.00
04643              84.00     6000.00
04644            -160.00     5200.00
04645             -84.00     5400.00
04646             -66.00     6800.00
04647             102.00     5600.00
04648              86.00     6200.00
04649             -20.00     7000.00
04650            -248.00     6000.00
04651              14.00     6800.00
04652             252.00     7200.00
04653            -232.00     6800.00
04654             -96.00     7400.00
04655             124.00     7400.00
04656            -160.00     7600.00
04657              86.00     7400.00
04658              32.00     8000.00
04659            -138.00     8000.00
04660              30.00     7800.00
04661              14.00     8800.00
04662             -66.00     8000.00
04663             -42.00     8400.00
04664              62.00     9000.00
04665             -50.00     8600.00
04666             -72.00     9000.00
04667              58.00     9200.00
04668             -96.00     9200.00
04669             -12.00     9200.00
04670              72.00     9400.00
04671            -112.00     9600.00
04672             -28.00     9200.00
04673              48.00    10000.00
04674             -56.00     9800.00
04675             -48.00     9800.00
04676               6.00    10200.00
04677             -28.00    10000.00
04678             -38.00    10200.00
04679               8.00    10400.00
04680             -56.00    10400.00
04681             -44.00    10400.00
04682              30.00    10600.00
04683             -50.00    10800.00
04684             -52.00    10800.00
04685              12.00    11000.00
04686             -36.00    11000.00
04687             -34.00    11000.00
04688              -2.00    11200.00
04689             -50.00    11200.00
04690             -42.00    11200.00
04691              20.00    11400.00
04692             -20.00    11400.00
04693             -56.00    11200.00
04694             -18.00    11600.00
04695             -30.00    11600.00
04696             -28.00    11600.00
04697               0.00    11600.00
04698             -36.00    11600.00
04699             -46.00    11600.00
04700             -12.00    11800.00
04701             -26.00    11800.00
04702             -36.00    11600.00
04703             -14.00    11800.00
04704             -28.00    11800.00
04705             -28.00    11800.00
04706              -8.00    11800.00
04707             -28.00    11800.00
04708             -44.00    11800.00
04709             -16.00    11800.00
04710             -20.00    11600.00
04711             -32.00    11800.00
04712             -16.00    11800.00
04713             -24.00    11800.00
04714             -36.00    11800.00
04715             -20.00    11800.00
04716             -26.00    11800.00
04717             -30.00    11600.00
04718             -16.00    11800.00
04719             -18.00    11800.00
04720             -32.00    11800.00
04721             -26.00    11800.00
04722             -28.00    11600.00
04723             -30.00    11600.00
04724             -12.00    11600.00
04725             -18.00    11600.00
04726             -32.00    11600.00
04727             -20.00    11400.00
04728             -24.00    11200.00
04729             -28.00    11200.00
04730             -18.00    11200.00
04731             -20.00    11200.00
04732             -26.00    11000.00
04733             -20.00    10800.00
04734             -18.00    11000.00
04735             -26.00    10800.00
04736             -24.00    10600.00
04737             -20.00    10600.00
04738             -20.00    10400.00
04739             -18.00    10400.00
04740             -24.00    10400.00
04741             -26.00    10400.00
04742             -24.00    10200.00
04743             -18.00    10000.00
04744             -20.00    10000.00
04745             -20.00     9800.00
04746             -20.00     9600.00
04747             -26.00     9800.00
04748             -20.00     9600.00
04749             -18.00     9400.00
04750             -24.00     9200.00
04751             -18.00     9000.00
04752             -16.00     9000.00
04753             -20.00     8800.00
04754             -20.00     8800.00
04755             -20.00     8600.00
04756             -20.00     8600.00
04757             -18.00     8400.00
04758             -12.00     8200.00
04759             -18.00     8000.00
04760             -18.00     8000.00
04761             -18.00     8000.00
04762             -18.00     7800.00
04763             -16.00     7600.00
04764             -16.00     7400.00
04765             -14.00     7200.00
04766             -10.00     7000.00
04767             -16.00     7000.00
04768             -18.00     6800.00
04769             -16.00     6600.00
04770             -12.00     6400.00
04771             -10.00     6200.00
04772             -10.00     6200.00
04773             -16.00     6000.00
04774             -14.00     5800.00
04775             -12.00     5600.00
04776             -10.00     5400.00
04777              -8.00     5400.00
04778              -8.00     5200.00
04779              -8.00     5000.00
04780             -10.00     4800.00
04781             -10.00     4600.00
04782              -8.00     4400.00
04783             -10.00     4200.00
04784              -4.00     4000.00
04785              -6.00     3800.00
04786              -8.00     3600.00
04787              -8.00     3600.00
04788              -6.00     3200.00
04789              -8.00     3200.00
04790              -4.00     3000.00
04791              -4.00     2600.00
04792              -4.00     2400.00
04793              -4.00     2200.00
04794              -4.00     2200.00
04795              -4.00     2000.00
04796              -4.00     1600.00
04797              -2.00     1400.00
04798               4.00     1400.00
04799               0.00     1200.00
04800              -4.00     1000.00
04801              -2.00      800.00
04802              -2.00      600.00
04803              -4.00      200.00
04804               4.00      200.00
04805               0.00        0.00
04806               4.00        0.00
04807               6.00     -400.00
04808              24.00     -600.00
04809              30.00     -800.00
04810              -6.00     -800.00
04811             -18.00    -1200.00
04812              14.00    -1200.00
04813              28.00    -1400.00
04814              32.00    -1400.00
04815             140.00    -1800.00
04816             252.00    -2200.00
04817             -32.00    -2600.00
04818            -248.00    -2600.00
04819            -248.00    -2800.00
04820             196.00    -2800.00
04821             252.00    -2600.00
04822             252.00    -3000.00
04823            -148.00    -3800.00
04824            -248.00    -3200.00
04825             252.00    -4000.00
04826             252.00    -4400.00
04827            -248.00    -3600.00
04828            -248.00    -4800.00
04829              84.00    -4800.00
04830             154.00    -4200.00
04831             252.00    -5400.00
04832            -188.00    -5000.00
04833            -248.00    -4800.00
04834             192.00    -5600.00
04835             252.00    -5400.00
04836             -24.00    -5600.00
04837            -224.00    -6000.00
04838             -40.00    -6000.00
04839             220.00    -6000.00
04840             120.00    -6400.00
04841             -74.00    -6600.00
04842            -180.00    -6600.00
04843              54.00    -7000.00
04844             252.00    -7200.00
04845             -34.00    -7200.00
04846            -156.00    -7600.00
04847              12.00    -7600.00
04848             106.00    -7600.00
04849              80.00    -8000.00
04850             -32.00    -8000.00
04851             -48.00    -8000.00
04852              32.00    -8400.00
04853              80.00    -8400.00
04854              20.00    -8600.00
04855             -58.00    -8800.00
04856              32.00    -9000.00
04857              76.00    -9000.00
04858              12.00    -9200.00
04859             -12.00    -9400.00
04860             -16.00    -9200.00
04861              38.00    -9600.00
04862              72.00    -9800.00
04863               8.00    -9600.00
04864             -28.00    -9800.00
04865              24.00   -10000.00
04866              52.00   -10000.00
04867              10.00   -10000.00
04868               6.00   -10400.00
04869              22.00   -10400.00
