Unit:(mV)
                     CH1         CH2
Frequency              ? 261.962 kHz
03775             -10.00   -10800.00
03776              -4.00   -10600.00
03777              -4.00   -10600.00
03778              -2.00   -10400.00
03779              -2.00   -10400.00
03780              -4.00   -10400.00
03781              -6.00   -10200.00
03782              -8.00   -10200.00
03783              -4.00   -10000.00
03784              -4.00   -10000.00
03785              -2.00    -9800.00
03786              -4.00    -9800.00
03787              -4.00    -9600.00
03788             -10.00    -9600.00
03789             -10.00    -9600.00
03790              -4.00    -9200.00
03791              -2.00    -9200.00
03792              -2.00    -9000.00
03793             -10.00    -9000.00
03794             -10.00    -8800.00
03795              -8.00    -8800.00
03796              -8.00    -8400.00
03797              -6.00    -8600.00
03798              -4.00    -8200.00
03799              -4.00    -8200.00
03800              -8.00    -8200.00
03801             -10.00    -8000.00
03802              -8.00    -7600.00
03803              -8.00    -7600.00
03804              -4.00    -7400.00
03805              -4.00    -7400.00
03806              -8.00    -7200.00
03807              -6.00    -7000.00
03808             -10.00    -7000.00
03809             -10.00    -6600.00
03810              -4.00    -6400.00
03811              -8.00    -6400.00
03812              -8.00    -6200.00
03813              -4.00    -6000.00
03814             -10.00    -6000.00
03815             -10.00    -5600.00
03816             -10.00    -5400.00
03817             -10.00    -5200.00
03818              -4.00    -5200.00
03819              -4.00    -5000.00
03820              -8.00    -4800.00
03821             -10.00    -4800.00
03822              -8.00    -4400.00
03823              -8.00    -4200.00
03824              -6.00    -4200.00
03825              -2.00    -4000.00
03826              -4.00    -3800.00
03827             -10.00    -3400.00
03828             -10.00    -3400.00
03829             -10.00    -3200.00
03830              -4.00    -3200.00
03831              -4.00    -2800.00
03832              -8.00    -2600.00
03833              -6.00    -2600.00
03834              -8.00    -2400.00
03835              -8.00    -2000.00
03836              -8.00    -1800.00
03837              -2.00    -1600.00
03838              -4.00    -1400.00
03839              -4.00    -1200.00
03840              -4.00    -1000.00
03841              -8.00     -800.00
03842             -10.00     -800.00
03843              -4.00     -400.00
03844              -4.00     -200.00
03845               0.00        0.00
03846               4.00        0.00
03847               4.00      200.00
03848              24.00      600.00
03849              12.00      600.00
03850             -16.00      800.00
03851             -16.00     1000.00
03852               8.00     1200.00
03853              16.00     1400.00
03854              48.00     1600.00
03855             252.00     2000.00
03856             164.00     2200.00
03857            -248.00     2400.00
03858            -248.00     2600.00
03859              28.00     2400.00
03860             206.00     2600.00
03861             252.00     3200.00
03862              56.00     3000.00
03863            -248.00     3200.00
03864             252.00     3600.00
03865             252.00     3600.00
03866            -248.00     4000.00
03867            -202.00     3800.00
03868             252.00     4000.00
03869            -240.00     4600.00
03870             212.00     4000.00
03871              44.00     4800.00
03872            -248.00     5200.00
03873             252.00     4600.00
03874              76.00     5400.00
03875            -186.00     5600.00
03876              82.00     5200.00
03877             -38.00     6200.00
03878              -2.00     5800.00
03879              70.00     6000.00
03880              12.00     6800.00
03881            -112.00     6200.00
03882             -62.00     6600.00
03883             224.00     7000.00
03884             -96.00     6600.00
03885            -112.00     7400.00
03886             164.00     7400.00
03887            -116.00     7400.00
03888              14.00     7200.00
03889              84.00     7800.00
03890             -98.00     8000.00
03891              60.00     7600.00
03892              12.00     8400.00
03893             -58.00     8400.00
03894               4.00     8200.00
03895              48.00     8800.00
03896               4.00     8600.00
03897             -56.00     8800.00
03898              44.00     9200.00
03899             -24.00     9000.00
03900             -18.00     9400.00
03901              78.00     9200.00
03902             -58.00     9600.00
03903             -18.00     9600.00
03904              56.00     9600.00
03905             -22.00    10000.00
03906             -14.00     9600.00
03907              14.00    10200.00
03908              -2.00    10000.00
03909              -2.00    10000.00
03910              18.00    10400.00
03911             -16.00    10200.00
03912             -16.00    10400.00
03913              36.00    10400.00
03914             -10.00    10800.00
03915             -20.00    10800.00
03916              28.00    11000.00
03917              -4.00    10800.00
03918              -4.00    10800.00
03919              20.00    11200.00
03920             -18.00    11200.00
03921             -12.00    11200.00
03922              28.00    11200.00
03923               6.00    11200.00
03924             -16.00    11200.00
03925               6.00    11400.00
03926              -2.00    11600.00
03927              -4.00    11200.00
03928              14.00    11400.00
03929              -2.00    11600.00
03930             -10.00    11600.00
03931               8.00    11600.00
03932              -2.00    11600.00
03933              -8.00    11600.00
03934              10.00    11800.00
03935               0.00    11600.00
03936              -2.00    11600.00
03937              12.00    11800.00
03938              -2.00    11800.00
03939             -10.00    11800.00
03940               8.00    11800.00
03941               4.00    11800.00
03942              -4.00    11600.00
03943               6.00    11800.00
03944               0.00    11800.00
03945              -4.00    11800.00
03946               4.00    11600.00
03947               4.00    11600.00
03948              -2.00    11600.00
03949               4.00    11600.00
03950               6.00    11600.00
03951               0.00    11600.00
03952               4.00    11600.00
03953              -2.00    11600.00
03954               0.00    11400.00
03955               8.00    11600.00
03956               6.00    11400.00
03957               0.00    11200.00
03958               4.00    11200.00
03959              -2.00    11200.00
03960              -2.00    11000.00
03961               4.00    11000.00
03962               6.00    11200.00
03963               4.00    10800.00
03964               4.00    10800.00
03965               4.00    10800.00
03966               0.00    10800.00
03967               6.00    10600.00
03968               6.00    10400.00
03969               6.00    10400.00
03970               4.00    10400.00
03971               0.00    10400.00
03972               4.00    10200.00
03973               4.00    10000.00
03974               0.00     9800.00
03975               8.00     9800.00
03976               6.00     9800.00
03977               0.00     9600.00
03978               6.00     9600.00
03979               4.00     9600.00
03980              -2.00     9200.00
03981               6.00     9200.00
03982               6.00     8800.00
03983               6.00     8800.00
03984               8.00     8800.00
03985               4.00     8600.00
03986              -4.00     8600.00
03987               6.00     8400.00
03988               8.00     8400.00
03989               4.00     8000.00
03990               4.00     8000.00
03991               4.00     8000.00
03992               0.00     7800.00
03993              -2.00     7600.00
03994               4.00     7400.00
03995               8.00     7400.00
03996               4.00     7000.00
03997               4.00     7000.00
03998              -2.00     7000.00
03999               4.00     6800.00
04000               6.00     6400.00
04001               2.00     6200.00
04002               4.00     6200.00
04003               2.00     6000.00
04004              -2.00     5800.00
04005               6.00     5600.00
04006               8.00     5400.00
04007               6.00     5400.00
04008              -2.00     5200.00
04009               0.00     5000.00
04010               4.00     4800.00
04011               6.00     4600.00
04012               2.00     4400.00
04013              -2.00     4400.00
04014               2.00     4000.00
04015               6.00     3800.00
04016               6.00     3800.00
04017               2.00     3400.00
04018               4.00     3400.00
04019               0.00     3200.00
04020               0.00     3000.00
04021               6.00     2800.00
04022               6.00     2600.00
04023               0.00     2400.00
04024               0.00     2200.00
04025               2.00     2200.00
04026               2.00     1800.00
04027               4.00     1600.00
04028               6.00     1600.00
04029               4.00     1200.00
04030               6.00     1200.00
04031               4.00     1000.00
04032               0.00      800.00
04033               0.00      600.00
04034               4.00      200.00
04035               8.00        0.00
04036               4.00     -200.00
04037               6.00     -200.00
04038              18.00     -400.00
04039              28.00     -600.00
04040              14.00     -800.00
04041             -10.00    -1000.00
04042              -8.00    -1200.00
04043              24.00    -1200.00
04044              20.00    -1400.00
04045              28.00    -1600.00
04046             164.00    -1800.00
04047             252.00    -2400.00
04048            -152.00    -2600.00
04049            -248.00    -2800.00
04050            -132.00    -3000.00
04051             174.00    -2800.00
04052             126.00    -2800.00
04053             252.00    -3200.00
04054            -102.00    -4000.00
04055            -248.00    -3200.00
04056             252.00    -4000.00
04057             252.00    -4400.00
04058            -248.00    -3600.00
04059            -100.00    -4600.00
04060              80.00    -4800.00
04061              16.00    -4400.00
04062             186.00    -5200.00
04063            -164.00    -4800.00
04064            -150.00    -5000.00
04065             184.00    -5600.00
04066              64.00    -5400.00
04067             -48.00    -5600.00
04068             -68.00    -6000.00
04069             -16.00    -6200.00
04070             100.00    -6400.00
04071              40.00    -6400.00
04072             -68.00    -6600.00
04073             -90.00    -6600.00
04074              72.00    -6800.00
04075             110.00    -7400.00
04076             -76.00    -7200.00
04077             -48.00    -7400.00
04078              16.00    -7600.00
04079              34.00    -7600.00
04080              38.00    -8000.00
04081             -48.00    -8000.00
04082             -10.00    -8200.00
04083              36.00    -8400.00
04084               0.00    -8400.00
04085             -14.00    -8600.00
04086             -10.00    -8600.00
04087              22.00    -8800.00
04088              24.00    -9000.00
04089             -10.00    -9000.00
04090             -28.00    -9200.00
04091             -10.00    -9200.00
04092              36.00    -9600.00
04093              14.00    -9600.00
04094             -20.00    -9600.00
04095              -6.00    -9800.00
04096               6.00    -9800.00
04097              12.00   -10000.00
04098              -2.00   -10000.00
04099             -10.00   -10000.00
04100               6.00   -10400.00
04101               8.00   -10400.00
04102              -2.00   -10400.00
04103             -12.00   -10600.00
04104              -2.00   -10800.00
04105               6.00   -10800.00
04106               2.00   -10800.00
04107              -2.00   -10800.00
04108              -2.00   -11000.00
04109               0.00   -11200.00
04110               0.00   -11200.00
04111              -4.00   -11200.00
04112              -4.00   -11200.00
04113              -2.00   -11200.00
04114               8.00   -11400.00
04115               6.00   -11400.00
04116              -8.00   -11600.00
04117             -10.00   -11400.00
04118               0.00   -11600.00
04119               4.00   -11600.00
04120               4.00   -11600.00
04121               4.00   -11600.00
04122              -4.00   -11600.00
04123              -8.00   -11800.00
04124              -6.00   -11600.00
04125              -2.00   -11600.00
04126               0.00   -11800.00
04127               0.00   -11800.00
04128              -2.00   -12000.00
04129              -6.00   -11800.00
04130              -8.00   -11800.00
04131              -2.00   -11800.00
04132              -4.00   -11800.00
04133              -2.00   -11800.00
04134              -4.00   -11800.00
04135              -4.00   -11800.00
04136              -4.00   -11800.00
04137              -4.00   -11800.00
04138              -8.00   -11600.00
04139              -4.00   -11800.00
04140              -2.00   -11600.00
04141              -2.00   -11600.00
04142              -4.00   -11600.00
04143              -4.00   -11600.00
04144              -8.00   -11600.00
04145              -8.00   -11400.00
04146              -2.00   -11600.00
04147              -2.00   -11400.00
04148              -4.00   -11400.00
04149              -8.00   -11400.00
04150              -8.00   -11400.00
04151              -4.00   -11200.00
04152              -2.00   -11200.00
04153               0.00   -11200.00
04154               0.00   -11000.00
04155              -8.00   -10800.00
04156             -10.00   -10800.00
04157             -10.00   -10800.00
04158              -4.00   -10600.00
04159              -4.00   -10600.00
04160              -2.00   -10600.00
04161              -4.00   -10600.00
04162              -4.00   -10400.00
04163              -8.00   -10200.00
04164              -8.00   -10000.00
04165              -4.00   -10000.00
04166              -4.00   -10000.00
04167              -2.00    -9800.00
04168              -4.00    -9600.00
04169              -6.00    -9600.00
04170              -8.00    -9600.00
04171              -8.00    -9400.00
04172              -4.00    -9200.00
04173              -4.00    -9200.00
04174              -4.00    -9200.00
04175              -4.00    -8800.00
04176              -8.00    -8800.00
04177              -8.00    -8400.00
04178             -10.00    -8400.00
04179              -4.00    -8400.00
04180              -4.00    -8200.00
04181              -4.00    -8000.00
04182              -8.00    -8000.00
04183              -8.00    -7800.00
04184              -8.00    -7600.00
04185             -10.00    -7600.00
04186              -4.00    -7400.00
04187              -2.00    -7200.00
04188             -10.00    -7200.00
04189             -10.00    -6800.00
04190             -10.00    -6800.00
04191             -10.00    -6600.00
04192              -4.00    -6600.00
04193              -4.00    -6400.00
04194              -6.00    -6000.00
04195              -8.00    -6000.00
04196             -10.00    -5800.00
04197             -10.00    -5600.00
04198             -10.00    -5400.00
04199              -4.00    -5200.00
04200              -4.00    -5000.00
04201              -4.00    -5000.00
04202             -10.00    -4800.00
04203             -10.00    -4600.00
04204             -10.00    -4400.00
04205              -6.00    -4200.00
04206              -8.00    -4000.00
04207              -6.00    -4000.00
04208              -4.00    -3600.00
04209              -8.00    -3400.00
04210             -10.00    -3200.00
04211             -10.00    -3000.00
04212              -8.00    -2800.00
04213              -4.00    -2800.00
04214              -2.00    -2600.00
04215              -4.00    -2400.00
04216             -10.00    -2000.00
04217             -10.00    -1800.00
04218              -8.00    -1800.00
04219              -6.00    -1600.00
04220              -4.00    -1400.00
04221              -8.00    -1200.00
04222              -4.00    -1000.00
04223              -8.00     -800.00
04224              -8.00     -800.00
04225              -6.00     -400.00
04226              -4.00     -200.00
04227              -4.00        0.00
04228              -2.00        0.00
04229               8.00      400.00
04230              26.00      600.00
04231               0.00     1000.00
04232             -20.00     1000.00
04233              -8.00     1000.00
04234              14.00     1200.00
04235              16.00     1400.00
04236              86.00     1600.00
04237             252.00     2000.00
04238              18.00     2200.00
04239            -248.00     2200.00
04240            -248.00     2400.00
04241              92.00     2400.00
04242             252.00     2800.00
04243             252.00     3000.00
04244            -248.00     2800.00
04245            -248.00     3400.00
04246             252.00     3600.00
04247             252.00     3600.00
04248            -248.00     4000.00
04249              94.00     3800.00
04250             204.00     4400.00
04251            -216.00     4600.00
04252             252.00     4400.00
04253            -164.00     5200.00
04254            -232.00     5200.00
04255             252.00     4800.00
04256             -72.00     5600.00
04257            -108.00     5200.00
04258              78.00     5200.00
04259             -64.00     6400.00
04260              44.00     5600.00
04261              56.00     6200.00
04262              -8.00     6800.00
04263            -144.00     6000.00
04264              30.00     6800.00
04265             196.00     7000.00
04266            -186.00     7000.00
04267               0.00     7200.00
04268             118.00     7400.00
04269            -148.00     7600.00
04270              84.00     7600.00
04271              20.00     8000.00
04272             -74.00     8000.00
04273              72.00     7800.00
04274             -28.00     8600.00
04275             -42.00     8000.00
04276              16.00     8400.00
04277              52.00     8800.00
04278             -26.00     8400.00
04279             -36.00     9000.00
04280              46.00     8800.00
04281             -50.00     9200.00
04282              24.00     9400.00
04283              52.00     9200.00
04284             -76.00     9600.00
04285              18.00     9400.00
04286              40.00     9800.00
04287             -32.00     9600.00
04288              -4.00     9800.00
04289              12.00    10200.00
04290              -4.00    10000.00
04291               4.00    10200.00
04292              14.00    10400.00
04293             -26.00    10200.00
04294              -2.00    10400.00
04295              32.00    10600.00
04296             -26.00    10600.00
04297              -4.00    10800.00
04298              24.00    10800.00
04299             -12.00    10800.00
04300               4.00    11000.00
04301              14.00    11000.00
04302             -20.00    11200.00
04303              -2.00    11200.00
04304              30.00    11200.00
04305               0.00    11200.00
04306             -12.00    11200.00
04307               8.00    11400.00
04308              -6.00    11600.00
04309               0.00    11600.00
04310              16.00    11600.00
04311              -4.00    11600.00
04312              -2.00    11800.00
04313              10.00    11600.00
04314              -4.00    11600.00
04315              -2.00    11600.00
04316              10.00    11800.00
04317              -4.00    11600.00
04318               4.00    11600.00
04319              10.00    11800.00
04320              -6.00    11600.00
04321              -4.00    11800.00
04322               8.00    11800.00
04323               0.00    11600.00
04324               0.00    11800.00
04325              10.00    11800.00
04326              -2.00    11600.00
04327              -2.00    11600.00
04328               6.00    11600.00
04329               4.00    11800.00
04330               0.00    11600.00
04331               6.00    11600.00
04332               2.00    11600.00
04333               0.00    11600.00
04334               4.00    11600.00
04335              -4.00    11400.00
04336               0.00    11200.00
04337               8.00    11400.00
04338               6.00    11400.00
04339              -2.00    11200.00
04340               0.00    11200.00
04341               0.00    11200.00
04342               0.00    11200.00
04343               6.00    11000.00
04344               8.00    11000.00
04345              -2.00    11000.00
04346               6.00    10800.00
04347               6.00    10800.00
04348              -2.00    10400.00
04349               4.00    10400.00
04350               6.00    10600.00
04351               4.00    10400.00
04352               6.00    10200.00
04353               4.00    10400.00
04354               0.00    10200.00
04355               6.00    10000.00
04356               6.00    10000.00
04357               6.00     9600.00
04358               6.00     9600.00
04359               4.00     9600.00
04360               0.00     9400.00
04361               4.00     9400.00
04362               4.00     9200.00
04363               6.00     9200.00
04364               8.00     8800.00
04365               6.00     8800.00
04366               2.00     8600.00
04367               4.00     8600.00
04368               4.00     8400.00
04369               4.00     8400.00
04370               4.00     8200.00
04371               8.00     8200.00
04372               4.00     8000.00
04373               4.00     7800.00
04374               0.00     7800.00
04375               4.00     7600.00
04376               6.00     7400.00
04377               6.00     7200.00
04378               4.00     7000.00
04379               6.00     7000.00
04380               4.00     6800.00
04381               0.00     6600.00
04382               2.00     6400.00
04383               4.00     6200.00
04384               4.00     6200.00
04385               4.00     6000.00
04386               4.00     5800.00
04387               0.00     5600.00
04388               4.00     5600.00
04389               4.00     5200.00
04390               4.00     5200.00
04391               4.00     4800.00
04392               0.00     4800.00
04393               0.00     4600.00
04394               0.00     4400.00
04395               2.00     4200.00
04396               2.00     4000.00
04397               6.00     3800.00
04398               4.00     3600.00
04399               4.00     3600.00
04400               0.00     3200.00
04401               0.00     3200.00
04402               4.00     2800.00
04403               4.00     2600.00
04404               4.00     2400.00
04405               4.00     2200.00
04406               0.00     2200.00
04407               2.00     2000.00
04408               0.00     2000.00
04409               4.00     1600.00
04410               4.00     1400.00
04411               4.00     1200.00
04412               4.00     1200.00
04413               2.00     1000.00
04414               4.00      600.00
04415               0.00      400.00
04416               4.00      200.00
04417               4.00        0.00
04418               6.00     -200.00
04419               8.00     -400.00
04420              20.00     -400.00
04421              30.00     -600.00
04422               4.00     -800.00
04423             -10.00    -1000.00
04424               6.00    -1200.00
04425              20.00    -1200.00
04426              16.00    -1600.00
04427              52.00    -1800.00
04428             220.00    -1800.00
04429             206.00    -2600.00
04430            -248.00    -2800.00
04431            -248.00    -2800.00
04432               0.00    -2800.00
04433             164.00    -3000.00
04434             174.00    -2600.00
04435             252.00    -3400.00
04436            -248.00    -3600.00
04437            -248.00    -3000.00
04438             252.00    -4200.00
04439             252.00    -4000.00
04440            -248.00    -3800.00
04441              20.00    -4800.00
04442              38.00    -4400.00
04443              76.00    -4400.00
04444             140.00    -5200.00
04445            -240.00    -4800.00
04446             -40.00    -5200.00
04447             192.00    -5600.00
04448              14.00    -5400.00
04449             -52.00    -5800.00
04450             -72.00    -6000.00
04451              22.00    -6200.00
04452             102.00    -6400.00
04453              12.00    -6400.00
04454             -88.00    -6800.00
04455             -60.00    -6800.00
04456             112.00    -7000.00
04457              64.00    -7200.00
04458             -98.00    -7200.00
04459             -16.00    -7600.00
04460              22.00    -7600.00
04461              44.00    -7600.00
04462              16.00    -8000.00
04463             -56.00    -8000.00
04464              12.00    -8200.00
04465              28.00    -8400.00
04466              -4.00    -8400.00
04467             -18.00    -8800.00
04468              -4.00    -8800.00
04469              28.00    -9000.00
04470              14.00    -9000.00
04471             -18.00    -9200.00
04472             -26.00    -9400.00
04473               2.00    -9200.00
04474              36.00    -9600.00
04475               6.00    -9600.00
04476             -18.00    -9800.00
04477              -4.00   -10000.00
04478               8.00   -10000.00
04479               8.00   -10200.00
04480             -10.00   -10000.00
04481              -6.00   -10400.00
04482              12.00   -10400.00
04483               8.00   -10400.00
04484              -4.00   -10400.00
04485              -8.00   -10600.00
04486               0.00   -10600.00
04487               6.00   -10800.00
04488               4.00   -10800.00
04489               0.00   -10800.00
04490              -2.00   -10800.00
04491               0.00   -11200.00
04492              -4.00   -11200.00
04493              -4.00   -11200.00
04494              -2.00   -11200.00
04495               6.00   -11400.00
04496               8.00   -11400.00
04497               0.00   -11600.00
04498             -10.00   -11400.00
04499              -4.00   -11600.00
04500               0.00   -11600.00
04501               4.00   -11600.00
04502               4.00   -11600.00
04503               2.00   -11600.00
04504              -4.00   -11800.00
04505              -4.00   -11600.00
04506              -4.00   -11600.00
04507               0.00   -11800.00
04508               4.00   -11800.00
04509               0.00   -11600.00
04510               4.00   -11800.00
04511              -8.00   -12000.00
04512             -10.00   -11800.00
04513              -2.00   -11800.00
04514               0.00   -11800.00
04515               0.00   -11800.00
04516              -4.00   -11800.00
04517              -4.00   -11800.00
04518              -4.00   -11800.00
04519              -8.00   -11800.00
04520              -4.00   -11600.00
04521               0.00   -11800.00
04522               0.00   -11600.00
04523              -2.00   -11600.00
04524              -4.00   -11600.00
04525             -10.00   -11600.00
04526              -8.00   -11600.00
04527              -4.00   -11400.00
04528              -2.00   -11600.00
04529               0.00   -11400.00
04530              -4.00   -11400.00
04531              -8.00   -11400.00
04532              -8.00   -11400.00
04533              -8.00   -11200.00
04534              -6.00   -11200.00
04535               0.00   -11000.00
04536              -4.00   -11000.00
04537              -8.00   -10800.00
04538             -10.00   -11000.00
04539              -8.00   -10800.00
04540              -4.00   -10800.00
04541              -4.00   -10800.00
04542              -2.00   -10400.00
04543              -4.00   -10600.00
04544              -8.00   -10400.00
04545              -8.00   -10400.00
04546              -8.00   -10200.00
04547              -4.00   -10200.00
04548              -4.00    -9800.00
04549              -4.00    -9800.00
04550              -4.00    -9600.00
04551              -8.00    -9600.00
04552             -10.00    -9400.00
04553              -4.00    -9400.00
04554              -2.00    -9200.00
04555              -4.00    -9200.00
04556              -4.00    -9000.00
04557              -6.00    -9000.00
04558             -10.00    -8800.00
04559              -8.00    -8600.00
04560              -4.00    -8400.00
04561              -4.00    -8400.00
04562              -4.00    -8200.00
04563              -4.00    -8000.00
04564              -8.00    -8000.00
04565             -10.00    -8000.00
04566              -8.00    -7600.00
04567              -4.00    -7400.00
04568              -4.00    -7600.00
04569              -4.00    -7200.00
04570              -8.00    -7200.00
04571              -8.00    -7000.00
04572              -8.00    -6800.00
04573             -10.00    -6600.00
04574              -4.00    -6400.00
04575              -2.00    -6200.00
04576              -4.00    -6000.00
04577             -10.00    -6000.00
04578             -16.00    -5800.00
04579              -8.00    -5400.00
04580              -4.00    -5200.00
04581              -4.00    -5200.00
04582              -4.00    -5000.00
04583             -12.00    -4800.00
04584             -16.00    -4800.00
04585              -4.00    -4600.00
04586              -2.00    -4200.00
04587              -8.00    -4200.00
04588             -10.00    -4000.00
04589             -10.00    -4000.00
04590              -4.00    -3600.00
04591              -4.00    -3400.00
04592              -8.00    -3400.00
04593             -16.00    -3200.00
04594              -8.00    -2800.00
04595              -2.00    -2600.00
04596              -4.00    -2600.00
04597              -4.00    -2400.00
04598             -10.00    -2000.00
04599             -12.00    -2000.00
04600              -8.00    -1800.00
04601              -2.00    -1600.00
04602              -4.00    -1200.00
04603              -8.00    -1000.00
04604              -8.00    -1000.00
04605              -8.00     -800.00
04606             -10.00     -600.00
04607              -4.00     -400.00
04608              -4.00     -200.00
04609               0.00        0.00
04610              -2.00        0.00
04611              14.00      400.00
04612              20.00      600.00
04613              -8.00      800.00
04614             -20.00     1000.00
04615               0.00     1200.00
04616              14.00     1200.00
04617              20.00     1400.00
04618             148.00     1600.00
04619             252.00     2200.00
04620            -154.00     2200.00
04621            -248.00     2400.00
04622            -176.00     2400.00
04623             124.00     2600.00
04624             252.00     2800.00
04625             252.00     3000.00
04626            -248.00     3000.00
04627            -248.00     3400.00
04628             252.00     3400.00
04629             194.00     3800.00
04630            -248.00     4000.00
04631             252.00     3800.00
04632               2.00     4600.00
04633             -90.00     4400.00
04634             252.00     4400.00
04635            -248.00     5200.00
04636             -44.00     4800.00
04637             252.00     5200.00
04638            -180.00     5800.00
04639             -20.00     5400.00
04640               0.00     5600.00
04641             -28.00     6400.00
04642             110.00     5600.00
04643              38.00     6400.00
04644             -56.00     6800.00
04645            -160.00     6000.00
04646             134.00     7200.00
04647              94.00     6800.00
04648            -226.00     7000.00
04649             112.00     7400.00
04650              62.00     7400.00
04651            -120.00     7800.00
04652             102.00     7200.00
04653             -54.00     8000.00
04654               4.00     7800.00
04655              70.00     8000.00
04656             -74.00     8600.00
04657             -34.00     8000.00
04658              36.00     8600.00
04659              54.00     8600.00
04660             -56.00     8600.00
04661              -4.00     9200.00
04662              22.00     8800.00
04663             -60.00     9200.00
04664              60.00     9200.00
04665              28.00     9400.00
04666             -68.00     9600.00
04667              38.00     9400.00
04668               8.00    10000.00
04669             -32.00     9600.00
04670               6.00    10000.00
04671               6.00    10000.00
04672              -2.00    10000.00
04673               6.00    10400.00
04674              10.00    10400.00
04675             -32.00    10400.00
04676              20.00    10400.00
04677              22.00    10600.00
04678             -34.00    10600.00
04679              12.00    10800.00
04680              12.00    10800.00
04681             -18.00    11000.00
04682              16.00    11000.00
04683              12.00    11200.00
04684             -28.00    11000.00
04685               0.00    11200.00
04686              22.00    11400.00
04687               4.00    11200.00
04688               6.00    11400.00
04689               0.00    11400.00
04690             -16.00    11600.00
04691               8.00    11400.00
04692              20.00    11600.00
04693              -8.00    11600.00
04694               4.00    11600.00
04695               4.00    11600.00
04696              -6.00    11600.00
04697               6.00    11600.00
04698              12.00    11800.00
04699               0.00    11800.00
04700               6.00    11800.00
04701               6.00    11800.00
04702             -10.00    11800.00
04703               6.00    11800.00
04704               8.00    11800.00
04705               0.00    11800.00
04706               4.00    11800.00
04707               6.00    11800.00
04708              -2.00    11800.00
04709               2.00    11800.00
04710               6.00    11800.00
04711              -2.00    11600.00
04712               6.00    11800.00
04713               4.00    11600.00
04714               0.00    11600.00
04715               0.00    11600.00
04716               6.00    11600.00
04717              -4.00    11600.00
04718               2.00    11400.00
04719               8.00    11400.00
04720               4.00    11400.00
04721               4.00    11200.00
04722               0.00    11200.00
04723              -4.00    11200.00
04724               0.00    11000.00
04725              12.00    11000.00
04726               4.00    11000.00
04727              -2.00    11000.00
04728               0.00    10800.00
04729              -2.00    10800.00
04730               4.00    10600.00
04731               6.00    10400.00
04732               4.00    10400.00
04733               4.00    10400.00
04734               0.00    10200.00
04735               2.00    10200.00
04736               0.00    10200.00
04737               4.00    10000.00
04738               4.00     9800.00
04739               4.00    10000.00
04740               4.00     9600.00
04741               0.00     9600.00
04742               2.00     9400.00
04743               4.00     9400.00
04744               4.00     9200.00
04745               0.00     9200.00
04746               6.00     9200.00
04747               4.00     8800.00
04748               6.00     8800.00
04749               0.00     8600.00
04750               0.00     8400.00
04751               4.00     8400.00
04752               6.00     8200.00
04753               6.00     8000.00
04754               4.00     8000.00
04755               4.00     7800.00
04756               0.00     7800.00
04757               4.00     7400.00
04758               6.00     7400.00
04759               6.00     7200.00
04760               2.00     7200.00
04761               6.00     7000.00
04762               0.00     6600.00
04763               4.00     6600.00
04764               0.00     6400.00
04765               6.00     6400.00
04766               4.00     6000.00
04767               6.00     6000.00
04768               0.00     5600.00
04769               4.00     5600.00
04770               4.00     5400.00
04771               4.00     5400.00
04772               0.00     5000.00
04773               6.00     5000.00
04774               0.00     4600.00
04775               0.00     4400.00
04776               0.00     4400.00
04777               4.00     4000.00
04778               2.00     4000.00
04779               6.00     3800.00
04780               6.00     3600.00
04781               0.00     3400.00
04782               2.00     3200.00
04783               2.00     3200.00
04784               2.00     2800.00
04785               4.00     2800.00
04786               4.00     2400.00
04787               0.00     2200.00
04788               4.00     2200.00
04789              -2.00     2000.00
04790              -2.00     1600.00
04791               2.00     1400.00
04792               4.00     1400.00
04793               0.00     1200.00
04794               4.00     1200.00
04795               0.00      800.00
04796               0.00      600.00
04797               4.00      400.00
04798               4.00      400.00
04799               4.00        0.00
04800               6.00        0.00
04801               8.00     -400.00
04802              24.00     -600.00
04803              24.00     -600.00
04804              -4.00    -1000.00
04805             -10.00    -1000.00
04806              12.00    -1200.00
04807              20.00    -1400.00
04808              20.00    -1600.00
04809              78.00    -1600.00
04810             252.00    -2000.00
04811             102.00    -2400.00
04812            -248.00    -2800.00
04813            -248.00    -2800.00
04814             108.00    -3000.00
04815             132.00    -2800.00
04816             252.00    -2800.00
04817             252.00    -3600.00
04818            -248.00    -3400.00
04819            -192.00    -3400.00
04820             252.00    -4400.00
04821             -24.00    -3600.00
04822            -248.00    -4000.00
04823              88.00    -4800.00
04824               0.00    -4200.00
04825             142.00    -4800.00
04826              44.00    -5200.00
04827            -248.00    -4800.00
04828              70.00    -5400.00
04829             172.00    -5400.00
04830             -24.00    -5400.00
04831             -58.00    -6000.00
04832             -60.00    -6000.00
04833              62.00    -6400.00
04834              92.00    -6200.00
04835             -18.00    -6400.00
04836            -100.00    -6800.00
04837             -18.00    -6800.00
04838             136.00    -7200.00
04839               6.00    -7200.00
04840             -92.00    -7200.00
04841               4.00    -7600.00
04842              24.00    -7600.00
04843              48.00    -7800.00
04844              -8.00    -8000.00
04845             -48.00    -8000.00
04846              30.00    -8200.00
04847              20.00    -8200.00
04848             -10.00    -8600.00
04849             -24.00    -8400.00
04850               6.00    -8800.00
04851              32.00    -9000.00
04852               6.00    -8800.00
04853             -20.00    -9400.00
04854             -26.00    -9200.00
04855              16.00    -9600.00
04856              36.00    -9600.00
04857              -8.00    -9600.00
