Unit:(mV)
                     CH1         CH2
Frequency              ? 261.232 kHz
03775              16.00   -11000.00
03776              12.00   -11000.00
03777               4.00   -10800.00
03778               6.00   -10800.00
03779               6.00   -10800.00
03780               6.00   -10800.00
03781              12.00   -10600.00
03782              12.00   -10400.00
03783               6.00   -10400.00
03784               4.00   -10400.00
03785               4.00   -10200.00
03786               4.00   -10000.00
03787               6.00   -10000.00
03788              12.00    -9800.00
03789               8.00    -9800.00
03790               6.00    -9800.00
03791               4.00    -9600.00
03792               0.00    -9600.00
03793               6.00    -9400.00
03794               6.00    -9200.00
03795               8.00    -9200.00
03796               8.00    -9200.00
03797               4.00    -8800.00
03798              -2.00    -8800.00
03799              -2.00    -8800.00
03800               6.00    -8800.00
03801               6.00    -8400.00
03802               6.00    -8200.00
03803               6.00    -8200.00
03804               0.00    -8000.00
03805               0.00    -7600.00
03806               0.00    -7800.00
03807               4.00    -7400.00
03808               4.00    -7400.00
03809               4.00    -7400.00
03810               0.00    -7200.00
03811              -2.00    -7000.00
03812              -2.00    -6800.00
03813               0.00    -6600.00
03814               0.00    -6400.00
03815               2.00    -6400.00
03816               0.00    -6000.00
03817              -2.00    -6000.00
03818              -2.00    -5800.00
03819              -4.00    -5600.00
03820              -4.00    -5400.00
03821               0.00    -5200.00
03822               0.00    -5200.00
03823               0.00    -5000.00
03824              -4.00    -4800.00
03825              -4.00    -4600.00
03826              -4.00    -4400.00
03827              -4.00    -4200.00
03828               0.00    -4000.00
03829              -2.00    -4000.00
03830              -2.00    -3600.00
03831              -4.00    -3600.00
03832              -8.00    -3400.00
03833              -4.00    -3200.00
03834              -4.00    -2800.00
03835              -4.00    -2800.00
03836              -2.00    -2600.00
03837              -4.00    -2400.00
03838              -6.00    -2200.00
03839              -8.00    -2000.00
03840              -4.00    -1800.00
03841              -4.00    -1800.00
03842              -2.00    -1600.00
03843              -4.00    -1200.00
03844              -8.00    -1000.00
03845              -8.00     -800.00
03846              -8.00     -800.00
03847              -8.00     -600.00
03848              -4.00     -200.00
03849              -2.00     -200.00
03850              -2.00        0.00
03851               2.00      400.00
03852              24.00      400.00
03853              16.00      600.00
03854             -18.00      600.00
03855             -18.00     1000.00
03856               6.00     1200.00
03857              20.00     1200.00
03858              80.00     1400.00
03859             252.00     2000.00
03860              84.00     2200.00
03861            -248.00     2200.00
03862            -248.00     2400.00
03863              52.00     2400.00
03864             252.00     2800.00
03865             252.00     3000.00
03866            -248.00     2800.00
03867            -248.00     3200.00
03868             252.00     3200.00
03869             252.00     3600.00
03870            -248.00     4000.00
03871              86.00     3600.00
03872             252.00     4400.00
03873            -232.00     4400.00
03874             252.00     4000.00
03875            -180.00     5200.00
03876            -248.00     5000.00
03877             252.00     4600.00
03878              -4.00     6000.00
03879            -164.00     5200.00
03880              14.00     5200.00
03881             -36.00     6400.00
03882              52.00     5600.00
03883              54.00     6000.00
03884               8.00     6800.00
03885            -210.00     6000.00
03886               8.00     6600.00
03887             252.00     7000.00
03888            -224.00     6800.00
03889             -52.00     7200.00
03890             160.00     7200.00
03891            -174.00     7600.00
03892              54.00     7200.00
03893              54.00     8000.00
03894            -106.00     7800.00
03895              40.00     7600.00
03896               0.00     8400.00
03897             -68.00     8000.00
03898             -20.00     8400.00
03899              74.00     8800.00
03900             -40.00     8400.00
03901             -74.00     8800.00
03902              64.00     9000.00
03903             -68.00     9000.00
03904             -12.00     9200.00
03905              78.00     9400.00
03906             -96.00     9400.00
03907             -24.00     9200.00
03908              64.00     9800.00
03909             -50.00     9600.00
03910             -44.00     9600.00
03911              24.00    10000.00
03912             -16.00    10000.00
03913             -26.00    10000.00
03914              20.00    10200.00
03915             -42.00    10200.00
03916             -32.00    10400.00
03917              42.00    10400.00
03918             -36.00    10400.00
03919             -44.00    10600.00
03920              28.00    10800.00
03921             -26.00    11000.00
03922             -24.00    11000.00
03923              18.00    11000.00
03924             -42.00    11000.00
03925             -32.00    11000.00
03926              32.00    11200.00
03927             -16.00    11200.00
03928             -40.00    11200.00
03929               6.00    11200.00
03930             -20.00    11400.00
03931             -26.00    11400.00
03932              10.00    11600.00
03933             -18.00    11600.00
03934             -24.00    11600.00
03935               2.00    11600.00
03936             -16.00    11800.00
03937             -26.00    11600.00
03938              -2.00    11800.00
03939             -12.00    11600.00
03940             -18.00    11600.00
03941               2.00    11800.00
03942             -20.00    11600.00
03943             -32.00    11800.00
03944               0.00    11600.00
03945             -10.00    11800.00
03946             -20.00    11800.00
03947              -4.00    11800.00
03948             -12.00    11600.00
03949             -24.00    11600.00
03950              -6.00    11800.00
03951             -10.00    11600.00
03952             -18.00    11600.00
03953              -8.00    11600.00
03954             -10.00    11600.00
03955             -18.00    11600.00
03956             -10.00    11600.00
03957             -18.00    11600.00
03958             -16.00    11600.00
03959              -4.00    11200.00
03960             -10.00    11400.00
03961             -16.00    11200.00
03962             -10.00    11200.00
03963             -12.00    11200.00
03964             -18.00    11000.00
03965              -8.00    11000.00
03966             -10.00    11000.00
03967             -16.00    10800.00
03968             -10.00    10800.00
03969             -10.00    10800.00
03970             -16.00    10600.00
03971             -10.00    10400.00
03972              -8.00    10400.00
03973             -10.00    10400.00
03974              -8.00    10200.00
03975             -10.00    10200.00
03976             -16.00    10200.00
03977             -10.00    10000.00
03978              -4.00    10000.00
03979              -8.00    10000.00
03980              -4.00     9600.00
03981              -8.00     9800.00
03982             -16.00     9400.00
03983              -8.00     9400.00
03984              -8.00     9400.00
03985             -12.00     9200.00
03986              -4.00     9200.00
03987              -4.00     8800.00
03988             -10.00     8800.00
03989             -10.00     8600.00
03990             -10.00     8600.00
03991             -10.00     8400.00
03992              -8.00     8400.00
03993              -4.00     8000.00
03994              -8.00     8000.00
03995              -8.00     7800.00
03996             -10.00     7800.00
03997              -6.00     7600.00
03998              -6.00     7600.00
03999              -4.00     7200.00
04000              -6.00     7200.00
04001              -2.00     7000.00
04002              -6.00     6800.00
04003             -10.00     6800.00
04004             -10.00     6400.00
04005              -4.00     6400.00
04006              -4.00     6200.00
04007              -4.00     6000.00
04008              -6.00     6000.00
04009              -8.00     5600.00
04010              -6.00     5600.00
04011              -4.00     5400.00
04012              -4.00     5200.00
04013              -4.00     5000.00
04014              -4.00     4800.00
04015              -4.00     4600.00
04016              -6.00     4600.00
04017              -8.00     4400.00
04018              -4.00     4000.00
04019              -2.00     4000.00
04020              -2.00     3800.00
04021              -4.00     3400.00
04022              -4.00     3400.00
04023              -4.00     3200.00
04024              -4.00     3000.00
04025              -2.00     2800.00
04026               0.00     2600.00
04027              -4.00     2400.00
04028              -4.00     2400.00
04029              -2.00     2000.00
04030              -4.00     2000.00
04031              -4.00     2000.00
04032               4.00     1400.00
04033               4.00     1200.00
04034               0.00     1200.00
04035               0.00     1000.00
04036              -4.00      800.00
04037               0.00      600.00
04038               4.00      400.00
04039               0.00      200.00
04040               0.00        0.00
04041               6.00     -200.00
04042               6.00     -400.00
04043              22.00     -600.00
04044              34.00     -800.00
04045              -2.00    -1000.00
04046             -18.00    -1000.00
04047              12.00    -1200.00
04048              28.00    -1200.00
04049              28.00    -1600.00
04050             118.00    -1600.00
04051             252.00    -2400.00
04052              24.00    -2800.00
04053            -248.00    -2600.00
04054            -248.00    -2800.00
04055             126.00    -2800.00
04056             236.00    -2600.00
04057             252.00    -3200.00
04058             -72.00    -3800.00
04059            -248.00    -3200.00
04060             252.00    -3800.00
04061             252.00    -4400.00
04062            -248.00    -3400.00
04063            -248.00    -4600.00
04064             142.00    -4400.00
04065              78.00    -4000.00
04066             204.00    -5200.00
04067            -132.00    -4800.00
04068            -248.00    -4800.00
04069             170.00    -5600.00
04070             216.00    -5200.00
04071             -40.00    -5400.00
04072            -178.00    -6000.00
04073             -20.00    -5800.00
04074             182.00    -6000.00
04075              76.00    -6400.00
04076             -64.00    -6400.00
04077            -132.00    -6600.00
04078              38.00    -6800.00
04079             208.00    -7200.00
04080             -40.00    -6800.00
04081            -128.00    -7400.00
04082              28.00    -7400.00
04083              80.00    -7400.00
04084              38.00    -8000.00
04085             -34.00    -8000.00
04086             -18.00    -8000.00
04087              28.00    -8400.00
04088              44.00    -8200.00
04089               6.00    -8400.00
04090             -52.00    -8600.00
04091              36.00    -8800.00
04092              70.00    -9000.00
04093             -12.00    -9000.00
04094             -20.00    -9200.00
04095              -2.00    -9200.00
04096              28.00    -9600.00
04097              48.00    -9600.00
04098               4.00    -9600.00
04099             -26.00    -9800.00
04100              22.00    -9800.00
04101              44.00    -9800.00
04102              -6.00   -10000.00
04103              -2.00   -10200.00
04104              30.00   -10000.00
04105              16.00   -10400.00
04106              16.00   -10400.00
04107               6.00   -10400.00
04108              -4.00   -10600.00
04109              20.00   -10800.00
04110              32.00   -10600.00
04111               6.00   -10800.00
04112               8.00   -11000.00
04113              22.00   -11000.00
04114               6.00   -11200.00
04115               8.00   -11200.00
04116              14.00   -11200.00
04117               6.00   -11200.00
04118              22.00   -11200.00
04119              28.00   -11400.00
04120               0.00   -11400.00
04121               0.00   -11400.00
04122              16.00   -11400.00
04123              14.00   -11600.00
04124              14.00   -11600.00
04125              20.00   -11600.00
04126               8.00   -11600.00
04127               8.00   -11600.00
04128              14.00   -11600.00
04129               6.00   -11800.00
04130              12.00   -11600.00
04131              24.00   -11600.00
04132              14.00   -11600.00
04133               8.00   -11800.00
04134               8.00   -12000.00
04135               6.00   -11800.00
04136               8.00   -11800.00
04137              16.00   -11800.00
04138              12.00   -11600.00
04139               8.00   -11800.00
04140              12.00   -11800.00
04141               6.00   -11600.00
04142               6.00   -11800.00
04143              12.00   -11600.00
04144              14.00   -11600.00
04145              12.00   -11600.00
04146              12.00   -11600.00
04147               6.00   -11600.00
04148               6.00   -11600.00
04149               8.00   -11600.00
04150              10.00   -11400.00
04151              12.00   -11400.00
04152              10.00   -11400.00
04153               8.00   -11400.00
04154               2.00   -11400.00
04155               4.00   -11200.00
04156               8.00   -11200.00
04157              12.00   -11200.00
04158              14.00   -11200.00
04159               6.00   -11000.00
04160               4.00   -10800.00
04161               8.00   -10800.00
04162               6.00   -10800.00
04163               8.00   -10600.00
04164              12.00   -10600.00
04165               8.00   -10600.00
04166               6.00   -10400.00
04167               4.00   -10400.00
04168               4.00   -10200.00
04169               6.00   -10200.00
04170               8.00   -10000.00
04171               8.00   -10000.00
04172               8.00    -9600.00
04173               8.00    -9800.00
04174              -2.00    -9600.00
04175               0.00    -9400.00
04176               6.00    -9400.00
04177               8.00    -9200.00
04178              12.00    -9200.00
04179               8.00    -9000.00
04180              -4.00    -9000.00
04181              -2.00    -8800.00
04182               8.00    -8600.00
04183               6.00    -8400.00
04184               6.00    -8400.00
04185               4.00    -8200.00
04186              -2.00    -8200.00
04187               0.00    -8000.00
04188               6.00    -7800.00
04189               4.00    -7600.00
04190               0.00    -7600.00
04191               4.00    -7200.00
04192               4.00    -7400.00
04193               4.00    -7200.00
04194               2.00    -6800.00
04195              -2.00    -6800.00
04196              -4.00    -6600.00
04197               4.00    -6400.00
04198               4.00    -6400.00
04199               0.00    -6000.00
04200              -2.00    -5800.00
04201              -4.00    -5800.00
04202              -4.00    -5400.00
04203              -2.00    -5400.00
04204               0.00    -5200.00
04205              -2.00    -5000.00
04206               0.00    -5000.00
04207              -4.00    -4800.00
04208              -6.00    -4600.00
04209              -4.00    -4400.00
04210              -2.00    -4000.00
04211              -4.00    -4200.00
04212              -2.00    -4000.00
04213              -4.00    -3600.00
04214              -4.00    -3600.00
04215              -6.00    -3400.00
04216              -4.00    -3000.00
04217              -4.00    -3000.00
04218              -2.00    -2800.00
04219              -4.00    -2600.00
04220              -4.00    -2400.00
04221              -4.00    -2000.00
04222              -8.00    -1800.00
04223              -8.00    -1800.00
04224              -4.00    -1600.00
04225              -4.00    -1400.00
04226              -2.00    -1200.00
04227              -8.00    -1000.00
04228             -10.00     -800.00
04229             -10.00     -600.00
04230              -4.00     -400.00
04231              -4.00     -400.00
04232              -4.00        0.00
04233              -4.00        0.00
04234               6.00      400.00
04235              28.00      600.00
04236               8.00      600.00
04237             -20.00     1000.00
04238             -18.00     1000.00
04239              12.00     1200.00
04240              22.00     1400.00
04241             124.00     1600.00
04242             252.00     2000.00
04243             -58.00     2200.00
04244            -248.00     2400.00
04245            -248.00     2400.00
04246             116.00     2400.00
04247             252.00     2800.00
04248             252.00     3000.00
04249            -248.00     2800.00
04250            -248.00     3600.00
04251             252.00     3200.00
04252             252.00     4000.00
04253            -248.00     4000.00
04254             252.00     3600.00
04255             112.00     4600.00
04256            -146.00     4200.00
04257             252.00     4200.00
04258            -248.00     5400.00
04259            -138.00     4800.00
04260             252.00     4800.00
04261            -112.00     5800.00
04262            -112.00     5000.00
04263              12.00     5600.00
04264             -28.00     6400.00
04265              62.00     5400.00
04266              48.00     6400.00
04267             -26.00     6800.00
04268            -226.00     5800.00
04269             112.00     7000.00
04270             206.00     6800.00
04271            -248.00     6800.00
04272              52.00     7000.00
04273              92.00     7400.00
04274            -176.00     7400.00
04275             104.00     7200.00
04276              -2.00     8000.00
04277             -84.00     7800.00
04278              54.00     7800.00
04279             -20.00     8400.00
04280             -64.00     8000.00
04281               4.00     8400.00
04282              76.00     8800.00
04283             -74.00     8400.00
04284             -42.00     9000.00
04285              56.00     9000.00
04286             -90.00     9200.00
04287              24.00     9200.00
04288              50.00     9200.00
04289            -108.00     9600.00
04290              12.00     9400.00
04291              46.00    10000.00
04292             -62.00     9600.00
04293             -28.00     9800.00
04294              22.00    10000.00
04295             -24.00     9800.00
04296             -14.00    10200.00
04297              14.00    10200.00
04298             -50.00    10200.00
04299             -14.00    10400.00
04300              32.00    10600.00
04301             -48.00    10600.00
04302             -20.00    10400.00
04303              22.00    10800.00
04304             -34.00    11000.00
04305             -10.00    10800.00
04306               8.00    11200.00
04307             -44.00    11000.00
04308             -18.00    11200.00
04309              28.00    11200.00
04310             -24.00    11400.00
04311             -32.00    11200.00
04312               0.00    11400.00
04313             -24.00    11600.00
04314             -18.00    11400.00
04315               8.00    11400.00
04316             -20.00    11600.00
04317             -20.00    11600.00
04318               2.00    11600.00
04319             -24.00    11600.00
04320             -20.00    11600.00
04321               4.00    11800.00
04322             -18.00    11600.00
04323             -14.00    11600.00
04324               4.00    11800.00
04325             -26.00    11800.00
04326             -24.00    11800.00
04327              -2.00    11800.00
04328             -16.00    11800.00
04329             -16.00    11800.00
04330              -2.00    11600.00
04331             -16.00    11600.00
04332             -20.00    11600.00
04333              -6.00    11600.00
04334             -12.00    11600.00
04335             -18.00    11600.00
04336              -2.00    11600.00
04337             -12.00    11600.00
04338             -20.00    11400.00
04339              -8.00    11600.00
04340             -18.00    11400.00
04341             -18.00    11400.00
04342              -4.00    11200.00
04343             -10.00    11400.00
04344             -16.00    11200.00
04345             -12.00    11200.00
04346             -18.00    11200.00
04347             -14.00    11000.00
04348              -6.00    11000.00
04349             -10.00    11000.00
04350             -18.00    11000.00
04351              -8.00    11000.00
04352             -12.00    10800.00
04353             -18.00    10800.00
04354             -10.00    10400.00
04355             -12.00    10400.00
04356             -10.00    10400.00
04357             -10.00    10400.00
04358             -12.00    10400.00
04359             -16.00    10000.00
04360             -10.00    10000.00
04361             -10.00    10000.00
04362              -8.00    10000.00
04363              -6.00     9800.00
04364             -10.00     9600.00
04365             -12.00     9600.00
04366             -10.00     9400.00
04367             -10.00     9200.00
04368             -10.00     9200.00
04369              -4.00     9000.00
04370              -4.00     8800.00
04371             -12.00     8800.00
04372             -10.00     8600.00
04373              -8.00     8600.00
04374              -8.00     8400.00
04375              -4.00     8400.00
04376              -2.00     8000.00
04377             -10.00     8000.00
04378             -10.00     8000.00
04379             -10.00     7800.00
04380              -4.00     7600.00
04381              -4.00     7400.00
04382              -8.00     7200.00
04383              -4.00     7200.00
04384              -4.00     7000.00
04385             -10.00     6800.00
04386              -8.00     6800.00
04387              -8.00     6400.00
04388              -4.00     6400.00
04389              -4.00     6200.00
04390              -2.00     6000.00
04391              -4.00     6000.00
04392              -6.00     5600.00
04393              -4.00     5400.00
04394              -4.00     5400.00
04395              -4.00     5200.00
04396              -4.00     5200.00
04397              -4.00     4800.00
04398              -4.00     4800.00
04399              -8.00     4400.00
04400              -8.00     4400.00
04401              -4.00     4000.00
04402              -2.00     3800.00
04403              -4.00     3800.00
04404              -4.00     3400.00
04405              -4.00     3400.00
04406              -4.00     3200.00
04407              -4.00     3000.00
04408              -2.00     2800.00
04409              -2.00     2600.00
04410              -2.00     2400.00
04411              -2.00     2200.00
04412              -2.00     2200.00
04413              -2.00     2000.00
04414              -4.00     1600.00
04415               0.00     1400.00
04416               4.00     1400.00
04417              -2.00     1200.00
04418              -2.00     1000.00
04419              -2.00      800.00
04420              -2.00      600.00
04421               0.00      200.00
04422               4.00        0.00
04423               4.00        0.00
04424               6.00     -200.00
04425               6.00     -400.00
04426              30.00     -600.00
04427              28.00     -800.00
04428              -6.00    -1000.00
04429             -14.00    -1000.00
04430              14.00    -1200.00
04431              26.00    -1200.00
04432              36.00    -1600.00
04433             160.00    -1800.00
04434             252.00    -2200.00
04435            -102.00    -2600.00
04436            -248.00    -2600.00
04437            -228.00    -2800.00
04438             166.00    -3000.00
04439             252.00    -2400.00
04440             252.00    -3200.00
04441            -248.00    -3600.00
04442            -248.00    -3000.00
04443             252.00    -4000.00
04444             252.00    -4000.00
04445            -248.00    -3400.00
04446            -146.00    -4800.00
04447             142.00    -4400.00
04448              94.00    -4200.00
04449             188.00    -5200.00
04450            -220.00    -4800.00
04451            -184.00    -5000.00
04452             228.00    -5800.00
04453             172.00    -5200.00
04454             -84.00    -5600.00
04455            -174.00    -5800.00
04456              44.00    -5800.00
04457             182.00    -6200.00
04458              40.00    -6400.00
04459             -82.00    -6600.00
04460            -124.00    -6600.00
04461             100.00    -6800.00
04462             188.00    -7000.00
04463             -94.00    -7000.00
04464            -100.00    -7400.00
04465              52.00    -7600.00
04466              78.00    -7600.00
04467              24.00    -8000.00
04468             -38.00    -7800.00
04469              -4.00    -8000.00
04470              36.00    -8400.00
04471              46.00    -8200.00
04472             -10.00    -8600.00
04473             -44.00    -8600.00
04474              60.00    -9000.00
04475              54.00    -8800.00
04476             -22.00    -9000.00
04477             -16.00    -9200.00
04478               2.00    -9200.00
04479              36.00    -9600.00
04480              46.00    -9600.00
04481              -8.00    -9600.00
04482             -20.00    -9800.00
04483              32.00    -9800.00
04484              36.00   -10000.00
04485             -16.00   -10000.00
04486               6.00   -10200.00
04487              26.00   -10400.00
04488              14.00   -10400.00
04489              12.00   -10600.00
04490               4.00   -10400.00
04491              -2.00   -10600.00
04492              24.00   -10600.00
04493              28.00   -10800.00
04494               4.00   -10800.00
04495              10.00   -10800.00
04496              22.00   -11000.00
04497               4.00   -11200.00
04498               8.00   -11200.00
04499              14.00   -11200.00
04500               6.00   -11200.00
04501              28.00   -11400.00
04502              28.00   -11400.00
04503              -4.00   -11400.00
04504               4.00   -11400.00
04505              20.00   -11600.00
04506              14.00   -11600.00
04507              16.00   -11600.00
04508              20.00   -11600.00
04509               6.00   -11600.00
04510               8.00   -11800.00
04511              14.00   -11800.00
04512               6.00   -11600.00
04513              14.00   -11800.00
04514              24.00   -11800.00
04515              12.00   -11800.00
04516               6.00   -11800.00
04517              12.00   -11800.00
04518               6.00   -11800.00
04519              14.00   -11600.00
04520              22.00   -11800.00
04521              14.00   -11600.00
04522              10.00   -11800.00
04523              12.00   -11800.00
04524               6.00   -12000.00
04525               6.00   -11600.00
04526              16.00   -11600.00
04527              12.00   -11600.00
04528              12.00   -11600.00
04529              12.00   -11600.00
04530               6.00   -11600.00
04531               4.00   -11600.00
04532              12.00   -11600.00
04533              12.00   -11400.00
04534              12.00   -11400.00
04535              14.00   -11600.00
04536               4.00   -11400.00
04537               2.00   -11200.00
04538               4.00   -11400.00
04539               6.00   -11200.00
04540              10.00   -11200.00
04541              14.00   -11000.00
04542               4.00   -11200.00
04543               2.00   -10800.00
04544               6.00   -10800.00
04545               6.00   -10800.00
04546               8.00   -10600.00
04547              10.00   -10600.00
04548               8.00   -10600.00
04549               6.00   -10400.00
04550               4.00   -10400.00
04551               0.00   -10400.00
04552               4.00   -10200.00
04553               8.00   -10000.00
04554               8.00    -9800.00
04555               6.00    -9800.00
04556               4.00    -9600.00
04557               4.00    -9600.00
04558               4.00    -9600.00
04559               6.00    -9600.00
04560               8.00    -9200.00
04561               4.00    -9000.00
04562               6.00    -9000.00
04563               0.00    -8800.00
04564               0.00    -8800.00
04565               4.00    -8800.00
04566               6.00    -8600.00
04567               6.00    -8200.00
04568               4.00    -8200.00
04569               4.00    -8000.00
04570               0.00    -8000.00
04571               2.00    -7600.00
04572               0.00    -7600.00
04573               4.00    -7400.00
04574               4.00    -7200.00
04575               6.00    -7200.00
04576               6.00    -7000.00
04577              -2.00    -6800.00
04578              -2.00    -6800.00
04579               0.00    -6600.00
04580               4.00    -6400.00
04581               6.00    -6400.00
04582               0.00    -6000.00
04583              -2.00    -5800.00
04584              -4.00    -5800.00
04585              -2.00    -5400.00
04586               4.00    -5400.00
04587               0.00    -5200.00
04588               0.00    -5000.00
04589              -4.00    -4800.00
04590              -2.00    -4800.00
04591              -2.00    -4600.00
04592               0.00    -4200.00
04593              -2.00    -4200.00
04594              -6.00    -4000.00
04595              -4.00    -3800.00
04596              -4.00    -3600.00
04597              -4.00    -3400.00
04598              -4.00    -3200.00
04599              -4.00    -3200.00
04600              -2.00    -2800.00
04601              -4.00    -2800.00
04602              -6.00    -2600.00
04603              -6.00    -2400.00
04604             -10.00    -2400.00
04605              -8.00    -1800.00
04606              -4.00    -1800.00
04607              -4.00    -1600.00
04608              -4.00    -1600.00
04609              -4.00    -1200.00
04610             -10.00    -1000.00
04611             -10.00     -800.00
04612              -8.00     -800.00
04613              -4.00     -400.00
04614              -4.00     -400.00
04615              -2.00        0.00
04616              -4.00        0.00
04617               8.00      400.00
04618              24.00      600.00
04619              -2.00      800.00
04620             -26.00     1000.00
04621             -10.00     1200.00
04622              16.00     1200.00
04623              24.00     1400.00
04624             176.00     1600.00
04625             252.00     2000.00
04626            -208.00     2200.00
04627            -248.00     2400.00
04628            -212.00     2400.00
04629             176.00     2400.00
04630             252.00     3000.00
04631             252.00     2800.00
04632            -248.00     3000.00
04633            -248.00     3600.00
04634             252.00     3400.00
04635             -68.00     4000.00
04636            -248.00     4000.00
04637             252.00     3800.00
04638             -58.00     4600.00
04639             -12.00     4000.00
04640             252.00     4600.00
04641            -248.00     5400.00
04642              36.00     4600.00
04643             252.00     5000.00
04644            -180.00     6000.00
04645             -60.00     4800.00
04646              -2.00     6000.00
04647             -12.00     6200.00
04648              64.00     5600.00
04649              50.00     6600.00
04650             -70.00     6400.00
04651            -210.00     6000.00
04652             208.00     7000.00
04653             102.00     6800.00
04654            -248.00     7000.00
04655             136.00     7200.00
04656               8.00     7400.00
04657            -140.00     7200.00
04658             132.00     7400.00
04659             -52.00     8000.00
04660             -50.00     7600.00
04661              54.00     8000.00
04662             -42.00     8600.00
04663             -60.00     7800.00
04664              28.00     8600.00
04665              56.00     8600.00
04666             -98.00     8600.00
04667               0.00     9200.00
04668              34.00     9200.00
04669             -96.00     9200.00
04670              62.00     9200.00
04671               8.00     9400.00
04672            -106.00     9400.00
04673              42.00     9400.00
04674              22.00    10000.00
04675             -68.00     9600.00
04676             -10.00     9800.00
04677              16.00    10000.00
04678             -32.00     9800.00
04679              -4.00    10200.00
04680               6.00    10200.00
04681             -58.00    10400.00
04682               6.00    10400.00
04683              22.00    10800.00
04684             -58.00    10400.00
04685              -4.00    10600.00
04686              14.00    10800.00
04687             -40.00    11000.00
04688              -2.00    10800.00
04689              -2.00    11000.00
04690             -48.00    11000.00
04691              -4.00    11000.00
04692              24.00    11200.00
04693             -34.00    11200.00
04694             -26.00    11200.00
04695               4.00    11400.00
04696             -26.00    11600.00
04697              -8.00    11400.00
04698               8.00    11600.00
04699             -28.00    11600.00
04700             -16.00    11600.00
04701               2.00    11600.00
04702             -28.00    11600.00
04703             -16.00    11400.00
04704               0.00    11600.00
04705             -20.00    11600.00
04706             -10.00    11600.00
04707               4.00    11800.00
04708             -28.00    11600.00
04709             -20.00    11800.00
04710               0.00    11800.00
04711             -18.00    11800.00
04712             -16.00    11800.00
04713              -2.00    11800.00
04714             -20.00    11800.00
04715             -18.00    11600.00
04716              -4.00    11800.00
04717             -16.00    11800.00
04718             -16.00    11800.00
04719              -4.00    11600.00
04720             -14.00    11600.00
04721             -16.00    11600.00
04722             -10.00    11600.00
04723             -20.00    11600.00
04724             -16.00    11400.00
04725              -4.00    11400.00
04726             -12.00    11400.00
04727             -18.00    11200.00
04728             -10.00    11200.00
04729             -16.00    11200.00
04730             -14.00    11000.00
04731              -4.00    11000.00
04732             -12.00    10800.00
04733             -16.00    10800.00
04734              -6.00    11000.00
04735             -16.00    10800.00
04736             -16.00    10600.00
04737             -10.00    10400.00
04738              -8.00    10400.00
04739             -10.00    10400.00
04740              -8.00    10400.00
04741             -16.00    10200.00
04742             -16.00    10200.00
04743              -8.00    10000.00
04744             -10.00    10000.00
04745              -8.00     9800.00
04746              -6.00     9800.00
04747             -12.00     9600.00
04748             -12.00     9600.00
04749              -8.00     9200.00
04750             -10.00     9200.00
04751             -10.00     9200.00
04752              -4.00     9000.00
04753              -4.00     8800.00
04754             -12.00     8600.00
04755             -10.00     8600.00
04756              -8.00     8600.00
04757             -10.00     8400.00
04758              -4.00     8200.00
04759              -8.00     8400.00
04760              -8.00     8000.00
04761              -8.00     7800.00
04762             -10.00     7600.00
04763              -8.00     7600.00
04764              -4.00     7400.00
04765              -8.00     7200.00
04766              -4.00     7000.00
04767              -4.00     7000.00
04768              -6.00     7000.00
04769             -10.00     6800.00
04770              -8.00     6400.00
04771              -2.00     6400.00
04772              -4.00     6200.00
04773              -4.00     6000.00
04774              -4.00     5800.00
04775              -8.00     5600.00
04776              -4.00     5400.00
04777              -2.00     5400.00
04778              -2.00     5200.00
04779              -4.00     5000.00
04780              -4.00     4600.00
04781              -4.00     4600.00
04782              -4.00     4400.00
04783              -4.00     4400.00
04784              -2.00     4000.00
04785               0.00     3800.00
04786              -2.00     3600.00
04787              -4.00     3400.00
04788              -4.00     3200.00
04789              -4.00     3000.00
04790              -4.00     3000.00
04791              -2.00     2800.00
04792               0.00     2600.00
04793              -4.00     2400.00
04794              -2.00     2400.00
04795              -2.00     2000.00
04796              -4.00     2000.00
04797              -2.00     1600.00
04798               2.00     1400.00
04799              -2.00     1200.00
04800               0.00     1000.00
04801              -2.00      800.00
04802              -2.00      800.00
04803               0.00      600.00
04804               0.00      200.00
04805               4.00        0.00
04806               4.00     -200.00
04807               6.00     -400.00
04808              10.00     -400.00
04809              32.00     -600.00
04810              20.00     -800.00
04811             -12.00    -1000.00
04812              -8.00    -1200.00
04813              20.00    -1200.00
04814              28.00    -1600.00
04815              46.00    -1600.00
04816             210.00    -1600.00
04817             252.00    -2400.00
04818            -232.00    -2600.00
04819            -248.00    -2800.00
04820            -114.00    -3000.00
04821             188.00    -2800.00
04822             252.00    -2600.00
04823             252.00    -3600.00
04824            -248.00    -3600.00
04825            -248.00    -3000.00
04826             252.00    -4400.00
04827             252.00    -3800.00
04828            -248.00    -3600.00
04829             -28.00    -5000.00
04830             118.00    -4200.00
04831             132.00    -4400.00
04832             136.00    -5200.00
04833            -248.00    -4800.00
04834             -90.00    -5200.00
04835             252.00    -5600.00
04836             116.00    -5200.00
04837            -122.00    -5800.00
04838            -148.00    -6000.00
04839              94.00    -6000.00
04840             164.00    -6400.00
04841              12.00    -6400.00
04842            -104.00    -6600.00
04843            -100.00    -6600.00
04844             150.00    -7000.00
04845             144.00    -7000.00
04846            -128.00    -7200.00
04847             -66.00    -7600.00
04848              70.00    -7400.00
04849              72.00    -7600.00
04850               8.00    -8000.00
