Unit:(mV)
                     CH1         CH2
Frequency              ? 261.092 kHz
03803             -10.00    -8400.00
03804             -10.00    -8200.00
03805             -10.00    -8200.00
03806             -14.00    -8000.00
03807             -12.00    -7800.00
03808              -8.00    -7600.00
03809              -8.00    -7400.00
03810              -8.00    -7400.00
03811             -10.00    -7200.00
03812             -12.00    -7200.00
03813             -12.00    -6800.00
03814             -10.00    -6600.00
03815             -10.00    -6600.00
03816              -8.00    -6600.00
03817              -8.00    -6000.00
03818             -10.00    -6000.00
03819             -10.00    -5800.00
03820             -12.00    -5800.00
03821             -10.00    -5400.00
03822              -6.00    -5200.00
03823              -8.00    -5200.00
03824              -8.00    -5000.00
03825             -10.00    -4800.00
03826             -12.00    -4600.00
03827             -10.00    -4600.00
03828              -8.00    -4400.00
03829              -6.00    -4200.00
03830              -8.00    -4000.00
03831              -8.00    -3800.00
03832             -10.00    -3400.00
03833             -10.00    -3400.00
03834              -8.00    -3200.00
03835             -10.00    -3000.00
03836              -4.00    -2800.00
03837              -4.00    -2600.00
03838              -8.00    -2400.00
03839             -10.00    -2200.00
03840             -10.00    -2000.00
03841              -8.00    -1800.00
03842              -8.00    -1600.00
03843              -6.00    -1400.00
03844              -4.00    -1400.00
03845             -10.00    -1200.00
03846             -12.00     -800.00
03847             -12.00     -800.00
03848             -10.00     -400.00
03849              -6.00     -400.00
03850              -6.00     -200.00
03851              -4.00        0.00
03852              -2.00      400.00
03853              22.00      400.00
03854              14.00      800.00
03855             -16.00      800.00
03856             -20.00     1000.00
03857               6.00     1200.00
03858              20.00     1200.00
03859              70.00     1600.00
03860             252.00     2000.00
03861              86.00     2000.00
03862            -248.00     2400.00
03863            -248.00     2400.00
03864              32.00     2200.00
03865             252.00     2800.00
03866             252.00     3000.00
03867            -248.00     2800.00
03868            -248.00     3200.00
03869             252.00     3600.00
03870             252.00     3600.00
03871            -248.00     4000.00
03872             132.00     3600.00
03873             236.00     4400.00
03874            -190.00     4600.00
03875             252.00     4000.00
03876            -196.00     5200.00
03877            -164.00     5000.00
03878             252.00     4800.00
03879             -92.00     5800.00
03880             -40.00     5200.00
03881              20.00     5400.00
03882             -84.00     6400.00
03883             110.00     5600.00
03884              30.00     6400.00
03885             -18.00     6800.00
03886            -114.00     6000.00
03887              18.00     7000.00
03888             184.00     6800.00
03889            -168.00     6800.00
03890               8.00     7200.00
03891             110.00     7200.00
03892            -138.00     7600.00
03893              76.00     7600.00
03894              18.00     8000.00
03895             -50.00     7800.00
03896              60.00     7800.00
03897             -24.00     8600.00
03898             -32.00     8200.00
03899               6.00     8400.00
03900              62.00     8600.00
03901             -26.00     8400.00
03902             -42.00     9200.00
03903              62.00     9000.00
03904             -44.00     9200.00
03905              16.00     9200.00
03906              52.00     9400.00
03907             -72.00     9600.00
03908              20.00     9400.00
03909              48.00     9800.00
03910             -28.00     9800.00
03911             -10.00     9800.00
03912              14.00    10200.00
03913               0.00    10000.00
03914               6.00    10200.00
03915              18.00    10400.00
03916             -26.00    10400.00
03917               0.00    10600.00
03918              38.00    10800.00
03919             -26.00    10800.00
03920              -4.00    10800.00
03921              28.00    11000.00
03922             -16.00    11000.00
03923               6.00    11000.00
03924              16.00    11200.00
03925             -20.00    11000.00
03926              -2.00    11200.00
03927              30.00    11400.00
03928              -2.00    11200.00
03929             -10.00    11400.00
03930               8.00    11600.00
03931              -8.00    11600.00
03932               0.00    11600.00
03933              20.00    11600.00
03934              -4.00    11600.00
03935              -2.00    11800.00
03936              14.00    11600.00
03937              -4.00    11800.00
03938              -2.00    11800.00
03939              14.00    11800.00
03940               0.00    11800.00
03941               4.00    11800.00
03942              14.00    11800.00
03943              -4.00    11800.00
03944              -8.00    12000.00
03945              12.00    12000.00
03946               4.00    11800.00
03947               0.00    12000.00
03948              14.00    12000.00
03949               0.00    12000.00
03950              -2.00    11800.00
03951               8.00    12000.00
03952               4.00    11800.00
03953               0.00    11800.00
03954              12.00    11800.00
03955               4.00    11800.00
03956               4.00    11600.00
03957               8.00    11800.00
03958              -2.00    11600.00
03959               2.00    11600.00
03960              14.00    11600.00
03961               6.00    11600.00
03962               4.00    11400.00
03963               6.00    11400.00
03964               0.00    11400.00
03965               2.00    11200.00
03966               8.00    11200.00
03967               6.00    11200.00
03968               4.00    11000.00
03969               6.00    11200.00
03970               6.00    11000.00
03971               4.00    10800.00
03972               2.00    10800.00
03973               6.00    10600.00
03974               6.00    10600.00
03975               6.00    10400.00
03976               0.00    10200.00
03977               0.00    10400.00
03978               4.00    10200.00
03979               4.00    10000.00
03980               4.00    10000.00
03981               6.00     9800.00
03982               4.00    10000.00
03983               0.00     9600.00
03984               4.00     9600.00
03985               2.00     9400.00
03986               4.00     9400.00
03987               6.00     9200.00
03988               6.00     9200.00
03989               0.00     8800.00
03990               4.00     8800.00
03991               0.00     8600.00
03992               0.00     8400.00
03993               4.00     8400.00
03994               6.00     8400.00
03995               4.00     8000.00
03996               4.00     8200.00
03997               2.00     7800.00
03998               2.00     7600.00
03999               4.00     7600.00
04000               4.00     7400.00
04001               2.00     7200.00
04002               6.00     7200.00
04003               2.00     7000.00
04004              -2.00     7000.00
04005               0.00     6800.00
04006               4.00     6400.00
04007               4.00     6200.00
04008               6.00     6000.00
04009               4.00     6000.00
04010               0.00     5800.00
04011               0.00     5600.00
04012               4.00     5600.00
04013               4.00     5400.00
04014               4.00     5200.00
04015               4.00     5000.00
04016               4.00     4800.00
04017               0.00     4600.00
04018               0.00     4400.00
04019               2.00     4400.00
04020               6.00     4000.00
04021               4.00     3800.00
04022               4.00     3800.00
04023               0.00     3400.00
04024               4.00     3200.00
04025               0.00     3200.00
04026               0.00     2800.00
04027               4.00     2800.00
04028               4.00     2600.00
04029               0.00     2400.00
04030               4.00     2400.00
04031               0.00     2000.00
04032               0.00     1600.00
04033               0.00     1600.00
04034               4.00     1400.00
04035               2.00     1200.00
04036               4.00     1200.00
04037              -2.00     1000.00
04038               0.00      600.00
04039              -2.00      400.00
04040               0.00      400.00
04041               2.00        0.00
04042               4.00     -200.00
04043               4.00     -400.00
04044              16.00     -400.00
04045              28.00     -800.00
04046               2.00    -1000.00
04047             -16.00    -1000.00
04048              -2.00    -1200.00
04049              20.00    -1400.00
04050              22.00    -1600.00
04051              88.00    -1600.00
04052             252.00    -2200.00
04053              88.00    -2600.00
04054            -248.00    -2600.00
04055            -248.00    -2800.00
04056              72.00    -2800.00
04057             176.00    -2600.00
04058             252.00    -3000.00
04059              72.00    -4000.00
04060            -248.00    -3200.00
04061              94.00    -3600.00
04062             252.00    -4400.00
04063            -234.00    -3400.00
04064            -248.00    -4400.00
04065             108.00    -4800.00
04066              86.00    -4200.00
04067             148.00    -5000.00
04068            -120.00    -5000.00
04069            -192.00    -5000.00
04070             112.00    -5600.00
04071             112.00    -5400.00
04072              30.00    -5600.00
04073            -124.00    -6000.00
04074            -106.00    -6000.00
04075             174.00    -6400.00
04076              78.00    -6400.00
04077            -100.00    -6400.00
04078             -78.00    -6800.00
04079              30.00    -6600.00
04080             112.00    -7200.00
04081             -16.00    -7200.00
04082             -84.00    -7400.00
04083             -18.00    -7600.00
04084              54.00    -7600.00
04085              44.00    -8000.00
04086             -58.00    -8000.00
04087             -10.00    -8000.00
04088              36.00    -8400.00
04089               0.00    -8400.00
04090               0.00    -8400.00
04091             -36.00    -8600.00
04092               4.00    -8800.00
04093              60.00    -8800.00
04094             -12.00    -9000.00
04095             -44.00    -9200.00
04096              -6.00    -9200.00
04097              22.00    -9600.00
04098              14.00    -9600.00
04099              -2.00    -9600.00
04100             -18.00   -10000.00
04101              -6.00   -10000.00
04102              20.00   -10000.00
04103              -8.00   -10000.00
04104             -26.00   -10000.00
04105              12.00   -10400.00
04106              10.00   -10400.00
04107              -8.00   -10600.00
04108             -10.00   -10800.00
04109             -12.00   -10800.00
04110              -4.00   -10800.00
04111               6.00   -10800.00
04112              -4.00   -10800.00
04113             -12.00   -11200.00
04114               0.00   -11200.00
04115              -4.00   -11400.00
04116             -14.00   -11400.00
04117              -8.00   -11400.00
04118              -4.00   -11400.00
04119              -2.00   -11400.00
04120               6.00   -11600.00
04121             -10.00   -11600.00
04122             -18.00   -11600.00
04123              -6.00   -11800.00
04124              -2.00   -11600.00
04125              -8.00   -11800.00
04126              -2.00   -11800.00
04127              -4.00   -12000.00
04128             -16.00   -11800.00
04129             -10.00   -11800.00
04130              -8.00   -12000.00
04131              -8.00   -12000.00
04132               0.00   -11800.00
04133              -2.00   -12000.00
04134             -10.00   -12000.00
04135             -10.00   -12000.00
04136             -10.00   -12000.00
04137             -10.00   -12000.00
04138              -2.00   -12000.00
04139              -4.00   -11800.00
04140             -10.00   -12000.00
04141              -6.00   -11800.00
04142             -10.00   -11800.00
04143             -14.00   -12000.00
04144              -4.00   -11800.00
04145              -4.00   -12000.00
04146              -4.00   -11800.00
04147              -4.00   -11800.00
04148             -10.00   -11800.00
04149             -12.00   -11600.00
04150             -12.00   -11800.00
04151             -10.00   -11600.00
04152              -4.00   -11800.00
04153              -4.00   -11600.00
04154             -10.00   -11600.00
04155             -10.00   -11600.00
04156             -12.00   -11400.00
04157             -12.00   -11400.00
04158              -6.00   -11200.00
04159              -4.00   -11200.00
04160              -4.00   -11200.00
04161             -12.00   -11200.00
04162             -10.00   -11200.00
04163             -10.00   -10800.00
04164             -10.00   -10800.00
04165              -8.00   -10800.00
04166              -8.00   -10600.00
04167              -6.00   -10600.00
04168             -12.00   -10400.00
04169             -16.00   -10400.00
04170             -12.00   -10400.00
04171             -10.00   -10400.00
04172             -10.00   -10200.00
04173              -8.00   -10000.00
04174             -10.00   -10000.00
04175             -16.00    -9800.00
04176             -12.00    -9600.00
04177             -10.00    -9600.00
04178             -10.00    -9600.00
04179              -8.00    -9400.00
04180              -8.00    -9200.00
04181             -10.00    -9000.00
04182             -16.00    -9000.00
04183             -12.00    -9000.00
04184             -10.00    -8800.00
04185             -10.00    -8400.00
04186              -8.00    -8400.00
04187             -10.00    -8200.00
04188             -12.00    -8000.00
04189             -12.00    -8000.00
04190             -12.00    -8000.00
04191             -10.00    -7600.00
04192              -8.00    -7600.00
04193              -8.00    -7400.00
04194             -10.00    -7200.00
04195             -12.00    -7000.00
04196             -16.00    -7000.00
04197             -10.00    -6800.00
04198              -8.00    -6600.00
04199              -8.00    -6600.00
04200              -8.00    -6400.00
04201              -8.00    -6000.00
04202             -16.00    -6000.00
04203             -18.00    -5600.00
04204             -16.00    -5400.00
04205             -10.00    -5400.00
04206              -2.00    -5200.00
04207               0.00    -5000.00
04208              -8.00    -4800.00
04209             -18.00    -4800.00
04210             -22.00    -4400.00
04211             -16.00    -4200.00
04212              -4.00    -4000.00
04213               0.00    -4000.00
04214              -4.00    -3800.00
04215             -12.00    -3600.00
04216             -12.00    -3400.00
04217             -12.00    -3200.00
04218              -8.00    -3200.00
04219              -4.00    -2800.00
04220              -6.00    -2600.00
04221             -12.00    -2600.00
04222             -10.00    -2400.00
04223             -10.00    -2000.00
04224              -8.00    -1800.00
04225              -6.00    -1600.00
04226              -8.00    -1600.00
04227              -4.00    -1200.00
04228              -8.00    -1200.00
04229             -10.00    -1000.00
04230             -10.00     -800.00
04231              -8.00     -400.00
04232              -4.00     -400.00
04233              -6.00     -200.00
04234              -4.00        0.00
04235              -2.00      200.00
04236              20.00      400.00
04237              14.00      600.00
04238             -16.00      800.00
04239             -20.00     1000.00
04240               4.00     1200.00
04241              16.00     1200.00
04242              70.00     1600.00
04243             252.00     2000.00
04244              92.00     2200.00
04245            -248.00     2400.00
04246            -248.00     2400.00
04247              28.00     2200.00
04248             252.00     2800.00
04249             252.00     3000.00
04250            -248.00     2800.00
04251            -248.00     3200.00
04252             252.00     3200.00
04253             252.00     3600.00
04254            -248.00     3800.00
04255             120.00     3600.00
04256             242.00     4400.00
04257            -194.00     4400.00
04258             252.00     4000.00
04259            -186.00     5200.00
04260            -172.00     5000.00
04261             252.00     4600.00
04262             -88.00     5600.00
04263             -42.00     5200.00
04264              22.00     5400.00
04265             -84.00     6400.00
04266             108.00     5600.00
04267              30.00     6200.00
04268             -18.00     6800.00
04269            -112.00     6200.00
04270              12.00     6800.00
04271             188.00     7000.00
04272            -164.00     7000.00
04273               4.00     7400.00
04274             112.00     7200.00
04275            -136.00     7600.00
04276              76.00     7400.00
04277              20.00     8000.00
04278             -50.00     8000.00
04279              62.00     7800.00
04280             -24.00     8600.00
04281             -32.00     8400.00
04282               6.00     8400.00
04283              62.00     8800.00
04284             -18.00     8400.00
04285             -44.00     9200.00
04286              56.00     9000.00
04287             -46.00     9200.00
04288              16.00     9200.00
04289              54.00     9400.00
04290             -68.00     9600.00
04291              16.00     9600.00
04292              44.00    10000.00
04293             -26.00     9800.00
04294             -10.00    10000.00
04295              16.00    10200.00
04296               4.00    10000.00
04297               4.00    10200.00
04298              16.00    10400.00
04299             -26.00    10400.00
04300               0.00    10400.00
04301              38.00    10600.00
04302             -24.00    10800.00
04303              -8.00    10800.00
04304              24.00    10800.00
04305             -12.00    11000.00
04306               6.00    11000.00
04307              16.00    11200.00
04308             -20.00    11200.00
04309              -4.00    11200.00
04310              30.00    11200.00
04311               0.00    11200.00
04312             -10.00    11200.00
04313               8.00    11600.00
04314              -4.00    11600.00
04315              -2.00    11600.00
04316              14.00    11600.00
04317              -4.00    11600.00
04318              -2.00    11600.00
04319              12.00    11800.00
04320              -4.00    11800.00
04321              -2.00    11800.00
04322              10.00    11800.00
04323              -2.00    11800.00
04324               2.00    11800.00
04325              14.00    11800.00
04326              -6.00    11800.00
04327              -4.00    11800.00
04328              14.00    12000.00
04329               4.00    11800.00
04330               0.00    11800.00
04331              12.00    11800.00
04332               2.00    12000.00
04333              -4.00    11800.00
04334               6.00    12000.00
04335               4.00    11800.00
04336               2.00    11800.00
04337               6.00    11800.00
04338               6.00    12000.00
04339               2.00    11600.00
04340               6.00    11800.00
04341              -4.00    11600.00
04342               2.00    11600.00
04343              12.00    11600.00
04344               6.00    11600.00
04345               4.00    11600.00
04346               6.00    11600.00
04347               2.00    11600.00
04348               2.00    11200.00
04349               8.00    11200.00
04350               6.00    11200.00
04351               4.00    11200.00
04352               6.00    11000.00
04353               4.00    11000.00
04354               4.00    10800.00
04355               4.00    10800.00
04356               4.00    10600.00
04357               8.00    10800.00
04358               6.00    10400.00
04359               4.00    10400.00
04360               0.00    10400.00
04361               6.00    10200.00
04362               4.00    10200.00
04363               4.00    10000.00
04364               6.00    10000.00
04365               4.00    10000.00
04366               0.00     9800.00
04367               4.00     9600.00
04368               4.00     9400.00
04369               0.00     9400.00
04370               4.00     9200.00
04371               6.00     9200.00
04372               2.00     8800.00
04373               4.00     8800.00
04374               0.00     8800.00
04375               4.00     8400.00
04376               4.00     8400.00
04377               6.00     8400.00
04378               4.00     8000.00
04379               4.00     8000.00
04380               0.00     7800.00
04381               4.00     7600.00
04382               4.00     7800.00
04383               6.00     7400.00
04384               0.00     7400.00
04385               6.00     7200.00
04386               0.00     7000.00
04387               0.00     7000.00
04388               0.00     6400.00
04389               4.00     6600.00
04390               4.00     6200.00
04391               4.00     6000.00
04392               4.00     6000.00
04393               0.00     5800.00
04394               2.00     5600.00
04395               4.00     5400.00
04396               2.00     5400.00
04397               4.00     5200.00
04398               4.00     5200.00
04399               4.00     4800.00
04400               2.00     4600.00
04401               0.00     4600.00
04402               4.00     4200.00
04403               6.00     4000.00
04404               4.00     3800.00
04405               0.00     3600.00
04406               4.00     3600.00
04407               0.00     3200.00
04408               0.00     3000.00
04409               4.00     2800.00
04410               4.00     2800.00
04411               2.00     2600.00
04412               4.00     2400.00
04413               2.00     2200.00
04414               0.00     2000.00
04415               0.00     1800.00
04416               0.00     1600.00
04417               4.00     1400.00
04418               4.00     1200.00
04419               4.00     1200.00
04420               0.00      800.00
04421              -2.00      600.00
04422              -2.00      400.00
04423               4.00      200.00
04424               4.00      200.00
04425               6.00        0.00
04426               4.00     -200.00
04427              16.00     -400.00
04428              30.00     -800.00
04429               4.00    -1000.00
04430             -16.00    -1000.00
04431               0.00    -1200.00
04432              16.00    -1400.00
04433              22.00    -1600.00
04434              86.00    -1600.00
04435             252.00    -2200.00
04436              96.00    -2600.00
04437            -248.00    -2800.00
04438            -248.00    -2800.00
04439              68.00    -2800.00
04440             174.00    -2600.00
04441             252.00    -3000.00
04442              84.00    -3800.00
04443            -248.00    -3200.00
04444              78.00    -3600.00
04445             252.00    -4400.00
04446            -226.00    -3400.00
04447            -248.00    -4400.00
04448             104.00    -4800.00
04449              84.00    -4000.00
04450             148.00    -5200.00
04451            -118.00    -5000.00
04452            -194.00    -5000.00
04453             110.00    -5600.00
04454             116.00    -5400.00
04455              28.00    -5400.00
04456            -122.00    -6000.00
04457            -108.00    -6000.00
04458             172.00    -6400.00
04459              82.00    -6400.00
04460            -100.00    -6800.00
04461             -82.00    -6600.00
04462              28.00    -6800.00
04463             112.00    -7200.00
04464             -16.00    -7200.00
04465             -88.00    -7400.00
04466             -20.00    -7600.00
04467              54.00    -7400.00
04468              46.00    -8000.00
04469             -58.00    -8000.00
04470             -16.00    -8000.00
04471              36.00    -8400.00
04472              -2.00    -8400.00
04473               4.00    -8800.00
04474             -40.00    -8800.00
04475               4.00    -8800.00
04476              60.00    -9000.00
04477             -12.00    -9200.00
04478             -44.00    -9200.00
04479              -8.00    -9200.00
04480              20.00    -9600.00
04481              12.00    -9600.00
04482               0.00    -9600.00
04483             -12.00   -10000.00
04484              -8.00   -10000.00
04485              16.00   -10000.00
04486             -10.00   -10200.00
04487             -24.00   -10200.00
04488              12.00   -10400.00
04489               8.00   -10400.00
04490              -8.00   -10400.00
04491             -10.00   -10600.00
04492             -16.00   -10800.00
04493              -4.00   -10800.00
04494              10.00   -10800.00
04495              -2.00   -10800.00
04496             -16.00   -10800.00
04497              -2.00   -11200.00
04498               0.00   -11400.00
04499             -16.00   -11400.00
04500              -8.00   -11400.00
04501             -10.00   -11400.00
04502               0.00   -11400.00
04503               8.00   -11400.00
04504             -10.00   -11600.00
04505             -20.00   -11600.00
04506              -4.00   -11600.00
04507              -2.00   -11800.00
04508             -10.00   -11600.00
04509              -2.00   -11800.00
04510              -4.00   -11800.00
04511             -16.00   -12000.00
04512              -8.00   -11800.00
04513             -10.00   -11800.00
04514             -10.00   -11800.00
04515               0.00   -12000.00
04516              -2.00   -11800.00
04517             -10.00   -12000.00
04518             -10.00   -11800.00
04519             -12.00   -12200.00
04520             -12.00   -11800.00
04521              -4.00   -12000.00
04522              -4.00   -11800.00
04523              -8.00   -12000.00
04524             -10.00   -12000.00
04525             -10.00   -12000.00
04526             -16.00   -11800.00
04527              -8.00   -11800.00
04528              -4.00   -11800.00
04529              -4.00   -11800.00
04530              -8.00   -11800.00
04531              -8.00   -11600.00
04532             -14.00   -11800.00
04533             -12.00   -11800.00
04534              -6.00   -11600.00
04535              -6.00   -11600.00
04536              -4.00   -11600.00
04537              -6.00   -11600.00
04538             -10.00   -11400.00
04539             -12.00   -11400.00
04540             -10.00   -11400.00
04541             -10.00   -11400.00
04542              -4.00   -11200.00
04543              -4.00   -11200.00
04544             -16.00   -11200.00
04545             -10.00   -11000.00
04546             -10.00   -10800.00
04547             -10.00   -10800.00
04548              -6.00   -10800.00
04549              -4.00   -10600.00
04550              -8.00   -10600.00
04551             -10.00   -10600.00
04552             -12.00   -10400.00
04553             -12.00   -10400.00
04554             -10.00   -10400.00
04555              -4.00   -10000.00
04556              -8.00   -10000.00
04557             -10.00    -9800.00
04558             -12.00    -9800.00
04559             -12.00    -9600.00
04560             -12.00    -9600.00
04561              -8.00    -9400.00
04562             -10.00    -9200.00
04563              -8.00    -9200.00
04564             -10.00    -9200.00
04565             -16.00    -9000.00
04566             -12.00    -8800.00
04567             -12.00    -8800.00
04568             -10.00    -8600.00
04569             -10.00    -8600.00
04570              -8.00    -8400.00
04571             -12.00    -8200.00
04572             -16.00    -8000.00
04573             -10.00    -7800.00
04574             -10.00    -7600.00
04575              -8.00    -7400.00
04576              -8.00    -7400.00
04577             -10.00    -7200.00
04578             -12.00    -7000.00
04579             -14.00    -7000.00
04580             -14.00    -6800.00
04581             -10.00    -6600.00
04582              -8.00    -6600.00
04583              -8.00    -6400.00
04584             -10.00    -6000.00
04585             -12.00    -6000.00
04586             -14.00    -5800.00
04587             -10.00    -5400.00
04588              -8.00    -5200.00
04589             -10.00    -5200.00
04590             -10.00    -5000.00
04591             -10.00    -4800.00
04592             -10.00    -4600.00
04593             -10.00    -4400.00
04594             -10.00    -4200.00
04595             -10.00    -4200.00
04596              -8.00    -4000.00
04597             -10.00    -3600.00
04598             -10.00    -3600.00
04599             -10.00    -3400.00
04600             -10.00    -3200.00
04601              -8.00    -3000.00
04602              -4.00    -2800.00
04603              -4.00    -2600.00
04604             -10.00    -2400.00
04605             -10.00    -2200.00
04606             -10.00    -2000.00
04607             -10.00    -1800.00
04608              -8.00    -1600.00
04609              -6.00    -1400.00
04610              -4.00    -1200.00
04611             -10.00    -1000.00
04612             -10.00     -800.00
04613             -10.00     -800.00
04614              -4.00     -400.00
04615              -4.00     -400.00
04616              -4.00     -200.00
04617              -2.00        0.00
04618               0.00      200.00
04619              20.00      400.00
04620              20.00      600.00
04621             -12.00      800.00
04622             -20.00     1000.00
04623               6.00     1200.00
04624              20.00     1200.00
04625              70.00     1400.00
04626             252.00     2000.00
04627              98.00     2000.00
04628            -248.00     2200.00
04629            -248.00     2400.00
04630              22.00     2400.00
04631             252.00     2600.00
04632             252.00     3000.00
04633            -248.00     3000.00
04634            -248.00     3200.00
04635             252.00     3400.00
04636             252.00     3800.00
04637            -248.00     4000.00
04638             108.00     3600.00
04639             252.00     4400.00
04640            -196.00     4600.00
04641             246.00     4400.00
04642            -178.00     5000.00
04643            -180.00     5200.00
04644             252.00     4800.00
04645             -84.00     5800.00
04646             -48.00     5200.00
04647              22.00     5400.00
04648             -88.00     6400.00
04649             108.00     5600.00
04650              32.00     6200.00
04651             -20.00     6800.00
04652            -114.00     6000.00
04653               8.00     7000.00
04654             188.00     7000.00
04655            -164.00     6800.00
04656              -2.00     7400.00
04657             116.00     7400.00
04658            -136.00     7600.00
04659              72.00     7600.00
04660              20.00     7800.00
04661             -52.00     8000.00
04662              62.00     7600.00
04663             -26.00     8600.00
04664             -36.00     8000.00
04665               6.00     8400.00
04666              62.00     8800.00
04667             -20.00     8400.00
04668             -42.00     9200.00
04669              54.00     9000.00
04670             -44.00     9200.00
04671              16.00     9400.00
04672              56.00     9200.00
04673             -68.00     9600.00
04674              14.00     9400.00
04675              44.00    10000.00
04676             -26.00     9600.00
04677             -10.00     9800.00
04678              14.00    10200.00
04679               0.00    10000.00
04680               6.00    10200.00
04681              16.00    10400.00
04682             -24.00    10400.00
04683               0.00    10600.00
04684              38.00    10600.00
04685             -26.00    10800.00
04686              -6.00    10800.00
04687              28.00    11000.00
04688             -12.00    11000.00
04689               6.00    11000.00
04690              16.00    11200.00
04691             -20.00    11000.00
04692              -4.00    11200.00
04693              28.00    11400.00
04694              -2.00    11200.00
04695             -10.00    11400.00
04696               8.00    11600.00
04697              -6.00    11600.00
04698               0.00    11600.00
04699              16.00    11600.00
04700              -2.00    11600.00
04701              -2.00    11800.00
04702              12.00    11800.00
04703              -8.00    11800.00
04704              -2.00    11800.00
04705              12.00    11800.00
04706              -2.00    11800.00
04707               2.00    11800.00
04708              14.00    11600.00
04709              -4.00    12000.00
04710              -4.00    12000.00
04711              10.00    11800.00
04712               4.00    11800.00
04713               0.00    11800.00
04714              10.00    11800.00
04715               0.00    12000.00
04716              -4.00    11800.00
04717               6.00    11800.00
04718               4.00    11800.00
04719               0.00    11800.00
04720               8.00    11800.00
04721               4.00    11800.00
04722               0.00    11600.00
04723               6.00    11800.00
04724              -4.00    11800.00
04725               0.00    11600.00
04726              10.00    11600.00
04727               6.00    11600.00
04728               2.00    11400.00
04729               6.00    11400.00
04730               0.00    11400.00
04731               0.00    11200.00
04732               8.00    11200.00
04733               6.00    11200.00
04734               4.00    11200.00
04735               6.00    11000.00
04736               4.00    11000.00
04737               0.00    11000.00
04738               4.00    11000.00
04739               6.00    10800.00
04740               6.00    10600.00
04741               8.00    10400.00
04742               4.00    10400.00
04743               0.00    10200.00
04744               6.00    10200.00
04745               4.00    10200.00
04746               4.00    10200.00
04747               8.00    10000.00
04748               4.00     9800.00
04749               4.00     9600.00
04750               4.00     9600.00
04751               4.00     9400.00
04752               4.00     9400.00
04753               6.00     9200.00
04754               8.00     9200.00
04755               4.00     8800.00
04756               0.00     8800.00
04757               4.00     8600.00
04758               4.00     8400.00
04759               4.00     8600.00
04760               6.00     8400.00
04761               4.00     8000.00
04762               4.00     8000.00
04763               0.00     7800.00
04764               2.00     7800.00
04765               6.00     7600.00
04766               0.00     7400.00
04767               4.00     7200.00
04768               6.00     7200.00
04769               0.00     7000.00
04770              -2.00     6800.00
04771               0.00     6800.00
04772               4.00     6400.00
04773               6.00     6400.00
04774               0.00     6200.00
04775               4.00     6000.00
04776               4.00     6000.00
04777               0.00     5600.00
04778               4.00     5400.00
04779               4.00     5400.00
04780               4.00     5200.00
04781               4.00     4800.00
04782               4.00     5000.00
04783               2.00     4600.00
04784              -2.00     4600.00
04785               2.00     4200.00
04786               6.00     4000.00
04787               2.00     3800.00
04788              -2.00     3800.00
04789               0.00     3600.00
04790               4.00     3200.00
04791               0.00     3200.00
04792               4.00     3000.00
04793               0.00     2800.00
04794              -2.00     2600.00
04795               4.00     2200.00
04796               4.00     2200.00
04797               0.00     2000.00
04798               0.00     1800.00
04799              -2.00     1600.00
04800               4.00     1400.00
04801               8.00     1200.00
04802               6.00     1000.00
04803              -2.00     1000.00
04804               0.00      800.00
04805              -2.00      400.00
04806               0.00      200.00
04807               6.00        0.00
04808               6.00        0.00
04809               2.00     -400.00
04810              16.00     -600.00
04811              32.00     -800.00
04812               4.00     -800.00
04813             -16.00    -1000.00
04814               2.00    -1200.00
04815              20.00    -1400.00
04816              22.00    -1600.00
04817              86.00    -1600.00
04818             252.00    -2000.00
04819             102.00    -2600.00
04820            -248.00    -2600.00
04821            -248.00    -2800.00
04822              64.00    -3000.00
04823             172.00    -2800.00
04824             252.00    -2800.00
04825              98.00    -4000.00
04826            -248.00    -3200.00
04827              60.00    -3600.00
04828             252.00    -4600.00
04829            -212.00    -3600.00
04830            -248.00    -4400.00
04831             102.00    -4800.00
04832              84.00    -4200.00
04833             144.00    -5200.00
04834            -108.00    -5200.00
04835            -196.00    -4800.00
04836             104.00    -5600.00
04837             118.00    -5400.00
04838              30.00    -5600.00
04839            -122.00    -6000.00
04840            -112.00    -6000.00
04841             168.00    -6200.00
04842              84.00    -6400.00
04843            -104.00    -6600.00
04844             -82.00    -6600.00
04845              22.00    -6800.00
04846             110.00    -7200.00
04847             -10.00    -7200.00
04848             -88.00    -7400.00
04849             -20.00    -7600.00
04850              52.00    -7600.00
04851              46.00    -7800.00
04852             -56.00    -8000.00
04853             -18.00    -8000.00
04854              36.00    -8400.00
04855              -2.00    -8400.00
04856               0.00    -8800.00
04857             -42.00    -8800.00
04858              -2.00    -8800.00
04859              58.00    -9000.00
04860             -10.00    -9200.00
04861             -44.00    -9400.00
04862              -8.00    -9200.00
04863              22.00    -9600.00
04864               8.00    -9600.00
04865              -4.00    -9600.00
04866             -18.00    -9800.00
04867              -8.00   -10000.00
04868              20.00   -10000.00
04869              -6.00   -10200.00
04870             -26.00   -10200.00
04871               8.00   -10400.00
04872              12.00   -10600.00
04873              -8.00   -10600.00
04874              -6.00   -10800.00
04875             -16.00   -10800.00
04876              -4.00   -10800.00
04877               8.00   -10800.00
04878              -4.00   -10800.00
04879             -10.00   -11200.00
04880               4.00   -11200.00
04881              -4.00   -11200.00
04882             -12.00   -11400.00
04883              -8.00   -11200.00
