Unit:(mV)
                     CH1         CH2
Frequency              ? 261.318 kHz
03796              -2.00     -680.00
03797              -2.00     -640.00
03798              -2.00     -640.00
03799               0.00     -560.00
03800              -2.00     -600.00
03801              -2.00     -560.00
03802              -2.00     -560.00
03803              -2.00     -520.00
03804              -2.00     -480.00
03805              -2.00     -480.00
03806              -6.00     -440.00
03807              -6.00     -400.00
03808              -2.00     -400.00
03809              -2.00     -320.00
03810               0.00     -320.00
03811               0.00     -280.00
03812               0.00     -240.00
03813               0.00     -200.00
03814              -4.00     -200.00
03815              -4.00     -160.00
03816              -2.00     -120.00
03817               0.00     -120.00
03818               0.00      -80.00
03819              -2.00      -40.00
03820               0.00        0.00
03821              -2.00        0.00
03822               0.00       40.00
03823              -2.00       80.00
03824              -4.00      120.00
03825               0.00      160.00
03826               2.00      160.00
03827              30.00      200.00
03828              24.00      240.00
03829               6.00      200.00
03830              10.00      240.00
03831             -34.00      320.00
03832            -208.00      200.00
03833             -48.00      400.00
03834             202.00      360.00
03835             138.00      440.00
03836             -72.00      440.00
03837            -174.00      400.00
03838             -24.00      480.00
03839             154.00      520.00
03840              80.00      640.00
03841            -122.00      520.00
03842            -104.00      600.00
03843              94.00      640.00
03844             114.00      680.00
03845             -88.00      720.00
03846            -150.00      680.00
03847              70.00      720.00
03848             160.00      800.00
03849             -64.00      760.00
03850            -160.00      800.00
03851              42.00      880.00
03852             126.00      880.00
03853             -38.00      880.00
03854            -106.00      920.00
03855              24.00      960.00
03856              72.00     1000.00
03857             -42.00     1000.00
03858             -62.00     1000.00
03859              34.00     1080.00
03860              24.00     1080.00
03861             -40.00     1040.00
03862              -6.00     1120.00
03863              24.00     1160.00
03864             -26.00     1120.00
03865             -30.00     1200.00
03866              24.00     1200.00
03867              14.00     1200.00
03868             -40.00     1240.00
03869             -18.00     1280.00
03870              26.00     1280.00
03871               0.00     1280.00
03872             -32.00     1320.00
03873              -2.00     1360.00
03874              14.00     1360.00
03875             -14.00     1360.00
03876             -16.00     1400.00
03877               4.00     1440.00
03878               6.00     1440.00
03879             -10.00     1440.00
03880             -14.00     1480.00
03881               0.00     1480.00
03882               0.00     1520.00
03883              -6.00     1520.00
03884              -8.00     1520.00
03885              -2.00     1560.00
03886              -8.00     1560.00
03887             -10.00     1600.00
03888              -2.00     1600.00
03889               0.00     1600.00
03890             -10.00     1600.00
03891              -8.00     1640.00
03892               0.00     1640.00
03893              -6.00     1640.00
03894             -14.00     1640.00
03895              -6.00     1680.00
03896               0.00     1680.00
03897              -8.00     1720.00
03898              -8.00     1680.00
03899               0.00     1760.00
03900              -2.00     1720.00
03901             -10.00     1760.00
03902              -2.00     1760.00
03903              -2.00     1760.00
03904              -6.00     1760.00
03905              -6.00     1760.00
03906              -2.00     1800.00
03907              -6.00     1800.00
03908              -6.00     1800.00
03909              -6.00     1800.00
03910              -2.00     1800.00
03911              -6.00     1800.00
03912              -8.00     1800.00
03913              -8.00     1760.00
03914              -6.00     1840.00
03915              -8.00     1800.00
03916              -6.00     1800.00
03917              -2.00     1800.00
03918              -4.00     1800.00
03919             -10.00     1800.00
03920              -6.00     1800.00
03921              -2.00     1800.00
03922              -8.00     1760.00
03923              -8.00     1800.00
03924              -2.00     1800.00
03925              -8.00     1800.00
03926              -8.00     1800.00
03927              -6.00     1800.00
03928             -10.00     1760.00
03929              -6.00     1800.00
03930              -4.00     1800.00
03931              -8.00     1760.00
03932              -8.00     1760.00
03933              -6.00     1760.00
03934               0.00     1760.00
03935              -2.00     1720.00
03936             -10.00     1720.00
03937             -12.00     1680.00
03938               0.00     1680.00
03939              -2.00     1720.00
03940             -10.00     1680.00
03941              -8.00     1680.00
03942              -6.00     1640.00
03943              -2.00     1640.00
03944              -6.00     1640.00
03945              -8.00     1640.00
03946              -8.00     1600.00
03947              -8.00     1600.00
03948              -6.00     1600.00
03949               0.00     1520.00
03950              -4.00     1520.00
03951             -14.00     1520.00
03952             -10.00     1520.00
03953               2.00     1520.00
03954               0.00     1480.00
03955              -8.00     1440.00
03956             -12.00     1440.00
03957              -2.00     1440.00
03958               0.00     1440.00
03959              -6.00     1400.00
03960              -8.00     1360.00
03961              -8.00     1360.00
03962               0.00     1360.00
03963               6.00     1320.00
03964              -2.00     1320.00
03965             -16.00     1280.00
03966              -8.00     1280.00
03967               6.00     1280.00
03968               6.00     1200.00
03969             -16.00     1200.00
03970             -12.00     1200.00
03971               0.00     1160.00
03972               6.00     1160.00
03973              -6.00     1120.00
03974              -8.00     1120.00
03975              -8.00     1040.00
03976              -8.00     1080.00
03977              -2.00     1040.00
03978               0.00     1000.00
03979               6.00     1000.00
03980             -10.00      960.00
03981             -18.00      920.00
03982              -2.00      880.00
03983               0.00      880.00
03984             -10.00      840.00
03985               0.00      840.00
03986               0.00      800.00
03987              -8.00      760.00
03988             -14.00      720.00
03989             -14.00      720.00
03990               0.00      680.00
03991               6.00      680.00
03992              -2.00      640.00
03993              -6.00      600.00
03994             -14.00      600.00
03995             -16.00      560.00
03996               2.00      520.00
03997              16.00      520.00
03998               0.00      480.00
03999             -18.00      440.00
04000             -16.00      400.00
04001               0.00      360.00
04002               8.00      360.00
04003              -2.00      320.00
04004              -8.00      280.00
04005              -8.00      280.00
04006              -8.00      240.00
04007              -6.00      240.00
04008               4.00      240.00
04009               2.00      160.00
04010              -2.00      160.00
04011              -8.00       80.00
04012              -4.00       80.00
04013               0.00       40.00
04014               2.00       40.00
04015               0.00        0.00
04016              -2.00      -40.00
04017              -8.00      -80.00
04018               0.00      -80.00
04019              38.00     -120.00
04020              32.00     -160.00
04021               0.00     -120.00
04022             -10.00     -240.00
04023             -32.00     -280.00
04024            -182.00     -280.00
04025             -56.00     -240.00
04026             190.00     -280.00
04027             154.00     -320.00
04028             -62.00     -440.00
04029            -184.00     -480.00
04030             -46.00     -400.00
04031             166.00     -480.00
04032             122.00     -480.00
04033            -128.00     -560.00
04034            -170.00     -480.00
04035              96.00     -600.00
04036             190.00     -640.00
04037             -76.00     -640.00
04038            -212.00     -640.00
04039              46.00     -640.00
04040             208.00     -720.00
04041             -16.00     -720.00
04042            -182.00     -720.00
04043              -6.00     -800.00
04044             138.00     -800.00
04045              16.00     -880.00
04046             -96.00     -880.00
04047             -24.00     -920.00
04048              48.00     -880.00
04049              14.00     -960.00
04050             -16.00     -960.00
04051             -12.00    -1000.00
04052             -10.00    -1040.00
04053               6.00    -1000.00
04054              26.00    -1040.00
04055              -6.00    -1080.00
04056             -40.00    -1080.00
04057               0.00    -1120.00
04058              42.00    -1120.00
04059              -2.00    -1200.00
04060             -46.00    -1160.00
04061               0.00    -1240.00
04062              38.00    -1240.00
04063               0.00    -1240.00
04064             -32.00    -1280.00
04065              -2.00    -1280.00
04066              20.00    -1280.00
04067               6.00    -1280.00
04068             -14.00    -1360.00
04069              -6.00    -1360.00
04070               6.00    -1400.00
04071               2.00    -1400.00
04072              -2.00    -1400.00
04073               0.00    -1440.00
04074               0.00    -1440.00
04075               2.00    -1440.00
04076               0.00    -1480.00
04077              -2.00    -1440.00
04078              -8.00    -1520.00
04079               0.00    -1520.00
04080              10.00    -1520.00
04081               2.00    -1480.00
04082             -10.00    -1560.00
04083              -2.00    -1560.00
04084               8.00    -1600.00
04085               6.00    -1560.00
04086              -2.00    -1640.00
04087               0.00    -1600.00
04088               2.00    -1600.00
04089               0.00    -1640.00
04090              -2.00    -1640.00
04091               2.00    -1640.00
04092               2.00    -1680.00
04093               0.00    -1680.00
04094               2.00    -1680.00
04095               0.00    -1680.00
04096               0.00    -1680.00
04097              -2.00    -1680.00
04098               6.00    -1680.00
04099               0.00    -1720.00
04100               0.00    -1680.00
04101               2.00    -1720.00
04102               4.00    -1720.00
04103               0.00    -1720.00
04104              -2.00    -1720.00
04105               0.00    -1720.00
04106               2.00    -1720.00
04107               0.00    -1760.00
04108               2.00    -1720.00
04109               2.00    -1720.00
04110               0.00    -1720.00
04111              -2.00    -1760.00
04112               0.00    -1720.00
04113               4.00    -1720.00
04114               0.00    -1720.00
04115               0.00    -1680.00
04116               0.00    -1720.00
04117              -2.00    -1720.00
04118               2.00    -1680.00
04119               2.00    -1680.00
04120               0.00    -1720.00
04121              -2.00    -1680.00
04122              -2.00    -1680.00
04123               2.00    -1680.00
04124               2.00    -1680.00
04125              -2.00    -1680.00
04126              -8.00    -1680.00
04127              -2.00    -1680.00
04128               0.00    -1640.00
04129               2.00    -1600.00
04130               0.00    -1600.00
04131               0.00    -1600.00
04132              -4.00    -1600.00
04133              -2.00    -1600.00
04134               0.00    -1600.00
04135               2.00    -1560.00
04136               0.00    -1560.00
04137               0.00    -1520.00
04138              -2.00    -1480.00
04139               0.00    -1480.00
04140               0.00    -1480.00
04141               4.00    -1480.00
04142               0.00    -1480.00
04143              -2.00    -1440.00
04144              -2.00    -1440.00
04145               0.00    -1400.00
04146               0.00    -1400.00
04147               2.00    -1360.00
04148               0.00    -1360.00
04149               0.00    -1360.00
04150              -2.00    -1320.00
04151               0.00    -1320.00
04152               0.00    -1280.00
04153               0.00    -1280.00
04154              -2.00    -1240.00
04155               0.00    -1240.00
04156               0.00    -1240.00
04157              -2.00    -1200.00
04158               0.00    -1200.00
04159               0.00    -1160.00
04160               0.00    -1120.00
04161               0.00    -1080.00
04162               0.00    -1120.00
04163               0.00    -1080.00
04164              -2.00    -1040.00
04165               0.00    -1000.00
04166               2.00    -1040.00
04167               2.00     -960.00
04168               0.00     -960.00
04169              -2.00     -920.00
04170              -2.00     -880.00
04171               0.00     -920.00
04172               0.00     -880.00
04173               0.00     -840.00
04174               0.00     -800.00
04175              -4.00     -760.00
04176              -2.00     -760.00
04177              -2.00     -720.00
04178               0.00     -720.00
04179               0.00     -680.00
04180              -2.00     -640.00
04181              -2.00     -640.00
04182              -2.00     -600.00
04183              -4.00     -560.00
04184              -2.00     -560.00
04185              -2.00     -520.00
04186              -2.00     -480.00
04187              -2.00     -480.00
04188              -2.00     -440.00
04189               0.00     -400.00
04190              -2.00     -400.00
04191              -2.00     -320.00
04192              -2.00     -320.00
04193               0.00     -280.00
04194              -2.00     -280.00
04195              -4.00     -200.00
04196              -4.00     -200.00
04197              -2.00     -200.00
04198              -2.00     -160.00
04199               0.00     -120.00
04200              -2.00     -120.00
04201              -2.00      -80.00
04202               0.00      -40.00
04203               0.00        0.00
04204               0.00        0.00
04205              -2.00       40.00
04206              -2.00       80.00
04207              -2.00      120.00
04208              -2.00      160.00
04209               8.00      160.00
04210              34.00      200.00
04211              18.00      200.00
04212               8.00      200.00
04213               8.00      320.00
04214             -90.00      280.00
04215            -208.00      240.00
04216              56.00      400.00
04217             218.00      360.00
04218              66.00      480.00
04219            -122.00      400.00
04220            -152.00      480.00
04221              54.00      480.00
04222             160.00      560.00
04223               8.00      640.00
04224            -154.00      520.00
04225             -40.00      640.00
04226             130.00      600.00
04227              64.00      720.00
04228            -146.00      680.00
04229             -94.00      680.00
04230             138.00      800.00
04231             112.00      800.00
04232            -136.00      760.00
04233            -108.00      840.00
04234             104.00      880.00
04235              86.00      840.00
04236             -84.00      880.00
04237             -74.00      960.00
04238              70.00      960.00
04239              42.00     1000.00
04240             -66.00     1000.00
04241             -30.00     1080.00
04242              48.00     1080.00
04243               0.00     1040.00
04244             -36.00     1120.00
04245              12.00     1120.00
04246              10.00     1160.00
04247             -38.00     1160.00
04248              -8.00     1200.00
04249              34.00     1200.00
04250              -8.00     1200.00
04251             -42.00     1240.00
04252               0.00     1280.00
04253              30.00     1280.00
04254             -12.00     1320.00
04255             -26.00     1360.00
04256               8.00     1320.00
04257               4.00     1360.00
04258             -24.00     1400.00
04259             -12.00     1400.00
04260              10.00     1440.00
04261               2.00     1440.00
04262             -14.00     1440.00
04263             -16.00     1440.00
04264              -4.00     1480.00
04265              -2.00     1520.00
04266              -4.00     1520.00
04267              -2.00     1520.00
04268               0.00     1560.00
04269             -12.00     1560.00
04270             -14.00     1600.00
04271               0.00     1600.00
04272               0.00     1600.00
04273             -10.00     1600.00
04274              -2.00     1640.00
04275               0.00     1640.00
04276             -10.00     1640.00
04277             -12.00     1680.00
04278               0.00     1680.00
04279               0.00     1680.00
04280              -8.00     1680.00
04281              -8.00     1680.00
04282              -2.00     1720.00
04283              -6.00     1720.00
04284              -6.00     1760.00
04285              -2.00     1720.00
04286              -2.00     1760.00
04287             -10.00     1760.00
04288              -2.00     1760.00
04289              -2.00     1760.00
04290              -4.00     1800.00
04291              -6.00     1760.00
04292              -6.00     1760.00
04293              -6.00     1800.00
04294              -8.00     1760.00
04295              -6.00     1800.00
04296               0.00     1800.00
04297              -2.00     1800.00
04298              -6.00     1760.00
04299             -10.00     1800.00
04300              -6.00     1800.00
04301              -4.00     1800.00
04302              -6.00     1800.00
04303              -6.00     1800.00
04304              -6.00     1800.00
04305              -6.00     1760.00
04306              -6.00     1800.00
04307              -4.00     1800.00
04308              -6.00     1800.00
04309              -4.00     1800.00
04310              -6.00     1760.00
04311              -8.00     1760.00
04312             -10.00     1800.00
04313              -6.00     1760.00
04314              -4.00     1760.00
04315              -6.00     1760.00
04316              -4.00     1720.00
04317              -6.00     1680.00
04318              -6.00     1680.00
04319              -6.00     1720.00
04320              -2.00     1680.00
04321              -2.00     1680.00
04322              -8.00     1680.00
04323             -10.00     1640.00
04324              -6.00     1640.00
04325              -4.00     1640.00
04326              -4.00     1640.00
04327              -6.00     1600.00
04328              -6.00     1600.00
04329              -8.00     1600.00
04330              -8.00     1600.00
04331              -4.00     1600.00
04332              -6.00     1560.00
04333              -6.00     1560.00
04334              -6.00     1520.00
04335              -2.00     1520.00
04336              -4.00     1520.00
04337              -8.00     1480.00
04338              -6.00     1440.00
04339              -6.00     1440.00
04340              -8.00     1440.00
04341              -2.00     1440.00
04342              -2.00     1360.00
04343              -8.00     1360.00
04344              -6.00     1360.00
04345              -2.00     1360.00
04346               0.00     1320.00
04347              -2.00     1280.00
04348              -8.00     1280.00
04349              -2.00     1280.00
04350              -8.00     1240.00
04351              -2.00     1200.00
04352              -4.00     1200.00
04353              -2.00     1160.00
04354              -2.00     1160.00
04355              -2.00     1120.00
04356              -4.00     1080.00
04357              -6.00     1120.00
04358              -6.00     1080.00
04359              -6.00     1040.00
04360              -2.00     1040.00
04361              -2.00     1000.00
04362              -6.00     1000.00
04363              -6.00      960.00
04364               0.00      920.00
04365              -2.00      880.00
04366              -2.00      840.00
04367              -4.00      880.00
04368              -2.00      800.00
04369              -4.00      800.00
04370              -2.00      800.00
04371              -4.00      720.00
04372              -2.00      720.00
04373              -6.00      680.00
04374              -6.00      680.00
04375              -2.00      640.00
04376              -6.00      640.00
04377              -6.00      560.00
04378              -4.00      560.00
04379              -8.00      520.00
04380              -6.00      520.00
04381              -6.00      480.00
04382              -4.00      400.00
04383              -6.00      400.00
04384              -2.00      400.00
04385              -6.00      320.00
04386              -6.00      320.00
04387              -2.00      320.00
04388              -2.00      240.00
04389              -2.00      240.00
04390              -6.00      200.00
04391              -6.00      160.00
04392              -2.00      160.00
04393              -2.00      160.00
04394              -2.00       80.00
04395               0.00       80.00
04396              -2.00       40.00
04397              -2.00        0.00
04398              -6.00        0.00
04399              -6.00      -40.00
04400              -2.00      -80.00
04401              16.00      -80.00
04402              40.00     -160.00
04403              18.00     -120.00
04404              -8.00     -120.00
04405              -6.00     -280.00
04406             -84.00     -280.00
04407            -182.00     -280.00
04408              42.00     -240.00
04409             222.00     -280.00
04410              84.00     -320.00
04411            -126.00     -480.00
04412            -172.00     -400.00
04413              42.00     -400.00
04414             184.00     -560.00
04415              54.00     -480.00
04416            -184.00     -560.00
04417             -90.00     -480.00
04418             166.00     -600.00
04419             122.00     -600.00
04420            -168.00     -640.00
04421            -146.00     -600.00
04422             144.00     -640.00
04423             162.00     -720.00
04424            -112.00     -720.00
04425            -150.00     -720.00
04426              72.00     -760.00
04427             120.00     -800.00
04428             -34.00     -840.00
04429             -82.00     -840.00
04430              16.00     -920.00
04431              40.00     -920.00
04432              -6.00     -960.00
04433             -16.00     -920.00
04434              -8.00    -1000.00
04435              -2.00    -1040.00
04436              16.00    -1040.00
04437              22.00    -1080.00
04438             -26.00    -1080.00
04439             -34.00    -1120.00
04440              22.00    -1120.00
04441              40.00    -1160.00
04442             -24.00    -1200.00
04443             -42.00    -1200.00
04444              22.00    -1240.00
04445              32.00    -1240.00
04446             -14.00    -1280.00
04447             -26.00    -1280.00
04448               2.00    -1280.00
04449              18.00    -1320.00
04450              -6.00    -1320.00
04451             -10.00    -1320.00
04452               0.00    -1360.00
04453               6.00    -1360.00
04454              -4.00    -1400.00
04455              -6.00    -1400.00
04456               8.00    -1400.00
04457               8.00    -1440.00
04458              -2.00    -1480.00
04459              -8.00    -1480.00
04460              -8.00    -1520.00
04461               0.00    -1480.00
04462              10.00    -1480.00
04463               2.00    -1520.00
04464              -4.00    -1560.00
04465              -8.00    -1560.00
04466               0.00    -1560.00
04467               6.00    -1600.00
04468               0.00    -1600.00
04469              -2.00    -1600.00
04470               6.00    -1600.00
04471               0.00    -1600.00
04472              -8.00    -1600.00
04473               0.00    -1640.00
04474               8.00    -1680.00
04475               2.00    -1680.00
04476               0.00    -1680.00
04477               0.00    -1720.00
04478              -2.00    -1680.00
04479               0.00    -1680.00
04480               6.00    -1680.00
04481               2.00    -1720.00
04482              -2.00    -1720.00
04483              -6.00    -1720.00
04484               2.00    -1720.00
04485               6.00    -1720.00
04486               0.00    -1720.00
04487               0.00    -1720.00
04488               0.00    -1720.00
04489              -6.00    -1720.00
04490               0.00    -1720.00
04491               2.00    -1720.00
04492               6.00    -1720.00
04493               0.00    -1680.00
04494              -2.00    -1720.00
04495              -2.00    -1720.00
04496               2.00    -1720.00
04497               2.00    -1720.00
04498               2.00    -1720.00
04499               4.00    -1680.00
04500               0.00    -1720.00
04501              -2.00    -1680.00
04502               2.00    -1680.00
04503               0.00    -1680.00
04504               0.00    -1680.00
04505               0.00    -1680.00
04506               0.00    -1680.00
04507               0.00    -1680.00
04508               0.00    -1640.00
04509               0.00    -1680.00
04510               0.00    -1680.00
04511              -2.00    -1640.00
04512               0.00    -1640.00
04513               0.00    -1600.00
04514               0.00    -1600.00
04515               0.00    -1600.00
04516              -2.00    -1560.00
04517               0.00    -1560.00
04518              -2.00    -1560.00
04519               0.00    -1480.00
04520               0.00    -1560.00
04521               0.00    -1480.00
04522               0.00    -1520.00
04523              -2.00    -1480.00
04524               0.00    -1440.00
04525              -2.00    -1440.00
04526              -2.00    -1440.00
04527               4.00    -1440.00
04528               0.00    -1400.00
04529               0.00    -1400.00
04530               0.00    -1400.00
04531               0.00    -1360.00
04532               2.00    -1360.00
04533              -2.00    -1320.00
04534               0.00    -1280.00
04535               2.00    -1280.00
04536              -2.00    -1240.00
04537               0.00    -1280.00
04538               0.00    -1240.00
04539               0.00    -1240.00
04540              -2.00    -1200.00
04541               4.00    -1120.00
04542               0.00    -1160.00
04543              -2.00    -1120.00
04544              -2.00    -1080.00
04545               0.00    -1080.00
04546               2.00    -1040.00
04547               0.00    -1040.00
04548               0.00    -1040.00
04549               0.00    -1000.00
04550              -2.00     -960.00
04551              -2.00     -920.00
04552              -2.00     -920.00
04553               0.00     -880.00
04554               0.00     -880.00
04555               0.00     -840.00
04556               0.00     -880.00
04557              -2.00     -800.00
04558              -2.00     -800.00
04559               0.00     -760.00
04560               0.00     -720.00
04561               0.00     -720.00
04562               0.00     -640.00
04563               0.00     -640.00
04564              -2.00     -600.00
04565              -2.00     -600.00
04566               0.00     -560.00
04567               0.00     -560.00
04568              -2.00     -560.00
04569              -2.00     -480.00
04570               0.00     -480.00
04571              -2.00     -440.00
04572              -2.00     -400.00
04573              -2.00     -320.00
04574              -2.00     -360.00
04575               0.00     -320.00
04576              -2.00     -280.00
04577              -2.00     -200.00
04578              -2.00     -240.00
04579               0.00     -200.00
04580              -2.00     -160.00
04581               0.00     -160.00
04582               0.00     -120.00
04583              -2.00     -120.00
04584              -2.00      -80.00
04585               0.00        0.00
04586               0.00        0.00
04587               0.00       40.00
04588               0.00       40.00
04589              -6.00       80.00
04590              -8.00      120.00
04591              -2.00      160.00
04592              22.00      200.00
04593              36.00      240.00
04594              14.00      200.00
04595              10.00      200.00
04596              -4.00      320.00
04597            -158.00      240.00
04598            -150.00      320.00
04599             150.00      360.00
04600             192.00      360.00
04601              -8.00      480.00
04602            -162.00      440.00
04603             -96.00      480.00
04604             118.00      440.00
04605             136.00      600.00
04606             -64.00      560.00
04607            -146.00      560.00
04608              34.00      640.00
04609             144.00      640.00
04610             -10.00      720.00
04611            -170.00      680.00
04612             -14.00      720.00
04613             176.00      800.00
04614              26.00      760.00
04615            -170.00      800.00
04616             -34.00      840.00
04617             138.00      880.00
04618              26.00      840.00
04619            -112.00      880.00
04620             -26.00      960.00
04621              88.00      960.00
04622               0.00     1000.00
04623             -74.00     1000.00
04624               6.00     1080.00
04625              48.00     1080.00
04626             -26.00     1080.00
04627             -26.00     1160.00
04628              26.00     1120.00
04629              -6.00     1120.00
04630             -36.00     1160.00
04631               8.00     1200.00
04632              26.00     1200.00
04633             -24.00     1200.00
04634             -32.00     1280.00
04635              18.00     1280.00
04636              16.00     1280.00
04637             -26.00     1280.00
04638             -16.00     1320.00
04639              16.00     1360.00
04640              -2.00     1360.00
04641             -22.00     1360.00
04642              -4.00     1400.00
04643               8.00     1440.00
04644              -8.00     1440.00
04645             -12.00     1480.00
04646              -6.00     1480.00
04647               0.00     1480.00
04648              -2.00     1480.00
04649             -10.00     1560.00
04650              -8.00     1520.00
04651              -6.00     1560.00
04652             -10.00     1600.00
04653              -6.00     1600.00
04654               2.00     1600.00
04655             -10.00     1640.00
04656             -14.00     1600.00
04657              -2.00     1640.00
04658              -2.00     1680.00
04659             -10.00     1640.00
04660             -10.00     1640.00
04661               0.00     1680.00
04662              -6.00     1680.00
04663             -10.00     1680.00
04664              -2.00     1680.00
04665              -6.00     1720.00
04666             -10.00     1760.00
04667              -8.00     1760.00
04668               0.00     1760.00
04669              -2.00     1760.00
04670             -10.00     1760.00
04671              -6.00     1760.00
04672              -2.00     1800.00
04673              -6.00     1760.00
04674              -4.00     1760.00
04675              -4.00     1800.00
04676              -6.00     1800.00
04677              -8.00     1800.00
04678              -8.00     1760.00
04679              -2.00     1800.00
04680              -2.00     1800.00
04681              -8.00     1800.00
04682              -8.00     1800.00
04683              -6.00     1800.00
04684              -6.00     1800.00
04685              -6.00     1800.00
04686              -4.00     1800.00
04687              -6.00     1800.00
04688              -8.00     1800.00
04689              -6.00     1800.00
04690              -2.00     1760.00
04691              -2.00     1800.00
04692              -8.00     1760.00
04693              -6.00     1760.00
04694              -6.00     1760.00
04695              -6.00     1760.00
04696              -6.00     1760.00
04697              -4.00     1760.00
04698              -6.00     1720.00
04699              -8.00     1720.00
04700              -6.00     1760.00
04701              -6.00     1720.00
04702              -4.00     1720.00
04703              -8.00     1680.00
04704              -8.00     1680.00
04705              -6.00     1680.00
04706              -8.00     1680.00
04707              -6.00     1640.00
04708              -2.00     1640.00
04709              -8.00     1640.00
04710              -8.00     1600.00
04711              -2.00     1600.00
04712              -8.00     1600.00
04713              -4.00     1600.00
04714              -2.00     1600.00
04715             -10.00     1520.00
04716              -6.00     1560.00
04717              -2.00     1520.00
04718              -4.00     1480.00
04719              -6.00     1480.00
04720             -10.00     1440.00
04721              -6.00     1440.00
04722               0.00     1440.00
04723             -10.00     1440.00
04724              -8.00     1400.00
04725              -2.00     1400.00
04726              -2.00     1360.00
04727              -6.00     1360.00
04728              -8.00     1320.00
04729              -6.00     1280.00
04730              -2.00     1280.00
04731              -6.00     1280.00
04732             -10.00     1280.00
04733              -6.00     1240.00
04734              -4.00     1200.00
04735              -2.00     1200.00
04736               0.00     1160.00
04737               0.00     1160.00
04738              -6.00     1120.00
04739              -6.00     1120.00
04740              -2.00     1080.00
04741              -2.00     1040.00
04742              -2.00     1000.00
04743              -4.00     1040.00
04744              -6.00     1000.00
04745              -6.00      960.00
04746              -6.00      920.00
04747              -2.00      920.00
04748              -2.00      880.00
04749              -2.00      880.00
04750              -2.00      800.00
04751              -2.00      800.00
04752              -4.00      760.00
04753              -6.00      760.00
04754              -2.00      720.00
04755              -2.00      680.00
04756              -4.00      680.00
04757              -6.00      640.00
04758              -2.00      640.00
04759               0.00      560.00
04760              -2.00      560.00
04761              -2.00      560.00
04762              -2.00      520.00
04763              -6.00      520.00
04764              -6.00      480.00
04765              -4.00      400.00
04766              -2.00      400.00
04767              -2.00      360.00
04768              -8.00      320.00
04769              -2.00      280.00
04770              -6.00      320.00
04771              -2.00      280.00
04772              -2.00      240.00
04773              -2.00      200.00
04774              -4.00      160.00
04775              -4.00      160.00
04776              -4.00      160.00
04777              -2.00       80.00
04778               0.00       80.00
04779              -2.00       40.00
04780              -2.00       40.00
04781              -4.00        0.00
04782              -6.00      -40.00
04783               0.00      -80.00
04784              24.00     -120.00
04785              38.00     -160.00
04786               6.00     -120.00
04787              -8.00     -200.00
04788             -10.00     -280.00
04789            -146.00     -280.00
04790            -134.00     -240.00
04791             134.00     -280.00
04792             204.00     -320.00
04793               2.00     -400.00
04794            -172.00     -480.00
04795            -114.00     -360.00
04796             118.00     -440.00
04797             166.00     -480.00
04798             -42.00     -560.00
04799            -202.00     -520.00
04800              10.00     -520.00
04801             200.00     -640.00
04802              22.00     -600.00
04803            -214.00     -640.00
04804             -50.00     -600.00
04805             200.00     -720.00
04806              74.00     -760.00
04807            -170.00     -720.00
04808             -82.00     -760.00
04809             126.00     -800.00
04810              74.00     -840.00
04811             -78.00     -840.00
04812             -54.00     -880.00
04813              42.00     -920.00
04814              30.00     -920.00
04815             -14.00     -960.00
04816             -16.00     -960.00
04817              -8.00    -1040.00
04818               6.00    -1000.00
04819              24.00    -1040.00
04820               6.00    -1080.00
04821             -40.00    -1080.00
04822             -14.00    -1080.00
04823              40.00    -1120.00
04824              20.00    -1120.00
04825             -40.00    -1200.00
04826             -24.00    -1200.00
04827              34.00    -1240.00
04828              16.00    -1240.00
04829             -24.00    -1280.00
04830             -16.00    -1240.00
04831              16.00    -1360.00
04832              10.00    -1280.00
04833             -14.00    -1360.00
04834             -10.00    -1360.00
04835               8.00    -1360.00
04836               6.00    -1360.00
04837              -4.00    -1400.00
04838              -2.00    -1400.00
04839               0.00    -1440.00
04840               0.00    -1440.00
04841               4.00    -1440.00
04842               0.00    -1480.00
04843              -8.00    -1520.00
04844              -2.00    -1480.00
04845               6.00    -1520.00
04846               6.00    -1560.00
04847              -6.00    -1520.00
04848              -6.00    -1560.00
04849               6.00    -1560.00
04850               4.00    -1560.00
04851              -4.00    -1600.00
04852              -2.00    -1600.00
04853               2.00    -1600.00
04854               0.00    -1600.00
04855               0.00    -1640.00
04856               2.00    -1600.00
04857               0.00    -1680.00
04858               0.00    -1640.00
04859               0.00    -1680.00
04860               2.00    -1680.00
04861               0.00    -1680.00
04862              -2.00    -1680.00
04863               2.00    -1680.00
04864               2.00    -1720.00
04865               0.00    -1680.00
04866               0.00    -1720.00
04867               2.00    -1720.00
04868               2.00    -1720.00
04869               0.00    -1720.00
04870               0.00    -1760.00
04871               2.00    -1720.00
04872               0.00    -1720.00
04873               0.00    -1720.00
04874               2.00    -1720.00
04875               0.00    -1720.00
04876               0.00    -1720.00
04877               0.00    -1720.00
04878               2.00    -1720.00
04879               2.00    -1760.00
04880               0.00    -1720.00
04881               0.00    -1680.00
04882               2.00    -1720.00
04883               0.00    -1680.00
04884              -2.00    -1720.00
04885               2.00    -1680.00
04886               2.00    -1680.00
04887               0.00    -1680.00
04888               0.00    -1680.00
04889               0.00    -1680.00
04890              -2.00    -1680.00
04891               2.00    -1640.00
04892               2.00    -1680.00
04893               2.00    -1680.00
04894              -2.00    -1600.00
04895               0.00    -1600.00
04896               0.00    -1600.00
