Unit:(mV)
                     CH1         CH2
Frequency              ? 261.327 kHz
03749              10.00    -1600.00
03750               8.00    -1560.00
03751               4.00    -1600.00
03752              -2.00    -1560.00
03753               2.00    -1560.00
03754               6.00    -1520.00
03755               6.00    -1560.00
03756               6.00    -1480.00
03757               2.00    -1480.00
03758               0.00    -1480.00
03759               2.00    -1440.00
03760               2.00    -1440.00
03761               6.00    -1440.00
03762               6.00    -1440.00
03763               6.00    -1400.00
03764               2.00    -1400.00
03765               2.00    -1400.00
03766               2.00    -1360.00
03767               2.00    -1360.00
03768               6.00    -1320.00
03769               4.00    -1280.00
03770               6.00    -1280.00
03771               6.00    -1280.00
03772               2.00    -1280.00
03773               2.00    -1240.00
03774               6.00    -1200.00
03775               6.00    -1200.00
03776               6.00    -1200.00
03777               6.00    -1120.00
03778               0.00    -1120.00
03779               0.00    -1120.00
03780               4.00    -1040.00
03781               2.00    -1040.00
03782               2.00    -1040.00
03783               2.00    -1040.00
03784               6.00    -1000.00
03785               2.00     -960.00
03786               2.00     -960.00
03787               6.00     -920.00
03788               2.00     -880.00
03789               2.00     -880.00
03790               2.00     -800.00
03791               2.00     -840.00
03792               0.00     -800.00
03793               0.00     -760.00
03794               0.00     -720.00
03795               2.00     -720.00
03796               0.00     -720.00
03797               0.00     -680.00
03798              -2.00     -640.00
03799               0.00     -600.00
03800               0.00     -600.00
03801               0.00     -560.00
03802               0.00     -560.00
03803               0.00     -520.00
03804               0.00     -480.00
03805              -2.00     -480.00
03806              -2.00     -440.00
03807               0.00     -400.00
03808               0.00     -400.00
03809              -2.00     -320.00
03810              -2.00     -320.00
03811              -2.00     -280.00
03812              -2.00     -280.00
03813               0.00     -200.00
03814              -2.00     -200.00
03815              -2.00     -160.00
03816              -2.00     -160.00
03817              -2.00     -120.00
03818              -2.00      -80.00
03819              -2.00      -80.00
03820               0.00      -40.00
03821               2.00        0.00
03822               0.00       40.00
03823              -6.00       40.00
03824              -6.00       80.00
03825              -4.00      120.00
03826               2.00      120.00
03827              24.00      200.00
03828              48.00      240.00
03829               8.00      200.00
03830               4.00      200.00
03831             -10.00      320.00
03832            -196.00      240.00
03833            -214.00      320.00
03834             208.00      360.00
03835             246.00      400.00
03836              18.00      440.00
03837            -254.00      400.00
03838            -226.00      480.00
03839             176.00      480.00
03840             246.00      560.00
03841             -38.00      600.00
03842            -254.00      520.00
03843             -64.00      640.00
03844             246.00      640.00
03845             132.00      720.00
03846            -234.00      680.00
03847            -174.00      720.00
03848             186.00      800.00
03849             184.00      760.00
03850            -150.00      800.00
03851            -170.00      800.00
03852              82.00      880.00
03853             126.00      840.00
03854             -44.00      880.00
03855             -94.00      960.00
03856              14.00      960.00
03857              26.00      960.00
03858             -18.00     1000.00
03859              -2.00     1040.00
03860              10.00     1080.00
03861             -40.00     1080.00
03862             -14.00     1120.00
03863              40.00     1120.00
03864             -16.00     1120.00
03865             -62.00     1160.00
03866               2.00     1200.00
03867              40.00     1200.00
03868             -22.00     1200.00
03869             -54.00     1240.00
03870               0.00     1320.00
03871              26.00     1280.00
03872             -14.00     1320.00
03873             -26.00     1320.00
03874              -4.00     1360.00
03875              -4.00     1360.00
03876             -16.00     1400.00
03877              -8.00     1440.00
03878               0.00     1440.00
03879             -10.00     1440.00
03880             -18.00     1440.00
03881             -10.00     1480.00
03882              -8.00     1480.00
03883              -8.00     1520.00
03884             -16.00     1520.00
03885             -10.00     1560.00
03886              -6.00     1520.00
03887             -16.00     1560.00
03888             -16.00     1600.00
03889              -2.00     1600.00
03890              -8.00     1640.00
03891             -16.00     1640.00
03892              -2.00     1640.00
03893              -2.00     1640.00
03894             -16.00     1640.00
03895             -16.00     1680.00
03896              -8.00     1680.00
03897             -10.00     1680.00
03898             -12.00     1680.00
03899              -8.00     1680.00
03900             -10.00     1720.00
03901             -14.00     1720.00
03902             -14.00     1760.00
03903              -8.00     1760.00
03904              -6.00     1760.00
03905             -10.00     1760.00
03906             -10.00     1760.00
03907             -10.00     1760.00
03908             -14.00     1760.00
03909              -8.00     1760.00
03910              -8.00     1800.00
03911              -8.00     1760.00
03912             -14.00     1800.00
03913             -14.00     1800.00
03914             -12.00     1800.00
03915             -10.00     1800.00
03916              -8.00     1800.00
03917             -10.00     1800.00
03918             -10.00     1800.00
03919             -12.00     1800.00
03920             -10.00     1800.00
03921              -8.00     1800.00
03922             -10.00     1800.00
03923             -10.00     1800.00
03924             -10.00     1800.00
03925             -14.00     1800.00
03926             -16.00     1800.00
03927             -10.00     1760.00
03928             -10.00     1800.00
03929             -10.00     1760.00
03930             -10.00     1760.00
03931             -10.00     1720.00
03932             -10.00     1760.00
03933             -16.00     1760.00
03934             -10.00     1720.00
03935             -10.00     1720.00
03936              -8.00     1680.00
03937             -10.00     1680.00
03938             -10.00     1680.00
03939             -10.00     1680.00
03940             -14.00     1680.00
03941             -14.00     1640.00
03942             -10.00     1640.00
03943              -8.00     1640.00
03944             -14.00     1640.00
03945             -10.00     1600.00
03946             -14.00     1600.00
03947             -16.00     1600.00
03948             -10.00     1600.00
03949              -8.00     1560.00
03950              -8.00     1560.00
03951              -8.00     1520.00
03952             -14.00     1520.00
03953             -16.00     1520.00
03954             -14.00     1480.00
03955             -10.00     1480.00
03956               0.00     1440.00
03957               0.00     1440.00
03958             -16.00     1400.00
03959             -24.00     1440.00
03960             -14.00     1400.00
03961              -2.00     1360.00
03962               2.00     1360.00
03963              -6.00     1320.00
03964             -16.00     1320.00
03965             -14.00     1280.00
03966              -8.00     1280.00
03967              -6.00     1280.00
03968              -2.00     1280.00
03969             -10.00     1200.00
03970             -10.00     1160.00
03971              -6.00     1200.00
03972              -6.00     1160.00
03973              -8.00     1120.00
03974              -4.00     1120.00
03975             -10.00     1080.00
03976             -10.00     1040.00
03977              -8.00     1040.00
03978              -6.00     1080.00
03979              -2.00      960.00
03980              -4.00      960.00
03981             -14.00      880.00
03982             -10.00      920.00
03983               0.00      880.00
03984              -2.00      840.00
03985              -6.00      840.00
03986              -8.00      800.00
03987             -10.00      800.00
03988              -6.00      760.00
03989               0.00      720.00
03990              -8.00      680.00
03991              -8.00      680.00
03992              -8.00      640.00
03993              -2.00      640.00
03994               0.00      600.00
03995              -8.00      560.00
03996             -12.00      560.00
03997              -8.00      520.00
03998              -4.00      480.00
03999               0.00      480.00
04000               0.00      400.00
04001              -6.00      360.00
04002             -10.00      360.00
04003             -10.00      360.00
04004              -6.00      320.00
04005              -2.00      280.00
04006               0.00      240.00
04007              -2.00      240.00
04008              -6.00      200.00
04009              -8.00      160.00
04010              -8.00      160.00
04011               0.00      120.00
04012               2.00       80.00
04013               2.00       80.00
04014              -2.00       40.00
04015              -8.00        0.00
04016              -8.00        0.00
04017              -2.00        0.00
04018               2.00      -80.00
04019              32.00     -120.00
04020              50.00     -160.00
04021               8.00     -160.00
04022             -24.00     -160.00
04023             -18.00     -320.00
04024            -168.00     -280.00
04025            -182.00     -280.00
04026             180.00     -280.00
04027             246.00     -320.00
04028              40.00     -400.00
04029            -254.00     -480.00
04030            -254.00     -320.00
04031             188.00     -440.00
04032             246.00     -520.00
04033              -8.00     -520.00
04034            -254.00     -560.00
04035            -112.00     -520.00
04036             246.00     -640.00
04037             206.00     -640.00
04038            -254.00     -640.00
04039            -242.00     -600.00
04040             206.00     -680.00
04041             246.00     -760.00
04042            -114.00     -720.00
04043            -234.00     -760.00
04044              38.00     -800.00
04045             184.00     -840.00
04046              42.00     -880.00
04047            -106.00     -880.00
04048             -74.00     -920.00
04049              34.00     -920.00
04050              88.00     -960.00
04051              24.00     -960.00
04052             -72.00    -1040.00
04053             -48.00    -1000.00
04054              60.00    -1040.00
04055              70.00    -1080.00
04056             -46.00    -1080.00
04057             -68.00    -1080.00
04058              34.00    -1120.00
04059              68.00    -1160.00
04060             -22.00    -1200.00
04061             -54.00    -1200.00
04062              12.00    -1240.00
04063              48.00    -1280.00
04064               6.00    -1280.00
04065             -26.00    -1240.00
04066              -6.00    -1320.00
04067              16.00    -1360.00
04068              10.00    -1320.00
04069               0.00    -1360.00
04070              -2.00    -1360.00
04071               0.00    -1400.00
04072              10.00    -1400.00
04073               8.00    -1440.00
04074              -2.00    -1400.00
04075               0.00    -1440.00
04076              10.00    -1440.00
04077               8.00    -1520.00
04078              -2.00    -1480.00
04079              -6.00    -1520.00
04080               8.00    -1520.00
04081              16.00    -1520.00
04082               0.00    -1560.00
04083              -6.00    -1560.00
04084               6.00    -1560.00
04085              14.00    -1600.00
04086               8.00    -1600.00
04087               0.00    -1560.00
04088               6.00    -1600.00
04089               6.00    -1600.00
04090               4.00    -1640.00
04091               8.00    -1680.00
04092               4.00    -1680.00
04093               2.00    -1640.00
04094               8.00    -1680.00
04095              10.00    -1680.00
04096               6.00    -1680.00
04097               2.00    -1680.00
04098               8.00    -1720.00
04099               8.00    -1680.00
04100               2.00    -1720.00
04101               6.00    -1720.00
04102              10.00    -1720.00
04103               8.00    -1720.00
04104               4.00    -1720.00
04105               6.00    -1720.00
04106               8.00    -1720.00
04107               8.00    -1720.00
04108               6.00    -1720.00
04109               8.00    -1720.00
04110               8.00    -1720.00
04111               2.00    -1720.00
04112               6.00    -1720.00
04113               8.00    -1720.00
04114               6.00    -1720.00
04115               8.00    -1720.00
04116               6.00    -1680.00
04117               8.00    -1720.00
04118               6.00    -1680.00
04119               4.00    -1680.00
04120               6.00    -1680.00
04121               8.00    -1680.00
04122               6.00    -1680.00
04123               6.00    -1680.00
04124               6.00    -1680.00
04125               2.00    -1640.00
04126               2.00    -1680.00
04127               6.00    -1680.00
04128               6.00    -1640.00
04129               6.00    -1600.00
04130               0.00    -1600.00
04131               6.00    -1600.00
04132               4.00    -1600.00
04133               6.00    -1560.00
04134               6.00    -1560.00
04135               6.00    -1560.00
04136               4.00    -1560.00
04137               6.00    -1480.00
04138               2.00    -1520.00
04139               6.00    -1480.00
04140               2.00    -1480.00
04141               6.00    -1440.00
04142               4.00    -1440.00
04143               2.00    -1440.00
04144               2.00    -1440.00
04145               6.00    -1440.00
04146               2.00    -1400.00
04147               2.00    -1400.00
04148               6.00    -1360.00
04149               6.00    -1360.00
04150               6.00    -1360.00
04151               2.00    -1280.00
04152               2.00    -1320.00
04153               8.00    -1280.00
04154              10.00    -1240.00
04155               6.00    -1240.00
04156               2.00    -1200.00
04157               0.00    -1200.00
04158               6.00    -1200.00
04159               8.00    -1160.00
04160               6.00    -1120.00
04161               0.00    -1120.00
04162               6.00    -1120.00
04163               6.00    -1080.00
04164               6.00    -1040.00
04165               2.00    -1000.00
04166               0.00    -1000.00
04167               8.00     -960.00
04168              10.00     -960.00
04169               4.00     -920.00
04170              -2.00     -920.00
04171              -2.00     -880.00
04172               0.00     -880.00
04173              10.00     -840.00
04174               8.00     -800.00
04175              -2.00     -800.00
04176              -6.00     -760.00
04177               2.00     -720.00
04178               8.00     -720.00
04179               2.00     -640.00
04180               0.00     -640.00
04181               0.00     -640.00
04182               6.00     -600.00
04183               6.00     -560.00
04184               0.00     -560.00
04185               0.00     -480.00
04186              -2.00     -480.00
04187               0.00     -480.00
04188               0.00     -440.00
04189               0.00     -400.00
04190               0.00     -400.00
04191               0.00     -360.00
04192              -2.00     -320.00
04193              -2.00     -280.00
04194              -2.00     -280.00
04195               0.00     -280.00
04196               0.00     -200.00
04197               0.00     -160.00
04198               0.00     -160.00
04199              -6.00     -160.00
04200              -2.00     -120.00
04201              -2.00      -80.00
04202               2.00        0.00
04203               6.00      -40.00
04204               0.00        0.00
04205              -6.00       40.00
04206             -10.00       40.00
04207              -6.00       80.00
04208              -2.00      160.00
04209               6.00      160.00
04210              36.00      200.00
04211              38.00      240.00
04212               6.00      240.00
04213               0.00      240.00
04214             -46.00      320.00
04215            -254.00      240.00
04216             -72.00      360.00
04217             246.00      360.00
04218             246.00      480.00
04219            -114.00      400.00
04220            -254.00      400.00
04221             -90.00      480.00
04222             246.00      480.00
04223             230.00      640.00
04224            -186.00      560.00
04225            -254.00      600.00
04226              72.00      640.00
04227             246.00      640.00
04228              -8.00      720.00
04229            -254.00      680.00
04230             -48.00      720.00
04231             246.00      800.00
04232              66.00      800.00
04233            -212.00      800.00
04234             -90.00      840.00
04235             138.00      880.00
04236              72.00      840.00
04237             -90.00      920.00
04238             -60.00      960.00
04239              38.00      960.00
04240               8.00     1000.00
04241             -24.00     1000.00
04242               8.00     1080.00
04243              -6.00     1080.00
04244             -40.00     1080.00
04245              14.00     1120.00
04246              32.00     1160.00
04247             -42.00     1120.00
04248             -46.00     1200.00
04249              32.00     1200.00
04250              30.00     1240.00
04251             -42.00     1200.00
04252             -42.00     1280.00
04253              16.00     1280.00
04254              16.00     1320.00
04255             -22.00     1320.00
04256             -20.00     1360.00
04257              -2.00     1360.00
04258             -10.00     1360.00
04259             -16.00     1400.00
04260              -2.00     1440.00
04261               0.00     1440.00
04262             -16.00     1440.00
04263             -16.00     1480.00
04264             -10.00     1480.00
04265               0.00     1480.00
04266             -10.00     1520.00
04267             -16.00     1520.00
04268             -10.00     1520.00
04269             -10.00     1560.00
04270             -14.00     1560.00
04271              -6.00     1600.00
04272              -4.00     1600.00
04273             -16.00     1600.00
04274             -16.00     1640.00
04275              -2.00     1640.00
04276              -8.00     1640.00
04277             -18.00     1680.00
04278             -14.00     1680.00
04279              -6.00     1680.00
04280             -10.00     1680.00
04281             -10.00     1680.00
04282             -10.00     1680.00
04283             -10.00     1680.00
04284             -12.00     1760.00
04285             -10.00     1720.00
04286              -6.00     1760.00
04287             -14.00     1760.00
04288             -14.00     1760.00
04289              -8.00     1760.00
04290             -10.00     1760.00
04291             -10.00     1760.00
04292             -10.00     1760.00
04293              -8.00     1800.00
04294              -8.00     1800.00
04295             -10.00     1800.00
04296             -14.00     1800.00
04297             -10.00     1800.00
04298             -12.00     1800.00
04299             -10.00     1800.00
04300              -8.00     1800.00
04301             -10.00     1800.00
04302             -16.00     1800.00
04303             -10.00     1800.00
04304              -8.00     1800.00
04305              -8.00     1760.00
04306             -10.00     1800.00
04307             -10.00     1800.00
04308             -10.00     1800.00
04309             -10.00     1760.00
04310             -12.00     1760.00
04311             -10.00     1760.00
04312              -8.00     1760.00
04313             -10.00     1760.00
04314             -10.00     1760.00
04315             -14.00     1760.00
04316             -14.00     1720.00
04317              -8.00     1760.00
04318              -8.00     1720.00
04319             -10.00     1680.00
04320             -14.00     1680.00
04321             -10.00     1680.00
04322             -10.00     1680.00
04323             -12.00     1640.00
04324             -10.00     1640.00
04325             -10.00     1640.00
04326              -8.00     1640.00
04327             -10.00     1640.00
04328             -10.00     1600.00
04329             -10.00     1600.00
04330             -12.00     1600.00
04331             -10.00     1600.00
04332             -10.00     1560.00
04333             -10.00     1560.00
04334             -10.00     1520.00
04335             -10.00     1520.00
04336              -8.00     1520.00
04337             -14.00     1480.00
04338             -10.00     1440.00
04339             -10.00     1440.00
04340             -10.00     1440.00
04341             -10.00     1400.00
04342             -10.00     1400.00
04343             -10.00     1360.00
04344              -6.00     1360.00
04345              -8.00     1320.00
04346              -6.00     1320.00
04347              -8.00     1320.00
04348              -8.00     1280.00
04349             -14.00     1280.00
04350              -6.00     1200.00
04351             -10.00     1200.00
04352             -10.00     1160.00
04353              -8.00     1200.00
04354             -10.00     1120.00
04355             -10.00     1120.00
04356              -6.00     1120.00
04357              -6.00     1120.00
04358              -6.00     1040.00
04359              -8.00     1080.00
04360              -8.00     1000.00
04361              -8.00     1000.00
04362              -8.00      960.00
04363              -8.00      960.00
04364              -6.00      880.00
04365              -8.00      880.00
04366              -6.00      880.00
04367              -6.00      840.00
04368              -2.00      840.00
04369              -6.00      800.00
04370             -10.00      760.00
04371              -8.00      760.00
04372              -2.00      720.00
04373              -2.00      720.00
04374              -6.00      640.00
04375              -8.00      640.00
04376              -4.00      560.00
04377              -2.00      600.00
04378              -6.00      520.00
04379              -6.00      520.00
04380              -2.00      480.00
04381              -8.00      480.00
04382              -6.00      480.00
04383              -6.00      400.00
04384              -2.00      360.00
04385              -6.00      360.00
04386              -8.00      360.00
04387              -6.00      320.00
04388              -2.00      280.00
04389              -2.00      240.00
04390              -2.00      200.00
04391              -6.00      200.00
04392              -8.00      160.00
04393              -6.00      160.00
04394               2.00      120.00
04395               2.00       80.00
04396               0.00       80.00
04397              -6.00       40.00
04398             -10.00        0.00
04399              -6.00        0.00
04400               0.00      -40.00
04401              12.00      -80.00
04402              46.00     -120.00
04403              32.00     -160.00
04404              -8.00     -120.00
04405             -24.00     -240.00
04406             -40.00     -320.00
04407            -230.00     -280.00
04408             -74.00     -200.00
04409             246.00     -280.00
04410             246.00     -280.00
04411             -96.00     -440.00
04412            -254.00     -480.00
04413            -114.00     -320.00
04414             246.00     -480.00
04415             246.00     -480.00
04416            -190.00     -560.00
04417            -254.00     -480.00
04418              74.00     -560.00
04419             246.00     -600.00
04420              22.00     -640.00
04421            -254.00     -640.00
04422             -94.00     -640.00
04423             246.00     -720.00
04424             154.00     -760.00
04425            -218.00     -720.00
04426            -168.00     -800.00
04427             126.00     -760.00
04428             162.00     -840.00
04429             -26.00     -880.00
04430            -112.00     -880.00
04431             -40.00     -920.00
04432              64.00     -920.00
04433              78.00     -960.00
04434             -16.00     -960.00
04435             -80.00    -1040.00
04436             -10.00    -1000.00
04437              86.00    -1040.00
04438              32.00    -1080.00
04439             -74.00    -1080.00
04440             -40.00    -1080.00
04441              66.00    -1120.00
04442              50.00    -1200.00
04443             -42.00    -1160.00
04444             -40.00    -1200.00
04445              30.00    -1240.00
04446              32.00    -1240.00
04447              -6.00    -1280.00
04448             -18.00    -1280.00
04449               6.00    -1320.00
04450              14.00    -1320.00
04451               4.00    -1320.00
04452              -6.00    -1360.00
04453              -2.00    -1400.00
04454               6.00    -1400.00
04455              10.00    -1400.00
04456               6.00    -1400.00
04457              -6.00    -1440.00
04458               0.00    -1440.00
04459              14.00    -1480.00
04460               8.00    -1480.00
04461              -4.00    -1520.00
04462              -2.00    -1520.00
04463               8.00    -1560.00
04464              14.00    -1560.00
04465               0.00    -1560.00
04466              -2.00    -1560.00
04467               6.00    -1560.00
04468               8.00    -1600.00
04469               2.00    -1600.00
04470               4.00    -1600.00
04471               6.00    -1600.00
04472               6.00    -1640.00
04473               2.00    -1640.00
04474               8.00    -1640.00
04475               6.00    -1680.00
04476               4.00    -1680.00
04477               6.00    -1680.00
04478               8.00    -1680.00
04479               6.00    -1720.00
04480               2.00    -1680.00
04481               8.00    -1720.00
04482               6.00    -1680.00
04483               0.00    -1680.00
04484               8.00    -1680.00
04485              14.00    -1720.00
04486               6.00    -1720.00
04487               2.00    -1720.00
04488               4.00    -1720.00
04489              10.00    -1720.00
04490               8.00    -1720.00
04491               6.00    -1680.00
04492               6.00    -1760.00
04493               6.00    -1720.00
04494               6.00    -1720.00
04495               6.00    -1720.00
04496               8.00    -1720.00
04497               8.00    -1720.00
04498               6.00    -1720.00
04499               8.00    -1720.00
04500               8.00    -1720.00
04501               6.00    -1720.00
04502               8.00    -1680.00
04503               8.00    -1720.00
04504               6.00    -1680.00
04505               6.00    -1680.00
04506               8.00    -1680.00
04507               6.00    -1680.00
04508               6.00    -1680.00
04509               2.00    -1640.00
04510               8.00    -1680.00
04511               8.00    -1600.00
04512               6.00    -1640.00
04513               6.00    -1600.00
04514               6.00    -1600.00
04515               2.00    -1600.00
04516               6.00    -1560.00
04517               6.00    -1560.00
04518               8.00    -1560.00
04519               6.00    -1560.00
04520               2.00    -1520.00
04521               2.00    -1480.00
04522               6.00    -1480.00
04523               6.00    -1480.00
04524               8.00    -1480.00
04525               2.00    -1480.00
04526               2.00    -1440.00
04527               2.00    -1440.00
04528               4.00    -1440.00
04529               6.00    -1400.00
04530               2.00    -1360.00
04531               6.00    -1360.00
04532               2.00    -1400.00
04533               6.00    -1320.00
04534               2.00    -1320.00
04535               0.00    -1320.00
04536               6.00    -1280.00
04537               2.00    -1240.00
04538               4.00    -1240.00
04539               2.00    -1240.00
04540               0.00    -1200.00
04541               0.00    -1200.00
04542               6.00    -1120.00
04543               6.00    -1120.00
04544               6.00    -1120.00
04545               0.00    -1120.00
04546               2.00    -1040.00
04547               2.00    -1040.00
04548               2.00    -1040.00
04549               6.00    -1040.00
04550               2.00     -960.00
04551               2.00     -920.00
04552               2.00     -960.00
04553               2.00     -920.00
04554               6.00     -880.00
04555               2.00     -880.00
04556               0.00     -880.00
04557               0.00     -760.00
04558               0.00     -800.00
04559               2.00     -760.00
04560               2.00     -720.00
04561               0.00     -720.00
04562               0.00     -640.00
04563               0.00     -640.00
04564               2.00     -600.00
04565               2.00     -600.00
04566               0.00     -560.00
04567               0.00     -560.00
04568               2.00     -480.00
04569               2.00     -480.00
04570               0.00     -480.00
04571               0.00     -440.00
04572               0.00     -440.00
04573               0.00     -400.00
04574               0.00     -360.00
04575               0.00     -320.00
04576               0.00     -320.00
04577               0.00     -240.00
04578              -4.00     -240.00
04579              -2.00     -200.00
04580              -2.00     -160.00
04581               0.00     -160.00
04582               0.00     -120.00
04583              -2.00      -80.00
04584              -2.00      -80.00
04585               0.00        0.00
04586               0.00        0.00
04587               0.00        0.00
04588              -4.00       40.00
04589              -8.00       80.00
04590              -6.00       80.00
04591               0.00      120.00
04592              10.00      160.00
04593              44.00      200.00
04594              22.00      240.00
04595               0.00      240.00
04596               0.00      320.00
04597            -112.00      320.00
04598            -254.00      240.00
04599              78.00      400.00
04600             246.00      360.00
04601             138.00      480.00
04602            -216.00      400.00
04603            -254.00      440.00
04604              46.00      440.00
04605             246.00      520.00
04606             110.00      640.00
04607            -254.00      480.00
04608            -192.00      640.00
04609             176.00      640.00
04610             230.00      680.00
04611            -138.00      680.00
04612            -250.00      720.00
04613              80.00      800.00
04614             246.00      800.00
04615             -54.00      760.00
04616            -216.00      800.00
04617               6.00      880.00
04618             152.00      880.00
04619              14.00      880.00
04620            -106.00      960.00
04621             -18.00      960.00
04622              38.00      960.00
04623             -10.00     1000.00
04624             -16.00     1080.00
04625              20.00     1080.00
04626             -22.00     1080.00
04627             -32.00     1120.00
04628              32.00     1120.00
04629              10.00     1160.00
04630             -56.00     1160.00
04631             -18.00     1200.00
04632              48.00     1200.00
04633               2.00     1200.00
04634             -56.00     1240.00
04635             -22.00     1280.00
04636              30.00     1280.00
04637               2.00     1320.00
04638             -26.00     1360.00
04639             -14.00     1360.00
04640               0.00     1360.00
04641             -16.00     1400.00
04642             -10.00     1440.00
04643               0.00     1440.00
04644              -8.00     1440.00
04645             -18.00     1440.00
04646             -14.00     1480.00
04647              -6.00     1480.00
04648              -6.00     1520.00
04649             -10.00     1520.00
04650             -14.00     1520.00
04651             -10.00     1520.00
04652             -16.00     1520.00
04653             -16.00     1560.00
04654              -2.00     1600.00
04655              -8.00     1600.00
04656             -16.00     1600.00
04657              -8.00     1640.00
04658              -2.00     1640.00
04659             -16.00     1680.00
04660             -24.00     1680.00
04661              -6.00     1680.00
04662              -2.00     1680.00
04663             -14.00     1680.00
04664             -14.00     1680.00
04665              -6.00     1680.00
04666             -10.00     1680.00
04667             -14.00     1760.00
04668             -16.00     1760.00
04669             -14.00     1760.00
04670              -6.00     1760.00
04671              -2.00     1760.00
04672             -10.00     1800.00
04673             -16.00     1800.00
04674             -22.00     1760.00
04675             -10.00     1800.00
04676               0.00     1800.00
04677              -8.00     1800.00
04678             -12.00     1800.00
04679             -14.00     1800.00
04680             -16.00     1760.00
04681             -10.00     1800.00
04682              -4.00     1800.00
04683              -4.00     1800.00
04684             -14.00     1800.00
04685             -20.00     1800.00
04686             -16.00     1760.00
04687              -2.00     1800.00
04688              -2.00     1760.00
04689              -8.00     1800.00
04690             -14.00     1800.00
04691             -16.00     1760.00
04692             -10.00     1760.00
04693              -6.00     1800.00
04694             -10.00     1760.00
04695              -8.00     1760.00
04696             -10.00     1760.00
04697             -14.00     1760.00
04698             -10.00     1760.00
04699              -8.00     1720.00
04700              -8.00     1680.00
04701             -10.00     1720.00
04702             -14.00     1680.00
04703             -10.00     1680.00
04704              -2.00     1680.00
04705              -8.00     1680.00
04706             -14.00     1680.00
04707             -10.00     1640.00
04708             -10.00     1640.00
04709             -10.00     1640.00
04710             -10.00     1600.00
04711             -10.00     1600.00
04712              -8.00     1560.00
04713             -10.00     1600.00
04714             -16.00     1520.00
04715             -10.00     1520.00
04716             -10.00     1520.00
04717              -8.00     1520.00
04718             -10.00     1520.00
04719             -14.00     1520.00
04720             -10.00     1480.00
04721              -8.00     1480.00
04722              -8.00     1440.00
04723             -10.00     1400.00
04724             -14.00     1440.00
04725             -10.00     1360.00
04726             -10.00     1360.00
04727             -10.00     1360.00
04728              -6.00     1320.00
04729             -10.00     1320.00
04730             -10.00     1280.00
04731             -10.00     1280.00
04732             -10.00     1280.00
04733              -8.00     1240.00
04734             -10.00     1200.00
04735             -12.00     1200.00
04736             -10.00     1160.00
04737              -6.00     1160.00
04738              -6.00     1120.00
04739              -8.00     1120.00
04740              -8.00     1080.00
04741             -10.00     1040.00
04742             -10.00     1000.00
04743             -10.00     1000.00
04744              -6.00     1000.00
04745              -8.00     1000.00
04746             -10.00      920.00
04747              -6.00      920.00
04748              -8.00      880.00
04749              -6.00      840.00
04750              -6.00      840.00
04751              -6.00      800.00
04752              -8.00      800.00
04753              -6.00      720.00
04754              -6.00      720.00
04755              -8.00      680.00
04756              -8.00      680.00
04757              -6.00      640.00
04758              -2.00      640.00
04759              -2.00      640.00
04760              -8.00      560.00
04761             -10.00      520.00
04762              -6.00      520.00
04763              -4.00      480.00
04764              -2.00      480.00
04765              -6.00      440.00
04766              -6.00      400.00
04767              -6.00      360.00
04768              -8.00      360.00
04769              -6.00      320.00
04770               0.00      320.00
04771               0.00      240.00
04772              -6.00      240.00
04773              -8.00      200.00
04774              -8.00      160.00
04775               0.00      160.00
04776               2.00      160.00
04777               0.00       80.00
04778              -2.00       80.00
04779              -6.00       40.00
04780             -10.00        0.00
04781              -2.00        0.00
04782               4.00        0.00
04783               0.00      -80.00
04784              14.00      -80.00
04785              48.00     -160.00
04786              18.00     -160.00
04787             -12.00     -120.00
04788             -14.00     -280.00
04789             -94.00     -280.00
04790            -238.00     -280.00
04791              50.00     -240.00
04792             246.00     -320.00
04793             164.00     -320.00
04794            -200.00     -480.00
04795            -254.00     -400.00
04796              32.00     -360.00
04797             246.00     -480.00
04798             160.00     -480.00
04799            -254.00     -560.00
04800            -254.00     -520.00
04801             224.00     -600.00
04802             246.00     -640.00
04803            -152.00     -640.00
04804            -254.00     -640.00
04805              64.00     -680.00
04806             246.00     -760.00
04807              18.00     -720.00
04808            -240.00     -760.00
04809             -56.00     -760.00
04810             158.00     -840.00
04811              84.00     -880.00
04812             -78.00     -880.00
04813             -80.00     -920.00
04814              10.00     -960.00
04815              78.00     -960.00
04816              38.00     -960.00
04817             -50.00    -1040.00
04818             -64.00    -1040.00
04819              38.00    -1040.00
04820              88.00    -1080.00
04821             -16.00    -1080.00
04822             -86.00    -1080.00
04823               2.00    -1120.00
04824              86.00    -1160.00
04825              14.00    -1200.00
04826             -58.00    -1200.00
04827             -14.00    -1200.00
04828              46.00    -1240.00
04829              24.00    -1280.00
04830             -16.00    -1280.00
04831             -14.00    -1280.00
04832              16.00    -1320.00
04833              18.00    -1320.00
04834               6.00    -1360.00
04835              -4.00    -1360.00
04836               0.00    -1400.00
04837               8.00    -1400.00
04838              10.00    -1400.00
04839               0.00    -1440.00
04840               0.00    -1440.00
04841               6.00    -1440.00
04842              14.00    -1480.00
04843               4.00    -1520.00
04844              -8.00    -1480.00
04845               2.00    -1520.00
04846              16.00    -1520.00
04847               8.00    -1520.00
04848              -6.00    -1560.00
04849               0.00    -1560.00
04850              12.00    -1600.00
04851               8.00    -1560.00
04852               0.00    -1600.00
04853               2.00    -1600.00
04854               6.00    -1640.00
04855               6.00    -1640.00
