Unit:(mV)
                     CH1         CH2
Frequency              ?  72.935 kHz
01092              -4.00     -400.00
01093              -2.00     -360.00
01094              -4.00     -360.00
01095              -6.00     -360.00
01096              -2.00     -360.00
01097              -4.00     -320.00
01098              -4.00     -320.00
01099              -4.00     -320.00
01100              -2.00     -320.00
01101              -4.00     -280.00
01102              -4.00     -280.00
01103              -4.00     -280.00
01104              -2.00     -280.00
01105              -4.00     -240.00
01106               2.00     -240.00
01107              -2.00     -240.00
01108               2.00     -240.00
01109              -4.00     -200.00
01110              -2.00     -200.00
01111              -2.00     -160.00
01112              -4.00     -160.00
01113               0.00     -160.00
01114              -2.00     -160.00
01115              -4.00     -160.00
01116               4.00     -160.00
01117              -4.00     -160.00
01118              -2.00     -160.00
01119               0.00      -80.00
01120              -6.00      -80.00
01121              -4.00      -80.00
01122              -4.00      -80.00
01123              -2.00      -80.00
01124              -4.00      -40.00
01125              -4.00      -40.00
01126               2.00      -40.00
01127             -12.00      -40.00
01128               4.00      -40.00
01129               4.00      -40.00
01130             164.00        0.00
01131            -250.00      -40.00
01132             250.00     -160.00
01133               0.00       80.00
01134            -124.00      -80.00
01135             102.00      160.00
01136            -116.00      120.00
01137             148.00      120.00
01138            -220.00      160.00
01139             158.00      -80.00
01140             -10.00        0.00
01141              18.00      -80.00
01142             -92.00      120.00
01143             100.00      160.00
01144            -108.00      280.00
01145              20.00      240.00
01146              66.00      160.00
01147             -98.00       80.00
01148             132.00      120.00
01149            -122.00      160.00
01150             110.00      200.00
01151            -138.00      280.00
01152             130.00      280.00
01153            -130.00      200.00
01154             106.00      240.00
01155             -60.00      240.00
01156              20.00      280.00
01157              12.00      240.00
01158             -44.00      280.00
01159              38.00      360.00
01160             -50.00      320.00
01161              36.00      360.00
01162             -30.00      320.00
01163              20.00      360.00
01164             -18.00      360.00
01165              10.00      360.00
01166             -12.00      360.00
01167              -4.00      400.00
01168              10.00      400.00
01169             -20.00      400.00
01170              14.00      440.00
01171             -10.00      400.00
01172               2.00      400.00
01173               4.00      440.00
01174              -6.00      440.00
01175               4.00      480.00
01176              -6.00      440.00
01177               4.00      480.00
01178              -2.00      480.00
01179               2.00      480.00
01180              -2.00      480.00
01181               2.00      480.00
01182              -2.00      480.00
01183              -4.00      560.00
