Unit:(mV)
                     CH1         CH2
01114              -4.00     -160.00
01115              -6.00     -160.00
01116               2.00     -160.00
01117              -6.00     -160.00
01118              -4.00      -80.00
01119              -2.00     -160.00
01120              -6.00     -120.00
01121              -2.00      -80.00
01122              -4.00      -80.00
01123              -4.00      -80.00
01124              -2.00      -40.00
01125              -4.00      -40.00
01126               4.00      -80.00
01127              -4.00      -40.00
01128              -6.00      -40.00
01129               2.00        0.00
01130              18.00      -40.00
01131             198.00        0.00
01132            -250.00        0.00
01133             250.00       80.00
01134            -250.00        0.00
01135             250.00      -40.00
01136            -158.00      -40.00
01137             118.00        0.00
01138              10.00       40.00
01139            -244.00      240.00
01140             246.00      200.00
01141            -190.00      240.00
01142             180.00      120.00
01143            -204.00        0.00
01144             250.00       80.00
01145            -250.00        0.00
01146             250.00      240.00
01147            -190.00      200.00
01148              84.00      240.00
01149             -30.00      240.00
01150              -4.00      120.00
01151              30.00      200.00
01152             -46.00      160.00
01153              68.00      200.00
01154             -92.00      240.00
01155              78.00      280.00
01156             -62.00      280.00
01157              28.00      240.00
01158               4.00      280.00
01159             -28.00      240.00
01160              42.00      360.00
01161             -50.00      280.00
01162              40.00      360.00
01163             -38.00      360.00
01164              22.00      360.00
01165             -18.00      360.00
01166              10.00      360.00
01167              -4.00      360.00
01168               2.00      400.00
01169               2.00      400.00
01170              -4.00      400.00
01171               4.00      400.00
01172              10.00      440.00
01173             -18.00      440.00
01174              -4.00      440.00
01175             -12.00      400.00
01176              34.00      400.00
01177             -20.00      400.00
01178              16.00      480.00
01179             -52.00      520.00
01180              34.00      600.00
01181             -18.00      560.00
01182              20.00      480.00
01183               4.00      440.00
