Unit:(mV)
                     CH1         CH2
01114             -12.00     -200.00
01115               6.00     -160.00
01116             -18.00     -160.00
01117              12.00     -160.00
01118             -18.00     -160.00
01119              -4.00     -120.00
01120               8.00     -160.00
01121             -20.00      -80.00
01122              18.00      -80.00
01123             -30.00     -120.00
01124              18.00      -80.00
01125              -6.00      -80.00
01126              -4.00      -40.00
01127               2.00      -40.00
01128             -16.00      -40.00
01129              14.00      -40.00
01130             -10.00      -40.00
01131               4.00      -40.00
01132             170.00        0.00
01133            -250.00      -40.00
01134             250.00      -80.00
01135              82.00      120.00
01136            -250.00      -80.00
01137             250.00      160.00
01138            -250.00      160.00
01139             250.00      120.00
01140            -250.00      120.00
01141             204.00     -120.00
01142              12.00        0.00
01143             -60.00      -40.00
01144               6.00      120.00
01145             -26.00      200.00
01146              52.00      240.00
01147            -142.00      160.00
01148             234.00      160.00
01149            -250.00       80.00
01150             250.00      120.00
01151            -236.00      160.00
01152             196.00      160.00
01153            -190.00      240.00
01154             166.00      240.00
01155            -138.00      160.00
01156              94.00      280.00
01157             -30.00      160.00
01158             -26.00      280.00
01159              66.00      240.00
01160             -86.00      280.00
01161              70.00      360.00
01162             -58.00      320.00
01163              38.00      360.00
01164             -22.00      320.00
01165              14.00      360.00
01166               0.00      320.00
01167              -4.00      400.00
01168              10.00      320.00
01169             -18.00      400.00
01170              20.00      400.00
01171             -14.00      400.00
01172              12.00      400.00
01173              -6.00      400.00
01174               2.00      400.00
01175               2.00      400.00
01176             -10.00      400.00
01177               6.00      480.00
01178             -10.00      440.00
01179               4.00      480.00
01180              -4.00      440.00
01181              -2.00      480.00
01182               0.00      480.00
01183              -2.00      560.00
