Unit:(mV)
                     CH1         CH2
03769             -10.00     -920.00
03770              -6.00     -880.00
03771             -10.00     -880.00
03772              -6.00     -880.00
03773             -12.00     -880.00
03774              -6.00     -840.00
03775              -6.00     -880.00
03776             -12.00     -880.00
03777              -6.00     -880.00
03778              -6.00     -840.00
03779              -6.00     -840.00
03780              -6.00     -840.00
03781              -6.00     -800.00
03782              -6.00     -840.00
03783              -6.00     -840.00
03784              -6.00     -800.00
03785              -8.00     -800.00
03786              -6.00     -800.00
03787              -8.00     -800.00
03788              -6.00     -760.00
03789              -6.00     -800.00
03790              -6.00     -800.00
03791              -6.00     -760.00
03792              -8.00     -760.00
03793              -6.00     -720.00
03794              -6.00     -760.00
03795             -10.00     -720.00
03796              -8.00     -720.00
03797              -6.00     -720.00
03798              -6.00     -720.00
03799              -6.00     -720.00
03800              -6.00     -680.00
03801              -6.00     -680.00
03802              -6.00     -680.00
03803              -6.00     -680.00
03804              -4.00     -680.00
03805              -6.00     -640.00
03806              -6.00     -640.00
03807              -6.00     -640.00
03808              -6.00     -640.00
03809              -4.00     -640.00
03810              -4.00     -600.00
03811              -4.00     -640.00
03812              -4.00     -600.00
03813              -6.00     -600.00
03814              -4.00     -560.00
03815              -6.00     -560.00
03816              -6.00     -560.00
03817              -4.00     -560.00
03818              -6.00     -560.00
03819              -4.00     -520.00
03820              -4.00     -520.00
03821              -4.00     -520.00
03822              -6.00     -520.00
03823              -6.00     -520.00
03824              -6.00     -480.00
03825              -6.00     -480.00
03826              -4.00     -480.00
03827              -6.00     -480.00
03828              -6.00     -480.00
03829              -4.00     -440.00
03830              -6.00     -440.00
03831              -4.00     -440.00
03832              -4.00     -440.00
03833              -6.00     -400.00
03834              -2.00     -400.00
03835              -6.00     -400.00
03836              -4.00     -400.00
03837              -6.00     -400.00
03838              -4.00     -360.00
03839              -4.00     -360.00
03840              -4.00     -360.00
03841              -4.00     -360.00
03842              -2.00     -320.00
03843              -4.00     -320.00
03844              -6.00     -320.00
03845              -4.00     -320.00
03846              -2.00     -280.00
03847              -4.00     -240.00
03848              -2.00     -280.00
03849              -4.00     -200.00
03850              -2.00     -240.00
03851              -2.00     -240.00
03852              -4.00     -240.00
03853              -4.00     -200.00
03854              -2.00     -200.00
03855              -4.00     -200.00
03856              -4.00     -200.00
03857              -4.00     -160.00
03858              -2.00     -160.00
03859              -6.00     -160.00
03860              -2.00     -120.00
03861              -4.00     -160.00
03862              -4.00     -120.00
03863              -4.00      -80.00
03864              -6.00      -80.00
03865              -2.00      -80.00
03866               0.00      -80.00
03867              -2.00      -80.00
03868              -2.00      -80.00
03869               2.00      -40.00
03870              -2.00      -40.00
03871              -6.00      -40.00
03872               4.00        0.00
03873              22.00        0.00
03874             188.00        0.00
03875            -250.00       40.00
03876             250.00       80.00
03877            -250.00        0.00
03878             250.00      -40.00
03879            -182.00      -40.00
03880             132.00      -40.00
03881              14.00        0.00
03882            -246.00      160.00
03883             250.00      160.00
03884            -236.00      240.00
03885             182.00      120.00
03886            -140.00        0.00
03887             204.00       80.00
03888            -228.00      -40.00
03889             212.00      240.00
03890            -198.00      160.00
03891             120.00      280.00
03892             -92.00      240.00
03893              76.00      160.00
03894             -52.00      160.00
03895              46.00      120.00
03896             -18.00      200.00
03897             -22.00      200.00
03898              28.00      320.00
03899             -44.00      280.00
03900              28.00      280.00
03901              -6.00      280.00
03902              -6.00      240.00
03903              20.00      280.00
03904             -22.00      280.00
03905              16.00      360.00
03906             -20.00      360.00
03907              14.00      360.00
03908             -10.00      360.00
03909               4.00      360.00
03910               4.00      400.00
03911               4.00      360.00
03912               0.00      400.00
03913               4.00      400.00
03914              -6.00      400.00
03915               2.00      440.00
03916              -2.00      440.00
03917               4.00      440.00
03918              -4.00      440.00
03919               4.00      440.00
03920               0.00      440.00
03921              -6.00      440.00
03922              10.00      480.00
03923             -12.00      480.00
03924               6.00      520.00
03925               2.00      480.00
03926              -4.00      520.00
03927               4.00      520.00
03928               2.00      520.00
03929              -6.00      560.00
03930               2.00      560.00
03931               4.00      600.00
03932              -6.00      560.00
03933               6.00      600.00
03934              -2.00      600.00
03935               2.00      560.00
03936               6.00      600.00
03937              -2.00      600.00
03938               4.00      600.00
03939               2.00      600.00
03940               2.00      640.00
03941               4.00      640.00
03942               0.00      640.00
03943               4.00      680.00
03944               2.00      680.00
03945               2.00      680.00
03946               2.00      680.00
03947               4.00      720.00
03948               2.00      720.00
03949               2.00      720.00
03950               4.00      720.00
03951              -2.00      720.00
03952               4.00      720.00
03953               2.00      720.00
03954               2.00      760.00
03955               2.00      760.00
03956               4.00      760.00
03957               2.00      720.00
03958               2.00      760.00
03959               2.00      800.00
03960              -2.00      800.00
03961               2.00      800.00
03962               2.00      800.00
03963              -2.00      800.00
03964               4.00      800.00
03965               2.00      800.00
03966               4.00      840.00
03967               4.00      800.00
03968               4.00      840.00
03969               2.00      880.00
03970               4.00      800.00
03971               4.00      880.00
03972               4.00      880.00
03973               4.00      880.00
03974               6.00      880.00
03975               4.00      880.00
03976               2.00      880.00
03977               2.00      920.00
03978               2.00      920.00
03979               4.00      920.00
03980               6.00      920.00
03981               2.00      920.00
03982               4.00      920.00
03983               2.00      920.00
03984               4.00      960.00
03985               2.00      960.00
03986               4.00      960.00
03987               4.00      920.00
03988               4.00      960.00
03989               4.00      960.00
03990               2.00      960.00
03991               2.00      960.00
03992               2.00      960.00
03993               4.00      960.00
03994               4.00      960.00
03995               4.00     1000.00
03996               4.00     1000.00
03997               4.00     1040.00
03998               2.00     1000.00
03999               4.00     1040.00
04000               4.00     1080.00
04001               4.00     1040.00
04002               4.00     1040.00
04003               4.00     1040.00
04004               4.00     1040.00
04005               4.00     1040.00
04006               4.00     1040.00
04007               2.00     1080.00
04008               6.00     1040.00
04009               4.00     1040.00
04010               4.00     1080.00
04011               4.00     1080.00
04012               2.00     1040.00
04013               4.00     1080.00
04014               4.00     1080.00
04015               2.00     1080.00
04016               4.00     1080.00
04017               2.00     1080.00
04018               4.00     1080.00
04019               4.00     1080.00
04020               2.00     1080.00
04021               4.00     1080.00
04022               6.00     1080.00
04023               2.00     1120.00
04024               4.00     1080.00
04025               4.00     1080.00
04026               2.00     1120.00
04027               6.00     1120.00
04028               2.00     1120.00
04029               4.00     1120.00
04030               4.00     1120.00
04031               4.00     1080.00
04032               4.00     1120.00
04033               4.00     1120.00
04034               6.00     1120.00
04035               6.00     1120.00
04036               4.00     1120.00
04037               4.00     1080.00
04038               4.00     1120.00
04039               4.00     1120.00
04040               6.00     1120.00
04041               4.00     1120.00
04042               4.00     1120.00
04043               4.00     1120.00
04044               4.00     1120.00
04045               6.00     1120.00
04046               4.00     1120.00
04047               2.00     1120.00
04048               4.00     1120.00
04049               4.00     1120.00
04050               4.00     1120.00
04051               4.00     1120.00
04052               2.00     1120.00
04053               4.00     1120.00
04054               2.00     1120.00
04055               4.00     1120.00
04056               4.00     1120.00
04057               4.00     1120.00
04058               4.00     1120.00
04059               4.00     1120.00
04060               4.00     1120.00
04061               4.00     1120.00
04062               6.00     1120.00
04063               6.00     1120.00
04064               4.00     1080.00
04065               4.00     1120.00
04066               4.00     1080.00
04067               4.00     1080.00
04068               4.00     1080.00
04069               4.00     1120.00
04070               4.00     1080.00
04071               4.00     1080.00
04072               4.00     1080.00
04073               4.00     1080.00
04074               4.00     1080.00
04075               4.00     1080.00
04076               4.00     1080.00
04077               4.00     1080.00
04078               6.00     1080.00
04079               4.00     1080.00
04080               2.00     1080.00
04081               4.00     1040.00
04082               4.00     1080.00
04083               0.00     1040.00
04084               2.00     1040.00
04085               4.00     1040.00
04086               4.00     1040.00
04087               4.00     1000.00
04088               2.00     1040.00
04089               4.00     1040.00
04090               2.00     1000.00
04091               4.00     1000.00
04092               4.00      960.00
04093              -2.00     1000.00
04094               6.00     1040.00
04095               4.00     1000.00
04096               4.00      960.00
04097               4.00     1000.00
04098              -2.00      960.00
04099              12.00      960.00
04100               2.00     1000.00
04101               4.00      960.00
04102               6.00      960.00
04103              -2.00      960.00
04104              10.00      960.00
04105               4.00      920.00
04106               2.00      960.00
04107              10.00      920.00
04108               2.00      920.00
04109               4.00      920.00
04110               4.00      920.00
04111               4.00      920.00
04112               4.00      920.00
04113               4.00      880.00
04114               2.00      920.00
04115               4.00      880.00
04116               4.00      880.00
04117               0.00      880.00
04118               8.00      880.00
04119               2.00      880.00
04120               2.00      880.00
04121               6.00      840.00
04122              -2.00      840.00
04123               2.00      840.00
04124               2.00      800.00
04125               2.00      840.00
04126               2.00      800.00
04127               2.00      800.00
04128               2.00      800.00
04129               0.00      760.00
04130               4.00      800.00
04131               2.00      760.00
04132              -2.00      800.00
04133               2.00      800.00
04134               4.00      760.00
04135               4.00      760.00
04136               2.00      720.00
04137               4.00      760.00
04138              -2.00      760.00
04139               2.00      720.00
04140               4.00      760.00
04141              -4.00      720.00
04142               4.00      720.00
04143               2.00      720.00
04144              -2.00      720.00
04145               6.00      720.00
04146              -4.00      680.00
04147              -2.00      680.00
04148               4.00      640.00
04149              -4.00      640.00
04150              -2.00      640.00
04151               2.00      640.00
04152              -4.00      640.00
04153              -2.00      600.00
04154               2.00      600.00
04155               0.00      600.00
04156              -2.00      600.00
04157              -2.00      600.00
04158               0.00      600.00
04159              -2.00      560.00
04160              -2.00      560.00
04161               2.00      560.00
04162              -2.00      560.00
04163              -2.00      520.00
04164               2.00      480.00
04165              -2.00      520.00
04166               2.00      480.00
04167               0.00      480.00
04168              -2.00      480.00
04169               2.00      480.00
04170              -2.00      440.00
04171              -2.00      440.00
04172               0.00      440.00
04173               0.00      400.00
04174               0.00      440.00
04175              -2.00      440.00
04176               2.00      400.00
04177               0.00      400.00
04178              -2.00      400.00
04179              -2.00      400.00
04180              -2.00      360.00
04181              -2.00      360.00
04182              -2.00      360.00
04183              -2.00      360.00
04184              -4.00      360.00
04185              -4.00      360.00
04186               2.00      360.00
04187              -2.00      320.00
04188              -2.00      280.00
04189               0.00      280.00
04190              -4.00      280.00
04191               2.00      280.00
04192              -2.00      280.00
04193              -4.00      240.00
04194               2.00      240.00
04195              -4.00      240.00
04196              -2.00      200.00
04197               2.00      200.00
04198               0.00      160.00
04199              -4.00      200.00
04200               2.00      160.00
04201              -2.00      160.00
04202              -2.00      160.00
04203               4.00      120.00
04204              -2.00      160.00
04205              -2.00      120.00
04206               2.00      120.00
04207              -4.00       80.00
04208              -2.00       80.00
04209               0.00      120.00
04210              -6.00       80.00
04211              -2.00       80.00
04212               2.00       80.00
04213              -6.00       40.00
04214              -4.00        0.00
04215               4.00        0.00
04216              82.00       40.00
04217             -42.00       40.00
04218            -250.00      -80.00
04219             250.00       80.00
04220            -250.00        0.00
04221             220.00       80.00
04222             -82.00      -40.00
04223             192.00     -160.00
04224            -250.00     -240.00
04225             212.00     -160.00
04226              12.00      -40.00
04227            -106.00      -80.00
04228             -28.00        0.00
04229             194.00      -80.00
04230            -250.00      -80.00
04231             250.00     -160.00
04232            -212.00     -160.00
04233             118.00     -280.00
04234             -30.00     -240.00
04235             -18.00     -200.00
04236              22.00     -160.00
04237             -98.00      -80.00
04238             124.00     -160.00
04239            -152.00     -200.00
04240             160.00     -200.00
04241            -120.00     -320.00
04242              90.00     -280.00
04243             -58.00     -320.00
04244              10.00     -200.00
04245              -4.00     -240.00
04246             -36.00     -240.00
04247              38.00     -320.00
04248             -44.00     -360.00
04249              42.00     -320.00
04250             -44.00     -400.00
04251              28.00     -320.00
04252             -42.00     -360.00
04253              20.00     -360.00
04254             -30.00     -360.00
04255              10.00     -360.00
04256              -6.00     -400.00
04257              -4.00     -400.00
04258               2.00     -440.00
04259             -10.00     -440.00
04260              -6.00     -400.00
04261              -2.00     -400.00
04262             -10.00     -440.00
04263              -2.00     -480.00
04264              -6.00     -480.00
04265               2.00     -480.00
04266              -6.00     -480.00
04267               2.00     -480.00
04268              -6.00     -520.00
04269              -2.00     -480.00
04270              -4.00     -520.00
04271              -6.00     -560.00
04272              -4.00     -520.00
04273              -4.00     -560.00
04274              -2.00     -520.00
04275              -4.00     -560.00
04276              -6.00     -560.00
04277              -6.00     -560.00
04278              -6.00     -560.00
04279              -6.00     -640.00
04280              -6.00     -600.00
04281              -4.00     -640.00
04282              -6.00     -640.00
04283              -6.00     -640.00
04284              -6.00     -640.00
04285              -8.00     -640.00
04286              -8.00     -680.00
04287              -6.00     -680.00
04288              -6.00     -680.00
04289              -6.00     -680.00
04290              -8.00     -680.00
04291              -6.00     -680.00
04292              -6.00     -680.00
04293              -4.00     -720.00
04294              -6.00     -720.00
04295              -6.00     -760.00
04296              -4.00     -720.00
04297             -10.00     -720.00
04298              -4.00     -720.00
04299              -6.00     -760.00
04300              -2.00     -760.00
04301              -6.00     -800.00
04302              -6.00     -800.00
04303              -6.00     -800.00
04304              -6.00     -800.00
04305              -6.00     -800.00
04306              -6.00     -800.00
04307              -6.00     -800.00
04308              -6.00     -840.00
04309              -6.00     -840.00
04310              -6.00     -840.00
04311              -8.00     -840.00
04312              -8.00     -840.00
04313              -6.00     -880.00
04314             -10.00     -880.00
04315              -6.00     -840.00
04316              -8.00     -880.00
04317              -8.00     -880.00
04318              -6.00     -880.00
04319              -6.00     -880.00
04320              -6.00     -920.00
04321              -6.00     -880.00
04322              -6.00     -920.00
04323             -10.00     -920.00
04324              -6.00     -880.00
04325              -8.00     -960.00
04326              -8.00     -920.00
04327              -6.00     -920.00
04328              -6.00     -960.00
04329              -6.00     -920.00
04330              -6.00     -960.00
04331             -10.00     -960.00
04332              -6.00     -960.00
04333              -6.00     -960.00
04334             -10.00     -960.00
04335              -6.00     -920.00
04336              -8.00    -1000.00
04337              -6.00     -960.00
04338              -6.00    -1000.00
04339              -8.00    -1000.00
04340              -6.00    -1000.00
04341             -10.00    -1000.00
04342              -8.00    -1000.00
04343              -6.00    -1000.00
04344             -10.00    -1000.00
04345             -12.00    -1000.00
04346             -10.00    -1040.00
04347             -10.00    -1040.00
04348              -6.00    -1040.00
04349              -8.00    -1040.00
04350             -10.00    -1040.00
04351              -6.00    -1040.00
04352              -8.00    -1040.00
04353             -10.00    -1040.00
04354              -8.00    -1040.00
04355             -10.00    -1040.00
04356              -6.00    -1080.00
04357              -6.00    -1080.00
04358             -10.00    -1080.00
04359              -8.00    -1080.00
04360              -6.00    -1040.00
04361             -12.00    -1080.00
04362              -6.00    -1080.00
04363              -6.00    -1120.00
04364             -12.00    -1080.00
04365              -6.00    -1120.00
04366              -6.00    -1120.00
04367             -10.00    -1120.00
04368              -4.00    -1120.00
04369             -10.00    -1080.00
04370             -10.00    -1080.00
04371              -8.00    -1120.00
04372             -10.00    -1120.00
04373             -10.00    -1120.00
04374              -6.00    -1120.00
04375             -10.00    -1080.00
04376             -10.00    -1120.00
04377             -10.00    -1120.00
04378              -8.00    -1120.00
04379             -12.00    -1120.00
04380             -10.00    -1120.00
04381              -6.00    -1120.00
04382             -12.00    -1120.00
04383             -10.00    -1120.00
04384              -8.00    -1120.00
04385             -12.00    -1120.00
04386              -8.00    -1120.00
04387             -10.00    -1120.00
04388             -10.00    -1120.00
04389             -10.00    -1120.00
04390             -10.00    -1120.00
04391             -10.00    -1120.00
04392             -10.00    -1120.00
04393              -8.00    -1120.00
04394             -10.00    -1120.00
04395              -6.00    -1080.00
04396              -6.00    -1120.00
04397             -12.00    -1120.00
04398              -6.00    -1080.00
04399             -12.00    -1120.00
04400              -6.00    -1120.00
04401             -10.00    -1080.00
04402              -8.00    -1080.00
04403              -8.00    -1120.00
04404             -10.00    -1120.00
04405             -10.00    -1120.00
04406             -10.00    -1120.00
04407             -10.00    -1120.00
04408             -10.00    -1080.00
04409             -10.00    -1080.00
04410             -10.00    -1080.00
04411              -6.00    -1040.00
04412             -10.00    -1080.00
04413             -10.00    -1080.00
04414             -10.00    -1080.00
04415             -10.00    -1080.00
04416             -10.00    -1040.00
04417             -10.00    -1040.00
04418             -12.00    -1040.00
04419             -10.00    -1040.00
04420             -10.00    -1040.00
04421             -10.00    -1040.00
04422              -8.00    -1040.00
04423             -10.00    -1000.00
04424              -6.00    -1040.00
04425             -10.00    -1040.00
04426              -6.00    -1040.00
04427              -6.00    -1040.00
04428             -10.00    -1040.00
04429              -6.00    -1040.00
04430              -8.00    -1000.00
04431              -8.00    -1000.00
04432              -6.00    -1000.00
04433              -6.00    -1000.00
04434             -10.00    -1000.00
04435              -6.00     -960.00
04436             -10.00    -1000.00
04437              -6.00    -1000.00
04438             -10.00    -1000.00
04439             -10.00    -1000.00
04440              -6.00     -960.00
04441              -8.00    -1000.00
04442             -10.00     -920.00
04443              -8.00     -920.00
04444             -10.00     -920.00
04445             -12.00     -920.00
04446             -10.00     -920.00
04447              -6.00     -920.00
04448             -10.00     -960.00
04449              -6.00     -920.00
04450             -10.00     -920.00
04451             -10.00     -880.00
04452              -6.00     -920.00
04453             -10.00     -920.00
04454              -6.00     -880.00
04455             -10.00     -880.00
04456             -10.00     -880.00
04457             -10.00     -880.00
04458              -6.00     -880.00
04459             -10.00     -880.00
04460             -10.00     -840.00
04461              -6.00     -880.00
04462              -6.00     -840.00
04463              -4.00     -840.00
04464             -10.00     -840.00
04465              -6.00     -840.00
04466              -6.00     -840.00
04467              -4.00     -800.00
04468              -6.00     -840.00
04469              -6.00     -800.00
04470              -6.00     -800.00
04471              -6.00     -800.00
04472              -6.00     -800.00
04473              -6.00     -800.00
04474              -6.00     -800.00
04475              -6.00     -760.00
04476              -6.00     -800.00
04477              -6.00     -760.00
04478              -6.00     -760.00
04479              -6.00     -720.00
04480              -6.00     -720.00
04481              -6.00     -720.00
04482              -6.00     -720.00
04483              -4.00     -720.00
04484              -6.00     -720.00
04485              -6.00     -680.00
04486              -4.00     -680.00
04487             -10.00     -680.00
04488              -6.00     -680.00
04489              -2.00     -680.00
04490             -10.00     -680.00
04491              -4.00     -680.00
04492              -2.00     -640.00
04493              -6.00     -640.00
04494              -2.00     -640.00
04495              -6.00     -600.00
04496              -4.00     -600.00
04497              -4.00     -600.00
04498              -6.00     -560.00
04499              -4.00     -560.00
04500              -4.00     -560.00
04501              -4.00     -560.00
04502              -4.00     -520.00
04503              -6.00     -520.00
04504              -6.00     -520.00
04505              -4.00     -520.00
04506              -6.00     -560.00
04507              -4.00     -520.00
04508              -6.00     -520.00
04509              -6.00     -480.00
04510              -6.00     -480.00
04511              -6.00     -480.00
04512              -6.00     -480.00
04513              -6.00     -480.00
04514              -8.00     -440.00
04515              -2.00     -400.00
04516              -6.00     -440.00
04517              -4.00     -400.00
04518              -4.00     -400.00
04519              -4.00     -400.00
04520              -6.00     -400.00
04521              -6.00     -400.00
04522              -4.00     -360.00
04523              -4.00     -360.00
04524              -4.00     -360.00
04525              -4.00     -360.00
04526              -4.00     -320.00
04527              -4.00     -320.00
04528              -2.00     -320.00
04529              -4.00     -320.00
04530              -4.00     -280.00
04531              -6.00     -240.00
04532              -2.00     -280.00
04533              -4.00     -280.00
04534              -2.00     -240.00
04535              -2.00     -240.00
04536              -2.00     -200.00
04537              -4.00     -240.00
04538              -4.00     -240.00
04539              -4.00     -200.00
04540              -4.00     -200.00
04541              -4.00     -200.00
04542              -2.00     -160.00
04543              -4.00     -200.00
04544              -2.00     -160.00
04545              -4.00     -120.00
04546              -2.00     -160.00
04547              -4.00     -120.00
04548              -4.00     -120.00
04549              -2.00     -120.00
04550              -4.00     -120.00
04551              -2.00      -80.00
04552              -4.00      -80.00
04553              -2.00      -80.00
04554              -4.00      -80.00
04555               4.00      -40.00
04556              -6.00      -40.00
04557               2.00        0.00
04558               4.00      -40.00
04559             132.00        0.00
04560            -250.00      -40.00
04561             132.00      -80.00
04562             194.00      120.00
04563            -250.00      -40.00
04564             250.00      200.00
04565            -218.00      120.00
04566             220.00       80.00
04567            -210.00       80.00
04568             110.00     -120.00
04569              64.00        0.00
04570             -92.00        0.00
04571               6.00      160.00
04572              -4.00      160.00
04573               2.00      240.00
04574             -58.00      120.00
04575             136.00      120.00
04576            -146.00       80.00
04577             154.00      120.00
04578            -150.00      200.00
04579             128.00      200.00
04580            -148.00      280.00
04581             142.00      240.00
04582            -124.00      200.00
04583             100.00      240.00
04584             -46.00      160.00
04585               6.00      280.00
04586              18.00      240.00
04587             -44.00      320.00
04588              42.00      280.00
04589             -42.00      320.00
04590              36.00      320.00
04591             -22.00      320.00
04592              20.00      320.00
04593             -18.00      320.00
04594               6.00      360.00
04595              -6.00      360.00
04596              -6.00      400.00
04597              10.00      400.00
04598             -12.00      400.00
04599              14.00      400.00
04600              -6.00      400.00
04601               4.00      440.00
04602               0.00      400.00
04603              -4.00      440.00
04604               4.00      480.00
04605              -4.00      440.00
04606               4.00      440.00
04607              -6.00      440.00
04608               6.00      480.00
04609              -2.00      480.00
04610              -2.00      520.00
04611              -2.00      480.00
04612              -2.00      560.00
04613               4.00      560.00
04614              -4.00      520.00
04615               2.00      560.00
04616              -2.00      560.00
04617               2.00      560.00
04618               2.00      560.00
04619              -2.00      600.00
04620               2.00      600.00
04621               2.00      600.00
04622               2.00      600.00
04623               2.00      600.00
04624               6.00      640.00
04625               2.00      640.00
04626               0.00      640.00
04627               4.00      640.00
04628               0.00      680.00
04629               4.00      680.00
04630               2.00      680.00
04631               2.00      640.00
04632               2.00      720.00
04633              -2.00      680.00
04634               2.00      720.00
04635               0.00      720.00
04636               4.00      720.00
04637              -2.00      760.00
04638               4.00      720.00
04639               0.00      720.00
04640               2.00      720.00
04641               2.00      760.00
04642               2.00      760.00
04643               2.00      800.00
04644               2.00      760.00
04645               4.00      800.00
04646               2.00      760.00
04647               2.00      800.00
04648               4.00      800.00
04649               2.00      800.00
04650               4.00      800.00
04651               2.00      840.00
04652               2.00      840.00
04653               4.00      840.00
04654               4.00      840.00
04655               2.00      840.00
04656               4.00      840.00
04657               2.00      880.00
04658               4.00      880.00
04659               2.00      880.00
04660               2.00      880.00
04661               2.00      920.00
04662               4.00      920.00
04663               4.00      920.00
04664               2.00      920.00
04665               4.00      920.00
04666               4.00      920.00
04667               2.00      920.00
04668               4.00      920.00
04669               2.00      960.00
04670               4.00      960.00
04671               4.00      960.00
04672               2.00      960.00
04673               4.00      960.00
04674               2.00      960.00
04675               2.00     1000.00
04676               2.00      960.00
04677               2.00     1000.00
04678               2.00      960.00
04679               2.00     1000.00
04680               4.00      960.00
04681               4.00     1040.00
04682               8.00     1000.00
04683               2.00     1040.00
04684               4.00     1000.00
04685               4.00     1000.00
04686               2.00     1040.00
04687               4.00     1040.00
04688               4.00     1040.00
04689               2.00     1040.00
04690               6.00     1040.00
04691               2.00     1040.00
04692               6.00     1080.00
04693               4.00     1080.00
04694               4.00     1040.00
04695               4.00     1080.00
04696               4.00     1040.00
04697               4.00     1080.00
04698               4.00     1080.00
04699               2.00     1080.00
04700               4.00     1080.00
04701               4.00     1120.00
04702               4.00     1080.00
04703               8.00     1080.00
04704               2.00     1080.00
04705               4.00     1080.00
04706               6.00     1120.00
04707               2.00     1080.00
04708               4.00     1120.00
04709              10.00     1080.00
04710              -6.00     1080.00
04711              12.00     1120.00
04712               2.00     1120.00
04713               4.00     1120.00
04714              10.00     1120.00
04715              -2.00     1120.00
04716              10.00     1120.00
04717               2.00     1120.00
04718              10.00     1120.00
04719               2.00     1080.00
04720              10.00     1080.00
04721               4.00     1120.00
04722               6.00     1120.00
04723              10.00     1120.00
04724               2.00     1120.00
04725               6.00     1120.00
04726               6.00     1120.00
04727               6.00     1120.00
04728               4.00     1120.00
04729               8.00     1120.00
04730               4.00     1120.00
04731               2.00     1120.00
04732               6.00     1120.00
04733               4.00     1120.00
04734               4.00     1120.00
04735               4.00     1120.00
04736               2.00     1120.00
04737               6.00     1120.00
04738               4.00     1120.00
04739               4.00     1120.00
04740               4.00     1120.00
04741               4.00     1120.00
04742               4.00     1120.00
04743               6.00     1120.00
04744               2.00     1120.00
04745               4.00     1120.00
04746               4.00     1080.00
04747               2.00     1120.00
04748               4.00     1120.00
04749               4.00     1080.00
04750               4.00     1080.00
04751               4.00     1120.00
04752               4.00     1120.00
04753               4.00     1120.00
04754               4.00     1120.00
04755               6.00     1080.00
04756               4.00     1080.00
04757               6.00     1080.00
04758               4.00     1080.00
04759               2.00     1080.00
04760               6.00     1080.00
04761               4.00     1080.00
04762               4.00     1080.00
04763               6.00     1080.00
04764               2.00     1080.00
04765               2.00     1080.00
04766               4.00     1080.00
04767               4.00     1040.00
04768               4.00     1040.00
04769               4.00     1080.00
04770               4.00     1040.00
04771               4.00     1040.00
04772               4.00     1000.00
04773               4.00     1040.00
04774               4.00     1040.00
04775               2.00     1040.00
04776               4.00     1000.00
04777               4.00     1040.00
04778               4.00     1040.00
04779               6.00     1040.00
04780               4.00     1000.00
04781               2.00     1000.00
04782               2.00      960.00
04783               4.00     1000.00
04784               4.00      960.00
04785               4.00      960.00
04786               4.00      960.00
04787               4.00      960.00
04788               4.00      960.00
04789               4.00      960.00
04790               4.00      920.00
04791               2.00      960.00
04792               2.00      920.00
04793               4.00      960.00
04794               4.00      920.00
04795               6.00      880.00
04796               4.00      880.00
04797               4.00      920.00
04798               2.00      880.00
04799               4.00      880.00
04800               4.00      880.00
04801               4.00      880.00
04802               4.00      880.00
04803               2.00      880.00
04804               2.00      880.00
04805               2.00      880.00
04806               2.00      880.00
04807               2.00      880.00
04808               2.00      840.00
04809               2.00      800.00
04810               2.00      840.00
04811               2.00      800.00
04812               2.00      800.00
04813               2.00      800.00
04814               2.00      800.00
04815               2.00      800.00
04816               4.00      800.00
04817               2.00      800.00
04818               4.00      760.00
04819               4.00      760.00
04820              -2.00      760.00
04821               4.00      720.00
04822               2.00      760.00
04823               4.00      760.00
04824               4.00      720.00
04825               2.00      720.00
04826               2.00      720.00
04827               4.00      720.00
04828               2.00      720.00
04829               0.00      680.00
04830               4.00      720.00
04831              -2.00      680.00
04832              -2.00      640.00
04833               2.00      640.00
04834              -4.00      640.00
04835               2.00      640.00
04836              -2.00      600.00
04837              -2.00      640.00
04838               2.00      640.00
04839              -4.00      600.00
04840               2.00      600.00
04841              -2.00      600.00
04842               2.00      560.00
04843              -4.00      560.00
04844               2.00      560.00
04845               2.00      560.00
04846              -4.00      560.00
04847               4.00      560.00
04848               2.00      560.00
04849              -2.00      520.00
04850               4.00      520.00
04851              -2.00      520.00
04852               2.00      480.00
04853               2.00      520.00
04854              -2.00      480.00
04855               2.00      480.00
04856               2.00      480.00
04857              -2.00      440.00
04858               2.00      440.00
04859              -4.00      440.00
04860               4.00      400.00
04861               2.00      400.00
04862              -4.00      400.00
04863               4.00      400.00
04864              -2.00      400.00
04865              -6.00      400.00
04866               2.00      360.00
04867              -6.00      400.00
04868              -4.00      320.00
04869               2.00      360.00
04870              -2.00      320.00
04871              -4.00      360.00
04872               2.00      320.00
04873              -4.00      280.00
04874              -2.00      280.00
04875               4.00      280.00
04876              -6.00      280.00
04877               2.00      280.00
04878               2.00      240.00
04879              -4.00      240.00
04880               2.00      240.00
04881               2.00      240.00
04882              -4.00      240.00
04883               2.00      200.00
04884               2.00      160.00
04885              -4.00      160.00
04886               2.00      160.00
04887               2.00      160.00
04888              -4.00      160.00
04889              -2.00      120.00
04890              -2.00      120.00
04891              -2.00      120.00
04892               2.00      120.00
04893              -4.00      120.00
04894              -2.00       80.00
04895              -2.00       80.00
04896              -2.00       80.00
04897              -2.00       80.00
04898               2.00       80.00
04899              -6.00       40.00
04900               2.00        0.00
04901               6.00        0.00
04902             162.00        0.00
04903            -250.00        0.00
04904             250.00      -40.00
04905             -18.00        0.00
04906             -98.00     -200.00
04907              64.00        0.00
04908              -2.00       80.00
04909              36.00       40.00
04910            -250.00       80.00
04911             250.00      -80.00
04912            -250.00     -160.00
04913              62.00     -160.00
04914              60.00     -160.00
04915              58.00     -120.00
04916            -228.00     -200.00
