Unit:(mV)
                     CH1         CH2
01099              -2.00     -320.00
01100               0.00     -320.00
01101              -2.00     -320.00
01102              -2.00     -320.00
01103               2.00     -280.00
01104              -4.00     -320.00
01105              -4.00     -240.00
01106              -4.00     -280.00
01107              -2.00     -280.00
01108              -2.00     -240.00
01109              -4.00     -240.00
01110              -4.00     -200.00
01111              -4.00     -200.00
01112              -2.00     -200.00
01113              -2.00     -160.00
01114              -2.00     -200.00
01115              -2.00     -160.00
01116              -4.00     -160.00
01117              -4.00     -160.00
01118              -2.00     -120.00
01119              -2.00     -120.00
01120              -4.00      -80.00
01121              -4.00     -120.00
01122              -2.00      -80.00
01123              -4.00      -80.00
01124               2.00      -80.00
01125              -2.00      -80.00
01126               4.00      -40.00
01127              -4.00      -40.00
01128              -4.00        0.00
01129               2.00        0.00
01130              56.00        0.00
01131             -10.00      -40.00
01132            -160.00      -40.00
01133             180.00      200.00
01134            -102.00        0.00
01135              82.00      200.00
01136             -62.00       80.00
01137             108.00        0.00
01138             -46.00      -80.00
01139             -52.00      -80.00
01140              66.00      120.00
01141             -50.00      160.00
01142              -2.00      280.00
01143             -52.00      160.00
01144             118.00      240.00
01145            -146.00        0.00
01146             158.00      160.00
01147            -140.00       80.00
01148             110.00      200.00
01149            -114.00      240.00
01150              96.00      200.00
01151            -100.00      240.00
01152              86.00      200.00
01153             -68.00      240.00
01154              48.00      200.00
01155             -34.00      240.00
01156              20.00      240.00
01157             -14.00      280.00
01158               4.00      320.00
01159              -6.00      280.00
01160               2.00      320.00
01161               2.00      280.00
01162              -6.00      320.00
01163               8.00      320.00
01164             -18.00      360.00
01165              12.00      360.00
01166             -12.00      360.00
01167               2.00      400.00
01168              -2.00      360.00
01169              -4.00      400.00
01170               2.00      400.00
01171              -6.00      400.00
01172              -2.00      400.00
01173              -2.00      400.00
01174              -2.00      440.00
01175              -4.00      440.00
01176              -2.00      480.00
01177              -2.00      440.00
01178              -6.00      440.00
01179               0.00      480.00
01180              -6.00      480.00
01181               2.00      480.00
01182              -4.00      520.00
01183              -2.00      520.00
