Unit:(mV)
                     CH1         CH2
01065               0.00    -8000.00
01066              -0.20    -8800.00
01067               0.20    -8000.00
01068              -0.80    -8000.00
01069               1.40    -8800.00
01070              -0.60    -8800.00
01071              -0.60    -8000.00
01072               1.80    -8800.00
01073              -0.80    -8000.00
01074              -1.00    -9600.00
01075               1.80    -8000.00
01076              -0.60    -8800.00
01077              -1.20    -8000.00
01078               1.40    -9600.00
01079              -0.20    -8800.00
01080              -1.00    -9600.00
01081               1.20    -9600.00
01082              -0.20    -9600.00
01083              -0.60    -9600.00
01084               0.60    -8800.00
01085               0.00    -9600.00
01086              -0.20    -8800.00
01087               0.00    -9600.00
01088              -0.20    -9600.00
01089              -0.20    -9600.00
01090              -0.20    -9600.00
01091              -0.40    -9600.00
01092               0.20    -9600.00
01093              -0.40    -9600.00
01094              -0.40    -9600.00
01095               0.20    -9600.00
01096               0.20    -9600.00
01097              -0.20    -9600.00
01098              -0.40    -9600.00
01099              -0.20    -9600.00
01100               0.00    -9600.00
01101              -0.60   -10400.00
01102              -0.20    -9600.00
01103               0.20    -9600.00
01104              -0.40   -10400.00
01105              -0.40    -9600.00
01106               0.40    -9600.00
01107              -0.60    -9600.00
01108               0.20    -9600.00
01109               0.60   -10400.00
01110              -0.40    -9600.00
01111               0.20    -9600.00
01112               0.40   -10400.00
01113              -0.20    -9600.00
01114               0.20   -10400.00
01115              -0.20    -9600.00
01116              -0.20    -9600.00
01117              -0.40    -9600.00
01118              -0.20   -10400.00
01119              -0.40   -10400.00
01120              -0.60   -10400.00
01121               0.40    -9600.00
01122               0.40   -10400.00
01123              -0.60   -10400.00
01124               0.80    -9600.00
01125               0.40   -10400.00
01126              -1.00   -10400.00
01127               1.00   -10400.00
01128               0.40   -10400.00
01129              -1.20   -10400.00
01130               0.40   -10400.00
01131               0.40   -10400.00
01132              -1.00    -9600.00
01133               0.20   -10400.00
01134               0.40   -10400.00
01135              -0.40   -10400.00
01136               0.20   -10400.00
01137               0.40   -10400.00
01138               0.00   -10400.00
01139               0.60   -10400.00
01140               0.20   -10400.00
01141              -0.20    -9600.00
01142               0.60   -10400.00
01143               0.00   -10400.00
01144              -0.20   -10400.00
01145               0.20   -10400.00
01146               0.60   -10400.00
01147              -0.20   -10400.00
01148              -1.00   -10400.00
01149               1.00   -10400.00
01150               0.40   -10400.00
01151              -1.80   -10400.00
01152               2.00   -10400.00
01153               0.40   -10400.00
01154              -2.00   -10400.00
01155               1.80   -11200.00
01156              -0.60   -10400.00
01157              -1.40   -10400.00
01158               2.00   -11200.00
01159              -1.20   -10400.00
01160              -0.40   -10400.00
01161               1.20   -10400.00
01162              -2.00   -10400.00
01163               0.60   -10400.00
01164               1.40   -10400.00
01165              -2.60   -10400.00
01166               1.40   -10400.00
01167               1.40   -10400.00
01168              -3.00   -10400.00
01169               1.80   -10400.00
01170               1.20   -10400.00
01171              -3.00   -10400.00
01172               1.40   -10400.00
01173               1.40   -10400.00
01174              -2.40   -10400.00
01175               1.00   -10400.00
01176               1.20   -10400.00
01177              -1.80   -10400.00
01178               1.00   -10400.00
01179               1.20   -10400.00
01180              -1.80   -10400.00
01181               0.40   -10400.00
01182               0.80   -10400.00
01183              -1.20   -10400.00
