Unit:(mV)
                     CH1         CH2
02329              -1.00    -7200.00
02330              -0.20    -7200.00
02331               1.00    -7200.00
02332               1.20    -7200.00
02333              -0.60    -7200.00
02334               0.60    -6400.00
02335               0.60    -6400.00
02336              -2.00    -6400.00
02337               1.60    -7200.00
02338               0.00    -6400.00
02339              -2.80    -6400.00
02340               4.00    -6400.00
02341              -0.60    -6400.00
02342              -3.00    -6400.00
02343               3.40    -6400.00
02344              -1.20    -6400.00
02345              -2.00    -6400.00
02346               3.60    -6400.00
02347              -0.60    -5600.00
02348              -0.20    -6400.00
02349               2.60    -6400.00
02350              -2.00    -6400.00
02351              -1.20    -6400.00
02352               0.80    -4800.00
02353              -1.20    -6400.00
02354               0.60    -6400.00
02355               0.60    -5600.00
02356              -1.20    -4800.00
02357               1.40    -5600.00
02358              -1.20    -6400.00
02359              -2.00    -5600.00
02360               2.00    -4800.00
02361              -1.00    -6400.00
02362              -0.60    -4800.00
02363               2.00    -4800.00
02364              -1.80    -5600.00
02365              -1.00    -4800.00
02366               2.20    -4800.00
02367              -1.40    -4800.00
02368              -1.60    -4800.00
02369               1.00    -4800.00
02370              -1.60    -4800.00
02371              -1.00    -4800.00
02372               1.60    -4800.00
02373               0.20    -4800.00
02374              -0.60    -4800.00
02375               0.60    -4000.00
02376               0.00    -4000.00
02377              -1.20    -4000.00
02378              -0.60    -4000.00
02379               0.40    -4000.00
02380              -1.20    -4000.00
02381              -0.20    -4000.00
02382               1.40    -4000.00
02383              -1.20    -4000.00
02384              -0.60    -3200.00
02385               1.00    -4000.00
02386              -1.80    -4000.00
02387              -1.20    -3200.00
02388               1.40    -4000.00
02389              -0.60    -4000.00
02390              -1.20    -3200.00
02391               2.00    -3200.00
02392              -0.40    -3200.00
02393              -1.80    -3200.00
02394               1.20    -3200.00
02395              -0.80    -3200.00
02396              -2.20    -3200.00
02397               1.00    -2400.00
02398               0.40    -3200.00
02399              -1.00    -2400.00
02400               0.60    -3200.00
02401               0.20    -3200.00
02402              -1.20    -3200.00
02403              -0.40    -2400.00
02404               0.20    -2400.00
02405              -0.60    -3200.00
02406               0.20    -2400.00
02407               0.20    -3200.00
02408              -0.40    -3200.00
02409              -0.60    -2400.00
02410              -0.40    -2400.00
02411              -0.40    -2400.00
02412              -0.60    -1600.00
02413              -0.20    -1600.00
02414               0.20    -1600.00
02415              -0.60    -1600.00
02416              -0.60    -1600.00
02417               0.00    -1600.00
02418              -0.60    -1600.00
02419              -0.60    -1600.00
02420               0.20    -1600.00
02421              -0.40    -1600.00
02422              -2.20     -800.00
02423              -0.20     -800.00
02424               1.20    -1600.00
02425              -2.00     -800.00
02426              -0.40    -1600.00
02427               1.00     -800.00
02428              -2.60    -1600.00
02429              -0.60     -800.00
02430               1.40     -800.00
02431              -2.20     -800.00
02432              -1.00     -800.00
02433               1.00     -800.00
02434              -1.80     -800.00
02435              -1.40        0.00
02436               1.00        0.00
02437              -1.80     -800.00
02438              -1.20     -800.00
