Unit:(mV)
                     CH1         CH2
02262               3.40    -9600.00
02263               1.20   -10400.00
02264              -1.20    -9600.00
02265               2.40   -10400.00
02266              -2.80    -9600.00
02267              -2.80    -9600.00
02268               0.40    -9600.00
02269               2.20    -8800.00
02270               1.60    -9600.00
02271              -1.00    -9600.00
02272               6.20    -9600.00
02273              -3.20    -8800.00
02274               3.80    -9600.00
02275               0.60    -9600.00
02276              -7.80    -8800.00
02277               6.00    -9600.00
02278              -3.40    -8800.00
02279               2.00    -9600.00
02280              -1.00    -8800.00
02281               4.40    -8800.00
02282               1.00    -8800.00
02283              -2.20    -8000.00
02284               4.20    -9600.00
02285              -6.80    -8000.00
02286               5.20    -8800.00
02287              -4.20    -8000.00
02288               0.20    -8800.00
02289               5.00    -8800.00
02290              -2.20    -8000.00
02291               5.40    -8000.00
02292              -2.00    -8800.00
02293               1.80    -8000.00
02294              -2.20    -8800.00
02295               0.20    -8000.00
02296               0.60    -8000.00
02297              -2.60    -8000.00
02298               3.80    -8000.00
02299              -1.00    -8000.00
02300               3.40    -8000.00
02301              -1.00    -8000.00
02302               0.40    -8000.00
02303               1.00    -8000.00
02304              -2.60    -8000.00
02305               1.40    -7200.00
02306              -1.40    -8000.00
02307               1.80    -8000.00
02308               0.00    -8000.00
02309               2.00    -8000.00
02310               0.80    -7200.00
02311              -0.60    -8000.00
02312               2.00    -8000.00
02313              -2.20    -7200.00
02314               0.80    -7200.00
02315              -0.40    -8000.00
02316               0.40    -8000.00
02317               0.40    -7200.00
02318               0.20    -7200.00
02319               1.40    -8000.00
02320              -0.40    -7200.00
02321               1.20    -7200.00
02322              -1.00    -7200.00
02323               0.60    -7200.00
02324               0.40    -7200.00
02325              -0.40    -7200.00
02326               1.00    -7200.00
02327              -0.20    -7200.00
02328               1.00    -7200.00
02329               0.20    -6400.00
02330               0.80    -7200.00
02331              -0.20    -6400.00
02332              -0.20    -6400.00
02333               0.00    -7200.00
02334              -0.60    -6400.00
02335               0.40    -7200.00
02336              -0.20    -6400.00
02337               0.80    -6400.00
02338               0.40    -6400.00
02339               0.60    -6400.00
02340               0.40    -6400.00
02341               0.00    -6400.00
02342               0.20    -6400.00
02343              -0.60    -6400.00
02344               0.20    -6400.00
02345              -0.60    -6400.00
02346               0.00    -5600.00
02347               0.40    -6400.00
02348              -0.20    -5600.00
02349               0.20    -4800.00
02350               0.40    -5600.00
02351               0.40    -6400.00
02352              -0.60    -6400.00
02353               0.20    -5600.00
02354              -0.40    -4800.00
02355              -0.40    -5600.00
02356               0.20    -6400.00
02357              -0.20    -4800.00
02358              -0.40    -5600.00
02359               0.00    -5600.00
02360               0.20    -4800.00
02361              -0.60    -4800.00
02362              -0.20    -4800.00
02363              -0.40    -4800.00
02364              -0.20    -4800.00
02365               0.40    -4800.00
02366              -0.20    -4800.00
02367               0.20    -4800.00
02368               0.20    -4000.00
02369               0.00    -4000.00
02370              -0.40    -4000.00
02371              -0.20    -4800.00
