Unit:(mV)
                     CH1         CH2
Frequency              ? 260.625 kHz
03790             -10.00     8400.00
03791              -6.00     8400.00
03792              -6.00     8200.00
03793             -10.00     8200.00
03794             -10.00     8000.00
03795             -14.00     7800.00
03796             -12.00     7600.00
03797              -8.00     7600.00
03798              -6.00     7600.00
03799              -6.00     7200.00
03800              -6.00     7000.00
03801             -12.00     7000.00
03802             -12.00     6800.00
03803             -12.00     6800.00
03804              -6.00     6400.00
03805              -6.00     6400.00
03806              -6.00     6200.00
03807             -10.00     6000.00
03808             -12.00     6000.00
03809             -14.00     5600.00
03810             -12.00     5600.00
03811              -6.00     5400.00
03812              -6.00     5200.00
03813              -8.00     4800.00
03814             -12.00     4600.00
03815             -12.00     4600.00
03816             -12.00     4600.00
03817              -8.00     4200.00
03818              -6.00     4000.00
03819              -4.00     4000.00
03820             -10.00     3800.00
03821             -10.00     3600.00
03822             -12.00     3600.00
03823             -12.00     3200.00
03824              -6.00     3000.00
03825              -8.00     2800.00
03826              -6.00     2800.00
03827              -6.00     2400.00
03828             -10.00     2200.00
03829             -10.00     2200.00
03830             -10.00     2000.00
03831              -6.00     2000.00
03832              -6.00     1600.00
03833              -4.00     1400.00
03834              -6.00     1200.00
03835              -8.00     1000.00
03836             -12.00      600.00
03837              -6.00      600.00
03838              -4.00      400.00
03839              -4.00      400.00
03840              -6.00        0.00
03841              -4.00     -200.00
03842               2.00     -400.00
03843              26.00     -400.00
03844               6.00     -600.00
03845             -30.00     -800.00
03846             -20.00    -1000.00
03847              14.00    -1200.00
03848              34.00    -1200.00
03849             194.00    -1600.00
03850             250.00    -2000.00
03851            -250.00    -2400.00
03852            -250.00    -2400.00
03853             -92.00    -2800.00
03854             250.00    -2400.00
03855             250.00    -2400.00
03856            -162.00    -3400.00
03857            -250.00    -2600.00
03858             250.00    -3600.00
03859             250.00    -4000.00
03860            -250.00    -2800.00
03861            -250.00    -4400.00
03862            -250.00    -3800.00
03863             250.00    -3600.00
03864             250.00    -5200.00
03865            -250.00    -3600.00
03866            -230.00    -5200.00
03867            -106.00    -5000.00
03868             250.00    -4200.00
03869             250.00    -6200.00
03870            -250.00    -4600.00
03871            -140.00    -5800.00
03872             116.00    -6200.00
03873             244.00    -5200.00
03874              -6.00    -6800.00
03875            -250.00    -5600.00
03876             106.00    -6600.00
03877             202.00    -6800.00
03878              36.00    -6400.00
03879            -150.00    -7600.00
03880            -212.00    -6400.00
03881             150.00    -7400.00
03882             214.00    -7400.00
03883             -68.00    -7200.00
03884            -174.00    -8000.00
03885             -54.00    -7600.00
03886             138.00    -8200.00
03887              86.00    -8000.00
03888            -102.00    -8200.00
03889             -86.00    -8200.00
03890              20.00    -8400.00
03891             118.00    -8600.00
03892             -12.00    -8800.00
03893            -100.00    -9000.00
03894             -20.00    -9200.00
03895              52.00    -9000.00
03896              66.00    -9200.00
03897             -32.00    -9200.00
03898             -66.00    -9600.00
03899               2.00    -9600.00
03900              44.00    -9600.00
03901               6.00    -9600.00
03902             -18.00    -9800.00
03903             -22.00   -10000.00
03904              10.00   -10000.00
03905              26.00   -10000.00
03906             -12.00   -10200.00
03907             -18.00   -10400.00
03908              -6.00   -10400.00
03909              20.00   -10400.00
03910              14.00   -10600.00
03911              -6.00   -10600.00
03912             -12.00   -10600.00
03913               2.00   -10800.00
03914               6.00   -10600.00
03915               2.00   -10800.00
03916              -4.00   -10800.00
03917               2.00   -11200.00
03918               2.00   -11200.00
03919              -2.00   -11200.00
03920              -4.00   -11400.00
03921             -10.00   -11400.00
03922               2.00   -11400.00
03923              10.00   -11200.00
03924               4.00   -11400.00
03925              -4.00   -11400.00
03926             -10.00   -11400.00
03927              -2.00   -11400.00
03928               4.00   -11600.00
03929              -2.00   -11600.00
03930              -2.00   -11400.00
03931               2.00   -11400.00
03932               2.00   -11600.00
03933              -2.00   -11600.00
03934              -6.00   -11600.00
03935               2.00   -11600.00
03936               2.00   -11600.00
03937              10.00   -11600.00
03938               2.00   -11400.00
03939              -6.00   -11600.00
03940              -4.00   -11400.00
03941               2.00   -11600.00
03942               4.00   -11400.00
03943               4.00   -11600.00
03944               0.00   -11400.00
03945               2.00   -11400.00
03946               2.00   -11400.00
03947              -2.00   -11400.00
03948               2.00   -11400.00
03949               2.00   -11000.00
03950               4.00   -11200.00
03951               4.00   -11000.00
03952               2.00   -11200.00
03953              -2.00   -11200.00
03954               2.00   -11000.00
03955               2.00   -11000.00
03956               6.00   -10800.00
03957               4.00   -10800.00
03958               4.00   -10800.00
03959              -2.00   -10600.00
03960               2.00   -10600.00
03961               2.00   -10600.00
03962               4.00   -10600.00
03963               6.00   -10400.00
03964               4.00   -10400.00
03965               4.00   -10200.00
03966               2.00   -10200.00
03967               4.00   -10000.00
03968               2.00   -10000.00
03969               2.00    -9800.00
03970               4.00    -9800.00
03971               4.00    -9600.00
03972               2.00    -9600.00
03973               2.00    -9600.00
03974               2.00    -9400.00
03975               4.00    -9200.00
03976               2.00    -9000.00
03977               4.00    -9000.00
03978               2.00    -9000.00
03979               2.00    -8800.00
03980               2.00    -8800.00
03981              -2.00    -8400.00
03982               2.00    -8400.00
03983               4.00    -8400.00
03984               4.00    -8200.00
03985               2.00    -8000.00
03986               2.00    -8000.00
03987               0.00    -7600.00
03988               2.00    -7600.00
03989               2.00    -7400.00
03990               4.00    -7400.00
03991               2.00    -7200.00
03992               2.00    -7200.00
03993              -2.00    -6800.00
03994              -2.00    -6600.00
03995               2.00    -6600.00
03996               2.00    -6400.00
03997               4.00    -6400.00
03998               2.00    -6000.00
03999              -2.00    -6000.00
04000               2.00    -5800.00
04001               2.00    -5600.00
04002               4.00    -5400.00
04003               2.00    -5400.00
04004               4.00    -5000.00
04005               2.00    -4600.00
04006               2.00    -4800.00
04007              -2.00    -4400.00
04008               2.00    -4400.00
04009               4.00    -4200.00
04010               4.00    -4000.00
04011               4.00    -3800.00
04012               2.00    -3600.00
04013               2.00    -3600.00
04014               2.00    -3200.00
04015               2.00    -3200.00
04016               2.00    -2800.00
04017               2.00    -2800.00
04018               4.00    -2600.00
04019              -2.00    -2400.00
04020               2.00    -2200.00
04021              -2.00    -2000.00
04022               0.00    -1800.00
04023               4.00    -1600.00
04024               4.00    -1600.00
04025               0.00    -1200.00
04026               0.00    -1200.00
04027              -2.00    -1000.00
04028               2.00     -600.00
04029               4.00     -400.00
04030               2.00     -200.00
04031               2.00        0.00
04032               4.00        0.00
04033               4.00      400.00
04034              20.00      400.00
04035              36.00      600.00
04036               2.00      800.00
04037             -26.00     1000.00
04038               2.00     1200.00
04039              26.00     1400.00
04040              36.00     1400.00
04041             104.00     1800.00
04042             250.00     2000.00
04043             -36.00     2200.00
04044            -250.00     2400.00
04045            -250.00     2400.00
04046             250.00     2800.00
04047             250.00     2800.00
04048             250.00     3200.00
04049            -250.00     3000.00
04050            -250.00     3200.00
04051             250.00     3600.00
04052             250.00     3400.00
04053            -250.00     4000.00
04054            -250.00     4000.00
04055              38.00     4000.00
04056             250.00     4600.00
04057             230.00     4400.00
04058            -250.00     5000.00
04059            -250.00     4600.00
04060             210.00     5000.00
04061             250.00     5600.00
04062             -34.00     5200.00
04063            -250.00     6000.00
04064             -82.00     5600.00
04065             220.00     5800.00
04066             170.00     6400.00
04067            -176.00     6200.00
04068            -212.00     6400.00
04069             146.00     6800.00
04070             218.00     6800.00
04071             -78.00     7000.00
04072            -196.00     7200.00
04073             -72.00     7200.00
04074             184.00     7400.00
04075             162.00     7600.00
04076            -150.00     7800.00
04077            -150.00     7800.00
04078              58.00     8200.00
04079             124.00     8000.00
04080              18.00     8200.00
04081            -110.00     8400.00
04082             -60.00     8400.00
04083             102.00     8600.00
04084              76.00     8800.00
04085             -80.00     8800.00
04086             -86.00     9000.00
04087              22.00     9200.00
04088              82.00     9200.00
04089              26.00     9400.00
04090             -66.00     9400.00
04091             -52.00     9600.00
04092              36.00     9600.00
04093              40.00    10000.00
04094             -20.00    10000.00
04095             -30.00    10000.00
04096              -4.00    10000.00
04097              28.00    10200.00
04098               4.00    10400.00
04099             -38.00    10400.00
04100             -20.00    10400.00
04101              18.00    10600.00
04102              18.00    10600.00
04103              -4.00    10800.00
04104             -22.00    10800.00
04105             -12.00    10800.00
04106              10.00    11000.00
04107               0.00    11000.00
04108             -10.00    11200.00
04109               2.00    11200.00
04110               4.00    11200.00
04111              -4.00    11200.00
04112             -14.00    11200.00
04113             -18.00    11200.00
04114              -4.00    11200.00
04115               6.00    11400.00
04116               2.00    11400.00
04117             -10.00    11600.00
04118             -14.00    11600.00
04119              -8.00    11600.00
04120              -6.00    11600.00
04121              -2.00    11600.00
04122              -2.00    11600.00
04123              -4.00    11600.00
04124              -6.00    11600.00
04125             -12.00    11800.00
04126             -12.00    11600.00
04127             -10.00    11600.00
04128              -2.00    11800.00
04129               2.00    11800.00
04130              -4.00    11800.00
04131             -10.00    11600.00
04132             -14.00    11600.00
04133             -12.00    11600.00
04134              -6.00    11600.00
04135               2.00    11600.00
04136              -6.00    11400.00
04137             -12.00    11400.00
04138             -10.00    11600.00
04139             -12.00    11600.00
04140             -10.00    11400.00
04141              -4.00    11200.00
04142              -2.00    11400.00
04143              -4.00    11200.00
04144             -10.00    11200.00
04145             -14.00    11200.00
04146             -16.00    11000.00
04147             -10.00    11000.00
04148              -4.00    11000.00
04149              -2.00    11000.00
04150              -6.00    10800.00
04151             -12.00    10800.00
04152             -12.00    10800.00
04153             -10.00    10800.00
04154              -6.00    10600.00
04155              -2.00    10400.00
04156              -4.00    10400.00
04157              -8.00    10400.00
04158             -12.00    10400.00
04159             -12.00    10200.00
04160             -10.00    10000.00
04161              -6.00    10000.00
04162              -4.00     9800.00
04163              -6.00     9600.00
04164             -10.00     9600.00
04165             -12.00     9600.00
04166             -12.00     9600.00
04167             -10.00     9400.00
04168              -6.00     9200.00
04169              -4.00     9200.00
04170              -6.00     8800.00
04171             -10.00     9000.00
04172             -12.00     8800.00
04173             -12.00     8600.00
04174              -6.00     8400.00
04175              -2.00     8400.00
04176              -4.00     8200.00
04177              -8.00     8000.00
04178             -12.00     8000.00
04179             -14.00     7800.00
04180             -12.00     7800.00
04181              -6.00     7400.00
04182              -6.00     7400.00
04183              -8.00     7200.00
04184             -12.00     7000.00
04185             -12.00     6800.00
04186             -12.00     6800.00
04187             -10.00     6600.00
04188              -6.00     6400.00
04189              -6.00     6400.00
04190              -6.00     6200.00
04191             -10.00     6000.00
04192             -14.00     5800.00
04193             -12.00     5600.00
04194             -10.00     5400.00
04195              -6.00     5400.00
04196              -6.00     5000.00
04197             -10.00     4800.00
04198             -12.00     4800.00
04199             -14.00     4600.00
04200             -12.00     4400.00
04201              -4.00     4400.00
04202              -6.00     4000.00
04203              -6.00     3800.00
04204             -10.00     3800.00
04205             -10.00     3600.00
04206             -14.00     3400.00
04207              -8.00     3200.00
04208              -8.00     3000.00
04209              -6.00     2800.00
04210              -6.00     2800.00
04211             -10.00     2400.00
04212             -12.00     2200.00
04213             -10.00     2000.00
04214              -6.00     1800.00
04215              -6.00     1600.00
04216              -4.00     1400.00
04217              -6.00     1400.00
04218              -6.00     1200.00
04219             -10.00     1000.00
04220             -10.00      800.00
04221              -6.00      600.00
04222              -6.00      400.00
04223              -4.00      200.00
04224              -4.00        0.00
04225              -4.00     -200.00
04226              12.00     -400.00
04227              26.00     -600.00
04228              -6.00     -800.00
04229             -32.00     -800.00
04230              -6.00    -1000.00
04231              22.00    -1000.00
04232              52.00    -1600.00
04233             250.00    -1600.00
04234             148.00    -2000.00
04235            -250.00    -2400.00
04236            -250.00    -2400.00
04237              84.00    -2600.00
04238             250.00    -2000.00
04239             250.00    -2800.00
04240            -250.00    -3200.00
04241            -250.00    -2400.00
04242             250.00    -4000.00
04243             250.00    -3400.00
04244            -250.00    -3200.00
04245            -250.00    -4600.00
04246            -250.00    -3200.00
04247             250.00    -4400.00
04248             196.00    -4800.00
04249            -250.00    -3800.00
04250            -140.00    -5600.00
04251             -44.00    -4400.00
04252             250.00    -4800.00
04253              58.00    -5800.00
04254            -250.00    -4400.00
04255               0.00    -6400.00
04256             142.00    -5600.00
04257             250.00    -5800.00
04258            -198.00    -6600.00
04259            -250.00    -5600.00
04260             212.00    -7200.00
04261             146.00    -6400.00
04262              -6.00    -6800.00
04263            -218.00    -7200.00
04264            -118.00    -6600.00
04265             230.00    -7800.00
04266             134.00    -6800.00
04267            -134.00    -7800.00
04268            -154.00    -7800.00
04269              12.00    -7800.00
04270             158.00    -8400.00
04271              18.00    -8000.00
04272            -118.00    -8200.00
04273             -58.00    -8400.00
04274              66.00    -8600.00
04275             102.00    -8800.00
04276             -66.00    -8800.00
04277             -84.00    -8800.00
04278               4.00    -9000.00
04279              68.00    -9200.00
04280              40.00    -9200.00
04281             -54.00    -9200.00
04282             -50.00    -9600.00
04283              24.00    -9600.00
04284              38.00    -9600.00
04285              -6.00    -9600.00
04286             -20.00    -9800.00
04287             -18.00   -10000.00
04288              22.00   -10000.00
04289              12.00   -10200.00
04290             -18.00   -10200.00
04291             -18.00   -10400.00
04292               2.00   -10400.00
04293              22.00   -10400.00
04294               4.00   -10600.00
04295             -12.00   -10600.00
04296             -10.00   -10800.00
04297               4.00   -10800.00
04298               6.00   -10800.00
04299              -2.00   -10800.00
04300              -4.00   -10800.00
04301               6.00   -11200.00
04302               2.00   -11200.00
04303              -2.00   -11000.00
04304              -4.00   -11200.00
04305              -6.00   -11200.00
04306              10.00   -11200.00
04307              10.00   -11200.00
04308               2.00   -11400.00
04309              -6.00   -11400.00
04310              -6.00   -11400.00
04311               4.00   -11600.00
04312               4.00   -11400.00
04313              -2.00   -11600.00
04314               0.00   -11400.00
04315               2.00   -11600.00
04316               0.00   -11400.00
04317              -2.00   -11400.00
04318              -4.00   -11600.00
04319              -2.00   -11600.00
04320               4.00   -11600.00
04321               8.00   -11400.00
04322              -4.00   -11600.00
04323              -6.00   -11400.00
04324              -2.00   -11600.00
04325               4.00   -11600.00
04326               4.00   -11400.00
04327               2.00   -11600.00
04328               2.00   -11400.00
04329               4.00   -11400.00
04330              -2.00   -11400.00
04331              -4.00   -11400.00
04332               2.00   -11200.00
04333               2.00   -11400.00
04334               2.00   -11000.00
04335               4.00   -11200.00
04336               0.00   -11200.00
04337              -4.00   -11200.00
04338               2.00   -11000.00
04339               4.00   -11000.00
04340               6.00   -10800.00
04341               4.00   -10800.00
04342              -2.00   -10800.00
04343               2.00   -10600.00
04344               2.00   -10600.00
04345               2.00   -10600.00
04346               4.00   -10400.00
04347               6.00   -10400.00
04348               2.00   -10400.00
04349               2.00   -10200.00
04350               0.00   -10200.00
04351               2.00   -10000.00
04352               4.00    -9800.00
04353               4.00    -9800.00
04354               4.00    -9800.00
04355               2.00    -9600.00
04356               2.00    -9600.00
04357               2.00    -9200.00
04358               2.00    -9200.00
04359               2.00    -9200.00
04360               6.00    -9000.00
04361               4.00    -9000.00
04362               2.00    -8800.00
04363               2.00    -8800.00
04364               4.00    -8600.00
04365              -2.00    -8600.00
04366               4.00    -8400.00
04367               4.00    -8200.00
04368               4.00    -8200.00
04369               4.00    -8000.00
04370               2.00    -8000.00
04371               4.00    -7600.00
04372               2.00    -7600.00
04373               2.00    -7400.00
04374               4.00    -7200.00
04375               4.00    -7200.00
04376              -2.00    -7000.00
04377              -4.00    -6800.00
04378              -2.00    -6600.00
04379               2.00    -6400.00
04380               4.00    -6400.00
04381              -2.00    -6400.00
04382               2.00    -5800.00
04383               2.00    -5800.00
04384               0.00    -5800.00
04385              -2.00    -5600.00
04386               2.00    -5400.00
04387               2.00    -5200.00
04388               2.00    -4800.00
04389               0.00    -4600.00
04390               0.00    -4800.00
04391              -2.00    -4400.00
04392               2.00    -4200.00
04393               2.00    -4200.00
04394               2.00    -4000.00
04395               2.00    -3800.00
04396               2.00    -3600.00
04397               0.00    -3400.00
04398              -2.00    -3200.00
04399               2.00    -3000.00
04400               4.00    -2800.00
04401               4.00    -2600.00
04402               4.00    -2400.00
04403               2.00    -2200.00
04404              -2.00    -2000.00
04405              -2.00    -2000.00
04406               2.00    -1800.00
04407               4.00    -1400.00
04408               2.00    -1200.00
04409               2.00    -1200.00
04410              -2.00     -800.00
04411               2.00     -800.00
04412               2.00     -800.00
04413               2.00     -400.00
04414               2.00     -200.00
04415               6.00        0.00
04416               4.00        0.00
04417               8.00      400.00
04418              26.00      400.00
04419              28.00      600.00
04420              -6.00      600.00
04421             -20.00     1200.00
04422              12.00     1200.00
04423              34.00     1400.00
04424              42.00     1600.00
04425             164.00     2000.00
04426             250.00     2000.00
04427            -234.00     2400.00
04428            -250.00     2200.00
04429             -84.00     2600.00
04430             250.00     2400.00
04431             250.00     3000.00
04432             218.00     3200.00
04433            -250.00     3000.00
04434            -250.00     3600.00
04435             250.00     3600.00
04436             170.00     3600.00
04437            -250.00     4000.00
04438            -180.00     4000.00
04439             134.00     4400.00
04440             250.00     4400.00
04441              40.00     4600.00
04442            -250.00     5200.00
04443            -164.00     4600.00
04444             250.00     5400.00
04445             250.00     5400.00
04446            -174.00     5200.00
04447            -250.00     6000.00
04448              34.00     5600.00
04449             250.00     6200.00
04450              74.00     6200.00
04451            -250.00     6200.00
04452            -114.00     6800.00
04453             226.00     6600.00
04454             138.00     7000.00
04455            -150.00     7000.00
04456            -180.00     7200.00
04457              10.00     7200.00
04458             228.00     7400.00
04459              66.00     7800.00
04460            -204.00     7600.00
04461             -86.00     8200.00
04462              98.00     8000.00
04463             106.00     8200.00
04464             -36.00     8400.00
04465            -124.00     8400.00
04466              -6.00     8600.00
04467             124.00     8800.00
04468              26.00     8800.00
04469            -106.00     9000.00
04470             -54.00     9200.00
04471              52.00     9200.00
04472              76.00     9200.00
04473             -10.00     9400.00
04474             -78.00     9400.00
04475             -26.00     9600.00
04476              52.00     9800.00
04477              22.00     9800.00
04478             -28.00    10000.00
04479             -22.00    10000.00
04480              10.00    10200.00
04481              28.00    10400.00
04482             -12.00    10400.00
04483             -38.00    10400.00
04484              -4.00    10400.00
04485              22.00    10600.00
04486              14.00    10600.00
04487             -12.00    10800.00
04488             -24.00    10800.00
04489              -6.00    11000.00
04490              10.00    11000.00
04491              -4.00    11000.00
04492              -6.00    11000.00
04493               2.00    11200.00
04494               2.00    11200.00
04495             -10.00    11200.00
04496             -14.00    11200.00
04497             -12.00    11400.00
04498               2.00    11400.00
04499              10.00    11200.00
04500              -2.00    11600.00
04501             -12.00    11600.00
04502             -12.00    11600.00
04503             -10.00    11600.00
04504              -4.00    11600.00
04505              -4.00    11600.00
04506              -4.00    11600.00
04507              -4.00    11600.00
04508             -10.00    11800.00
04509             -12.00    11600.00
04510             -10.00    11800.00
04511              -6.00    11800.00
04512               0.00    11600.00
04513               0.00    11800.00
04514              -6.00    11600.00
04515             -14.00    11800.00
04516             -12.00    11600.00
04517             -12.00    11400.00
04518              -4.00    11800.00
04519               2.00    11600.00
04520              -6.00    11600.00
04521             -12.00    11600.00
04522             -12.00    11400.00
04523             -12.00    11400.00
04524             -10.00    11600.00
04525              -4.00    11400.00
04526              -4.00    11400.00
04527              -6.00    11200.00
04528             -10.00    11000.00
04529             -14.00    11200.00
04530             -12.00    11000.00
04531              -6.00    11000.00
04532              -2.00    11000.00
04533              -2.00    11000.00
04534             -10.00    10800.00
04535             -12.00    10800.00
04536             -14.00    10800.00
04537             -10.00    10800.00
04538              -8.00    10400.00
04539              -2.00    10600.00
04540              -6.00    10400.00
04541              -8.00    10200.00
04542             -12.00    10200.00
04543             -12.00    10200.00
04544             -10.00    10000.00
04545              -4.00    10000.00
04546              -4.00    10000.00
04547              -8.00     9600.00
04548             -10.00     9600.00
04549             -12.00     9400.00
04550             -12.00     9200.00
04551              -6.00     9200.00
04552              -4.00     9200.00
04553              -4.00     9200.00
04554              -6.00     9000.00
04555             -12.00     8800.00
04556             -12.00     8600.00
04557             -12.00     8600.00
04558              -6.00     8400.00
04559              -4.00     8400.00
04560              -4.00     8200.00
04561             -12.00     8000.00
04562             -12.00     8000.00
04563             -12.00     7800.00
04564             -10.00     7600.00
04565              -6.00     7600.00
04566              -6.00     7400.00
04567              -6.00     7200.00
04568             -10.00     7000.00
04569             -12.00     6800.00
04570             -12.00     6800.00
04571             -10.00     6400.00
04572              -6.00     6400.00
04573              -6.00     6200.00
04574             -10.00     6200.00
04575             -10.00     6000.00
04576             -12.00     5800.00
04577             -12.00     5600.00
04578              -6.00     5400.00
04579              -8.00     5200.00
04580              -6.00     4800.00
04581              -6.00     4800.00
04582             -12.00     4600.00
04583             -12.00     4600.00
04584             -10.00     4200.00
04585              -4.00     4000.00
04586              -6.00     4000.00
04587             -10.00     3800.00
04588             -10.00     3600.00
04589             -12.00     3600.00
04590             -10.00     3200.00
04591             -10.00     3200.00
04592              -6.00     2800.00
04593              -6.00     2800.00
04594              -6.00     2400.00
04595             -10.00     2400.00
04596             -12.00     2200.00
04597             -12.00     2000.00
04598              -6.00     1600.00
04599              -2.00     1800.00
04600              -6.00     1400.00
04601              -6.00     1400.00
04602             -10.00     1000.00
04603             -10.00      800.00
04604              -8.00      800.00
04605              -6.00      400.00
04606              -4.00      200.00
04607              -2.00        0.00
04608              -4.00     -200.00
04609              -4.00     -200.00
04610              20.00     -400.00
04611              18.00     -800.00
04612             -18.00     -800.00
04613             -30.00    -1000.00
04614               2.00    -1000.00
04615              22.00    -1200.00
04616             100.00    -1600.00
04617             250.00    -1600.00
04618             -54.00    -2000.00
04619            -250.00    -2400.00
04620            -250.00    -2400.00
04621             228.00    -2600.00
04622             250.00    -2000.00
04623             250.00    -3200.00
04624            -250.00    -2800.00
04625            -250.00    -2800.00
04626             250.00    -4200.00
04627              42.00    -3000.00
04628            -250.00    -3800.00
04629            -250.00    -4400.00
04630              14.00    -3200.00
04631             250.00    -5000.00
04632            -180.00    -4200.00
04633            -250.00    -4200.00
04634            -116.00    -5800.00
04635             102.00    -4000.00
04636             250.00    -5600.00
04637            -246.00    -5400.00
04638            -250.00    -5000.00
04639              82.00    -6400.00
04640             186.00    -5000.00
04641             178.00    -6400.00
04642            -250.00    -6000.00
04643            -100.00    -6000.00
04644             242.00    -7200.00
04645              86.00    -6000.00
04646             -64.00    -7400.00
04647            -246.00    -6800.00
04648               6.00    -7200.00
04649             250.00    -7600.00
04650              38.00    -7000.00
04651            -170.00    -8000.00
04652            -114.00    -7600.00
04653              74.00    -8000.00
04654             146.00    -8000.00
04655             -50.00    -8000.00
04656            -116.00    -8200.00
04657             -26.00    -8200.00
04658             100.00    -8600.00
04659              58.00    -8800.00
04660             -98.00    -8800.00
04661             -54.00    -8800.00
04662              26.00    -9000.00
04663              76.00    -9200.00
04664               4.00    -9200.00
04665             -68.00    -9400.00
04666             -28.00    -9600.00
04667              36.00    -9600.00
04668              22.00    -9600.00
04669             -16.00    -9800.00
04670             -22.00   -10000.00
04671              -6.00   -10000.00
04672              26.00   -10000.00
04673              -2.00   -10000.00
04674             -20.00   -10200.00
04675             -14.00   -10400.00
04676              10.00   -10400.00
04677              20.00   -10600.00
04678              -6.00   -10600.00
04679             -18.00   -10600.00
04680              -4.00   -10800.00
04681               6.00   -10800.00
04682               4.00   -10800.00
04683              -4.00   -11000.00
04684              -2.00   -10800.00
04685               4.00   -11200.00
04686              -2.00   -11200.00
04687              -2.00   -11000.00
04688              -6.00   -11200.00
04689              -4.00   -11200.00
04690              12.00   -11200.00
04691               4.00   -11400.00
04692              -2.00   -11400.00
04693              -8.00   -11400.00
04694              -4.00   -11400.00
04695               4.00   -11400.00
04696               2.00   -11400.00
04697               2.00   -11600.00
04698               2.00   -11400.00
04699               2.00   -11400.00
04700              -2.00   -11600.00
04701              -4.00   -11600.00
04702              -4.00   -11600.00
04703               2.00   -11600.00
04704               4.00   -11600.00
04705               2.00   -11600.00
04706              -4.00   -11600.00
04707              -6.00   -11600.00
04708              -2.00   -11400.00
04709               4.00   -11600.00
04710               4.00   -11400.00
04711               2.00   -11400.00
04712               2.00   -11400.00
04713               0.00   -11600.00
04714              -2.00   -11400.00
04715              -2.00   -11200.00
04716               0.00   -11200.00
04717               2.00   -11200.00
04718               4.00   -11200.00
04719               2.00   -11200.00
04720              -4.00   -11200.00
04721              -4.00   -11000.00
04722               0.00   -11000.00
04723               4.00   -10800.00
04724               4.00   -11000.00
04725               2.00   -10800.00
04726               2.00   -10800.00
04727              -2.00   -10800.00
04728              -2.00   -10600.00
04729               2.00   -10600.00
04730               4.00   -10400.00
04731               6.00   -10400.00
04732               0.00   -10200.00
04733               0.00   -10200.00
04734              -2.00   -10200.00
04735               2.00   -10000.00
04736               2.00    -9800.00
04737               4.00    -9800.00
04738               4.00    -9600.00
04739               2.00    -9600.00
04740               2.00    -9400.00
04741               2.00    -9400.00
04742               2.00    -9200.00
04743               2.00    -9200.00
04744               4.00    -9000.00
04745               4.00    -8800.00
04746               2.00    -8800.00
04747               2.00    -8800.00
04748               0.00    -8600.00
04749               2.00    -8400.00
04750               4.00    -8400.00
04751               4.00    -8200.00
04752               4.00    -8200.00
04753               2.00    -7800.00
04754               0.00    -7600.00
04755               2.00    -7600.00
04756               4.00    -7400.00
04757               2.00    -7200.00
04758               4.00    -7200.00
04759               4.00    -7200.00
04760               2.00    -6800.00
04761              -2.00    -6800.00
04762               2.00    -6600.00
04763               2.00    -6600.00
04764               4.00    -6200.00
04765               2.00    -6000.00
04766               2.00    -6000.00
04767               2.00    -5800.00
04768               0.00    -5800.00
04769              -2.00    -5600.00
04770               4.00    -5200.00
04771               4.00    -5000.00
04772               4.00    -4800.00
04773              -2.00    -4600.00
04774              -2.00    -4600.00
04775               0.00    -4400.00
04776               4.00    -4200.00
04777               4.00    -4200.00
04778               2.00    -4000.00
04779               0.00    -3800.00
04780               2.00    -3600.00
04781               2.00    -3400.00
04782               0.00    -3200.00
04783              -2.00    -3000.00
04784               4.00    -2800.00
04785               2.00    -2600.00
04786               2.00    -2400.00
04787               0.00    -2400.00
04788               0.00    -2000.00
04789               2.00    -2000.00
04790               4.00    -1600.00
04791               4.00    -1600.00
04792               2.00    -1400.00
04793               2.00    -1000.00
04794               2.00    -1000.00
04795               2.00     -800.00
04796               2.00     -400.00
04797               2.00     -400.00
04798               2.00     -200.00
04799               4.00        0.00
04800               4.00      400.00
04801              10.00      400.00
04802              34.00      400.00
04803              18.00      600.00
04804             -16.00      800.00
04805             -12.00     1000.00
04806              20.00     1200.00
04807              36.00     1400.00
04808              58.00     1800.00
04809             226.00     2000.00
04810             158.00     2200.00
04811            -250.00     2200.00
04812            -250.00     2600.00
04813             116.00     2400.00
04814             250.00     2600.00
04815             250.00     3200.00
04816              -6.00     3000.00
04817            -250.00     3000.00
04818              98.00     3600.00
04819             250.00     3400.00
04820            -150.00     3800.00
04821            -250.00     4200.00
04822             -76.00     4000.00
04823             234.00     4600.00
04824             250.00     4400.00
04825            -178.00     4800.00
04826            -250.00     4800.00
04827              14.00     4800.00
04828             250.00     5600.00
04829             154.00     5200.00
04830            -250.00     5600.00
04831            -212.00     6000.00
04832             138.00     5600.00
04833             236.00     6400.00
04834             -44.00     6200.00
04835            -250.00     6400.00
04836              10.00     6800.00
04837             250.00     6800.00
04838              34.00     6800.00
04839            -188.00     7000.00
04840            -140.00     7200.00
04841              94.00     7600.00
04842             226.00     7600.00
04843             -46.00     7800.00
04844            -204.00     7600.00
04845             -12.00     8200.00
04846             116.00     8200.00
04847              68.00     8200.00
04848             -78.00     8400.00
04849            -106.00     8400.00
04850              50.00     8600.00
04851             116.00     8800.00
04852             -30.00     8800.00
04853            -106.00     9000.00
04854             -18.00     9200.00
04855              68.00     9200.00
04856              54.00     9400.00
04857             -42.00     9600.00
04858             -78.00     9600.00
04859               6.00     9600.00
04860              52.00     9800.00
04861               0.00    10000.00
04862             -34.00    10000.00
04863             -18.00    10200.00
