Unit:(mV)
                     CH1         CH2
Frequency              ? 260.899 kHz
03777             -10.00     9800.00
03778              -6.00     9600.00
03779              -8.00     9600.00
03780             -12.00     9600.00
03781             -18.00     9400.00
03782             -16.00     9400.00
03783             -12.00     9200.00
03784             -10.00     9000.00
03785              -6.00     9000.00
03786              -6.00     9000.00
03787             -12.00     8800.00
03788             -18.00     8600.00
03789             -12.00     8600.00
03790              -6.00     8400.00
03791              -6.00     8200.00
03792             -10.00     8000.00
03793             -12.00     8200.00
03794             -12.00     7800.00
03795             -12.00     7600.00
03796             -14.00     7600.00
03797             -12.00     7400.00
03798              -4.00     7200.00
03799              -6.00     7000.00
03800             -12.00     6800.00
03801             -18.00     6800.00
03802             -14.00     6800.00
03803             -10.00     6400.00
03804              -6.00     6400.00
03805             -12.00     6200.00
03806             -10.00     6000.00
03807             -10.00     5600.00
03808             -14.00     5600.00
03809             -16.00     5600.00
03810             -10.00     5200.00
03811              -6.00     5200.00
03812              -6.00     4800.00
03813             -12.00     4800.00
03814             -16.00     4600.00
03815             -12.00     4400.00
03816             -10.00     4200.00
03817             -10.00     4000.00
03818              -8.00     4000.00
03819             -10.00     3600.00
03820             -10.00     3600.00
03821             -12.00     3200.00
03822             -18.00     3200.00
03823             -10.00     3000.00
03824              -4.00     2800.00
03825             -12.00     2400.00
03826             -10.00     2400.00
03827             -12.00     2200.00
03828             -12.00     2000.00
03829             -12.00     2000.00
03830             -12.00     1800.00
03831             -10.00     1600.00
03832              -4.00     1400.00
03833             -10.00     1200.00
03834             -12.00     1000.00
03835             -12.00      800.00
03836             -10.00      400.00
03837              -2.00      400.00
03838              -6.00      200.00
03839              -6.00        0.00
03840              -4.00     -200.00
03841               4.00     -200.00
03842              24.00     -400.00
03843               4.00     -800.00
03844             -28.00     -800.00
03845             -22.00    -1000.00
03846              14.00    -1200.00
03847              20.00    -1400.00
03848             114.00    -1600.00
03849             250.00    -1800.00
03850            -116.00    -2400.00
03851            -250.00    -2400.00
03852            -250.00    -2600.00
03853             236.00    -2400.00
03854             250.00    -2400.00
03855             250.00    -3200.00
03856            -250.00    -3000.00
03857            -250.00    -2800.00
03858             250.00    -4400.00
03859             -18.00    -3200.00
03860            -250.00    -3800.00
03861            -250.00    -4400.00
03862             -14.00    -3400.00
03863             250.00    -5000.00
03864            -154.00    -4400.00
03865            -250.00    -4400.00
03866             -84.00    -5800.00
03867             158.00    -4000.00
03868             250.00    -5600.00
03869            -250.00    -5600.00
03870            -250.00    -5000.00
03871              64.00    -6600.00
03872             122.00    -5000.00
03873             210.00    -6600.00
03874            -250.00    -6200.00
03875            -110.00    -6000.00
03876             244.00    -7200.00
03877              58.00    -6200.00
03878             -74.00    -7400.00
03879            -186.00    -6800.00
03880              16.00    -7200.00
03881             222.00    -7600.00
03882              26.00    -7200.00
03883            -162.00    -8000.00
03884             -86.00    -7600.00
03885              74.00    -8000.00
03886             116.00    -8200.00
03887             -32.00    -8000.00
03888             -92.00    -8400.00
03889             -38.00    -8400.00
03890              94.00    -8800.00
03891              46.00    -8800.00
03892             -92.00    -9000.00
03893             -24.00    -9000.00
03894              22.00    -9200.00
03895              52.00    -9200.00
03896               6.00    -9200.00
03897             -60.00    -9600.00
03898             -20.00    -9600.00
03899              48.00    -9600.00
03900              18.00    -9800.00
03901             -18.00    -9800.00
03902             -14.00   -10000.00
03903              -6.00   -10000.00
03904              26.00   -10000.00
03905              -2.00   -10200.00
03906             -18.00   -10400.00
03907              -6.00   -10400.00
03908              10.00   -10400.00
03909              14.00   -10600.00
03910               2.00   -10600.00
03911             -10.00   -10600.00
03912              -2.00   -10800.00
03913               8.00   -10800.00
03914               2.00   -10800.00
03915               2.00   -11000.00
03916               6.00   -11000.00
03917               6.00   -11200.00
03918              -2.00   -11200.00
03919               2.00   -11200.00
03920              -2.00   -11200.00
03921               4.00   -11400.00
03922              14.00   -11400.00
03923               4.00   -11400.00
03924              -2.00   -11400.00
03925               0.00   -11400.00
03926               2.00   -11400.00
03927               6.00   -11400.00
03928               6.00   -11600.00
03929               6.00   -11600.00
03930               4.00   -11600.00
03931               4.00   -11400.00
03932               2.00   -11600.00
03933               0.00   -11600.00
03934               4.00   -11600.00
03935               4.00   -11400.00
03936               6.00   -11400.00
03937               6.00   -11600.00
03938              -4.00   -11600.00
03939              -2.00   -11600.00
03940               2.00   -11600.00
03941               4.00   -11400.00
03942               8.00   -11400.00
03943               6.00   -11600.00
03944               0.00   -11600.00
03945               2.00   -11400.00
03946               0.00   -11400.00
03947               2.00   -11400.00
03948               4.00   -11200.00
03949               4.00   -11400.00
03950               4.00   -11000.00
03951               4.00   -11200.00
03952               2.00   -11000.00
03953               2.00   -11000.00
03954               4.00   -11000.00
03955               6.00   -11000.00
03956               6.00   -10800.00
03957               4.00   -10800.00
03958               2.00   -10800.00
03959               2.00   -10600.00
03960               2.00   -10800.00
03961               2.00   -10400.00
03962              10.00   -10400.00
03963               6.00   -10200.00
03964               4.00   -10400.00
03965               4.00   -10400.00
03966               2.00   -10000.00
03967               2.00   -10000.00
03968               8.00    -9800.00
03969               6.00    -9800.00
03970               4.00    -9600.00
03971               0.00    -9800.00
03972               2.00    -9400.00
03973               6.00    -9400.00
03974              10.00    -9200.00
03975               4.00    -9200.00
03976               4.00    -9000.00
03977               4.00    -9000.00
03978               4.00    -8800.00
03979               4.00    -8600.00
03980               2.00    -8400.00
03981               4.00    -8400.00
03982               4.00    -8200.00
03983               2.00    -8000.00
03984               4.00    -8000.00
03985               6.00    -8000.00
03986               4.00    -7600.00
03987               4.00    -7600.00
03988               2.00    -7400.00
03989               4.00    -7200.00
03990              10.00    -7200.00
03991               6.00    -7000.00
03992               2.00    -6800.00
03993               2.00    -6800.00
03994               6.00    -6600.00
03995               4.00    -6400.00
03996               4.00    -6400.00
03997               0.00    -6000.00
03998               4.00    -6000.00
03999               6.00    -6000.00
04000               2.00    -5800.00
04001              -4.00    -5600.00
04002              -2.00    -5200.00
04003               2.00    -5200.00
04004              10.00    -4600.00
04005               2.00    -4600.00
04006               0.00    -4400.00
04007              -2.00    -4200.00
04008              -2.00    -4000.00
04009              10.00    -4000.00
04010               4.00    -3800.00
04011               4.00    -3600.00
04012               0.00    -3400.00
04013              -4.00    -3200.00
04014               0.00    -3200.00
04015               2.00    -2800.00
04016               4.00    -2600.00
04017               2.00    -2600.00
04018               2.00    -2400.00
04019               2.00    -2200.00
04020              -2.00    -2000.00
04021              -4.00    -2000.00
04022               0.00    -1800.00
04023               4.00    -1600.00
04024               4.00    -1200.00
04025              -4.00    -1000.00
04026              -4.00     -800.00
04027               0.00     -600.00
04028               2.00     -400.00
04029               4.00     -200.00
04030              -2.00     -200.00
04031               4.00        0.00
04032              10.00        0.00
04033              22.00      400.00
04034              26.00      600.00
04035              -6.00      800.00
04036             -22.00      800.00
04037               6.00     1200.00
04038              28.00     1200.00
04039              26.00     1800.00
04040              76.00     1800.00
04041             250.00     2000.00
04042              44.00     2200.00
04043            -250.00     2200.00
04044            -250.00     2400.00
04045             234.00     2600.00
04046             246.00     2800.00
04047             250.00     3200.00
04048             -34.00     3200.00
04049            -250.00     3200.00
04050             194.00     3800.00
04051             250.00     3600.00
04052            -250.00     4000.00
04053            -250.00     4200.00
04054              20.00     4000.00
04055             188.00     4600.00
04056             250.00     4400.00
04057            -212.00     4800.00
04058            -250.00     5200.00
04059             106.00     4800.00
04060             250.00     5800.00
04061              30.00     5000.00
04062            -242.00     5600.00
04063            -110.00     6000.00
04064             118.00     5600.00
04065             170.00     6400.00
04066             -58.00     6200.00
04067            -222.00     6400.00
04068              52.00     6800.00
04069             214.00     6600.00
04070             -40.00     6800.00
04071            -156.00     7000.00
04072             -76.00     7200.00
04073             100.00     7400.00
04074             172.00     7600.00
04075             -82.00     7800.00
04076            -166.00     7600.00
04077              26.00     8200.00
04078              98.00     8000.00
04079              26.00     8200.00
04080             -70.00     8400.00
04081             -74.00     8400.00
04082              50.00     8600.00
04083              84.00     8800.00
04084             -52.00     8800.00
04085             -84.00     8800.00
04086               6.00     9200.00
04087              50.00     9200.00
04088              22.00     9200.00
04089             -42.00     9400.00
04090             -58.00     9400.00
04091              18.00     9600.00
04092              36.00     9600.00
04093             -18.00     9600.00
04094             -30.00    10000.00
04095              -6.00    10200.00
04096              14.00    10200.00
04097               8.00    10200.00
04098             -28.00    10400.00
04099             -30.00    10400.00
04100               6.00    10400.00
04101              14.00    10400.00
04102              -2.00    10800.00
04103             -20.00    10800.00
04104             -22.00    10800.00
04105              -6.00    11000.00
04106               2.00    11000.00
04107              -6.00    11000.00
04108              -6.00    11000.00
04109               0.00    11000.00
04110              -6.00    11200.00
04111             -16.00    11200.00
04112             -12.00    11200.00
04113             -12.00    11400.00
04114               2.00    11200.00
04115               4.00    11200.00
04116              -8.00    11200.00
04117             -18.00    11600.00
04118             -18.00    11400.00
04119             -12.00    11400.00
04120               0.00    11600.00
04121              -2.00    11600.00
04122              -6.00    11800.00
04123             -10.00    11600.00
04124             -12.00    11600.00
04125             -16.00    11600.00
04126             -10.00    11800.00
04127              -4.00    11600.00
04128              -2.00    11400.00
04129              -4.00    11600.00
04130             -14.00    11600.00
04131             -20.00    11600.00
04132             -14.00    11600.00
04133             -10.00    11400.00
04134              -2.00    11400.00
04135              -4.00    11600.00
04136             -12.00    11600.00
04137             -14.00    11400.00
04138             -14.00    11600.00
04139             -14.00    11400.00
04140              -8.00    11200.00
04141             -10.00    11200.00
04142              -6.00    11200.00
04143              -8.00    11200.00
04144             -16.00    11000.00
04145             -18.00    11000.00
04146             -14.00    11000.00
04147             -10.00    11000.00
04148              -4.00    10800.00
04149              -6.00    10800.00
04150             -18.00    10800.00
04151             -18.00    10800.00
04152             -14.00    10400.00
04153              -6.00    10400.00
04154             -10.00    10400.00
04155             -10.00    10200.00
04156             -10.00    10200.00
04157             -12.00    10200.00
04158             -14.00    10000.00
04159             -18.00    10000.00
04160              -8.00    10000.00
04161              -6.00     9800.00
04162              -8.00     9600.00
04163             -20.00     9600.00
04164             -20.00     9400.00
04165             -14.00     9200.00
04166             -10.00     9200.00
04167             -10.00     9200.00
04168              -6.00     9200.00
04169              -6.00     8800.00
04170             -12.00     8800.00
04171             -18.00     8600.00
04172             -18.00     8600.00
04173              -6.00     8400.00
04174              -6.00     8200.00
04175              -6.00     8000.00
04176             -12.00     8200.00
04177             -14.00     7800.00
04178             -12.00     7800.00
04179             -12.00     7600.00
04180             -12.00     7400.00
04181              -6.00     7400.00
04182              -4.00     7200.00
04183             -12.00     6800.00
04184             -18.00     6800.00
04185             -14.00     6800.00
04186             -12.00     6600.00
04187              -2.00     6400.00
04188              -4.00     6200.00
04189             -12.00     6000.00
04190             -12.00     6000.00
04191             -12.00     5600.00
04192             -14.00     5600.00
04193              -6.00     5400.00
04194              -6.00     5200.00
04195              -6.00     5000.00
04196             -14.00     4800.00
04197             -16.00     4600.00
04198             -12.00     4400.00
04199             -10.00     4200.00
04200              -6.00     4000.00
04201             -10.00     3800.00
04202              -8.00     3800.00
04203              -6.00     3600.00
04204             -18.00     3400.00
04205             -12.00     3200.00
04206              -6.00     3200.00
04207              -6.00     3000.00
04208              -6.00     2800.00
04209             -12.00     2600.00
04210             -14.00     2200.00
04211             -12.00     2000.00
04212             -10.00     2000.00
04213              -8.00     1800.00
04214              -6.00     1600.00
04215             -10.00     1400.00
04216             -12.00     1200.00
04217              -8.00     1000.00
04218              -6.00      800.00
04219              -6.00      600.00
04220              -6.00      400.00
04221             -10.00      200.00
04222              -8.00        0.00
04223              -2.00        0.00
04224              -2.00     -400.00
04225              18.00     -600.00
04226              18.00     -600.00
04227             -20.00     -800.00
04228             -28.00    -1000.00
04229               2.00    -1000.00
04230              14.00    -1400.00
04231              64.00    -1200.00
04232             250.00    -1800.00
04233              78.00    -2400.00
04234            -250.00    -2400.00
04235            -250.00    -2400.00
04236             140.00    -2800.00
04237             250.00    -2200.00
04238             250.00    -2800.00
04239            -250.00    -3200.00
04240            -250.00    -2600.00
04241             250.00    -4000.00
04242             250.00    -3400.00
04243            -250.00    -3200.00
04244            -220.00    -4800.00
04245            -218.00    -3200.00
04246             250.00    -4400.00
04247             158.00    -5000.00
04248            -250.00    -4000.00
04249            -128.00    -5800.00
04250              40.00    -4400.00
04251             250.00    -5000.00
04252             -44.00    -5800.00
04253            -250.00    -4600.00
04254              36.00    -6400.00
04255              74.00    -5400.00
04256             250.00    -6000.00
04257            -164.00    -6600.00
04258            -250.00    -5600.00
04259             218.00    -7200.00
04260             114.00    -6400.00
04261             -62.00    -7200.00
04262            -182.00    -7200.00
04263             -54.00    -6800.00
04264             230.00    -7800.00
04265             108.00    -7000.00
04266            -162.00    -7600.00
04267            -146.00    -8000.00
04268              36.00    -7800.00
04269             148.00    -8200.00
04270              18.00    -8000.00
04271             -94.00    -8400.00
04272             -70.00    -8400.00
04273              60.00    -8800.00
04274              90.00    -8800.00
04275             -84.00    -8800.00
04276             -60.00    -8800.00
04277              34.00    -9000.00
04278              70.00    -9200.00
04279              28.00    -9200.00
04280             -78.00    -9600.00
04281             -66.00    -9600.00
04282              44.00    -9600.00
04283              66.00    -9600.00
04284              -4.00    -9800.00
04285             -28.00    -9800.00
04286             -34.00   -10000.00
04287              20.00   -10000.00
04288              22.00   -10000.00
04289              -8.00   -10400.00
04290             -10.00   -10400.00
04291               4.00   -10400.00
04292              14.00   -10400.00
04293               0.00   -10600.00
04294             -14.00   -10600.00
04295              -8.00   -10800.00
04296              18.00   -10800.00
04297              16.00   -10800.00
04298              -4.00   -10800.00
04299             -10.00   -10800.00
04300               4.00   -11200.00
04301               6.00   -11000.00
04302              10.00   -11200.00
04303               0.00   -11000.00
04304              -6.00   -11200.00
04305              10.00   -11400.00
04306               8.00   -11200.00
04307               2.00   -11400.00
04308               2.00   -11400.00
04309              -2.00   -11400.00
04310               6.00   -11400.00
04311               8.00   -11600.00
04312               0.00   -11400.00
04313               2.00   -11400.00
04314               6.00   -11400.00
04315               6.00   -11600.00
04316               2.00   -11600.00
04317               2.00   -11600.00
04318               2.00   -11400.00
04319              10.00   -11600.00
04320               6.00   -11400.00
04321               4.00   -11600.00
04322              -2.00   -11400.00
04323               2.00   -11400.00
04324               6.00   -11600.00
04325              10.00   -11400.00
04326               2.00   -11400.00
04327              -2.00   -11400.00
04328               4.00   -11400.00
04329               6.00   -11400.00
04330               2.00   -11400.00
04331               2.00   -11000.00
04332               2.00   -11200.00
04333               6.00   -11200.00
04334               2.00   -11000.00
04335               2.00   -11200.00
04336               2.00   -11000.00
04337               4.00   -10800.00
04338               4.00   -10800.00
04339               2.00   -10800.00
04340               4.00   -10800.00
04341              10.00   -10800.00
04342               0.00   -10600.00
04343               2.00   -10600.00
04344               2.00   -10400.00
04345               6.00   -10400.00
04346               6.00   -10400.00
04347               2.00   -10200.00
04348               4.00   -10200.00
04349               0.00   -10000.00
04350               2.00   -10000.00
04351               4.00   -10000.00
04352               6.00   -10000.00
04353               6.00    -9600.00
04354               2.00    -9600.00
04355               2.00    -9400.00
04356               4.00    -9400.00
04357               4.00    -9400.00
04358               4.00    -9200.00
04359               4.00    -9200.00
04360               4.00    -9000.00
04361               2.00    -8800.00
04362               2.00    -8600.00
04363               4.00    -8400.00
04364               4.00    -8400.00
04365               4.00    -8200.00
04366               4.00    -8200.00
04367               4.00    -8000.00
04368               4.00    -8000.00
04369               2.00    -7600.00
04370               4.00    -7600.00
04371               4.00    -7400.00
04372               2.00    -7400.00
04373               8.00    -7200.00
04374              10.00    -7200.00
04375               4.00    -6800.00
04376              -2.00    -6800.00
04377               2.00    -6600.00
04378               4.00    -6600.00
04379               6.00    -6400.00
04380              10.00    -6000.00
04381               0.00    -6000.00
04382               2.00    -5800.00
04383               4.00    -5600.00
04384               2.00    -5400.00
04385               4.00    -5200.00
04386               6.00    -5000.00
04387               4.00    -4800.00
04388               2.00    -4800.00
04389               0.00    -4600.00
04390               0.00    -4400.00
04391               2.00    -4200.00
04392               2.00    -4200.00
04393               6.00    -4000.00
04394               4.00    -3600.00
04395               2.00    -3600.00
04396              -4.00    -3400.00
04397              -2.00    -3200.00
04398               2.00    -3000.00
04399               6.00    -2800.00
04400               4.00    -2600.00
04401               2.00    -2400.00
04402              -4.00    -2200.00
04403               0.00    -2000.00
04404               2.00    -1800.00
04405               4.00    -1800.00
04406               4.00    -1600.00
04407               2.00    -1200.00
04408              -2.00    -1200.00
04409              -2.00     -800.00
04410              -2.00     -800.00
04411               2.00     -800.00
04412               4.00     -400.00
04413               4.00     -200.00
04414               6.00        0.00
04415              -2.00        0.00
04416              14.00      400.00
04417              34.00      600.00
04418              12.00      600.00
04419             -18.00      800.00
04420             -10.00     1000.00
04421              18.00     1400.00
04422              26.00     1400.00
04423              46.00     1600.00
04424             218.00     2000.00
04425             180.00     2200.00
04426            -250.00     2200.00
04427            -250.00     2400.00
04428              94.00     2400.00
04429             250.00     2600.00
04430             244.00     3000.00
04431             156.00     3400.00
04432            -250.00     3000.00
04433            -116.00     3600.00
04434             250.00     3600.00
04435             -42.00     3800.00
04436            -250.00     4200.00
04437             -38.00     4000.00
04438             144.00     4600.00
04439             250.00     4400.00
04440             -62.00     4600.00
04441            -250.00     5000.00
04442             -36.00     4800.00
04443             250.00     5600.00
04444             162.00     5400.00
04445            -212.00     5400.00
04446            -182.00     6200.00
04447              62.00     5600.00
04448             182.00     6200.00
04449              34.00     6400.00
04450            -214.00     6400.00
04451             -46.00     6800.00
04452             214.00     6600.00
04453              42.00     7000.00
04454            -154.00     6800.00
04455            -102.00     7200.00
04456              44.00     7400.00
04457             186.00     7200.00
04458               8.00     7800.00
04459            -194.00     7800.00
04460             -34.00     8200.00
04461              98.00     8200.00
04462              60.00     8400.00
04463             -42.00     8400.00
04464             -92.00     8400.00
04465               2.00     8600.00
04466             100.00     8800.00
04467              -6.00     9000.00
04468             -94.00     8800.00
04469             -20.00     9200.00
04470              42.00     9200.00
04471              40.00     9200.00
04472             -26.00     9400.00
04473             -66.00     9600.00
04474             -12.00     9600.00
04475              46.00     9600.00
04476               4.00    10000.00
04477             -34.00     9800.00
04478             -22.00    10000.00
04479              -2.00    10200.00
04480              18.00    10400.00
04481             -10.00    10400.00
04482             -30.00    10400.00
04483             -10.00    10400.00
04484               6.00    10800.00
04485               2.00    10800.00
04486             -10.00    10800.00
04487             -20.00    10800.00
04488              -8.00    10800.00
04489               2.00    11000.00
04490             -10.00    11000.00
04491             -12.00    11000.00
04492              -2.00    11200.00
04493              -4.00    11200.00
04494             -12.00    11200.00
04495             -14.00    11200.00
04496             -12.00    11200.00
04497              -4.00    11200.00
04498               4.00    11600.00
04499              -6.00    11400.00
04500             -12.00    11600.00
04501             -14.00    11600.00
04502             -12.00    11400.00
04503              -6.00    11600.00
04504              -2.00    11400.00
04505              -6.00    11600.00
04506              -6.00    11600.00
04507             -12.00    11600.00
04508             -14.00    11600.00
04509             -12.00    11600.00
04510              -6.00    11800.00
04511              -4.00    11400.00
04512              -2.00    11600.00
04513             -10.00    11600.00
04514             -16.00    11600.00
04515             -14.00    11600.00
04516             -12.00    11600.00
04517              -4.00    11400.00
04518              -4.00    11600.00
04519             -10.00    11400.00
04520             -14.00    11400.00
04521             -16.00    11400.00
04522             -18.00    11200.00
04523              -6.00    11200.00
04524              -6.00    11200.00
04525              -6.00    11200.00
04526              -8.00    11200.00
04527             -16.00    11200.00
04528             -14.00    11000.00
04529             -14.00    11000.00
04530             -10.00    11000.00
04531              -6.00    10800.00
04532              -6.00    10800.00
04533             -14.00    10800.00
04534             -18.00    10800.00
04535             -14.00    10600.00
04536             -12.00    10800.00
04537             -10.00    10400.00
04538              -6.00    10400.00
04539             -12.00    10200.00
04540             -14.00    10200.00
04541             -20.00    10000.00
04542             -14.00    10000.00
04543             -10.00    10000.00
04544             -10.00     9800.00
04545             -10.00     9600.00
04546             -10.00     9600.00
04547             -14.00     9400.00
04548             -14.00     9400.00
04549             -14.00     9200.00
04550             -12.00     9200.00
04551              -6.00     8800.00
04552              -6.00     8800.00
04553             -12.00     8800.00
04554             -14.00     8800.00
04555             -14.00     8600.00
04556             -12.00     8400.00
04557              -8.00     8200.00
04558              -8.00     8200.00
04559              -8.00     8000.00
04560             -12.00     7800.00
04561             -12.00     7800.00
04562             -12.00     7600.00
04563             -12.00     7400.00
04564              -6.00     7200.00
04565              -6.00     7200.00
04566              -6.00     7000.00
04567             -14.00     7000.00
04568             -12.00     6600.00
04569             -12.00     6400.00
04570              -6.00     6400.00
04571              -6.00     6200.00
04572              -6.00     6000.00
04573             -10.00     5800.00
04574             -12.00     5800.00
04575             -12.00     5600.00
04576             -10.00     5600.00
04577              -8.00     5200.00
04578              -6.00     5200.00
04579              -6.00     5000.00
04580             -10.00     4600.00
04581             -12.00     4600.00
04582             -12.00     4400.00
04583              -6.00     4000.00
04584              -4.00     4000.00
04585              -6.00     3800.00
04586              -8.00     3600.00
04587             -14.00     3600.00
04588             -14.00     3200.00
04589             -10.00     3000.00
04590             -10.00     2800.00
04591              -6.00     2800.00
04592              -6.00     2800.00
04593             -10.00     2400.00
04594             -12.00     2200.00
04595             -12.00     2000.00
04596             -10.00     2000.00
04597             -10.00     1800.00
04598              -6.00     1600.00
04599              -6.00     1400.00
04600             -10.00     1200.00
04601             -12.00      800.00
04602             -12.00      800.00
04603             -10.00      600.00
04604              -4.00      400.00
04605              -4.00        0.00
04606              -6.00        0.00
04607              -6.00     -200.00
04608              10.00     -400.00
04609              22.00     -600.00
04610              -6.00     -800.00
04611             -34.00    -1000.00
04612              -8.00    -1200.00
04613              18.00    -1400.00
04614              30.00    -1400.00
04615             228.00    -1600.00
04616             228.00    -2000.00
04617            -250.00    -2400.00
04618            -250.00    -2400.00
04619              10.00    -2600.00
04620             250.00    -2400.00
04621             250.00    -2600.00
04622            -220.00    -3400.00
04623            -250.00    -2400.00
04624             250.00    -3600.00
04625             250.00    -4000.00
04626            -250.00    -2800.00
04627            -198.00    -4400.00
04628            -250.00    -3600.00
04629             250.00    -3800.00
04630             250.00    -5200.00
04631            -250.00    -3600.00
04632            -226.00    -5200.00
04633             -30.00    -5000.00
04634             250.00    -4200.00
04635             210.00    -6200.00
04636            -250.00    -4800.00
04637             -50.00    -6000.00
04638              60.00    -6000.00
04639             222.00    -5200.00
04640              10.00    -6800.00
04641            -250.00    -5600.00
04642             122.00    -6600.00
04643             190.00    -6600.00
04644             -12.00    -6600.00
04645            -142.00    -7400.00
04646            -148.00    -6600.00
04647             154.00    -7600.00
04648             180.00    -7000.00
04649             -88.00    -7600.00
04650            -158.00    -8000.00
04651             -22.00    -7600.00
04652             124.00    -8200.00
04653              62.00    -8000.00
04654             -78.00    -8400.00
04655             -82.00    -8400.00
04656              20.00    -8400.00
04657             110.00    -8800.00
04658             -32.00    -8800.00
04659             -82.00    -9000.00
04660               2.00    -9000.00
04661              38.00    -9200.00
04662              46.00    -9200.00
04663             -34.00    -9400.00
04664             -58.00    -9400.00
04665              10.00    -9600.00
04666              46.00    -9600.00
04667              -2.00    -9800.00
04668             -14.00    -9800.00
04669             -20.00   -10000.00
04670               6.00   -10000.00
04671              22.00   -10000.00
04672              -8.00   -10400.00
04673             -16.00   -10200.00
04674              -4.00   -10400.00
04675              12.00   -10400.00
04676               6.00   -10600.00
04677              -4.00   -10600.00
04678              -6.00   -10800.00
04679               2.00   -10800.00
04680              10.00   -10800.00
04681               2.00   -10800.00
04682              -2.00   -10800.00
04683               4.00   -11200.00
04684               2.00   -11000.00
04685              -2.00   -11200.00
04686               2.00   -11000.00
04687              -6.00   -11200.00
04688               6.00   -11200.00
04689              12.00   -11200.00
04690               2.00   -11400.00
04691               0.00   -11400.00
04692              -4.00   -11400.00
04693               2.00   -11600.00
04694               6.00   -11200.00
04695               4.00   -11400.00
04696               2.00   -11600.00
04697               6.00   -11600.00
04698               4.00   -11400.00
04699              -2.00   -11600.00
04700               2.00   -11400.00
04701               2.00   -11600.00
04702               4.00   -11600.00
04703              10.00   -11600.00
04704               4.00   -11600.00
04705              -2.00   -11600.00
04706               2.00   -11600.00
04707               4.00   -11400.00
04708               8.00   -11600.00
04709               6.00   -11400.00
04710               4.00   -11400.00
04711               4.00   -11400.00
04712               4.00   -11400.00
04713               2.00   -11000.00
04714               4.00   -11200.00
04715               4.00   -11400.00
04716               6.00   -11000.00
04717               4.00   -11200.00
04718               2.00   -11000.00
04719              -2.00   -11000.00
04720               2.00   -11000.00
04721               4.00   -11000.00
04722               6.00   -10800.00
04723               6.00   -10800.00
04724               2.00   -10800.00
04725               2.00   -10800.00
04726               4.00   -10600.00
04727               2.00   -10600.00
04728               4.00   -10400.00
04729               4.00   -10400.00
04730               4.00   -10400.00
04731               2.00   -10000.00
04732               2.00   -10200.00
04733               2.00   -10000.00
04734               4.00    -9800.00
04735               4.00    -9800.00
04736               6.00    -9600.00
04737               4.00    -9600.00
04738               2.00    -9600.00
04739               4.00    -9400.00
04740               2.00    -9400.00
04741               2.00    -9200.00
04742               4.00    -9200.00
04743               4.00    -9000.00
04744               6.00    -8800.00
04745               2.00    -8600.00
04746               2.00    -8800.00
04747               4.00    -8400.00
04748               4.00    -8400.00
04749               6.00    -8000.00
04750               4.00    -8200.00
04751               4.00    -8200.00
04752               2.00    -7800.00
04753               2.00    -7800.00
04754               4.00    -7400.00
04755               4.00    -7200.00
04756               6.00    -7200.00
04757               6.00    -7200.00
04758               4.00    -6800.00
04759               2.00    -6800.00
04760               2.00    -6800.00
04761               4.00    -6400.00
04762               6.00    -6400.00
04763               6.00    -6400.00
04764               2.00    -6000.00
04765               2.00    -5800.00
04766               4.00    -5600.00
04767               4.00    -5400.00
04768               4.00    -5400.00
04769               4.00    -5000.00
04770               6.00    -5000.00
04771               2.00    -4600.00
04772               4.00    -4600.00
04773               2.00    -4400.00
04774               4.00    -4400.00
04775               4.00    -4200.00
04776               8.00    -4000.00
04777               4.00    -3800.00
04778               2.00    -3600.00
04779               2.00    -3400.00
04780               2.00    -3200.00
04781               2.00    -3000.00
04782               4.00    -2800.00
04783               4.00    -2800.00
04784               4.00    -2600.00
04785               2.00    -2400.00
04786               0.00    -2000.00
04787              -2.00    -1800.00
04788               2.00    -1800.00
04789               4.00    -1600.00
04790               2.00    -1400.00
04791              -2.00    -1000.00
04792              -2.00     -800.00
04793              -2.00    -1000.00
04794              -2.00     -800.00
04795               2.00     -400.00
04796               2.00     -400.00
04797               4.00        0.00
04798               4.00      200.00
04799               6.00      400.00
04800              30.00      400.00
04801              18.00      600.00
04802             -16.00      800.00
04803             -14.00     1200.00
04804              14.00     1200.00
04805              28.00     1200.00
04806              34.00     1400.00
04807             154.00     2000.00
04808             250.00     2200.00
04809            -218.00     2200.00
04810            -250.00     2400.00
04811             -92.00     2600.00
04812             250.00     2400.00
04813             220.00     2800.00
04814             250.00     3200.00
04815            -250.00     3000.00
04816            -250.00     3400.00
04817             250.00     3600.00
04818             238.00     3400.00
04819            -250.00     4000.00
04820            -132.00     4000.00
04821              98.00     4400.00
04822             250.00     4600.00
04823              98.00     4400.00
04824            -250.00     5200.00
04825            -188.00     4600.00
04826             250.00     5200.00
04827             250.00     5600.00
04828            -136.00     5200.00
04829            -230.00     6000.00
04830              -6.00     5600.00
04831             170.00     6000.00
04832             106.00     6400.00
04833            -170.00     6200.00
04834            -140.00     6600.00
04835             174.00     6800.00
04836             130.00     6800.00
04837            -132.00     7000.00
04838            -130.00     7200.00
04839             -10.00     7200.00
04840             170.00     7400.00
04841              90.00     7800.00
04842            -172.00     7800.00
04843             -94.00     8000.00
04844              80.00     8200.00
04845              78.00     8400.00
04846             -12.00     8400.00
04847             -86.00     8600.00
04848             -36.00     8600.00
04849              88.00     8800.00
04850              34.00     8800.00
04851             -90.00     8800.00
04852             -44.00     9000.00
