Unit:(mV)
                     CH1         CH2
Frequency              ? 260.668 kHz
03787             -80.00     9200.00
03788             -76.00     9200.00
03789             -72.00     9000.00
03790             -74.00     8800.00
03791             -70.00     8600.00
03792             -68.00     8400.00
03793             -60.00     8400.00
03794             -62.00     8200.00
03795             -62.00     8000.00
03796             -64.00     8000.00
03797             -60.00     7800.00
03798             -58.00     7600.00
03799             -52.00     7600.00
03800             -50.00     7200.00
03801             -50.00     7200.00
03802             -52.00     6800.00
03803             -52.00     7000.00
03804             -50.00     6600.00
03805             -38.00     6400.00
03806             -38.00     6400.00
03807             -40.00     6200.00
03808             -44.00     6000.00
03809             -44.00     6000.00
03810             -38.00     5800.00
03811             -34.00     5600.00
03812             -34.00     5400.00
03813             -32.00     5200.00
03814             -34.00     5000.00
03815             -36.00     4800.00
03816             -34.00     4600.00
03817             -28.00     4400.00
03818             -26.00     4400.00
03819             -22.00     4000.00
03820             -22.00     3800.00
03821             -26.00     3600.00
03822             -28.00     3400.00
03823             -26.00     3400.00
03824             -22.00     3000.00
03825             -18.00     3000.00
03826             -18.00     2800.00
03827             -20.00     2600.00
03828             -20.00     2400.00
03829             -22.00     2200.00
03830             -20.00     2200.00
03831             -14.00     2000.00
03832             -14.00     1600.00
03833             -12.00     1400.00
03834             -12.00     1200.00
03835             -14.00     1200.00
03836             -12.00      800.00
03837             -12.00      600.00
03838             -10.00      600.00
03839              -6.00      400.00
03840              -6.00        0.00
03841              -6.00     -200.00
03842              -2.00     -200.00
03843              20.00     -600.00
03844              20.00     -800.00
03845             -18.00     -800.00
03846             -34.00    -1000.00
03847               4.00    -1200.00
03848              28.00    -1400.00
03849              96.00    -1600.00
03850             250.00    -1800.00
03851               0.00    -2400.00
03852            -250.00    -2400.00
03853            -250.00    -2600.00
03854             234.00    -2800.00
03855             250.00    -2400.00
03856             250.00    -3200.00
03857            -250.00    -3200.00
03858            -250.00    -2800.00
03859             250.00    -4400.00
03860             196.00    -3400.00
03861            -250.00    -3600.00
03862            -250.00    -4800.00
03863            -110.00    -3200.00
03864             250.00    -5000.00
03865              36.00    -4600.00
03866            -250.00    -4200.00
03867            -142.00    -6000.00
03868             126.00    -4200.00
03869             250.00    -5600.00
03870            -156.00    -5600.00
03871            -250.00    -4800.00
03872              52.00    -6800.00
03873             162.00    -5200.00
03874             250.00    -6600.00
03875            -250.00    -6400.00
03876            -160.00    -6200.00
03877             250.00    -7200.00
03878             148.00    -6400.00
03879             -22.00    -7600.00
03880            -188.00    -7200.00
03881             -10.00    -7200.00
03882             250.00    -8000.00
03883             116.00    -7200.00
03884            -118.00    -8000.00
03885             -86.00    -7800.00
03886              90.00    -8200.00
03887             188.00    -8400.00
03888              26.00    -8200.00
03889             -68.00    -8800.00
03890             -12.00    -8800.00
03891             142.00    -9000.00
03892             132.00    -9000.00
03893             -36.00    -9200.00
03894             -18.00    -9200.00
03895              60.00    -9200.00
03896             124.00    -9600.00
03897              82.00    -9600.00
03898              -2.00    -9800.00
03899              10.00    -9600.00
03900              96.00   -10000.00
03901              98.00   -10000.00
03902              58.00   -10200.00
03903              38.00   -10400.00
03904              50.00   -10400.00
03905             100.00   -10400.00
03906              90.00   -10600.00
03907              58.00   -10600.00
03908              52.00   -10600.00
03909              82.00   -10800.00
03910             102.00   -10800.00
03911              90.00   -11000.00
03912              68.00   -11000.00
03913              74.00   -11200.00
03914              94.00   -11000.00
03915             100.00   -11400.00
03916              94.00   -11400.00
03917              90.00   -11400.00
03918             102.00   -11400.00
03919             102.00   -11600.00
03920             106.00   -11600.00
03921             100.00   -11600.00
03922             100.00   -11800.00
03923             120.00   -11800.00
03924             126.00   -11600.00
03925             124.00   -12000.00
03926             116.00   -11800.00
03927             116.00   -11800.00
03928             130.00   -12000.00
03929             138.00   -12000.00
03930             140.00   -12000.00
03931             140.00   -12200.00
03932             144.00   -12000.00
03933             148.00   -12000.00
03934             148.00   -12000.00
03935             154.00   -12000.00
03936             154.00   -12000.00
03937             164.00   -12000.00
03938             174.00   -12000.00
03939             170.00   -12000.00
03940             164.00   -12000.00
03941             170.00   -12000.00
03942             180.00   -12000.00
03943             188.00   -12000.00
03944             182.00   -12000.00
03945             178.00   -12000.00
03946             184.00   -12000.00
03947             186.00   -11600.00
03948             180.00   -12000.00
03949             178.00   -11800.00
03950             180.00   -11600.00
03951             180.00   -11600.00
03952             172.00   -11600.00
03953             162.00   -11600.00
03954             158.00   -11400.00
03955             162.00   -11400.00
03956             156.00   -11400.00
03957             154.00   -11400.00
03958             148.00   -11000.00
03959             140.00   -11200.00
03960             134.00   -11000.00
03961             132.00   -11000.00
03962             126.00   -10800.00
03963             130.00   -10800.00
03964             124.00   -10800.00
03965             116.00   -10600.00
03966             114.00   -10600.00
03967             106.00   -10600.00
03968             106.00   -10400.00
03969             102.00   -10200.00
03970              98.00   -10000.00
03971              98.00   -10000.00
03972              94.00   -10000.00
03973              86.00   -10000.00
03974              84.00    -9800.00
03975              82.00    -9600.00
03976              82.00    -9600.00
03977              80.00    -9400.00
03978              74.00    -9400.00
03979              70.00    -9200.00
03980              70.00    -9000.00
03981              68.00    -8800.00
03982              62.00    -8800.00
03983              66.00    -8600.00
03984              62.00    -8600.00
03985              58.00    -8400.00
03986              54.00    -8200.00
03987              48.00    -8000.00
03988              54.00    -8000.00
03989              54.00    -7800.00
03990              50.00    -7600.00
03991              46.00    -7600.00
03992              46.00    -7200.00
03993              44.00    -7200.00
03994              40.00    -7000.00
03995              36.00    -6800.00
03996              38.00    -6800.00
03997              42.00    -6600.00
03998              36.00    -6400.00
03999              30.00    -6200.00
04000              34.00    -6000.00
04001              34.00    -6000.00
04002              34.00    -5800.00
04003              28.00    -5600.00
04004              26.00    -5200.00
04005              34.00    -5000.00
04006              26.00    -5000.00
04007              20.00    -4800.00
04008              20.00    -4600.00
04009              20.00    -4400.00
04010              26.00    -4200.00
04011              26.00    -4000.00
04012              20.00    -4000.00
04013              20.00    -3600.00
04014              18.00    -3600.00
04015              18.00    -3200.00
04016              18.00    -3200.00
04017              18.00    -2800.00
04018              18.00    -2800.00
04019              12.00    -2400.00
04020              10.00    -2400.00
04021              12.00    -2000.00
04022              12.00    -2000.00
04023              14.00    -1600.00
04024              10.00    -1600.00
04025              10.00    -1400.00
04026               8.00    -1400.00
04027               6.00    -1000.00
04028               6.00     -800.00
04029               4.00     -600.00
04030               6.00     -400.00
04031               2.00     -200.00
04032               4.00        0.00
04033              10.00        0.00
04034              12.00      400.00
04035              34.00      400.00
04036              14.00      800.00
04037             -22.00      800.00
04038             -12.00     1200.00
04039              22.00     1200.00
04040              30.00     1400.00
04041              50.00     1800.00
04042             222.00     2000.00
04043             186.00     2200.00
04044            -250.00     2400.00
04045            -250.00     2400.00
04046             102.00     2400.00
04047             250.00     2600.00
04048             242.00     3000.00
04049              98.00     3200.00
04050            -250.00     3000.00
04051             -96.00     3600.00
04052             250.00     3600.00
04053             -46.00     3800.00
04054            -250.00     4200.00
04055             -88.00     4000.00
04056             156.00     4600.00
04057             250.00     4400.00
04058             -90.00     4800.00
04059            -250.00     5200.00
04060             -66.00     4800.00
04061             250.00     5600.00
04062             142.00     5400.00
04063            -246.00     5600.00
04064            -220.00     6200.00
04065              48.00     6000.00
04066             196.00     6400.00
04067             -10.00     6400.00
04068            -250.00     6400.00
04069             -72.00     7000.00
04070             204.00     6800.00
04071              34.00     7000.00
04072            -188.00     7200.00
04073            -166.00     7400.00
04074              16.00     7600.00
04075             172.00     7600.00
04076             -30.00     8200.00
04077            -228.00     8000.00
04078             -76.00     8200.00
04079              64.00     8400.00
04080              28.00     8400.00
04081             -94.00     8600.00
04082            -146.00     8800.00
04083             -28.00     8800.00
04084              66.00     8800.00
04085             -52.00     9200.00
04086            -148.00     9200.00
04087             -84.00     9400.00
04088               2.00     9400.00
04089               2.00     9600.00
04090             -76.00     9600.00
04091            -128.00     9800.00
04092             -70.00    10000.00
04093             -14.00    10000.00
04094             -60.00    10200.00
04095             -98.00    10400.00
04096             -84.00    10400.00
04097             -58.00    10400.00
04098             -50.00    10400.00
04099             -92.00    10800.00
04100            -108.00    10800.00
04101             -76.00    10800.00
04102             -62.00    11000.00
04103             -78.00    11000.00
04104            -100.00    11000.00
04105            -106.00    11200.00
04106             -92.00    11200.00
04107             -86.00    11200.00
04108            -104.00    11200.00
04109            -106.00    11200.00
04110             -98.00    11600.00
04111            -104.00    11600.00
04112            -116.00    11600.00
04113            -124.00    11800.00
04114            -124.00    11800.00
04115            -114.00    11600.00
04116            -110.00    11800.00
04117            -126.00    12000.00
04118            -134.00    11800.00
04119            -138.00    11800.00
04120            -138.00    12000.00
04121            -138.00    12000.00
04122            -138.00    12000.00
04123            -146.00    12000.00
04124            -148.00    12000.00
04125            -156.00    11800.00
04126            -162.00    12000.00
04127            -162.00    12000.00
04128            -162.00    12000.00
04129            -162.00    12000.00
04130            -164.00    12000.00
04131            -172.00    12000.00
04132            -186.00    12000.00
04133            -188.00    12000.00
04134            -182.00    12000.00
04135            -178.00    12000.00
04136            -182.00    11800.00
04137            -188.00    11800.00
04138            -190.00    11800.00
04139            -190.00    11800.00
04140            -190.00    11800.00
04141            -182.00    11800.00
04142            -174.00    11800.00
04143            -172.00    11600.00
04144            -172.00    11600.00
04145            -172.00    11400.00
04146            -172.00    11600.00
04147            -166.00    11200.00
04148            -156.00    11200.00
04149            -146.00    11200.00
04150            -142.00    11200.00
04151            -146.00    11200.00
04152            -148.00    11200.00
04153            -144.00    11000.00
04154            -134.00    11000.00
04155            -118.00    10800.00
04156            -118.00    10800.00
04157            -118.00    10800.00
04158            -124.00    10600.00
04159            -118.00    10400.00
04160            -110.00    10400.00
04161            -102.00    10200.00
04162             -98.00    10200.00
04163             -94.00    10000.00
04164             -98.00    10000.00
04165             -94.00     9800.00
04166             -92.00     9800.00
04167             -86.00     9600.00
04168             -82.00     9600.00
04169             -82.00     9400.00
04170             -78.00     9200.00
04171             -76.00     9200.00
04172             -76.00     9000.00
04173             -74.00     8800.00
04174             -76.00     8800.00
04175             -70.00     8600.00
04176             -60.00     8400.00
04177             -60.00     8400.00
04178             -66.00     8400.00
04179             -62.00     8000.00
04180             -60.00     8000.00
04181             -58.00     7600.00
04182             -50.00     7600.00
04183             -52.00     7600.00
04184             -50.00     7200.00
04185             -54.00     7200.00
04186             -54.00     6800.00
04187             -50.00     6800.00
04188             -44.00     6800.00
04189             -38.00     6400.00
04190             -44.00     6200.00
04191             -44.00     6200.00
04192             -44.00     6000.00
04193             -42.00     6000.00
04194             -38.00     5600.00
04195             -36.00     5400.00
04196             -30.00     5400.00
04197             -34.00     5000.00
04198             -38.00     4800.00
04199             -34.00     4600.00
04200             -30.00     4600.00
04201             -30.00     4400.00
04202             -28.00     4200.00
04203             -28.00     4000.00
04204             -26.00     3800.00
04205             -26.00     3600.00
04206             -24.00     3400.00
04207             -26.00     3200.00
04208             -22.00     3000.00
04209             -20.00     3000.00
04210             -16.00     2800.00
04211             -20.00     2600.00
04212             -22.00     2400.00
04213             -22.00     2200.00
04214             -18.00     2000.00
04215             -12.00     2000.00
04216             -12.00     1600.00
04217             -12.00     1400.00
04218             -14.00     1200.00
04219             -10.00     1000.00
04220             -14.00      800.00
04221             -14.00      600.00
04222             -10.00      400.00
04223              -4.00      200.00
04224              -2.00        0.00
04225               0.00     -200.00
04226               4.00     -400.00
04227              26.00     -600.00
04228               6.00     -800.00
04229             -26.00     -800.00
04230             -16.00    -1000.00
04231              18.00    -1200.00
04232              34.00    -1400.00
04233             186.00    -1600.00
04234             250.00    -2000.00
04235            -250.00    -2400.00
04236            -250.00    -2400.00
04237            -102.00    -2600.00
04238             250.00    -2600.00
04239             250.00    -2400.00
04240              88.00    -3400.00
04241            -250.00    -2800.00
04242             156.00    -3200.00
04243             250.00    -4200.00
04244            -188.00    -3000.00
04245            -244.00    -4400.00
04246            -250.00    -4200.00
04247             238.00    -3600.00
04248             250.00    -5600.00
04249            -250.00    -4000.00
04250            -250.00    -5200.00
04251             -82.00    -5600.00
04252             250.00    -4200.00
04253             250.00    -6400.00
04254            -250.00    -5000.00
04255            -126.00    -5800.00
04256              74.00    -6600.00
04257             250.00    -5600.00
04258             118.00    -7000.00
04259            -250.00    -6000.00
04260              46.00    -6800.00
04261             250.00    -7200.00
04262              90.00    -6600.00
04263             -94.00    -7800.00
04264            -180.00    -6800.00
04265             124.00    -7600.00
04266             250.00    -7600.00
04267               4.00    -7600.00
04268            -132.00    -8200.00
04269             -36.00    -7800.00
04270             146.00    -8400.00
04271             148.00    -8400.00
04272             -26.00    -8400.00
04273             -60.00    -8600.00
04274              38.00    -8800.00
04275             172.00    -9000.00
04276              62.00    -9000.00
04277             -46.00    -9200.00
04278              14.00    -9200.00
04279              92.00    -9400.00
04280             124.00    -9600.00
04281              46.00    -9600.00
04282              -6.00    -9800.00
04283              42.00    -9800.00
04284             108.00   -10000.00
04285              78.00   -10000.00
04286              52.00   -10200.00
04287              44.00   -10200.00
04288              74.00   -10400.00
04289              98.00   -10400.00
04290              68.00   -10600.00
04291              52.00   -10800.00
04292              66.00   -10800.00
04293              94.00   -10800.00
04294             100.00   -10800.00
04295              82.00   -10800.00
04296              68.00   -11200.00
04297              88.00   -11000.00
04298              98.00   -11200.00
04299             100.00   -11200.00
04300              94.00   -11400.00
04301              98.00   -11400.00
04302             106.00   -11600.00
04303             100.00   -11600.00
04304             106.00   -11600.00
04305              98.00   -11600.00
04306             112.00   -11800.00
04307             130.00   -11800.00
04308             122.00   -12000.00
04309             118.00   -11800.00
04310             114.00   -12000.00
04311             124.00   -12000.00
04312             138.00   -12000.00
04313             138.00   -12000.00
04314             134.00   -12000.00
04315             138.00   -12000.00
04316             148.00   -12000.00
04317             150.00   -12000.00
04318             150.00   -12000.00
04319             150.00   -12000.00
04320             156.00   -12200.00
04321             172.00   -12000.00
04322             172.00   -12000.00
04323             164.00   -12000.00
04324             164.00   -12000.00
04325             174.00   -12000.00
04326             186.00   -12000.00
04327             182.00   -12000.00
04328             178.00   -12000.00
04329             182.00   -12000.00
04330             188.00   -12000.00
04331             180.00   -11800.00
04332             178.00   -11600.00
04333             180.00   -11800.00
04334             178.00   -11600.00
04335             178.00   -11600.00
04336             166.00   -11400.00
04337             158.00   -11400.00
04338             162.00   -11400.00
04339             162.00   -11400.00
04340             156.00   -11400.00
04341             148.00   -11200.00
04342             144.00   -11000.00
04343             142.00   -11000.00
04344             140.00   -11000.00
04345             132.00   -10800.00
04346             130.00   -10800.00
04347             126.00   -10800.00
04348             122.00   -10800.00
04349             116.00   -10800.00
04350             110.00   -10600.00
04351             106.00   -10600.00
04352             106.00   -10400.00
04353             100.00   -10200.00
04354              98.00   -10000.00
04355              94.00   -10000.00
04356              86.00   -10000.00
04357              86.00   -10000.00
04358              86.00    -9600.00
04359              84.00    -9800.00
04360              78.00    -9400.00
04361              76.00    -9600.00
04362              74.00    -9200.00
04363              76.00    -9200.00
04364              70.00    -9000.00
04365              62.00    -8800.00
04366              60.00    -8800.00
04367              62.00    -8400.00
04368              60.00    -8600.00
04369              58.00    -8400.00
04370              52.00    -8200.00
04371              52.00    -8000.00
04372              52.00    -8000.00
04373              50.00    -7800.00
04374              46.00    -7600.00
04375              46.00    -7400.00
04376              44.00    -7200.00
04377              44.00    -7200.00
04378              38.00    -7000.00
04379              38.00    -6800.00
04380              36.00    -6600.00
04381              38.00    -6600.00
04382              36.00    -6400.00
04383              36.00    -6000.00
04384              36.00    -6000.00
04385              28.00    -5800.00
04386              26.00    -5600.00
04387              28.00    -5600.00
04388              32.00    -5200.00
04389              28.00    -5000.00
04390              26.00    -4800.00
04391              22.00    -4800.00
04392              26.00    -4400.00
04393              24.00    -4200.00
04394              22.00    -4200.00
04395              18.00    -4000.00
04396              22.00    -3800.00
04397              22.00    -3600.00
04398              14.00    -3600.00
04399              12.00    -3400.00
04400              12.00    -3200.00
04401              16.00    -2800.00
04402              18.00    -2800.00
04403              14.00    -2600.00
04404              10.00    -2400.00
04405              10.00    -2000.00
04406              10.00    -2000.00
04407              14.00    -1800.00
04408              12.00    -1600.00
04409               6.00    -1400.00
04410               6.00    -1200.00
04411               6.00    -1000.00
04412               4.00     -800.00
04413               4.00     -600.00
04414               4.00     -400.00
04415               4.00     -400.00
04416              10.00        0.00
04417               8.00        0.00
04418              18.00      400.00
04419              28.00      400.00
04420               0.00      800.00
04421             -22.00      800.00
04422               2.00     1200.00
04423              26.00     1400.00
04424              28.00     1600.00
04425              92.00     1800.00
04426             250.00     2000.00
04427              -6.00     2200.00
04428            -250.00     2400.00
04429            -250.00     2600.00
04430             250.00     2600.00
04431             250.00     2800.00
04432             250.00     3200.00
04433            -172.00     3200.00
04434            -250.00     3200.00
04435             250.00     3600.00
04436             250.00     3400.00
04437            -250.00     4000.00
04438            -250.00     4000.00
04439              16.00     4400.00
04440             242.00     4800.00
04441             244.00     4400.00
04442            -250.00     5000.00
04443            -250.00     5000.00
04444             132.00     5200.00
04445             250.00     5800.00
04446             -28.00     5400.00
04447            -250.00     6000.00
04448            -132.00     6000.00
04449             132.00     6000.00
04450             160.00     6800.00
04451            -140.00     6400.00
04452            -250.00     6800.00
04453              62.00     6800.00
04454             190.00     7000.00
04455             -80.00     7200.00
04456            -204.00     7200.00
04457            -120.00     7600.00
04458              98.00     7600.00
04459             140.00     7800.00
04460            -142.00     8000.00
04461            -198.00     8200.00
04462              -4.00     8400.00
04463              68.00     8400.00
04464             -16.00     8600.00
04465            -132.00     8600.00
04466            -118.00     8600.00
04467              28.00     8800.00
04468              40.00     9200.00
04469            -108.00     9200.00
04470            -134.00     9400.00
04471             -44.00     9400.00
04472              10.00     9600.00
04473             -22.00     9600.00
04474            -104.00     9600.00
04475            -114.00    10000.00
04476             -38.00    10000.00
04477             -26.00    10000.00
04478             -82.00    10200.00
04479             -94.00    10200.00
04480             -70.00    10400.00
04481             -46.00    10400.00
04482             -64.00    10600.00
04483            -108.00    10800.00
04484            -102.00    10800.00
04485             -66.00    10800.00
04486             -62.00    10800.00
04487             -84.00    11000.00
04488            -106.00    11200.00
04489            -108.00    11000.00
04490             -88.00    11200.00
04491             -90.00    11200.00
04492            -102.00    11200.00
04493            -102.00    11400.00
04494            -102.00    11400.00
04495            -112.00    11600.00
04496            -116.00    11600.00
04497            -122.00    11600.00
04498            -120.00    11600.00
04499            -112.00    11800.00
04500            -118.00    11800.00
04501            -132.00    11800.00
04502            -134.00    12000.00
04503            -136.00    11800.00
04504            -140.00    12000.00
04505            -138.00    12000.00
04506            -140.00    11800.00
04507            -146.00    12000.00
04508            -150.00    12000.00
04509            -156.00    12000.00
04510            -164.00    12000.00
04511            -166.00    12000.00
04512            -162.00    11800.00
04513            -156.00    12000.00
04514            -170.00    12000.00
04515            -178.00    12000.00
04516            -186.00    12000.00
04517            -188.00    12000.00
04518            -182.00    12000.00
04519            -182.00    11800.00
04520            -188.00    12000.00
04521            -186.00    11800.00
04522            -186.00    11800.00
04523            -190.00    11800.00
04524            -190.00    11800.00
04525            -182.00    11800.00
04526            -174.00    11600.00
04527            -170.00    11600.00
04528            -172.00    11600.00
04529            -174.00    11600.00
04530            -172.00    11600.00
04531            -164.00    11200.00
04532            -150.00    11200.00
04533            -148.00    11200.00
04534            -146.00    11200.00
04535            -142.00    11200.00
04536            -146.00    11000.00
04537            -140.00    11000.00
04538            -134.00    11000.00
04539            -124.00    10800.00
04540            -120.00    10600.00
04541            -118.00    10800.00
04542            -120.00    10400.00
04543            -116.00    10400.00
04544            -110.00    10400.00
04545            -102.00    10200.00
04546             -96.00    10200.00
04547             -98.00    10200.00
04548             -98.00    10000.00
04549             -92.00     9800.00
04550             -90.00     9600.00
04551             -86.00     9600.00
04552             -86.00     9400.00
04553             -82.00     9400.00
04554             -76.00     9200.00
04555             -74.00     9200.00
04556             -78.00     8800.00
04557             -78.00     8800.00
04558             -70.00     8800.00
04559             -62.00     8600.00
04560             -60.00     8400.00
04561             -62.00     8400.00
04562             -62.00     8000.00
04563             -64.00     8000.00
04564             -60.00     7800.00
04565             -54.00     7600.00
04566             -50.00     7600.00
04567             -46.00     7400.00
04568             -50.00     7200.00
04569             -58.00     7200.00
04570             -52.00     6800.00
04571             -46.00     6800.00
04572             -44.00     6600.00
04573             -42.00     6400.00
04574             -42.00     6200.00
04575             -42.00     6200.00
04576             -42.00     6000.00
04577             -44.00     5800.00
04578             -42.00     5600.00
04579             -34.00     5400.00
04580             -28.00     5200.00
04581             -36.00     5000.00
04582             -36.00     4800.00
04583             -36.00     4600.00
04584             -30.00     4400.00
04585             -30.00     4400.00
04586             -28.00     4000.00
04587             -26.00     4000.00
04588             -22.00     3600.00
04589             -28.00     3600.00
04590             -28.00     3400.00
04591             -24.00     3200.00
04592             -20.00     3000.00
04593             -16.00     2800.00
04594             -20.00     2600.00
04595             -22.00     2400.00
04596             -20.00     2200.00
04597             -20.00     2000.00
04598             -18.00     1800.00
04599             -14.00     1600.00
04600             -12.00     1600.00
04601             -12.00     1400.00
04602             -14.00     1200.00
04603             -18.00      800.00
04604             -12.00      800.00
04605              -6.00      600.00
04606              -6.00      200.00
04607              -6.00        0.00
04608              -4.00        0.00
04609              -4.00     -400.00
04610              14.00     -400.00
04611              26.00     -600.00
04612              -6.00     -800.00
04613             -30.00     -800.00
04614              -6.00    -1000.00
04615              26.00    -1400.00
04616              58.00    -1400.00
04617             250.00    -1600.00
04618             174.00    -2400.00
04619            -250.00    -2400.00
04620            -250.00    -2400.00
04621             124.00    -2800.00
04622             250.00    -2400.00
04623             250.00    -2800.00
04624            -250.00    -3400.00
04625            -250.00    -2800.00
04626             250.00    -4000.00
04627             250.00    -3800.00
04628            -250.00    -3200.00
04629            -244.00    -4800.00
04630            -250.00    -3400.00
04631             250.00    -4400.00
04632             250.00    -5200.00
04633            -250.00    -3600.00
04634            -194.00    -6000.00
04635              10.00    -4600.00
04636             250.00    -5000.00
04637              82.00    -6000.00
04638            -250.00    -4600.00
04639              -2.00    -6600.00
04640             112.00    -5800.00
04641             250.00    -6000.00
04642            -110.00    -6800.00
04643            -250.00    -5800.00
04644             200.00    -7200.00
04645             202.00    -6600.00
04646              34.00    -7200.00
04647            -162.00    -7600.00
04648            -102.00    -7000.00
04649             226.00    -8000.00
04650             194.00    -7200.00
04651             -80.00    -8200.00
04652            -114.00    -8000.00
04653              36.00    -8000.00
04654             188.00    -8400.00
04655              82.00    -8200.00
04656             -62.00    -8600.00
04657             -36.00    -8800.00
04658             102.00    -8800.00
04659             162.00    -9000.00
04660              -6.00    -9200.00
04661             -36.00    -9200.00
04662              44.00    -9200.00
04663             116.00    -9600.00
04664             100.00    -9400.00
04665              14.00    -9800.00
04666               0.00    -9800.00
04667              80.00   -10000.00
04668             106.00    -9800.00
04669              58.00   -10000.00
04670              46.00   -10200.00
04671              52.00   -10400.00
04672              92.00   -10600.00
04673              90.00   -10600.00
04674              58.00   -10800.00
04675              52.00   -10800.00
04676              78.00   -10800.00
04677             100.00   -10800.00
04678              92.00   -11000.00
04679              70.00   -11000.00
04680              72.00   -11200.00
04681              94.00   -11200.00
04682             100.00   -11200.00
04683              98.00   -11200.00
04684              92.00   -11400.00
04685             106.00   -11400.00
04686             106.00   -11600.00
04687             102.00   -11600.00
04688             102.00   -11600.00
04689             100.00   -11600.00
04690             122.00   -11800.00
04691             130.00   -11600.00
04692             120.00   -11800.00
04693             116.00   -12000.00
04694             118.00   -12000.00
04695             130.00   -12000.00
04696             138.00   -12000.00
04697             138.00   -12000.00
04698             138.00   -12000.00
04699             146.00   -12000.00
04700             148.00   -12000.00
04701             148.00   -12000.00
04702             150.00   -12000.00
04703             156.00   -12200.00
04704             162.00   -12000.00
04705             170.00   -12000.00
04706             166.00   -12200.00
04707             162.00   -12000.00
04708             170.00   -12000.00
04709             178.00   -12000.00
04710             184.00   -12000.00
04711             184.00   -12000.00
04712             180.00   -12000.00
04713             182.00   -12000.00
04714             182.00   -12000.00
04715             180.00   -12000.00
04716             178.00   -11600.00
04717             176.00   -11800.00
04718             176.00   -11800.00
04719             174.00   -11600.00
04720             164.00   -11600.00
04721             162.00   -11400.00
04722             154.00   -11400.00
04723             156.00   -11400.00
04724             156.00   -11400.00
04725             154.00   -11000.00
04726             142.00   -11200.00
04727             132.00   -11000.00
04728             130.00   -11000.00
04729             132.00   -11000.00
04730             130.00   -10800.00
04731             126.00   -10800.00
04732             114.00   -10600.00
04733             110.00   -10600.00
04734             110.00   -10600.00
04735             108.00   -10400.00
04736             104.00   -10400.00
04737             100.00   -10200.00
04738              98.00   -10000.00
04739              94.00   -10000.00
04740              90.00   -10000.00
04741              84.00    -9800.00
04742              84.00    -9600.00
04743              82.00    -9600.00
04744              82.00    -9400.00
04745              82.00    -9200.00
04746              70.00    -9200.00
04747              66.00    -9000.00
04748              68.00    -8800.00
04749              66.00    -8800.00
04750              66.00    -8800.00
04751              62.00    -8600.00
04752              58.00    -8400.00
04753              58.00    -8200.00
04754              54.00    -8200.00
04755              52.00    -8000.00
04756              52.00    -7800.00
04757              48.00    -7600.00
04758              50.00    -7600.00
04759              48.00    -7400.00
04760              42.00    -7200.00
04761              38.00    -7000.00
04762              38.00    -6800.00
04763              36.00    -6800.00
04764              38.00    -6400.00
04765              36.00    -6600.00
04766              34.00    -6400.00
04767              36.00    -6000.00
04768              30.00    -5800.00
04769              26.00    -5800.00
04770              28.00    -5400.00
04771              28.00    -5600.00
04772              34.00    -5200.00
04773              26.00    -5000.00
04774              20.00    -4800.00
04775              22.00    -4600.00
04776              26.00    -4400.00
04777              20.00    -4200.00
04778              20.00    -4000.00
04779              20.00    -3800.00
04780              22.00    -3600.00
04781              18.00    -3600.00
04782              12.00    -3400.00
04783              12.00    -3200.00
04784              18.00    -3000.00
04785              20.00    -2800.00
04786              18.00    -2600.00
04787              10.00    -2400.00
04788               6.00    -2200.00
04789               8.00    -2000.00
04790              12.00    -2000.00
04791              16.00    -1800.00
04792              10.00    -1600.00
04793               6.00    -1200.00
04794               2.00    -1200.00
04795               4.00     -800.00
04796              10.00     -800.00
04797               6.00     -400.00
04798               6.00     -400.00
04799               4.00     -200.00
04800               4.00        0.00
04801               6.00      400.00
04802              30.00      600.00
04803              26.00      800.00
04804             -12.00      800.00
04805             -22.00      800.00
04806               8.00     1200.00
04807              30.00     1200.00
04808              36.00     1600.00
04809             164.00     2000.00
04810             250.00     2200.00
04811            -250.00     2400.00
04812            -250.00     2400.00
04813             -82.00     2400.00
04814             250.00     2600.00
04815             230.00     3000.00
04816             222.00     3200.00
04817            -250.00     3000.00
04818            -250.00     3400.00
04819             250.00     3600.00
04820             220.00     3600.00
04821            -250.00     4400.00
04822            -174.00     4000.00
04823              98.00     4400.00
04824             250.00     4600.00
04825              70.00     4600.00
04826            -250.00     5200.00
04827            -212.00     4800.00
04828             250.00     5400.00
04829             246.00     5600.00
04830            -174.00     5400.00
04831            -250.00     6200.00
04832             -24.00     6000.00
04833             186.00     6200.00
04834              78.00     6400.00
04835            -242.00     6200.00
04836            -166.00     6800.00
04837             166.00     6800.00
04838             116.00     7200.00
04839            -158.00     7000.00
04840            -190.00     7400.00
04841             -46.00     7600.00
04842             160.00     7600.00
04843              52.00     8000.00
04844            -218.00     7800.00
04845            -134.00     8200.00
04846              46.00     8400.00
04847              52.00     8400.00
04848             -66.00     8600.00
04849            -150.00     8600.00
04850             -70.00     8800.00
04851              62.00     8800.00
04852             -12.00     9200.00
04853            -146.00     9200.00
04854            -106.00     9400.00
04855             -12.00     9400.00
04856              10.00     9400.00
04857             -54.00     9800.00
04858            -126.00     9600.00
04859             -94.00    10000.00
04860             -16.00    10000.00
04861             -42.00    10200.00
04862             -94.00    10200.00
04863             -92.00    10400.00
04864             -62.00    10400.00
04865             -46.00    10600.00
04866             -78.00    10600.00
