Unit:(mV)
                     CH1         CH2
Frequency              ? 260.636 kHz
03773            -124.00    10400.00
03774            -122.00    10400.00
03775            -122.00    10400.00
03776            -118.00    10200.00
03777            -108.00    10000.00
03778            -100.00    10000.00
03779             -98.00    10000.00
03780            -100.00     9800.00
03781             -98.00     9600.00
03782             -96.00     9600.00
03783             -92.00     9400.00
03784             -86.00     9200.00
03785             -84.00     9200.00
03786             -78.00     9000.00
03787             -82.00     9000.00
03788             -84.00     8800.00
03789             -80.00     8800.00
03790             -76.00     8800.00
03791             -68.00     8400.00
03792             -64.00     8400.00
03793             -66.00     8000.00
03794             -68.00     8200.00
03795             -68.00     8000.00
03796             -62.00     7800.00
03797             -58.00     7800.00
03798             -54.00     7600.00
03799             -54.00     7200.00
03800             -52.00     7200.00
03801             -54.00     7000.00
03802             -54.00     6800.00
03803             -52.00     6600.00
03804             -48.00     6400.00
03805             -44.00     6200.00
03806             -44.00     6200.00
03807             -44.00     6200.00
03808             -44.00     6000.00
03809             -44.00     5800.00
03810             -40.00     5600.00
03811             -38.00     5400.00
03812             -34.00     5200.00
03813             -34.00     5000.00
03814             -36.00     4800.00
03815             -38.00     4600.00
03816             -36.00     4600.00
03817             -30.00     4400.00
03818             -26.00     4200.00
03819             -28.00     4000.00
03820             -28.00     3800.00
03821             -30.00     3600.00
03822             -28.00     3400.00
03823             -26.00     3200.00
03824             -22.00     3200.00
03825             -20.00     3000.00
03826             -18.00     2800.00
03827             -20.00     2400.00
03828             -22.00     2400.00
03829             -20.00     2200.00
03830             -20.00     2000.00
03831             -14.00     1800.00
03832             -12.00     1600.00
03833             -12.00     1400.00
03834             -14.00     1200.00
03835             -14.00     1000.00
03836             -14.00      800.00
03837             -12.00      600.00
03838              -6.00      400.00
03839              -4.00        0.00
03840              -4.00        0.00
03841              -6.00     -200.00
03842               4.00     -400.00
03843              30.00     -400.00
03844              12.00     -800.00
03845             -26.00     -800.00
03846             -22.00    -1000.00
03847              14.00    -1200.00
03848              34.00    -1200.00
03849             182.00    -1600.00
03850             250.00    -2000.00
03851            -250.00    -2400.00
03852            -250.00    -2400.00
03853            -124.00    -2600.00
03854             250.00    -2400.00
03855             250.00    -2400.00
03856              10.00    -3400.00
03857            -250.00    -2800.00
03858             246.00    -3400.00
03859             250.00    -4200.00
03860            -196.00    -3000.00
03861            -250.00    -4400.00
03862            -250.00    -4000.00
03863             250.00    -3600.00
03864             250.00    -5400.00
03865            -250.00    -3800.00
03866            -250.00    -5200.00
03867             -92.00    -5200.00
03868             250.00    -4200.00
03869             250.00    -6400.00
03870            -250.00    -5000.00
03871            -166.00    -5800.00
03872             116.00    -6400.00
03873             250.00    -5200.00
03874              68.00    -7000.00
03875            -250.00    -5600.00
03876              94.00    -6600.00
03877             242.00    -6800.00
03878              84.00    -6400.00
03879             -92.00    -7600.00
03880            -198.00    -6600.00
03881             152.00    -7400.00
03882             250.00    -7400.00
03883              -6.00    -7400.00
03884            -140.00    -8000.00
03885             -30.00    -7600.00
03886             164.00    -8200.00
03887             154.00    -8200.00
03888             -38.00    -8400.00
03889             -52.00    -8400.00
03890              54.00    -8600.00
03891             172.00    -8800.00
03892              54.00    -8800.00
03893             -46.00    -9000.00
03894              26.00    -9000.00
03895              96.00    -9200.00
03896             130.00    -9200.00
03897              36.00    -9200.00
03898             -12.00    -9600.00
03899              54.00    -9600.00
03900             110.00    -9800.00
03901              76.00    -9800.00
03902              58.00    -9800.00
03903              42.00   -10000.00
03904              74.00   -10400.00
03905             102.00   -10200.00
03906              68.00   -10400.00
03907              58.00   -10600.00
03908              72.00   -10600.00
03909              96.00   -10600.00
03910             100.00   -10600.00
03911              82.00   -10800.00
03912              70.00   -10800.00
03913              90.00   -10800.00
03914              98.00   -10800.00
03915              98.00   -11000.00
03916              94.00   -11200.00
03917             100.00   -11000.00
03918             106.00   -11400.00
03919             106.00   -11200.00
03920             106.00   -11600.00
03921             100.00   -11400.00
03922             114.00   -11400.00
03923             126.00   -11400.00
03924             124.00   -11600.00
03925             122.00   -11600.00
03926             116.00   -11600.00
03927             126.00   -11600.00
03928             140.00   -11600.00
03929             138.00   -11600.00
03930             138.00   -11800.00
03931             142.00   -11600.00
03932             146.00   -11800.00
03933             148.00   -11800.00
03934             150.00   -12000.00
03935             154.00   -11800.00
03936             162.00   -11800.00
03937             170.00   -11600.00
03938             170.00   -11800.00
03939             164.00   -11600.00
03940             166.00   -12000.00
03941             174.00   -11600.00
03942             182.00   -11600.00
03943             186.00   -11800.00
03944             180.00   -11600.00
03945             186.00   -11600.00
03946             182.00   -11600.00
03947             180.00   -11400.00
03948             182.00   -11600.00
03949             180.00   -11400.00
03950             178.00   -11400.00
03951             178.00   -11400.00
03952             170.00   -11400.00
03953             164.00   -11400.00
03954             162.00   -11200.00
03955             162.00   -11000.00
03956             160.00   -11000.00
03957             154.00   -10800.00
03958             148.00   -11000.00
03959             142.00   -10800.00
03960             138.00   -10800.00
03961             132.00   -10600.00
03962             132.00   -10600.00
03963             132.00   -10600.00
03964             124.00   -10400.00
03965             118.00   -10400.00
03966             116.00   -10400.00
03967             108.00   -10400.00
03968             108.00   -10000.00
03969             106.00   -10000.00
03970             102.00    -9800.00
03971             100.00    -9800.00
03972              92.00    -9800.00
03973              90.00    -9600.00
03974              86.00    -9600.00
03975              84.00    -9200.00
03976              84.00    -9200.00
03977              82.00    -9000.00
03978              78.00    -9000.00
03979              74.00    -8800.00
03980              68.00    -8800.00
03981              68.00    -8800.00
03982              68.00    -8600.00
03983              66.00    -8400.00
03984              64.00    -8200.00
03985              60.00    -8200.00
03986              58.00    -8000.00
03987              54.00    -8000.00
03988              54.00    -7800.00
03989              52.00    -7600.00
03990              50.00    -7200.00
03991              52.00    -7200.00
03992              46.00    -7200.00
03993              42.00    -7200.00
03994              38.00    -6800.00
03995              42.00    -6600.00
03996              42.00    -6600.00
03997              42.00    -6200.00
03998              36.00    -6000.00
03999              36.00    -6000.00
04000              34.00    -6000.00
04001              34.00    -5600.00
04002              30.00    -5600.00
04003              30.00    -5200.00
04004              30.00    -5200.00
04005              30.00    -5000.00
04006              26.00    -4600.00
04007              26.00    -4600.00
04008              26.00    -4400.00
04009              22.00    -4200.00
04010              26.00    -4000.00
04011              26.00    -4000.00
04012              20.00    -3600.00
04013              20.00    -3400.00
04014              18.00    -3400.00
04015              18.00    -3200.00
04016              18.00    -3000.00
04017              18.00    -2800.00
04018              18.00    -2600.00
04019              16.00    -2400.00
04020              10.00    -2400.00
04021              10.00    -2000.00
04022              10.00    -2000.00
04023              12.00    -1800.00
04024              10.00    -1600.00
04025               8.00    -1200.00
04026               6.00    -1000.00
04027               8.00    -1000.00
04028               4.00     -800.00
04029               6.00     -400.00
04030               6.00     -400.00
04031               6.00     -200.00
04032               6.00        0.00
04033               2.00      200.00
04034              18.00      400.00
04035              36.00      600.00
04036               0.00      600.00
04037             -26.00      800.00
04038              -6.00     1200.00
04039              22.00     1200.00
04040              30.00     1400.00
04041              92.00     1800.00
04042             250.00     2000.00
04043               2.00     2200.00
04044            -250.00     2200.00
04045            -250.00     2400.00
04046             250.00     2400.00
04047             250.00     2800.00
04048             250.00     3200.00
04049            -250.00     3000.00
04050            -250.00     3400.00
04051             250.00     3600.00
04052             250.00     3600.00
04053            -250.00     3800.00
04054            -250.00     4000.00
04055               4.00     4000.00
04056             250.00     4600.00
04057             226.00     4400.00
04058            -250.00     5000.00
04059            -250.00     4800.00
04060             130.00     5200.00
04061             250.00     5600.00
04062              10.00     5200.00
04063            -250.00     6000.00
04064            -160.00     6000.00
04065             188.00     5800.00
04066             162.00     6400.00
04067            -188.00     6200.00
04068            -242.00     6600.00
04069              80.00     6800.00
04070             182.00     6800.00
04071             -76.00     7000.00
04072            -228.00     7200.00
04073            -134.00     7200.00
04074             132.00     7400.00
04075             146.00     7800.00
04076            -170.00     7800.00
04077            -204.00     7800.00
04078              -8.00     8200.00
04079              76.00     8200.00
04080             -12.00     8400.00
04081            -148.00     8600.00
04082            -126.00     8600.00
04083              36.00     8600.00
04084              36.00     8800.00
04085            -116.00     8800.00
04086            -142.00     9200.00
04087             -50.00     9200.00
04088              18.00     9200.00
04089             -22.00     9400.00
04090            -116.00     9600.00
04091            -124.00     9600.00
04092             -38.00     9800.00
04093             -24.00     9800.00
04094             -82.00    10000.00
04095             -98.00    10000.00
04096             -80.00    10200.00
04097             -52.00    10200.00
04098             -66.00    10400.00
04099            -116.00    10400.00
04100            -102.00    10600.00
04101             -66.00    10600.00
04102             -66.00    10800.00
04103             -86.00    10800.00
04104            -114.00    11000.00
04105            -110.00    11000.00
04106             -86.00    11000.00
04107             -90.00    11200.00
04108            -108.00    11000.00
04109            -108.00    11200.00
04110            -104.00    11200.00
04111            -110.00    11400.00
04112            -124.00    11400.00
04113            -130.00    11400.00
04114            -124.00    11400.00
04115            -110.00    11600.00
04116            -120.00    11600.00
04117            -132.00    11600.00
04118            -140.00    11600.00
04119            -140.00    11800.00
04120            -140.00    11600.00
04121            -140.00    11800.00
04122            -142.00    11600.00
04123            -142.00    11800.00
04124            -150.00    11800.00
04125            -164.00    11800.00
04126            -166.00    11800.00
04127            -166.00    11600.00
04128            -164.00    11800.00
04129            -162.00    11800.00
04130            -172.00    11800.00
04131            -182.00    11800.00
04132            -188.00    11600.00
04133            -188.00    11600.00
04134            -182.00    11600.00
04135            -178.00    11600.00
04136            -184.00    11600.00
04137            -188.00    11600.00
04138            -190.00    11600.00
04139            -196.00    11600.00
04140            -188.00    11600.00
04141            -180.00    11600.00
04142            -178.00    11400.00
04143            -174.00    11400.00
04144            -174.00    11200.00
04145            -180.00    11200.00
04146            -174.00    11200.00
04147            -164.00    11200.00
04148            -156.00    11200.00
04149            -150.00    11000.00
04150            -148.00    11000.00
04151            -148.00    11000.00
04152            -146.00    10800.00
04153            -142.00    10800.00
04154            -138.00    10800.00
04155            -124.00    10600.00
04156            -118.00    10400.00
04157            -118.00    10400.00
04158            -124.00    10200.00
04159            -124.00    10400.00
04160            -114.00    10000.00
04161            -102.00    10000.00
04162            -100.00    10000.00
04163             -98.00     9800.00
04164            -100.00     9600.00
04165            -100.00     9600.00
04166             -96.00     9600.00
04167             -90.00     9400.00
04168             -84.00     9400.00
04169             -80.00     9200.00
04170             -78.00     9000.00
04171             -80.00     8800.00
04172             -82.00     8800.00
04173             -78.00     8600.00
04174             -70.00     8600.00
04175             -62.00     8400.00
04176             -62.00     8200.00
04177             -66.00     8000.00
04178             -70.00     8000.00
04179             -70.00     8000.00
04180             -62.00     7600.00
04181             -54.00     7600.00
04182             -50.00     7600.00
04183             -54.00     7200.00
04184             -54.00     7000.00
04185             -58.00     7000.00
04186             -54.00     6800.00
04187             -48.00     6800.00
04188             -44.00     6400.00
04189             -44.00     6400.00
04190             -42.00     6200.00
04191             -46.00     6000.00
04192             -46.00     5800.00
04193             -44.00     5600.00
04194             -38.00     5600.00
04195             -34.00     5400.00
04196             -32.00     5000.00
04197             -38.00     5000.00
04198             -38.00     4800.00
04199             -38.00     4400.00
04200             -34.00     4400.00
04201             -30.00     4400.00
04202             -28.00     4000.00
04203             -26.00     4000.00
04204             -26.00     3800.00
04205             -28.00     3600.00
04206             -30.00     3400.00
04207             -26.00     3200.00
04208             -20.00     3000.00
04209             -20.00     2800.00
04210             -18.00     2800.00
04211             -22.00     2400.00
04212             -20.00     2200.00
04213             -22.00     2200.00
04214             -18.00     1800.00
04215             -12.00     1600.00
04216             -12.00     1400.00
04217             -12.00     1400.00
04218             -12.00     1000.00
04219             -14.00     1000.00
04220             -18.00      800.00
04221             -12.00      600.00
04222             -10.00      600.00
04223              -2.00        0.00
04224              -4.00        0.00
04225              -8.00     -200.00
04226               6.00     -400.00
04227              28.00     -400.00
04228               0.00     -800.00
04229             -28.00     -800.00
04230              -6.00    -1000.00
04231              22.00    -1200.00
04232              52.00    -1400.00
04233             250.00    -1600.00
04234             196.00    -2000.00
04235            -250.00    -2400.00
04236            -250.00    -2400.00
04237              70.00    -2800.00
04238             250.00    -2400.00
04239             250.00    -2800.00
04240            -250.00    -3400.00
04241            -250.00    -2600.00
04242             250.00    -4000.00
04243             250.00    -3600.00
04244            -250.00    -3000.00
04245            -250.00    -4800.00
04246            -250.00    -3400.00
04247             250.00    -4200.00
04248             250.00    -5200.00
04249            -250.00    -3600.00
04250            -154.00    -5800.00
04251             -36.00    -4400.00
04252             250.00    -4800.00
04253             146.00    -6000.00
04254            -250.00    -4400.00
04255             -18.00    -6600.00
04256             158.00    -5600.00
04257             250.00    -5800.00
04258            -140.00    -6600.00
04259            -250.00    -5600.00
04260             222.00    -7200.00
04261             186.00    -6400.00
04262              46.00    -7000.00
04263            -170.00    -7400.00
04264            -116.00    -6600.00
04265             250.00    -7800.00
04266             200.00    -7200.00
04267             -86.00    -8000.00
04268            -122.00    -8000.00
04269              34.00    -7600.00
04270             198.00    -8200.00
04271              84.00    -8000.00
04272             -66.00    -8400.00
04273             -30.00    -8400.00
04274             100.00    -8800.00
04275             162.00    -8800.00
04276              -6.00    -9000.00
04277             -30.00    -9000.00
04278              44.00    -9200.00
04279             118.00    -9200.00
04280             108.00    -9200.00
04281              10.00    -9600.00
04282               6.00    -9600.00
04283              78.00    -9800.00
04284             100.00    -9800.00
04285              66.00    -9800.00
04286              52.00   -10000.00
04287              50.00   -10000.00
04288              94.00   -10200.00
04289              90.00   -10400.00
04290              60.00   -10400.00
04291              58.00   -10400.00
04292              82.00   -10600.00
04293             102.00   -10600.00
04294              94.00   -10800.00
04295              74.00   -10800.00
04296              74.00   -10800.00
04297              98.00   -11000.00
04298             102.00   -11000.00
04299              98.00   -11200.00
04300              92.00   -11000.00
04301             106.00   -11200.00
04302             106.00   -11200.00
04303             108.00   -11400.00
04304             106.00   -11400.00
04305             102.00   -11400.00
04306             122.00   -11600.00
04307             126.00   -11600.00
04308             122.00   -11600.00
04309             116.00   -11600.00
04310             118.00   -11600.00
04311             132.00   -11600.00
04312             138.00   -11600.00
04313             138.00   -11600.00
04314             140.00   -11800.00
04315             146.00   -11800.00
04316             148.00   -12000.00
04317             148.00   -11800.00
04318             152.00   -11600.00
04319             156.00   -11600.00
04320             164.00   -12000.00
04321             172.00   -11600.00
04322             166.00   -11600.00
04323             164.00   -12000.00
04324             170.00   -11800.00
04325             178.00   -11800.00
04326             186.00   -11600.00
04327             184.00   -11600.00
04328             180.00   -11600.00
04329             180.00   -11800.00
04330             182.00   -11600.00
04331             180.00   -11600.00
04332             178.00   -11600.00
04333             180.00   -11400.00
04334             180.00   -11400.00
04335             178.00   -11400.00
04336             166.00   -11400.00
04337             162.00   -11000.00
04338             160.00   -11000.00
04339             164.00   -11200.00
04340             162.00   -11000.00
04341             148.00   -11200.00
04342             138.00   -10800.00
04343             138.00   -10800.00
04344             140.00   -10800.00
04345             138.00   -10800.00
04346             126.00   -10600.00
04347             122.00   -10600.00
04348             122.00   -10400.00
04349             126.00   -10400.00
04350             114.00   -10400.00
04351             106.00   -10200.00
04352             106.00   -10000.00
04353             106.00   -10000.00
04354             106.00    -9800.00
04355              98.00    -9800.00
04356              86.00    -9800.00
04357              82.00    -9600.00
04358              88.00    -9400.00
04359              86.00    -9400.00
04360              84.00    -9200.00
04361              82.00    -9000.00
04362              82.00    -9000.00
04363              86.00    -9000.00
04364              82.00    -8800.00
04365              66.00    -8600.00
04366              54.00    -8400.00
04367              58.00    -8400.00
04368              54.00    -8200.00
04369              50.00    -8000.00
04370              52.00    -8000.00
04371              60.00    -8000.00
04372              66.00    -7800.00
04373              62.00    -7400.00
04374              54.00    -7400.00
04375              52.00    -7200.00
04376              42.00    -7000.00
04377              28.00    -6800.00
04378              28.00    -6800.00
04379              30.00    -6600.00
04380              38.00    -6400.00
04381              48.00    -6200.00
04382              46.00    -6200.00
04383              44.00    -6000.00
04384              42.00    -5800.00
04385              28.00    -5600.00
04386              26.00    -5600.00
04387              24.00    -5400.00
04388              20.00    -5200.00
04389              26.00    -5000.00
04390              26.00    -4800.00
04391              26.00    -4400.00
04392              30.00    -4200.00
04393              28.00    -4200.00
04394              26.00    -4000.00
04395              22.00    -4000.00
04396              20.00    -3600.00
04397              12.00    -3600.00
04398              10.00    -3200.00
04399              12.00    -3200.00
04400              20.00    -2800.00
04401              22.00    -2800.00
04402              18.00    -2600.00
04403              12.00    -2400.00
04404              10.00    -2200.00
04405              12.00    -2000.00
04406              12.00    -1800.00
04407               6.00    -1600.00
04408               6.00    -1600.00
04409              10.00    -1200.00
04410               2.00    -1000.00
04411               4.00     -800.00
04412               6.00     -800.00
04413              10.00     -400.00
04414               8.00     -400.00
04415               4.00     -200.00
04416               2.00        0.00
04417               6.00      200.00
04418              26.00      400.00
04419              28.00      600.00
04420             -10.00      800.00
04421             -24.00      800.00
04422              10.00     1200.00
04423              26.00     1400.00
04424              32.00     1400.00
04425             154.00     2000.00
04426             250.00     2200.00
04427            -218.00     2200.00
04428            -250.00     2400.00
04429            -132.00     2400.00
04430             250.00     2400.00
04431             250.00     3000.00
04432             226.00     3200.00
04433            -250.00     3000.00
04434            -250.00     3400.00
04435             250.00     3600.00
04436             246.00     3600.00
04437            -250.00     4000.00
04438            -242.00     4000.00
04439             110.00     4400.00
04440             250.00     4400.00
04441              36.00     4400.00
04442            -250.00     5000.00
04443            -212.00     4600.00
04444             250.00     5400.00
04445             250.00     5400.00
04446            -150.00     5200.00
04447            -250.00     6000.00
04448             -28.00     5800.00
04449             230.00     6200.00
04450              60.00     6400.00
04451            -250.00     6200.00
04452            -156.00     6800.00
04453             156.00     6600.00
04454             114.00     7000.00
04455            -150.00     7000.00
04456            -212.00     7200.00
04457             -54.00     7400.00
04458             182.00     7600.00
04459              50.00     7800.00
04460            -234.00     7800.00
04461            -138.00     8000.00
04462              40.00     8200.00
04463              64.00     8400.00
04464             -66.00     8400.00
04465            -172.00     8600.00
04466             -76.00     8600.00
04467              68.00     8800.00
04468             -10.00     8800.00
04469            -148.00     8800.00
04470            -114.00     9200.00
04471             -22.00     9200.00
04472              18.00     9200.00
04473             -56.00     9600.00
04474            -134.00     9400.00
04475             -94.00     9600.00
04476             -20.00    10000.00
04477             -44.00    10000.00
04478             -92.00    10000.00
04479             -92.00    10200.00
04480             -68.00    10200.00
04481             -46.00    10400.00
04482             -88.00    10400.00
04483            -118.00    10400.00
04484             -86.00    10600.00
04485             -62.00    10600.00
04486             -72.00    10800.00
04487             -98.00    10800.00
04488            -114.00    11000.00
04489            -100.00    11000.00
04490             -84.00    11000.00
04491            -100.00    11200.00
04492            -110.00    11200.00
04493            -102.00    11200.00
04494            -104.00    11200.00
04495            -116.00    11200.00
04496            -124.00    11400.00
04497            -124.00    11400.00
04498            -114.00    11400.00
04499            -110.00    11600.00
04500            -122.00    11600.00
04501            -140.00    11400.00
04502            -142.00    11600.00
04503            -138.00    11800.00
04504            -134.00    11800.00
04505            -140.00    11800.00
04506            -148.00    11600.00
04507            -150.00    11800.00
04508            -156.00    11800.00
04509            -158.00    11800.00
04510            -162.00    11600.00
04511            -166.00    11800.00
04512            -166.00    11800.00
04513            -164.00    11800.00
04514            -172.00    11800.00
04515            -184.00    11800.00
04516            -188.00    11800.00
04517            -188.00    11800.00
04518            -182.00    11600.00
04519            -182.00    11600.00
04520            -188.00    11800.00
04521            -190.00    11600.00
04522            -194.00    11600.00
04523            -196.00    11600.00
04524            -190.00    11400.00
04525            -182.00    11400.00
04526            -172.00    11400.00
04527            -160.00    11400.00
04528            -172.00    11200.00
04529            -188.00    11200.00
04530            -194.00    11200.00
04531            -166.00    11000.00
04532            -130.00    11200.00
04533            -126.00    11000.00
04534            -158.00    10800.00
04535            -172.00    11000.00
04536            -158.00    10800.00
04537            -130.00    10800.00
04538            -118.00    10600.00
04539            -120.00    10600.00
04540            -126.00    10400.00
04541            -124.00    10400.00
04542            -122.00    10400.00
04543            -124.00    10200.00
04544            -124.00    10200.00
04545            -102.00    10000.00
04546             -78.00    10000.00
04547             -76.00    10000.00
04548            -108.00     9600.00
04549            -132.00     9600.00
04550            -110.00     9400.00
04551             -70.00     9200.00
04552             -54.00     9200.00
04553             -74.00     9200.00
04554             -94.00     9200.00
04555             -96.00     8800.00
04556             -78.00     8800.00
04557             -70.00     8600.00
04558             -64.00     8400.00
04559             -60.00     8400.00
04560             -60.00     8400.00
04561             -66.00     8200.00
04562             -74.00     8000.00
04563             -76.00     7800.00
04564             -56.00     7600.00
04565             -42.00     7600.00
04566             -46.00     7400.00
04567             -58.00     7200.00
04568             -66.00     7200.00
04569             -60.00     6800.00
04570             -46.00     6800.00
04571             -44.00     6600.00
04572             -44.00     6400.00
04573             -42.00     6400.00
04574             -44.00     6000.00
04575             -46.00     6000.00
04576             -46.00     5800.00
04577             -44.00     5600.00
04578             -36.00     5400.00
04579             -30.00     5200.00
04580             -34.00     5200.00
04581             -42.00     4800.00
04582             -38.00     4800.00
04583             -36.00     4600.00
04584             -30.00     4400.00
04585             -26.00     4000.00
04586             -28.00     4000.00
04587             -30.00     4000.00
04588             -28.00     3800.00
04589             -30.00     3600.00
04590             -28.00     3200.00
04591             -26.00     3000.00
04592             -22.00     3000.00
04593             -18.00     2800.00
04594             -20.00     2600.00
04595             -22.00     2200.00
04596             -26.00     2200.00
04597             -20.00     2000.00
04598             -14.00     1800.00
04599             -14.00     1600.00
04600             -14.00     1400.00
04601             -14.00     1200.00
04602             -18.00     1200.00
04603             -14.00      800.00
04604             -12.00      600.00
04605             -10.00      400.00
04606              -6.00      200.00
04607              -6.00        0.00
04608              -6.00     -200.00
04609              -2.00     -200.00
04610              20.00     -400.00
04611              22.00     -600.00
04612             -14.00     -800.00
04613             -28.00     -800.00
04614               4.00    -1000.00
04615              26.00    -1200.00
04616             100.00    -1400.00
04617             250.00    -1800.00
04618             -20.00    -2400.00
04619            -250.00    -2400.00
04620            -250.00    -2600.00
04621             234.00    -2600.00
04622             250.00    -2200.00
04623             250.00    -3200.00
04624            -250.00    -3200.00
04625            -250.00    -2600.00
04626             250.00    -4400.00
04627             124.00    -3200.00
04628            -250.00    -3800.00
04629            -250.00    -4400.00
04630             -22.00    -3200.00
04631             250.00    -5000.00
04632             -98.00    -4400.00
04633            -250.00    -4400.00
04634            -110.00    -6000.00
04635             106.00    -4000.00
04636             250.00    -5800.00
04637            -174.00    -5600.00
04638            -250.00    -5000.00
04639              74.00    -6800.00
04640             214.00    -5200.00
04641             234.00    -6400.00
04642            -250.00    -6200.00
04643             -94.00    -5800.00
04644             250.00    -7200.00
04645             128.00    -6200.00
04646             -18.00    -7400.00
04647            -214.00    -6800.00
04648              14.00    -7200.00
04649             250.00    -7800.00
04650              98.00    -7200.00
04651            -130.00    -8000.00
04652             -82.00    -7600.00
04653              98.00    -8200.00
04654             194.00    -8200.00
04655              14.00    -8200.00
04656             -70.00    -8600.00
04657               6.00    -8400.00
04658             148.00    -8800.00
04659             118.00    -8800.00
04660             -38.00    -9000.00
04661              -4.00    -9000.00
04662              74.00    -9200.00
04663             132.00    -9200.00
04664              70.00    -9200.00
04665             -10.00    -9600.00
04666              24.00    -9600.00
04667             100.00    -9800.00
04668              90.00    -9800.00
04669              58.00    -9800.00
04670              50.00   -10000.00
04671              58.00   -10000.00
04672             104.00   -10200.00
04673              78.00   -10400.00
04674              58.00   -10400.00
04675              66.00   -10400.00
04676              90.00   -10600.00
04677             100.00   -10600.00
04678              86.00   -10800.00
04679              74.00   -10800.00
04680              84.00   -11000.00
04681             100.00   -10800.00
04682             100.00   -11000.00
04683              98.00   -11200.00
04684             100.00   -11200.00
04685             106.00   -11200.00
04686             106.00   -11000.00
04687             108.00   -11400.00
04688             106.00   -11600.00
04689             110.00   -11400.00
04690             128.00   -11400.00
04691             124.00   -11600.00
04692             124.00   -11400.00
04693             116.00   -11600.00
04694             124.00   -11600.00
04695             138.00   -11600.00
04696             138.00   -11600.00
04697             138.00   -11600.00
04698             140.00   -11600.00
04699             148.00   -11800.00
04700             148.00   -11800.00
04701             148.00   -11800.00
04702             154.00   -11800.00
04703             160.00   -11800.00
04704             170.00   -11600.00
04705             170.00   -12000.00
04706             164.00   -11800.00
04707             168.00   -12000.00
04708             172.00   -11800.00
04709             180.00   -11600.00
04710             186.00   -11600.00
04711             182.00   -11800.00
04712             180.00   -11600.00
04713             184.00   -11600.00
04714             180.00   -11600.00
04715             180.00   -11600.00
04716             180.00   -11600.00
04717             180.00   -11400.00
04718             180.00   -11600.00
04719             172.00   -11400.00
04720             166.00   -11400.00
04721             162.00   -11000.00
04722             158.00   -11200.00
04723             158.00   -11000.00
04724             154.00   -11000.00
04725             150.00   -11000.00
04726             140.00   -10800.00
04727             138.00   -10800.00
04728             134.00   -10800.00
04729             130.00   -10600.00
04730             132.00   -10600.00
04731             124.00   -10400.00
04732             118.00   -10400.00
04733             116.00   -10400.00
04734             110.00   -10200.00
04735             108.00   -10200.00
04736             106.00   -10000.00
04737             104.00   -10000.00
04738             100.00    -9800.00
04739              98.00    -9600.00
04740              90.00    -9600.00
04741              86.00    -9600.00
04742              84.00    -9600.00
04743              84.00    -9200.00
04744              82.00    -9200.00
04745              78.00    -9000.00
04746              76.00    -9000.00
04747              70.00    -8800.00
04748              68.00    -8600.00
04749              68.00    -8400.00
04750              68.00    -8400.00
04751              66.00    -8200.00
04752              62.00    -8200.00
04753              58.00    -8000.00
04754              54.00    -8000.00
04755              56.00    -8000.00
04756              54.00    -7600.00
04757              52.00    -7400.00
04758              50.00    -7400.00
04759              50.00    -7000.00
04760              44.00    -7200.00
04761              38.00    -7000.00
04762              42.00    -6800.00
04763              42.00    -6600.00
04764              42.00    -6400.00
04765              42.00    -6400.00
04766              36.00    -6000.00
04767              36.00    -6000.00
04768              34.00    -5800.00
04769              32.00    -5600.00
04770              30.00    -5400.00
04771              30.00    -5200.00
04772              28.00    -5000.00
04773              26.00    -5000.00
04774              22.00    -4600.00
04775              22.00    -4400.00
04776              26.00    -4200.00
04777              26.00    -4200.00
04778              22.00    -4000.00
04779              18.00    -4000.00
04780              20.00    -3600.00
04781              18.00    -3400.00
04782              18.00    -3400.00
04783              14.00    -3200.00
04784              14.00    -2800.00
04785              18.00    -2800.00
04786              14.00    -2600.00
04787              10.00    -2400.00
04788              10.00    -2200.00
04789              10.00    -2000.00
04790              10.00    -1800.00
04791              12.00    -1600.00
04792               8.00    -1400.00
04793               6.00    -1200.00
04794               4.00    -1000.00
04795               4.00     -800.00
04796               4.00     -600.00
04797               4.00     -400.00
04798               4.00     -200.00
04799               6.00        0.00
04800               6.00        0.00
04801              10.00      400.00
04802              32.00      600.00
04803              18.00      800.00
04804             -20.00      600.00
04805             -18.00     1200.00
04806              14.00     1000.00
04807              28.00     1400.00
04808              52.00     1800.00
04809             222.00     1800.00
04810             170.00     2200.00
04811            -250.00     2200.00
04812            -250.00     2400.00
04813              92.00     2400.00
04814             250.00     2800.00
04815             250.00     3000.00
04816              34.00     3200.00
04817            -250.00     3200.00
04818             -10.00     3600.00
04819             250.00     3400.00
04820             -90.00     3600.00
04821            -250.00     4200.00
04822            -118.00     4000.00
04823             222.00     4600.00
04824             250.00     4400.00
04825            -180.00     4800.00
04826            -250.00     5000.00
04827             -42.00     4800.00
04828             250.00     5600.00
04829             172.00     5200.00
04830            -250.00     5600.00
04831            -250.00     6000.00
04832              94.00     5600.00
04833             222.00     6200.00
04834             -66.00     6400.00
04835            -250.00     6400.00
04836             -38.00     6800.00
04837             202.00     6800.00
04838              20.00     7000.00
04839            -204.00     7000.00
04840            -192.00     7200.00
04841              42.00     7400.00
04842             194.00     7400.00
04843             -62.00     7800.00
04844            -244.00     7800.00
04845             -70.00     8000.00
04846              66.00     8200.00
04847              34.00     8400.00
04848            -114.00     8400.00
04849            -158.00     8600.00
04850             -14.00     8800.00
04851              64.00     8800.00
