Unit:(mV)
                     CH1         CH2
Frequency              ? 260.651 kHz
03805             -12.00     6400.00
03806             -14.00     6400.00
03807             -20.00     6200.00
03808             -24.00     6000.00
03809             -20.00     6000.00
03810             -18.00     5800.00
03811             -12.00     5600.00
03812             -12.00     5400.00
03813             -16.00     5200.00
03814             -18.00     4800.00
03815             -20.00     4800.00
03816             -20.00     4600.00
03817             -18.00     4400.00
03818             -14.00     4000.00
03819             -12.00     4000.00
03820             -14.00     3800.00
03821             -12.00     3600.00
03822             -14.00     3600.00
03823             -18.00     3200.00
03824             -12.00     3200.00
03825             -12.00     2800.00
03826             -10.00     2800.00
03827             -14.00     2600.00
03828             -14.00     2400.00
03829             -10.00     2200.00
03830             -10.00     2200.00
03831             -12.00     1800.00
03832             -12.00     1600.00
03833             -10.00     1400.00
03834              -6.00     1400.00
03835             -12.00     1000.00
03836             -14.00      800.00
03837             -10.00      600.00
03838              -2.00      400.00
03839              -6.00      200.00
03840              -6.00        0.00
03841              -4.00        0.00
03842              -2.00     -200.00
03843              20.00     -400.00
03844              20.00     -400.00
03845             -16.00     -800.00
03846             -28.00     -800.00
03847               2.00    -1000.00
03848              22.00    -1200.00
03849              82.00    -1400.00
03850             250.00    -1800.00
03851              34.00    -2200.00
03852            -250.00    -2400.00
03853            -250.00    -2400.00
03854             196.00    -2800.00
03855             250.00    -2200.00
03856             250.00    -3000.00
03857            -250.00    -3200.00
03858            -250.00    -2600.00
03859             250.00    -4200.00
03860             212.00    -3200.00
03861            -250.00    -3600.00
03862            -250.00    -4600.00
03863            -124.00    -3200.00
03864             250.00    -5000.00
03865              26.00    -4400.00
03866            -250.00    -4000.00
03867            -144.00    -5800.00
03868              84.00    -4000.00
03869             250.00    -5400.00
03870            -154.00    -5600.00
03871            -250.00    -4800.00
03872              68.00    -6800.00
03873             146.00    -5200.00
03874             248.00    -6400.00
03875            -250.00    -6400.00
03876            -188.00    -6000.00
03877             244.00    -7200.00
03878             144.00    -6400.00
03879             -36.00    -7400.00
03880            -226.00    -7000.00
03881             -34.00    -7000.00
03882             250.00    -7800.00
03883              94.00    -7200.00
03884            -142.00    -8000.00
03885            -118.00    -7800.00
03886              58.00    -8000.00
03887             168.00    -8200.00
03888               2.00    -8200.00
03889            -102.00    -8400.00
03890             -42.00    -8400.00
03891             100.00    -8800.00
03892              98.00    -8800.00
03893             -74.00    -9000.00
03894             -52.00    -9000.00
03895              28.00    -9200.00
03896              84.00    -9200.00
03897              36.00    -9400.00
03898             -44.00    -9600.00
03899             -28.00    -9600.00
03900              46.00    -9800.00
03901              46.00    -9800.00
03902               6.00    -9800.00
03903              -4.00   -10000.00
03904               2.00   -10000.00
03905              42.00   -10400.00
03906              22.00   -10400.00
03907              -2.00   -10400.00
03908               2.00   -10600.00
03909              22.00   -10600.00
03910              34.00   -10800.00
03911              20.00   -10800.00
03912               4.00   -10800.00
03913              14.00   -10800.00
03914              26.00   -11000.00
03915              20.00   -11200.00
03916              12.00   -11000.00
03917              18.00   -11000.00
03918              26.00   -11200.00
03919              18.00   -11400.00
03920              18.00   -11400.00
03921              14.00   -11400.00
03922              10.00   -11600.00
03923              30.00   -11400.00
03924              28.00   -11600.00
03925              20.00   -11600.00
03926              12.00   -11600.00
03927              10.00   -11600.00
03928              22.00   -11800.00
03929              26.00   -11600.00
03930              24.00   -11600.00
03931              20.00   -11600.00
03932              20.00   -11600.00
03933              20.00   -12000.00
03934              18.00   -11800.00
03935              20.00   -11600.00
03936              20.00   -12000.00
03937              26.00   -11600.00
03938              26.00   -11800.00
03939              18.00   -11800.00
03940              14.00   -11800.00
03941              18.00   -11800.00
03942              22.00   -11600.00
03943              26.00   -11600.00
03944              22.00   -11600.00
03945              20.00   -11600.00
03946              20.00   -11800.00
03947              20.00   -11600.00
03948              20.00   -11600.00
03949              22.00   -11400.00
03950              22.00   -11600.00
03951              22.00   -11400.00
03952              22.00   -11400.00
03953              18.00   -11400.00
03954              16.00   -11000.00
03955              18.00   -11200.00
03956              22.00   -11000.00
03957              22.00   -11000.00
03958              20.00   -11000.00
03959              20.00   -10800.00
03960              16.00   -11000.00
03961              18.00   -10800.00
03962              20.00   -10800.00
03963              20.00   -10600.00
03964              20.00   -10600.00
03965              18.00   -10400.00
03966              18.00   -10400.00
03967              18.00   -10400.00
03968              18.00   -10200.00
03969              18.00   -10000.00
03970              20.00   -10000.00
03971              20.00    -9800.00
03972              18.00    -9800.00
03973              16.00    -9800.00
03974              18.00    -9600.00
03975              18.00    -9400.00
03976              20.00    -9200.00
03977              20.00    -9200.00
03978              20.00    -9200.00
03979              18.00    -9000.00
03980              12.00    -8800.00
03981              12.00    -8800.00
03982              18.00    -8600.00
03983              20.00    -8400.00
03984              18.00    -8400.00
03985              12.00    -8200.00
03986              12.00    -8000.00
03987              18.00    -8000.00
03988              20.00    -7800.00
03989              18.00    -7600.00
03990              12.00    -7400.00
03991              14.00    -7400.00
03992              18.00    -7200.00
03993              18.00    -7000.00
03994              10.00    -6800.00
03995              14.00    -6600.00
03996              14.00    -6600.00
03997              14.00    -6400.00
03998              14.00    -6200.00
03999              12.00    -6000.00
04000              12.00    -5800.00
04001              14.00    -5800.00
04002              10.00    -5600.00
04003              12.00    -5400.00
04004              10.00    -5200.00
04005              12.00    -5000.00
04006              12.00    -4800.00
04007              10.00    -4600.00
04008              10.00    -4600.00
04009              10.00    -4400.00
04010              12.00    -4000.00
04011              10.00    -4200.00
04012               6.00    -3800.00
04013               6.00    -3600.00
04014               6.00    -3400.00
04015               4.00    -3200.00
04016               6.00    -3200.00
04017               6.00    -3000.00
04018              10.00    -2800.00
04019               6.00    -2600.00
04020               2.00    -2400.00
04021               4.00    -2200.00
04022               2.00    -2000.00
04023               4.00    -1800.00
04024               6.00    -1600.00
04025               4.00    -1200.00
04026               2.00    -1000.00
04027               2.00    -1000.00
04028               2.00     -800.00
04029               2.00     -600.00
04030               2.00     -400.00
04031               2.00     -200.00
04032               6.00     -200.00
04033               6.00        0.00
04034               8.00      200.00
04035              28.00      600.00
04036              18.00      600.00
04037             -16.00      800.00
04038             -16.00      800.00
04039              18.00     1200.00
04040              30.00     1400.00
04041              46.00     1600.00
04042             212.00     2000.00
04043             202.00     2200.00
04044            -250.00     2200.00
04045            -250.00     2400.00
04046              60.00     2600.00
04047             250.00     2800.00
04048             250.00     3000.00
04049              82.00     3200.00
04050            -250.00     3000.00
04051             -76.00     3600.00
04052             250.00     3600.00
04053             -14.00     3800.00
04054            -250.00     4000.00
04055            -134.00     4000.00
04056             210.00     4600.00
04057             250.00     4400.00
04058            -118.00     4800.00
04059            -250.00     5000.00
04060             -62.00     4600.00
04061             250.00     5600.00
04062             208.00     5400.00
04063            -230.00     5600.00
04064            -250.00     6200.00
04065              98.00     5800.00
04066             244.00     6200.00
04067             -22.00     6200.00
04068            -250.00     6400.00
04069             -46.00     6800.00
04070             228.00     6800.00
04071              76.00     7000.00
04072            -174.00     7200.00
04073            -170.00     7200.00
04074              46.00     7600.00
04075             212.00     7400.00
04076              -8.00     7800.00
04077            -212.00     7800.00
04078             -54.00     8200.00
04079             100.00     8200.00
04080              70.00     8200.00
04081             -76.00     8400.00
04082            -124.00     8600.00
04083              18.00     8600.00
04084             106.00     9000.00
04085             -22.00     8800.00
04086            -120.00     9000.00
04087             -46.00     9200.00
04088              52.00     9200.00
04089              52.00     9400.00
04090             -42.00     9400.00
04091             -94.00     9600.00
04092             -22.00     9800.00
04093              36.00    10000.00
04094              -8.00    10000.00
04095             -48.00    10200.00
04096             -36.00    10200.00
04097              -2.00    10200.00
04098              10.00    10400.00
04099             -38.00    10400.00
04100             -54.00    10400.00
04101             -12.00    10600.00
04102               4.00    10800.00
04103             -10.00    10800.00
04104             -30.00    11000.00
04105             -42.00    11000.00
04106             -18.00    11000.00
04107              -6.00    11200.00
04108             -20.00    11200.00
04109             -24.00    11200.00
04110             -20.00    11200.00
04111             -22.00    11400.00
04112             -24.00    11600.00
04113             -28.00    11400.00
04114             -28.00    11400.00
04115             -14.00    11600.00
04116              -6.00    11600.00
04117             -20.00    11600.00
04118             -32.00    11800.00
04119             -34.00    11600.00
04120             -26.00    11800.00
04121             -12.00    11800.00
04122             -20.00    11800.00
04123             -26.00    11800.00
04124             -22.00    11800.00
04125             -26.00    11800.00
04126             -28.00    12000.00
04127             -30.00    11800.00
04128             -24.00    11800.00
04129             -14.00    11800.00
04130             -14.00    11800.00
04131             -26.00    11800.00
04132             -30.00    11800.00
04133             -30.00    11800.00
04134             -22.00    11800.00
04135             -18.00    11800.00
04136             -20.00    11800.00
04137             -22.00    11600.00
04138             -22.00    11600.00
04139             -28.00    11800.00
04140             -30.00    11600.00
04141             -26.00    11600.00
04142             -22.00    11400.00
04143             -22.00    11400.00
04144             -26.00    11400.00
04145             -30.00    11200.00
04146             -28.00    11200.00
04147             -28.00    11200.00
04148             -24.00    11200.00
04149             -18.00    11200.00
04150             -20.00    11000.00
04151             -26.00    11000.00
04152             -30.00    10800.00
04153             -30.00    10800.00
04154             -22.00    10800.00
04155             -22.00    10600.00
04156             -22.00    10800.00
04157             -26.00    10400.00
04158             -26.00    10400.00
04159             -28.00    10200.00
04160             -30.00    10200.00
04161             -28.00    10200.00
04162             -18.00    10000.00
04163             -18.00    10000.00
04164             -22.00     9600.00
04165             -28.00     9600.00
04166             -30.00     9400.00
04167             -26.00     9600.00
04168             -20.00     9400.00
04169             -18.00     9200.00
04170             -20.00     9200.00
04171             -24.00     9200.00
04172             -28.00     8800.00
04173             -26.00     8800.00
04174             -20.00     8600.00
04175             -16.00     8400.00
04176             -18.00     8400.00
04177             -22.00     8400.00
04178             -26.00     8000.00
04179             -22.00     8000.00
04180             -20.00     7800.00
04181             -20.00     7800.00
04182             -20.00     7400.00
04183             -16.00     7400.00
04184             -18.00     7200.00
04185             -20.00     7000.00
04186             -22.00     6800.00
04187             -20.00     6800.00
04188             -18.00     6600.00
04189             -14.00     6400.00
04190             -14.00     6400.00
04191             -14.00     6000.00
04192             -20.00     6000.00
04193             -20.00     6000.00
04194             -22.00     5600.00
04195             -12.00     5600.00
04196             -10.00     5200.00
04197             -14.00     5200.00
04198             -18.00     4800.00
04199             -18.00     4600.00
04200             -14.00     4400.00
04201             -14.00     4400.00
04202             -14.00     4200.00
04203             -14.00     4000.00
04204             -10.00     3800.00
04205             -12.00     3600.00
04206             -20.00     3400.00
04207             -20.00     3200.00
04208             -14.00     3000.00
04209              -6.00     3000.00
04210              -6.00     2800.00
04211             -12.00     2400.00
04212             -14.00     2200.00
04213             -16.00     2200.00
04214             -14.00     2000.00
04215             -10.00     1800.00
04216              -6.00     1600.00
04217              -6.00     1400.00
04218             -12.00     1200.00
04219             -14.00     1200.00
04220             -12.00      800.00
04221              -6.00      600.00
04222              -4.00      400.00
04223              -6.00      200.00
04224              -6.00        0.00
04225              -6.00     -200.00
04226               2.00     -200.00
04227              28.00     -600.00
04228              12.00     -600.00
04229             -26.00    -1000.00
04230             -28.00    -1000.00
04231              12.00    -1200.00
04232              30.00    -1400.00
04233             162.00    -1600.00
04234             250.00    -2000.00
04235            -230.00    -2400.00
04236            -250.00    -2200.00
04237            -166.00    -2600.00
04238             250.00    -2600.00
04239             250.00    -2200.00
04240             118.00    -3400.00
04241            -250.00    -2800.00
04242             110.00    -3200.00
04243             250.00    -4200.00
04244            -166.00    -3000.00
04245            -250.00    -4400.00
04246            -250.00    -4200.00
04247             220.00    -3400.00
04248             250.00    -5400.00
04249            -250.00    -4000.00
04250            -250.00    -5000.00
04251            -108.00    -5600.00
04252             250.00    -4000.00
04253             250.00    -6200.00
04254            -250.00    -5000.00
04255            -172.00    -5600.00
04256              98.00    -6400.00
04257             220.00    -5200.00
04258             116.00    -6800.00
04259            -250.00    -5800.00
04260              12.00    -6400.00
04261             250.00    -6800.00
04262              84.00    -6400.00
04263            -114.00    -7600.00
04264            -214.00    -6600.00
04265             106.00    -7400.00
04266             246.00    -7400.00
04267             -12.00    -7400.00
04268            -162.00    -8200.00
04269             -66.00    -7600.00
04270             126.00    -8200.00
04271             130.00    -8200.00
04272             -62.00    -8400.00
04273             -92.00    -8400.00
04274               6.00    -8600.00
04275             138.00    -8800.00
04276              34.00    -8800.00
04277             -92.00    -9000.00
04278             -20.00    -9000.00
04279              54.00    -9200.00
04280              82.00    -9400.00
04281               2.00    -9400.00
04282             -46.00    -9600.00
04283               2.00    -9600.00
04284              62.00    -9800.00
04285              20.00    -9800.00
04286              -4.00   -10000.00
04287              -2.00   -10200.00
04288              20.00   -10200.00
04289              46.00   -10400.00
04290              10.00   -10400.00
04291              -6.00   -10600.00
04292               4.00   -10600.00
04293              32.00   -10600.00
04294              30.00   -10600.00
04295              12.00   -10800.00
04296               2.00   -10800.00
04297              14.00   -10800.00
04298              26.00   -11000.00
04299              20.00   -11000.00
04300              18.00   -11200.00
04301              22.00   -11000.00
04302              20.00   -11400.00
04303              18.00   -11400.00
04304              20.00   -11400.00
04305              10.00   -11600.00
04306              18.00   -11600.00
04307              28.00   -11600.00
04308              20.00   -11600.00
04309              18.00   -11600.00
04310              12.00   -11600.00
04311              18.00   -11600.00
04312              26.00   -11600.00
04313              20.00   -11800.00
04314              20.00   -11600.00
04315              20.00   -11600.00
04316              20.00   -11800.00
04317              20.00   -11800.00
04318              20.00   -11800.00
04319              20.00   -11600.00
04320              20.00   -12000.00
04321              28.00   -11800.00
04322              22.00   -11800.00
04323              18.00   -11800.00
04324              14.00   -11800.00
04325              20.00   -11800.00
04326              22.00   -11600.00
04327              22.00   -11600.00
04328              20.00   -11600.00
04329              20.00   -11600.00
04330              22.00   -11600.00
04331              18.00   -11600.00
04332              22.00   -11600.00
04333              20.00   -11400.00
04334              22.00   -11400.00
04335              20.00   -11400.00
04336              20.00   -11400.00
04337              18.00   -11400.00
04338              14.00   -11000.00
04339              20.00   -11200.00
04340              20.00   -11200.00
04341              24.00   -11000.00
04342              20.00   -10800.00
04343              18.00   -11000.00
04344              18.00   -10800.00
04345              18.00   -10800.00
04346              18.00   -10800.00
04347              22.00   -10600.00
04348              22.00   -10600.00
04349              18.00   -10400.00
04350              18.00   -10400.00
04351              18.00   -10200.00
04352              18.00   -10200.00
04353              20.00   -10000.00
04354              20.00   -10000.00
04355              18.00    -9800.00
04356              18.00    -9800.00
04357              20.00    -9600.00
04358              18.00    -9600.00
04359              18.00    -9600.00
04360              14.00    -9200.00
04361              14.00    -9200.00
04362              24.00    -9200.00
04363              20.00    -9000.00
04364              18.00    -8800.00
04365              12.00    -8800.00
04366              14.00    -8800.00
04367              20.00    -8400.00
04368              18.00    -8200.00
04369              18.00    -8000.00
04370              14.00    -8200.00
04371              12.00    -8000.00
04372              14.00    -7800.00
04373              18.00    -7600.00
04374              18.00    -7400.00
04375              18.00    -7200.00
04376              18.00    -7000.00
04377               8.00    -7000.00
04378              10.00    -6800.00
04379              20.00    -6600.00
04380              18.00    -6600.00
04381              14.00    -6400.00
04382              10.00    -6400.00
04383              10.00    -6000.00
04384              14.00    -6000.00
04385              14.00    -5800.00
04386              12.00    -5600.00
04387              10.00    -5200.00
04388              10.00    -5000.00
04389              12.00    -5000.00
04390              12.00    -4600.00
04391              10.00    -4600.00
04392              10.00    -4400.00
04393              12.00    -4200.00
04394               6.00    -4000.00
04395              12.00    -4000.00
04396              14.00    -3800.00
04397               6.00    -3600.00
04398               4.00    -3400.00
04399               6.00    -3200.00
04400              10.00    -3200.00
04401              10.00    -2800.00
04402               4.00    -2600.00
04403               4.00    -2400.00
04404               6.00    -2400.00
04405               6.00    -2000.00
04406               4.00    -1800.00
04407               2.00    -1800.00
04408               4.00    -1600.00
04409               6.00    -1200.00
04410               4.00    -1000.00
04411               4.00     -800.00
04412              -2.00     -800.00
04413              -2.00     -400.00
04414               0.00     -400.00
04415               6.00     -200.00
04416               6.00        0.00
04417               4.00      200.00
04418              12.00      400.00
04419              30.00      600.00
04420               4.00      600.00
04421             -20.00      800.00
04422              -6.00     1000.00
04423              26.00     1200.00
04424              36.00     1400.00
04425              86.00     1800.00
04426             250.00     2000.00
04427              26.00     2200.00
04428            -250.00     2400.00
04429            -250.00     2400.00
04430             250.00     2400.00
04431             250.00     2800.00
04432             250.00     3200.00
04433            -206.00     3200.00
04434            -250.00     3200.00
04435             250.00     3600.00
04436             250.00     3400.00
04437            -250.00     4000.00
04438            -250.00     4000.00
04439              -4.00     4000.00
04440             250.00     4600.00
04441             250.00     4400.00
04442            -250.00     5000.00
04443            -250.00     4800.00
04444             122.00     5000.00
04445             250.00     5600.00
04446              38.00     5200.00
04447            -250.00     5600.00
04448            -146.00     6000.00
04449             204.00     5800.00
04450             188.00     6400.00
04451            -154.00     6200.00
04452            -236.00     6800.00
04453              84.00     6800.00
04454             226.00     6800.00
04455             -38.00     7200.00
04456            -204.00     7200.00
04457            -108.00     7400.00
04458             142.00     7600.00
04459             180.00     7800.00
04460            -128.00     7800.00
04461            -184.00     7800.00
04462              26.00     8400.00
04463             114.00     8200.00
04464              22.00     8400.00
04465            -118.00     8600.00
04466             -92.00     8600.00
04467              74.00     8800.00
04468              78.00     8800.00
04469             -76.00     8800.00
04470            -106.00     9200.00
04471              -6.00     9400.00
04472              62.00     9200.00
04473              22.00     9600.00
04474             -72.00     9400.00
04475             -76.00     9600.00
04476              12.00     9800.00
04477              26.00    10000.00
04478             -30.00    10000.00
04479             -44.00    10200.00
04480             -22.00    10200.00
04481              10.00    10400.00
04482              -6.00    10400.00
04483             -52.00    10400.00
04484             -38.00    10400.00
04485              -4.00    10800.00
04486               0.00    10600.00
04487             -12.00    10800.00
04488             -38.00    10800.00
04489             -36.00    11000.00
04490             -12.00    11200.00
04491             -14.00    11000.00
04492             -26.00    11200.00
04493             -22.00    11200.00
04494             -16.00    11200.00
04495             -22.00    11400.00
04496             -26.00    11600.00
04497             -32.00    11400.00
04498             -22.00    11600.00
04499             -10.00    11600.00
04500             -12.00    11600.00
04501             -26.00    11800.00
04502             -36.00    11600.00
04503             -30.00    11800.00
04504             -20.00    11800.00
04505             -16.00    11800.00
04506             -22.00    11800.00
04507             -22.00    11800.00
04508             -24.00    12000.00
04509             -28.00    11800.00
04510             -26.00    11800.00
04511             -28.00    12000.00
04512             -22.00    11800.00
04513             -14.00    12000.00
04514             -20.00    11800.00
04515             -28.00    11800.00
04516             -30.00    11800.00
04517             -28.00    11800.00
04518             -22.00    11800.00
04519             -16.00    11800.00
04520             -22.00    11800.00
04521             -28.00    11800.00
04522             -28.00    11600.00
04523             -28.00    11600.00
04524             -26.00    11600.00
04525             -22.00    11400.00
04526             -22.00    11400.00
04527             -20.00    11400.00
04528             -22.00    11400.00
04529             -28.00    11200.00
04530             -34.00    11200.00
04531             -26.00    11200.00
04532             -18.00    11200.00
04533             -14.00    11000.00
04534             -26.00    11000.00
04535             -34.00    11000.00
04536             -30.00    10800.00
04537             -22.00    10800.00
04538             -22.00    10800.00
04539             -20.00    10600.00
04540             -26.00    10600.00
04541             -28.00    10400.00
04542             -22.00    10200.00
04543             -28.00    10200.00
04544             -28.00    10200.00
04545             -22.00    10000.00
04546             -22.00    10000.00
04547             -22.00    10000.00
04548             -22.00     9800.00
04549             -26.00     9600.00
04550             -28.00     9600.00
04551             -26.00     9400.00
04552             -22.00     9400.00
04553             -20.00     9200.00
04554             -20.00     9200.00
04555             -22.00     8800.00
04556             -28.00     8800.00
04557             -28.00     8600.00
04558             -22.00     8600.00
04559             -16.00     8400.00
04560             -14.00     8400.00
04561             -22.00     8000.00
04562             -22.00     8200.00
04563             -22.00     8000.00
04564             -20.00     7600.00
04565             -18.00     7600.00
04566             -20.00     7600.00
04567             -18.00     7400.00
04568             -20.00     7200.00
04569             -22.00     6800.00
04570             -24.00     6800.00
04571             -20.00     6800.00
04572             -18.00     6600.00
04573             -12.00     6400.00
04574             -14.00     6200.00
04575             -18.00     6200.00
04576             -20.00     6000.00
04577             -20.00     5800.00
04578             -14.00     5400.00
04579             -14.00     5400.00
04580             -12.00     5200.00
04581             -14.00     4800.00
04582             -18.00     4800.00
04583             -20.00     4600.00
04584             -14.00     4400.00
04585             -14.00     4400.00
04586             -10.00     4000.00
04587             -12.00     4000.00
04588             -12.00     3800.00
04589             -18.00     3600.00
04590             -14.00     3400.00
04591             -12.00     3200.00
04592             -10.00     3000.00
04593              -6.00     2800.00
04594             -10.00     2600.00
04595             -12.00     2400.00
04596             -14.00     2200.00
04597             -12.00     2000.00
04598             -12.00     1800.00
04599             -10.00     1600.00
04600              -8.00     1600.00
04601             -10.00     1200.00
04602             -10.00     1000.00
04603             -10.00      800.00
04604             -12.00      600.00
04605             -12.00      400.00
04606              -6.00      400.00
04607              -2.00      400.00
04608               2.00        0.00
04609              -8.00     -200.00
04610               2.00     -400.00
04611              26.00     -600.00
04612               4.00     -800.00
04613             -28.00    -1000.00
04614             -12.00    -1000.00
04615              16.00    -1200.00
04616              44.00    -1600.00
04617             250.00    -1800.00
04618             210.00    -2200.00
04619            -250.00    -2400.00
04620            -250.00    -2600.00
04621              52.00    -2600.00
04622             250.00    -2400.00
04623             250.00    -2800.00
04624            -250.00    -3400.00
04625            -250.00    -2400.00
04626             250.00    -4000.00
04627             250.00    -3800.00
04628            -250.00    -3200.00
04629            -250.00    -4600.00
04630            -250.00    -3400.00
04631             250.00    -4200.00
04632             250.00    -5200.00
04633            -250.00    -4000.00
04634            -202.00    -5600.00
04635             -42.00    -4800.00
04636             250.00    -4600.00
04637             134.00    -6000.00
04638            -250.00    -4600.00
04639             -10.00    -6400.00
04640             110.00    -5800.00
04641             250.00    -5800.00
04642             -98.00    -6800.00
04643            -250.00    -5800.00
04644             174.00    -7200.00
04645             206.00    -6400.00
04646              22.00    -6800.00
04647            -192.00    -7400.00
04648            -134.00    -6800.00
04649             214.00    -7800.00
04650             180.00    -7200.00
04651            -100.00    -7600.00
04652            -152.00    -8000.00
04653               2.00    -7800.00
04654             172.00    -8200.00
04655              60.00    -8000.00
04656             -94.00    -8400.00
04657             -68.00    -8400.00
04658              66.00    -8800.00
04659             134.00    -8800.00
04660             -36.00    -9000.00
04661             -82.00    -9000.00
04662              12.00    -9200.00
04663              76.00    -9200.00
04664              62.00    -9200.00
04665             -30.00    -9400.00
04666             -44.00    -9600.00
04667              34.00    -9800.00
04668              60.00    -9800.00
04669              10.00    -9800.00
04670              -4.00   -10000.00
04671               2.00   -10000.00
04672              38.00   -10200.00
04673              30.00   -10400.00
04674              -4.00   -10400.00
04675              -6.00   -10400.00
04676              18.00   -10600.00
04677              36.00   -10800.00
04678              26.00   -10800.00
04679               2.00   -10600.00
04680               0.00   -10800.00
04681              20.00   -11000.00
04682              28.00   -11000.00
04683              18.00   -11200.00
04684              10.00   -11000.00
04685              18.00   -11400.00
04686              16.00   -11400.00
04687              20.00   -11400.00
04688              18.00   -11400.00
04689               6.00   -11400.00
04690              22.00   -11600.00
04691              28.00   -11400.00
04692              20.00   -11400.00
04693              14.00   -11600.00
04694              10.00   -11600.00
04695              22.00   -11600.00
04696              26.00   -11600.00
04697              18.00   -11600.00
04698              18.00   -11600.00
04699              26.00   -11600.00
04700              24.00   -11800.00
04701              18.00   -12000.00
04702              14.00   -11600.00
04703              18.00   -11600.00
04704              26.00   -11600.00
04705              30.00   -12000.00
04706              18.00   -11800.00
04707              12.00   -11800.00
04708              14.00   -11800.00
04709              26.00   -11800.00
04710              28.00   -11800.00
04711              22.00   -11600.00
04712              20.00   -11600.00
04713              20.00   -11600.00
04714              22.00   -11600.00
04715              20.00   -11600.00
04716              22.00   -11400.00
04717              20.00   -11600.00
04718              22.00   -11400.00
04719              20.00   -11400.00
04720              22.00   -11400.00
04721              20.00   -11400.00
04722              18.00   -11000.00
04723              22.00   -11200.00
04724              26.00   -11000.00
04725              26.00   -11000.00
04726              18.00   -11200.00
04727              14.00   -10800.00
04728              18.00   -11000.00
04729              24.00   -10800.00
04730              20.00   -10800.00
04731              20.00   -10600.00
04732              18.00   -10600.00
04733              20.00   -10400.00
04734              18.00   -10400.00
04735              14.00   -10200.00
04736              18.00   -10000.00
04737              22.00   -10000.00
04738              20.00   -10000.00
04739              18.00    -9800.00
04740              12.00    -9800.00
04741              18.00    -9600.00
04742              18.00    -9600.00
04743              18.00    -9600.00
04744              12.00    -9200.00
04745              20.00    -9200.00
04746              18.00    -9000.00
04747              14.00    -9000.00
04748              14.00    -8800.00
04749              14.00    -8800.00
04750              18.00    -8400.00
04751              20.00    -8400.00
04752              12.00    -8200.00
04753              12.00    -8200.00
04754              18.00    -8000.00
04755              18.00    -7800.00
04756              14.00    -7600.00
04757              12.00    -7600.00
04758              12.00    -7400.00
04759              20.00    -7200.00
04760              18.00    -7000.00
04761              10.00    -6800.00
04762              10.00    -6800.00
04763              10.00    -6800.00
04764              12.00    -6400.00
04765              18.00    -6400.00
04766              14.00    -6000.00
04767              12.00    -6000.00
04768              10.00    -5800.00
04769              10.00    -5600.00
04770              14.00    -5600.00
04771              14.00    -5200.00
04772              10.00    -5000.00
04773              10.00    -5000.00
04774              10.00    -4800.00
04775              10.00    -4600.00
04776               8.00    -4400.00
04777               6.00    -4200.00
04778              12.00    -4000.00
04779              14.00    -4000.00
04780               8.00    -3600.00
04781               4.00    -3600.00
04782               4.00    -3400.00
04783              10.00    -3200.00
04784              10.00    -3000.00
04785               8.00    -2800.00
04786               8.00    -2600.00
04787              10.00    -2400.00
04788               6.00    -2400.00
04789               2.00    -2000.00
04790               4.00    -1800.00
04791              10.00    -1600.00
04792              10.00    -1400.00
04793               2.00    -1200.00
04794              -2.00    -1000.00
04795               2.00     -800.00
04796               6.00     -800.00
04797               4.00     -400.00
04798               2.00     -400.00
04799               0.00     -200.00
04800               4.00        0.00
04801              10.00      400.00
04802              26.00      400.00
04803              26.00      600.00
04804             -12.00      600.00
04805             -26.00      800.00
04806               6.00     1200.00
04807              34.00     1200.00
04808              38.00     1600.00
04809             146.00     1800.00
04810             250.00     2000.00
04811            -196.00     2200.00
04812            -250.00     2400.00
04813            -140.00     2400.00
04814             250.00     2400.00
04815             250.00     2800.00
04816             242.00     3200.00
04817            -250.00     3200.00
04818            -250.00     3400.00
04819             250.00     3600.00
04820             250.00     3600.00
04821            -250.00     4200.00
04822            -236.00     4000.00
04823             116.00     4400.00
04824             250.00     4600.00
04825              70.00     4600.00
04826            -250.00     5200.00
04827            -204.00     4800.00
04828             250.00     5400.00
04829             250.00     5600.00
04830            -128.00     5400.00
04831            -250.00     6000.00
04832             -10.00     5600.00
04833             250.00     6200.00
04834              82.00     6400.00
04835            -236.00     6200.00
04836            -142.00     6800.00
04837             182.00     6800.00
04838             154.00     7000.00
04839            -130.00     7200.00
04840            -190.00     7200.00
04841             -26.00     7600.00
04842             204.00     7400.00
04843              82.00     7800.00
04844            -198.00     7800.00
04845            -112.00     8000.00
04846              76.00     8200.00
04847              98.00     8200.00
04848             -36.00     8400.00
04849            -132.00     8600.00
04850             -34.00     8600.00
04851             106.00     8800.00
04852              26.00     9000.00
04853            -110.00     9000.00
04854             -76.00     9200.00
04855              34.00     9200.00
04856              74.00     9400.00
04857             -20.00     9600.00
04858            -108.00     9600.00
04859             -60.00     9800.00
04860              42.00     9800.00
04861              36.00    10000.00
04862             -38.00    10000.00
04863             -62.00    10000.00
04864             -30.00    10200.00
04865              14.00    10400.00
04866             -10.00    10400.00
04867             -46.00    10400.00
04868             -28.00    10600.00
04869              -2.00    10800.00
04870              -2.00    10800.00
04871             -26.00    11000.00
04872             -58.00    10800.00
04873             -36.00    11000.00
04874               4.00    11000.00
04875               4.00    11000.00
04876             -20.00    11200.00
04877             -46.00    11200.00
04878             -46.00    11400.00
04879             -20.00    11400.00
04880              -4.00    11600.00
04881             -14.00    11600.00
04882             -28.00    11400.00
04883             -28.00    11600.00
04884             -22.00    11600.00
