Unit:(mV)
                     CH1         CH2
01088               0.00    -4000.00
01089             -34.00    -4000.00
01090             -16.00    -4000.00
01091              22.00    -4000.00
01092              32.00    -4000.00
01093              16.00    -3800.00
01094              -6.00    -4000.00
01095              -2.00    -4000.00
01096              10.00    -4000.00
01097              10.00    -3800.00
01098               0.00    -4000.00
01099               2.00    -4000.00
01100              16.00    -4000.00
01101              28.00    -4000.00
01102              10.00    -4000.00
01103             -16.00    -3800.00
01104             -14.00    -3800.00
01105              16.00    -4000.00
01106              32.00    -3800.00
01107              18.00    -3800.00
01108               0.00    -3800.00
01109              -2.00    -3800.00
01110              10.00    -3800.00
01111              20.00    -3800.00
01112              14.00    -3800.00
01113              -6.00    -3800.00
01114              -8.00    -3600.00
01115               8.00    -3600.00
01116              30.00    -3600.00
01117              24.00    -3600.00
01118               8.00    -3600.00
01119              -6.00    -3600.00
01120               0.00    -3600.00
01121               8.00    -3400.00
01122              18.00    -3600.00
01123              18.00    -3400.00
01124              10.00    -3600.00
01125              -2.00    -3400.00
01126               0.00    -3400.00
01127               6.00    -3200.00
01128              14.00    -3200.00
01129              10.00    -3200.00
01130               8.00    -3200.00
01131               6.00    -3200.00
01132               8.00    -3200.00
01133               8.00    -3000.00
01134               8.00    -3000.00
01135               2.00    -3000.00
01136               0.00    -3000.00
01137               2.00    -2800.00
01138              10.00    -2800.00
01139              16.00    -2800.00
01140               6.00    -2800.00
01141              -2.00    -2800.00
01142              -6.00    -2800.00
01143               0.00    -2600.00
01144              16.00    -2800.00
01145              14.00    -2400.00
01146               6.00    -2400.00
01147              -2.00    -2600.00
01148              -6.00    -2400.00
01149               2.00    -2400.00
01150               6.00    -2200.00
01151               8.00    -2200.00
01152               6.00    -2200.00
01153               0.00    -2000.00
01154               0.00    -2000.00
01155               2.00    -2000.00
01156               0.00    -2000.00
01157               0.00    -2000.00
01158               0.00    -2000.00
01159               2.00    -1800.00
01160               8.00    -1600.00
01161               4.00    -1600.00
01162              -2.00    -1600.00
01163              -2.00    -1400.00
01164               0.00    -1400.00
01165               2.00    -1400.00
01166               6.00    -1200.00
01167               2.00    -1200.00
01168               2.00    -1200.00
01169               0.00    -1000.00
01170               0.00    -1000.00
01171               0.00    -1000.00
01172              -2.00     -800.00
01173               0.00     -800.00
01174               2.00     -800.00
01175               2.00     -600.00
01176               4.00     -600.00
01177               0.00     -600.00
01178              -2.00     -600.00
01179              -2.00     -400.00
01180               0.00     -400.00
01181               4.00     -200.00
01182               0.00     -200.00
01183              -2.00        0.00
