Unit:(mV)
                     CH1         CH2
Frequency              ? 261.054 kHz
03742               2.00    -3000.00
03743             -30.00    -3200.00
03744              14.00    -3200.00
03745              34.00    -3200.00
03746              -6.00    -3200.00
03747             -12.00    -3200.00
03748              16.00    -3400.00
03749              16.00    -3400.00
03750               6.00    -3600.00
03751               2.00    -3600.00
03752              -2.00    -3600.00
03753               6.00    -3600.00
03754              12.00    -3600.00
03755              10.00    -3600.00
03756               6.00    -3600.00
03757               2.00    -3600.00
03758               8.00    -3800.00
03759               8.00    -3800.00
03760             -10.00    -3800.00
03761              -8.00    -3800.00
03762              18.00    -3800.00
03763              26.00    -3800.00
03764              14.00    -3800.00
03765              -2.00    -3800.00
03766             -10.00    -4000.00
03767             -10.00    -3800.00
03768               6.00    -3800.00
03769              22.00    -3800.00
03770              24.00    -3800.00
03771               6.00    -4000.00
03772             -14.00    -4000.00
03773             -10.00    -4000.00
03774               6.00    -3800.00
03775              18.00    -4000.00
03776              22.00    -3800.00
03777               8.00    -4000.00
03778             -12.00    -4000.00
03779             -10.00    -4000.00
03780              10.00    -4000.00
03781              18.00    -3800.00
03782              16.00    -4000.00
03783               2.00    -3800.00
03784               0.00    -4000.00
03785               0.00    -4000.00
03786               6.00    -3800.00
03787              10.00    -4000.00
03788              12.00    -3800.00
03789               2.00    -4000.00
03790               2.00    -4000.00
03791               8.00    -4000.00
03792               6.00    -4000.00
03793               6.00    -4000.00
03794               6.00    -4000.00
03795               6.00    -4000.00
03796               8.00    -3800.00
03797              14.00    -3800.00
03798              10.00    -3800.00
03799               4.00    -3800.00
03800              -2.00    -3800.00
03801               2.00    -3800.00
03802              14.00    -3600.00
03803              18.00    -3600.00
03804              10.00    -3800.00
03805              -2.00    -3600.00
03806              -2.00    -3800.00
03807               6.00    -3600.00
03808              16.00    -3600.00
03809              10.00    -3600.00
03810               0.00    -3600.00
03811              -6.00    -3400.00
03812               6.00    -3600.00
03813              10.00    -3200.00
03814              14.00    -3200.00
03815              10.00    -3200.00
03816               2.00    -3200.00
03817              -2.00    -3200.00
03818               2.00    -3200.00
03819               2.00    -3200.00
03820               6.00    -3000.00
03821               6.00    -3200.00
03822               6.00    -3000.00
03823               6.00    -3000.00
03824               0.00    -3000.00
03825               2.00    -3000.00
03826               6.00    -2800.00
03827               6.00    -3000.00
03828               2.00    -2800.00
03829               6.00    -2800.00
03830               6.00    -2800.00
03831              -2.00    -2800.00
03832              -4.00    -2800.00
03833               0.00    -2600.00
03834              10.00    -2400.00
03835              10.00    -2600.00
03836               0.00    -2400.00
03837              -2.00    -2400.00
03838              -2.00    -2400.00
03839               0.00    -2200.00
03840               6.00    -2200.00
03841               6.00    -2200.00
03842               2.00    -2000.00
03843               0.00    -2000.00
03844               0.00    -2000.00
03845               2.00    -2000.00
03846               2.00    -1800.00
03847               2.00    -1600.00
03848               0.00    -1600.00
03849               0.00    -1600.00
03850               2.00    -1600.00
03851               0.00    -1600.00
03852               0.00    -1400.00
03853              -2.00    -1600.00
03854               0.00    -1400.00
03855               2.00    -1400.00
03856               2.00    -1200.00
03857               2.00    -1000.00
03858               2.00    -1000.00
03859               0.00    -1000.00
03860              -6.00     -800.00
03861               0.00    -1000.00
03862               0.00     -600.00
03863               6.00     -800.00
03864               2.00     -600.00
03865              -2.00     -600.00
03866              -2.00     -600.00
03867               0.00     -600.00
03868               0.00     -200.00
03869               2.00     -400.00
03870               0.00     -400.00
03871              -2.00     -200.00
03872              -2.00        0.00
03873              -4.00        0.00
03874              -2.00        0.00
03875              -2.00        0.00
03876               0.00      200.00
03877               0.00      200.00
03878               6.00      200.00
03879               0.00      200.00
03880               0.00      400.00
03881               8.00      400.00
03882               2.00      400.00
03883              -4.00      400.00
03884              -8.00      400.00
03885              -4.00      800.00
03886              30.00      800.00
03887             166.00      800.00
03888             102.00     1000.00
03889            -254.00      800.00
03890            -254.00      800.00
03891             246.00     1200.00
03892             246.00     1400.00
03893            -254.00     1000.00
03894            -254.00     1000.00
03895             246.00     1600.00
03896             246.00     1600.00
03897            -254.00     1200.00
03898            -254.00     1600.00
03899             246.00     1800.00
03900             234.00     1600.00
03901            -242.00     1600.00
03902               8.00     2200.00
03903               6.00     1800.00
03904            -130.00     1800.00
03905             176.00     2000.00
03906             102.00     2000.00
03907            -254.00     1800.00
03908              22.00     2200.00
03909             102.00     2000.00
03910             -74.00     2000.00
03911              78.00     2400.00
03912             -56.00     2200.00
03913            -162.00     2400.00
03914             206.00     2600.00
03915              46.00     2600.00
03916            -254.00     2400.00
03917              90.00     2800.00
03918             112.00     2800.00
03919            -130.00     2600.00
03920              34.00     3200.00
03921               0.00     2800.00
03922             -80.00     2800.00
03923              80.00     3200.00
03924             -18.00     3200.00
03925             -64.00     3200.00
03926              46.00     3200.00
03927             -40.00     3200.00
03928             -10.00     3400.00
03929              54.00     3400.00
03930             -74.00     3200.00
03931             -22.00     3400.00
03932              46.00     3400.00
03933             -38.00     3400.00
03934             -14.00     3400.00
03935              16.00     3600.00
03936             -26.00     3600.00
03937             -16.00     3600.00
03938             -16.00     3800.00
03939               0.00     3600.00
03940              16.00     3600.00
03941             -26.00     3800.00
03942             -24.00     3800.00
03943               2.00     4000.00
03944             -20.00     3800.00
03945             -16.00     4000.00
03946               8.00     4000.00
03947             -14.00     3800.00
03948             -30.00     3800.00
03949              -2.00     4000.00
03950              -8.00     4000.00
03951             -22.00     4000.00
03952             -10.00     4000.00
03953              -8.00     4200.00
03954              -4.00     4000.00
03955             -16.00     4200.00
03956             -24.00     4200.00
03957              -6.00     4200.00
03958             -10.00     4200.00
03959             -24.00     4200.00
03960              -6.00     4200.00
03961              -8.00     4400.00
03962             -24.00     4200.00
03963             -14.00     4200.00
03964             -10.00     4400.00
03965             -16.00     4400.00
03966             -14.00     4200.00
03967             -10.00     4400.00
03968             -10.00     4200.00
03969             -12.00     4200.00
03970             -18.00     4400.00
03971             -12.00     4400.00
03972             -10.00     4200.00
03973             -16.00     4400.00
03974             -10.00     4400.00
03975              -4.00     4400.00
03976             -14.00     4200.00
03977             -16.00     4200.00
03978             -16.00     4400.00
03979             -18.00     4400.00
03980             -10.00     4200.00
03981              -2.00     4400.00
03982              -8.00     4200.00
03983             -16.00     4400.00
03984             -22.00     4200.00
03985             -22.00     4200.00
03986             -10.00     4200.00
03987              -6.00     4200.00
03988              -2.00     4200.00
03989              -6.00     4200.00
03990             -22.00     4200.00
03991             -24.00     4200.00
03992             -10.00     4000.00
03993              -6.00     4200.00
03994              -8.00     4000.00
03995             -10.00     4200.00
03996             -14.00     4000.00
03997             -16.00     4000.00
03998             -16.00     4000.00
03999             -12.00     4000.00
04000              -8.00     4000.00
04001              -8.00     4000.00
04002             -10.00     3800.00
04003             -10.00     4000.00
04004             -16.00     3600.00
04005             -16.00     3800.00
04006             -10.00     3600.00
04007              -4.00     3800.00
04008             -10.00     3600.00
04009             -10.00     3600.00
04010             -12.00     3600.00
04011             -14.00     3600.00
04012             -14.00     3400.00
04013              -6.00     3400.00
04014              -6.00     3400.00
04015             -10.00     3400.00
04016             -16.00     3200.00
04017             -16.00     3200.00
04018             -10.00     3200.00
04019             -10.00     3200.00
04020              -6.00     3200.00
04021              -6.00     3000.00
04022             -14.00     3000.00
04023             -16.00     2800.00
04024             -12.00     2800.00
04025             -10.00     2800.00
04026              -8.00     2800.00
04027             -10.00     2800.00
04028             -10.00     2800.00
04029             -10.00     2600.00
04030             -14.00     2600.00
04031              -8.00     2600.00
04032              -4.00     2400.00
04033              -8.00     2600.00
04034              -8.00     2400.00
04035             -10.00     2400.00
04036             -10.00     2200.00
04037             -10.00     2400.00
04038             -10.00     2200.00
04039              -6.00     2200.00
04040              -8.00     2000.00
04041              -8.00     1800.00
04042              -6.00     2000.00
04043              -8.00     1800.00
04044             -10.00     1800.00
04045             -10.00     1800.00
04046              -6.00     1600.00
04047              -4.00     1600.00
04048              -4.00     1600.00
04049              -2.00     1400.00
04050              -8.00     1400.00
04051             -10.00     1200.00
04052              -6.00     1200.00
04053              -2.00     1200.00
04054              -2.00     1200.00
04055              -2.00     1200.00
04056              -6.00     1000.00
04057              -8.00     1000.00
04058              -8.00     1000.00
04059              -8.00      800.00
04060               0.00      800.00
04061               2.00      800.00
04062              -2.00      600.00
04063              -8.00      800.00
04064              -6.00      600.00
04065              -2.00      400.00
04066               0.00      400.00
04067              -2.00      400.00
04068               0.00      200.00
04069               2.00        0.00
04070               2.00      200.00
04071               0.00        0.00
04072               2.00        0.00
04073               8.00        0.00
04074               0.00     -200.00
04075              -6.00     -400.00
04076               0.00     -200.00
04077               4.00     -400.00
04078              38.00     -400.00
04079             146.00     -400.00
04080              82.00     -600.00
04081            -254.00     -800.00
04082            -254.00     -600.00
04083             246.00     -600.00
04084             246.00     -800.00
04085            -160.00    -1200.00
04086            -254.00     -800.00
04087              96.00    -1200.00
04088             246.00    -1000.00
04089            -118.00    -1200.00
04090            -254.00    -1000.00
04091              78.00    -1400.00
04092             246.00    -1400.00
04093              22.00    -1400.00
04094             -46.00    -1600.00
04095            -176.00    -1600.00
04096            -106.00    -1400.00
04097             246.00    -1800.00
04098             160.00    -1600.00
04099            -254.00    -1600.00
04100            -126.00    -2000.00
04101             178.00    -1800.00
04102              86.00    -2000.00
04103             -12.00    -2200.00
04104            -118.00    -2200.00
04105             -58.00    -2000.00
04106             158.00    -2200.00
04107              72.00    -2400.00
04108            -162.00    -2200.00
04109             -22.00    -2200.00
04110             118.00    -2400.00
04111               6.00    -2400.00
04112             -28.00    -2400.00
04113             -26.00    -2600.00
04114               0.00    -2600.00
04115              46.00    -2800.00
04116              24.00    -2800.00
04117             -48.00    -2800.00
04118              -6.00    -2800.00
04119              38.00    -2800.00
04120              18.00    -3000.00
04121             -10.00    -3000.00
04122             -16.00    -3000.00
04123               6.00    -3000.00
04124              30.00    -3200.00
04125               8.00    -3200.00
04126             -22.00    -3200.00
04127              10.00    -3200.00
04128              32.00    -3200.00
04129              -8.00    -3200.00
04130             -16.00    -3200.00
04131              14.00    -3400.00
04132              22.00    -3400.00
04133               8.00    -3600.00
04134               2.00    -3600.00
04135              -8.00    -3600.00
04136               0.00    -3600.00
04137              16.00    -3600.00
04138              16.00    -3600.00
04139               4.00    -3600.00
04140               0.00    -3600.00
04141               6.00    -3600.00
04142              14.00    -3800.00
04143               4.00    -3600.00
04144              -2.00    -3800.00
04145              14.00    -3800.00
04146              14.00    -3800.00
04147               0.00    -3800.00
04148               0.00    -3800.00
04149               6.00    -3800.00
04150               6.00    -3800.00
04151               6.00    -3800.00
04152               8.00    -3800.00
04153              10.00    -4000.00
04154               6.00    -3800.00
04155               0.00    -4000.00
04156               2.00    -4000.00
04157               6.00    -4000.00
04158               8.00    -4000.00
04159              10.00    -4000.00
04160               8.00    -4000.00
04161               0.00    -4000.00
04162               0.00    -4000.00
04163               6.00    -4000.00
04164               8.00    -4000.00
04165              10.00    -3800.00
04166               4.00    -4000.00
04167               6.00    -4000.00
04168               6.00    -4000.00
04169               2.00    -4000.00
04170               6.00    -4000.00
04171              10.00    -4000.00
04172               6.00    -3800.00
04173               6.00    -4000.00
04174               8.00    -4000.00
04175               2.00    -4000.00
04176               6.00    -3800.00
04177               6.00    -3800.00
04178               8.00    -3800.00
04179               8.00    -3800.00
04180               6.00    -3800.00
04181               2.00    -3800.00
04182               4.00    -3800.00
04183               2.00    -3800.00
04184              10.00    -3800.00
04185              10.00    -3600.00
04186              10.00    -3600.00
04187               2.00    -3600.00
04188               2.00    -3600.00
04189               8.00    -3800.00
04190               6.00    -3600.00
04191               6.00    -3600.00
04192               8.00    -3600.00
04193              10.00    -3600.00
04194               6.00    -3400.00
04195               4.00    -3600.00
04196               2.00    -3200.00
04197               2.00    -3400.00
04198              10.00    -3200.00
04199               8.00    -3200.00
04200               6.00    -3400.00
04201               6.00    -3200.00
04202               2.00    -3200.00
04203               2.00    -3200.00
04204               8.00    -3000.00
04205               8.00    -3000.00
04206               2.00    -3000.00
04207               2.00    -3000.00
04208               0.00    -3000.00
04209               6.00    -2800.00
04210               6.00    -2800.00
04211               0.00    -2800.00
04212               2.00    -2800.00
04213               6.00    -2800.00
04214               0.00    -2800.00
04215               4.00    -2800.00
04216               0.00    -2600.00
04217              -2.00    -2400.00
04218               2.00    -2400.00
04219               8.00    -2400.00
04220              10.00    -2400.00
04221               0.00    -2400.00
04222              -2.00    -2200.00
04223              -2.00    -2200.00
04224               6.00    -2200.00
04225               2.00    -2000.00
04226               2.00    -2200.00
04227               6.00    -2000.00
04228              -2.00    -2000.00
04229              -2.00    -2000.00
04230               2.00    -1800.00
04231               2.00    -1600.00
04232               0.00    -1600.00
04233               2.00    -1600.00
04234               0.00    -1600.00
04235              -2.00    -1400.00
04236              -2.00    -1400.00
04237               0.00    -1400.00
04238               6.00    -1200.00
04239               2.00    -1400.00
04240               0.00    -1000.00
04241               0.00    -1200.00
04242               2.00    -1000.00
04243              -2.00    -1000.00
04244              -2.00     -800.00
04245               0.00     -800.00
04246               0.00     -800.00
04247               6.00     -600.00
04248               2.00     -600.00
04249              -2.00     -600.00
04250              -6.00     -600.00
04251              -2.00     -600.00
04252               6.00     -400.00
04253               6.00     -400.00
04254              -2.00     -200.00
04255              -6.00        0.00
04256              -6.00        0.00
04257               0.00        0.00
04258              -2.00        0.00
04259              -2.00      200.00
04260               0.00      200.00
04261               4.00      200.00
04262               0.00      200.00
04263               0.00      400.00
04264               8.00      400.00
04265               2.00      400.00
04266              -6.00      600.00
04267              -6.00      600.00
04268               0.00      600.00
04269              22.00      800.00
04270             156.00      800.00
04271             128.00     1000.00
04272            -254.00      800.00
04273            -254.00      800.00
04274             246.00     1200.00
04275             246.00     1400.00
04276            -202.00     1200.00
04277            -254.00      800.00
04278             154.00     1400.00
04279             246.00     1600.00
04280            -254.00     1200.00
04281            -254.00     1400.00
04282             246.00     1800.00
04283             246.00     1600.00
04284            -234.00     1600.00
04285             -22.00     2000.00
04286              26.00     2000.00
04287            -144.00     1800.00
04288             150.00     2000.00
04289             136.00     2000.00
04290            -254.00     1800.00
04291              -6.00     2200.00
04292             112.00     2400.00
04293             -70.00     2200.00
04294              68.00     2600.00
04295             -32.00     2400.00
04296            -182.00     2400.00
04297             182.00     2600.00
04298              84.00     2600.00
04299            -254.00     2600.00
04300              58.00     2800.00
04301             136.00     2800.00
04302            -128.00     2600.00
04303              22.00     3000.00
04304              14.00     3000.00
04305             -88.00     2800.00
04306              72.00     3200.00
04307              -6.00     3000.00
04308             -72.00     3000.00
04309              46.00     3200.00
04310             -38.00     3200.00
04311             -22.00     3200.00
04312              56.00     3400.00
04313             -68.00     3200.00
04314             -30.00     3400.00
04315              48.00     3600.00
04316             -36.00     3400.00
04317             -20.00     3400.00
04318              16.00     3600.00
04319             -24.00     3600.00
04320             -14.00     3600.00
04321             -22.00     3800.00
04322              -8.00     3600.00
04323              16.00     3600.00
04324             -24.00     3800.00
04325             -24.00     3800.00
04326               6.00     3800.00
04327             -22.00     4000.00
04328             -22.00     3800.00
04329              10.00     4000.00
04330              -8.00     4000.00
04331             -24.00     4000.00
04332              -2.00     4200.00
04333              -4.00     4000.00
04334             -24.00     4000.00
04335             -16.00     4000.00
04336             -10.00     4200.00
04337              -2.00     4000.00
04338              -8.00     4000.00
04339             -18.00     4200.00
04340              -8.00     4200.00
04341             -10.00     4200.00
04342             -30.00     4000.00
04343              -6.00     4200.00
04344               0.00     4200.00
04345             -16.00     4200.00
04346             -12.00     4200.00
04347             -14.00     4200.00
04348             -16.00     4200.00
04349             -14.00     4200.00
04350              -8.00     4400.00
04351             -10.00     4200.00
04352             -14.00     4400.00
04353             -22.00     4200.00
04354             -14.00     4400.00
04355              -8.00     4400.00
04356             -14.00     4400.00
04357             -14.00     4400.00
04358              -8.00     4200.00
04359             -16.00     4400.00
04360             -16.00     4400.00
04361             -14.00     4200.00
04362             -16.00     4400.00
04363             -14.00     4200.00
04364             -10.00     4400.00
04365             -10.00     4200.00
04366             -14.00     4200.00
04367             -16.00     4400.00
04368             -10.00     4200.00
04369             -10.00     4400.00
04370             -14.00     4200.00
04371             -10.00     4200.00
04372             -10.00     4200.00
04373             -16.00     4200.00
04374             -16.00     4000.00
04375              -8.00     4200.00
04376              -8.00     4200.00
04377             -14.00     4000.00
04378             -12.00     4000.00
04379             -10.00     4000.00
04380             -14.00     4000.00
04381             -14.00     4000.00
04382             -10.00     4000.00
04383              -8.00     4000.00
04384             -10.00     4000.00
04385             -10.00     4000.00
04386             -10.00     4000.00
04387             -10.00     3800.00
04388             -14.00     3800.00
04389             -10.00     3800.00
04390              -6.00     3600.00
04391             -10.00     3600.00
04392             -10.00     3600.00
04393             -10.00     3600.00
04394             -14.00     3600.00
04395             -10.00     3400.00
04396              -8.00     3400.00
04397              -6.00     3400.00
04398              -8.00     3200.00
04399             -14.00     3400.00
04400             -14.00     3400.00
04401             -10.00     3400.00
04402             -10.00     3200.00
04403              -8.00     3200.00
04404              -6.00     3200.00
04405             -10.00     3200.00
04406             -10.00     3000.00
04407             -10.00     2800.00
04408             -10.00     2800.00
04409             -10.00     2800.00
04410             -10.00     2800.00
04411              -6.00     2800.00
04412              -8.00     2800.00
04413             -10.00     2800.00
04414             -10.00     2600.00
04415              -8.00     2600.00
04416              -8.00     2600.00
04417             -10.00     2400.00
04418              -6.00     2400.00
04419              -8.00     2600.00
04420             -10.00     2000.00
04421             -10.00     2000.00
04422             -10.00     2000.00
04423              -8.00     2000.00
04424              -6.00     1800.00
04425              -6.00     2000.00
04426              -6.00     2000.00
04427             -10.00     1800.00
04428             -10.00     1600.00
04429              -6.00     1800.00
04430              -6.00     1600.00
04431              -6.00     1600.00
04432              -6.00     1600.00
04433              -8.00     1400.00
04434             -10.00     1400.00
04435              -8.00     1200.00
04436              -2.00     1200.00
04437               0.00     1200.00
04438              -6.00     1200.00
04439             -10.00     1000.00
04440              -8.00     1000.00
04441              -8.00     1000.00
04442              -8.00     1000.00
04443              -2.00      800.00
04444               0.00      600.00
04445              -6.00      800.00
04446              -6.00      600.00
04447              -8.00      400.00
04448               0.00      400.00
04449               0.00      400.00
04450              -6.00      400.00
04451              -6.00      200.00
04452               0.00      200.00
04453               2.00        0.00
04454               0.00      200.00
04455               4.00        0.00
04456               6.00        0.00
04457              -6.00        0.00
04458              -8.00     -200.00
04459              -4.00        0.00
04460               6.00     -400.00
04461              34.00     -400.00
04462             138.00     -400.00
04463              98.00     -600.00
04464            -254.00     -800.00
04465            -254.00     -600.00
04466             246.00     -600.00
04467             246.00     -800.00
04468             -42.00    -1200.00
04469            -254.00     -800.00
04470              -6.00    -1200.00
04471             246.00    -1200.00
04472             -32.00    -1000.00
04473            -254.00    -1000.00
04474              22.00    -1200.00
04475             246.00    -1400.00
04476              32.00    -1400.00
04477             -38.00    -1600.00
04478            -166.00    -1600.00
04479            -134.00    -1400.00
04480             246.00    -1800.00
04481             200.00    -1600.00
04482            -254.00    -1600.00
04483            -154.00    -2000.00
04484             166.00    -2000.00
04485              96.00    -2000.00
04486              -6.00    -2000.00
04487            -112.00    -2200.00
04488             -74.00    -2000.00
04489             142.00    -2400.00
04490              94.00    -2400.00
04491            -164.00    -2400.00
04492             -38.00    -2400.00
04493             118.00    -2400.00
04494              14.00    -2400.00
04495             -30.00    -2600.00
04496             -26.00    -2600.00
04497              -8.00    -2600.00
04498              40.00    -2800.00
04499              30.00    -2800.00
04500             -46.00    -2800.00
04501             -12.00    -2800.00
04502              38.00    -3000.00
04503              22.00    -2800.00
04504             -14.00    -3000.00
04505             -18.00    -3000.00
04506               0.00    -3000.00
04507              30.00    -3000.00
04508              16.00    -3200.00
04509             -20.00    -3000.00
04510               2.00    -3200.00
04511              30.00    -3200.00
04512              -6.00    -3200.00
04513             -14.00    -3200.00
04514              22.00    -3200.00
04515              16.00    -3200.00
04516               0.00    -3600.00
04517               8.00    -3400.00
04518              -2.00    -3600.00
04519              -4.00    -3400.00
04520              10.00    -3600.00
04521              14.00    -3600.00
04522               8.00    -3600.00
04523              12.00    -3600.00
04524               6.00    -3600.00
04525              -2.00    -3800.00
04526              -6.00    -3600.00
04527               2.00    -3600.00
04528              26.00    -3800.00
04529              26.00    -3800.00
04530              -8.00    -3800.00
04531             -18.00    -4000.00
04532               6.00    -3800.00
04533              22.00    -3800.00
04534              18.00    -3800.00
04535               8.00    -4000.00
04536              -8.00    -3800.00
04537               0.00    -4000.00
04538              10.00    -4000.00
04539               8.00    -3800.00
04540               6.00    -4000.00
04541               4.00    -4000.00
04542               2.00    -4000.00
04543              14.00    -4000.00
04544               6.00    -4000.00
04545               0.00    -4000.00
04546              10.00    -4000.00
04547               6.00    -4000.00
04548               0.00    -4000.00
04549               8.00    -3800.00
04550              14.00    -4000.00
04551              10.00    -4000.00
04552               8.00    -4000.00
04553              -2.00    -3800.00
04554              -2.00    -4000.00
04555               8.00    -3800.00
04556              10.00    -3800.00
04557              14.00    -4000.00
04558               8.00    -4000.00
04559              -6.00    -3800.00
04560               0.00    -4000.00
04561               8.00    -3800.00
04562               6.00    -4000.00
04563               6.00    -3800.00
04564               2.00    -3800.00
04565               2.00    -4000.00
04566              14.00    -3800.00
04567              14.00    -3800.00
04568               2.00    -3800.00
04569              -2.00    -3800.00
04570               0.00    -3600.00
04571              10.00    -3600.00
04572              18.00    -3600.00
04573              10.00    -3800.00
04574               0.00    -3600.00
04575              -2.00    -3600.00
04576               0.00    -3600.00
04577               8.00    -3600.00
04578              16.00    -3400.00
04579              12.00    -3400.00
04580               2.00    -3600.00
04581               0.00    -3200.00
04582               2.00    -3200.00
04583               2.00    -3400.00
04584              12.00    -3200.00
04585              10.00    -3200.00
04586              10.00    -3000.00
04587               2.00    -3000.00
04588               0.00    -3200.00
04589               2.00    -3000.00
04590               6.00    -3000.00
04591               6.00    -3000.00
04592              10.00    -3000.00
04593               6.00    -3000.00
04594               0.00    -2800.00
04595               0.00    -2800.00
04596               2.00    -2800.00
04597               8.00    -2800.00
04598               8.00    -2800.00
04599               2.00    -2800.00
04600              -2.00    -2600.00
04601               0.00    -2400.00
04602               6.00    -2400.00
04603               8.00    -2400.00
04604               6.00    -2400.00
04605              -2.00    -2400.00
04606              -2.00    -2200.00
04607               2.00    -2000.00
04608               8.00    -2200.00
04609               6.00    -2000.00
04610               2.00    -2000.00
04611              -2.00    -2000.00
04612              -4.00    -2000.00
04613               0.00    -1600.00
04614               2.00    -1800.00
04615               6.00    -1600.00
04616               2.00    -1600.00
04617              -2.00    -1600.00
04618              -2.00    -1600.00
04619              -2.00    -1400.00
04620               0.00    -1400.00
04621               2.00    -1400.00
04622               6.00    -1000.00
04623               0.00    -1200.00
04624              -2.00     -800.00
04625              -2.00    -1000.00
04626               0.00    -1000.00
04627               0.00     -800.00
04628               6.00     -800.00
04629               2.00     -800.00
04630               0.00     -600.00
04631              -2.00     -600.00
04632               0.00     -600.00
04633              -2.00     -600.00
04634              -2.00     -400.00
04635               0.00     -400.00
04636               0.00     -400.00
04637               0.00     -200.00
04638              -4.00        0.00
04639              -2.00        0.00
04640              -2.00        0.00
04641               0.00        0.00
04642              -4.00      200.00
04643               0.00      200.00
04644               4.00      200.00
04645               2.00      200.00
04646               0.00      400.00
04647               2.00      400.00
04648               0.00      600.00
04649              -6.00      400.00
04650              -4.00      600.00
04651               0.00      800.00
04652              18.00      800.00
04653             138.00      800.00
04654             146.00     1000.00
04655            -254.00     1000.00
04656            -254.00      800.00
04657             246.00     1200.00
04658             246.00     1400.00
04659             -64.00     1200.00
04660            -254.00     1000.00
04661              38.00     1600.00
04662             246.00     1600.00
04663            -158.00     1200.00
04664            -254.00     1600.00
04665             234.00     1800.00
04666             246.00     1600.00
04667            -222.00     1600.00
04668             -50.00     1800.00
04669              50.00     1800.00
04670            -154.00     1800.00
04671             122.00     2000.00
04672             168.00     2000.00
04673            -248.00     1800.00
04674             -32.00     2200.00
04675             120.00     2400.00
04676             -70.00     2000.00
04677              54.00     2400.00
04678              -4.00     2400.00
04679            -194.00     2200.00
04680             158.00     2800.00
04681             118.00     2600.00
04682            -254.00     2800.00
04683              26.00     2800.00
04684             152.00     2800.00
04685            -120.00     2600.00
04686               6.00     3000.00
04687              24.00     3000.00
04688             -94.00     2800.00
04689              60.00     3200.00
04690               8.00     3000.00
04691             -82.00     3000.00
04692              42.00     3200.00
04693             -26.00     3200.00
04694             -32.00     3200.00
04695              60.00     3400.00
04696             -58.00     3200.00
04697             -42.00     3400.00
04698              48.00     3400.00
04699             -26.00     3400.00
04700             -26.00     3400.00
04701              22.00     3600.00
04702             -24.00     3400.00
04703             -22.00     3600.00
04704             -16.00     3800.00
04705              -8.00     3600.00
04706              14.00     3600.00
04707             -16.00     3800.00
04708             -32.00     3600.00
04709               2.00     3800.00
04710             -14.00     4000.00
04711             -26.00     3800.00
04712               8.00     4000.00
04713              -6.00     4000.00
04714             -24.00     4000.00
04715              -2.00     4000.00
04716              -8.00     4000.00
04717             -26.00     4200.00
04718             -16.00     4000.00
04719              -6.00     4200.00
04720              -2.00     4200.00
04721              -8.00     4200.00
04722             -26.00     4200.00
04723             -14.00     4200.00
04724              -6.00     4400.00
04725             -24.00     4200.00
04726              -8.00     4200.00
04727               2.00     4400.00
04728             -16.00     4200.00
04729             -14.00     4200.00
04730             -16.00     4400.00
04731             -18.00     4400.00
04732             -14.00     4200.00
04733              -8.00     4400.00
04734              -8.00     4400.00
04735             -10.00     4400.00
04736             -24.00     4400.00
04737             -18.00     4400.00
04738              -6.00     4400.00
04739             -10.00     4400.00
04740             -10.00     4200.00
04741              -8.00     4400.00
04742             -18.00     4200.00
04743             -18.00     4400.00
04744              -8.00     4200.00
04745             -14.00     4200.00
04746             -14.00     4200.00
04747             -10.00     4200.00
04748             -14.00     4200.00
04749             -10.00     4200.00
04750             -16.00     4200.00
04751             -16.00     4200.00
04752              -8.00     4200.00
04753              -8.00     4200.00
04754             -10.00     4200.00
04755             -10.00     4200.00
04756             -16.00     4000.00
04757             -18.00     4200.00
04758             -10.00     4200.00
04759             -10.00     4200.00
04760             -12.00     4000.00
04761             -10.00     4000.00
04762             -10.00     4000.00
04763             -10.00     4000.00
04764             -16.00     4000.00
04765             -16.00     4000.00
04766             -10.00     4000.00
04767              -8.00     3800.00
04768              -8.00     3800.00
04769             -10.00     3800.00
04770             -16.00     3800.00
04771             -16.00     3800.00
04772              -6.00     3600.00
04773              -6.00     3600.00
04774             -14.00     3800.00
04775             -14.00     3600.00
04776             -10.00     3600.00
04777             -10.00     3600.00
04778             -10.00     3600.00
04779             -10.00     3600.00
04780              -6.00     3400.00
04781              -8.00     3400.00
04782             -10.00     3200.00
04783             -10.00     3400.00
04784             -10.00     3200.00
04785             -14.00     3200.00
04786              -8.00     3200.00
04787              -2.00     3000.00
04788             -10.00     3000.00
04789             -10.00     3200.00
04790             -10.00     3200.00
04791              -8.00     2800.00
04792             -10.00     2800.00
04793             -10.00     2800.00
04794              -4.00     2800.00
04795             -10.00     2800.00
04796             -14.00     2800.00
04797             -10.00     2600.00
04798              -4.00     2400.00
04799              -6.00     2400.00
04800             -10.00     2400.00
04801              -8.00     2400.00
04802              -8.00     2200.00
04803             -14.00     2200.00
04804              -8.00     2200.00
04805              -6.00     2000.00
04806              -4.00     2000.00
04807              -8.00     2000.00
04808             -10.00     2000.00
04809             -10.00     1800.00
04810             -12.00     1800.00
04811              -8.00     1800.00
04812              -2.00     1600.00
04813              -4.00     1600.00
04814             -10.00     1600.00
04815             -10.00     1600.00
04816              -8.00     1400.00
04817              -6.00     1600.00
04818              -8.00     1200.00
04819              -2.00     1400.00
04820              -6.00     1200.00
04821             -10.00     1000.00
04822              -8.00     1000.00
04823              -8.00     1000.00
04824              -6.00     1000.00
04825              -4.00      800.00
04826              -2.00      800.00
04827               0.00      800.00
