Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
03768               2.00    -1620.00
03769              12.00    -1620.00
03770               2.00    -1620.00
03771              -4.00    -1640.00
03772               4.00    -1660.00
03773               8.00    -1660.00
03774               2.00    -1660.00
03775               0.00    -1660.00
03776               4.00    -1680.00
03777              10.00    -1700.00
03778               6.00    -1680.00
03779              -2.00    -1700.00
03780               4.00    -1700.00
03781               4.00    -1700.00
03782               4.00    -1700.00
03783               4.00    -1700.00
03784               4.00    -1700.00
03785               4.00    -1700.00
03786               2.00    -1720.00
03787               4.00    -1700.00
03788               2.00    -1740.00
03789               4.00    -1740.00
03790               2.00    -1740.00
03791               2.00    -1740.00
03792               8.00    -1720.00
03793               8.00    -1740.00
03794               2.00    -1740.00
03795               0.00    -1720.00
03796               4.00    -1720.00
03797               8.00    -1700.00
03798               8.00    -1700.00
03799               0.00    -1700.00
03800               0.00    -1700.00
03801               8.00    -1700.00
03802               4.00    -1700.00
03803               2.00    -1700.00
03804               2.00    -1680.00
03805               6.00    -1680.00
03806               2.00    -1680.00
03807               6.00    -1660.00
03808               4.00    -1660.00
03809               4.00    -1620.00
03810               2.00    -1620.00
03811               4.00    -1640.00
03812               4.00    -1620.00
03813               4.00    -1620.00
03814               0.00    -1600.00
03815               8.00    -1580.00
03816               8.00    -1540.00
03817               4.00    -1560.00
03818               2.00    -1540.00
03819               2.00    -1540.00
03820               2.00    -1520.00
03821               6.00    -1500.00
03822               8.00    -1500.00
03823               4.00    -1460.00
03824               0.00    -1460.00
03825               2.00    -1460.00
03826               4.00    -1440.00
03827               4.00    -1420.00
03828               2.00    -1400.00
03829               2.00    -1380.00
03830               8.00    -1360.00
03831               4.00    -1340.00
03832               0.00    -1340.00
03833               0.00    -1300.00
03834               8.00    -1280.00
03835               6.00    -1260.00
03836               2.00    -1240.00
03837               0.00    -1220.00
03838               4.00    -1220.00
03839               8.00    -1200.00
03840               2.00    -1160.00
03841              -6.00    -1140.00
03842               4.00    -1140.00
03843               6.00    -1100.00
03844               0.00    -1100.00
03845               4.00    -1040.00
03846               2.00    -1040.00
03847               2.00    -1020.00
03848               2.00     -980.00
03849              -6.00     -960.00
03850              -2.00     -940.00
03851               8.00     -900.00
03852               8.00     -900.00
03853               0.00     -900.00
03854              -8.00     -840.00
03855             -12.00     -820.00
03856               6.00     -780.00
03857              16.00     -780.00
03858               0.00     -760.00
03859             -14.00     -720.00
03860              -8.00     -700.00
03861               0.00     -660.00
03862               8.00     -640.00
03863               0.00     -620.00
03864              -4.00     -600.00
03865              -4.00     -560.00
03866              -4.00     -520.00
03867              -4.00     -500.00
03868               4.00     -460.00
03869               2.00     -480.00
03870               0.00     -420.00
03871              -2.00     -400.00
03872              -8.00     -380.00
03873              -2.00     -340.00
03874               4.00     -300.00
03875               2.00     -300.00
03876               0.00     -260.00
03877              -8.00     -220.00
03878              -8.00     -220.00
03879               4.00     -180.00
03880               8.00     -140.00
03881              -4.00     -140.00
03882              -6.00     -100.00
03883              -4.00      -80.00
03884               8.00      -20.00
03885              10.00      -20.00
03886              -6.00       20.00
03887             -14.00       40.00
03888              -4.00      100.00
03889              10.00      120.00
03890              10.00      140.00
03891              20.00      180.00
03892              24.00      220.00
03893               4.00      200.00
03894              16.00      240.00
03895              -8.00      340.00
03896            -204.00      240.00
03897            -144.00      320.00
03898             218.00      380.00
03899             230.00      440.00
03900             -52.00      420.00
03901            -228.00      420.00
03902            -100.00      460.00
03903             180.00      480.00
03904             172.00      620.00
03905            -116.00      560.00
03906            -200.00      540.00
03907              52.00      640.00
03908             190.00      620.00
03909             -16.00      700.00
03910            -210.00      660.00
03911             -24.00      740.00
03912             204.00      780.00
03913              34.00      780.00
03914            -190.00      780.00
03915             -48.00      840.00
03916             146.00      900.00
03917              36.00      840.00
03918            -116.00      900.00
03919             -40.00      940.00
03920              78.00      940.00
03921               6.00      980.00
03922             -62.00      980.00
03923               2.00     1060.00
03924              24.00     1060.00
03925             -28.00     1060.00
03926              -8.00     1120.00
03927              24.00     1140.00
03928             -28.00     1140.00
03929             -38.00     1180.00
03930              24.00     1220.00
03931              24.00     1200.00
03932             -38.00     1220.00
03933             -36.00     1260.00
03934              20.00     1300.00
03935              12.00     1280.00
03936             -32.00     1300.00
03937             -16.00     1340.00
03938              10.00     1380.00
03939               0.00     1360.00
03940             -16.00     1420.00
03941              -8.00     1440.00
03942              -2.00     1440.00
03943              -6.00     1440.00
03944             -14.00     1480.00
03945              -6.00     1480.00
03946               0.00     1500.00
03947              -6.00     1520.00
03948             -14.00     1520.00
03949              -6.00     1540.00
03950              -6.00     1540.00
03951             -12.00     1580.00
03952              -4.00     1580.00
03953               2.00     1620.00
03954             -12.00     1600.00
03955             -14.00     1620.00
03956               2.00     1660.00
03957              -2.00     1660.00
03958             -14.00     1660.00
03959              -6.00     1680.00
03960              -4.00     1680.00
03961             -12.00     1680.00
03962             -14.00     1700.00
03963               0.00     1700.00
03964              -4.00     1700.00
03965             -14.00     1720.00
03966             -12.00     1740.00
03967              -6.00     1760.00
03968              -4.00     1760.00
03969              -8.00     1760.00
03970              -6.00     1760.00
03971              -6.00     1760.00
03972             -12.00     1760.00
03973              -8.00     1780.00
03974              -6.00     1780.00
03975              -8.00     1780.00
03976              -6.00     1780.00
03977             -10.00     1780.00
03978             -10.00     1780.00
03979              -8.00     1800.00
03980             -12.00     1780.00
03981              -6.00     1800.00
03982              -8.00     1780.00
03983             -14.00     1780.00
03984              -6.00     1780.00
03985              -6.00     1780.00
03986             -12.00     1780.00
03987              -8.00     1800.00
03988              -8.00     1780.00
03989              -8.00     1760.00
03990             -10.00     1780.00
03991             -12.00     1780.00
03992              -8.00     1760.00
03993              -6.00     1760.00
03994             -12.00     1740.00
03995             -12.00     1760.00
03996              -8.00     1760.00
03997             -10.00     1720.00
03998              -8.00     1720.00
03999              -8.00     1720.00
04000             -12.00     1700.00
04001              -6.00     1700.00
04002              -6.00     1700.00
04003             -10.00     1660.00
04004             -12.00     1660.00
04005              -8.00     1660.00
04006              -6.00     1640.00
04007              -6.00     1660.00
04008              -8.00     1620.00
04009              -8.00     1620.00
04010              -6.00     1600.00
04011              -6.00     1580.00
04012              -6.00     1580.00
04013              -6.00     1560.00
04014              -6.00     1540.00
04015              -8.00     1540.00
04016              -6.00     1520.00
04017              -6.00     1500.00
04018              -6.00     1480.00
04019              -8.00     1460.00
04020              -6.00     1440.00
04021              -2.00     1440.00
04022              -6.00     1420.00
04023              -8.00     1400.00
04024              -8.00     1380.00
04025              -6.00     1360.00
04026              -4.00     1340.00
04027              -6.00     1340.00
04028              -6.00     1300.00
04029             -10.00     1300.00
04030              -6.00     1260.00
04031              -4.00     1260.00
04032              -6.00     1220.00
04033              -8.00     1200.00
04034              -6.00     1180.00
04035              -6.00     1160.00
04036              -6.00     1140.00
04037              -8.00     1120.00
04038              -4.00     1080.00
04039              -4.00     1060.00
04040              -6.00     1040.00
04041              -8.00     1000.00
04042              -6.00      980.00
04043              -4.00      960.00
04044              -8.00      920.00
04045              -8.00      940.00
04046              -6.00      880.00
04047              -4.00      880.00
04048              -6.00      860.00
04049              -8.00      820.00
04050              -6.00      800.00
04051              -4.00      780.00
04052              -6.00      740.00
04053              -6.00      720.00
04054              -6.00      680.00
04055              -6.00      640.00
04056              -6.00      620.00
04057              -6.00      620.00
04058              -6.00      560.00
04059              -6.00      560.00
04060              -4.00      520.00
04061              -6.00      500.00
04062              -4.00      480.00
04063              -6.00      440.00
04064              -4.00      420.00
04065              -4.00      400.00
04066              -8.00      340.00
04067              -4.00      320.00
04068              -2.00      300.00
04069              -6.00      260.00
04070              -4.00      260.00
04071               0.00      220.00
04072              -2.00      180.00
04073              -4.00      160.00
04074              -6.00      140.00
04075              -4.00      120.00
04076               4.00       80.00
04077               2.00       60.00
04078              -4.00       20.00
04079              -4.00        0.00
04080              -6.00      -40.00
04081              -2.00      -80.00
04082               0.00     -100.00
04083              32.00     -120.00
04084              40.00     -180.00
04085               8.00     -140.00
04086             -12.00     -220.00
04087             -16.00     -320.00
04088            -180.00     -300.00
04089            -134.00     -260.00
04090             192.00     -300.00
04091             240.00     -320.00
04092             -22.00     -400.00
04093            -256.00     -480.00
04094            -132.00     -360.00
04095             200.00     -460.00
04096             232.00     -480.00
04097            -104.00     -540.00
04098            -260.00     -520.00
04099              42.00     -560.00
04100             240.00     -640.00
04101              14.00     -620.00
04102            -260.00     -660.00
04103             -54.00     -640.00
04104             240.00     -720.00
04105              90.00     -760.00
04106            -196.00     -740.00
04107            -102.00     -780.00
04108             134.00     -800.00
04109              98.00     -860.00
04110             -70.00     -860.00
04111             -76.00     -900.00
04112              18.00     -920.00
04113              44.00     -940.00
04114              16.00     -960.00
04115             -22.00     -980.00
04116             -38.00    -1040.00
04117               8.00    -1020.00
04118              52.00    -1060.00
04119               8.00    -1100.00
04120             -56.00    -1100.00
04121             -12.00    -1120.00
04122              58.00    -1140.00
04123              24.00    -1180.00
04124             -52.00    -1160.00
04125             -24.00    -1200.00
04126              44.00    -1220.00
04127              26.00    -1260.00
04128             -22.00    -1260.00
04129             -16.00    -1280.00
04130              16.00    -1320.00
04131              16.00    -1340.00
04132              -4.00    -1340.00
04133             -12.00    -1380.00
04134               2.00    -1380.00
04135              12.00    -1400.00
04136               4.00    -1420.00
04137              -4.00    -1420.00
04138               0.00    -1440.00
04139               8.00    -1460.00
04140              12.00    -1480.00
04141               2.00    -1500.00
04142              -6.00    -1500.00
04143               2.00    -1520.00
04144              10.00    -1540.00
04145              10.00    -1540.00
04146               0.00    -1540.00
04147              -4.00    -1580.00
04148               8.00    -1600.00
04149               8.00    -1580.00
04150               0.00    -1620.00
04151               4.00    -1620.00
04152               8.00    -1620.00
04153               2.00    -1620.00
04154               2.00    -1640.00
04155               4.00    -1660.00
04156               6.00    -1660.00
04157               4.00    -1660.00
04158               4.00    -1680.00
04159               6.00    -1680.00
04160               2.00    -1680.00
04161               2.00    -1700.00
04162               6.00    -1680.00
04163               8.00    -1720.00
04164               0.00    -1700.00
04165               4.00    -1700.00
04166              10.00    -1700.00
04167               6.00    -1700.00
04168               2.00    -1720.00
04169               2.00    -1720.00
04170               4.00    -1700.00
04171               2.00    -1720.00
04172               4.00    -1740.00
04173               4.00    -1720.00
04174               4.00    -1720.00
04175               2.00    -1720.00
04176               2.00    -1720.00
04177               4.00    -1720.00
04178               4.00    -1700.00
04179               2.00    -1720.00
04180               4.00    -1720.00
04181               8.00    -1700.00
04182               2.00    -1700.00
04183               4.00    -1700.00
04184               4.00    -1700.00
04185               4.00    -1680.00
04186               2.00    -1680.00
04187               2.00    -1680.00
04188               4.00    -1680.00
04189               2.00    -1660.00
04190               0.00    -1660.00
04191               4.00    -1660.00
04192               4.00    -1620.00
04193               2.00    -1640.00
04194               2.00    -1620.00
04195               4.00    -1620.00
04196               4.00    -1600.00
04197               2.00    -1580.00
04198               4.00    -1580.00
04199               4.00    -1560.00
04200               4.00    -1560.00
04201               2.00    -1540.00
04202               0.00    -1540.00
04203               2.00    -1500.00
04204               8.00    -1500.00
04205               8.00    -1500.00
04206               2.00    -1480.00
04207               0.00    -1460.00
04208               2.00    -1440.00
04209               4.00    -1420.00
04210               8.00    -1420.00
04211               8.00    -1380.00
04212              -2.00    -1380.00
04213               2.00    -1360.00
04214               8.00    -1340.00
04215               2.00    -1340.00
04216               2.00    -1300.00
04217               2.00    -1280.00
04218               6.00    -1260.00
04219              10.00    -1260.00
04220               0.00    -1220.00
04221              -4.00    -1220.00
04222               2.00    -1180.00
04223               4.00    -1160.00
04224               0.00    -1140.00
04225               2.00    -1100.00
04226               8.00    -1100.00
04227               8.00    -1080.00
04228               4.00    -1060.00
04229              -6.00    -1020.00
04230              -6.00    -1020.00
04231               0.00     -960.00
04232              10.00     -960.00
04233              12.00     -940.00
04234               2.00     -900.00
04235             -18.00     -900.00
04236             -16.00     -860.00
04237              12.00     -820.00
04238              18.00     -820.00
04239               2.00     -800.00
04240             -16.00     -780.00
04241             -14.00     -740.00
04242               8.00     -720.00
04243               8.00     -680.00
04244              -4.00     -660.00
04245              -6.00     -640.00
04246               2.00     -620.00
04247               0.00     -580.00
04248              -4.00     -540.00
04249               0.00     -520.00
04250               2.00     -500.00
04251               0.00     -460.00
04252              -6.00     -440.00
04253              -6.00     -420.00
04254               0.00     -380.00
04255               2.00     -360.00
04256               2.00     -340.00
04257              -6.00     -300.00
04258              -8.00     -300.00
04259              -6.00     -260.00
04260               0.00     -220.00
04261               2.00     -200.00
04262               2.00     -160.00
04263              -2.00     -140.00
04264              -6.00     -120.00
04265              -6.00      -80.00
04266               2.00      -60.00
04267               4.00      -20.00
04268               2.00        0.00
04269              -6.00       40.00
04270              -8.00       60.00
04271              -4.00      100.00
04272               0.00      140.00
04273               6.00      140.00
04274              36.00      200.00
04275              28.00      220.00
04276               2.00      200.00
04277              12.00      260.00
04278             -42.00      340.00
04279            -256.00      220.00
04280             -34.00      380.00
04281             240.00      380.00
04282             168.00      460.00
04283            -116.00      400.00
04284            -236.00      420.00
04285             -20.00      460.00
04286             214.00      520.00
04287             106.00      640.00
04288            -172.00      520.00
04289            -140.00      580.00
04290             118.00      620.00
04291             154.00      660.00
04292            -104.00      700.00
04293            -184.00      680.00
04294              72.00      760.00
04295             194.00      780.00
04296             -62.00      780.00
04297            -180.00      800.00
04298              34.00      880.00
04299             142.00      880.00
04300             -30.00      860.00
04301            -118.00      940.00
04302              12.00      960.00
04303              82.00      960.00
04304             -28.00      960.00
04305             -70.00     1000.00
04306              20.00     1060.00
04307              24.00     1060.00
04308             -30.00     1060.00
04309               0.00     1140.00
04310               8.00     1140.00
04311             -40.00     1120.00
04312             -16.00     1200.00
04313              36.00     1240.00
04314              10.00     1200.00
04315             -48.00     1220.00
04316             -28.00     1260.00
04317              20.00     1300.00
04318               2.00     1300.00
04319             -20.00     1340.00
04320               0.00     1340.00
04321               8.00     1380.00
04322             -22.00     1360.00
04323             -22.00     1400.00
04324               0.00     1440.00
04325               8.00     1440.00
04326              -6.00     1460.00
04327             -20.00     1460.00
04328             -22.00     1480.00
04329              -8.00     1500.00
04330               2.00     1520.00
04331              10.00     1540.00
04332               2.00     1540.00
04333             -22.00     1540.00
04334             -32.00     1580.00
04335              -6.00     1600.00
04336              10.00     1600.00
04337              -6.00     1620.00
04338              -8.00     1620.00
04339              -6.00     1660.00
04340              -8.00     1660.00
04341             -14.00     1660.00
04342              -4.00     1700.00
04343              -2.00     1680.00
04344              -8.00     1680.00
04345              -8.00     1700.00
04346              -6.00     1700.00
04347             -12.00     1720.00
04348              -8.00     1740.00
04349               2.00     1740.00
04350              -4.00     1740.00
04351             -12.00     1760.00
04352             -14.00     1760.00
04353              -6.00     1760.00
04354              -4.00     1780.00
04355              -8.00     1760.00
04356              -4.00     1780.00
04357              -4.00     1780.00
04358              -8.00     1780.00
04359             -14.00     1780.00
04360              -8.00     1780.00
04361              -4.00     1780.00
04362              -6.00     1780.00
04363             -14.00     1780.00
04364             -10.00     1780.00
04365              -8.00     1800.00
04366              -4.00     1780.00
04367              -6.00     1800.00
04368              -8.00     1780.00
04369             -14.00     1780.00
04370              -8.00     1780.00
04371              -8.00     1780.00
04372              -8.00     1780.00
04373              -8.00     1780.00
04374              -8.00     1760.00
04375              -6.00     1760.00
04376              -6.00     1760.00
04377             -12.00     1740.00
04378             -12.00     1740.00
04379             -10.00     1740.00
04380              -8.00     1720.00
04381              -8.00     1720.00
04382              -8.00     1700.00
04383             -12.00     1720.00
04384             -12.00     1680.00
04385              -8.00     1680.00
04386              -6.00     1660.00
04387              -6.00     1680.00
04388             -10.00     1660.00
04389             -12.00     1660.00
04390              -8.00     1620.00
04391              -8.00     1600.00
04392              -6.00     1620.00
04393              -8.00     1600.00
04394             -12.00     1580.00
04395              -8.00     1560.00
04396              -4.00     1560.00
04397              -6.00     1520.00
04398             -12.00     1520.00
04399             -14.00     1520.00
04400              -8.00     1500.00
04401              -4.00     1480.00
04402              -4.00     1460.00
04403              -6.00     1440.00
04404              -6.00     1440.00
04405              -8.00     1420.00
04406             -14.00     1380.00
04407              -8.00     1380.00
04408              -8.00     1360.00
04409              -4.00     1340.00
04410               2.00     1320.00
04411              -8.00     1300.00
04412             -16.00     1280.00
04413             -14.00     1260.00
04414              -4.00     1240.00
04415               8.00     1220.00
04416              -4.00     1200.00
04417             -14.00     1180.00
04418             -14.00     1160.00
04419             -10.00     1120.00
04420              -4.00     1100.00
04421               2.00     1100.00
04422               0.00     1060.00
04423              -6.00     1040.00
04424              -8.00     1020.00
04425              -6.00      980.00
04426              -6.00      960.00
04427              -8.00      940.00
04428              -8.00      900.00
04429              -4.00      880.00
04430               0.00      860.00
04431              -6.00      840.00
04432              -8.00      820.00
04433              -8.00      800.00
04434              -4.00      760.00
04435              -6.00      740.00
04436              -8.00      700.00
04437              -6.00      680.00
04438              -4.00      640.00
04439              -4.00      620.00
04440              -6.00      580.00
04441              -6.00      560.00
04442              -6.00      540.00
04443              -6.00      520.00
04444               0.00      500.00
04445              -2.00      460.00
04446              -8.00      440.00
04447              -8.00      400.00
04448              -6.00      380.00
04449              -6.00      360.00
04450              -4.00      320.00
04451              -6.00      300.00
04452              -6.00      260.00
04453              -4.00      220.00
04454              -4.00      220.00
04455               0.00      180.00
04456              -6.00      140.00
04457              -6.00      120.00
04458              -2.00       80.00
04459               2.00       80.00
04460               2.00       40.00
04461              -4.00        0.00
04462              -6.00      -20.00
04463              -4.00      -60.00
04464               0.00      -60.00
04465               4.00     -100.00
04466              44.00     -140.00
04467              32.00     -180.00
04468              -4.00     -100.00
04469             -12.00     -260.00
04470             -46.00     -300.00
04471            -214.00     -300.00
04472             -42.00     -240.00
04473             240.00     -320.00
04474             192.00     -320.00
04475            -110.00     -460.00
04476            -260.00     -460.00
04477             -28.00     -360.00
04478             240.00     -500.00
04479             156.00     -480.00
04480            -198.00     -560.00
04481            -214.00     -480.00
04482             148.00     -620.00
04483             240.00     -640.00
04484            -108.00     -660.00
04485            -260.00     -660.00
04486              58.00     -660.00
04487             240.00     -760.00
04488             -10.00     -740.00
04489            -208.00     -740.00
04490             -22.00     -800.00
04491             156.00     -840.00
04492              44.00     -860.00
04493             -96.00     -860.00
04494             -46.00     -900.00
04495              40.00     -920.00
04496              42.00     -940.00
04497               2.00     -960.00
04498             -28.00     -980.00
04499             -30.00    -1040.00
04500              24.00    -1020.00
04501              48.00    -1060.00
04502             -16.00    -1100.00
04503             -54.00    -1100.00
04504              10.00    -1140.00
04505              58.00    -1140.00
04506              -6.00    -1180.00
04507             -52.00    -1200.00
04508               0.00    -1220.00
04509              48.00    -1240.00
04510               8.00    -1260.00
04511             -28.00    -1280.00
04512              -8.00    -1280.00
04513              20.00    -1320.00
04514              12.00    -1340.00
04515              -8.00    -1340.00
04516              -6.00    -1380.00
04517               8.00    -1400.00
04518              10.00    -1400.00
04519               2.00    -1420.00
04520              -4.00    -1440.00
04521               0.00    -1440.00
04522              10.00    -1460.00
04523              10.00    -1480.00
04524              -2.00    -1500.00
04525              -6.00    -1500.00
04526               2.00    -1500.00
04527              16.00    -1540.00
04528               8.00    -1540.00
04529              -6.00    -1540.00
04530               0.00    -1580.00
04531              10.00    -1580.00
04532               4.00    -1600.00
04533               0.00    -1600.00
04534               4.00    -1620.00
04535               8.00    -1640.00
04536               4.00    -1620.00
04537               2.00    -1660.00
04538               4.00    -1660.00
04539               4.00    -1660.00
04540               2.00    -1660.00
04541               4.00    -1680.00
04542               4.00    -1680.00
04543               4.00    -1700.00
04544               4.00    -1680.00
04545               4.00    -1700.00
04546               2.00    -1700.00
04547               2.00    -1720.00
04548               8.00    -1720.00
04549              10.00    -1700.00
04550               4.00    -1720.00
04551               2.00    -1720.00
04552               2.00    -1720.00
04553               4.00    -1720.00
04554               4.00    -1720.00
04555               8.00    -1700.00
04556               8.00    -1740.00
04557               6.00    -1720.00
04558               2.00    -1720.00
04559               2.00    -1720.00
04560               4.00    -1720.00
04561               4.00    -1700.00
04562               4.00    -1720.00
04563               2.00    -1720.00
04564               2.00    -1700.00
04565               0.00    -1700.00
04566               4.00    -1700.00
04567               6.00    -1680.00
04568               2.00    -1680.00
04569               2.00    -1680.00
04570               0.00    -1680.00
04571               2.00    -1660.00
04572               2.00    -1660.00
04573               8.00    -1660.00
04574               8.00    -1640.00
04575               0.00    -1620.00
04576              -4.00    -1620.00
04577               0.00    -1620.00
04578               2.00    -1620.00
04579               4.00    -1600.00
04580               4.00    -1600.00
04581               2.00    -1580.00
04582               2.00    -1560.00
04583               0.00    -1540.00
04584               2.00    -1540.00
04585               4.00    -1520.00
04586               2.00    -1520.00
04587               2.00    -1500.00
04588               2.00    -1480.00
04589               0.00    -1460.00
04590               4.00    -1440.00
04591               4.00    -1440.00
04592               4.00    -1420.00
04593               2.00    -1400.00
04594               0.00    -1400.00
04595               4.00    -1380.00
04596               4.00    -1360.00
04597               2.00    -1340.00
04598               0.00    -1320.00
04599               0.00    -1300.00
04600               2.00    -1280.00
04601               4.00    -1260.00
04602               2.00    -1240.00
04603               4.00    -1220.00
04604               0.00    -1200.00
04605               2.00    -1160.00
04606               0.00    -1160.00
04607               2.00    -1140.00
04608               4.00    -1120.00
04609               2.00    -1100.00
04610               2.00    -1100.00
04611               2.00    -1060.00
04612               0.00    -1020.00
04613               2.00    -1000.00
04614               2.00     -960.00
04615               2.00     -960.00
04616               2.00     -920.00
04617               2.00     -900.00
04618               0.00     -900.00
04619               0.00     -860.00
04620               2.00     -820.00
04621               2.00     -800.00
04622               0.00     -780.00
04623               0.00     -760.00
04624               2.00     -720.00
04625               0.00     -700.00
04626               0.00     -680.00
04627               0.00     -660.00
04628               0.00     -620.00
04629               0.00     -620.00
04630              -4.00     -580.00
04631               0.00     -520.00
04632               0.00     -500.00
04633               0.00     -480.00
04634               0.00     -460.00
04635               0.00     -440.00
04636               0.00     -400.00
04637               0.00     -380.00
04638              -4.00     -360.00
04639               0.00     -320.00
04640               0.00     -300.00
04641              -4.00     -280.00
04642              -4.00     -240.00
04643              -4.00     -220.00
04644              -4.00     -180.00
04645               0.00     -140.00
04646               0.00     -140.00
04647               0.00     -100.00
04648              -4.00      -80.00
04649               0.00      -40.00
04650               0.00      -20.00
04651               0.00       20.00
04652              -4.00       20.00
04653              -4.00       60.00
04654              -4.00      120.00
04655               0.00      140.00
04656              10.00      160.00
04657              40.00      200.00
04658              18.00      220.00
04659               4.00      180.00
04660               2.00      300.00
04661            -108.00      300.00
04662            -252.00      240.00
04663              88.00      400.00
04664             240.00      380.00
04665              76.00      480.00
04666            -184.00      420.00
04667            -208.00      460.00
04668              78.00      460.00
04669             230.00      540.00
04670              16.00      620.00
04671            -218.00      520.00
04672             -70.00      620.00
04673             172.00      600.00
04674             106.00      700.00
04675            -174.00      660.00
04676            -140.00      700.00
04677             148.00      780.00
04678             160.00      780.00
04679            -136.00      780.00
04680            -152.00      820.00
04681              96.00      880.00
04682             120.00      880.00
04683             -70.00      860.00
04684             -98.00      940.00
04685              48.00      960.00
04686              50.00      960.00
04687             -48.00      980.00
04688             -36.00     1020.00
04689              34.00     1100.00
04690              -6.00     1040.00
04691             -34.00     1100.00
04692              12.00     1160.00
04693               8.00     1140.00
04694             -40.00     1140.00
04695              -4.00     1200.00
04696              28.00     1220.00
04697             -16.00     1200.00
04698             -44.00     1220.00
04699               8.00     1280.00
04700              26.00     1300.00
04701             -18.00     1300.00
04702             -36.00     1320.00
04703               0.00     1360.00
04704               8.00     1360.00
04705             -14.00     1380.00
04706             -14.00     1420.00
04707              -4.00     1440.00
04708               0.00     1440.00
04709              -8.00     1460.00
04710              -8.00     1500.00
04711              -6.00     1480.00
04712              -6.00     1500.00
04713             -10.00     1520.00
04714              -6.00     1540.00
04715              -6.00     1540.00
04716             -18.00     1580.00
04717             -12.00     1580.00
04718               2.00     1600.00
04719              -4.00     1600.00
04720             -16.00     1600.00
04721             -12.00     1640.00
04722              -4.00     1660.00
04723               0.00     1660.00
04724             -12.00     1660.00
04725             -16.00     1680.00
04726             -14.00     1700.00
04727               0.00     1700.00
04728               8.00     1680.00
04729             -14.00     1700.00
04730             -30.00     1720.00
04731              -8.00     1740.00
04732              12.00     1740.00
04733               2.00     1740.00
04734             -16.00     1760.00
04735             -16.00     1740.00
04736             -12.00     1760.00
04737              -8.00     1780.00
04738               0.00     1780.00
04739               4.00     1780.00
04740              -6.00     1800.00
04741             -22.00     1780.00
04742             -16.00     1780.00
04743               0.00     1780.00
04744              -4.00     1780.00
04745              -8.00     1780.00
04746              -4.00     1780.00
04747              -8.00     1780.00
04748             -16.00     1780.00
04749             -14.00     1780.00
04750               0.00     1780.00
04751               4.00     1780.00
04752              -8.00     1780.00
04753             -20.00     1780.00
04754             -12.00     1780.00
04755              -6.00     1780.00
04756              -6.00     1780.00
04757              -6.00     1780.00
04758              -6.00     1760.00
04759             -14.00     1760.00
04760             -16.00     1760.00
04761              -8.00     1740.00
04762              -6.00     1740.00
04763              -6.00     1720.00
04764              -8.00     1720.00
04765             -12.00     1700.00
04766             -16.00     1700.00
04767              -6.00     1700.00
04768              -2.00     1680.00
04769              -6.00     1660.00
04770             -10.00     1660.00
04771             -14.00     1660.00
04772              -8.00     1660.00
04773              -4.00     1620.00
04774              -8.00     1620.00
04775             -10.00     1600.00
04776              -8.00     1600.00
04777             -14.00     1560.00
04778              -8.00     1560.00
04779              -6.00     1540.00
04780              -8.00     1520.00
04781              -8.00     1520.00
04782              -6.00     1500.00
04783              -8.00     1500.00
04784              -8.00     1460.00
04785              -6.00     1460.00
04786              -6.00     1440.00
04787              -8.00     1420.00
04788              -8.00     1420.00
04789              -6.00     1380.00
04790              -8.00     1360.00
04791              -8.00     1340.00
04792              -6.00     1340.00
04793              -6.00     1320.00
04794              -8.00     1280.00
04795              -8.00     1260.00
04796              -6.00     1220.00
04797              -6.00     1220.00
04798              -8.00     1200.00
04799              -6.00     1180.00
04800              -6.00     1180.00
04801              -6.00     1140.00
04802              -8.00     1120.00
04803              -6.00     1100.00
04804              -6.00     1060.00
04805              -4.00     1040.00
04806              -6.00     1040.00
04807              -8.00     1000.00
04808              -6.00      980.00
04809              -6.00      960.00
04810              -8.00      940.00
04811              -6.00      900.00
04812              -6.00      880.00
04813              -4.00      860.00
04814              -4.00      820.00
04815              -6.00      820.00
04816              -6.00      780.00
04817              -6.00      760.00
04818              -6.00      740.00
04819              -4.00      700.00
04820               0.00      680.00
04821              -6.00      640.00
04822              -6.00      620.00
04823              -6.00      580.00
04824              -6.00      560.00
04825              -4.00      540.00
04826              -6.00      500.00
04827              -6.00      480.00
04828              -6.00      440.00
04829              -6.00      420.00
04830              -4.00      400.00
04831              -2.00      380.00
04832              -2.00      340.00
04833              -4.00      300.00
04834              -6.00      300.00
04835              -6.00      260.00
04836              -4.00      220.00
04837               0.00      200.00
04838              -4.00      180.00
04839              -4.00      140.00
04840              -4.00      120.00
04841              -4.00       80.00
04842               0.00       60.00
04843               0.00       20.00
04844              -4.00        0.00
04845              -6.00      -20.00
04846              -4.00      -60.00
04847               0.00      -80.00
04848              16.00     -100.00
04849              50.00     -160.00
04850              16.00     -160.00
04851              -8.00     -140.00
04852              -6.00     -300.00
04853             -92.00     -300.00
04854            -212.00     -300.00
04855              60.00     -260.00
04856             240.00     -320.00
04857             110.00     -340.00
04858            -182.00     -480.00
04859            -240.00     -420.00
04860              74.00     -400.00
04861             240.00     -500.00
04862              58.00     -500.00
04863            -260.00     -540.00
04864            -124.00     -500.00
04865             224.00     -620.00
04866             170.00     -620.00
04867            -202.00     -660.00
04868            -198.00     -640.00
04869             160.00     -680.00
04870             212.00     -780.00
04871            -104.00     -740.00
04872            -190.00     -780.00
04873              56.00     -800.00
04874             152.00     -820.00
