Unit:(mV)
                     CH1         CH2
Frequency              ? 261.301 kHz
03769              -6.00    -1280.00
03770              -8.00    -1280.00
03771              -2.00    -1280.00
03772               6.00    -1240.00
03773               2.00    -1240.00
03774               0.00    -1200.00
03775               6.00    -1200.00
03776               0.00    -1160.00
03777              -8.00    -1160.00
03778              -8.00    -1120.00
03779              -2.00    -1080.00
03780               6.00    -1080.00
03781               6.00    -1040.00
03782             -10.00    -1040.00
03783              -2.00    -1000.00
03784               4.00     -960.00
03785               0.00     -960.00
03786              -2.00     -960.00
03787              -4.00     -920.00
03788              -2.00     -880.00
03789               2.00     -880.00
03790              -4.00     -840.00
03791              -6.00     -840.00
03792              -2.00     -800.00
03793               0.00     -760.00
03794               0.00     -760.00
03795               0.00     -720.00
03796              -2.00     -680.00
03797              -6.00     -640.00
03798              -2.00     -600.00
03799              -2.00     -600.00
03800               2.00     -560.00
03801               0.00     -560.00
03802              -2.00     -560.00
03803              -2.00     -480.00
03804              -2.00     -480.00
03805              -2.00     -480.00
03806               2.00     -440.00
03807              -2.00     -400.00
03808              -8.00     -360.00
03809              -6.00     -320.00
03810              -2.00     -280.00
03811               0.00     -280.00
03812               2.00     -200.00
03813               0.00     -200.00
03814              -6.00     -200.00
03815              -4.00     -160.00
03816              -2.00     -160.00
03817              -2.00     -120.00
03818               0.00      -80.00
03819               0.00      -40.00
03820               0.00        0.00
03821               2.00        0.00
03822               0.00       40.00
03823              -2.00       80.00
03824              -6.00       80.00
03825              -2.00      120.00
03826               0.00      160.00
03827              26.00      200.00
03828              46.00      240.00
03829               2.00      240.00
03830               0.00      240.00
03831             -10.00      360.00
03832            -206.00      240.00
03833            -186.00      320.00
03834             242.00      400.00
03835             246.00      400.00
03836             -38.00      480.00
03837            -254.00      440.00
03838            -192.00      480.00
03839             246.00      480.00
03840             246.00      600.00
03841            -114.00      560.00
03842            -254.00      560.00
03843              -8.00      680.00
03844             246.00      640.00
03845              98.00      720.00
03846            -254.00      680.00
03847            -160.00      720.00
03848             228.00      800.00
03849             190.00      760.00
03850            -174.00      800.00
03851            -190.00      840.00
03852              94.00      920.00
03853             146.00      880.00
03854             -34.00      880.00
03855            -106.00     1000.00
03856             -10.00      960.00
03857              32.00     1000.00
03858              10.00     1000.00
03859               6.00     1080.00
03860             -16.00     1120.00
03861             -46.00     1080.00
03862               8.00     1120.00
03863              54.00     1120.00
03864             -24.00     1120.00
03865             -64.00     1160.00
03866              14.00     1200.00
03867              50.00     1200.00
03868             -18.00     1200.00
03869             -48.00     1280.00
03870              -2.00     1280.00
03871              24.00     1320.00
03872              -2.00     1320.00
03873             -18.00     1360.00
03874             -10.00     1360.00
03875              -6.00     1360.00
03876              -2.00     1400.00
03877               0.00     1440.00
03878               0.00     1440.00
03879             -10.00     1480.00
03880             -14.00     1440.00
03881              -6.00     1520.00
03882               8.00     1480.00
03883               0.00     1520.00
03884             -16.00     1520.00
03885             -10.00     1560.00
03886               0.00     1600.00
03887              -6.00     1600.00
03888              -2.00     1600.00
03889               2.00     1600.00
03890              -8.00     1640.00
03891             -14.00     1640.00
03892               0.00     1640.00
03893               2.00     1680.00
03894             -10.00     1640.00
03895              -8.00     1680.00
03896               0.00     1680.00
03897              -2.00     1680.00
03898             -10.00     1680.00
03899              -6.00     1720.00
03900               0.00     1760.00
03901              -2.00     1720.00
03902              -6.00     1760.00
03903              -2.00     1760.00
03904              -6.00     1800.00
03905              -2.00     1760.00
03906              -2.00     1760.00
03907              -6.00     1800.00
03908              -8.00     1760.00
03909              -4.00     1800.00
03910              -2.00     1800.00
03911              -2.00     1800.00
03912              -8.00     1800.00
03913             -10.00     1800.00
03914              -4.00     1800.00
03915              -6.00     1800.00
03916              -6.00     1800.00
03917              -6.00     1800.00
03918              -6.00     1800.00
03919              -8.00     1800.00
03920              -6.00     1800.00
03921              -6.00     1800.00
03922              -6.00     1800.00
03923              -6.00     1800.00
03924              -6.00     1800.00
03925              -6.00     1800.00
03926              -6.00     1800.00
03927              -6.00     1800.00
03928              -6.00     1760.00
03929              -6.00     1800.00
03930              -6.00     1760.00
03931              -6.00     1760.00
03932              -6.00     1760.00
03933              -6.00     1760.00
03934              -8.00     1760.00
03935              -6.00     1760.00
03936              -6.00     1720.00
03937              -6.00     1680.00
03938              -4.00     1680.00
03939              -6.00     1680.00
03940              -6.00     1680.00
03941              -6.00     1680.00
03942              -2.00     1680.00
03943              -2.00     1640.00
03944              -4.00     1640.00
03945              -8.00     1600.00
03946              -6.00     1600.00
03947              -8.00     1600.00
03948              -6.00     1560.00
03949              -2.00     1600.00
03950              -2.00     1520.00
03951              -2.00     1520.00
03952              -6.00     1520.00
03953               0.00     1520.00
03954              -2.00     1480.00
03955              -4.00     1480.00
03956              -8.00     1440.00
03957              -6.00     1440.00
03958              -2.00     1400.00
03959               0.00     1440.00
03960              -6.00     1360.00
03961              -8.00     1360.00
03962              -8.00     1360.00
03963              -2.00     1320.00
03964               0.00     1320.00
03965              -2.00     1280.00
03966              -8.00     1280.00
03967              -2.00     1240.00
03968              -2.00     1200.00
03969              -2.00     1160.00
03970              -6.00     1200.00
03971              -2.00     1160.00
03972              -2.00     1160.00
03973               0.00     1120.00
03974              -6.00     1120.00
03975              -2.00     1080.00
03976              -4.00     1040.00
03977              -2.00     1040.00
03978              -2.00     1000.00
03979              -6.00     1000.00
03980              -6.00      960.00
03981              -4.00      920.00
03982              -6.00      880.00
03983              -2.00      880.00
03984              -4.00      880.00
03985              -6.00      800.00
03986              -2.00      800.00
03987              -2.00      760.00
03988              -6.00      720.00
03989              -2.00      720.00
03990              -2.00      680.00
03991              -6.00      680.00
03992              -2.00      640.00
03993              -2.00      640.00
03994              -6.00      560.00
03995              -4.00      560.00
03996              -6.00      560.00
03997              -2.00      520.00
03998              -2.00      480.00
03999              -6.00      440.00
04000              -6.00      400.00
04001              -2.00      360.00
04002              -2.00      360.00
04003              -6.00      360.00
04004              -6.00      320.00
04005              -4.00      320.00
04006              -2.00      240.00
04007               0.00      240.00
04008               0.00      200.00
04009              -6.00      160.00
04010              -6.00      160.00
04011               0.00      160.00
04012               6.00       80.00
04013               2.00       40.00
04014              -6.00       40.00
04015              -8.00        0.00
04016               0.00      -40.00
04017               2.00      -80.00
04018               0.00      -80.00
04019              24.00     -120.00
04020              48.00     -160.00
04021               8.00     -120.00
04022             -16.00     -160.00
04023             -18.00     -320.00
04024            -170.00     -280.00
04025            -182.00     -280.00
04026             200.00     -200.00
04027             246.00     -320.00
04028              24.00     -360.00
04029            -254.00     -480.00
04030            -254.00     -400.00
04031             238.00     -440.00
04032             246.00     -480.00
04033             -66.00     -560.00
04034            -254.00     -560.00
04035             -66.00     -520.00
04036             246.00     -640.00
04037             190.00     -640.00
04038            -254.00     -640.00
04039            -254.00     -640.00
04040             230.00     -720.00
04041             246.00     -760.00
04042            -122.00     -760.00
04043            -254.00     -800.00
04044              10.00     -800.00
04045             216.00     -880.00
04046              78.00     -840.00
04047            -128.00     -880.00
04048            -128.00     -920.00
04049              26.00     -920.00
04050             122.00     -960.00
04051              30.00     -960.00
04052            -100.00    -1040.00
04053             -64.00    -1040.00
04054              80.00    -1040.00
04055              82.00    -1120.00
04056             -66.00    -1080.00
04057             -96.00    -1120.00
04058              40.00    -1120.00
04059              94.00    -1200.00
04060             -14.00    -1200.00
04061             -76.00    -1200.00
04062             -24.00    -1200.00
04063              38.00    -1280.00
04064              34.00    -1240.00
04065             -12.00    -1280.00
04066             -26.00    -1280.00
04067              -2.00    -1320.00
04068               8.00    -1280.00
04069               4.00    -1360.00
04070               0.00    -1360.00
04071              -6.00    -1400.00
04072               0.00    -1400.00
04073               0.00    -1440.00
04074              -2.00    -1440.00
04075               0.00    -1440.00
04076              10.00    -1440.00
04077               6.00    -1480.00
04078             -10.00    -1520.00
04079             -18.00    -1480.00
04080               0.00    -1480.00
04081              22.00    -1520.00
04082              10.00    -1560.00
04083             -10.00    -1560.00
04084              -8.00    -1600.00
04085               0.00    -1560.00
04086               0.00    -1600.00
04087               6.00    -1600.00
04088               2.00    -1600.00
04089               0.00    -1600.00
04090               0.00    -1600.00
04091               0.00    -1640.00
04092              -2.00    -1680.00
04093              -4.00    -1680.00
04094               2.00    -1680.00
04095              10.00    -1680.00
04096               4.00    -1720.00
04097              -6.00    -1680.00
04098              -8.00    -1680.00
04099              -2.00    -1720.00
04100               6.00    -1680.00
04101               6.00    -1680.00
04102               6.00    -1680.00
04103               0.00    -1720.00
04104              -6.00    -1720.00
04105              -2.00    -1720.00
04106               8.00    -1720.00
04107               6.00    -1720.00
04108              -2.00    -1720.00
04109              -4.00    -1720.00
04110              -2.00    -1760.00
04111               0.00    -1720.00
04112               2.00    -1720.00
04113               0.00    -1760.00
04114              -6.00    -1720.00
04115              -2.00    -1720.00
04116               2.00    -1720.00
04117               2.00    -1720.00
04118              -4.00    -1680.00
04119              -2.00    -1720.00
04120               0.00    -1680.00
04121               4.00    -1680.00
04122               0.00    -1680.00
04123              -8.00    -1680.00
04124              -2.00    -1680.00
04125               2.00    -1680.00
04126               4.00    -1680.00
04127              -2.00    -1680.00
04128               0.00    -1680.00
04129              -2.00    -1600.00
04130               2.00    -1600.00
04131               0.00    -1600.00
04132               0.00    -1600.00
04133               0.00    -1600.00
04134               0.00    -1560.00
04135              -4.00    -1560.00
04136               2.00    -1520.00
04137               0.00    -1520.00
04138               0.00    -1480.00
04139              -2.00    -1520.00
04140              -2.00    -1480.00
04141               4.00    -1440.00
04142               6.00    -1440.00
04143              -6.00    -1440.00
04144              -6.00    -1440.00
04145              -2.00    -1400.00
04146               6.00    -1400.00
04147               6.00    -1400.00
04148              -2.00    -1360.00
04149              -8.00    -1360.00
04150              -2.00    -1320.00
04151              10.00    -1280.00
04152              10.00    -1280.00
04153              -6.00    -1280.00
04154             -16.00    -1280.00
04155             -10.00    -1240.00
04156              14.00    -1200.00
04157              22.00    -1200.00
04158               2.00    -1200.00
04159             -18.00    -1200.00
04160             -16.00    -1120.00
04161               6.00    -1080.00
04162              16.00    -1080.00
04163               4.00    -1080.00
04164              -8.00    -1040.00
04165             -10.00    -1040.00
04166               6.00    -1000.00
04167              14.00     -960.00
04168              -6.00     -960.00
04169             -14.00     -920.00
04170               6.00     -920.00
04171              14.00     -880.00
04172               8.00     -880.00
04173             -18.00     -880.00
04174             -26.00     -840.00
04175               6.00     -760.00
04176              24.00     -760.00
04177              10.00     -760.00
04178              -8.00     -680.00
04179             -24.00     -680.00
04180             -10.00     -640.00
04181              16.00     -600.00
04182               8.00     -600.00
04183              -6.00     -560.00
04184              -6.00     -560.00
04185              -8.00     -520.00
04186               2.00     -520.00
04187               6.00     -480.00
04188              -6.00     -440.00
04189              -4.00     -400.00
04190               0.00     -400.00
04191              -8.00     -400.00
04192               0.00     -320.00
04193               0.00     -320.00
04194              -2.00     -280.00
04195               0.00     -200.00
04196              -6.00     -200.00
04197             -10.00     -160.00
04198              -6.00     -160.00
04199               0.00     -120.00
04200               2.00      -80.00
04201               8.00      -80.00
04202               6.00      -80.00
04203               0.00        0.00
04204               0.00       40.00
04205             -10.00       40.00
04206             -10.00       80.00
04207               0.00      120.00
04208               0.00       80.00
04209               4.00      160.00
04210              38.00      200.00
04211              32.00      240.00
04212               2.00      200.00
04213              12.00      280.00
04214             -40.00      360.00
04215            -254.00      240.00
04216             -66.00      360.00
04217             246.00      360.00
04218             246.00      440.00
04219            -152.00      400.00
04220            -254.00      440.00
04221             -56.00      480.00
04222             246.00      520.00
04223             232.00      640.00
04224            -248.00      560.00
04225            -254.00      600.00
04226             126.00      640.00
04227             246.00      680.00
04228             -42.00      720.00
04229            -254.00      720.00
04230             -36.00      760.00
04231             246.00      800.00
04232              86.00      800.00
04233            -232.00      800.00
04234            -112.00      880.00
04235             146.00      920.00
04236             102.00      840.00
04237             -80.00      920.00
04238             -88.00     1000.00
04239              16.00      960.00
04240              34.00     1000.00
04241              14.00     1040.00
04242               8.00     1080.00
04243             -36.00     1120.00
04244             -42.00     1120.00
04245              32.00     1120.00
04246              40.00     1160.00
04247             -48.00     1160.00
04248             -48.00     1200.00
04249              38.00     1240.00
04250              38.00     1200.00
04251             -34.00     1240.00
04252             -38.00     1280.00
04253              14.00     1320.00
04254              16.00     1280.00
04255              -8.00     1360.00
04256             -16.00     1360.00
04257              -8.00     1360.00
04258              -6.00     1400.00
04259               0.00     1400.00
04260               2.00     1440.00
04261               0.00     1440.00
04262             -12.00     1440.00
04263             -14.00     1480.00
04264              -2.00     1520.00
04265               6.00     1480.00
04266              -6.00     1520.00
04267             -16.00     1520.00
04268              -6.00     1520.00
04269               2.00     1600.00
04270              -6.00     1600.00
04271               0.00     1600.00
04272               2.00     1600.00
04273             -10.00     1640.00
04274             -10.00     1640.00
04275               2.00     1640.00
04276               0.00     1640.00
04277             -10.00     1680.00
04278              -6.00     1680.00
04279               0.00     1680.00
04280              -6.00     1680.00
04281              -6.00     1720.00
04282               0.00     1720.00
04283              -6.00     1680.00
04284              -8.00     1720.00
04285              -6.00     1720.00
04286              -2.00     1760.00
04287              -6.00     1760.00
04288              -2.00     1800.00
04289               0.00     1760.00
04290              -2.00     1760.00
04291             -10.00     1760.00
04292              -6.00     1800.00
04293              -2.00     1800.00
04294              -2.00     1800.00
04295              -2.00     1800.00
04296              -8.00     1760.00
04297              -4.00     1800.00
04298              -2.00     1840.00
04299              -6.00     1800.00
04300               0.00     1800.00
04301              -2.00     1800.00
04302              -8.00     1800.00
04303              -8.00     1760.00
04304              -2.00     1800.00
04305              -6.00     1760.00
04306              -4.00     1800.00
04307              -2.00     1800.00
04308              -6.00     1760.00
04309              -8.00     1800.00
04310              -8.00     1760.00
04311              -6.00     1760.00
04312              -2.00     1760.00
04313              -6.00     1760.00
04314              -6.00     1720.00
04315              -8.00     1760.00
04316             -10.00     1760.00
04317              -6.00     1720.00
04318               0.00     1720.00
04319              -2.00     1680.00
04320              -6.00     1680.00
04321              -8.00     1680.00
04322              -8.00     1680.00
04323              -6.00     1680.00
04324              -2.00     1640.00
04325              -2.00     1640.00
04326              -6.00     1640.00
04327              -2.00     1600.00
04328              -2.00     1600.00
04329              -8.00     1640.00
04330              -6.00     1600.00
04331              -6.00     1600.00
04332              -2.00     1560.00
04333              -2.00     1560.00
04334              -6.00     1520.00
04335              -6.00     1520.00
04336              -6.00     1520.00
04337              -4.00     1480.00
04338              -2.00     1440.00
04339              -2.00     1440.00
04340              -6.00     1440.00
04341             -10.00     1400.00
04342              -6.00     1360.00
04343              -2.00     1360.00
04344               0.00     1360.00
04345              -2.00     1320.00
04346              -4.00     1320.00
04347              -2.00     1320.00
04348              -8.00     1280.00
04349              -6.00     1280.00
04350              -2.00     1280.00
04351              -2.00     1200.00
04352               0.00     1200.00
04353              -6.00     1200.00
04354              -4.00     1160.00
04355              -6.00     1120.00
04356              -2.00     1120.00
04357               0.00     1120.00
04358               0.00     1040.00
04359              -2.00     1080.00
04360              -8.00     1000.00
04361              -2.00     1000.00
04362               0.00     1000.00
04363              -2.00      960.00
04364              -2.00      960.00
04365              -6.00      880.00
04366              -2.00      880.00
04367              -2.00      840.00
04368               0.00      840.00
04369              -2.00      800.00
04370              -8.00      720.00
04371              -6.00      720.00
04372               0.00      720.00
04373              -2.00      680.00
04374              -8.00      640.00
04375              -8.00      640.00
04376               0.00      560.00
04377               0.00      560.00
04378              -2.00      560.00
04379              -8.00      520.00
04380              -6.00      520.00
04381              -2.00      480.00
04382               0.00      480.00
04383               0.00      400.00
04384              -6.00      360.00
04385              -6.00      320.00
04386              -2.00      320.00
04387              -2.00      280.00
04388              -6.00      280.00
04389              -2.00      240.00
04390              -2.00      200.00
04391              -6.00      200.00
04392              -2.00      160.00
04393               0.00      160.00
04394              -2.00       80.00
04395               2.00       80.00
04396              -2.00       40.00
04397              -6.00       40.00
04398              -4.00        0.00
04399              -2.00        0.00
04400               0.00      -80.00
04401               6.00      -80.00
04402              42.00     -120.00
04403              34.00     -160.00
04404              -8.00     -120.00
04405             -16.00     -200.00
04406             -30.00     -280.00
04407            -224.00     -280.00
04408             -96.00     -200.00
04409             246.00     -280.00
04410             246.00     -320.00
04411             -94.00     -440.00
04412            -254.00     -480.00
04413            -130.00     -360.00
04414             246.00     -480.00
04415             246.00     -480.00
04416            -238.00     -560.00
04417            -254.00     -480.00
04418              98.00     -560.00
04419             246.00     -640.00
04420              30.00     -640.00
04421            -254.00     -640.00
04422            -128.00     -640.00
04423             246.00     -720.00
04424             208.00     -720.00
04425            -228.00     -760.00
04426            -224.00     -760.00
04427             106.00     -800.00
04428             206.00     -840.00
04429               0.00     -880.00
04430            -152.00     -880.00
04431             -80.00     -920.00
04432              80.00     -920.00
04433             114.00     -960.00
04434             -18.00     -960.00
04435            -122.00    -1000.00
04436             -26.00    -1000.00
04437             106.00    -1080.00
04438              50.00    -1080.00
04439             -90.00    -1080.00
04440             -66.00    -1120.00
04441              64.00    -1120.00
04442              68.00    -1200.00
04443             -40.00    -1200.00
04444             -62.00    -1200.00
04445              10.00    -1240.00
04446              46.00    -1280.00
04447              10.00    -1280.00
04448             -36.00    -1280.00
04449             -18.00    -1280.00
04450              20.00    -1320.00
04451              18.00    -1360.00
04452             -10.00    -1400.00
04453             -22.00    -1360.00
04454              -6.00    -1400.00
04455              14.00    -1400.00
04456              10.00    -1440.00
04457             -10.00    -1440.00
04458              -8.00    -1440.00
04459               8.00    -1480.00
04460               6.00    -1520.00
04461             -10.00    -1480.00
04462             -16.00    -1520.00
04463               6.00    -1480.00
04464              22.00    -1560.00
04465               8.00    -1560.00
04466             -12.00    -1560.00
04467             -14.00    -1600.00
04468              -8.00    -1600.00
04469               8.00    -1600.00
04470              14.00    -1600.00
04471               2.00    -1640.00
04472             -10.00    -1600.00
04473              -8.00    -1680.00
04474               6.00    -1680.00
04475               8.00    -1640.00
04476              -4.00    -1680.00
04477              -2.00    -1680.00
04478               6.00    -1680.00
04479               8.00    -1680.00
04480               0.00    -1720.00
04481              -6.00    -1720.00
04482              -6.00    -1680.00
04483               0.00    -1720.00
04484               6.00    -1720.00
04485               2.00    -1680.00
04486              -2.00    -1720.00
04487               0.00    -1720.00
04488               2.00    -1680.00
04489               6.00    -1720.00
04490              -4.00    -1720.00
04491              -4.00    -1720.00
04492               0.00    -1720.00
04493               8.00    -1720.00
04494               6.00    -1760.00
04495              -2.00    -1720.00
04496              -8.00    -1720.00
04497              -2.00    -1680.00
04498               6.00    -1720.00
04499               8.00    -1680.00
04500               0.00    -1680.00
04501              -6.00    -1720.00
04502              -6.00    -1680.00
04503               0.00    -1680.00
04504               2.00    -1680.00
04505               2.00    -1680.00
04506              -2.00    -1680.00
04507               0.00    -1680.00
04508               0.00    -1680.00
04509               0.00    -1680.00
04510              -2.00    -1680.00
04511              -4.00    -1640.00
04512              -2.00    -1600.00
04513               0.00    -1600.00
04514               0.00    -1560.00
04515               2.00    -1600.00
04516               0.00    -1560.00
04517              -4.00    -1560.00
04518              -6.00    -1560.00
04519               0.00    -1560.00
04520               6.00    -1520.00
04521               0.00    -1480.00
04522              -2.00    -1480.00
04523              -6.00    -1520.00
04524              -2.00    -1480.00
04525               2.00    -1480.00
04526               6.00    -1440.00
04527              -2.00    -1400.00
04528              -4.00    -1400.00
04529              -2.00    -1360.00
04530               0.00    -1360.00
04531               6.00    -1360.00
04532               0.00    -1360.00
04533              -6.00    -1320.00
04534              -2.00    -1280.00
04535               2.00    -1280.00
04536               2.00    -1280.00
04537               2.00    -1240.00
04538              -2.00    -1240.00
04539              -2.00    -1200.00
04540               0.00    -1200.00
04541               0.00    -1200.00
04542               0.00    -1160.00
04543               0.00    -1160.00
04544              -2.00    -1120.00
04545               2.00    -1080.00
04546               0.00    -1040.00
04547               0.00    -1040.00
04548               0.00    -1040.00
04549              -2.00    -1000.00
04550              -2.00     -960.00
04551               0.00     -920.00
04552               0.00     -880.00
04553               2.00     -920.00
04554               0.00     -880.00
04555              -2.00     -880.00
04556              -6.00     -800.00
04557              -6.00     -800.00
04558               2.00     -800.00
04559               8.00     -720.00
04560               2.00     -720.00
04561             -10.00     -720.00
04562             -10.00     -640.00
04563              -4.00     -640.00
04564               8.00     -600.00
04565              10.00     -560.00
04566              -2.00     -560.00
04567             -10.00     -560.00
04568             -10.00     -520.00
04569              -2.00     -480.00
04570               6.00     -480.00
04571               2.00     -440.00
04572              -8.00     -400.00
04573              -8.00     -360.00
04574              -2.00     -320.00
04575               0.00     -320.00
04576               0.00     -280.00
04577              -2.00     -280.00
04578              -6.00     -200.00
04579              -6.00     -200.00
04580               2.00     -160.00
04581               2.00     -120.00
04582              -2.00      -80.00
04583              -8.00      -80.00
04584              -2.00      -80.00
04585               2.00      -40.00
04586               4.00        0.00
04587              -2.00        0.00
04588              -8.00       40.00
04589              -8.00       80.00
04590              -2.00      120.00
04591               0.00      160.00
04592              10.00      160.00
04593              46.00      200.00
04594              22.00      240.00
04595               0.00      200.00
04596               2.00      320.00
04597             -98.00      320.00
04598            -254.00      240.00
04599              72.00      400.00
04600             246.00      400.00
04601             132.00      480.00
04602            -248.00      400.00
04603            -254.00      480.00
04604              80.00      440.00
04605             246.00      520.00
04606              94.00      640.00
04607            -254.00      520.00
04608            -186.00      640.00
04609             234.00      640.00
04610             242.00      680.00
04611            -166.00      720.00
04612            -254.00      720.00
04613              88.00      760.00
04614             246.00      800.00
04615             -40.00      760.00
04616            -240.00      800.00
04617             -14.00      920.00
04618             166.00      880.00
04619              40.00      840.00
04620            -106.00      960.00
04621             -48.00      960.00
04622              34.00     1000.00
04623              24.00     1080.00
04624               2.00     1040.00
04625              -6.00     1080.00
04626             -40.00     1080.00
04627             -16.00     1120.00
04628              54.00     1120.00
04629              14.00     1160.00
04630             -64.00     1160.00
04631             -24.00     1200.00
04632              54.00     1200.00
04633              10.00     1200.00
04634             -50.00     1280.00
04635             -26.00     1280.00
04636              26.00     1280.00
04637              18.00     1320.00
04638             -14.00     1360.00
04639             -18.00     1360.00
04640             -10.00     1360.00
04641              -8.00     1360.00
04642              -2.00     1400.00
04643               4.00     1440.00
04644              -2.00     1440.00
04645             -14.00     1440.00
04646             -10.00     1480.00
04647               2.00     1480.00
04648               2.00     1480.00
04649             -14.00     1520.00
04650             -14.00     1520.00
04651               0.00     1560.00
04652               0.00     1560.00
04653             -10.00     1600.00
04654              -6.00     1560.00
04655               0.00     1600.00
04656              -8.00     1640.00
04657              -6.00     1640.00
04658               0.00     1640.00
04659             -10.00     1640.00
04660              -8.00     1680.00
04661               6.00     1680.00
04662               0.00     1680.00
04663             -10.00     1680.00
04664              -2.00     1720.00
04665               0.00     1680.00
04666              -8.00     1680.00
04667             -10.00     1720.00
04668              -2.00     1760.00
04669               6.00     1760.00
04670               0.00     1760.00
04671             -10.00     1760.00
04672             -10.00     1800.00
04673              -2.00     1800.00
04674               0.00     1800.00
04675               2.00     1800.00
04676              -2.00     1800.00
04677             -10.00     1800.00
04678              -6.00     1800.00
04679               0.00     1800.00
04680              -2.00     1800.00
04681             -10.00     1800.00
04682              -6.00     1800.00
04683               2.00     1800.00
04684               0.00     1800.00
04685              -8.00     1800.00
04686              -6.00     1800.00
04687              -2.00     1800.00
04688              -2.00     1800.00
04689              -6.00     1800.00
04690             -10.00     1800.00
04691              -6.00     1800.00
04692               0.00     1760.00
04693               2.00     1760.00
04694              -6.00     1800.00
04695             -10.00     1760.00
04696             -10.00     1760.00
04697              -6.00     1760.00
04698               0.00     1720.00
04699              -2.00     1760.00
04700              -6.00     1720.00
04701              -8.00     1680.00
04702              -8.00     1680.00
04703              -8.00     1680.00
04704              -2.00     1680.00
04705              -6.00     1680.00
04706              -6.00     1680.00
04707              -2.00     1640.00
04708              -6.00     1640.00
04709              -8.00     1640.00
04710              -8.00     1640.00
04711              -2.00     1600.00
04712               0.00     1600.00
04713              -4.00     1600.00
04714              -8.00     1520.00
04715              -8.00     1560.00
04716              -4.00     1520.00
04717              -2.00     1520.00
04718              -2.00     1520.00
04719              -2.00     1480.00
04720              -8.00     1440.00
04721             -10.00     1440.00
04722             -10.00     1440.00
04723              -2.00     1440.00
04724               6.00     1400.00
04725               2.00     1400.00
04726             -10.00     1360.00
04727             -16.00     1360.00
04728              -8.00     1320.00
04729               8.00     1320.00
04730               4.00     1280.00
04731             -10.00     1280.00
04732             -10.00     1280.00
04733              -8.00     1240.00
04734               0.00     1200.00
04735               2.00     1160.00
04736              -2.00     1160.00
04737              -8.00     1160.00
04738              -6.00     1120.00
04739              -8.00     1120.00
04740              -2.00     1080.00
04741              -2.00     1080.00
04742              -2.00     1080.00
04743               0.00     1040.00
04744               0.00      960.00
04745              -8.00      960.00
04746             -10.00      920.00
04747              -8.00      880.00
04748               2.00      880.00
04749               2.00      840.00
04750              -2.00      800.00
04751              -8.00      800.00
04752              -6.00      800.00
04753              -2.00      720.00
04754               2.00      720.00
04755              -2.00      680.00
04756              -8.00      680.00
04757              -8.00      640.00
04758               0.00      640.00
04759               2.00      600.00
04760               0.00      560.00
04761              -8.00      520.00
04762             -10.00      520.00
04763              -8.00      520.00
04764              -2.00      480.00
04765               0.00      400.00
04766              -2.00      400.00
04767              -2.00      360.00
04768              -8.00      320.00
04769             -10.00      320.00
04770              -6.00      280.00
04771               0.00      240.00
04772               2.00      240.00
04773               0.00      200.00
04774              -8.00      200.00
04775              -8.00      160.00
04776              -6.00      120.00
04777               2.00       80.00
04778               8.00       80.00
04779              -4.00       80.00
04780              -8.00        0.00
04781              -8.00        0.00
04782              -6.00      -80.00
04783               0.00      -40.00
04784              10.00     -120.00
04785              48.00     -160.00
04786              18.00     -160.00
04787             -14.00     -120.00
04788             -14.00     -240.00
04789             -74.00     -320.00
04790            -244.00     -280.00
04791              22.00     -200.00
04792             246.00     -280.00
04793             184.00     -320.00
04794            -208.00     -440.00
04795            -254.00     -440.00
04796              32.00     -400.00
04797             246.00     -480.00
04798             184.00     -480.00
04799            -254.00     -600.00
04800            -254.00     -480.00
04801             246.00     -600.00
04802             246.00     -640.00
04803            -144.00     -640.00
04804            -254.00     -640.00
04805              30.00     -640.00
04806             246.00     -720.00
04807              70.00     -720.00
04808            -254.00     -760.00
04809            -134.00     -760.00
04810             176.00     -840.00
04811             166.00     -880.00
04812             -68.00     -840.00
04813            -152.00     -920.00
04814             -34.00     -960.00
04815             110.00     -960.00
04816              94.00     -960.00
04817             -56.00    -1000.00
04818            -112.00    -1040.00
04819              16.00    -1040.00
04820             110.00    -1080.00
04821               4.00    -1080.00
04822            -102.00    -1080.00
04823             -24.00    -1120.00
04824              86.00    -1160.00
04825              34.00    -1200.00
04826             -58.00    -1200.00
04827             -42.00    -1200.00
04828              26.00    -1240.00
04829              38.00    -1280.00
04830              -2.00    -1240.00
04831             -32.00    -1280.00
04832             -14.00    -1360.00
04833               8.00    -1360.00
04834              12.00    -1320.00
04835               0.00    -1360.00
04836             -10.00    -1360.00
04837              -6.00    -1400.00
04838               4.00    -1440.00
04839               6.00    -1400.00
04840              -6.00    -1480.00
04841              -6.00    -1440.00
04842               2.00    -1480.00
04843               2.00    -1520.00
04844              -6.00    -1480.00
04845              -6.00    -1480.00
04846               6.00    -1560.00
04847               0.00    -1560.00
04848              -8.00    -1520.00
04849               0.00    -1560.00
04850               6.00    -1600.00
04851              -2.00    -1600.00
04852              -8.00    -1600.00
04853               2.00    -1640.00
04854               6.00    -1600.00
04855               0.00    -1600.00
04856               0.00    -1640.00
04857               2.00    -1680.00
04858               0.00    -1680.00
04859              -6.00    -1680.00
04860              -6.00    -1680.00
04861              -2.00    -1680.00
04862               8.00    -1680.00
04863               8.00    -1720.00
04864               0.00    -1720.00
04865             -10.00    -1680.00
04866              -8.00    -1720.00
04867               8.00    -1680.00
04868              14.00    -1720.00
04869               0.00    -1720.00
04870              -8.00    -1720.00
