Unit:(mV)
                     CH1         CH2
Frequency              ? 261.302 kHz
03817               0.00     -120.00
03818               0.00      -80.00
03819              -2.00      -80.00
03820              -4.00        0.00
03821              -2.00        0.00
03822               0.00        0.00
03823               0.00       40.00
03824               2.00       80.00
03825              -2.00       80.00
03826             -10.00      160.00
03827              -2.00      160.00
03828              34.00      200.00
03829              24.00      200.00
03830              14.00      200.00
03831              10.00      240.00
03832             -78.00      320.00
03833            -218.00      240.00
03834              46.00      400.00
03835             216.00      360.00
03836              48.00      480.00
03837            -118.00      400.00
03838            -126.00      440.00
03839              48.00      440.00
03840             142.00      560.00
03841               0.00      640.00
03842            -144.00      520.00
03843             -22.00      640.00
03844             128.00      640.00
03845              40.00      680.00
03846            -146.00      680.00
03847             -74.00      680.00
03848             136.00      800.00
03849             102.00      760.00
03850            -134.00      760.00
03851            -106.00      840.00
03852             104.00      880.00
03853              82.00      880.00
03854             -94.00      880.00
03855             -72.00      960.00
03856              78.00      960.00
03857              42.00     1000.00
03858             -80.00     1000.00
03859             -34.00     1040.00
03860              62.00     1080.00
03861              12.00     1080.00
03862             -48.00     1120.00
03863               6.00     1120.00
03864              18.00     1160.00
03865             -40.00     1120.00
03866             -22.00     1160.00
03867              32.00     1200.00
03868               2.00     1200.00
03869             -40.00     1280.00
03870              -8.00     1280.00
03871              22.00     1280.00
03872             -16.00     1280.00
03873             -32.00     1320.00
03874               6.00     1360.00
03875               8.00     1360.00
03876             -18.00     1360.00
03877             -16.00     1400.00
03878               6.00     1440.00
03879               0.00     1440.00
03880             -18.00     1480.00
03881             -16.00     1480.00
03882               0.00     1440.00
03883               0.00     1520.00
03884             -14.00     1520.00
03885             -14.00     1520.00
03886              -2.00     1520.00
03887              -6.00     1560.00
03888             -14.00     1600.00
03889              -2.00     1600.00
03890              -6.00     1600.00
03891             -16.00     1600.00
03892             -10.00     1640.00
03893              -2.00     1640.00
03894             -10.00     1640.00
03895             -14.00     1640.00
03896              -6.00     1680.00
03897              -6.00     1640.00
03898             -10.00     1680.00
03899             -10.00     1680.00
03900              -2.00     1760.00
03901             -10.00     1680.00
03902             -14.00     1680.00
03903             -10.00     1720.00
03904              -6.00     1760.00
03905              -8.00     1760.00
03906              -6.00     1760.00
03907              -6.00     1760.00
03908             -10.00     1760.00
03909             -10.00     1760.00
03910              -8.00     1760.00
03911              -6.00     1800.00
03912             -10.00     1760.00
03913             -10.00     1800.00
03914             -10.00     1800.00
03915              -8.00     1800.00
03916              -8.00     1800.00
03917              -6.00     1800.00
03918              -6.00     1800.00
03919              -8.00     1800.00
03920              -8.00     1800.00
03921              -8.00     1800.00
03922              -6.00     1760.00
03923              -8.00     1760.00
03924              -8.00     1760.00
03925              -8.00     1760.00
03926             -10.00     1760.00
03927             -10.00     1760.00
03928             -10.00     1760.00
03929              -6.00     1760.00
03930              -6.00     1760.00
03931              -8.00     1760.00
03932              -8.00     1720.00
03933             -10.00     1760.00
03934             -10.00     1720.00
03935              -6.00     1680.00
03936              -6.00     1680.00
03937              -8.00     1680.00
03938             -10.00     1680.00
03939             -12.00     1680.00
03940             -10.00     1680.00
03941              -8.00     1640.00
03942              -8.00     1640.00
03943              -6.00     1680.00
03944             -10.00     1640.00
03945             -12.00     1640.00
03946             -10.00     1600.00
03947              -8.00     1600.00
03948              -8.00     1600.00
03949              -8.00     1560.00
03950              -8.00     1560.00
03951              -8.00     1520.00
03952              -8.00     1520.00
03953             -10.00     1480.00
03954              -8.00     1480.00
03955              -8.00     1480.00
03956              -8.00     1440.00
03957              -8.00     1440.00
03958             -10.00     1440.00
03959              -8.00     1440.00
03960              -8.00     1360.00
03961              -6.00     1360.00
03962              -8.00     1320.00
03963              -8.00     1320.00
03964              -6.00     1280.00
03965              -6.00     1320.00
03966              -6.00     1280.00
03967              -8.00     1240.00
03968              -6.00     1240.00
03969              -6.00     1200.00
03970              -8.00     1160.00
03971              -8.00     1160.00
03972              -6.00     1120.00
03973              -8.00     1120.00
03974              -8.00     1120.00
03975              -2.00     1080.00
03976              -2.00     1080.00
03977              -8.00     1040.00
03978              -6.00     1080.00
03979              -6.00     1000.00
03980              -6.00      960.00
03981              -6.00      960.00
03982              -6.00      880.00
03983              -6.00      840.00
03984              -6.00      840.00
03985              -4.00      800.00
03986              -2.00      800.00
03987              -4.00      800.00
03988              -6.00      760.00
03989              -2.00      720.00
03990              -2.00      720.00
03991              -2.00      680.00
03992              -2.00      680.00
03993              -2.00      640.00
03994             -10.00      560.00
03995              -6.00      560.00
03996               0.00      560.00
03997               0.00      520.00
03998               0.00      480.00
03999              -6.00      480.00
04000              -4.00      400.00
04001              -6.00      400.00
04002             -10.00      360.00
04003              -4.00      360.00
04004               6.00      320.00
04005               0.00      320.00
04006              -6.00      280.00
04007             -10.00      200.00
04008              -8.00      240.00
04009               0.00      200.00
04010               6.00      160.00
04011               6.00      120.00
04012              -6.00       80.00
04013             -12.00       80.00
04014              -8.00        0.00
04015               6.00       40.00
04016               8.00        0.00
04017              -6.00      -80.00
04018              -8.00      -80.00
04019               8.00      -80.00
04020              42.00     -160.00
04021              18.00     -160.00
04022              -6.00     -120.00
04023               2.00     -280.00
04024             -66.00     -280.00
04025            -190.00     -280.00
04026              30.00     -200.00
04027             214.00     -280.00
04028              74.00     -320.00
04029            -120.00     -480.00
04030            -162.00     -440.00
04031              42.00     -400.00
04032             182.00     -520.00
04033              40.00     -480.00
04034            -182.00     -560.00
04035             -70.00     -480.00
04036             172.00     -600.00
04037              92.00     -600.00
04038            -170.00     -640.00
04039            -122.00     -640.00
04040             152.00     -640.00
04041             150.00     -760.00
04042            -118.00     -720.00
04043            -146.00     -760.00
04044              86.00     -800.00
04045             122.00     -840.00
04046             -50.00     -880.00
04047             -82.00     -880.00
04048              34.00     -920.00
04049              48.00     -960.00
04050             -22.00     -960.00
04051             -26.00     -960.00
04052              10.00    -1000.00
04053              14.00    -1000.00
04054               6.00    -1000.00
04055              14.00    -1080.00
04056             -14.00    -1080.00
04057             -30.00    -1080.00
04058              18.00    -1080.00
04059              40.00    -1120.00
04060             -16.00    -1200.00
04061             -34.00    -1160.00
04062              18.00    -1240.00
04063              30.00    -1240.00
04064             -10.00    -1280.00
04065             -22.00    -1280.00
04066              16.00    -1280.00
04067              22.00    -1280.00
04068              -4.00    -1320.00
04069             -16.00    -1320.00
04070               6.00    -1360.00
04071              14.00    -1400.00
04072              -2.00    -1400.00
04073              -6.00    -1400.00
04074               2.00    -1440.00
04075               6.00    -1440.00
04076               6.00    -1440.00
04077               2.00    -1440.00
04078               0.00    -1520.00
04079              -2.00    -1480.00
04080               0.00    -1480.00
04081              10.00    -1520.00
04082               6.00    -1520.00
04083              -6.00    -1560.00
04084               0.00    -1560.00
04085               8.00    -1600.00
04086               0.00    -1560.00
04087              -6.00    -1600.00
04088               4.00    -1600.00
04089              10.00    -1640.00
04090               0.00    -1680.00
04091               0.00    -1640.00
04092               6.00    -1680.00
04093               6.00    -1680.00
04094               0.00    -1680.00
04095               2.00    -1680.00
04096               0.00    -1720.00
04097               0.00    -1720.00
04098               6.00    -1680.00
04099              10.00    -1680.00
04100               6.00    -1720.00
04101              -2.00    -1720.00
04102              -2.00    -1720.00
04103              -2.00    -1720.00
04104               6.00    -1720.00
04105               8.00    -1720.00
04106               6.00    -1720.00
04107               6.00    -1720.00
04108               0.00    -1720.00
04109               2.00    -1720.00
04110               2.00    -1720.00
04111               6.00    -1720.00
04112               6.00    -1760.00
04113               0.00    -1720.00
04114              -2.00    -1680.00
04115               0.00    -1720.00
04116              10.00    -1720.00
04117              14.00    -1720.00
04118               6.00    -1720.00
04119              -4.00    -1680.00
04120               0.00    -1680.00
04121               4.00    -1720.00
04122               8.00    -1680.00
04123               6.00    -1680.00
04124               2.00    -1680.00
04125               0.00    -1680.00
04126               6.00    -1640.00
04127               8.00    -1680.00
04128               8.00    -1640.00
04129               0.00    -1600.00
04130               2.00    -1600.00
04131               6.00    -1600.00
04132               2.00    -1600.00
04133              -2.00    -1600.00
04134               2.00    -1560.00
04135               6.00    -1600.00
04136               6.00    -1560.00
04137               0.00    -1560.00
04138               6.00    -1520.00
04139               6.00    -1480.00
04140               6.00    -1480.00
04141              -2.00    -1480.00
04142              -6.00    -1480.00
04143              -2.00    -1440.00
04144               6.00    -1440.00
04145              14.00    -1400.00
04146              10.00    -1400.00
04147              -4.00    -1400.00
04148             -10.00    -1400.00
04149               4.00    -1360.00
04150              16.00    -1320.00
04151               8.00    -1360.00
04152              -6.00    -1320.00
04153              -8.00    -1280.00
04154               2.00    -1280.00
04155               4.00    -1280.00
04156               2.00    -1240.00
04157               2.00    -1240.00
04158               2.00    -1200.00
04159               0.00    -1200.00
04160              -2.00    -1160.00
04161               0.00    -1120.00
04162               6.00    -1120.00
04163               4.00    -1080.00
04164               2.00    -1080.00
04165               0.00    -1040.00
04166              -2.00    -1040.00
04167               2.00     -960.00
04168               6.00    -1000.00
04169               4.00     -960.00
04170               0.00     -960.00
04171              -6.00     -920.00
04172              -2.00     -920.00
04173               0.00     -880.00
04174               6.00     -800.00
04175               8.00     -800.00
04176               6.00     -760.00
04177               2.00     -760.00
04178               0.00     -720.00
04179              -6.00     -680.00
04180              -6.00     -640.00
04181               0.00     -640.00
04182               8.00     -600.00
04183               8.00     -600.00
04184               0.00     -560.00
04185              -8.00     -560.00
04186              -6.00     -560.00
04187               0.00     -480.00
04188               4.00     -480.00
04189               8.00     -440.00
04190               8.00     -400.00
04191              -2.00     -400.00
04192             -10.00     -320.00
04193              -6.00     -320.00
04194               0.00     -280.00
04195               6.00     -200.00
04196               6.00     -200.00
04197               0.00     -200.00
04198              -2.00     -160.00
04199              -6.00     -160.00
04200              -6.00     -120.00
04201              -2.00     -120.00
04202               4.00      -80.00
04203               2.00        0.00
04204               2.00        0.00
04205              -4.00       40.00
04206              -6.00       40.00
04207              -6.00       80.00
04208              -2.00       80.00
04209               0.00      160.00
04210              16.00      160.00
04211              32.00      240.00
04212               8.00      200.00
04213               8.00      240.00
04214               6.00      320.00
04215            -136.00      240.00
04216            -174.00      280.00
04217             136.00      400.00
04218             190.00      360.00
04219             -18.00      440.00
04220            -138.00      400.00
04221             -86.00      400.00
04222              96.00      480.00
04223             118.00      600.00
04224             -62.00      600.00
04225            -138.00      520.00
04226              42.00      640.00
04227             128.00      600.00
04228             -24.00      680.00
04229            -160.00      680.00
04230             -14.00      720.00
04231             160.00      800.00
04232              26.00      760.00
04233            -160.00      760.00
04234             -40.00      800.00
04235             134.00      880.00
04236              22.00      880.00
04237            -120.00      880.00
04238             -26.00      960.00
04239              98.00      960.00
04240               2.00     1000.00
04241             -88.00      960.00
04242               0.00     1080.00
04243              58.00     1080.00
04244             -26.00     1080.00
04245             -42.00     1120.00
04246              24.00     1120.00
04247              10.00     1120.00
04248             -40.00     1120.00
04249               0.00     1200.00
04250              30.00     1200.00
04251             -16.00     1200.00
04252             -36.00     1280.00
04253              10.00     1280.00
04254              18.00     1280.00
04255             -24.00     1280.00
04256             -18.00     1360.00
04257              14.00     1320.00
04258               0.00     1360.00
04259             -24.00     1400.00
04260              -8.00     1440.00
04261               6.00     1440.00
04262              -2.00     1440.00
04263             -18.00     1480.00
04264             -10.00     1480.00
04265               0.00     1480.00
04266              -6.00     1520.00
04267             -14.00     1520.00
04268              -8.00     1520.00
04269              -2.00     1560.00
04270             -10.00     1600.00
04271             -10.00     1600.00
04272               0.00     1600.00
04273              -8.00     1600.00
04274             -16.00     1600.00
04275             -10.00     1640.00
04276              -2.00     1640.00
04277             -12.00     1680.00
04278             -14.00     1640.00
04279              -4.00     1680.00
04280              -8.00     1680.00
04281             -14.00     1680.00
04282              -8.00     1680.00
04283              -6.00     1720.00
04284             -10.00     1680.00
04285              -8.00     1720.00
04286              -6.00     1760.00
04287              -8.00     1760.00
04288             -10.00     1760.00
04289             -10.00     1760.00
04290              -8.00     1760.00
04291              -8.00     1760.00
04292             -10.00     1760.00
04293              -8.00     1800.00
04294              -8.00     1760.00
04295             -10.00     1800.00
04296             -10.00     1800.00
04297              -8.00     1800.00
04298              -8.00     1800.00
04299              -8.00     1800.00
04300              -8.00     1800.00
04301              -8.00     1800.00
04302              -8.00     1840.00
04303             -10.00     1800.00
04304              -8.00     1800.00
04305              -8.00     1800.00
04306              -8.00     1800.00
04307              -8.00     1760.00
04308              -6.00     1760.00
04309              -8.00     1760.00
04310              -8.00     1760.00
04311              -8.00     1800.00
04312              -6.00     1760.00
04313              -6.00     1760.00
04314              -8.00     1760.00
04315              -8.00     1760.00
04316              -8.00     1720.00
04317              -8.00     1760.00
04318              -8.00     1720.00
04319              -2.00     1720.00
04320              -8.00     1680.00
04321              -6.00     1680.00
04322              -8.00     1680.00
04323             -10.00     1640.00
04324              -8.00     1680.00
04325              -6.00     1640.00
04326              -6.00     1640.00
04327              -8.00     1640.00
04328              -8.00     1600.00
04329              -8.00     1600.00
04330             -10.00     1600.00
04331             -10.00     1600.00
04332              -6.00     1560.00
04333              -6.00     1520.00
04334              -8.00     1520.00
04335              -8.00     1520.00
04336             -10.00     1480.00
04337              -6.00     1480.00
04338              -8.00     1480.00
04339              -8.00     1440.00
04340              -6.00     1440.00
04341              -8.00     1400.00
04342             -10.00     1400.00
04343              -6.00     1360.00
04344             -10.00     1360.00
04345              -8.00     1360.00
04346              -6.00     1320.00
04347              -6.00     1320.00
04348              -8.00     1280.00
04349              -6.00     1280.00
04350              -8.00     1280.00
04351              -6.00     1200.00
04352              -8.00     1200.00
04353             -10.00     1160.00
04354              -6.00     1160.00
04355              -2.00     1160.00
04356              -6.00     1120.00
04357              -6.00     1080.00
04358             -10.00     1120.00
04359             -10.00     1040.00
04360              -4.00     1040.00
04361               2.00     1000.00
04362              -2.00      960.00
04363              -8.00      960.00
04364             -12.00      960.00
04365              -6.00      880.00
04366              -8.00      880.00
04367              -8.00      840.00
04368              -2.00      840.00
04369               2.00      800.00
04370              -2.00      760.00
04371              -8.00      720.00
04372              -8.00      720.00
04373              -6.00      680.00
04374              -2.00      680.00
04375              -2.00      640.00
04376              -2.00      640.00
04377              -2.00      560.00
04378              -8.00      600.00
04379              -8.00      520.00
04380               0.00      520.00
04381              -2.00      480.00
04382              -2.00      480.00
04383              -4.00      400.00
04384              -2.00      400.00
04385              -4.00      360.00
04386              -2.00      320.00
04387              -2.00      320.00
04388              -2.00      280.00
04389               0.00      240.00
04390               0.00      240.00
04391               0.00      200.00
04392              -2.00      160.00
04393              -6.00      160.00
04394              -6.00      160.00
04395               0.00       80.00
04396               0.00       80.00
04397               0.00       40.00
04398              -2.00        0.00
04399              -6.00        0.00
04400              -6.00      -80.00
04401               0.00      -80.00
04402              18.00     -120.00
04403              38.00     -160.00
04404               8.00     -120.00
04405              -2.00     -160.00
04406               0.00     -320.00
04407            -124.00     -280.00
04408            -154.00     -280.00
04409             112.00     -240.00
04410             198.00     -320.00
04411               6.00     -360.00
04412            -146.00     -480.00
04413            -118.00     -400.00
04414             106.00     -440.00
04415             158.00     -480.00
04416             -42.00     -520.00
04417            -190.00     -560.00
04418              18.00     -480.00
04419             186.00     -640.00
04420              14.00     -600.00
04421            -200.00     -640.00
04422             -46.00     -640.00
04423             192.00     -680.00
04424              74.00     -760.00
04425            -162.00     -720.00
04426             -80.00     -760.00
04427             134.00     -800.00
04428              74.00     -840.00
04429             -90.00     -840.00
04430             -56.00     -880.00
04431              58.00     -960.00
04432              38.00     -920.00
04433             -26.00     -920.00
04434             -18.00     -960.00
04435              10.00    -1000.00
04436               4.00    -1000.00
04437              10.00    -1040.00
04438              10.00    -1080.00
04439             -26.00    -1080.00
04440             -12.00    -1080.00
04441              38.00    -1120.00
04442              22.00    -1160.00
04443             -36.00    -1160.00
04444             -22.00    -1200.00
04445              36.00    -1200.00
04446              24.00    -1240.00
04447             -18.00    -1240.00
04448             -16.00    -1280.00
04449              16.00    -1280.00
04450              14.00    -1320.00
04451             -10.00    -1360.00
04452              -8.00    -1360.00
04453              14.00    -1360.00
04454              10.00    -1400.00
04455              -4.00    -1400.00
04456              -2.00    -1400.00
04457               6.00    -1440.00
04458               6.00    -1440.00
04459               2.00    -1440.00
04460               0.00    -1480.00
04461               0.00    -1520.00
04462               0.00    -1480.00
04463               8.00    -1520.00
04464               8.00    -1520.00
04465              -2.00    -1560.00
04466              -8.00    -1560.00
04467               4.00    -1600.00
04468               8.00    -1560.00
04469               0.00    -1560.00
04470               2.00    -1560.00
04471               6.00    -1640.00
04472               0.00    -1600.00
04473              -4.00    -1600.00
04474               0.00    -1680.00
04475               6.00    -1640.00
04476               2.00    -1680.00
04477               6.00    -1680.00
04478               6.00    -1720.00
04479               0.00    -1680.00
04480               0.00    -1720.00
04481               2.00    -1720.00
04482               0.00    -1680.00
04483               2.00    -1720.00
04484               2.00    -1680.00
04485               6.00    -1720.00
04486               2.00    -1720.00
04487              -2.00    -1720.00
04488               0.00    -1680.00
04489               6.00    -1720.00
04490               6.00    -1720.00
04491               6.00    -1720.00
04492               6.00    -1720.00
04493               0.00    -1720.00
04494              -2.00    -1720.00
04495               0.00    -1720.00
04496               2.00    -1720.00
04497               4.00    -1720.00
04498               6.00    -1720.00
04499               4.00    -1720.00
04500               6.00    -1720.00
04501               2.00    -1680.00
04502               0.00    -1720.00
04503               6.00    -1680.00
04504               6.00    -1680.00
04505               6.00    -1680.00
04506               6.00    -1680.00
04507               4.00    -1680.00
04508               2.00    -1680.00
04509               2.00    -1680.00
04510               6.00    -1640.00
04511               8.00    -1680.00
04512               6.00    -1640.00
04513               2.00    -1600.00
04514               4.00    -1600.00
04515               2.00    -1600.00
04516               4.00    -1600.00
04517               6.00    -1560.00
04518               2.00    -1560.00
04519               4.00    -1480.00
04520               6.00    -1560.00
04521               2.00    -1520.00
04522               2.00    -1480.00
04523               2.00    -1480.00
04524               2.00    -1480.00
04525               4.00    -1480.00
04526               2.00    -1440.00
04527               2.00    -1440.00
04528               2.00    -1440.00
04529               0.00    -1400.00
04530               0.00    -1440.00
04531               0.00    -1360.00
04532               2.00    -1360.00
04533               2.00    -1320.00
04534               2.00    -1360.00
04535               2.00    -1280.00
04536               0.00    -1280.00
04537               0.00    -1280.00
04538               2.00    -1240.00
04539               2.00    -1240.00
04540               4.00    -1200.00
04541               0.00    -1200.00
04542              -2.00    -1160.00
04543               0.00    -1160.00
04544               0.00    -1120.00
04545               2.00    -1080.00
04546               2.00    -1080.00
04547               0.00    -1040.00
04548               0.00    -1040.00
04549               0.00    -1000.00
04550               0.00     -960.00
04551               0.00     -960.00
04552               0.00     -920.00
04553               2.00     -920.00
04554               0.00     -880.00
04555               0.00     -800.00
04556               0.00     -840.00
04557               2.00     -800.00
04558               0.00     -800.00
04559               0.00     -760.00
04560               0.00     -720.00
04561               0.00     -720.00
04562               0.00     -680.00
04563               0.00     -640.00
04564               0.00     -640.00
04565               0.00     -600.00
04566               0.00     -600.00
04567               0.00     -560.00
04568               0.00     -560.00
04569              -2.00     -480.00
04570              -2.00     -480.00
04571               0.00     -440.00
04572               0.00     -400.00
04573               0.00     -400.00
04574               0.00     -320.00
04575               2.00     -320.00
04576               0.00     -320.00
04577              -2.00     -280.00
04578              -2.00     -280.00
04579               0.00     -200.00
04580              -2.00     -160.00
04581              -2.00     -160.00
04582               0.00     -120.00
04583               0.00     -120.00
04584              -2.00      -80.00
04585               0.00      -40.00
04586               0.00      -40.00
04587               0.00        0.00
04588               0.00       40.00
04589              -2.00       80.00
04590              -2.00       80.00
04591              -2.00       80.00
04592              -2.00      160.00
04593              24.00      200.00
04594              30.00      240.00
04595               6.00      240.00
04596              14.00      240.00
04597             -14.00      320.00
04598            -192.00      200.00
04599             -90.00      360.00
04600             190.00      360.00
04601             140.00      400.00
04602             -66.00      440.00
04603            -144.00      400.00
04604             -34.00      440.00
04605             128.00      480.00
04606              80.00      600.00
04607            -112.00      560.00
04608            -104.00      560.00
04609              90.00      640.00
04610             106.00      640.00
04611             -84.00      720.00
04612            -144.00      680.00
04613              54.00      720.00
04614             158.00      800.00
04615             -48.00      720.00
04616            -160.00      800.00
04617              30.00      840.00
04618             134.00      920.00
04619             -32.00      840.00
04620            -118.00      920.00
04621              24.00      960.00
04622              88.00     1000.00
04623             -42.00      960.00
04624             -74.00     1000.00
04625              32.00     1080.00
04626              40.00     1080.00
04627             -46.00     1040.00
04628             -26.00     1120.00
04629              34.00     1160.00
04630              -6.00     1120.00
04631             -38.00     1160.00
04632              16.00     1200.00
04633              16.00     1200.00
04634             -34.00     1200.00
04635             -26.00     1240.00
04636              22.00     1280.00
04637               8.00     1320.00
04638             -26.00     1320.00
04639             -12.00     1320.00
04640              14.00     1360.00
04641             -10.00     1360.00
04642             -22.00     1440.00
04643              -2.00     1440.00
04644               8.00     1440.00
04645              -8.00     1440.00
04646             -16.00     1480.00
04647              -6.00     1480.00
04648               2.00     1480.00
04649              -8.00     1520.00
04650             -14.00     1520.00
04651              -2.00     1520.00
04652              -2.00     1520.00
04653             -14.00     1600.00
04654              -8.00     1600.00
04655              -2.00     1600.00
04656             -10.00     1640.00
04657             -14.00     1600.00
04658              -2.00     1640.00
04659              -2.00     1640.00
04660             -14.00     1680.00
04661             -10.00     1680.00
04662              -2.00     1680.00
04663             -10.00     1680.00
04664             -10.00     1680.00
04665              -6.00     1680.00
04666              -6.00     1720.00
04667             -10.00     1680.00
04668             -10.00     1760.00
04669              -8.00     1760.00
04670             -10.00     1760.00
04671             -10.00     1760.00
04672              -8.00     1760.00
04673              -8.00     1760.00
04674             -10.00     1760.00
04675              -8.00     1800.00
04676              -8.00     1800.00
04677              -8.00     1760.00
04678             -14.00     1760.00
04679              -8.00     1760.00
04680              -6.00     1760.00
04681              -6.00     1800.00
04682             -10.00     1760.00
04683              -6.00     1800.00
04684              -8.00     1800.00
04685              -8.00     1800.00
04686              -8.00     1800.00
04687              -6.00     1800.00
04688             -10.00     1800.00
04689              -6.00     1800.00
04690              -8.00     1800.00
04691             -10.00     1760.00
04692             -10.00     1760.00
04693              -8.00     1800.00
04694              -8.00     1760.00
04695              -8.00     1760.00
04696              -6.00     1760.00
04697              -6.00     1760.00
04698              -6.00     1760.00
04699              -8.00     1760.00
04700              -8.00     1720.00
04701              -8.00     1760.00
04702              -8.00     1680.00
04703              -6.00     1680.00
04704              -8.00     1680.00
04705              -6.00     1680.00
04706              -6.00     1640.00
04707              -8.00     1640.00
04708              -8.00     1640.00
04709              -8.00     1600.00
04710              -2.00     1640.00
04711              -2.00     1600.00
04712              -8.00     1600.00
04713             -14.00     1600.00
04714             -10.00     1560.00
04715              -6.00     1560.00
04716              -2.00     1560.00
04717              -8.00     1520.00
04718              -8.00     1520.00
04719              -8.00     1520.00
04720              -6.00     1480.00
04721              -6.00     1480.00
04722              -2.00     1440.00
04723              -8.00     1440.00
04724             -16.00     1360.00
04725             -14.00     1440.00
04726               0.00     1360.00
04727              -2.00     1360.00
04728              -6.00     1320.00
04729             -14.00     1320.00
04730             -16.00     1280.00
04731             -10.00     1320.00
04732              -2.00     1280.00
04733               0.00     1280.00
04734              -2.00     1200.00
04735             -10.00     1200.00
04736             -10.00     1160.00
04737             -10.00     1200.00
04738              -8.00     1120.00
04739              -4.00     1120.00
04740               0.00     1080.00
04741              -6.00     1080.00
04742              -8.00     1040.00
04743             -10.00     1000.00
04744             -10.00      960.00
04745              -8.00      960.00
04746              -8.00      920.00
04747              -2.00      880.00
04748              -2.00      880.00
04749              -4.00      880.00
04750              -6.00      840.00
04751              -8.00      800.00
04752              -6.00      800.00
04753              -6.00      760.00
04754              -4.00      720.00
04755              -6.00      720.00
04756              -6.00      680.00
04757              -6.00      680.00
04758              -4.00      680.00
04759              -6.00      600.00
04760              -2.00      560.00
04761              -6.00      560.00
04762               0.00      520.00
04763              -2.00      520.00
04764              -4.00      480.00
04765              -6.00      440.00
04766              -2.00      400.00
04767               0.00      400.00
04768              -2.00      360.00
04769              -4.00      320.00
04770              -2.00      320.00
04771              -2.00      280.00
04772               0.00      240.00
04773              -6.00      200.00
04774              -6.00      200.00
04775              -4.00      160.00
04776               2.00      120.00
04777               6.00      120.00
04778               0.00       80.00
04779              -4.00       40.00
04780              -8.00       40.00
04781              -2.00        0.00
04782               2.00        0.00
04783               2.00      -40.00
04784               6.00      -80.00
04785              30.00     -120.00
04786              30.00     -160.00
04787               6.00     -120.00
04788              -6.00     -240.00
04789             -16.00     -320.00
04790            -172.00     -280.00
04791             -94.00     -240.00
04792             176.00     -280.00
04793             162.00     -320.00
04794             -48.00     -440.00
04795            -170.00     -480.00
04796             -64.00     -360.00
04797             146.00     -440.00
04798             128.00     -480.00
04799            -110.00     -520.00
04800            -162.00     -520.00
04801              96.00     -560.00
04802             170.00     -640.00
04803             -72.00     -640.00
04804            -196.00     -640.00
04805              40.00     -640.00
04806             200.00     -720.00
04807             -10.00     -720.00
04808            -182.00     -760.00
04809             -10.00     -800.00
04810             150.00     -760.00
04811              18.00     -800.00
04812            -104.00     -840.00
04813             -16.00     -920.00
04814              66.00     -920.00
04815              10.00     -920.00
04816             -34.00     -960.00
04817              -4.00     -960.00
04818              10.00    -1040.00
04819               2.00    -1000.00
04820              14.00    -1040.00
04821               6.00    -1120.00
04822             -26.00    -1120.00
04823              -6.00    -1120.00
04824              40.00    -1120.00
04825               8.00    -1200.00
04826             -40.00    -1200.00
04827              -2.00    -1200.00
04828              40.00    -1240.00
04829               8.00    -1280.00
04830             -26.00    -1240.00
04831              -6.00    -1280.00
04832              22.00    -1320.00
04833              10.00    -1320.00
04834             -16.00    -1360.00
04835              -2.00    -1360.00
04836              16.00    -1400.00
04837               8.00    -1400.00
04838              -4.00    -1400.00
04839               0.00    -1400.00
04840               6.00    -1440.00
04841               6.00    -1440.00
04842               4.00    -1440.00
04843               0.00    -1480.00
04844               0.00    -1480.00
04845               2.00    -1480.00
04846               8.00    -1520.00
04847               8.00    -1520.00
04848               0.00    -1480.00
04849               0.00    -1560.00
04850               8.00    -1560.00
04851               6.00    -1600.00
04852              -2.00    -1600.00
04853               2.00    -1600.00
04854               6.00    -1600.00
04855               0.00    -1600.00
04856               0.00    -1640.00
04857               6.00    -1640.00
04858               6.00    -1680.00
04859               0.00    -1680.00
04860               0.00    -1680.00
04861               0.00    -1640.00
04862               0.00    -1680.00
04863               6.00    -1680.00
04864               2.00    -1720.00
04865               0.00    -1680.00
04866               0.00    -1680.00
04867               2.00    -1720.00
04868               8.00    -1720.00
04869               6.00    -1720.00
04870               0.00    -1720.00
04871               2.00    -1720.00
04872               2.00    -1720.00
04873               0.00    -1680.00
04874               2.00    -1720.00
04875               2.00    -1720.00
04876               2.00    -1680.00
04877               4.00    -1720.00
04878               0.00    -1720.00
04879               2.00    -1720.00
04880               2.00    -1720.00
04881               0.00    -1720.00
04882               6.00    -1720.00
04883               6.00    -1680.00
04884               0.00    -1720.00
04885               0.00    -1720.00
04886               4.00    -1680.00
04887               0.00    -1680.00
04888               2.00    -1720.00
04889               6.00    -1680.00
04890               6.00    -1680.00
04891               6.00    -1680.00
04892               2.00    -1680.00
04893               4.00    -1640.00
04894               2.00    -1640.00
04895               2.00    -1640.00
04896               6.00    -1640.00
04897               6.00    -1600.00
04898               6.00    -1600.00
04899               0.00    -1600.00
04900               6.00    -1560.00
04901               2.00    -1560.00
04902               2.00    -1560.00
04903               2.00    -1520.00
04904               8.00    -1520.00
04905               2.00    -1480.00
04906               4.00    -1480.00
04907               2.00    -1480.00
04908               6.00    -1440.00
04909               6.00    -1440.00
04910               6.00    -1440.00
04911               2.00    -1400.00
04912               2.00    -1440.00
04913               2.00    -1400.00
04914               2.00    -1360.00
04915               4.00    -1360.00
04916               2.00    -1320.00
04917               2.00    -1280.00
04918               2.00    -1280.00
04919               0.00    -1280.00
04920               0.00    -1240.00
04921               2.00    -1240.00
