Unit:(mV)
                     CH1         CH2
Frequency              ? 261.299 kHz
03740               0.00    -1680.00
03741               2.00    -1680.00
03742               2.00    -1680.00
03743               6.00    -1640.00
03744               2.00    -1680.00
03745               2.00    -1640.00
03746               0.00    -1600.00
03747               0.00    -1640.00
03748               0.00    -1600.00
03749               2.00    -1600.00
03750               2.00    -1600.00
03751               6.00    -1560.00
03752               2.00    -1560.00
03753               2.00    -1560.00
03754               0.00    -1520.00
03755               2.00    -1520.00
03756               6.00    -1480.00
03757               2.00    -1480.00
03758               2.00    -1480.00
03759               0.00    -1440.00
03760               0.00    -1440.00
03761               2.00    -1440.00
03762               4.00    -1400.00
03763               4.00    -1440.00
03764               2.00    -1400.00
03765               0.00    -1360.00
03766               0.00    -1360.00
03767               4.00    -1360.00
03768               6.00    -1320.00
03769               0.00    -1320.00
03770              -2.00    -1280.00
03771              -2.00    -1280.00
03772               0.00    -1240.00
03773               6.00    -1240.00
03774               6.00    -1240.00
03775               8.00    -1200.00
03776               2.00    -1200.00
03777              -6.00    -1120.00
03778             -10.00    -1120.00
03779               0.00    -1080.00
03780               6.00    -1080.00
03781              16.00    -1080.00
03782               8.00    -1040.00
03783             -12.00    -1040.00
03784             -18.00     -960.00
03785               2.00     -960.00
03786              18.00     -920.00
03787              10.00     -920.00
03788             -14.00     -920.00
03789             -18.00     -880.00
03790               0.00     -880.00
03791              12.00     -840.00
03792               2.00     -800.00
03793               0.00     -760.00
03794              -2.00     -720.00
03795               0.00     -720.00
03796              -2.00     -680.00
03797              -2.00     -640.00
03798               0.00     -640.00
03799               4.00     -600.00
03800              -2.00     -600.00
03801              -8.00     -560.00
03802              -6.00     -520.00
03803               0.00     -520.00
03804               8.00     -480.00
03805               6.00     -480.00
03806              -4.00     -400.00
03807             -10.00     -440.00
03808              -8.00     -360.00
03809               0.00     -320.00
03810               6.00     -320.00
03811               2.00     -280.00
03812              -2.00     -240.00
03813              -2.00     -200.00
03814              -2.00     -160.00
03815              -2.00     -160.00
03816              -6.00     -160.00
03817              -6.00     -120.00
03818               2.00      -80.00
03819               8.00      -80.00
03820               6.00        0.00
03821              -6.00        0.00
03822             -10.00       40.00
03823             -10.00       40.00
03824               0.00       80.00
03825               8.00      120.00
03826               8.00      160.00
03827              16.00      200.00
03828              32.00      200.00
03829               0.00      200.00
03830               8.00      240.00
03831               6.00      320.00
03832            -170.00      240.00
03833            -192.00      280.00
03834             184.00      360.00
03835             246.00      400.00
03836             -10.00      440.00
03837            -216.00      400.00
03838            -150.00      480.00
03839             146.00      480.00
03840             218.00      600.00
03841             -64.00      560.00
03842            -234.00      560.00
03843               2.00      640.00
03844             198.00      640.00
03845              38.00      720.00
03846            -202.00      680.00
03847             -74.00      720.00
03848             188.00      800.00
03849              94.00      800.00
03850            -180.00      800.00
03851            -108.00      800.00
03852             134.00      880.00
03853              86.00      840.00
03854             -96.00      880.00
03855             -76.00      960.00
03856              58.00      960.00
03857              30.00      960.00
03858             -56.00     1000.00
03859             -16.00     1080.00
03860              30.00     1080.00
03861             -16.00     1080.00
03862             -22.00     1120.00
03863              22.00     1160.00
03864             -14.00     1160.00
03865             -48.00     1160.00
03866              10.00     1240.00
03867              34.00     1200.00
03868             -26.00     1200.00
03869             -42.00     1280.00
03870              10.00     1280.00
03871              20.00     1280.00
03872             -22.00     1280.00
03873             -24.00     1360.00
03874               8.00     1360.00
03875               6.00     1360.00
03876             -14.00     1400.00
03877             -12.00     1440.00
03878               0.00     1440.00
03879              -8.00     1440.00
03880             -16.00     1440.00
03881             -10.00     1480.00
03882               2.00     1480.00
03883              -2.00     1520.00
03884             -10.00     1520.00
03885             -10.00     1520.00
03886              -6.00     1560.00
03887             -14.00     1560.00
03888              -8.00     1600.00
03889               2.00     1600.00
03890              -2.00     1600.00
03891             -14.00     1640.00
03892              -6.00     1640.00
03893              -2.00     1640.00
03894             -16.00     1640.00
03895             -14.00     1680.00
03896               0.00     1680.00
03897              -2.00     1680.00
03898              -8.00     1680.00
03899              -6.00     1760.00
03900             -10.00     1680.00
03901             -10.00     1720.00
03902             -10.00     1760.00
03903              -6.00     1760.00
03904              -8.00     1760.00
03905              -8.00     1760.00
03906              -8.00     1760.00
03907              -8.00     1760.00
03908             -10.00     1760.00
03909             -10.00     1800.00
03910              -6.00     1800.00
03911              -6.00     1800.00
03912             -10.00     1800.00
03913             -10.00     1800.00
03914             -10.00     1800.00
03915             -10.00     1760.00
03916             -14.00     1800.00
03917             -10.00     1800.00
03918              -6.00     1800.00
03919              -8.00     1800.00
03920              -8.00     1800.00
03921              -8.00     1800.00
03922             -10.00     1800.00
03923             -14.00     1800.00
03924             -10.00     1800.00
03925              -8.00     1760.00
03926              -8.00     1800.00
03927             -10.00     1760.00
03928              -8.00     1760.00
03929             -10.00     1760.00
03930             -12.00     1720.00
03931             -10.00     1720.00
03932              -8.00     1720.00
03933             -10.00     1760.00
03934              -8.00     1760.00
03935             -10.00     1720.00
03936              -8.00     1720.00
03937             -10.00     1680.00
03938             -10.00     1680.00
03939             -10.00     1680.00
03940              -8.00     1680.00
03941              -8.00     1640.00
03942              -8.00     1640.00
03943              -8.00     1640.00
03944             -10.00     1640.00
03945             -10.00     1600.00
03946              -8.00     1640.00
03947              -8.00     1600.00
03948              -6.00     1560.00
03949              -8.00     1560.00
03950             -10.00     1520.00
03951             -10.00     1560.00
03952             -10.00     1520.00
03953              -8.00     1520.00
03954              -8.00     1480.00
03955              -6.00     1480.00
03956              -6.00     1440.00
03957              -6.00     1440.00
03958             -10.00     1400.00
03959             -10.00     1400.00
03960              -8.00     1360.00
03961              -6.00     1360.00
03962              -8.00     1320.00
03963              -6.00     1320.00
03964              -6.00     1320.00
03965             -10.00     1280.00
03966              -6.00     1280.00
03967              -6.00     1240.00
03968              -6.00     1240.00
03969              -4.00     1200.00
03970             -10.00     1200.00
03971              -6.00     1160.00
03972              -6.00     1160.00
03973             -10.00     1120.00
03974              -8.00     1120.00
03975              -2.00     1080.00
03976              -8.00     1080.00
03977              -8.00     1040.00
03978              -8.00     1000.00
03979              -6.00     1000.00
03980              -6.00      960.00
03981              -6.00      920.00
03982              -6.00      880.00
03983              -8.00      880.00
03984              -8.00      880.00
03985              -6.00      840.00
03986              -6.00      800.00
03987              -6.00      800.00
03988              -6.00      720.00
03989              -4.00      720.00
03990              -8.00      720.00
03991              -8.00      680.00
03992              -8.00      640.00
03993              -6.00      640.00
03994              -6.00      600.00
03995              -2.00      560.00
03996              -6.00      560.00
03997              -4.00      520.00
03998              -6.00      480.00
03999              -6.00      480.00
04000              -6.00      400.00
04001              -2.00      400.00
04002              -6.00      360.00
04003              -2.00      360.00
04004              -6.00      320.00
04005              -6.00      240.00
04006              -2.00      240.00
04007               0.00      240.00
04008              -6.00      200.00
04009              -4.00      160.00
04010              -2.00      160.00
04011              -6.00      120.00
04012              -2.00       80.00
04013               6.00       80.00
04014               0.00       40.00
04015              -6.00        0.00
04016              -2.00        0.00
04017               2.00      -40.00
04018               2.00      -80.00
04019              26.00      -80.00
04020              46.00     -160.00
04021               2.00     -160.00
04022             -10.00     -160.00
04023              -2.00     -280.00
04024            -150.00     -280.00
04025            -176.00     -240.00
04026             152.00     -240.00
04027             246.00     -320.00
04028              26.00     -360.00
04029            -218.00     -480.00
04030            -192.00     -400.00
04031             144.00     -440.00
04032             246.00     -480.00
04033             -32.00     -520.00
04034            -254.00     -560.00
04035             -24.00     -520.00
04036             246.00     -640.00
04037              90.00     -640.00
04038            -254.00     -680.00
04039            -140.00     -640.00
04040             216.00     -720.00
04041             182.00     -760.00
04042            -150.00     -720.00
04043            -174.00     -800.00
04044              88.00     -800.00
04045             134.00     -840.00
04046             -30.00     -800.00
04047             -90.00     -880.00
04048              -6.00     -920.00
04049              46.00     -960.00
04050              22.00     -960.00
04051             -14.00     -960.00
04052             -34.00    -1040.00
04053              -2.00    -1040.00
04054              46.00    -1040.00
04055              24.00    -1080.00
04056             -54.00    -1080.00
04057             -40.00    -1120.00
04058              50.00    -1120.00
04059              48.00    -1160.00
04060             -38.00    -1200.00
04061             -42.00    -1200.00
04062              30.00    -1200.00
04063              38.00    -1240.00
04064             -10.00    -1280.00
04065             -26.00    -1240.00
04066               0.00    -1280.00
04067              22.00    -1320.00
04068               0.00    -1360.00
04069             -16.00    -1360.00
04070               2.00    -1360.00
04071              10.00    -1400.00
04072               4.00    -1400.00
04073               0.00    -1400.00
04074               0.00    -1440.00
04075               0.00    -1440.00
04076               8.00    -1440.00
04077               6.00    -1480.00
04078              -6.00    -1520.00
04079              -2.00    -1480.00
04080               6.00    -1480.00
04081              14.00    -1560.00
04082               6.00    -1560.00
04083              -8.00    -1560.00
04084              -2.00    -1600.00
04085              10.00    -1560.00
04086               2.00    -1600.00
04087               6.00    -1600.00
04088               6.00    -1640.00
04089              -2.00    -1600.00
04090               6.00    -1640.00
04091              10.00    -1680.00
04092               0.00    -1680.00
04093              -2.00    -1640.00
04094               6.00    -1680.00
04095              10.00    -1680.00
04096               8.00    -1680.00
04097              -2.00    -1720.00
04098              -2.00    -1720.00
04099               4.00    -1720.00
04100               6.00    -1680.00
04101               6.00    -1720.00
04102               4.00    -1720.00
04103               0.00    -1680.00
04104               0.00    -1680.00
04105               6.00    -1720.00
04106               8.00    -1720.00
04107               0.00    -1720.00
04108              -2.00    -1720.00
04109              -2.00    -1720.00
04110               6.00    -1720.00
04111               6.00    -1720.00
04112               0.00    -1720.00
04113               6.00    -1680.00
04114               6.00    -1720.00
04115               0.00    -1720.00
04116              -2.00    -1720.00
04117              -2.00    -1680.00
04118               0.00    -1680.00
04119               6.00    -1680.00
04120               6.00    -1680.00
04121               2.00    -1680.00
04122              -2.00    -1680.00
04123               0.00    -1680.00
04124               2.00    -1680.00
04125               2.00    -1680.00
04126               6.00    -1600.00
04127               0.00    -1640.00
04128               0.00    -1600.00
04129               0.00    -1600.00
04130               2.00    -1600.00
04131               6.00    -1600.00
04132               2.00    -1560.00
04133              -2.00    -1560.00
04134               0.00    -1560.00
04135               6.00    -1560.00
04136               6.00    -1520.00
04137               2.00    -1520.00
04138               2.00    -1480.00
04139              -2.00    -1480.00
04140               0.00    -1480.00
04141               4.00    -1440.00
04142               6.00    -1440.00
04143               8.00    -1440.00
04144               2.00    -1440.00
04145               2.00    -1440.00
04146              -2.00    -1400.00
04147               0.00    -1400.00
04148               6.00    -1360.00
04149               6.00    -1360.00
04150               2.00    -1360.00
04151              -2.00    -1280.00
04152               0.00    -1360.00
04153               2.00    -1280.00
04154               2.00    -1280.00
04155               6.00    -1200.00
04156               2.00    -1240.00
04157               2.00    -1200.00
04158               2.00    -1160.00
04159               0.00    -1120.00
04160               0.00    -1120.00
04161               0.00    -1120.00
04162               0.00    -1080.00
04163               4.00    -1080.00
04164               6.00    -1040.00
04165               0.00    -1000.00
04166               0.00    -1040.00
04167               2.00     -960.00
04168               0.00     -960.00
04169               0.00     -960.00
04170               2.00     -920.00
04171               0.00     -880.00
04172               0.00     -880.00
04173               0.00     -800.00
04174               0.00     -840.00
04175               0.00     -800.00
04176               0.00     -760.00
04177               0.00     -720.00
04178               2.00     -720.00
04179              -2.00     -680.00
04180              -2.00     -640.00
04181              -2.00     -640.00
04182               0.00     -600.00
04183               0.00     -560.00
04184              -2.00     -520.00
04185              -2.00     -480.00
04186              -4.00     -480.00
04187               0.00     -480.00
04188               2.00     -480.00
04189               0.00     -440.00
04190              -6.00     -400.00
04191              -8.00     -360.00
04192              -2.00     -320.00
04193               0.00     -320.00
04194               2.00     -280.00
04195               0.00     -200.00
04196              -8.00     -240.00
04197             -10.00     -160.00
04198              -2.00     -160.00
04199               2.00     -120.00
04200               4.00     -120.00
04201               0.00      -80.00
04202              -4.00      -80.00
04203               0.00        0.00
04204               2.00        0.00
04205              -2.00       40.00
04206              -6.00       80.00
04207              -8.00       80.00
04208               0.00       80.00
04209               6.00      120.00
04210              34.00      200.00
04211              34.00      240.00
04212               0.00      200.00
04213               6.00      280.00
04214             -30.00      360.00
04215            -238.00      240.00
04216             -90.00      320.00
04217             246.00      360.00
04218             200.00      480.00
04219             -82.00      400.00
04220            -234.00      440.00
04221             -74.00      480.00
04222             198.00      480.00
04223             160.00      640.00
04224            -150.00      560.00
04225            -190.00      560.00
04226              94.00      640.00
04227             186.00      640.00
04228             -58.00      720.00
04229            -214.00      680.00
04230              14.00      720.00
04231             216.00      800.00
04232              10.00      800.00
04233            -200.00      800.00
04234             -32.00      840.00
04235             150.00      880.00
04236              22.00      840.00
04237            -118.00      880.00
04238             -28.00      960.00
04239              78.00     1000.00
04240               0.00     1000.00
04241             -60.00     1000.00
04242               0.00     1080.00
04243              18.00     1080.00
04244             -26.00     1120.00
04245              -4.00     1120.00
04246              22.00     1200.00
04247             -32.00     1160.00
04248             -34.00     1160.00
04249              32.00     1240.00
04250              18.00     1200.00
04251             -46.00     1240.00
04252             -34.00     1280.00
04253              20.00     1280.00
04254              14.00     1320.00
04255             -24.00     1360.00
04256             -14.00     1320.00
04257               0.00     1360.00
04258             -10.00     1400.00
04259             -18.00     1400.00
04260              -2.00     1440.00
04261               2.00     1480.00
04262              -8.00     1440.00
04263             -18.00     1480.00
04264             -12.00     1480.00
04265               0.00     1520.00
04266              -6.00     1520.00
04267             -10.00     1520.00
04268              -6.00     1520.00
04269              -4.00     1560.00
04270             -16.00     1600.00
04271             -10.00     1600.00
04272              -6.00     1600.00
04273             -16.00     1640.00
04274             -14.00     1600.00
04275               2.00     1680.00
04276              -2.00     1640.00
04277             -12.00     1680.00
04278              -6.00     1680.00
04279               0.00     1680.00
04280             -10.00     1680.00
04281             -16.00     1680.00
04282             -10.00     1720.00
04283              -6.00     1720.00
04284              -8.00     1680.00
04285              -4.00     1760.00
04286              -6.00     1720.00
04287             -10.00     1760.00
04288             -12.00     1760.00
04289              -6.00     1760.00
04290              -8.00     1760.00
04291             -10.00     1800.00
04292             -10.00     1800.00
04293              -6.00     1760.00
04294              -4.00     1800.00
04295              -8.00     1800.00
04296              -8.00     1800.00
04297              -8.00     1760.00
04298              -8.00     1800.00
04299              -8.00     1800.00
04300              -4.00     1800.00
04301              -6.00     1800.00
04302             -10.00     1800.00
04303             -14.00     1800.00
04304             -10.00     1800.00
04305             -10.00     1800.00
04306              -8.00     1800.00
04307              -8.00     1760.00
04308             -10.00     1800.00
04309             -12.00     1760.00
04310             -10.00     1760.00
04311              -8.00     1760.00
04312              -6.00     1760.00
04313              -8.00     1760.00
04314              -8.00     1760.00
04315             -10.00     1720.00
04316             -10.00     1760.00
04317             -10.00     1760.00
04318              -8.00     1760.00
04319             -10.00     1720.00
04320              -8.00     1720.00
04321              -8.00     1680.00
04322              -8.00     1680.00
04323             -10.00     1680.00
04324             -10.00     1680.00
04325              -8.00     1640.00
04326              -8.00     1640.00
04327              -8.00     1640.00
04328              -8.00     1600.00
04329             -10.00     1600.00
04330             -10.00     1600.00
04331              -8.00     1560.00
04332              -6.00     1520.00
04333              -6.00     1520.00
04334             -10.00     1520.00
04335             -10.00     1480.00
04336              -8.00     1520.00
04337             -10.00     1480.00
04338              -6.00     1440.00
04339              -4.00     1440.00
04340             -10.00     1440.00
04341             -10.00     1440.00
04342              -8.00     1360.00
04343              -6.00     1360.00
04344              -6.00     1360.00
04345              -6.00     1360.00
04346              -6.00     1320.00
04347              -6.00     1320.00
04348             -10.00     1280.00
04349              -8.00     1280.00
04350              -6.00     1280.00
04351              -6.00     1200.00
04352              -8.00     1200.00
04353              -8.00     1200.00
04354              -6.00     1160.00
04355              -6.00     1120.00
04356              -8.00     1120.00
04357              -8.00     1120.00
04358              -2.00     1040.00
04359              -6.00     1080.00
04360              -6.00     1040.00
04361              -4.00     1000.00
04362              -8.00     1000.00
04363              -8.00      960.00
04364              -6.00      920.00
04365              -2.00      880.00
04366              -2.00      880.00
04367              -6.00      840.00
04368             -10.00      840.00
04369              -6.00      800.00
04370              -6.00      760.00
04371              -2.00      760.00
04372              -4.00      720.00
04373              -8.00      680.00
04374              -8.00      640.00
04375              -6.00      640.00
04376              -2.00      600.00
04377              -2.00      560.00
04378              -6.00      560.00
04379              -8.00      520.00
04380              -2.00      480.00
04381              -8.00      480.00
04382              -6.00      440.00
04383              -2.00      400.00
04384              -4.00      360.00
04385              -6.00      360.00
04386              -2.00      360.00
04387              -2.00      320.00
04388              -4.00      320.00
04389              -8.00      240.00
04390              -6.00      240.00
04391             -10.00      200.00
04392              -2.00      200.00
04393              -2.00      160.00
04394               2.00      120.00
04395               0.00       80.00
04396              -2.00       40.00
04397              -8.00       40.00
04398              -6.00        0.00
04399              -6.00        0.00
04400               0.00      -80.00
04401               8.00      -80.00
04402              40.00     -120.00
04403              32.00     -160.00
04404              -4.00     -160.00
04405             -10.00     -200.00
04406             -24.00     -320.00
04407            -204.00     -280.00
04408             -94.00     -200.00
04409             232.00     -280.00
04410             224.00     -320.00
04411             -58.00     -440.00
04412            -254.00     -480.00
04413            -104.00     -320.00
04414             230.00     -480.00
04415             220.00     -480.00
04416            -150.00     -520.00
04417            -254.00     -520.00
04418              90.00     -560.00
04419             246.00     -640.00
04420             -30.00     -640.00
04421            -254.00     -680.00
04422             -18.00     -640.00
04423             246.00     -720.00
04424              70.00     -760.00
04425            -210.00     -720.00
04426             -94.00     -760.00
04427             148.00     -800.00
04428              98.00     -840.00
04429             -74.00     -840.00
04430             -74.00     -880.00
04431              22.00     -920.00
04432              48.00     -920.00
04433              14.00     -960.00
04434             -26.00     -960.00
04435             -32.00    -1040.00
04436              14.00    -1000.00
04437              48.00    -1040.00
04438               2.00    -1080.00
04439             -58.00    -1080.00
04440             -10.00    -1120.00
04441              64.00    -1120.00
04442              22.00    -1200.00
04443             -56.00    -1200.00
04444             -24.00    -1200.00
04445              40.00    -1240.00
04446              22.00    -1240.00
04447             -22.00    -1280.00
04448             -18.00    -1280.00
04449              14.00    -1320.00
04450              16.00    -1320.00
04451              -6.00    -1360.00
04452             -10.00    -1360.00
04453               6.00    -1360.00
04454               8.00    -1360.00
04455               0.00    -1400.00
04456              -2.00    -1440.00
04457              -2.00    -1440.00
04458               6.00    -1440.00
04459               8.00    -1440.00
04460               0.00    -1480.00
04461              -6.00    -1520.00
04462              -2.00    -1480.00
04463              10.00    -1480.00
04464              10.00    -1520.00
04465               0.00    -1560.00
04466              -6.00    -1600.00
04467               8.00    -1560.00
04468               6.00    -1600.00
04469              -4.00    -1600.00
04470               0.00    -1600.00
04471               4.00    -1640.00
04472               4.00    -1640.00
04473               0.00    -1640.00
04474               2.00    -1600.00
04475               2.00    -1680.00
04476               2.00    -1680.00
04477               6.00    -1680.00
04478               2.00    -1680.00
04479               2.00    -1680.00
04480               2.00    -1720.00
04481               6.00    -1720.00
04482               6.00    -1680.00
04483               0.00    -1720.00
04484               2.00    -1720.00
04485               8.00    -1720.00
04486               6.00    -1720.00
04487               2.00    -1720.00
04488               2.00    -1720.00
04489               2.00    -1720.00
04490               2.00    -1720.00
04491               4.00    -1720.00
04492               2.00    -1720.00
04493               6.00    -1720.00
04494               2.00    -1720.00
04495               4.00    -1720.00
04496               4.00    -1720.00
04497               0.00    -1720.00
04498               0.00    -1720.00
04499               2.00    -1720.00
04500               2.00    -1720.00
04501               0.00    -1720.00
04502               0.00    -1680.00
04503               6.00    -1680.00
04504               2.00    -1680.00
04505               2.00    -1680.00
04506               0.00    -1680.00
04507               2.00    -1680.00
04508               0.00    -1680.00
04509               2.00    -1680.00
04510               2.00    -1640.00
04511               2.00    -1640.00
04512               2.00    -1600.00
04513               2.00    -1600.00
04514               0.00    -1600.00
04515               0.00    -1600.00
04516               2.00    -1600.00
04517               4.00    -1560.00
04518               2.00    -1480.00
04519               2.00    -1560.00
04520               2.00    -1480.00
04521               0.00    -1480.00
04522               0.00    -1520.00
04523               0.00    -1480.00
04524               4.00    -1440.00
04525               6.00    -1440.00
04526               2.00    -1440.00
04527               0.00    -1440.00
04528               2.00    -1400.00
04529               4.00    -1400.00
04530               4.00    -1400.00
04531               2.00    -1360.00
04532               0.00    -1360.00
04533               0.00    -1360.00
04534               2.00    -1280.00
04535               2.00    -1280.00
04536               6.00    -1280.00
04537               2.00    -1280.00
04538               2.00    -1240.00
04539               0.00    -1200.00
04540               0.00    -1200.00
04541               6.00    -1200.00
04542              -6.00    -1160.00
04543               0.00    -1200.00
04544               6.00    -1080.00
04545              10.00    -1120.00
04546               8.00    -1040.00
04547              -6.00    -1080.00
04548               0.00    -1040.00
04549               0.00     -960.00
04550              -6.00     -960.00
04551               0.00     -960.00
04552               8.00     -960.00
04553               8.00     -880.00
04554               4.00     -880.00
04555              -4.00     -880.00
04556              -2.00     -800.00
04557               6.00     -800.00
04558               0.00     -800.00
04559               0.00     -760.00
04560               0.00     -720.00
04561               0.00     -720.00
04562              -2.00     -680.00
04563               0.00     -640.00
04564               2.00     -640.00
04565               6.00     -600.00
04566              -2.00     -560.00
04567              -2.00     -560.00
04568               0.00     -520.00
04569               0.00     -480.00
04570              -6.00     -480.00
04571              -6.00     -440.00
04572              -4.00     -400.00
04573              -2.00     -400.00
04574               0.00     -320.00
04575               2.00     -280.00
04576               2.00     -320.00
04577              -6.00     -200.00
04578              -6.00     -240.00
04579              -6.00     -200.00
04580              -2.00     -160.00
04581              -2.00     -160.00
04582              -4.00     -120.00
04583              -2.00      -80.00
04584              -2.00      -80.00
04585               0.00      -40.00
04586               2.00        0.00
04587              -2.00       40.00
04588              -2.00       40.00
04589              -6.00       80.00
04590               0.00       80.00
04591              -6.00      120.00
04592              -6.00      160.00
04593              30.00      200.00
04594              22.00      240.00
04595              18.00      240.00
04596              24.00      320.00
04597             -74.00      320.00
04598            -254.00      240.00
04599               8.00      400.00
04600             246.00      360.00
04601             128.00      520.00
04602            -130.00      400.00
04603            -224.00      440.00
04604               8.00      480.00
04605             224.00      520.00
04606              80.00      640.00
04607            -202.00      520.00
04608            -118.00      640.00
04609             146.00      640.00
04610             138.00      680.00
04611            -134.00      720.00
04612            -166.00      680.00
04613             102.00      800.00
04614             182.00      800.00
04615             -96.00      800.00
04616            -182.00      840.00
04617              58.00      880.00
04618             154.00      880.00
04619             -32.00      840.00
04620            -122.00      960.00
04621               6.00      960.00
04622              64.00      960.00
04623             -22.00     1000.00
04624             -40.00     1080.00
04625              22.00     1080.00
04626               2.00     1080.00
04627             -38.00     1080.00
04628               6.00     1120.00
04629              14.00     1160.00
04630             -38.00     1160.00
04631             -16.00     1200.00
04632              38.00     1240.00
04633               0.00     1200.00
04634             -48.00     1280.00
04635             -18.00     1280.00
04636              22.00     1280.00
04637               0.00     1280.00
04638             -24.00     1320.00
04639              -6.00     1360.00
04640               6.00     1360.00
04641             -18.00     1400.00
04642             -16.00     1440.00
04643               0.00     1440.00
04644               0.00     1440.00
04645             -14.00     1480.00
04646             -22.00     1480.00
04647             -10.00     1480.00
04648               4.00     1520.00
04649              -6.00     1520.00
04650             -10.00     1520.00
04651              -8.00     1560.00
04652             -16.00     1560.00
04653             -16.00     1600.00
04654               0.00     1600.00
04655               0.00     1640.00
04656             -14.00     1640.00
04657             -10.00     1640.00
04658              -2.00     1640.00
04659             -10.00     1640.00
04660             -16.00     1640.00
04661              -2.00     1680.00
04662               0.00     1680.00
04663             -10.00     1680.00
04664             -10.00     1680.00
04665             -10.00     1680.00
04666             -10.00     1720.00
04667             -10.00     1760.00
04668              -6.00     1720.00
04669              -6.00     1760.00
04670             -14.00     1760.00
04671              -6.00     1760.00
04672              -8.00     1800.00
04673             -10.00     1760.00
04674              -8.00     1760.00
04675              -6.00     1760.00
04676              -6.00     1800.00
04677              -8.00     1800.00
04678             -10.00     1800.00
04679              -8.00     1800.00
04680             -10.00     1800.00
04681             -10.00     1800.00
04682             -10.00     1800.00
04683              -2.00     1800.00
04684              -8.00     1800.00
04685             -10.00     1800.00
04686              -8.00     1800.00
04687              -8.00     1800.00
04688              -8.00     1800.00
04689              -6.00     1800.00
04690             -10.00     1800.00
04691              -8.00     1760.00
04692             -10.00     1800.00
04693              -8.00     1760.00
04694              -8.00     1760.00
04695             -10.00     1760.00
04696             -10.00     1720.00
04697              -8.00     1760.00
04698              -8.00     1760.00
04699             -10.00     1720.00
04700              -8.00     1680.00
04701             -10.00     1680.00
04702             -12.00     1680.00
04703              -8.00     1680.00
04704              -8.00     1680.00
04705              -8.00     1680.00
04706              -8.00     1680.00
04707             -10.00     1640.00
04708             -10.00     1640.00
04709             -10.00     1600.00
04710              -8.00     1600.00
04711              -6.00     1600.00
04712              -8.00     1600.00
04713             -10.00     1600.00
04714             -10.00     1560.00
04715              -6.00     1560.00
04716              -6.00     1520.00
04717              -8.00     1520.00
04718             -10.00     1520.00
04719             -10.00     1520.00
04720              -6.00     1480.00
04721              -6.00     1480.00
04722              -6.00     1440.00
04723              -8.00     1440.00
04724             -10.00     1400.00
04725              -8.00     1400.00
04726              -6.00     1360.00
04727              -6.00     1360.00
04728              -8.00     1320.00
04729              -8.00     1320.00
04730              -8.00     1280.00
04731              -8.00     1280.00
04732              -4.00     1280.00
04733              -6.00     1240.00
04734              -8.00     1200.00
04735             -10.00     1200.00
04736              -8.00     1160.00
04737              -6.00     1160.00
04738              -6.00     1120.00
04739              -8.00     1120.00
04740              -2.00     1080.00
04741              -6.00     1080.00
04742              -6.00     1040.00
04743              -8.00     1000.00
04744              -6.00     1040.00
04745              -6.00      960.00
04746              -8.00      960.00
04747              -8.00      920.00
04748              -6.00      880.00
04749              -4.00      840.00
04750              -2.00      800.00
04751              -4.00      800.00
04752              -6.00      800.00
04753              -8.00      760.00
04754              -2.00      720.00
04755              -2.00      720.00
04756              -6.00      680.00
04757             -10.00      640.00
04758              -8.00      640.00
04759              -2.00      600.00
04760              -2.00      560.00
04761              -6.00      560.00
04762              -6.00      520.00
04763              -8.00      480.00
04764              -6.00      480.00
04765              -6.00      480.00
04766              -2.00      400.00
04767              -6.00      360.00
04768              -6.00      360.00
04769              -6.00      360.00
04770               0.00      280.00
04771              -6.00      280.00
04772              -6.00      240.00
04773              -6.00      200.00
04774              -2.00      200.00
04775              -2.00      160.00
04776              -6.00      120.00
04777              -2.00       80.00
04778               0.00       80.00
04779              -2.00       40.00
04780              -2.00        0.00
04781              -8.00        0.00
04782              -6.00        0.00
04783               0.00      -80.00
04784              10.00      -80.00
04785              48.00     -160.00
04786              24.00     -120.00
04787              -6.00     -120.00
04788              -6.00     -280.00
04789             -66.00     -280.00
04790            -228.00     -280.00
04791               2.00     -200.00
04792             246.00     -280.00
04793             158.00     -320.00
04794            -134.00     -440.00
04795            -254.00     -440.00
04796             -10.00     -320.00
04797             246.00     -480.00
04798             144.00     -480.00
04799            -238.00     -560.00
04800            -202.00     -480.00
04801             180.00     -600.00
04802             226.00     -640.00
04803            -134.00     -640.00
04804            -242.00     -640.00
04805              86.00     -640.00
04806             246.00     -760.00
04807             -32.00     -720.00
04808            -222.00     -760.00
04809             -10.00     -800.00
04810             168.00     -800.00
04811              42.00     -840.00
04812            -102.00     -880.00
04813             -50.00     -880.00
04814              40.00     -920.00
04815              50.00     -920.00
04816               2.00     -960.00
04817             -32.00     -960.00
04818             -24.00    -1040.00
04819              26.00     -960.00
04820              48.00    -1080.00
04821             -16.00    -1080.00
04822             -58.00    -1120.00
04823              16.00    -1120.00
04824              64.00    -1120.00
04825              -8.00    -1160.00
04826             -62.00    -1200.00
04827              -2.00    -1200.00
04828              48.00    -1240.00
04829              14.00    -1240.00
04830             -26.00    -1240.00
04831             -16.00    -1280.00
04832              16.00    -1320.00
04833              16.00    -1320.00
04834             -10.00    -1360.00
04835              -8.00    -1360.00
04836               6.00    -1400.00
04837               6.00    -1400.00
04838               0.00    -1400.00
04839              -2.00    -1440.00
04840              -2.00    -1440.00
04841               8.00    -1440.00
04842              10.00    -1480.00
