Unit:(mV)
                     CH1         CH2
Frequency              ? 261.304 kHz
03813              -2.00     -200.00
03814               0.00     -160.00
03815              -2.00     -160.00
03816               0.00     -160.00
03817               0.00      -80.00
03818              -2.00      -80.00
03819              -2.00      -80.00
03820               0.00        0.00
03821               0.00        0.00
03822               0.00       40.00
03823              -4.00       40.00
03824               0.00       80.00
03825               0.00      120.00
03826               0.00      160.00
03827               8.00      200.00
03828              16.00      240.00
03829              -4.00      200.00
03830               2.00      200.00
03831               2.00      360.00
03832             -96.00      280.00
03833             -46.00      320.00
03834             158.00      400.00
03835              56.00      400.00
03836            -130.00      480.00
03837             -66.00      400.00
03838              80.00      440.00
03839              86.00      520.00
03840             -56.00      560.00
03841             -90.00      640.00
03842              32.00      520.00
03843              98.00      680.00
03844             -16.00      640.00
03845            -102.00      720.00
03846             -26.00      680.00
03847             104.00      720.00
03848              54.00      800.00
03849            -122.00      800.00
03850             -74.00      800.00
03851             126.00      840.00
03852              70.00      880.00
03853            -136.00      840.00
03854             -70.00      880.00
03855             128.00      960.00
03856              56.00      960.00
03857            -144.00     1000.00
03858             -48.00     1000.00
03859             144.00     1080.00
03860              22.00     1080.00
03861            -154.00     1080.00
03862              -6.00     1120.00
03863             134.00     1160.00
03864             -26.00     1160.00
03865            -126.00     1200.00
03866              34.00     1200.00
03867             102.00     1200.00
03868             -58.00     1240.00
03869             -96.00     1280.00
03870              60.00     1320.00
03871              68.00     1280.00
03872             -70.00     1320.00
03873             -56.00     1320.00
03874              58.00     1360.00
03875              30.00     1360.00
03876             -64.00     1360.00
03877             -26.00     1440.00
03878              50.00     1440.00
03879              10.00     1440.00
03880             -54.00     1480.00
03881             -14.00     1480.00
03882              46.00     1480.00
03883               0.00     1520.00
03884             -46.00     1520.00
03885              -2.00     1520.00
03886              32.00     1560.00
03887              -8.00     1600.00
03888             -32.00     1600.00
03889               6.00     1640.00
03890              16.00     1600.00
03891             -16.00     1640.00
03892             -18.00     1640.00
03893               8.00     1640.00
03894               8.00     1640.00
03895             -12.00     1680.00
03896             -14.00     1640.00
03897               2.00     1680.00
03898               4.00     1680.00
03899              -8.00     1680.00
03900              -8.00     1720.00
03901               0.00     1720.00
03902               0.00     1760.00
03903              -8.00     1760.00
03904             -10.00     1800.00
03905               0.00     1760.00
03906               0.00     1800.00
03907              -8.00     1760.00
03908              -6.00     1800.00
03909               0.00     1760.00
03910              -2.00     1800.00
03911              -8.00     1800.00
03912             -10.00     1760.00
03913               0.00     1760.00
03914              -2.00     1800.00
03915             -10.00     1800.00
03916              -8.00     1800.00
03917               2.00     1800.00
03918              -6.00     1800.00
03919             -10.00     1800.00
03920              -6.00     1800.00
03921               0.00     1800.00
03922              -6.00     1800.00
03923              -8.00     1800.00
03924              -6.00     1800.00
03925              -2.00     1800.00
03926              -6.00     1800.00
03927              -8.00     1800.00
03928              -2.00     1760.00
03929              -2.00     1760.00
03930              -8.00     1760.00
03931              -8.00     1760.00
03932              -2.00     1760.00
03933              -4.00     1720.00
03934              -6.00     1760.00
03935              -6.00     1720.00
03936              -4.00     1680.00
03937              -8.00     1720.00
03938              -4.00     1680.00
03939              -4.00     1680.00
03940              -4.00     1680.00
03941              -4.00     1680.00
03942              -4.00     1680.00
03943              -6.00     1640.00
03944              -2.00     1640.00
03945              -2.00     1640.00
03946              -2.00     1600.00
03947              -8.00     1600.00
03948              -6.00     1560.00
03949              -4.00     1560.00
03950              -2.00     1560.00
03951              -2.00     1520.00
03952              -6.00     1520.00
03953               0.00     1520.00
03954              -2.00     1520.00
03955              -4.00     1480.00
03956              -4.00     1440.00
03957               0.00     1440.00
03958              -4.00     1440.00
03959              -8.00     1440.00
03960              -6.00     1400.00
03961              -2.00     1360.00
03962              -2.00     1320.00
03963              -4.00     1320.00
03964              -4.00     1320.00
03965              -6.00     1280.00
03966              -2.00     1280.00
03967               0.00     1240.00
03968              -6.00     1240.00
03969              -4.00     1200.00
03970              -2.00     1200.00
03971               0.00     1160.00
03972              -2.00     1160.00
03973              -6.00     1120.00
03974               0.00     1120.00
03975               0.00     1120.00
03976              -6.00     1040.00
03977              -8.00     1040.00
03978               0.00     1000.00
03979              -2.00     1000.00
03980              -8.00      960.00
03981              -6.00      960.00
03982              -2.00      880.00
03983              -2.00      880.00
03984              -6.00      880.00
03985              -8.00      840.00
03986               0.00      800.00
03987              -2.00      760.00
03988              -6.00      720.00
03989              -4.00      720.00
03990              -2.00      680.00
03991              -6.00      680.00
03992              -6.00      640.00
03993              -6.00      600.00
03994              -6.00      600.00
03995              -2.00      560.00
03996              -6.00      560.00
03997              -6.00      520.00
03998              -6.00      520.00
03999              -6.00      480.00
04000              -4.00      400.00
04001              -2.00      440.00
04002              -6.00      360.00
04003              -2.00      360.00
04004              -6.00      320.00
04005              -4.00      240.00
04006              -2.00      240.00
04007              -4.00      240.00
04008              -6.00      200.00
04009              -2.00      200.00
04010              -4.00      160.00
04011              -2.00      120.00
04012              -2.00       80.00
04013              -2.00       80.00
04014              -4.00       40.00
04015              -2.00        0.00
04016               0.00        0.00
04017               0.00      -40.00
04018              -4.00      -80.00
04019              14.00     -120.00
04020              16.00     -160.00
04021             -10.00     -160.00
04022              -6.00     -160.00
04023               2.00     -280.00
04024             -80.00     -280.00
04025             -54.00     -280.00
04026             130.00     -280.00
04027              78.00     -320.00
04028            -106.00     -360.00
04029            -104.00     -480.00
04030              56.00     -400.00
04031             120.00     -440.00
04032             -30.00     -480.00
04033            -122.00     -480.00
04034             -16.00     -560.00
04035             130.00     -520.00
04036              38.00     -640.00
04037            -138.00     -560.00
04038             -80.00     -680.00
04039             144.00     -640.00
04040              98.00     -680.00
04041            -150.00     -760.00
04042            -112.00     -720.00
04043             142.00     -800.00
04044             104.00     -800.00
04045            -144.00     -800.00
04046             -94.00     -840.00
04047             132.00     -880.00
04048              64.00     -920.00
04049            -138.00     -920.00
04050             -44.00     -960.00
04051             118.00     -960.00
04052              14.00    -1040.00
04053            -112.00    -1000.00
04054               4.00    -1040.00
04055              88.00    -1080.00
04056             -32.00    -1080.00
04057             -80.00    -1120.00
04058              38.00    -1160.00
04059              60.00    -1200.00
04060             -60.00    -1200.00
04061             -50.00    -1200.00
04062              56.00    -1200.00
04063              30.00    -1240.00
04064             -62.00    -1240.00
04065             -28.00    -1280.00
04066              48.00    -1280.00
04067              14.00    -1320.00
04068             -54.00    -1320.00
04069             -16.00    -1360.00
04070              40.00    -1360.00
04071               6.00    -1400.00
04072             -42.00    -1400.00
04073              -8.00    -1400.00
04074              32.00    -1440.00
04075              -2.00    -1440.00
04076             -30.00    -1440.00
04077               0.00    -1480.00
04078              18.00    -1520.00
04079              -8.00    -1480.00
04080             -22.00    -1480.00
04081               6.00    -1560.00
04082              12.00    -1560.00
04083             -10.00    -1560.00
04084             -10.00    -1600.00
04085               6.00    -1600.00
04086               2.00    -1600.00
04087              -8.00    -1600.00
04088              -6.00    -1600.00
04089               6.00    -1640.00
04090               0.00    -1600.00
04091             -10.00    -1680.00
04092               0.00    -1680.00
04093               6.00    -1680.00
04094               2.00    -1680.00
04095              -8.00    -1680.00
04096              -2.00    -1680.00
04097               2.00    -1680.00
04098              -2.00    -1720.00
04099              -2.00    -1680.00
04100               0.00    -1720.00
04101               2.00    -1720.00
04102              -2.00    -1720.00
04103              -6.00    -1720.00
04104               0.00    -1760.00
04105               2.00    -1720.00
04106               0.00    -1720.00
04107              -2.00    -1720.00
04108               0.00    -1720.00
04109               0.00    -1680.00
04110              -2.00    -1720.00
04111              -4.00    -1720.00
04112               0.00    -1720.00
04113               0.00    -1720.00
04114              -2.00    -1720.00
04115              -2.00    -1720.00
04116               0.00    -1720.00
04117               0.00    -1720.00
04118              -8.00    -1720.00
04119              -2.00    -1720.00
04120               2.00    -1720.00
04121               0.00    -1720.00
04122              -8.00    -1680.00
04123               0.00    -1720.00
04124               0.00    -1680.00
04125               0.00    -1600.00
04126              -6.00    -1680.00
04127              -2.00    -1680.00
04128               0.00    -1640.00
04129               0.00    -1640.00
04130              -2.00    -1600.00
04131               0.00    -1600.00
04132               0.00    -1600.00
04133              -2.00    -1560.00
04134              -2.00    -1560.00
04135              -2.00    -1560.00
04136              -2.00    -1520.00
04137              -2.00    -1480.00
04138              -2.00    -1520.00
04139               0.00    -1480.00
04140               2.00    -1480.00
04141               0.00    -1480.00
04142              -2.00    -1440.00
04143              -2.00    -1440.00
04144               0.00    -1440.00
04145               0.00    -1440.00
04146               0.00    -1400.00
04147               0.00    -1400.00
04148               0.00    -1400.00
04149              -2.00    -1360.00
04150              -2.00    -1360.00
04151               0.00    -1360.00
04152               2.00    -1280.00
04153               0.00    -1280.00
04154               0.00    -1240.00
04155               0.00    -1240.00
04156               0.00    -1240.00
04157               0.00    -1200.00
04158               0.00    -1200.00
04159               6.00    -1160.00
04160               0.00    -1120.00
04161              -2.00    -1120.00
04162               0.00    -1080.00
04163               0.00    -1080.00
04164               0.00    -1040.00
04165              -2.00    -1040.00
04166               0.00    -1000.00
04167               0.00    -1000.00
04168               0.00     -920.00
04169              -2.00     -920.00
04170               2.00     -920.00
04171               0.00     -880.00
04172               0.00     -880.00
04173               0.00     -800.00
04174               0.00     -800.00
04175              -2.00     -800.00
04176              -2.00     -760.00
04177              -2.00     -760.00
04178               0.00     -720.00
04179              -2.00     -680.00
04180              -4.00     -640.00
04181              -2.00     -600.00
04182               0.00     -600.00
04183               0.00     -560.00
04184              -2.00     -560.00
04185              -2.00     -520.00
04186               0.00     -480.00
04187               0.00     -480.00
04188              -2.00     -480.00
04189              -2.00     -440.00
04190               0.00     -400.00
04191              -2.00     -400.00
04192              -4.00     -320.00
04193              -2.00     -320.00
04194              -2.00     -280.00
04195              -2.00     -200.00
04196              -2.00     -240.00
04197              -2.00     -200.00
04198              -2.00     -120.00
04199               0.00     -120.00
04200               0.00      -80.00
04201               0.00      -80.00
04202               0.00      -40.00
04203               0.00        0.00
04204              -2.00        0.00
04205              -2.00       40.00
04206              -2.00       80.00
04207               0.00       80.00
04208              -2.00      160.00
04209               0.00      160.00
04210              18.00      200.00
04211               8.00      240.00
04212              -6.00      200.00
04213              10.00      240.00
04214             -14.00      360.00
04215            -124.00      240.00
04216              30.00      360.00
04217             166.00      360.00
04218             -16.00      440.00
04219            -138.00      480.00
04220             -24.00      440.00
04221             108.00      480.00
04222              48.00      480.00
04223             -90.00      640.00
04224             -66.00      560.00
04225              72.00      560.00
04226              74.00      640.00
04227             -56.00      680.00
04228             -96.00      720.00
04229              24.00      680.00
04230             116.00      760.00
04231               0.00      800.00
04232            -144.00      800.00
04233              -4.00      800.00
04234             146.00      880.00
04235               0.00      880.00
04236            -152.00      880.00
04237               2.00      960.00
04238             150.00      960.00
04239             -16.00      960.00
04240            -158.00     1000.00
04241              24.00     1000.00
04242             150.00     1080.00
04243             -54.00     1080.00
04244            -140.00     1120.00
04245              64.00     1120.00
04246             112.00     1120.00
04247             -90.00     1160.00
04248             -94.00     1200.00
04249              88.00     1200.00
04250              66.00     1240.00
04251            -104.00     1240.00
04252             -54.00     1280.00
04253              94.00     1320.00
04254              24.00     1320.00
04255             -96.00     1320.00
04256             -18.00     1360.00
04257              74.00     1360.00
04258              -2.00     1360.00
04259             -72.00     1440.00
04260               0.00     1440.00
04261              56.00     1440.00
04262             -16.00     1480.00
04263             -56.00     1480.00
04264              10.00     1520.00
04265              42.00     1520.00
04266             -22.00     1520.00
04267             -42.00     1520.00
04268              14.00     1560.00
04269              24.00     1560.00
04270             -24.00     1560.00
04271             -26.00     1600.00
04272              16.00     1600.00
04273              10.00     1640.00
04274             -22.00     1640.00
04275             -14.00     1680.00
04276              10.00     1680.00
04277               0.00     1680.00
04278             -14.00     1680.00
04279              -8.00     1680.00
04280               4.00     1720.00
04281               0.00     1760.00
04282              -8.00     1720.00
04283              -6.00     1720.00
04284               0.00     1760.00
04285              -2.00     1760.00
04286              -6.00     1760.00
04287              -8.00     1760.00
04288               0.00     1760.00
04289               2.00     1800.00
04290              -8.00     1800.00
04291              -8.00     1800.00
04292               2.00     1800.00
04293              -2.00     1760.00
04294              -8.00     1800.00
04295              -4.00     1800.00
04296               0.00     1800.00
04297              -2.00     1800.00
04298              -8.00     1800.00
04299              -2.00     1800.00
04300               2.00     1800.00
04301              -2.00     1800.00
04302             -10.00     1800.00
04303              -2.00     1800.00
04304              -2.00     1800.00
04305              -6.00     1800.00
04306              -8.00     1800.00
04307              -2.00     1800.00
04308              -2.00     1800.00
04309              -6.00     1760.00
04310              -8.00     1800.00
04311               0.00     1800.00
04312              -2.00     1760.00
04313              -6.00     1760.00
04314              -8.00     1760.00
04315              -6.00     1720.00
04316              -2.00     1760.00
04317              -8.00     1720.00
04318              -8.00     1720.00
04319              -2.00     1760.00
04320              -2.00     1680.00
04321              -8.00     1680.00
04322              -8.00     1680.00
04323              -2.00     1680.00
04324              -6.00     1680.00
04325              -2.00     1680.00
04326              -8.00     1640.00
04327              -8.00     1600.00
04328               0.00     1600.00
04329              -6.00     1600.00
04330              -8.00     1600.00
04331              -2.00     1600.00
04332               0.00     1560.00
04333              -2.00     1520.00
04334              -8.00     1520.00
04335              -2.00     1520.00
04336               0.00     1520.00
04337              -2.00     1480.00
04338             -10.00     1480.00
04339              -2.00     1480.00
04340               0.00     1440.00
04341              -6.00     1440.00
04342              -2.00     1440.00
04343              -6.00     1360.00
04344              -2.00     1360.00
04345              -2.00     1320.00
04346              -4.00     1320.00
04347              -4.00     1280.00
04348              -2.00     1280.00
04349              -4.00     1280.00
04350              -2.00     1280.00
04351              -6.00     1200.00
04352              -2.00     1200.00
04353              -2.00     1200.00
04354              -2.00     1160.00
04355              -6.00     1160.00
04356              -2.00     1120.00
04357              -2.00     1120.00
04358              -2.00     1080.00
04359              -2.00     1080.00
04360              -6.00     1000.00
04361              -2.00     1000.00
04362              -2.00     1000.00
04363              -6.00      960.00
04364              -2.00      960.00
04365              -2.00      880.00
04366              -6.00      880.00
04367              -4.00      840.00
04368               0.00      840.00
04369              -4.00      800.00
04370               0.00      800.00
04371              -2.00      760.00
04372              -8.00      720.00
04373              -6.00      680.00
04374              -2.00      680.00
04375              -6.00      640.00
04376              -8.00      560.00
04377               0.00      600.00
04378              -4.00      560.00
04379              -6.00      520.00
04380              -2.00      520.00
04381               0.00      480.00
04382              -6.00      400.00
04383              -8.00      400.00
04384              -6.00      400.00
04385               0.00      400.00
04386              -2.00      360.00
04387              -6.00      320.00
04388              -6.00      320.00
04389              -2.00      240.00
04390              -6.00      200.00
04391              -6.00      200.00
04392              -2.00      160.00
04393               0.00      160.00
04394              -6.00      160.00
04395             -10.00       40.00
04396              -6.00       40.00
04397               0.00       40.00
04398               2.00        0.00
04399              -6.00        0.00
04400              -6.00      -80.00
04401              -2.00     -120.00
04402              16.00     -120.00
04403               8.00     -160.00
04404             -10.00      -80.00
04405               0.00     -200.00
04406             -10.00     -280.00
04407            -106.00     -280.00
04408               6.00     -240.00
04409             150.00     -280.00
04410              18.00     -320.00
04411            -134.00     -400.00
04412             -66.00     -480.00
04413             104.00     -320.00
04414              88.00     -440.00
04415             -74.00     -440.00
04416            -112.00     -560.00
04417              38.00     -480.00
04418             130.00     -560.00
04419             -24.00     -640.00
04420            -160.00     -600.00
04421             -10.00     -680.00
04422             170.00     -640.00
04423              28.00     -720.00
04424            -184.00     -760.00
04425             -34.00     -720.00
04426             176.00     -800.00
04427              30.00     -800.00
04428            -170.00     -800.00
04429             -18.00     -880.00
04430             152.00     -880.00
04431              -6.00     -880.00
04432            -142.00     -920.00
04433              22.00     -960.00
04434             120.00     -960.00
04435             -40.00    -1040.00
04436            -102.00    -1040.00
04437              48.00    -1080.00
04438              70.00    -1120.00
04439             -66.00    -1120.00
04440             -54.00    -1120.00
04441              66.00    -1160.00
04442              26.00    -1200.00
04443             -76.00    -1160.00
04444             -22.00    -1200.00
04445              66.00    -1240.00
04446               2.00    -1240.00
04447             -66.00    -1280.00
04448              -2.00    -1280.00
04449              52.00    -1320.00
04450             -10.00    -1320.00
04451             -50.00    -1360.00
04452               8.00    -1360.00
04453              40.00    -1400.00
04454             -16.00    -1400.00
04455             -38.00    -1400.00
04456              10.00    -1440.00
04457              26.00    -1440.00
04458             -16.00    -1440.00
04459             -30.00    -1440.00
04460              10.00    -1520.00
04461              18.00    -1480.00
04462             -16.00    -1520.00
04463             -16.00    -1480.00
04464              14.00    -1560.00
04465               8.00    -1560.00
04466             -10.00    -1560.00
04467             -10.00    -1600.00
04468               6.00    -1560.00
04469               0.00    -1600.00
04470             -10.00    -1600.00
04471              -6.00    -1640.00
04472               2.00    -1640.00
04473               0.00    -1680.00
04474              -6.00    -1680.00
04475              -2.00    -1680.00
04476               2.00    -1680.00
04477               2.00    -1680.00
04478              -6.00    -1680.00
04479              -2.00    -1680.00
04480               6.00    -1720.00
04481               0.00    -1720.00
04482              -6.00    -1680.00
04483              -6.00    -1720.00
04484               4.00    -1720.00
04485               6.00    -1680.00
04486              -6.00    -1720.00
04487              -4.00    -1680.00
04488               0.00    -1720.00
04489               2.00    -1720.00
04490              -4.00    -1680.00
04491               0.00    -1720.00
04492               6.00    -1720.00
04493              -2.00    -1720.00
04494              -6.00    -1720.00
04495               0.00    -1720.00
04496               6.00    -1720.00
04497              -2.00    -1720.00
04498              -6.00    -1680.00
04499               0.00    -1720.00
04500               2.00    -1720.00
04501              -6.00    -1720.00
04502              -2.00    -1720.00
04503               0.00    -1720.00
04504               0.00    -1680.00
04505              -4.00    -1680.00
04506              -2.00    -1680.00
04507               0.00    -1680.00
04508              -2.00    -1680.00
04509              -2.00    -1640.00
04510              -2.00    -1640.00
04511               0.00    -1600.00
04512              -2.00    -1640.00
04513              -4.00    -1600.00
04514              -2.00    -1600.00
04515               0.00    -1600.00
04516               0.00    -1600.00
04517              -2.00    -1560.00
04518              -6.00    -1560.00
04519               0.00    -1520.00
04520               0.00    -1480.00
04521              -2.00    -1520.00
04522              -4.00    -1520.00
04523               0.00    -1480.00
04524               2.00    -1480.00
04525              -2.00    -1440.00
04526              -8.00    -1440.00
04527               0.00    -1440.00
04528               0.00    -1400.00
04529              -2.00    -1440.00
04530              -4.00    -1400.00
04531               0.00    -1360.00
04532               0.00    -1360.00
04533               0.00    -1360.00
04534              -2.00    -1320.00
04535               0.00    -1280.00
04536               2.00    -1280.00
04537               0.00    -1240.00
04538              -2.00    -1240.00
04539              -2.00    -1200.00
04540               0.00    -1200.00
04541               0.00    -1200.00
04542              -2.00    -1160.00
04543              -4.00    -1120.00
04544               0.00    -1120.00
04545               0.00    -1120.00
04546               0.00    -1080.00
04547              -2.00    -1040.00
04548              -2.00    -1040.00
04549               0.00     -960.00
04550               0.00     -960.00
04551              -6.00     -960.00
04552               0.00     -920.00
04553               2.00     -880.00
04554              -2.00     -880.00
04555              -2.00     -880.00
04556               0.00     -800.00
04557               2.00     -800.00
04558               0.00     -800.00
04559              -2.00     -720.00
04560               0.00     -720.00
04561               2.00     -720.00
04562              -4.00     -640.00
04563              -2.00     -640.00
04564               0.00     -640.00
04565              -2.00     -560.00
04566              -2.00     -600.00
04567              -2.00     -560.00
04568              -2.00     -520.00
04569              -2.00     -520.00
04570              -2.00     -440.00
04571              -2.00     -440.00
04572              -4.00     -400.00
04573              -2.00     -400.00
04574              -4.00     -320.00
04575              -2.00     -320.00
04576              -2.00     -280.00
04577              -2.00     -280.00
04578               0.00     -200.00
04579              -6.00     -200.00
04580              -6.00     -160.00
04581              -2.00     -160.00
04582              -2.00     -120.00
04583              -2.00      -80.00
04584              -4.00      -80.00
04585              -2.00      -40.00
04586               0.00        0.00
04587              -2.00        0.00
04588              -2.00       40.00
04589              -2.00       40.00
04590              -2.00       80.00
04591               0.00      120.00
04592               0.00      160.00
04593              18.00      200.00
04594               0.00      240.00
04595              -2.00      200.00
04596              10.00      320.00
04597             -44.00      320.00
04598            -114.00      240.00
04599              98.00      400.00
04600             134.00      400.00
04601             -80.00      480.00
04602            -118.00      400.00
04603              24.00      480.00
04604             114.00      440.00
04605               2.00      560.00
04606            -102.00      640.00
04607             -30.00      520.00
04608              96.00      640.00
04609              38.00      640.00
04610             -86.00      680.00
04611             -74.00      720.00
04612              70.00      680.00
04613              98.00      720.00
04614             -62.00      800.00
04615            -130.00      800.00
04616              64.00      800.00
04617             136.00      880.00
04618             -72.00      880.00
04619            -136.00      880.00
04620              72.00      960.00
04621             128.00      960.00
04622             -86.00     1040.00
04623            -128.00     1000.00
04624              94.00     1000.00
04625             112.00     1080.00
04626            -112.00     1080.00
04627             -90.00     1120.00
04628             114.00     1160.00
04629              58.00     1160.00
04630            -124.00     1160.00
04631             -38.00     1200.00
04632             114.00     1200.00
04633               8.00     1200.00
04634            -114.00     1280.00
04635              -2.00     1280.00
04636              96.00     1320.00
04637             -22.00     1320.00
04638             -90.00     1360.00
04639              20.00     1360.00
04640              64.00     1360.00
04641             -34.00     1360.00
04642             -60.00     1440.00
04643              30.00     1440.00
04644              40.00     1440.00
04645             -38.00     1480.00
04646             -42.00     1520.00
04647              30.00     1480.00
04648              30.00     1520.00
04649             -42.00     1520.00
04650             -30.00     1520.00
04651              30.00     1560.00
04652              12.00     1560.00
04653             -38.00     1600.00
04654             -14.00     1600.00
04655              24.00     1600.00
04656               0.00     1600.00
04657             -30.00     1640.00
04658              -6.00     1680.00
04659              16.00     1640.00
04660              -8.00     1680.00
04661             -18.00     1680.00
04662              -2.00     1680.00
04663               6.00     1720.00
04664              -6.00     1760.00
04665             -14.00     1760.00
04666               0.00     1720.00
04667               2.00     1760.00
04668              -6.00     1760.00
04669             -10.00     1800.00
04670               0.00     1760.00
04671               4.00     1800.00
04672              -8.00     1760.00
04673             -10.00     1760.00
04674               0.00     1800.00
04675               4.00     1800.00
04676              -6.00     1800.00
04677             -10.00     1840.00
04678              -2.00     1760.00
04679               0.00     1800.00
04680              -8.00     1840.00
04681              -6.00     1800.00
04682               2.00     1800.00
04683               0.00     1800.00
04684             -10.00     1800.00
04685              -6.00     1800.00
04686               0.00     1800.00
04687              -2.00     1800.00
04688              -8.00     1800.00
04689              -2.00     1800.00
04690              -2.00     1800.00
04691              -2.00     1800.00
04692              -6.00     1800.00
04693              -2.00     1800.00
04694               0.00     1800.00
04695              -6.00     1760.00
04696              -8.00     1760.00
04697              -6.00     1760.00
04698              -6.00     1760.00
04699              -6.00     1760.00
04700              -2.00     1720.00
04701               0.00     1720.00
04702              -6.00     1720.00
04703             -10.00     1680.00
04704              -8.00     1680.00
04705              -2.00     1680.00
04706               0.00     1680.00
04707              -2.00     1680.00
04708              -8.00     1640.00
04709              -8.00     1640.00
04710              -2.00     1600.00
04711              -2.00     1640.00
04712              -8.00     1600.00
04713              -6.00     1600.00
04714              -2.00     1560.00
04715              -6.00     1560.00
04716              -6.00     1520.00
04717             -10.00     1520.00
04718              -8.00     1520.00
04719              -4.00     1520.00
04720               0.00     1480.00
04721              -2.00     1480.00
04722              -2.00     1440.00
04723             -10.00     1440.00
04724              -6.00     1400.00
04725               2.00     1400.00
04726              -2.00     1360.00
04727              -8.00     1360.00
04728              -8.00     1320.00
04729              -2.00     1320.00
04730              -4.00     1280.00
04731              -8.00     1280.00
04732              -2.00     1280.00
04733               0.00     1240.00
04734              -6.00     1200.00
04735              -6.00     1200.00
04736              -2.00     1160.00
04737              -2.00     1160.00
04738              -2.00     1120.00
04739              -6.00     1120.00
04740              -2.00     1080.00
04741              -2.00     1080.00
04742              -2.00     1040.00
04743              -4.00     1040.00
04744              -2.00     1000.00
04745              -2.00      960.00
04746              -6.00      960.00
04747              -2.00      920.00
04748              -2.00      880.00
04749              -2.00      880.00
04750              -6.00      840.00
04751              -2.00      800.00
04752              -2.00      800.00
04753              -4.00      800.00
04754              -2.00      760.00
04755              -2.00      720.00
04756              -2.00      680.00
04757              -6.00      640.00
04758              -2.00      640.00
04759              -6.00      600.00
04760             -10.00      560.00
04761               0.00      560.00
04762               0.00      520.00
04763              -2.00      480.00
04764              -8.00      520.00
04765              -6.00      400.00
04766               0.00      440.00
04767              -8.00      400.00
04768             -10.00      360.00
04769              -2.00      320.00
04770               2.00      280.00
04771              -2.00      280.00
04772              -8.00      240.00
04773              -2.00      200.00
04774               0.00      200.00
04775              -6.00      160.00
04776              -8.00      160.00
04777              -2.00       80.00
04778               0.00       80.00
04779              -6.00       40.00
04780              -6.00        0.00
04781              -2.00        0.00
04782              -2.00      -40.00
04783              -6.00      -80.00
04784               2.00      -80.00
04785              22.00     -160.00
04786              -6.00     -160.00
04787             -16.00      -80.00
04788               6.00     -280.00
04789             -34.00     -320.00
04790            -104.00     -280.00
04791              64.00     -200.00
04792             138.00     -320.00
04793             -38.00     -320.00
04794            -136.00     -440.00
04795             -18.00     -440.00
04796             134.00     -400.00
04797              42.00     -480.00
04798            -112.00     -480.00
04799             -84.00     -560.00
04800              94.00     -480.00
04801             110.00     -600.00
04802             -82.00     -600.00
04803            -146.00     -640.00
04804              64.00     -640.00
04805             166.00     -640.00
04806             -58.00     -720.00
04807            -180.00     -720.00
04808              52.00     -760.00
04809             168.00     -800.00
04810             -58.00     -880.00
04811            -160.00     -840.00
04812              58.00     -880.00
04813             138.00     -920.00
04814             -78.00     -920.00
04815            -120.00     -920.00
04816              78.00     -960.00
04817              90.00    -1000.00
04818             -90.00    -1040.00
04819             -64.00    -1040.00
04820              82.00    -1080.00
04821              26.00    -1120.00
04822             -86.00    -1080.00
04823             -16.00    -1120.00
04824              74.00    -1120.00
04825             -10.00    -1200.00
04826             -80.00    -1160.00
04827              14.00    -1240.00
04828              62.00    -1240.00
04829             -30.00    -1280.00
04830             -58.00    -1240.00
04831              26.00    -1280.00
04832              40.00    -1360.00
04833             -38.00    -1360.00
04834             -40.00    -1360.00
04835              26.00    -1360.00
04836              26.00    -1400.00
04837             -32.00    -1400.00
04838             -30.00    -1400.00
04839              22.00    -1440.00
04840              14.00    -1440.00
04841             -30.00    -1480.00
04842             -18.00    -1440.00
04843              18.00    -1520.00
04844               4.00    -1480.00
04845             -22.00    -1520.00
04846              -8.00    -1520.00
04847              12.00    -1560.00
04848              -2.00    -1520.00
04849             -16.00    -1560.00
04850              -4.00    -1560.00
04851               6.00    -1600.00
04852              -6.00    -1600.00
04853             -10.00    -1600.00
04854              -6.00    -1680.00
04855               0.00    -1680.00
04856              -2.00    -1640.00
04857              -8.00    -1680.00
04858              -4.00    -1680.00
04859               0.00    -1680.00
04860              -2.00    -1680.00
04861              -6.00    -1680.00
04862              -4.00    -1680.00
04863               0.00    -1680.00
04864               0.00    -1680.00
04865              -6.00    -1720.00
04866              -2.00    -1720.00
04867               0.00    -1680.00
04868               0.00    -1720.00
04869              -8.00    -1720.00
04870               0.00    -1720.00
04871               0.00    -1720.00
04872              -2.00    -1720.00
04873              -4.00    -1720.00
04874              -2.00    -1760.00
04875               2.00    -1720.00
04876              -4.00    -1720.00
04877              -6.00    -1720.00
04878               0.00    -1720.00
04879               2.00    -1720.00
04880              -2.00    -1720.00
04881              -2.00    -1720.00
04882               0.00    -1720.00
04883               0.00    -1680.00
04884              -6.00    -1680.00
04885              -2.00    -1680.00
04886               0.00    -1680.00
04887               0.00    -1680.00
04888              -2.00    -1680.00
04889              -2.00    -1680.00
04890               0.00    -1680.00
04891              -2.00    -1640.00
04892               0.00    -1680.00
04893              -2.00    -1680.00
04894               0.00    -1600.00
04895              -2.00    -1600.00
04896              -6.00    -1600.00
04897              -2.00    -1600.00
04898               0.00    -1600.00
04899              -2.00    -1560.00
04900              -2.00    -1560.00
04901              -2.00    -1560.00
04902              -2.00    -1560.00
04903              -2.00    -1480.00
04904              -6.00    -1480.00
04905              -2.00    -1520.00
04906              -2.00    -1440.00
04907               0.00    -1440.00
04908              -2.00    -1440.00
04909              -2.00    -1440.00
04910              -2.00    -1440.00
