Unit:(mV)
                     CH1         CH2
Frequency              ? 299.175 kHz
02534            -220.00     7200.00
02535            -260.00     7400.00
02536            -300.00     7400.00
02537            -280.00     7600.00
02538            -260.00     7800.00
02539            -380.00     7800.00
02540            -300.00     8000.00
02541            -360.00     8000.00
02542            -360.00     8000.00
02543            -300.00     8400.00
02544            -320.00     8400.00
02545            -420.00     8400.00
02546            -440.00     8600.00
02547            -420.00     8800.00
02548            -440.00     8600.00
02549            -400.00     9000.00
02550            -440.00     9000.00
02551            -520.00     9000.00
02552            -520.00     9200.00
02553            -480.00     9200.00
02554            -520.00     9200.00
02555            -540.00     9200.00
02556            -540.00     9400.00
02557            -640.00     9400.00
02558            -620.00     9400.00
02559            -660.00     9600.00
02560            -680.00     9400.00
02561            -700.00     9600.00
02562            -700.00     9600.00
02563            -740.00     9600.00
02564            -780.00     9600.00
02565            -820.00     9800.00
02566            -840.00     9600.00
02567            -860.00    10000.00
02568            -900.00    10000.00
02569            -940.00     9800.00
02570           -1000.00    10000.00
02571           -1020.00    10000.00
02572           -1080.00    10000.00
02573           -1140.00     9800.00
02574           -1160.00    10000.00
02575           -1220.00    10000.00
02576           -1260.00    10000.00
02577           -1320.00    10000.00
02578           -1380.00     9800.00
02579           -1460.00    10000.00
02580           -1500.00    10000.00
02581           -1520.00     9600.00
02582           -1580.00     9800.00
02583           -1620.00     9600.00
02584           -1660.00     9800.00
02585           -1700.00     9600.00
02586           -1720.00     9600.00
02587           -1720.00     9600.00
02588           -1720.00     9600.00
02589           -1720.00     9400.00
02590           -1700.00     9400.00
02591           -1720.00     9400.00
02592           -1700.00     9400.00
02593           -1660.00     9200.00
02594           -1620.00     9200.00
02595           -1560.00     9200.00
02596           -1500.00     9000.00
02597           -1500.00     9200.00
02598           -1460.00     8800.00
02599           -1420.00     9000.00
02600           -1340.00     8800.00
02601           -1300.00     8600.00
02602           -1240.00     8600.00
02603           -1180.00     8400.00
02604           -1140.00     8200.00
02605           -1080.00     8400.00
02606           -1020.00     8200.00
02607           -1000.00     8000.00
02608            -920.00     8000.00
02609            -860.00     7800.00
02610            -840.00     7600.00
02611            -820.00     7600.00
02612            -780.00     7600.00
02613            -740.00     7200.00
02614            -700.00     7200.00
02615            -660.00     7000.00
02616            -620.00     6800.00
02617            -600.00     6800.00
02618            -580.00     6800.00
02619            -540.00     6600.00
02620            -520.00     6400.00
02621            -500.00     6200.00
02622            -460.00     6200.00
02623            -440.00     6000.00
02624            -440.00     5800.00
02625            -420.00     5600.00
02626            -400.00     5400.00
02627            -380.00     5400.00
02628            -360.00     5200.00
02629            -340.00     4800.00
02630            -340.00     5000.00
02631            -340.00     4600.00
02632            -300.00     4600.00
02633            -280.00     4400.00
02634            -280.00     4200.00
02635            -280.00     4000.00
02636            -260.00     3800.00
02637            -220.00     3800.00
02638            -220.00     3600.00
02639            -220.00     3400.00
02640            -220.00     3200.00
02641            -200.00     3000.00
02642            -200.00     2800.00
02643            -200.00     2600.00
02644            -200.00     2400.00
02645            -180.00     2400.00
02646            -180.00     2200.00
02647            -140.00     2000.00
02648            -120.00     1800.00
02649            -120.00     1600.00
02650            -120.00     1400.00
02651            -120.00     1200.00
02652            -120.00     1200.00
02653            -120.00      800.00
02654            -100.00      800.00
02655             -60.00      600.00
02656             -60.00      400.00
02657             -60.00      200.00
02658             -40.00        0.00
02659             -20.00        0.00
02660              40.00     -400.00
02661              80.00     -600.00
02662              60.00     -800.00
02663              40.00    -1000.00
02664              20.00    -1000.00
02665              40.00    -1200.00
02666              60.00    -1400.00
02667             300.00    -1400.00
02668             820.00    -1800.00
02669             680.00    -2200.00
02670            -180.00    -2400.00
02671            -700.00    -2400.00
02672            -860.00    -2400.00
02673            -580.00    -2400.00
02674             540.00    -2800.00
02675             280.00    -3200.00
02676            -200.00    -2800.00
02677             380.00    -3600.00
02678             100.00    -3400.00
02679              40.00    -3400.00
02680             220.00    -4200.00
02681              20.00    -3800.00
02682             340.00    -4200.00
02683             220.00    -4400.00
02684             -60.00    -4400.00
02685             100.00    -4800.00
02686              60.00    -4800.00
02687             220.00    -5200.00
02688             200.00    -5000.00
02689             140.00    -5400.00
02690             120.00    -5600.00
02691             200.00    -5600.00
02692             300.00    -5800.00
02693             140.00    -6000.00
02694             220.00    -5800.00
02695             260.00    -6400.00
02696             200.00    -6400.00
02697             260.00    -6400.00
02698             200.00    -6600.00
02699             220.00    -6800.00
02700             340.00    -6800.00
02701             300.00    -7200.00
02702             260.00    -7400.00
02703             300.00    -7200.00
02704             340.00    -7600.00
02705             300.00    -7600.00
02706             340.00    -7600.00
02707             340.00    -7800.00
02708             300.00    -7800.00
02709             360.00    -8000.00
02710             380.00    -8000.00
02711             380.00    -8200.00
02712             420.00    -8200.00
02713             420.00    -8400.00
02714             400.00    -8400.00
02715             440.00    -8400.00
02716             480.00    -8400.00
02717             460.00    -8800.00
02718             500.00    -8800.00
02719             500.00    -8800.00
02720             500.00    -9000.00
02721             540.00    -9000.00
02722             580.00    -9000.00
02723             600.00    -9000.00
02724             600.00    -9200.00
02725             620.00    -9000.00
02726             600.00    -9200.00
02727             660.00    -9200.00
02728             700.00    -9400.00
02729             700.00    -9400.00
02730             760.00    -9400.00
02731             820.00    -9600.00
02732             800.00    -9600.00
02733             820.00    -9600.00
02734             860.00    -9600.00
02735             920.00    -9800.00
02736             940.00    -9800.00
02737            1000.00    -9800.00
02738            1000.00    -9800.00
02739            1060.00    -9600.00
02740            1100.00    -9600.00
02741            1160.00    -9600.00
02742            1220.00    -9600.00
02743            1300.00    -9800.00
02744            1340.00    -9600.00
02745            1380.00    -9600.00
02746            1420.00    -9600.00
02747            1480.00    -9600.00
02748            1540.00    -9600.00
02749            1620.00    -9600.00
02750            1640.00    -9400.00
02751            1640.00    -9600.00
02752            1700.00    -9600.00
02753            1720.00    -9400.00
02754            1720.00    -9400.00
02755            1740.00    -9200.00
02756            1720.00    -9200.00
02757            1740.00    -9200.00
02758            1720.00    -9200.00
02759            1700.00    -9000.00
02760            1640.00    -9000.00
02761            1640.00    -9000.00
02762            1580.00    -9000.00
02763            1560.00    -8800.00
02764            1500.00    -8800.00
02765            1460.00    -8800.00
02766            1400.00    -8600.00
02767            1340.00    -8400.00
02768            1300.00    -8400.00
02769            1260.00    -8400.00
02770            1220.00    -8200.00
02771            1140.00    -8200.00
02772            1080.00    -8000.00
02773            1020.00    -7800.00
02774             980.00    -7800.00
02775             940.00    -7800.00
02776             900.00    -7600.00
02777             840.00    -7400.00
02778             820.00    -7400.00
02779             760.00    -7200.00
02780             740.00    -7200.00
02781             680.00    -7000.00
02782             680.00    -7000.00
02783             640.00    -6800.00
02784             600.00    -6400.00
02785             580.00    -6400.00
02786             540.00    -6400.00
02787             520.00    -6000.00
02788             520.00    -6000.00
02789             460.00    -5800.00
02790             460.00    -5800.00
02791             440.00    -5600.00
02792             420.00    -5400.00
02793             380.00    -5200.00
02794             360.00    -5200.00
02795             360.00    -4800.00
02796             360.00    -5000.00
02797             340.00    -4800.00
02798             320.00    -4600.00
02799             280.00    -4400.00
02800             280.00    -4200.00
02801             280.00    -4000.00
02802             260.00    -4000.00
02803             260.00    -3800.00
02804             220.00    -3600.00
02805             220.00    -3200.00
02806             200.00    -3200.00
02807             200.00    -3200.00
02808             200.00    -2800.00
02809             200.00    -2800.00
02810             200.00    -2400.00
02811             180.00    -2400.00
02812             140.00    -2000.00
02813             140.00    -2000.00
02814             140.00    -1800.00
02815             140.00    -1600.00
02816             140.00    -1400.00
02817             140.00    -1200.00
02818             100.00    -1000.00
02819             100.00     -800.00
02820             100.00     -800.00
02821             120.00     -400.00
02822             100.00     -200.00
02823             100.00     -200.00
02824             100.00        0.00
02825              60.00        0.00
02826             100.00      400.00
02827             140.00      600.00
02828             180.00      600.00
02829             180.00      800.00
02830             120.00     1000.00
02831             100.00     1200.00
02832             100.00     1400.00
02833             160.00     1600.00
02834             600.00     1800.00
02835            1060.00     2200.00
02836             360.00     2200.00
02837            -700.00     2200.00
02838           -1220.00     2400.00
02839           -1020.00     2800.00
02840             560.00     3000.00
02841             580.00     2800.00
02842            -500.00     3200.00
02843             260.00     3200.00
02844             120.00     3400.00
02845            -420.00     4000.00
02846             120.00     3600.00
02847             -60.00     4200.00
02848             100.00     4400.00
02849              80.00     3600.00
02850            -340.00     4800.00
02851             -60.00     4800.00
02852            -220.00     4600.00
02853             -40.00     5400.00
02854             -20.00     4800.00
02855            -220.00     5400.00
02856             -20.00     5600.00
02857            -260.00     5400.00
02858            -100.00     6000.00
02859            -100.00     5800.00
02860            -240.00     6200.00
02861            -180.00     6200.00
02862            -200.00     6400.00
02863            -180.00     6800.00
02864            -300.00     6400.00
02865            -220.00     7000.00
02866            -140.00     6800.00
02867            -260.00     7000.00
02868            -220.00     7200.00
02869            -280.00     7200.00
02870            -300.00     7600.00
02871            -300.00     7400.00
02872            -240.00     8000.00
02873            -360.00     7600.00
02874            -300.00     7800.00
02875            -340.00     8000.00
02876            -380.00     8000.00
02877            -300.00     8400.00
02878            -340.00     8400.00
02879            -380.00     8600.00
02880            -440.00     8600.00
02881            -400.00     8800.00
02882            -440.00     9000.00
02883            -420.00     8800.00
02884            -420.00     9000.00
02885            -520.00     8800.00
02886            -540.00     9000.00
02887            -480.00     9200.00
02888            -500.00     9200.00
02889            -540.00     9200.00
02890            -540.00     9400.00
02891            -620.00     9400.00
02892            -620.00     9400.00
02893            -620.00     9600.00
02894            -680.00     9400.00
02895            -700.00     9600.00
02896            -700.00     9600.00
02897            -700.00     9800.00
02898            -760.00     9800.00
02899            -820.00     9800.00
02900            -840.00     9800.00
02901            -860.00     9800.00
02902            -860.00     9800.00
02903            -920.00    10000.00
02904            -980.00    10000.00
02905           -1020.00    10000.00
02906           -1060.00    10000.00
02907           -1100.00    10000.00
02908           -1140.00    10000.00
02909           -1180.00    10000.00
02910           -1240.00    10000.00
02911           -1300.00    10000.00
02912           -1340.00    10000.00
02913           -1420.00     9800.00
02914           -1480.00     9800.00
02915           -1500.00     9800.00
02916           -1560.00     9600.00
02917           -1580.00     9800.00
02918           -1640.00     9800.00
02919           -1660.00     9600.00
02920           -1720.00     9600.00
02921           -1700.00     9600.00
02922           -1720.00     9600.00
02923           -1720.00     9400.00
02924           -1720.00     9600.00
02925           -1720.00     9400.00
02926           -1720.00     9400.00
02927           -1660.00     9400.00
02928           -1640.00     9200.00
02929           -1580.00     9200.00
02930           -1560.00     9200.00
02931           -1500.00     9000.00
02932           -1480.00     8800.00
02933           -1420.00     8800.00
02934           -1340.00     8800.00
02935           -1300.00     8600.00
02936           -1240.00     8600.00
02937           -1200.00     8400.00
02938           -1140.00     8400.00
02939           -1080.00     8400.00
02940           -1060.00     8200.00
02941           -1000.00     8000.00
02942            -940.00     7800.00
02943            -900.00     7800.00
02944            -860.00     7800.00
02945            -840.00     7600.00
02946            -780.00     7400.00
02947            -740.00     7400.00
02948            -700.00     7200.00
02949            -660.00     7000.00
02950            -620.00     6800.00
02951            -600.00     7000.00
02952            -580.00     6800.00
02953            -540.00     6600.00
02954            -520.00     6400.00
02955            -500.00     6200.00
02956            -460.00     6400.00
02957            -440.00     6000.00
02958            -440.00     6000.00
02959            -420.00     5600.00
02960            -420.00     5400.00
02961            -380.00     5400.00
02962            -360.00     5200.00
02963            -340.00     5200.00
02964            -340.00     4800.00
02965            -340.00     4800.00
02966            -300.00     4600.00
02967            -280.00     4400.00
02968            -280.00     4400.00
02969            -260.00     4000.00
02970            -260.00     4000.00
02971            -220.00     3800.00
02972            -220.00     3600.00
02973            -220.00     3400.00
02974            -220.00     3200.00
02975            -200.00     3200.00
02976            -200.00     3000.00
02977            -180.00     2800.00
02978            -200.00     2600.00
02979            -180.00     2400.00
02980            -140.00     2200.00
02981            -140.00     2000.00
02982            -120.00     2000.00
02983            -120.00     1600.00
02984            -120.00     1400.00
02985            -120.00     1400.00
02986            -100.00     1200.00
02987            -120.00     1000.00
02988            -100.00      800.00
02989            -100.00      400.00
02990            -100.00      400.00
02991             -60.00        0.00
02992             -60.00        0.00
02993             -40.00     -200.00
02994              20.00     -200.00
02995             100.00     -600.00
02996              60.00     -800.00
02997              40.00     -800.00
02998              20.00    -1000.00
02999              20.00    -1000.00
03000              40.00    -1400.00
03001             220.00    -1600.00
03002             680.00    -1600.00
03003             820.00    -2200.00
03004              60.00    -2400.00
03005            -640.00    -2600.00
03006            -840.00    -2600.00
03007            -760.00    -2400.00
03008             280.00    -2600.00
03009             520.00    -3400.00
03010            -220.00    -2800.00
03011             260.00    -3400.00
03012             260.00    -3600.00
03013             -40.00    -3200.00
03014             260.00    -4000.00
03015              40.00    -3800.00
03016             260.00    -3800.00
03017             340.00    -4400.00
03018             -60.00    -4400.00
03019              60.00    -4800.00
03020              60.00    -4800.00
03021             180.00    -5200.00
03022             220.00    -5000.00
03023             140.00    -5200.00
03024             120.00    -5600.00
03025             140.00    -5400.00
03026             280.00    -5800.00
03027             180.00    -5800.00
03028             180.00    -5800.00
03029             280.00    -6400.00
03030             180.00    -6200.00
03031             260.00    -6600.00
03032             220.00    -6600.00
03033             200.00    -6600.00
03034             300.00    -6800.00
03035             340.00    -6800.00
03036             260.00    -7200.00
03037             280.00    -7200.00
03038             340.00    -7400.00
03039             320.00    -7600.00
03040             340.00    -7400.00
03041             340.00    -7800.00
03042             300.00    -7800.00
03043             360.00    -8000.00
03044             420.00    -8000.00
03045             380.00    -8200.00
03046             400.00    -8400.00
03047             440.00    -8200.00
03048             400.00    -8400.00
03049             420.00    -8400.00
03050             460.00    -8400.00
03051             460.00    -8800.00
03052             520.00    -8600.00
03053             500.00    -8800.00
03054             500.00    -9000.00
03055             520.00    -9000.00
03056             580.00    -9000.00
03057             600.00    -9200.00
03058             600.00    -9000.00
03059             620.00    -9200.00
03060             620.00    -9200.00
03061             640.00    -9200.00
03062             680.00    -9400.00
03063             720.00    -9200.00
03064             740.00    -9600.00
03065             800.00    -9400.00
03066             780.00    -9600.00
03067             820.00    -9600.00
03068             860.00    -9600.00
03069             900.00    -9600.00
03070             940.00    -9600.00
03071             980.00    -9600.00
03072            1000.00    -9800.00
03073            1060.00    -9600.00
03074            1080.00    -9800.00
03075            1160.00    -9800.00
03076            1220.00    -9600.00
03077            1280.00    -9800.00
03078            1320.00    -9600.00
03079            1380.00    -9600.00
03080            1420.00    -9600.00
03081            1480.00    -9600.00
03082            1540.00    -9600.00
03083            1580.00    -9400.00
03084            1640.00    -9600.00
03085            1660.00    -9600.00
03086            1700.00    -9400.00
03087            1700.00    -9400.00
03088            1720.00    -9400.00
03089            1740.00    -9200.00
03090            1740.00    -9200.00
03091            1740.00    -9200.00
03092            1720.00    -9200.00
03093            1700.00    -9200.00
03094            1660.00    -9000.00
03095            1640.00    -8800.00
03096            1620.00    -9000.00
03097            1580.00    -8800.00
03098            1540.00    -8800.00
03099            1480.00    -8600.00
03100            1420.00    -8800.00
03101            1340.00    -8400.00
03102            1320.00    -8400.00
03103            1260.00    -8200.00
03104            1220.00    -8400.00
03105            1160.00    -8200.00
03106            1080.00    -8000.00
03107            1020.00    -8000.00
03108            1000.00    -7800.00
03109             960.00    -7600.00
03110             920.00    -7800.00
03111             880.00    -7600.00
03112             820.00    -7600.00
03113             760.00    -7200.00
03114             740.00    -7200.00
03115             700.00    -7000.00
03116             680.00    -7000.00
03117             660.00    -6800.00
03118             600.00    -6600.00
03119             580.00    -6400.00
03120             540.00    -6400.00
03121             520.00    -6400.00
03122             500.00    -6200.00
03123             480.00    -6000.00
03124             460.00    -5800.00
03125             440.00    -5800.00
03126             420.00    -5600.00
03127             380.00    -5400.00
03128             380.00    -5400.00
03129             360.00    -5000.00
03130             360.00    -5000.00
03131             340.00    -4800.00
03132             320.00    -4600.00
03133             300.00    -4400.00
03134             280.00    -4200.00
03135             260.00    -4200.00
03136             260.00    -4000.00
03137             260.00    -3800.00
03138             240.00    -3600.00
03139             240.00    -3400.00
03140             220.00    -3200.00
03141             200.00    -3200.00
03142             200.00    -3000.00
03143             200.00    -2800.00
03144             200.00    -2600.00
03145             180.00    -2400.00
03146             180.00    -2400.00
03147             140.00    -1800.00
03148             180.00    -1800.00
03149             160.00    -1600.00
03150             140.00    -1600.00
03151             140.00    -1200.00
03152             100.00    -1200.00
03153             120.00    -1000.00
03154             100.00    -1000.00
03155             100.00     -400.00
03156             100.00     -400.00
03157             100.00     -200.00
03158              80.00        0.00
03159             100.00      200.00
03160              80.00      400.00
03161             120.00      600.00
03162             200.00      600.00
03163             180.00      800.00
03164             140.00     1000.00
03165             100.00     1200.00
03166             120.00     1400.00
03167             120.00     1400.00
03168             420.00     1600.00
03169            1060.00     2000.00
03170             640.00     2200.00
03171            -460.00     2200.00
03172           -1120.00     2200.00
03173           -1220.00     2600.00
03174             120.00     3000.00
03175             840.00     2800.00
03176            -400.00     3000.00
03177              20.00     3200.00
03178             340.00     3200.00
03179            -440.00     4000.00
03180             -20.00     3600.00
03181              20.00     4000.00
03182              20.00     4600.00
03183             200.00     3800.00
03184            -300.00     4600.00
03185            -120.00     5000.00
03186            -180.00     4400.00
03187            -140.00     5400.00
03188              60.00     5000.00
03189            -260.00     5200.00
03190             -40.00     5600.00
03191            -200.00     5400.00
03192            -200.00     5800.00
03193             -40.00     5800.00
03194            -240.00     6200.00
03195            -180.00     6200.00
03196            -180.00     6200.00
03197            -140.00     6800.00
03198            -280.00     6400.00
03199            -260.00     6800.00
03200            -120.00     7000.00
03201            -220.00     7000.00
03202            -220.00     7200.00
03203            -260.00     7200.00
03204            -280.00     7600.00
03205            -300.00     7600.00
03206            -240.00     7600.00
03207            -300.00     7600.00
03208            -340.00     7800.00
03209            -300.00     8000.00
03210            -380.00     8000.00
03211            -340.00     8200.00
03212            -320.00     8400.00
03213            -380.00     8400.00
03214            -440.00     8400.00
03215            -420.00     8800.00
03216            -440.00     8800.00
03217            -440.00     8600.00
03218            -420.00     9200.00
03219            -500.00     9000.00
03220            -520.00     9200.00
03221            -500.00     9200.00
03222            -480.00     9200.00
03223            -540.00     9200.00
03224            -540.00     9200.00
03225            -580.00     9400.00
03226            -660.00     9400.00
03227            -600.00     9400.00
03228            -620.00     9600.00
03229            -700.00     9600.00
03230            -680.00     9600.00
03231            -700.00     9800.00
03232            -760.00     9600.00
03233            -780.00     9800.00
03234            -820.00     9600.00
03235            -860.00    10000.00
03236            -860.00     9800.00
03237            -900.00     9800.00
03238            -980.00     9800.00
03239           -1000.00    10000.00
03240           -1040.00    10000.00
03241           -1100.00    10000.00
03242           -1140.00    10000.00
03243           -1160.00    10000.00
03244           -1240.00    10000.00
03245           -1280.00    10000.00
03246           -1340.00    10000.00
03247           -1420.00    10000.00
03248           -1480.00     9800.00
03249           -1500.00    10000.00
03250           -1560.00     9800.00
03251           -1600.00     9600.00
03252           -1640.00     9600.00
03253           -1700.00     9800.00
03254           -1720.00     9400.00
03255           -1720.00     9600.00
03256           -1720.00     9400.00
03257           -1720.00     9400.00
03258           -1720.00     9600.00
03259           -1720.00     9400.00
03260           -1700.00     9400.00
03261           -1660.00     9200.00
03262           -1660.00     9200.00
03263           -1600.00     9200.00
03264           -1560.00     9200.00
03265           -1520.00     9200.00
03266           -1480.00     8800.00
03267           -1420.00     8800.00
03268           -1380.00     8800.00
03269           -1320.00     8800.00
03270           -1260.00     8600.00
03271           -1220.00     8400.00
03272           -1160.00     8400.00
03273           -1100.00     8200.00
03274           -1060.00     8200.00
03275           -1020.00     8000.00
03276            -940.00     8000.00
03277            -900.00     7800.00
03278            -860.00     7800.00
03279            -840.00     7600.00
03280            -800.00     7600.00
03281            -760.00     7600.00
03282            -680.00     7200.00
03283            -680.00     7200.00
03284            -640.00     7000.00
03285            -620.00     6800.00
03286            -600.00     6800.00
03287            -580.00     6600.00
03288            -520.00     6400.00
03289            -500.00     6400.00
03290            -460.00     6200.00
03291            -460.00     6000.00
03292            -440.00     6000.00
03293            -420.00     5800.00
03294            -380.00     5600.00
03295            -380.00     5400.00
03296            -360.00     5200.00
03297            -360.00     5200.00
03298            -340.00     4800.00
03299            -340.00     4800.00
03300            -300.00     4600.00
03301            -280.00     4400.00
03302            -280.00     4400.00
03303            -280.00     4000.00
03304            -260.00     4000.00
03305            -220.00     3800.00
03306            -220.00     3800.00
03307            -220.00     3600.00
03308            -220.00     3200.00
03309            -220.00     3000.00
03310            -200.00     2800.00
03311            -180.00     2800.00
03312            -200.00     2600.00
03313            -180.00     2400.00
03314            -180.00     2200.00
03315            -140.00     2000.00
03316            -120.00     2000.00
03317            -140.00     1600.00
03318            -120.00     1400.00
03319            -120.00     1200.00
03320            -120.00     1000.00
03321            -120.00     1000.00
03322            -120.00      800.00
03323            -100.00      400.00
03324             -60.00      400.00
03325             -60.00        0.00
03326             -60.00        0.00
03327             -60.00     -200.00
03328             -20.00     -400.00
03329              60.00     -400.00
03330              60.00     -800.00
03331              40.00     -800.00
03332              20.00    -1000.00
03333              20.00    -1200.00
03334              40.00    -1200.00
03335             140.00    -1400.00
03336             540.00    -1600.00
03337             900.00    -2000.00
03338             280.00    -2200.00
03339            -520.00    -2600.00
03340            -780.00    -2600.00
03341            -860.00    -2400.00
03342             -20.00    -2600.00
03343             660.00    -3200.00
03344            -120.00    -2800.00
03345             100.00    -3200.00
03346             360.00    -3800.00
03347             -60.00    -3200.00
03348             260.00    -3800.00
03349             100.00    -4000.00
03350             140.00    -3800.00
03351             420.00    -4400.00
03352              20.00    -4400.00
03353              20.00    -4800.00
03354              60.00    -4800.00
03355             120.00    -5000.00
03356             240.00    -5200.00
03357             180.00    -5000.00
03358             120.00    -5600.00
03359             120.00    -5400.00
03360             260.00    -5600.00
03361             220.00    -6000.00
03362             140.00    -5800.00
03363             280.00    -6200.00
03364             200.00    -6200.00
03365             260.00    -6400.00
03366             260.00    -6600.00
03367             180.00    -6400.00
03368             280.00    -6800.00
03369             340.00    -6800.00
03370             280.00    -7200.00
03371             260.00    -7200.00
03372             340.00    -7400.00
03373             300.00    -7600.00
03374             340.00    -7600.00
03375             340.00    -7600.00
03376             300.00    -7600.00
03377             340.00    -7800.00
03378             380.00    -8000.00
03379             380.00    -8200.00
03380             380.00    -8200.00
03381             420.00    -8400.00
03382             420.00    -8400.00
03383             420.00    -8400.00
03384             440.00    -8400.00
03385             460.00    -8600.00
03386             500.00    -8800.00
03387             500.00    -8800.00
03388             500.00    -8800.00
03389             520.00    -9200.00
03390             580.00    -9000.00
03391             580.00    -9200.00
03392             580.00    -9200.00
03393             620.00    -9200.00
03394             620.00    -9200.00
03395             620.00    -9200.00
03396             680.00    -9200.00
03397             700.00    -9200.00
03398             740.00    -9600.00
03399             780.00    -9600.00
03400             800.00    -9400.00
03401             820.00    -9600.00
03402             840.00    -9600.00
03403             880.00    -9600.00
03404             920.00    -9800.00
03405             980.00    -9600.00
03406            1020.00    -9800.00
03407            1040.00    -9800.00
03408            1080.00    -9800.00
03409            1140.00    -9600.00
03410            1200.00    -9800.00
03411            1260.00    -9600.00
03412            1320.00    -9600.00
03413            1380.00    -9800.00
03414            1400.00    -9800.00
03415            1460.00    -9600.00
03416            1500.00    -9800.00
03417            1580.00    -9800.00
03418            1620.00    -9600.00
03419            1660.00    -9600.00
03420            1700.00    -9200.00
03421            1700.00    -9600.00
03422            1720.00    -9400.00
03423            1720.00    -9200.00
03424            1740.00    -9400.00
03425            1740.00    -9200.00
03426            1720.00    -9200.00
03427            1700.00    -9200.00
03428            1680.00    -9200.00
03429            1640.00    -9200.00
03430            1620.00    -9000.00
03431            1580.00    -9000.00
03432            1540.00    -8800.00
03433            1500.00    -8800.00
03434            1440.00    -8800.00
03435            1380.00    -8600.00
03436            1340.00    -8600.00
03437            1300.00    -8400.00
03438            1240.00    -8400.00
03439            1180.00    -8200.00
03440            1100.00    -8000.00
03441            1060.00    -8000.00
03442            1000.00    -8000.00
03443             980.00    -7800.00
03444             940.00    -7600.00
03445             860.00    -7600.00
03446             840.00    -7400.00
03447             780.00    -7400.00
03448             740.00    -7200.00
03449             700.00    -7200.00
03450             680.00    -7000.00
03451             660.00    -6800.00
03452             620.00    -6800.00
03453             600.00    -6600.00
03454             540.00    -6400.00
03455             520.00    -6400.00
03456             520.00    -6200.00
03457             500.00    -6000.00
03458             460.00    -5800.00
03459             440.00    -5800.00
03460             420.00    -5600.00
03461             380.00    -5400.00
03462             380.00    -5200.00
03463             360.00    -5200.00
03464             360.00    -5000.00
03465             360.00    -4800.00
03466             340.00    -4800.00
03467             280.00    -4400.00
03468             280.00    -4400.00
03469             280.00    -4200.00
03470             260.00    -3800.00
03471             260.00    -3800.00
03472             240.00    -3600.00
03473             220.00    -3400.00
03474             200.00    -3400.00
03475             220.00    -3200.00
03476             200.00    -3000.00
03477             220.00    -2800.00
03478             200.00    -2600.00
03479             180.00    -2600.00
03480             180.00    -2200.00
03481             160.00    -2000.00
03482             140.00    -2000.00
03483             160.00    -1600.00
03484             140.00    -1600.00
03485             140.00    -1600.00
03486             120.00    -1200.00
03487             120.00    -1000.00
03488             120.00     -800.00
03489             100.00     -600.00
03490             100.00     -400.00
03491             120.00     -400.00
03492             100.00     -200.00
03493              80.00        0.00
03494              60.00      200.00
03495             100.00      600.00
03496             140.00      600.00
03497             180.00      800.00
03498             160.00     1000.00
03499             120.00     1200.00
03500             100.00     1200.00
03501             120.00     1400.00
03502             280.00     1600.00
03503             920.00     2000.00
03504             840.00     2200.00
03505            -200.00     2200.00
03506           -1020.00     2200.00
03507           -1300.00     2600.00
03508            -320.00     3000.00
03509             920.00     3000.00
03510            -120.00     3000.00
03511            -260.00     3200.00
03512             420.00     3200.00
03513            -320.00     4000.00
03514            -180.00     3800.00
03515             120.00     3600.00
03516            -100.00     4600.00
03517             220.00     4000.00
03518            -220.00     4000.00
03519            -220.00     5200.00
03520            -100.00     4200.00
03521            -220.00     5000.00
03522              60.00     5200.00
03523            -220.00     5000.00
03524            -120.00     5600.00
03525            -120.00     5400.00
03526            -260.00     5800.00
03527             -20.00     6000.00
03528            -220.00     6000.00
03529            -200.00     6400.00
03530            -200.00     6000.00
03531            -140.00     6800.00
03532            -260.00     6400.00
03533            -300.00     6800.00
03534            -120.00     7200.00
03535            -220.00     7000.00
03536            -260.00     7200.00
03537            -240.00     7200.00
03538            -280.00     7600.00
03539            -320.00     7600.00
03540            -260.00     7800.00
03541            -260.00     8000.00
03542            -340.00     7600.00
03543            -300.00     8400.00
03544            -360.00     8000.00
03545            -380.00     8400.00
03546            -300.00     8400.00
03547            -360.00     8400.00
03548            -440.00     8600.00
03549            -420.00     8600.00
03550            -420.00     9000.00
03551            -440.00     8800.00
03552            -400.00     9000.00
03553            -460.00     9200.00
03554            -520.00     9000.00
03555            -520.00     9200.00
03556            -460.00     9200.00
03557            -540.00     9200.00
03558            -540.00     9200.00
03559            -540.00     9400.00
03560            -620.00     9600.00
03561            -620.00     9400.00
03562            -660.00     9400.00
03563            -680.00     9400.00
03564            -680.00     9600.00
03565            -680.00     9600.00
03566            -740.00     9600.00
03567            -780.00     9800.00
03568            -820.00     9600.00
03569            -860.00     9800.00
03570            -860.00     9800.00
03571            -880.00    10000.00
03572            -940.00    10000.00
03573           -1000.00    10000.00
03574           -1020.00    10000.00
03575           -1080.00     9800.00
03576           -1100.00     9800.00
03577           -1160.00    10000.00
03578           -1220.00    10000.00
03579           -1300.00     9800.00
03580           -1320.00     9800.00
03581           -1400.00     9600.00
03582           -1480.00     9600.00
03583           -1500.00     9800.00
03584           -1540.00     9800.00
03585           -1600.00     9600.00
03586           -1640.00     9600.00
03587           -1660.00     9600.00
03588           -1700.00     9600.00
03589           -1720.00     9600.00
03590           -1720.00     9400.00
03591           -1720.00     9600.00
03592           -1720.00     9400.00
03593           -1720.00     9400.00
03594           -1700.00     9400.00
03595           -1700.00     9200.00
