Unit:(mV)
                     CH1         CH2
Frequency              ? 295.914 kHz
02481             160.00    -4200.00
02482             160.00    -3800.00
02483             140.00    -3600.00
02484             140.00    -3600.00
02485             140.00    -3200.00
02486             140.00    -3000.00
02487             100.00    -2800.00
02488             120.00    -2600.00
02489             140.00    -2400.00
02490             100.00    -2200.00
02491             100.00    -2000.00
02492             100.00    -1800.00
02493             100.00    -1800.00
02494              80.00    -1200.00
02495              80.00    -1200.00
02496              80.00     -800.00
02497              80.00     -600.00
02498              60.00     -400.00
02499              80.00     -400.00
02500              60.00     -200.00
02501              60.00      200.00
02502              80.00      400.00
02503             160.00      600.00
02504             220.00      600.00
02505             220.00     1000.00
02506             140.00     1000.00
02507             100.00     1400.00
02508             100.00     1600.00
02509             280.00     1800.00
02510            1060.00     2000.00
02511            1260.00     2200.00
02512              80.00     2200.00
02513           -1200.00     2600.00
02514           -1620.00     2600.00
02515           -1280.00     3000.00
02516             480.00     3400.00
02517             640.00     3200.00
02518             140.00     3600.00
02519             540.00     3600.00
02520            -100.00     3800.00
02521            -140.00     4800.00
02522              20.00     4200.00
02523            -160.00     4600.00
02524             380.00     5000.00
02525             -80.00     4400.00
02526            -240.00     5600.00
02527            -100.00     5200.00
02528            -200.00     5800.00
02529               0.00     6000.00
02530            -100.00     5600.00
02531              20.00     6600.00
02532            -160.00     6000.00
02533            -160.00     6600.00
02534               0.00     6800.00
02535            -160.00     6600.00
02536            -100.00     7200.00
02537            -160.00     6800.00
02538             -80.00     7400.00
02539            -220.00     7400.00
02540            -220.00     7600.00
02541            -160.00     7800.00
02542            -140.00     7800.00
02543            -160.00     8200.00
02544            -220.00     8200.00
02545            -180.00     8600.00
02546            -300.00     8400.00
02547            -220.00     8600.00
02548            -260.00     9000.00
02549            -260.00     9000.00
02550            -300.00     9200.00
02551            -300.00     9400.00
02552            -280.00     9400.00
02553            -300.00     9400.00
02554            -260.00     9800.00
02555            -340.00     9800.00
02556            -380.00     9800.00
02557            -420.00    10000.00
02558            -340.00    10000.00
02559            -380.00    10000.00
02560            -420.00    10200.00
02561            -440.00    10200.00
02562            -500.00    10600.00
02563            -480.00    10400.00
02564            -460.00    10600.00
02565            -480.00    10600.00
02566            -540.00    10600.00
02567            -560.00    10800.00
02568            -600.00    10800.00
02569            -640.00    11000.00
02570            -660.00    11000.00
02571            -660.00    11000.00
02572            -680.00    11000.00
02573            -740.00    11000.00
02574            -740.00    11400.00
02575            -820.00    11200.00
02576            -860.00    11200.00
02577            -900.00    11400.00
02578            -900.00    11400.00
02579            -960.00    11400.00
02580           -1040.00    11400.00
02581           -1100.00    11400.00
02582           -1140.00    11400.00
02583           -1200.00    11400.00
02584           -1260.00    11400.00
02585           -1360.00    11400.00
02586           -1400.00    11400.00
02587           -1500.00    11400.00
02588           -1580.00    11400.00
02589           -1680.00    11400.00
02590           -1740.00    11400.00
02591           -1760.00    11400.00
02592           -1820.00    11400.00
02593           -1880.00    11200.00
02594           -1920.00    11000.00
02595           -1940.00    11000.00
02596           -1940.00    11000.00
02597           -1940.00    11000.00
02598           -1940.00    11000.00
02599           -1900.00    10800.00
02600           -1860.00    10800.00
02601           -1840.00    10800.00
02602           -1780.00    10800.00
02603           -1740.00    10600.00
02604           -1640.00    10600.00
02605           -1560.00    10600.00
02606           -1500.00    10600.00
02607           -1440.00    10400.00
02608           -1380.00    10200.00
02609           -1300.00    10200.00
02610           -1200.00    10000.00
02611           -1140.00    10000.00
02612           -1060.00    10000.00
02613           -1040.00     9600.00
02614            -960.00     9400.00
02615            -900.00     9400.00
02616            -880.00     9400.00
02617            -780.00     9200.00
02618            -740.00     9000.00
02619            -700.00     8800.00
02620            -660.00     8800.00
02621            -640.00     8600.00
02622            -620.00     8400.00
02623            -560.00     8400.00
02624            -540.00     8200.00
02625            -480.00     8200.00
02626            -480.00     8200.00
02627            -460.00     7800.00
02628            -420.00     7600.00
02629            -400.00     7600.00
02630            -380.00     7400.00
02631            -380.00     7000.00
02632            -320.00     7000.00
02633            -340.00     6800.00
02634            -320.00     6800.00
02635            -320.00     6600.00
02636            -300.00     6200.00
02637            -260.00     6200.00
02638            -260.00     6000.00
02639            -260.00     5800.00
02640            -260.00     5600.00
02641            -260.00     5400.00
02642            -240.00     5400.00
02643            -220.00     5000.00
02644            -200.00     4800.00
02645            -220.00     4600.00
02646            -180.00     4400.00
02647            -180.00     4200.00
02648            -180.00     4200.00
02649            -160.00     3800.00
02650            -160.00     3600.00
02651            -160.00     3400.00
02652            -140.00     3200.00
02653            -160.00     3200.00
02654            -160.00     2800.00
02655            -160.00     2800.00
02656            -120.00     2200.00
02657            -100.00     2200.00
02658            -100.00     2000.00
02659            -100.00     1800.00
02660            -100.00     1800.00
02661            -100.00     1200.00
02662            -100.00     1200.00
02663            -100.00     1000.00
02664            -100.00      600.00
02665             -80.00      400.00
02666             -60.00      200.00
02667             -60.00      200.00
02668             -60.00     -200.00
02669             -20.00     -400.00
02670              60.00     -400.00
02671             120.00     -800.00
02672             140.00    -1000.00
02673              60.00    -1200.00
02674              20.00    -1400.00
02675              20.00    -1400.00
02676              60.00    -1800.00
02677             380.00    -1800.00
02678            1040.00    -2200.00
02679             880.00    -2600.00
02680            -180.00    -2800.00
02681           -1040.00    -3000.00
02682           -1160.00    -3000.00
02683           -1060.00    -2800.00
02684              60.00    -3000.00
02685             560.00    -3800.00
02686             160.00    -3600.00
02687             500.00    -4200.00
02688             180.00    -4400.00
02689               0.00    -4200.00
02690             240.00    -5000.00
02691             -20.00    -4600.00
02692             220.00    -5000.00
02693             220.00    -5200.00
02694             -60.00    -5200.00
02695            -100.00    -5800.00
02696               0.00    -5400.00
02697             180.00    -6000.00
02698              40.00    -6200.00
02699             140.00    -6200.00
02700             160.00    -6400.00
02701              60.00    -6400.00
02702             180.00    -6800.00
02703             180.00    -7000.00
02704             160.00    -7200.00
02705             140.00    -7400.00
02706             200.00    -7200.00
02707             180.00    -7800.00
02708             120.00    -7800.00
02709             160.00    -8000.00
02710             240.00    -8000.00
02711             220.00    -8200.00
02712             180.00    -8400.00
02713             240.00    -8400.00
02714             240.00    -8800.00
02715             240.00    -9000.00
02716             260.00    -9000.00
02717             260.00    -9200.00
02718             220.00    -9200.00
02719             300.00    -9400.00
02720             340.00    -9400.00
02721             320.00    -9600.00
02722             320.00    -9800.00
02723             360.00    -9800.00
02724             340.00   -10000.00
02725             340.00   -10000.00
02726             400.00   -10000.00
02727             420.00   -10000.00
02728             400.00   -10200.00
02729             420.00   -10400.00
02730             460.00   -10400.00
02731             480.00   -10600.00
02732             500.00   -10600.00
02733             560.00   -10800.00
02734             580.00   -10600.00
02735             560.00   -11000.00
02736             580.00   -11000.00
02737             620.00   -11000.00
02738             640.00   -11000.00
02739             700.00   -11000.00
02740             780.00   -11200.00
02741             760.00   -11200.00
02742             780.00   -11400.00
02743             820.00   -11400.00
02744             860.00   -11200.00
02745             900.00   -11400.00
02746             960.00   -11400.00
02747            1040.00   -11400.00
02748            1040.00   -11400.00
02749            1120.00   -11400.00
02750            1200.00   -11400.00
02751            1260.00   -11400.00
02752            1300.00   -11400.00
02753            1420.00   -11400.00
02754            1500.00   -11400.00
02755            1560.00   -11400.00
02756            1600.00   -11400.00
02757            1680.00   -11200.00
02758            1760.00   -11400.00
02759            1820.00   -11400.00
02760            1900.00   -11400.00
02761            1900.00   -11000.00
02762            1920.00   -11200.00
02763            1920.00   -11200.00
02764            1940.00   -11000.00
02765            1920.00   -11000.00
02766            1920.00   -11000.00
02767            1900.00   -10800.00
02768            1840.00   -10800.00
02769            1760.00   -10800.00
02770            1700.00   -10800.00
02771            1660.00   -10600.00
02772            1580.00   -10600.00
02773            1540.00   -10600.00
02774            1460.00   -10200.00
02775            1380.00   -10200.00
02776            1300.00   -10200.00
02777            1200.00   -10000.00
02778            1140.00    -9800.00
02779            1100.00    -9800.00
02780            1040.00    -9800.00
02781             960.00    -9600.00
02782             900.00    -9600.00
02783             860.00    -9400.00
02784             800.00    -9200.00
02785             740.00    -9200.00
02786             700.00    -9000.00
02787             660.00    -9000.00
02788             620.00    -8800.00
02789             580.00    -8600.00
02790             540.00    -8600.00
02791             500.00    -8400.00
02792             500.00    -8200.00
02793             480.00    -8000.00
02794             460.00    -8000.00
02795             400.00    -7800.00
02796             380.00    -7400.00
02797             340.00    -7400.00
02798             340.00    -7000.00
02799             360.00    -7000.00
02800             320.00    -7000.00
02801             300.00    -6800.00
02802             300.00    -6800.00
02803             260.00    -6600.00
02804             280.00    -6400.00
02805             260.00    -6000.00
02806             240.00    -6000.00
02807             220.00    -5800.00
02808             220.00    -5400.00
02809             220.00    -5400.00
02810             180.00    -5200.00
02811             180.00    -5000.00
02812             200.00    -4800.00
02813             180.00    -4400.00
02814             180.00    -4400.00
02815             160.00    -4200.00
02816             160.00    -4000.00
02817             140.00    -3800.00
02818             140.00    -3400.00
02819             160.00    -3400.00
02820             140.00    -3200.00
02821             140.00    -3000.00
02822             100.00    -2800.00
02823             100.00    -2600.00
02824             100.00    -2400.00
02825             120.00    -2200.00
02826             100.00    -1800.00
02827             100.00    -1800.00
02828              80.00    -1400.00
02829             100.00    -1200.00
02830              60.00    -1000.00
02831              80.00     -800.00
02832              80.00     -600.00
02833              80.00     -400.00
02834              80.00     -200.00
02835              80.00      200.00
02836              60.00      200.00
02837             140.00      400.00
02838             220.00      600.00
02839             220.00     1000.00
02840             160.00     1000.00
02841             140.00     1200.00
02842             100.00     1400.00
02843             160.00     1600.00
02844             660.00     2000.00
02845            1380.00     2400.00
02846             740.00     2400.00
02847            -700.00     2600.00
02848           -1520.00     2600.00
02849           -1660.00     2800.00
02850            -340.00     3400.00
02851             940.00     3200.00
02852             220.00     3400.00
02853             420.00     3800.00
02854             260.00     3600.00
02855            -300.00     4400.00
02856             100.00     4400.00
02857            -180.00     4200.00
02858             160.00     5200.00
02859             260.00     4600.00
02860            -320.00     5000.00
02861             -80.00     5600.00
02862            -200.00     5200.00
02863             -60.00     6000.00
02864             -60.00     5600.00
02865             -40.00     6200.00
02866               0.00     6200.00
02867            -240.00     6200.00
02868             -20.00     6800.00
02869            -100.00     6600.00
02870            -140.00     7000.00
02871            -140.00     7000.00
02872            -120.00     7200.00
02873            -140.00     7600.00
02874            -240.00     7400.00
02875            -140.00     7800.00
02876            -160.00     7800.00
02877            -100.00     8200.00
02878            -200.00     8200.00
02879            -180.00     8400.00
02880            -260.00     8600.00
02881            -260.00     8600.00
02882            -220.00     8600.00
02883            -260.00     8600.00
02884            -260.00     9000.00
02885            -320.00     9200.00
02886            -260.00     9400.00
02887            -320.00     9400.00
02888            -260.00     9400.00
02889            -320.00     9600.00
02890            -380.00     9800.00
02891            -400.00    10000.00
02892            -360.00    10000.00
02893            -360.00    10200.00
02894            -400.00    10200.00
02895            -420.00    10200.00
02896            -460.00    10600.00
02897            -480.00    10600.00
02898            -480.00    10600.00
02899            -460.00    10800.00
02900            -500.00    10600.00
02901            -560.00    10600.00
02902            -580.00    10800.00
02903            -620.00    10800.00
02904            -640.00    11000.00
02905            -660.00    11000.00
02906            -660.00    11000.00
02907            -700.00    11000.00
02908            -740.00    11000.00
02909            -800.00    11400.00
02910            -820.00    11400.00
02911            -900.00    11400.00
02912            -900.00    11400.00
02913            -960.00    11400.00
02914           -1000.00    11400.00
02915           -1060.00    11400.00
02916           -1120.00    11400.00
02917           -1180.00    11400.00
02918           -1260.00    11400.00
02919           -1300.00    11600.00
02920           -1360.00    11400.00
02921           -1460.00    11400.00
02922           -1540.00    11400.00
02923           -1620.00    11400.00
02924           -1700.00    11400.00
02925           -1760.00    11400.00
02926           -1780.00    11400.00
02927           -1840.00    11200.00
02928           -1920.00    11200.00
02929           -1940.00    11400.00
02930           -1940.00    11000.00
02931           -1940.00    11000.00
02932           -1920.00    11000.00
02933           -1920.00    10800.00
02934           -1900.00    10800.00
02935           -1840.00    10600.00
02936           -1820.00    10800.00
02937           -1760.00    10600.00
02938           -1700.00    10600.00
02939           -1600.00    10600.00
02940           -1540.00    10200.00
02941           -1460.00    10200.00
02942           -1420.00    10200.00
02943           -1340.00    10200.00
02944           -1260.00    10000.00
02945           -1200.00    10000.00
02946           -1100.00    10000.00
02947           -1040.00     9800.00
02948            -980.00     9800.00
02949            -940.00     9800.00
02950            -880.00     9400.00
02951            -820.00     9400.00
02952            -780.00     9200.00
02953            -720.00     9200.00
02954            -680.00     9000.00
02955            -640.00     8600.00
02956            -620.00     8600.00
02957            -580.00     8400.00
02958            -540.00     8400.00
02959            -500.00     8200.00
02960            -480.00     8000.00
02961            -460.00     7800.00
02962            -420.00     7800.00
02963            -420.00     7600.00
02964            -400.00     7400.00
02965            -380.00     7400.00
02966            -340.00     7000.00
02967            -320.00     7000.00
02968            -320.00     6600.00
02969            -320.00     6600.00
02970            -300.00     6600.00
02971            -300.00     6200.00
02972            -260.00     6000.00
02973            -260.00     5800.00
02974            -240.00     5600.00
02975            -260.00     5400.00
02976            -240.00     5200.00
02977            -240.00     5200.00
02978            -220.00     5000.00
02979            -180.00     4800.00
02980            -180.00     4400.00
02981            -180.00     4200.00
02982            -180.00     4200.00
02983            -180.00     4000.00
02984            -160.00     3600.00
02985            -160.00     3600.00
02986            -140.00     3400.00
02987            -160.00     3200.00
02988            -140.00     3000.00
02989            -160.00     2600.00
02990            -160.00     2600.00
02991            -140.00     2200.00
02992            -100.00     2200.00
02993            -100.00     1800.00
02994            -100.00     1600.00
02995            -100.00     1400.00
02996            -100.00     1400.00
02997            -100.00     1000.00
02998            -100.00      800.00
02999            -100.00      600.00
03000             -60.00      400.00
03001             -80.00      200.00
03002             -80.00        0.00
03003             -60.00     -200.00
03004               0.00     -400.00
03005             100.00     -600.00
03006             140.00     -800.00
03007              80.00    -1000.00
03008              20.00    -1200.00
03009              20.00    -1400.00
03010              20.00    -1600.00
03011             160.00    -1800.00
03012             740.00    -2000.00
03013            1140.00    -2600.00
03014             340.00    -2600.00
03015            -780.00    -2800.00
03016           -1140.00    -3000.00
03017           -1200.00    -2800.00
03018            -580.00    -3000.00
03019             580.00    -3600.00
03020             260.00    -3600.00
03021             320.00    -3800.00
03022             420.00    -4400.00
03023             -60.00    -4000.00
03024             220.00    -4400.00
03025             100.00    -4800.00
03026              60.00    -4600.00
03027             320.00    -5200.00
03028              40.00    -5000.00
03029             -80.00    -5600.00
03030             -80.00    -5400.00
03031             140.00    -5600.00
03032             140.00    -6200.00
03033              60.00    -6000.00
03034             200.00    -6400.00
03035              60.00    -6200.00
03036             140.00    -6600.00
03037             180.00    -7000.00
03038             160.00    -6800.00
03039             160.00    -7400.00
03040             160.00    -7200.00
03041             220.00    -7600.00
03042             140.00    -7800.00
03043             140.00    -7800.00
03044             220.00    -8200.00
03045             260.00    -8000.00
03046             180.00    -8400.00
03047             220.00    -8600.00
03048             260.00    -8600.00
03049             220.00    -8800.00
03050             240.00    -9000.00
03051             280.00    -9000.00
03052             240.00    -9200.00
03053             240.00    -9200.00
03054             320.00    -9400.00
03055             340.00    -9400.00
03056             320.00    -9600.00
03057             340.00    -9800.00
03058             360.00    -9800.00
03059             320.00   -10000.00
03060             380.00   -10000.00
03061             420.00   -10000.00
03062             400.00   -10200.00
03063             400.00   -10600.00
03064             440.00   -10400.00
03065             460.00   -10600.00
03066             480.00   -10600.00
03067             540.00   -10800.00
03068             560.00   -10800.00
03069             560.00   -11000.00
03070             560.00   -11000.00
03071             580.00   -11000.00
03072             620.00   -11000.00
03073             640.00   -11000.00
03074             720.00   -11200.00
03075             780.00   -11000.00
03076             780.00   -11200.00
03077             800.00   -11400.00
03078             860.00   -11400.00
03079             880.00   -11400.00
03080             940.00   -11400.00
03081            1020.00   -11400.00
03082            1040.00   -11400.00
03083            1060.00   -11400.00
03084            1140.00   -11400.00
03085            1200.00   -11400.00
03086            1280.00   -11400.00
03087            1380.00   -11400.00
03088            1460.00   -11400.00
03089            1520.00   -11400.00
03090            1580.00   -11400.00
03091            1660.00   -11400.00
03092            1740.00   -11200.00
03093            1780.00   -11400.00
03094            1860.00   -11200.00
03095            1920.00   -11400.00
03096            1920.00   -11200.00
03097            1920.00   -11000.00
03098            1940.00   -11200.00
03099            1920.00   -11000.00
03100            1920.00   -11000.00
03101            1920.00   -11000.00
03102            1860.00   -10800.00
03103            1800.00   -10800.00
03104            1740.00   -10800.00
03105            1700.00   -10800.00
03106            1660.00   -10600.00
03107            1580.00   -10600.00
03108            1500.00   -10400.00
03109            1420.00   -10400.00
03110            1300.00   -10200.00
03111            1260.00   -10000.00
03112            1180.00   -10000.00
03113            1120.00   -10000.00
03114            1060.00    -9800.00
03115             980.00    -9600.00
03116             900.00    -9600.00
03117             880.00    -9400.00
03118             860.00    -9400.00
03119             800.00    -9200.00
03120             720.00    -9000.00
03121             660.00    -8800.00
03122             620.00    -8800.00
03123             560.00    -8600.00
03124             560.00    -8600.00
03125             520.00    -8400.00
03126             540.00    -8400.00
03127             500.00    -8200.00
03128             480.00    -8200.00
03129             420.00    -7800.00
03130             380.00    -7800.00
03131             360.00    -7600.00
03132             340.00    -7200.00
03133             340.00    -7000.00
03134             340.00    -7000.00
03135             340.00    -6800.00
03136             300.00    -6600.00
03137             260.00    -6600.00
03138             260.00    -6200.00
03139             280.00    -6200.00
03140             240.00    -5800.00
03141             260.00    -6000.00
03142             220.00    -5600.00
03143             200.00    -5400.00
03144             220.00    -5200.00
03145             220.00    -5000.00
03146             180.00    -4800.00
03147             180.00    -4600.00
03148             180.00    -4400.00
03149             160.00    -4200.00
03150             140.00    -4200.00
03151             140.00    -3800.00
03152             140.00    -3600.00
03153             160.00    -3400.00
03154             160.00    -3200.00
03155             140.00    -3000.00
03156             100.00    -2800.00
03157             100.00    -2600.00
03158             100.00    -2400.00
03159             120.00    -2200.00
03160             140.00    -2000.00
03161             120.00    -1800.00
03162             100.00    -1600.00
03163              80.00    -1400.00
03164              60.00    -1200.00
03165              80.00     -800.00
03166              60.00     -600.00
03167              80.00     -400.00
03168              80.00     -200.00
03169              80.00        0.00
03170              80.00      200.00
03171              80.00      400.00
03172             180.00      600.00
03173             240.00      600.00
03174             220.00     1000.00
03175             160.00     1000.00
03176             100.00     1400.00
03177             100.00     1400.00
03178             320.00     1800.00
03179            1140.00     2200.00
03180            1220.00     2200.00
03181             -20.00     2600.00
03182           -1280.00     2600.00
03183           -1660.00     2600.00
03184           -1160.00     3200.00
03185             620.00     3400.00
03186             580.00     3200.00
03187             160.00     3600.00
03188             540.00     3800.00
03189            -160.00     3800.00
03190            -100.00     4600.00
03191               0.00     4200.00
03192            -140.00     4600.00
03193             380.00     5000.00
03194            -140.00     4600.00
03195            -220.00     5800.00
03196            -100.00     5200.00
03197            -180.00     5800.00
03198               0.00     5800.00
03199            -100.00     5600.00
03200              60.00     6600.00
03201            -160.00     6200.00
03202            -140.00     6600.00
03203             -20.00     6600.00
03204            -160.00     6800.00
03205            -100.00     7000.00
03206            -160.00     7000.00
03207             -80.00     7600.00
03208            -220.00     7400.00
03209            -180.00     7800.00
03210            -160.00     7800.00
03211            -120.00     7800.00
03212            -140.00     8200.00
03213            -220.00     8200.00
03214            -200.00     8600.00
03215            -300.00     8600.00
03216            -200.00     8800.00
03217            -240.00     9000.00
03218            -260.00     9000.00
03219            -320.00     9200.00
03220            -300.00     9400.00
03221            -260.00     9400.00
03222            -300.00     9400.00
03223            -260.00     9600.00
03224            -340.00     9800.00
03225            -380.00     9800.00
03226            -380.00    10000.00
03227            -340.00    10000.00
03228            -380.00    10200.00
03229            -420.00    10200.00
03230            -460.00    10400.00
03231            -480.00    10400.00
03232            -460.00    10600.00
03233            -480.00    10600.00
03234            -460.00    10800.00
03235            -520.00    10600.00
03236            -560.00    10800.00
03237            -620.00    10800.00
03238            -640.00    11000.00
03239            -640.00    11000.00
03240            -660.00    11000.00
03241            -660.00    11400.00
03242            -720.00    11000.00
03243            -780.00    11000.00
03244            -820.00    11400.00
03245            -880.00    11200.00
03246            -900.00    11400.00
03247            -900.00    11400.00
03248            -980.00    11400.00
03249           -1020.00    11400.00
03250           -1100.00    11400.00
03251           -1140.00    11400.00
03252           -1220.00    11400.00
03253           -1280.00    11400.00
03254           -1320.00    11400.00
03255           -1420.00    11400.00
03256           -1500.00    11400.00
03257           -1600.00    11400.00
03258           -1680.00    11400.00
03259           -1740.00    11400.00
03260           -1780.00    11400.00
03261           -1840.00    11400.00
03262           -1880.00    11000.00
03263           -1920.00    11400.00
03264           -1940.00    11000.00
03265           -1940.00    11000.00
03266           -1940.00    11000.00
03267           -1920.00    11000.00
03268           -1900.00    10800.00
03269           -1860.00    11000.00
03270           -1840.00    10800.00
03271           -1780.00    10600.00
03272           -1740.00    10600.00
03273           -1640.00    10600.00
03274           -1540.00    10600.00
03275           -1460.00    10400.00
03276           -1440.00    10400.00
03277           -1360.00    10200.00
03278           -1300.00    10200.00
03279           -1220.00    10000.00
03280           -1120.00    10000.00
03281           -1060.00    10000.00
03282           -1020.00     9800.00
03283            -960.00     9600.00
03284            -900.00     9400.00
03285            -820.00     9400.00
03286            -800.00     9200.00
03287            -740.00     9200.00
03288            -700.00     9000.00
03289            -660.00     8800.00
03290            -620.00     8800.00
03291            -580.00     8400.00
03292            -540.00     8400.00
03293            -500.00     8400.00
03294            -480.00     8200.00
03295            -460.00     8000.00
03296            -460.00     7800.00
03297            -420.00     7600.00
03298            -400.00     7600.00
03299            -400.00     7400.00
03300            -340.00     7200.00
03301            -320.00     7000.00
03302            -320.00     6800.00
03303            -320.00     6800.00
03304            -320.00     6600.00
03305            -300.00     6200.00
03306            -280.00     6200.00
03307            -260.00     6000.00
03308            -240.00     5800.00
03309            -240.00     5400.00
03310            -240.00     5400.00
03311            -220.00     5200.00
03312            -220.00     5200.00
03313            -220.00     5000.00
03314            -180.00     4600.00
03315            -180.00     4400.00
03316            -180.00     4200.00
03317            -180.00     4200.00
03318            -160.00     3800.00
03319            -160.00     3600.00
03320            -140.00     3400.00
03321            -140.00     3400.00
03322            -140.00     3000.00
03323            -160.00     2800.00
03324            -160.00     2600.00
03325            -140.00     2200.00
03326            -140.00     2200.00
03327            -100.00     1800.00
03328            -100.00     1800.00
03329            -100.00     1600.00
03330            -100.00     1200.00
03331            -100.00     1200.00
03332            -100.00     1000.00
03333             -80.00      600.00
03334             -80.00      600.00
03335             -80.00      200.00
03336             -80.00      200.00
03337             -80.00        0.00
03338             -20.00     -200.00
03339              60.00     -600.00
03340             140.00     -600.00
03341             140.00    -1000.00
03342              60.00    -1200.00
03343              20.00    -1400.00
03344              20.00    -1400.00
03345              60.00    -1600.00
03346             420.00    -1800.00
03347            1100.00    -2200.00
03348             820.00    -2600.00
03349            -300.00    -2800.00
03350           -1060.00    -2800.00
03351           -1160.00    -3000.00
03352           -1020.00    -2800.00
03353             160.00    -3200.00
03354             540.00    -3800.00
03355             160.00    -3400.00
03356             500.00    -4200.00
03357             120.00    -4400.00
03358              60.00    -4200.00
03359             240.00    -4800.00
03360             -20.00    -4600.00
03361             260.00    -5200.00
03362             220.00    -5200.00
03363             -60.00    -5200.00
03364             -80.00    -5800.00
03365              40.00    -5400.00
03366             180.00    -6000.00
03367              20.00    -6000.00
03368             160.00    -6200.00
03369             140.00    -6400.00
03370              80.00    -6600.00
03371             200.00    -7000.00
03372             180.00    -6800.00
03373             160.00    -7000.00
03374             140.00    -7400.00
03375             180.00    -7200.00
03376             160.00    -7800.00
03377             100.00    -7800.00
03378             180.00    -8000.00
03379             240.00    -8200.00
03380             220.00    -8400.00
03381             220.00    -8400.00
03382             260.00    -8400.00
03383             240.00    -8800.00
03384             240.00    -8600.00
03385             260.00    -9000.00
03386             260.00    -9000.00
03387             240.00    -9400.00
03388             300.00    -9200.00
03389             340.00    -9400.00
03390             300.00    -9400.00
03391             320.00    -9800.00
03392             360.00    -9800.00
03393             320.00   -10000.00
03394             320.00   -10200.00
03395             400.00   -10000.00
03396             440.00   -10200.00
03397             400.00   -10400.00
03398             400.00   -10400.00
03399             440.00   -10600.00
03400             460.00   -10600.00
03401             500.00   -10800.00
03402             580.00   -10800.00
03403             580.00   -10800.00
03404             560.00   -11000.00
03405             580.00   -11000.00
03406             620.00   -11000.00
03407             640.00   -11000.00
03408             680.00   -11000.00
03409             760.00   -11000.00
03410             780.00   -11400.00
03411             780.00   -11200.00
03412             820.00   -11400.00
03413             880.00   -11400.00
03414             900.00   -11400.00
03415             960.00   -11400.00
03416            1020.00   -11400.00
03417            1060.00   -11400.00
03418            1100.00   -11600.00
03419            1180.00   -11400.00
03420            1280.00   -11400.00
03421            1340.00   -11400.00
03422            1420.00   -11400.00
03423            1500.00   -11400.00
03424            1540.00   -11400.00
03425            1600.00   -11400.00
03426            1700.00   -11200.00
03427            1780.00   -11400.00
03428            1840.00   -11200.00
03429            1900.00   -11400.00
03430            1920.00   -11200.00
03431            1920.00   -11000.00
03432            1940.00   -11200.00
03433            1940.00   -11200.00
03434            1940.00   -11000.00
03435            1920.00   -11000.00
03436            1900.00   -10800.00
03437            1840.00   -10800.00
03438            1760.00   -10800.00
03439            1700.00   -10800.00
03440            1640.00   -10800.00
03441            1580.00   -10600.00
03442            1540.00   -10600.00
03443            1480.00   -10200.00
03444            1360.00   -10600.00
03445            1280.00   -10200.00
03446            1200.00   -10200.00
03447            1140.00   -10000.00
03448            1100.00    -9800.00
03449            1020.00    -9800.00
03450             960.00    -9600.00
03451             900.00    -9600.00
03452             820.00    -9400.00
03453             800.00    -9200.00
03454             740.00    -9200.00
03455             720.00    -9000.00
03456             640.00    -8800.00
03457             620.00    -8800.00
03458             560.00    -8600.00
03459             540.00    -8600.00
03460             500.00    -8400.00
03461             480.00    -8200.00
03462             460.00    -8200.00
03463             460.00    -8000.00
03464             400.00    -7800.00
03465             360.00    -7600.00
03466             340.00    -7400.00
03467             340.00    -7200.00
03468             340.00    -7000.00
03469             340.00    -7000.00
03470             320.00    -6800.00
03471             260.00    -6600.00
03472             260.00    -6400.00
03473             260.00    -6200.00
03474             260.00    -6000.00
03475             240.00    -6000.00
03476             220.00    -5800.00
03477             220.00    -5400.00
03478             180.00    -5400.00
03479             220.00    -5000.00
03480             220.00    -5000.00
03481             220.00    -4800.00
03482             180.00    -4600.00
03483             160.00    -4400.00
03484             140.00    -4200.00
03485             160.00    -4000.00
03486             160.00    -3600.00
03487             160.00    -3600.00
03488             160.00    -3400.00
03489             140.00    -3000.00
03490             140.00    -2800.00
03491             140.00    -2800.00
03492             100.00    -2600.00
03493              80.00    -2400.00
03494              80.00    -2000.00
03495             140.00    -1800.00
03496             140.00    -1600.00
03497             140.00    -1400.00
03498              80.00    -1200.00
03499             100.00    -1000.00
03500              60.00     -800.00
03501              60.00     -600.00
03502              80.00     -400.00
03503              80.00        0.00
03504              80.00        0.00
03505              80.00      200.00
03506             140.00      400.00
03507             220.00      600.00
03508             220.00     1000.00
03509             180.00     1000.00
03510             160.00     1200.00
03511              80.00     1400.00
03512             140.00     1800.00
03513             720.00     2000.00
03514            1380.00     2200.00
03515             640.00     2400.00
03516            -800.00     2600.00
03517           -1540.00     2600.00
03518           -1620.00     3000.00
03519            -180.00     3600.00
03520             900.00     3400.00
03521             140.00     3400.00
03522             440.00     3800.00
03523             180.00     3600.00
03524            -280.00     4600.00
03525             140.00     4400.00
03526            -220.00     4200.00
03527             180.00     5200.00
03528             200.00     4600.00
03529            -300.00     5200.00
03530             -80.00     5400.00
03531            -220.00     5400.00
03532             -60.00     6000.00
03533             -80.00     5400.00
03534             -40.00     6200.00
03535               0.00     6200.00
03536            -240.00     6200.00
03537             -20.00     6800.00
03538            -100.00     6600.00
03539            -140.00     7000.00
03540            -140.00     7000.00
03541            -120.00     7400.00
03542            -160.00     7400.00
03543            -240.00     7400.00
03544            -160.00     7800.00
03545            -160.00     7800.00
