Unit:(mV)
                     CH1         CH2
Frequency              ? 298.970 kHz
03762             160.00    -9800.00
03763             160.00    -9800.00
03764             220.00    -9800.00
03765             180.00    -9800.00
03766             160.00    -9600.00
03767             160.00    -9800.00
03768             160.00    -9600.00
03769             160.00    -9600.00
03770             180.00    -9400.00
03771             220.00    -9400.00
03772             180.00    -9400.00
03773             160.00    -9400.00
03774             140.00    -9200.00
03775             160.00    -9200.00
03776             160.00    -9200.00
03777             200.00    -9000.00
03778             200.00    -9000.00
03779             180.00    -9000.00
03780             160.00    -8600.00
03781             160.00    -8600.00
03782             160.00    -8600.00
03783             180.00    -8600.00
03784             160.00    -8600.00
03785             180.00    -8400.00
03786             160.00    -8200.00
03787             160.00    -8200.00
03788             140.00    -8200.00
03789             140.00    -8000.00
03790             160.00    -7800.00
03791             160.00    -7800.00
03792             160.00    -7600.00
03793             160.00    -7600.00
03794             140.00    -7200.00
03795             160.00    -7200.00
03796             160.00    -7200.00
03797             160.00    -6800.00
03798             160.00    -6800.00
03799             160.00    -6800.00
03800             140.00    -6600.00
03801             140.00    -6400.00
03802             140.00    -6400.00
03803             160.00    -6000.00
03804             140.00    -6000.00
03805             160.00    -5800.00
03806             140.00    -5800.00
03807             100.00    -5600.00
03808             120.00    -5400.00
03809             120.00    -5400.00
03810             140.00    -5000.00
03811             140.00    -5000.00
03812             120.00    -4800.00
03813             100.00    -4600.00
03814             100.00    -4600.00
03815             100.00    -4200.00
03816             140.00    -4000.00
03817             140.00    -3800.00
03818             100.00    -3800.00
03819             100.00    -3600.00
03820              80.00    -3400.00
03821              80.00    -3200.00
03822              80.00    -3000.00
03823              80.00    -3000.00
03824              80.00    -2600.00
03825             100.00    -2600.00
03826              80.00    -2400.00
03827              60.00    -2200.00
03828              80.00    -2200.00
03829              60.00    -2000.00
03830              80.00    -1600.00
03831              80.00    -1400.00
03832              80.00    -1200.00
03833              60.00    -1000.00
03834              60.00     -800.00
03835              60.00     -600.00
03836              60.00     -600.00
03837              60.00     -400.00
03838              60.00     -200.00
03839              60.00      200.00
03840              60.00      200.00
03841              80.00      400.00
03842             140.00      600.00
03843             180.00      800.00
03844             140.00     1000.00
03845             140.00     1000.00
03846              80.00     1200.00
03847              80.00     1400.00
03848             320.00     1600.00
03849            1040.00     2000.00
03850            1000.00     2000.00
03851            -140.00     2200.00
03852           -1200.00     2200.00
03853           -1720.00     2200.00
03854            -580.00     3000.00
03855             980.00     3000.00
03856             220.00     2800.00
03857             160.00     3400.00
03858             540.00     3000.00
03859            -260.00     3600.00
03860             -20.00     4000.00
03861             -20.00     3600.00
03862             -60.00     4400.00
03863             460.00     4200.00
03864            -220.00     4200.00
03865            -180.00     5200.00
03866              20.00     4600.00
03867            -240.00     5000.00
03868              80.00     5200.00
03869               0.00     5000.00
03870              40.00     5800.00
03871            -100.00     5200.00
03872             -80.00     5800.00
03873              80.00     6000.00
03874            -180.00     5800.00
03875             -20.00     6400.00
03876             -20.00     6200.00
03877             -80.00     6600.00
03878            -100.00     6600.00
03879            -140.00     6800.00
03880             -20.00     7000.00
03881             -60.00     6800.00
03882             -20.00     7000.00
03883            -100.00     7000.00
03884            -100.00     7400.00
03885            -120.00     7600.00
03886             -80.00     7600.00
03887             -60.00     7600.00
03888            -120.00     7800.00
03889            -100.00     8000.00
03890            -140.00     7800.00
03891             -80.00     8200.00
03892            -100.00     8200.00
03893             -60.00     8200.00
03894            -140.00     8400.00
03895            -160.00     8400.00
03896            -120.00     8800.00
03897            -120.00     8600.00
03898            -100.00     8800.00
03899            -140.00     9000.00
03900            -140.00     9000.00
03901            -160.00     9200.00
03902            -100.00     9200.00
03903            -100.00     9400.00
03904            -120.00     9400.00
03905            -140.00     9400.00
03906            -140.00     9400.00
03907            -160.00     9400.00
03908            -160.00     9400.00
03909            -160.00     9600.00
03910            -160.00     9600.00
03911            -100.00     9600.00
03912            -120.00     9800.00
03913            -160.00     9600.00
03914            -160.00     9800.00
03915            -160.00     9800.00
03916            -140.00     9800.00
03917            -160.00     9800.00
03918            -160.00     9800.00
03919            -160.00     9800.00
03920            -160.00     9800.00
03921            -160.00     9800.00
03922            -160.00     9800.00
03923            -160.00    10000.00
03924            -160.00    10000.00
03925            -160.00     9800.00
03926            -160.00    10000.00
03927            -160.00    10000.00
03928            -180.00     9800.00
03929            -160.00     9800.00
03930            -160.00     9800.00
03931            -160.00     9800.00
03932            -160.00     9800.00
03933            -160.00     9800.00
03934            -160.00     9800.00
03935            -180.00     9800.00
03936            -180.00     9400.00
03937            -180.00     9400.00
03938            -160.00     9400.00
03939            -140.00     9400.00
03940            -160.00     9400.00
03941            -180.00     9200.00
03942            -180.00     9200.00
03943            -160.00     9200.00
03944            -160.00     9000.00
03945            -160.00     9000.00
03946            -160.00     9000.00
03947            -180.00     8800.00
03948            -180.00     9000.00
03949            -160.00     8600.00
03950            -140.00     8600.00
03951            -160.00     8400.00
03952            -160.00     8400.00
03953            -180.00     8400.00
03954            -180.00     8200.00
03955            -160.00     8000.00
03956            -160.00     8000.00
03957            -140.00     7800.00
03958            -160.00     7800.00
03959            -160.00     7600.00
03960            -160.00     7400.00
03961            -160.00     7400.00
03962            -160.00     7000.00
03963            -140.00     7000.00
03964            -140.00     7000.00
03965            -140.00     6800.00
03966            -140.00     6800.00
03967            -160.00     6600.00
03968            -160.00     6400.00
03969            -140.00     6400.00
03970            -140.00     6200.00
03971            -140.00     6000.00
03972            -140.00     5800.00
03973            -140.00     5800.00
03974            -120.00     5600.00
03975            -140.00     5600.00
03976            -100.00     5200.00
03977            -100.00     5200.00
03978            -140.00     5000.00
03979            -100.00     4800.00
03980            -100.00     4600.00
03981            -140.00     4400.00
03982            -100.00     4400.00
03983            -100.00     4200.00
03984            -100.00     4000.00
03985            -100.00     3800.00
03986            -100.00     3600.00
03987            -100.00     3400.00
03988            -100.00     3400.00
03989            -100.00     3000.00
03990            -100.00     3000.00
03991            -100.00     2800.00
03992             -80.00     2600.00
03993            -100.00     2200.00
03994             -80.00     2200.00
03995             -60.00     2000.00
03996             -60.00     1800.00
03997             -80.00     1600.00
03998            -100.00     1400.00
03999             -80.00     1200.00
04000             -60.00     1200.00
04001             -60.00     1000.00
04002             -60.00      800.00
04003             -60.00      600.00
04004             -60.00      400.00
04005             -80.00      200.00
04006             -60.00        0.00
04007             -60.00     -200.00
04008               0.00     -400.00
04009              80.00     -400.00
04010             140.00     -800.00
04011              80.00     -800.00
04012              60.00    -1000.00
04013              20.00    -1200.00
04014               0.00    -1400.00
04015              20.00    -1400.00
04016             380.00    -1600.00
04017             940.00    -2000.00
04018             660.00    -2200.00
04019            -300.00    -2400.00
04020            -980.00    -2600.00
04021           -1280.00    -2600.00
04022            -740.00    -2400.00
04023             560.00    -3000.00
04024             300.00    -3200.00
04025              80.00    -3000.00
04026             540.00    -3800.00
04027               0.00    -3400.00
04028              60.00    -3600.00
04029             160.00    -4200.00
04030            -120.00    -4200.00
04031             260.00    -4600.00
04032             160.00    -4400.00
04033            -160.00    -4800.00
04034            -100.00    -5000.00
04035              20.00    -4800.00
04036             100.00    -5400.00
04037              20.00    -5200.00
04038             140.00    -5400.00
04039              20.00    -5600.00
04040              20.00    -5600.00
04041             220.00    -6000.00
04042              60.00    -6000.00
04043              60.00    -6200.00
04044             100.00    -6400.00
04045              80.00    -6400.00
04046              60.00    -6800.00
04047              20.00    -6800.00
04048             100.00    -7000.00
04049             160.00    -7000.00
04050             100.00    -7200.00
04051              80.00    -7400.00
04052             100.00    -7200.00
04053             100.00    -7600.00
04054             100.00    -7600.00
04055             140.00    -7800.00
04056              80.00    -7800.00
04057              60.00    -8000.00
04058             100.00    -8200.00
04059             140.00    -8200.00
04060             100.00    -8400.00
04061             140.00    -8400.00
04062             140.00    -8600.00
04063             100.00    -8600.00
04064             100.00    -8600.00
04065             160.00    -8800.00
04066             140.00    -9000.00
04067             100.00    -9000.00
04068             100.00    -9000.00
04069             100.00    -9200.00
04070             100.00    -9200.00
04071             140.00    -9200.00
04072             160.00    -9200.00
04073             160.00    -9400.00
04074             140.00    -9400.00
04075             140.00    -9400.00
04076             100.00    -9400.00
04077             120.00    -9400.00
04078             160.00    -9600.00
04079             200.00    -9800.00
04080             160.00    -9800.00
04081             140.00    -9800.00
04082             140.00    -9800.00
04083             140.00    -9800.00
04084             160.00   -10000.00
04085             160.00    -9800.00
04086             140.00    -9800.00
04087             140.00    -9800.00
04088             160.00    -9800.00
04089             200.00    -9800.00
04090             160.00    -9800.00
04091             140.00    -9800.00
04092             140.00    -9800.00
04093             140.00    -9800.00
04094             160.00    -9800.00
04095             180.00    -9800.00
04096             180.00    -9800.00
04097             160.00    -9800.00
04098             160.00    -9800.00
04099             180.00    -9600.00
04100             180.00    -9800.00
04101             200.00    -9800.00
04102             160.00    -9400.00
04103             160.00    -9400.00
04104             160.00    -9400.00
04105             160.00    -9400.00
04106             180.00    -9400.00
04107             180.00    -9200.00
04108             160.00    -9200.00
04109             160.00    -9200.00
04110             160.00    -9200.00
04111             180.00    -9200.00
04112             200.00    -9000.00
04113             180.00    -9000.00
04114             160.00    -9000.00
04115             160.00    -8600.00
04116             160.00    -8800.00
04117             160.00    -8600.00
04118             180.00    -8600.00
04119             180.00    -8600.00
04120             160.00    -8200.00
04121             160.00    -8200.00
04122             160.00    -8200.00
04123             160.00    -7800.00
04124             160.00    -7800.00
04125             180.00    -7800.00
04126             140.00    -7600.00
04127             160.00    -7400.00
04128             140.00    -7400.00
04129             160.00    -7200.00
04130             140.00    -7000.00
04131             140.00    -7000.00
04132             140.00    -7000.00
04133             160.00    -6800.00
04134             140.00    -6600.00
04135             140.00    -6600.00
04136             140.00    -6400.00
04137             140.00    -6200.00
04138             140.00    -6200.00
04139             140.00    -6000.00
04140             140.00    -5800.00
04141             100.00    -5600.00
04142             100.00    -5400.00
04143             120.00    -5400.00
04144             140.00    -5000.00
04145             100.00    -5200.00
04146             140.00    -5000.00
04147             100.00    -4600.00
04148             100.00    -4400.00
04149             100.00    -4400.00
04150             100.00    -4200.00
04151             120.00    -4200.00
04152             100.00    -3800.00
04153              80.00    -3600.00
04154              80.00    -3600.00
04155              80.00    -3400.00
04156              80.00    -3200.00
04157              80.00    -3000.00
04158             100.00    -2800.00
04159             100.00    -2600.00
04160             100.00    -2600.00
04161              80.00    -2200.00
04162              80.00    -2200.00
04163              80.00    -2000.00
04164              80.00    -1800.00
04165              80.00    -1400.00
04166              60.00    -1400.00
04167              60.00    -1200.00
04168              60.00     -800.00
04169              60.00    -1000.00
04170              60.00     -600.00
04171              60.00     -400.00
04172              60.00     -200.00
04173              60.00     -200.00
04174              60.00      200.00
04175              80.00      400.00
04176             140.00      600.00
04177             180.00      400.00
04178             160.00      800.00
04179             140.00      800.00
04180              80.00     1000.00
04181              80.00     1200.00
04182             140.00     1400.00
04183             680.00     1800.00
04184            1200.00     2000.00
04185             500.00     2200.00
04186            -760.00     2200.00
04187           -1580.00     2200.00
04188           -1400.00     2600.00
04189             460.00     3000.00
04190             760.00     2800.00
04191             -80.00     3200.00
04192             540.00     3400.00
04193             140.00     3400.00
04194            -300.00     4000.00
04195             100.00     3400.00
04196            -180.00     3800.00
04197             260.00     4600.00
04198             160.00     3800.00
04199            -360.00     4600.00
04200              40.00     4600.00
04201            -160.00     4600.00
04202            -100.00     5200.00
04203              80.00     4800.00
04204               0.00     5400.00
04205               0.00     5600.00
04206            -180.00     5400.00
04207              80.00     6200.00
04208             -60.00     5800.00
04209            -140.00     6200.00
04210               0.00     6200.00
04211            -100.00     6200.00
04212             -60.00     6600.00
04213            -140.00     6400.00
04214             -60.00     7000.00
04215             -60.00     6800.00
04216             -20.00     7000.00
04217             -60.00     7400.00
04218            -100.00     7000.00
04219            -100.00     7400.00
04220            -140.00     7600.00
04221             -60.00     7800.00
04222            -100.00     7800.00
04223            -100.00     7800.00
04224            -120.00     8000.00
04225            -100.00     8200.00
04226             -80.00     8200.00
04227             -60.00     8200.00
04228            -100.00     8400.00
04229            -180.00     8400.00
04230            -140.00     8600.00
04231            -100.00     8600.00
04232            -100.00     8600.00
04233            -100.00     8800.00
04234            -120.00     9000.00
04235            -160.00     9000.00
04236            -140.00     9200.00
04237            -100.00     9400.00
04238            -100.00     9400.00
04239            -120.00     9200.00
04240            -140.00     9400.00
04241            -160.00     9600.00
04242            -160.00     9400.00
04243            -160.00     9600.00
04244            -140.00     9800.00
04245            -140.00     9600.00
04246            -100.00     9800.00
04247            -140.00     9800.00
04248            -160.00     9800.00
04249            -180.00     9600.00
04250            -160.00     9800.00
04251            -100.00     9800.00
04252            -140.00     9800.00
04253            -160.00     9800.00
04254            -160.00    10000.00
04255            -160.00     9800.00
04256            -180.00     9800.00
04257            -160.00    10000.00
04258            -160.00     9800.00
04259            -160.00     9800.00
04260            -160.00    10000.00
04261            -160.00     9800.00
04262            -180.00     9800.00
04263            -200.00     9800.00
04264            -160.00     9800.00
04265            -160.00     9800.00
04266            -160.00     9800.00
04267            -180.00     9800.00
04268            -160.00     9800.00
04269            -180.00     9800.00
04270            -160.00     9600.00
04271            -160.00     9800.00
04272            -180.00     9600.00
04273            -160.00     9400.00
04274            -160.00     9400.00
04275            -180.00     9400.00
04276            -200.00     9200.00
04277            -160.00     9200.00
04278            -160.00     9200.00
04279            -160.00     9000.00
04280            -160.00     9000.00
04281            -180.00     9000.00
04282            -180.00     8800.00
04283            -160.00     8600.00
04284            -160.00     8600.00
04285            -160.00     8400.00
04286            -160.00     8400.00
04287            -160.00     8200.00
04288            -160.00     8200.00
04289            -160.00     8200.00
04290            -160.00     8200.00
04291            -160.00     8000.00
04292            -160.00     7800.00
04293            -160.00     7600.00
04294            -160.00     7400.00
04295            -180.00     7400.00
04296            -160.00     7400.00
04297            -160.00     7000.00
04298            -120.00     7000.00
04299            -160.00     6800.00
04300            -160.00     6800.00
04301            -160.00     6600.00
04302            -160.00     6600.00
04303            -160.00     6400.00
04304            -140.00     6400.00
04305            -140.00     6200.00
04306            -140.00     6000.00
04307            -100.00     6000.00
04308            -140.00     5600.00
04309            -140.00     5600.00
04310            -140.00     5400.00
04311            -100.00     5200.00
04312            -120.00     5000.00
04313            -140.00     4800.00
04314            -140.00     4600.00
04315            -120.00     4600.00
04316            -140.00     4400.00
04317            -100.00     4200.00
04318            -100.00     4200.00
04319            -100.00     3800.00
04320            -100.00     3800.00
04321            -100.00     3800.00
04322            -100.00     3400.00
04323            -100.00     3400.00
04324            -100.00     3200.00
04325             -80.00     3000.00
04326            -100.00     2600.00
04327            -100.00     2600.00
04328            -100.00     2200.00
04329            -100.00     2200.00
04330             -80.00     2000.00
04331             -80.00     1800.00
04332             -80.00     1800.00
04333             -80.00     1400.00
04334             -80.00     1200.00
04335             -60.00     1000.00
04336             -80.00     1000.00
04337             -80.00      600.00
04338             -80.00      400.00
04339             -60.00      200.00
04340             -40.00      200.00
04341             -60.00     -200.00
04342             -20.00     -200.00
04343              20.00     -400.00
04344             100.00     -600.00
04345              80.00     -800.00
04346              60.00    -1000.00
04347               0.00    -1200.00
04348               0.00    -1200.00
04349              20.00    -1400.00
04350             160.00    -1400.00
04351             700.00    -1800.00
04352             940.00    -2200.00
04353             180.00    -2200.00
04354            -740.00    -2400.00
04355           -1160.00    -2800.00
04356           -1200.00    -2600.00
04357               0.00    -2600.00
04358             640.00    -3400.00
04359               0.00    -3000.00
04360             380.00    -3400.00
04361             320.00    -3800.00
04362            -120.00    -3400.00
04363             240.00    -4200.00
04364             -60.00    -4000.00
04365              20.00    -4200.00
04366             320.00    -4600.00
04367             -60.00    -4400.00
04368            -160.00    -5000.00
04369             -40.00    -4600.00
04370             100.00    -5000.00
04371              60.00    -5400.00
04372              60.00    -5200.00
04373             140.00    -5800.00
04374             -40.00    -5400.00
04375             140.00    -6000.00
04376             160.00    -6000.00
04377               0.00    -6000.00
04378              80.00    -6600.00
04379             140.00    -6200.00
04380              80.00    -6600.00
04381               0.00    -6800.00
04382              60.00    -6800.00
04383             140.00    -7000.00
04384             120.00    -7000.00
04385              80.00    -7400.00
04386             100.00    -7200.00
04387             100.00    -7600.00
04388             100.00    -7600.00
04389             100.00    -7600.00
04390             100.00    -7800.00
04391              60.00    -8000.00
04392              80.00    -8200.00
04393             140.00    -8200.00
04394             100.00    -8400.00
04395             100.00    -8400.00
04396             160.00    -8600.00
04397             120.00    -8600.00
04398             100.00    -8600.00
04399             100.00    -8800.00
04400             140.00    -9000.00
04401             140.00    -9000.00
04402             140.00    -9000.00
04403             100.00    -9000.00
04404             100.00    -9200.00
04405             140.00    -9200.00
04406             160.00    -9200.00
04407             160.00    -9200.00
04408             140.00    -9400.00
04409             140.00    -9400.00
04410             140.00    -9400.00
04411             100.00    -9600.00
04412             160.00    -9600.00
04413             180.00    -9800.00
04414             160.00    -9800.00
04415             120.00    -9600.00
04416             120.00    -9800.00
04417             100.00    -9800.00
04418             160.00    -9800.00
04419             220.00    -9800.00
04420             180.00    -9800.00
04421             160.00    -9800.00
04422             140.00   -10000.00
04423             140.00    -9800.00
04424             140.00    -9800.00
04425             160.00    -9800.00
04426             160.00    -9800.00
04427             180.00    -9800.00
04428             180.00    -9800.00
04429             180.00    -9800.00
04430             160.00    -9800.00
04431             160.00    -9800.00
04432             160.00    -9800.00
04433             180.00    -9800.00
04434             180.00    -9800.00
04435             160.00    -9800.00
04436             160.00    -9600.00
04437             140.00    -9400.00
04438             160.00    -9400.00
04439             180.00    -9400.00
04440             220.00    -9400.00
04441             220.00    -9400.00
04442             180.00    -9200.00
04443             160.00    -9200.00
04444             160.00    -9200.00
04445             160.00    -9200.00
04446             160.00    -9000.00
04447             180.00    -9000.00
04448             160.00    -9000.00
04449             160.00    -8800.00
04450             160.00    -8600.00
04451             160.00    -8600.00
04452             180.00    -8600.00
04453             180.00    -8600.00
04454             160.00    -8400.00
04455             160.00    -8400.00
04456             160.00    -8200.00
04457             160.00    -8200.00
04458             160.00    -8000.00
04459             160.00    -7800.00
04460             180.00    -7800.00
04461             140.00    -7600.00
04462             140.00    -7400.00
04463             140.00    -7200.00
04464             160.00    -7200.00
04465             160.00    -7000.00
04466             140.00    -6800.00
04467             140.00    -6800.00
04468             140.00    -6600.00
04469             100.00    -6600.00
04470              60.00    -6600.00
04471              80.00    -6400.00
04472             180.00    -6000.00
04473             200.00    -6200.00
04474             220.00    -5800.00
04475             160.00    -5800.00
04476             140.00    -5600.00
04477              60.00    -5400.00
04478               0.00    -5400.00
04479              60.00    -5000.00
04480             100.00    -5000.00
04481             160.00    -4800.00
04482             140.00    -4600.00
04483             140.00    -4600.00
04484             140.00    -4200.00
04485             140.00    -4200.00
04486             100.00    -3800.00
04487             100.00    -3600.00
04488             100.00    -3600.00
04489              60.00    -3400.00
04490              60.00    -3200.00
04491              60.00    -3000.00
04492             100.00    -2800.00
04493             120.00    -2800.00
04494             140.00    -2600.00
04495             140.00    -2200.00
04496             100.00    -2200.00
04497              80.00    -2000.00
04498              60.00    -1800.00
04499              20.00    -1800.00
04500              20.00    -1400.00
04501              20.00    -1400.00
04502              60.00    -1200.00
04503             100.00     -800.00
04504             100.00     -600.00
04505             120.00     -400.00
04506              80.00     -400.00
04507              60.00     -200.00
04508              40.00      200.00
04509              40.00      200.00
04510              60.00      400.00
04511             140.00      600.00
04512             160.00      800.00
04513             180.00      800.00
04514             160.00     1000.00
04515             100.00     1200.00
04516             100.00     1400.00
04517             320.00     1600.00
04518            1040.00     2000.00
04519             960.00     2200.00
04520            -180.00     2200.00
04521           -1260.00     2200.00
04522           -1720.00     2400.00
04523            -520.00     3000.00
04524             980.00     3000.00
04525             160.00     2800.00
04526             180.00     3400.00
04527             540.00     3000.00
04528            -300.00     3800.00
04529             -20.00     4000.00
04530             -60.00     3400.00
04531             -60.00     4400.00
04532             420.00     4200.00
04533            -220.00     4000.00
04534            -160.00     5000.00
04535              20.00     4600.00
04536            -220.00     5000.00
04537              80.00     5000.00
04538               0.00     5000.00
04539              40.00     5800.00
04540            -140.00     5200.00
04541             -80.00     5800.00
04542             100.00     6000.00
04543            -160.00     5800.00
04544             -20.00     6200.00
04545             -20.00     6000.00
04546             -60.00     6600.00
04547            -100.00     6600.00
04548            -140.00     6600.00
04549             -60.00     7000.00
04550             -60.00     6800.00
04551             -20.00     7400.00
04552            -100.00     7200.00
04553             -80.00     7400.00
04554            -120.00     7400.00
04555             -60.00     7600.00
04556             -80.00     7800.00
04557            -100.00     7800.00
04558             -80.00     8000.00
04559            -140.00     8200.00
04560            -100.00     8200.00
04561             -80.00     8400.00
04562             -60.00     8400.00
04563            -120.00     8600.00
04564            -160.00     8400.00
04565            -100.00     8600.00
04566            -100.00     8800.00
04567            -100.00     9000.00
04568            -120.00     9000.00
04569            -140.00     9000.00
04570            -180.00     9200.00
04571            -100.00     9200.00
04572            -100.00     9200.00
04573            -100.00     9200.00
04574            -120.00     9400.00
04575            -140.00     9400.00
04576            -140.00     9400.00
04577            -160.00     9400.00
04578            -140.00     9600.00
04579            -140.00     9600.00
04580            -120.00     9800.00
04581            -140.00     9800.00
04582            -140.00     9800.00
04583            -180.00     9800.00
04584            -160.00     9800.00
04585            -160.00     9800.00
04586            -140.00     9800.00
04587            -160.00     9800.00
04588            -160.00     9800.00
04589            -160.00    10000.00
04590            -180.00     9800.00
04591            -160.00     9800.00
04592            -160.00     9800.00
04593            -160.00     9800.00
04594            -160.00     9800.00
04595            -160.00     9800.00
04596            -160.00    10000.00
04597            -180.00     9800.00
04598            -180.00     9600.00
04599            -160.00     9800.00
04600            -180.00     9800.00
04601            -160.00     9600.00
04602            -180.00     9800.00
04603            -180.00     9600.00
04604            -180.00     9600.00
04605            -160.00     9400.00
04606            -160.00     9400.00
04607            -160.00     9400.00
04608            -180.00     9400.00
04609            -180.00     9400.00
04610            -180.00     9200.00
04611            -180.00     9200.00
04612            -160.00     9200.00
04613            -140.00     9000.00
04614            -140.00     9000.00
04615            -180.00     9000.00
04616            -160.00     8800.00
04617            -160.00     8600.00
04618            -160.00     8600.00
04619            -160.00     8600.00
04620            -160.00     8400.00
04621            -180.00     8400.00
04622            -180.00     8200.00
04623            -160.00     8200.00
04624            -160.00     8200.00
04625            -140.00     8000.00
04626            -140.00     8000.00
04627            -160.00     7800.00
04628            -160.00     7600.00
04629            -160.00     7400.00
04630            -160.00     7400.00
04631            -160.00     7200.00
04632            -140.00     7000.00
04633            -140.00     7000.00
04634            -160.00     6800.00
04635            -160.00     6800.00
04636            -160.00     6600.00
04637            -140.00     6600.00
04638            -160.00     6200.00
04639            -140.00     6200.00
04640            -140.00     6000.00
04641            -140.00     6000.00
04642            -140.00     5800.00
04643            -140.00     5600.00
04644            -140.00     5400.00
04645            -140.00     5400.00
04646            -100.00     5000.00
04647            -100.00     5000.00
04648            -100.00     5000.00
04649            -120.00     4600.00
04650            -140.00     4600.00
04651            -100.00     4400.00
04652            -100.00     4000.00
04653            -100.00     4200.00
04654            -100.00     3600.00
04655            -140.00     3800.00
04656            -100.00     3400.00
04657            -100.00     3400.00
04658            -100.00     3000.00
04659             -80.00     3000.00
04660            -100.00     2800.00
04661            -100.00     2600.00
04662            -100.00     2400.00
04663            -100.00     2000.00
04664             -80.00     2000.00
04665             -80.00     1800.00
04666             -80.00     1800.00
04667             -80.00     1600.00
04668             -80.00     1400.00
04669             -60.00     1200.00
04670             -80.00     1000.00
04671             -80.00      600.00
04672             -60.00      600.00
04673             -60.00      400.00
04674             -60.00      200.00
04675             -20.00      200.00
04676             -20.00     -200.00
04677               0.00     -400.00
04678              80.00     -400.00
04679             100.00     -600.00
04680              80.00    -1000.00
04681              20.00    -1000.00
04682              20.00    -1200.00
04683               0.00    -1200.00
04684              60.00    -1600.00
04685             380.00    -1400.00
04686             960.00    -2000.00
04687             640.00    -2400.00
04688            -320.00    -2400.00
04689            -980.00    -2600.00
04690           -1260.00    -2600.00
04691            -700.00    -2600.00
04692             580.00    -3000.00
04693             260.00    -3200.00
04694             100.00    -3000.00
04695             540.00    -3800.00
04696               0.00    -3400.00
04697              80.00    -3600.00
04698             180.00    -4200.00
04699            -100.00    -4000.00
04700             280.00    -4400.00
04701             160.00    -4400.00
04702            -180.00    -4600.00
04703            -100.00    -5000.00
04704               0.00    -4800.00
04705             100.00    -5400.00
04706              20.00    -5200.00
04707             140.00    -5400.00
04708              20.00    -5800.00
04709              20.00    -5800.00
04710             180.00    -6000.00
04711              20.00    -6000.00
04712              60.00    -6400.00
04713             100.00    -6600.00
04714             100.00    -6600.00
04715              60.00    -6800.00
04716               0.00    -6800.00
04717             100.00    -7000.00
04718             140.00    -7000.00
04719             100.00    -7200.00
04720              80.00    -7400.00
04721             100.00    -7400.00
04722              80.00    -7600.00
04723             100.00    -7600.00
04724             100.00    -7800.00
04725              80.00    -7800.00
04726              80.00    -8200.00
04727             140.00    -8200.00
04728             140.00    -8200.00
04729             100.00    -8400.00
04730             140.00    -8600.00
04731             140.00    -8400.00
04732              60.00    -8600.00
04733              80.00    -8800.00
04734             140.00    -8800.00
04735             140.00    -9000.00
04736             100.00    -9000.00
04737             120.00    -9000.00
04738             140.00    -9200.00
04739             140.00    -9200.00
04740             160.00    -9200.00
04741             160.00    -9400.00
04742             140.00    -9400.00
04743             120.00    -9400.00
04744             100.00    -9400.00
04745             140.00    -9400.00
04746             140.00    -9800.00
04747             160.00    -9400.00
04748             160.00    -9800.00
04749             140.00    -9800.00
04750             140.00    -9600.00
04751             140.00    -9800.00
04752             140.00    -9800.00
04753             160.00    -9800.00
04754             180.00    -9800.00
04755             160.00    -9800.00
04756             160.00    -9800.00
04757             160.00    -9800.00
04758             160.00    -9800.00
04759             160.00    -9800.00
04760             180.00    -9800.00
04761             180.00    -9800.00
04762             180.00    -9800.00
04763             160.00    -9800.00
04764             160.00    -9800.00
04765             140.00    -9800.00
04766             140.00    -9800.00
04767             180.00    -9600.00
04768             180.00    -9800.00
04769             180.00    -9600.00
04770             160.00    -9800.00
04771             160.00    -9800.00
04772             160.00    -9600.00
04773             180.00    -9400.00
04774             200.00    -9400.00
04775             180.00    -9400.00
04776             160.00    -9200.00
04777             160.00    -9200.00
04778             140.00    -9200.00
04779             160.00    -9200.00
04780             160.00    -9000.00
04781             180.00    -9000.00
04782             180.00    -9000.00
04783             160.00    -9000.00
04784             160.00    -8800.00
04785             160.00    -8600.00
04786             160.00    -8600.00
04787             160.00    -8600.00
04788             160.00    -8600.00
04789             160.00    -8400.00
04790             140.00    -8400.00
04791             160.00    -8200.00
04792             160.00    -8200.00
04793             160.00    -7800.00
04794             160.00    -7800.00
04795             160.00    -7600.00
04796             140.00    -7600.00
04797             140.00    -7400.00
04798             140.00    -7200.00
04799             140.00    -7000.00
04800             160.00    -7000.00
04801             160.00    -7000.00
04802             160.00    -6800.00
04803             140.00    -6600.00
04804             100.00    -6600.00
04805             100.00    -6400.00
04806             140.00    -6200.00
04807             140.00    -6000.00
04808             140.00    -6000.00
04809             120.00    -5800.00
04810             100.00    -5600.00
04811             100.00    -5400.00
04812             140.00    -5200.00
04813             140.00    -5200.00
04814             140.00    -5000.00
04815             120.00    -4800.00
04816             100.00    -4800.00
04817             100.00    -4400.00
04818             120.00    -4400.00
04819             140.00    -4200.00
04820             140.00    -4200.00
04821             120.00    -3800.00
04822             100.00    -3600.00
04823              80.00    -3600.00
04824              80.00    -3400.00
04825              80.00    -3000.00
04826              80.00    -3000.00
04827             100.00    -2800.00
04828             140.00    -2600.00
04829             120.00    -2400.00
04830              80.00    -2200.00
04831              60.00    -2200.00
04832              60.00    -2000.00
04833              60.00    -1800.00
04834             100.00    -1400.00
04835             100.00    -1200.00
04836              80.00    -1200.00
04837              60.00    -1000.00
04838              40.00     -800.00
04839              40.00     -600.00
04840              60.00     -400.00
04841              60.00     -200.00
04842              60.00     -200.00
