Unit:(mV)
                     CH1         CH2
Frequency              ? 299.197 kHz
03805             260.00    -3600.00
03806             240.00    -3400.00
03807             220.00    -3400.00
03808             200.00    -3000.00
03809             220.00    -2800.00
03810             200.00    -2800.00
03811             200.00    -2600.00
03812             200.00    -2400.00
03813             180.00    -2000.00
03814             160.00    -2000.00
03815             140.00    -1800.00
03816             140.00    -1600.00
03817             140.00    -1400.00
03818             140.00    -1200.00
03819             120.00    -1000.00
03820             120.00     -800.00
03821             100.00     -800.00
03822             100.00     -600.00
03823             100.00     -400.00
03824             100.00     -200.00
03825             100.00        0.00
03826             100.00      200.00
03827             100.00      400.00
03828             140.00      600.00
03829             180.00      800.00
03830             180.00      800.00
03831             140.00     1200.00
03832             100.00     1200.00
03833             100.00     1400.00
03834             140.00     1400.00
03835             660.00     1800.00
03836            1080.00     2000.00
03837             300.00     2200.00
03838            -780.00     2200.00
03839           -1340.00     2200.00
03840           -1000.00     2800.00
03841             660.00     3200.00
03842             440.00     2800.00
03843            -460.00     3200.00
03844             300.00     3000.00
03845               0.00     3400.00
03846            -380.00     4000.00
03847             100.00     3400.00
03848            -120.00     4400.00
03849             200.00     4400.00
03850             -40.00     3800.00
03851            -340.00     5000.00
03852             -20.00     4600.00
03853            -300.00     4600.00
03854             -60.00     5400.00
03855             -20.00     4800.00
03856            -220.00     5400.00
03857             -40.00     5600.00
03858            -260.00     5400.00
03859            -100.00     6000.00
03860            -160.00     5800.00
03861            -220.00     6200.00
03862            -160.00     6200.00
03863            -200.00     6400.00
03864            -180.00     6800.00
03865            -360.00     6400.00
03866            -200.00     7000.00
03867            -180.00     6800.00
03868            -220.00     7200.00
03869            -220.00     7200.00
03870            -280.00     7400.00
03871            -300.00     7600.00
03872            -300.00     7600.00
03873            -240.00     7800.00
03874            -340.00     7800.00
03875            -300.00     8000.00
03876            -340.00     8000.00
03877            -380.00     8400.00
03878            -300.00     8400.00
03879            -340.00     8400.00
03880            -380.00     8400.00
03881            -440.00     8600.00
03882            -400.00     8600.00
03883            -440.00     8800.00
03884            -420.00     9000.00
03885            -440.00     8800.00
03886            -520.00     9000.00
03887            -520.00     9200.00
03888            -460.00     9000.00
03889            -520.00     9200.00
03890            -540.00     9200.00
03891            -540.00     9400.00
03892            -620.00     9400.00
03893            -640.00     9400.00
03894            -640.00     9600.00
03895            -680.00     9600.00
03896            -680.00     9600.00
03897            -680.00     9600.00
03898            -740.00     9600.00
03899            -780.00     9600.00
03900            -820.00    10000.00
03901            -860.00     9800.00
03902            -860.00     9800.00
03903            -880.00    10000.00
03904            -940.00     9800.00
03905           -1000.00    10000.00
03906           -1020.00    10000.00
03907           -1080.00    10000.00
03908           -1120.00    10000.00
03909           -1160.00     9800.00
03910           -1220.00    10000.00
03911           -1260.00     9800.00
03912           -1300.00    10000.00
03913           -1400.00     9800.00
03914           -1460.00     9800.00
03915           -1500.00     9800.00
03916           -1540.00     9800.00
03917           -1580.00    10000.00
03918           -1620.00     9600.00
03919           -1660.00     9600.00
03920           -1720.00     9600.00
03921           -1720.00     9600.00
03922           -1740.00     9800.00
03923           -1740.00     9600.00
03924           -1720.00     9600.00
03925           -1720.00     9400.00
03926           -1720.00     9600.00
03927           -1700.00     9400.00
03928           -1660.00     9200.00
03929           -1640.00     9200.00
03930           -1580.00     9200.00
03931           -1520.00     9200.00
03932           -1500.00     9200.00
03933           -1460.00     8800.00
03934           -1400.00     9000.00
03935           -1340.00     8800.00
03936           -1300.00     8800.00
03937           -1240.00     8600.00
03938           -1180.00     8600.00
03939           -1140.00     8400.00
03940           -1100.00     8400.00
03941           -1020.00     8200.00
03942            -980.00     8000.00
03943            -940.00     8000.00
03944            -860.00     8000.00
03945            -840.00     7600.00
03946            -820.00     7600.00
03947            -780.00     7600.00
03948            -740.00     7200.00
03949            -700.00     7200.00
03950            -640.00     7000.00
03951            -620.00     7000.00
03952            -600.00     7000.00
03953            -580.00     6800.00
03954            -540.00     6600.00
03955            -520.00     6600.00
03956            -500.00     6400.00
03957            -460.00     6200.00
03958            -440.00     6000.00
03959            -440.00     6000.00
03960            -420.00     5600.00
03961            -420.00     5600.00
03962            -380.00     5400.00
03963            -360.00     5200.00
03964            -360.00     5000.00
03965            -360.00     5000.00
03966            -340.00     4800.00
03967            -320.00     4600.00
03968            -300.00     4400.00
03969            -280.00     4400.00
03970            -280.00     4000.00
03971            -280.00     3800.00
03972            -260.00     3800.00
03973            -240.00     3600.00
03974            -220.00     3600.00
03975            -220.00     3200.00
03976            -220.00     3000.00
03977            -200.00     3000.00
03978            -180.00     2800.00
03979            -200.00     2600.00
03980            -200.00     2400.00
03981            -180.00     2200.00
03982            -140.00     2000.00
03983            -120.00     1800.00
03984            -120.00     1600.00
03985            -120.00     1400.00
03986            -120.00     1200.00
03987            -120.00     1000.00
03988            -120.00      800.00
03989            -100.00      800.00
03990            -100.00      600.00
03991             -60.00      400.00
03992             -60.00      400.00
03993             -40.00        0.00
03994             -40.00     -200.00
03995              20.00     -200.00
03996             100.00     -400.00
03997              60.00     -800.00
03998              40.00     -800.00
03999              40.00    -1000.00
04000              20.00    -1200.00
04001              40.00    -1400.00
04002             240.00    -1400.00
04003             760.00    -1600.00
04004             820.00    -2200.00
04005              20.00    -2200.00
04006            -700.00    -2600.00
04007            -900.00    -2400.00
04008            -740.00    -2200.00
04009             420.00    -2600.00
04010             440.00    -3200.00
04011            -140.00    -2800.00
04012             340.00    -3600.00
04013             200.00    -3400.00
04014              40.00    -3200.00
04015             260.00    -4200.00
04016              20.00    -3600.00
04017             340.00    -4200.00
04018             260.00    -4400.00
04019             -60.00    -4400.00
04020             120.00    -4800.00
04021              20.00    -4800.00
04022             180.00    -5200.00
04023             260.00    -5000.00
04024             160.00    -5200.00
04025             140.00    -5600.00
04026             200.00    -5600.00
04027             300.00    -5800.00
04028             140.00    -6000.00
04029             220.00    -6000.00
04030             280.00    -6000.00
04031             180.00    -6400.00
04032             260.00    -6800.00
04033             220.00    -6400.00
04034             200.00    -6800.00
04035             320.00    -6800.00
04036             320.00    -7000.00
04037             260.00    -7200.00
04038             280.00    -7200.00
04039             340.00    -7400.00
04040             320.00    -7600.00
04041             340.00    -7600.00
04042             340.00    -7600.00
04043             300.00    -7800.00
04044             360.00    -8000.00
04045             400.00    -8000.00
04046             380.00    -8200.00
04047             380.00    -8400.00
04048             420.00    -8400.00
04049             420.00    -8400.00
04050             440.00    -8600.00
04051             460.00    -8600.00
04052             500.00    -8600.00
04053             500.00    -8800.00
04054             520.00    -9000.00
04055             520.00    -9000.00
04056             540.00    -9000.00
04057             600.00    -9200.00
04058             600.00    -9200.00
04059             600.00    -9200.00
04060             620.00    -9200.00
04061             660.00    -9200.00
04062             660.00    -9200.00
04063             700.00    -9400.00
04064             740.00    -9600.00
04065             760.00    -9600.00
04066             800.00    -9600.00
04067             840.00    -9600.00
04068             840.00    -9600.00
04069             860.00    -9600.00
04070             940.00    -9800.00
04071             980.00    -9800.00
04072            1000.00    -9800.00
04073            1060.00    -9600.00
04074            1060.00    -9800.00
04075            1120.00    -9800.00
04076            1160.00    -9800.00
04077            1240.00    -9800.00
04078            1300.00    -9800.00
04079            1340.00    -9600.00
04080            1400.00   -10000.00
04081            1440.00    -9800.00
04082            1500.00    -9600.00
04083            1560.00    -9800.00
04084            1620.00    -9600.00
04085            1660.00    -9600.00
04086            1700.00    -9600.00
04087            1700.00    -9600.00
04088            1720.00    -9400.00
04089            1740.00    -9400.00
04090            1740.00    -9200.00
04091            1760.00    -9400.00
04092            1740.00    -9200.00
04093            1720.00    -9200.00
04094            1700.00    -9000.00
04095            1660.00    -9200.00
04096            1640.00    -9000.00
04097            1620.00    -8800.00
04098            1580.00    -9000.00
04099            1540.00    -8800.00
04100            1460.00    -8800.00
04101            1420.00    -8800.00
04102            1360.00    -8600.00
04103            1320.00    -8400.00
04104            1260.00    -8400.00
04105            1220.00    -8200.00
04106            1160.00    -8200.00
04107            1100.00    -8200.00
04108            1020.00    -8000.00
04109            1000.00    -7800.00
04110             940.00    -7800.00
04111             900.00    -7600.00
04112             860.00    -7600.00
04113             820.00    -7600.00
04114             760.00    -7200.00
04115             740.00    -7400.00
04116             680.00    -7200.00
04117             680.00    -7000.00
04118             660.00    -7000.00
04119             620.00    -6600.00
04120             580.00    -6600.00
04121             540.00    -6400.00
04122             520.00    -6200.00
04123             520.00    -6000.00
04124             480.00    -6000.00
04125             460.00    -5800.00
04126             440.00    -5800.00
04127             420.00    -5600.00
04128             380.00    -5400.00
04129             360.00    -5200.00
04130             360.00    -5000.00
04131             360.00    -5000.00
04132             360.00    -5000.00
04133             340.00    -4600.00
04134             300.00    -4400.00
04135             260.00    -4200.00
04136             280.00    -4000.00
04137             280.00    -3800.00
04138             280.00    -3600.00
04139             260.00    -3600.00
04140             260.00    -3400.00
04141             220.00    -3200.00
04142             200.00    -3200.00
04143             200.00    -3000.00
04144             220.00    -2800.00
04145             200.00    -2600.00
04146             180.00    -2400.00
04147             180.00    -2000.00
04148             160.00    -2000.00
04149             140.00    -2000.00
04150             180.00    -1600.00
04151             140.00    -1600.00
04152             140.00    -1200.00
04153             120.00    -1200.00
04154             100.00     -800.00
04155             120.00     -800.00
04156             100.00     -600.00
04157             100.00     -400.00
04158             100.00     -200.00
04159             100.00        0.00
04160              80.00        0.00
04161              60.00      400.00
04162             120.00      400.00
04163             180.00      400.00
04164             180.00      800.00
04165             120.00     1000.00
04166             100.00     1200.00
04167             100.00     1200.00
04168             120.00     1400.00
04169             480.00     1600.00
04170            1080.00     2000.00
04171             580.00     2200.00
04172            -580.00     2400.00
04173           -1260.00     2200.00
04174           -1240.00     2600.00
04175             300.00     3200.00
04176             740.00     2800.00
04177            -440.00     3000.00
04178             140.00     3200.00
04179             200.00     3200.00
04180            -440.00     4000.00
04181              40.00     3600.00
04182             -60.00     4000.00
04183              80.00     4600.00
04184             120.00     3800.00
04185            -380.00     4800.00
04186             -40.00     4800.00
04187            -240.00     4400.00
04188            -160.00     5400.00
04189              40.00     4800.00
04190            -240.00     5200.00
04191             -40.00     5600.00
04192            -220.00     5400.00
04193            -120.00     6000.00
04194            -100.00     5600.00
04195            -240.00     6200.00
04196            -140.00     6200.00
04197            -200.00     6400.00
04198            -140.00     6800.00
04199            -300.00     6400.00
04200            -240.00     7000.00
04201            -140.00     7000.00
04202            -240.00     7000.00
04203            -220.00     7400.00
04204            -280.00     7200.00
04205            -300.00     7600.00
04206            -300.00     7600.00
04207            -220.00     7800.00
04208            -300.00     7800.00
04209            -320.00     8000.00
04210            -340.00     8000.00
04211            -380.00     8000.00
04212            -320.00     8400.00
04213            -340.00     8400.00
04214            -380.00     8600.00
04215            -440.00     8800.00
04216            -420.00     8600.00
04217            -440.00     8800.00
04218            -420.00     9000.00
04219            -440.00     9200.00
04220            -500.00     8800.00
04221            -520.00     9200.00
04222            -500.00     9200.00
04223            -520.00     9200.00
04224            -540.00     9400.00
04225            -540.00     9400.00
04226            -620.00     9400.00
04227            -640.00     9400.00
04228            -660.00     9600.00
04229            -680.00     9600.00
04230            -700.00     9600.00
04231            -700.00     9600.00
04232            -700.00     9600.00
04233            -780.00     9800.00
04234            -820.00     9800.00
04235            -840.00     9600.00
04236            -860.00     9800.00
04237            -880.00     9800.00
04238            -920.00    10000.00
04239            -980.00    10000.00
04240           -1020.00    10000.00
04241           -1060.00    10000.00
04242           -1100.00    10000.00
04243           -1160.00    10000.00
04244           -1200.00     9800.00
04245           -1260.00     9800.00
04246           -1300.00    10000.00
04247           -1380.00    10000.00
04248           -1460.00     9800.00
04249           -1500.00    10000.00
04250           -1500.00     9800.00
04251           -1560.00    10000.00
04252           -1620.00     9800.00
04253           -1660.00     9600.00
04254           -1700.00     9600.00
04255           -1700.00     9800.00
04256           -1720.00     9600.00
04257           -1720.00     9600.00
04258           -1720.00     9400.00
04259           -1720.00     9600.00
04260           -1720.00     9400.00
04261           -1720.00     9400.00
04262           -1660.00     9200.00
04263           -1640.00     9200.00
04264           -1580.00     9200.00
04265           -1540.00     9200.00
04266           -1500.00     9000.00
04267           -1480.00     9000.00
04268           -1420.00     9000.00
04269           -1360.00     8800.00
04270           -1320.00     8800.00
04271           -1240.00     8600.00
04272           -1180.00     8600.00
04273           -1140.00     8400.00
04274           -1100.00     8400.00
04275           -1040.00     8400.00
04276           -1000.00     8000.00
04277            -940.00     8000.00
04278            -900.00     8000.00
04279            -860.00     7800.00
04280            -820.00     7600.00
04281            -780.00     7600.00
04282            -740.00     7600.00
04283            -700.00     7200.00
04284            -660.00     7000.00
04285            -640.00     7000.00
04286            -600.00     6800.00
04287            -580.00     6800.00
04288            -540.00     6600.00
04289            -520.00     6600.00
04290            -500.00     6400.00
04291            -460.00     6200.00
04292            -460.00     6200.00
04293            -440.00     6000.00
04294            -440.00     5600.00
04295            -420.00     5600.00
04296            -380.00     5400.00
04297            -360.00     5400.00
04298            -360.00     5200.00
04299            -340.00     4800.00
04300            -340.00     4800.00
04301            -300.00     4600.00
04302            -280.00     4600.00
04303            -280.00     4400.00
04304            -280.00     4000.00
04305            -260.00     4000.00
04306            -260.00     3600.00
04307            -220.00     3600.00
04308            -240.00     3600.00
04309            -220.00     3200.00
04310            -220.00     3000.00
04311            -200.00     3000.00
04312            -200.00     2800.00
04313            -180.00     2600.00
04314            -200.00     2400.00
04315            -180.00     2200.00
04316            -180.00     2000.00
04317            -140.00     1800.00
04318            -120.00     1600.00
04319            -120.00     1400.00
04320            -120.00     1400.00
04321            -120.00     1200.00
04322            -120.00      800.00
04323            -100.00      600.00
04324            -100.00      600.00
04325             -60.00      400.00
04326             -60.00      200.00
04327             -60.00        0.00
04328             -40.00        0.00
04329              20.00     -400.00
04330             100.00     -400.00
04331              60.00     -800.00
04332              40.00     -800.00
04333              40.00    -1000.00
04334              40.00    -1200.00
04335              40.00    -1200.00
04336             180.00    -1400.00
04337             620.00    -1600.00
04338             900.00    -2000.00
04339             220.00    -2200.00
04340            -600.00    -2400.00
04341            -860.00    -2600.00
04342            -860.00    -2400.00
04343             140.00    -2600.00
04344             640.00    -3200.00
04345            -120.00    -2800.00
04346             200.00    -3200.00
04347             300.00    -3600.00
04348               0.00    -3200.00
04349             280.00    -4000.00
04350              40.00    -3800.00
04351             240.00    -3800.00
04352             360.00    -4400.00
04353             -40.00    -4400.00
04354             100.00    -4800.00
04355              40.00    -4600.00
04356             100.00    -5000.00
04357             260.00    -5200.00
04358             180.00    -5200.00
04359             100.00    -5800.00
04360             160.00    -5400.00
04361             300.00    -5600.00
04362             180.00    -6000.00
04363             180.00    -5800.00
04364             300.00    -6200.00
04365             180.00    -6400.00
04366             260.00    -6400.00
04367             240.00    -6600.00
04368             180.00    -6600.00
04369             300.00    -7200.00
04370             340.00    -7000.00
04371             260.00    -7200.00
04372             260.00    -7400.00
04373             340.00    -7400.00
04374             340.00    -7600.00
04375             300.00    -7600.00
04376             340.00    -7600.00
04377             300.00    -7800.00
04378             340.00    -8000.00
04379             380.00    -8000.00
04380             380.00    -8200.00
04381             380.00    -8400.00
04382             440.00    -8200.00
04383             420.00    -8400.00
04384             420.00    -8400.00
04385             460.00    -8600.00
04386             480.00    -8600.00
04387             500.00    -8800.00
04388             500.00    -8800.00
04389             520.00    -8800.00
04390             520.00    -9000.00
04391             580.00    -9000.00
04392             600.00    -9200.00
04393             600.00    -9200.00
04394             620.00    -9200.00
04395             660.00    -9200.00
04396             660.00    -9200.00
04397             680.00    -9600.00
04398             740.00    -9400.00
04399             760.00    -9600.00
04400             800.00    -9600.00
04401             820.00    -9600.00
04402             820.00    -9600.00
04403             860.00    -9600.00
04404             920.00    -9800.00
04405             940.00    -9800.00
04406             980.00    -9800.00
04407            1020.00    -9800.00
04408            1060.00    -9800.00
04409            1080.00    -9800.00
04410            1160.00    -9800.00
04411            1220.00    -9800.00
04412            1280.00    -9800.00
04413            1340.00    -9800.00
04414            1380.00    -9800.00
04415            1420.00    -9600.00
04416            1480.00    -9600.00
04417            1540.00    -9600.00
04418            1580.00    -9600.00
04419            1640.00    -9600.00
04420            1700.00    -9600.00
04421            1700.00    -9400.00
04422            1720.00    -9600.00
04423            1720.00    -9600.00
04424            1740.00    -9400.00
04425            1740.00    -9200.00
04426            1740.00    -9400.00
04427            1720.00    -9200.00
04428            1700.00    -9200.00
04429            1660.00    -9200.00
04430            1640.00    -9000.00
04431            1620.00    -8800.00
04432            1580.00    -9000.00
04433            1540.00    -9000.00
04434            1460.00    -8800.00
04435            1420.00    -8800.00
04436            1360.00    -8600.00
04437            1320.00    -8400.00
04438            1260.00    -8400.00
04439            1220.00    -8400.00
04440            1160.00    -8400.00
04441            1100.00    -8200.00
04442            1060.00    -8200.00
04443            1000.00    -8000.00
04444             980.00    -7800.00
04445             920.00    -7600.00
04446             860.00    -7400.00
04447             840.00    -7600.00
04448             780.00    -7400.00
04449             740.00    -7200.00
04450             700.00    -7200.00
04451             680.00    -7000.00
04452             660.00    -7000.00
04453             620.00    -6600.00
04454             580.00    -6600.00
04455             560.00    -6600.00
04456             520.00    -6400.00
04457             500.00    -6400.00
04458             500.00    -6000.00
04459             480.00    -5800.00
04460             440.00    -5800.00
04461             420.00    -5800.00
04462             400.00    -5600.00
04463             380.00    -5200.00
04464             360.00    -5000.00
04465             360.00    -4800.00
04466             360.00    -4800.00
04467             320.00    -4800.00
04468             300.00    -4400.00
04469             300.00    -4400.00
04470             280.00    -4200.00
04471             280.00    -3800.00
04472             280.00    -3800.00
04473             260.00    -3600.00
04474             260.00    -3400.00
04475             220.00    -3400.00
04476             200.00    -3200.00
04477             220.00    -3000.00
04478             200.00    -2800.00
04479             200.00    -2600.00
04480             200.00    -2600.00
04481             180.00    -2200.00
04482             180.00    -2000.00
04483             180.00    -1800.00
04484             140.00    -1800.00
04485             140.00    -1400.00
04486             120.00    -1400.00
04487             120.00    -1200.00
04488             120.00    -1000.00
04489             100.00    -1000.00
04490             100.00     -800.00
04491             100.00     -400.00
04492             100.00     -200.00
04493             100.00        0.00
04494              60.00        0.00
04495              60.00      200.00
04496             100.00      400.00
04497             180.00      600.00
04498             180.00      600.00
04499             140.00      800.00
04500             120.00     1000.00
04501             100.00     1200.00
04502             120.00     1400.00
04503             360.00     1600.00
04504            1000.00     2000.00
04505             780.00     2200.00
04506            -300.00     2200.00
04507           -1140.00     2200.00
04508           -1380.00     2600.00
04509            -120.00     3000.00
04510             900.00     3000.00
04511            -260.00     3000.00
04512            -100.00     3200.00
04513             360.00     3200.00
04514            -380.00     4000.00
04515             -60.00     3800.00
04516              20.00     3800.00
04517             -20.00     4400.00
04518             220.00     3800.00
04519            -320.00     4400.00
04520            -120.00     5200.00
04521            -120.00     4400.00
04522            -260.00     5200.00
04523              80.00     5200.00
04524            -200.00     5000.00
04525            -100.00     5600.00
04526            -140.00     5400.00
04527            -200.00     6000.00
04528             -60.00     5800.00
04529            -220.00     6200.00
04530            -180.00     6200.00
04531            -200.00     6200.00
04532            -140.00     6800.00
04533            -260.00     6400.00
04534            -280.00     7000.00
04535            -120.00     7000.00
04536            -220.00     6800.00
04537            -220.00     7200.00
04538            -260.00     7200.00
04539            -280.00     7600.00
04540            -300.00     7600.00
04541            -220.00     7800.00
04542            -300.00     7800.00
04543            -360.00     7800.00
04544            -300.00     8400.00
04545            -380.00     8000.00
04546            -340.00     8400.00
04547            -340.00     8400.00
04548            -380.00     8400.00
04549            -440.00     8400.00
04550            -420.00     8600.00
04551            -440.00     8600.00
04552            -440.00     8800.00
04553            -420.00     9000.00
04554            -500.00     8800.00
04555            -540.00     9200.00
04556            -520.00     9200.00
04557            -500.00     9200.00
04558            -540.00     9400.00
04559            -540.00     9200.00
04560            -580.00     9400.00
04561            -640.00     9400.00
04562            -620.00     9400.00
04563            -680.00     9600.00
04564            -700.00     9600.00
04565            -700.00     9600.00
04566            -700.00     9600.00
04567            -760.00     9600.00
04568            -820.00    10000.00
04569            -840.00     9600.00
04570            -880.00     9600.00
04571            -860.00    10000.00
04572            -920.00    10000.00
04573            -980.00     9800.00
04574           -1000.00    10000.00
04575           -1060.00    10000.00
04576           -1100.00    10000.00
04577           -1140.00    10000.00
04578           -1180.00    10000.00
04579           -1260.00     9800.00
04580           -1320.00    10000.00
04581           -1340.00    10000.00
04582           -1400.00    10000.00
04583           -1480.00     9800.00
04584           -1500.00     9800.00
04585           -1560.00     9800.00
04586           -1580.00     9600.00
04587           -1660.00     9600.00
04588           -1680.00     9800.00
04589           -1700.00     9600.00
04590           -1720.00     9600.00
04591           -1720.00     9600.00
04592           -1720.00     9600.00
04593           -1720.00     9600.00
04594           -1740.00     9400.00
04595           -1720.00     9400.00
04596           -1700.00     9400.00
04597           -1640.00     9400.00
04598           -1600.00     9200.00
04599           -1560.00     9200.00
04600           -1520.00     9200.00
04601           -1480.00     9000.00
04602           -1420.00     8800.00
04603           -1400.00     8800.00
04604           -1320.00     8800.00
04605           -1260.00     8600.00
04606           -1220.00     8600.00
04607           -1160.00     8400.00
04608           -1100.00     8400.00
04609           -1060.00     8400.00
04610           -1000.00     8000.00
04611            -940.00     8000.00
04612            -900.00     7800.00
04613            -860.00     7800.00
04614            -820.00     7800.00
04615            -800.00     7600.00
04616            -760.00     7600.00
04617            -700.00     7200.00
04618            -680.00     7200.00
04619            -640.00     7000.00
04620            -620.00     6800.00
04621            -600.00     6800.00
04622            -580.00     6600.00
04623            -540.00     6400.00
04624            -500.00     6400.00
04625            -480.00     6400.00
04626            -460.00     6000.00
04627            -440.00     6000.00
04628            -440.00     5800.00
04629            -420.00     5600.00
04630            -380.00     5400.00
04631            -380.00     5400.00
04632            -340.00     5200.00
04633            -360.00     5000.00
04634            -320.00     4800.00
04635            -340.00     4600.00
04636            -300.00     4400.00
04637            -280.00     4400.00
04638            -280.00     4200.00
04639            -260.00     3800.00
04640            -260.00     3800.00
04641            -260.00     3600.00
04642            -220.00     3600.00
04643            -240.00     3400.00
04644            -200.00     3200.00
04645            -200.00     3000.00
04646            -200.00     2800.00
04647            -200.00     2800.00
04648            -200.00     2400.00
04649            -200.00     2200.00
04650            -140.00     2000.00
04651            -140.00     2000.00
04652            -120.00     1800.00
04653            -120.00     1400.00
04654            -120.00     1200.00
04655            -100.00     1200.00
04656            -120.00      800.00
04657            -100.00      800.00
04658             -60.00      600.00
04659             -60.00      400.00
04660             -60.00      400.00
04661             -60.00        0.00
04662             -60.00     -200.00
04663             -20.00        0.00
04664              60.00     -400.00
04665             100.00     -600.00
04666              60.00     -800.00
04667              40.00    -1000.00
04668              20.00    -1200.00
04669              40.00    -1200.00
04670             120.00    -1200.00
04671             500.00    -1600.00
04672             940.00    -2000.00
04673             440.00    -2400.00
04674            -440.00    -2400.00
04675            -840.00    -2600.00
04676            -920.00    -2400.00
04677            -200.00    -2400.00
04678             680.00    -3200.00
04679              20.00    -3000.00
04680              40.00    -3000.00
04681             380.00    -3800.00
04682              20.00    -3200.00
04683             240.00    -3800.00
04684             100.00    -4000.00
04685             120.00    -3800.00
04686             420.00    -4400.00
04687              20.00    -4400.00
04688              20.00    -4800.00
04689             100.00    -4800.00
04690              40.00    -4800.00
04691             260.00    -5400.00
04692             220.00    -5000.00
04693             120.00    -5600.00
04694             120.00    -5600.00
04695             280.00    -5600.00
04696             220.00    -6000.00
04697             120.00    -5800.00
04698             300.00    -6000.00
04699             200.00    -6400.00
04700             200.00    -6400.00
04701             280.00    -6600.00
04702             180.00    -6600.00
04703             260.00    -6800.00
04704             340.00    -6800.00
04705             280.00    -7200.00
04706             260.00    -7400.00
04707             340.00    -7400.00
04708             340.00    -7400.00
04709             320.00    -7600.00
04710             340.00    -7600.00
04711             320.00    -7600.00
04712             340.00    -8000.00
04713             380.00    -8000.00
04714             420.00    -8200.00
04715             380.00    -8200.00
04716             420.00    -8400.00
04717             420.00    -8400.00
04718             420.00    -8400.00
04719             460.00    -8600.00
04720             500.00    -8800.00
04721             460.00    -8800.00
04722             500.00    -8800.00
04723             520.00    -8800.00
04724             520.00    -9000.00
04725             580.00    -9000.00
04726             600.00    -9200.00
04727             600.00    -9200.00
04728             620.00    -9200.00
04729             620.00    -9200.00
04730             620.00    -9200.00
04731             680.00    -9400.00
04732             740.00    -9200.00
04733             740.00    -9400.00
04734             780.00    -9600.00
04735             820.00    -9600.00
04736             840.00    -9400.00
04737             840.00    -9800.00
04738             900.00    -9600.00
04739             940.00    -9600.00
04740             980.00    -9600.00
04741            1020.00    -9800.00
04742            1060.00    -9600.00
04743            1080.00    -9800.00
04744            1160.00    -9800.00
04745            1180.00    -9800.00
04746            1240.00    -9800.00
04747            1320.00    -9800.00
04748            1380.00    -9600.00
04749            1420.00    -9600.00
04750            1460.00    -9800.00
04751            1520.00    -9600.00
04752            1560.00    -9600.00
04753            1620.00    -9600.00
04754            1660.00    -9600.00
04755            1700.00    -9600.00
04756            1700.00    -9600.00
04757            1720.00    -9600.00
04758            1740.00    -9200.00
04759            1740.00    -9200.00
04760            1740.00    -9200.00
04761            1740.00    -9600.00
04762            1700.00    -9200.00
04763            1700.00    -9000.00
04764            1640.00    -9000.00
04765            1620.00    -9000.00
04766            1600.00    -8800.00
04767            1540.00    -9000.00
04768            1480.00    -8800.00
04769            1460.00    -8800.00
04770            1380.00    -8600.00
04771            1320.00    -8600.00
04772            1300.00    -8400.00
04773            1220.00    -8400.00
04774            1180.00    -8200.00
04775            1120.00    -8200.00
04776            1060.00    -8000.00
04777            1000.00    -8000.00
04778             980.00    -7800.00
04779             920.00    -7600.00
04780             900.00    -7600.00
04781             840.00    -7600.00
04782             780.00    -7400.00
04783             740.00    -7200.00
04784             720.00    -7200.00
04785             680.00    -7200.00
04786             660.00    -6800.00
04787             620.00    -6600.00
04788             600.00    -6600.00
04789             580.00    -6400.00
04790             520.00    -6400.00
04791             520.00    -6200.00
04792             500.00    -6000.00
04793             460.00    -5800.00
04794             440.00    -5800.00
04795             420.00    -5600.00
04796             400.00    -5600.00
04797             380.00    -5400.00
04798             360.00    -5200.00
04799             380.00    -5000.00
04800             360.00    -4800.00
04801             340.00    -4800.00
04802             300.00    -4400.00
04803             280.00    -4400.00
04804             280.00    -4000.00
04805             260.00    -4000.00
04806             280.00    -3800.00
04807             260.00    -3600.00
04808             260.00    -3400.00
04809             220.00    -3400.00
04810             220.00    -3200.00
04811             200.00    -3000.00
04812             220.00    -2800.00
04813             200.00    -2600.00
04814             200.00    -2600.00
04815             180.00    -2400.00
04816             140.00    -2200.00
04817             140.00    -2000.00
04818             160.00    -1800.00
04819             140.00    -1600.00
04820             140.00    -1600.00
04821             120.00    -1400.00
04822             120.00    -1000.00
04823             100.00     -800.00
04824             120.00     -800.00
04825             100.00     -400.00
04826             100.00     -200.00
04827             100.00     -200.00
04828              80.00        0.00
04829              60.00      400.00
04830             100.00      400.00
04831             140.00      600.00
04832             180.00      800.00
04833             140.00      800.00
04834             120.00     1000.00
04835             100.00     1200.00
04836             100.00     1400.00
04837             240.00     1400.00
04838             860.00     2000.00
04839             980.00     2200.00
04840             -40.00     2400.00
04841           -1000.00     2200.00
04842           -1400.00     2400.00
04843            -540.00     3000.00
04844             900.00     3000.00
04845              20.00     2800.00
04846            -280.00     3200.00
04847             420.00     3200.00
04848            -260.00     4000.00
04849            -220.00     4000.00
04850              60.00     3600.00
04851             -80.00     4400.00
04852             260.00     4000.00
04853            -220.00     4000.00
04854            -220.00     5000.00
04855             -40.00     4400.00
04856            -300.00     5000.00
04857              60.00     5200.00
04858            -120.00     4800.00
04859            -140.00     5800.00
04860             -80.00     5400.00
04861            -220.00     6000.00
04862             -40.00     6000.00
04863            -200.00     5800.00
04864            -200.00     6200.00
04865            -180.00     6200.00
04866            -180.00     6800.00
04867            -220.00     6400.00
04868            -340.00     6600.00
04869            -140.00     7200.00
04870            -200.00     6800.00
