Unit:(mV)
                     CH1         CH2
Frequency              ? 299.339 kHz
02503              32.00       40.00
02504              32.00      120.00
02505              40.00      160.00
02506              64.00      240.00
02507              64.00      280.00
02508              56.00      360.00
02509              40.00      440.00
02510              32.00      520.00
02511              40.00      560.00
02512             200.00      680.00
02513             576.00      840.00
02514             320.00      920.00
02515            -840.00      800.00
02516            -928.00      800.00
02517             352.00     1040.00
02518             984.00     1400.00
02519            -552.00     1000.00
02520            -704.00     1080.00
02521             704.00     1320.00
02522             360.00     1560.00
02523            -920.00     1320.00
02524             -40.00     1320.00
02525             784.00     1800.00
02526            -336.00     1640.00
02527            -472.00     1400.00
02528             376.00     1880.00
02529            -128.00     2120.00
02530            -360.00     1720.00
02531             224.00     1840.00
02532             -24.00     2280.00
02533            -224.00     2040.00
02534              40.00     2040.00
02535             -96.00     2400.00
02536             -72.00     2200.00
02537              88.00     2280.00
02538            -224.00     2600.00
02539             -64.00     2360.00
02540             184.00     2440.00
02541            -240.00     2800.00
02542            -192.00     2480.00
02543             152.00     2640.00
02544             -96.00     3000.00
02545            -160.00     2600.00
02546               0.00     2720.00
02547             -64.00     3280.00
02548            -128.00     2760.00
02549             -88.00     2800.00
02550             -32.00     3360.00
02551             -88.00     2920.00
02552            -152.00     3000.00
02553             -40.00     3400.00
02554             -80.00     3080.00
02555            -120.00     3160.00
02556             -16.00     3480.00
02557            -112.00     3240.00
02558            -136.00     3320.00
02559             -40.00     3560.00
02560            -120.00     3400.00
02561            -104.00     3440.00
02562             -32.00     3600.00
02563            -168.00     3520.00
02564            -128.00     3480.00
02565              -8.00     3720.00
02566            -128.00     3680.00
02567            -136.00     3560.00
02568             -48.00     3720.00
02569            -104.00     3760.00
02570            -160.00     3640.00
02571             -72.00     3800.00
02572             -96.00     3800.00
02573            -160.00     3720.00
02574             -72.00     3880.00
02575             -64.00     3880.00
02576            -168.00     3800.00
02577            -120.00     3880.00
02578             -96.00     3880.00
02579            -128.00     3840.00
02580            -104.00     3880.00
02581            -112.00     3960.00
02582            -152.00     3880.00
02583            -104.00     3920.00
02584            -104.00     3960.00
02585            -152.00     3880.00
02586            -112.00     3880.00
02587            -104.00     3920.00
02588            -136.00     3880.00
02589            -128.00     3920.00
02590            -104.00     3960.00
02591            -152.00     3880.00
02592            -128.00     3880.00
02593             -88.00     3920.00
02594            -128.00     3880.00
02595            -136.00     3840.00
02596            -120.00     3880.00
02597            -128.00     3840.00
02598            -128.00     3800.00
02599            -112.00     3800.00
02600            -128.00     3760.00
02601            -136.00     3720.00
02602            -120.00     3760.00
02603            -128.00     3720.00
02604            -136.00     3720.00
02605            -120.00     3720.00
02606            -120.00     3680.00
02607            -120.00     3600.00
02608            -104.00     3600.00
02609            -128.00     3600.00
02610            -128.00     3480.00
02611            -120.00     3480.00
02612            -112.00     3440.00
02613            -128.00     3400.00
02614            -104.00     3360.00
02615            -104.00     3360.00
02616            -120.00     3280.00
02617            -120.00     3280.00
02618            -112.00     3280.00
02619            -120.00     3160.00
02620            -104.00     3160.00
02621            -104.00     3120.00
02622            -104.00     3080.00
02623            -104.00     3000.00
02624            -104.00     2960.00
02625            -104.00     2920.00
02626             -96.00     2880.00
02627            -104.00     2840.00
02628            -104.00     2760.00
02629            -104.00     2680.00
02630             -96.00     2680.00
02631            -104.00     2600.00
02632            -104.00     2520.00
02633             -96.00     2480.00
02634             -96.00     2440.00
02635             -88.00     2360.00
02636             -88.00     2320.00
02637             -96.00     2240.00
02638             -96.00     2200.00
02639             -72.00     2160.00
02640             -72.00     2040.00
02641             -96.00     2040.00
02642             -88.00     1960.00
02643             -88.00     1880.00
02644             -72.00     1800.00
02645             -72.00     1760.00
02646             -72.00     1680.00
02647             -72.00     1600.00
02648             -64.00     1520.00
02649             -72.00     1480.00
02650             -64.00     1400.00
02651             -72.00     1320.00
02652             -64.00     1240.00
02653             -64.00     1200.00
02654             -56.00     1160.00
02655             -56.00     1080.00
02656             -56.00     1000.00
02657             -56.00      920.00
02658             -40.00      880.00
02659             -48.00      760.00
02660             -40.00      680.00
02661             -40.00      600.00
02662             -56.00      560.00
02663             -40.00      480.00
02664             -40.00      400.00
02665             -40.00      360.00
02666             -32.00      280.00
02667             -32.00      200.00
02668             -32.00      120.00
02669             -24.00       80.00
02670             -24.00      -40.00
02671             -16.00     -120.00
02672               0.00     -160.00
02673              32.00     -200.00
02674              32.00     -320.00
02675              24.00     -400.00
02676              16.00     -440.00
02677              16.00     -520.00
02678              24.00     -560.00
02679              80.00     -640.00
02680             352.00     -720.00
02681             488.00     -960.00
02682             -72.00    -1040.00
02683            -984.00     -840.00
02684            -448.00     -880.00
02685             704.00    -1160.00
02686             480.00    -1200.00
02687            -704.00    -1040.00
02688            -168.00    -1400.00
02689             760.00    -1520.00
02690             -56.00    -1120.00
02691            -488.00    -1520.00
02692             192.00    -1880.00
02693             320.00    -1400.00
02694            -104.00    -1480.00
02695               0.00    -2160.00
02696              64.00    -1840.00
02697            -128.00    -1480.00
02698              32.00    -2280.00
02699             248.00    -2120.00
02700              16.00    -1720.00
02701            -120.00    -2320.00
02702              64.00    -2360.00
02703             168.00    -1960.00
02704              88.00    -2360.00
02705            -120.00    -2600.00
02706              96.00    -2240.00
02707             200.00    -2520.00
02708             -32.00    -2720.00
02709              -8.00    -2520.00
02710             128.00    -2680.00
02711              40.00    -2840.00
02712             104.00    -2640.00
02713             112.00    -2880.00
02714             -40.00    -3000.00
02715             128.00    -2800.00
02716             136.00    -3000.00
02717              -8.00    -3120.00
02718              96.00    -3000.00
02719             120.00    -3120.00
02720               0.00    -3240.00
02721             120.00    -3160.00
02722             128.00    -3200.00
02723               0.00    -3400.00
02724             104.00    -3320.00
02725             136.00    -3280.00
02726              24.00    -3440.00
02727              72.00    -3440.00
02728             152.00    -3440.00
02729              72.00    -3560.00
02730              72.00    -3560.00
02731             104.00    -3520.00
02732              80.00    -3640.00
02733             104.00    -3640.00
02734             128.00    -3600.00
02735              88.00    -3680.00
02736              96.00    -3760.00
02737             128.00    -3720.00
02738              72.00    -3800.00
02739             104.00    -3800.00
02740             128.00    -3720.00
02741              96.00    -3800.00
02742             120.00    -3880.00
02743             136.00    -3800.00
02744              96.00    -3840.00
02745              88.00    -3880.00
02746             136.00    -3880.00
02747             128.00    -3880.00
02748              96.00    -3920.00
02749             120.00    -3880.00
02750             128.00    -3920.00
02751             104.00    -3920.00
02752             120.00    -3920.00
02753             120.00    -3920.00
02754             112.00    -3920.00
02755             128.00    -3920.00
02756             128.00    -3920.00
02757             120.00    -3920.00
02758             128.00    -3920.00
02759             120.00    -3880.00
02760             120.00    -3920.00
02761             128.00    -3880.00
02762             128.00    -3880.00
02763             120.00    -3880.00
02764             120.00    -3800.00
02765             128.00    -3800.00
02766             120.00    -3800.00
02767             128.00    -3800.00
02768             128.00    -3760.00
02769             120.00    -3760.00
02770             120.00    -3760.00
02771             120.00    -3720.00
02772             112.00    -3640.00
02773             120.00    -3640.00
02774             128.00    -3600.00
02775             128.00    -3600.00
02776             120.00    -3560.00
02777             112.00    -3520.00
02778             104.00    -3480.00
02779             120.00    -3480.00
02780             120.00    -3400.00
02781             112.00    -3400.00
02782             112.00    -3360.00
02783             112.00    -3320.00
02784             104.00    -3280.00
02785              96.00    -3240.00
02786             112.00    -3160.00
02787             104.00    -3120.00
02788             104.00    -3080.00
02789             104.00    -3080.00
02790              96.00    -3000.00
02791              88.00    -2960.00
02792              96.00    -2920.00
02793              96.00    -2840.00
02794              96.00    -2800.00
02795              96.00    -2720.00
02796              96.00    -2680.00
02797              88.00    -2640.00
02798              88.00    -2600.00
02799              96.00    -2520.00
02800              96.00    -2480.00
02801              88.00    -2440.00
02802              88.00    -2360.00
02803              88.00    -2320.00
02804              72.00    -2280.00
02805              88.00    -2200.00
02806              88.00    -2120.00
02807              88.00    -2080.00
02808              88.00    -2000.00
02809              72.00    -1920.00
02810              72.00    -1880.00
02811              80.00    -1840.00
02812              72.00    -1720.00
02813              72.00    -1680.00
02814              72.00    -1640.00
02815              64.00    -1560.00
02816              64.00    -1480.00
02817              64.00    -1400.00
02818              64.00    -1320.00
02819              64.00    -1240.00
02820              64.00    -1200.00
02821              64.00    -1160.00
02822              64.00    -1040.00
02823              56.00    -1000.00
02824              56.00     -920.00
02825              48.00     -840.00
02826              48.00     -760.00
02827              48.00     -680.00
02828              56.00     -600.00
02829              40.00     -560.00
02830              32.00     -520.00
02831              32.00     -440.00
02832              32.00     -360.00
02833              40.00     -280.00
02834              32.00     -200.00
02835              32.00     -120.00
02836              24.00      -40.00
02837              32.00       40.00
02838              32.00      120.00
02839              40.00      200.00
02840              64.00      240.00
02841              72.00      280.00
02842              56.00      360.00
02843              40.00      440.00
02844              32.00      480.00
02845              32.00      560.00
02846             184.00      680.00
02847             552.00      840.00
02848             376.00      880.00
02849            -760.00      840.00
02850            -992.00      760.00
02851             248.00     1000.00
02852             984.00     1400.00
02853            -448.00     1040.00
02854            -768.00     1040.00
02855             600.00     1320.00
02856             472.00     1560.00
02857            -888.00     1360.00
02858            -160.00     1320.00
02859             808.00     1800.00
02860            -256.00     1640.00
02861            -520.00     1400.00
02862             352.00     1880.00
02863             -88.00     2080.00
02864            -384.00     1720.00
02865             192.00     1800.00
02866              32.00     2280.00
02867            -232.00     2040.00
02868              32.00     2000.00
02869             -72.00     2400.00
02870             -96.00     2280.00
02871              96.00     2200.00
02872            -200.00     2600.00
02873            -104.00     2360.00
02874             192.00     2440.00
02875            -200.00     2800.00
02876            -216.00     2480.00
02877             144.00     2600.00
02878             -64.00     3040.00
02879            -184.00     2600.00
02880               0.00     2680.00
02881             -56.00     3280.00
02882            -120.00     2800.00
02883             -88.00     2800.00
02884             -32.00     3360.00
02885             -64.00     2960.00
02886            -152.00     2960.00
02887             -40.00     3440.00
02888             -72.00     3120.00
02889            -120.00     3160.00
02890             -24.00     3480.00
02891            -104.00     3280.00
02892            -160.00     3280.00
02893             -32.00     3560.00
02894             -96.00     3400.00
02895            -104.00     3400.00
02896             -32.00     3600.00
02897            -160.00     3560.00
02898            -152.00     3480.00
02899             -16.00     3680.00
02900            -104.00     3720.00
02901            -136.00     3560.00
02902             -56.00     3760.00
02903             -96.00     3760.00
02904            -160.00     3600.00
02905             -72.00     3800.00
02906             -88.00     3800.00
02907            -160.00     3680.00
02908             -88.00     3800.00
02909             -64.00     3880.00
02910            -160.00     3760.00
02911            -128.00     3880.00
02912             -88.00     3920.00
02913            -128.00     3880.00
02914            -104.00     3880.00
02915            -104.00     3960.00
02916            -152.00     3880.00
02917            -104.00     3920.00
02918            -104.00     3960.00
02919            -136.00     3880.00
02920            -112.00     3920.00
02921             -96.00     3920.00
02922            -152.00     3880.00
02923            -120.00     3880.00
02924             -96.00     3920.00
02925            -152.00     3880.00
02926            -136.00     3880.00
02927             -88.00     3920.00
02928            -120.00     3880.00
02929            -136.00     3840.00
02930            -104.00     3840.00
02931            -128.00     3800.00
02932            -128.00     3800.00
02933            -104.00     3800.00
02934            -128.00     3760.00
02935            -128.00     3720.00
02936            -104.00     3760.00
02937            -128.00     3720.00
02938            -136.00     3680.00
02939            -128.00     3680.00
02940            -104.00     3640.00
02941            -120.00     3600.00
02942            -120.00     3640.00
02943            -128.00     3600.00
02944            -136.00     3480.00
02945            -104.00     3480.00
02946            -120.00     3480.00
02947            -128.00     3400.00
02948            -104.00     3400.00
02949            -104.00     3320.00
02950            -128.00     3280.00
02951            -120.00     3280.00
02952            -104.00     3240.00
02953            -128.00     3200.00
02954            -120.00     3160.00
02955             -96.00     3120.00
02956            -104.00     3080.00
02957            -120.00     3000.00
02958            -104.00     2960.00
02959            -104.00     2920.00
02960            -104.00     2840.00
02961             -96.00     2800.00
02962            -104.00     2760.00
02963            -104.00     2680.00
02964             -96.00     2640.00
02965            -104.00     2600.00
02966             -96.00     2520.00
02967             -96.00     2480.00
02968             -96.00     2440.00
02969             -96.00     2360.00
02970             -88.00     2320.00
02971             -96.00     2240.00
02972             -96.00     2200.00
02973             -72.00     2160.00
02974             -88.00     2080.00
02975             -88.00     2040.00
02976             -96.00     1960.00
02977             -88.00     1880.00
02978             -88.00     1800.00
02979             -64.00     1760.00
02980             -72.00     1680.00
02981             -72.00     1560.00
02982             -64.00     1520.00
02983             -72.00     1480.00
02984             -64.00     1400.00
02985             -72.00     1320.00
02986             -72.00     1240.00
02987             -64.00     1160.00
02988             -56.00     1160.00
02989             -56.00     1080.00
02990             -64.00      960.00
02991             -56.00      920.00
02992             -40.00      880.00
02993             -48.00      760.00
02994             -40.00      720.00
02995             -40.00      640.00
02996             -56.00      520.00
02997             -40.00      520.00
02998             -40.00      440.00
02999             -32.00      360.00
03000             -40.00      280.00
03001             -32.00      200.00
03002             -24.00      120.00
03003             -24.00       40.00
03004             -24.00      -40.00
03005              -8.00      -80.00
03006               0.00     -160.00
03007              32.00     -200.00
03008              32.00     -280.00
03009              24.00     -360.00
03010              24.00     -440.00
03011               8.00     -520.00
03012               8.00     -560.00
03013              72.00     -600.00
03014             328.00     -720.00
03015             504.00     -920.00
03016               0.00    -1000.00
03017            -952.00     -880.00
03018            -528.00     -880.00
03019             640.00    -1160.00
03020             576.00    -1200.00
03021            -680.00    -1040.00
03022            -256.00    -1360.00
03023             736.00    -1520.00
03024              24.00    -1160.00
03025            -504.00    -1480.00
03026             136.00    -1920.00
03027             360.00    -1400.00
03028             -96.00    -1440.00
03029             -16.00    -2160.00
03030              80.00    -1880.00
03031            -128.00    -1480.00
03032               0.00    -2240.00
03033             256.00    -2200.00
03034              24.00    -1720.00
03035            -112.00    -2280.00
03036              40.00    -2440.00
03037             168.00    -1960.00
03038             104.00    -2360.00
03039            -128.00    -2640.00
03040              72.00    -2200.00
03041             208.00    -2480.00
03042              -8.00    -2720.00
03043             -24.00    -2480.00
03044             128.00    -2680.00
03045              48.00    -2840.00
03046             104.00    -2680.00
03047             120.00    -2800.00
03048             -40.00    -3000.00
03049             120.00    -2840.00
03050             152.00    -2960.00
03051              -8.00    -3120.00
03052              88.00    -3000.00
03053             128.00    -3080.00
03054              -8.00    -3240.00
03055             104.00    -3160.00
03056             152.00    -3160.00
03057               8.00    -3400.00
03058              96.00    -3320.00
03059             152.00    -3320.00
03060              32.00    -3480.00
03061              64.00    -3480.00
03062             152.00    -3440.00
03063              80.00    -3560.00
03064              72.00    -3560.00
03065             104.00    -3520.00
03066              72.00    -3600.00
03067              96.00    -3640.00
03068             144.00    -3600.00
03069              88.00    -3720.00
03070              96.00    -3720.00
03071             120.00    -3720.00
03072              88.00    -3760.00
03073              96.00    -3800.00
03074             128.00    -3760.00
03075              96.00    -3800.00
03076             104.00    -3880.00
03077             144.00    -3840.00
03078              96.00    -3840.00
03079              88.00    -3880.00
03080             136.00    -3880.00
03081             128.00    -3880.00
03082             104.00    -3920.00
03083             128.00    -3880.00
03084             128.00    -3880.00
03085             104.00    -3920.00
03086             120.00    -3920.00
03087             128.00    -3920.00
03088             120.00    -3920.00
03089             128.00    -3920.00
03090             128.00    -3880.00
03091             112.00    -3920.00
03092             120.00    -3880.00
03093             128.00    -3880.00
03094             120.00    -3880.00
03095             136.00    -3880.00
03096             128.00    -3840.00
03097             120.00    -3840.00
03098             128.00    -3840.00
03099             136.00    -3800.00
03100             120.00    -3800.00
03101             112.00    -3800.00
03102             136.00    -3760.00
03103             120.00    -3760.00
03104             120.00    -3760.00
03105             120.00    -3720.00
03106             104.00    -3680.00
03107             112.00    -3640.00
03108             120.00    -3640.00
03109             128.00    -3600.00
03110             120.00    -3560.00
03111             120.00    -3560.00
03112             104.00    -3480.00
03113             112.00    -3440.00
03114             120.00    -3440.00
03115             120.00    -3400.00
03116             112.00    -3320.00
03117             104.00    -3320.00
03118             104.00    -3280.00
03119              96.00    -3240.00
03120             104.00    -3200.00
03121             104.00    -3160.00
03122             104.00    -3120.00
03123             104.00    -3080.00
03124              96.00    -3000.00
03125              88.00    -3000.00
03126              96.00    -2920.00
03127             104.00    -2880.00
03128              96.00    -2840.00
03129              96.00    -2720.00
03130              96.00    -2680.00
03131              88.00    -2640.00
03132              96.00    -2600.00
03133              96.00    -2560.00
03134              96.00    -2480.00
03135              96.00    -2440.00
03136              96.00    -2400.00
03137              88.00    -2320.00
03138              72.00    -2240.00
03139              88.00    -2200.00
03140              88.00    -2120.00
03141              88.00    -2080.00
03142              88.00    -2000.00
03143              88.00    -1960.00
03144              80.00    -1880.00
03145              64.00    -1800.00
03146              80.00    -1720.00
03147              72.00    -1680.00
03148              80.00    -1640.00
03149              72.00    -1560.00
03150              64.00    -1440.00
03151              64.00    -1400.00
03152              64.00    -1360.00
03153              64.00    -1240.00
03154              64.00    -1200.00
03155              64.00    -1160.00
03156              56.00    -1080.00
03157              56.00    -1000.00
03158              48.00     -920.00
03159              56.00     -840.00
03160              56.00     -800.00
03161              56.00     -680.00
03162              40.00     -600.00
03163              40.00     -560.00
03164              40.00     -480.00
03165              32.00     -440.00
03166              32.00     -360.00
03167              32.00     -240.00
03168              32.00     -200.00
03169              32.00     -120.00
03170              32.00      -80.00
03171              24.00       40.00
03172              32.00       80.00
03173              32.00      160.00
03174              56.00      240.00
03175              72.00      280.00
03176              56.00      400.00
03177              40.00      400.00
03178              24.00      520.00
03179              32.00      560.00
03180             152.00      640.00
03181             536.00      840.00
03182             416.00      920.00
03183            -672.00      800.00
03184           -1016.00      760.00
03185             128.00     1000.00
03186             984.00     1360.00
03187            -328.00     1080.00
03188            -824.00     1040.00
03189             512.00     1320.00
03190             584.00     1560.00
03191            -856.00     1360.00
03192            -264.00     1320.00
03193             808.00     1760.00
03194            -168.00     1680.00
03195            -576.00     1400.00
03196             320.00     1840.00
03197             -24.00     2120.00
03198            -392.00     1720.00
03199             152.00     1800.00
03200              72.00     2240.00
03201            -248.00     2040.00
03202              24.00     2000.00
03203             -64.00     2360.00
03204            -104.00     2280.00
03205              96.00     2200.00
03206            -176.00     2560.00
03207            -128.00     2400.00
03208             192.00     2400.00
03209            -184.00     2800.00
03210            -232.00     2520.00
03211             136.00     2560.00
03212             -40.00     3000.00
03213            -192.00     2640.00
03214              -8.00     2640.00
03215             -40.00     3240.00
03216            -120.00     2840.00
03217             -88.00     2760.00
03218             -24.00     3360.00
03219             -56.00     3000.00
03220            -152.00     2960.00
03221             -56.00     3440.00
03222             -64.00     3160.00
03223            -120.00     3120.00
03224             -24.00     3480.00
03225             -88.00     3280.00
03226            -160.00     3240.00
03227             -40.00     3480.00
03228             -96.00     3400.00
03229            -120.00     3440.00
03230             -32.00     3600.00
03231            -136.00     3520.00
03232            -152.00     3480.00
03233             -24.00     3680.00
03234            -104.00     3720.00
03235            -152.00     3560.00
03236             -56.00     3720.00
03237             -96.00     3800.00
03238            -168.00     3680.00
03239             -88.00     3800.00
03240             -88.00     3840.00
03241            -168.00     3720.00
03242             -88.00     3840.00
03243             -64.00     3920.00
03244            -160.00     3800.00
03245            -128.00     3800.00
03246             -96.00     3880.00
03247            -128.00     3840.00
03248            -104.00     3880.00
03249            -104.00     3960.00
03250            -152.00     3880.00
03251            -120.00     3880.00
03252            -104.00     3960.00
03253            -152.00     3880.00
03254            -120.00     3880.00
03255             -96.00     3960.00
03256            -136.00     3920.00
03257            -128.00     3880.00
03258             -96.00     3920.00
03259            -152.00     3880.00
03260            -136.00     3840.00
03261             -96.00     3920.00
03262            -120.00     3880.00
03263            -136.00     3840.00
03264            -112.00     3840.00
03265            -120.00     3840.00
03266            -128.00     3800.00
03267            -120.00     3880.00
03268            -120.00     3800.00
03269            -128.00     3720.00
03270            -104.00     3800.00
03271            -128.00     3720.00
03272            -128.00     3720.00
03273            -120.00     3680.00
03274            -120.00     3640.00
03275            -120.00     3600.00
03276            -104.00     3600.00
03277            -120.00     3600.00
03278            -136.00     3520.00
03279            -120.00     3480.00
03280            -104.00     3480.00
03281            -128.00     3440.00
03282            -104.00     3400.00
03283            -112.00     3360.00
03284            -120.00     3320.00
03285            -120.00     3280.00
03286            -104.00     3240.00
03287            -120.00     3160.00
03288            -104.00     3160.00
03289             -96.00     3120.00
03290             -96.00     3080.00
03291            -120.00     3000.00
03292            -104.00     2960.00
03293            -104.00     2920.00
03294            -104.00     2840.00
03295            -104.00     2840.00
03296            -104.00     2760.00
03297            -104.00     2720.00
03298            -104.00     2680.00
03299            -104.00     2600.00
03300            -104.00     2560.00
03301             -96.00     2480.00
03302             -96.00     2440.00
03303             -96.00     2400.00
03304             -88.00     2320.00
03305             -96.00     2280.00
03306             -96.00     2160.00
03307             -88.00     2120.00
03308             -88.00     2040.00
03309             -96.00     2000.00
03310             -96.00     1960.00
03311             -88.00     1880.00
03312             -88.00     1800.00
03313             -72.00     1760.00
03314             -72.00     1720.00
03315             -72.00     1600.00
03316             -72.00     1560.00
03317             -72.00     1480.00
03318             -72.00     1400.00
03319             -72.00     1320.00
03320             -72.00     1280.00
03321             -64.00     1200.00
03322             -56.00     1160.00
03323             -56.00     1080.00
03324             -64.00     1000.00
03325             -56.00      920.00
03326             -40.00      840.00
03327             -40.00      800.00
03328             -40.00      720.00
03329             -48.00      640.00
03330             -40.00      560.00
03331             -40.00      480.00
03332             -40.00      400.00
03333             -40.00      320.00
03334             -32.00      280.00
03335             -32.00      200.00
03336             -32.00      120.00
03337             -24.00       40.00
03338             -24.00      -40.00
03339              -8.00      -80.00
03340               0.00     -120.00
03341              32.00     -200.00
03342              40.00     -280.00
03343              32.00     -360.00
03344              24.00     -440.00
03345              24.00     -480.00
03346              16.00     -520.00
03347              64.00     -600.00
03348             312.00     -720.00
03349             512.00     -920.00
03350              64.00    -1000.00
03351            -904.00     -880.00
03352            -600.00     -840.00
03353             560.00    -1120.00
03354             672.00    -1200.00
03355            -640.00    -1080.00
03356            -320.00    -1360.00
03357             704.00    -1560.00
03358              96.00    -1160.00
03359            -504.00    -1400.00
03360              80.00    -1920.00
03361             384.00    -1480.00
03362             -88.00    -1400.00
03363             -40.00    -2120.00
03364              88.00    -1960.00
03365            -120.00    -1480.00
03366             -16.00    -2200.00
03367             256.00    -2240.00
03368              40.00    -1720.00
03369            -104.00    -2240.00
03370              16.00    -2440.00
03371             168.00    -2000.00
03372             120.00    -2280.00
03373            -112.00    -2640.00
03374              64.00    -2280.00
03375             216.00    -2440.00
03376               0.00    -2720.00
03377             -40.00    -2520.00
03378             128.00    -2640.00
03379              48.00    -2840.00
03380              96.00    -2680.00
03381             120.00    -2800.00
03382             -40.00    -3000.00
03383              96.00    -2840.00
03384             168.00    -2960.00
03385               0.00    -3120.00
03386              72.00    -3000.00
03387             136.00    -3080.00
03388              -8.00    -3240.00
03389              96.00    -3200.00
03390             160.00    -3160.00
03391              16.00    -3400.00
03392              88.00    -3400.00
03393             160.00    -3280.00
03394              32.00    -3440.00
03395              64.00    -3480.00
03396             160.00    -3440.00
03397              88.00    -3560.00
03398              72.00    -3560.00
03399             112.00    -3520.00
03400              80.00    -3600.00
03401              96.00    -3680.00
03402             152.00    -3600.00
03403             120.00    -3640.00
03404              88.00    -3760.00
03405             136.00    -3640.00
03406              80.00    -3760.00
03407              72.00    -3800.00
03408              96.00    -3760.00
03409              72.00    -3760.00
03410             120.00    -3880.00
03411             184.00    -3800.00
03412             168.00    -3800.00
03413             120.00    -3880.00
03414             152.00    -3880.00
03415             104.00    -3920.00
03416              40.00    -3920.00
03417              88.00    -3920.00
03418             120.00    -3880.00
03419             112.00    -3960.00
03420             128.00    -3880.00
03421             152.00    -3880.00
03422             136.00    -3920.00
03423             152.00    -3920.00
03424             136.00    -3880.00
03425             104.00    -3920.00
03426              96.00    -3920.00
03427             104.00    -3880.00
03428              96.00    -3880.00
03429             128.00    -3880.00
03430             144.00    -3840.00
03431             112.00    -3880.00
03432             120.00    -3840.00
03433             136.00    -3800.00
03434             128.00    -3800.00
03435             120.00    -3800.00
03436             128.00    -3760.00
03437             104.00    -3760.00
03438              96.00    -3760.00
03439             104.00    -3680.00
03440             112.00    -3640.00
03441             120.00    -3680.00
03442             136.00    -3640.00
03443             136.00    -3600.00
03444             128.00    -3600.00
03445             120.00    -3520.00
03446              96.00    -3480.00
03447              96.00    -3480.00
03448             104.00    -3440.00
03449             120.00    -3400.00
03450             112.00    -3320.00
03451             120.00    -3320.00
03452             120.00    -3240.00
03453             104.00    -3240.00
03454             104.00    -3200.00
03455              96.00    -3120.00
03456              96.00    -3080.00
03457             104.00    -3080.00
03458             104.00    -3000.00
03459              96.00    -3000.00
03460             104.00    -2960.00
03461             120.00    -2840.00
03462             104.00    -2840.00
03463              96.00    -2760.00
03464              88.00    -2680.00
03465              88.00    -2680.00
03466              88.00    -2600.00
03467              88.00    -2520.00
03468              96.00    -2480.00
03469              88.00    -2440.00
03470              88.00    -2360.00
03471              88.00    -2320.00
03472              80.00    -2280.00
03473              88.00    -2200.00
03474              80.00    -2160.00
03475              88.00    -2120.00
03476              88.00    -2000.00
03477              88.00    -1960.00
03478              72.00    -1880.00
03479              72.00    -1800.00
03480              72.00    -1720.00
03481              72.00    -1680.00
03482              72.00    -1600.00
03483              64.00    -1560.00
03484              64.00    -1480.00
03485              64.00    -1400.00
03486              64.00    -1360.00
03487              64.00    -1240.00
03488              64.00    -1200.00
03489              64.00    -1120.00
03490              64.00    -1080.00
03491              56.00    -1000.00
03492              32.00     -920.00
03493              40.00     -880.00
03494              56.00     -760.00
03495              48.00     -720.00
03496              40.00     -640.00
03497              40.00     -600.00
03498              24.00     -520.00
03499              32.00     -400.00
03500              32.00     -360.00
03501              32.00     -280.00
03502              24.00     -200.00
03503              24.00     -160.00
03504              24.00      -40.00
03505              32.00        0.00
03506              32.00       80.00
03507              40.00      160.00
03508              56.00      200.00
03509              64.00      280.00
03510              56.00      360.00
03511              40.00      440.00
03512              32.00      520.00
03513              32.00      560.00
03514             128.00      680.00
03515             512.00      840.00
03516             456.00      880.00
03517            -576.00      840.00
03518           -1016.00      720.00
03519              32.00     1000.00
03520             984.00     1360.00
03521            -200.00     1120.00
03522            -872.00     1040.00
03523             408.00     1240.00
03524             672.00     1560.00
03525            -800.00     1400.00
03526            -376.00     1240.00
03527             824.00     1760.00
03528             -88.00     1760.00
03529            -616.00     1400.00
03530             280.00     1800.00
03531              40.00     2120.00
03532            -408.00     1760.00
03533             120.00     1720.00
03534             120.00     2240.00
03535            -248.00     2120.00
03536               0.00     2000.00
03537             -40.00     2360.00
03538            -128.00     2280.00
03539              96.00     2160.00
03540            -160.00     2560.00
03541            -160.00     2400.00
03542             192.00     2360.00
03543            -136.00     2800.00
03544            -264.00     2600.00
03545             120.00     2520.00
03546              -8.00     3000.00
03547            -192.00     2680.00
03548             -16.00     2600.00
03549             -32.00     3240.00
03550            -128.00     2880.00
03551             -88.00     2720.00
03552             -32.00     3320.00
03553             -40.00     3040.00
03554            -160.00     2920.00
03555             -64.00     3400.00
03556             -56.00     3160.00
03557            -128.00     3120.00
03558             -32.00     3480.00
03559             -72.00     3320.00
03560            -168.00     3240.00
03561             -56.00     3520.00
03562             -88.00     3440.00
03563            -128.00     3400.00
03564             -32.00     3600.00
03565            -136.00     3560.00
03566            -160.00     3480.00
03567             -32.00     3640.00
03568             -96.00     3720.00
03569            -160.00     3560.00
03570             -64.00     3720.00
03571             -96.00     3800.00
03572            -168.00     3640.00
03573             -96.00     3760.00
03574             -72.00     3880.00
03575            -168.00     3720.00
03576            -104.00     3800.00
03577             -64.00     3880.00
03578            -160.00     3800.00
03579            -136.00     3840.00
03580             -96.00     3920.00
03581            -128.00     3880.00
03582            -112.00     3880.00
03583            -104.00     3920.00
03584            -152.00     3880.00
03585            -104.00     3880.00
03586            -104.00     3960.00
03587            -136.00     3880.00
03588            -120.00     3880.00
03589             -96.00     3960.00
03590            -136.00     3920.00
03591            -128.00     3920.00
03592             -96.00     3960.00
03593            -144.00     3880.00
