Unit:(mV)
                     CH1         CH2
Frequency              ? 299.001 kHz
02510              60.00      800.00
02511             100.00      960.00
02512             560.00     1200.00
02513             860.00     1360.00
02514             160.00     1440.00
02515           -1300.00     1200.00
02516           -1500.00     1360.00
02517             400.00     1760.00
02518            1120.00     1840.00
02519            -640.00     1680.00
02520            -240.00     1760.00
02521             980.00     2080.00
02522            -400.00     2400.00
02523            -640.00     2000.00
02524             500.00     2240.00
02525               0.00     2800.00
02526            -140.00     2320.00
02527             220.00     2400.00
02528            -320.00     3200.00
02529            -140.00     2720.00
02530              80.00     2640.00
02531            -220.00     3360.00
02532             100.00     2880.00
02533               0.00     2960.00
02534            -320.00     3760.00
02535             100.00     2960.00
02536             -60.00     3360.00
02537            -180.00     4000.00
02538             -60.00     3200.00
02539            -100.00     3760.00
02540              20.00     4160.00
02541            -220.00     3440.00
02542            -220.00     4080.00
02543             100.00     4320.00
02544            -180.00     3920.00
02545            -140.00     4240.00
02546              20.00     4320.00
02547            -220.00     4320.00
02548            -140.00     4320.00
02549             -60.00     4560.00
02550            -140.00     4640.00
02551            -120.00     4400.00
02552            -100.00     4880.00
02553            -140.00     4800.00
02554            -160.00     4640.00
02555             -60.00     5040.00
02556            -100.00     4880.00
02557            -220.00     4880.00
02558            -100.00     5200.00
02559            -160.00     4960.00
02560            -160.00     5200.00
02561             -60.00     5200.00
02562            -160.00     5280.00
02563            -220.00     5200.00
02564            -100.00     5360.00
02565            -120.00     5360.00
02566            -160.00     5360.00
02567            -100.00     5440.00
02568            -140.00     5600.00
02569            -180.00     5440.00
02570            -160.00     5600.00
02571            -140.00     5680.00
02572            -220.00     5520.00
02573            -160.00     5600.00
02574            -100.00     5600.00
02575            -160.00     5600.00
02576            -160.00     5680.00
02577            -180.00     5680.00
02578            -180.00     5680.00
02579            -140.00     5680.00
02580            -160.00     5840.00
02581            -180.00     5760.00
02582            -180.00     5760.00
02583            -160.00     5840.00
02584            -180.00     5680.00
02585            -160.00     5680.00
02586            -160.00     5840.00
02587            -180.00     5680.00
02588            -180.00     5760.00
02589            -140.00     5840.00
02590            -180.00     5760.00
02591            -220.00     5680.00
02592            -160.00     5680.00
02593            -160.00     5680.00
02594            -180.00     5680.00
02595            -160.00     5680.00
02596            -180.00     5680.00
02597            -180.00     5600.00
02598            -180.00     5600.00
02599            -160.00     5600.00
02600            -220.00     5520.00
02601            -160.00     5520.00
02602            -180.00     5520.00
02603            -180.00     5440.00
02604            -180.00     5440.00
02605            -180.00     5360.00
02606            -180.00     5360.00
02607            -160.00     5280.00
02608            -160.00     5280.00
02609            -180.00     5280.00
02610            -180.00     5120.00
02611            -180.00     5200.00
02612            -180.00     5040.00
02613            -160.00     4960.00
02614            -160.00     5040.00
02615            -160.00     4880.00
02616            -160.00     4880.00
02617            -160.00     4800.00
02618            -160.00     4720.00
02619            -160.00     4640.00
02620            -160.00     4560.00
02621            -160.00     4480.00
02622            -140.00     4400.00
02623            -160.00     4400.00
02624            -160.00     4320.00
02625            -140.00     4240.00
02626            -140.00     4240.00
02627            -140.00     4080.00
02628            -160.00     3920.00
02629            -140.00     3920.00
02630            -160.00     3840.00
02631            -140.00     3760.00
02632            -140.00     3680.00
02633            -140.00     3600.00
02634            -120.00     3520.00
02635            -100.00     3440.00
02636            -140.00     3360.00
02637            -140.00     3200.00
02638            -100.00     3120.00
02639            -100.00     3040.00
02640            -100.00     2960.00
02641            -100.00     2880.00
02642            -100.00     2800.00
02643            -100.00     2720.00
02644            -100.00     2560.00
02645            -100.00     2480.00
02646            -100.00     2400.00
02647            -100.00     2320.00
02648            -100.00     2240.00
02649             -80.00     2080.00
02650            -100.00     2000.00
02651             -80.00     1840.00
02652            -100.00     1840.00
02653             -80.00     1680.00
02654             -80.00     1680.00
02655             -80.00     1520.00
02656            -100.00     1440.00
02657             -80.00     1360.00
02658             -60.00     1200.00
02659             -60.00     1120.00
02660             -60.00     1040.00
02661             -60.00      880.00
02662             -80.00      800.00
02663             -60.00      640.00
02664             -60.00      560.00
02665             -60.00      400.00
02666             -40.00      320.00
02667             -20.00      240.00
02668             -20.00      160.00
02669             -20.00       80.00
02670             -20.00      -80.00
02671               0.00     -240.00
02672              60.00     -240.00
02673              80.00     -400.00
02674              60.00     -480.00
02675              20.00     -560.00
02676               0.00     -640.00
02677               0.00     -720.00
02678              60.00     -800.00
02679             220.00     -960.00
02680             640.00    -1120.00
02681             640.00    -1360.00
02682            -100.00    -1440.00
02683           -1220.00    -1440.00
02684           -1120.00    -1280.00
02685             540.00    -1680.00
02686             780.00    -1840.00
02687            -500.00    -1440.00
02688              20.00    -2160.00
02689             680.00    -2160.00
02690            -120.00    -1680.00
02691            -100.00    -2320.00
02692             180.00    -2720.00
02693               0.00    -2000.00
02694             260.00    -2480.00
02695             140.00    -3040.00
02696            -220.00    -2400.00
02697              60.00    -2720.00
02698               0.00    -3200.00
02699             140.00    -2720.00
02700             300.00    -3040.00
02701            -140.00    -3360.00
02702              20.00    -3120.00
02703             340.00    -3280.00
02704             -20.00    -3520.00
02705               0.00    -3440.00
02706             220.00    -3520.00
02707              60.00    -3760.00
02708             140.00    -3760.00
02709             140.00    -3760.00
02710             -20.00    -4000.00
02711             160.00    -4000.00
02712             260.00    -4000.00
02713              60.00    -4240.00
02714              60.00    -4240.00
02715             220.00    -4240.00
02716              80.00    -4400.00
02717             100.00    -4480.00
02718             180.00    -4480.00
02719              60.00    -4560.00
02720              80.00    -4640.00
02721             220.00    -4560.00
02722             140.00    -4720.00
02723             100.00    -4880.00
02724             180.00    -4880.00
02725             140.00    -4880.00
02726             100.00    -5040.00
02727             160.00    -4960.00
02728             160.00    -5040.00
02729             160.00    -5200.00
02730             160.00    -5120.00
02731             140.00    -5200.00
02732             140.00    -5280.00
02733             180.00    -5280.00
02734             180.00    -5280.00
02735             160.00    -5360.00
02736             180.00    -5360.00
02737             160.00    -5360.00
02738             140.00    -5520.00
02739             180.00    -5520.00
02740             180.00    -5520.00
02741             160.00    -5600.00
02742             180.00    -5600.00
02743             200.00    -5600.00
02744             140.00    -5600.00
02745             160.00    -5680.00
02746             160.00    -5600.00
02747             220.00    -5680.00
02748             180.00    -5680.00
02749             200.00    -5680.00
02750             160.00    -5680.00
02751             160.00    -5680.00
02752             180.00    -5680.00
02753             180.00    -5680.00
02754             180.00    -5680.00
02755             220.00    -5680.00
02756             200.00    -5680.00
02757             180.00    -5680.00
02758             180.00    -5600.00
02759             180.00    -5600.00
02760             180.00    -5600.00
02761             220.00    -5680.00
02762             220.00    -5600.00
02763             180.00    -5600.00
02764             180.00    -5440.00
02765             180.00    -5520.00
02766             180.00    -5440.00
02767             180.00    -5440.00
02768             200.00    -5360.00
02769             220.00    -5440.00
02770             200.00    -5360.00
02771             160.00    -5360.00
02772             160.00    -5360.00
02773             180.00    -5280.00
02774             220.00    -5200.00
02775             200.00    -5200.00
02776             180.00    -5200.00
02777             180.00    -5040.00
02778             160.00    -5040.00
02779             180.00    -4960.00
02780             180.00    -4960.00
02781             220.00    -4880.00
02782             180.00    -4800.00
02783             180.00    -4800.00
02784             160.00    -4720.00
02785             160.00    -4640.00
02786             160.00    -4560.00
02787             160.00    -4560.00
02788             180.00    -4400.00
02789             160.00    -4400.00
02790             140.00    -4320.00
02791             160.00    -4240.00
02792             160.00    -4240.00
02793             160.00    -4080.00
02794             140.00    -4000.00
02795             160.00    -3920.00
02796             140.00    -3920.00
02797             140.00    -3840.00
02798             140.00    -3680.00
02799             140.00    -3600.00
02800             140.00    -3600.00
02801             140.00    -3440.00
02802             140.00    -3360.00
02803             120.00    -3360.00
02804             140.00    -3280.00
02805             140.00    -3120.00
02806             140.00    -3040.00
02807             140.00    -2880.00
02808             140.00    -2880.00
02809             120.00    -2720.00
02810             100.00    -2640.00
02811             100.00    -2560.00
02812             100.00    -2480.00
02813             100.00    -2320.00
02814             100.00    -2320.00
02815             120.00    -2160.00
02816             100.00    -2080.00
02817              80.00    -2000.00
02818             100.00    -1920.00
02819              80.00    -1760.00
02820             100.00    -1680.00
02821             100.00    -1520.00
02822             100.00    -1440.00
02823              80.00    -1360.00
02824              80.00    -1200.00
02825              80.00    -1120.00
02826              80.00    -1040.00
02827              80.00     -960.00
02828              80.00     -880.00
02829              60.00     -800.00
02830              60.00     -640.00
02831              60.00     -560.00
02832              60.00     -320.00
02833              60.00     -320.00
02834              60.00     -240.00
02835              40.00      -80.00
02836              60.00       80.00
02837              20.00      160.00
02838              60.00      240.00
02839              80.00      400.00
02840             100.00      480.00
02841             120.00      480.00
02842              80.00      560.00
02843              60.00      720.00
02844              60.00      800.00
02845              60.00      880.00
02846             320.00     1040.00
02847             860.00     1280.00
02848             560.00     1360.00
02849            -640.00     1360.00
02850           -1760.00     1200.00
02851            -560.00     1600.00
02852            1260.00     1840.00
02853              60.00     1680.00
02854            -720.00     1760.00
02855             620.00     1840.00
02856             380.00     2320.00
02857            -820.00     2240.00
02858              60.00     2000.00
02859             420.00     2640.00
02860            -260.00     2560.00
02861              80.00     2160.00
02862             -20.00     2880.00
02863            -340.00     3040.00
02864             100.00     2400.00
02865            -100.00     3120.00
02866            -100.00     3280.00
02867             160.00     2720.00
02868            -260.00     3520.00
02869             -80.00     3360.00
02870             100.00     2960.00
02871            -180.00     4000.00
02872            -100.00     3600.00
02873            -100.00     3280.00
02874               0.00     4240.00
02875             -60.00     3680.00
02876            -320.00     3680.00
02877              20.00     4320.00
02878               0.00     3920.00
02879            -240.00     4000.00
02880              20.00     4320.00
02881            -100.00     4320.00
02882            -240.00     4320.00
02883             -20.00     4400.00
02884            -100.00     4640.00
02885            -140.00     4400.00
02886            -120.00     4640.00
02887            -140.00     4880.00
02888            -160.00     4560.00
02889            -100.00     4960.00
02890             -20.00     5040.00
02891            -180.00     4800.00
02892            -140.00     5040.00
02893            -100.00     5040.00
02894            -200.00     5040.00
02895             -80.00     5200.00
02896             -80.00     5280.00
02897            -240.00     5200.00
02898            -140.00     5200.00
02899            -100.00     5440.00
02900            -160.00     5360.00
02901            -140.00     5360.00
02902            -100.00     5520.00
02903            -180.00     5440.00
02904            -180.00     5520.00
02905            -140.00     5600.00
02906            -180.00     5520.00
02907            -180.00     5520.00
02908            -100.00     5680.00
02909            -140.00     5600.00
02910            -180.00     5680.00
02911            -160.00     5680.00
02912            -180.00     5680.00
02913            -160.00     5680.00
02914            -140.00     5760.00
02915            -160.00     5840.00
02916            -200.00     5680.00
02917            -160.00     5840.00
02918            -180.00     5760.00
02919            -200.00     5680.00
02920            -140.00     5840.00
02921            -160.00     5760.00
02922            -180.00     5680.00
02923            -160.00     5760.00
02924            -160.00     5760.00
02925            -220.00     5680.00
02926            -180.00     5680.00
02927            -160.00     5680.00
02928            -160.00     5680.00
02929            -180.00     5680.00
02930            -180.00     5680.00
02931            -180.00     5600.00
02932            -180.00     5680.00
02933            -180.00     5600.00
02934            -180.00     5600.00
02935            -180.00     5520.00
02936            -160.00     5520.00
02937            -180.00     5520.00
02938            -180.00     5360.00
02939            -160.00     5360.00
02940            -180.00     5360.00
02941            -160.00     5280.00
02942            -160.00     5280.00
02943            -180.00     5280.00
02944            -180.00     5200.00
02945            -180.00     5200.00
02946            -160.00     5040.00
02947            -160.00     5040.00
02948            -160.00     4960.00
02949            -160.00     4880.00
02950            -180.00     4800.00
02951            -160.00     4800.00
02952            -160.00     4720.00
02953            -160.00     4640.00
02954            -160.00     4640.00
02955            -140.00     4560.00
02956            -140.00     4560.00
02957            -160.00     4320.00
02958            -160.00     4400.00
02959            -140.00     4240.00
02960            -140.00     4160.00
02961            -140.00     4080.00
02962            -160.00     4080.00
02963            -140.00     4000.00
02964            -140.00     3920.00
02965            -140.00     3760.00
02966            -140.00     3760.00
02967            -140.00     3600.00
02968            -140.00     3600.00
02969            -100.00     3440.00
02970            -100.00     3360.00
02971            -140.00     3280.00
02972            -140.00     3200.00
02973            -100.00     3120.00
02974            -100.00     3040.00
02975            -100.00     2960.00
02976            -100.00     2800.00
02977            -140.00     2720.00
02978            -100.00     2640.00
02979            -100.00     2480.00
02980            -100.00     2480.00
02981            -100.00     2320.00
02982            -100.00     2240.00
02983            -100.00     2160.00
02984            -100.00     2000.00
02985            -100.00     2000.00
02986            -100.00     1840.00
02987             -80.00     1760.00
02988             -80.00     1680.00
02989             -80.00     1520.00
02990            -100.00     1440.00
02991             -80.00     1360.00
02992             -80.00     1200.00
02993             -60.00     1200.00
02994             -60.00     1040.00
02995             -60.00      880.00
02996             -80.00      800.00
02997             -60.00      720.00
02998             -60.00      560.00
02999             -60.00      480.00
03000             -40.00      400.00
03001             -40.00      240.00
03002             -20.00      160.00
03003             -20.00       80.00
03004             -20.00        0.00
03005               0.00     -160.00
03006              20.00     -240.00
03007              80.00     -320.00
03008              60.00     -400.00
03009              20.00     -560.00
03010              20.00     -560.00
03011              20.00     -720.00
03012              20.00     -800.00
03013              80.00     -880.00
03014             460.00    -1040.00
03015             740.00    -1280.00
03016             300.00    -1360.00
03017            -720.00    -1520.00
03018           -1460.00    -1360.00
03019            -240.00    -1360.00
03020            1020.00    -1920.00
03021             -80.00    -1680.00
03022            -340.00    -1760.00
03023             560.00    -2400.00
03024             240.00    -1840.00
03025            -220.00    -2000.00
03026             100.00    -2640.00
03027              80.00    -2320.00
03028             160.00    -2080.00
03029             260.00    -2960.00
03030            -100.00    -2720.00
03031             -80.00    -2400.00
03032              60.00    -3120.00
03033              20.00    -2880.00
03034             300.00    -2800.00
03035              60.00    -3360.00
03036            -180.00    -3200.00
03037             300.00    -3120.00
03038             160.00    -3440.00
03039             -80.00    -3520.00
03040             180.00    -3440.00
03041             120.00    -3680.00
03042              60.00    -3760.00
03043             160.00    -3680.00
03044              60.00    -3920.00
03045              20.00    -4000.00
03046             260.00    -3920.00
03047             140.00    -4080.00
03048               0.00    -4320.00
03049             160.00    -4240.00
03050             160.00    -4320.00
03051              80.00    -4480.00
03052             160.00    -4400.00
03053             140.00    -4560.00
03054              60.00    -4640.00
03055             160.00    -4640.00
03056             160.00    -4720.00
03057              80.00    -4880.00
03058             160.00    -4880.00
03059             160.00    -4880.00
03060             100.00    -4960.00
03061             140.00    -5040.00
03062             160.00    -4960.00
03063             140.00    -5200.00
03064             160.00    -5200.00
03065             160.00    -5120.00
03066             100.00    -5200.00
03067             160.00    -5280.00
03068             180.00    -5280.00
03069             160.00    -5360.00
03070             160.00    -5440.00
03071             180.00    -5360.00
03072             140.00    -5440.00
03073             160.00    -5520.00
03074             180.00    -5440.00
03075             160.00    -5520.00
03076             180.00    -5600.00
03077             220.00    -5600.00
03078             180.00    -5600.00
03079             140.00    -5600.00
03080             180.00    -5600.00
03081             180.00    -5680.00
03082             180.00    -5680.00
03083             200.00    -5680.00
03084             180.00    -5680.00
03085             160.00    -5680.00
03086             180.00    -5680.00
03087             180.00    -5680.00
03088             180.00    -5680.00
03089             220.00    -5680.00
03090             180.00    -5680.00
03091             180.00    -5680.00
03092             180.00    -5600.00
03093             160.00    -5600.00
03094             180.00    -5680.00
03095             220.00    -5600.00
03096             220.00    -5600.00
03097             180.00    -5600.00
03098             180.00    -5520.00
03099             180.00    -5440.00
03100             180.00    -5440.00
03101             200.00    -5440.00
03102             200.00    -5440.00
03103             220.00    -5440.00
03104             180.00    -5360.00
03105             180.00    -5360.00
03106             180.00    -5280.00
03107             160.00    -5280.00
03108             180.00    -5200.00
03109             180.00    -5200.00
03110             180.00    -5120.00
03111             180.00    -5120.00
03112             160.00    -5040.00
03113             160.00    -5040.00
03114             180.00    -4960.00
03115             180.00    -4880.00
03116             180.00    -4880.00
03117             160.00    -4800.00
03118             160.00    -4720.00
03119             160.00    -4720.00
03120             160.00    -4560.00
03121             160.00    -4560.00
03122             160.00    -4400.00
03123             160.00    -4400.00
03124             160.00    -4320.00
03125             160.00    -4240.00
03126             140.00    -4240.00
03127             160.00    -4080.00
03128             160.00    -4080.00
03129             160.00    -4000.00
03130             160.00    -3920.00
03131             140.00    -3840.00
03132             140.00    -3760.00
03133             140.00    -3680.00
03134             160.00    -3600.00
03135             140.00    -3520.00
03136             160.00    -3440.00
03137             140.00    -3360.00
03138             140.00    -3280.00
03139             140.00    -3120.00
03140             140.00    -3120.00
03141             140.00    -2960.00
03142             140.00    -2880.00
03143             100.00    -2800.00
03144             100.00    -2720.00
03145             100.00    -2640.00
03146             100.00    -2480.00
03147             100.00    -2400.00
03148             140.00    -2320.00
03149             120.00    -2240.00
03150             100.00    -2080.00
03151              80.00    -2000.00
03152             100.00    -1920.00
03153              80.00    -1840.00
03154              80.00    -1680.00
03155             100.00    -1600.00
03156             100.00    -1440.00
03157              80.00    -1360.00
03158              80.00    -1360.00
03159              60.00    -1200.00
03160              80.00    -1040.00
03161              80.00    -1040.00
03162              60.00     -880.00
03163              80.00     -800.00
03164              60.00     -720.00
03165              60.00     -560.00
03166              60.00     -480.00
03167              60.00     -320.00
03168              60.00     -240.00
03169              60.00     -160.00
03170              60.00      -80.00
03171              60.00       80.00
03172              60.00      160.00
03173              80.00      240.00
03174             100.00      400.00
03175             100.00      480.00
03176              80.00      560.00
03177              60.00      640.00
03178              60.00      720.00
03179              60.00      880.00
03180             140.00     1040.00
03181             640.00     1200.00
03182             820.00     1360.00
03183               0.00     1360.00
03184           -1460.00     1280.00
03185           -1380.00     1360.00
03186             620.00     1760.00
03187             960.00     1840.00
03188            -740.00     1680.00
03189             -80.00     1680.00
03190             900.00     2080.00
03191            -540.00     2320.00
03192            -500.00     2000.00
03193             560.00     2320.00
03194            -100.00     2800.00
03195            -120.00     2320.00
03196             180.00     2480.00
03197            -380.00     3120.00
03198             -60.00     2640.00
03199              60.00     2640.00
03200            -240.00     3360.00
03201             160.00     2800.00
03202             -60.00     3040.00
03203            -300.00     3760.00
03204             140.00     2880.00
03205             -60.00     3440.00
03206            -160.00     3920.00
03207             -60.00     3120.00
03208             -80.00     3840.00
03209              20.00     4080.00
03210            -240.00     3440.00
03211            -160.00     4160.00
03212             100.00     4240.00
03213            -180.00     3840.00
03214            -100.00     4240.00
03215               0.00     4400.00
03216            -240.00     4320.00
03217            -100.00     4320.00
03218             -60.00     4560.00
03219            -140.00     4560.00
03220            -140.00     4400.00
03221            -120.00     4880.00
03222            -160.00     4720.00
03223            -160.00     4640.00
03224             -60.00     5040.00
03225            -120.00     4800.00
03226            -180.00     4880.00
03227             -80.00     5120.00
03228            -180.00     5040.00
03229            -140.00     5040.00
03230             -60.00     5280.00
03231            -180.00     5280.00
03232            -200.00     5200.00
03233            -100.00     5360.00
03234            -140.00     5360.00
03235            -160.00     5280.00
03236            -100.00     5520.00
03237            -140.00     5520.00
03238            -220.00     5360.00
03239            -140.00     5600.00
03240            -160.00     5600.00
03241            -220.00     5520.00
03242            -140.00     5680.00
03243            -140.00     5680.00
03244            -180.00     5600.00
03245            -160.00     5680.00
03246            -180.00     5680.00
03247            -180.00     5680.00
03248            -140.00     5680.00
03249            -160.00     5760.00
03250            -200.00     5760.00
03251            -160.00     5680.00
03252            -160.00     5840.00
03253            -220.00     5680.00
03254            -180.00     5760.00
03255            -160.00     5840.00
03256            -180.00     5760.00
03257            -180.00     5760.00
03258            -160.00     5760.00
03259            -200.00     5680.00
03260            -220.00     5680.00
03261            -160.00     5680.00
03262            -160.00     5680.00
03263            -180.00     5600.00
03264            -180.00     5680.00
03265            -180.00     5680.00
03266            -180.00     5600.00
03267            -180.00     5600.00
03268            -180.00     5600.00
03269            -180.00     5520.00
03270            -160.00     5520.00
03271            -160.00     5520.00
03272            -200.00     5440.00
03273            -180.00     5440.00
03274            -180.00     5360.00
03275            -180.00     5360.00
03276            -140.00     5360.00
03277            -160.00     5200.00
03278            -180.00     5200.00
03279            -180.00     5200.00
03280            -160.00     5040.00
03281            -160.00     5040.00
03282            -160.00     4960.00
03283            -160.00     4960.00
03284            -180.00     4880.00
03285            -160.00     4880.00
03286            -180.00     4800.00
03287            -180.00     4720.00
03288            -160.00     4640.00
03289            -140.00     4560.00
03290            -140.00     4560.00
03291            -160.00     4400.00
03292            -160.00     4320.00
03293            -160.00     4240.00
03294            -160.00     4240.00
03295            -140.00     4160.00
03296            -140.00     4000.00
03297            -160.00     3920.00
03298            -160.00     3920.00
03299            -160.00     3840.00
03300            -100.00     3760.00
03301            -100.00     3680.00
03302             -60.00     3600.00
03303             -60.00     3520.00
03304            -100.00     3360.00
03305            -160.00     3360.00
03306            -220.00     3200.00
03307            -240.00     3120.00
03308            -220.00     3040.00
03309            -160.00     2960.00
03310             -80.00     2880.00
03311               0.00     2800.00
03312               0.00     2640.00
03313               0.00     2640.00
03314             -60.00     2480.00
03315            -140.00     2400.00
03316            -180.00     2320.00
03317            -220.00     2160.00
03318            -180.00     2080.00
03319            -160.00     2000.00
03320            -100.00     1920.00
03321             -20.00     1840.00
03322               0.00     1680.00
03323             -20.00     1600.00
03324             -60.00     1440.00
03325             -80.00     1360.00
03326            -100.00     1280.00
03327            -100.00     1200.00
03328            -100.00     1040.00
03329            -100.00      960.00
03330             -80.00      880.00
03331             -60.00      720.00
03332             -20.00      640.00
03333             -20.00      560.00
03334             -20.00      480.00
03335             -20.00      240.00
03336             -60.00      240.00
03337             -60.00      160.00
03338             -60.00        0.00
03339             -20.00      -80.00
03340               0.00     -240.00
03341              80.00     -240.00
03342             100.00     -400.00
03343              80.00     -480.00
03344              60.00     -640.00
03345               0.00     -720.00
03346               0.00     -720.00
03347              20.00     -880.00
03348             240.00     -960.00
03349             700.00    -1200.00
03350             620.00    -1360.00
03351            -160.00    -1440.00
03352           -1280.00    -1440.00
03353            -960.00    -1200.00
03354             640.00    -1760.00
03355             580.00    -1840.00
03356            -540.00    -1520.00
03357             140.00    -2240.00
03358             640.00    -2160.00
03359            -160.00    -1680.00
03360             -60.00    -2400.00
03361             180.00    -2640.00
03362              20.00    -2000.00
03363             260.00    -2640.00
03364              80.00    -3040.00
03365            -220.00    -2400.00
03366              60.00    -2800.00
03367               0.00    -3120.00
03368             180.00    -2720.00
03369             260.00    -3040.00
03370            -160.00    -3440.00
03371              80.00    -3120.00
03372             320.00    -3360.00
03373             -60.00    -3600.00
03374              20.00    -3440.00
03375             180.00    -3520.00
03376              60.00    -3760.00
03377             140.00    -3760.00
03378             100.00    -3760.00
03379             -20.00    -4000.00
03380             160.00    -4000.00
03381             220.00    -4000.00
03382              20.00    -4240.00
03383              80.00    -4240.00
03384             220.00    -4240.00
03385              80.00    -4400.00
03386             140.00    -4480.00
03387             180.00    -4400.00
03388              60.00    -4560.00
03389             100.00    -4720.00
03390             220.00    -4640.00
03391             100.00    -4800.00
03392             100.00    -4880.00
03393             180.00    -4880.00
03394             140.00    -4880.00
03395             120.00    -5040.00
03396             160.00    -4960.00
03397             160.00    -5040.00
03398             160.00    -5200.00
03399             180.00    -5200.00
03400             140.00    -5200.00
03401             140.00    -5360.00
03402             220.00    -5280.00
03403             180.00    -5360.00
03404             160.00    -5440.00
03405             180.00    -5360.00
03406             160.00    -5440.00
03407             140.00    -5520.00
03408             160.00    -5440.00
03409             180.00    -5440.00
03410             160.00    -5600.00
03411             220.00    -5600.00
03412             200.00    -5600.00
03413             140.00    -5600.00
03414             160.00    -5600.00
03415             180.00    -5600.00
03416             180.00    -5680.00
03417             220.00    -5680.00
03418             180.00    -5680.00
03419             160.00    -5680.00
03420             160.00    -5760.00
03421             180.00    -5680.00
03422             180.00    -5680.00
03423             180.00    -5680.00
03424             220.00    -5680.00
03425             200.00    -5680.00
03426             180.00    -5680.00
03427             180.00    -5600.00
03428             180.00    -5600.00
03429             180.00    -5680.00
03430             220.00    -5600.00
03431             200.00    -5600.00
03432             180.00    -5600.00
03433             180.00    -5520.00
03434             180.00    -5440.00
03435             180.00    -5520.00
03436             180.00    -5440.00
03437             180.00    -5440.00
03438             180.00    -5440.00
03439             180.00    -5360.00
03440             160.00    -5280.00
03441             160.00    -5280.00
03442             180.00    -5280.00
03443             160.00    -5200.00
03444             180.00    -5120.00
03445             180.00    -5200.00
03446             160.00    -5040.00
03447             160.00    -5040.00
03448             180.00    -5040.00
03449             180.00    -4960.00
03450             180.00    -4880.00
03451             180.00    -4800.00
03452             180.00    -4720.00
03453             160.00    -4720.00
03454             160.00    -4640.00
03455             160.00    -4560.00
03456             160.00    -4560.00
03457             160.00    -4480.00
03458             160.00    -4400.00
03459             160.00    -4320.00
03460             140.00    -4240.00
03461             140.00    -4240.00
03462             160.00    -4160.00
03463             160.00    -4000.00
03464             160.00    -3920.00
03465             160.00    -3920.00
03466             140.00    -3760.00
03467             140.00    -3680.00
03468             140.00    -3680.00
03469             160.00    -3600.00
03470             140.00    -3440.00
03471             140.00    -3360.00
03472             140.00    -3280.00
03473             140.00    -3280.00
03474             140.00    -3120.00
03475             140.00    -3040.00
03476             140.00    -2880.00
03477             140.00    -2880.00
03478             140.00    -2720.00
03479             100.00    -2640.00
03480             120.00    -2640.00
03481             100.00    -2480.00
03482             100.00    -2400.00
03483             120.00    -2240.00
03484             100.00    -2160.00
03485             100.00    -2000.00
03486              80.00    -2000.00
03487              80.00    -1840.00
03488             100.00    -1760.00
03489             100.00    -1680.00
03490             100.00    -1520.00
03491              80.00    -1440.00
03492              80.00    -1360.00
03493              60.00    -1280.00
03494              60.00    -1120.00
03495              80.00    -1040.00
03496              80.00     -880.00
03497              60.00     -800.00
03498              60.00     -720.00
03499              60.00     -640.00
03500              60.00     -480.00
03501              60.00     -400.00
03502              60.00     -320.00
03503              60.00     -160.00
03504              60.00      -80.00
03505              60.00       80.00
03506              20.00      160.00
03507              60.00      240.00
03508              80.00      320.00
03509             100.00      480.00
03510             100.00      480.00
03511              60.00      640.00
03512              60.00      720.00
03513              60.00      800.00
03514              60.00      880.00
03515             360.00     1120.00
03516             860.00     1360.00
03517             480.00     1360.00
03518            -820.00     1360.00
03519           -1760.00     1200.00
03520            -320.00     1680.00
03521            1300.00     1920.00
03522            -160.00     1680.00
03523            -640.00     1760.00
03524             780.00     1840.00
03525             180.00     2320.00
03526            -800.00     2160.00
03527             180.00     2000.00
03528             320.00     2640.00
03529            -260.00     2480.00
03530             140.00     2240.00
03531             -80.00     2960.00
03532            -300.00     2960.00
03533             100.00     2480.00
03534            -160.00     3200.00
03535             -20.00     3200.00
03536             140.00     2720.00
03537            -300.00     3680.00
03538             -20.00     3280.00
03539              60.00     2960.00
03540            -160.00     3920.00
03541             -60.00     3440.00
03542            -100.00     3360.00
03543               0.00     4240.00
03544             -80.00     3600.00
03545            -300.00     3760.00
03546              80.00     4400.00
03547             -40.00     3920.00
03548            -220.00     4000.00
03549              60.00     4400.00
03550            -140.00     4320.00
03551            -180.00     4240.00
03552             -20.00     4400.00
03553            -100.00     4640.00
03554            -140.00     4400.00
03555            -120.00     4720.00
03556            -140.00     4880.00
03557            -160.00     4560.00
03558             -80.00     4960.00
03559             -60.00     4960.00
03560            -180.00     4800.00
03561            -140.00     5120.00
03562            -100.00     5040.00
03563            -180.00     5040.00
03564             -60.00     5200.00
03565            -100.00     5280.00
03566            -240.00     5200.00
03567            -140.00     5280.00
03568            -100.00     5440.00
03569            -180.00     5280.00
03570            -140.00     5360.00
03571            -100.00     5520.00
03572            -180.00     5360.00
03573            -180.00     5520.00
03574            -140.00     5600.00
03575            -180.00     5520.00
03576            -180.00     5600.00
03577            -100.00     5680.00
03578            -160.00     5600.00
03579            -180.00     5680.00
03580            -160.00     5680.00
03581            -180.00     5680.00
03582            -160.00     5680.00
03583            -140.00     5760.00
03584            -180.00     5680.00
03585            -180.00     5680.00
03586            -160.00     5840.00
03587            -180.00     5760.00
03588            -220.00     5680.00
03589            -160.00     5840.00
03590            -160.00     5760.00
03591            -180.00     5680.00
03592            -160.00     5840.00
03593            -180.00     5680.00
03594            -220.00     5680.00
03595            -180.00     5680.00
03596            -160.00     5680.00
