Unit:(mV)
                     CH1         CH2
Frequency              ? 298.939 kHz
02530             120.00     5800.00
02531               0.00     5200.00
02532              60.00     5800.00
02533             180.00     5800.00
02534             -60.00     5800.00
02535              80.00     6200.00
02536              80.00     6000.00
02537              60.00     6600.00
02538               0.00     6600.00
02539             -20.00     6600.00
02540             100.00     7000.00
02541              80.00     6600.00
02542             120.00     7200.00
02543              80.00     7000.00
02544              40.00     7400.00
02545               0.00     7400.00
02546              80.00     7600.00
02547             100.00     7800.00
02548              20.00     7800.00
02549              60.00     8200.00
02550              20.00     8000.00
02551              80.00     8200.00
02552              60.00     8200.00
02553             120.00     8400.00
02554              20.00     8400.00
02555               0.00     8400.00
02556              60.00     8600.00
02557              60.00     8800.00
02558              60.00     9000.00
02559              20.00     9000.00
02560              20.00     9000.00
02561               0.00     9000.00
02562              60.00     9200.00
02563              80.00     9200.00
02564              60.00     9200.00
02565              40.00     9200.00
02566              20.00     9400.00
02567              40.00     9400.00
02568               0.00     9400.00
02569              20.00     9600.00
02570              60.00     9400.00
02571              60.00     9800.00
02572              60.00     9600.00
02573              20.00     9800.00
02574               0.00     9800.00
02575               0.00     9800.00
02576              40.00     9800.00
02577              40.00     9800.00
02578              20.00     9800.00
02579              20.00     9800.00
02580               0.00     9800.00
02581               0.00    10000.00
02582               0.00     9800.00
02583              20.00     9800.00
02584              60.00     9800.00
02585              20.00     9800.00
02586              20.00     9800.00
02587               0.00     9800.00
02588             -20.00     9800.00
02589               0.00    10000.00
02590              20.00     9800.00
02591              20.00     9800.00
02592              20.00     9600.00
02593               0.00     9600.00
02594               0.00     9600.00
02595               0.00     9600.00
02596               0.00     9400.00
02597               0.00     9400.00
02598              20.00     9400.00
02599              20.00     9400.00
02600               0.00     9400.00
02601               0.00     9400.00
02602               0.00     9200.00
02603               0.00     9200.00
02604              20.00     9200.00
02605              20.00     9000.00
02606               0.00     9000.00
02607               0.00     9000.00
02608               0.00     8800.00
02609               0.00     8600.00
02610               0.00     8600.00
02611               0.00     8400.00
02612               0.00     8400.00
02613               0.00     8400.00
02614               0.00     8200.00
02615               0.00     8200.00
02616               0.00     8200.00
02617               0.00     7800.00
02618               0.00     7800.00
02619               0.00     7600.00
02620             -20.00     7400.00
02621             -20.00     7400.00
02622               0.00     7200.00
02623               0.00     7000.00
02624               0.00     7000.00
02625               0.00     7000.00
02626             -20.00     6800.00
02627             -20.00     6600.00
02628             -20.00     6400.00
02629             -20.00     6400.00
02630             -20.00     6000.00
02631               0.00     6200.00
02632             -20.00     5800.00
02633             -20.00     5800.00
02634             -20.00     5600.00
02635             -20.00     5600.00
02636             -20.00     5200.00
02637             -20.00     5200.00
02638               0.00     5000.00
02639             -20.00     4800.00
02640             -20.00     4600.00
02641             -60.00     4400.00
02642             -40.00     4400.00
02643             -20.00     4200.00
02644             -20.00     4000.00
02645             -40.00     3800.00
02646             -20.00     3600.00
02647             -20.00     3400.00
02648             -60.00     3200.00
02649             -20.00     3000.00
02650             -20.00     3000.00
02651             -20.00     2800.00
02652             -40.00     2600.00
02653             -20.00     2400.00
02654             -60.00     2200.00
02655             -60.00     2000.00
02656             -20.00     1800.00
02657             -40.00     1600.00
02658             -20.00     1400.00
02659             -60.00     1400.00
02660             -20.00     1000.00
02661             -60.00     1000.00
02662             -60.00      600.00
02663             -60.00      600.00
02664             -20.00      400.00
02665             -20.00      200.00
02666             -20.00      200.00
02667             -20.00     -200.00
02668               0.00     -400.00
02669              80.00     -400.00
02670             100.00     -600.00
02671              80.00     -600.00
02672              20.00    -1000.00
02673               0.00    -1000.00
02674               0.00    -1400.00
02675              60.00    -1400.00
02676             380.00    -1600.00
02677             940.00    -2000.00
02678             700.00    -2200.00
02679            -320.00    -2600.00
02680           -1100.00    -2600.00
02681           -1440.00    -2600.00
02682            -860.00    -2400.00
02683             500.00    -3000.00
02684             300.00    -3000.00
02685             160.00    -3000.00
02686             480.00    -3600.00
02687             -60.00    -3400.00
02688              60.00    -3600.00
02689              20.00    -4200.00
02690            -180.00    -4200.00
02691             220.00    -4600.00
02692              40.00    -4200.00
02693            -260.00    -4800.00
02694            -160.00    -5000.00
02695            -140.00    -4600.00
02696             -20.00    -5400.00
02697             -20.00    -5400.00
02698              20.00    -5400.00
02699             -80.00    -5800.00
02700             -80.00    -5800.00
02701              60.00    -6200.00
02702             -60.00    -6000.00
02703             -60.00    -6200.00
02704             -20.00    -6400.00
02705             -20.00    -6400.00
02706             -80.00    -6600.00
02707            -140.00    -6800.00
02708             -20.00    -7000.00
02709              20.00    -7000.00
02710             -60.00    -7200.00
02711             -60.00    -7200.00
02712             -20.00    -7400.00
02713             -80.00    -7600.00
02714             -60.00    -7800.00
02715             -20.00    -7600.00
02716            -100.00    -7800.00
02717            -100.00    -8200.00
02718             -40.00    -8200.00
02719             -20.00    -8200.00
02720             -60.00    -8400.00
02721             -20.00    -8600.00
02722             -20.00    -8600.00
02723             -80.00    -8600.00
02724             -80.00    -8600.00
02725             -20.00    -8800.00
02726             -20.00    -9000.00
02727             -80.00    -9000.00
02728             -60.00    -9000.00
02729             -60.00    -9200.00
02730             -60.00    -9200.00
02731             -20.00    -9200.00
02732               0.00    -9200.00
02733             -20.00    -9400.00
02734             -60.00    -9400.00
02735             -60.00    -9400.00
02736             -60.00    -9600.00
02737             -60.00    -9400.00
02738             -20.00    -9600.00
02739               0.00    -9600.00
02740             -40.00    -9800.00
02741             -20.00    -9800.00
02742             -20.00    -9800.00
02743             -60.00    -9800.00
02744             -40.00    -9800.00
02745             -20.00    -9800.00
02746             -20.00    -9800.00
02747             -60.00    -9800.00
02748             -20.00    -9800.00
02749             -20.00   -10000.00
02750             -60.00    -9800.00
02751             -20.00   -10000.00
02752             -20.00    -9800.00
02753             -20.00    -9800.00
02754             -20.00   -10000.00
02755             -20.00    -9800.00
02756             -20.00    -9800.00
02757             -20.00    -9800.00
02758             -20.00    -9800.00
02759               0.00    -9800.00
02760             -20.00    -9600.00
02761             -20.00    -9800.00
02762             -20.00    -9600.00
02763             -20.00    -9400.00
02764             -20.00    -9600.00
02765               0.00    -9400.00
02766               0.00    -9400.00
02767             -20.00    -9400.00
02768             -20.00    -9400.00
02769             -20.00    -9200.00
02770             -20.00    -9200.00
02771             -20.00    -9200.00
02772               0.00    -9000.00
02773               0.00    -9000.00
02774             -20.00    -9000.00
02775             -20.00    -8800.00
02776             -20.00    -8600.00
02777             -20.00    -8800.00
02778               0.00    -8600.00
02779               0.00    -8400.00
02780             -20.00    -8400.00
02781             -20.00    -8400.00
02782               0.00    -8200.00
02783             -20.00    -8200.00
02784               0.00    -8200.00
02785               0.00    -7800.00
02786               0.00    -7600.00
02787               0.00    -7400.00
02788             -20.00    -7400.00
02789               0.00    -7200.00
02790               0.00    -7200.00
02791              20.00    -7000.00
02792              20.00    -6800.00
02793               0.00    -6800.00
02794               0.00    -6800.00
02795               0.00    -6600.00
02796               0.00    -6600.00
02797               0.00    -6200.00
02798              20.00    -6200.00
02799              20.00    -6000.00
02800              20.00    -5800.00
02801              20.00    -5800.00
02802               0.00    -5400.00
02803               0.00    -5400.00
02804               0.00    -5400.00
02805              20.00    -5000.00
02806              20.00    -4800.00
02807              20.00    -4800.00
02808               0.00    -4400.00
02809               0.00    -4400.00
02810              20.00    -4200.00
02811              20.00    -3800.00
02812              40.00    -3800.00
02813              20.00    -3600.00
02814              20.00    -3600.00
02815               0.00    -3400.00
02816              20.00    -3000.00
02817              40.00    -3000.00
02818              40.00    -2800.00
02819              60.00    -2600.00
02820              20.00    -2600.00
02821               0.00    -2200.00
02822              20.00    -2200.00
02823              20.00    -1800.00
02824              60.00    -1800.00
02825              60.00    -1800.00
02826              60.00    -1400.00
02827              20.00    -1200.00
02828              20.00    -1000.00
02829              40.00     -800.00
02830              20.00     -600.00
02831              60.00     -600.00
02832              60.00     -200.00
02833              60.00     -200.00
02834              60.00        0.00
02835              60.00      200.00
02836             120.00      600.00
02837             180.00      600.00
02838             180.00      800.00
02839             140.00     1000.00
02840             120.00     1000.00
02841              80.00     1200.00
02842             160.00     1400.00
02843             660.00     1800.00
02844            1260.00     2000.00
02845             580.00     2000.00
02846            -740.00     2200.00
02847           -1660.00     2000.00
02848           -1520.00     2600.00
02849             400.00     3000.00
02850             800.00     2800.00
02851             100.00     3000.00
02852             660.00     3200.00
02853             220.00     3400.00
02854            -200.00     4200.00
02855             100.00     3600.00
02856            -160.00     3800.00
02857             400.00     4600.00
02858             220.00     3800.00
02859            -300.00     4600.00
02860             160.00     5000.00
02861            -100.00     4600.00
02862             -20.00     5200.00
02863             180.00     5000.00
02864              80.00     5600.00
02865              80.00     5400.00
02866             -60.00     5400.00
02867             180.00     6000.00
02868              60.00     5800.00
02869               0.00     6000.00
02870             140.00     6200.00
02871              60.00     6200.00
02872              80.00     6600.00
02873             -20.00     6200.00
02874              80.00     6800.00
02875             100.00     6800.00
02876             100.00     7000.00
02877             100.00     7400.00
02878              60.00     7200.00
02879              20.00     7600.00
02880              20.00     7400.00
02881             120.00     7800.00
02882              20.00     7600.00
02883              40.00     7800.00
02884              20.00     8200.00
02885              40.00     8200.00
02886              80.00     8200.00
02887              80.00     8400.00
02888              80.00     8400.00
02889              20.00     8400.00
02890              20.00     8600.00
02891              60.00     8600.00
02892              60.00     9000.00
02893              60.00     8800.00
02894              20.00     9000.00
02895               0.00     9000.00
02896               0.00     9000.00
02897              80.00     9200.00
02898              60.00     9400.00
02899              60.00     9200.00
02900              20.00     9200.00
02901              20.00     9400.00
02902               0.00     9400.00
02903              20.00     9600.00
02904              40.00     9400.00
02905              40.00     9600.00
02906              60.00     9800.00
02907              60.00     9600.00
02908              20.00     9800.00
02909               0.00     9800.00
02910              20.00     9800.00
02911              60.00     9800.00
02912              20.00     9800.00
02913              20.00     9800.00
02914              20.00     9800.00
02915               0.00     9800.00
02916               0.00     9800.00
02917              20.00    10000.00
02918              20.00     9800.00
02919              20.00    10000.00
02920              20.00     9800.00
02921              20.00     9800.00
02922               0.00     9800.00
02923               0.00     9800.00
02924              20.00     9800.00
02925              40.00     9600.00
02926              20.00     9800.00
02927              20.00     9800.00
02928               0.00     9800.00
02929               0.00     9400.00
02930               0.00     9600.00
02931              20.00     9400.00
02932              20.00     9400.00
02933              20.00     9400.00
02934               0.00     9400.00
02935               0.00     9200.00
02936               0.00     9200.00
02937               0.00     9200.00
02938               0.00     9200.00
02939              20.00     9000.00
02940               0.00     9000.00
02941               0.00     8800.00
02942               0.00     8800.00
02943               0.00     8600.00
02944               0.00     8600.00
02945              20.00     8600.00
02946               0.00     8600.00
02947               0.00     8400.00
02948               0.00     8200.00
02949             -20.00     8000.00
02950               0.00     8000.00
02951               0.00     7800.00
02952              20.00     7800.00
02953               0.00     7600.00
02954               0.00     7400.00
02955             -20.00     7400.00
02956             -20.00     7400.00
02957               0.00     7200.00
02958               0.00     7000.00
02959               0.00     6800.00
02960               0.00     6800.00
02961             -20.00     6600.00
02962             -20.00     6600.00
02963             -20.00     6400.00
02964             -20.00     6200.00
02965               0.00     6000.00
02966             -20.00     6000.00
02967             -20.00     5800.00
02968             -20.00     5800.00
02969             -20.00     5600.00
02970             -60.00     5200.00
02971             -20.00     5200.00
02972             -20.00     5000.00
02973             -20.00     5000.00
02974             -20.00     4800.00
02975             -60.00     4600.00
02976             -20.00     4400.00
02977             -20.00     4200.00
02978             -40.00     4200.00
02979             -20.00     3800.00
02980             -20.00     3800.00
02981             -20.00     3600.00
02982             -20.00     3400.00
02983             -40.00     3200.00
02984             -20.00     3000.00
02985             -20.00     2800.00
02986             -20.00     2800.00
02987             -20.00     2400.00
02988             -60.00     2200.00
02989             -20.00     2000.00
02990             -40.00     2000.00
02991             -20.00     1800.00
02992             -20.00     1400.00
02993             -40.00     1400.00
02994             -20.00     1200.00
02995             -20.00     1000.00
02996             -20.00      800.00
02997             -60.00      600.00
02998             -40.00      400.00
02999             -20.00      400.00
03000             -20.00      200.00
03001             -20.00        0.00
03002             -20.00     -400.00
03003              60.00     -400.00
03004             100.00     -600.00
03005             100.00     -800.00
03006              60.00     -800.00
03007              20.00    -1200.00
03008               0.00    -1200.00
03009               0.00    -1400.00
03010             140.00    -1400.00
03011             660.00    -1800.00
03012             960.00    -2200.00
03013             220.00    -2200.00
03014            -760.00    -2600.00
03015           -1300.00    -2600.00
03016           -1360.00    -2400.00
03017            -100.00    -2600.00
03018             620.00    -3400.00
03019              60.00    -3000.00
03020             400.00    -3400.00
03021             280.00    -3600.00
03022            -140.00    -3400.00
03023             140.00    -4200.00
03024            -160.00    -4000.00
03025               0.00    -4200.00
03026             240.00    -4600.00
03027            -160.00    -4600.00
03028            -220.00    -5000.00
03029            -160.00    -4600.00
03030             -60.00    -5000.00
03031             -20.00    -5400.00
03032               0.00    -5400.00
03033               0.00    -5800.00
03034            -140.00    -5600.00
03035               0.00    -5800.00
03036              20.00    -6200.00
03037            -100.00    -6000.00
03038             -60.00    -6600.00
03039             -20.00    -6200.00
03040             -20.00    -6600.00
03041            -100.00    -6800.00
03042            -100.00    -6800.00
03043              20.00    -7000.00
03044             -20.00    -7000.00
03045             -60.00    -7400.00
03046             -20.00    -7200.00
03047             -20.00    -7400.00
03048             -80.00    -7600.00
03049             -20.00    -7800.00
03050             -60.00    -7800.00
03051            -100.00    -8000.00
03052             -80.00    -8200.00
03053               0.00    -8000.00
03054             -40.00    -8200.00
03055             -60.00    -8400.00
03056             -20.00    -8400.00
03057             -20.00    -8400.00
03058             -80.00    -8600.00
03059             -60.00    -8600.00
03060             -20.00    -8800.00
03061             -60.00    -9000.00
03062             -60.00    -9000.00
03063             -60.00    -9000.00
03064             -60.00    -9200.00
03065             -40.00    -9200.00
03066               0.00    -9200.00
03067               0.00    -9400.00
03068             -60.00    -9400.00
03069             -60.00    -9400.00
03070             -20.00    -9400.00
03071             -60.00    -9800.00
03072             -20.00    -9400.00
03073             -20.00    -9600.00
03074             -20.00    -9800.00
03075             -60.00    -9800.00
03076             -20.00    -9800.00
03077             -40.00    -9800.00
03078             -60.00    -9800.00
03079             -20.00    -9800.00
03080             -20.00    -9800.00
03081             -20.00    -9800.00
03082             -60.00    -9800.00
03083             -20.00    -9800.00
03084             -20.00    -9800.00
03085             -20.00    -9800.00
03086               0.00    -9800.00
03087               0.00    -9800.00
03088             -20.00    -9800.00
03089             -20.00    -9800.00
03090             -20.00    -9800.00
03091             -60.00    -9800.00
03092             -20.00    -9800.00
03093               0.00    -9800.00
03094               0.00    -9800.00
03095             -20.00    -9800.00
03096             -20.00    -9600.00
03097             -20.00    -9800.00
03098             -20.00    -9600.00
03099             -20.00    -9400.00
03100               0.00    -9400.00
03101               0.00    -9400.00
03102             -20.00    -9400.00
03103             -20.00    -9200.00
03104             -20.00    -9200.00
03105             -20.00    -9200.00
03106               0.00    -9200.00
03107               0.00    -9000.00
03108             -20.00    -9000.00
03109             -20.00    -8800.00
03110             -20.00    -8800.00
03111               0.00    -8600.00
03112             -20.00    -8600.00
03113               0.00    -8400.00
03114             -20.00    -8400.00
03115             -20.00    -8200.00
03116             -20.00    -8200.00
03117             -20.00    -8200.00
03118               0.00    -7800.00
03119               0.00    -7800.00
03120              20.00    -7800.00
03121               0.00    -7600.00
03122               0.00    -7400.00
03123             -20.00    -7200.00
03124             -20.00    -7200.00
03125               0.00    -7000.00
03126              20.00    -7000.00
03127              20.00    -6800.00
03128               0.00    -6800.00
03129               0.00    -6600.00
03130               0.00    -6600.00
03131              20.00    -6400.00
03132              20.00    -6200.00
03133              20.00    -6200.00
03134               0.00    -5800.00
03135               0.00    -5800.00
03136               0.00    -5600.00
03137               0.00    -5400.00
03138              20.00    -5200.00
03139              20.00    -5200.00
03140              20.00    -5000.00
03141              20.00    -4800.00
03142               0.00    -4600.00
03143              20.00    -4400.00
03144              40.00    -4400.00
03145              20.00    -4200.00
03146              20.00    -4200.00
03147              20.00    -3800.00
03148               0.00    -3600.00
03149              20.00    -3600.00
03150              20.00    -3400.00
03151              20.00    -3000.00
03152              20.00    -2800.00
03153              20.00    -2800.00
03154              40.00    -2600.00
03155              20.00    -2600.00
03156              20.00    -2200.00
03157              40.00    -2000.00
03158              20.00    -2000.00
03159              20.00    -1800.00
03160              20.00    -1400.00
03161               0.00    -1400.00
03162              20.00    -1200.00
03163              20.00     -800.00
03164              40.00     -800.00
03165              40.00     -600.00
03166              60.00     -400.00
03167              60.00     -200.00
03168              40.00        0.00
03169              40.00      200.00
03170              80.00      400.00
03171             160.00      400.00
03172             180.00      600.00
03173             160.00      800.00
03174             140.00     1000.00
03175             100.00     1200.00
03176             100.00     1200.00
03177             320.00     1400.00
03178            1060.00     1800.00
03179            1100.00     2000.00
03180             -40.00     2200.00
03181           -1220.00     2000.00
03182           -1820.00     2200.00
03183            -660.00     2800.00
03184            1000.00     3000.00
03185             340.00     2600.00
03186             340.00     3200.00
03187             640.00     3000.00
03188            -160.00     3600.00
03189               0.00     3800.00
03190             -60.00     3400.00
03191              40.00     4400.00
03192             540.00     4200.00
03193            -160.00     4200.00
03194             -80.00     4800.00
03195             140.00     4600.00
03196            -180.00     5000.00
03197             180.00     5200.00
03198             140.00     4800.00
03199             100.00     5800.00
03200               0.00     5200.00
03201              20.00     5800.00
03202             180.00     6000.00
03203             -60.00     5800.00
03204             100.00     6200.00
03205              80.00     6000.00
03206              80.00     6600.00
03207              20.00     6600.00
03208               0.00     6600.00
03209             100.00     7000.00
03210              80.00     6600.00
03211             100.00     7000.00
03212              60.00     7000.00
03213              60.00     7400.00
03214               0.00     7400.00
03215              80.00     7600.00
03216              80.00     7800.00
03217               0.00     7800.00
03218              60.00     8000.00
03219              20.00     8200.00
03220              60.00     8200.00
03221              80.00     8200.00
03222             100.00     8400.00
03223              20.00     8400.00
03224               0.00     8400.00
03225              60.00     8600.00
03226              60.00     8600.00
03227              60.00     8800.00
03228              60.00     8800.00
03229              20.00     9000.00
03230               0.00     9000.00
03231              60.00     9000.00
03232              60.00     9200.00
03233              60.00     9200.00
03234              40.00     9200.00
03235              20.00     9400.00
03236              20.00     9400.00
03237               0.00     9400.00
03238              20.00     9600.00
03239              60.00     9400.00
03240              60.00     9800.00
03241              60.00     9600.00
03242              20.00     9800.00
03243              20.00     9800.00
03244               0.00     9800.00
03245              40.00     9800.00
03246              60.00     9800.00
03247              20.00     9800.00
03248              20.00    10000.00
03249              20.00     9800.00
03250               0.00    10000.00
03251              20.00    10000.00
03252              40.00    10000.00
03253              20.00     9800.00
03254              20.00     9800.00
03255              20.00    10000.00
03256               0.00     9800.00
03257               0.00     9800.00
03258              20.00     9800.00
03259              60.00     9800.00
03260              20.00     9800.00
03261              20.00     9800.00
03262              20.00     9600.00
03263              20.00     9600.00
03264               0.00     9800.00
03265              20.00     9400.00
03266              20.00     9400.00
03267               0.00     9400.00
03268               0.00     9200.00
03269               0.00     9400.00
03270               0.00     9400.00
03271               0.00     9200.00
03272              20.00     9200.00
03273              40.00     9000.00
03274               0.00     9000.00
03275               0.00     9000.00
03276               0.00     8800.00
03277             -20.00     8600.00
03278               0.00     8600.00
03279              20.00     8600.00
03280               0.00     8600.00
03281               0.00     8400.00
03282               0.00     8400.00
03283               0.00     8200.00
03284             -20.00     8000.00
03285               0.00     7800.00
03286               0.00     7800.00
03287               0.00     7800.00
03288             -20.00     7600.00
03289             -20.00     7400.00
03290             -20.00     7400.00
03291             -20.00     7000.00
03292               0.00     7000.00
03293               0.00     7000.00
03294             -20.00     7000.00
03295             -20.00     6600.00
03296             -20.00     6600.00
03297             -20.00     6600.00
03298             -20.00     6200.00
03299             -20.00     6200.00
03300             -20.00     6000.00
03301             -20.00     5800.00
03302             -20.00     5800.00
03303             -40.00     5600.00
03304             -60.00     5400.00
03305             -20.00     5200.00
03306               0.00     5000.00
03307             -20.00     5000.00
03308             -20.00     4800.00
03309             -40.00     4600.00
03310             -60.00     4600.00
03311             -20.00     4200.00
03312             -20.00     4200.00
03313             -20.00     4000.00
03314             -40.00     3800.00
03315             -60.00     3800.00
03316             -20.00     3400.00
03317             -60.00     3400.00
03318             -20.00     3000.00
03319             -20.00     3000.00
03320             -40.00     2800.00
03321             -60.00     2600.00
03322             -60.00     2400.00
03323             -60.00     2200.00
03324             -60.00     2000.00
03325             -20.00     1800.00
03326             -20.00     1800.00
03327             -20.00     1400.00
03328             -20.00     1200.00
03329             -20.00     1200.00
03330             -60.00     1000.00
03331             -60.00     1000.00
03332             -60.00      600.00
03333             -40.00      400.00
03334             -40.00      400.00
03335             -20.00      200.00
03336             -20.00     -200.00
03337               0.00     -400.00
03338              80.00     -400.00
03339             100.00     -600.00
03340              80.00    -1000.00
03341              40.00    -1000.00
03342               0.00    -1200.00
03343             -20.00    -1400.00
03344              40.00    -1200.00
03345             340.00    -1800.00
03346             940.00    -2000.00
03347             720.00    -2200.00
03348            -300.00    -2400.00
03349           -1060.00    -2600.00
03350           -1440.00    -2600.00
03351            -900.00    -2400.00
03352             500.00    -3000.00
03353             300.00    -3400.00
03354             140.00    -3000.00
03355             480.00    -3800.00
03356             -40.00    -3400.00
03357              20.00    -3600.00
03358              20.00    -4200.00
03359            -240.00    -4200.00
03360             180.00    -4600.00
03361              20.00    -4400.00
03362            -260.00    -4800.00
03363            -140.00    -5000.00
03364            -100.00    -4600.00
03365              60.00    -5400.00
03366               0.00    -5400.00
03367              60.00    -5400.00
03368            -100.00    -5800.00
03369            -140.00    -5800.00
03370               0.00    -6000.00
03371            -160.00    -6000.00
03372            -100.00    -6400.00
03373             -20.00    -6200.00
03374              20.00    -6200.00
03375               0.00    -6800.00
03376             -60.00    -6800.00
03377              40.00    -6800.00
03378              20.00    -7000.00
03379            -100.00    -7200.00
03380            -140.00    -7400.00
03381            -100.00    -7200.00
03382            -100.00    -7600.00
03383             -60.00    -7600.00
03384              20.00    -7600.00
03385             -20.00    -7800.00
03386             -20.00    -8200.00
03387               0.00    -8200.00
03388               0.00    -8400.00
03389             -80.00    -8400.00
03390             -80.00    -8400.00
03391            -100.00    -8600.00
03392            -100.00    -8600.00
03393            -100.00    -8800.00
03394               0.00    -8800.00
03395              20.00    -9000.00
03396              20.00    -9000.00
03397               0.00    -9000.00
03398             -20.00    -9000.00
03399             -80.00    -9200.00
03400             -60.00    -9200.00
03401             -80.00    -9400.00
03402            -100.00    -9400.00
03403            -100.00    -9400.00
03404             -60.00    -9400.00
03405             -20.00    -9400.00
03406               0.00    -9800.00
03407              40.00    -9600.00
03408              20.00    -9800.00
03409             -20.00    -9800.00
03410             -80.00    -9800.00
03411            -100.00    -9800.00
03412            -100.00    -9800.00
03413             -60.00    -9800.00
03414               0.00    -9800.00
03415               0.00    -9800.00
03416               0.00   -10000.00
03417             -20.00    -9800.00
03418             -60.00    -9800.00
03419             -80.00   -10000.00
03420             -80.00    -9800.00
03421             -60.00   -10000.00
03422             -20.00    -9800.00
03423             -20.00   -10000.00
03424               0.00    -9800.00
03425               0.00    -9800.00
03426             -20.00    -9800.00
03427               0.00    -9800.00
03428               0.00    -9800.00
03429             -20.00    -9800.00
03430             -60.00    -9800.00
03431             -60.00    -9800.00
03432             -60.00    -9800.00
03433             -20.00    -9400.00
03434               0.00    -9400.00
03435               0.00    -9400.00
03436             -20.00    -9400.00
03437               0.00    -9200.00
03438             -20.00    -9400.00
03439             -20.00    -9200.00
03440             -20.00    -9200.00
03441               0.00    -9000.00
03442               0.00    -9000.00
03443             -20.00    -8800.00
03444               0.00    -8600.00
03445               0.00    -8800.00
03446               0.00    -8600.00
03447               0.00    -8400.00
03448               0.00    -8400.00
03449               0.00    -8400.00
03450             -20.00    -8400.00
03451             -40.00    -8200.00
03452             -20.00    -8000.00
03453               0.00    -7800.00
03454              20.00    -7600.00
03455              60.00    -7600.00
03456              20.00    -7600.00
03457               0.00    -7400.00
03458               0.00    -7400.00
03459               0.00    -7000.00
03460               0.00    -7000.00
03461              20.00    -7000.00
03462              20.00    -6800.00
03463               0.00    -6800.00
03464               0.00    -6600.00
03465               0.00    -6200.00
03466               0.00    -6200.00
03467               0.00    -6200.00
03468               0.00    -6000.00
03469               0.00    -5800.00
03470               0.00    -5800.00
03471               0.00    -5400.00
03472              20.00    -5400.00
03473              40.00    -5200.00
03474              20.00    -5000.00
03475              20.00    -4800.00
03476              20.00    -4600.00
03477               0.00    -4600.00
03478               0.00    -4400.00
03479               0.00    -4200.00
03480              20.00    -4200.00
03481              20.00    -3800.00
03482              20.00    -3800.00
03483               0.00    -3600.00
03484               0.00    -3400.00
03485              20.00    -3200.00
03486              20.00    -3000.00
03487              60.00    -2800.00
03488              20.00    -2600.00
03489              20.00    -2400.00
03490               0.00    -2200.00
03491               0.00    -2200.00
03492              20.00    -2000.00
03493              20.00    -1800.00
03494              40.00    -1400.00
03495              20.00    -1400.00
03496              20.00    -1000.00
03497               0.00    -1000.00
03498              20.00     -800.00
03499              20.00     -600.00
03500              20.00     -600.00
03501              60.00     -400.00
03502              40.00     -200.00
03503              60.00        0.00
03504              40.00      200.00
03505             100.00      400.00
03506             180.00      600.00
03507             180.00      800.00
03508             140.00      800.00
03509             100.00     1000.00
03510              80.00     1200.00
03511             140.00     1400.00
03512             640.00     1800.00
03513            1260.00     2000.00
03514             640.00     2000.00
03515            -680.00     2200.00
03516           -1620.00     2200.00
03517           -1560.00     2600.00
03518             340.00     3000.00
03519             860.00     2800.00
03520             140.00     3000.00
03521             640.00     3200.00
03522             260.00     3200.00
03523            -220.00     4200.00
03524             140.00     3600.00
03525            -140.00     3800.00
03526             380.00     4600.00
03527             240.00     3800.00
03528            -300.00     4600.00
03529             160.00     5000.00
03530            -100.00     4400.00
03531             -40.00     5200.00
03532             220.00     4600.00
03533             100.00     5400.00
03534             140.00     5600.00
03535             -60.00     5400.00
03536             180.00     6000.00
03537              60.00     5800.00
03538             -20.00     6200.00
03539             140.00     6200.00
03540              40.00     6200.00
03541              80.00     6600.00
03542             -20.00     6400.00
03543              60.00     6800.00
03544             100.00     6800.00
03545              80.00     6800.00
03546             100.00     7400.00
03547              20.00     7400.00
03548              20.00     7400.00
03549               0.00     7400.00
03550             100.00     7600.00
03551               0.00     7600.00
03552              20.00     7800.00
03553              20.00     8000.00
03554              20.00     8000.00
03555              60.00     8200.00
03556              80.00     8200.00
03557              80.00     8400.00
03558               0.00     8200.00
03559               0.00     8600.00
03560              20.00     8600.00
03561              80.00     8600.00
03562              60.00     9000.00
03563              20.00     9000.00
03564               0.00     9000.00
03565               0.00     9000.00
03566              80.00     9200.00
03567              80.00     9200.00
03568              60.00     9200.00
03569               0.00     9400.00
03570              60.00     9400.00
03571               0.00     9400.00
03572               0.00     9600.00
03573              60.00     9800.00
03574              80.00     9800.00
03575              80.00     9600.00
03576              60.00     9800.00
03577               0.00     9800.00
03578             -20.00     9800.00
03579              40.00     9800.00
03580              80.00     9800.00
03581              60.00     9800.00
03582               0.00     9800.00
03583              20.00     9800.00
03584               0.00     9800.00
03585               0.00    10000.00
03586              40.00     9800.00
03587              80.00    10000.00
03588              60.00     9800.00
03589              20.00     9800.00
03590              20.00    10000.00
03591               0.00    10000.00
03592             -20.00     9800.00
03593              20.00     9800.00
03594              80.00     9800.00
03595              60.00     9800.00
03596              20.00     9800.00
03597               0.00     9800.00
03598               0.00     9600.00
03599               0.00     9400.00
03600              20.00     9400.00
03601              20.00     9400.00
03602              20.00     9600.00
03603              20.00     9400.00
03604               0.00     9400.00
03605               0.00     9200.00
03606              20.00     9200.00
03607              20.00     9200.00
03608              20.00     9000.00
03609               0.00     9000.00
03610               0.00     8800.00
03611               0.00     8800.00
03612               0.00     8600.00
03613               0.00     8600.00
03614               0.00     8600.00
03615               0.00     8400.00
03616             -20.00     8200.00
03617               0.00     8200.00
03618               0.00     8200.00
03619             -20.00     8200.00
03620               0.00     7800.00
03621               0.00     7800.00
