Unit:(mV)
                     CH1         CH2
Frequency              ? 299.030 kHz
03759             360.00   -11000.00
03760             360.00   -10800.00
03761             380.00   -11000.00
03762             380.00   -11000.00
03763             380.00   -10800.00
03764             380.00   -10800.00
03765             380.00   -10800.00
03766             380.00   -11000.00
03767             360.00   -10800.00
03768             380.00   -10800.00
03769             380.00   -10600.00
03770             380.00   -10600.00
03771             380.00   -10600.00
03772             340.00   -10600.00
03773             340.00   -10200.00
03774             340.00   -10200.00
03775             360.00   -10200.00
03776             380.00   -10200.00
03777             380.00   -10000.00
03778             340.00   -10000.00
03779             340.00    -9800.00
03780             340.00    -9800.00
03781             340.00    -9600.00
03782             340.00    -9600.00
03783             340.00    -9400.00
03784             340.00    -9400.00
03785             320.00    -9400.00
03786             320.00    -9200.00
03787             320.00    -9000.00
03788             320.00    -8800.00
03789             340.00    -8800.00
03790             320.00    -8600.00
03791             320.00    -8600.00
03792             300.00    -8400.00
03793             300.00    -8200.00
03794             300.00    -8200.00
03795             320.00    -8000.00
03796             300.00    -7800.00
03797             300.00    -7600.00
03798             300.00    -7400.00
03799             260.00    -7200.00
03800             280.00    -7200.00
03801             280.00    -7000.00
03802             300.00    -6800.00
03803             260.00    -6600.00
03804             300.00    -6600.00
03805             260.00    -6600.00
03806             240.00    -6200.00
03807             240.00    -6000.00
03808             240.00    -5800.00
03809             240.00    -5800.00
03810             240.00    -5400.00
03811             220.00    -5400.00
03812             220.00    -5200.00
03813             220.00    -5000.00
03814             220.00    -4800.00
03815             220.00    -4600.00
03816             220.00    -4400.00
03817             220.00    -4400.00
03818             180.00    -4200.00
03819             180.00    -3600.00
03820             180.00    -3600.00
03821             180.00    -3400.00
03822             160.00    -3200.00
03823             160.00    -3000.00
03824             160.00    -2800.00
03825             140.00    -2600.00
03826             140.00    -2400.00
03827             140.00    -2200.00
03828             120.00    -2000.00
03829             140.00    -1800.00
03830             100.00    -1800.00
03831             100.00    -1400.00
03832              80.00    -1000.00
03833              80.00     -800.00
03834              80.00     -600.00
03835              80.00     -400.00
03836              80.00     -600.00
03837              80.00     -200.00
03838              60.00        0.00
03839              80.00      400.00
03840             140.00      400.00
03841             160.00      600.00
03842             160.00     1000.00
03843             140.00     1000.00
03844             100.00     1200.00
03845              80.00     1400.00
03846             140.00     1600.00
03847             540.00     1800.00
03848            1140.00     2200.00
03849             540.00     2200.00
03850            -640.00     2200.00
03851           -1120.00     2600.00
03852           -1200.00     3000.00
03853            -160.00     3400.00
03854             800.00     3200.00
03855            -160.00     3400.00
03856              20.00     3600.00
03857             220.00     3600.00
03858            -360.00     4400.00
03859              20.00     4200.00
03860             -60.00     4200.00
03861              60.00     5200.00
03862             100.00     4200.00
03863            -280.00     5200.00
03864             -80.00     5600.00
03865            -260.00     5000.00
03866             -80.00     6000.00
03867             -20.00     5600.00
03868            -160.00     6000.00
03869             -20.00     6200.00
03870            -200.00     6200.00
03871            -100.00     6800.00
03872            -140.00     6200.00
03873            -140.00     7000.00
03874            -160.00     6600.00
03875            -180.00     7000.00
03876            -100.00     7600.00
03877            -240.00     7400.00
03878            -200.00     7600.00
03879            -140.00     7800.00
03880            -120.00     7800.00
03881            -240.00     7800.00
03882            -180.00     8200.00
03883            -240.00     8400.00
03884            -260.00     8400.00
03885            -160.00     8600.00
03886            -240.00     8600.00
03887            -240.00     9000.00
03888            -260.00     9000.00
03889            -240.00     9200.00
03890            -260.00     9200.00
03891            -180.00     9400.00
03892            -240.00     9400.00
03893            -300.00     9400.00
03894            -260.00     9800.00
03895            -260.00     9800.00
03896            -300.00     9800.00
03897            -280.00    10000.00
03898            -300.00    10000.00
03899            -340.00    10000.00
03900            -320.00    10200.00
03901            -280.00    10200.00
03902            -320.00    10400.00
03903            -320.00    10400.00
03904            -320.00    10600.00
03905            -340.00    10600.00
03906            -340.00    10600.00
03907            -340.00    10600.00
03908            -340.00    10600.00
03909            -340.00    10800.00
03910            -320.00    10800.00
03911            -340.00    10800.00
03912            -360.00    11000.00
03913            -340.00    11000.00
03914            -360.00    11000.00
03915            -340.00    11000.00
03916            -340.00    11000.00
03917            -360.00    11000.00
03918            -380.00    11000.00
03919            -340.00    11000.00
03920            -380.00    11000.00
03921            -380.00    11000.00
03922            -340.00    11200.00
03923            -340.00    11200.00
03924            -380.00    11000.00
03925            -360.00    11200.00
03926            -380.00    11000.00
03927            -380.00    11000.00
03928            -360.00    11000.00
03929            -340.00    11000.00
03930            -360.00    10800.00
03931            -380.00    11000.00
03932            -380.00    11000.00
03933            -380.00    10800.00
03934            -360.00    10800.00
03935            -340.00    10600.00
03936            -340.00    10600.00
03937            -340.00    10600.00
03938            -340.00    10600.00
03939            -380.00    10600.00
03940            -340.00    10400.00
03941            -360.00    10200.00
03942            -340.00    10200.00
03943            -340.00    10200.00
03944            -340.00    10200.00
03945            -340.00    10000.00
03946            -380.00     9800.00
03947            -340.00    10000.00
03948            -340.00     9800.00
03949            -340.00     9800.00
03950            -340.00     9800.00
03951            -340.00     9400.00
03952            -340.00     9400.00
03953            -340.00     9200.00
03954            -340.00     9000.00
03955            -340.00     8800.00
03956            -320.00     9000.00
03957            -320.00     8600.00
03958            -320.00     8600.00
03959            -340.00     8400.00
03960            -320.00     8200.00
03961            -320.00     8200.00
03962            -300.00     8000.00
03963            -300.00     7800.00
03964            -320.00     7600.00
03965            -320.00     7600.00
03966            -300.00     7400.00
03967            -300.00     7400.00
03968            -300.00     7200.00
03969            -280.00     6800.00
03970            -300.00     6800.00
03971            -260.00     6600.00
03972            -300.00     6600.00
03973            -260.00     6200.00
03974            -260.00     6200.00
03975            -240.00     5800.00
03976            -240.00     5800.00
03977            -260.00     5400.00
03978            -240.00     5400.00
03979            -240.00     5200.00
03980            -220.00     5000.00
03981            -220.00     4800.00
03982            -220.00     4600.00
03983            -220.00     4400.00
03984            -220.00     4200.00
03985            -220.00     4000.00
03986            -180.00     4000.00
03987            -180.00     3600.00
03988            -180.00     3400.00
03989            -160.00     3400.00
03990            -160.00     3000.00
03991            -160.00     2800.00
03992            -160.00     2600.00
03993            -160.00     2400.00
03994            -140.00     2200.00
03995            -140.00     2000.00
03996            -140.00     2000.00
03997            -100.00     1600.00
03998            -100.00     1400.00
03999            -100.00     1200.00
04000            -100.00     1000.00
04001             -80.00      800.00
04002             -80.00      600.00
04003             -80.00      400.00
04004             -60.00      200.00
04005             -60.00        0.00
04006             -60.00     -200.00
04007              20.00     -400.00
04008              80.00     -400.00
04009             100.00     -600.00
04010              80.00    -1000.00
04011              20.00    -1000.00
04012              60.00    -1200.00
04013              60.00    -1400.00
04014             160.00    -1800.00
04015             640.00    -1800.00
04016             960.00    -2600.00
04017             240.00    -2600.00
04018            -580.00    -2800.00
04019            -780.00    -3000.00
04020            -780.00    -2800.00
04021            -320.00    -2800.00
04022             580.00    -3400.00
04023             100.00    -3400.00
04024             100.00    -3400.00
04025             380.00    -4400.00
04026             -20.00    -3800.00
04027             240.00    -4400.00
04028             140.00    -4600.00
04029             140.00    -4600.00
04030             340.00    -5000.00
04031              60.00    -5000.00
04032               0.00    -5400.00
04033              60.00    -5200.00
04034             120.00    -5400.00
04035             180.00    -6000.00
04036             140.00    -5800.00
04037             180.00    -6400.00
04038              80.00    -6200.00
04039             240.00    -6400.00
04040             180.00    -6800.00
04041             140.00    -6800.00
04042             240.00    -7000.00
04043             160.00    -7000.00
04044             160.00    -7400.00
04045             220.00    -7400.00
04046             180.00    -7600.00
04047             200.00    -7800.00
04048             260.00    -7800.00
04049             220.00    -8200.00
04050             200.00    -8400.00
04051             240.00    -8400.00
04052             260.00    -8600.00
04053             220.00    -8600.00
04054             240.00    -8800.00
04055             240.00    -9000.00
04056             240.00    -9000.00
04057             300.00    -9200.00
04058             300.00    -9200.00
04059             260.00    -9400.00
04060             280.00    -9400.00
04061             280.00    -9600.00
04062             260.00    -9800.00
04063             300.00    -9800.00
04064             300.00    -9800.00
04065             300.00   -10000.00
04066             300.00   -10000.00
04067             300.00   -10200.00
04068             300.00   -10200.00
04069             340.00   -10200.00
04070             340.00   -10400.00
04071             320.00   -10400.00
04072             340.00   -10600.00
04073             320.00   -10600.00
04074             300.00   -10800.00
04075             320.00   -10600.00
04076             340.00   -11000.00
04077             340.00   -11000.00
04078             340.00   -11000.00
04079             340.00   -11000.00
04080             340.00   -11000.00
04081             340.00   -11000.00
04082             340.00   -11000.00
04083             360.00   -11000.00
04084             380.00   -11000.00
04085             380.00   -11000.00
04086             340.00   -11000.00
04087             340.00   -11000.00
04088             380.00   -11000.00
04089             360.00   -11000.00
04090             380.00   -11000.00
04091             380.00   -11400.00
04092             380.00   -11000.00
04093             380.00   -11000.00
04094             340.00   -11000.00
04095             380.00   -11000.00
04096             360.00   -11000.00
04097             380.00   -11000.00
04098             380.00   -11000.00
04099             380.00   -10800.00
04100             360.00   -10800.00
04101             360.00   -10800.00
04102             360.00   -10800.00
04103             380.00   -10800.00
04104             380.00   -10600.00
04105             380.00   -10600.00
04106             340.00   -10600.00
04107             340.00   -10600.00
04108             340.00   -10400.00
04109             340.00   -10200.00
04110             380.00   -10400.00
04111             380.00   -10200.00
04112             340.00   -10200.00
04113             340.00    -9800.00
04114             320.00    -9800.00
04115             340.00    -9800.00
04116             340.00    -9800.00
04117             340.00    -9600.00
04118             340.00    -9400.00
04119             320.00    -9200.00
04120             320.00    -9200.00
04121             320.00    -9000.00
04122             340.00    -9000.00
04123             320.00    -9000.00
04124             320.00    -8600.00
04125             320.00    -8800.00
04126             300.00    -8400.00
04127             300.00    -8400.00
04128             300.00    -8200.00
04129             300.00    -7800.00
04130             320.00    -8000.00
04131             300.00    -7800.00
04132             300.00    -7600.00
04133             300.00    -7400.00
04134             260.00    -7200.00
04135             300.00    -7000.00
04136             280.00    -7000.00
04137             280.00    -6800.00
04138             260.00    -6600.00
04139             260.00    -6400.00
04140             240.00    -6200.00
04141             240.00    -6000.00
04142             240.00    -6000.00
04143             240.00    -5800.00
04144             240.00    -5400.00
04145             240.00    -5400.00
04146             220.00    -5200.00
04147             220.00    -5000.00
04148             220.00    -5000.00
04149             220.00    -4600.00
04150             220.00    -4400.00
04151             220.00    -4200.00
04152             220.00    -4200.00
04153             180.00    -4000.00
04154             160.00    -3600.00
04155             160.00    -3400.00
04156             160.00    -3200.00
04157             160.00    -3200.00
04158             140.00    -2800.00
04159             160.00    -2800.00
04160             140.00    -2600.00
04161             140.00    -2200.00
04162             140.00    -2200.00
04163             140.00    -1800.00
04164             140.00    -1600.00
04165             100.00    -1600.00
04166             100.00    -1200.00
04167              80.00    -1000.00
04168              80.00     -800.00
04169              80.00     -600.00
04170              80.00     -600.00
04171              80.00     -200.00
04172              80.00        0.00
04173              60.00      200.00
04174              80.00      400.00
04175             160.00      600.00
04176             160.00      600.00
04177             160.00     1000.00
04178             120.00     1000.00
04179              80.00     1400.00
04180              80.00     1400.00
04181             300.00     1800.00
04182             960.00     2200.00
04183             940.00     2200.00
04184            -180.00     2200.00
04185           -1040.00     2400.00
04186           -1200.00     2600.00
04187            -780.00     3000.00
04188             640.00     3200.00
04189             300.00     3000.00
04190            -260.00     3600.00
04191             320.00     3600.00
04192            -220.00     4200.00
04193            -180.00     4600.00
04194              60.00     3800.00
04195             -80.00     5000.00
04196             220.00     4600.00
04197            -160.00     4400.00
04198            -160.00     5800.00
04199            -140.00     5000.00
04200            -240.00     5600.00
04201              60.00     5800.00
04202            -160.00     5800.00
04203             -80.00     6200.00
04204            -100.00     6000.00
04205            -180.00     6600.00
04206            -100.00     6400.00
04207            -160.00     6800.00
04208            -100.00     7000.00
04209            -220.00     6600.00
04210            -100.00     7400.00
04211            -220.00     7400.00
04212            -240.00     7600.00
04213            -160.00     7800.00
04214            -140.00     7800.00
04215            -160.00     8000.00
04216            -220.00     8000.00
04217            -160.00     8600.00
04218            -280.00     8200.00
04219            -180.00     8600.00
04220            -240.00     8600.00
04221            -260.00     8600.00
04222            -280.00     9000.00
04223            -260.00     9000.00
04224            -260.00     9200.00
04225            -260.00     9200.00
04226            -220.00     9400.00
04227            -320.00     9400.00
04228            -300.00     9800.00
04229            -260.00     9800.00
04230            -260.00     9800.00
04231            -260.00    10000.00
04232            -260.00    10000.00
04233            -340.00    10200.00
04234            -340.00    10200.00
04235            -280.00    10200.00
04236            -320.00    10400.00
04237            -320.00    10400.00
04238            -320.00    10600.00
04239            -340.00    10600.00
04240            -340.00    10600.00
04241            -320.00    10800.00
04242            -340.00    10600.00
04243            -340.00    10800.00
04244            -300.00    10800.00
04245            -320.00    10800.00
04246            -360.00    11000.00
04247            -360.00    11000.00
04248            -340.00    11000.00
04249            -340.00    11000.00
04250            -320.00    11000.00
04251            -340.00    11200.00
04252            -380.00    11000.00
04253            -360.00    11000.00
04254            -340.00    11000.00
04255            -380.00    11000.00
04256            -340.00    11000.00
04257            -340.00    11200.00
04258            -340.00    11000.00
04259            -360.00    11200.00
04260            -380.00    11200.00
04261            -380.00    11000.00
04262            -380.00    11000.00
04263            -340.00    11000.00
04264            -340.00    11000.00
04265            -380.00    10800.00
04266            -340.00    10800.00
04267            -380.00    10800.00
04268            -380.00    10800.00
04269            -340.00    10800.00
04270            -360.00    10800.00
04271            -340.00    10600.00
04272            -340.00    10600.00
04273            -360.00    10400.00
04274            -340.00    10400.00
04275            -360.00    10400.00
04276            -340.00    10200.00
04277            -340.00    10200.00
04278            -340.00    10200.00
04279            -340.00    10200.00
04280            -380.00    10000.00
04281            -360.00     9800.00
04282            -340.00     9800.00
04283            -340.00     9800.00
04284            -340.00     9800.00
04285            -340.00     9400.00
04286            -340.00     9400.00
04287            -340.00     9200.00
04288            -340.00     9000.00
04289            -340.00     9000.00
04290            -320.00     9000.00
04291            -320.00     8600.00
04292            -320.00     8600.00
04293            -320.00     8400.00
04294            -320.00     8400.00
04295            -320.00     8200.00
04296            -320.00     8200.00
04297            -320.00     7800.00
04298            -320.00     7800.00
04299            -320.00     7600.00
04300            -300.00     7400.00
04301            -300.00     7400.00
04302            -300.00     7000.00
04303            -300.00     7000.00
04304            -260.00     6800.00
04305            -260.00     6600.00
04306            -260.00     6600.00
04307            -280.00     6400.00
04308            -260.00     6200.00
04309            -260.00     6000.00
04310            -240.00     5800.00
04311            -240.00     5600.00
04312            -240.00     5400.00
04313            -260.00     5200.00
04314            -240.00     5200.00
04315            -220.00     5000.00
04316            -220.00     4800.00
04317            -220.00     4600.00
04318            -200.00     4400.00
04319            -180.00     4000.00
04320            -180.00     3800.00
04321            -180.00     3600.00
04322            -180.00     3600.00
04323            -160.00     3400.00
04324            -160.00     3200.00
04325            -160.00     3000.00
04326            -180.00     3000.00
04327            -160.00     2600.00
04328            -140.00     2200.00
04329            -140.00     2200.00
04330            -140.00     1800.00
04331            -100.00     1800.00
04332            -100.00     1600.00
04333            -100.00     1400.00
04334            -100.00     1200.00
04335            -100.00     1000.00
04336            -100.00      600.00
04337             -80.00      600.00
04338             -60.00      200.00
04339             -80.00      200.00
04340             -60.00        0.00
04341             -20.00     -400.00
04342              60.00     -400.00
04343             100.00     -600.00
04344              80.00     -800.00
04345              60.00    -1000.00
04346              20.00    -1200.00
04347              60.00    -1400.00
04348              80.00    -1400.00
04349             400.00    -1800.00
04350             940.00    -2200.00
04351             620.00    -2400.00
04352            -300.00    -2600.00
04353            -760.00    -2800.00
04354            -780.00    -2800.00
04355            -660.00    -2800.00
04356             300.00    -3200.00
04357             400.00    -3800.00
04358             -60.00    -3400.00
04359             380.00    -4400.00
04360             100.00    -4200.00
04361              80.00    -4000.00
04362             240.00    -4800.00
04363              60.00    -4600.00
04364             320.00    -4800.00
04365             220.00    -5000.00
04366               0.00    -5200.00
04367              60.00    -5400.00
04368              60.00    -5400.00
04369             180.00    -6000.00
04370             140.00    -5800.00
04371             180.00    -6000.00
04372             100.00    -6600.00
04373             160.00    -6200.00
04374             240.00    -6600.00
04375             140.00    -6800.00
04376             220.00    -7000.00
04377             220.00    -7200.00
04378             180.00    -7200.00
04379             200.00    -7400.00
04380             220.00    -7400.00
04381             180.00    -7800.00
04382             260.00    -7800.00
04383             260.00    -8200.00
04384             200.00    -8200.00
04385             220.00    -8200.00
04386             260.00    -8600.00
04387             240.00    -8600.00
04388             240.00    -9000.00
04389             260.00    -8800.00
04390             240.00    -9000.00
04391             260.00    -9200.00
04392             300.00    -9200.00
04393             300.00    -9400.00
04394             300.00    -9400.00
04395             300.00    -9400.00
04396             260.00    -9600.00
04397             300.00    -9800.00
04398             320.00    -9800.00
04399             300.00   -10000.00
04400             300.00   -10000.00
04401             300.00   -10000.00
04402             300.00   -10200.00
04403             320.00   -10200.00
04404             340.00   -10400.00
04405             340.00   -10400.00
04406             320.00   -10600.00
04407             320.00   -10600.00
04408             320.00   -10600.00
04409             320.00   -10800.00
04410             340.00   -10800.00
04411             360.00   -10800.00
04412             340.00   -10800.00
04413             340.00   -10800.00
04414             320.00   -10800.00
04415             340.00   -11000.00
04416             340.00   -11000.00
04417             360.00   -11000.00
04418             360.00   -11000.00
04419             380.00   -11000.00
04420             340.00   -11000.00
04421             320.00   -11000.00
04422             340.00   -11000.00
04423             380.00   -11000.00
04424             340.00   -11000.00
04425             380.00   -11000.00
04426             380.00   -11000.00
04427             360.00   -11000.00
04428             360.00   -11000.00
04429             340.00   -11000.00
04430             380.00   -11000.00
04431             380.00   -11000.00
04432             380.00   -11000.00
04433             380.00   -11000.00
04434             360.00   -10800.00
04435             380.00   -11000.00
04436             340.00   -10800.00
04437             380.00   -10800.00
04438             340.00   -10600.00
04439             380.00   -10800.00
04440             360.00   -10600.00
04441             340.00   -10600.00
04442             340.00   -10400.00
04443             340.00   -10400.00
04444             360.00   -10200.00
04445             380.00   -10200.00
04446             360.00   -10000.00
04447             340.00   -10000.00
04448             340.00   -10000.00
04449             320.00    -9800.00
04450             340.00    -9600.00
04451             340.00    -9600.00
04452             340.00    -9400.00
04453             340.00    -9400.00
04454             320.00    -9200.00
04455             320.00    -9200.00
04456             320.00    -9000.00
04457             340.00    -9000.00
04458             340.00    -8600.00
04459             320.00    -8600.00
04460             320.00    -8600.00
04461             320.00    -8600.00
04462             300.00    -8200.00
04463             300.00    -8200.00
04464             320.00    -7800.00
04465             320.00    -7600.00
04466             300.00    -7600.00
04467             300.00    -7600.00
04468             280.00    -7200.00
04469             280.00    -7200.00
04470             260.00    -7000.00
04471             300.00    -6800.00
04472             280.00    -6600.00
04473             260.00    -6600.00
04474             240.00    -6200.00
04475             240.00    -6200.00
04476             240.00    -6000.00
04477             260.00    -5800.00
04478             240.00    -5800.00
04479             240.00    -5400.00
04480             220.00    -5400.00
04481             220.00    -5200.00
04482             220.00    -5000.00
04483             220.00    -4600.00
04484             220.00    -4600.00
04485             180.00    -4400.00
04486             180.00    -4200.00
04487             180.00    -4000.00
04488             160.00    -3800.00
04489             180.00    -3600.00
04490             160.00    -3400.00
04491             160.00    -3200.00
04492             160.00    -3000.00
04493             160.00    -2800.00
04494             140.00    -2600.00
04495             140.00    -2400.00
04496             120.00    -2200.00
04497             140.00    -2000.00
04498             140.00    -1800.00
04499             120.00    -1600.00
04500             100.00    -1400.00
04501              80.00    -1200.00
04502              80.00     -800.00
04503              80.00     -600.00
04504              80.00     -400.00
04505              80.00     -400.00
04506              80.00     -200.00
04507              80.00        0.00
04508              80.00      200.00
04509             140.00      600.00
04510             180.00      600.00
04511             160.00     1000.00
04512             140.00     1000.00
04513             100.00     1400.00
04514              80.00     1400.00
04515             160.00     1800.00
04516             660.00     2000.00
04517            1120.00     2200.00
04518             340.00     2400.00
04519            -780.00     2600.00
04520           -1120.00     2600.00
04521           -1120.00     2800.00
04522              80.00     3400.00
04523             720.00     3200.00
04524            -240.00     3400.00
04525             140.00     3600.00
04526             120.00     3600.00
04527            -340.00     4400.00
04528              60.00     4000.00
04529             -80.00     4200.00
04530             140.00     5200.00
04531              60.00     4400.00
04532            -260.00     5400.00
04533             -80.00     5400.00
04534            -260.00     5200.00
04535             -20.00     5800.00
04536             -60.00     5600.00
04537            -160.00     6000.00
04538             -60.00     6000.00
04539            -220.00     6200.00
04540            -100.00     6600.00
04541            -160.00     6400.00
04542            -120.00     7000.00
04543            -160.00     6800.00
04544            -160.00     7000.00
04545            -140.00     7400.00
04546            -260.00     7400.00
04547            -180.00     7600.00
04548            -160.00     7600.00
04549            -140.00     7800.00
04550            -240.00     7800.00
04551            -180.00     8200.00
04552            -260.00     8400.00
04553            -260.00     8400.00
04554            -180.00     8600.00
04555            -260.00     8600.00
04556            -260.00     9000.00
04557            -260.00     9000.00
04558            -240.00     9200.00
04559            -260.00     9200.00
04560            -220.00     9400.00
04561            -260.00     9400.00
04562            -320.00     9400.00
04563            -280.00     9800.00
04564            -300.00     9600.00
04565            -300.00    10000.00
04566            -260.00    10000.00
04567            -320.00    10000.00
04568            -340.00    10200.00
04569            -300.00    10200.00
04570            -300.00    10600.00
04571            -320.00    10400.00
04572            -300.00    10600.00
04573            -320.00    10600.00
04574            -340.00    10600.00
04575            -340.00    10600.00
04576            -340.00    10800.00
04577            -340.00    10800.00
04578            -320.00    10800.00
04579            -320.00    11000.00
04580            -340.00    11000.00
04581            -340.00    11000.00
04582            -340.00    11000.00
04583            -340.00    11200.00
04584            -340.00    11000.00
04585            -340.00    11200.00
04586            -360.00    11200.00
04587            -380.00    11000.00
04588            -340.00    11400.00
04589            -380.00    11000.00
04590            -360.00    11000.00
04591            -340.00    11200.00
04592            -340.00    11000.00
04593            -360.00    11200.00
04594            -340.00    11400.00
04595            -380.00    11000.00
04596            -380.00    11000.00
04597            -340.00    11000.00
04598            -340.00    11000.00
04599            -340.00    11000.00
04600            -380.00    11000.00
04601            -380.00    11000.00
04602            -380.00    11000.00
04603            -360.00    11000.00
04604            -360.00    10800.00
04605            -360.00    10600.00
04606            -340.00    10600.00
04607            -360.00    10600.00
04608            -380.00    10600.00
04609            -380.00    10600.00
04610            -340.00    10200.00
04611            -340.00    10400.00
04612            -340.00    10200.00
04613            -360.00    10200.00
04614            -380.00    10000.00
04615            -360.00    10000.00
04616            -380.00     9800.00
04617            -340.00     9800.00
04618            -340.00     9600.00
04619            -340.00     9400.00
04620            -340.00     9400.00
04621            -360.00     9400.00
04622            -340.00     9200.00
04623            -340.00     9000.00
04624            -340.00     9000.00
04625            -340.00     9000.00
04626            -320.00     8600.00
04627            -340.00     8400.00
04628            -340.00     8400.00
04629            -320.00     8200.00
04630            -320.00     8200.00
04631            -300.00     7800.00
04632            -320.00     7800.00
04633            -320.00     7600.00
04634            -320.00     7600.00
04635            -300.00     7400.00
04636            -300.00     7000.00
04637            -260.00     7000.00
04638            -280.00     7000.00
04639            -260.00     6800.00
04640            -260.00     6600.00
04641            -260.00     6600.00
04642            -260.00     6400.00
04643            -260.00     6000.00
04644            -240.00     6000.00
04645            -240.00     5800.00
04646            -240.00     5600.00
04647            -260.00     5400.00
04648            -240.00     5200.00
04649            -240.00     5000.00
04650            -220.00     4600.00
04651            -220.00     4600.00
04652            -220.00     4400.00
04653            -180.00     4200.00
04654            -180.00     4000.00
04655            -180.00     3800.00
04656            -180.00     3800.00
04657            -160.00     3400.00
04658            -160.00     3200.00
04659            -160.00     3000.00
04660            -160.00     2800.00
04661            -160.00     2600.00
04662            -160.00     2400.00
04663            -140.00     2200.00
04664            -140.00     1800.00
04665            -100.00     1800.00
04666            -120.00     1600.00
04667            -100.00     1400.00
04668            -100.00     1200.00
04669            -100.00     1000.00
04670            -100.00      800.00
04671             -80.00      600.00
04672             -80.00      600.00
04673             -80.00      200.00
04674             -60.00      200.00
04675             -40.00     -200.00
04676              20.00     -400.00
04677             100.00     -600.00
04678              80.00     -600.00
04679              60.00    -1000.00
04680              20.00    -1200.00
04681              20.00    -1200.00
04682              60.00    -1400.00
04683             220.00    -1600.00
04684             740.00    -2000.00
04685             900.00    -2600.00
04686              80.00    -2600.00
04687            -660.00    -2800.00
04688            -760.00    -3000.00
04689            -800.00    -2800.00
04690            -160.00    -3000.00
04691             580.00    -3600.00
04692               0.00    -3400.00
04693             180.00    -3600.00
04694             300.00    -4400.00
04695             -60.00    -3800.00
04696             260.00    -4600.00
04697              80.00    -4600.00
04698             160.00    -4600.00
04699             320.00    -5200.00
04700               0.00    -5000.00
04701              20.00    -5400.00
04702              60.00    -5200.00
04703             140.00    -5800.00
04704             160.00    -6000.00
04705             160.00    -5800.00
04706             160.00    -6200.00
04707             100.00    -6200.00
04708             240.00    -6600.00
04709             180.00    -6800.00
04710             160.00    -6800.00
04711             240.00    -7000.00
04712             180.00    -7000.00
04713             180.00    -7400.00
04714             220.00    -7400.00
04715             180.00    -7600.00
04716             220.00    -8000.00
04717             300.00    -7800.00
04718             220.00    -8200.00
04719             220.00    -8200.00
04720             260.00    -8400.00
04721             260.00    -8600.00
04722             220.00    -8600.00
04723             240.00    -8800.00
04724             240.00    -9000.00
04725             240.00    -9200.00
04726             300.00    -9200.00
04727             280.00    -9400.00
04728             260.00    -9400.00
04729             300.00    -9600.00
04730             260.00    -9600.00
04731             280.00    -9800.00
04732             300.00    -9800.00
04733             320.00    -9800.00
04734             320.00   -10000.00
04735             300.00   -10000.00
04736             300.00   -10000.00
04737             300.00   -10200.00
04738             320.00   -10400.00
04739             340.00   -10400.00
04740             320.00   -10600.00
04741             320.00   -10600.00
04742             320.00   -10600.00
04743             300.00   -10800.00
04744             320.00   -10800.00
04745             320.00   -10800.00
04746             340.00   -10800.00
04747             340.00   -10800.00
04748             340.00   -11000.00
04749             320.00   -11000.00
04750             320.00   -11000.00
04751             380.00   -11000.00
04752             340.00   -11000.00
04753             340.00   -11000.00
04754             340.00   -11000.00
04755             340.00   -11000.00
04756             340.00   -11200.00
04757             360.00   -11000.00
04758             340.00   -11000.00
04759             380.00   -11200.00
04760             360.00   -11000.00
04761             380.00   -11200.00
04762             340.00   -11000.00
04763             340.00   -11000.00
04764             380.00   -11000.00
04765             380.00   -11000.00
04766             380.00   -10800.00
04767             380.00   -11000.00
04768             360.00   -10800.00
04769             340.00   -10800.00
04770             340.00   -11000.00
04771             380.00   -10800.00
04772             380.00   -10800.00
04773             380.00   -10600.00
04774             380.00   -10600.00
04775             380.00   -10600.00
04776             340.00   -10400.00
04777             360.00   -10600.00
04778             360.00   -10200.00
04779             380.00   -10200.00
04780             340.00   -10000.00
04781             360.00   -10000.00
04782             340.00   -10000.00
04783             340.00    -9800.00
04784             340.00    -9800.00
04785             360.00    -9400.00
04786             340.00    -9400.00
04787             340.00    -9400.00
04788             320.00    -9200.00
04789             340.00    -9200.00
04790             340.00    -9200.00
04791             320.00    -9000.00
04792             320.00    -9000.00
04793             320.00    -8800.00
04794             320.00    -8400.00
04795             320.00    -8400.00
04796             320.00    -8400.00
04797             300.00    -8200.00
04798             320.00    -7800.00
04799             300.00    -7800.00
04800             300.00    -7600.00
04801             300.00    -7600.00
04802             260.00    -7400.00
04803             300.00    -7200.00
04804             280.00    -7000.00
04805             300.00    -7000.00
04806             300.00    -6800.00
04807             260.00    -6600.00
04808             260.00    -6400.00
04809             240.00    -6200.00
04810             240.00    -6000.00
04811             240.00    -6000.00
04812             240.00    -5800.00
04813             240.00    -5600.00
04814             220.00    -5400.00
04815             220.00    -5400.00
04816             180.00    -5000.00
04817             220.00    -4800.00
04818             220.00    -4600.00
04819             220.00    -4600.00
04820             180.00    -4400.00
04821             200.00    -4200.00
04822             180.00    -3800.00
04823             180.00    -3600.00
04824             160.00    -3400.00
04825             160.00    -3400.00
04826             160.00    -3000.00
04827             160.00    -2800.00
04828             140.00    -2600.00
04829             140.00    -2400.00
04830             140.00    -2200.00
04831             140.00    -2000.00
04832             120.00    -1800.00
04833             120.00    -1800.00
04834             100.00    -1400.00
04835             100.00    -1200.00
04836              80.00    -1200.00
04837              80.00     -600.00
04838              80.00     -600.00
