Unit:(mV)
                     CH1         CH2
Frequency              ? 298.996 kHz
02490             160.00    -1200.00
02491             160.00    -1040.00
02492             160.00    -1040.00
02493             160.00     -880.00
02494             160.00     -800.00
02495             140.00     -640.00
02496             100.00     -560.00
02497             100.00     -480.00
02498             100.00     -320.00
02499             100.00     -240.00
02500              80.00     -160.00
02501              80.00      -80.00
02502              80.00       80.00
02503              80.00      160.00
02504             120.00      240.00
02505             140.00      400.00
02506             140.00      480.00
02507             100.00      560.00
02508              80.00      640.00
02509              60.00      720.00
02510              60.00      880.00
02511             180.00      960.00
02512             720.00     1200.00
02513             780.00     1360.00
02514            -160.00     1440.00
02515           -1660.00     1200.00
02516           -1140.00     1440.00
02517             900.00     1840.00
02518             720.00     1760.00
02519            -880.00     1680.00
02520             120.00     1680.00
02521             840.00     2160.00
02522            -740.00     2320.00
02523            -400.00     2000.00
02524             560.00     2400.00
02525            -240.00     2720.00
02526            -100.00     2160.00
02527             100.00     2480.00
02528            -460.00     3120.00
02529             -60.00     2480.00
02530             -60.00     2720.00
02531            -260.00     3360.00
02532             140.00     2720.00
02533            -180.00     3120.00
02534            -340.00     3600.00
02535              80.00     2880.00
02536            -220.00     3520.00
02537            -240.00     3840.00
02538            -140.00     3040.00
02539            -180.00     3920.00
02540            -100.00     4000.00
02541            -360.00     3440.00
02542            -240.00     4160.00
02543             -20.00     4080.00
02544            -340.00     3760.00
02545            -180.00     4240.00
02546            -160.00     4240.00
02547            -380.00     4240.00
02548            -240.00     4320.00
02549            -220.00     4560.00
02550            -300.00     4480.00
02551            -300.00     4400.00
02552            -300.00     4800.00
02553            -320.00     4640.00
02554            -340.00     4640.00
02555            -240.00     4960.00
02556            -340.00     4800.00
02557            -400.00     4880.00
02558            -300.00     5040.00
02559            -420.00     4960.00
02560            -380.00     5040.00
02561            -300.00     5200.00
02562            -460.00     5200.00
02563            -460.00     5120.00
02564            -340.00     5280.00
02565            -420.00     5360.00
02566            -480.00     5200.00
02567            -420.00     5440.00
02568            -460.00     5440.00
02569            -500.00     5360.00
02570            -480.00     5520.00
02571            -500.00     5520.00
02572            -560.00     5520.00
02573            -500.00     5600.00
02574            -500.00     5600.00
02575            -560.00     5520.00
02576            -580.00     5680.00
02577            -600.00     5680.00
02578            -640.00     5600.00
02579            -580.00     5680.00
02580            -640.00     5680.00
02581            -660.00     5600.00
02582            -660.00     5680.00
02583            -700.00     5680.00
02584            -740.00     5680.00
02585            -720.00     5680.00
02586            -740.00     5680.00
02587            -780.00     5680.00
02588            -800.00     5680.00
02589            -780.00     5680.00
02590            -860.00     5680.00
02591            -880.00     5600.00
02592            -860.00     5680.00
02593            -880.00     5600.00
02594            -900.00     5520.00
02595            -940.00     5600.00
02596            -940.00     5520.00
02597            -960.00     5520.00
02598            -960.00     5600.00
02599            -960.00     5520.00
02600            -980.00     5360.00
02601            -960.00     5440.00
02602            -960.00     5440.00
02603            -980.00     5360.00
02604            -980.00     5360.00
02605            -980.00     5360.00
02606            -960.00     5280.00
02607            -940.00     5280.00
02608            -940.00     5200.00
02609            -960.00     5120.00
02610            -960.00     5120.00
02611            -940.00     5040.00
02612            -900.00     4960.00
02613            -880.00     4960.00
02614            -880.00     4880.00
02615            -880.00     4800.00
02616            -860.00     4880.00
02617            -820.00     4640.00
02618            -820.00     4640.00
02619            -800.00     4560.00
02620            -780.00     4560.00
02621            -740.00     4480.00
02622            -740.00     4400.00
02623            -740.00     4240.00
02624            -700.00     4240.00
02625            -660.00     4160.00
02626            -640.00     4080.00
02627            -640.00     4000.00
02628            -620.00     3920.00
02629            -580.00     3840.00
02630            -560.00     3760.00
02631            -540.00     3680.00
02632            -520.00     3600.00
02633            -500.00     3520.00
02634            -500.00     3440.00
02635            -460.00     3360.00
02636            -460.00     3280.00
02637            -420.00     3120.00
02638            -420.00     3040.00
02639            -420.00     2960.00
02640            -380.00     2960.00
02641            -380.00     2800.00
02642            -340.00     2720.00
02643            -360.00     2640.00
02644            -340.00     2560.00
02645            -320.00     2480.00
02646            -300.00     2400.00
02647            -260.00     2320.00
02648            -260.00     2160.00
02649            -260.00     2080.00
02650            -260.00     2000.00
02651            -240.00     1840.00
02652            -240.00     1760.00
02653            -220.00     1680.00
02654            -220.00     1600.00
02655            -180.00     1440.00
02656            -180.00     1360.00
02657            -180.00     1360.00
02658            -160.00     1200.00
02659            -160.00     1040.00
02660            -140.00      880.00
02661            -140.00      800.00
02662            -140.00      720.00
02663            -120.00      560.00
02664            -100.00      560.00
02665            -100.00      400.00
02666             -80.00      320.00
02667             -80.00      240.00
02668             -80.00       80.00
02669             -80.00        0.00
02670             -60.00      -80.00
02671               0.00     -160.00
02672              40.00     -240.00
02673              20.00     -400.00
02674              20.00     -480.00
02675              20.00     -560.00
02676               0.00     -720.00
02677               0.00     -800.00
02678              60.00     -880.00
02679             300.00     -960.00
02680             740.00    -1200.00
02681             540.00    -1440.00
02682            -340.00    -1360.00
02683           -1380.00    -1440.00
02684            -780.00    -1280.00
02685             860.00    -1760.00
02686             440.00    -1760.00
02687            -540.00    -1600.00
02688             260.00    -2320.00
02689             620.00    -2080.00
02690            -180.00    -1680.00
02691              20.00    -2480.00
02692             200.00    -2560.00
02693              80.00    -2000.00
02694             340.00    -2720.00
02695             100.00    -2960.00
02696            -100.00    -2320.00
02697             160.00    -2880.00
02698              60.00    -3120.00
02699             240.00    -2720.00
02700             320.00    -3040.00
02701            -160.00    -3360.00
02702             240.00    -3040.00
02703             400.00    -3280.00
02704               0.00    -3520.00
02705             160.00    -3440.00
02706             320.00    -3520.00
02707             140.00    -3760.00
02708             240.00    -3760.00
02709             220.00    -3760.00
02710              80.00    -4000.00
02711             320.00    -4000.00
02712             380.00    -3920.00
02713             160.00    -4240.00
02714             240.00    -4240.00
02715             380.00    -4240.00
02716             220.00    -4400.00
02717             300.00    -4400.00
02718             340.00    -4400.00
02719             220.00    -4560.00
02720             300.00    -4640.00
02721             400.00    -4560.00
02722             320.00    -4720.00
02723             320.00    -4880.00
02724             400.00    -4800.00
02725             340.00    -4880.00
02726             320.00    -4960.00
02727             380.00    -4960.00
02728             400.00    -5040.00
02729             400.00    -5200.00
02730             420.00    -5040.00
02731             400.00    -5200.00
02732             400.00    -5280.00
02733             480.00    -5280.00
02734             480.00    -5280.00
02735             480.00    -5360.00
02736             480.00    -5280.00
02737             480.00    -5360.00
02738             480.00    -5440.00
02739             500.00    -5440.00
02740             540.00    -5440.00
02741             540.00    -5520.00
02742             580.00    -5440.00
02743             580.00    -5520.00
02744             560.00    -5600.00
02745             580.00    -5600.00
02746             640.00    -5440.00
02747             640.00    -5600.00
02748             660.00    -5680.00
02749             700.00    -5600.00
02750             700.00    -5680.00
02751             700.00    -5600.00
02752             720.00    -5680.00
02753             740.00    -5600.00
02754             780.00    -5680.00
02755             800.00    -5600.00
02756             820.00    -5600.00
02757             840.00    -5680.00
02758             860.00    -5600.00
02759             860.00    -5600.00
02760             900.00    -5520.00
02761             940.00    -5520.00
02762             940.00    -5520.00
02763             940.00    -5440.00
02764             960.00    -5520.00
02765             960.00    -5440.00
02766             960.00    -5440.00
02767             980.00    -5360.00
02768            1000.00    -5360.00
02769             980.00    -5360.00
02770             980.00    -5280.00
02771             960.00    -5280.00
02772             960.00    -5280.00
02773             960.00    -5280.00
02774             980.00    -5120.00
02775             980.00    -5040.00
02776             960.00    -5120.00
02777             960.00    -5040.00
02778             940.00    -4960.00
02779             940.00    -4960.00
02780             900.00    -4880.00
02781             900.00    -4800.00
02782             880.00    -4720.00
02783             860.00    -4720.00
02784             860.00    -4640.00
02785             800.00    -4560.00
02786             800.00    -4480.00
02787             780.00    -4560.00
02788             780.00    -4400.00
02789             740.00    -4320.00
02790             720.00    -4240.00
02791             700.00    -4240.00
02792             660.00    -4080.00
02793             660.00    -4000.00
02794             640.00    -3920.00
02795             620.00    -3920.00
02796             580.00    -3920.00
02797             560.00    -3760.00
02798             540.00    -3680.00
02799             540.00    -3520.00
02800             540.00    -3520.00
02801             500.00    -3440.00
02802             480.00    -3280.00
02803             480.00    -3280.00
02804             420.00    -3200.00
02805             420.00    -3040.00
02806             400.00    -2960.00
02807             400.00    -2880.00
02808             380.00    -2800.00
02809             380.00    -2640.00
02810             340.00    -2640.00
02811             320.00    -2480.00
02812             320.00    -2400.00
02813             320.00    -2400.00
02814             300.00    -2160.00
02815             300.00    -2160.00
02816             280.00    -2080.00
02817             240.00    -2000.00
02818             240.00    -1840.00
02819             220.00    -1760.00
02820             220.00    -1680.00
02821             220.00    -1520.00
02822             220.00    -1440.00
02823             180.00    -1360.00
02824             180.00    -1200.00
02825             160.00    -1120.00
02826             160.00    -1040.00
02827             160.00     -880.00
02828             160.00     -800.00
02829             140.00     -720.00
02830             120.00     -640.00
02831             120.00     -480.00
02832             100.00     -320.00
02833             100.00     -240.00
02834             100.00     -160.00
02835              80.00      -80.00
02836              80.00      -80.00
02837              60.00      160.00
02838             100.00      240.00
02839             120.00      400.00
02840             140.00      400.00
02841             140.00      480.00
02842              80.00      560.00
02843              80.00      720.00
02844              60.00      800.00
02845              80.00      880.00
02846             480.00     1040.00
02847             900.00     1360.00
02848             380.00     1360.00
02849           -1020.00     1360.00
02850           -1700.00     1200.00
02851             -40.00     1680.00
02852            1320.00     1840.00
02853            -420.00     1680.00
02854            -580.00     1760.00
02855             880.00     1840.00
02856             -60.00     2320.00
02857            -820.00     2080.00
02858             300.00     2000.00
02859             180.00     2640.00
02860            -300.00     2400.00
02861             120.00     2160.00
02862            -180.00     3040.00
02863            -320.00     2800.00
02864              60.00     2400.00
02865            -260.00     3280.00
02866             -80.00     3040.00
02867              60.00     2800.00
02868            -400.00     3680.00
02869             -80.00     3120.00
02870             -40.00     2960.00
02871            -320.00     4000.00
02872            -140.00     3360.00
02873            -180.00     3360.00
02874            -100.00     4240.00
02875            -220.00     3520.00
02876            -400.00     3760.00
02877             -60.00     4320.00
02878            -200.00     3760.00
02879            -320.00     4000.00
02880            -100.00     4320.00
02881            -320.00     4240.00
02882            -320.00     4240.00
02883            -180.00     4400.00
02884            -300.00     4560.00
02885            -300.00     4400.00
02886            -300.00     4640.00
02887            -300.00     4720.00
02888            -340.00     4560.00
02889            -260.00     4880.00
02890            -280.00     4880.00
02891            -420.00     4800.00
02892            -320.00     5040.00
02893            -340.00     4960.00
02894            -420.00     4960.00
02895            -300.00     5200.00
02896            -380.00     5200.00
02897            -480.00     5200.00
02898            -380.00     5200.00
02899            -380.00     5360.00
02900            -460.00     5280.00
02901            -420.00     5280.00
02902            -420.00     5520.00
02903            -500.00     5360.00
02904            -500.00     5440.00
02905            -460.00     5520.00
02906            -520.00     5440.00
02907            -540.00     5520.00
02908            -500.00     5680.00
02909            -540.00     5600.00
02910            -580.00     5600.00
02911            -560.00     5680.00
02912            -620.00     5600.00
02913            -580.00     5680.00
02914            -580.00     5680.00
02915            -660.00     5680.00
02916            -660.00     5680.00
02917            -660.00     5680.00
02918            -720.00     5680.00
02919            -740.00     5680.00
02920            -720.00     5760.00
02921            -760.00     5680.00
02922            -800.00     5680.00
02923            -780.00     5680.00
02924            -820.00     5680.00
02925            -880.00     5600.00
02926            -880.00     5680.00
02927            -860.00     5680.00
02928            -900.00     5680.00
02929            -900.00     5600.00
02930            -940.00     5600.00
02931            -960.00     5520.00
02932            -940.00     5520.00
02933            -940.00     5600.00
02934            -960.00     5520.00
02935            -960.00     5520.00
02936            -960.00     5360.00
02937            -980.00     5360.00
02938            -980.00     5360.00
02939            -980.00     5280.00
02940            -980.00     5280.00
02941            -940.00     5280.00
02942            -960.00     5200.00
02943            -960.00     5200.00
02944            -960.00     5040.00
02945            -920.00     5040.00
02946            -900.00     4960.00
02947            -900.00     4960.00
02948            -900.00     4880.00
02949            -880.00     4800.00
02950            -860.00     4720.00
02951            -820.00     4720.00
02952            -820.00     4640.00
02953            -800.00     4640.00
02954            -760.00     4560.00
02955            -740.00     4560.00
02956            -740.00     4400.00
02957            -740.00     4320.00
02958            -720.00     4240.00
02959            -680.00     4160.00
02960            -660.00     4080.00
02961            -640.00     4080.00
02962            -620.00     3920.00
02963            -580.00     3920.00
02964            -560.00     3760.00
02965            -560.00     3760.00
02966            -540.00     3680.00
02967            -500.00     3600.00
02968            -500.00     3440.00
02969            -480.00     3440.00
02970            -480.00     3360.00
02971            -460.00     3280.00
02972            -420.00     3120.00
02973            -400.00     3040.00
02974            -400.00     2960.00
02975            -380.00     2800.00
02976            -360.00     2720.00
02977            -340.00     2640.00
02978            -340.00     2640.00
02979            -320.00     2480.00
02980            -320.00     2400.00
02981            -300.00     2320.00
02982            -260.00     2160.00
02983            -260.00     2080.00
02984            -260.00     2000.00
02985            -240.00     1840.00
02986            -240.00     1760.00
02987            -240.00     1680.00
02988            -180.00     1680.00
02989            -220.00     1440.00
02990            -200.00     1360.00
02991            -180.00     1200.00
02992            -160.00     1200.00
02993            -160.00     1120.00
02994            -160.00     1040.00
02995            -140.00      880.00
02996            -140.00      800.00
02997            -140.00      720.00
02998            -100.00      560.00
02999            -100.00      480.00
03000            -100.00      400.00
03001             -80.00      240.00
03002             -80.00      160.00
03003             -80.00        0.00
03004             -80.00      -80.00
03005             -20.00     -160.00
03006               0.00     -240.00
03007              60.00     -320.00
03008              20.00     -400.00
03009               0.00     -560.00
03010               0.00     -640.00
03011               0.00     -720.00
03012              20.00     -800.00
03013             140.00     -880.00
03014             560.00    -1040.00
03015             740.00    -1360.00
03016             140.00    -1440.00
03017            -980.00    -1520.00
03018           -1360.00    -1360.00
03019             160.00    -1440.00
03020            1020.00    -1920.00
03021            -340.00    -1440.00
03022            -180.00    -1840.00
03023             700.00    -2320.00
03024              80.00    -1680.00
03025            -140.00    -2160.00
03026             160.00    -2720.00
03027              80.00    -2080.00
03028             300.00    -2160.00
03029             260.00    -2960.00
03030            -100.00    -2480.00
03031              60.00    -2480.00
03032              80.00    -3200.00
03033             140.00    -2800.00
03034             380.00    -2800.00
03035              20.00    -3360.00
03036             -20.00    -3120.00
03037             460.00    -3200.00
03038             180.00    -3440.00
03039               0.00    -3440.00
03040             320.00    -3440.00
03041             220.00    -3680.00
03042             160.00    -3760.00
03043             300.00    -3760.00
03044             140.00    -3920.00
03045             180.00    -4000.00
03046             400.00    -3920.00
03047             260.00    -4080.00
03048             160.00    -4320.00
03049             340.00    -4240.00
03050             300.00    -4320.00
03051             220.00    -4400.00
03052             340.00    -4400.00
03053             300.00    -4480.00
03054             240.00    -4640.00
03055             380.00    -4640.00
03056             340.00    -4640.00
03057             300.00    -4800.00
03058             380.00    -4800.00
03059             380.00    -4800.00
03060             320.00    -4960.00
03061             360.00    -4880.00
03062             400.00    -4880.00
03063             380.00    -5040.00
03064             400.00    -5120.00
03065             420.00    -5040.00
03066             380.00    -5200.00
03067             420.00    -5280.00
03068             480.00    -5280.00
03069             460.00    -5360.00
03070             480.00    -5360.00
03071             500.00    -5360.00
03072             480.00    -5360.00
03073             500.00    -5520.00
03074             540.00    -5440.00
03075             540.00    -5440.00
03076             560.00    -5520.00
03077             580.00    -5440.00
03078             560.00    -5520.00
03079             580.00    -5600.00
03080             620.00    -5600.00
03081             640.00    -5520.00
03082             640.00    -5680.00
03083             680.00    -5600.00
03084             700.00    -5680.00
03085             700.00    -5600.00
03086             720.00    -5600.00
03087             720.00    -5600.00
03088             780.00    -5600.00
03089             800.00    -5600.00
03090             800.00    -5600.00
03091             820.00    -5600.00
03092             860.00    -5600.00
03093             860.00    -5520.00
03094             900.00    -5600.00
03095             940.00    -5600.00
03096             960.00    -5520.00
03097             940.00    -5600.00
03098             960.00    -5520.00
03099             960.00    -5520.00
03100             960.00    -5440.00
03101             980.00    -5440.00
03102            1000.00    -5360.00
03103             980.00    -5360.00
03104            1020.00    -5360.00
03105             960.00    -5360.00
03106             980.00    -5200.00
03107             960.00    -5280.00
03108             980.00    -5200.00
03109             980.00    -5120.00
03110             960.00    -5200.00
03111             940.00    -5040.00
03112             940.00    -5040.00
03113             900.00    -4960.00
03114             900.00    -4880.00
03115             900.00    -4800.00
03116             880.00    -4800.00
03117             860.00    -4720.00
03118             840.00    -4640.00
03119             800.00    -4560.00
03120             800.00    -4560.00
03121             800.00    -4560.00
03122             780.00    -4400.00
03123             760.00    -4320.00
03124             740.00    -4320.00
03125             700.00    -4240.00
03126             680.00    -4160.00
03127             660.00    -4080.00
03128             640.00    -4000.00
03129             640.00    -3920.00
03130             600.00    -3840.00
03131             560.00    -3760.00
03132             560.00    -3680.00
03133             540.00    -3600.00
03134             540.00    -3520.00
03135             520.00    -3440.00
03136             500.00    -3360.00
03137             460.00    -3360.00
03138             460.00    -3120.00
03139             420.00    -3120.00
03140             400.00    -3040.00
03141             400.00    -2880.00
03142             400.00    -2800.00
03143             380.00    -2720.00
03144             340.00    -2640.00
03145             320.00    -2560.00
03146             320.00    -2480.00
03147             300.00    -2400.00
03148             300.00    -2320.00
03149             300.00    -2240.00
03150             300.00    -2080.00
03151             260.00    -2000.00
03152             240.00    -1840.00
03153             220.00    -1760.00
03154             220.00    -1680.00
03155             220.00    -1520.00
03156             220.00    -1520.00
03157             200.00    -1360.00
03158             180.00    -1280.00
03159             160.00    -1120.00
03160             160.00    -1040.00
03161             160.00    -1040.00
03162             160.00     -880.00
03163             140.00     -800.00
03164             140.00     -720.00
03165             100.00     -560.00
03166             120.00     -400.00
03167             100.00     -240.00
03168             100.00     -240.00
03169             100.00      -80.00
03170              80.00        0.00
03171              80.00       80.00
03172              80.00      240.00
03173             100.00      240.00
03174             140.00      400.00
03175             140.00      480.00
03176             120.00      560.00
03177              80.00      720.00
03178              60.00      720.00
03179              60.00      880.00
03180             220.00     1040.00
03181             780.00     1200.00
03182             720.00     1360.00
03183            -320.00     1360.00
03184           -1740.00     1200.00
03185            -980.00     1440.00
03186            1040.00     1760.00
03187             540.00     1760.00
03188            -900.00     1680.00
03189             260.00     1760.00
03190             740.00     2160.00
03191            -800.00     2320.00
03192            -260.00     1920.00
03193             540.00     2480.00
03194            -300.00     2640.00
03195             -80.00     2160.00
03196              80.00     2640.00
03197            -480.00     3120.00
03198             -20.00     2480.00
03199            -100.00     2800.00
03200            -260.00     3280.00
03201             140.00     2720.00
03202            -260.00     3280.00
03203            -300.00     3600.00
03204              80.00     2800.00
03205            -240.00     3680.00
03206            -240.00     3760.00
03207            -140.00     3120.00
03208            -180.00     4000.00
03209            -100.00     3920.00
03210            -400.00     3440.00
03211            -220.00     4240.00
03212             -20.00     4000.00
03213            -340.00     3760.00
03214            -180.00     4240.00
03215            -160.00     4240.00
03216            -380.00     4240.00
03217            -220.00     4320.00
03218            -220.00     4560.00
03219            -320.00     4400.00
03220            -280.00     4480.00
03221            -300.00     4880.00
03222            -320.00     4560.00
03223            -320.00     4640.00
03224            -260.00     5040.00
03225            -340.00     4720.00
03226            -380.00     4880.00
03227            -320.00     5040.00
03228            -420.00     4960.00
03229            -340.00     5120.00
03230            -320.00     5200.00
03231            -460.00     5200.00
03232            -420.00     5200.00
03233            -360.00     5360.00
03234            -420.00     5280.00
03235            -460.00     5200.00
03236            -400.00     5440.00
03237            -480.00     5360.00
03238            -500.00     5360.00
03239            -460.00     5520.00
03240            -500.00     5520.00
03241            -560.00     5440.00
03242            -500.00     5600.00
03243            -500.00     5600.00
03244            -580.00     5520.00
03245            -580.00     5600.00
03246            -620.00     5680.00
03247            -620.00     5600.00
03248            -580.00     5680.00
03249            -620.00     5680.00
03250            -660.00     5600.00
03251            -660.00     5680.00
03252            -700.00     5760.00
03253            -740.00     5680.00
03254            -720.00     5680.00
03255            -740.00     5680.00
03256            -800.00     5680.00
03257            -780.00     5680.00
03258            -800.00     5680.00
03259            -880.00     5600.00
03260            -880.00     5680.00
03261            -880.00     5680.00
03262            -880.00     5680.00
03263            -900.00     5520.00
03264            -940.00     5600.00
03265            -960.00     5520.00
03266            -960.00     5520.00
03267            -960.00     5520.00
03268            -980.00     5520.00
03269            -980.00     5520.00
03270            -960.00     5440.00
03271            -980.00     5520.00
03272            -980.00     5360.00
03273            -980.00     5360.00
03274            -980.00     5360.00
03275            -960.00     5280.00
03276            -940.00     5200.00
03277            -960.00     5200.00
03278            -960.00     5040.00
03279            -960.00     5040.00
03280            -900.00     5040.00
03281            -940.00     4960.00
03282            -900.00     4960.00
03283            -880.00     4880.00
03284            -880.00     4800.00
03285            -860.00     4720.00
03286            -860.00     4720.00
03287            -800.00     4640.00
03288            -780.00     4560.00
03289            -740.00     4480.00
03290            -740.00     4400.00
03291            -740.00     4400.00
03292            -720.00     4320.00
03293            -700.00     4240.00
03294            -660.00     4240.00
03295            -640.00     4080.00
03296            -640.00     4000.00
03297            -620.00     3920.00
03298            -580.00     3920.00
03299            -580.00     3760.00
03300            -540.00     3680.00
03301            -500.00     3600.00
03302            -500.00     3520.00
03303            -480.00     3440.00
03304            -460.00     3360.00
03305            -460.00     3280.00
03306            -420.00     3120.00
03307            -420.00     3120.00
03308            -380.00     3040.00
03309            -380.00     2960.00
03310            -380.00     2800.00
03311            -380.00     2720.00
03312            -340.00     2640.00
03313            -320.00     2560.00
03314            -300.00     2400.00
03315            -300.00     2320.00
03316            -280.00     2240.00
03317            -260.00     2160.00
03318            -260.00     2080.00
03319            -260.00     2000.00
03320            -240.00     1840.00
03321            -240.00     1680.00
03322            -220.00     1680.00
03323            -200.00     1520.00
03324            -180.00     1440.00
03325            -180.00     1360.00
03326            -180.00     1200.00
03327            -160.00     1200.00
03328            -160.00     1040.00
03329            -140.00      880.00
03330            -140.00      800.00
03331            -160.00      720.00
03332            -100.00      640.00
03333            -100.00      480.00
03334            -100.00      400.00
03335            -100.00      240.00
03336             -80.00      240.00
03337             -80.00       80.00
03338             -80.00        0.00
03339             -40.00     -160.00
03340             -20.00     -240.00
03341              20.00     -320.00
03342              40.00     -400.00
03343              20.00     -560.00
03344               0.00     -640.00
03345               0.00     -720.00
03346               0.00     -800.00
03347              80.00     -880.00
03348             320.00     -960.00
03349             760.00    -1200.00
03350             500.00    -1440.00
03351            -460.00    -1440.00
03352           -1420.00    -1360.00
03353            -620.00    -1280.00
03354             940.00    -1840.00
03355             320.00    -1760.00
03356            -500.00    -1520.00
03357             380.00    -2320.00
03358             560.00    -2000.00
03359            -180.00    -1760.00
03360              60.00    -2560.00
03361             180.00    -2480.00
03362             100.00    -2000.00
03363             380.00    -2720.00
03364              40.00    -2800.00
03365             -80.00    -2320.00
03366             160.00    -2960.00
03367              20.00    -3040.00
03368             300.00    -2640.00
03369             300.00    -3200.00
03370            -140.00    -3360.00
03371             300.00    -3120.00
03372             380.00    -3280.00
03373             -20.00    -3600.00
03374             200.00    -3440.00
03375             320.00    -3600.00
03376             140.00    -3760.00
03377             260.00    -3760.00
03378             220.00    -3760.00
03379              80.00    -4000.00
03380             320.00    -3920.00
03381             340.00    -4000.00
03382             160.00    -4240.00
03383             260.00    -4240.00
03384             380.00    -4240.00
03385             220.00    -4400.00
03386             300.00    -4400.00
03387             340.00    -4400.00
03388             220.00    -4560.00
03389             300.00    -4640.00
03390             380.00    -4640.00
03391             300.00    -4720.00
03392             320.00    -4880.00
03393             380.00    -4720.00
03394             320.00    -4880.00
03395             340.00    -4960.00
03396             400.00    -4960.00
03397             400.00    -5040.00
03398             380.00    -5200.00
03399             400.00    -5120.00
03400             380.00    -5200.00
03401             400.00    -5200.00
03402             480.00    -5200.00
03403             480.00    -5280.00
03404             460.00    -5360.00
03405             500.00    -5360.00
03406             480.00    -5360.00
03407             480.00    -5440.00
03408             500.00    -5440.00
03409             540.00    -5440.00
03410             540.00    -5600.00
03411             580.00    -5520.00
03412             580.00    -5520.00
03413             560.00    -5600.00
03414             600.00    -5520.00
03415             640.00    -5600.00
03416             640.00    -5600.00
03417             660.00    -5680.00
03418             700.00    -5600.00
03419             700.00    -5680.00
03420             720.00    -5680.00
03421             740.00    -5600.00
03422             740.00    -5600.00
03423             780.00    -5600.00
03424             820.00    -5600.00
03425             820.00    -5600.00
03426             820.00    -5600.00
03427             860.00    -5520.00
03428             860.00    -5600.00
03429             900.00    -5600.00
03430             940.00    -5520.00
03431             940.00    -5520.00
03432             940.00    -5520.00
03433             960.00    -5440.00
03434             960.00    -5440.00
03435             980.00    -5440.00
03436             980.00    -5360.00
03437            1000.00    -5360.00
03438             980.00    -5360.00
03439             980.00    -5360.00
03440             960.00    -5280.00
03441             980.00    -5280.00
03442             980.00    -5200.00
03443             980.00    -5200.00
03444             980.00    -5120.00
03445             960.00    -5040.00
03446             940.00    -5040.00
03447             920.00    -4960.00
03448             920.00    -4880.00
03449             940.00    -4880.00
03450             900.00    -4800.00
03451             860.00    -4800.00
03452             860.00    -4640.00
03453             820.00    -4640.00
03454             800.00    -4560.00
03455             800.00    -4560.00
03456             780.00    -4400.00
03457             780.00    -4400.00
03458             740.00    -4320.00
03459             700.00    -4240.00
03460             660.00    -4240.00
03461             660.00    -4080.00
03462             660.00    -4080.00
03463             640.00    -4000.00
03464             620.00    -3920.00
03465             580.00    -3840.00
03466             560.00    -3680.00
03467             560.00    -3680.00
03468             540.00    -3600.00
03469             500.00    -3520.00
03470             480.00    -3440.00
03471             480.00    -3360.00
03472             460.00    -3280.00
03473             420.00    -3120.00
03474             400.00    -3040.00
03475             380.00    -2960.00
03476             400.00    -2880.00
03477             380.00    -2800.00
03478             340.00    -2720.00
03479             340.00    -2640.00
03480             320.00    -2480.00
03481             320.00    -2400.00
03482             320.00    -2400.00
03483             300.00    -2240.00
03484             260.00    -2160.00
03485             260.00    -2080.00
03486             240.00    -2000.00
03487             240.00    -1840.00
03488             240.00    -1760.00
03489             240.00    -1680.00
03490             220.00    -1520.00
03491             220.00    -1440.00
03492             180.00    -1360.00
03493             180.00    -1200.00
03494             160.00    -1120.00
03495             160.00    -1040.00
03496             160.00     -880.00
03497             160.00     -800.00
03498             160.00     -720.00
03499             140.00     -560.00
03500             100.00     -480.00
03501             140.00     -400.00
03502             100.00     -240.00
03503             100.00     -160.00
03504             100.00      -80.00
03505              80.00       80.00
03506              80.00      160.00
03507             100.00      240.00
03508             140.00      400.00
03509             140.00      400.00
03510             140.00      480.00
03511             100.00      560.00
03512              80.00      720.00
03513              60.00      800.00
03514             100.00      880.00
03515             540.00     1120.00
03516             900.00     1360.00
03517             280.00     1440.00
03518           -1180.00     1280.00
03519           -1660.00     1200.00
03520             160.00     1760.00
03521            1260.00     1840.00
03522            -560.00     1680.00
03523            -480.00     1760.00
03524             920.00     1920.00
03525            -220.00     2320.00
03526            -780.00     2000.00
03527             380.00     2080.00
03528              80.00     2720.00
03529            -260.00     2320.00
03530             140.00     2240.00
03531            -260.00     3040.00
03532            -260.00     2800.00
03533              40.00     2480.00
03534            -280.00     3280.00
03535             -20.00     2960.00
03536               0.00     2800.00
03537            -400.00     3680.00
03538             -20.00     3120.00
03539             -80.00     3120.00
03540            -320.00     4000.00
03541            -140.00     3280.00
03542            -220.00     3440.00
03543            -100.00     4160.00
03544            -240.00     3440.00
03545            -380.00     3920.00
03546             -20.00     4320.00
03547            -240.00     3760.00
03548            -300.00     4080.00
03549            -100.00     4320.00
03550            -320.00     4240.00
03551            -320.00     4240.00
03552            -180.00     4400.00
03553            -300.00     4560.00
03554            -260.00     4400.00
03555            -300.00     4720.00
03556            -300.00     4800.00
03557            -340.00     4560.00
03558            -260.00     4880.00
03559            -280.00     4880.00
03560            -400.00     4800.00
03561            -320.00     5040.00
03562            -340.00     4960.00
03563            -420.00     4960.00
03564            -280.00     5200.00
03565            -400.00     5200.00
03566            -460.00     5200.00
03567            -380.00     5200.00
03568            -400.00     5360.00
03569            -460.00     5200.00
03570            -420.00     5360.00
03571            -420.00     5520.00
03572            -500.00     5280.00
03573            -480.00     5520.00
03574            -460.00     5600.00
03575            -540.00     5520.00
03576            -500.00     5520.00
