Unit:(mV)
                     CH1         CH2
Frequency              ? 299.320 kHz
02501              88.00     -160.00
02502              72.00      -80.00
02503              72.00        0.00
02504              72.00       80.00
02505              72.00       80.00
02506              88.00      240.00
02507             104.00      240.00
02508             120.00      320.00
02509             104.00      400.00
02510              72.00      480.00
02511              40.00      560.00
02512              40.00      560.00
02513             232.00      720.00
02514             736.00      880.00
02515             536.00      880.00
02516           -1008.00      800.00
02517           -1016.00      800.00
02518             -88.00     1040.00
02519             984.00     1440.00
02520            -144.00     1200.00
02521            -720.00     1120.00
02522             600.00     1200.00
02523             520.00     1760.00
02524            -952.00     1520.00
02525            -376.00     1120.00
02526             832.00     1760.00
02527             -48.00     2080.00
02528            -648.00     1440.00
02529             216.00     1600.00
02530              96.00     2400.00
02531            -408.00     2000.00
02532            -128.00     1440.00
02533             128.00     2320.00
02534               0.00     2640.00
02535            -320.00     1760.00
02536            -192.00     2160.00
02537             216.00     2800.00
02538            -168.00     2160.00
02539            -512.00     2240.00
02540             136.00     2800.00
02541              64.00     2640.00
02542            -536.00     2400.00
02543             -64.00     2800.00
02544              72.00     2880.00
02545            -384.00     2720.00
02546            -128.00     2720.00
02547             -24.00     2960.00
02548            -280.00     3120.00
02549            -184.00     2800.00
02550            -168.00     2960.00
02551            -248.00     3280.00
02552            -184.00     2960.00
02553            -232.00     3120.00
02554            -192.00     3440.00
02555            -200.00     3200.00
02556            -256.00     3280.00
02557            -168.00     3440.00
02558            -248.00     3360.00
02559            -312.00     3360.00
02560            -192.00     3440.00
02561            -232.00     3600.00
02562            -296.00     3520.00
02563            -232.00     3520.00
02564            -264.00     3680.00
02565            -312.00     3600.00
02566            -264.00     3680.00
02567            -232.00     3840.00
02568            -336.00     3760.00
02569            -360.00     3680.00
02570            -272.00     3920.00
02571            -312.00     3920.00
02572            -384.00     3760.00
02573            -312.00     3840.00
02574            -328.00     3920.00
02575            -384.00     3920.00
02576            -344.00     3920.00
02577            -360.00     4000.00
02578            -432.00     3920.00
02579            -424.00     3920.00
02580            -344.00     4000.00
02581            -384.00     4000.00
02582            -472.00     3920.00
02583            -424.00     4000.00
02584            -440.00     4080.00
02585            -488.00     4000.00
02586            -456.00     3920.00
02587            -424.00     4080.00
02588            -480.00     4000.00
02589            -520.00     3920.00
02590            -488.00     4000.00
02591            -520.00     4000.00
02592            -576.00     3920.00
02593            -536.00     3920.00
02594            -488.00     4000.00
02595            -552.00     4000.00
02596            -584.00     3920.00
02597            -568.00     3920.00
02598            -576.00     3920.00
02599            -576.00     3920.00
02600            -568.00     3920.00
02601            -576.00     3920.00
02602            -600.00     3760.00
02603            -600.00     3760.00
02604            -592.00     3840.00
02605            -616.00     3760.00
02606            -608.00     3760.00
02607            -584.00     3760.00
02608            -576.00     3680.00
02609            -584.00     3680.00
02610            -584.00     3680.00
02611            -600.00     3600.00
02612            -600.00     3520.00
02613            -568.00     3520.00
02614            -560.00     3520.00
02615            -568.00     3440.00
02616            -552.00     3440.00
02617            -552.00     3360.00
02618            -552.00     3360.00
02619            -536.00     3280.00
02620            -520.00     3280.00
02621            -512.00     3120.00
02622            -504.00     3120.00
02623            -488.00     3120.00
02624            -488.00     3040.00
02625            -488.00     2960.00
02626            -472.00     2960.00
02627            -448.00     2960.00
02628            -448.00     2800.00
02629            -440.00     2800.00
02630            -424.00     2800.00
02631            -424.00     2720.00
02632            -416.00     2640.00
02633            -392.00     2560.00
02634            -384.00     2480.00
02635            -376.00     2480.00
02636            -352.00     2480.00
02637            -344.00     2400.00
02638            -352.00     2320.00
02639            -352.00     2240.00
02640            -312.00     2160.00
02641            -296.00     2160.00
02642            -296.00     2080.00
02643            -296.00     2000.00
02644            -288.00     1920.00
02645            -272.00     1840.00
02646            -256.00     1840.00
02647            -232.00     1680.00
02648            -232.00     1680.00
02649            -232.00     1520.00
02650            -224.00     1520.00
02651            -224.00     1440.00
02652            -224.00     1360.00
02653            -200.00     1360.00
02654            -192.00     1200.00
02655            -168.00     1200.00
02656            -168.00     1120.00
02657            -168.00     1040.00
02658            -160.00      960.00
02659            -152.00      880.00
02660            -136.00      800.00
02661            -136.00      720.00
02662            -136.00      560.00
02663            -136.00      560.00
02664            -128.00      480.00
02665            -104.00      400.00
02666             -96.00      400.00
02667             -96.00      320.00
02668             -88.00      240.00
02669             -88.00      160.00
02670             -72.00       80.00
02671             -72.00        0.00
02672             -64.00      -80.00
02673             -32.00      -80.00
02674               8.00     -240.00
02675              24.00     -240.00
02676               8.00     -400.00
02677              -8.00     -480.00
02678             -24.00     -480.00
02679              -8.00     -480.00
02680              64.00     -640.00
02681             424.00     -720.00
02682             672.00     -960.00
02683              32.00    -1040.00
02684           -1016.00     -880.00
02685            -984.00     -880.00
02686             568.00    -1120.00
02687             848.00    -1200.00
02688            -400.00    -1040.00
02689            -224.00    -1360.00
02690             768.00    -1520.00
02691              88.00    -1120.00
02692            -440.00    -1360.00
02693              72.00    -2000.00
02694             352.00    -1440.00
02695              96.00    -1200.00
02696               0.00    -2080.00
02697              -8.00    -2160.00
02698              48.00    -1360.00
02699              72.00    -2000.00
02700              96.00    -2400.00
02701             200.00    -1840.00
02702             136.00    -1920.00
02703            -120.00    -2480.00
02704             160.00    -2320.00
02705             472.00    -2000.00
02706            -160.00    -2480.00
02707             -72.00    -2640.00
02708             528.00    -2320.00
02709             128.00    -2400.00
02710            -200.00    -2960.00
02711             320.00    -2720.00
02712             312.00    -2400.00
02713             -32.00    -2960.00
02714             216.00    -3040.00
02715             272.00    -2640.00
02716              96.00    -2880.00
02717             136.00    -3280.00
02718             312.00    -2800.00
02719             200.00    -2960.00
02720              72.00    -3360.00
02721             216.00    -3200.00
02722             320.00    -3040.00
02723             152.00    -3360.00
02724             168.00    -3440.00
02725             352.00    -3200.00
02726             216.00    -3440.00
02727             128.00    -3600.00
02728             312.00    -3360.00
02729             312.00    -3440.00
02730             184.00    -3680.00
02731             288.00    -3600.00
02732             328.00    -3520.00
02733             200.00    -3680.00
02734             264.00    -3760.00
02735             392.00    -3600.00
02736             296.00    -3680.00
02737             248.00    -3840.00
02738             360.00    -3760.00
02739             344.00    -3680.00
02740             280.00    -3920.00
02741             352.00    -3840.00
02742             408.00    -3760.00
02743             328.00    -3920.00
02744             352.00    -3920.00
02745             416.00    -3760.00
02746             360.00    -3920.00
02747             352.00    -4000.00
02748             448.00    -3920.00
02749             448.00    -3920.00
02750             376.00    -4000.00
02751             440.00    -3920.00
02752             488.00    -3920.00
02753             424.00    -3920.00
02754             440.00    -4000.00
02755             528.00    -3920.00
02756             504.00    -3920.00
02757             456.00    -3920.00
02758             528.00    -4000.00
02759             536.00    -3920.00
02760             488.00    -3920.00
02761             528.00    -4000.00
02762             584.00    -3920.00
02763             552.00    -3920.00
02764             544.00    -3920.00
02765             600.00    -3840.00
02766             584.00    -3760.00
02767             552.00    -3920.00
02768             600.00    -3760.00
02769             608.00    -3760.00
02770             576.00    -3760.00
02771             584.00    -3760.00
02772             600.00    -3680.00
02773             584.00    -3760.00
02774             576.00    -3680.00
02775             600.00    -3600.00
02776             600.00    -3680.00
02777             584.00    -3600.00
02778             576.00    -3520.00
02779             584.00    -3600.00
02780             552.00    -3440.00
02781             552.00    -3440.00
02782             576.00    -3440.00
02783             552.00    -3440.00
02784             544.00    -3360.00
02785             536.00    -3280.00
02786             536.00    -3280.00
02787             504.00    -3280.00
02788             512.00    -3120.00
02789             520.00    -3120.00
02790             480.00    -3120.00
02791             472.00    -3040.00
02792             472.00    -2960.00
02793             448.00    -2880.00
02794             448.00    -2880.00
02795             456.00    -2800.00
02796             440.00    -2800.00
02797             408.00    -2720.00
02798             392.00    -2640.00
02799             392.00    -2560.00
02800             384.00    -2640.00
02801             376.00    -2480.00
02802             384.00    -2400.00
02803             352.00    -2400.00
02804             344.00    -2400.00
02805             328.00    -2320.00
02806             320.00    -2160.00
02807             312.00    -2160.00
02808             312.00    -2160.00
02809             304.00    -2000.00
02810             280.00    -2000.00
02811             256.00    -1840.00
02812             256.00    -1840.00
02813             256.00    -1760.00
02814             248.00    -1680.00
02815             248.00    -1680.00
02816             232.00    -1520.00
02817             216.00    -1520.00
02818             200.00    -1440.00
02819             200.00    -1360.00
02820             192.00    -1280.00
02821             192.00    -1200.00
02822             184.00    -1200.00
02823             176.00    -1120.00
02824             152.00    -1040.00
02825             144.00     -880.00
02826             136.00     -880.00
02827             128.00     -800.00
02828             136.00     -720.00
02829             136.00     -560.00
02830             128.00     -560.00
02831              96.00     -480.00
02832             104.00     -400.00
02833              96.00     -320.00
02834              88.00     -240.00
02835              88.00     -160.00
02836              88.00     -160.00
02837              64.00      -80.00
02838              64.00       80.00
02839              72.00       80.00
02840              88.00      160.00
02841             104.00      240.00
02842             120.00      240.00
02843             104.00      400.00
02844              72.00      400.00
02845              56.00      560.00
02846              32.00      560.00
02847             200.00      720.00
02848             704.00      800.00
02849             608.00      880.00
02850            -856.00      880.00
02851           -1016.00      720.00
02852            -288.00      960.00
02853             984.00     1360.00
02854              24.00     1200.00
02855            -760.00     1040.00
02856             448.00     1200.00
02857             664.00     1760.00
02858            -872.00     1520.00
02859            -520.00     1120.00
02860             824.00     1680.00
02861              64.00     2160.00
02862            -680.00     1520.00
02863             136.00     1520.00
02864             152.00     2400.00
02865            -376.00     2080.00
02866            -176.00     1440.00
02867             128.00     2240.00
02868              24.00     2640.00
02869            -320.00     1760.00
02870            -232.00     2080.00
02871             200.00     2800.00
02872            -104.00     2240.00
02873            -512.00     2160.00
02874              96.00     2800.00
02875             128.00     2640.00
02876            -544.00     2400.00
02877            -136.00     2720.00
02878             120.00     2880.00
02879            -360.00     2720.00
02880            -152.00     2720.00
02881               0.00     2960.00
02882            -288.00     3120.00
02883            -216.00     2880.00
02884            -120.00     2960.00
02885            -200.00     3280.00
02886            -184.00     3040.00
02887            -240.00     3040.00
02888            -216.00     3440.00
02889            -200.00     3200.00
02890            -248.00     3120.00
02891            -160.00     3440.00
02892            -224.00     3440.00
02893            -344.00     3280.00
02894            -216.00     3440.00
02895            -208.00     3600.00
02896            -280.00     3520.00
02897            -232.00     3600.00
02898            -264.00     3680.00
02899            -320.00     3600.00
02900            -288.00     3600.00
02901            -232.00     3760.00
02902            -296.00     3760.00
02903            -360.00     3680.00
02904            -280.00     3840.00
02905            -304.00     3920.00
02906            -384.00     3840.00
02907            -320.00     3760.00
02908            -312.00     3920.00
02909            -384.00     3920.00
02910            -352.00     3920.00
02911            -344.00     4000.00
02912            -416.00     3920.00
02913            -440.00     3920.00
02914            -360.00     4000.00
02915            -376.00     4000.00
02916            -456.00     3920.00
02917            -440.00     3920.00
02918            -392.00     4000.00
02919            -472.00     4000.00
02920            -488.00     4000.00
02921            -440.00     4000.00
02922            -472.00     4000.00
02923            -520.00     4000.00
02924            -488.00     4000.00
02925            -488.00     4000.00
02926            -552.00     3920.00
02927            -552.00     3920.00
02928            -512.00     4000.00
02929            -544.00     4000.00
02930            -576.00     3920.00
02931            -568.00     3920.00
02932            -576.00     3920.00
02933            -584.00     3920.00
02934            -584.00     3920.00
02935            -576.00     3920.00
02936            -600.00     3840.00
02937            -600.00     3760.00
02938            -576.00     3840.00
02939            -608.00     3760.00
02940            -616.00     3760.00
02941            -584.00     3760.00
02942            -576.00     3760.00
02943            -584.00     3680.00
02944            -592.00     3600.00
02945            -584.00     3680.00
02946            -600.00     3520.00
02947            -576.00     3440.00
02948            -552.00     3520.00
02949            -568.00     3440.00
02950            -568.00     3440.00
02951            -544.00     3440.00
02952            -544.00     3360.00
02953            -552.00     3280.00
02954            -536.00     3280.00
02955            -512.00     3280.00
02956            -504.00     3120.00
02957            -504.00     3120.00
02958            -488.00     3120.00
02959            -488.00     3040.00
02960            -472.00     2960.00
02961            -440.00     2960.00
02962            -440.00     2960.00
02963            -440.00     2800.00
02964            -424.00     2800.00
02965            -416.00     2720.00
02966            -408.00     2640.00
02967            -392.00     2640.00
02968            -384.00     2640.00
02969            -376.00     2480.00
02970            -368.00     2480.00
02971            -344.00     2400.00
02972            -352.00     2320.00
02973            -344.00     2320.00
02974            -312.00     2160.00
02975            -296.00     2080.00
02976            -296.00     2080.00
02977            -296.00     2000.00
02978            -288.00     2000.00
02979            -280.00     1840.00
02980            -256.00     1840.00
02981            -240.00     1760.00
02982            -232.00     1680.00
02983            -232.00     1600.00
02984            -232.00     1520.00
02985            -224.00     1440.00
02986            -224.00     1440.00
02987            -216.00     1360.00
02988            -192.00     1360.00
02989            -176.00     1200.00
02990            -176.00     1040.00
02991            -168.00     1040.00
02992            -160.00      960.00
02993            -152.00      880.00
02994            -152.00      800.00
02995            -136.00      720.00
02996            -128.00      720.00
02997            -128.00      560.00
02998            -128.00      560.00
02999            -120.00      480.00
03000            -104.00      400.00
03001             -96.00      240.00
03002             -88.00      240.00
03003             -72.00      160.00
03004             -72.00       80.00
03005             -72.00        0.00
03006             -72.00      -80.00
03007             -32.00     -160.00
03008               0.00     -240.00
03009              32.00     -240.00
03010              24.00     -400.00
03011               0.00     -320.00
03012             -16.00     -400.00
03013              -8.00     -480.00
03014              64.00     -560.00
03015             384.00     -720.00
03016             680.00     -880.00
03017             152.00     -960.00
03018           -1016.00     -880.00
03019           -1016.00     -880.00
03020             408.00    -1120.00
03021             960.00    -1200.00
03022            -336.00    -1040.00
03023            -296.00    -1360.00
03024             728.00    -1680.00
03025             192.00    -1040.00
03026            -424.00    -1360.00
03027               0.00    -2000.00
03028             360.00    -1520.00
03029             120.00    -1200.00
03030               0.00    -2000.00
03031               0.00    -2240.00
03032              32.00    -1360.00
03033              64.00    -1920.00
03034             104.00    -2400.00
03035             184.00    -1920.00
03036             184.00    -1840.00
03037            -120.00    -2480.00
03038             104.00    -2320.00
03039             488.00    -2000.00
03040             -96.00    -2480.00
03041            -144.00    -2720.00
03042             504.00    -2320.00
03043             216.00    -2400.00
03044            -224.00    -2880.00
03045             280.00    -2720.00
03046             344.00    -2400.00
03047              -8.00    -2880.00
03048             168.00    -3040.00
03049             288.00    -2640.00
03050              96.00    -2800.00
03051             120.00    -3280.00
03052             304.00    -2880.00
03053             216.00    -2880.00
03054              72.00    -3360.00
03055             192.00    -3280.00
03056             328.00    -3040.00
03057             168.00    -3360.00
03058             160.00    -3440.00
03059             344.00    -3280.00
03060             248.00    -3360.00
03061             120.00    -3600.00
03062             288.00    -3440.00
03063             320.00    -3360.00
03064             168.00    -3680.00
03065             264.00    -3600.00
03066             344.00    -3440.00
03067             216.00    -3680.00
03068             256.00    -3760.00
03069             392.00    -3600.00
03070             312.00    -3680.00
03071             248.00    -3760.00
03072             352.00    -3760.00
03073             352.00    -3680.00
03074             272.00    -3920.00
03075             344.00    -3840.00
03076             408.00    -3760.00
03077             344.00    -3840.00
03078             344.00    -4000.00
03079             424.00    -3920.00
03080             376.00    -3920.00
03081             344.00    -4000.00
03082             448.00    -3920.00
03083             456.00    -3840.00
03084             376.00    -4000.00
03085             424.00    -4000.00
03086             496.00    -3920.00
03087             432.00    -3920.00
03088             440.00    -4000.00
03089             520.00    -3920.00
03090             504.00    -3920.00
03091             456.00    -4000.00
03092             520.00    -3920.00
03093             544.00    -3840.00
03094             488.00    -3920.00
03095             520.00    -3920.00
03096             584.00    -3840.00
03097             560.00    -3920.00
03098             536.00    -3920.00
03099             584.00    -3920.00
03100             584.00    -3760.00
03101             552.00    -3920.00
03102             584.00    -3760.00
03103             608.00    -3760.00
03104             576.00    -3760.00
03105             576.00    -3760.00
03106             608.00    -3680.00
03107             584.00    -3680.00
03108             576.00    -3760.00
03109             600.00    -3680.00
03110             608.00    -3600.00
03111             576.00    -3680.00
03112             568.00    -3600.00
03113             576.00    -3440.00
03114             568.00    -3600.00
03115             568.00    -3520.00
03116             576.00    -3440.00
03117             544.00    -3440.00
03118             528.00    -3360.00
03119             544.00    -3280.00
03120             528.00    -3280.00
03121             504.00    -3200.00
03122             512.00    -3200.00
03123             528.00    -3120.00
03124             504.00    -3120.00
03125             472.00    -3040.00
03126             472.00    -2960.00
03127             448.00    -2880.00
03128             456.00    -2880.00
03129             472.00    -2800.00
03130             448.00    -2800.00
03131             408.00    -2720.00
03132             384.00    -2720.00
03133             392.00    -2640.00
03134             392.00    -2560.00
03135             384.00    -2560.00
03136             384.00    -2480.00
03137             352.00    -2400.00
03138             328.00    -2320.00
03139             320.00    -2320.00
03140             312.00    -2240.00
03141             304.00    -2160.00
03142             312.00    -2160.00
03143             312.00    -2000.00
03144             288.00    -2000.00
03145             264.00    -1840.00
03146             256.00    -1840.00
03147             248.00    -1760.00
03148             232.00    -1760.00
03149             232.00    -1680.00
03150             232.00    -1680.00
03151             224.00    -1440.00
03152             232.00    -1440.00
03153             208.00    -1360.00
03154             184.00    -1280.00
03155             168.00    -1200.00
03156             184.00    -1120.00
03157             192.00    -1120.00
03158             168.00    -1040.00
03159             152.00     -960.00
03160             136.00     -800.00
03161             120.00     -800.00
03162             120.00     -720.00
03163             120.00     -720.00
03164             128.00     -560.00
03165             128.00     -480.00
03166             120.00     -400.00
03167              96.00     -320.00
03168             104.00     -240.00
03169              64.00     -240.00
03170              40.00      -80.00
03171               0.00      -80.00
03172              56.00       80.00
03173              88.00      160.00
03174             128.00      160.00
03175             168.00      240.00
03176             168.00      320.00
03177             136.00      400.00
03178              56.00      480.00
03179              -8.00      560.00
03180             -32.00      560.00
03181             120.00      640.00
03182             648.00      800.00
03183             680.00      880.00
03184            -664.00      880.00
03185           -1016.00      800.00
03186            -408.00      880.00
03187             984.00     1360.00
03188             192.00     1280.00
03189            -808.00     1040.00
03190             248.00     1120.00
03191             736.00     1680.00
03192            -800.00     1600.00
03193            -664.00     1200.00
03194             800.00     1520.00
03195             216.00     2160.00
03196            -640.00     1520.00
03197              88.00     1360.00
03198             200.00     2400.00
03199            -344.00     2160.00
03200            -280.00     1440.00
03201              88.00     2160.00
03202               8.00     2640.00
03203            -320.00     1760.00
03204            -240.00     2000.00
03205             224.00     2800.00
03206               0.00     2320.00
03207            -496.00     2080.00
03208              32.00     2800.00
03209             160.00     2720.00
03210            -536.00     2400.00
03211            -232.00     2640.00
03212             120.00     2880.00
03213            -344.00     2800.00
03214            -192.00     2800.00
03215              56.00     2880.00
03216            -232.00     3120.00
03217            -200.00     2880.00
03218            -104.00     2960.00
03219            -224.00     3280.00
03220            -216.00     3040.00
03221            -280.00     3040.00
03222            -224.00     3440.00
03223            -176.00     3200.00
03224            -216.00     3120.00
03225            -128.00     3440.00
03226            -192.00     3440.00
03227            -344.00     3360.00
03228            -248.00     3440.00
03229            -216.00     3600.00
03230            -288.00     3520.00
03231            -256.00     3520.00
03232            -264.00     3680.00
03233            -328.00     3680.00
03234            -296.00     3680.00
03235            -224.00     3760.00
03236            -264.00     3760.00
03237            -344.00     3680.00
03238            -288.00     3840.00
03239            -312.00     3920.00
03240            -392.00     3760.00
03241            -344.00     3840.00
03242            -320.00     3920.00
03243            -384.00     3920.00
03244            -352.00     3840.00
03245            -328.00     4000.00
03246            -408.00     4000.00
03247            -440.00     3920.00
03248            -376.00     4000.00
03249            -384.00     4000.00
03250            -472.00     3920.00
03251            -448.00     3920.00
03252            -408.00     4000.00
03253            -456.00     4000.00
03254            -488.00     3920.00
03255            -440.00     4000.00
03256            -456.00     4000.00
03257            -520.00     4000.00
03258            -504.00     4000.00
03259            -504.00     4080.00
03260            -552.00     4000.00
03261            -568.00     3920.00
03262            -504.00     4000.00
03263            -536.00     4000.00
03264            -576.00     3920.00
03265            -568.00     3920.00
03266            -568.00     3920.00
03267            -584.00     3920.00
03268            -584.00     3920.00
03269            -576.00     3840.00
03270            -600.00     3920.00
03271            -600.00     3840.00
03272            -576.00     3840.00
03273            -600.00     3760.00
03274            -616.00     3760.00
03275            -600.00     3680.00
03276            -568.00     3760.00
03277            -584.00     3680.00
03278            -584.00     3600.00
03279            -592.00     3600.00
03280            -600.00     3600.00
03281            -584.00     3520.00
03282            -560.00     3520.00
03283            -552.00     3440.00
03284            -552.00     3440.00
03285            -552.00     3360.00
03286            -536.00     3360.00
03287            -536.00     3280.00
03288            -520.00     3200.00
03289            -504.00     3280.00
03290            -504.00     3120.00
03291            -504.00     3120.00
03292            -496.00     3120.00
03293            -488.00     3040.00
03294            -472.00     2960.00
03295            -456.00     2960.00
03296            -448.00     2960.00
03297            -440.00     2800.00
03298            -424.00     2800.00
03299            -392.00     2720.00
03300            -392.00     2640.00
03301            -392.00     2640.00
03302            -392.00     2560.00
03303            -376.00     2480.00
03304            -360.00     2480.00
03305            -352.00     2400.00
03306            -344.00     2320.00
03307            -352.00     2240.00
03308            -320.00     2240.00
03309            -304.00     2160.00
03310            -296.00     2080.00
03311            -296.00     2000.00
03312            -288.00     1920.00
03313            -264.00     1840.00
03314            -280.00     1760.00
03315            -256.00     1680.00
03316            -248.00     1680.00
03317            -224.00     1600.00
03318            -224.00     1520.00
03319            -216.00     1440.00
03320            -224.00     1360.00
03321            -224.00     1360.00
03322            -200.00     1200.00
03323            -192.00     1200.00
03324            -168.00     1120.00
03325            -176.00     1040.00
03326            -168.00      880.00
03327            -136.00      880.00
03328            -128.00      800.00
03329            -136.00      800.00
03330            -136.00      640.00
03331            -136.00      560.00
03332            -136.00      560.00
03333            -120.00      400.00
03334             -96.00      400.00
03335             -88.00      320.00
03336             -96.00      240.00
03337             -96.00      160.00
03338             -88.00       80.00
03339             -56.00       80.00
03340             -40.00      -80.00
03341             -24.00     -160.00
03342               0.00     -240.00
03343               8.00     -240.00
03344               8.00     -320.00
03345               8.00     -400.00
03346               0.00     -480.00
03347              -8.00     -560.00
03348              40.00     -560.00
03349             328.00     -720.00
03350             672.00     -880.00
03351             248.00     -960.00
03352           -1016.00     -880.00
03353           -1016.00     -800.00
03354             248.00    -1120.00
03355             984.00    -1200.00
03356            -264.00    -1040.00
03357            -360.00    -1280.00
03358             664.00    -1680.00
03359             280.00    -1040.00
03360            -416.00    -1200.00
03361             -80.00    -2000.00
03362             384.00    -1680.00
03363             144.00    -1200.00
03364               0.00    -1840.00
03365               0.00    -2240.00
03366               0.00    -1440.00
03367              64.00    -1840.00
03368             128.00    -2400.00
03369             152.00    -2000.00
03370             200.00    -1840.00
03371            -120.00    -2480.00
03372              40.00    -2400.00
03373             504.00    -2000.00
03374              -8.00    -2400.00
03375            -176.00    -2720.00
03376             448.00    -2400.00
03377             264.00    -2320.00
03378            -256.00    -2800.00
03379             224.00    -2800.00
03380             376.00    -2400.00
03381              24.00    -2800.00
03382             152.00    -3120.00
03383             288.00    -2640.00
03384              96.00    -2800.00
03385              88.00    -3280.00
03386             288.00    -2960.00
03387             232.00    -2800.00
03388              96.00    -3360.00
03389             176.00    -3280.00
03390             320.00    -3040.00
03391             168.00    -3360.00
03392             128.00    -3440.00
03393             344.00    -3280.00
03394             272.00    -3280.00
03395             120.00    -3600.00
03396             280.00    -3440.00
03397             328.00    -3440.00
03398             192.00    -3600.00
03399             248.00    -3680.00
03400             328.00    -3520.00
03401             224.00    -3680.00
03402             248.00    -3760.00
03403             400.00    -3600.00
03404             344.00    -3600.00
03405             248.00    -3840.00
03406             320.00    -3760.00
03407             344.00    -3680.00
03408             272.00    -3840.00
03409             344.00    -3920.00
03410             424.00    -3760.00
03411             360.00    -3840.00
03412             328.00    -4000.00
03413             408.00    -3760.00
03414             376.00    -3840.00
03415             344.00    -3920.00
03416             440.00    -3920.00
03417             472.00    -3840.00
03418             392.00    -3920.00
03419             424.00    -4000.00
03420             488.00    -3920.00
03421             424.00    -3920.00
03422             416.00    -4000.00
03423             512.00    -3920.00
03424             520.00    -3920.00
03425             472.00    -4000.00
03426             512.00    -4000.00
03427             544.00    -3840.00
03428             488.00    -3920.00
03429             520.00    -4000.00
03430             584.00    -3920.00
03431             568.00    -3840.00
03432             536.00    -3920.00
03433             576.00    -3840.00
03434             584.00    -3760.00
03435             552.00    -3920.00
03436             584.00    -3920.00
03437             624.00    -3760.00
03438             576.00    -3760.00
03439             584.00    -3760.00
03440             608.00    -3680.00
03441             576.00    -3680.00
03442             568.00    -3680.00
03443             600.00    -3680.00
03444             608.00    -3600.00
03445             576.00    -3600.00
03446             576.00    -3600.00
03447             576.00    -3520.00
03448             568.00    -3520.00
03449             552.00    -3440.00
03450             576.00    -3440.00
03451             560.00    -3360.00
03452             536.00    -3360.00
03453             536.00    -3280.00
03454             536.00    -3280.00
03455             504.00    -3280.00
03456             512.00    -3120.00
03457             520.00    -3120.00
03458             488.00    -3040.00
03459             472.00    -3040.00
03460             480.00    -3040.00
03461             456.00    -2880.00
03462             448.00    -2960.00
03463             448.00    -2880.00
03464             440.00    -2800.00
03465             408.00    -2720.00
03466             408.00    -2720.00
03467             400.00    -2640.00
03468             384.00    -2560.00
03469             384.00    -2560.00
03470             376.00    -2400.00
03471             360.00    -2400.00
03472             344.00    -2400.00
03473             344.00    -2320.00
03474             328.00    -2240.00
03475             312.00    -2160.00
03476             312.00    -2080.00
03477             312.00    -2080.00
03478             280.00    -2000.00
03479             272.00    -1920.00
03480             264.00    -1840.00
03481             256.00    -1760.00
03482             248.00    -1760.00
03483             248.00    -1680.00
03484             232.00    -1520.00
03485             224.00    -1520.00
03486             216.00    -1440.00
03487             208.00    -1360.00
03488             192.00    -1280.00
03489             184.00    -1200.00
03490             192.00    -1120.00
03491             184.00    -1120.00
03492             160.00    -1040.00
03493             152.00     -960.00
03494             144.00     -880.00
03495             128.00     -800.00
03496             136.00     -720.00
03497             128.00     -640.00
03498             120.00     -560.00
03499             104.00     -480.00
03500              96.00     -320.00
03501              96.00     -320.00
03502              88.00     -240.00
03503              88.00     -160.00
03504              80.00     -160.00
03505              72.00      -80.00
03506              72.00        0.00
03507              72.00       80.00
03508              64.00      160.00
03509              96.00      240.00
03510             120.00      240.00
03511             104.00      320.00
03512              64.00      400.00
03513              40.00      480.00
03514              32.00      560.00
03515             136.00      640.00
03516             616.00      800.00
03517             728.00      880.00
03518            -512.00      880.00
03519           -1016.00      800.00
03520            -640.00      880.00
03521             984.00     1360.00
03522             384.00     1360.00
03523            -776.00     1040.00
03524             128.00     1120.00
03525             888.00     1600.00
03526            -664.00     1680.00
03527            -792.00     1200.00
03528             712.00     1520.00
03529             296.00     2080.00
03530            -672.00     1600.00
03531             -40.00     1360.00
03532             232.00     2160.00
03533            -288.00     2320.00
03534            -280.00     1440.00
03535             128.00     2000.00
03536              88.00     2720.00
03537            -280.00     1840.00
03538            -296.00     1840.00
03539             136.00     2800.00
03540              24.00     2480.00
03541            -512.00     2080.00
03542             -40.00     2720.00
03543             232.00     2720.00
03544            -472.00     2320.00
03545            -264.00     2640.00
03546             168.00     2800.00
03547            -280.00     2800.00
03548            -248.00     2720.00
03549              40.00     2880.00
03550            -256.00     3120.00
03551            -248.00     2880.00
03552            -104.00     2960.00
03553            -200.00     3280.00
03554            -184.00     3120.00
03555            -224.00     2960.00
03556            -224.00     3360.00
03557            -192.00     3280.00
03558            -248.00     3200.00
03559            -168.00     3440.00
03560            -192.00     3440.00
03561            -328.00     3360.00
03562            -248.00     3440.00
03563            -200.00     3600.00
03564            -280.00     3440.00
03565            -248.00     3520.00
03566            -256.00     3680.00
03567            -320.00     3680.00
03568            -304.00     3600.00
03569            -232.00     3760.00
03570            -280.00     3760.00
03571            -360.00     3680.00
03572            -296.00     3760.00
03573            -296.00     3920.00
03574            -384.00     3760.00
03575            -344.00     3840.00
03576            -320.00     3920.00
03577            -384.00     3920.00
03578            -360.00     3840.00
03579            -328.00     4000.00
03580            -408.00     4000.00
03581            -448.00     3920.00
03582            -384.00     3920.00
03583            -360.00     4080.00
03584            -456.00     3920.00
03585            -456.00     4000.00
03586            -408.00     4000.00
03587            -472.00     4000.00
03588            -504.00     3920.00
03589            -448.00     4000.00
03590            -464.00     4000.00
03591            -520.00     4000.00
03592            -504.00     4000.00
