Unit:(mV)
                     CH1         CH2
Frequency              ? 299.166 kHz
02466             180.00    -3800.00
02467             180.00    -3600.00
02468             180.00    -3600.00
02469             120.00    -3400.00
02470             180.00    -3200.00
02471             100.00    -3200.00
02472              80.00    -2800.00
02473              40.00    -2600.00
02474             100.00    -2600.00
02475             140.00    -2400.00
02476             180.00    -2000.00
02477             200.00    -2000.00
02478             160.00    -1800.00
02479             140.00    -1800.00
02480              60.00    -1600.00
02481               0.00    -1200.00
02482              20.00    -1200.00
02483              40.00    -1000.00
02484             100.00     -800.00
02485             100.00     -800.00
02486             120.00     -400.00
02487             120.00     -200.00
02488             120.00        0.00
02489              80.00        0.00
02490              40.00      400.00
02491              80.00      400.00
02492             100.00      800.00
02493             100.00      800.00
02494             100.00     1000.00
02495             120.00     1200.00
02496             120.00     1200.00
02497             180.00     1400.00
02498             520.00     1800.00
02499            1020.00     2000.00
02500             440.00     2200.00
02501            -600.00     2200.00
02502           -1100.00     2400.00
02503           -1080.00     2600.00
02504             260.00     3200.00
02505             680.00     3000.00
02506            -380.00     3000.00
02507             120.00     3200.00
02508             260.00     3200.00
02509            -340.00     4000.00
02510              60.00     3600.00
02511             -40.00     4000.00
02512              60.00     4400.00
02513             120.00     3800.00
02514            -340.00     4800.00
02515             -20.00     4800.00
02516            -100.00     4400.00
02517             -60.00     5200.00
02518             140.00     5000.00
02519            -140.00     5400.00
02520             -20.00     5600.00
02521            -180.00     5400.00
02522            -100.00     6000.00
02523             -40.00     5800.00
02524            -140.00     6200.00
02525             -40.00     6200.00
02526             -60.00     6200.00
02527             -60.00     6800.00
02528            -180.00     6400.00
02529            -140.00     7000.00
02530             -40.00     6800.00
02531            -140.00     6800.00
02532            -100.00     7200.00
02533            -140.00     7200.00
02534            -160.00     7600.00
02535            -120.00     7600.00
02536             -80.00     7800.00
02537            -180.00     7800.00
02538            -140.00     8000.00
02539            -140.00     8000.00
02540            -200.00     8000.00
02541            -140.00     8400.00
02542            -140.00     8400.00
02543            -160.00     8600.00
02544            -200.00     8600.00
02545            -140.00     9000.00
02546            -200.00     8800.00
02547            -180.00     8600.00
02548            -140.00     9000.00
02549            -220.00     9000.00
02550            -220.00     9200.00
02551            -200.00     9200.00
02552            -180.00     9400.00
02553            -200.00     9200.00
02554            -180.00     9200.00
02555            -220.00     9400.00
02556            -220.00     9400.00
02557            -200.00     9600.00
02558            -220.00     9600.00
02559            -220.00     9600.00
02560            -220.00     9600.00
02561            -200.00     9600.00
02562            -220.00     9600.00
02563            -220.00     9800.00
02564            -220.00     9600.00
02565            -220.00     9800.00
02566            -220.00     9800.00
02567            -220.00     9800.00
02568            -260.00    10000.00
02569            -260.00     9600.00
02570            -260.00     9800.00
02571            -260.00    10000.00
02572            -220.00    10000.00
02573            -220.00     9800.00
02574            -220.00     9800.00
02575            -240.00    10000.00
02576            -260.00    10000.00
02577            -280.00     9800.00
02578            -260.00    10000.00
02579            -240.00     9600.00
02580            -220.00     9600.00
02581            -220.00     9800.00
02582            -240.00     9600.00
02583            -260.00     9800.00
02584            -220.00     9600.00
02585            -260.00     9600.00
02586            -240.00     9600.00
02587            -220.00     9600.00
02588            -240.00     9400.00
02589            -220.00     9400.00
02590            -260.00     9400.00
02591            -260.00     9200.00
02592            -220.00     9400.00
02593            -220.00     9200.00
02594            -220.00     9200.00
02595            -220.00     8800.00
02596            -260.00     9000.00
02597            -220.00     8800.00
02598            -240.00     9000.00
02599            -220.00     8600.00
02600            -220.00     8600.00
02601            -220.00     8400.00
02602            -220.00     8200.00
02603            -220.00     8200.00
02604            -220.00     8200.00
02605            -220.00     8000.00
02606            -220.00     8000.00
02607            -220.00     8000.00
02608            -220.00     7800.00
02609            -220.00     7600.00
02610            -220.00     7400.00
02611            -220.00     7200.00
02612            -200.00     7200.00
02613            -200.00     7000.00
02614            -200.00     7000.00
02615            -220.00     7000.00
02616            -200.00     6600.00
02617            -200.00     6800.00
02618            -200.00     6400.00
02619            -200.00     6400.00
02620            -180.00     6200.00
02621            -180.00     6000.00
02622            -200.00     6000.00
02623            -200.00     5600.00
02624            -200.00     5600.00
02625            -180.00     5400.00
02626            -180.00     5200.00
02627            -180.00     5000.00
02628            -180.00     4800.00
02629            -180.00     4800.00
02630            -180.00     4800.00
02631            -140.00     4400.00
02632            -160.00     4400.00
02633            -140.00     4000.00
02634            -140.00     3800.00
02635            -140.00     3800.00
02636            -140.00     3600.00
02637            -120.00     3600.00
02638            -120.00     3200.00
02639            -120.00     3000.00
02640            -120.00     2800.00
02641            -120.00     2800.00
02642            -120.00     2600.00
02643            -120.00     2400.00
02644            -120.00     2200.00
02645            -100.00     2200.00
02646            -100.00     1600.00
02647             -60.00     1600.00
02648            -100.00     1400.00
02649             -60.00     1200.00
02650             -60.00     1200.00
02651             -60.00      800.00
02652             -60.00      800.00
02653             -60.00      400.00
02654             -60.00      400.00
02655             -60.00        0.00
02656             -40.00        0.00
02657             -40.00     -200.00
02658              20.00     -200.00
02659              60.00     -600.00
02660              60.00     -600.00
02661              40.00     -800.00
02662              20.00    -1000.00
02663              20.00    -1200.00
02664              40.00    -1200.00
02665             160.00    -1400.00
02666             600.00    -1600.00
02667             820.00    -2000.00
02668             140.00    -2200.00
02669            -580.00    -2400.00
02670            -740.00    -2600.00
02671            -740.00    -2400.00
02672              80.00    -2600.00
02673             540.00    -3200.00
02674            -180.00    -2800.00
02675             120.00    -3400.00
02676             260.00    -3600.00
02677             -60.00    -3200.00
02678             220.00    -4000.00
02679              20.00    -3800.00
02680             180.00    -4000.00
02681             340.00    -4400.00
02682            -100.00    -4400.00
02683              20.00    -4800.00
02684              40.00    -4800.00
02685              40.00    -5000.00
02686             180.00    -5200.00
02687             120.00    -5200.00
02688              40.00    -5800.00
02689              60.00    -5600.00
02690             220.00    -5800.00
02691             100.00    -6000.00
02692              60.00    -6000.00
02693             200.00    -6200.00
02694             100.00    -6400.00
02695             140.00    -6400.00
02696             140.00    -6400.00
02697              60.00    -6600.00
02698             140.00    -7000.00
02699             200.00    -6800.00
02700             120.00    -7200.00
02701             120.00    -7200.00
02702             200.00    -7400.00
02703             140.00    -7600.00
02704             140.00    -7600.00
02705             180.00    -7800.00
02706             140.00    -8000.00
02707             140.00    -8000.00
02708             200.00    -8000.00
02709             180.00    -8200.00
02710             160.00    -8200.00
02711             200.00    -8400.00
02712             180.00    -8400.00
02713             180.00    -8400.00
02714             200.00    -8400.00
02715             200.00    -8600.00
02716             200.00    -8800.00
02717             200.00    -8800.00
02718             200.00    -9000.00
02719             180.00    -9000.00
02720             220.00    -9000.00
02721             240.00    -9200.00
02722             220.00    -9200.00
02723             200.00    -9200.00
02724             200.00    -9200.00
02725             200.00    -9200.00
02726             220.00    -9200.00
02727             240.00    -9200.00
02728             260.00    -9600.00
02729             260.00    -9400.00
02730             220.00    -9600.00
02731             220.00    -9600.00
02732             220.00    -9600.00
02733             240.00    -9600.00
02734             260.00    -9600.00
02735             240.00    -9600.00
02736             260.00    -9600.00
02737             220.00    -9800.00
02738             240.00    -9600.00
02739             260.00    -9800.00
02740             260.00    -9600.00
02741             260.00    -9800.00
02742             260.00    -9600.00
02743             260.00    -9600.00
02744             220.00    -9600.00
02745             240.00    -9600.00
02746             260.00    -9600.00
02747             260.00    -9600.00
02748             260.00    -9600.00
02749             260.00    -9400.00
02750             260.00    -9400.00
02751             260.00    -9600.00
02752             220.00    -9200.00
02753             260.00    -9200.00
02754             260.00    -9200.00
02755             260.00    -9200.00
02756             260.00    -9200.00
02757             240.00    -9000.00
02758             220.00    -9000.00
02759             220.00    -9000.00
02760             260.00    -9000.00
02761             260.00    -9000.00
02762             240.00    -8800.00
02763             240.00    -8800.00
02764             220.00    -8600.00
02765             220.00    -8400.00
02766             240.00    -8400.00
02767             240.00    -8400.00
02768             220.00    -8400.00
02769             240.00    -8200.00
02770             240.00    -8000.00
02771             200.00    -8000.00
02772             220.00    -8000.00
02773             240.00    -7800.00
02774             220.00    -7600.00
02775             220.00    -7600.00
02776             220.00    -7400.00
02777             200.00    -7400.00
02778             200.00    -7200.00
02779             220.00    -7200.00
02780             220.00    -6800.00
02781             200.00    -6800.00
02782             200.00    -6800.00
02783             200.00    -6600.00
02784             180.00    -6400.00
02785             200.00    -6200.00
02786             200.00    -6000.00
02787             200.00    -6000.00
02788             200.00    -6000.00
02789             180.00    -5600.00
02790             200.00    -5600.00
02791             180.00    -5200.00
02792             180.00    -5200.00
02793             180.00    -5000.00
02794             180.00    -5000.00
02795             180.00    -4800.00
02796             180.00    -4800.00
02797             140.00    -4400.00
02798             140.00    -4200.00
02799             140.00    -4200.00
02800             140.00    -3800.00
02801             140.00    -3800.00
02802             140.00    -3600.00
02803             140.00    -3400.00
02804             140.00    -3200.00
02805             140.00    -3200.00
02806             120.00    -3000.00
02807             120.00    -2800.00
02808             120.00    -2400.00
02809             120.00    -2400.00
02810             100.00    -2400.00
02811             100.00    -2000.00
02812             120.00    -2000.00
02813             100.00    -1800.00
02814             100.00    -1600.00
02815             100.00    -1400.00
02816              80.00    -1200.00
02817              60.00    -1000.00
02818              60.00     -800.00
02819              60.00     -800.00
02820              60.00     -400.00
02821              80.00     -200.00
02822              40.00        0.00
02823              60.00      200.00
02824              60.00      400.00
02825             100.00      600.00
02826             140.00      400.00
02827             140.00      800.00
02828             120.00     1000.00
02829             100.00     1200.00
02830              80.00     1200.00
02831             100.00     1400.00
02832             340.00     1600.00
02833             940.00     2200.00
02834             680.00     2200.00
02835            -320.00     2400.00
02836            -980.00     2200.00
02837           -1140.00     2600.00
02838            -120.00     3000.00
02839             860.00     3000.00
02840            -220.00     2800.00
02841            -140.00     3200.00
02842             360.00     3200.00
02843            -300.00     4000.00
02844             -40.00     3800.00
02845              60.00     3600.00
02846              20.00     4600.00
02847             260.00     3800.00
02848            -260.00     4200.00
02849            -120.00     5200.00
02850             -60.00     4400.00
02851            -180.00     5200.00
02852             120.00     5200.00
02853            -120.00     5000.00
02854             -40.00     5600.00
02855             -60.00     5400.00
02856            -120.00     5800.00
02857              20.00     6000.00
02858            -140.00     6000.00
02859             -60.00     6400.00
02860             -80.00     6200.00
02861             -60.00     6800.00
02862            -140.00     6400.00
02863            -180.00     6800.00
02864             -20.00     7000.00
02865            -120.00     6800.00
02866            -100.00     7200.00
02867            -120.00     7200.00
02868            -140.00     7400.00
02869            -140.00     7600.00
02870            -100.00     7600.00
02871            -120.00     7800.00
02872            -180.00     7800.00
02873            -120.00     8000.00
02874            -200.00     8000.00
02875            -120.00     8400.00
02876            -120.00     8400.00
02877            -140.00     8400.00
02878            -200.00     8600.00
02879            -180.00     8600.00
02880            -200.00     8800.00
02881            -180.00     8600.00
02882            -140.00     9000.00
02883            -220.00     9000.00
02884            -220.00     9000.00
02885            -200.00     9200.00
02886            -180.00     9200.00
02887            -200.00     9000.00
02888            -200.00     9200.00
02889            -200.00     9400.00
02890            -260.00     9400.00
02891            -220.00     9600.00
02892            -220.00     9600.00
02893            -240.00     9400.00
02894            -220.00     9600.00
02895            -200.00     9800.00
02896            -220.00     9600.00
02897            -240.00     9600.00
02898            -220.00     9800.00
02899            -260.00     9600.00
02900            -220.00     9800.00
02901            -220.00     9800.00
02902            -260.00     9800.00
02903            -260.00    10000.00
02904            -240.00     9800.00
02905            -260.00    10000.00
02906            -260.00     9800.00
02907            -240.00    10000.00
02908            -240.00    10000.00
02909            -240.00     9800.00
02910            -240.00    10000.00
02911            -260.00    10000.00
02912            -260.00    10000.00
02913            -220.00    10000.00
02914            -220.00    10000.00
02915            -220.00     9800.00
02916            -220.00     9600.00
02917            -260.00     9600.00
02918            -260.00     9600.00
02919            -220.00     9600.00
02920            -240.00     9600.00
02921            -260.00     9600.00
02922            -220.00     9600.00
02923            -220.00     9400.00
02924            -260.00     9400.00
02925            -260.00     9200.00
02926            -220.00     9200.00
02927            -220.00     9200.00
02928            -220.00     9200.00
02929            -220.00     9000.00
02930            -240.00     8800.00
02931            -240.00     8800.00
02932            -220.00     8800.00
02933            -220.00     8800.00
02934            -220.00     8600.00
02935            -220.00     8600.00
02936            -220.00     8400.00
02937            -240.00     8200.00
02938            -220.00     8200.00
02939            -220.00     8200.00
02940            -220.00     8000.00
02941            -220.00     7800.00
02942            -200.00     7600.00
02943            -220.00     7800.00
02944            -220.00     7600.00
02945            -220.00     7400.00
02946            -220.00     7400.00
02947            -200.00     7200.00
02948            -200.00     7000.00
02949            -200.00     6800.00
02950            -220.00     6800.00
02951            -220.00     6800.00
02952            -200.00     6600.00
02953            -200.00     6400.00
02954            -200.00     6200.00
02955            -200.00     6200.00
02956            -200.00     6000.00
02957            -200.00     5600.00
02958            -200.00     5600.00
02959            -200.00     5600.00
02960            -180.00     5200.00
02961            -180.00     5200.00
02962            -180.00     5000.00
02963            -180.00     4800.00
02964            -180.00     4600.00
02965            -180.00     4400.00
02966            -180.00     4200.00
02967            -140.00     4200.00
02968            -140.00     3800.00
02969            -140.00     3800.00
02970            -140.00     3600.00
02971            -140.00     3400.00
02972            -120.00     3400.00
02973            -120.00     3200.00
02974            -120.00     3000.00
02975            -120.00     2800.00
02976            -120.00     2600.00
02977            -120.00     2400.00
02978            -120.00     2200.00
02979            -100.00     2200.00
02980            -100.00     2000.00
02981            -100.00     1600.00
02982             -80.00     1400.00
02983            -100.00     1400.00
02984             -60.00     1200.00
02985             -80.00     1000.00
02986            -100.00      800.00
02987             -60.00      600.00
02988             -60.00      400.00
02989             -60.00      400.00
02990             -40.00        0.00
02991             -40.00     -200.00
02992              20.00     -400.00
02993              60.00     -400.00
02994              60.00     -800.00
02995              40.00     -800.00
02996              40.00    -1000.00
02997              40.00    -1200.00
02998              40.00    -1200.00
02999             100.00    -1400.00
03000             460.00    -1600.00
03001             840.00    -1800.00
03002             360.00    -2200.00
03003            -440.00    -2400.00
03004            -700.00    -2400.00
03005            -780.00    -2400.00
03006            -220.00    -2400.00
03007             600.00    -3000.00
03008             -20.00    -3000.00
03009             -60.00    -3000.00
03010             340.00    -3800.00
03011             -40.00    -3200.00
03012             180.00    -3600.00
03013              60.00    -4200.00
03014              60.00    -3600.00
03015             360.00    -4400.00
03016             -20.00    -4400.00
03017             -60.00    -4800.00
03018              80.00    -4600.00
03019              20.00    -5000.00
03020             160.00    -5200.00
03021             140.00    -5200.00
03022              40.00    -5400.00
03023              40.00    -5600.00
03024             200.00    -5600.00
03025             160.00    -6000.00
03026              20.00    -6000.00
03027             200.00    -6000.00
03028             120.00    -6400.00
03029             100.00    -6400.00
03030             160.00    -6600.00
03031              80.00    -6600.00
03032             120.00    -7000.00
03033             200.00    -6800.00
03034             140.00    -7200.00
03035             120.00    -7200.00
03036             180.00    -7400.00
03037             180.00    -7400.00
03038             140.00    -7600.00
03039             180.00    -7600.00
03040             160.00    -8000.00
03041             140.00    -8000.00
03042             180.00    -8000.00
03043             200.00    -8200.00
03044             180.00    -8200.00
03045             200.00    -8200.00
03046             200.00    -8400.00
03047             180.00    -8400.00
03048             200.00    -8600.00
03049             220.00    -8600.00
03050             200.00    -8800.00
03051             200.00    -8800.00
03052             200.00    -8800.00
03053             180.00    -9000.00
03054             220.00    -9000.00
03055             260.00    -9000.00
03056             220.00    -9200.00
03057             220.00    -9200.00
03058             220.00    -9200.00
03059             200.00    -9200.00
03060             220.00    -9200.00
03061             260.00    -9400.00
03062             220.00    -9600.00
03063             220.00    -9600.00
03064             220.00    -9600.00
03065             220.00    -9600.00
03066             220.00    -9600.00
03067             260.00    -9600.00
03068             260.00    -9600.00
03069             260.00    -9600.00
03070             280.00    -9800.00
03071             220.00    -9800.00
03072             220.00    -9600.00
03073             220.00    -9800.00
03074             220.00    -9800.00
03075             260.00    -9800.00
03076             260.00    -9800.00
03077             260.00    -9800.00
03078             240.00    -9800.00
03079             220.00    -9600.00
03080             220.00    -9600.00
03081             240.00    -9600.00
03082             260.00    -9400.00
03083             260.00    -9600.00
03084             220.00    -9600.00
03085             260.00    -9200.00
03086             260.00    -9400.00
03087             220.00    -9200.00
03088             260.00    -9400.00
03089             260.00    -9200.00
03090             240.00    -9200.00
03091             220.00    -9200.00
03092             220.00    -9000.00
03093             220.00    -9000.00
03094             220.00    -9000.00
03095             260.00    -8800.00
03096             260.00    -8800.00
03097             260.00    -8800.00
03098             220.00    -8600.00
03099             220.00    -8800.00
03100             220.00    -8400.00
03101             240.00    -8400.00
03102             220.00    -8200.00
03103             260.00    -8200.00
03104             220.00    -8000.00
03105             220.00    -8200.00
03106             220.00    -8000.00
03107             220.00    -8000.00
03108             220.00    -7600.00
03109             240.00    -7600.00
03110             220.00    -7400.00
03111             200.00    -7200.00
03112             220.00    -7200.00
03113             200.00    -7200.00
03114             220.00    -7000.00
03115             220.00    -6800.00
03116             200.00    -6800.00
03117             200.00    -6600.00
03118             200.00    -6600.00
03119             200.00    -6200.00
03120             200.00    -6400.00
03121             200.00    -6000.00
03122             200.00    -5800.00
03123             200.00    -5600.00
03124             180.00    -5600.00
03125             180.00    -5400.00
03126             180.00    -5200.00
03127             180.00    -5200.00
03128             180.00    -5000.00
03129             180.00    -4800.00
03130             180.00    -4600.00
03131             140.00    -4400.00
03132             180.00    -4200.00
03133             140.00    -4200.00
03134             140.00    -3800.00
03135             140.00    -3800.00
03136             140.00    -3600.00
03137             140.00    -3600.00
03138             140.00    -3200.00
03139             120.00    -3000.00
03140             120.00    -2800.00
03141             120.00    -2800.00
03142             120.00    -2600.00
03143             120.00    -2600.00
03144             100.00    -2200.00
03145             100.00    -2000.00
03146             100.00    -1800.00
03147             100.00    -1800.00
03148             100.00    -1600.00
03149             100.00    -1400.00
03150             100.00    -1200.00
03151              60.00    -1000.00
03152              60.00     -800.00
03153              60.00     -800.00
03154              40.00     -400.00
03155              60.00     -200.00
03156              60.00        0.00
03157              40.00        0.00
03158              40.00      400.00
03159              60.00      400.00
03160             140.00      600.00
03161             160.00      600.00
03162             140.00      800.00
03163             100.00     1200.00
03164             100.00     1400.00
03165             100.00     1400.00
03166             240.00     1600.00
03167             820.00     2000.00
03168             900.00     2000.00
03169             -40.00     2200.00
03170            -860.00     2200.00
03171           -1140.00     2400.00
03172            -520.00     3000.00
03173             820.00     3000.00
03174             120.00     2800.00
03175            -360.00     3200.00
03176             360.00     3200.00
03177            -140.00     3600.00
03178            -200.00     4000.00
03179             120.00     3600.00
03180             -60.00     4400.00
03181             280.00     4000.00
03182            -120.00     4000.00
03183            -220.00     5000.00
03184              20.00     4600.00
03185            -220.00     4800.00
03186              80.00     5200.00
03187             -40.00     5000.00
03188            -100.00     5600.00
03189             -20.00     5400.00
03190            -180.00     5600.00
03191              40.00     6000.00
03192            -100.00     6000.00
03193            -100.00     6400.00
03194             -60.00     6200.00
03195            -100.00     6600.00
03196            -100.00     6800.00
03197            -200.00     6600.00
03198             -40.00     7200.00
03199             -80.00     6800.00
03200            -100.00     7200.00
03201            -120.00     7200.00
03202            -140.00     7600.00
03203            -160.00     7600.00
03204            -120.00     7600.00
03205            -120.00     7800.00
03206            -200.00     7800.00
03207            -120.00     8000.00
03208            -200.00     8000.00
03209            -180.00     8000.00
03210            -120.00     8400.00
03211            -140.00     8400.00
03212            -200.00     8600.00
03213            -200.00     8600.00
03214            -180.00     8800.00
03215            -200.00     8800.00
03216            -140.00     9000.00
03217            -200.00     9000.00
03218            -220.00     8800.00
03219            -200.00     9200.00
03220            -180.00     9200.00
03221            -200.00     9200.00
03222            -200.00     9200.00
03223            -200.00     9400.00
03224            -220.00     9400.00
03225            -220.00     9400.00
03226            -220.00     9600.00
03227            -220.00     9600.00
03228            -220.00     9600.00
03229            -220.00     9600.00
03230            -200.00     9600.00
03231            -220.00     9600.00
03232            -240.00     9800.00
03233            -220.00     9600.00
03234            -220.00     9800.00
03235            -200.00    10000.00
03236            -220.00     9800.00
03237            -220.00    10000.00
03238            -220.00    10000.00
03239            -260.00     9800.00
03240            -260.00    10000.00
03241            -240.00    10000.00
03242            -240.00    10000.00
03243            -220.00    10000.00
03244            -220.00     9800.00
03245            -220.00     9800.00
03246            -260.00     9600.00
03247            -260.00     9800.00
03248            -220.00     9600.00
03249            -220.00     9600.00
03250            -240.00     9600.00
03251            -260.00     9600.00
03252            -240.00     9600.00
03253            -220.00     9600.00
03254            -240.00     9600.00
03255            -220.00     9400.00
03256            -240.00     9400.00
03257            -220.00     9400.00
03258            -260.00     9400.00
03259            -240.00     9400.00
03260            -260.00     9200.00
03261            -220.00     9200.00
03262            -220.00     9200.00
03263            -220.00     9000.00
03264            -240.00     9200.00
03265            -240.00     8800.00
03266            -220.00     9000.00
03267            -240.00     8600.00
03268            -220.00     8600.00
03269            -220.00     8400.00
03270            -220.00     8400.00
03271            -220.00     8400.00
03272            -240.00     8200.00
03273            -220.00     8000.00
03274            -220.00     8000.00
03275            -220.00     7800.00
03276            -220.00     7600.00
03277            -220.00     7600.00
03278            -220.00     7400.00
03279            -220.00     7400.00
03280            -220.00     7200.00
03281            -200.00     7200.00
03282            -200.00     7000.00
03283            -220.00     6800.00
03284            -200.00     6800.00
03285            -220.00     6800.00
03286            -220.00     6400.00
03287            -200.00     6400.00
03288            -200.00     6200.00
03289            -200.00     6200.00
03290            -200.00     6000.00
03291            -200.00     5600.00
03292            -200.00     5600.00
03293            -200.00     5400.00
03294            -200.00     5400.00
03295            -180.00     5200.00
03296            -180.00     5000.00
03297            -180.00     4800.00
03298            -180.00     4600.00
03299            -180.00     4600.00
03300            -140.00     4400.00
03301            -140.00     4000.00
03302            -140.00     4000.00
03303            -140.00     4000.00
03304            -140.00     3600.00
03305            -140.00     3600.00
03306            -120.00     3200.00
03307            -120.00     3200.00
03308            -120.00     3000.00
03309            -120.00     2800.00
03310            -120.00     2600.00
03311            -120.00     2400.00
03312            -120.00     2400.00
03313            -120.00     2200.00
03314            -100.00     2000.00
03315            -100.00     2000.00
03316             -60.00     1600.00
03317            -100.00     1400.00
03318             -60.00     1200.00
03319             -60.00     1000.00
03320             -60.00      800.00
03321             -80.00      600.00
03322             -60.00      600.00
03323             -60.00      400.00
03324             -40.00        0.00
03325             -40.00     -200.00
03326             -20.00     -200.00
03327              60.00     -400.00
03328             100.00     -600.00
03329              40.00     -800.00
03330              40.00     -800.00
03331              40.00    -1000.00
03332              40.00    -1200.00
03333              80.00    -1400.00
03334             320.00    -1600.00
03335             780.00    -1800.00
03336             580.00    -2200.00
03337            -260.00    -2400.00
03338            -700.00    -2600.00
03339            -760.00    -2400.00
03340            -460.00    -2400.00
03341             520.00    -2800.00
03342             200.00    -3200.00
03343            -200.00    -2800.00
03344             300.00    -3800.00
03345              40.00    -3400.00
03346              80.00    -3400.00
03347             140.00    -4200.00
03348             -20.00    -4000.00
03349             340.00    -4200.00
03350             100.00    -4400.00
03351            -120.00    -4600.00
03352             100.00    -4800.00
03353               0.00    -4800.00
03354             120.00    -5200.00
03355             180.00    -5000.00
03356              60.00    -5400.00
03357              40.00    -5800.00
03358             140.00    -5600.00
03359             200.00    -6000.00
03360              20.00    -5800.00
03361             180.00    -6000.00
03362             140.00    -6400.00
03363              60.00    -6400.00
03364             180.00    -6400.00
03365             100.00    -6600.00
03366             120.00    -6800.00
03367             200.00    -7000.00
03368             180.00    -7000.00
03369             120.00    -7200.00
03370             140.00    -7200.00
03371             200.00    -7600.00
03372             140.00    -7600.00
03373             160.00    -7600.00
03374             180.00    -7800.00
03375             140.00    -7800.00
03376             180.00    -8000.00
03377             200.00    -8000.00
03378             180.00    -8400.00
03379             200.00    -8400.00
03380             200.00    -8400.00
03381             180.00    -8400.00
03382             200.00    -8400.00
03383             220.00    -8600.00
03384             200.00    -8800.00
03385             200.00    -8800.00
03386             200.00    -8800.00
03387             180.00    -9000.00
03388             200.00    -9000.00
03389             260.00    -9000.00
03390             220.00    -9200.00
03391             220.00    -9200.00
03392             200.00    -9200.00
03393             200.00    -9200.00
03394             200.00    -9200.00
03395             260.00    -9400.00
03396             240.00    -9600.00
03397             260.00    -9600.00
03398             260.00    -9400.00
03399             220.00    -9600.00
03400             220.00    -9800.00
03401             220.00    -9600.00
03402             260.00    -9600.00
03403             260.00    -9600.00
03404             240.00    -9600.00
03405             260.00    -9600.00
03406             220.00    -9800.00
03407             220.00    -9600.00
03408             260.00    -9800.00
03409             240.00    -9800.00
03410             260.00    -9800.00
03411             260.00    -9800.00
03412             260.00    -9800.00
03413             240.00    -9800.00
03414             260.00    -9600.00
03415             260.00    -9800.00
03416             260.00    -9600.00
03417             260.00    -9600.00
03418             260.00    -9600.00
03419             220.00    -9200.00
03420             240.00    -9600.00
03421             260.00    -9400.00
03422             260.00    -9200.00
03423             260.00    -9200.00
03424             260.00    -9200.00
03425             260.00    -9200.00
03426             220.00    -9000.00
03427             240.00    -9000.00
03428             220.00    -9000.00
03429             260.00    -8800.00
03430             260.00    -8800.00
03431             260.00    -8800.00
03432             220.00    -8800.00
03433             220.00    -8600.00
03434             260.00    -8400.00
03435             260.00    -8400.00
03436             260.00    -8400.00
03437             260.00    -8200.00
03438             220.00    -8200.00
03439             220.00    -8000.00
03440             220.00    -8000.00
03441             240.00    -8000.00
03442             240.00    -7800.00
03443             220.00    -7600.00
03444             220.00    -7600.00
03445             220.00    -7400.00
03446             200.00    -7400.00
03447             220.00    -7200.00
03448             220.00    -6800.00
03449             220.00    -6800.00
03450             200.00    -6800.00
03451             200.00    -6600.00
03452             200.00    -6600.00
03453             200.00    -6400.00
03454             200.00    -6400.00
03455             200.00    -6200.00
03456             200.00    -5800.00
03457             200.00    -6000.00
03458             180.00    -5800.00
03459             180.00    -5400.00
03460             180.00    -5600.00
03461             180.00    -5200.00
03462             180.00    -5000.00
03463             180.00    -4800.00
03464             180.00    -4800.00
03465             140.00    -4600.00
03466             140.00    -4400.00
03467             140.00    -4200.00
03468             140.00    -4000.00
03469             140.00    -3800.00
03470             140.00    -3800.00
03471             120.00    -3600.00
03472             120.00    -3600.00
03473             120.00    -3200.00
03474             120.00    -3200.00
03475             120.00    -3000.00
03476             120.00    -2800.00
03477             120.00    -2600.00
03478             100.00    -2400.00
03479             100.00    -2200.00
03480             100.00    -2000.00
03481             100.00    -1800.00
03482             100.00    -1600.00
03483             100.00    -1600.00
03484             100.00    -1200.00
03485             100.00    -1000.00
03486              60.00    -1000.00
03487              80.00     -800.00
03488              60.00     -600.00
03489              60.00     -200.00
03490              60.00        0.00
03491              60.00        0.00
03492              40.00      200.00
03493              60.00      400.00
03494             120.00      600.00
03495             140.00      800.00
03496             140.00      800.00
03497             120.00     1000.00
03498             100.00     1200.00
03499             100.00     1400.00
03500             160.00     1600.00
03501             620.00     2000.00
03502             980.00     2000.00
03503             260.00     2200.00
03504            -740.00     2200.00
03505           -1100.00     2400.00
03506            -840.00     2800.00
03507             580.00     3000.00
03508             500.00     3000.00
03509            -440.00     3200.00
03510             260.00     3200.00
03511             100.00     3600.00
03512            -340.00     4000.00
03513             120.00     3600.00
03514             -40.00     4200.00
03515             200.00     4400.00
03516              40.00     3800.00
03517            -300.00     4800.00
03518              40.00     4800.00
03519            -200.00     4600.00
03520              20.00     5400.00
03521              40.00     5000.00
03522            -140.00     5400.00
03523              20.00     5400.00
03524            -140.00     5400.00
03525             -20.00     6000.00
03526             -40.00     5800.00
03527            -140.00     6400.00
03528             -60.00     6200.00
03529            -100.00     6400.00
03530             -60.00     6800.00
03531            -200.00     6400.00
03532            -100.00     7200.00
03533             -60.00     7000.00
03534            -120.00     7200.00
03535            -100.00     7200.00
03536            -140.00     7200.00
03537            -140.00     7600.00
03538            -140.00     7600.00
03539            -120.00     7800.00
03540            -180.00     7600.00
03541            -180.00     7800.00
03542            -180.00     8000.00
03543            -180.00     8000.00
03544            -120.00     8400.00
03545            -140.00     8400.00
03546            -180.00     8600.00
03547            -220.00     8600.00
03548            -180.00     9000.00
03549            -200.00     8600.00
